gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cd8a,1.7616937160491943,0.5634390711784363,2.6719183921813965,7.599303999196732e-28,11.46066665649414,2.6719183921813965,5.7972483858117325e-27,14.282242774963379,2.6719183921813965,1.9707736634896286e-77,21.935110092163086
Rmnd5a,0.07715273648500443,0.13336336612701416,-0.8308315277099609,0.9996747324765051,-0.10872832685709,-0.8308315277099609,0.5729288619501378,-1.4276365041732788,-0.8308315277099609,0.11775064982608958,-2.226351737976074
Rnf103,0.05130009353160858,0.06740608811378479,-0.40565040707588196,0.9996747324765051,0.0799679309129715,-0.40565040707588196,0.8613289578657862,-0.5851823687553406,-0.40565040707588196,0.5899928368932468,-0.8795159459114075
Chmp3,0.23027464747428894,0.30738380551338196,-0.4747968316078186,0.9996747324765051,-0.4920833706855774,-0.4747968316078186,0.5729288619501378,-1.4018871784210205,-0.4747968316078186,0.147219664195146,-2.0986649990081787
Kdm3a,0.07054618000984192,0.08452029526233673,-0.2709401547908783,0.9996747324765051,0.3293416202068329,-0.2709401547908783,0.9204033130844838,-0.447419673204422,-0.2709401547908783,0.714193528117431,-0.6682714819908142
Mrpl35,0.26992562413215637,0.3055942952632904,-0.20601768791675568,0.9996747324765051,0.2076360285282135,-0.20601768791675568,0.8402946309569701,-0.6310597062110901,-0.20601768791675568,0.5553895850066596,-0.9394976496696472
Immt,0.2813457250595093,0.3630824089050293,-0.4300743341445923,0.9996747324765051,-0.8144102692604065,-0.4300743341445923,0.5729288619501378,-1.4073740243911743,-0.4300743341445923,0.14482284356513353,-2.1081132888793945
Ptcd3,0.09189591556787491,0.07405480742454529,0.3244548439979553,0.9996747324765051,0.6162440776824951,0.3244548439979553,0.8537080919949324,0.6009690761566162,0.3244548439979553,0.6065749203638047,0.8507913947105408
Polr1a,0.08655533939599991,0.060584090650081635,0.5336477160453796,0.9996747324765051,0.5594247579574585,0.5336477160453796,0.6685329815866085,1.004671335220337,0.5336477160453796,0.3747414926088736,1.3601332902908325
St3gal5,0.0,0.018712615594267845,-24.17102813720703,0.9996747324765051,-0.04524501413106918,-24.17102813720703,0.5428214015539311,-1.54833984375,-24.17102813720703,0.04858431812190344,-2.6924242973327637
Usp39,0.09984810650348663,0.12893548607826233,-0.39022430777549744,0.9996747324765051,-0.15923438966274261,-0.39022430777549744,0.7599330919348481,-0.8163042664527893,-0.39022430777549744,0.44593684273329626,-1.214529275894165
Gm45051,0.06306232511997223,0.06649594753980637,-0.07899180054664612,0.9996747324765051,0.10451948642730713,-0.07899180054664612,1.0,-0.12641793489456177,-0.07899180054664612,0.9964755450881893,-0.18128590285778046
0610030E20Rik,0.2104325145483017,0.2724086046218872,-0.41891777515411377,0.9996747324765051,-0.4307044744491577,-0.41891777515411377,0.6685329815866085,-1.1567516326904297,-0.41891777515411377,0.23704299489210767,-1.742799997329712
Tmem150a,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Rnf181,0.14718927443027496,0.138027161359787,0.0994865670800209,0.9996747324765051,0.4412265717983246,0.0994865670800209,1.0,0.2329016476869583,0.0994865670800209,0.9087352595628865,0.3350423574447632
Vamp5,0.13836447894573212,0.22959959506988525,-0.7984755635261536,0.9996747324765051,-1.0557169914245605,-0.7984755635261536,0.3951545867562723,-1.9121136665344238,-0.7984755635261536,0.02914854367646726,-2.92086124420166
Vamp8,0.5415323972702026,0.7797372937202454,-0.7165477871894836,0.08150244429319149,-3.0706984996795654,-0.7165477871894836,0.046507664445011074,-3.1841530799865723,-0.7165477871894836,4.62507833713575e-05,-4.861274242401123
Ggcx,0.005017145536839962,0.018867311999201775,-1.9209606647491455,0.9996747324765051,-0.003507365472614765,-1.9209606647491455,0.6685329815866085,-1.0019609928131104,-1.9209606647491455,0.26907707171824174,-1.6367875337600708
Mat2a,0.5057194232940674,0.3388470709323883,0.7065219283103943,0.15633707172644618,2.814310073852539,0.7065219283103943,0.11718968420365257,2.7476561069488525,0.7065219283103943,0.002042938613402572,3.862752676010132
Capg,0.10703300684690475,0.14710071682929993,-0.48826315999031067,0.9996747324765051,-0.2458663135766983,-0.48826315999031067,0.6826628888969244,-0.9764587879180908,-0.48826315999031067,0.3321440120789179,-1.4837309122085571
Elmod3,0.026784924790263176,0.010427121073007584,1.3729164600372314,0.9996747324765051,0.479807585477829,1.3729164600372314,0.6583091298938741,1.2146620750427246,1.3729164600372314,0.29582491125602617,1.5697460174560547
Retsat,0.01082551758736372,0.0,23.375749588012695,0.9996747324765051,0.35354241728782654,23.375749588012695,0.35450884058922055,1.999684453010559,23.375749588012695,0.17061111596108328,1.999684453010559
Tgoln1,0.2591310739517212,0.22675949335098267,0.21681484580039978,0.9996747324765051,0.9915322065353394,0.21681484580039978,0.8431920622543977,0.6257114410400391,0.21681484580039978,0.572202696771149,0.9102808833122253
Tcf7l1,0.0,0.009171120822429657,-23.13528823852539,0.9996747324765051,0.04419280216097832,-23.13528823852539,0.6685329815866085,-1.0,-23.13528823852539,0.23704299489210767,-1.738910436630249
Gm15401,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Kcmf1,0.12180765718221664,0.17485783994197845,-0.5607909560203552,0.9996747324765051,-0.5159334540367126,-0.5607909560203552,0.616030271007804,-1.2986925840377808,-0.5607909560203552,0.1795517591891451,-1.9577183723449707
Gm26640,0.013716164976358414,0.006436505354940891,1.096787452697754,0.9996747324765051,0.2651568353176117,1.096787452697754,0.7596284893023392,0.8161332607269287,1.096787452697754,0.5215404668434348,1.011130690574646
Tmsb10,4.4712042808532715,4.502204895019531,-0.0452338308095932,0.9996747324765051,-1.73544442653656,-0.0452338308095932,0.683814790663188,-0.9723756313323975,-0.0452338308095932,0.33032860264144936,-1.487889289855957
Suclg1,0.47858330607414246,0.47099757194519043,0.028953758999705315,0.9996747324765051,0.2462170422077179,0.028953758999705315,1.0,0.11611339449882507,0.028953758999705315,1.0,0.17032790184020996
Gm9008,0.03530187904834747,0.06423267722129822,-0.8846047520637512,0.9996747324765051,0.0010522096417844296,-0.8846047520637512,0.6685329815866085,-1.0458934307098389,-0.8846047520637512,0.26516378178111294,-1.6454259157180786
Gcfc2,0.026564212515950203,0.042306821793317795,-0.6828274130821228,0.9996747324765051,0.15151818096637726,-0.6828274130821228,0.8104743635012328,-0.6992247700691223,-0.6828274130821228,0.5111246433064703,-1.0894420146942139
Mrpl19,0.2134276032447815,0.1864338219165802,0.2152033895254135,0.9996747324765051,0.8375588655471802,0.2152033895254135,0.863380228454647,0.5803764462471008,0.2152033895254135,0.612783714095032,0.839765727519989
Pole4,0.5703373551368713,0.49657419323921204,0.2577235996723175,0.9996747324765051,1.0985068082809448,0.2577235996723175,0.6685329815866085,1.0734899044036865,0.2577235996723175,0.3022966479215763,1.5539183616638184
Hk2,0.0053049055859446526,0.03419854864478111,-2.709446907043457,0.9996747324765051,-0.40404850244522095,-2.709446907043457,0.4852201397010358,-1.6613681316375732,-2.709446907043457,0.04173477563796572,-2.7607343196868896
Sema4f,0.028563275933265686,0.0,24.788311004638672,0.9996747324765051,0.7042789459228516,24.788311004638672,0.02051528093402942,3.4904489517211914,24.788311004638672,0.006851252018817303,3.4904489517211914
Dok1,0.08057060092687607,0.15587763488292694,-1.0074812173843384,0.9996747324765051,-0.9140194058418274,-1.0074812173843384,0.38695347662280166,-1.928536295890808,-1.0074812173843384,0.024576181222540436,-2.995279312133789
Htra2,0.084897980093956,0.0730949193239212,0.22458516061306,0.9996747324765051,0.5387313365936279,0.22458516061306,0.9425156903161729,0.39611494541168213,0.22458516061306,0.7716880078476187,0.5716302394866943
Aup1,0.32195907831192017,0.2899583876132965,0.1752905249595642,0.9996747324765051,0.7807395458221436,0.1752905249595642,0.8566360865864101,0.5950731635093689,0.1752905249595642,0.5995321137940823,0.8622831106185913
Dqx1,0.015245212242007256,0.0,23.87286376953125,0.9996747324765051,0.39738449454307556,23.87286376953125,0.31519290262154126,2.1128721237182617,23.87286376953125,0.14459091327223123,2.1128721237182617
Pcgf1,0.0837622731924057,0.11772873997688293,-0.5160068273544312,0.9996747324765051,-0.29181280732154846,-0.5160068273544312,0.6685329815866085,-1.0002875328063965,-0.5160068273544312,0.32353716885330625,-1.5026047229766846
Ccdc142os,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl53,0.0,0.010416083969175816,-23.3198299407959,0.9996747324765051,0.04419280216097832,-23.3198299407959,0.6685329815866085,-1.0,-23.3198299407959,0.23704299489210767,-1.738910436630249
Mogs,0.1558433622121811,0.13422226905822754,0.23144575953483582,0.9996747324765051,0.6369375586509705,0.23144575953483582,0.8725339004757053,0.5589414834976196,0.23144575953483582,0.6364544510050248,0.798522412776947
Wbp1,0.12402370572090149,0.12157504260540009,0.03057129681110382,0.9996747324765051,0.6141396760940552,0.03057129681110382,1.0,0.06311752647161484,0.03057129681110382,1.0,0.09335410594940186
Ino80b,0.3163851201534271,0.304352343082428,0.0650673657655716,0.9996747324765051,0.6502655148506165,0.0650673657655716,1.0,0.21309016644954681,0.0650673657655716,0.9221625892508762,0.3130861520767212
Rtkn,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Dctn1,0.12864424288272858,0.14358820021152496,-0.16957484185695648,0.9996747324765051,0.006663994397968054,-0.16957484185695648,0.9474507078700223,-0.3838583827018738,-0.16957484185695648,0.7796476341539232,-0.5583269596099854
Mthfd2,0.22493641078472137,0.22172163426876068,0.02317296341061592,0.9996747324765051,0.6288706064224243,0.02317296341061592,1.0,0.06634149700403214,0.02317296341061592,1.0,0.0963568240404129
Mob1a,0.28456351161003113,0.24783416092395782,0.22704404592514038,0.9996747324765051,0.8280889391899109,0.22704404592514038,0.7981254880020305,0.7323188781738281,0.22704404592514038,0.5215404668434348,1.049879550933838
Bola3,0.40582042932510376,0.3921310007572174,0.06003562733530998,0.9996747324765051,0.6656979322433472,0.06003562733530998,1.0,0.2261003851890564,0.06003562733530998,0.9119453832720744,0.3295127749443054
Tet3,0.1954478621482849,0.25528284907341003,-0.4300943911075592,0.9996747324765051,-0.47489726543426514,-0.4300943911075592,0.6685329815866085,-1.1596235036849976,-0.4300943911075592,0.2373436645653164,-1.7264320850372314
Dguok,0.3856787383556366,0.3841046988964081,0.007108024321496487,0.9996747324765051,0.45876339077949524,0.007108024321496487,1.0,0.0257414560765028,0.007108024321496487,1.0,0.03774910792708397
Stambp,0.04313771799206734,0.06176702678203583,-0.5314425230026245,0.9996747324765051,-0.07646056264638901,-0.5314425230026245,0.8055124968734081,-0.7127031087875366,-0.5314425230026245,0.5215404668434348,-1.0695592164993286
Vax2,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
1700124L16Rik,0.005001402925699949,0.0,22.257511138916016,0.9996747324765051,0.2658582925796509,22.257511138916016,0.5729288619501378,1.407224416732788,22.257511138916016,0.3552641153256262,1.407224416732788
Tex261,0.3448079526424408,0.42332080006599426,-0.3562096357345581,0.9996747324765051,-0.8557971715927124,-0.3562096357345581,0.6444669754904118,-1.2425895929336548,-0.3562096357345581,0.2134646481092687,-1.850923776626587
Nagk,0.07276853173971176,0.10679367184638977,-0.5783505439758301,0.9996747324765051,-0.16484616696834564,-0.5783505439758301,0.6889028267223872,-0.9600156545639038,-0.5783505439758301,0.34355685354486926,-1.45928156375885
Paip2b,0.0858227014541626,0.12849906086921692,-0.6136607527732849,0.9996747324765051,-0.45245012640953064,-0.6136607527732849,0.6521259117998753,-1.227705717086792,-0.6136607527732849,0.21847322107946826,-1.836075782775879
Zfp638,0.22160471975803375,0.30820509791374207,-0.541126012802124,0.9996747324765051,-0.6316764950752258,-0.541126012802124,0.5322293532179869,-1.566825270652771,-0.541126012802124,0.09429827907878688,-2.3485605716705322
Exoc6b,0.025882752612233162,0.007666442077606916,1.7685389518737793,0.9996747324765051,0.48331496119499207,1.7685389518737793,0.49766240139787965,1.6323128938674927,1.7685389518737793,0.17561724326176856,1.9734658002853394
Spr,0.2253437340259552,0.297015905380249,-0.4523612856864929,0.9996747324765051,-0.2234191745519638,-0.4523612856864929,0.6349763034906805,-1.264804482460022,-0.4523612856864929,0.18736627255930516,-1.9309539794921875
Sfxn5,0.002389867790043354,0.008756355382502079,-1.8779959678649902,0.9996747324765051,0.08768413215875626,-1.8779959678649902,0.8098923628590936,-0.7014153003692627,-1.8779959678649902,0.4830750555415953,-1.142200231552124
Rab11fip5,0.004754287656396627,0.0,22.184228897094727,0.9996747324765051,0.2658582925796509,22.184228897094727,0.5729288619501378,1.4079644680023193,22.184228897094727,0.3552641153256262,1.4079644680023193
Smyd5,0.06159394606947899,0.03345519304275513,0.9010169506072998,0.9996747324765051,0.7688145041465759,0.9010169506072998,0.6057467580926242,1.3198410272598267,0.9010169506072998,0.22943958522908936,1.8018590211868286
Pradc1,0.07026422768831253,0.060696568340063095,0.21815253794193268,0.9996747324765051,0.43842068314552307,0.21815253794193268,0.9591694233099057,0.353873610496521,0.21815253794193268,0.808600052933266,0.507542073726654
Cct7,0.7556254267692566,0.7170208096504211,0.10689067095518112,0.9996747324765051,0.6295720934867859,0.10689067095518112,0.8888260322186017,0.5213436484336853,0.10689067095518112,0.6592098954303687,0.7597675919532776
Alms1,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Nat8f4,0.002567267743870616,0.010120405815541744,-1.9844152927398682,0.9996747324765051,0.08768413215875626,-1.9844152927398682,0.8014848351303799,-0.7234147191047668,-1.9844152927398682,0.4607346501425018,-1.187404990196228
Nat8f1,0.04951395466923714,0.034495603293180466,0.5323318243026733,0.9996747324765051,0.42930153012275696,0.5323318243026733,0.800062391614088,0.7259702086448669,0.5323318243026733,0.5278886193566447,0.9880995154380798
Tprkb,0.0952841192483902,0.18120506405830383,-0.9907219409942627,0.9996747324765051,-0.7372481822967529,-0.9907219409942627,0.37399029935565553,-1.952406883239746,-0.9907219409942627,0.0211037835393921,-3.058485269546509
Dusp11,0.5293832421302795,0.4451988637447357,0.31550106406211853,0.9996747324765051,1.0914920568466187,0.31550106406211853,0.5941693380000221,1.3456090688705444,0.31550106406211853,0.19033304329069986,1.9213377237319946
Gm19265,0.002725883387029171,0.0,21.380260467529297,0.9996747324765051,0.22201623022556305,21.380260467529297,0.6685329815866085,1.0,21.380260467529297,0.5215404668434348,1.0
Fam136a,0.1505456268787384,0.12590231001377106,0.27608194947242737,0.9996747324765051,0.8452750444412231,0.27608194947242737,0.8361964950949734,0.6419793367385864,0.27608194947242737,0.5648469361614037,0.9235703349113464
Snrpg,2.112816095352173,1.9639455080032349,0.24697989225387573,0.9996747324765051,1.2363462448120117,0.24697989225387573,0.31805007118367673,2.115697145462036,0.24697989225387573,0.010465420414901361,3.3282244205474854
Pcyox1,0.007600156124681234,0.04051108658313751,-2.4380509853363037,0.9996747324765051,-0.09540034085512161,-2.4380509853363037,0.6070630339639863,-1.3200078010559082,-2.4380509853363037,0.11800649867525713,-2.226949691772461
Tia1,0.26035475730895996,0.47039738297462463,-1.0141193866729736,0.5549439299595448,-2.242960214614868,-1.0141193866729736,0.060522241211863594,-3.0713319778442383,-1.0141193866729736,6.975221907635094e-05,-4.763158321380615
C87436,0.18302452564239502,0.19740691781044006,-0.11983887106180191,0.9996747324765051,0.35003507137298584,-0.11983887106180191,0.9752231467560756,-0.3107912242412567,-0.11983887106180191,0.8371267538622476,-0.4557037651538849
A430078I02Rik,0.007954496890306473,0.006062306929379702,0.3932702839374542,0.9996747324765051,0.17677120864391327,0.3932702839374542,1.0,0.2489953637123108,0.3932702839374542,0.9125937683814801,0.3286328613758087
2310040G24Rik,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Pcbp1,0.6751056909561157,0.7315807938575745,-0.16137871146202087,0.9996747324765051,-0.6888465881347656,-0.16137871146202087,0.803784292424089,-0.7182290554046631,-0.16137871146202087,0.5178843112095907,-1.0761966705322266
1600020E01Rik,0.07594315707683563,0.16643279790878296,-1.1985403299331665,0.9996747324765051,-1.0743060111999512,-1.1985403299331665,0.2584462166492797,-2.2761166095733643,-1.1985403299331665,0.005531661061818003,-3.5492610931396484
Asprv1,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Mxd1,0.026949036866426468,0.08450769633054733,-1.6907545328140259,0.9996747324765051,-0.5702975988388062,-1.6907545328140259,0.35450884058922055,-2.0037519931793213,-1.6907545328140259,0.013623342202142516,-3.2340312004089355
Snrnp27,0.3542257845401764,0.4045430123806,-0.23020976781845093,0.9996747324765051,-0.48366567492485046,-0.23020976781845093,0.7571403513151215,-0.8213968873023987,-0.23020976781845093,0.44874635285084846,-1.20915949344635
Gmcl1,0.10606960952281952,0.12007813155651093,-0.18925738334655762,0.9996747324765051,0.013327988795936108,-0.18925738334655762,0.9461460527986434,-0.38752105832099915,-0.18925738334655762,0.7748857006407415,-0.5667352080345154
Anxa4,0.004302142187952995,0.06121812388300896,-3.8721117973327637,0.9996747324765051,-0.6748170852661133,-3.8721117973327637,0.22960543323042187,-2.3630518913269043,-3.8721117973327637,0.0011725064256921823,-4.042466163635254
Aak1,0.1997961848974228,0.3407537639141083,-0.8764541745185852,0.9996747324765051,-1.3952299356460571,-0.8764541745185852,0.18202132890172734,-2.5160229206085205,-0.8764541745185852,0.002101090194297012,-3.856323003768921
Nfu1,0.3236428201198578,0.2341078221797943,0.5348132252693176,0.9996747324765051,1.615141749382019,0.5348132252693176,0.4596808583149412,1.7329058647155762,0.5348132252693176,0.07713331959629023,2.4564292430877686
Gfpt1,0.09320653975009918,0.1542370766401291,-0.771578311920166,0.9996747324765051,-0.390019029378891,-0.771578311920166,0.5729288619501378,-1.4778980016708374,-0.771578311920166,0.10712822154061824,-2.2805821895599365
Arhgap25,0.18364731967449188,0.29062673449516296,-0.7424457669258118,0.9996747324765051,-0.8470287322998047,-0.7424457669258118,0.36210971212049686,-1.9790940284729004,-0.7424457669258118,0.023230455258038043,-3.022672414779663
Aplf,0.022127600386738777,0.02595054917037487,-0.2326868325471878,0.9996747324765051,0.16344322264194489,-0.2326868325471878,1.0,-0.22971393167972565,-0.2326868325471878,0.9065909716783436,-0.33871614933013916
Efcc1,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Rab43,0.015364149585366249,0.0,23.8841609954834,0.9996747324765051,0.4412265717983246,23.8841609954834,0.19420713261640926,2.4568679332733154,23.8841609954834,0.07742072547025645,2.4568679332733154
Isy1,0.1802505999803543,0.23052820563316345,-0.3924477994441986,0.9996747324765051,-0.32478204369544983,-0.3924477994441986,0.6685329815866085,-1.0041438341140747,-0.3924477994441986,0.32317740854238347,-1.5036605596542358
Cnbp,1.2879350185394287,1.2172621488571167,0.1427737921476364,0.9996747324765051,0.6141396760940552,0.1427737921476364,0.7202561483681517,0.8922144770622253,0.1427737921476364,0.39324575552471264,1.320037603378296
Copg1,0.13563819229602814,0.15545721352100372,-0.2113972157239914,0.9996747324765051,0.005611784756183624,-0.2113972157239914,0.9088048919318381,-0.47977548837661743,-0.2113972157239914,0.6934907731401256,-0.7032305002212524
Hmces,0.0638635903596878,0.14973260462284088,-1.292366623878479,0.9996747324765051,-1.0111734867095947,-1.292366623878479,0.26237741977804024,-2.266451597213745,-1.292366623878479,0.005845994470486018,-3.530094623565674
H1fx,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Rab7,0.4226224720478058,0.3972195088863373,0.10900585353374481,0.9996747324765051,0.6783244609832764,0.10900585353374481,0.9418468220227472,0.3998563289642334,0.10900585353374481,0.7628561606988581,0.5866637825965881
Rpn1,0.2389979511499405,0.19921481609344482,0.29241782426834106,0.9996747324765051,1.2731736898422241,0.29241782426834106,0.7579289501738942,0.8201007843017578,0.29241782426834106,0.46369905872591627,1.1808589696884155
Eefsec,0.1471981257200241,0.14457494020462036,0.027880048379302025,0.9996747324765051,0.2974245846271515,0.027880048379302025,1.0,0.06778345257043839,0.027880048379302025,1.0,0.09786435216665268
Ruvbl1,0.17037661373615265,0.19408656656742096,-0.20559518039226532,0.9996747324765051,-0.00701473094522953,-0.20559518039226532,0.8846704084698461,-0.533404529094696,-0.20559518039226532,0.642203217898731,-0.7880619764328003
Sec61a1,0.252850741147995,0.25765877962112427,-0.03079114481806755,0.9996747324765051,0.4275478422641754,-0.03079114481806755,1.0,-0.09568958729505539,-0.03079114481806755,1.0,-0.13940729200839996
Gm44170,0.0,0.0,0.0,0.9996747324765051,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Mgll,0.002711727749556303,0.0,21.372737884521484,0.9996747324765051,0.22201623022556305,21.372737884521484,0.6685329815866085,1.0,21.372737884521484,0.5215404668434348,1.0
Abtb1,0.0579831562936306,0.19609025120735168,-1.8595436811447144,0.9996747324765051,-1.599709391593933,-1.8595436811447144,0.04709469042131591,-3.1857361793518066,-1.8595436811447144,1.2820619926563631e-05,-5.166337013244629
Podxl2,0.0024430786725133657,0.010933784767985344,-2.16815185546875,0.9996747324765051,0.08768413215875626,-2.16815185546875,0.7894921321507953,-0.7578683495521545,-2.16815185546875,0.42286617257666137,-1.2586896419525146
Mcm2,0.12216290831565857,0.08610623329877853,0.5310773849487305,0.9996747324765051,0.996793270111084,0.5310773849487305,0.6685329815866085,1.1083499193191528,0.5310773849487305,0.30011024869820707,1.5588319301605225
Tpra1,0.047231320291757584,0.09540119767189026,-1.0494236946105957,0.9996747324765051,-0.3868623971939087,-1.0494236946105957,0.5440963788325028,-1.5431431531906128,-1.0494236946105957,0.08266268973258724,-2.4158096313476562
Chchd6,0.031129488721489906,0.045448992401361465,-0.5563614964485168,0.9996747324765051,0.06663994491100311,-0.5563614964485168,0.8489705618161857,-0.6097862124443054,-0.5563614964485168,0.5543219817109649,-0.9411948919296265
Txnrd3,0.00862833857536316,0.0,23.0468807220459,0.9996747324765051,0.3097003698348999,23.0468807220459,0.4596808583149412,1.7255498170852661,23.0468807220459,0.2377146735645789,1.7255498170852661
Zxdc,0.056142017245292664,0.04430118575692177,0.35034847259521484,0.9996747324765051,0.4145705997943878,0.35034847259521484,0.8929036349729527,0.5119591951370239,0.35034847259521484,0.6859716901527156,0.7154611349105835
Aldh1l1,0.012755072675645351,0.0,23.613779067993164,0.9996747324765051,0.39738449454307556,23.613779067993164,0.26582261735406376,2.236311674118042,23.613779067993164,0.11647252418851636,2.236311674118042
Slc41a3,0.005431763362139463,0.02729814685881138,-2.3451266288757324,0.9996747324765051,-0.13678725063800812,-2.3451266288757324,0.5936982279392892,-1.349021077156067,-2.3451266288757324,0.11837492632221208,-2.2232115268707275
Iqsec1,0.05414758622646332,0.030717773362994194,0.8348436951637268,0.9996747324765051,0.5527607798576355,0.8348436951637268,0.6685329815866085,1.1711915731430054,0.8348436951637268,0.2953707630665363,1.5709887742996216
Nup210,0.27922144532203674,0.23180659115314484,0.3041456639766693,0.9996747324765051,1.1644452810287476,0.3041456639766693,0.7169897862933672,0.8999450206756592,0.3041456639766693,0.39981920830313356,1.30672287940979
4930471M09Rik,0.0027809180319309235,0.0,21.409137725830078,0.9996747324765051,0.22201623022556305,21.409137725830078,0.6685329815866085,1.0,21.409137725830078,0.5215404668434348,1.0
1810044D09Rik,0.033216692507267,0.029988454654812813,0.14984230697155,0.9996747324765051,0.37528809905052185,0.14984230697155,1.0,0.16619227826595306,0.14984230697155,0.9631811000749377,0.2425609678030014
Chchd4,0.09899044036865234,0.043965112417936325,1.2110952138900757,0.9996747324765051,1.1083275079727173,1.2110952138900757,0.2967586248757971,2.1620125770568848,1.2110952138900757,0.035883400484470133,2.8225443363189697
Tmem43,0.0641331747174263,0.1372189223766327,-1.1509414911270142,0.9996747324765051,-0.9291011095046997,-1.1509414911270142,0.33778055124798434,-2.0705406665802,-1.1509414911270142,0.014486509691129712,-3.2078206539154053
Xpc,0.09640047699213028,0.11549608409404755,-0.27474966645240784,0.9996747324765051,0.13257841765880585,-0.27474966645240784,0.8844554966027074,-0.5341471433639526,-0.27474966645240784,0.6368364809297558,-0.7978449463844299
Lsm3,0.432108998298645,0.45057979226112366,-0.07468811422586441,0.9996747324765051,-0.06734141707420349,-0.07468811422586441,0.9792152354358485,-0.2997756004333496,-0.07468811422586441,0.8468135613973825,-0.4395191967487335
Slc6a6,0.15717813372612,0.20431335270404816,-0.41340750455856323,0.9996747324765051,-0.5190900564193726,-0.41340750455856323,0.6685329815866085,-1.030343770980835,-0.41340750455856323,0.3136925945477225,-1.5273057222366333
Ccdc174,0.21545392274856567,0.19768723845481873,0.13741649687290192,0.9996747324765051,0.5632829070091248,0.13741649687290192,0.9495773361848286,0.3805755376815796,0.13741649687290192,0.7857627326413844,0.548608660697937
4930590J08Rik,0.006795551627874374,0.0,22.701065063476562,0.9996747324765051,0.3097003698348999,22.701065063476562,0.4596808583149412,1.7341947555541992,22.701065063476562,0.23704299489210767,1.7341947555541992
Nr2c2,0.17024558782577515,0.18661773204803467,-0.14462938904762268,0.9996747324765051,0.33109527826309204,-0.14462938904762268,0.9627469059125847,-0.3441670536994934,-0.14462938904762268,0.804264499974913,-0.5149651169776917
Mrps25,0.11263086646795273,0.12099318206310272,-0.10947293788194656,0.9996747324765051,0.3766910433769226,-0.10947293788194656,1.0,-0.2169094681739807,-0.10947293788194656,0.9159661621154266,-0.3232972323894501
Rbsn,0.03552163392305374,0.029043106362223625,0.2952004075050354,0.9996747324765051,0.3381100296974182,0.2952004075050354,0.9665807822171482,0.33361387252807617,0.2952004075050354,0.8297591501862326,0.4695996642112732
Slc25a26,0.03436010330915451,0.008059006184339523,2.1110997200012207,0.9996747324765051,0.6551758646965027,2.1110997200012207,0.2927765510699849,2.1668546199798584,2.1110997200012207,0.060487502329499,2.58077073097229
Lrig1,0.010097130201756954,0.010427121073007584,-0.046634018421173096,0.9996747324765051,0.21815812587738037,-0.046634018421173096,1.0,-0.028485776856541634,-0.046634018421173096,1.0,-0.04210289195179939
Kbtbd8,0.007896143943071365,0.023457664996385574,-1.582093596458435,0.9996747324765051,0.03963322937488556,-1.582093596458435,0.7142346300311373,-0.9078615307807922,-1.582093596458435,0.3352909132143152,-1.4768364429473877
Suclg2,0.13604579865932465,0.088960200548172,0.6474623680114746,0.9996747324765051,0.9820622801780701,0.6474623680114746,0.5769106314710786,1.384006381034851,0.6474623680114746,0.19688647593248265,1.9002070426940918
Eogt,0.007267660461366177,0.015671923756599426,-1.114693284034729,0.9996747324765051,0.04173764958977699,-1.114693284034729,0.8113912772433199,-0.6968890428543091,-1.114693284034729,0.5131435588698436,-1.085706114768982
Tmf1,0.19806520640850067,0.23412834107875824,-0.26827460527420044,0.9996747324765051,-0.17677120864391327,-0.26827460527420044,0.8029766036609507,-0.7200441956520081,-0.26827460527420044,0.5215404668434348,-1.0665940046310425
Uba3,0.13369004428386688,0.15316081047058105,-0.21053597331047058,0.9996747324765051,0.04699869453907013,-0.21053597331047058,0.9058195439862142,-0.48527154326438904,-0.21053597331047058,0.6858853561644569,-0.7158074378967285
Arl6ip5,1.0048235654830933,1.2372746467590332,-0.49858713150024414,0.05339742099912201,-3.2201120853424072,-0.49858713150024414,0.06912798454780553,-3.004338502883911,-0.49858713150024414,0.00030569219310635126,-4.398252964019775
