gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm10688,0.0,0.0,0.0,0.9986186127199502,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Gm39323,0.0063138497062027454,0.06977809965610504,-3.5122523307800293,0.693318113305677,-1.309407114982605,-3.5122523307800293,0.003437060922447161,-3.500674247741699,-3.5122523307800293,2.910926064755349e-05,-4.662773609161377
Usp2,0.0269703958183527,0.002875393722206354,3.246968984603882,0.9986186127199502,0.6282690167427063,3.246968984603882,0.023241924374451845,2.812770128250122,3.246968984603882,0.015172883744633981,2.889406442642212
Rnf26,0.05831474810838699,0.05138669162988663,0.18750913441181183,0.9986186127199502,0.19992712140083313,0.18750913441181183,0.855172397823109,0.3602675497531891,0.18750913441181183,0.7971307260993973,0.42618638277053833
Gm26737,0.0,0.004590362310409546,-22.13348960876465,0.9986186127199502,0.05235575512051582,-22.13348960876465,0.4848221581603439,-1.0,-22.13348960876465,0.29259391704509385,-1.3666188716888428
Mcam,0.0022903115022927523,0.0,21.128765106201172,0.9986186127199502,0.2024935781955719,21.128765106201172,0.4848221581603439,1.0,21.128765106201172,0.4537839694913896,1.0
Cbl,0.24611185491085052,0.23077857494354248,0.10430467873811722,0.9986186127199502,0.261522114276886,0.10430467873811722,0.8340424855616209,0.3973904848098755,0.10430467873811722,0.7694135918307035,0.47185397148132324
Nlrx1,0.012545060366392136,0.017684485763311386,-0.49908146262168884,0.9986186127199502,-0.07391400635242462,-0.49908146262168884,0.7543976824155627,-0.528275191783905,-0.49908146262168884,0.6667739547351493,-0.6343452334403992
Gm48604,0.005673837848007679,0.0029978640377521515,0.9223213791847229,0.9986186127199502,0.15706725418567657,0.9223213791847229,0.751969476471948,0.5327956676483154,0.9223213791847229,0.6990871074039442,0.5832445025444031
Hinfp,0.04292244836688042,0.047284387052059174,-0.14280179142951965,0.9986186127199502,-0.1642533391714096,-0.14280179142951965,0.9150568671981401,-0.24497167766094208,-0.14280179142951965,0.8746355620918626,-0.29246076941490173
C2cd2l,0.014637934975326061,0.04003655165433884,-1.4700103998184204,0.9986186127199502,-0.6000379920005798,-1.4700103998184204,0.16121212903081925,-1.9129873514175415,-1.4700103998184204,0.049161110022936334,-2.41283917427063
Dpagt1,0.04193880781531334,0.04157675430178642,0.012771660462021828,0.9986186127199502,-0.018478501588106155,0.012771660462021828,1.0,0.022484444081783295,0.012771660462021828,1.0,0.026462508365511894
H2afx,0.2629964351654053,0.1826637238264084,0.5859507918357849,0.6921292415054153,1.311460256576538,0.5859507918357849,0.07033247712190605,2.343921661376953,0.5859507918357849,0.026066419874025748,2.6785290241241455
Hmbs,0.11927445232868195,0.1388213187456131,-0.23334726691246033,0.9986186127199502,-0.6713855266571045,-0.23334726691246033,0.6336462620913043,-0.7313895225524902,-0.23334726691246033,0.5279353685233746,-0.865809977054596
Vps11,0.060503825545310974,0.10561098903417587,-0.8366500735282898,0.7923188265479447,-1.1954563856124878,-0.8366500735282898,0.15785011039732982,-1.9237509965896606,-0.8366500735282898,0.054788259626861686,-2.361729145050049
Hyou1,0.03714478760957718,0.05691494047641754,-0.6300205588340759,0.9986186127199502,-0.634941816329956,-0.6300205588340759,0.4378162019706182,-1.1643668413162231,-0.6300205588340759,0.29259391704509385,-1.4006474018096924
Slc37a4,0.028702780604362488,0.10225852578878403,-1.8865970373153687,0.327709401279226,-1.8252652883529663,-1.8865970373153687,0.0025402957020660274,-3.5850729942321777,-1.8865970373153687,3.939091735289851e-05,-4.579929351806641
Trappc4,0.38322436809539795,0.5979503393173218,-0.8093401193618774,0.0025658846281043277,-3.6661860942840576,-0.8093401193618774,4.963781551399344e-05,-4.623398780822754,-0.8093401193618774,3.691181613670868e-07,-5.552396774291992
Rps25,3.6387970447540283,3.031052589416504,0.9097309112548828,2.224033874666692e-68,17.794282913208008,0.9097309112548828,9.009259888482924e-73,24.36941909790039,0.9097309112548828,7.474793802422278e-128,30.46291160583496
Ccdc84,0.04441564157605171,0.06602928042411804,-0.5877726674079895,0.9986186127199502,-0.5846392512321472,-0.5877726674079895,0.4565713900864647,-1.1288437843322754,-0.5877726674079895,0.29259391704509385,-1.3701086044311523
Gm47204,0.007760683540254831,0.002987123792991042,1.3808728456497192,0.9986186127199502,0.2094230204820633,1.3808728456497192,0.5488056462844355,0.8864806294441223,1.3808728456497192,0.4763955351283665,0.9575648903846741
Bcl9l,0.21167434751987457,0.14295190572738647,0.6173536777496338,0.6712406554354735,1.3391780853271484,0.6173536777496338,0.09558858983283985,2.192465305328369,0.6173536777496338,0.039429950441237246,2.510803461074829
Cxcr5,0.004491718020290136,0.012093570083379745,-1.4343918561935425,0.9986186127199502,0.05748867243528366,-1.4343918561935425,0.575061375674556,-0.8349786996841431,-1.4343918561935425,0.4267895301360248,-1.085174322128296
Gm47230,0.011614474467933178,0.017863677814602852,-0.6256240606307983,0.9986186127199502,0.018735148012638092,-0.6256240606307983,0.7097513626968537,-0.6028324365615845,-0.6256240606307983,0.5987665623964331,-0.7468527555465698
Gm47232,0.002877212828025222,0.0,21.458316802978516,0.9986186127199502,0.2024935781955719,21.458316802978516,0.4848221581603439,1.0,21.458316802978516,0.4537839694913896,1.0
Ddx6,0.35061514377593994,0.41693684458732605,-0.300834059715271,0.7696134642332538,-1.2188111543655396,-0.300834059715271,0.3242447070620982,-1.4419307708740234,-0.300834059715271,0.17950049735365298,-1.7275886535644531
Phldb1,0.0024963323958218098,0.0,21.2531795501709,0.9986186127199502,0.2024935781955719,21.2531795501709,0.4848221581603439,1.0,21.2531795501709,0.4537839694913896,1.0
Arcn1,0.20711937546730042,0.2644388675689697,-0.39544233679771423,0.4996961301059279,-1.5593801736831665,-0.39544233679771423,0.257990243156825,-1.6019530296325684,-0.39544233679771423,0.13396677165205811,-1.9029161930084229
Ift46,0.09489261358976364,0.12029879540205002,-0.36090973019599915,0.9986186127199502,-0.7920091152191162,-0.36090973019599915,0.48694126536886695,-0.9944537878036499,-0.36090973019599915,0.3731074254998066,-1.1897412538528442
Ttc36,0.0,0.0,0.0,0.9986186127199502,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Kmt2a,0.3491341769695282,0.2535502314567566,0.5339166522026062,0.27982997653912495,1.9174011945724487,0.5339166522026062,0.0686188368062702,2.3552303314208984,0.5339166522026062,0.021888799736046266,2.748494863510132
AC061963.1,0.0,0.0037181430961936712,-21.828834533691406,0.9986186127199502,0.05235575512051582,-21.828834533691406,0.4848221581603439,-1.0,-21.828834533691406,0.29259391704509385,-1.3666188716888428
Atp5l,1.8512753248214722,2.3472096920013428,-0.8169164061546326,3.695509911718662e-26,-10.962627410888672,-0.8169164061546326,1.6542852203726886e-27,-11.97557258605957,-0.8169164061546326,9.34425470842264e-37,-13.783215522766113
Ube4a,0.0941498726606369,0.14018559455871582,-0.6081629395484924,0.7276859565959205,-1.2703969478607178,-0.6081629395484924,0.2196112841252459,-1.7146258354187012,-0.6081629395484924,0.09929192156392502,-2.0742342472076416
Cd3g,2.411536931991577,2.158841133117676,0.40601131319999695,0.008826933507281766,3.2966158390045166,0.40601131319999695,0.00017399541735916183,4.3391008377075195,0.40601131319999695,3.424742584649743e-07,5.582287311553955
Cd3d,2.502080202102661,2.3320999145507812,0.2692786753177643,0.9986186127199502,0.8554006218910217,0.2692786753177643,0.014853794898535177,2.9944190979003906,0.2692786753177643,0.0005840826946667712,3.9073541164398193
Cd3e,1.8338985443115234,1.7114895582199097,0.21277640759944916,0.466372151272183,1.6081428527832031,0.21277640759944916,0.07806397286026008,2.2987334728240967,0.21277640759944916,0.0183262368496732,2.8157272338867188
Gm48719,0.0,0.003352341940626502,-21.679157257080078,0.9986186127199502,0.05235575512051582,-21.679157257080078,0.4848221581603439,-1.0,-21.679157257080078,0.29259391704509385,-1.3666188716888428
Mpzl3,0.027693528681993484,0.02057337760925293,0.43392693996429443,0.9986186127199502,0.14859794080257416,0.43392693996429443,0.7140611541119148,0.596842348575592,0.43392693996429443,0.6376187302917687,0.6806600093841553
Jaml,0.22503162920475006,0.160000279545784,0.5404678583145142,0.8213236074700706,1.1636322736740112,0.5404678583145142,0.16078677282280518,1.9116331338882446,0.5404678583145142,0.0738435021088492,2.2179031372070312
Scn2b,0.052279889583587646,0.0,25.677629470825195,0.7955849324638141,1.1923766136169434,25.677629470825195,7.459929758170161e-05,4.527829170227051,25.677629470825195,5.473013847232021e-05,4.527829170227051
BC049352,0.0017622774466872215,0.0037134166341274977,-1.0767138004302979,0.9986186127199502,0.10419821739196777,-1.0767138004302979,0.7882960527378446,-0.474687784910202,-1.0767138004302979,0.6859594137736799,-0.602451503276825
Il10ra,0.017991045489907265,0.14933085441589355,-3.149223566055298,0.02990589932533287,-2.8877789974212646,-3.149223566055298,4.102268757441151e-06,-5.247152328491211,-3.149223566055298,1.6499792826719978e-10,-6.952033042907715
Tmprss13,0.0,0.0033631029073148966,-21.683788299560547,0.9986186127199502,0.05235575512051582,-21.683788299560547,0.4848221581603439,-1.0,-21.683788299560547,0.29259391704509385,-1.3666188716888428
Fxyd2,0.0,0.0,0.0,0.9986186127199502,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Cep164,0.1852683573961258,0.09184940159320831,1.0812174081802368,0.217088271183937,2.0470073223114014,1.0812174081802368,0.004631814996649177,3.379157543182373,1.0812174081802368,0.0007079696763902221,3.84771466255188
Bace1,0.05959358066320419,0.007413467392325401,3.0447866916656494,0.7752850160681379,1.2129082679748535,3.0447866916656494,0.0005356622947055748,4.011491298675537,3.0447866916656494,0.00021713228559820807,4.174878120422363
Gm16536,0.007653174921870232,0.017689300701022148,-1.216001272201538,0.9986186127199502,-0.17965209484100342,-1.216001272201538,0.4653755886608411,-1.1135953664779663,-1.216001272201538,0.29259391704509385,-1.3849600553512573
Rnf214,0.07642540335655212,0.11206606030464172,-0.5783382058143616,0.9986186127199502,-0.9049332737922668,-0.5783382058143616,0.323494429509836,-1.4437260627746582,-0.5783382058143616,0.1718887505725163,-1.757779836654663
Pcsk7,0.10511061549186707,0.15808753669261932,-0.6278678774833679,0.5149832495435104,-1.5375653505325317,-0.6278678774833679,0.1583927607234608,-1.9214503765106201,-0.6278678774833679,0.06089509591030942,-2.3115134239196777
Gm48529,0.005388274788856506,0.003345445031300187,0.6890997290611267,0.9986186127199502,0.15706725418567657,0.6890997290611267,0.8308257932385344,0.4028938412666321,0.6890997290611267,0.7831346992563378,0.451081782579422
Sidt2,0.16960014402866364,0.20921312272548676,-0.3323122560977936,0.8815692549342827,-1.0866385698318481,-0.3323122560977936,0.42891418902534195,-1.1808291673660278,-0.3323122560977936,0.29016006411819,-1.4106069803237915
A830035O19Rik,0.010652382858097553,0.00910983607172966,0.22679376602172852,0.9986186127199502,0.16374005377292633,0.22679376602172852,0.9472460280154101,0.1848914474248886,0.22679376602172852,0.9190742757928778,0.21723192930221558
Pafah1b2,0.13649871945381165,0.19359833002090454,-0.5464999675750732,0.75994837013996,-1.2311301231384277,-0.5464999675750732,0.20454586952112547,-1.7764333486557007,-0.5464999675750732,0.08242947597969404,-2.1650137901306152
Sik3,0.05162881687283516,0.09947571158409119,-0.9811165928840637,0.9331061985297585,-1.0160609483718872,-0.9811165928840637,0.10587143333038745,-2.144646167755127,-0.9811165928840637,0.027999200996393032,-2.6497323513031006
Zpr1,0.21828694641590118,0.17500290274620056,0.35109254717826843,0.9986186127199502,0.6711289286613464,0.35109254717826843,0.3742219826726205,1.293068766593933,0.35109254717826843,0.2562217662602919,1.5051326751708984
Bud13,0.032856520265340805,0.04794077202677727,-0.5560277104377747,0.9986186127199502,-0.32568359375,-0.5560277104377747,0.5294664422715134,-0.9197149276733398,-0.5560277104377747,0.4100537522626741,-1.1177009344100952
Nxpe4,0.0,0.00983703974634409,-23.236894607543945,0.9986186127199502,-0.14372166991233826,-23.236894607543945,0.22057800506103772,-1.7153127193450928,-23.236894607543945,0.057215584983692926,-2.3441786766052246
Rexo2,0.49381038546562195,0.7487131953239441,-0.803242027759552,0.0004136980889129868,-4.151503086090088,-0.803242027759552,1.3785145801383434e-05,-4.9188008308410645,-0.803242027759552,5.291815530323917e-08,-5.918375015258789
Rbm7,0.2631615698337555,0.4052717983722687,-0.73115074634552,0.029961119597767462,-2.8870091438293457,-0.73115074634552,0.004778917312968317,-3.376084566116333,-0.73115074634552,0.00028487679164357604,-4.089482307434082
Gm5617,0.09673099964857101,0.13464276492595673,-0.5049613118171692,0.9986186127199502,-0.5584613680839539,-0.5049613118171692,0.36283612273739313,-1.3199248313903809,-0.5049613118171692,0.21538315973105002,-1.6163405179977417
Usp28,0.05341704562306404,0.006657266058027744,3.0381970405578613,0.9019109013894632,1.0591773986816406,3.0381970405578613,0.001245251942122927,3.7774484157562256,3.0381970405578613,0.0005916201275526602,3.9104321002960205
Zw10,0.04119636118412018,0.09477704763412476,-1.2411092519760132,0.7316977819456978,-1.2650073766708374,-1.2411092519760132,0.05009767405149199,-2.501302719116211,-1.2411092519760132,0.0074966125497633734,-3.1326065063476562
Ncam1,0.0,0.0,0.0,0.9986186127199502,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Rpl10-ps3,1.275446891784668,0.9775851964950562,0.638069212436676,2.653926551154495e-07,5.682395935058594,0.638069212436676,1.546157534970309e-06,5.3806047439575195,0.638069212436676,3.7344199352892384e-09,6.38376522064209
Pts,0.16703863441944122,0.4699472188949585,-1.7223937511444092,1.3357414395701048e-08,-6.201333522796631,-1.7223937511444092,1.9777633531773115e-11,-7.457060813903809,-1.7223937511444092,3.7901390849880704e-18,-9.3202486038208
Il18,0.0,0.0033118624705821276,-21.661602020263672,0.9986186127199502,0.05235575512051582,-21.661602020263672,0.4848221581603439,-1.0,-21.661602020263672,0.29259391704509385,-1.3666188716888428
Sdhd,0.2933005094528198,0.4790456295013428,-0.8503713607788086,0.0027194913630775404,-3.6489906311035156,-0.8503713607788086,0.00016825409417157246,-4.323931694030762,-0.8503713607788086,2.1355417916869266e-06,-5.204134464263916
Timm8b,0.3201919198036194,0.5243454575538635,-0.8691781759262085,0.0006421149555232447,-4.041658878326416,-0.8691781759262085,5.006118058844595e-05,-4.622369766235352,-0.8691781759262085,3.438639994014178e-07,-5.56641149520874
AU019823,0.0929310992360115,0.15460994839668274,-0.7798090577125549,0.4985681509510576,-1.5611766576766968,-0.7798090577125549,0.09603146034002367,-2.1925735473632812,-0.7798090577125549,0.026254277427060626,-2.675316572189331
Pih1d2,0.003159482264891267,0.0033256332390010357,-0.07406078279018402,0.9986186127199502,0.10471151024103165,-0.07406078279018402,1.0,-0.03622075915336609,-0.07406078279018402,1.0,-0.04166273772716522
Dlat,0.07173099368810654,0.12107103317975998,-0.7913481593132019,0.570688798895197,-1.4613415002822876,-0.7913481593132019,0.127860916943617,-2.048424482345581,-0.7913481593132019,0.042016098079329614,-2.4835376739501953
Dixdc1,0.0,0.00361726270057261,-21.789077758789062,0.9986186127199502,0.05235575512051582,-21.789077758789062,0.4848221581603439,-1.0,-21.789077758789062,0.29259391704509385,-1.3666188716888428
1110032A03Rik,0.04968221113085747,0.07633306831121445,-0.6390053629875183,0.9986186127199502,-0.6303222179412842,-0.6390053629875183,0.39376899854592323,-1.2518597841262817,-0.6390053629875183,0.2499464669329156,-1.5208935737609863
Fdxacb1,0.03504013642668724,0.03729735687375069,-0.09170304238796234,0.9986186127199502,-0.07648046314716339,-0.09170304238796234,0.9656525515225054,-0.15016776323318481,-0.09170304238796234,0.9420591681876572,-0.17797015607357025
Alg9,0.02148551121354103,0.02476140484213829,-0.2071012556552887,0.9986186127199502,-0.1057380884885788,-0.2071012556552887,0.90192889216402,-0.27197030186653137,-0.2071012556552887,0.8592040784396565,-0.3197897672653198
Ppp2r1b,0.038703206926584244,0.09981969743967056,-1.4114664793014526,0.7041343444443569,-1.2976014614105225,-1.4114664793014526,0.01931485035194613,-2.8912014961242676,-1.4114664793014526,0.0014505168618082138,-3.6465940475463867
Sik2,0.05517325922846794,0.01915252022445202,1.5525792837142944,0.9986186127199502,0.7186083793640137,1.5525792837142944,0.06480367112210415,2.3790123462677,1.5525792837142944,0.03314759021580712,2.5835490226745605
Pou2af1,0.03044457733631134,0.0,24.881698608398438,0.9986186127199502,0.7755837440490723,24.881698608398438,0.0032830511364310773,3.4962615966796875,24.881698608398438,0.0025043318802397416,3.4962615966796875
Fdx1,0.16454173624515533,0.13213835656642914,0.3403562903404236,0.9986186127199502,0.5150882005691528,0.3403562903404236,0.4828661394539246,1.0810903310775757,0.3403562903404236,0.33779087373148003,1.2610961198806763
Rdx,0.4911144971847534,0.486153781414032,0.0185152068734169,0.9986186127199502,0.26485851407051086,0.0185152068734169,0.9913232748968942,0.10326670855283737,0.0185152068734169,0.9758866894746485,0.1213252916932106
Ddx10,0.21198032796382904,0.2723732888698578,-0.4069756269454956,0.9160364168743439,-1.0406988859176636,-0.4069756269454956,0.24197293299527373,-1.6478503942489624,-0.4069756269454956,0.11694079533194295,-1.9875340461730957
Exph5,0.001049547572620213,0.006788030732423067,-2.697366714477539,0.9986186127199502,0.005902854725718498,-2.697366714477539,0.44472269475835485,-1.1527504920959473,-2.697366714477539,0.24074881348529478,-1.5458427667617798
Kdelc2,0.002900048391893506,0.040420737117528915,-3.8281092643737793,0.9986186127199502,-0.873622477054596,-3.8281092643737793,0.015184950580700554,-2.99015474319458,-3.8281092643737793,0.0004318323719551369,-3.9948794841766357
4930550C14Rik,0.0028072097338736057,0.0,21.422731399536133,0.9986186127199502,0.2024935781955719,21.422731399536133,0.4848221581603439,1.0,21.422731399536133,0.4537839694913896,1.0
Atm,0.12829189002513885,0.06893099844455719,0.9397284984588623,0.7704646577547619,1.2175278663635254,0.9397284984588623,0.04977306454035554,2.4983012676239014,0.9397284984588623,0.01862937558815065,2.810687303543091
Npat,0.04454277828335762,0.06274449825286865,-0.5075445771217346,0.9986186127199502,-0.4945565462112427,-0.5075445771217346,0.5013880254603295,-0.9696669578552246,-0.5075445771217346,0.38413637766783637,-1.1673526763916016
Acat1,0.3096389174461365,0.24400857090950012,0.3931787312030792,0.7563292812029763,1.236776351928711,0.3931787312030792,0.2065848174200552,1.7692161798477173,0.3931787312030792,0.10393316060408771,2.05252742767334
Cul5,0.1987665891647339,0.17877143621444702,0.16783614456653595,0.9986186127199502,0.10830455273389816,0.16783614456653595,0.7054194748945857,0.6109364628791809,0.16783614456653595,0.6188221074938719,0.712515115737915
Gm16124,0.09141808748245239,0.029748808592557907,1.6645820140838623,0.7394633432815135,1.2567946910858154,1.6645820140838623,0.004679641581262589,3.374177932739258,1.6645820140838623,0.0014159268871458185,3.6575074195861816
Slc35f2,0.01403017621487379,0.031024638563394547,-1.1571862697601318,0.9986186127199502,-0.46042266488075256,-1.1571862697601318,0.3286977341595892,-1.4110310077667236,-1.1571862697601318,0.1790363572494983,-1.7300515174865723
Dmxl2,0.002659596735611558,0.005543931387364864,-1.0617836713790894,0.9986186127199502,0.10419821739196777,-1.0617836713790894,0.7915359770410758,-0.4690835177898407,-1.0617836713790894,0.6911345697970608,-0.5946123003959656
Cib2,0.0,0.010750276036560535,-23.365633010864258,0.9986186127199502,-0.14372166991233826,-23.365633010864258,0.22714102755034016,-1.6952390670776367,-23.365633010864258,0.06084322102048409,-2.3167455196380615
Idh3a,0.311518132686615,0.4642195701599121,-0.6927441358566284,0.022236482673512283,-2.9942872524261475,-0.6927441358566284,0.0024919196812906415,-3.577709436416626,-0.6927441358566284,0.00013333048182762858,-4.281779766082764
Acsbg1,0.020012082532048225,0.2033637911081314,-3.4798409938812256,0.0011177670930566735,-3.896397352218628,-3.4798409938812256,8.101813361387684e-09,-6.518548011779785,-3.4798409938812256,1.3249099277502344e-15,-8.692618370056152
Dnaja4,0.01130564883351326,0.058075904846191406,-2.3948285579681396,0.9074423466064065,-1.0532746315002441,-2.3948285579681396,0.014612413472180228,-3.0017457008361816,-2.3948285579681396,0.0005424176506306286,-3.928370714187622
Wdr61,0.2094055563211441,0.3065773546695709,-0.6230563521385193,0.1289114665744287,-2.300830125808716,-0.6230563521385193,0.03714842320384424,-2.6268837451934814,-0.6230563521385193,0.0069876083114860585,-3.15449595451355
Ireb2,0.09529273211956024,0.09699539840221405,-0.026798153296113014,0.9986186127199502,-0.08033014833927155,-0.026798153296113014,1.0,-0.06773626059293747,-0.026798153296113014,1.0,-0.08073648810386658
AY074887,0.007274997420608997,0.00699672382324934,0.0564681775867939,0.9986186127199502,0.20788313448429108,0.0564681775867939,1.0,0.03410878777503967,0.0564681775867939,1.0,0.04203871265053749
Psma4,0.6407362818717957,0.8863756060600281,-0.667706310749054,0.0009422112912008261,-3.942593574523926,-0.667706310749054,4.4275316622195346e-05,-4.648250579833984,-0.667706310749054,3.8413286542401813e-07,-5.544886589050293
Ube2q2,0.03304228559136391,0.053897034376859665,-0.7210447788238525,0.9986186127199502,-0.4260321259498596,-0.7210447788238525,0.42199883900183366,-1.194655179977417,-0.7210447788238525,0.27157413717988715,-1.4666330814361572
Fbxo22,0.10410413146018982,0.2500097453594208,-1.3723098039627075,0.004543701515334941,-3.500905990600586,-1.3723098039627075,0.00010820363351689779,-4.4430131912231445,-1.3723098039627075,4.983834721357892e-07,-5.496259689331055
Nrg4,0.0,0.0,0.0,0.9986186127199502,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Etfa,0.3062421381473541,0.39572158455848694,-0.43812668323516846,0.2824212486238037,-1.9120116233825684,-0.43812668323516846,0.10507320790382958,-2.1464450359344482,-0.43812668323516846,0.0364956760918755,-2.5417885780334473
Scaper,0.11765646934509277,0.08332215994596481,0.5229901671409607,0.9986186127199502,0.5410094261169434,0.5229901671409607,0.3266055331725995,1.4363248348236084,0.5229901671409607,0.20718663084432865,1.6410162448883057
Rcn2,0.14168575406074524,0.11650512367486954,0.3008560836315155,0.9986186127199502,0.19299767911434174,0.3008560836315155,0.5022915151196883,0.9672008752822876,0.3008560836315155,0.4125825395907525,1.1121196746826172
Pstpip1,0.2474769949913025,0.6762967705726624,-1.7834004163742065,1.8161335024851027e-12,-7.520236492156982,-1.7834004163742065,3.2572859289993746e-15,-8.77988338470459,-1.7834004163742065,1.8277301297061953e-24,-10.990917205810547
Tspan3,0.06983604282140732,0.18024231493473053,-1.4491946697235107,0.0625015953694791,-2.6088051795959473,-1.4491946697235107,0.0012476362334490456,-3.7936718463897705,-1.4491946697235107,1.65266915201685e-05,-4.774442195892334
Peak1,0.2104789763689041,0.45357075333595276,-1.2926886081695557,5.9399797419208476e-05,-4.604996681213379,-1.2926886081695557,3.0606352291186585e-07,-5.733116149902344,-1.2926886081695557,5.126950662246598e-11,-7.077875137329102
Hmg20a,0.1264043152332306,0.07079479098320007,0.8771035075187683,0.8476470635229614,1.1338614225387573,0.8771035075187683,0.08698459254082541,2.244710683822632,0.8771035075187683,0.03444386870003881,2.565861225128174
Gm47237,0.005246313754469156,0.0,22.326658248901367,0.9986186127199502,0.2545926868915558,22.326658248901367,0.33372659352993395,1.3872298002243042,22.326658248901367,0.29259391704509385,1.3872298002243042
Snx33,0.009732544422149658,0.019632218405604362,-1.0194928646087646,0.9986186127199502,-0.03285066783428192,-1.0194928646087646,0.5573829042211046,-0.871124804019928,-1.0194928646087646,0.41643390161424076,-1.1050708293914795
Imp3,0.6742712259292603,0.6087554693222046,0.19974426925182343,0.5458717424317828,1.496245265007019,0.19974426925182343,0.39076913138089153,1.2580153942108154,0.19974426925182343,0.2641735330937597,1.484876036643982
Snupn,0.02420695498585701,0.024426493793725967,-0.013184175826609135,0.9986186127199502,-0.05235575512051582,-0.013184175826609135,1.0,-0.01798420213162899,-0.013184175826609135,1.0,-0.02091570943593979
Ptpn9,0.0282221008092165,0.05243890359997749,-0.9113982915878296,0.9986186127199502,-0.5225309729576111,-0.9113982915878296,0.3366217953812523,-1.379845380783081,-0.9113982915878296,0.18098521282015662,-1.7206593751907349
Gm10658,0.0025795609690248966,0.0033118624705821276,-0.36104556918144226,0.9986186127199502,0.10471151024103165,-0.36104556918144226,0.9529182654830266,-0.17444370687007904,-0.36104556918144226,0.9249746068529702,-0.20690283179283142
Sin3a,0.10274495929479599,0.12238931655883789,-0.2668464481830597,0.9986186127199502,-0.5895155072212219,-0.2668464481830597,0.6407873576411072,-0.7193707823753357,-0.2668464481830597,0.5294485999585394,-0.8633337616920471
2700012I20Rik,0.009526175446808338,0.0037841296289116144,1.3360819816589355,0.9986186127199502,0.2617787718772888,1.3360819816589355,0.5153628863349808,0.9444472193717957,1.3360819816589355,0.4486730448333128,1.0429489612579346
Man2c1os,0.018834169954061508,0.004459081217646599,2.088923692703247,0.9986186127199502,0.4183327257633209,2.088923692703247,0.21918275035788687,1.714469075202942,2.088923692703247,0.14938177804648334,1.839578628540039
Man2c1,0.04400675371289253,0.08209778368473053,-0.9273840188980103,0.9986186127199502,-0.882091760635376,-0.9273840188980103,0.19050848859730388,-1.8163138628005981,-0.9273840188980103,0.06946193991359965,-2.2482409477233887
Neil1,0.016484055668115616,0.03948486968874931,-1.2768974304199219,0.9986186127199502,-0.4529799222946167,-1.2768974304199219,0.2528661469748395,-1.6188266277313232,-1.2768974304199219,0.10474867607838344,-2.049159049987793
Commd4,0.3064258098602295,0.527466356754303,-0.9540343284606934,0.0003593943130937202,-4.1871771812438965,-0.9540343284606934,2.3074830861934917e-05,-4.805597305297852,-0.9540343284606934,8.822819088248608e-08,-5.825719356536865
1700017B05Rik,0.12401691824197769,0.0865168571472168,0.5470089316368103,0.9986186127199502,0.5594879388809204,0.5470089316368103,0.28745844938473225,1.5263334512710571,0.5470089316368103,0.17658780678941036,1.742910623550415
Ppcdc,0.10561671108007431,0.1308586299419403,-0.3277376890182495,0.9986186127199502,-0.7191216945648193,-0.3277376890182495,0.5244790079566858,-0.9290334582328796,-0.3277376890182495,0.4123636714748528,-1.1126184463500977
Cox5a,1.2265572547912598,1.8305376768112183,-1.1200897693634033,1.1898218776965304e-30,-11.871923446655273,-1.1200897693634033,4.286866920284934e-28,-12.18779182434082,-1.1200897693634033,3.663365321459743e-39,-14.254111289978027
Fam219b,0.07093953341245651,0.05434388667345047,0.3965683579444885,0.9986186127199502,0.2527961730957031,0.3965683579444885,0.5692163520379745,0.8464531302452087,0.3965683579444885,0.46677448605022115,0.974839985370636
Mpi,0.009866093285381794,0.020740140229463577,-1.0797384977340698,0.9986186127199502,-0.2232818901538849,-1.0797384977340698,0.4648983611646036,-1.1147342920303345,-1.0797384977340698,0.29259391704509385,-1.378108024597168
Scamp2,0.1159273311495781,0.2226000428199768,-1.020350694656372,0.16586522647583524,-2.1804630756378174,-1.020350694656372,0.0056897038965407105,-3.322054862976074,-1.020350694656372,0.0002688280100868568,-4.1050543785095215
Ulk3,0.053267139941453934,0.06746509671211243,-0.3512403070926666,0.9986186127199502,-0.5446025133132935,-0.3512403070926666,0.6269916236213865,-0.7426832318305969,-0.3512403070926666,0.5157905387888659,-0.8858234286308289
Lman1l,0.007769607938826084,0.0,22.89501953125,0.9986186127199502,0.3066917955875397,22.89501953125,0.2170537165543558,1.7295960187911987,22.89501953125,0.17955999051123003,1.7295960187911987
Csk,0.6704455018043518,0.7799788117408752,-0.3067933917045593,0.49246939939356604,-1.5701593160629272,-0.3067933917045593,0.123726877057701,-2.064903974533081,-0.3067933917045593,0.04450372196234313,-2.458580493927002
Edc3,0.08191587030887604,0.07865817099809647,0.06092781201004982,0.9986186127199502,-0.043116502463817596,0.06092781201004982,0.9675034934628044,0.1465853601694107,0.06092781201004982,0.9453338048701038,0.1725686639547348
