gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kmt5c,0.04165666550397873,0.05447111651301384,-0.39626172184944153,0.5833315801648042,-1.0379709005355835,-0.39626172184944153,0.5415081717419585,-0.8256138563156128,-0.39626172184944153,0.4446596031840016,-0.9642656445503235
Cox6b2,0.004296149592846632,0.012974714860320091,-1.6008557081222534,0.9923006713223321,-0.24247252941131592,-1.6008557081222534,0.306632989678621,-1.3219375610351562,-1.6008557081222534,0.16390384044004724,-1.6757923364639282
Tmem238,0.06258764117956161,0.19186550378799438,-1.711376667022705,3.822383320702143e-05,-4.5085225105285645,-1.711376667022705,3.520222517025809e-06,-5.088016986846924,-1.711376667022705,2.195464113433241e-09,-6.360462665557861
Rpl28,3.5418803691864014,3.398353099822998,0.21372145414352417,3.41025016252189e-11,6.9890217781066895,0.21372145414352417,6.763694569468624e-10,6.657769680023193,0.21372145414352417,1.664132067347995e-13,7.8078131675720215
Ube2s,0.6050394773483276,1.2652109861373901,-1.6135246753692627,1.4266444004425968e-23,-10.334933280944824,-1.6135246753692627,9.796155993163971e-29,-12.394140243530273,-1.6135246753692627,7.909231738051262e-43,-14.911285400390625
Isoc2b,0.057892315089702606,0.13368956744670868,-1.2629919052124023,0.00905727120886873,-3.034834384918213,-1.2629919052124023,0.001551757285933447,-3.5668933391571045,-1.2629919052124023,5.859415134150922e-05,-4.354381084442139
Isoc2a,0.0506933219730854,0.036992330104112625,0.4645250141620636,0.9982482511266837,0.023042745888233185,0.4645250141620636,0.5222171226087505,0.8582133054733276,0.4645250141620636,0.4328247053442156,0.9857112169265747
Zfp628,0.04516768828034401,0.055275026708841324,-0.2986886203289032,0.8074910471881049,-0.7389389276504517,-0.2986886203289032,0.6682629371149112,-0.6186460852622986,-0.2986886203289032,0.5810263681673504,-0.7311142683029175
Nat14,0.004607704468071461,0.0016657530795782804,1.4699962139129639,0.9923006713223321,0.15553852915763855,1.4699962139129639,0.5537647468270078,0.8046386241912842,1.4699962139129639,0.5113878350457043,0.8480204343795776
Sbk2,0.005178166553378105,0.0,22.30774688720703,0.9923006713223321,0.25504130125045776,22.30774688720703,0.2729067945976254,1.414530873298645,22.30774688720703,0.25185462002990056,1.414530873298645
Zfp579,0.054346464574337006,0.018308179453015327,1.5958513021469116,0.9351007464274631,0.5734501481056213,1.5958513021469116,0.02259303374141467,2.661809206008911,1.5958513021469116,0.011796540377168417,2.8491079807281494
Fiz1,0.1301937699317932,0.14137937128543854,-0.12716230750083923,0.3923390981975569,-1.3375266790390015,-0.12716230750083923,0.7987296180944856,-0.4117368459701538,-0.12716230750083923,0.7392644911371555,-0.4835502505302429
Zfp524,0.09777072072029114,0.20088031888008118,-1.115090012550354,0.0009142246839963581,-3.720879554748535,-1.115090012550354,0.00044177665738132094,-3.9221842288970947,-1.115090012550354,8.407074242782269e-06,-4.796565055847168
Zfp865,0.14256440103054047,0.09968943893909454,0.5476531386375427,0.9982482511266837,-0.026708636432886124,0.5476531386375427,0.16743268391500024,1.7363643646240234,0.5476531386375427,0.0996715177269285,1.9445902109146118
Zfp784,0.014900906011462212,0.005703246220946312,1.3921908140182495,0.9923006713223321,0.26446786522865295,1.3921908140182495,0.3361175154506344,1.2571978569030762,1.3921908140182495,0.26125616853127676,1.3625898361206055
Gm15510,0.002398289507254958,0.009372256696224213,-1.9714257717132568,0.9923006713223321,-0.09583687037229538,-1.9714257717132568,0.37594497832911483,-1.1783006191253662,-1.9714257717132568,0.2141977610045211,-1.5230214595794678
Zfp580,0.04485759139060974,0.0339944064617157,0.4079424738883972,0.9923006713223321,-0.26865747570991516,0.4079424738883972,0.587025861345329,0.7490612864494324,0.4079424738883972,0.517679046389052,0.8367093801498413
U2af2,0.3472658097743988,0.5742455720901489,-0.9018851518630981,1.671865227230561e-06,-5.171001434326172,-0.9018851518630981,2.957182682139228e-07,-5.563438892364502,-0.9018851518630981,9.182874726378256e-10,-6.504644393920898
Epn1,0.23420853912830353,0.38769060373306274,-0.8435540795326233,7.408483798901782e-07,-5.328111171722412,-0.8435540795326233,5.6449015601374306e-05,-4.434703350067139,-0.8435540795326233,1.2993553898790098e-06,-5.187660217285156
Zfp787,0.14629746973514557,0.2087920755147934,-0.5595757365226746,0.015070604284572403,-2.862013816833496,-0.5595757365226746,0.07525376706318404,-2.1507749557495117,-0.5595757365226746,0.026352712219104478,-2.5424070358276367
Zfp444,0.10186708718538284,0.07291576266288757,0.503573477268219,0.9923006713223321,-0.3969636559486389,0.503573477268219,0.26586697635879997,1.4444280862808228,0.503573477268219,0.18470416956364996,1.6088138818740845
Gm45069,0.010226607322692871,0.009475341066718102,0.11062077432870865,0.9936201672351007,-0.03770631179213524,0.11062077432870865,0.9866067101428437,0.10793812572956085,0.11062077432870865,0.9740400694680041,0.12243164330720901
Zfp667,0.022068744525313377,0.021030018106102943,0.07030639797449112,0.9923006713223321,-0.21890607476234436,0.07030639797449112,0.9928042337262198,0.09591272473335266,0.07030639797449112,0.9809402303091534,0.10925208032131195
Zfp583,0.004577192943543196,0.011055435985326767,-1.2768999338150024,0.9923006713223321,-0.1429697573184967,-1.2768999338150024,0.4439998004204279,-0.9947190284729004,-1.2768999338150024,0.31114829744890254,-1.2453426122665405
Zfp78,0.012212077155709267,0.002124970778822899,2.530078172683716,0.9923006713223321,0.2592308819293976,2.530078172683716,0.23044246397194326,1.5368108749389648,2.530078172683716,0.19553183693286597,1.577019453048706
Zfp28,0.005771166179329157,0.0,22.464595794677734,0.9923006713223321,0.25504130125045776,22.464595794677734,0.2729067945976254,1.4160420894622803,22.464595794677734,0.25185462002990056,1.4160420894622803
Zfp954,0.05056750029325485,0.0815766379237175,-0.7125601172447205,0.32107380101919203,-1.470022439956665,-0.7125601172447205,0.16778170148293636,-1.731560468673706,-0.7125601172447205,0.07800802725402399,-2.072936534881592
Zfp773,0.03018026053905487,0.011088429018855095,1.4583693742752075,0.9923006713223321,0.3833474814891815,1.4583693742752075,0.1364968046611544,1.8479758501052856,1.4583693742752075,0.09141008120701768,1.9984811544418335
Zfp418,0.015472943894565105,0.01097714900970459,0.49849453568458557,0.9923006713223321,0.21733498573303223,0.49849453568458557,0.719947088504172,0.536848247051239,0.49849453568458557,0.6633577489861221,0.6021859049797058
Zfp772,0.005330671556293964,0.01578696444630623,-1.5739002227783203,0.9923006713223321,-0.34197530150413513,-1.5739002227783203,0.2745111869565976,-1.400508999824524,-1.5739002227783203,0.14535319723874102,-1.7473376989364624
Clcn4,0.15128950774669647,0.2539558708667755,-0.8238229751586914,0.00021952024501084474,-4.0942769050598145,-0.8238229751586914,0.0031687652623314587,-3.3451075553894043,-0.8238229751586914,0.0003219836306453899,-3.930417060852051
Gm45351,0.002948041306808591,0.0,21.493452072143555,0.9923006713223321,0.20345696806907654,21.493452072143555,0.4415668337196281,1.0,21.493452072143555,0.42557089874846676,1.0
Zik1,0.005111650563776493,0.00197830842807889,1.3717830181121826,0.9923006713223321,0.15553852915763855,1.3717830181121826,0.5807914185550507,0.7596326470375061,1.3717830181121826,0.5359106038706398,0.8054287433624268
Zfp551,0.004910667892545462,0.0019455872243270278,1.337853193283081,0.9923006713223321,0.15553852915763855,1.337853193283081,0.5932940383471271,0.7390570640563965,1.337853193283081,0.5482927498522251,0.7847033143043518
Zfp606,0.034838125109672546,0.011894266121089458,1.567015528678894,0.9923006713223321,0.3922503590583801,1.567015528678894,0.07294476767510454,2.164198875427246,1.567015528678894,0.046310311473641744,2.307439088821411
Zscan18,0.008070122450590134,0.003935524728149176,1.0390197038650513,0.9923006713223321,0.20738470554351807,1.0390197038650513,0.6323425921764082,0.6746397018432617,1.0390197038650513,0.5674699481170158,0.753359854221344
Zfp329,0.07299458980560303,0.06813710927963257,0.10289385169744492,0.8190442612388475,-0.7253227829933167,0.10289385169744492,0.8976305531822727,0.2578945755958557,0.10289385169744492,0.8645370147635937,0.2950250506401062
Zfp110,0.10454452037811279,0.08195783942937851,0.36770978569984436,0.9923006713223321,-0.21681128442287445,0.36770978569984436,0.4415668337196281,1.0486202239990234,0.36770978569984436,0.3319176474050102,1.2007136344909668
Zfp128,0.002819643821567297,0.0,21.42911720275879,0.9923006713223321,0.20345696806907654,21.42911720275879,0.4415668337196281,1.0,21.42911720275879,0.42557089874846676,1.0
Zscan22,0.008945589885115623,0.01612977869808674,-0.8556711077690125,0.9923006713223321,-0.3880607783794403,-0.8556711077690125,0.4992273060409643,-0.897611677646637,-0.8556711077690125,0.40825974872498255,-1.0528538227081299
Rps5,4.133066177368164,3.6159050464630127,0.7621157169342041,3.866373061261058e-68,17.736629486083984,0.7621157169342041,3.5308274342510814e-76,24.67218017578125,0.7621157169342041,2.608109444589209e-131,30.602474212646484
Rnf225,0.0,0.005336621776223183,-22.351346969604492,0.9923006713223321,-0.04818028584122658,-22.351346969604492,0.27382282373548866,-1.4053585529327393,-22.351346969604492,0.09921561724442524,-1.949472188949585
1810019N24Rik,0.007130296900868416,0.007298978976905346,-0.03385433182120323,0.9923006713223321,0.10762009769678116,-0.03385433182120323,1.0,-0.02545844577252865,-0.03385433182120323,1.0,-0.030272554606199265
Zfp324,0.00525434548035264,0.00468571437522769,0.16565252840518951,0.9923006713223321,0.05603576824069023,0.16565252840518951,0.9831975818254218,0.11425010114908218,0.16565252840518951,0.9702283735876992,0.1286872774362564
Zfp446,0.023149831220507622,0.004480610601603985,2.3827321529388428,0.9923006713223321,0.42079195380210876,2.3827321529388428,0.06009673027252171,2.2548885345458984,2.3827321529388428,0.04323459070177089,2.3382344245910645
Trim28,0.22962234914302826,0.37314319610595703,-0.8091868162155151,1.5432063332271858e-05,-4.710670471191406,-0.8091868162155151,0.0002114916210598183,-4.108801364898682,-0.8091868162155151,6.302816073166078e-06,-4.859748363494873
Zbtb45,0.08370526134967804,0.16234324872493744,-1.013545274734497,0.00177311144240354,-3.533919095993042,-1.013545274734497,0.004149554863130099,-3.2610626220703125,-1.013545274734497,0.0003554806024701668,-3.902963161468506
Chmp2a,0.5883263349533081,1.0637539625167847,-1.2440687417984009,5.2012580579846e-17,-8.727701187133789,-1.2440687417984009,1.5670238286289078e-23,-10.846527099609375,-1.2440687417984009,9.88254070442748e-31,-12.404959678649902
Ube2m,0.25912198424339294,0.4562228322029114,-0.9667415618896484,2.4267028942581575e-06,-5.0961127281188965,-0.9667415618896484,1.8602812381721689e-06,-5.197674751281738,-0.9667415618896484,6.853502419140418e-09,-6.162685394287109
Mzf1,0.0,0.0021409704349935055,-21.03137969970703,0.9923006713223321,0.05184617638587952,-21.03137969970703,0.4415668337196281,-1.0,-21.03137969970703,0.25185462002990056,-1.387170672416687
Vmn1r86,0.0,0.0,0.0,0.9923006713223321,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Zswim9,0.014082446694374084,0.011987944133579731,0.23382799327373505,0.9923006713223321,-0.08379179984331131,0.23382799327373505,0.9013067887647769,0.25206446647644043,0.23382799327373505,0.8730946151757424,0.28188467025756836
Lig1,0.059145115315914154,0.9712481498718262,-4.7515082359313965,4.2781257431804426e-51,-15.332852363586426,-4.7515082359313965,1.8296724481737674e-54,-21.235210418701172,-4.7515082359313965,9.07359225918675e-105,-28.412925720214844
Pla2g4c,0.0,0.011694326996803284,-23.487749099731445,0.9923006713223321,-0.24823321402072906,-23.487749099731445,0.11692331776613754,-1.9356074333190918,-23.487749099731445,0.018482026165234398,-2.6850178241729736
Selenow,1.599288821220398,1.2106117010116577,0.745618462562561,1.256417432742969e-19,9.403534889221191,0.745618462562561,7.663183175465675e-16,8.681960105895996,0.745618462562561,3.62731724927041e-21,10.041154861450195
Nop53,1.5786916017532349,1.4620907306671143,0.21534039080142975,0.00036840477524772037,3.9628283977508545,0.21534039080142975,0.03536401813108542,2.4839675426483154,0.21534039080142975,0.011462478003369463,2.8555426597595215
Bicra,0.055864203721284866,0.04928659275174141,0.18551510572433472,0.9923006713223321,-0.1861749142408371,0.18551510572433472,0.8292627084876777,0.3645077645778656,0.18551510572433472,0.7734517931463429,0.4314350187778473
Napa,0.31606554985046387,0.3591504991054535,-0.21718956530094147,0.07200112763419958,-2.2461440563201904,-0.21718956530094147,0.3923162748259526,-1.1447306871414185,-0.21718956530094147,0.2804001734663903,-1.3153929710388184
Kptn,0.0706375390291214,0.11084149777889252,-0.6794307231903076,0.2101554427058506,-1.7185174226760864,-0.6794307231903076,0.13347853448037722,-1.861119031906128,-0.6794307231903076,0.05472136483030616,-2.232332229614258
Meis3,0.07471337169408798,0.02448183298110962,1.6461888551712036,0.8223112627502542,0.7203476428985596,1.6461888551712036,0.004763233322904757,3.211199998855591,1.6461888551712036,0.002050359773139788,3.4213194847106934
Dhx34,0.034701038151979446,0.023809760808944702,0.5513203144073486,0.9923006713223321,-0.14375530183315277,0.5513203144073486,0.4967038578345965,0.9017724394798279,0.5513203144073486,0.4270485195527125,0.9966217875480652
C5ar1,0.0,0.0,0.0,0.9923006713223321,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Inafm1,0.03342206031084061,0.008957842364907265,1.9172868728637695,0.9923006713223321,0.4359792172908783,1.9172868728637695,0.043254791420987385,2.398110866546631,1.9172868728637695,0.028375748512488922,2.517559289932251
Ccdc9,0.10334697365760803,0.12015458941459656,-0.22974561154842377,0.39679242149437716,-1.3296711444854736,-0.22974561154842377,0.6117381571010616,-0.7087315917015076,-0.22974561154842377,0.5194551675071717,-0.8332986235618591
Bbc3,0.09641259908676147,0.02965591847896576,1.74956214427948,0.6836766059980036,0.9033803343772888,1.74956214427948,0.0012544014507047687,3.6184873580932617,1.74956214427948,0.00048170728463407217,3.8334155082702637
Sae1,0.2352864295244217,0.6151328682899475,-1.679829478263855,3.2168005825220278e-15,-8.231496810913086,-1.679829478263855,9.016437925898327e-19,-9.686592102050781,-1.679829478263855,2.4125458978536147e-28,-11.792943000793457
Zc3h4,0.11910679191350937,0.1527589112520218,-0.38382530212402344,0.13147251267085586,-1.9630848169326782,-0.38382530212402344,0.2990950851963052,-1.337529182434082,-0.38382530212402344,0.19625327561115294,-1.57322359085083
Gm45509,0.013124896213412285,0.015228207223117352,-0.21596097946166992,0.9923006713223321,-0.08483919501304626,-0.21596097946166992,0.9151798937230289,-0.2287902981042862,-0.21596097946166992,0.8806736222666697,-0.2706452012062073
Tmem160,0.7298742532730103,1.2048461437225342,-1.1200971603393555,8.983440043751317e-15,-8.101619720458984,-1.1200971603393555,2.2118629812946328e-23,-10.783206939697266,-1.1200971603393555,1.318344624223597e-29,-12.174843788146973
Arhgap35,0.02588479034602642,0.017485346645116806,0.5720390677452087,0.9982482511266837,-0.014139866456389427,0.5720390677452087,0.5551760143396022,0.8021393418312073,0.5720390677452087,0.48526302216306655,0.8918430209159851
Ap2s1,0.5275486707687378,1.3373976945877075,-2.0155041217803955,1.8801784903215287e-43,-14.12546443939209,-2.0155041217803955,9.098091774192717e-64,-19.72309684753418,-2.0155041217803955,6.985728977928723e-81,-22.339332580566406
Slc1a5,0.26999717950820923,0.46776315569877625,-0.9442412257194519,6.126230836046629e-07,-5.365293979644775,-0.9442412257194519,6.696309470259155e-07,-5.402393341064453,-0.9442412257194519,2.496838594878301e-09,-6.337480068206787
Fkrp,0.07493457198143005,0.08779818564653397,-0.23796461522579193,0.4060198009197388,-1.3147457838058472,-0.23796461522579193,0.6507032344737291,-0.6447781324386597,-0.23796461522579193,0.5699811320147143,-0.7490866184234619
Strn4,0.10949857532978058,0.15769033133983612,-0.5617189407348633,0.02580801175356321,-2.667459726333618,-0.5617189407348633,0.1119437179260307,-1.951250672340393,-0.5617189407348633,0.047435225312080505,-2.2948312759399414
Prkd2,0.3380263149738312,0.20672456920146942,0.8084338903427124,0.3277778974612781,1.4564062356948853,0.8084338903427124,0.0005275620940471775,3.860142469406128,0.8084338903427124,7.675783216655855e-05,4.296023845672607
Ptgir,0.0,0.0,0.0,0.9923006713223321,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Calm3,0.468391090631485,1.4477595090866089,-2.4452030658721924,4.165968471012874e-51,-15.335471153259277,-2.4452030658721924,6.744484545054651e-80,-23.110963821411133,-2.4452030658721924,1.1216534902575893e-104,-26.441211700439453
Gm42372,0.016953404992818832,0.004898491315543652,1.7998770475387573,0.9923006713223321,0.26446786522865295,1.7998770475387573,0.2203514270863453,1.563639521598816,1.7998770475387573,0.17360947883443778,1.6452085971832275
Ppp5c,0.12447867542505264,0.27445685863494873,-1.2524609565734863,4.6702692238667915e-06,-4.962045669555664,-1.2524609565734863,3.788097083583994e-06,-5.058086395263672,-1.2524609565734863,7.138684136234798e-09,-6.154490947723389
Psg16,0.005416906904429197,0.0,22.372947692871094,0.9923006713223321,0.25504130125045776,22.372947692871094,0.2729067945976254,1.414184808731079,22.372947692871094,0.25185462002990056,1.414184808731079
Mill2,0.0,0.005196152720600367,-22.312763214111328,0.9923006713223321,-0.04818028584122658,-22.312763214111328,0.2766085349593865,-1.3961552381515503,-22.312763214111328,0.10160487084220993,-1.9367055892944336
Pglyrp1,0.11619152128696442,0.9009445905685425,-3.568669080734253,1.0159331560894775e-42,-14.002656936645508,-3.568669080734253,3.309907781511261e-43,-17.18964385986328,-3.568669080734253,1.9183408146700215e-79,-22.42527961730957
Ccdc61,0.02120596170425415,0.04968380555510521,-1.248969554901123,0.44488589707474896,-1.2521637678146362,-1.248969554901123,0.08156602826850755,-2.1139039993286133,-1.248969554901123,0.023099375105469215,-2.593346118927002
Mypop,0.00986802950501442,0.002199678448960185,2.171005964279175,0.9923006713223321,0.2592308819293976,2.171005964279175,0.2729067945976254,1.4174561500549316,2.171005964279175,0.23146591628304783,1.477324366569519
Mypopos,0.055834706872701645,0.061065658926963806,-0.13300926983356476,0.941926357003943,-0.5632380247116089,-0.13300926983356476,0.8728826614382666,-0.29619038105010986,-0.13300926983356476,0.8284901137775422,-0.3492913842201233
Irf2bp1,0.08741579204797745,0.0791235864162445,0.14985060691833496,0.8838388387685319,-0.6396980285644531,0.14985060691833496,0.8087956687864593,0.39614394307136536,0.14985060691833496,0.7551173547582128,0.45928120613098145
Sympk,0.09996967017650604,0.12190019339323044,-0.302249938249588,0.23416727543234345,-1.6575065851211548,-0.302249938249588,0.49412587280490095,-0.9064468741416931,-0.302249938249588,0.40052513929760974,-1.066975474357605
Dmwd,0.0,0.006450918968766928,-22.625728607177734,0.9923006713223321,-0.14820675551891327,-22.625728607177734,0.16778170148293636,-1.7373701333999634,-22.625728607177734,0.03701992491504481,-2.4100289344787598
Fbxo46,0.08273934572935104,0.06266110390424728,0.41566216945648193,0.9923006713223321,-0.30034124851226807,0.41566216945648193,0.4415668337196281,1.0210505723953247,0.41566216945648193,0.3539988615124271,1.1559312343597412
Qpctl,0.06812798231840134,0.05061709135770798,0.4413793683052063,0.9923006713223321,-0.1974344253540039,0.4413793683052063,0.44751969861758284,0.9878223538398743,0.4413793683052063,0.3761129618385855,1.1121289730072021
Snrpd2,1.1094175577163696,1.5232959985733032,-0.8195862770080566,1.9208187618972005e-13,-7.706489086151123,-0.8195862770080566,3.815307700482798e-18,-9.341448783874512,-0.8195862770080566,5.0986599193799357e-23,-10.555262565612793
Eml2,0.02565101347863674,0.0755627229809761,-1.594966173171997,0.0868557366311136,-2.1623520851135254,-1.594966173171997,0.005655613081026115,-3.164703607559204,-1.594966173171997,0.0003082762488043288,-3.941882848739624
Opa3,0.09014610201120377,0.07174822688102722,0.3427724242210388,0.9923006713223321,-0.4338844120502472,0.3427724242210388,0.4959095070521138,0.9032891988754272,0.3427724242210388,0.4235616549109128,1.0246143341064453
Vasp,1.1198827028274536,1.5270308256149292,-0.8040047287940979,8.075470509958156e-11,-6.860715389251709,-0.8040047287940979,3.6310261224531705e-15,-8.459646224975586,-0.8040047287940979,7.059987790150617e-20,-9.70295238494873
1700058P15Rik,0.002426345134153962,0.0,21.21210479736328,0.9923006713223321,0.20345696806907654,21.21210479736328,0.4415668337196281,1.0,21.21210479736328,0.42557089874846676,1.0
Ppm1n,0.0076018692925572395,0.007462565787136555,0.026783041656017303,0.9982482511266837,0.008902878500521183,0.026783041656017303,1.0,0.022690854966640472,0.026783041656017303,1.0,0.025961358100175858
Rtn2,0.0,0.004747519735246897,-22.18216896057129,0.9923006713223321,-0.04818028584122658,-22.18216896057129,0.2729067945976254,-1.4177874326705933,-22.18216896057129,0.09739899919439432,-1.9667130708694458
Gm26802,0.0,0.00502181239426136,-22.26340103149414,0.9923006713223321,-0.04818028584122658,-22.26340103149414,0.2845501201270422,-1.37580144405365,-22.26340103149414,0.10725596808475897,-1.9084714651107788
Fosb,0.0671503096818924,0.15199311077594757,-1.240858554840088,0.028266945015829183,-2.632633686065674,-1.240858554840088,0.006239482615395972,-3.1325457096099854,-1.240858554840088,0.0003433220318355706,-3.9135384559631348
Ercc1,0.11368214339017868,0.189056396484375,-0.7895532846450806,0.0017510498183884837,-3.5375850200653076,-0.7895532846450806,0.010657006202826355,-2.940595865249634,-0.7895532846450806,0.0016464400294751284,-3.479365587234497
Cd3eap,0.13959667086601257,0.10926783084869385,0.3757268786430359,0.9923006713223321,-0.2409014254808426,0.3757268786430359,0.37416730720145985,1.1805955171585083,0.3757268786430359,0.2689106688775324,1.3429893255233765
Ercc2,0.03310408070683479,0.022814016789197922,0.5445457696914673,0.9925730268398467,-0.047132886946201324,0.5445457696914673,0.5167595932786422,0.8676531314849854,0.5445457696914673,0.44187863589939813,0.9692578315734863
Gm26852,0.0,0.0,0.0,0.9923006713223321,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Klc3,0.014619574882090092,0.048930101096630096,-1.7677018642425537,0.4679904880283468,-1.2139337062835693,-1.7677018642425537,0.025983886164964328,-2.6146326065063477,-1.7677018642425537,0.0027783890391913655,-3.322462797164917
Ckm,0.0,0.003334831213578582,-21.671588897705078,0.9923006713223321,0.05184617638587952,-21.671588897705078,0.4415668337196281,-1.0,-21.671588897705078,0.25185462002990056,-1.387170672416687
A930016O22Rik,0.0,0.002872448181733489,-21.455923080444336,0.9923006713223321,0.05184617638587952,-21.455923080444336,0.4415668337196281,-1.0,-21.455923080444336,0.25185462002990056,-1.387170672416687
Mark4,0.05241416394710541,0.04121461883187294,0.3549426198005676,0.9923006713223321,-0.24875691533088684,0.3549426198005676,0.6252601860907268,0.6860305666923523,0.3549426198005676,0.5463894633649032,0.7876033186912537
Bloc1s3,0.04851137846708298,0.06297340989112854,-0.38694876432418823,0.5297691559052717,-1.1170494556427002,-0.38694876432418823,0.5286651110023995,-0.847762405872345,-0.38694876432418823,0.43007002218013607,-0.9907937049865723
Trappc6a,0.38672876358032227,0.47538378834724426,-0.36630186438560486,0.03452319430449652,-2.5553879737854004,-0.36630186438560486,0.06348426001292429,-2.227989912033081,-0.36630186438560486,0.024812978481964194,-2.5661184787750244
Ppp1r37,0.054809581488370895,0.017430799081921577,1.6799147129058838,0.8954592507138214,0.6237252354621887,1.6799147129058838,0.014573931303271523,2.8258602619171143,1.6799147129058838,0.007451699313713637,3.0071303844451904
Gemin7,0.21426139771938324,0.3480643332004547,-0.8010171055793762,3.115804097456791e-05,-4.556179046630859,-0.8010171055793762,0.0002465691890796837,-4.067210674285889,-0.8010171055793762,9.516942804363624e-06,-4.770730972290039
Zfp296,0.005833666305989027,0.026674196124076843,-2.2080438137054443,0.8832085017075231,-0.640483558177948,-2.2080438137054443,0.07950374453059399,-2.1286299228668213,-2.2080438137054443,0.015994564615208127,-2.7328364849090576
Clasrp,0.06872919946908951,0.1105765551328659,-0.7166876792907715,0.09861323350445958,-2.1016030311584473,-0.7166876792907715,0.10425711042734473,-1.9899839162826538,-0.7166876792907715,0.038914493576875396,-2.3815038204193115
Gm26890,0.04645361751317978,0.007162253838032484,2.7257747650146484,0.765890759957696,0.7944509983062744,2.7257747650146484,0.0025466895974334543,3.4116709232330322,2.7257747650146484,0.0014736756919010048,3.5220625400543213
Relb,0.1510603278875351,0.12241467833518982,0.3244825601577759,0.803905221784234,-0.744175910949707,0.3244825601577759,0.4302415662196842,1.0741549730300903,0.3244825601577759,0.32454553430849575,1.216251015663147
Clptm1,0.15495139360427856,0.34292078018188477,-1.2872698307037354,1.369968666448195e-07,-5.6452107429504395,-1.2872698307037354,5.272382060166677e-08,-5.911515235900879,-1.2872698307037354,1.6130964266100395e-11,-7.136849880218506
Apoc4,0.0,0.0,0.0,0.9923006713223321,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Apoe,0.012971213087439537,0.0021409704349935055,2.6067984104156494,0.9923006713223321,0.3110770583152771,2.6067984104156494,0.1624010321434708,1.754260540008545,2.6067984104156494,0.13024833576997485,1.8072336912155151
Tomm40,0.3782602548599243,0.3812386095523834,-0.013599188067018986,0.7394673691384166,-0.8303243517875671,-0.013599188067018986,1.0,-0.07692912220954895,-0.013599188067018986,0.9944262543559588,-0.08900156617164612
Bcam,0.0,0.0,0.0,0.9923006713223321,0.1518726348876953,0.0,1.0,0.0,0.0,1.0,0.0
Bcl3,0.12171328067779541,0.0810534730553627,0.6163658499717712,0.9923006713223321,0.20581361651420593,0.6163658499717712,0.19443192106483687,1.6394932270050049,0.6163658499717712,0.11540057532890514,1.8681985139846802
Gm16174,0.005461134482175112,0.0,22.38471031188965,0.9923006713223321,0.25504130125045776,22.38471031188965,0.2748116367813073,1.3988358974456787,22.38471031188965,0.25185462002990056,1.3988358974456787
Ceacam16,0.0029458387289196253,0.007845347747206688,-1.4166961908340454,0.9923006713223321,-0.09583687037229538,-1.4166961908340454,0.493553611789304,-0.9076558947563171,-1.4166961908340454,0.3746997786474826,-1.1149412393569946
Pvr,0.028979983180761337,0.05530661717057228,-0.9515193700790405,0.5214479841262474,-1.13066565990448,-0.9515193700790405,0.1705827275050183,-1.7169694900512695,-0.9515193700790405,0.07560777699678127,-2.0878777503967285
Igsf23,0.0023264563642442226,0.007395479362457991,-1.6721686124801636,0.9923006713223321,-0.09583687037229538,-1.6721686124801636,0.4415668337196281,-1.0198588371276855,-1.6721686124801636,0.29151747048967847,-1.2901164293289185
Zfp180,0.03979455307126045,0.03389279916882515,0.23587548732757568,0.9738677929365986,-0.5158432722091675,0.23587548732757568,0.7756848400619787,0.4463402032852173,0.23587548732757568,0.7296913154082401,0.49857813119888306
Zfp112,0.015777206048369408,0.006461074110120535,1.294728398323059,0.9923006713223321,0.16601251065731049,1.294728398323059,0.3361301467023242,1.2569373846054077,1.294728398323059,0.26997902008209107,1.3407214879989624
Zfp235,0.024773800745606422,0.030243562534451485,-0.291776567697525,0.9842058963131337,-0.5017033815383911,-0.291776567697525,0.7632874293939269,-0.4656956195831299,-0.291776567697525,0.700870289548634,-0.5432189702987671
Zfp93,0.005966937635093927,0.004589705727994442,0.3795831799507141,0.9923006713223321,0.05603576824069023,0.3795831799507141,0.897754591929876,0.25742465257644653,0.3795831799507141,0.8718214078663877,0.2843509912490845
Zfp61,0.029619837179780006,0.026504037901759148,0.16260965168476105,0.9923006713223321,-0.10631084442138672,0.16260965168476105,0.9026445114925121,0.24990306794643402,0.16260965168476105,0.8681753014929652,0.2900792360305786
Zfp94,0.01459444873034954,0.010400672443211079,0.49177446961402893,0.9982482511266837,0.014925414696335793,0.49177446961402893,0.7451169072403985,0.4967566132545471,0.49177446961402893,0.6959845335701373,0.5508133172988892
Kcnn4,0.520152747631073,0.4334971010684967,0.3303706645965576,0.41202023297841317,1.304795503616333,0.3303706645965576,0.11703186303493521,1.9280750751495361,0.3303706645965576,0.05538782222617323,2.2269606590270996
