gene_names,0,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nip7,0.24015308916568756,0.2760787904262543,-0.22815458476543427,0.05912914140949948,-2.328822612762451,-0.22815458476543427,0.5778200423700744,-0.8155874013900757,-0.22815458476543427,0.2791632725622142,-1.3040306568145752
Terf2,0.08283228427171707,0.11533314734697342,-0.5013734698295593,0.12099873639525925,-1.992156982421875,-0.5013734698295593,0.4442662653254047,-1.1299933195114136,-0.5013734698295593,0.10896869841806926,-1.8549567461013794
Cyb5b,0.18550388514995575,0.42652276158332825,-1.383882999420166,4.101886738861736e-06,-5.12614107131958,-1.383882999420166,1.1266572477307821e-05,-5.206295967102051,-1.383882999420166,1.5446745711960015e-17,-9.026287078857422
Nfat5,0.0915762409567833,0.12726174294948578,-0.500964343547821,0.3060968835663253,-1.469038486480713,-0.500964343547821,0.4696231186694173,-1.0828684568405151,-0.500964343547821,0.10453060355162613,-1.8751102685928345
Nqo1,0.0025939259212464094,0.010290553793311119,-1.993669033050537,0.9855628998947242,-0.13288049399852753,-1.993669033050537,0.47284830994572463,-1.0033236742019653,-1.993669033050537,0.08870171337168971,-1.956009030342102
Nob1,0.17050932347774506,0.24766947329044342,-0.5961629152297974,0.0025663940065420404,-3.4822044372558594,-0.5961629152297974,0.16334797221916322,-1.861461877822876,-0.5961629152297974,0.004083475449449853,-3.163390636444092
Wwp2,0.0583658330142498,0.1865789145231247,-1.7709633111953735,8.133159234147728e-05,-4.434952259063721,-1.7709633111953735,0.0003982935661517158,-4.228553771972656,-1.7709633111953735,2.0465558289069826e-13,-7.760839939117432
Psmd7,0.42416495084762573,0.5839318633079529,-0.5860618948936462,0.04051759633268274,-2.489539861679077,-0.5860618948936462,0.025839583812338675,-2.7677385807037354,-0.5860618948936462,1.9912603002029597e-05,-4.584150314331055
Zfhx3,0.0025393336545675993,0.017709124833345413,-2.812931776046753,0.9855628998947242,0.06617763638496399,-2.812931776046753,0.5599966160808916,-0.8479358553886414,-2.812931776046753,0.0860650813658542,-1.9727891683578491
Dhx38,0.0660296306014061,0.11754506826400757,-0.8697575330734253,0.030313600205375588,-2.606663703918457,-0.8697575330734253,0.13162390290043857,-1.983894944190979,-0.8697575330734253,0.0029268892115952975,-3.2691779136657715
Txnl4b,0.01668672449886799,0.022907251492142677,-0.46160560846328735,0.9192164906271642,-0.5546316504478455,-0.46160560846328735,0.759351539144403,-0.5132642388343811,-0.46160560846328735,0.5405172058635163,-0.7785545587539673
Hp,0.0023016526829451323,0.0,21.135900497436523,0.97070687022747,0.2673366665840149,21.135900497436523,0.47284830994572463,1.0,21.135900497436523,0.41370618301209305,1.0
Dhodh,0.07777218520641327,0.09669721871614456,-0.3280700147151947,0.27062970390524516,-1.547296166419983,-0.3280700147151947,0.6440006022125179,-0.702306866645813,-0.3280700147151947,0.36421929908624295,-1.1232966184616089
Pkd1l3,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Ist1,0.09965476393699646,0.15744809806346893,-0.7024474740028381,0.06406261409094952,-2.293107748031616,-0.7024474740028381,0.2029057224865893,-1.7152292728424072,-0.7024474740028381,0.008761325212609519,-2.9104390144348145
Zfp821,0.017440684139728546,0.06474276632070541,-1.9266172647476196,0.20754702182549853,-1.7017107009887695,-1.9266172647476196,0.07708831027820029,-2.286933422088623,-1.9266172647476196,2.2640570602561626e-05,-4.553491592407227
Atxn1l,0.031251806765794754,0.042106010019779205,-0.4379640817642212,0.8111059052431008,-0.701693058013916,-0.4379640817642212,0.6919790281950718,-0.62189120054245,-0.4379640817642212,0.41959518253903993,-0.9884503483772278
Ap1g1,0.08803878724575043,0.11567336320877075,-0.4141179323196411,0.15195180061513747,-1.8739826679229736,-0.4141179323196411,0.512869849779801,-0.9261361956596375,-0.4141179323196411,0.18813395292567928,-1.5566285848617554
Phlpp2,0.014143768697977066,0.04454609379172325,-1.6771701574325562,0.48831263535351516,-1.1481294631958008,-1.6771701574325562,0.1920538733996785,-1.7706423997879028,-1.6771701574325562,0.001823269582073199,-3.412029981613159
Cmtr2,0.00811154954135418,0.0,22.957401275634766,0.97070687022747,0.3335143029689789,22.957401275634766,0.19614509012749226,1.7352027893066406,22.957401275634766,0.13738504501138118,1.7352027893066406
Vac14,0.05173598229885101,0.09397745132446289,-0.8919874429702759,0.14656716449873505,-1.8928905725479126,-0.8919874429702759,0.21562640891455648,-1.6764113903045654,-0.8919874429702759,0.008358043318992658,-2.92627215385437
Sf3b3,0.3877578377723694,0.5826733708381653,-0.7394577264785767,0.004097744562094191,-3.3314664363861084,-0.7394577264785767,0.0022610205684636658,-3.6431214809417725,-0.7394577264785767,6.09002479913838e-08,-5.766667366027832
Cog4,0.06293292343616486,0.09354990720748901,-0.5942948460578918,0.3807893392716649,-1.3246031999588013,-0.5942948460578918,0.4418670163864589,-1.1348636150360107,-0.5942948460578918,0.08972547791252902,-1.950440526008606
Fuk,0.0025195914786309004,0.01849714294075966,-2.8875856399536133,0.931863486823112,-0.5330976247787476,-2.8875856399536133,0.2099833045680193,-1.6990604400634766,-2.8875856399536133,0.0011329867932263465,-3.5605642795562744
St3gal2,0.0,0.005232851952314377,-22.32294273376465,0.9855628998947242,0.03361403942108154,-22.32294273376465,0.47284830994572463,-1.0,-22.32294273376465,0.030032188443867527,-2.4399025440216064
Ddx19a,0.11763062328100204,0.2305452674627304,-1.0545989274978638,0.0056625414951467145,-3.2258973121643066,-1.0545989274978638,0.023572037036974972,-2.814140558242798,-1.0545989274978638,2.5644275666106534e-06,-5.027431964874268
Ddx19b,0.04940696433186531,0.10911183059215546,-1.1866579055786133,0.024384510753243858,-2.6933248043060303,-1.1866579055786133,0.048693514348299514,-2.4914638996124268,-1.1866579055786133,7.012798169003897e-05,-4.289783000946045
Aars,0.07814878225326538,0.26879972219467163,-1.923735499382019,5.324551665618882e-06,-5.06731653213501,-1.923735499382019,5.7810226561297335e-05,-4.819718360900879,-1.923735499382019,1.4927985480380931e-18,-9.308806419372559
Pdpr,0.01024271734058857,0.005028925836086273,1.0300419330596924,0.9855628998947242,0.16807019710540771,1.0300419330596924,0.6294274396242001,0.7273668050765991,1.0300419330596924,0.4429760124543629,0.9465728998184204
Glg1,0.11229201406240463,0.2355896234512329,-1.1605380773544312,0.00018451128991958982,-4.228015899658203,-1.1605380773544312,0.005661822172192364,-3.3545024394989014,-1.1605380773544312,5.485708587410372e-08,-5.778571128845215
Rfwd3,0.02814530022442341,0.20163515210151672,-2.968323230743408,6.596501250462636e-06,-5.021097183227539,-2.968323230743408,9.150654975345582e-06,-5.384103775024414,-2.968323230743408,3.530038314054121e-26,-11.348857879638672
Mlkl,0.002652575960382819,0.04950884357094765,-4.256166458129883,0.4971990341771877,-1.1334233283996582,-4.256166458129883,0.06503403381058254,-2.377873182296753,-4.256166458129883,2.128466508771757e-07,-5.557722091674805
Wdr59,0.02396520972251892,0.005073398817330599,2.25357723236084,0.97070687022747,0.33614039421081543,2.25357723236084,0.1244619935894496,2.0028512477874756,2.25357723236084,0.042276065186191515,2.298492193222046
Znrf1,0.29451680183410645,0.09332352876663208,1.807854175567627,0.20183944040439633,1.7174673080444336,1.807854175567627,2.4603268288100404e-06,5.397933006286621,1.807854175567627,7.881169595855912e-12,7.285826206207275
Ldhd,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Zfp1,0.06904653459787369,0.028506800532341003,1.30574369430542,0.9855628998947242,0.19538159668445587,1.30574369430542,0.08273140074061838,2.218424081802368,1.30574369430542,0.00917849863524979,2.8986198902130127
Cfdp1,0.32809367775917053,0.6302922964096069,-1.1772404909133911,0.00010132236776356029,-4.380854606628418,-1.1772404909133911,4.123442499485685e-06,-5.448675632476807,-1.1772404909133911,3.889115188135267e-18,-9.20424747467041
Tmem170,0.010367280803620815,0.01475030928850174,-0.511876106262207,0.9713142603453787,-0.22899563610553741,-0.511876106262207,0.8010086304311564,-0.4440506100654602,-0.511876106262207,0.587667730960552,-0.7041229009628296
Tmem231,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Gabarapl2,0.6012557744979858,0.7615847587585449,-0.4697113335132599,0.3346472283054095,-1.4107391834259033,-0.4697113335132599,0.026365786089257392,-2.752342700958252,-0.4697113335132599,6.832583497707385e-05,-4.299934387207031
Adat1,0.033435795456171036,0.004913774784654379,2.7871296405792236,0.97070687022747,0.4705965518951416,2.7871296405792236,0.02737758077809979,2.7041008472442627,2.7871296405792236,0.007146815976248816,2.9872214794158936
Kars,0.2577779293060303,0.48653241991996765,-1.091628074645996,0.0002881919646811603,-4.1124677658081055,-1.091628074645996,0.00014453173031941447,-4.502614498138428,-1.091628074645996,2.343968330462385e-13,-7.748039245605469
Terf2ip,0.08588586002588272,0.13509806990623474,-0.6896671056747437,0.020704589453284093,-2.7584521770477295,-0.6896671056747437,0.23704065782489817,-1.6146738529205322,-0.6896671056747437,0.016997618561287394,-2.6741044521331787
Gm6793,0.030084209516644478,0.05634205415844917,-0.9242831468582153,0.21793416676289826,-1.6728236675262451,-0.9242831468582153,0.24751199663339268,-1.5862177610397339,-0.9242831468582153,0.02493064295646069,-2.5292744636535645
Mon1b,0.042923830449581146,0.05289123207330704,-0.30849719047546387,0.5058734220021243,-1.1202929019927979,-0.30849719047546387,0.7563623675887913,-0.5186561346054077,-0.30849719047546387,0.5198548770839183,-0.8124150633811951
Syce1l,0.005137474741786718,0.0,22.296335220336914,0.97070687022747,0.3004254698753357,22.296335220336914,0.3088976142924839,1.4068282842636108,22.296335220336914,0.23857231267567697,1.4068282842636108
Nudt7,0.027844589203596115,0.046602535992860794,-0.7566264867782593,0.5887579586758644,-0.9979167580604553,-0.7566264867782593,0.4845716122177647,-0.9773882627487183,-0.7566264867782593,0.15468193645672917,-1.6647528409957886
Wwox,0.04663153365254402,0.06512139737606049,-0.49528753757476807,0.23995586893038298,-1.6155747175216675,-0.49528753757476807,0.5081563325969907,-0.9335625171661377,-0.49528753757476807,0.21653022775631833,-1.4743753671646118
Maf,0.00532615277916193,0.04289110377430916,-3.0367186069488525,0.5206642136973788,-1.0966579914093018,-3.0367186069488525,0.09386547287426533,-2.1865882873535156,-3.0367186069488525,7.939666150454954e-06,-4.795832633972168
Gm45733,0.0024379596579819918,0.005932411178946495,-1.2854664325714111,0.9855628998947242,0.06722807884216309,-1.2854664325714111,0.7408703375078559,-0.5448311567306519,-1.2854664325714111,0.41370618301209305,-1.0148937702178955
Cdyl2,0.06756897270679474,0.03496291860938072,0.9742565155029297,0.9812539397937633,-0.21428950130939484,0.9742565155029297,0.17693272709011526,1.8044408559799194,0.9742565155029297,0.038316600024197366,2.33876633644104
Cmc2,0.13632917404174805,0.7252238988876343,-2.8664913177490234,4.845817309490084e-12,-7.483325481414795,-2.8664913177490234,5.245093212708381e-12,-9.16250228881836,-2.8664913177490234,6.752561127290432e-63,-18.98981285095215
Cenpn,0.004541884176433086,0.16149307787418365,-5.266819953918457,0.00014507664754526638,-4.289991855621338,-5.266819953918457,2.6468112831912113e-05,-5.140804767608643,-5.266819953918457,2.1331215685918294e-28,-12.212705612182617
Atmin,0.033486321568489075,0.08934043347835541,-1.4564440250396729,0.10773911587980858,-2.0488808155059814,-1.4564440250396729,0.08102364427426563,-2.2531871795654297,-1.4564440250396729,8.424049779660963e-05,-4.241522789001465
Gcsh,0.09992176294326782,0.2089681774377823,-1.1450968980789185,0.0070863279605472,-3.14974045753479,-1.1450968980789185,0.02374839749918051,-2.8142478466033936,-1.1450968980789185,1.204062966052986e-06,-5.181493282318115
Pkd1l2,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Bco1,0.0024408819153904915,0.0,21.220733642578125,0.97070687022747,0.2673366665840149,21.220733642578125,0.47284830994572463,1.0,21.220733642578125,0.41370618301209305,1.0
Gan,0.05495208501815796,0.028796151280403137,0.9512973427772522,0.9855628998947242,-0.13603180646896362,0.9512973427772522,0.22438249104824115,1.641189694404602,0.9512973427772522,0.05871750913990412,2.152287006378174
Cmip,0.08827677369117737,0.14714911580085754,-0.7804737091064453,0.01510329234779659,-2.87610125541687,-0.7804737091064453,0.17231619052140107,-1.8306852579116821,-0.7804737091064453,0.004338732921485226,-3.1438136100769043
Plcg2,0.002533508464694023,0.04637554660439491,-4.22590970993042,0.3752792310215972,-1.3335319757461548,-4.22590970993042,0.05430676183225575,-2.460078239440918,-4.22590970993042,8.966291643085158e-08,-5.722753524780273
Sdr42e1,0.005195475183427334,0.0,22.31257438659668,0.97070687022747,0.3004254698753357,22.31257438659668,0.3088976142924839,1.4144797325134277,22.31257438659668,0.2373703313688242,1.4144797325134277
Mphosph6,0.12694737315177917,0.18073007464408875,-0.5493965744972229,0.12330115443571317,-1.983228325843811,-0.5493965744972229,0.3088976142924839,-1.4353634119033813,-0.5493965744972229,0.030032188443867527,-2.446631669998169
Cdh13,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Hsbp1,0.37034550309181213,0.44523751735687256,-0.32338812947273254,0.07058647113812186,-2.2489893436431885,-0.32338812947273254,0.27521909015246554,-1.515859603881836,-0.32338812947273254,0.03913475646062783,-2.3283185958862305
Mlycd,0.09606723487377167,0.07172839343547821,0.4393022358417511,0.8002107283835271,-0.7158739566802979,0.4393022358417511,0.4857382587407393,0.9736366868019104,0.4393022358417511,0.2381474822888079,1.4075489044189453
Osgin1,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Mbtps1,0.13417504727840424,0.10336025804281235,0.3991028070449829,0.5451199094086845,-1.0609431266784668,0.3991028070449829,0.47284830994572463,1.063002347946167,0.3991028070449829,0.20801682552977707,1.4989204406738281
Hsdl1,0.1456436663866043,0.09415864944458008,0.6671579480171204,0.5619221857647099,-1.0373082160949707,0.6671579480171204,0.15702756513040442,1.8758327960968018,0.6671579480171204,0.024317832193855176,2.5410382747650146
Taf1c,0.01720016449689865,0.04734721779823303,-1.4827206134796143,0.3899159286767557,-1.3067457675933838,-1.4827206134796143,0.1765049793445661,-1.819704294204712,-1.4827206134796143,0.0022602192057310884,-3.347557544708252
Tldc1,0.007748293224722147,0.01477644219994545,-0.9364277720451355,0.9855628998947242,-0.06460198014974594,-0.9364277720451355,0.7059130459576554,-0.6004235744476318,-0.9364277720451355,0.3677607205119993,-1.1161959171295166
Cotl1,1.7897542715072632,1.8464915752410889,-0.09772077947854996,0.8637853738527578,-0.6339397430419922,-0.09772077947854996,0.6234396925764052,-0.7389500141143799,-0.09772077947854996,0.27166758981143946,-1.3220195770263672
Klhl36,0.033307962119579315,0.03919894993305206,-0.23922322690486908,0.8157935870518183,-0.6922391057014465,-0.23922322690486908,0.8638805170412042,-0.332806259393692,-0.23922322690486908,0.6999098086503257,-0.5294280648231506
Usp10,0.10388904809951782,0.15649764239788055,-0.6298696398735046,0.02136357961378682,-2.7463719844818115,-0.6298696398735046,0.22816870042142043,-1.6380534172058105,-0.6298696398735046,0.01640010647915222,-2.687413454055786
Zdhhc7,0.0673724114894867,0.1181166023015976,-0.8471519351005554,0.03015941557418846,-2.6087646484375,-0.8471519351005554,0.1712388409453385,-1.8340137004852295,-0.8471519351005554,0.004597246424641358,-3.125009536743164
6430548M08Rik,0.0028455574065446854,0.0,21.442333221435547,0.97070687022747,0.2673366665840149,21.442333221435547,0.47284830994572463,1.0,21.442333221435547,0.41370618301209305,1.0
Gse1,0.04552577808499336,0.10026564449071884,-1.1790380477905273,0.02064965734376738,-2.759502410888672,-1.1790380477905273,0.0579453763149519,-2.4097461700439453,-1.1790380477905273,0.00012519046377015478,-4.1446661949157715
Gins2,0.012896113097667694,0.31089818477630615,-4.812192440032959,1.7735190193772267e-10,-6.943399906158447,-4.812192440032959,1.0119186157482502e-08,-7.322028160095215,-4.812192440032959,2.7213696300608442e-49,-17.011503219604492
1190005I06Rik,0.002398289507254958,0.004142328165471554,-0.789694607257843,0.9855628998947242,0.06722807884216309,-0.789694607257843,0.8464705820636965,-0.36436545848846436,-0.789694607257843,0.6573104103335363,-0.5935359001159668
Emc8,0.22511152923107147,0.5441033840179443,-1.518052339553833,6.460842927392736e-07,-5.5158538818359375,-1.518052339553833,5.61921899499006e-08,-6.524423122406006,-1.518052339553833,6.597440388320077e-26,-11.233222961425781
Cox4i1,2.0066144466400146,2.41574764251709,-0.6636009216308594,8.554816676877358e-10,-6.696547031402588,-0.6636009216308594,7.869606064915568e-11,-7.968812942504883,-0.6636009216308594,3.386487450241052e-34,-13.18578815460205
Irf8,0.013121549971401691,0.1504185050725937,-3.6193599700927734,0.00013064868594763406,-4.31730318069458,-3.6193599700927734,2.5855412996656922e-05,-5.11728572845459,-3.6193599700927734,7.654217308165371e-26,-11.350682258605957
Mthfsd,0.0879707932472229,0.1087757796049118,-0.3215145170688629,0.06366394666000533,-2.2962589263916016,-0.3215145170688629,0.5900644532493381,-0.7951199412345886,-0.3215145170688629,0.31782536425007846,-1.2178691625595093
Fbxo31,0.059788934886455536,0.112237349152565,-0.9469782114028931,0.02349164399560612,-2.709606647491455,-0.9469782114028931,0.09635810630469906,-2.1565966606140137,-0.9469782114028931,0.001154107388966335,-3.5547661781311035
Map1lc3b,0.7297394275665283,1.0228379964828491,-0.7290299534797668,0.02878765169176579,-2.6276724338531494,-0.7290299534797668,1.165803091262286e-05,-5.10446310043335,-0.7290299534797668,3.657373432349293e-13,-7.712867736816406
Gm45833,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Klhdc4,0.09063415974378586,0.25500139594078064,-1.6143571138381958,2.768747699169726e-06,-5.211751461029053,-1.6143571138381958,0.00019541651159327486,-4.438938140869141,-1.6143571138381958,1.8195723156704184e-14,-8.097502708435059
Gm20406,0.0027658147737383842,0.0,21.401269912719727,0.97070687022747,0.2673366665840149,21.401269912719727,0.47284830994572463,1.0,21.401269912719727,0.41370618301209305,1.0
Gm42047,0.014654276892542839,0.045206569135189056,-1.6473592519760132,0.6233167066264368,-0.9495965838432312,-1.6473592519760132,0.22337070336834336,-1.6565933227539062,-1.6473592519760132,0.002868219887215103,-3.274707317352295
Slc7a5,0.07121636718511581,0.16856881976127625,-1.3146847486495972,0.000376017246398286,-4.039462089538574,-1.3146847486495972,0.007497581260838144,-3.2540388107299805,-1.3146847486495972,1.134199711033316e-07,-5.643467426300049
Car5a,0.005731980782002211,0.0043517365120351315,0.3984389901161194,0.9855628998947242,0.10084211826324463,0.3984389901161194,0.9251051512132018,0.2322366088628769,0.3984389901161194,0.8482690556760679,0.3120366334915161
Banp,0.05991315096616745,0.09150411188602448,-0.6340394616127014,0.2440097651441093,-1.6061208248138428,-0.6340394616127014,0.42137281199229515,-1.1734178066253662,-0.6340394616127014,0.07570091437590785,-2.035317897796631
Zfpm1,0.05818324536085129,0.2819906771183014,-2.442988157272339,4.368949204474375e-07,-5.592535495758057,-2.442988157272339,2.700788615849919e-06,-5.697025775909424,-2.442988157272339,3.499934053203764e-27,-11.553698539733887
Gm45353,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Zc3h18,0.16727763414382935,0.29823923110961914,-0.9323552846908569,0.0001688987496150399,-4.250074863433838,-0.9323552846908569,0.003797954800719311,-3.479627847671509,-0.9323552846908569,1.3473927160389778e-07,-5.616400241851807
Cyba,1.5394446849822998,2.102388381958008,-0.9724959135055542,1.2167179041188312e-08,-6.249059677124023,-0.9724959135055542,8.953723973069294e-10,-7.492208003997803,-0.9724959135055542,4.645756626468927e-33,-12.90050220489502
Mvd,0.08917873352766037,0.09887763857841492,-0.15605054795742035,0.28054736641670996,-1.5236613750457764,-0.15605054795742035,0.8529288897360211,-0.3525233566761017,-0.15605054795742035,0.681676222559835,-0.5559557676315308
Gm20735,0.0026320400647819042,0.0,21.329648971557617,0.97070687022747,0.2673366665840149,21.329648971557617,0.47284830994572463,1.0,21.329648971557617,0.41370618301209305,1.0
Snai3,0.09991896897554398,0.15550145506858826,-0.6790451407432556,0.02165407812302791,-2.741119861602783,-0.6790451407432556,0.1956070602236128,-1.7541985511779785,-0.6790451407432556,0.008348221125101234,-2.9271414279937744
Rnf166,0.29211220145225525,0.3270217478275299,-0.18934288620948792,0.031461835184955135,-2.592482805252075,-0.18934288620948792,0.6356103831940277,-0.717950701713562,-0.18934288620948792,0.3464410963320539,-1.1579645872116089
Ctu2,0.128647118806839,0.17948295176029205,-0.5180392265319824,0.07709227674805118,-2.208022117614746,-0.5180392265319824,0.3173914137427934,-1.387696623802185,-0.5180392265319824,0.034213115461199387,-2.3821027278900146
Piezo1,0.03715217113494873,0.10143864154815674,-1.4959973096847534,0.02076987778376091,-2.7568764686584473,-1.4959973096847534,0.030003322894217116,-2.7131199836730957,-1.4959973096847534,5.42524762125794e-06,-4.868288993835449
Cdt1,0.08011426776647568,0.37682992219924927,-2.4559574127197266,2.8908714759870896e-07,-5.672369003295898,-2.4559574127197266,6.615505339448763e-07,-6.08891487121582,-2.4559574127197266,2.607567721944882e-31,-12.53536319732666
Aprt,0.5939498543739319,1.07271409034729,-1.245584487915039,5.5648237229532415e-06,-5.057337284088135,-1.245584487915039,9.622312291834523e-11,-7.827057361602783,-1.245584487915039,1.6442377488013893e-30,-12.38719654083252
Galns,0.04769381508231163,0.07031044363975525,-0.5764118432998657,0.23862538817559667,-1.6197764873504639,-0.5764118432998657,0.47284830994572463,-1.067193627357483,-0.5764118432998657,0.14165873374688148,-1.7123701572418213
Trappc2l,0.31831860542297363,0.40442049503326416,-0.41122668981552124,0.026106320041819293,-2.666538715362549,-0.41122668981552124,0.16093328143339333,-1.8668333292007446,-0.41122668981552124,0.010411629891862737,-2.8524060249328613
Cbfa2t3,0.0,0.02206520363688469,-24.411216735839844,0.9096382820037195,-0.5682873725891113,-24.411216735839844,0.15326814080788367,-1.9127044677734375,-24.411216735839844,1.5800396218770746e-05,-4.666812896728516
Acsf3,0.019351622089743614,0.048197437077760696,-1.337426781654358,0.30721783226189747,-1.4653619527816772,-1.337426781654358,0.17640175635608735,-1.8181235790252686,-1.337426781654358,0.0039568811530405045,-3.1731841564178467
Gm45894,0.011472811922430992,0.0047327009961009026,1.2823517322540283,0.9855628998947242,0.16807019710540771,1.2823517322540283,0.5263047641315447,0.9004505276679993,1.2823517322540283,0.37517208726311424,1.1022261381149292
Ankrd11,0.9117342829704285,0.9962116479873657,-0.19832095503807068,0.9855628998947242,0.1775241494178772,-0.19832095503807068,0.3088976142924839,-1.4193769693374634,-0.19832095503807068,0.0636885510309443,-2.115999460220337
Spg7,0.16543826460838318,0.22551527619361877,-0.49167945981025696,0.01672974593439465,-2.838285446166992,-0.49167945981025696,0.24812855646353854,-1.5850317478179932,-0.49167945981025696,0.022280529238617803,-2.572085380554199
Rpl13,4.550524711608887,4.207163333892822,0.501688539981842,2.5399890826221716e-13,7.907702445983887,0.501688539981842,3.030187941300903e-11,8.776037216186523,0.501688539981842,2.3337353983243477e-61,18.911216735839844
Cpne7,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Gm4316,0.0025659094098955393,0.0,21.292890548706055,0.97070687022747,0.2673366665840149,21.292890548706055,0.47284830994572463,1.0,21.292890548706055,0.41370618301209305,1.0
Chmp1a,0.3383382558822632,0.3260204493999481,0.06288037449121475,0.3031897995373868,-1.4748159646987915,0.06288037449121475,0.9005490248115483,0.2727210223674774,0.06288037449121475,0.780397970978462,0.40848419070243835
Cdk10,0.052251704037189484,0.03189937770366669,0.7267339825630188,0.97070687022747,-0.2447522133588791,0.7267339825630188,0.42430992236191056,1.164168119430542,0.7267339825630188,0.17470449594307283,1.599281907081604
Spata2l,0.01718094013631344,0.013056782074272633,0.39899206161499023,0.9855628998947242,-0.15966668725013733,0.39899206161499023,0.8264424212649752,0.4000188112258911,0.39899206161499023,0.6984654060829434,0.531989336013794
Vps9d1,0.039939723908901215,0.0374225489795208,0.09574408084154129,0.97070687022747,-0.4259529113769531,0.09574408084154129,0.9800816395201044,0.13455593585968018,0.09574408084154129,0.9192210207045313,0.20500445365905762
Zfp276,0.025389699265360832,0.010224203579127789,1.323226809501648,0.9855628998947242,0.1743728220462799,1.323226809501648,0.3088976142924839,1.4150513410568237,1.323226809501648,0.12497692148356754,1.7867165803909302
Fanca,0.0,0.06391894072294235,-25.976093292236328,0.05652751221510448,-2.3477306365966797,-25.976093292236328,0.0006186859332290266,-4.172423839569092,-25.976093292236328,1.3106066076322526e-20,-10.18030834197998
Tcf25,0.5763764977455139,0.7246769070625305,-0.4488186240196228,0.29909169497382987,-1.4826942682266235,-0.4488186240196228,0.03191183956606034,-2.6686527729034424,-0.4488186240196228,0.0001507972318857821,-4.101502418518066
Tubb3,0.029934586957097054,0.17837895452976227,-2.6839985847473145,0.00038282715701607096,-4.034735202789307,-2.6839985847473145,0.0003687963003182861,-4.2968878746032715,-2.6839985847473145,1.6992834756023994e-17,-9.040005683898926
Def8,0.020257560536265373,0.03186637908220291,-0.6619849801063538,0.6773465929469686,-0.8760659098625183,-0.6619849801063538,0.5541476099058775,-0.8555033206939697,-0.6619849801063538,0.2567189298830103,-1.35797917842865
Afg3l1,0.17501741647720337,0.39391157031059265,-1.3357467651367188,5.971085385829959e-05,-4.510058403015137,-1.3357467651367188,0.0001641326643119355,-4.484092712402344,-1.3357467651367188,2.7827995823862097e-14,-8.039999961853027
Gas8,0.014650686644017696,0.017334243282675743,-0.24459761381149292,0.97070687022747,-0.3571491539478302,-0.24459761381149292,0.9094122029520098,-0.2583138048648834,-0.24459761381149292,0.7960604803597384,-0.3865851163864136
Rab4a,0.017899835482239723,0.012299768626689911,0.5453647971153259,0.9855628998947242,-0.1250022053718567,0.5453647971153259,0.7218643951493404,0.5741870403289795,0.5453647971153259,0.5529416260591002,0.7586153745651245
2810455O05Rik,0.010627263225615025,0.021842898800969124,-1.0475064516067505,0.8683626859107745,-0.6260614991188049,-1.0475064516067505,0.47284830994572463,-1.0288182497024536,-1.0475064516067505,0.14703458378199574,-1.6925321817398071
Ccsap,0.057040464133024216,0.056469500064849854,0.014929460361599922,0.9221818873221252,-0.5504298806190491,0.014929460361599922,1.0,0.02473052591085434,0.014929460361599922,1.0,0.03968818858265877
Gm29773,0.0024894443340599537,0.0,21.249189376831055,0.97070687022747,0.2673366665840149,21.249189376831055,0.47284830994572463,1.0,21.249189376831055,0.41370618301209305,1.0
Nup133,0.052343305200338364,0.11448527127504349,-1.1745342016220093,0.015647193820059618,-2.8629708290100098,-1.1745342016220093,0.052514278198372843,-2.4558026790618896,-1.1745342016220093,7.425518294790899e-05,-4.275417804718018
Gm45890,0.0,0.0,0.0,0.97070687022747,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Abcb10,0.0021600830368697643,0.013232923112809658,-2.6229701042175293,0.97070687022747,-0.33298906683921814,-2.6229701042175293,0.30949175662061446,-1.4137557744979858,-2.6229701042175293,0.0080484149741735,-2.9398128986358643
Taf5l,0.15502814948558807,0.2512452304363251,-0.768319845199585,0.0003077827084362073,-4.094084739685059,-0.768319845199585,0.04874170081981402,-2.485804557800293,-0.768319845199585,0.00019372394831631705,-4.036113262176514
Urb2,0.023547861725091934,0.05439949408173561,-1.2303963899612427,0.16817284408853203,-1.818834662437439,-1.2303963899612427,0.15644009970381698,-1.887040138244629,-1.2303963899612427,0.004278753494407512,-3.1487162113189697
