gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccar2,0.066348597407341,0.031036263331770897,1.1217901706695557,0.9994345368120171,0.7187385559082031,1.1217901706695557,0.3078375150602556,2.084519863128662,1.1217901706695557,0.15688316558783988,2.3139595985412598
9930012K11Rik,0.02874920517206192,0.0,24.797805786132812,0.9994345368120171,0.7771248817443848,24.797805786132812,0.016828129953294912,3.493468761444092,24.797805786132812,0.011473724968155624,3.493468761444092
Pdlim2,0.29343798756599426,0.2711776793003082,0.13062922656536102,0.9994345368120171,0.7082850933074951,0.13062922656536102,0.9037448223138992,0.5608264207839966,0.13062922656536102,0.7937415596538073,0.6658986806869507
Ppp3cc,0.23762880265712738,0.28954166173934937,-0.32415133714675903,0.9994345368120171,-0.9749755859375,-0.32415133714675903,0.6353414701767891,-1.287704348564148,-0.32415133714675903,0.4233005699646677,-1.5459177494049072
Slc39a14,0.04040178284049034,0.010897607542574406,1.9117810726165771,0.9994345368120171,0.7047156095504761,1.9117810726165771,0.16326194870084526,2.503753423690796,1.9117810726165771,0.07943275353904139,2.6875081062316895
Polr3d,0.11257778108119965,0.09231340885162354,0.30117708444595337,0.9994345368120171,0.6108895540237427,0.30117708444595337,0.8133832090297577,0.7482063174247742,0.30117708444595337,0.6772161553060104,0.8768899440765381
Reep4,0.0726919025182724,0.07387790083885193,-0.02421414665877819,0.9994345368120171,0.1657254546880722,-0.02421414665877819,1.0,-0.0525999441742897,-0.02421414665877819,1.0,-0.06305462121963501
Nudt18,0.10629381239414215,0.0968940407037735,0.1404729187488556,0.9994345368120171,0.26567065715789795,0.1404729187488556,0.9811236601869877,0.362763375043869,0.1404729187488556,0.9122880788151763,0.4291299879550934
Fam160b2,0.03672979772090912,0.024847786873579025,0.5724485516548157,0.9994345368120171,0.3911120891571045,0.5724485516548157,0.7879732083561822,0.7994297742843628,0.5724485516548157,0.64962219190893,0.9264504909515381
Xpo7,0.1338339000940323,0.10596518218517303,0.35735785961151123,0.9994345368120171,0.6883980631828308,0.35735785961151123,0.6912495933144789,1.0089333057403564,0.35735785961151123,0.557231190408577,1.1851996183395386
Dok2,0.23252008855342865,0.1008378341794014,1.302944302558899,0.13726627749682588,2.8356900215148926,1.302944302558899,0.000643531849208568,4.438849925994873,1.302944302558899,3.7053167037380874e-05,5.004603862762451
Fndc3a,0.0851546972990036,0.07159212976694107,0.26019635796546936,0.9994345368120171,0.18255296349525452,0.26019635796546936,0.8861184623452141,0.5998533368110657,0.26019635796546936,0.7776977719775523,0.6959189772605896
Cysltr2,0.053902819752693176,0.04766494780778885,0.18196965754032135,0.9994345368120171,0.19734077155590057,0.18196965754032135,0.9882713719326085,0.34103748202323914,0.18196965754032135,0.9241647104176921,0.4012390971183777
Rcbtb2,0.20190058648586273,0.10882773250341415,0.96047443151474,0.9994345368120171,1.746746301651001,0.96047443151474,0.05591789572097143,3.028853416442871,0.96047443151474,0.013167195284835278,3.4301955699920654
Rb1,0.0687423050403595,0.0423986092209816,0.7163602113723755,0.9994345368120171,0.7465294599533081,0.7163602113723755,0.5849612534233226,1.3823364973068237,0.7163602113723755,0.3927664228630153,1.6042202711105347
Lpar6,0.21710078418254852,0.06880320608615875,1.7673388719558716,0.07062613739666808,3.0911622047424316,1.7673388719558716,2.283173769601982e-05,5.207111835479736,1.7673388719558716,8.049034088929847e-07,5.795677185058594
Itm2b,1.78419029712677,1.6680501699447632,0.2038668543100357,0.10199621415489762,2.955012321472168,0.2038668543100357,0.18725784032989165,2.4077200889587402,0.2038668543100357,0.05470460732901188,2.86391544342041
Med4,0.20379167795181274,0.1749003827571869,0.24205946922302246,0.9994345368120171,0.6195582151412964,0.24205946922302246,0.7587736733489103,0.8546139597892761,0.24205946922302246,0.6094894868299882,1.004699945449829
Nudt15,0.007804714143276215,0.028949860483407974,-1.9064382314682007,0.9994345368120171,-0.37071511149406433,-1.9064382314682007,0.4331486224849663,-1.7985659837722778,-1.9064382314682007,0.15921632545367698,-2.3068714141845703
Sucla2,0.11246749013662338,0.15030667185783386,-0.44629374146461487,0.9994345368120171,-0.6511735320091248,-0.44629374146461487,0.6395400291290761,-1.2811609506607056,-0.44629374146461487,0.416158084905823,-1.557708978652954
Esd,0.474965900182724,0.45346730947494507,0.0835287794470787,0.9994345368120171,0.8100150227546692,0.0835287794470787,0.9495125242356821,0.4508925676345825,0.0835287794470787,0.8625375880240986,0.5337120294570923
Lrch1,0.05428140610456467,0.07362885028123856,-0.4539179503917694,0.9994345368120171,-0.2422141283750534,-0.4539179503917694,0.7381486422140424,-0.895955502986908,-0.4539179503917694,0.605257784320381,-1.09442937374115
Rubcnl,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Lcp1,1.2332857847213745,0.6138712763786316,1.5210292339324951,1.2703749496527487e-21,10.215572357177734,1.5210292339324951,5.964834588906327e-23,11.213591575622559,1.5210292339324951,2.1559800350786736e-33,13.266643524169922
Zc3h13,0.2446776032447815,0.2038906067609787,0.29360729455947876,0.9994345368120171,0.786813497543335,0.29360729455947876,0.6912495933144789,1.100313663482666,0.29360729455947876,0.5072073422318089,1.290137529373169
Cog3,0.018187908455729485,0.044141966849565506,-1.2979904413223267,0.9994345368120171,-0.4515381157398224,-1.2979904413223267,0.4907599759574394,-1.644619345664978,-1.2979904413223267,0.2295769868425702,-2.0756964683532715
Slc25a30,0.10090979933738708,0.06978428363800049,0.5548639893531799,0.9994345368120171,0.7837539315223694,0.5548639893531799,0.6182573194822731,1.3217722177505493,0.5548639893531799,0.4277791156569575,1.5358319282531738
Gm4285,0.039485782384872437,0.03738130256533623,0.08054429292678833,0.9994345368120171,0.12289179861545563,0.08054429292678833,1.0,0.1336638480424881,0.08054429292678833,1.0,0.1580062061548233
Tpt1,4.324146747589111,4.4130449295043945,-0.1298990398645401,5.134952355414159e-05,-5.015107154846191,-0.1298990398645401,9.077879134452615e-06,-5.435844421386719,-0.1298990398645401,1.311495588146476e-08,-6.513757705688477
Gtf2f2,0.18199382722377777,0.15247003734111786,0.27725404500961304,0.9994345368120171,0.6618819832801819,0.27725404500961304,0.7280570074014886,0.9238338470458984,0.27725404500961304,0.6094894868299882,1.0863463878631592
Gpalpp1,0.06506341695785522,0.08121158182621002,-0.3316293954849243,0.9994345368120171,-0.34113946557044983,-0.3316293954849243,0.8233422314345109,-0.730094850063324,-0.3316293954849243,0.6772161553060104,-0.8768280148506165
Nufip1,0.14542707800865173,0.13956107199192047,0.06373128294944763,0.9994345368120171,0.3345104455947876,0.06373128294944763,1.0,0.19167760014533997,0.06373128294944763,0.9944145918514741,0.22928161919116974
Tsc22d1,0.015403229743242264,0.023936651647090912,-0.6421641111373901,0.9994345368120171,-0.021926753222942352,-0.6421641111373901,0.8479851422757595,-0.682002604007721,-0.6421641111373901,0.697644241909322,-0.8414469361305237
Serp2,0.017621122300624847,0.0722208246588707,-2.074789047241211,0.9994345368120171,-1.0384612083435059,-2.074789047241211,0.07372798719639151,-2.9155125617980957,-2.074789047241211,0.004864136951362196,-3.761725664138794
Lacc1,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc122,0.007328890264034271,0.004648465663194656,0.6587753891944885,0.9994345368120171,0.20906904339790344,0.6587753891944885,0.9588201154380079,0.4266732931137085,0.6587753891944885,0.8817947086670977,0.4931691586971283
Dnajc15,1.2119792699813843,1.513417363166809,-0.5857914686203003,0.00022580237785681443,-4.684421062469482,-0.5857914686203003,3.061965268270323e-05,-5.1635661125183105,-0.5857914686203003,1.2518311719870264e-07,-6.1212992668151855
Epsti1,1.254632592201233,1.1302003860473633,0.25787344574928284,0.342133364120841,2.435399293899536,0.25787344574928284,0.38763642720725544,1.8955870866775513,0.25787344574928284,0.16377264151018384,2.2875800132751465
Tnfsf11,0.0,0.004703911021351814,-22.1688232421875,0.9994345368120171,0.052522219717502594,-22.1688232421875,0.6912495933144789,-1.0,-22.1688232421875,0.47488305745968706,-1.3599685430526733
Akap11,0.07313276082277298,0.07997819036245346,-0.13408984243869781,0.9994345368120171,0.013003074564039707,-0.13408984243869781,1.0,-0.2805492579936981,-0.13408984243869781,0.953419952213442,-0.3378235399723053
Dgkh,0.0,0.014975477941334248,-23.846914291381836,0.9994345368120171,-0.23966450989246368,-23.846914291381836,0.34432422930726475,-2.0119121074676514,-23.846914291381836,0.0728779455679416,-2.7361371517181396
Vwa8,0.009432504884898663,0.024361928924918175,-1.3797152042388916,0.9994345368120171,-0.12952081859111786,-1.3797152042388916,0.6639356838158584,-1.2394130229949951,-1.3797152042388916,0.40258047696538074,-1.5849785804748535
Rgcc,0.4524425268173218,0.38127660751342773,0.3017878532409668,0.9994345368120171,1.4402817487716675,0.3017878532409668,0.6002758529957904,1.355183482170105,0.3017878532409668,0.3885584147337076,1.6125497817993164
Naa16,0.07855411618947983,0.09217913448810577,-0.2407214641571045,0.9994345368120171,-0.29269665479660034,-0.2407214641571045,0.9089032140687464,-0.5500089526176453,-0.2407214641571045,0.7991110718294007,-0.6563680171966553
Mtrf1,0.010472798720002174,0.018835775554180145,-0.8528756499290466,0.9994345368120171,-0.030085545033216476,-0.8528756499290466,0.8040427729961686,-0.7718218564987183,-0.8528756499290466,0.6315208246983162,-0.958514928817749
Kbtbd7,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Kbtbd6,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Wbp4,0.20980259776115417,0.29538586735725403,-0.5578998327255249,0.9994345368120171,-1.3982129096984863,-0.5578998327255249,0.28566916868304393,-2.142078161239624,-0.5578998327255249,0.09430357178468872,-2.5967836380004883
Elf1,0.7141662836074829,0.8185710906982422,-0.28168603777885437,0.9994345368120171,-1.2875592708587646,-0.28168603777885437,0.4034390048519877,-1.8570059537887573,-0.28168603777885437,0.19116043709361405,-2.1950669288635254
Sugt1,0.6591871976852417,0.8783290982246399,-0.5922039747238159,0.020090663024319506,-3.5200088024139404,-0.5922039747238159,0.00443474182711027,-3.922105073928833,-0.5922039747238159,0.00013627462960522945,-4.707292556762695
Diaph3,0.013813141733407974,0.0044795614667236805,1.6313549280166626,0.9994345368120171,0.36612576246261597,1.6313549280166626,0.630756096747504,1.2959110736846924,1.6313549280166626,0.47488305745968706,1.4290739297866821
Tdrd3,0.030413256958127022,0.017651166766881943,0.794179379940033,0.9994345368120171,0.3921319246292114,0.794179379940033,0.6912495933144789,1.0191047191619873,0.794179379940033,0.5712314007649668,1.1580466032028198
Rpl36a-ps1,0.6468451023101807,0.7635602951049805,-0.33332809805870056,0.9994345368120171,-1.707227110862732,-0.33332809805870056,0.3021441230609656,-2.099627733230591,-0.33332809805870056,0.11073849707441821,-2.5097670555114746
Mzt1,0.1379299759864807,0.1329474151134491,0.056755661964416504,0.9994345368120171,0.2095789611339569,0.056755661964416504,1.0,0.16755659878253937,0.056755661964416504,1.0,0.1992047131061554
Bora,0.07832379639148712,0.06866671144962311,0.19689135253429413,0.9994345368120171,0.2557271122932434,0.19689135253429413,0.9507887006059996,0.44803306460380554,0.19689135253429413,0.8666559482368498,0.5255753397941589
Dis3,0.04445716738700867,0.05055569112300873,-0.18989133834838867,0.9994345368120171,-0.009433602914214134,-0.18989133834838867,0.9865125087643771,-0.3454991579055786,-0.18989133834838867,0.9180330852367524,-0.4147861897945404
Pibf1,0.08148517459630966,0.0641510933637619,0.3577194809913635,0.9994345368120171,0.5012557506561279,0.3577194809913635,0.805959068932319,0.7646231651306152,0.3577194809913635,0.6663356152610547,0.8993345499038696
Klf12,0.002735202433541417,0.0,21.385190963745117,0.9994345368120171,0.20218504965305328,21.385190963745117,0.6912495933144789,1.0,21.385190963745117,0.6094894868299882,1.0
Tbc1d4,0.02890380099415779,0.0,24.80565643310547,0.9994345368120171,0.620323121547699,24.80565643310547,0.0640779382089462,2.9688680171966553,24.80565643310547,0.04398970440949747,2.9688680171966553
Commd6,0.3224997818470001,0.31631776690483093,0.03261984884738922,0.9994345368120171,0.1330902874469757,0.03261984884738922,1.0,0.14453811943531036,0.03261984884738922,1.0,0.17062939703464508
Uchl3,0.24574115872383118,0.2199673354625702,0.17916283011436462,0.9994345368120171,0.598396360874176,0.17916283011436462,0.838415724824972,0.7004854083061218,0.17916283011436462,0.7070205006974419,0.8250868916511536
Kctd12,0.03258611634373665,0.012298902496695518,1.4204167127609253,0.9994345368120171,0.54306960105896,1.4204167127609253,0.44610898694213363,1.7747126817703247,1.4204167127609253,0.26546373379247223,1.9554715156555176
4933432I03Rik,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Cln5,0.061356086283922195,0.05157143995165825,0.25775858759880066,0.9994345368120171,0.21544308960437775,0.25775858759880066,0.9272519743913673,0.5073665380477905,0.25775858759880066,0.8332391295907046,0.5912115573883057
Fbxl3,0.09686107188463211,0.12208103388547897,-0.3523743152618408,0.9994345368120171,-0.41788309812545776,-0.3523743152618408,0.7299265246980989,-0.9173663854598999,-0.3523743152618408,0.5988303594339776,-1.1088240146636963
Mycbp2,0.695716381072998,0.6426830291748047,0.15688250958919525,0.9994345368120171,1.234782099723816,0.15688250958919525,0.6944515929817227,0.9932944178581238,0.15688250958919525,0.5628343568564363,1.173308253288269
Slain1,0.17323459684848785,0.1739734411239624,-0.0066887387074530125,0.9994345368120171,0.30391499400138855,-0.0066887387074530125,1.0,-0.021951982751488686,-0.0066887387074530125,1.0,-0.026271086186170578
Pou4f1,0.002281197113916278,0.0038505923002958298,-0.756421685218811,0.9994345368120171,0.10504443943500519,-0.756421685218811,0.9847400249158287,-0.3506564795970917,-0.756421685218811,0.911213724371443,-0.43162527680397034
Rnf219,0.0399499386548996,0.0639360174536705,-0.695887565612793,0.9994345368120171,-0.33094099164009094,-0.695887565612793,0.6912495933144789,-1.1645541191101074,-0.695887565612793,0.47488305745968706,-1.438231110572815
Rbm26,0.1859976351261139,0.20757128298282623,-0.1743949055671692,0.9994345368120171,-0.044873353093862534,-0.1743949055671692,0.8966701838761573,-0.575398325920105,-0.1743949055671692,0.776500173273904,-0.6986507177352905
Ndfip2,0.2048816829919815,0.16873830556869507,0.30688658356666565,0.9994345368120171,0.6682560443878174,0.30688658356666565,0.6912495933144789,1.0605677366256714,0.30688658356666565,0.530300068097602,1.2399390935897827
Gm10076,0.36030757427215576,0.4640136659145355,-0.4448704421520233,0.9994345368120171,-1.6949889659881592,-0.4448704421520233,0.2696551627160588,-2.178524971008301,-0.4448704421520233,0.091022898676024,-2.6170194149017334
Spry2,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Tpm3-rs7,0.14162421226501465,0.11155001819133759,0.36652877926826477,0.9994345368120171,0.6333262324333191,0.36652877926826477,0.6912495933144789,1.0678834915161133,0.36652877926826477,0.5273293712211677,1.2454571723937988
Mir17hg,0.020386528223752975,0.017155515030026436,0.25128158926963806,0.9994345368120171,0.18204304575920105,0.25128158926963806,1.0,0.28977060317993164,0.25128158926963806,0.95288309517113,0.33880019187927246
Tgds,0.035846415907144547,0.05363279953598976,-0.5942126512527466,0.9994345368120171,-0.22819121181964874,-0.5942126512527466,0.6925449358766393,-0.9965707659721375,-0.5942126512527466,0.5394873409971265,-1.2227436304092407
Gpr180,0.0792832225561142,0.09005870670080185,-0.19173260033130646,0.9994345368120171,-0.178473562002182,-0.19173260033130646,0.9507887006059996,-0.44779685139656067,-0.19173260033130646,0.8619146046140561,-0.535539448261261
Abcc4,0.019335774704813957,0.012513495981693268,0.6327218413352966,0.9994345368120171,0.22895608842372894,0.6327218413352966,0.8566973738760219,0.6605244278907776,0.6327218413352966,0.7490960964137665,0.7492218017578125
Cldn10,0.023530684411525726,0.033822398632764816,-0.5308952331542969,0.9994345368120171,-0.05354207009077072,-0.5308952331542969,0.8595631344877478,-0.6549239158630371,-0.5308952331542969,0.7158211524932762,-0.8088505268096924
Dzip1,0.08249211311340332,0.0813574567437172,0.020811274647712708,0.9994345368120171,0.14609336853027344,0.020811274647712708,1.0,0.04851382598280907,0.020811274647712708,1.0,0.057767659425735474
Gm49179,0.012681908905506134,0.01280701719224453,-0.014253182336688042,0.9994345368120171,0.12136202305555344,-0.014253182336688042,1.0,-0.013425081968307495,-0.014253182336688042,1.0,-0.015939321368932724
Dnajc3,0.5427501201629639,0.43570050597190857,0.40044236183166504,0.5555373445073707,2.181966781616211,0.40044236183166504,0.25386969363745476,2.219057321548462,0.40044236183166504,0.0942847417913624,2.597156286239624
Uggt2,0.0027157124131917953,0.0,21.374858856201172,0.9994345368120171,0.20218504965305328,21.374858856201172,0.6912495933144789,1.0,21.374858856201172,0.6094894868299882,1.0
Mbnl2,0.17041297256946564,0.15290488302707672,0.16937048733234406,0.9994345368120171,0.39621132612228394,0.16937048733234406,0.9178778330134102,0.5295663475990295,0.16937048733234406,0.8155510921116104,0.6263407468795776
Rap2a,0.00826830044388771,0.02936539612710476,-1.8437204360961914,0.9994345368120171,-0.37224486470222473,-1.8437204360961914,0.4564967619864519,-1.7533637285232544,-1.8437204360961914,0.17925588186297894,-2.2360568046569824
Ipo5,0.10456231236457825,0.11803527921438217,-0.18475405871868134,0.9994345368120171,-0.1297757774591446,-0.18475405871868134,0.9308894205907497,-0.49822163581848145,-0.18475405871868134,0.8292021054462699,-0.6003760695457458
Farp1,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Stk24,0.5627958178520203,0.5107362866401672,0.18092943727970123,0.9994345368120171,1.28246009349823,0.18092943727970123,0.6912495933144789,1.012668490409851,0.18092943727970123,0.551904233419338,1.1974669694900513
Dock9,0.020324770361185074,0.003923453390598297,2.3848977088928223,0.9994345368120171,0.47269999980926514,2.3848977088928223,0.34432422930726475,2.0145392417907715,2.3848977088928223,0.21087126305378465,2.1314241886138916
1810041H14Rik,0.0988820418715477,0.1790284812450409,-0.9155604839324951,0.9994345368120171,-1.223308801651001,-0.9155604839324951,0.1751826615735099,-2.4617443084716797,-0.9155604839324951,0.03444586733573781,-3.0621540546417236
Ubac2,0.42143598198890686,0.46164393424987793,-0.16259844601154327,0.9994345368120171,-0.3375700116157532,-0.16259844601154327,0.7699682275540147,-0.8332707285881042,-0.16259844601154327,0.610884084935378,-0.9960678815841675
Gpr18,0.23522283136844635,0.22117134928703308,0.09938448667526245,0.9994345368120171,0.4612267017364502,0.09938448667526245,0.9797131093673447,0.3657929599285126,0.09938448667526245,0.9103936896584243,0.43362027406692505
Gpr183,0.06774326413869858,0.24733532965183258,-2.001267194747925,0.10291330562069834,-2.9506781101226807,-2.001267194747925,7.199259525675381e-05,-5.024486541748047,-2.001267194747925,2.0148189153744798e-08,-6.469682693481445
Timm8a2,0.007700776215642691,0.00435225572437048,0.8256582617759705,0.9994345368120171,0.21008887887001038,0.8256582617759705,0.9140227842845363,0.5382910966873169,0.8256582617759705,0.8234770405585808,0.6113938093185425
A330035P11Rik,0.011624637991189957,0.007511100731790066,0.6330615282058716,0.9994345368120171,0.16623538732528687,0.6330615282058716,0.9218120699379606,0.5198913216590881,0.6330615282058716,0.8375389665086339,0.5834668874740601
Tm9sf2,0.17779861390590668,0.19448719918727875,-0.14184251427650452,0.9994345368120171,-0.1353849470615387,-0.14184251427650452,0.9378052469031589,-0.48031380772590637,-0.14184251427650452,0.8399838440202512,-0.5778468251228333
Clybl,0.052201610058546066,0.04696426913142204,0.15633979439735413,0.9994345368120171,0.15093764662742615,0.15633979439735413,1.0,0.28658315539360046,0.15633979439735413,0.9535617639677926,0.33732083439826965
Pcca,0.14542105793952942,0.05518472194671631,1.464074969291687,0.9994345368120171,1.795444130897522,1.464074969291687,0.007366216262847803,3.758291482925415,1.464074969291687,0.0012734381452396552,4.148880481719971
Ggact,0.09885726124048233,0.07139591872692108,0.4895956218242645,0.9994345368120171,0.6478590369224548,0.4895956218242645,0.6912495933144789,1.1847156286239624,0.4895956218242645,0.47488305745968706,1.3740545511245728
Tmtc4,0.013250911608338356,0.014157600700855255,-0.0961407721042633,0.9994345368120171,0.11983225494623184,-0.0961407721042633,1.0,-0.08708305656909943,-0.0961407721042633,1.0,-0.1047537699341774
Gm26870,0.01190208736807108,0.019601842388510704,-0.7253434062004089,0.9994345368120171,0.11932232975959778,-0.7253434062004089,0.913281280461701,-0.5405552983283997,-0.7253434062004089,0.7803428126625293,-0.6916865110397339
Alkbh8,0.06456072628498077,0.022087227553129196,1.5783038139343262,0.9994345368120171,0.9260228276252747,1.5783038139343262,0.13693615603442685,2.5902347564697266,1.5783038139343262,0.05851253401361589,2.833977222442627
Cwf19l2,0.20527763664722443,0.16167744994163513,0.3768702745437622,0.9994345368120171,0.7847737669944763,0.3768702745437622,0.626169270544463,1.3053680658340454,0.3768702745437622,0.43918807901385537,1.5172253847122192
Aasdhppt,0.12710219621658325,0.14841800928115845,-0.2394062876701355,0.9994345368120171,-0.20218504965305328,-0.2394062876701355,0.8453322058235307,-0.6876693964004517,-0.2394062876701355,0.7022836804231585,-0.8331655859947205
Kbtbd3,0.0493287555873394,0.048310793936252594,0.030823538079857826,0.9994345368120171,0.17668883502483368,0.030823538079857826,1.0,0.05341966822743416,0.030823538079857826,1.0,0.06396038830280304
Msantd4,0.0421048179268837,0.03204593062400818,0.40114474296569824,0.9994345368120171,0.17974838614463806,0.40114474296569824,0.8650311293215469,0.6443104147911072,0.40114474296569824,0.755986409609483,0.7373223900794983
Casp1,0.05810965970158577,0.025013349950313568,1.2401189804077148,0.9994345368120171,0.7824791073799133,1.2401189804077148,0.30087839678794687,2.100738048553467,1.2401189804077148,0.1516677972608713,2.3344900608062744
Casp4,0.02888670191168785,0.011635206639766693,1.324394941329956,0.9994345368120171,0.48952749371528625,1.324394941329956,0.5130362975917164,1.5935747623443604,1.324394941329956,0.3359571347980852,1.7570737600326538
Dync2h1,0.017391882836818695,0.0,24.06447410583496,0.9994345368120171,0.5157886147499084,24.06447410583496,0.12278569860265726,2.6536943912506104,24.06447410583496,0.0863899377790683,2.6536943912506104
Dcun1d5,0.47828665375709534,0.4299679696559906,0.1911298930644989,0.9994345368120171,1.0871590375900269,0.1911298930644989,0.6922115623658875,0.9970625638961792,0.1911298930644989,0.564003539229077,1.1707643270492554
Mmp10,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Mmp8,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Tmem123,0.39946112036705017,0.33214977383613586,0.31772977113723755,0.9994345368120171,1.4007625579833984,0.31772977113723755,0.544149004842331,1.5353915691375732,0.31772977113723755,0.3199703169537236,1.7943532466888428
Birc2,0.1737799048423767,0.1349511444568634,0.3935532569885254,0.9994345368120171,0.9504992365837097,0.3935532569885254,0.6641954518727572,1.2375922203063965,0.3935532569885254,0.47488305745968706,1.4462559223175049
Birc3,0.0944279283285141,0.11271239817142487,-0.26877784729003906,0.9994345368120171,-0.3202325701713562,-0.26877784729003906,0.8427558913362009,-0.6925469040870667,-0.26877784729003906,0.7024435952607535,-0.832900881767273
Jrkl,0.03647893667221069,0.03151896223425865,0.21444164216518402,0.9994345368120171,0.20294994115829468,0.21444164216518402,0.9922316280670432,0.32469165325164795,0.21444164216518402,0.9334181187307112,0.3807532489299774
Ccdc82,0.08357878774404526,0.11987338960170746,-0.5469276905059814,0.9994345368120171,-0.630776584148407,-0.5469276905059814,0.6195941740665654,-1.3194314241409302,-0.5469276905059814,0.38990085494914734,-1.6096967458724976
Maml2,0.1337265521287918,0.10186877101659775,0.4160059094429016,0.9994345368120171,0.6014559268951416,0.4160059094429016,0.6912495933144789,1.1441607475280762,0.4160059094429016,0.4904275803681255,1.3274435997009277
Mtmr2,0.08944866061210632,0.033421292901039124,1.4611213207244873,0.9994345368120171,1.2090309858322144,1.4611213207244873,0.08846259725367302,2.8124630451202393,1.4611213207244873,0.03010812406390927,3.119860887527466
Cep57,0.145269513130188,0.12231510877609253,0.2650565207004547,0.9994345368120171,0.4181380867958069,0.2650565207004547,0.8059983877101901,0.7639098763465881,0.2650565207004547,0.6685965906645931,0.8941603302955627
Fam76b,0.09589733183383942,0.12180039286613464,-0.3639802038669586,0.9994345368120171,-0.439554899930954,-0.3639802038669586,0.7105602749258524,-0.9606253504753113,-0.3639802038669586,0.5689718659028015,-1.1621918678283691
1700019J19Rik,0.004373598378151655,0.004545337986201048,-0.0556907057762146,0.9994345368120171,0.10504443943500519,-0.0556907057762146,1.0,-0.027226462960243225,-0.0556907057762146,1.0,-0.031200120225548744
Sesn3,0.24435390532016754,0.21890000998973846,0.17776963114738464,0.9994345368120171,0.43445566296577454,0.17776963114738464,0.8544195781990328,0.6651098132133484,0.17776963114738464,0.730153649694665,0.7830303311347961
Endod1,0.010919749736785889,0.009545759297907352,0.19500091671943665,0.9994345368120171,0.2159530222415924,0.19500091671943665,1.0,0.16000474989414215,0.19500091671943665,1.0,0.19115056097507477
Kdm4d,0.0,0.005935454275459051,-22.505210876464844,0.9994345368120171,0.052522219717502594,-22.505210876464844,0.6912495933144789,-1.0,-22.505210876464844,0.47488305745968706,-1.3599685430526733
Cwc15,0.5815923810005188,0.6379794478416443,-0.17828449606895447,0.9994345368120171,-0.6022208333015442,-0.17828449606895447,0.6912495933144789,-1.070681095123291,-0.17828449606895447,0.511049907477201,-1.2807979583740234
Fut4,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd49,0.16429506242275238,0.14655838906764984,0.17793942987918854,0.9994345368120171,0.4206877052783966,0.17793942987918854,0.9095244850208533,0.5483776926994324,0.17793942987918854,0.8036155188780314,0.6484962701797485
Mre11a,0.04143952205777168,0.045825980603694916,-0.14834557473659515,0.9994345368120171,-0.06425048410892487,-0.14834557473659515,1.0,-0.25742143392562866,-0.14834557473659515,0.9682187684467359,-0.30548110604286194
Gpr83,0.0,0.0,0.0,0.9994345368120171,0.14991779625415802,0.0,1.0,0.0,0.0,1.0,0.0
Izumo1r,0.03473643586039543,0.1262201964855194,-1.9282976388931274,0.9994345368120171,-1.240646243095398,-1.9282976388931274,0.045954829015233664,-3.121990203857422,-1.9282976388931274,0.0017770541621303306,-4.059277534484863
Panx1,0.12625610828399658,0.10164932161569595,0.3308398425579071,0.9994345368120171,0.6672362089157104,0.3308398425579071,0.7324953172496851,0.9110541343688965,0.3308398425579071,0.6094894868299882,1.0740166902542114
Med17,0.10889775305986404,0.11902990937232971,-0.1357976198196411,0.9994345368120171,-0.2452736794948578,-0.1357976198196411,0.975685640551806,-0.3801877200603485,-0.1357976198196411,0.9026115377000734,-0.45130065083503723
4931406C07Rik,0.012748245149850845,0.018581174314022064,-0.5477614998817444,0.9994345368120171,0.023201564326882362,-0.5477614998817444,0.9165142515649777,-0.5324265956878662,-0.5477614998817444,0.8010015466654534,-0.6532906889915466
Taf1d,0.577533483505249,0.6647002696990967,-0.272144615650177,0.9994345368120171,-1.1924583911895752,-0.272144615650177,0.5049303147791118,-1.6101399660110474,-0.272144615650177,0.2723703583844848,-1.917921543121338
Cep295,0.10480630397796631,0.16412818431854248,-0.6908479928970337,0.9994345368120171,-1.0812948942184448,-0.6908479928970337,0.38817161408881967,-1.8936536312103271,-0.6908479928970337,0.15566168721856766,-2.319317102432251
