gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ap3d1,0.12247825413942337,0.22728054225444794,-0.969749391078949,2.851751689418067e-05,-4.5258049964904785,-0.969749391078949,0.0006135059526141322,-3.7892696857452393,-0.969749391078949,2.676114189726054e-05,-4.510573863983154
Dot1l,0.06413409858942032,0.16090242564678192,-1.398134708404541,5.486071397298812e-05,-4.376514434814453,-1.398134708404541,8.911170930456583e-05,-4.2951979637146,-1.398134708404541,9.500724689350221e-07,-5.220617294311523
Plekhj1,0.6092818975448608,0.8641189336776733,-0.710309624671936,2.9537371485797285e-05,-4.51774263381958,-0.710309624671936,4.0977275740841084e-08,-5.887251853942871,-0.710309624671936,4.5953257123902555e-10,-6.604558944702148
Sf3a2,0.17210713028907776,0.3518930673599243,-1.167174220085144,1.0518556778380782e-09,-6.427314281463623,-1.167174220085144,7.646576262495851e-08,-5.793206691741943,-1.167174220085144,9.338102131522015e-11,-6.842526912689209
Amh,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Oaz1,2.323244094848633,2.938406467437744,-0.9577329754829407,4.617174968155746e-58,-16.330455780029297,-0.9577329754829407,6.142123566299695e-76,-21.89765739440918,-0.9577329754829407,5.974899146265613e-88,-24.076457977294922
Lsm7,0.693854570388794,0.5527427792549133,0.4403212368488312,0.0038044124634090634,3.2516300678253174,0.4403212368488312,0.004728334834875421,3.1757266521453857,0.4403212368488312,0.0009227149724976084,3.617703437805176
Sppl2b,0.02313516102731228,0.030137190595269203,-0.38653117418289185,0.9736484434402299,-0.4551554024219513,-0.38653117418289185,0.6814107747052393,-0.5773686170578003,-0.38653117418289185,0.60360492897999,-0.6782456040382385
Timm13,0.8160688877105713,1.0518041849136353,-0.5622367262840271,0.0009587242499297412,-3.6539876461029053,-0.5622367262840271,5.110173138341956e-07,-5.408754825592041,-0.5622367262840271,8.411512131459346e-09,-6.11070442199707
Lmnb2,0.020055394619703293,0.08699959516525269,-2.165739059448242,0.017548306369875154,-2.7423763275146484,-2.165739059448242,0.00011505749464129732,-4.246404647827148,-2.165739059448242,4.061686319129152e-07,-5.394530773162842
Gadd45b,0.1030520424246788,0.3067704141139984,-1.725752353668213,3.5736685166146113e-09,-6.228606700897217,-1.725752353668213,2.7676896702975126e-08,-6.030473232269287,-1.725752353668213,7.617950640126018e-13,-7.572005271911621
Slc39a3,0.0434974804520607,0.10779595375061035,-1.3562655448913574,0.005276467203430525,-3.148895025253296,-1.3562655448913574,0.0016650519148590154,-3.5062379837036133,-1.3562655448913574,7.741358448422133e-05,-4.260902404785156
Sgta,0.14592094719409943,0.30204612016677856,-1.1664025783538818,9.12953956952455e-09,-6.071773052215576,-1.1664025783538818,2.522083714414568e-07,-5.561997890472412,-1.1664025783538818,6.145290708296089e-10,-6.542119979858398
Thop1,0.02366088330745697,0.08840032666921616,-1.9486833810806274,0.013617407772442797,-2.8328871726989746,-1.9486833810806274,0.00020858914225048566,-4.089987754821777,-1.9486833810806274,1.4900371786171845e-06,-5.1334547996521
Map2k2,0.5359242558479309,0.789064347743988,-0.7607266306877136,2.5642926643800608e-05,-4.549473285675049,-0.7607266306877136,8.565373540434245e-08,-5.757516384124756,-0.7607266306877136,4.456861097406364e-10,-6.6009202003479
Zbtb7a,0.4199676811695099,0.4508557915687561,-0.12628060579299927,0.40424609780504667,-1.260390281677246,-0.12628060579299927,0.5574977620025208,-0.7739287614822388,-0.12628060579299927,0.4821124702401083,-0.8778144717216492
Pias4,0.11914540827274323,0.1839512437582016,-0.6745280623435974,0.003520121990178527,-3.275038242340088,-0.6745280623435974,0.032346244795453026,-2.4855308532714844,-0.6745280623435974,0.008158984913998107,-2.944053888320923
Eef2,2.730375289916992,2.766596794128418,-0.05583128705620766,0.5619646426625163,-1.0174673795700073,-0.05583128705620766,0.35090256050848595,-1.203023076057434,-0.05583128705620766,0.24725690560515381,-1.4051501750946045
Dapk3,0.19164058566093445,0.2440338134765625,-0.3878430128097534,0.004531630403391972,-3.1972715854644775,-0.3878430128097534,0.15701829059644656,-1.7386399507522583,-0.3878430128097534,0.08418706552991295,-2.012986183166504
Atcay,0.0,0.005690042860805988,-22.444114685058594,0.9874171878602142,-0.14669008553028107,-22.444114685058594,0.1709230253274872,-1.6840059757232666,-22.444114685058594,0.042075218480829686,-2.324294328689575
Matk,0.10454059392213821,0.041331611573696136,1.3848956823349,0.6943170183559167,0.8341047763824463,1.3848956823349,0.003050151385215462,3.314152240753174,1.3848956823349,0.0009804698428055563,3.6039938926696777
Mrpl54,0.5307400226593018,0.8592051863670349,-0.9591487646102905,5.8548512773467845e-09,-6.146418571472168,-0.9591487646102905,2.480738552282316e-12,-7.496565341949463,-0.9591487646102905,3.2769728862589125e-16,-8.629271507263184
Apba3,0.05490363761782646,0.04001445323228836,0.46720588207244873,0.9874171878602142,-0.3584023714065552,0.46720588207244873,0.4388360731020469,0.9793479442596436,0.46720588207244873,0.37998023639922873,1.0884661674499512
Tjp3,0.00791838951408863,0.026398707181215286,-1.7505570650100708,0.7749681231927086,-0.7266880869865417,-1.7505570650100708,0.07992082315396236,-2.087214469909668,-1.7505570650100708,0.021931720109655495,-2.5868489742279053
Pip5k1c,0.08770870417356491,0.14062276482582092,-0.7199335694313049,0.011373534440239853,-2.8947882652282715,-0.7199335694313049,0.051133052148573645,-2.2906925678253174,-0.7199335694313049,0.015801589287962742,-2.7082996368408203
Cactin,0.1218612864613533,0.2428285777568817,-1.0846080780029297,5.970532102109408e-07,-5.321937084197998,-1.0846080780029297,4.205907333923208e-05,-4.468440055847168,-1.0846080780029297,7.115464800684096e-07,-5.278622150421143
Tbxa2r,0.24806681275367737,0.11225581169128418,1.2448453903198242,0.22724760389183823,1.6177523136138916,1.2448453903198242,1.6472231445928277e-05,4.674149036407471,1.2448453903198242,1.983529479893986e-06,5.08732271194458
Hmg20b,0.18140900135040283,0.30116215348243713,-0.8211482763290405,5.164877925412059e-06,-4.893310546875,-0.8211482763290405,0.0004009364956094477,-3.901226758956909,-0.8211482763290405,2.304901128402121e-05,-4.546030044555664
Mfsd12,0.017859073355793953,0.0062034847214818,1.5339308977127075,0.9874171878602142,0.22107547521591187,1.5339308977127075,0.22159081027053618,1.5274219512939453,1.5339308977127075,0.17702005029234677,1.613752841949463
4930404N11Rik,0.002571896882727742,0.02216302417218685,-3.121410608291626,0.8048891895789593,-0.6887151598930359,-3.121410608291626,0.03418974627661453,-2.470551013946533,-3.121410608291626,0.0031674737482838005,-3.2583305835723877
Fzr1,0.07351822406053543,0.6523861885070801,-3.5922865867614746,1.0489281530669741e-38,-13.288976669311523,-3.5922865867614746,3.5508032381128894e-39,-15.988073348999023,-3.5922865867614746,5.566058958999033e-71,-20.819562911987305
Dohh,0.16693690419197083,0.2932747006416321,-0.9075748324394226,1.9626691440051755e-06,-5.090978145599365,-0.9075748324394226,0.00019532340631393282,-4.089860916137695,-0.9075748324394226,6.964092703280777e-06,-4.809755325317383
Gm48551,0.007218273356556892,0.0111183300614357,-0.6260319948196411,0.9874171878602142,-0.1862235814332962,-0.6260319948196411,0.6676972535949562,-0.5972535610198975,-0.6260319948196411,0.5869914341053433,-0.704819917678833
Smim24,0.03093869611620903,0.1873406022787094,-2.7130508422851562,6.752447522616413e-08,-5.725074768066406,-2.7130508422851562,1.7906015351462727e-10,-6.961146831512451,-2.7130508422851562,2.983092742184077e-17,-8.963286399841309
Nfic,0.07926514744758606,0.20230193436145782,-1.4425854682922363,1.7982220683717745e-05,-4.627500057220459,-1.4425854682922363,7.808084969706917e-06,-4.866769790649414,-1.4425854682922363,2.126794866367035e-08,-5.93662166595459
Gm16104,0.005146348383277655,0.025440549477934837,-2.3201849460601807,0.6224883785608541,-0.9311178922653198,-2.3201849460601807,0.035727647207339855,-2.447709798812866,-2.3201849460601807,0.004893659514985311,-3.118136167526245
Celf5,0.0,0.0016768935602158308,-20.678569793701172,0.9874171878602142,0.052017759531736374,-20.678569793701172,0.42853504006237597,-1.0,-20.678569793701172,0.24725690560515381,-1.380217432975769
Ncln,0.05599860101938248,0.15782572329044342,-1.5696310997009277,9.723081697677478e-05,-4.240747928619385,-1.5696310997009277,4.241425986195434e-05,-4.47974967956543,-1.5696310997009277,2.10042571444771e-07,-5.516371726989746
S1pr4,0.5140570402145386,1.259303331375122,-1.9084563255310059,2.206742955254901e-35,-12.694414138793945,-1.9084563255310059,2.6040335315245306e-47,-16.474950790405273,-1.9084563255310059,1.423259054903881e-64,-19.105253219604492
Gna15,0.04462912306189537,0.5406643748283386,-3.9738993644714355,1.6127133060918787e-34,-12.534979820251465,-3.9738993644714355,2.1132090039496903e-36,-15.378495216369629,-3.9738993644714355,6.76476425198764e-67,-20.294931411743164
Gna11,0.08586019277572632,0.17143261432647705,-1.0606307983398438,0.0006175641402042032,-3.7723278999328613,-1.0606307983398438,0.0017495733414078438,-3.4888153076171875,-1.0606307983398438,0.00011172698113438102,-4.170494556427002
Aes,1.2900258302688599,1.5871078968048096,-0.5629750490188599,1.6931278087233759e-06,-5.120628356933594,-0.5629750490188599,3.8743095295902545e-10,-6.692821979522705,-0.5629750490188599,1.2493377268379805e-12,-7.514668941497803
Tle2,0.0025285002775490284,0.0,21.27167510986328,0.9874171878602142,0.2031293511390686,21.27167510986328,0.42853504006237597,1.0,21.27167510986328,0.41442303196848956,1.0
BC025920,0.022034812718629837,0.008878997527062893,1.3208303451538086,0.9874171878602142,0.17634020745754242,1.3208303451538086,0.24290086619986936,1.4703290462493896,1.3208303451538086,0.19315199073531317,1.5632174015045166
Sirt6,0.04909120500087738,0.08340664207935333,-0.7897241115570068,0.07193950798719906,-2.184485912322998,-0.7897241115570068,0.09706797288448765,-1.9900152683258057,-0.7897241115570068,0.038452400665403355,-2.3583250045776367
Ankrd24,0.005576713010668755,0.013441929593682289,-1.2749356031417847,0.9874171878602142,-0.23928169906139374,-1.2749356031417847,0.4122566590882407,-1.0850741863250732,-1.2749356031417847,0.2669614732752972,-1.3296347856521606
Zfp433,0.018043585121631622,0.014370100572705269,0.331072598695755,0.9874171878602142,-0.1690577119588852,0.331072598695755,0.7783307160268926,0.42395442724227905,0.331072598695755,0.7378966298698747,0.46877601742744446
Gm32687,0.0,0.0017461413517594337,-20.73699951171875,0.9874171878602142,0.052017759531736374,-20.73699951171875,0.42853504006237597,-1.0,-20.73699951171875,0.24725690560515381,-1.380217432975769
Zfp781,0.0,0.0017750145634636283,-20.76068115234375,0.9874171878602142,0.052017759531736374,-20.76068115234375,0.42853504006237597,-1.0,-20.76068115234375,0.24725690560515381,-1.380217432975769
Zfp873,0.02265303209424019,0.018290074542164803,0.31180107593536377,0.9874171878602142,-0.06398184597492218,0.31180107593536377,0.7829345793622956,0.4169348180294037,0.31180107593536377,0.7337589471571552,0.4753028452396393
BC024063,0.0025981017388403416,0.0,21.310901641845703,0.9874171878602142,0.2031293511390686,21.310901641845703,0.42853504006237597,1.0,21.310901641845703,0.41442303196848956,1.0
AU041133,0.03385751694440842,0.010780801996588707,1.667720079421997,0.9874171878602142,0.34435757994651794,1.667720079421997,0.06243967882715447,2.1986336708068848,1.667720079421997,0.04247530711981815,2.3184003829956055
Zfp938,0.03499363735318184,0.05933713540434837,-0.7795408368110657,0.24486720661386158,-1.5750977993011475,-0.7795408368110657,0.19050125958116143,-1.6174209117889404,-0.7795408368110657,0.10379008451035963,-1.9008718729019165
Gm4924,0.009929726831614971,0.004767795093357563,1.062159776687622,0.9874171878602142,0.16177523136138916,1.062159776687622,0.507929341235048,0.8574492335319519,1.062159776687622,0.4513923332070641,0.9321905970573425
1190007I07Rik,0.19371895492076874,0.15525346994400024,0.34789326786994934,0.6907502818467717,-0.8390464782714844,0.34789326786994934,0.2655239263574489,1.3933961391448975,0.34789326786994934,0.1932203408639516,1.5623462200164795
Tdg,0.0953553095459938,0.27685976028442383,-1.6727559566497803,1.9146112116577392e-11,-7.033841609954834,-1.6727559566497803,3.3236956115786453e-10,-6.775792598724365,-1.6727559566497803,6.9030197702362e-15,-8.213382720947266
Glt8d2,0.0052874283865094185,0.0,22.33795166015625,0.9874171878602142,0.25488701462745667,22.33795166015625,0.2617555993770078,1.4158257246017456,22.33795166015625,0.24579548589054023,1.4158257246017456
Hcfc2,0.016673963516950607,0.04718020558357239,-1.5227069854736328,0.3569727327427878,-1.343098521232605,-1.5227069854736328,0.042792062016954256,-2.369720697402954,-1.5227069854736328,0.007706295194391024,-2.9647488594055176
Nfyb,0.17243248224258423,0.5392455458641052,-1.9251610040664673,1.4100631817063123e-18,-9.105188369750977,-1.9251610040664673,1.8827881524724333e-19,-9.900066375732422,-1.9251610040664673,3.9167155631242625e-30,-12.191093444824219
Txnrd1,0.1946536898612976,0.451664000749588,-1.4096993207931519,2.1611059618746806e-11,-7.015895366668701,-1.4096993207931519,5.047635318097184e-11,-7.080987453460693,-1.4096993207931519,4.950194177143262e-16,-8.559887886047363
Eid3,0.0,0.006829843390733004,-22.708351135253906,0.9874171878602142,-0.14669008553028107,-22.708351135253906,0.16101164845782906,-1.7197070121765137,-22.708351135253906,0.037572789568018405,-2.3735694885253906
Chst11,0.025524821132421494,0.04597955569624901,-0.8639347553253174,0.37241331308645437,-1.3139686584472656,-0.8639347553253174,0.18682745468157896,-1.6292692422866821,-0.8639347553253174,0.09693107432833938,-1.9360835552215576
Slc41a2,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
D10Wsu102e,0.133100226521492,0.13149385154247284,0.01870213821530342,0.2749092997679376,-1.506954550743103,0.01870213821530342,1.0,0.0646730288863182,0.01870213821530342,0.9964309476413107,0.07361044734716415
Washc4,0.09441681206226349,0.08409632742404938,0.17455650866031647,0.5687454872355056,-1.0073238611221313,0.17455650866031647,0.7296722851475073,0.5001755952835083,0.17455650866031647,0.6754163385708937,0.5646898150444031
Appl2,0.032923996448516846,0.020809827372431755,0.6706522107124329,0.9888008802017558,-0.03953349590301514,0.6706522107124329,0.4214988055276024,1.067710280418396,0.6706522107124329,0.3372513199117403,1.1743512153625488
1500009L16Rik,0.027267644181847572,0.8697180151939392,-5.64812707901001,3.410525336338125e-54,-15.770224571228027,-5.64812707901001,1.0733545992292604e-50,-20.29966163635254,-5.64812707901001,1.307190204542275e-96,-27.399219512939453
Ckap4,0.003041603835299611,0.0,21.53859519958496,0.9874171878602142,0.2031293511390686,21.53859519958496,0.42853504006237597,1.0,21.53859519958496,0.41442303196848956,1.0
Tcp11l2,0.24300681054592133,0.03910107538104057,2.786259651184082,0.0004949567329736247,3.832148313522339,2.786259651184082,8.654255539911485e-14,7.980269432067871,2.786259651184082,3.857050155917036e-15,8.39928913116455
Polr3b,0.04141474515199661,0.044034842401742935,-0.09040448814630508,0.7695119800799081,-0.733970582485199,-0.09040448814630508,0.9325709570052936,-0.18118765950202942,-0.09040448814630508,0.9100581306439816,-0.20775996148586273
Ric8b,0.041792917996644974,0.03063088469207287,0.45637184381484985,0.9874171878602142,-0.2028692662715912,0.45637184381484985,0.5129500213194874,0.8488155007362366,0.45637184381484985,0.4415904371962932,0.9500451683998108
Fhl4,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Tmem263,0.028173910453915596,0.13290253281593323,-2.3144965171813965,7.548083671929208e-05,-4.302128791809082,-2.3144965171813965,3.369787000978702e-07,-5.5536322593688965,-2.3144965171813965,2.6252704948842896e-11,-7.051499366760254
Mterf2,0.028956381604075432,0.023030679672956467,0.3346173167228699,0.9874171878602142,-0.18986482918262482,0.3346173167228699,0.7066398387099587,0.5369199514389038,0.3346173167228699,0.6515819009290542,0.603381335735321
Cry1,0.09041791409254074,0.15276651084423065,-0.8025335669517517,0.007465209149905186,-3.0362765789031982,-0.8025335669517517,0.02738950553248781,-2.5522191524505615,-0.8025335669517517,0.006163812502586566,-3.0400989055633545
Btbd11,0.03262222558259964,0.015251632779836655,1.1094716787338257,0.9874171878602142,0.39533498883247375,1.1094716787338257,0.2009137217301283,1.5852751731872559,1.1094716787338257,0.14371381528578359,1.7291165590286255
Pwp1,0.13693977892398834,0.13544723391532898,0.016911983489990234,0.18740831484222503,-1.7223080396652222,0.016911983489990234,1.0,0.06058088317513466,0.016911983489990234,0.999508093917858,0.06848345696926117
Prdm4,0.043466802686452866,0.054735638201236725,-0.3407618999481201,0.5021592857636059,-1.1048572063446045,-0.3407618999481201,0.572625629274326,-0.7491085529327393,-0.3407618999481201,0.48697259615965377,-0.8691926598548889
Rtcb,0.49008771777153015,0.3272790014743805,0.7079368829727173,0.08437338283969514,2.1134815216064453,0.7079368829727173,6.871682237008171e-05,4.340595722198486,0.7079368829727173,7.791013343138267e-06,4.794739246368408
Fbxo7,0.06421305984258652,0.1574733704328537,-1.3626848459243774,0.0005655694466799003,-3.796516180038452,-1.3626848459243774,0.00027558380501699044,-4.010971546173096,-1.3626848459243774,4.0584716736643375e-06,-4.923108100891113
Hsp90b1,0.5034679770469666,1.430049180984497,-2.280177116394043,2.0622288392492465e-46,-14.576156616210938,-2.280177116394043,4.126882049004347e-64,-20.13799476623535,-2.280177116394043,2.051327019822198e-89,-23.47394371032715
Ttc41,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Nt5dc3,0.012051250785589218,0.015454988926649094,-0.3613505959510803,0.9874171878602142,-0.17816083133220673,-0.3613505959510803,0.7864206122203179,-0.41078412532806396,-0.3613505959510803,0.7289374252254434,-0.48275455832481384
Parpbp,0.0009171920246444643,0.1489146202802658,-7.45113468170166,3.7954088166015895e-08,-5.826509475708008,-7.45113468170166,4.204356964702398e-15,-8.87282657623291,-7.45113468170166,3.847811659246508e-28,-12.229707717895508
Nup37,0.06784052401781082,0.31828951835632324,-2.4165892601013184,7.819461916321495e-15,-8.086160659790039,-2.4165892601013184,1.6357933647750678e-16,-9.073033332824707,-2.4165892601013184,6.420747734552502e-27,-11.48147964477539
Washc3,0.3892322778701782,0.4204610586166382,-0.13538339734077454,0.17139200327616907,-1.7699042558670044,-0.13538339734077454,0.5263678148122221,-0.825333833694458,-0.13538339734077454,0.44727804415818934,-0.9393700957298279
Dram1,0.0,0.004614230711013079,-22.140989303588867,0.9874171878602142,-0.0473361611366272,-22.140989303588867,0.2785894815332085,-1.3620638847351074,-22.140989303588867,0.10853754147639862,-1.8799442052841187
Gnptab,0.027288202196359634,0.23022541403770447,-3.2262260913848877,8.196479478312985e-12,-7.154522895812988,-3.2262260913848877,1.8317883067961807e-15,-8.824949264526367,-3.2262260913848877,9.63942408067267e-27,-11.540863037109375
Gm26546,0.0,0.0022856751456856728,-21.125839233398438,0.9874171878602142,0.052017759531736374,-21.125839233398438,0.42853504006237597,-1.0,-21.125839233398438,0.24725690560515381,-1.380217432975769
Chpt1,0.04153391718864441,0.12336987257003784,-1.6304713487625122,0.0024656571901111096,-3.3824548721313477,-1.6304713487625122,0.0002399086776393583,-4.051661968231201,-1.6304713487625122,2.259695081983193e-06,-5.0472869873046875
Arl1,0.23599717020988464,0.5182633399963379,-1.351291298866272,4.029545252824352e-13,-7.572485446929932,-1.351291298866272,1.339213867499989e-13,-7.965010166168213,-1.351291298866272,3.895408378388476e-19,-9.44852066040039
Utp20,0.07178815454244614,0.02946832962334156,1.3153653144836426,0.9177005868622995,0.5331820249557495,1.3153653144836426,0.022906963664944366,2.6188342571258545,1.3153653144836426,0.01151083020115092,2.8287055492401123
Gas2l3,0.0009171920246444643,0.11805519461631775,-7.093355178833008,0.0002817202613229328,-3.9785783290863037,-7.093355178833008,2.2877731388672413e-09,-6.613201141357422,-7.093355178833008,3.671389996894945e-17,-9.116600036621094
Scyl2,0.0460236482322216,0.11112937331199646,-1.3193718194961548,0.017500673461215224,-2.7434165477752686,-1.3193718194961548,0.00411148748395603,-3.2283992767333984,-1.3193718194961548,0.000258280621247771,-3.958872079849243
Actr6,0.08192846924066544,0.09241215884685516,-0.1813899725675583,0.20753552020362193,-1.667689323425293,-0.1813899725675583,0.7279759249442573,-0.5025596618652344,-0.1813899725675583,0.667122572625516,-0.5778475999832153
Uhrf1bp1l,0.09796209633350372,0.12007945030927658,-0.3099377751350403,0.054297901029473364,-2.305687189102173,-0.3099377751350403,0.42853504006237597,-1.0192625522613525,-0.3099377751350403,0.3400192331201921,-1.1686551570892334
Apaf1,0.03579741716384888,0.15245845913887024,-2.17596173286438,5.713013689108585e-05,-4.366890907287598,-2.17596173286438,4.954692518732853e-07,-5.477025032043457,-2.17596173286438,4.592664446972748e-11,-6.966597557067871
Ikbip,0.007526254281401634,0.01690647564828396,-1.1743521690368652,0.9874171878602142,-0.38337087631225586,-1.1743521690368652,0.34619888076317007,-1.21360182762146,-1.1743521690368652,0.22346639746575975,-1.476401448249817
Slc25a3,1.3611605167388916,1.665366768836975,-0.5637646913528442,4.255879278302146e-08,-5.806222438812256,-0.5637646913528442,1.553417311721297e-12,-7.545177459716797,-0.5637646913528442,3.2724658178791294e-15,-8.358990669250488
Tmpo,0.28499794006347656,1.637971043586731,-3.651789426803589,8.92398025502883e-74,-18.444976806640625,-3.651789426803589,7.542369935406278e-132,-35.740779876708984,-3.651789426803589,5.977565961297504e-197,-42.12589645385742
Nedd1,0.05908589065074921,0.18552915751934052,-1.7438286542892456,2.6252100068974953e-06,-5.032197952270508,-1.7438286542892456,5.562700560265971e-07,-5.432952880859375,-1.7438286542892456,2.1262385137630293e-10,-6.714557647705078
Cdk17,0.12039962410926819,0.1886548101902008,-0.6984210014343262,0.0017489148243411243,-3.48310923576355,-0.6984210014343262,0.026591906131305455,-2.5631144046783447,-0.6984210014343262,0.006548925845242938,-3.0196752548217773
Elk3,0.13954472541809082,0.14479991793632507,-0.05721375718712807,0.18197078595305716,-1.7384334802627563,-0.05721375718712807,0.9190296157279506,-0.20239154994487762,-0.05721375718712807,0.8940354814986513,-0.23141346871852875
Gm17745,0.0,0.022852955386042595,-24.46239471435547,0.8387551334537865,-0.643459677696228,-24.46239471435547,0.016883397205112248,-2.7546472549438477,-24.46239471435547,0.0005010345642455672,-3.8020122051239014
Lta4h,0.2496291995048523,0.39751872420310974,-0.7836583256721497,1.1594522224527115e-05,-4.722692489624023,-0.7836583256721497,0.00015990691364602344,-4.1394500732421875,-0.7836583256721497,5.739911416095322e-06,-4.851079940795898
Amdhd1,0.0,0.002075894270092249,-20.986799240112305,0.9874171878602142,0.052017759531736374,-20.986799240112305,0.42853504006237597,-1.0,-20.986799240112305,0.24725690560515381,-1.380217432975769
Ccdc38,0.00250583840534091,0.0,21.258670806884766,0.9874171878602142,0.2031293511390686,21.258670806884766,0.42853504006237597,1.0,21.258670806884766,0.41442303196848956,1.0
Snrpf,1.5885567665100098,1.8039393424987793,-0.3807447850704193,0.0029299364866519667,-3.3306970596313477,-0.3807447850704193,4.488888394620603e-07,-5.430832862854004,-0.3807447850704193,2.439772843447315e-08,-5.934372425079346
4933408J17Rik,0.0024430786725133657,0.0,21.22203254699707,0.9874171878602142,0.2031293511390686,21.22203254699707,0.42853504006237597,1.0,21.22203254699707,0.41442303196848956,1.0
Metap2,0.5802075862884521,1.079117774963379,-1.3042527437210083,4.4797227279012106e-18,-8.975664138793945,-1.3042527437210083,1.1654874143943384e-24,-11.122817993164062,-1.3042527437210083,1.296870240690488e-32,-12.788520812988281
Vezt,0.03617175295948982,0.027554214000701904,0.39883989095687866,0.9874171878602142,-0.2725730538368225,0.39883989095687866,0.6046565692033318,0.6958164572715759,0.39883989095687866,0.544065189947611,0.7733396887779236
Fgd6,0.005207358859479427,0.007484179921448231,-0.5249364972114563,0.9877381388840905,-0.04161420837044716,-0.5249364972114563,0.792225418871374,-0.40145143866539,-0.5249364972114563,0.7360497735991626,-0.4714571535587311
Nr2c1,0.014347170479595661,0.0,23.784624099731445,0.9681179639970025,0.4619176983833313,23.784624099731445,0.035146174336158416,2.451895236968994,23.784624099731445,0.031318024375053294,2.451895236968994
Ndufa12,0.6312186121940613,0.894309937953949,-0.7163041234016418,4.200415796256993e-05,-4.43841552734375,-0.7163041234016418,3.7587603142543e-08,-5.9065165519714355,-0.7163041234016418,2.485516111603296e-10,-6.700059413909912
Tmcc3,0.0,0.0018112804973497987,-20.789886474609375,0.9874171878602142,0.052017759531736374,-20.789886474609375,0.42853504006237597,-1.0,-20.789886474609375,0.24725690560515381,-1.380217432975769
Cep83,0.1092923954129219,0.300560861825943,-1.602143406867981,3.900050687892003e-11,-6.928765773773193,-1.602143406867981,1.6288351424342943e-09,-6.506286144256592,-1.602143406867981,7.64429373693303e-14,-7.885042667388916
Plxnc1,0.022014906629920006,0.07119886577129364,-1.7291278839111328,0.055994166819912476,-2.2932028770446777,-1.7291278839111328,0.0023392603993229798,-3.4081342220306396,-1.7291278839111328,8.567648006865861e-05,-4.237039089202881
Cradd,0.05663944035768509,0.12451280653476715,-1.1861144304275513,0.005605809258089356,-3.1293883323669434,-1.1861144304275513,0.00335198727394681,-3.2925617694854736,-1.1861144304275513,0.00022728855909227546,-3.991776466369629
Gm48882,0.014082263223826885,0.008143949322402477,0.7943701148033142,0.9973049211053749,0.01794612780213356,0.7943701148033142,0.5598303711073004,0.7696868181228638,0.7943701148033142,0.5122006266210488,0.8263416886329651
2310039L15Rik,0.002120437566190958,0.0,21.0174617767334,0.9874171878602142,0.2031293511390686,21.0174617767334,0.42853504006237597,1.0,21.0174617767334,0.41442303196848956,1.0
Socs2,0.007003207691013813,0.03745245188474655,-2.4410181045532227,0.39753341623717703,-1.2710539102554321,-2.4410181045532227,0.008180694733341522,-3.006319046020508,-2.4410181045532227,0.0003649338571977331,-3.8724398612976074
Mrpl42,0.3866019546985626,0.8172456622123718,-1.4215185642242432,2.369108444873696e-16,-8.513747215270996,-1.4215185642242432,4.14249188338748e-23,-10.740001678466797,-1.4215185642242432,3.056998139398096e-31,-12.462592124938965
Ube2n,0.36389467120170593,0.9831815958023071,-1.930353045463562,1.9588832598860258e-30,-11.75471305847168,-1.930353045463562,1.452544303549035e-43,-15.592867851257324,-1.930353045463562,4.282451884837319e-58,-17.94740867614746
Nudt4,0.04329027980566025,0.5924751162528992,-4.1917195320129395,9.820207398822465e-41,-13.640617370605469,-4.1917195320129395,4.42405772030123e-42,-17.10099220275879,-4.1917195320129395,3.431650838710754e-78,-22.60310173034668
Eea1,0.028279000893235207,0.25317952036857605,-3.3283920288085938,6.9835137759951966e-12,-7.17793083190918,-3.3283920288085938,8.224555797349056e-16,-8.970550537109375,-3.3283920288085938,9.836767549004734e-28,-11.819998741149902
Gm5426,0.0,0.0,0.0,0.9874171878602142,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Gm33782,0.017112411558628082,0.06410309672355652,-1.9394768476486206,0.1255572260255621,-1.9251773357391357,-1.9394768476486206,0.003005011665426268,-3.334077835083008,-1.9394768476486206,9.276519308332019e-05,-4.2190842628479
Btg1,2.2408206462860107,1.270634651184082,1.7126715183258057,3.493736041930735e-52,15.46982192993164,1.7126715183258057,1.3022380461683144e-56,19.27429962158203,1.7126715183258057,4.118384691381024e-90,23.457801818847656
Atp2b1,0.30435776710510254,0.5019769072532654,-0.8739563226699829,2.1982080171594977e-07,-5.5092010498046875,-0.8739563226699829,7.530875256440877e-06,-4.860165596008301,-0.8739563226699829,7.495505995860148e-08,-5.709471702575684
Poc1b,0.028293797746300697,0.09368276596069336,-1.7749453783035278,0.012794937637782416,-2.8542144298553467,-1.7749453783035278,0.000517400316754115,-3.8457040786743164,-1.7749453783035278,7.965310248778143e-06,-4.781723499298096
