gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ciapin1,0.1171213760972023,0.141509547829628,-0.29086655378341675,0.9944423372125567,-0.47444674372673035,-0.29086655378341675,0.6948384808592029,-0.6553938388824463,-0.29086655378341675,0.4249717116274658,-1.0451992750167847
Coq9,0.06844562292098999,0.07358984649181366,-0.10830312967300415,0.9944423372125567,-0.16790765523910522,-0.10830312967300415,0.9736504781681838,-0.18731272220611572,-0.10830312967300415,0.880198723660738,-0.2936490774154663
Polr2c,0.2966587543487549,0.5674262642860413,-1.1449625492095947,0.002055862112812883,-3.7253973484039307,-1.1449625492095947,0.00011985439930423014,-4.548971652984619,-1.1449625492095947,1.963878907610588e-12,-7.487941741943359
Dok4,0.002454865723848343,0.0,21.228984832763672,0.9944423372125567,0.2415287047624588,21.228984832763672,0.4988543736431252,1.0,21.228984832763672,0.4273924008819015,1.0
Ccdc102a,0.09693648666143417,0.02969314530491829,1.7559274435043335,0.9782890195521228,0.9867803454399109,1.7559274435043335,0.010422604931265633,3.1251449584960938,1.7559274435043335,0.0004338599924215335,3.9007301330566406
Adgrg5,0.16490019857883453,0.03460422530770302,2.3481240272521973,0.27574358539942273,1.922757863998413,2.3481240272521973,3.405417871437764e-06,5.250181674957275,2.3481240272521973,6.6910732769421456e-09,6.249561786651611
Adgrg1,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Adgrg3,0.014799702912569046,0.0,23.829753875732422,0.9944423372125567,0.4331156313419342,23.829753875732422,0.05571165662403289,2.456045389175415,23.829753875732422,0.03587934215798634,2.456045389175415
Katnb1,0.044820450246334076,0.1831924021244049,-2.132840871810913,0.06361992254440892,-2.59869384765625,-2.132840871810913,0.0014544430196122228,-3.8548190593719482,-2.132840871810913,6.230669011346913e-11,-6.9860520362854
Kifc3,0.005712945479899645,0.0,22.449926376342773,0.9944423372125567,0.27984610199928284,22.449926376342773,0.33508403226839717,1.4140651226043701,22.449926376342773,0.2561901720142873,1.4140651226043701
Zfp319,0.014399516396224499,0.02505939081311226,-0.8070456981658936,0.9944423372125567,-0.05769134685397148,-0.8070456981658936,0.6938399527168934,-0.6582033038139343,-0.8070456981658936,0.3765787254855565,-1.1354106664657593
Usb1,0.04431647062301636,0.06490451097488403,-0.5654621124267578,0.9944423372125567,-0.37198004126548767,-0.5654621124267578,0.5897807382793115,-0.838294267654419,-0.5654621124267578,0.26671686639304565,-1.3780114650726318
Mmp15,0.015825577080249786,0.01266983337700367,0.32314226031303406,0.9944423372125567,0.22990432381629944,0.32314226031303406,0.95766644801781,0.21548613905906677,0.32314226031303406,0.8561381115426551,0.329253226518631
Cfap20,0.10304553806781769,0.19934900104999542,-1.0232324600219727,0.3087259198071198,-1.858608603477478,-1.0232324600219727,0.05401632829258491,-2.496574640274048,-1.0232324600219727,0.00016021853319542342,-4.153623104095459
Csnk2a2,0.09536463022232056,0.1064990907907486,-0.16748195886611938,0.9944423372125567,-0.4322545826435089,-0.16748195886611938,0.8862115329822621,-0.338487446308136,-0.16748195886611938,0.7201444706547017,-0.5294528007507324
Gins3,0.007304103579372168,0.016607066616415977,-1.191742181777954,0.9954192868362991,-0.008180116303265095,-1.191742181777954,0.643712798174873,-0.7442523241043091,-1.191742181777954,0.2957403948638265,-1.309302568435669
Ndrg4,0.0009171920246444643,0.007026344072073698,-2.9418869018554688,0.9944423372125567,0.07663477212190628,-2.9418869018554688,0.5765526560520692,-0.8621494770050049,-2.9418869018554688,0.15325475223015517,-1.7276989221572876
Setd6,0.06964007019996643,0.0508868433535099,0.466288298368454,0.9944423372125567,0.397381454706192,0.466288298368454,0.5964905768488501,0.8254505395889282,0.466288298368454,0.3494463259233418,1.1911848783493042
Cnot1,0.23156358301639557,0.31443697214126587,-0.5038595199584961,0.7062301661276771,-1.303652286529541,-0.5038595199584961,0.27023110212554025,-1.5880123376846313,-0.5038595199584961,0.026573753270453304,-2.5703048706054688
4930513N10Rik,0.007603243459016085,0.0,22.863672256469727,0.9944423372125567,0.3181634843349457,22.863672256469727,0.21550923332368876,1.7345176935195923,22.863672256469727,0.15271180164808634,1.7345176935195923
Sap18b,0.02840833179652691,0.06066947430372238,-1.118100881576538,0.9944423372125567,-0.6268552541732788,-1.118100881576538,0.33508403226839717,-1.4327480792999268,-1.118100881576538,0.036231404325631704,-2.445566415786743
Slc38a7,0.0096281161531806,0.008832772262394428,0.12496187537908554,0.9944423372125567,0.19373959302902222,0.12496187537908554,1.0,0.07903958857059479,0.12496187537908554,0.9948605016960366,0.12321281433105469
Got2,0.24973070621490479,0.5145787000656128,-1.2462011575698853,0.000466490796109848,-4.121917724609375,-1.2462011575698853,4.114981744502584e-05,-4.826472759246826,-1.2462011575698853,1.193772387435856e-13,-7.8859148025512695
Cdh5,0.0,0.007640476804226637,-22.870746612548828,0.9944423372125567,0.03874792158603668,-22.870746612548828,0.4988543736431252,-1.0,-22.870746612548828,0.08285450798610323,-2.057506561279297
Tk2,0.13102883100509644,0.11513672024011612,0.19823531806468964,0.9944423372125567,0.07534317672252655,0.19823531806468964,0.8080243321456685,0.46610894799232483,0.19823531806468964,0.6008343167343086,0.7076621651649475
Cklf,0.2988748550415039,0.33769935369491577,-0.20568682253360748,0.9944423372125567,-0.8658007383346558,-0.20568682253360748,0.641771149422305,-0.7474327087402344,-0.20568682253360748,0.36463533602392867,-1.1602858304977417
Cmtm3,0.017507044598460197,0.05521445721387863,-1.6844754219055176,0.9944423372125567,-0.6320216059684753,-1.6844754219055176,0.22211645867150234,-1.7159062623977661,-1.6844754219055176,0.00556695738014917,-3.1415138244628906
Cmtm4,0.0031263763085007668,0.06521909683942795,-4.427776336669922,0.7966984791642986,-1.2003244161605835,-4.427776336669922,0.020219676917098924,-2.9365546703338623,-4.427776336669922,4.5683835758300864e-08,-5.92094612121582
Dync1li2,0.04368678480386734,0.18242555856704712,-2.1640031337738037,0.02169041311101085,-3.0016722679138184,-2.1640031337738037,0.0010966357313078674,-3.9417076110839844,-2.1640031337738037,3.680928636228803e-11,-7.064662933349609
K230015D01Rik,0.004063817672431469,0.03571154549717903,-3.1583874225616455,0.9944423372125567,-0.5407487750053406,-3.1583874225616455,0.15499691137100743,-1.9489269256591797,-3.1583874225616455,0.0006041310781026961,-3.8135101795196533
Nae1,0.16507071256637573,0.18805865943431854,-0.2051687240600586,0.9944423372125567,-0.6699084639549255,-0.2051687240600586,0.7542148292844398,-0.5548369288444519,-0.2051687240600586,0.5017082582549632,-0.8680247068405151
Car7,0.019959285855293274,0.013050254434347153,0.6179797053337097,0.9944423372125567,0.1877121478319168,0.6179797053337097,0.7315204778527075,0.5943505167961121,0.6179797053337097,0.5264451924959971,0.8271453380584717
Pdp2,0.06348337978124619,0.021579306572675705,1.587172031402588,0.9944423372125567,0.7000457644462585,1.587172031402588,0.06484067632249306,2.3874075412750244,1.587172031402588,0.007589748594366451,3.040175199508667
Rrad,0.10093915462493896,0.065238356590271,0.6558030247688293,0.9944423372125567,0.4270881712436676,0.6558030247688293,0.39706600731042613,1.2741426229476929,0.6558030247688293,0.13004922347501913,1.821651816368103
Fam96b,0.24099266529083252,0.4663141369819641,-1.124406337738037,0.007368985402890099,-3.351264476776123,-1.124406337738037,0.001197038176667663,-3.896469831466675,-1.124406337738037,1.0900728552996376e-09,-6.51077127456665
4932416K20Rik,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Cbfb,0.3006705045700073,0.485858291387558,-0.8346690535545349,0.06352807894485303,-2.599555015563965,-0.8346690535545349,0.015182490271069254,-3.022456169128418,-0.8346690535545349,3.824336729733334e-06,-5.006885051727295
D230025D16Rik,0.04453063756227493,0.012903925962746143,1.8099112510681152,0.9944423372125567,0.5777745246887207,1.8099112510681152,0.08396205547882982,2.265502691268921,1.8099112510681152,0.016418276024083234,2.7579684257507324
B3gnt9,0.005384962074458599,0.0,22.364391326904297,0.9944423372125567,0.27984610199928284,22.364391326904297,0.33508403226839717,1.413700819015503,22.364391326904297,0.2561901720142873,1.413700819015503
Tradd,0.17799049615859985,0.5575438737869263,-1.9378093481063843,5.983746537905524e-09,-6.32968807220459,-1.9378093481063843,4.962299482399726e-10,-7.342159271240234,-1.9378093481063843,5.439940796499809e-30,-12.198307037353516
Fbxl8,0.08714926987886429,0.13103805482387543,-0.6206598281860352,0.9944423372125567,-0.8154284358024597,-0.6206598281860352,0.42105861641824927,-1.2300770282745361,-0.6206598281860352,0.08337160518079095,-2.0506269931793213
Hsf4,0.003041603835299611,0.03822894021868706,-3.6772303581237793,0.9944423372125567,-0.5786356329917908,-3.6772303581237793,0.13066902915240167,-2.0565335750579834,-3.6772303581237793,0.0002701785310424346,-4.030429363250732
4931428F04Rik,0.009355532936751842,0.01739596761763096,-0.9006739258766174,0.9954192868362991,0.028415141627192497,-0.9006739258766174,0.729287687206357,-0.599510908126831,-0.9006739258766174,0.42480359636807524,-1.0455732345581055
Gm20163,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Exoc3l,0.0,0.007349712308496237,-22.81456184387207,0.9944423372125567,0.03874792158603668,-22.81456184387207,0.4988543736431252,-1.0,-22.81456184387207,0.08285450798610323,-2.057506561279297
E2f4,0.2920617163181305,0.44652968645095825,-0.7307500243186951,0.21930763151014004,-2.0424458980560303,-0.7307500243186951,0.04552605677850038,-2.570896863937378,-0.7307500243186951,0.00011612069595478936,-4.233017921447754
Elmo3,0.00842555146664381,0.007640476804226637,0.14167533814907074,0.9944423372125567,0.15499168634414673,0.14167533814907074,1.0,0.08616277575492859,0.14167533814907074,0.9923894120082022,0.1266368180513382
Lrrc29,0.010208354331552982,0.0,23.290616989135742,0.9944423372125567,0.3564808666706085,23.290616989135742,0.1387948437041247,1.9993547201156616,23.290616989135742,0.09272270369227836,1.9993547201156616
Tmem208,0.34052982926368713,0.540666937828064,-0.8218929767608643,0.05490202868351278,-2.6585378646850586,-0.8218929767608643,0.007369910716479649,-3.294243335723877,-0.8218929767608643,6.270435102521307e-07,-5.3746232986450195
Fhod1,0.019976861774921417,0.014354423619806767,0.480901837348938,0.9944423372125567,0.38747918605804443,0.480901837348938,0.8134108582660677,0.45724207162857056,0.480901837348938,0.6348677268775627,0.6565428972244263
Slc9a5,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Tppp3,0.007313949055969715,0.023905133828520775,-1.7205970287322998,0.9944423372125567,-0.21096089482307434,-1.7205970287322998,0.4873527618156473,-1.106537103652954,-1.7205970287322998,0.11043341641136807,-1.9056471586227417
Zdhhc1,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v0d1,0.20638427138328552,0.3410746455192566,-0.8263395428657532,0.14279271461730264,-2.2516846656799316,-0.8263395428657532,0.055161490387964536,-2.486684799194336,-0.8263395428657532,0.00016878462328660145,-4.140468597412109
Agrp,0.0,0.006054392084479332,-22.533920288085938,0.9944423372125567,0.03874792158603668,-22.533920288085938,0.4988543736431252,-1.0,-22.533920288085938,0.08285450798610323,-2.057506561279297
Ripor1,0.015450382605195045,0.018021387979388237,-0.22392727434635162,0.9954192868362991,-0.015499168075621128,-0.22392727434635162,0.9577396440131655,-0.2152930051088333,-0.22392727434635162,0.8566898995346179,-0.32853174209594727
Gm5914,0.15429805219173431,0.10641580075025558,0.5712976455688477,0.9944423372125567,0.4976955056190491,0.5712976455688477,0.3681300336031494,1.3308463096618652,0.5712976455688477,0.10479001285319964,1.9315060377120972
Ctcf,0.4120091199874878,0.5249882340431213,-0.4374459385871887,0.5164555430953205,-1.5395840406417847,-0.4374459385871887,0.19272625001892654,-1.8169363737106323,-0.4374459385871887,0.0118844233366814,-2.876253843307495
Carmil2,0.06920790672302246,0.03505449742078781,1.0061877965927124,0.9944423372125567,0.32074666023254395,1.0061877965927124,0.20061106890726557,1.7862311601638794,1.0061877965927124,0.04795200002164803,2.3293650150299072
Acd,0.1322561800479889,0.13162069022655487,0.007417363114655018,0.9944423372125567,-0.29276207089424133,0.007417363114655018,1.0,0.018502842634916306,0.007417363114655018,1.0,0.028152359649538994
Pard6a,0.0507504902780056,0.11742757260799408,-1.2590487003326416,0.7542223746829425,-1.247683048248291,-1.2590487003326416,0.12414803631821911,-2.078680992126465,-1.2590487003326416,0.001125631611023531,-3.6294968128204346
Enkd1,0.01220616977661848,0.01967940852046013,-0.6944814920425415,0.9944423372125567,-0.09213394671678543,-0.6944814920425415,0.7344990959770061,-0.5888585448265076,-0.6944814920425415,0.4494189599238876,-0.9596811532974243
Gfod2,0.0206036027520895,0.0,24.311281204223633,0.9944423372125567,0.5097504258155823,24.311281204223633,0.02300610147002478,2.8278183937072754,24.311281204223633,0.013796619224372099,2.8278183937072754
Ranbp10,0.053413327783346176,0.10033778846263885,-0.9438759684562683,0.9944423372125567,-0.8425520062446594,-0.9438759684562683,0.29900729883690697,-1.5220307111740112,-0.9438759684562683,0.022752410431568764,-2.631427049636841
Cenpt,0.04147970676422119,0.13910071551799774,-1.817130446434021,0.4592099786015576,-1.6170798540115356,-1.817130446434021,0.03265947240702225,-2.726425886154175,-1.817130446434021,4.430790847536374e-06,-4.983673095703125
Thap11,0.1159580647945404,0.1530710607767105,-0.427969753742218,0.9944423372125567,-0.7215723991394043,-0.427969753742218,0.5322586366263055,-0.9407047033309937,-0.427969753742218,0.21278190024890112,-1.5359783172607422
Nutf2,0.09094208478927612,0.13451986014842987,-0.5968245267868042,0.9944423372125567,-0.9661148190498352,-0.5968245267868042,0.3876922008076242,-1.2941722869873047,-0.5968245267868042,0.07647836321720299,-2.1143314838409424
Edc4,0.040162790566682816,0.08328256011009216,-1.0835793018341064,0.9944423372125567,-0.9600873589515686,-1.0835793018341064,0.24297336463650634,-1.6556401252746582,-1.0835793018341064,0.015271196933149092,-2.7816460132598877
Pskh1,0.0658169761300087,0.017901765182614326,1.913162350654602,0.9944423372125567,0.7000457644462585,1.913162350654602,0.01993996712147921,2.8855996131896973,1.913162350654602,0.0022615075497878162,3.4282164573669434
Ctrl,0.0,0.008492677472531796,-23.02391815185547,0.9944423372125567,0.03874792158603668,-23.02391815185547,0.4988543736431252,-1.0,-23.02391815185547,0.08285450798610323,-2.057506561279297
Psmb10,1.0946282148361206,1.274337887763977,-0.37394964694976807,0.42519588637293493,-1.6644384860992432,-0.37394964694976807,0.04202967234598354,-2.598325490951538,-0.37394964694976807,0.0003636630872373909,-3.9405932426452637
Lcat,0.0021739022340625525,0.0,21.053424835205078,0.9944423372125567,0.2415287047624588,21.053424835205078,0.4988543736431252,1.0,21.053424835205078,0.4273924008819015,1.0
Slc12a4,0.02408917248249054,0.02231786958873272,0.11146820336580276,0.9944423372125567,0.06544093042612076,0.11146820336580276,1.0,0.11551546305418015,0.11146820336580276,0.9614147064308859,0.1723279058933258
Dpep2,0.0,0.017694028094410896,-24.089542388916016,0.9944423372125567,-0.1257154792547226,-24.089542388916016,0.33508403226839717,-1.4172008037567139,-24.089542388916016,0.010907686823688003,-2.9158999919891357
Dus2,0.09334345906972885,0.09548955410718918,-0.034366391599178314,0.9954192868362991,-0.019804492592811584,-0.034366391599178314,1.0,-0.06326591968536377,-0.034366391599178314,1.0,-0.10201814025640488
Ddx28,0.05526325851678848,0.17190243303775787,-1.7229270935058594,0.3830073807427093,-1.729879379272461,-1.7229270935058594,0.0253077254683341,-2.831439256668091,-1.7229270935058594,1.7984152998154783e-06,-5.172482967376709
Nfatc3,0.3008740544319153,0.35371410846710205,-0.27361565828323364,0.9334758179129523,-1.0401663780212402,-0.27361565828323364,0.5014777407807537,-0.9937915205955505,-0.27361565828323364,0.2036347824802014,-1.5615737438201904
Pla2g15,0.007460629101842642,0.00553913926705718,0.4310230612754822,0.9944423372125567,0.15499168634414673,0.4310230612754822,0.9242747593059046,0.2739756107330322,0.4310230612754822,0.8229069159182999,0.3786386251449585
Slc7a6,0.02666112408041954,0.017636694014072418,0.602691113948822,0.9944423372125567,0.3000811040401459,0.602691113948822,0.7255017920664758,0.6056788563728333,0.602691113948822,0.4837585479137328,0.8984485864639282
Slc7a6os,0.15102194249629974,0.24567297101020813,-0.7725127339363098,0.3119153347981445,-1.8530116081237793,-0.7725127339363098,0.11991921134617653,-2.0939712524414062,-0.7725127339363098,0.0019506138824206885,-3.4650158882141113
Prmt7,0.10944361239671707,0.08233445137739182,0.4304872155189514,0.9944423372125567,0.26693010330200195,0.4304872155189514,0.5097456231089477,0.9787575602531433,0.4304872155189514,0.2630019540424822,1.387531042098999
Zfp90,0.020060980692505836,0.0,24.272384643554688,0.9944423372125567,0.5097504258155823,24.272384643554688,0.02456017211992975,2.8003129959106445,24.272384643554688,0.014849842220965963,2.8003129959106445
Gm10073,0.27388066053390503,0.07687988877296448,1.9791263341903687,0.0329553691992717,2.8544301986694336,1.9791263341903687,6.220753714390829e-07,5.643599510192871,1.9791263341903687,9.067689637234677e-12,7.304421424865723
Tango6,0.04228352755308151,0.007177058141678572,2.584059238433838,0.9944423372125567,0.6587146520614624,2.584059238433838,0.02620133297925451,2.77419114112854,2.584059238433838,0.004828394290641767,3.1941614151000977
Chtf8,0.2131195217370987,0.38503727316856384,-0.9835192561149597,0.030037469857165922,-2.8888726234436035,-0.9835192561149597,0.007728000569030393,-3.2783334255218506,-0.9835192561149597,6.380961594654598e-07,-5.3711347579956055
Utp4,0.09528163820505142,0.13836103677749634,-0.569847583770752,0.8084700044619081,-1.1843947172164917,-0.569847583770752,0.40850673968014367,-1.2533011436462402,-0.569847583770752,0.09382136498188746,-1.9879697561264038
Sntb2,0.05008643493056297,0.15102384984493256,-1.6663155555725098,0.34753724325741636,-1.789292812347412,-1.6663155555725098,0.028571059571358855,-2.780975580215454,-1.6663155555725098,4.716302029193014e-06,-4.9673051834106445
Vps4a,0.12171926349401474,0.20857785642147064,-0.8414074778556824,0.20887730536446686,-2.0674169063568115,-0.8414074778556824,0.09499513714414612,-2.210862398147583,-0.8414074778556824,0.0013644093328203132,-3.572115182876587
Pdf,0.002464781980961561,0.0,21.23480796813965,0.9944423372125567,0.2415287047624588,21.23480796813965,0.4988543736431252,1.0,21.23480796813965,0.4273924008819015,1.0
Cog8,0.14295247197151184,0.1132739782333374,0.357584685087204,0.9944423372125567,0.33366265892982483,0.357584685087204,0.5561424645180714,0.8971971869468689,0.357584685087204,0.2914255010498031,1.3194057941436768
Nip7,0.24015308916568756,0.3195250928401947,-0.47189652919769287,0.4972894277517984,-1.566277027130127,-0.47189652919769287,0.25359331171284305,-1.6270054578781128,-0.47189652919769287,0.027158058945545488,-2.562095880508423
Terf2,0.08283228427171707,0.10679897665977478,-0.38419410586357117,0.9944423372125567,-0.7146838307380676,-0.38419410586357117,0.622434058103193,-0.7818803191184998,-0.38419410586357117,0.32854501505319833,-1.23566734790802
Cyb5b,0.18550388514995575,0.3096907436847687,-0.8326536417007446,0.12648622099309034,-2.3076539039611816,-0.8326536417007446,0.051908762267433683,-2.5136289596557617,-0.8326536417007446,0.00017020675563967836,-4.138113498687744
Nfat5,0.0915762409567833,0.04593920335173607,1.0285451412200928,0.9944423372125567,0.8429825305938721,1.0285451412200928,0.1802731685295009,1.851058006286621,1.0285451412200928,0.024827821321203404,2.59787917137146
Nqo1,0.0025939259212464094,0.010581908747553825,-2.034158706665039,0.9944423372125567,0.07749584317207336,-2.034158706665039,0.6504802429688028,-0.7331657409667969,-2.034158706665039,0.26344666284929036,-1.3867594003677368
Nob1,0.17050932347774506,0.19484102725982666,-0.21053270995616913,0.9944423372125567,-0.41288062930107117,-0.21053270995616913,0.7367725705858083,-0.5841296911239624,-0.21053270995616913,0.46826287776435327,-0.9255755543708801
Wwp2,0.0583658330142498,0.10392318665981293,-0.8656286597251892,0.9944423372125567,-0.9488934874534607,-0.8656286597251892,0.2973042385711777,-1.5258839130401611,-0.8656286597251892,0.028007610275350446,-2.5493454933166504
Psmd7,0.42416495084762573,0.45017191767692566,-0.10597331821918488,0.9944423372125567,-0.3280657231807709,-0.10597331821918488,0.8237209545023483,-0.43968433141708374,-0.10597331821918488,0.613830175075986,-0.6882987022399902
Zfhx3,0.0025393336545675993,0.0,21.277851104736328,0.9944423372125567,0.2415287047624588,21.277851104736328,0.4988543736431252,1.0,21.277851104736328,0.4273924008819015,1.0
Dhx38,0.0660296306014061,0.14841876924037933,-1.2289811372756958,0.5277437881941708,-1.5249459743499756,-1.2289811372756958,0.08940965079662527,-2.245741844177246,-1.2289811372756958,0.00039484160586517226,-3.919268846511841
Txnl4b,0.01668672449886799,0.0243761595338583,-0.5523358583450317,0.9944423372125567,-0.05596921965479851,-0.5523358583450317,0.8043705981610949,-0.4715172052383423,-0.5523358583450317,0.558377230380245,-0.773701012134552
Hp,0.0023016526829451323,0.0,21.135900497436523,0.9944423372125567,0.2415287047624588,21.135900497436523,0.4988543736431252,1.0,21.135900497436523,0.4273924008819015,1.0
Dhodh,0.07777218520641327,0.07616013288497925,0.031396057456731796,0.9944423372125567,-0.1885732114315033,0.031396057456731796,1.0,0.05902985483407974,0.031396057456731796,1.0,0.08945298939943314
Pkd1l3,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Ist1,0.09965476393699646,0.24143917858600616,-1.3818305730819702,0.07443472487646022,-2.534975051879883,-1.3818305730819702,0.010273402130120799,-3.1774556636810303,-1.3818305730819702,2.840055755522326e-07,-5.530492305755615
Zfp821,0.017440684139728546,0.006461799144744873,1.4403839111328125,0.9944423372125567,0.30998337268829346,1.4403839111328125,0.44000854005380435,1.1902546882629395,1.4403839111328125,0.22438540526713832,1.5053658485412598
Atxn1l,0.031251806765794754,0.01471468061208725,1.0986579656600952,0.9944423372125567,0.34270381927490234,1.0986579656600952,0.440079213850523,1.1901293992996216,1.0986579656600952,0.1968660068355241,1.5815916061401367
Ap1g1,0.08803878724575043,0.14879673719406128,-0.8018240332603455,0.9944423372125567,-0.9635316133499146,-0.8018240332603455,0.2747159573941172,-1.5788896083831787,-0.8018240332603455,0.01842796666565919,-2.7122397422790527
Phlpp2,0.014143768697977066,0.011652575805783272,0.2813185155391693,0.9944423372125567,0.10763311386108398,0.2813185155391693,0.9422619808978484,0.24294413626194,0.2813185155391693,0.8459913504052265,0.3446084260940552
Cmtr2,0.00811154954135418,0.005970390047878027,0.44369858503341675,0.9944423372125567,0.15499168634414673,0.44369858503341675,0.9193425393969751,0.28237175941467285,0.44369858503341675,0.8154325534672593,0.38915368914604187
Vac14,0.05173598229885101,0.07909853011369705,-0.6324359774589539,0.9944423372125567,-0.7043510675430298,-0.6324359774589539,0.4988543736431252,-1.0850163698196411,-0.6324359774589539,0.14783547954210688,-1.753105878829956
Sf3b3,0.3877578377723694,0.4095947742462158,-0.09583751112222672,0.9944423372125567,-0.46841931343078613,-0.09583751112222672,0.8586019200197237,-0.3835684061050415,-0.09583751112222672,0.6791332030601634,-0.5893312692642212
Cog4,0.06293292343616486,0.10508690029382706,-0.7705293893814087,0.9944423372125567,-0.8490099906921387,-0.7705293893814087,0.35266393467372364,-1.3667244911193848,-0.7705293893814087,0.05234950221579193,-2.29056715965271
Fuk,0.0025195914786309004,0.0,21.266576766967773,0.9944423372125567,0.2415287047624588,21.266576766967773,0.4988543736431252,1.0,21.266576766967773,0.4273924008819015,1.0
St3gal2,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Ddx19a,0.11763062328100204,0.14818447828292847,-0.35565847158432007,0.9944423372125567,-0.7198502421379089,-0.35565847158432007,0.5788341059569123,-0.8571973443031311,-0.35565847158432007,0.2797608832083718,-1.3464611768722534
Ddx19b,0.04940696433186531,0.0671403706073761,-0.4553821086883545,0.9944423372125567,-0.44344842433929443,-0.4553821086883545,0.653475409511959,-0.72756028175354,-0.4553821086883545,0.35962084867760424,-1.1703165769577026
Aars,0.07814878225326538,0.09848228842020035,-0.348524272441864,0.9944423372125567,-0.6010233163833618,-0.348524272441864,0.6743689554475415,-0.6928485035896301,-0.348524272441864,0.39990740966592864,-1.091200828552246
Pdpr,0.01024271734058857,0.012681101448833942,-0.3098437488079071,0.9944423372125567,0.19029533863067627,-0.3098437488079071,0.9791887441457915,-0.1783594936132431,-0.3098437488079071,0.8728915506787894,-0.30461394786834717
Glg1,0.11229201406240463,0.12889701128005981,-0.211182102560997,0.9944423372125567,-0.22473794221878052,-0.211182102560997,0.8448390124609031,-0.40627795457839966,-0.211182102560997,0.6226248690141674,-0.6755382418632507
Rfwd3,0.02814530022442341,0.06206706538796425,-1.1655874252319336,0.9944423372125567,-0.508889377117157,-1.1655874252319336,0.35468563293545036,-1.3626238107681274,-1.1655874252319336,0.041030474439086695,-2.3937788009643555
Mlkl,0.002652575960382819,0.028568731620907784,-3.447713613510132,0.9944423372125567,-0.41460275650024414,-3.447713613510132,0.20103628026305637,-1.797467827796936,-3.447713613510132,0.001720416340413722,-3.511162281036377
Wdr59,0.02396520972251892,0.011055616661906242,1.1255013942718506,0.9944423372125567,0.3831738829612732,1.1255013942718506,0.527920680875869,0.9479579925537109,1.1255013942718506,0.2803651455107651,1.3451555967330933
Znrf1,0.29451680183410645,0.06627926230430603,2.321305274963379,0.010919766060059266,3.226410150527954,2.321305274963379,9.103962281183174e-09,6.443236351013184,2.321305274963379,2.637162269847491e-14,8.160758972167969
Ldhd,0.0,0.0,0.0,0.9944423372125567,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Zfp1,0.06904653459787369,0.027594158425927162,1.3533483743667603,0.9944423372125567,0.6264247298240662,1.3533483743667603,0.09345191937231499,2.206624984741211,1.3533483743667603,0.012833885949907668,2.8508150577545166
Cfdp1,0.32809367775917053,0.3474074900150299,-0.09723570942878723,0.9944423372125567,-0.46368345618247986,-0.09723570942878723,0.8620917896030548,-0.3778814971446991,-0.09723570942878723,0.6892734915367712,-0.5739675164222717
Tmem170,0.010367280803620815,0.006452150642871857,0.6870135068893433,0.9944423372125567,0.19373959302902222,0.6870135068893433,0.8029281137104795,0.47293469309806824,0.6870135068893433,0.6422394335305508,0.6459596753120422
Tmem231,0.0,0.010581908747553825,-23.342737197875977,0.9944423372125567,0.03874792158603668,-23.342737197875977,0.4988543736431252,-1.0,-23.342737197875977,0.08285450798610323,-2.057506561279297
Gabarapl2,0.6012557744979858,1.155900001525879,-1.4008314609527588,4.409587733069259e-10,-6.736971855163574,-1.4008314609527588,1.1623636275066991e-12,-8.385526657104492,-1.4008314609527588,3.878692291972411e-34,-13.122618675231934
Adat1,0.033435795456171036,0.0,25.019075393676758,0.9944423372125567,0.7013373374938965,25.019075393676758,0.0026120377733944524,3.582458019256592,25.019075393676758,0.0013886129664883553,3.582458019256592
Kars,0.2577779293060303,0.37608057260513306,-0.634750247001648,0.2702558932302831,-1.9335211515426636,-0.634750247001648,0.09873961873005904,-2.190669536590576,-0.634750247001648,0.0013224195956832016,-3.5815367698669434
Terf2ip,0.08588586002588272,0.19707758724689484,-1.2803696393966675,0.2597534111513402,-1.9541867971420288,-1.2803696393966675,0.02659479974228,-2.8048808574676514,-1.2803696393966675,1.0569140226694573e-05,-4.789885997772217
Gm6793,0.030084209516644478,0.023187296465039253,0.38066884875297546,0.9944423372125567,0.17737936973571777,0.38066884875297546,0.8354965173998063,0.42125242948532104,0.38066884875297546,0.6534914745863375,0.6295933723449707
