gene_names,0,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sh3bp5l,0.03360520303249359,0.024722954258322716,0.44927191734313965,0.9956749810210425,0.08566170185804367,0.44927191734313965,0.7616346208443536,0.571399986743927,0.44927191734313965,0.5453935581424527,0.8178178071975708
Gm12253,0.005284273065626621,0.03250274062156677,-2.640479803085327,0.9956749810210425,-0.3870151937007904,-2.640479803085327,0.3034766702006742,-1.5980174541473389,-2.640479803085327,0.007300457427658808,-3.1013081073760986
Olfr328,0.02052982524037361,0.025468626990914345,-0.3145761787891388,0.9970034436094727,0.009225106798112392,-0.3145761787891388,0.9164302012561265,-0.28788453340530396,-0.3145761787891388,0.760003315506892,-0.47636666893959045
Gm12258,0.007256444077938795,0.0,22.79606819152832,0.9956749810210425,0.31936439871788025,22.79606819152832,0.24839157218362723,1.7326524257659912,22.79606819152832,0.16021385908621538,1.7326524257659912
2810021J22Rik,0.01778985559940338,0.012714075855910778,0.4882988929748535,0.9956749810210425,0.14101234078407288,0.4882988929748535,0.8347241435489603,0.4403749704360962,0.4882988929748535,0.6601815453447267,0.6306456923484802
Zfp39,0.01099634263664484,0.021995676681399345,-1.0081521272659302,0.9956749810210425,-0.14101234078407288,-1.0081521272659302,0.6383516413538488,-0.7908827662467957,-1.0081521272659302,0.29402489702293927,-1.3403565883636475
Rnf187,0.6654735803604126,0.704992949962616,-0.11496525257825851,0.9956749810210425,0.211298868060112,-0.11496525257825851,0.7025274012071622,-0.6808902621269226,-0.11496525257825851,0.4453651490702193,-0.9931280016899109
Hist3h2ba,0.05625423043966293,0.1028832420706749,-0.9050561189651489,0.7038916384668804,-1.248903751373291,-0.9050561189651489,0.3009872842007959,-1.6001836061477661,-0.9050561189651489,0.02539713804629787,-2.6321420669555664
Hist3h2a,0.06841219216585159,0.06142500042915344,0.16052226722240448,0.9956749810210425,-0.06545432657003403,0.16052226722240448,0.919403185487672,0.2814275324344635,0.16052226722240448,0.7947626870621671,0.4216853380203247
Trim11,0.06261774152517319,0.12494026124477386,-1.0422537326812744,0.5605326696520319,-1.436920166015625,-1.0422537326812744,0.1930305274313807,-1.9138033390045166,-1.0422537326812744,0.004387982079514085,-3.2648706436157227
Iba57,0.02577487751841545,0.029582912102341652,-0.20155805349349976,0.9956749810210425,-0.23326340317726135,-0.20155805349349976,0.9372154255099105,-0.24511191248893738,-0.20155805349349976,0.8273708416200786,-0.3698660135269165
Guk1,0.3751313090324402,0.4117336571216583,-0.16244520246982574,0.8806706676404981,-1.0301369428634644,-0.16244520246982574,0.687851320906676,-0.7067442536354065,-0.16244520246982574,0.42775814523566086,-1.0651479959487915
Mrpl55,0.1973503828048706,0.1684659868478775,0.24977248907089233,0.9956749810210425,-0.0535934753715992,0.24977248907089233,0.6485933700640317,0.7703638672828674,0.24977248907089233,0.3902096790283842,1.137682557106018
2310033P09Rik,0.18879787623882294,0.14144572615623474,0.45169055461883545,0.9956749810210425,0.04700411483645439,0.45169055461883545,0.40855050360550865,1.3176647424697876,0.45169055461883545,0.12280887955602537,1.8785836696624756
Arf1,0.7238319516181946,1.1201421022415161,-0.9591244459152222,1.8162920927793307e-05,-4.970575332641602,-0.9591244459152222,4.378045734536064e-11,-7.598712921142578,-0.9591244459152222,3.78589067074332e-22,-10.445101737976074
Snap47,0.045074544847011566,0.05572792515158653,-0.31383708119392395,0.9956749810210425,-0.39404383301734924,-0.31383708119392395,0.809383183323918,-0.4850896894931793,-0.31383708119392395,0.5774427140913009,-0.764590859413147
Jmjd4,0.020212994888424873,0.03715474158525467,-0.8905423879623413,0.9956749810210425,-0.318485826253891,-0.8905423879623413,0.5674663098392099,-0.9125500917434692,-0.8905423879623413,0.21417100615030452,-1.557761788368225
Zfp867,0.007755789440125227,0.013242116197943687,-0.7757523655891418,0.9956749810210425,-0.013618014752864838,-0.7757523655891418,0.7838305160367599,-0.5310907363891602,-0.7757523655891418,0.5152031141638107,-0.8691627383232117
Zkscan17,0.0464443638920784,0.061234261840581894,-0.40959984064102173,0.9956749810210425,-0.5530670881271362,-0.40959984064102173,0.7145100697491764,-0.6597145199775696,-0.40959984064102173,0.44180206091957525,-1.035302996635437
Mprip,0.06881177425384521,0.04238159582018852,0.7184596061706543,0.9956749810210425,0.3140929043292999,0.7184596061706543,0.4596371759108044,1.2173089981079102,0.7184596061706543,0.16021385908621538,1.7312326431274414
Flcn,0.048169199377298355,0.061252206563949585,-0.3561743497848511,0.9956749810210425,-0.3105785846710205,-0.3561743497848511,0.757873449404539,-0.5786739587783813,-0.3561743497848511,0.49245728540928096,-0.9077596664428711
Gm16062,0.00599411828443408,0.0,22.519441604614258,0.9956749810210425,0.2815853953361511,22.519441604614258,0.3776656040204556,1.3812551498413086,22.519441604614258,0.2769093467292656,1.3812551498413086
Cops3,0.16818998754024506,0.2528149485588074,-0.6511739492416382,0.28146530422937205,-1.9082791805267334,-0.6511739492416382,0.18676185116762825,-1.9318861961364746,-0.6511739492416382,0.006721129248474635,-3.125159502029419
Nt5m,0.06573830544948578,0.0852888897061348,-0.3899040222167969,0.9910305009655911,-0.8908817172050476,-0.3899040222167969,0.662307872414987,-0.7486854195594788,-0.3899040222167969,0.37816313744529123,-1.161023736000061
Med9,0.08086569607257843,0.12539011240005493,-0.6654933094978333,0.6329163391327822,-1.3437905311584473,-0.6654933094978333,0.35627537889157596,-1.4747346639633179,-0.6654933094978333,0.048118293744901355,-2.366579294204712
Rasd1,0.0,0.014198411256074905,-23.769479751586914,0.9956749810210425,-0.12959077954292297,-23.769479751586914,0.3686054288376737,-1.418800950050354,-23.769479751586914,0.010730668319800338,-2.9690966606140137
Pemt,0.012600863352417946,0.013034609146416187,-0.0491381399333477,0.9956749810210425,0.06369716674089432,-0.0491381399333477,1.0,-0.039871156215667725,-0.0491381399333477,1.0,-0.06044437736272812
Rai1,0.16965605318546295,0.09257888793945312,0.9306718111038208,0.9202091473349805,0.98445063829422,0.9306718111038208,0.07802528371325292,2.406257390975952,0.9306718111038208,0.003228096413549536,3.3643646240234375
4930412M03Rik,0.0033315892796963453,0.0,21.670183181762695,0.9956749810210425,0.2815853953361511,21.670183181762695,0.402649812229049,1.3276890516281128,21.670183181762695,0.3001237124375285,1.3276890516281128
Srebf1,0.09438791871070862,0.10967981070280075,-0.22784224152565002,0.9956749810210425,-0.7002295255661011,-0.22784224152565002,0.8000798086711998,-0.5030345916748047,-0.22784224152565002,0.5697487121240634,-0.7768204808235168
Tom1l2,0.0075087761506438255,0.013090290129184723,-0.8058804869651794,0.9956749810210425,-0.013618014752864838,-0.8058804869651794,0.7755415519326737,-0.5456455945968628,-0.8058804869651794,0.4978618017082974,-0.8982300758361816
Atpaf2,0.1176847293972969,0.10867037624120712,0.12159359455108643,0.9956749810210425,-0.45290878415107727,0.12159359455108643,0.9120404086835235,0.297516405582428,0.12159359455108643,0.7840967594005984,0.4380771815776825
Gid4,0.12895454466342926,0.051487457007169724,1.3812904357910156,0.9919569943849511,0.8869280815124512,1.3812904357910156,0.014391311049709258,3.1153676509857178,1.3812904357910156,0.0003765427012799899,3.98860764503479
Drg2,0.08435323089361191,0.12018442898988724,-0.537022054195404,0.8632062690036979,-1.0521013736724854,-0.537022054195404,0.49152413726997124,-1.1593562364578247,-0.537022054195404,0.1368471618447666,-1.8203681707382202
Alkbh5,0.24748612940311432,0.24169141054153442,0.03853156417608261,0.9956749810210425,-0.6374109387397766,0.03853156417608261,0.9955665311405533,0.13398365676403046,0.03853156417608261,0.9370953043153186,0.19990494847297668
Llgl1,0.059677544981241226,0.09417854249477386,-0.6834166049957275,0.7855815779195604,-1.1452311277389526,-0.6834166049957275,0.4148212782273193,-1.3054509162902832,-0.6834166049957275,0.0834510706885219,-2.0761232376098633
Flii,0.145237997174263,0.2623628079891205,-0.940499484539032,0.1274385884865325,-2.3348305225372314,-0.940499484539032,0.046203682666578746,-2.6686480045318604,-0.940499484539032,6.525029421825647e-05,-4.420928478240967
Mief2,0.016100971028208733,0.031490508466959,-0.9789144396781921,0.9956749810210425,-0.39316526055336,-0.9789144396781921,0.5217054281912227,-0.9947289824485779,-0.9789144396781921,0.18693560861936945,-1.6380304098129272
Top3a,0.0322958379983902,0.0,24.968204498291016,0.9956749810210425,0.6971544623374939,24.968204498291016,0.0030788640549791637,3.633885145187378,24.968204498291016,0.0013989051631131647,3.633885145187378
Smcr8,0.025621384382247925,0.05692441388964653,-1.1744349002838135,0.9956749810210425,-0.5680029988288879,-1.1744349002838135,0.3867017841217079,-1.3680216073989868,-1.1744349002838135,0.04402024104038256,-2.405017375946045
Shmt1,0.029128141701221466,0.02422047220170498,0.26974260807037354,0.9956749810210425,-0.030311064794659615,0.26974260807037354,0.8924280811612055,0.33251017332077026,0.26974260807037354,0.7632594901229055,0.47174885869026184
Dhrs7b,0.06374751776456833,0.0989365428686142,-0.6598618626594543,0.5750557006057752,-1.4175913333892822,-0.6598618626594543,0.4045845744564992,-1.3274006843566895,-0.6598618626594543,0.0863979525672453,-2.0595219135284424
Tmem11,0.14982448518276215,0.20577910542488098,-0.49938103556632996,0.41982234918501965,-1.649976134300232,-0.49938103556632996,0.3625806158448905,-1.459729552268982,-0.49938103556632996,0.05564021097339704,-2.303410530090332
Gm26534,0.005391338840126991,0.0,22.366104125976562,0.9956749810210425,0.2815853953361511,22.366104125976562,0.3686054288376737,1.4150762557983398,22.366104125976562,0.26640820039166113,1.4150762557983398
Natd1,0.02099611423909664,0.0058992779813706875,1.8424263000488281,0.9956749810210425,0.34396469593048096,1.8424263000488281,0.29916898159611605,1.5972843170166016,1.8424263000488281,0.11580167039537043,1.9099611043930054
Map2k3os,0.00763795617967844,0.01998678222298622,-1.3967158794403076,0.9956749810210425,-0.18010921776294708,-1.3967158794403076,0.5215204428942163,-0.9957261085510254,-1.3967158794403076,0.15779026852738504,-1.743708610534668
Map2k3,0.11528728157281876,0.23057398200035095,-1.085553765296936,0.05804297402216717,-2.681870222091675,-1.085553765296936,0.026479307850197125,-2.909719705581665,-1.085553765296936,1.0411938302892089e-05,-4.843823432922363
Tnfrsf13b,0.07577601075172424,0.20643965899944305,-1.5423766374588013,0.10068698993849712,-2.4420175552368164,-1.5423766374588013,0.0180865205121259,-3.0720112323760986,-1.5423766374588013,4.871160945477366e-07,-5.482658386230469
Usp22,0.051678676158189774,0.06242002174258232,-0.28026193380355835,0.9956749810210425,-0.4392907917499542,-0.28026193380355835,0.825018516528157,-0.4584442377090454,-0.28026193380355835,0.6028897139492901,-0.7240940928459167
Aldh3a2,0.01674121432006359,0.05521373078227043,-1.749541163444519,0.9956749810210425,-0.8473919034004211,-1.749541163444519,0.1953208025800476,-1.9087828397750854,-1.749541163444519,0.002329602821942118,-3.4634149074554443
Mapk7,0.05464562773704529,0.056848399341106415,-0.058617327362298965,0.9956749810210425,-0.26928526163101196,-0.058617327362298965,1.0,-0.0970766618847847,-0.058617327362298965,0.9714388356755063,-0.14719945192337036
B9d1,0.00221273978240788,0.03176689147949219,-3.864996910095215,0.9956749810210425,-0.42655134201049805,-3.864996910095215,0.23437007819688593,-1.79591965675354,-3.864996910095215,0.0013169705782782053,-3.6484808921813965
Epn2,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Grap,0.3067358732223511,0.8917229175567627,-2.003412961959839,2.888241125951767e-12,-7.5518479347229,-2.003412961959839,6.920114352232568e-14,-9.218622207641602,-2.003412961959839,2.0467076391791908e-45,-15.51412296295166
Prpsap2,0.05450946092605591,0.09514901787042618,-0.8333629965782166,0.8551328130474135,-1.0622050762176514,-0.8333629965782166,0.35046301766003524,-1.4871103763580322,-0.8333629965782166,0.03998454625984076,-2.446859836578369
Ulk2,0.03265585005283356,0.03270677477121353,-0.002284721005707979,0.9956749810210425,-0.11509418487548828,-0.002284721005707979,1.0,-0.00297477375715971,-0.002284721005707979,1.0,-0.004474964924156666
A530017D24Rik,0.016047613695263863,0.06357741355895996,-2.0206685066223145,0.9956749810210425,-0.8482704758644104,-2.0206685066223145,0.13068488428439376,-2.1544933319091797,-2.0206685066223145,0.0004298449718836739,-3.9491024017333984
Akap10,0.05338067561388016,0.06369525194168091,-0.26238131523132324,0.9956749810210425,-0.4696018397808075,-0.26238131523132324,0.8359815452261253,-0.4377221465110779,-0.26238131523132324,0.6319242836130715,-0.674769401550293
Specc1,0.0,0.005245154723525047,-22.326339721679688,0.9956749810210425,0.03821829706430435,-22.326339721679688,0.5197186190683959,-1.0,-22.326339721679688,0.08121984455215124,-2.0926802158355713
Zswim7,0.052951984107494354,0.06887532025575638,-0.3909051716327667,0.9956749810210425,-0.38613659143447876,-0.3909051716327667,0.711418535207084,-0.6653197407722473,-0.3909051716327667,0.43653846929623763,-1.0494149923324585
Ttc19,0.1687336564064026,0.18344298005104065,-0.13150590658187866,0.9177648069878471,-0.9866471290588379,-0.13150590658187866,0.8638021487722806,-0.38426700234413147,-0.13150590658187866,0.6915339681735094,-0.5813972353935242
Ncor1,0.8855744004249573,0.8316711783409119,0.13498011231422424,0.5007474163695064,1.5282926559448242,0.13498011231422424,0.5804443836596256,0.8906311392784119,0.13498011231422424,0.3091742513753461,1.3058555126190186
Pigl,0.02978520654141903,0.08594901859760284,-1.5697896480560303,0.667153306932206,-1.2963471412658691,-1.5697896480560303,0.11484064862725663,-2.2208456993103027,-1.5697896480560303,0.00043447388422726644,-3.944545269012451
Cenpv,0.04356643930077553,0.15446937084197998,-1.9073511362075806,0.08517036860965424,-2.518014669418335,-1.9073511362075806,0.00802822680922027,-3.3803811073303223,-1.9073511362075806,1.4469395704851564e-08,-6.139580726623535
Gm12279,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Ubb,2.8647890090942383,3.097167730331421,-0.3532200753688812,4.8760254231201474e-05,-4.757519245147705,-0.3532200753688812,1.1713748104217619e-07,-6.196690082550049,-0.3532200753688812,1.8805035882561903e-17,-9.1215238571167
Trpv2,0.12256887555122375,0.306955486536026,-1.4622000455856323,0.00649107166449245,-3.4769866466522217,-1.4622000455856323,0.0009806026670803047,-4.077682971954346,-1.4622000455856323,6.956252553170025e-11,-7.0139479637146
Lrrc75a,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc75aos2,0.004750528838485479,0.006346847862005234,-0.419104665517807,0.9956749810210425,0.11465489119291306,-0.419104665517807,0.9492092982697221,-0.22236181795597076,-0.419104665517807,0.8384932035367108,-0.35297390818595886
Mmgt2,0.03489618003368378,0.08903366327285767,-1.3907371759414673,0.5991289259455358,-1.3859623670578003,-1.3907371759414673,0.14135883958321033,-2.1071815490722656,-1.3907371759414673,0.001213731762443924,-3.661128282546997
Zfp287,0.032192204147577286,0.0205252505838871,0.6577646136283875,0.9956749810210425,0.17176268994808197,0.6577646136283875,0.6430772465538324,0.7811267971992493,0.6577646136283875,0.4200466241059762,1.0794367790222168
Gm27194,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Zfp286,0.014747727662324905,0.007213471923023462,1.037171483039856,0.9956749810210425,0.26752808690071106,1.037171483039856,0.629943292318256,0.8035683631896973,1.037171483039856,0.4148065875013166,1.0902395248413086
Trim16,0.0,0.005551143549382687,-22.40835952758789,0.9956749810210425,0.03821829706430435,-22.40835952758789,0.5197186190683959,-1.0,-22.40835952758789,0.08121984455215124,-2.0926802158355713
Fbxw10,0.011583023704588413,0.0,23.473873138427734,0.9956749810210425,0.3949224054813385,23.473873138427734,0.10696665869862633,2.2425215244293213,23.473873138427734,0.0641757855907343,2.2425215244293213
Tvp23b,0.11081744730472565,0.12843474745750427,-0.22581219673156738,0.9956749810210425,-0.7740303874015808,-0.22581219673156738,0.78671047705136,-0.5251218676567078,-0.22581219673156738,0.5438536957699576,-0.8203665018081665
Hs3st3b1,0.016114473342895508,0.0064045339822769165,1.3382086753845215,0.9956749810210425,0.26752808690071106,1.3382086753845215,0.5197186190683959,1.053336262702942,1.3382086753845215,0.2988284642705838,1.3296946287155151
Cox10,0.12441448122262955,0.14740295708179474,-0.26156914234161377,0.8788773337666435,-1.0327726602554321,-0.26156914234161377,0.7154734433032526,-0.6575082540512085,-0.26156914234161377,0.44180206091957525,-1.0161062479019165
9630013K17Rik,0.0,0.005566768813878298,-22.412425994873047,0.9956749810210425,0.03821829706430435,-22.412425994873047,0.5197186190683959,-1.0,-22.412425994873047,0.08121984455215124,-2.0926802158355713
2810001G20Rik,0.15314088761806488,0.28578323125839233,-0.999239444732666,0.02473889757963772,-3.0196847915649414,-0.999239444732666,0.022527093336695087,-2.9706430435180664,-0.999239444732666,1.112910513159878e-05,-4.828814506530762
Elac2,0.06934565305709839,0.07622366398572922,-0.14145511388778687,0.9956749810210425,-0.5319811105728149,-0.14145511388778687,0.9262402703608691,-0.2668629586696625,-0.14145511388778687,0.8049575437775413,-0.4054301083087921
Map2k4,0.03436143323779106,0.08586028218269348,-1.358721375465393,0.7286908638319162,-1.2155176401138306,-1.358721375465393,0.16032628743372832,-2.0411648750305176,-1.358721375465393,0.001823878280482872,-3.536447525024414
Zkscan6,0.056732721626758575,0.07414881139993668,-0.39894258975982666,0.9956749810210425,-0.7024259567260742,-0.39894258975982666,0.6848886644013571,-0.7120767831802368,-0.39894258975982666,0.40345028546462736,-1.1120047569274902
Tmem220,0.0,0.00869144219905138,-23.057437896728516,0.9956749810210425,0.03821829706430435,-23.057437896728516,0.5197186190683959,-1.0,-23.057437896728516,0.08121984455215124,-2.0926802158355713
Adprm,0.09724706411361694,0.256168395280838,-1.5153775215148926,0.014285701033093288,-3.2151691913604736,-1.5153775215148926,0.0029950867154808886,-3.7237274646759033,-1.5153775215148926,2.274332041281661e-09,-6.4502387046813965
Sco1,0.024383537471294403,0.00760680390521884,1.6926790475845337,0.9956749810210425,0.4195227026939392,1.6926790475845337,0.32609637545301046,1.5371942520141602,1.6926790475845337,0.10815385012567204,1.9441969394683838
Gas7,0.0,0.06012210622429848,-25.884979248046875,0.9282089068393887,-0.968636155128479,-25.884979248046875,0.04708149552824361,-2.6797802448272705,-25.884979248046875,3.3466168944151274e-07,-5.6079230308532715
Stx8,0.21242056787014008,0.3146309554576874,-0.6437007188796997,0.07488029036231506,-2.5733654499053955,-0.6437007188796997,0.07354243507587055,-2.440307855606079,-0.6437007188796997,0.001016054356994272,-3.7112295627593994
Pik3r5,0.07181861251592636,0.11768322438001633,-0.746085524559021,0.8800726199494842,-1.0310155153274536,-0.746085524559021,0.3596483714158055,-1.467280387878418,-0.746085524559021,0.0394047568430435,-2.4535038471221924
Pik3r6,0.0,0.00989475753158331,-23.245376586914062,0.9956749810210425,-0.12959077954292297,-23.245376586914062,0.36924684024165627,-1.4112331867218018,-23.245376586914062,0.011122385645175484,-2.9532597064971924
Ndel1,0.11025910824537277,0.21855925023555756,-1.0673880577087402,0.1266531113556684,-2.3379056453704834,-1.0673880577087402,0.050508789501853626,-2.62980318069458,-1.0673880577087402,6.838072969593194e-05,-4.409649848937988
Rpl26,3.9486515522003174,3.687333345413208,0.3854980766773224,7.277845838914765e-20,9.634964942932129,0.3854980766773224,2.5846191781085855e-20,11.58560562133789,0.3854980766773224,4.877289724433219e-59,18.12447738647461
Slc25a35,0.025867126882076263,0.015218830667436123,0.772969663143158,0.9956749810210425,0.2569850981235504,0.772969663143158,0.6366102487199814,0.7928330898284912,0.772969663143158,0.404591168836887,1.1097990274429321
Rangrf,0.07645906507968903,0.03744928911328316,1.0581557750701904,0.9956749810210425,0.5662457942962646,1.0581557750701904,0.21667826066353948,1.8355231285095215,1.0581557750701904,0.03587313862426614,2.4940779209136963
Pfas,0.06181204691529274,0.058423615992069244,0.08380518108606339,0.9956749810210425,-0.06545432657003403,0.08380518108606339,0.988924469652936,0.1484195441007614,0.08380518108606339,0.9234285944802226,0.22202837467193604
Ctc1,0.023965362459421158,0.021466610953211784,0.16066570580005646,0.9956749810210425,0.05447205901145935,0.16066570580005646,0.9762483937256486,0.1704448163509369,0.16066570580005646,0.9033698035976099,0.25222811102867126
Aurkb,0.01148573774844408,0.028588999062776566,-1.3279950618743896,0.9956749810210425,-0.06281857937574387,-1.3279950618743896,0.5156872881957869,-1.1185988187789917,-1.3279950618743896,0.09891817639186183,-1.9895881414413452
9330160F10Rik,0.022401008754968643,0.025916337966918945,-0.21284416317939758,0.9956749810210425,-0.10938340425491333,-0.21284416317939758,0.944920190425344,-0.23182418942451477,-0.21284416317939758,0.8329986790713317,-0.3606228530406952
Borcs6,0.07097016274929047,0.08803936839103699,-0.32341206073760986,0.9631647603481953,-0.9247071146965027,-0.32341206073760986,0.711418535207084,-0.6652898192405701,-0.32341206073760986,0.44180206091957525,-1.0129367113113403
Tmem107,0.02217024751007557,0.004327988252043724,2.3697550296783447,0.9956749810210425,0.3821829855442047,2.3697550296783447,0.13976382576417481,2.094836950302124,2.3697550296783447,0.051521009865097216,2.3409998416900635
Vamp2,0.11127696186304092,0.23386742174625397,-1.162508249282837,0.03295572167331462,-2.90810489654541,-1.162508249282837,0.01617322783939185,-3.106217384338379,-1.162508249282837,2.4745474398325445e-06,-5.151365756988525
Per1,0.02812226116657257,0.07298032194375992,-1.4084256887435913,0.75517812682346,-1.183449387550354,-1.4084256887435913,0.17611889293363336,-1.9701703786849976,-1.4084256887435913,0.0031103856213521974,-3.3732614517211914
Alox8,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Cntrob,0.007126722019165754,0.006487651728093624,0.136003777384758,0.9956749810210425,0.1528731882572174,0.136003777384758,1.0,0.08321283012628555,0.136003777384758,0.9863988891133745,0.12413693964481354
Trappc1,0.2283758968114853,0.49087393283843994,-1.3046163320541382,0.0001940504081536862,-4.432444095611572,-1.3046163320541382,5.1919294259617536e-05,-4.882180213928223,-1.3046163320541382,2.562116216366223e-14,-8.161812782287598
Kcnab3,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Chd3os,0.0023264563642442226,0.0,21.151382446289062,0.9956749810210425,0.243806391954422,21.151382446289062,0.5197186190683959,1.0,21.151382446289062,0.44180206091957525,1.0
Chd3,0.8430853486061096,0.4261467456817627,1.316663146018982,3.0647836341702375e-06,5.3303542137146,1.316663146018982,2.5556866651943888e-08,6.5007219314575195,1.316663146018982,6.146626121658127e-19,9.542227745056152
Cyb5d1,0.009380168281495571,0.00688918074592948,0.4470805823802948,0.9956749810210425,0.19109149277210236,0.4470805823802948,0.9118733231197483,0.29828381538391113,0.4470805823802948,0.7874922784903096,0.43285873532295227
Naa38,0.4114459156990051,0.6460223197937012,-0.8349310755729675,0.0047503687944388555,-3.574948310852051,-0.8349310755729675,0.0021782908569740037,-3.8073012828826904,-0.8349310755729675,1.8583549937707687e-08,-6.085648536682129
Tmem88,0.010259512811899185,0.03297600895166397,-1.7008998394012451,0.9956749810210425,-0.4731161594390869,-1.7008998394012451,0.35886590178595534,-1.4706249237060547,-1.7008998394012451,0.025601396982191996,-2.6295478343963623
Kdm6b,0.1576075702905655,0.28257444500923157,-0.9357425570487976,0.08528679537276147,-2.5171360969543457,-0.9357425570487976,0.04494953341575499,-2.681615114212036,-0.9357425570487976,6.90079856114584e-05,-4.4072442054748535
Kdm6bos,0.002396177966147661,0.0,21.194032669067383,0.9956749810210425,0.243806391954422,21.194032669067383,0.5197186190683959,1.0,21.194032669067383,0.44180206091957525,1.0
Efnb3,0.003711106488481164,0.0,21.826095581054688,0.9956749810210425,0.2815853953361511,21.826095581054688,0.4336465332552388,1.2630037069320679,21.826095581054688,0.32940975787028387,1.2630037069320679
Wrap53,0.04327835142612457,0.13482129573822021,-1.7063449621200562,0.17995375240006828,-2.1608712673187256,-1.7063449621200562,0.018408734344078526,-3.063584804534912,-1.7063449621200562,5.597545284429721e-07,-5.454771041870117
Trp53,0.7058369517326355,0.5023424029350281,0.652141809463501,0.013521673327672514,3.233619451522827,0.652141809463501,0.00802601460119547,3.346785306930542,0.652141809463501,5.322829212159561e-06,4.9904913902282715
Atp1b2,0.0,0.005566768813878298,-22.412425994873047,0.9956749810210425,0.03821829706430435,-22.412425994873047,0.5197186190683959,-1.0,-22.412425994873047,0.08121984455215124,-2.0926802158355713
Fxr2,0.06867555528879166,0.03921426832675934,0.8298609852790833,0.9956749810210425,0.24468496441841125,0.8298609852790833,0.3686054288376737,1.433838129043579,0.8298609852790833,0.112643229548853,1.9231473207473755
Mpdu1,0.15578831732273102,0.3404437005519867,-1.2665317058563232,0.0017683722679269996,-3.8626837730407715,-1.2665317058563232,0.0007309805977242301,-4.155871868133545,-1.2665317058563232,1.1890488316693312e-10,-6.926969051361084
Cd68,0.007602157071232796,0.1724654883146286,-4.624462604522705,0.01557126580063623,-3.1839795112609863,-4.624462604522705,0.00011405800367068336,-4.75276517868042,-4.624462604522705,8.461758767856188e-19,-9.684247016906738
Eif4a1,1.4818111658096313,1.6218470335006714,-0.2564235329627991,0.9222485930479681,-0.9822542071342468,-0.2564235329627991,0.09814924359422371,-2.2971107959747314,-0.2564235329627991,0.0035203315771419074,-3.336555004119873
Senp3,0.07419802993535995,0.1289365440607071,-0.8373620510101318,0.6033878281488524,-1.3802516460418701,-0.8373620510101318,0.274537324851142,-1.665215015411377,-0.8373620510101318,0.017187646049745108,-2.782125949859619
Tnfsf13os,0.002769013401120901,0.004327988252043724,-0.6454495787620544,0.9956749810210425,0.0764365941286087,-0.6454495787620544,0.909539951378109,-0.3034212589263916,-0.6454495787620544,0.7765602279555092,-0.45107775926589966
Polr2a,0.23999540507793427,0.3617216646671295,-0.6840760707855225,0.03949032588573703,-2.836500644683838,-0.6840760707855225,0.04256436435584962,-2.6995010375976562,-0.6840760707855225,0.0002223215953447648,-4.118460178375244
Zbtb4,0.09154557436704636,0.054767388850450516,0.7680264711380005,0.9956749810210425,0.3088214099407196,0.7680264711380005,0.3298207495534789,1.5302520990371704,0.7680264711380005,0.08121984455215124,2.107675790786743
Chrnb1,0.005872697103768587,0.0,22.489830017089844,0.9956749810210425,0.31936439871788025,22.489830017089844,0.28746218617886266,1.6240826845169067,22.489830017089844,0.19188809680535127,1.6240826845169067
Nlgn2,0.0,0.0,0.0,0.9956749810210425,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Tmem256,0.4852074384689331,0.7495176196098328,-0.8375087976455688,0.0031771884149648447,-3.6944355964660645,-0.8375087976455688,0.0003571223203513989,-4.337270259857178,-0.8375087976455688,3.6716286129424507e-10,-6.750608444213867
Plscr3,0.09770587086677551,0.0383446179330349,1.3927266597747803,0.9956749810210425,0.6541039943695068,1.3927266597747803,0.04067844000022414,2.7022483348846436,1.3927266597747803,0.002762453791652168,3.415114164352417
Kctd11,0.0025256106164306402,0.0,21.270023345947266,0.9956749810210425,0.243806391954422,21.270023345947266,0.5197186190683959,1.0,21.270023345947266,0.44180206091957525,1.0
Acap1,0.43066903948783875,0.48081690073013306,-0.1978202909231186,0.9956749810210425,-0.7964341640472412,-0.1978202909231186,0.6132897164613097,-0.8326822519302368,-0.1978202909231186,0.3125187740726673,-1.298680305480957
2810408A11Rik,0.007095071487128735,0.0,22.763507843017578,0.9956749810210425,0.31936439871788025,22.763507843017578,0.24839157218362723,1.7356303930282593,22.763507843017578,0.16021385908621538,1.7356303930282593
Neurl4,0.015775354579091072,0.01689237914979458,-0.0995081290602684,0.9956749810210425,-0.06281857937574387,-0.0995081290602684,1.0,-0.09572193771600723,-0.0995081290602684,0.9755337351384041,-0.1407448649406433
