gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ulbp1,0.016959914937615395,0.011284008622169495,0.5919531583786011,0.9991842543688735,0.30105575919151306,0.5919531583786011,0.9757206244733546,0.42547839879989624,0.5919531583786011,0.7926607648849956,0.5947807431221008
Lrp11,0.0023529627360403538,0.0,21.16774559020996,0.9991842543688735,0.2240833044052124,21.16774559020996,0.7369606556177987,1.0,21.16774559020996,0.5671054467616018,1.0
Pcmt1,0.33170703053474426,0.2192712426185608,0.6820173263549805,0.9991842543688735,1.7200102806091309,0.6820173263549805,0.2811573854349358,2.347769021987915,0.6820173263549805,0.018926528978951678,3.2636377811431885
Nup43,0.05647172033786774,0.0893317312002182,-0.6856353282928467,0.9991842543688735,-0.3931349217891693,-0.6856353282928467,0.7369606556177987,-1.1251850128173828,-0.6856353282928467,0.2875165351269346,-1.710290789604187
Lats1,0.018235154449939728,0.05797974765300751,-1.6976784467697144,0.9991842543688735,-0.4819769263267517,-1.6976784467697144,0.5296175389154788,-1.7615361213684082,-1.6976784467697144,0.04917636732155102,-2.8490655422210693
Katna1,0.1468886286020279,0.17231318354606628,-0.24913817644119263,0.9991842543688735,-0.10322938859462738,-0.24913817644119263,0.9077587768699924,-0.6156152486801147,-0.24913817644119263,0.6109381798846973,-0.9175539612770081
Ginm1,0.11304876208305359,0.2429228574037552,-1.2000147104263306,0.9991842543688735,-1.7789984941482544,-1.2000147104263306,0.12203937594069483,-2.884653091430664,-1.2000147104263306,0.0003566136432499958,-4.525902271270752
B430219N15Rik,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Ppil4,0.2644128203392029,0.24362382292747498,0.1337672919034958,0.9991842543688735,0.3316289186477661,0.1337672919034958,0.9700011500417748,0.4383561611175537,0.1337672919034958,0.7758663930293264,0.6264951825141907
Zc3h12d,0.06112797558307648,0.11655033379793167,-0.9716191291809082,0.9991842543688735,-0.5539137721061707,-0.9716191291809082,0.5296175389154788,-1.735612154006958,-0.9716191291809082,0.06821589103400155,-2.68817400932312
Tab2,0.1447048932313919,0.18306629359722137,-0.3676798641681671,0.9991842543688735,-0.4888109266757965,-0.3676798641681671,0.7615762775195952,-0.9430845975875854,-0.3676798641681671,0.40659908226289593,-1.3998562097549438
Ust,0.015184366144239902,0.009353847242891788,0.7031692862510681,0.9991842543688735,0.30105575919151306,0.7031692862510681,0.9440317192054531,0.5187851190567017,0.7031692862510681,0.7277459458766619,0.7144311666488647
Stxbp5,0.029210012406110764,0.03963904455304146,-0.44802525639533997,0.9995263004520367,0.004675895906984806,-0.44802525639533997,0.9457187187606706,-0.5116078853607178,-0.44802525639533997,0.6902516015968007,-0.7779849767684937
Rab32,0.01739758998155594,0.024477295577526093,-0.4976813495159149,0.9991842543688735,0.0683400109410286,-0.4976813495159149,0.9672997844236553,-0.4556385278701782,-0.4976813495159149,0.7432798525947367,-0.6858853697776794
Shprh,0.09127696603536606,0.08679554611444473,0.07591050118207932,0.9991842543688735,0.1089843362569809,0.07591050118207932,1.0,0.149369478225708,0.07591050118207932,0.9989615902178688,0.21135997772216797
Fbxo30,0.0053605264984071255,0.008531843312084675,-0.672773003578186,0.9991842543688735,0.1298460215330124,-0.672773003578186,1.0,-0.3397196829319,-0.672773003578186,0.8357033309621898,-0.5180845856666565
Utrn,0.584409236907959,0.6811417937278748,-0.2980639636516571,0.9991842543688735,-1.332270622253418,-0.2980639636516571,0.6515015228526617,-1.4569144248962402,-0.2980639636516571,0.179114589659817,-2.1122817993164062
B230208H11Rik,0.0009171920246444643,0.0,19.807527542114258,0.9991842543688735,0.2240833044052124,19.807527542114258,0.7369606556177987,1.0,19.807527542114258,0.5671054467616018,1.0
Stx11,0.0019667395390570164,0.003088561352342367,-0.6519383788108826,0.9991842543688735,0.1298460215330124,-0.6519383788108826,1.0,-0.3311394453048706,-0.6519383788108826,0.8422420945716039,-0.503345787525177
Sf3b5,0.6820003986358643,0.6930661201477051,-0.03211020678281784,0.9991842543688735,-0.3474550247192383,-0.03211020678281784,1.0,-0.16882917284965515,-0.03211020678281784,0.9798627283478415,-0.24428443610668182
Plagl1,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Ltv1,0.1735789179801941,0.16537436842918396,0.07594168186187744,0.9991842543688735,0.19530856609344482,0.07594168186187744,1.0,0.2034640610218048,0.07594168186187744,0.9548764044087079,0.29181724786758423
Phactr2,0.0009171920246444643,0.0,19.807527542114258,0.9991842543688735,0.2240833044052124,19.807527542114258,0.7369606556177987,1.0,19.807527542114258,0.5671054467616018,1.0
Fuca2,0.0520324744284153,0.08612079918384552,-0.7518219947814941,0.9991842543688735,-0.2715616226196289,-0.7518219947814941,0.7369606556177987,-1.1736606359481812,-0.7518219947814941,0.2680842738670549,-1.8231242895126343
Pex3,0.14580921828746796,0.04853063449263573,1.6584223508834839,0.9991842543688735,1.7433897256851196,1.6584223508834839,0.024471703886208854,3.608293294906616,1.6584223508834839,0.00038880301691457083,4.503438472747803
Adat2,0.023637130856513977,0.028543630614876747,-0.27566850185394287,0.9991842543688735,0.1489093005657196,-0.27566850185394287,1.0,-0.27063676714897156,-0.27566850185394287,0.8957435191161813,-0.405746191740036
Aig1,0.1391049325466156,0.10662268847227097,0.4075700044631958,0.9991842543688735,1.018985629081726,0.4075700044631958,0.7864540713673576,0.8949978351593018,0.4075700044631958,0.4691624201346565,1.278324842453003
Hivep2,0.12068398296833038,0.2213982343673706,-0.9501294493675232,0.9991842543688735,-1.1081873178482056,-0.9501294493675232,0.3412120011883367,-2.1970419883728027,-0.9501294493675232,0.01306071756386763,-3.403381109237671
Vta1,0.17499491572380066,0.20650431513786316,-0.2623103857040405,0.9991842543688735,-0.5593090653419495,-0.2623103857040405,0.8594534446924988,-0.7503489255905151,-0.2623103857040405,0.5671054467616018,-1.08199942111969
Cited2,0.3096621036529541,0.3465837240219116,-0.19059614837169647,0.9991842543688735,-0.5564315915107727,-0.19059614837169647,0.8914202267934795,-0.6658613085746765,-0.19059614837169647,0.5825767598244499,-0.9692189693450928
Txlnb,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Heca,0.13689598441123962,0.15503884851932526,-0.1929551064968109,0.9991842543688735,-0.13200412690639496,-0.1929551064968109,0.9625808594398287,-0.46889153122901917,-0.1929551064968109,0.7428578886525403,-0.6865046620368958
Abracl,1.1502913236618042,1.026220679283142,0.2700766921043396,0.9991842543688735,1.3657212257385254,0.2700766921043396,0.5037354795142251,1.8341937065124512,0.2700766921043396,0.07366604693137027,2.6474609375
Reps1,0.08554207533597946,0.12138595432043076,-0.5311970710754395,0.9991842543688735,-0.17984214425086975,-0.5311970710754395,0.7369606556177987,-1.0120527744293213,-0.5311970710754395,0.3534284544435142,-1.5523896217346191
Ect2l,0.0,0.017161065712571144,-24.045032501220703,0.9991842543688735,-0.09387759864330292,-24.045032501220703,0.6515015228526617,-1.4201200008392334,-24.045032501220703,0.09395506097346297,-2.5199668407440186
Ccdc28a,0.06784246116876602,0.1244339644908905,-0.9165959358215332,0.9991842543688735,-0.7395108938217163,-0.9165959358215332,0.536127670631572,-1.7049134969711304,-0.9165959358215332,0.07571559679251645,-2.6291675567626953
Gm10827,0.045560240745544434,0.01618533581495285,1.514386773109436,0.9991842543688735,0.6370008587837219,1.514386773109436,0.4915874159739125,1.8475282192230225,1.514386773109436,0.1331799674034831,2.292726755142212
Nhsl1,0.002769013401120901,0.015199675224721432,-2.465576410293579,0.9991842543688735,-0.049996115267276764,-2.465576410293579,0.7369606556177987,-1.1201786994934082,-2.465576410293579,0.25254016623473713,-1.866769790649414
Perp,0.00221273978240788,0.0,21.078998565673828,0.9991842543688735,0.2240833044052124,21.078998565673828,0.7369606556177987,1.0,21.078998565673828,0.5671054467616018,1.0
Tnfaip3,0.07274118065834045,0.1654902547597885,-1.2541340589523315,0.9991842543688735,-1.4459308385849,-1.2541340589523315,0.2033296861404827,-2.588771343231201,-1.2541340589523315,0.0020588052527612598,-4.042463779449463
Gm48545,0.003396006301045418,0.0,21.697858810424805,0.9991842543688735,0.2240833044052124,21.697858810424805,0.7369606556177987,1.0,21.697858810424805,0.5671054467616018,1.0
Gm33104,0.023322323337197304,0.016561998054385185,0.4987274706363678,0.9991842543688735,0.29386207461357117,0.4987274706363678,0.9585712697173114,0.48274731636047363,0.4987274706363678,0.7557501165069803,0.6652430295944214
Ifngr1,0.37434911727905273,0.4780479371547699,-0.43287092447280884,0.9991842543688735,-1.3355077505111694,-0.43287092447280884,0.5557002770187648,-1.6673355102539062,-0.43287092447280884,0.09914649212807698,-2.4756784439086914
AC153891.1,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Slc35d3,0.0027209417894482613,0.0,21.37763786315918,0.9991842543688735,0.2240833044052124,21.37763786315918,0.7369606556177987,1.0,21.37763786315918,0.5671054467616018,1.0
Pex7,0.11245544254779816,0.16576839983463287,-0.5991638898849487,0.9991842543688735,-0.6294475197792053,-0.5991638898849487,0.68175687962745,-1.3401376008987427,-0.5991638898849487,0.20486529342447843,-2.029304265975952
Map3k5,0.03893404081463814,0.02442319504916668,0.6833027601242065,0.9991842543688735,0.45140376687049866,0.6833027601242065,0.8089568827789286,0.8525583148002625,0.6833027601242065,0.5316641374175118,1.161237120628357
Map7,0.07879962027072906,0.0639471486210823,0.3121497333049774,0.9991842543688735,0.34277912974357605,0.3121497333049774,0.924886663184736,0.5638190507888794,0.3121497333049774,0.6891602619723135,0.7804006338119507
4933406P04Rik,0.006663251202553511,0.0,22.672603607177734,0.9991842543688735,0.3104075491428375,22.672603607177734,0.5302840002930415,1.71733558177948,22.672603607177734,0.2860114960784221,1.71733558177948
Bclaf1,0.6430281400680542,0.6612805724143982,-0.05496799573302269,0.9991842543688735,-0.3395419716835022,-0.05496799573302269,1.0,-0.2708224058151245,-0.05496799573302269,0.904003905648007,-0.38996174931526184
Mtfr2,0.0009171920246444643,0.0,19.807527542114258,0.9991842543688735,0.2240833044052124,19.807527542114258,0.7369606556177987,1.0,19.807527542114258,0.5671054467616018,1.0
Ahi1,0.05827057734131813,0.0519975870847702,0.1688896119594574,0.9991842543688735,0.2873877286911011,0.1688896119594574,1.0,0.2599582076072693,0.1688896119594574,0.9145101781445357,0.37064746022224426
Myb,0.005260406993329525,0.07051032781600952,-3.7919530868530273,0.9991842543688735,-0.831949770450592,-3.7919530868530273,0.20079274103939249,-2.6031699180603027,-3.7919530868530273,0.00044499045635227886,-4.477485179901123
Gm33619,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Hbs1l,0.0707567036151886,0.11596959829330444,-0.7459294199943542,0.9991842543688735,-0.43198081851005554,-0.7459294199943542,0.6532693630044889,-1.394137978553772,-0.7459294199943542,0.18006875367390646,-2.108475685119629
1700021A07Rik,0.029866691678762436,0.025513481348752975,0.2304324209690094,0.9991842543688735,0.279474675655365,0.2304324209690094,1.0,0.2570876181125641,0.2304324209690094,0.9160694212708342,0.36683279275894165
Sgk1,0.20670506358146667,0.13821890950202942,0.6314404606819153,0.9991842543688735,1.3052942752838135,0.6314404606819153,0.5296175389154788,1.745156168937683,0.6314404606819153,0.10614915186891272,2.422800064086914
E030030I06Rik,0.017891790717840195,0.026370035484433174,-0.5657399892807007,0.9991842543688735,-0.06366411596536636,-0.5657399892807007,0.9298619952044779,-0.5529360175132751,-0.5657399892807007,0.6637777460103336,-0.8240932822227478
H60b,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Gm26740,0.49482956528663635,0.5213327407836914,-0.09600266814231873,0.9991842543688735,-0.4359373450279236,-0.09600266814231873,0.9830413821119699,-0.40140366554260254,-0.09600266814231873,0.7973188239797944,-0.5853897333145142
Slc2a12,0.0021600830368697643,0.015526792965829372,-2.855257034301758,0.9991842543688735,-0.05143485218286514,-2.855257034301758,0.7369606556177987,-1.1934648752212524,-2.855257034301758,0.20279002303220414,-2.037896156311035
Tbpl1,0.17827938497066498,0.12518836557865143,0.5493049025535583,0.9991842543688735,1.0578315258026123,0.5493049025535583,0.6629874517014526,1.3752983808517456,0.5493049025535583,0.22591646233248877,1.941452145576477
Rps12,3.759511947631836,3.8175690174102783,-0.08569815754890442,0.5761406465395353,-2.5152721405029297,-0.08569815754890442,0.5143123529935338,-1.8096126317977905,-0.08569815754890442,0.07255226455024043,-2.656268835067749
Stx7,0.0864902138710022,0.07782149314880371,0.15870705246925354,0.9991842543688735,0.24926121532917023,0.15870705246925354,1.0,0.30946677923202515,0.15870705246925354,0.8798472517485666,0.4341708719730377
Enpp1,0.017377272248268127,0.008123284205794334,1.103756070137024,0.9991842543688735,0.3445775508880615,1.103756070137024,0.7902690050082438,0.8882057070732117,1.103756070137024,0.5316641374175118,1.1611179113388062
Enpp3,0.002086831256747246,0.0,20.994388580322266,0.9991842543688735,0.2240833044052124,20.994388580322266,0.7369606556177987,1.0,20.994388580322266,0.5671054467616018,1.0
Med23,0.03610233590006828,0.035027943551540375,0.04436540603637695,0.9991842543688735,0.22911888360977173,0.04436540603637695,1.0,0.05407967045903206,0.04436540603637695,1.0,0.07793428003787994
Akap7,0.02168470248579979,0.0,24.385845184326172,0.9991842543688735,0.5262181162834167,24.385845184326172,0.12780532518206028,2.8320956230163574,24.385845184326172,0.0511372570648517,2.8320956230163574
Epb41l2,0.0786505788564682,0.10145658254623413,-0.3840309977531433,0.9991842543688735,-0.07733212411403656,-0.3840309977531433,0.8848810763425459,-0.6922773122787476,-0.3840309977531433,0.5671054467616018,-1.0406993627548218
Samd3,0.002237363252788782,0.0,21.094982147216797,0.9991842543688735,0.2240833044052124,21.094982147216797,0.7369606556177987,1.0,21.094982147216797,0.5671054467616018,1.0
L3mbtl3,0.1186109259724617,0.11035001277923584,0.11022281646728516,0.9991842543688735,0.279474675655365,0.11022281646728516,1.0,0.24189957976341248,0.11022281646728516,0.9259177111268594,0.345336377620697
Arhgap18,0.030138839036226273,0.06862059980630875,-1.2150050401687622,0.9991842543688735,-0.41039976477622986,-1.2150050401687622,0.6395525231484778,-1.5122771263122559,-1.2150050401687622,0.11084935191006322,-2.4017322063446045
Ptprk,0.012462306767702103,0.0,23.580066680908203,0.9991842543688735,0.4398938715457916,23.580066680908203,0.29900123673289686,2.300191640853882,23.580066680908203,0.1326385854312992,2.300191640853882
Themis,0.5241984128952026,0.48987555503845215,0.12454014271497726,0.9991842543688735,0.33019018173217773,0.12454014271497726,0.9251652397467482,0.5634063482284546,0.12454014271497726,0.672387744340379,0.8096831440925598
Gm46218,0.004866465926170349,0.0,22.217954635620117,0.9991842543688735,0.26724541187286377,22.217954635620117,0.6515015228526617,1.4150532484054565,22.217954635620117,0.4051567304161582,1.4150532484054565
Echdc1,0.06614995747804642,0.027908358722925186,1.2728445529937744,0.9991842543688735,0.9096415638923645,1.2728445529937744,0.4687980174630634,1.8872257471084595,1.2728445529937744,0.09734612229276143,2.4886648654937744
Rnf146,0.168414905667305,0.20189940929412842,-0.2865157723426819,0.9991842543688735,-0.31436407566070557,-0.2865157723426819,0.8413232265828672,-0.7893044352531433,-0.2865157723426819,0.5316641374175118,-1.1614458560943604
Cenpw,0.10066826641559601,0.12155601382255554,-0.2873585522174835,0.9991842543688735,-0.04639927297830582,-0.2873585522174835,0.9062863914182904,-0.6210441589355469,-0.2873585522174835,0.6164317975340642,-0.9080057144165039
Trmt11,0.0878000557422638,0.04986081272363663,0.8439964652061462,0.9991842543688735,0.8118074536323547,0.8439964652061462,0.6336763102891072,1.5212432146072388,0.8439964652061462,0.202731611577091,2.036457061767578
Gm20300,0.031079676002264023,0.008343152701854706,1.9137613773345947,0.9991842543688735,0.5593090653419495,1.9137613773345947,0.4904778715967746,1.8490160703659058,1.9137613773345947,0.1473163829936472,2.2326841354370117
Hint3,0.21629032492637634,0.15765470266342163,0.49981489777565,0.9991842543688735,1.1268908977508545,0.49981489777565,0.6515015228526617,1.414857268333435,0.49981489777565,0.21276822615901653,1.9826678037643433
Ncoa7,0.08369509875774384,0.09557424485683441,-0.2001756876707077,0.9991842543688735,0.012588949874043465,-0.2001756876707077,0.9898765628776395,-0.37828192114830017,-0.2001756876707077,0.8139045975887107,-0.5570613741874695
Hddc2,0.25037041306495667,0.20199626684188843,0.3459443747997284,0.9991842543688735,0.7981394529342651,0.3459443747997284,0.7369606556177987,1.0540863275527954,0.3459443747997284,0.38442877310688256,1.485939383506775
Zufsp,0.21671409904956818,0.16460442543029785,0.43557271361351013,0.9991842543688735,0.9671910405158997,0.43557271361351013,0.7202360075545912,1.2620946168899536,0.43557271361351013,0.27283403204550166,1.7802528142929077
Rwdd1,0.5716004967689514,0.45834463834762573,0.40725207328796387,0.9991842543688735,1.7559787034988403,0.40725207328796387,0.5143123529935338,1.811920166015625,0.40725207328796387,0.0763238037673901,2.623375654220581
Gm48045,0.004680648911744356,0.015119379386305809,-1.6991606950759888,0.9991842543688735,-0.008272738195955753,-1.6991606950759888,0.766262066953098,-0.9334638714790344,-1.6991606950759888,0.36945369600676714,-1.5186984539031982
Fam26f,0.16047175228595734,0.0986473336815834,0.7475271224975586,0.9991842543688735,1.1376813650131226,0.7475271224975586,0.4849069238239352,1.8618639707565308,0.7475271224975586,0.09025030256775932,2.535106658935547
Dse,0.021116655319929123,0.042845506221055984,-1.03652024269104,0.9991842543688735,-0.13020570576190948,-1.03652024269104,0.7369606556177987,-1.0789177417755127,-1.03652024269104,0.2889957801471151,-1.7064714431762695
Tspyl1,0.14303453266620636,0.20829233527183533,-0.590697169303894,0.9991842543688735,-0.8448984026908875,-0.590697169303894,0.6490761571230877,-1.4965274333953857,-0.590697169303894,0.14050460379368976,-2.265023946762085
Nt5dc1,0.11871448904275894,0.08092456310987473,0.5805594325065613,0.9991842543688735,1.0664639472961426,0.5805594325065613,0.7369606556177987,1.1900193691253662,0.5805594325065613,0.3039670798772678,1.6660447120666504
Gm47512,0.008420809172093868,0.015539082698523998,-0.8890155553817749,0.9991842543688735,0.03776685148477554,-0.8890155553817749,0.9171793620346864,-0.59471195936203,-0.8890155553817749,0.6167701358757094,-0.9072588086128235
Tspyl4,0.04797842353582382,0.048289354890584946,-0.009545369073748589,0.9991842543688735,0.17876309156417847,-0.009545369073748589,1.0,-0.013960972428321838,-0.009545369073748589,1.0,-0.020171884447336197
Amd2,0.062810018658638,0.0831448882818222,-0.4194796681404114,0.9991842543688735,-0.20609909296035767,-0.4194796681404114,0.8756690741378396,-0.7127951383590698,-0.4194796681404114,0.5671054467616018,-1.0537723302841187
Hdac2,0.23123176395893097,0.25413987040519714,-0.15347549319267273,0.9991842543688735,-0.2931426763534546,-0.15347549319267273,0.9541154358940086,-0.4917661249637604,-0.15347549319267273,0.7254627083985702,-0.7181259989738464
Marcks,0.014982781372964382,0.017717599868774414,-0.24385586380958557,0.9991842543688735,0.12121360003948212,-0.24385586380958557,1.0,-0.1920059621334076,-0.24385586380958557,0.961287877836694,-0.2781916856765747
Fam229b,0.0009171920246444643,0.0,19.807527542114258,0.9991842543688735,0.2240833044052124,19.807527542114258,0.7369606556177987,1.0,19.807527542114258,0.5671054467616018,1.0
Tube1,0.0061807045713067055,0.0,22.563800811767578,0.9991842543688735,0.26724541187286377,22.563800811767578,0.6515015228526617,1.4078787565231323,22.563800811767578,0.4051567304161582,1.4078787565231323
D030034A15Rik,0.0055017597042024136,0.0,22.395431518554688,0.9991842543688735,0.26724541187286377,22.395431518554688,0.6515015228526617,1.4152950048446655,22.395431518554688,0.4051567304161582,1.4152950048446655
Fyn,0.36818766593933105,0.36642852425575256,0.00825569499284029,0.9996862569941499,-0.002877474296838045,0.00825569499284029,1.0,0.031245464459061623,0.00825569499284029,1.0,0.044727571308612823
Traf3ip2,0.10354025661945343,0.06626333296298981,0.6711792349815369,0.9991842543688735,0.8902186155319214,0.6711792349815369,0.7327312382533245,1.2401279211044312,0.6711792349815369,0.28356067800435936,1.7389628887176514
E130307A14Rik,0.06597116589546204,0.04257918521761894,0.6487137079238892,0.9991842543688735,0.724763810634613,0.6487137079238892,0.7615762775195952,0.9418866634368896,0.6487137079238892,0.4353105713828563,1.3405038118362427
Rev3l,0.055402811616659164,0.10658387839794159,-0.9813758134841919,0.9991842543688735,-0.5621865391731262,-0.9813758134841919,0.5744727655671862,-1.6305335760116577,-0.9813758134841919,0.0944537656786624,-2.507323980331421
Mfsd4b4,0.009915165603160858,0.0,23.248363494873047,0.9991842543688735,0.3535696566104889,23.248363494873047,0.4149976218483605,2.0063233375549316,23.248363494873047,0.21018601782869553,2.0063233375549316
Mfsd4b5,0.00790982972830534,0.0,22.92092514038086,0.9991842543688735,0.3104075491428375,22.92092514038086,0.5296175389154788,1.7255361080169678,22.92092514038086,0.2838798168362052,1.7255361080169678
Slc16a10,0.0656808540225029,0.025526300072669983,1.3926739692687988,0.9991842543688735,0.8430999517440796,1.3926739692687988,0.4149976218483605,2.0458455085754395,1.3926739692687988,0.07830671111913895,2.609269857406616
Rpf2,0.22309696674346924,0.16471169888973236,0.48120442032814026,0.9991842543688735,0.9909301996231079,0.48120442032814026,0.6515015228526617,1.4370179176330566,0.48120442032814026,0.21018601782869553,1.9966814517974854
Gtf3c6,0.22265900671482086,0.22088178992271423,0.012890717945992947,0.9991842543688735,0.14423339068889618,0.012890717945992947,1.0,0.03915063664317131,0.012890717945992947,1.0,0.05654849857091904
Amd1,0.07446388155221939,0.11467479169368744,-0.6523985266685486,0.9991842543688735,-0.41867250204086304,-0.6523985266685486,0.7369606556177987,-1.1981923580169678,-0.6523985266685486,0.2680842738670549,-1.8239275217056274
Cdk19,0.11413168907165527,0.1733456701040268,-0.6466891169548035,0.9991842543688735,-0.865760087966919,-0.6466891169548035,0.622952105308608,-1.5433197021484375,-0.6466891169548035,0.1277669537279712,-2.3179972171783447
Cdc40,0.25539785623550415,0.29479917883872986,-0.23670965433120728,0.9991842543688735,-0.3118462860584259,-0.23670965433120728,0.8619270515740821,-0.7453019022941589,-0.23670965433120728,0.5551919445354614,-1.116496205329895
Fig4,0.034924257546663284,0.03777194768190384,-0.1151522621512413,0.9991842543688735,0.13092507421970367,-0.1151522621512413,1.0,-0.14519602060317993,-0.1151522621512413,0.9977947848355798,-0.21382489800453186
Zbtb24,0.09421378374099731,0.04761851206421852,1.0184242725372314,0.9991842543688735,0.9528036713600159,1.0184242725372314,0.4465858191614553,1.9232975244522095,1.0184242725372314,0.09145042967282563,2.529996395111084
Mical1,0.18105852603912354,0.19175034761428833,-0.09072508662939072,0.9991842543688735,-0.10970370471477509,-0.09072508662939072,1.0,-0.2537691593170166,-0.09072508662939072,0.9159457966075857,-0.36772647500038147
Smpd2,0.02758587896823883,0.036009881645441055,-0.3905717730522156,0.9991842543688735,0.10035191476345062,-0.3905717730522156,0.9757206244733546,-0.42468830943107605,-0.3905717730522156,0.7677613097792694,-0.6434012055397034
Cd164,0.4080410897731781,0.33926454186439514,0.3189980387687683,0.9991842543688735,1.004957914352417,0.3189980387687683,0.7348129277851028,1.2369486093521118,0.3189980387687683,0.2728481581212336,1.7715234756469727
Ccdc162,0.013937344774603844,0.008640081621706486,0.6936672925949097,0.9991842543688735,0.2589726746082306,0.6936672925949097,0.9540346145128712,0.4925256073474884,0.6936672925949097,0.7596863592276791,0.6583948731422424
Cep57l1,0.1049739271402359,0.08579271286725998,0.30516040325164795,0.9991842543688735,0.467949241399765,0.30516040325164795,0.9095856887404975,0.6122661232948303,0.30516040325164795,0.6433126091923461,0.861900806427002
Sesn1,0.11131203174591064,0.19159430265426636,-0.8428177833557129,0.9991842543688735,-1.1207761764526367,-0.8428177833557129,0.43047142642735675,-1.9603506326675415,-0.8428177833557129,0.03513691149911896,-2.9986894130706787
Armc2,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Foxo3,0.08885280787944794,0.09513992071151733,-0.10323826223611832,0.9991842543688735,0.10970370471477509,-0.10323826223611832,1.0,-0.19895800948143005,-0.10323826223611832,0.9550112392273724,-0.29127031564712524
Afg1l,0.010711184702813625,0.008343152701854706,0.3621642589569092,0.9991842543688735,0.21617025136947632,0.3621642589569092,1.0,0.2387392371892929,0.3621642589569092,0.9329883250209922,0.33197179436683655
Snx3,0.448528528213501,0.40867623686790466,0.16503609716892242,0.9991842543688735,0.5240600109100342,0.16503609716892242,0.8895530066492827,0.676459014415741,0.16503609716892242,0.5811096824806152,0.9716207981109619
Ostm1,0.09791424870491028,0.11661931872367859,-0.26594990491867065,0.9991842543688735,-0.19243109226226807,-0.26594990491867065,0.9294149214259526,-0.5540347695350647,-0.26594990491867065,0.6731612631233256,-0.8082975149154663
Gm15200,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Sec63,0.11559496819972992,0.17417341470718384,-0.6347212195396423,0.9991842543688735,-0.4075222909450531,-0.6347212195396423,0.6515015228526617,-1.423934817314148,-0.6347212195396423,0.1579253075714922,-2.1891674995422363
Gm26860,0.0024289963766932487,0.0,21.213682174682617,0.9991842543688735,0.2240833044052124,21.213682174682617,0.7369606556177987,1.0,21.213682174682617,0.5671054467616018,1.0
Scml4,0.2721041142940521,0.32518842816352844,-0.29731252789497375,0.9991842543688735,-0.660020649433136,-0.29731252789497375,0.7415351050810466,-0.9891790747642517,-0.29731252789497375,0.39647268825920745,-1.4607449769973755
Gm34006,0.11865811794996262,0.0405496209859848,1.6061409711837769,0.9991842543688735,1.395215392112732,1.6061409711837769,0.0713766756386286,3.1376075744628906,1.6061409711837769,0.003204699355282001,3.903095245361328
Gm48671,0.01151445135474205,0.0,23.465255737304688,0.9991842543688735,0.39673176407814026,23.465255737304688,0.32230797168942144,2.2447657585144043,23.465255737304688,0.14663119452209333,2.2447657585144043
Pdss2,0.03855178877711296,0.05167150869965553,-0.4321063160896301,0.9996862569941499,-0.001079052803106606,-0.4321063160896301,0.9255639702671818,-0.5628842115402222,-0.4321063160896301,0.6503131604008034,-0.8489265441894531
Bend3,0.0,0.0,0.0,0.9991842543688735,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Gm9803,0.04131695255637169,0.03467530012130737,0.25764691829681396,0.9991842543688735,0.31472375988960266,0.25764691829681396,1.0,0.3319811224937439,0.25764691829681396,0.8589296481462068,0.47188493609428406
1700021F05Rik,0.07435628771781921,0.07852382957935333,-0.08172032982110977,0.9991842543688735,0.1909923553466797,-0.08172032982110977,1.0,-0.1450296938419342,-0.08172032982110977,0.998140100678349,-0.21315567195415497
Cd24a,0.011327764019370079,0.0053317127749323845,1.0915230512619019,0.9991842543688735,0.2176089882850647,1.0915230512619019,0.8499981578642349,0.7708669304847717,1.0915230512619019,0.601025613125209,0.935249924659729
Qrsl1,0.059289317578077316,0.03269432112574577,0.8780632615089417,0.9991842543688735,0.6211747527122498,0.8780632615089417,0.6929442848812098,1.3175586462020874,0.8780632615089417,0.2787147018635738,1.757227897644043
Rtn4ip1,0.007350680883973837,0.0,22.81475257873535,0.9991842543688735,0.3104075491428375,22.81475257873535,0.5296175389154788,1.7348508834838867,22.81475257873535,0.28356067800435936,1.7348508834838867
Crybg1,0.04885914921760559,0.060915082693099976,-0.3269467353820801,0.9991842543688735,0.06366411596536636,-0.3269467353820801,0.9605389562962663,-0.47531235218048096,-0.3269467353820801,0.727760996626703,-0.714139461517334
