paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-26.603005764595828,712.6266289723857,-4.586025,-0.6718963,4.068182,-1.0155233,3.6392744,-3.2774696,0.6222924,1.5803245,-2.3180954,0.78964096,-0.9759165,-3.5485203,0.4326675,-0.7345117,0.20219077,0.2506867,-0.33282572,0.8002677,-1.2919825,1.6419199,-2.3418372,0.5631304,0.5771262,-0.33668658,0.70425075,-0.9770941,-1.1098884,1.90898,-0.6930934,0.7530298,-26.603005764595828,712.6266289723857,-60.822972350825765,-1083.4986598428611
-6475.24291441524,761.5279135507332,-6.111053,-2.4506834,-3.471889,-0.71126014,-3.2099981,-0.6609713,-3.5296416,1.5383133,1.2988124,0.2720936,-1.0607733,-1.638112,-0.84845394,0.82376695,1.2732149,2.304147,1.1307696,0.14576225,-0.93829274,1.8811334,-0.73181784,-0.36582276,-1.3529546,0.25474092,-1.3093498,0.15880957,-0.33454674,-0.16786385,-0.39232162,0.6102978,-6475.24291441524,761.5279135507332,-323.51392920865754,-513.271172088789
-4565.130578214013,4574.25795541505,-12.991267,3.292732,-2.3624074,0.0066340175,-1.9796338,-0.30308777,0.8032663,-0.7257357,-0.55057573,-1.1379321,-0.28906476,-0.7968769,-0.44004896,-0.11608139,0.7061171,0.084124416,-0.55656374,0.24648544,0.7293482,-0.13019058,1.1012686,0.95349234,0.046945013,-0.1326749,1.1638085,0.33992383,0.8486657,0.27833784,0.63529813,0.52176946,-4565.130578214013,4574.25795541505,-1200.8098766284993,-762.7135026435835
11374.307555268104,18961.90872998245,-16.045063,13.189374,-0.76839155,1.9346782,4.2190714,2.9199862,0.41097346,-0.4782198,-0.3402273,0.30923164,-1.4873381,1.0232862,1.0849124,0.21842052,-0.4933915,-1.5312585,-0.5116818,-0.073920965,0.23070978,0.45119572,-1.465131,0.21969683,-0.10781028,-0.4971306,-0.6151447,-0.7206751,-0.42252323,0.29646596,0.67341286,0.0054958784,11374.307555268104,18961.90872998245,26.36454242506274,521.2848770414048
45914.41234946648,-101479.61012582431,11.919625,2.421781,-0.74768376,-1.3922555,-0.68821204,-1.3358299,-1.3690531,2.297203,0.7717022,-0.4765198,0.15280944,3.3146107,-0.0026091638,-1.1738793,-0.4189263,0.21503298,1.1008801,-0.6996072,1.3578746,-0.52289695,0.6325931,2.3896282,0.30588454,-0.2816273,1.4270395,-2.0944223,-1.1347971,-1.5638285,-1.6414181,1.8524337,45914.41234946648,-101479.61012582431,620.2086703924854,-274.1646777284293
-4949.688097920018,-1467.734681667066,-5.633705,-1.3705933,-0.5239722,-0.11311578,-0.14114258,-1.3627751,-2.8170826,1.3525127,1.8821933,0.62645257,-0.5961866,1.0280207,-0.94358945,0.008119349,2.1649754,2.3860888,-1.2795463,0.51003695,-0.9475176,-0.33311436,-2.025633,0.61687684,-0.07627311,0.12785958,-2.0044205,1.8142302,-0.7217875,0.44318536,0.5325362,-1.3605899,-4949.688097920018,-1467.734681667066,-481.9398827202022,-159.08617798903776
-379.06715834327736,-6032.010395530618,-2.8285618,-4.43689,6.4933906,3.8509,-0.97860026,-2.133306,0.90970594,1.0315377,1.3759326,-1.1156279,-1.3016201,-0.35247323,-2.2241812,-0.8363735,1.6616409,0.87918854,0.799148,1.2429318,-0.339801,0.08335711,-0.49438044,0.14953277,0.43343717,0.008222331,-1.8417047,0.6656734,-0.09784995,-0.56642234,0.5504249,-0.2790203,-379.06715834327736,-6032.010395530618,-963.5227424763825,-488.5674144010923
-8658.267582093551,6417.259227805142,-8.838841,-5.339228,-2.1204302,-2.0691905,1.3969933,-1.8712686,2.2649822,-0.4582627,-0.05368691,-0.00421089,-0.61159116,1.4535499,-1.8879787,0.78563267,-0.7821365,0.90414816,-0.05223634,-0.3359664,0.7622657,0.4446576,1.6376892,0.46841577,-0.41134417,-0.37750226,0.0060657724,-0.18578644,-0.31921032,-0.5496983,1.2106936,-0.7102828,-8658.267582093551,6417.259227805142,849.8527254502588,-1369.8447662217393
48201.64857587577,-102114.72128152876,12.554077,6.036261,0.20058046,0.8457903,0.67624336,2.1347125,4.0099616,-1.6135371,3.0156825,1.275316,-2.7951612,-1.9306908,-0.02224984,0.7512178,0.8455214,1.7290596,6.0209346,2.9467206,1.6420262,-3.745348,-0.78388476,-2.3890088,4.9383917,0.4866263,-2.3291862,2.1368327,-0.81771535,-5.4857864,1.7174606,1.063397,48201.64857587577,-102114.72128152876,217.21613581371446,-198.58404574103085
46405.98080836507,-105123.50712185825,15.855879,2.7155564,1.1403,-1.1322852,-2.675363,4.547352,1.2916744,-3.2883265,-4.404583,7.053726,-0.7485405,3.8671343,1.4347725,5.1118264,18.610516,-0.86992,5.7395782,-4.0973406,5.9976263,17.977318,-5.9620433,-8.958305,-6.2810454,7.9979362,-0.6543303,4.6674895,12.700639,-2.8179154,-0.3781581,-1.2367653,46405.98080836507,-105123.50712185825,248.93687753492875,224.70720345925423
-2929.824751790854,-1437.5989045051208,-3.492617,-4.0585504,3.495817,1.4408343,-1.5740198,-3.5604818,-2.0538626,-1.7267541,2.1628437,1.8165894,0.10046099,0.7634272,1.0209389,0.020855084,0.94956917,-0.34734428,0.70251584,1.0232223,1.23103,1.0860932,2.1549203,-0.04186316,-0.7360713,1.1714815,0.4186505,-0.3650017,0.8332935,-0.6033311,-0.72920847,1.002272,-2929.824751790854,-1437.5989045051208,-955.1466522517068,-906.8342058144373
6745.814984858166,30006.287029458334,-11.523316,2.3011708,-2.971515,0.6935229,-4.30752,4.0687356,2.4047112,-0.12479668,0.69572836,0.04743714,5.9129124,-0.93364155,0.6703185,-1.399467,-0.78888494,0.07494254,0.26875383,0.7860235,-0.48884547,0.46893933,1.6337588,-1.4187986,-1.1543728,-1.2057707,1.5662388,-1.123154,-0.17756498,0.5990401,1.5975416,-0.11275159,6745.814984858166,30006.287029458334,-854.535194554566,-645.6806904725515
49393.233065699686,-108771.34129852774,14.222348,3.4767647,-0.21327975,0.73452353,-3.2145755,2.4860294,0.8857003,0.05490724,-2.689936,3.1100607,-1.5294061,-3.3002121,-0.6185236,3.5529773,-4.725425,3.2910426,-1.1571889,-2.9802382,0.30893752,0.37996492,-1.1046424,-1.4394107,-4.1103883,-1.9341469,0.36209226,-1.4484915,4.5801954,-2.5409017,1.2868518,-3.6329095,49393.233065699686,-108771.34129852774,190.6086598319569,261.2373091685765
47573.83759512414,-101485.49350801132,13.506242,3.9418397,-1.963555,2.1823761,-0.55218476,3.2761042,5.692349,0.43866533,7.6699796,-0.35234955,-0.61133915,-2.143064,-0.005947568,2.0996902,2.906014,0.32881814,4.537311,-3.5535192,1.9698102,3.7156188,1.4483076,0.60788876,-2.4437013,-1.4287431,-1.3447487,2.5234463,-2.4824076,-3.5383763,-0.48167154,-1.9398836,47573.83759512414,-101485.49350801132,138.18044111751854,-220.59892003674892
-13530.095615403165,20194.30769469884,-10.918058,-2.8281255,-1.8127791,0.92724025,0.017459054,-0.648775,-0.5847896,-2.6494915,-3.312727,-0.37780145,-4.1807175,-0.8966706,-2.8998096,3.1416085,1.8899616,0.19330318,-0.9210956,-0.5599187,0.9381766,-0.6334253,0.84407675,1.3711925,0.73195577,0.0070325877,0.4313076,0.93888396,0.09420734,-0.3213429,-0.9911617,0.09701412,-13530.095615403165,20194.30769469884,-550.376165251277,-942.540760590179
1090.248749972798,3677.382383864447,-14.748701,7.9395666,1.6223917,1.1869864,0.051678505,-0.40197232,1.6884714,1.8389162,1.1530114,1.2899837,1.0967947,-1.5966159,0.96218044,0.2931438,0.9077816,-1.2319353,0.6264603,0.69996053,0.89105844,0.7813379,1.2955973,0.8645926,0.94043154,0.2639924,-0.025467312,0.25422737,0.5580377,0.7597516,0.09449369,1.6831461,1090.248749972798,3677.382383864447,-1121.450142426295,43.109592211186445
23590.54768454828,-63259.15564466026,6.0841455,-2.1491318,-5.510221,5.090924,0.7675816,-2.660589,2.239279,-2.4939063,0.48077047,-1.9495007,2.5959215,-4.064916,1.5575155,4.9412584,-2.782173,-2.3489273,-1.8301758,-2.1865492,1.0276997,-1.6082929,0.6412408,-2.8451707,-0.44122994,3.0607963,-2.1417274,-0.101104505,3.2546508,2.0799668,-4.092265,-4.23398,23590.54768454828,-63259.15564466026,1010.1184431123522,-1810.8675142683571
29023.692835434977,-72397.40206234356,10.376262,0.105578505,-3.9854145,2.6463797,1.0486087,-2.0156372,1.3200345,0.8162032,-0.21669176,-3.6745877,0.14198779,-2.8141458,3.831057,-0.08165423,0.15921044,-2.6505435,-1.61489,-2.0018075,-1.030087,2.419259,-1.4417812,0.768486,0.08908651,1.2369039,0.44513395,-2.2848704,-1.0122155,-1.7666533,1.2438115,-0.15784934,29023.692835434977,-72397.40206234356,-60.04797869800852,147.878686648532
8655.910771892248,32093.54393423564,-16.180197,10.544537,-0.74631846,1.6251574,-1.4276772,2.2675445,-0.9098668,-1.8803971,-0.02598034,-0.23291819,-1.3228498,-0.8952659,-0.5160137,0.18125606,-0.70324004,-1.2388027,-0.8284258,-0.9999246,0.06218533,0.64528936,0.072506666,0.19918217,0.14273149,-0.21246488,0.87725306,-0.3077594,1.1993543,-0.6279996,0.9087223,0.6196454,8655.910771892248,32093.54393423564,-56.5135664171021,87.06903280719298
-6620.002833839347,-3307.1320844245147,0.9164847,-6.283316,3.5668678,5.4895153,-0.017400984,2.1831367,-1.9306188,-3.3293855,0.6619304,2.072305,1.7307627,0.5903948,1.9706856,-2.0721047,0.85342216,-1.608484,1.3736843,-3.0516727,-0.42726192,0.5948286,1.6636692,1.6485523,-0.119794935,-0.7720204,-1.7232134,-0.42435178,-0.230353,-1.3783605,-0.8856492,-0.6653489,-6620.002833839347,-3307.1320844245147,-690.4333374952864,-885.1960799029827
28695.692175431104,-71836.17986124098,7.4233046,-0.9821278,-3.2934895,4.7007794,1.1762662,-2.5626724,-1.5714797,0.4626418,2.3087485,-0.5783329,0.9388742,0.36538592,0.21853654,2.0347524,0.12532614,-2.0268807,0.24675204,0.9712755,0.44554248,2.0488436,0.039781038,1.5077928,-1.0002981,-0.9214573,-0.7348539,0.6851129,0.12241706,0.5764708,0.41463298,-0.32392648,28695.692175431104,-71836.17986124098,508.08621113405076,-938.391670212607
-4624.815135460996,2782.501925319228,-5.909752,-4.725019,0.117673084,-5.3573003,1.1159036,1.3804625,1.3700538,0.6672264,-0.8491591,1.0056093,1.8070577,2.6286805,1.5394318,2.4569352,-0.45666817,0.03597502,-1.5637307,-0.06594706,2.0177014,0.4322652,0.8540272,0.103593886,0.055560667,0.67255586,0.51631397,0.5733037,-2.0847988,0.06706999,-0.91527283,-0.794362,-4624.815135460996,2782.501925319228,141.40373154838386,-1055.6957740137298
-1972.526977171088,1432.4244263010848,-4.71033,-5.4072046,6.96165,0.3643971,0.79415256,-3.3919675,-3.0338411,0.5139079,-1.215935,-0.009220682,0.8701985,-1.3854302,-2.2799006,0.8156593,-0.20786105,2.216495,3.265263,-0.59413666,-2.4385476,-1.8830808,0.4095934,-0.8262869,0.406713,-0.085332796,-0.97181445,0.5734757,-0.37282515,0.0024732004,0.28870413,-2.3074532,-1972.526977171088,1432.4244263010848,280.0688839822037,-1184.0819264728123
42797.37991286364,-97606.68873921539,11.4916115,-0.2661271,-2.310379,3.6385746,3.165853,1.77933,1.6378322,5.6438894,-4.9299884,2.3106427,1.5121986,0.108167484,-1.613979,-0.09967417,0.9217031,-3.366036,2.527695,4.4396048,14.824278,0.80761516,-2.8511286,-0.9131785,10.229865,0.5706396,0.9078722,-3.0594554,-5.5349836,-0.31743196,7.817206,-1.5120798,42797.37991286364,-97606.68873921539,310.657236038122,-197.07527033891841
22647.173539140695,-57806.80501377875,3.5436125,-1.323242,2.3131402,2.112344,-0.63891625,-1.8659525,-0.43806845,6.2681565,-0.46793404,-1.4032874,-0.47075605,0.74853957,0.54564434,-0.80723083,2.4493482,0.77283746,-0.33117765,2.2276003,-1.6081145,-0.6799762,1.5041977,0.91841984,0.006318412,2.0353134,-1.4316295,0.7265068,0.20717056,1.883125,-1.2524413,0.7099745,22647.173539140695,-57806.80501377875,1502.986324670562,-2985.8377287769235
48514.605538130585,-103754.72236008033,13.020148,4.0378184,0.21345335,-3.516348,1.0342404,0.3205522,2.5573823,-4.5326357,0.4866348,-5.1372895,0.9655733,0.7424513,0.73776066,-3.048491,-0.6147754,-0.7994595,3.3350608,-0.35663328,3.2007177,1.4826213,-0.6767355,-0.8288637,-2.03167,0.8785755,-3.0635524,1.3177639,1.7912847,2.1868072,2.0167317,1.1926041,48514.605538130585,-103754.72236008033,499.4998680071964,24.004849920947542
7958.771668397123,1143.229390595439,-14.6382,7.964926,-2.2730722,5.8463454,-2.7384145,2.5467298,0.82889336,0.6042732,-1.3127403,-0.6535095,-0.28493947,0.19847684,1.4054817,0.43889412,-0.6692275,0.93244565,1.7245898,0.14091045,-0.7055217,0.37939945,0.884329,0.6840044,0.12353119,0.97468764,-0.11893313,0.17828582,-0.9195967,0.2443008,-0.7484288,-0.5205145,7958.771668397123,1143.229390595439,-515.295565610627,105.04481880174076
-5081.7166662987265,-3773.845908587088,0.5218661,-6.273501,3.4644406,5.503532,-1.7613859,1.8425343,-1.1377485,-3.2354665,2.196835,0.72874296,-0.7989658,1.8885915,1.7766773,-0.4894493,0.22711797,-2.1421041,-0.37958938,-0.4411753,-0.40541285,0.31509006,0.29604757,-2.5843074,0.075427696,1.1002272,2.059858,-0.48984328,-1.4041729,0.35218915,-0.7566724,1.9184111,-5081.7166662987265,-3773.845908587088,-430.74468746295196,-266.07643082092187
48993.43987869288,-108362.67967257992,13.498893,3.557347,0.83746374,-0.75863427,-0.52254754,2.0993824,0.081751086,-0.10916371,-3.6826525,3.6309495,3.0694714,-0.506384,-2.7340589,1.2248164,-2.8965867,2.6834695,-0.8918823,2.5294216,-2.869275,2.7074914,-0.9221394,0.93768466,-4.331163,-3.9198527,-2.436504,-0.34008786,2.202394,5.9098544,-0.2828629,1.4199558,48993.43987869288,-108362.67967257992,409.7861580206148,98.36727206391058
-410.11601753898265,-1021.1198659660547,-2.0996146,-2.6023889,7.2627573,-0.10975885,-3.5401008,0.6970119,-2.7498245,0.7226563,1.7643653,-0.34198606,3.5848033,-2.2904928,0.8421988,-0.17203246,-0.26098633,-1.5621911,0.31491843,0.55751985,-1.1031015,2.1944747,-1.294212,0.32090247,-0.5287714,0.99046975,-0.5851516,1.1856781,0.2174101,0.664926,1.504241,-1.4084542,-410.11601753898265,-1021.1198659660547,-550.2586890290471,-896.0778426693305
-10511.134816076648,10925.46651542221,-7.7566414,-4.320306,-5.3690825,-1.1687769,-3.747134,-0.72648174,-2.049363,1.9396149,2.9880683,0.39538288,1.5799485,-2.2326248,0.9847524,-1.7230705,1.5376904,0.7704474,0.5926567,0.3756139,0.10637174,0.25115559,-0.75365746,0.1208207,-0.6767369,1.3831028,0.055572737,1.0079583,0.015215821,-0.32816836,0.12596677,-0.26151612,-10511.134816076648,10925.46651542221,-179.0157382085008,-1059.598802382132
48378.57261675986,-106165.73818962967,14.008415,3.363016,1.2477782,-4.086069,-4.4527144,-0.30899346,-1.2780854,-1.2124289,-4.5150585,0.50994474,2.5159752,1.3985274,0.93064094,3.4261684,1.285045,-0.6294619,-0.56796515,-5.3024306,-0.8459989,-0.89572793,-1.283412,5.412343,-6.464679,1.9578198,-4.9746065,5.7286677,2.4895632,-3.7499084,-1.8916894,0.16537185,48378.57261675986,-106165.73818962967,367.6209494419831,203.58673040409747
48028.08853058873,-107739.03193222877,12.23442,3.355357,2.385109,-2.9504325,3.013392,1.8306843,-2.4615822,1.6408397,0.41990197,0.7077965,-0.8436121,-1.3161887,-0.13454132,0.11933415,-1.1680381,-0.4278018,-1.3022684,2.2059078,1.0316863,0.02089211,0.6190072,-0.4739946,0.13609721,-1.9010398,-1.638739,-0.03341967,1.281996,-0.6883267,-2.4508808,-1.7524475,48028.08853058873,-107739.03193222877,246.00238970508477,122.06861298172043
49768.47647035693,-103638.69493641051,11.64376,4.2956614,0.8871547,-2.2815976,0.06924556,0.6462836,3.543455,-3.290121,3.6144538,-0.8083324,-2.264279,2.875379,2.1194572,-0.31396216,1.2873392,-3.2805614,-0.020957056,2.8948889,1.6785477,1.026688,-0.10992472,-0.265435,1.9337674,0.04984609,-1.1168905,3.1841552,-0.26568878,-2.7193987,-0.4830999,0.85085356,49768.47647035693,-103638.69493641051,-101.21951924776937,20.674668810200746
38252.83014644457,-87150.72900255666,9.48215,-1.4929804,2.6522703,2.478101,-2.551922,-3.109012,-0.0013422257,2.4225593,-3.989119,-1.7310026,-0.8534671,1.1195358,-0.7825061,0.97793233,1.8741355,1.0102772,0.10287111,1.1635362,0.9326837,0.182877,1.1847543,1.6079274,0.26286036,1.3428215,-0.24625495,0.4540983,0.26150382,0.70839524,0.106959835,0.5808812,38252.83014644457,-87150.72900255666,949.0861518223991,-1827.6631524200066
50125.90160648224,-109450.70588281186,14.332503,4.614103,3.483643,-3.803263,-0.51144797,1.0320129,-1.4298488,-3.1143382,0.41501912,0.62551785,3.168254,1.3104054,1.0572058,-2.5324876,0.12605827,-0.9798522,-1.2433976,1.0895133,1.279722,-3.0820727,-1.4302118,-3.0925887,1.274416,2.434807,-2.758403,-0.62730914,-0.37144947,-1.3139247,0.95407194,0.21403158,50125.90160648224,-109450.70588281186,187.71724252645873,334.7990708156304
48245.946497319004,-103002.55507989482,12.163913,2.9402084,-0.38446748,-0.14820108,0.4628969,1.0129892,1.6463652,-0.099343084,2.8121889,-1.2526801,-1.9959223,1.3612694,-1.7680541,-0.772477,-0.8962569,0.6495875,0.6339289,2.1035886,-3.189524,1.1107054,3.9559665,-0.09199997,-3.8436508,-0.46912596,0.024277868,3.824075,-0.22816207,-1.8807472,-4.8722982,1.4715551,48245.946497319004,-103002.55507989482,329.462185974537,-112.57004685026948
47971.60848681382,-103795.55134645078,8.483391,2.5374491,-1.4659114,-1.7811724,0.48235372,2.1276214,-1.4534928,0.38738504,3.0033605,-0.74463904,-4.06756,-3.3484204,2.4869015,-0.9559648,1.4515363,-1.0151677,5.0637574,1.717878,-1.4132432,-1.3246788,0.7068241,-1.8743123,1.5185416,1.6045076,4.620135,2.9865763,-3.6083944,1.116615,-1.6818367,-1.2320849,47971.60848681382,-103795.55134645078,574.5870176655349,-363.9243717883737
35706.27972613186,-83554.29854114629,6.856706,0.37331346,-4.237564,3.5872545,0.051133156,-2.4515398,2.452014,0.81505454,4.434017,-2.158388,0.69851434,3.5176172,1.5256096,-0.12617877,-0.56217295,1.484451,-0.21056956,0.30623025,0.3526503,-0.20215318,-0.43945858,-0.37487155,-2.4289966,1.5231173,-0.936472,0.95679355,-1.5456113,-0.4838683,1.3908836,1.3047152,35706.27972613186,-83554.29854114629,739.5327557062394,-1404.797018605839
49324.33960138137,-103703.7054586412,12.694991,4.006127,1.5644752,-0.3102017,-0.8087252,0.402611,3.7398531,-1.6591218,5.296243,-2.1618814,-3.0698006,-1.7100897,0.9774374,0.90930027,1.6729094,1.4381568,-0.14513664,0.23011252,1.612115,-0.274971,-1.0373814,1.1229649,0.20143056,1.0391474,-2.6127539,-2.1123238,0.6797885,-0.38842872,-2.2074592,-0.6392924,49324.33960138137,-103703.7054586412,-173.9097764097738,40.82371380320625
-3674.851182846058,-7426.67075028987,1.8989798,-2.7960377,-1.7685055,2.1820064,2.9657936,-0.26148188,-1.9366584,-1.6810784,-0.53895813,3.4040365,-0.202167,-0.42874324,1.4535557,-3.3792493,-1.5990376,2.4886863,-2.7687085,-0.15926997,-1.0021755,-1.6754254,-2.9865088,1.8865311,1.9338934,-0.66857094,-1.031623,-0.57029325,0.8404967,-4.0887833,1.1593362,1.64419,-3674.851182846058,-7426.67075028987,1195.8416244240896,-2989.337615861889
-4546.720781692876,-515.0711516130515,-1.7021092,-7.399587,3.1675,4.892881,-0.0900206,0.70589465,2.6055355,-3.4336088,-0.32004544,9.163039,-0.03571319,4.228433,-5.9810014,-4.9581356,3.5182612,-1.215165,9.053837,-3.5501308,0.36290064,2.96436,0.98397917,-0.8458428,-4.2197413,7.15516,-8.243562,-7.1767764,-4.560832,9.932247,6.5481405,-5.6766324,-4546.720781692876,-515.0711516130515,-210.5841286016119,-936.258260245328
10519.501846594794,23320.809754814316,-15.218295,11.823961,-0.0820727,0.750819,-0.91483736,1.0016611,-0.31773567,-0.067526646,-0.16919217,0.83912194,-0.52977806,-0.13819271,0.53667945,-0.52737415,0.058528993,-0.02502375,-0.26936588,0.2912026,1.0294211,0.7108152,-0.5055263,-0.36872384,-0.27781478,-0.14539683,0.7532061,-0.40675762,0.25043914,0.11495765,-0.5546967,0.038499203,10519.501846594794,23320.809754814316,-933.5267734386751,544.5112544190218
4325.994718319589,28242.823967260254,-13.682415,4.9141545,-1.4273967,-0.030485535,-4.2865977,1.4653095,-0.066256054,1.0446695,0.86137617,-0.9158894,2.6394508,-0.9282363,-0.1783932,-0.10229127,-0.33358926,0.1333456,-0.06366352,1.0423951,-0.17501839,0.06942841,1.9920793,-1.5722349,0.12979548,0.21459505,1.0456476,0.322541,0.55709475,1.282827,0.49177474,0.27498084,4325.994718319589,28242.823967260254,-1745.5549946965953,-823.235130833067
23207.975423074626,17540.076646358986,-13.841966,3.5512593,0.28114304,5.406411,-7.44272,2.617605,-0.49023896,0.70446163,2.4718392,0.70877725,2.695173,-1.349171,-1.8643215,-0.17166793,-1.2753208,0.31880212,0.22296256,1.1995068,-1.3844198,-0.5282087,0.40874702,-1.4469974,0.06299566,-0.39530444,0.1675312,0.7912893,-0.46363303,1.0541015,0.00123853,-0.99064445,23207.975423074626,17540.076646358986,-451.2589249521997,-593.7728330698897
29028.893563879355,-72838.58843462363,6.8436856,-0.04070278,-5.3282356,2.9731464,3.1288497,-0.24919964,-2.8452156,1.750368,0.7381717,-3.351724,1.0181978,-1.1018759,4.0066714,3.7764359,1.0822177,-0.9307752,0.8387759,-0.71926236,0.85605264,2.1119688,1.2336664,0.7850406,0.6204993,0.44313636,2.4705489,-0.62032014,2.258208,1.8176519,-0.052968875,4.122496,29028.893563879355,-72838.58843462363,-302.3772884274403,829.7864523207918
-22985.725011933217,12483.521933501397,-4.9428043,-6.1276093,0.7941187,-0.2843171,-3.604137,-2.183124,-1.5360954,-4.4875255,-1.5927515,-1.3456519,-4.7991657,-1.7552344,-1.1656853,2.0199153,0.90975803,-0.6412482,1.3626429,-0.74092853,1.4100162,-1.1534976,0.65055186,0.34110934,-0.47655064,-1.6211622,-1.4087622,2.335819,0.85470843,1.8423395,0.77530026,2.1654472,-22985.725011933217,12483.521933501397,58.28279630520549,-561.6155686688
442.57952925163966,13760.135982744698,-11.337485,3.4975715,1.2941515,-5.019381,2.2198703,-1.4899281,0.7336234,1.480255,1.5056976,0.8975798,2.8490329,-0.7221336,2.308888,-0.8905155,0.83890384,0.2512726,-0.4770029,0.11226548,0.56211257,0.10606799,0.11988574,0.14336154,-1.4685448,0.11758776,0.20851907,-1.0627038,1.0641633,0.61847067,0.08955583,-0.08746388,442.57952925163966,13760.135982744698,-1086.9263153692493,-1910.028974691296
6157.592309137616,20899.070555700488,-13.48967,6.2576118,0.8506826,-1.0724577,-0.8049624,1.9310249,-1.7398936,0.6104391,0.6178566,1.3696363,0.32911682,1.359577,0.47414976,-0.66313654,0.52586794,-0.7942546,-0.010972025,0.1644858,0.5306774,0.15680766,-0.640869,0.5200711,0.94804364,-0.29132387,-0.31372273,0.3867274,0.44509053,0.4289264,0.045872383,0.014246948,6157.592309137616,20899.070555700488,-1635.0382607555905,-632.986904616718
-1731.774528838981,5757.635966608656,-7.7417808,-2.5747557,1.891081,-3.2334063,-5.8533974,-1.5238229,0.51821303,1.302527,0.50117826,-0.23418757,0.9749043,-1.6353564,1.7808441,0.40699157,0.3694555,0.41800675,1.4098284,-0.11066672,1.0041705,-0.50445807,-0.81822616,0.53371155,-1.1963712,-0.5537871,0.11050626,-0.40996432,0.7760707,0.1270489,-0.08769118,1.4052631,-1731.774528838981,5757.635966608656,-335.04007323894854,-1850.9129811428809
43435.112420814265,-96402.06709743259,6.4995985,2.9100156,-1.4611061,-2.8363514,4.496785,-1.5061536,-0.71309584,2.892655,-1.0523293,2.8161728,0.9126522,-2.5907261,-1.8293632,-2.400955,-3.5159526,0.88222885,2.1474576,-0.23837543,-1.3696327,-0.25981253,-0.39346722,-0.936824,-0.16273351,4.245379,2.9689486,2.4113045,0.1383742,1.2986289,-3.4616804,0.46922636,43435.112420814265,-96402.06709743259,254.82881041118182,-542.2745283432639
-5377.977172816501,-2709.227171816266,-4.1697464,-6.63237,1.0305693,1.5162632,-2.1263015,1.134927,4.117525,0.1860279,0.85250074,-1.0104548,-2.7780387,-0.35758123,2.776838,-2.5561984,0.60433614,-1.6749074,-0.8555095,-0.33544618,0.38177112,-0.6068654,0.855539,0.7806707,-0.17857817,0.36020103,0.3071571,-0.8181752,2.797536,0.66417223,-0.95361704,1.5840441,-5377.977172816501,-2709.227171816266,445.564048953558,-416.00007435148336
942.3310773499983,-3177.3448439596577,2.721871,-3.292708,7.6823654,3.9376097,0.79874694,-4.8218684,3.0959961,-4.122674,-1.644805,-1.45272,2.6069095,-1.0207709,0.19571707,-0.6491089,2.2776442,3.5697222,-2.1417196,1.7006462,-1.9036323,-0.6620517,4.7084284,2.0287652,-4.3001833,0.7086412,2.0799406,-4.7912097,-2.8020759,-2.265011,2.0219848,2.9930384,942.3310773499983,-3177.3448439596577,-522.6643072244048,-409.6716591558662
-22006.37718939247,24755.621711049458,-7.8118105,-7.807701,-6.140829,-1.4928433,-1.7178172,0.86286485,-0.73156154,-2.4681625,-0.9932823,-2.3406038,-0.07720354,1.6556057,-4.4093204,0.751539,0.751987,-0.48189324,0.2683346,-0.08322366,-0.13473926,0.7789249,0.3001604,0.395462,1.029103,0.76781726,0.469465,-0.34630802,0.41432986,-1.1862819,1.5359397,0.80871975,-22006.37718939247,24755.621711049458,-54.882682005906545,-218.20444626591308
-3727.2849106501667,-4784.334183836442,-1.1884829,-6.986185,1.7023534,1.7461036,-0.7847147,0.7506482,0.85870075,1.3208855,-2.4345403,-2.212567,-1.7190742,0.09543134,2.6148775,-0.96320045,0.7504608,-0.36337897,0.6402701,1.245261,0.65284526,-1.9196317,-0.6191135,-0.774108,1.3517103,-1.1810309,-0.49442446,-0.5845707,-0.2248055,0.5274844,-1.3813041,0.99534714,-3727.2849106501667,-4784.334183836442,607.2154313640073,-669.4026812061051
-5429.65628941233,5637.417567214694,-7.7246313,-2.9703355,-2.5916367,-2.8053288,-2.9763787,-0.71132666,2.438591,1.0509905,2.1340132,1.3939935,2.1252527,1.2295401,1.70355,1.4065186,-0.7893512,-1.2152818,-0.25687072,-0.43000245,1.8441272,0.23513544,0.29982764,-1.1810577,-0.7263104,-0.2229417,1.026681,0.80233145,1.4854436,0.052681863,1.4077913,0.0594142,-5429.65628941233,5637.417567214694,46.98452384872002,-1778.560245560488
-731.9715422553511,3375.867370682733,-11.5635,1.9366821,2.842785,-1.1331223,1.7256279,-0.2525311,-0.027886076,3.58585,-0.68137974,-0.30286926,1.4192622,-0.67575645,1.2277489,0.27035123,0.5008386,0.18232183,1.8563997,-1.1122538,-1.166503,0.41540164,-0.83721566,0.8211279,0.95238864,1.2732902,-0.5771495,0.2696308,0.09763005,0.8683677,0.323514,-0.65745354,-731.9715422553511,3375.867370682733,-1343.3980247995037,-1784.8602210296824
