gene_names,0,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pcgf1,0.0837622731924057,0.1630513221025467,1.0193244218826294,0.10945773559006468,2.2944157123565674,1.0193244218826294,0.09764357360257254,2.309152841567993,1.0193244218826294,0.3174945532404002,1.8516099452972412
Ccdc142os,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl53,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Mogs,0.1558433622121811,0.04362243413925171,-1.9192500114440918,0.640819404992542,-1.129416584968567,-1.9192500114440918,0.00013473171278676214,-4.50379753112793,-1.9192500114440918,0.08101296295603291,-2.6276259422302246
Wbp1,0.12402370572090149,0.1046593189239502,-0.2591497004032135,0.9609045848997396,0.5245131850242615,-0.2591497004032135,0.7269696227572885,-0.6366796493530273,-0.2591497004032135,0.8932453279556553,-0.44593000411987305
Ino80b,0.3163851201534271,0.4176519513130188,0.4781259000301361,0.10230396092407368,2.326044797897339,0.4781259000301361,0.15816193837783993,2.0427045822143555,0.4781259000301361,0.4992853398371773,1.4945173263549805
Rtkn,0.0,0.006548391189426184,22.647436141967773,0.9609045848997396,0.37295788526535034,22.647436141967773,0.5196579384393609,1.0,22.647436141967773,0.7014408291651568,1.0
Dctn1,0.12864424288272858,0.15518218278884888,0.29017186164855957,0.5459560036950879,1.2818504571914673,0.29017186164855957,0.6905671104503281,0.7011618614196777,0.29017186164855957,0.8806600239657488,0.5287610292434692
Mthfd2,0.22493641078472137,0.25714194774627686,0.21721145510673523,0.38294577599281104,1.564753770828247,0.21721145510673523,0.6728091207024726,0.7319292426109314,0.21721145510673523,0.8806600239657488,0.5341444611549377
Mob1a,0.28456351161003113,0.39736807346343994,0.5677117109298706,0.05039157766141005,2.6502413749694824,0.5677117109298706,0.10987651463897055,2.2379374504089355,0.5677117109298706,0.39900506075992476,1.6778708696365356
Bola3,0.40582042932510376,0.5474814772605896,0.5422420501708984,0.035252651676704175,2.796964406967163,0.5422420501708984,0.07901095402320939,2.408377170562744,0.5422420501708984,0.3330667876772017,1.8207833766937256
Tet3,0.1954478621482849,0.1891791671514511,-0.051697298884391785,0.4798090202539321,1.3943089246749878,-0.051697298884391785,0.9829504113221724,-0.1584947109222412,-0.051697298884391785,1.0,-0.11110129207372665
Dguok,0.3856787383556366,0.4404120147228241,0.23364613950252533,0.5400738326056372,1.2945899963378906,0.23364613950252533,0.5196579384393609,1.0211385488510132,0.23364613950252533,0.8187045651428799,0.7442593574523926
Stambp,0.04313771799206734,0.06760182976722717,0.6659222841262817,0.5087647295472368,1.346426248550415,0.6659222841262817,0.5196579384393609,1.1040831804275513,0.6659222841262817,0.7801589581735876,0.8238030076026917
Vax2,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
1700124L16Rik,0.005001402925699949,0.0,-22.257511138916016,0.9609045848997396,0.12871219217777252,-22.257511138916016,0.3685508707326418,-1.407224416732788,-22.257511138916016,0.8384759081599673,-0.6724507808685303
Tex261,0.3448079526424408,0.42454269528388977,0.3613116145133972,0.3123936074423882,1.7031303644180298,0.3613116145133972,0.3697838738074506,1.4047032594680786,0.3613116145133972,0.7014408291651568,1.0616638660430908
Nagk,0.07276853173971176,0.06595603376626968,-0.14678101241588593,0.9120888872727245,0.7129689455032349,-0.14678101241588593,0.9202146528506316,-0.27999499440193176,-0.14678101241588593,0.9943345208875074,-0.19350571930408478
Paip2b,0.0858227014541626,0.08163465559482574,-0.07524091750383377,0.9500253257493544,0.6343358755111694,-0.07524091750383377,0.9889354760244298,-0.14825578033924103,-0.07524091750383377,1.0,-0.1078438088297844
Zfp638,0.22160471975803375,0.12556833028793335,-0.890794575214386,0.9609045848997396,-0.4731161594390869,-0.890794575214386,0.041321451514026795,-2.700357675552368,-0.890794575214386,0.3736506064434842,-1.7449809312820435
Exoc6b,0.025882752612233162,0.03670966625213623,0.5120196342468262,0.9500253257493544,0.6330180168151855,0.5120196342468262,0.7515687342866433,0.592522382736206,0.5120196342468262,0.8874513665074589,0.45910775661468506
Spr,0.2253437340259552,0.26373133063316345,0.25575995445251465,0.456014605048375,1.4325273036956787,0.25575995445251465,0.5775377430665207,0.8955080509185791,0.25575995445251465,0.843665617558994,0.6552743315696716
Sfxn5,0.002389867790043354,0.00688918074592948,1.5306493043899536,0.9609045848997396,0.33386099338531494,1.5306493043899536,0.738798901723545,0.617026150226593,1.5306493043899536,0.8806600239657488,0.5285155773162842
Rab11fip5,0.004754287656396627,0.0,-22.184228897094727,0.9609045848997396,0.12871219217777252,-22.184228897094727,0.3685508707326418,-1.4079644680023193,-22.184228897094727,0.8384759081599673,-0.6728044152259827
Smyd5,0.06159394606947899,0.0074399677105247974,-3.0887088775634766,0.9500253257493544,-0.6426824331283569,-3.0887088775634766,0.001359909456303891,-3.876671075820923,-3.0887088775634766,0.21889728645170065,-2.096039056777954
Pradc1,0.07026422768831253,0.11266035586595535,0.7121661305427551,0.34550826651525,1.6363581418991089,0.7121661305427551,0.3685508707326418,1.4148223400115967,0.7121661305427551,0.7014408291651568,1.1051825284957886
Cct7,0.7556254267692566,0.8999921679496765,0.37058472633361816,0.39172745919266994,1.5485000610351562,0.37058472633361816,0.07278650677365411,2.4414899349212646,0.37058472633361816,0.39868818593527955,1.6809158325195312
Alms1,0.0,0.005972933489829302,22.514318466186523,0.9609045848997396,0.37295788526535034,22.514318466186523,0.5196579384393609,1.0,22.514318466186523,0.7014408291651568,1.0
Nat8f4,0.002567267743870616,0.0,-21.293655395507812,0.9609045848997396,0.1673697829246521,-21.293655395507812,0.5196579384393609,-1.0,-21.293655395507812,0.8806600239657488,-0.4778560996055603
Nat8f1,0.04951395466923714,0.04987780377268791,0.010827521793544292,0.9500253257493544,0.626867949962616,0.010827521793544292,1.0,0.01653449796140194,0.010827521793544292,1.0,0.011892475187778473
Tprkb,0.0952841192483902,0.11115676164627075,0.2339344322681427,0.6130868878468454,1.1751028299331665,0.2339344322681427,0.7845185418232298,0.529258131980896,0.2339344322681427,0.9179331835679507,0.39071881771087646
Dusp11,0.5293832421302795,0.7822680473327637,0.7655609250068665,0.0026674539630579027,3.6808173656463623,0.7655609250068665,0.00034283924818706,4.337916374206543,0.7655609250068665,0.024473329444014515,3.1231963634490967
Gm19265,0.002725883387029171,0.006493674125522375,1.2550307512283325,0.9609045848997396,0.33386099338531494,1.2550307512283325,0.7815822534376787,0.5349997878074646,1.2550307512283325,0.8980589704738291,0.43591636419296265
Fam136a,0.1505456268787384,0.10583063960075378,-0.5413875579833984,0.9609045848997396,0.19636298716068268,-0.5413875579833984,0.36251206731853713,-1.457535743713379,-0.5413875579833984,0.7102119397138023,-0.9815055727958679
Snrpg,2.112816095352173,2.1146140098571777,0.002950140507891774,0.912472495305046,-0.7063795924186707,0.002950140507891774,1.0,0.04544275626540184,0.002950140507891774,1.0,0.030834194272756577
Pcyox1,0.007600156124681234,0.01677565649151802,1.1489003896713257,0.9609045848997396,0.5868924856185913,1.1489003896713257,0.5977666481274351,0.8615265488624573,1.1489003896713257,0.8384759081599673,0.6873577833175659
Tia1,0.26035475730895996,0.25644588470458984,-0.024765340611338615,0.6899044792578185,1.0560550689697266,-0.024765340611338615,1.0,-0.08652524650096893,-0.024765340611338615,1.0,-0.06142377480864525
C87436,0.18302452564239502,0.12093718349933624,-0.6436997056007385,0.9609045848997396,-0.22140255570411682,-0.6436997056007385,0.25596139598083456,-1.7064509391784668,-0.6436997056007385,0.6635332029361626,-1.1781405210494995
A430078I02Rik,0.007954496890306473,0.0,-22.929080963134766,0.9703401833925134,0.09005460888147354,-22.929080963134766,0.24837407463560326,-1.735905647277832,-22.929080963134766,0.7801589581735876,-0.8295130729675293
2310040G24Rik,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Pcbp1,0.6751056909561157,0.7754681706428528,0.2810252904891968,0.4691978836452637,1.413198471069336,0.2810252904891968,0.32643611929977223,1.5404655933380127,0.2810252904891968,0.6843284848944761,1.1345791816711426
1600020E01Rik,0.07594315707683563,0.12412538379430771,0.7441415190696716,0.35898285951517095,1.6082435846328735,0.7441415190696716,0.36848547227477607,1.4476343393325806,0.7441415190696716,0.6745349052742347,1.1515816450119019
Asprv1,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Mxd1,0.026949036866426468,0.11356877535581589,2.138475179672241,0.16770124019028557,2.0765275955200195,2.138475179672241,0.030847870480004192,2.857536554336548,2.138475179672241,0.09091803702462732,2.5650031566619873
Snrnp27,0.3542257845401764,0.47769418358802795,0.5266382098197937,0.08045220568410416,2.4433352947235107,0.5266382098197937,0.12949339922653544,2.152071714401245,0.5266382098197937,0.42534156533914796,1.625572681427002
Gmcl1,0.10606960952281952,0.0891699492931366,-0.2627706527709961,0.9521881411736409,0.6242322325706482,-0.2627706527709961,0.749477430411545,-0.59641432762146,-0.2627706527709961,0.9113634246013221,-0.40918204188346863
Anxa4,0.004302142187952995,0.038548704236745834,3.1883468627929688,0.6426811363080835,1.1259022951126099,3.1883468627929688,0.12918095428175938,2.16424298286438,3.1883468627929688,0.24038033477420306,2.0371592044830322
Aak1,0.1997961848974228,0.25348323583602905,0.3835497796535492,0.25375906168643864,1.8340389728546143,0.3835497796535492,0.44732221053437893,1.2409883737564087,0.3835497796535492,0.7345609080370032,0.9239094853401184
Nfu1,0.3236428201198578,0.4152446687221527,0.4296950697898865,0.20204010593744276,1.9697798490524292,0.4296950697898865,0.2435124421158914,1.7626643180847168,0.4296950697898865,0.5918526316955319,1.3018296957015991
Gfpt1,0.09320653975009918,0.1371842920780182,0.5899442434310913,0.21745373962998912,1.9280472993850708,0.5899442434310913,0.3902207999789843,1.3585126399993896,0.5899442434310913,0.7014408291651568,1.0318925380706787
Arhgap25,0.18364731967449188,0.22151188552379608,0.29868119955062866,0.21813119014809512,1.9262900352478027,0.29868119955062866,0.5424820724924793,0.955467939376831,0.29868119955062866,0.8384759081599673,0.689460277557373
Aplf,0.022127600386738777,0.010908708907663822,-1.0284816026687622,0.9609045848997396,0.18406283855438232,-1.0284816026687622,0.5196579384393609,-1.0587037801742554,-1.0284816026687622,0.8437721232376375,-0.6553991436958313
Efcc1,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Rab43,0.015364149585366249,0.025305666029453278,0.7270881533622742,0.9500253257493544,0.631260871887207,0.7270881533622742,0.6884696517898977,0.7057347893714905,0.7270881533622742,0.8806600239657488,0.5467729568481445
Isy1,0.1802505999803543,0.35394763946533203,1.1043986082077026,0.001953303730541743,3.7757043838500977,1.1043986082077026,0.004135389782212551,3.597383975982666,1.1043986082077026,0.05081635484092908,2.8213813304901123
Cnbp,1.2879350185394287,1.0788252353668213,-0.4355129301548004,0.0011972403784403537,-3.9197916984558105,-0.4355129301548004,0.007780069807980707,-3.354706287384033,-0.4355129301548004,0.13594308621548618,-2.355461597442627
Copg1,0.13563819229602814,0.18434281647205353,0.4786970913410187,0.12188533981248609,2.242579460144043,0.4786970913410187,0.3875362400614838,1.363651990890503,0.4786970913410187,0.7071903419552141,0.9866747260093689
Hmces,0.0638635903596878,0.18217894434928894,1.5993866920471191,0.022137231414690522,2.9757556915283203,1.5993866920471191,0.012327488676932122,3.21799373626709,1.5993866920471191,0.06938291304553088,2.6844844818115234
H1fx,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Rab7,0.4226224720478058,0.7259930968284607,1.0202462673187256,5.267954255098128e-05,4.6951398849487305,1.0202462673187256,1.7114092368491357e-05,5.130295276641846,1.0202462673187256,0.003047455655445281,3.845324754714966
Rpn1,0.2389979511499405,0.38641270995140076,0.8050140142440796,0.004405953709876635,3.528383493423462,0.8050140142440796,0.0201242586659999,3.011516571044922,0.8050140142440796,0.15802424136671203,2.275317907333374
Eefsec,0.1471981257200241,0.06310407817363739,-1.2836780548095703,0.9202421015919597,-0.6967151761054993,-1.2836780548095703,0.016864956695657473,-3.058936834335327,-1.2836780548095703,0.27869229879978363,-1.9381192922592163
Ruvbl1,0.17037661373615265,0.1671825647354126,-0.029671885073184967,0.780858185830515,0.9211927652359009,-0.029671885073184967,1.0,-0.08640944212675095,-0.029671885073184967,1.0,-0.06219305843114853
Sec61a1,0.252850741147995,0.39667844772338867,0.7590391039848328,0.014931017728525932,3.118964672088623,0.7590391039848328,0.030055782580812408,2.851698875427246,0.7590391039848328,0.18447555624179907,2.1847362518310547
Gm44170,0.0,0.010622316040098667,23.348264694213867,0.9609045848997396,0.5398883819580078,23.348264694213867,0.3971115441213276,1.3478381633758545,23.348264694213867,0.5690145536501673,1.3478381633758545
Mgll,0.002711727749556303,0.0,-21.372737884521484,0.9609045848997396,0.1673697829246521,-21.372737884521484,0.5196579384393609,-1.0,-21.372737884521484,0.8806600239657488,-0.4778560996055603
Abtb1,0.0579831562936306,0.1555027961730957,1.4948312044143677,0.035425922137971494,2.7952072620391846,1.4948312044143677,0.028482140752246123,2.886941432952881,1.4948312044143677,0.11846198009444761,2.4296252727508545
Podxl2,0.0024430786725133657,0.0,-21.22203254699707,0.9609045848997396,0.1673697829246521,-21.22203254699707,0.5196579384393609,-1.0,-21.22203254699707,0.8806600239657488,-0.4778560996055603
Mcm2,0.12216290831565857,0.05797411501407623,-1.1223227977752686,0.9609045848997396,-0.3637327551841736,-1.1223227977752686,0.05860843068360816,-2.5421876907348633,-1.1223227977752686,0.43014984009940244,-1.6190754175186157
Tpra1,0.047231320291757584,0.0651947408914566,0.4780908226966858,0.6871029579346071,1.0608872175216675,0.4780908226966858,0.6431159441080726,0.7816058397293091,0.4780908226966858,0.8723683075110313,0.5959431529045105
Chchd6,0.031129488721489906,0.012226181104779243,-1.3619933128356934,0.991851478955831,0.025918155908584595,-1.3619933128356934,0.3182658716171416,-1.5544894933700562,-1.3619933128356934,0.7225062042328239,-0.9501579999923706
Txnrd3,0.00862833857536316,0.0,-23.0468807220459,0.9703401833925134,0.09005460888147354,-23.0468807220459,0.24880782933079662,-1.7255498170852661,-23.0468807220459,0.7801589581735876,-0.8245644569396973
Zxdc,0.056142017245292664,0.04193098470568657,-0.43139904737472534,0.9609045848997396,0.3413289487361908,-0.43139904737472534,0.6983314694466664,-0.6877095699310303,-0.43139904737472534,0.883108505958948,-0.4693531095981598
Aldh1l1,0.012755072675645351,0.0,-23.613779067993164,0.991851478955831,0.012739432975649834,-23.613779067993164,0.10780732143113488,-2.236311674118042,-23.613779067993164,0.7014408291651568,-1.0686352252960205
Slc41a3,0.005431763362139463,0.0,-22.376909255981445,0.9609045848997396,0.12871219217777252,-22.376909255981445,0.3685508707326418,-1.416000247001648,-22.376909255981445,0.8384759081599673,-0.6766443848609924
Iqsec1,0.05414758622646332,0.09339436888694763,0.8150973916053772,0.3625456398946262,1.6020934581756592,0.8150973916053772,0.3418395940022235,1.505165457725525,0.8150973916053772,0.6673280162123805,1.1650995016098022
Nup210,0.27922144532203674,0.29718446731567383,0.10352811217308044,0.61776047807409,1.1645598411560059,0.10352811217308044,0.8638788617752093,0.3837924003601074,0.10352811217308044,0.9626235323055594,0.2770664691925049
4930471M09Rik,0.0027809180319309235,0.0,-21.409137725830078,0.9609045848997396,0.1673697829246521,-21.409137725830078,0.5196579384393609,-1.0,-21.409137725830078,0.8806600239657488,-0.4778560996055603
1810044D09Rik,0.033216692507267,0.044436078518629074,0.4279683828353882,0.9500253257493544,0.6356537342071533,0.4279683828353882,0.768351999842766,0.5602388978004456,0.4279683828353882,0.8984565195672669,0.43495678901672363
Chchd4,0.09899044036865234,0.12724032998085022,0.38295668363571167,0.3401071662299701,1.646461844444275,0.38295668363571167,0.5663704141872515,0.9135234951972961,0.38295668363571167,0.8392467484587907,0.6670397520065308
Tmem43,0.0641331747174263,0.04217841103672981,-0.6205433011054993,0.9609045848997396,0.18318425118923187,-0.6205433011054993,0.5196579384393609,-1.0322272777557373,-0.6205433011054993,0.8384759081599673,-0.696753740310669
Xpc,0.09640047699213028,0.06546739488840103,-0.580877959728241,0.9703401833925134,0.09708326309919357,-0.580877959728241,0.478936896810722,-1.1810206174850464,-0.580877959728241,0.7824486302915605,-0.8139538764953613
Lsm3,0.432108998298645,0.27529263496398926,-0.7702022790908813,0.22895375214837005,-1.8972969055175781,-0.7702022790908813,0.020614067254475572,-2.995919942855835,-0.7702022790908813,0.19614193707289404,-2.1504340171813965
Slc6a6,0.15717813372612,0.2399173229932785,0.6717943549156189,0.0828596231068443,2.42708158493042,0.6717943549156189,0.1896748775574325,1.9214757680892944,0.6717943549156189,0.5112000773567523,1.4698536396026611
Ccdc174,0.21545392274856567,0.2962586283683777,0.5202487111091614,0.15412280338099474,2.1239709854125977,0.5202487111091614,0.27449861374335516,1.664261817932129,0.5202487111091614,0.6084252801323689,1.2754459381103516
4930590J08Rik,0.006795551627874374,0.0,-22.701065063476562,0.9703401833925134,0.09005460888147354,-22.701065063476562,0.24837407463560326,-1.7341947555541992,-22.701065063476562,0.7801589581735876,-0.82869553565979
Nr2c2,0.17024558782577515,0.1475973129272461,-0.22272084653377533,0.8593435381863149,0.8012663722038269,-0.22272084653377533,0.7394997881026948,-0.6147780418395996,-0.22272084653377533,0.8973965324167635,-0.4373212158679962
Mrps25,0.11263086646795273,0.2483806014060974,1.2418169975280762,0.0012065792136500989,3.9171559810638428,1.2418169975280762,0.0035583394811281054,3.650627613067627,1.2418169975280762,0.04811507934908231,2.8435676097869873
Rbsn,0.03552163392305374,0.034771665930747986,-0.03132973611354828,0.9609045848997396,0.5104559063911438,-0.03132973611354828,1.0,-0.040427323430776596,-0.03132973611354828,1.0,-0.028857102617621422
Slc25a26,0.03436010330915451,0.011514597572386265,-1.5938127040863037,0.991851478955831,-0.013618014752864838,-1.5938127040863037,0.2029119919099307,-1.8720486164093018,-1.5938127040863037,0.7014408291651568,-1.1051610708236694
Lrig1,0.010097130201756954,0.0,-23.27473258972168,0.9799204599131667,0.05139702185988426,-23.27473258972168,0.16519440071610045,-2.0005621910095215,-23.27473258972168,0.7222288215730458,-0.9559807777404785
Kbtbd8,0.007896143943071365,0.0,-22.91841697692871,0.9703401833925134,0.09005460888147354,-22.91841697692871,0.24837407463560326,-1.7348780632019043,-22.91841697692871,0.7801589581735876,-0.8290220499038696
Suclg2,0.13604579865932465,0.1579631119966507,0.2316923439502716,0.37504366029595715,1.5783717632293701,0.2316923439502716,0.7529759361602064,0.589280366897583,0.2316923439502716,0.898892030935467,0.4339545965194702
Eogt,0.007267660461366177,0.007611504290252924,0.06693898886442184,0.9609045848997396,0.25566723942756653,0.06693898886442184,1.0,0.03954567760229111,0.06693898886442184,1.0,0.029560759663581848
Tmf1,0.19806520640850067,0.3101709187030792,0.7313764095306396,0.024520919021512367,2.937537431716919,0.7313764095306396,0.07920131973369014,2.407580852508545,0.7313764095306396,0.3279580549032106,1.8302407264709473
Uba3,0.13369004428386688,0.13884761929512024,0.05841529369354248,0.7259193801983472,0.9993865489959717,0.05841529369354248,0.9874408354280397,0.15118670463562012,0.05841529369354248,1.0,0.10967538505792618
Arl6ip5,1.0048235654830933,1.2493709325790405,0.5231120586395264,0.01365452632655104,3.1514720916748047,0.5231120586395264,0.0015113486228876922,3.900254964828491,0.5231120586395264,0.063684393282614,2.7275638580322266
Lmod3,0.002480071038007736,0.006591607816517353,1.4132167100906372,0.9609045848997396,0.33386099338531494,1.4132167100906372,0.7559029416857738,0.5837987065315247,1.4132167100906372,0.8806600239657488,0.49007555842399597
Frmd4b,0.08291012048721313,0.026755401864647865,-1.6725951433181763,0.9609045848997396,-0.33869320154190063,-1.6725951433181763,0.030123860318518852,-2.8232924938201904,-1.6725951433181763,0.4051481386620637,-1.6693700551986694
Mitf,0.002530869795009494,0.0,-21.273029327392578,0.9609045848997396,0.1673697829246521,-21.273029327392578,0.5196579384393609,-1.0,-21.273029327392578,0.8806600239657488,-0.4778560996055603
Foxp1,0.8337525725364685,0.5497491955757141,-0.829136312007904,0.007995723618425607,-3.3359742164611816,-0.829136312007904,0.0004636640189268512,-4.246320724487305,-0.829136312007904,0.03322375130060996,-3.0013928413391113
Gm20696,0.10938572138547897,0.0249516312032938,-2.1938066482543945,0.8175815884056356,-0.8640849590301514,-2.1938066482543945,0.0004724628641267768,-4.176896572113037,-2.1938066482543945,0.1354882583341105,-2.3679628372192383
Eif4e3,0.09762678295373917,0.09613064676523209,-0.023377282544970512,0.9299460679556588,0.6870507597923279,-0.023377282544970512,1.0,-0.05047976225614548,-0.023377282544970512,1.0,-0.03682079166173935
Rybp,0.03328573331236839,0.016108162701129913,-1.0595539808273315,0.9609045848997396,0.18713787198066711,-1.0595539808273315,0.414114827602422,-1.3041772842407227,-1.0595539808273315,0.7879545488449252,-0.8044464588165283
Shq1,0.02268119342625141,0.01751783862709999,-0.3764088451862335,0.9609045848997396,0.2244775891304016,-0.3764088451862335,0.8853600814557174,-0.3449036180973053,-0.3764088451862335,0.9758430316652092,-0.24635227024555206
Gxylt2,0.0,0.013809790834784508,23.72916030883789,0.9609045848997396,0.5398883819580078,23.72916030883789,0.3685508707326418,1.4209671020507812,23.72916030883789,0.5371714250068617,1.4209671020507812
Ppp4r2,0.2418786585330963,0.33624061942100525,0.5465525984764099,0.04118952423756945,2.736781597137451,0.5465525984764099,0.16173602851015206,2.03031587600708,0.5465525984764099,0.5060645337865093,1.4813295602798462
Trnt1,0.1450321525335312,0.23106034100055695,0.7358967661857605,0.08214126000199944,2.431474447250366,0.7358967661857605,0.13640576218459857,2.124647855758667,0.7358967661857605,0.41515808636660906,1.644514560699463
Crbn,0.1732722371816635,0.4084750711917877,1.4150819778442383,4.6239291097121684e-05,4.72457218170166,1.4150819778442383,0.00016635822399238074,4.5767822265625,1.4150819778442383,0.004831993447473989,3.698849678039551
Setmar,0.002250202000141144,0.0063500842079520226,1.4996803998947144,0.9609045848997396,0.33386099338531494,1.4996803998947144,0.742372110627709,0.6085633039474487,1.4996803998947144,0.8806600239657488,0.5186077356338501
Sumf1,0.037465907633304596,0.06100551411509514,0.720480740070343,0.7022928815613817,1.0345298051834106,0.720480740070343,0.5196579384393609,1.0833852291107178,0.720480740070343,0.7748098658435117,0.8496484160423279
Itpr1,0.07159006595611572,0.15373285114765167,1.1629599332809448,0.04816725457826251,2.671766519546509,1.1629599332809448,0.054570387714569256,2.5947487354278564,1.1629599332809448,0.2244374135437842,2.0703272819519043
Gm44040,0.0027209417894482613,0.0,-21.37763786315918,0.9609045848997396,0.1673697829246521,-21.37763786315918,0.5196579384393609,-1.0,-21.37763786315918,0.8806600239657488,-0.4778560996055603
Bhlhe40,0.01953117549419403,0.3748466670513153,4.527169227600098,6.917419264112533e-07,5.589975357055664,4.527169227600098,2.8668741971015744e-07,6.302518367767334,4.527169227600098,8.589812830751149e-07,6.118870258331299
Arl8b,0.09571200609207153,0.23021171987056732,1.3658441305160522,0.006917271935863749,3.3834176063537598,1.3658441305160522,0.007206122604744014,3.4116876125335693,1.3658441305160522,0.05442297411109584,2.793722152709961
Edem1,0.294904500246048,0.3491246998310089,0.2847016453742981,0.4426005655080649,1.4549310207366943,0.2847016453742981,0.5172213253251254,1.1138657331466675,0.2847016453742981,0.7806531542717238,0.8187599182128906
Rad18,0.02940201945602894,0.04439971223473549,0.6055201888084412,0.9120888872727245,0.7217547297477722,0.6055201888084412,0.6747459268414242,0.7287850975990295,0.6055201888084412,0.8793679164827886,0.5820317268371582
Gm26799,0.010271964594721794,0.006548391189426184,-0.6521894335746765,0.9609045848997396,0.21657036244869232,-0.6521894335746765,0.8306214147228353,-0.4478500187397003,-0.6521894335746765,0.9560834158339027,-0.2963969111442566
Srgap3,0.005494574550539255,0.01209232211112976,1.142777681350708,0.9334917705696995,0.6668434143066406,1.142777681350708,0.6891747448796961,0.7042760252952576,1.142777681350708,0.8806600239657488,0.559973418712616
Thumpd3,0.21619713306427002,0.20187409222126007,-0.1095833033323288,0.8882668090242783,0.7498693466186523,-0.1095833033323288,0.8923561696868608,-0.3333573043346405,-0.1095833033323288,0.9787460273010659,-0.23882226645946503
Gt(ROSA)26Sor,0.15483546257019043,0.11101359128952026,-0.5123104453086853,0.9609045848997396,0.2341419905424118,-0.5123104453086853,0.42011532810535906,-1.2931054830551147,-0.5123104453086853,0.7545937605475543,-0.8846834301948547
Setd5,0.22021664679050446,0.25497835874557495,0.23751872777938843,0.456014605048375,1.4325273036956787,0.23751872777938843,0.636230189651377,0.7945294380187988,0.23751872777938843,0.8782422951343778,0.5847645998001099
Lhfpl4,0.0099598728120327,0.006988480221480131,-0.5132949352264404,0.9609045848997396,0.21657036244869232,-0.5132949352264404,0.884953557851182,-0.3462916612625122,-0.5132949352264404,0.9797460580320584,-0.2368467152118683
Mtmr14,0.03685963153839111,0.08892887830734253,1.3085639476776123,0.36548481339571576,1.5968220233917236,1.3085639476776123,0.17432087149859277,1.9772089719772339,1.3085639476776123,0.4227189924029727,1.6308172941207886
Brpf1,0.04176923260092735,0.07634507864713669,0.8952812552452087,0.41393922996011084,1.5063281059265137,0.8952812552452087,0.3570499766678967,1.472267508506775,0.8952812552452087,0.6767799132637634,1.1458932161331177
Gm15492,0.010996952652931213,0.006466291379183531,-0.7693661451339722,0.9609045848997396,0.42303702235221863,-0.7693661451339722,0.7847078963936766,-0.5279161334037781,-0.7693661451339722,0.9410045959704146,-0.33652666211128235
Ogg1,0.028885651379823685,0.07322169095277786,1.3741718530654907,0.3831296472123056,1.5638751983642578,1.3741718530654907,0.18885286210120206,1.927396535873413,1.3741718530654907,0.44705956912570083,1.5855497121810913
Camk1,0.0026874863542616367,0.0,-21.359766006469727,0.9609045848997396,0.1673697829246521,-21.359766006469727,0.5196579384393609,-1.0,-21.359766006469727,0.8806600239657488,-0.4778560996055603
Tada3,0.08532945066690445,0.11246918141841888,0.41831400990486145,0.42533944361987336,1.4843635559082031,0.41831400990486145,0.5849304911460532,0.883283793926239,0.41831400990486145,0.8433658325195811,0.6562187075614929
Arpc4,0.8928658962249756,1.6182113885879517,1.4876145124435425,3.1642417668614413e-18,9.2246675491333,1.4876145124435425,4.1601324668206614e-26,12.85704231262207,1.4876145124435425,3.6648069212923174e-12,8.436853408813477
Ttll3,0.04321429133415222,0.019389428198337555,-1.1735140085220337,0.9799204599131667,0.06721148639917374,-1.1735140085220337,0.3384989782395697,-1.5086097717285156,-1.1735140085220337,0.7236922095061011,-0.9459770917892456
Rpusd3,0.04406530037522316,0.06090268865227699,0.47911471128463745,0.7341084330121289,0.9866471290588379,0.47911471128463745,0.6628609033396111,0.7477444410324097,0.47911471128463745,0.8806600239657488,0.5633214116096497
Jagn1,0.19682282209396362,0.23308971524238586,0.2710855007171631,0.4376994070587524,1.464156150817871,0.2710855007171631,0.594818138859501,0.8662735819816589,0.2710855007171631,0.8492317703726836,0.6457178592681885
Creld1,0.008065835572779179,0.0066750370897352695,-0.2740526795387268,0.9609045848997396,0.25566723942756653,-0.2740526795387268,0.9759734331051764,-0.17097167670726776,-0.2740526795387268,1.0,-0.11787157505750656
Prrt3,0.0,0.0,0.0,0.9609045848997396,0.20602737367153168,0.0,1.0,0.0,0.0,1.0,0.0
Emc3,0.1999252587556839,0.33242425322532654,0.8333773612976074,0.01864440064933044,3.038574457168579,0.8333773612976074,0.032387300089559534,2.8206310272216797,0.8333773612976074,0.18588784336567904,2.180427074432373
