gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Wbp2,0.413042813539505,0.3473230302333832,-0.3004165291786194,0.9802823399586994,0.053150419145822525,-0.3004165291786194,0.6282153809551794,-0.9381439685821533,-0.3004165291786194,0.7336137067314961,-0.833188533782959
Trim47,0.0,0.006493674125522375,22.635290145874023,0.9452479979794807,0.3833615481853485,22.635290145874023,0.5942886434028204,1.0,22.635290145874023,0.6851334774621148,1.0
Trim65,0.018119793385267258,0.003539657685905695,-2.3664207458496094,0.9488481670305693,0.18206845223903656,-2.3664207458496094,0.5942886434028204,-1.1009198427200317,-2.3664207458496094,0.7269627881036358,-0.9250926375389099
Mrpl38,0.21564726531505585,0.2230934053659439,0.05454183369874954,0.35693623798890023,1.7505712509155273,0.05454183369874954,1.0,0.131850004196167,0.05454183369874954,1.0,0.11672631651163101
Fbf1,0.007991017773747444,0.0,-22.93571662902832,0.9488481670305693,0.14248836040496826,-22.93571662902832,0.5942886434028204,-1.0,-22.93571662902832,0.7336137067314961,-0.8309489488601685
Acox1,0.03276930749416351,0.040372319519519806,0.30653902888298035,0.9452479979794807,0.6672074198722839,0.30653902888298035,0.9584222483907526,0.32778674364089966,0.30653902888298035,0.991970245308821,0.2960405647754669
Ten1,0.4061463177204132,0.5602515935897827,0.5841556191444397,0.11934210463381048,2.3996849060058594,0.5841556191444397,0.22303155879967634,2.0752954483032227,0.5841556191444397,0.35888324807803346,1.8655712604522705
Evpl,0.013362047262489796,0.0,-23.68128776550293,0.9488481670305693,0.14248836040496826,-23.68128776550293,0.5942886434028204,-1.0,-23.68128776550293,0.7336137067314961,-0.8309489488601685
Srp68,0.18567171692848206,0.24798189103603363,0.46405109763145447,0.1624603678658004,2.2368409633636475,0.46405109763145447,0.5942886434028204,1.1703310012817383,0.46405109763145447,0.6851334774621148,1.0497238636016846
Exoc7,0.13909514248371124,0.1334485411643982,-0.0639541894197464,0.551036756696567,1.4022663831710815,-0.0639541894197464,1.0,-0.12186165153980255,-0.0639541894197464,1.0,-0.10699151456356049
Foxj1,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Rnf157,0.011700115166604519,0.058879271149635315,2.3654696941375732,0.6042079252694808,1.3151901960372925,2.3654696941375732,0.18302882535246381,2.2064454555511475,2.3654696941375732,0.2558665822986275,2.1159751415252686
Ubald2,0.510383129119873,0.9024792313575745,1.1381572484970093,0.0004457263464985639,4.353810787200928,1.1381572484970093,6.316107860687844e-05,4.912107944488525,1.1381572484970093,0.0006777627758789937,4.396670341491699
Prpsap1,0.1586354523897171,0.31347525119781494,1.0987192392349243,0.010094983168025453,3.4310293197631836,1.0987192392349243,0.06407698982878487,2.7386317253112793,1.0987192392349243,0.1332878554628435,2.4858169555664062
Ube2o,0.019934481009840965,0.021151848137378693,0.08639894425868988,0.9452479979794807,0.4602600336074829,0.08639894425868988,1.0,0.06549471616744995,0.08639894425868988,1.0,0.05844469740986824
Rhbdf2,0.002608669688925147,0.05780626833438873,4.509856224060059,0.62403852192014,1.2823952436447144,4.509856224060059,0.07604560633699474,2.6901979446411133,4.509856224060059,0.09492948966091308,2.6805036067962646
1810032O08Rik,0.049039576202631,0.08377880603075027,0.7979751229286194,0.5674458084208074,1.372864007949829,0.7979751229286194,0.5942886434028204,1.0884524583816528,0.7979751229286194,0.6873386124404184,0.9911856651306152
St6galnac2,0.008061680942773819,0.003539657685905695,-1.1907355785369873,0.9452479979794807,0.28271499276161194,-1.1907355785369873,0.86896758013235,-0.5136014223098755,-1.1907355785369873,0.9348476322148832,-0.43786972761154175
Mxra7,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Jmjd6,0.12302611023187637,0.16352225840091705,0.4404316246509552,0.33225809959912844,1.8014600276947021,0.4404316246509552,0.6432311201099921,0.9122051000595093,0.4404316246509552,0.7381116007791962,0.8202043175697327
Mettl23,0.7980993390083313,1.093742847442627,0.7010139226913452,0.0353880802307541,2.9605915546417236,0.7010139226913452,0.00817864154744909,3.5385422706604004,0.7010139226913452,0.038270360074551694,3.068934202194214
Srsf2,0.8687945604324341,0.880079448223114,0.02792998217046261,0.9452479979794807,-0.4274650812149048,0.02792998217046261,1.0,0.13269641995429993,0.02792998217046261,1.0,0.11717915534973145
Mfsd11,0.03696495294570923,0.029691942036151886,-0.32136204838752747,0.9452479979794807,0.391277551651001,-0.32136204838752747,0.9676903170809865,-0.30789878964424133,-0.32136204838752747,1.0,-0.27250874042510986
Gm11728,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Snhg20,0.17145738005638123,0.1645285040140152,-0.0646505355834961,0.3800306541316525,1.7030751705169678,-0.0646505355834961,1.0,-0.12836869060993195,-0.0646505355834961,1.0,-0.11316845566034317
Sec14l1,0.11669991165399551,0.10293630510568619,-0.19116152822971344,0.8869000168970891,0.8662387728691101,-0.19116152822971344,0.951763486895255,-0.3411458432674408,-0.19116152822971344,0.9890461977828287,-0.30350053310394287
Sept9,0.5053697228431702,0.7374231815338135,0.7297663688659668,0.058289686453675445,2.7479898929595947,0.7297663688659668,0.04142574217444952,2.930016040802002,0.7297663688659668,0.10061163793910124,2.6268436908721924
Tnrc6c,0.5540200471878052,0.3031385540962219,-1.0638177394866943,0.3352860314740901,-1.7935439348220825,-1.0638177394866943,0.010353165336948956,-3.4494712352752686,-1.0638177394866943,0.0431477373074429,-3.0145936012268066
Tmc6,0.13569927215576172,0.27515292167663574,1.123856544494629,0.025520734795361388,3.0895094871520996,1.123856544494629,0.07586038559659897,2.6603293418884277,1.123856544494629,0.14234296515364367,2.4456608295440674
Tmc8,0.1608431190252304,0.09475016593933105,-0.8121451139450073,0.9452479979794807,0.26235952973365784,-0.8121451139450073,0.4525642781926402,-1.5070700645446777,-0.8121451139450073,0.5995186390346152,-1.3136438131332397
Syngr2,0.227401465177536,0.2799520492553711,0.33944639563560486,0.40310987977507146,1.6601024866104126,0.33944639563560486,0.6643508533971767,0.8758167624473572,0.33944639563560486,0.7525907328173712,0.7912113666534424
Tk1,0.041657350957393646,0.05729663744568825,0.4712536334991455,0.8151043231552018,0.9883716106414795,0.4712536334991455,0.8379174300666842,0.5686351656913757,0.4712536334991455,0.8990356354000205,0.5132707953453064
Afmid,0.0,0.012379366904497147,23.57037353515625,0.9452479979794807,0.5247190594673157,23.57037353515625,0.48297969511463806,1.4207555055618286,23.57037353515625,0.5563884340497947,1.4207555055618286
Birc5,0.11749032884836197,0.19190019369125366,0.7628727555274963,0.3391829875713825,1.7844970226287842,0.7628727555274963,0.4968687093614783,1.3620225191116333,0.7628727555274963,0.6350702461490453,1.2509101629257202
Tha1,0.04131511598825455,0.04565957561135292,0.14740431308746338,0.9452479979794807,0.5654299855232239,0.14740431308746338,1.0,0.16542629897594452,0.14740431308746338,1.0,0.1495210826396942
Gm11725,0.021851159632205963,0.0,-24.396997451782227,0.9802823399586994,0.04297268018126488,-24.396997451782227,0.48297969511463806,-1.4128036499023438,-24.396997451782227,0.6739456205555042,-1.173967719078064
Socs3,0.7125400900840759,0.24612939357757568,-1.8967503309249878,0.08289914191332244,-2.5828843116760254,-1.8967503309249878,6.554109684372273e-06,-5.475821495056152,-1.8967503309249878,0.00028836360819292644,-4.699968338012695
Pgs1,0.487646222114563,0.4458095133304596,-0.16192515194416046,0.9452479979794807,0.32003337144851685,-0.16192515194416046,0.8517578776120198,-0.543292760848999,-0.16192515194416046,0.9135931461387451,-0.4823285639286041
Dnah17,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Gm11738,0.017986353486776352,0.012061195448040962,-0.5808144211769104,0.9452479979794807,0.32116425037384033,-0.5808144211769104,0.9323828057639353,-0.3852314054965973,-0.5808144211769104,0.9780589955762206,-0.3364209830760956
Cyth1,0.4670411944389343,0.3828323483467102,-0.3518697917461395,0.9452479979794807,0.33473455905914307,-0.3518697917461395,0.5942886434028204,-1.1524194478988647,-0.3518697917461395,0.6851334774621148,-1.01455819606781
Usp36,0.10655807703733444,0.07177041471004486,-0.5956456065177917,0.9488481670305693,0.2295645773410797,-0.5956456065177917,0.6538201019429746,-0.8920966982841492,-0.5956456065177917,0.7532974639531723,-0.7898877859115601
Timp2,0.258385568857193,0.056611210107803345,-2.339733839035034,0.5629562363780244,-1.3819109201431274,-2.339733839035034,0.0019139848066208672,-4.014965057373047,-2.339733839035034,0.015379648441987182,-3.4370903968811035
Lgals3bp,0.3490009009838104,0.40928080677986145,0.2760840356349945,0.24498526461817405,1.9982296228408813,0.2760840356349945,0.6884625050866903,0.8310338854789734,0.2760840356349945,0.7791743413384555,0.7437307238578796
Cant1,0.1622266322374344,0.12832947075366974,-0.3632018268108368,0.8258579956092013,0.9725396037101746,-0.3632018268108368,0.738675436697168,-0.7423037886619568,-0.3632018268108368,0.8259073872834992,-0.6504679322242737
Engase,0.03290828689932823,0.022844525054097176,-0.5338956117630005,0.9452479979794807,0.391277551651001,-0.5338956117630005,0.874740708609544,-0.5037572383880615,-0.5338956117630005,0.9333047514889462,-0.4414420425891876
Cbx2,0.024936368688941002,0.0,-24.589773178100586,0.9802823399586994,0.04297268018126488,-24.589773178100586,0.5494413845253177,-1.2608428001403809,-24.589773178100586,0.6851334774621148,-1.0476961135864258
Cbx8,0.06864333897829056,0.05050204321742058,-0.45599400997161865,0.9451493450659565,0.7621996402740479,-0.45599400997161865,0.8163244718758818,-0.6087163686752319,-0.45599400997161865,0.8875619198623665,-0.535732090473175
Cbx4,0.2940880060195923,0.24077127873897552,-0.3287566006183624,0.9452479979794807,0.5903089046478271,-0.3287566006183624,0.6722591856032266,-0.8629375100135803,-0.3287566006183624,0.7673183175132109,-0.7648110389709473
Tbc1d16,0.01144404150545597,0.0,-23.456356048583984,0.9488481670305693,0.14248836040496826,-23.456356048583984,0.5942886434028204,-1.0,-23.456356048583984,0.7336137067314961,-0.8309489488601685
Ccdc40,0.0,0.018637066707015038,24.165136337280273,0.9452479979794807,0.5247190594673157,24.165136337280273,0.4996040696797843,1.3596431016921997,24.165136337280273,0.5748658947868869,1.3596431016921997
Gaa,0.04301995038986206,0.06595540791749954,0.6331797242164612,0.7681774906544494,1.0562232732772827,0.6331797242164612,0.7064812012923106,0.8012698292732239,0.6331797242164612,0.789244747134273,0.7223572134971619
Eif4a3,0.36809104681015015,0.4215441644191742,0.23671039938926697,0.4055903437823293,1.6555790901184082,0.23671039938926697,0.7083919917930366,0.7986766695976257,0.23671039938926697,0.7940241383858813,0.7132695317268372
Sgsh,0.08516814559698105,0.04131370782852173,-1.075661063194275,0.9545032885072574,0.1334414780139923,-1.075661063194275,0.49855154688606396,-1.3559470176696777,-1.075661063194275,0.6736470146371044,-1.1753346920013428
Slc26a11,0.008229474537074566,0.018888317048549652,1.2063279151916504,0.9452479979794807,0.5631682872772217,1.2063279151916504,0.7158192176552561,0.7844056487083435,1.2063279151916504,0.787632149829672,0.7269192337989807
Rnf213,0.19448654353618622,0.17411626875400543,-0.17476466298103333,0.6501230122473254,1.2416843175888062,-0.17476466298103333,0.9357477041860999,-0.37835806608200073,-0.17476466298103333,0.978764063546465,-0.3323366641998291
Endov,0.04578340798616409,0.021609043702483177,-1.1007256507873535,0.9488481670305693,0.1537969559431076,-1.1007256507873535,0.5992225133823273,-0.9883998036384583,-1.1007256507873535,0.7336137067314961,-0.8640611171722412
Rptor,0.041485439985990524,0.09525853395462036,1.2384744882583618,0.551036756696567,1.4022663831710815,1.2384744882583618,0.38679347147623694,1.6347439289093018,1.2384744882583618,0.5179488449093526,1.5193536281585693
Chmp6,0.13524863123893738,0.2845897376537323,1.1847622394561768,0.0067902503624307714,3.566732406616211,1.1847622394561768,0.0395358459812957,2.9529266357421875,1.1847622394561768,0.08680829998817437,2.697375535964966
Gm11767,0.018874062225222588,0.0,-24.18353843688965,0.9488481670305693,0.14248836040496826,-24.18353843688965,0.5942886434028204,-1.0,-24.18353843688965,0.7336137067314961,-0.8309489488601685
Baiap2,0.05479111149907112,0.07917036861181259,0.548801064491272,0.7102767429376683,1.1466920375823975,0.548801064491272,0.6984428060577925,0.8130940794944763,0.548801064491272,0.7816374080706479,0.7378741502761841
Cep131,0.010843132622539997,0.00688918074592948,-0.6572335362434387,0.9452479979794807,0.28271499276161194,-0.6572335362434387,0.9676903170809865,-0.30778267979621887,-0.6572335362434387,1.0,-0.26795539259910583
Tepsin,0.041767943650484085,0.03432956710457802,-0.28834423422813416,0.9452479979794807,0.5281116366386414,-0.28834423422813416,0.973533249792176,-0.2894662022590637,-0.28834423422813416,1.0,-0.25449663400650024
Ndufaf8,0.3673643171787262,0.41975122690200806,0.23258452117443085,0.4430541882164373,1.587727427482605,0.23258452117443085,0.741592009341722,0.7373804450035095,0.23258452117443085,0.8196619935428368,0.6616981029510498
Slc38a10,0.17024417221546173,0.24182356894016266,0.5597549676895142,0.13657343124989532,2.3284406661987305,0.5597549676895142,0.5098877791543623,1.330612063407898,0.5597549676895142,0.6672436851544746,1.1960910558700562
Actg1,2.6810202598571777,3.8449409008026123,1.750353455543518,5.133387643979203e-24,10.869826316833496,1.750353455543518,6.146181716016247e-30,14.6176176071167,1.750353455543518,6.728002508167658e-22,12.785365104675293
Fscn2,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Faap100,0.0849151611328125,0.012319780886173248,-2.8378360271453857,0.9452479979794807,-0.391277551651001,-2.8378360271453857,0.10475505582527918,-2.515779495239258,-2.8378360271453857,0.25737546757784885,-2.1202800273895264
Nploc4,0.09251827746629715,0.08789482712745667,-0.07734544575214386,0.8429742750462361,0.9374829530715942,-0.07734544575214386,1.0,-0.1260470300912857,-0.07734544575214386,1.0,-0.11186238378286362
Oxld1,0.051782794296741486,0.08451870828866959,0.730679988861084,0.5382705508121678,1.421491026878357,0.730679988861084,0.5942886434028204,1.0514582395553589,0.730679988861084,0.7097521199017872,0.9520041942596436
Ccdc137,0.020914925262331963,0.04366421326994896,1.0784169435501099,0.7947724478285367,1.0166431665420532,1.0784169435501099,0.5942886434028204,1.0445047616958618,1.0784169435501099,0.7099848912876152,0.9514973759651184
Arl16,0.0685090720653534,0.029482685029506683,-1.2448086738586426,0.9488481670305693,0.22164855897426605,-1.2448086738586426,0.5146147203914272,-1.3242006301879883,-1.2448086738586426,0.6851334774621148,-1.135442852973938
Hgs,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl12,0.39711877703666687,0.5480679273605347,0.5822149515151978,0.025093683473679226,3.096294641494751,0.5822149515151978,0.18634798042296788,2.185490846633911,0.5822149515151978,0.32578993488142155,1.937082052230835
Slc25a10,0.0035237004049122334,0.005260053556412458,0.5792394876480103,0.9452479979794807,0.2849767208099365,0.5792394876480103,0.9801175745348344,0.2742515802383423,0.5792394876480103,1.0,0.25698909163475037
Mcrip1,0.3436489999294281,0.5516147017478943,0.8438933491706848,0.012828738685443715,3.3428220748901367,0.8438933491706848,0.0504616911903352,2.8458287715911865,0.8438933491706848,0.1108724326713907,2.5785510540008545
P4hb,0.24063757061958313,0.37543824315071106,0.7439355850219727,0.014784184139372797,3.291933536529541,0.7439355850219727,0.19652116469871425,2.153965950012207,0.7439355850219727,0.32514902647809374,1.9372667074203491
Arhgdia,1.0147141218185425,1.2044225931167603,0.40891262888908386,0.5422272137084092,1.4158366918563843,0.40891262888908386,0.1738971357019813,2.227750778198242,0.40891262888908386,0.32229889173352183,1.9449869394302368
Alyref,0.41574999690055847,0.3065604269504547,-0.5230388641357422,0.9686928209456738,0.10290826112031937,-0.5230388641357422,0.40867870550411906,-1.5911040306091309,-0.5230388641357422,0.5563884340497947,-1.408188819885254
Anapc11,0.5656792521476746,0.4915469288825989,-0.2608194947242737,0.9452479979794807,0.3121173679828644,-0.2608194947242737,0.6414246467102607,-0.9149084091186523,-0.2608194947242737,0.7457787961469483,-0.8047692179679871
Npb,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Pcyt2,0.11089213937520981,0.08735446631908417,-0.36146280169487,0.9452479979794807,0.6219729781150818,-0.36146280169487,0.8357141533213928,-0.5734348297119141,-0.36146280169487,0.9022475583974463,-0.5069525837898254
Sirt7,0.6528854966163635,0.5836002826690674,-0.21694529056549072,0.998073289408803,0.0033925799652934074,-0.21694529056549072,0.6811769921842556,-0.8465250730514526,-0.21694529056549072,0.7775723587908869,-0.7464247345924377
Mafg,0.07606158405542374,0.03896650671958923,-0.9919483661651611,0.9661805556057493,0.10743170231580734,-0.9919483661651611,0.5942886434028204,-1.1760975122451782,-0.9919483661651611,0.6851334774621148,-1.0263372659683228
Gm17586,0.0,0.02601325325667858,24.651548385620117,0.837536196629869,0.9487915635108948,24.651548385620117,0.17021264298466476,2.266477346420288,24.651548385620117,0.20440199702841136,2.266477346420288
Pycr1,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Aspscr1,0.19996312260627747,0.33237138390541077,0.8328065276145935,0.002422428762124274,3.8856348991394043,0.8328065276145935,0.18103768085908897,2.203559637069702,0.8328065276145935,0.31652380487833304,1.957922101020813
Cenpx,0.4374326169490814,0.43432050943374634,-0.012707950547337532,0.7202933655454234,1.1342525482177734,-0.012707950547337532,1.0,-0.041771408170461655,-0.012707950547337532,1.0,-0.036969125270843506
Lrrc45,0.06586193293333054,0.04117955267429352,-0.695480227470398,0.9452479979794807,0.4794846475124359,-0.695480227470398,0.6819543011558141,-0.8454244136810303,-0.695480227470398,0.7834177647911624,-0.7352111339569092
Rac3,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Dcxr,0.06529544293880463,0.060770340263843536,-0.10691327601671219,0.9452479979794807,0.6197112798690796,-0.10691327601671219,1.0,-0.13850098848342896,-0.10691327601671219,1.0,-0.12367984652519226
Hmga1b,0.024005962535738945,0.045600444078445435,0.9413225650787354,0.9041007974280031,0.833443820476532,0.9413225650787354,0.5942886434028204,0.999863862991333,0.9413225650787354,0.7276657590787792,0.9206661581993103
Rfng,0.05558018758893013,0.08747562021017075,0.6775920391082764,0.601616733431547,1.3185827732086182,0.6775920391082764,0.5942886434028204,1.0048961639404297,0.6775920391082764,0.7313428038845322,0.9133168458938599
Gps1,0.1820649653673172,0.22113361954689026,0.3095934987068176,0.3050959585755303,1.8591338396072388,0.3095934987068176,0.7281492571854513,0.7596161961555481,0.3095934987068176,0.81078409548108,0.6815583109855652
Dus1l,0.1065572053194046,0.2166847288608551,1.1055485010147095,0.05346725613308873,2.784177303314209,1.1055485010147095,0.13143621297507974,2.389047622680664,1.1055485010147095,0.22189384670091897,2.1940441131591797
Fasn,0.10842668265104294,0.06630900502204895,-0.7402669191360474,0.9572057753956836,0.12891803681850433,-0.7402669191360474,0.5942886434028204,-1.1341115236282349,-0.7402669191360474,0.6855028128522141,-0.9970186948776245
Slc16a3,0.016932709142565727,0.016387345269322395,-0.047624971717596054,0.9452479979794807,0.4647834599018097,-0.047624971717596054,1.0,-0.032491207122802734,-0.047624971717596054,1.0,-0.028445929288864136
Csnk1d,0.3264927268028259,0.4626394212245941,0.607487678527832,0.042447731335384646,2.8780386447906494,0.607487678527832,0.27044417862407283,1.9258768558502197,0.607487678527832,0.41997589901176186,1.7233049869537354
Cd7,0.5988166332244873,0.6107120513916016,0.0378183051943779,0.48111180980372625,1.5198758840560913,0.0378183051943779,1.0,0.1232292503118515,0.0378183051943779,1.0,0.10976036638021469
Ogfod3,0.007666442077606916,0.03356422483921051,2.149040460586548,0.8952427241501788,0.843621551990509,2.149040460586548,0.44854871596997903,1.518919587135315,2.149040460586548,0.5563884340497947,1.4544399976730347
Hexdc,0.0,0.006786963902413845,22.699234008789062,0.9452479979794807,0.3833615481853485,22.699234008789062,0.5942886434028204,1.0,22.699234008789062,0.6851334774621148,1.0
BC017643,0.18089284002780914,0.1916823536157608,0.09160684049129486,0.3543396499695648,1.7562255859375,0.09160684049129486,1.0,0.2070842832326889,0.09160684049129486,1.0,0.183074489235878
Narf,0.08611162006855011,0.07156888395547867,-0.2775036096572876,0.8536101739999981,0.9216508865356445,-0.2775036096572876,0.9236105551972985,-0.4041433036327362,-0.2775036096572876,0.9692933892006633,-0.35829731822013855
Foxk2,0.03852495551109314,0.040394850075244904,0.0697358101606369,0.9452479979794807,0.49305495619773865,0.0697358101606369,1.0,0.07798261940479279,0.0697358101606369,1.0,0.0699104368686676
Wdr45b,0.0973207876086235,0.22531533241271973,1.3059351444244385,0.024837827575801226,3.100818157196045,1.3059351444244385,0.05525375722822974,2.806957721710205,1.3059351444244385,0.11024520015584874,2.5806989669799805
Fn3krp,0.0,0.025869786739349365,24.64346694946289,0.9140706662663802,0.8074340224266052,24.64346694946289,0.2478171252368754,2.011601448059082,24.64346694946289,0.3025558084630309,2.011601448059082
Fn3k,0.0,0.027464017271995544,24.73089599609375,0.9140706662663802,0.8074340224266052,24.73089599609375,0.27362640275059885,1.9324781894683838,24.73089599609375,0.3315885566715237,1.9324781894683838
Tbcd,0.04657989367842674,0.15852349996566772,1.8490475416183472,0.09852390014852234,2.4946770668029785,1.8490475416183472,0.03233953611414669,3.0424437522888184,1.8490475416183472,0.05930880600484097,2.8682186603546143
B3gntl1,0.018695320934057236,0.021860508248209953,0.22794054448604584,0.9452479979794807,0.4602600336074829,0.22794054448604584,1.0,0.17420773208141327,0.22794054448604584,1.0,0.15672600269317627
Metrnl,0.022235704585909843,0.011952758766710758,-0.9029729962348938,0.9488481670305693,0.18206845223903656,-0.9029729962348938,0.8639678934849069,-0.5215387344360352,-0.9029729962348938,0.9249235951532842,-0.4603455364704132
2810429I04Rik,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Gdi2,0.7137323617935181,1.3169337511062622,1.3911395072937012,1.0085090742229247e-06,5.670132160186768,1.3911395072937012,2.8838867328803667e-10,7.435432434082031,1.3911395072937012,9.58561221860157e-08,6.556379795074463
Fam208b,0.18215392529964447,0.06550177186727524,-1.5614352226257324,0.9452479979794807,-0.5382893681526184,-1.5614352226257324,0.07544626622556466,-2.6655046939849854,-1.5614352226257324,0.19190203895206148,-2.2941079139709473
Asb13,0.12654568254947662,0.0810651108622551,-0.6758798360824585,0.9452479979794807,0.6061409711837769,-0.6758798360824585,0.5942886434028204,-1.0437979698181152,-0.6758798360824585,0.7336137067314961,-0.9045018553733826
Net1,0.042123377323150635,0.04942786693572998,0.23601287603378296,0.8952427241501788,0.8458832502365112,0.23601287603378296,0.9779628886129056,0.2793405055999756,0.23601287603378296,1.0,0.24938848614692688
Akr1c13,0.183914452791214,0.03713448718190193,-2.416032314300537,0.7934561857612202,-1.0222973823547363,-2.416032314300537,0.01616135332890972,-3.3015127182006836,-2.416032314300537,0.06998253861592446,-2.8148279190063477
Akr1c12,0.03570035472512245,0.0,-25.115264892578125,0.9488481670305693,-0.1560586839914322,-25.115264892578125,0.24821703100683584,-1.9997533559799194,-25.115264892578125,0.4452887973286373,-1.6616929769515991
Akr1e1,0.03986138477921486,0.1149987056851387,1.5834534168243408,0.20918034412836722,2.0920910835266113,1.5834534168243408,0.1430102620416408,2.348475217819214,1.5834534168243408,0.22440296137232768,2.1875803470611572
Klf6,0.6457737684249878,1.0718272924423218,1.0817313194274902,0.0006332409217246601,4.261080265045166,1.0817313194274902,0.0011830136581582945,4.138005256652832,1.0817313194274902,0.006395437169550628,3.7141809463500977
Pitrm1,0.048810072243213654,0.03582316264510155,-0.4557201564311981,0.9452479979794807,0.4659143090248108,-0.4557201564311981,0.8659079687448743,-0.5187343955039978,-0.4557201564311981,0.9264384835248352,-0.45462727546691895
Pfkp,0.24735841155052185,0.53019779920578,1.3171356916427612,0.00022023871358891768,4.534748554229736,1.3171356916427612,0.000735941253224268,4.2768073081970215,1.3171356916427612,0.003487191965174408,3.9069483280181885
Wdr37,0.05305223912000656,0.07015930861234665,0.4156876802444458,0.6334174138640851,1.2665631771087646,0.4156876802444458,0.8520515173134954,0.5425407290458679,0.4156876802444458,0.9095042814566066,0.49005967378616333
Idi1,0.09837199002504349,0.0948074609041214,-0.05585990846157074,0.7681774906544494,1.0562232732772827,-0.05585990846157074,1.0,-0.08618991822004318,-0.05585990846157074,1.0,-0.07623039186000824
Gtpbp4,0.3412551283836365,0.4694828987121582,0.5589506030082703,0.03924974119186361,2.9164879322052,0.5589506030082703,0.27546161295192,1.9124579429626465,0.5589506030082703,0.4237686975564228,1.710455298423767
Larp4b,0.2143094390630722,0.2331036478281021,0.13533839583396912,0.4576500211570541,1.5628485679626465,0.13533839583396912,0.9555228153870852,0.33233892917633057,0.13533839583396912,0.99171384882632,0.29693710803985596
Dip2c,0.0,0.0,0.0,0.9452479979794807,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Gm26601,0.020720871165394783,0.0,-24.31955337524414,0.9488481670305693,0.14248836040496826,-24.31955337524414,0.5942886434028204,-1.0,-24.31955337524414,0.7336137067314961,-0.8309489488601685
Zmynd11,0.2631359398365021,0.1857929825782776,-0.5599888563156128,0.8952427241501788,0.8504067063331604,-0.5599888563156128,0.48592956037794777,-1.3890488147735596,-0.5599888563156128,0.6554643308034709,-1.2153654098510742
Gm47802,0.009837535209953785,0.0,-23.236967086791992,0.9488481670305693,0.14248836040496826,-23.236967086791992,0.5942886434028204,-1.0,-23.236967086791992,0.7336137067314961,-0.8309489488601685
Mtr,0.008638490922749043,0.03783995658159256,2.152204990386963,0.8952427241501788,0.843621551990509,2.152204990386963,0.4620119529122229,1.4925752878189087,2.152204990386963,0.5563884340497947,1.4313395023345947
Actn2,0.14101353287696838,0.07391983270645142,-0.9810649156570435,0.9905817446839782,0.02714063972234726,-0.9810649156570435,0.4197067889522704,-1.569011926651001,-0.9810649156570435,0.570216268287858,-1.367529273033142
Heatr1,0.05021677911281586,0.03854319825768471,-0.39017629623413086,0.9452479979794807,0.5722151398658752,-0.39017629623413086,0.9208827818865014,-0.41069233417510986,-0.39017629623413086,0.9696156937414522,-0.3579410910606384
Lgals8,0.14799605309963226,0.09069956094026566,-0.7485437393188477,0.9452479979794807,0.4681760370731354,-0.7485437393188477,0.5466783625744716,-1.2638875246047974,-0.7485437393188477,0.6851334774621148,-1.1140446662902832
Edaradd,0.04210516810417175,0.0,-25.357973098754883,0.9488481670305693,-0.1560586839914322,-25.357973098754883,0.2486453804380192,-1.9986788034439087,-25.357973098754883,0.44539327522957944,-1.6608000993728638
Ero1lb,0.040811121463775635,0.024602413177490234,-0.7419185042381287,0.9452479979794807,0.2940236032009125,-0.7419185042381287,0.7548462177287006,-0.7129281163215637,-0.7419185042381287,0.841390546597431,-0.6224957704544067
Gpr137b,0.0045687174424529076,0.04489915072917938,3.3260388374328613,0.8122519019309205,0.9928950667381287,3.3260388374328613,0.19652116469871425,2.1709516048431396,3.3260388374328613,0.24726847859657083,2.1421070098876953
Lyst,0.16514086723327637,0.1563565880060196,-0.08536311984062195,0.6661741044092448,1.2145435810089111,-0.08536311984062195,1.0,-0.18103237450122833,-0.08536311984062195,1.0,-0.1601181924343109
Gm47882,0.0,0.014873063191771507,23.83694076538086,0.9452479979794807,0.5247190594673157,23.83694076538086,0.48297969511463806,1.422102928161621,23.83694076538086,0.5563884340497947,1.422102928161621
