gene_names,4,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Clptm1,0.34292078018188477,0.19186262786388397,-0.9516168236732483,0.0778812646555961,-2.6336567401885986,-0.9516168236732483,0.002858291823703449,-3.7046053409576416,-0.9516168236732483,0.03052265512004819,-3.0177178382873535
Apoc4,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Apoe,0.0021409704349935055,0.017551416531205177,3.046384572982788,0.9954887310311322,0.6164707541465759,3.046384572982788,0.3909888712793852,1.4800962209701538,3.046384572982788,0.49905678249168045,1.4417182207107544
Tomm40,0.3812386095523834,0.276082843542099,-0.5455944538116455,0.49590434241398457,-1.682418942451477,-0.5455944538116455,0.15300523695135415,-2.1198031902313232,-0.5455944538116455,0.3381307216559726,-1.7857216596603394
Bcam,0.0,0.007220964413136244,22.788972854614258,0.9954887310311322,0.37690553069114685,22.788972854614258,0.5567188535592449,1.0,22.788972854614258,0.6757415751169843,1.0
Bcl3,0.0810534730553627,0.07852016389369965,-0.04766269773244858,0.9954887310311322,0.12017278373241425,-0.04766269773244858,1.0,-0.081265889108181,-0.04766269773244858,1.0,-0.06901737302541733
Gm16174,0.0,0.024507960304617882,24.564462661743164,0.9954887310311322,0.6843605637550354,24.564462661743164,0.2818705360094125,1.7332483530044556,24.564462661743164,0.36306492563504916,1.7332483530044556
Ceacam16,0.007845347747206688,0.03361113369464874,2.117680072784424,0.9954887310311322,0.789706826210022,2.117680072784424,0.3068475046872692,1.6596204042434692,2.117680072784424,0.4348169834853179,1.576446771621704
Pvr,0.05530661717057228,0.07374725490808487,0.42858225107192993,0.9954887310311322,0.48849454522132874,0.42858225107192993,0.7180077638207657,0.6984497308731079,0.42858225107192993,0.8023180784523878,0.6149415373802185
Igsf23,0.007395479362457991,0.0,-22.823551177978516,0.9954887310311322,0.01716754026710987,-22.823551177978516,0.2941771740448371,-1.683764934539795,-22.823551177978516,0.6511637189273521,-1.1161137819290161
Zfp180,0.03389279916882515,0.09669818729162216,1.5583076477050781,0.7814708483344354,1.3219006061553955,1.5583076477050781,0.11251140364328056,2.302496910095215,1.5583076477050781,0.18995974580661723,2.1718342304229736
Zfp112,0.006461074110120535,0.011836761608719826,0.8773121237754822,0.9954887310311322,0.3277439475059509,0.8773121237754822,0.775298368704616,0.5865188241004944,0.8773121237754822,0.8374941570866749,0.533128023147583
Zfp235,0.030243562534451485,0.031199296936392784,0.04557831585407257,0.9954887310311322,0.045259878039360046,0.04557831585407257,1.0,0.053880564868450165,0.04557831585407257,1.0,0.047099024057388306
Zfp93,0.004589705727994442,0.011254029348492622,1.2987815141677856,0.9954887310311322,0.39329272508621216,1.2987815141677856,0.677752459425093,0.7774627208709717,1.2987815141677856,0.780748264044507,0.7136915922164917
Zfp61,0.026504037901759148,0.014533581212162971,-0.8754862546920776,0.9954887310311322,-0.08427701145410538,-0.8754862546920776,0.6260547478815297,-0.8695119023323059,-0.8754862546920776,0.780748264044507,-0.6957837343215942
Zfp94,0.010400672443211079,0.015301867388188839,0.5605739951133728,0.9954887310311322,0.26063448190689087,0.5605739951133728,0.8709948027443175,0.40882012248039246,0.5605739951133728,0.9175833547984217,0.3662671148777008
Kcnn4,0.4334971010684967,0.5297216176986694,0.36417338252067566,0.34255029414547256,1.9180824756622314,0.36417338252067566,0.3229611541355475,1.6178836822509766,0.36417338252067566,0.5243528772551336,1.3773136138916016
Smg9,0.13161861896514893,0.18405379354953766,0.522582471370697,0.8645376949581149,1.2165542840957642,0.522582471370697,0.411370140208147,1.3887072801589966,0.522582471370697,0.6049202237483086,1.2140288352966309
Irgc1,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Plaur,0.0,0.027005882933735847,24.706295013427734,0.9954887310311322,0.5306330323219299,24.706295013427734,0.46533082094598566,1.2885574102401733,24.706295013427734,0.5673112899813781,1.2885574102401733
Zfp428,0.01249842531979084,0.013658490963280201,0.12889039516448975,0.9954887310311322,0.1279762089252472,0.12889039516448975,1.0,0.10600883513689041,0.12889039516448975,1.0,0.09388384222984314
Irgq,0.022674590349197388,0.00725393183529377,-1.6553926467895508,0.9954887310311322,-0.16933436691761017,-1.6553926467895508,0.40753666678173384,-1.4132462739944458,-1.6553926467895508,0.6696166009432516,-1.0801081657409668
Xrcc1,0.14967165887355804,0.08915527164936066,-0.7919310927391052,0.8914682080820019,-1.182999610900879,-0.7919310927391052,0.1846899057964177,-2.0150630474090576,-0.7919310927391052,0.4048699429624882,-1.6389718055725098
Zfp575,0.0025662642437964678,0.0,-21.2930908203125,0.9954887310311322,0.1545078605413437,-21.2930908203125,0.5567188535592449,-1.0,-21.2930908203125,0.780748264044507,-0.6628679633140564
Ethe1,0.22481463849544525,0.15783138573169708,-0.5602097511291504,0.6349587025099289,-1.4990383386611938,-0.5602097511291504,0.28001651189673893,-1.7324931621551514,-0.5602097511291504,0.48632336188635183,-1.463820219039917
Phldb3,0.03753448650240898,0.08414191007614136,1.1985687017440796,0.7361800168483789,1.3796459436416626,1.1985687017440796,0.2423134751269518,1.8390661478042603,1.1985687017440796,0.38574902680695766,1.6771347522735596
Cd177,0.0,0.004327988252043724,22.048389434814453,0.9954887310311322,0.37690553069114685,22.048389434814453,0.5567188535592449,1.0,22.048389434814453,0.6757415751169843,1.0
Gm9844,0.46478959918022156,0.4970236122608185,0.12184490263462067,0.9954887310311322,0.7826837301254272,0.12184490263462067,0.7860966631932688,0.5664098858833313,0.12184490263462067,0.8584936864193006,0.48708897829055786
Rps19,3.759523868560791,3.9666199684143066,0.3051987588405609,2.1722124327399047e-10,6.931004047393799,0.3051987588405609,1.0225189545580504e-10,7.476923942565918,0.3051987588405609,2.912506829992585e-07,6.107228755950928
Cd79a,0.0023278226144611835,0.0,-21.15222930908203,0.9954887310311322,0.1545078605413437,-21.15222930908203,0.5567188535592449,-1.0,-21.15222930908203,0.780748264044507,-0.6628679633140564
Arhgef1,1.0566880702972412,1.1536883115768433,0.2093077450990677,0.8438260107976056,1.2423056364059448,0.2093077450990677,0.4136350306843447,1.3830547332763672,0.2093077450990677,0.6138367725715238,1.1981759071350098
Rabac1,0.7208905220031738,0.6907842755317688,-0.08579619228839874,0.9954887310311322,-0.49941936135292053,-0.08579619228839874,0.8365982520587654,-0.47326746582984924,-0.08579619228839874,0.9004327272714057,-0.4045538902282715
Atp1a3,0.0,0.007464734837412834,22.837047576904297,0.9954887310311322,0.37690553069114685,22.837047576904297,0.5567188535592449,1.0,22.837047576904297,0.6757415751169843,1.0
Grik5,0.002679899102076888,0.0,-21.355680465698242,0.9954887310311322,0.1545078605413437,-21.355680465698242,0.5567188535592449,-1.0,-21.355680465698242,0.780748264044507,-0.6628679633140564
Zfp574,0.05106106027960777,0.04702652618288994,-0.12168285995721817,0.99572303045904,-0.014826511964201927,-0.12168285995721817,0.9746672356898727,-0.1967736780643463,-0.12168285995721817,1.0,-0.1682542860507965
Pou2f2,0.41860684752464294,0.6988446712493896,0.9602458477020264,0.00028779910784727515,4.3449482917785645,0.9602458477020264,0.0009485855763563116,4.0726237297058105,0.9602458477020264,0.006755667709332645,3.5767807960510254
D930028M14Rik,0.13445767760276794,0.1723063737154007,0.3858238458633423,0.9954887310311322,0.9137813448905945,0.3858238458633423,0.5602175162555816,0.9905986785888672,0.3858238458633423,0.7298612482542668,0.8590474128723145
Dedd2,0.13998086750507355,0.29351189732551575,1.1829357147216797,0.013242517814972493,3.2790000438690186,1.1829357147216797,0.007481445553357564,3.4259541034698486,1.1829357147216797,0.0247241613095369,3.102123498916626
Zfp526,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Gsk3a,0.21108324825763702,0.21093711256980896,-0.0011084162397310138,0.9954887310311322,0.29653024673461914,-0.0011084162397310138,1.0,-0.0036587819922715425,-0.0011084162397310138,1.0,-0.0031318957917392254
9130221H12Rik,0.007007660809904337,0.005972933489829302,-0.2312404364347458,0.9954887310311322,0.17323608696460724,-0.2312404364347458,1.0,-0.14328357577323914,-0.2312404364347458,1.0,-0.12096496671438217
Erf,0.04155080020427704,0.007759213447570801,-2.4453694820404053,0.9954887310311322,-0.7772213816642761,-2.4453694820404053,0.04607104393166309,-2.6953563690185547,-2.4453694820404053,0.24255326025707558,-2.0162103176116943
Cic,0.11129309982061386,0.12436415255069733,0.1698203831911087,0.9954887310311322,0.2770216763019562,0.1698203831911087,0.8752735774527103,0.4008580148220062,0.1698203831911087,0.9270051493341489,0.34797319769859314
Pafah1b3,0.17205312848091125,0.16554483771324158,-0.06045897305011749,0.9954887310311322,-0.09988386929035187,-0.06045897305011749,0.9883766256833075,-0.16976745426654816,-0.06045897305011749,1.0,-0.14510194957256317
4732471J01Rik,0.0,0.006988480221480131,22.741592407226562,0.9954887310311322,0.37690553069114685,22.741592407226562,0.5567188535592449,1.0,22.741592407226562,0.6757415751169843,1.0
Lipe,0.009069659747183323,0.006721612997353077,-0.43393686413764954,0.9954887310311322,0.17011471092700958,-0.43393686413764954,0.9372949026924232,-0.27597981691360474,-0.43393686413764954,0.9772390423225126,-0.2268896996974945
Ceacam1,0.0,0.004327988252043724,22.048389434814453,0.9954887310311322,0.37690553069114685,22.048389434814453,0.5567188535592449,1.0,22.048389434814453,0.6757415751169843,1.0
Dmac2,0.1650136262178421,0.14465874433517456,-0.2049933224916458,0.9954887310311322,-0.24502761662006378,-0.2049933224916458,0.7917704943975867,-0.555298388004303,-0.2049933224916458,0.8703648416519556,-0.4632861316204071
B3gnt8,0.004253854509443045,0.0,-22.023408889770508,0.9954887310311322,0.0858376994729042,-22.023408889770508,0.40753666678173384,-1.4178153276443481,-22.023408889770508,0.6988977915278178,-0.9398244023323059
Bckdha,0.07047352939844131,0.1988462507724762,1.5911788940429688,0.024492199278031913,3.076111078262329,1.5911788940429688,0.0032673922762287686,3.70676589012146,1.5911788940429688,0.011769577818409444,3.383589029312134
Exosc5,0.35647907853126526,0.3865167498588562,0.13971960544586182,0.9954887310311322,0.9567002058029175,0.13971960544586182,0.7664817326314506,0.600500226020813,0.13971960544586182,0.8478088613713898,0.5130978226661682
Tmem91,0.0058221048675477505,0.007160091307014227,0.2994033694267273,0.9954887310311322,0.23956522345542908,0.2994033694267273,0.9930940671164326,0.1615123599767685,0.2994033694267273,1.0,0.14043281972408295
B9d2,0.13402333855628967,0.19040921330451965,0.5483919978141785,0.8436396849395074,1.2438663244247437,0.5483919978141785,0.4028250338527183,1.4529980421066284,0.5483919978141785,0.5727089420692535,1.2725088596343994
Tgfb1,0.6669111251831055,0.30596718192100525,-1.4054983854293823,8.000200540792067e-08,-5.990691184997559,-1.4054983854293823,1.0619160520678953e-08,-6.677506923675537,-1.4054983854293823,2.929319432574847e-06,-5.601508140563965
Ccdc97,0.08579471707344055,0.09689060598611832,0.18359379470348358,0.9954887310311322,0.40889960527420044,0.18359379470348358,0.8832799320027636,0.3862585127353668,0.18359379470348358,0.9346247315008477,0.3308045566082001
Hnrnpul1,0.5417640805244446,0.4752871096134186,-0.24086502194404602,0.9954887310311322,-0.7069905400276184,-0.24086502194404602,0.4818291462044098,-1.2513742446899414,-0.24086502194404602,0.6757415751169843,-1.0572823286056519
Axl,0.041259534657001495,0.06322845071554184,0.631831705570221,0.9954887310311322,0.4057782292366028,0.631831705570221,0.623709070885796,0.8754385113716125,0.631831705570221,0.7635520634826769,0.7944445013999939
Cyp2s1,0.005220773164182901,0.006772967521101236,0.37664535641670227,0.9954887310311322,0.23956522345542908,0.37664535641670227,0.9724157975774406,0.20077058672904968,0.37664535641670227,0.9967030170720383,0.17631366848945618
Gm26707,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Egln2,0.23254433274269104,0.1278219372034073,-0.9411786794662476,0.1434060925209101,-2.3691205978393555,-0.9411786794662476,0.02424200132411109,-2.967036247253418,-0.9411786794662476,0.10771882294637893,-2.462156295776367
Rab4b,0.07440498471260071,0.06902575492858887,-0.11219126731157303,0.9954887310311322,0.035115424543619156,-0.11219126731157303,0.9617455112369284,-0.22424395382404327,-0.11219126731157303,0.9926448245622718,-0.18911226093769073
Snrpa,0.6377320885658264,0.4622441530227661,-0.6024271249771118,0.03969872686929328,-2.8997535705566406,-0.6024271249771118,0.015257432957595471,-3.153782844543457,-0.6024271249771118,0.06359096583980403,-2.7103586196899414
BC024978,0.014519419521093369,0.042602263391017914,1.5733002424240112,0.9954887310311322,0.7491289973258972,1.5733002424240112,0.3705349728186097,1.5204938650131226,1.5733002424240112,0.5045676741141328,1.4291634559631348
Itpkc,0.012424211017787457,0.027127370238304138,1.1372358798980713,0.9954887310311322,0.500980019569397,1.1372358798980713,0.561555420908716,0.989460289478302,1.1372358798980713,0.7024830579415893,0.9117717742919922
Coq8b,0.056145887821912766,0.14421650767326355,1.4255740642547607,0.46207137245025726,1.7276787757873535,1.4255740642547607,0.06102266255580826,2.599153518676758,1.4255740642547607,0.11935331990632554,2.4145758152008057
Numbl,0.013853290118277073,0.013141327537596226,-0.07663216441869736,0.9954887310311322,0.18884293735027313,-0.07663216441869736,1.0,-0.0639287680387497,-0.07663216441869736,1.0,-0.054073747247457504
Shkbp1,0.23334358632564545,0.257852166891098,0.16249051690101624,0.9954887310311322,0.4447953701019287,0.16249051690101624,0.8046057383237895,0.5307687520980835,0.16249051690101624,0.8709391834753021,0.4621694087982178
Sptbn4,0.0022502769716084003,0.0,-21.103296279907227,0.9954887310311322,0.1545078605413437,-21.103296279907227,0.5567188535592449,-1.0,-21.103296279907227,0.780748264044507,-0.6628679633140564
Blvrb,0.026465093716979027,0.06349833309650421,1.2895420789718628,0.9954887310311322,1.0035207271575928,1.2895420789718628,0.3207927232743838,1.625245451927185,1.2895420789718628,0.4819730789349901,1.475167155265808
Sertad3,0.1053350418806076,0.10923874378204346,0.055365387350320816,0.9954887310311322,0.2036694586277008,0.055365387350320816,1.0,0.12371217459440231,0.055365387350320816,1.0,0.10540065169334412
Sertad1,0.09802373498678207,0.13872651755809784,0.5309807062149048,0.9954887310311322,0.7662965655326843,0.5309807062149048,0.5215351634043669,1.1838264465332031,0.5309807062149048,0.6757415751169843,1.0559369325637817
Prx,0.004898328799754381,0.0,-22.227394104003906,0.9954887310311322,0.1545078605413437,-22.227394104003906,0.5567188535592449,-1.0,-22.227394104003906,0.780748264044507,-0.6628679633140564
Pld3,0.45415860414505005,0.6346624493598938,0.6247537732124329,0.009377313893162592,3.392930269241333,0.6247537732124329,0.009423628568346365,3.3252952098846436,0.6247537732124329,0.04862961013281194,2.826434850692749
2310022A10Rik,0.14399677515029907,0.09478650987148285,-0.6394866704940796,0.9938257699270936,-1.0495610237121582,-0.6394866704940796,0.3425997769227673,-1.573207139968872,-0.6394866704940796,0.5602712558490875,-1.3007652759552002
Akt2,0.31695786118507385,0.25140029191970825,-0.3838312327861786,0.9954887310311322,-0.9957173466682434,-0.3838312327861786,0.40166626933341054,-1.453717827796936,-0.3838312327861786,0.5930919515205973,-1.2343165874481201
Map3k10,0.034762997180223465,0.03745352104306221,0.10950130224227905,0.9954887310311322,0.21225322782993317,0.10950130224227905,0.997207234531343,0.15299688279628754,0.10950130224227905,1.0,0.13165639340877533
Zfp607b,0.004549042321741581,0.005625399295240641,0.307169646024704,0.9954887310311322,0.2411258965730667,0.307169646024704,0.9900101831805217,0.16616009175777435,0.307169646024704,1.0,0.14497055113315582
Zfp60,0.02157767117023468,0.026058806106448174,0.2754770517349243,0.9954887310311322,0.2934088706970215,0.2754770517349243,0.925637998784479,0.298444926738739,0.2754770517349243,0.9637525977124058,0.2585515081882477
Zfp626,0.016355054453015327,0.029773559421300888,0.8740116953849792,0.9954887310311322,0.43543124198913574,0.8740116953849792,0.6526341692750824,0.8237225413322449,0.8740116953849792,0.780748264044507,0.7468938827514648
Zfp59,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Zfp607a,0.038165125995874405,0.0192374587059021,-1.0020554065704346,0.9954887310311322,-0.2723396122455597,-1.0020554065704346,0.4754478457271769,-1.2631546258926392,-1.0020554065704346,0.6757415751169843,-1.006509780883789
Zfp974,0.012953023426234722,0.020637812092900276,0.6775601506233215,0.9954887310311322,0.480691134929657,0.6775601506233215,0.8080215647816272,0.5240315794944763,0.6775601506233215,0.8841040696816944,0.43576109409332275
Zfp780b,0.02960778772830963,0.043757881969213486,0.5738358497619629,0.9954887310311322,0.40889960527420044,0.5738358497619629,0.7136975677420546,0.7080416083335876,0.5738358497619629,0.793891923203934,0.6333747506141663
Zfp850,0.03097960352897644,0.01970990002155304,-0.6605618000030518,0.9990696381522168,0.0023410283029079437,-0.6605618000030518,0.7001791068165225,-0.7338904738426208,-0.6605618000030518,0.8187705042355714,-0.5817520022392273
Psmc4,0.6821488738059998,0.5076970458030701,-0.5643622875213623,0.07585893097990314,-2.643801212310791,-0.5643622875213623,0.014495894336142645,-3.1655585765838623,-0.5643622875213623,0.07328518603686546,-2.643495798110962
Fbl,0.7844266891479492,0.6779052019119263,-0.2966747283935547,0.9447331066874451,-1.1127687692642212,-0.2966747283935547,0.292554583401738,-1.692280888557434,-0.2966747283935547,0.48828245123711883,-1.456696629524231
Dyrk1b,0.014873356558382511,0.039906490594148636,1.4420331716537476,0.9954887310311322,0.7990709543228149,1.4420331716537476,0.40753666678173384,1.4403796195983887,1.4420331716537476,0.5542862346440671,1.3200401067733765
Eid2,0.007888098247349262,0.026427971199154854,1.7577279806137085,0.9954887310311322,0.633638322353363,1.7577279806137085,0.47053234844985287,1.2768256664276123,1.7577279806137085,0.612126219505684,1.2031903266906738
Eid2b,0.020566469058394432,0.04133201017975807,1.0220221281051636,0.9954887310311322,0.6882622838020325,1.0220221281051636,0.5567188535592449,1.0585567951202393,1.0220221281051636,0.6891606495579558,0.9766678214073181
Timm50,0.3704986274242401,0.23441021144390106,-0.7635402679443359,0.24365575446046403,-2.106145143508911,-0.7635402679443359,0.025059673538905994,-2.952744245529175,-0.7635402679443359,0.11168774807995227,-2.4434814453125
Supt5,0.4265260100364685,0.44906800985336304,0.0917435809969902,0.9954887310311322,0.6999674439430237,0.0917435809969902,0.8779073325440274,0.3957442343235016,0.0917435809969902,0.9288381137278551,0.34217265248298645
Rps16,3.8616726398468018,4.107472896575928,0.3613530099391937,2.188484626709591e-17,9.034808158874512,0.3613530099391937,1.9998715970900667e-18,10.624887466430664,0.3613530099391937,4.67889980005373e-14,9.012054443359375
Plekhg2,0.061800066381692886,0.06665537506341934,0.11265257745981216,0.9954887310311322,0.22629939019680023,0.11265257745981216,0.9702127180144721,0.20668810606002808,0.11265257745981216,0.9966993537960881,0.17853643000125885
Zfp36,0.1978006809949875,0.5250553488731384,1.6586694717407227,6.788880471483571e-06,5.172111511230469,1.6586694717407227,4.935562342650519e-06,5.498873710632324,1.6586694717407227,3.857018110697112e-05,5.041351318359375
Med29,0.21341758966445923,0.21703290939331055,0.02693624421954155,0.9954887310311322,0.44167399406433105,0.02693624421954155,1.0,0.08952237665653229,0.02693624421954155,1.0,0.07681382447481155
Paf1,0.11777766048908234,0.08503153175115585,-0.4940164089202881,0.9954887310311322,-0.7257187366485596,-0.4940164089202881,0.5495327777734852,-1.1294547319412231,-0.4940164089202881,0.6988977915278178,-0.9461467862129211
Samd4b,0.03698652237653732,0.0633917823433876,0.7965028882026672,0.9954887310311322,0.7475683093070984,0.7965028882026672,0.5356355253502858,1.1567704677581787,0.7965028882026672,0.6757415751169843,1.0288000106811523
Gmfg,1.9840667247772217,2.2013602256774902,0.3577260375022888,3.8135419407845584e-05,4.8084716796875,0.3577260375022888,0.00011057428116258588,4.630298137664795,0.3577260375022888,0.0032214652758486752,3.8146283626556396
Lrfn1,0.0053919292986392975,0.0,-22.366262435913086,0.9954887310311322,0.1545078605413437,-22.366262435913086,0.5567188535592449,-1.0,-22.366262435913086,0.780748264044507,-0.6628679633140564
Nccrp1,0.09548048675060272,0.029167361557483673,-1.7591825723648071,0.9120748418571228,-1.1564679145812988,-1.7591825723648071,0.03227531233767139,-2.8465235233306885,-1.7591825723648071,0.1879072722765622,-2.174879789352417
Pak4,0.013207271695137024,0.02666914276778698,1.023581862449646,0.9954887310311322,0.4978586733341217,1.023581862449646,0.5922264058240853,0.9304065108299255,1.023581862449646,0.7375194505349648,0.8447002172470093
Fbxo27,0.0025217693764716387,0.007584423758089542,1.5922579765319824,0.9954887310311322,0.3090157210826874,1.5922579765319824,0.750245449387789,0.6334120035171509,1.5922579765319824,0.8112945070480875,0.5966544151306152
Fbxo17,0.011314637959003448,0.00688918074592948,-0.7189830541610718,0.9954887310311322,0.10378558188676834,-0.7189830541610718,0.8223192839442999,-0.49685558676719666,-0.7189830541610718,0.9006338685893068,-0.40398991107940674
Mrps12,0.6253214478492737,0.4454329013824463,-0.6306743621826172,0.11182819949164255,-2.4791488647460938,-0.6306743621826172,0.011991046399802871,-3.234373092651367,-0.6306743621826172,0.06832843705501009,-2.680391311645508
Sars2,0.1126413345336914,0.06655750423669815,-0.7928017973899841,0.9826371768677018,-1.0643874406814575,-0.7928017973899841,0.27356444615360537,-1.7521809339523315,-0.7928017973899841,0.4947717678957629,-1.4452707767486572
Nfkbib,0.39252957701683044,0.39615386724472046,0.01604520156979561,0.9954887310311322,0.2348831593990326,0.01604520156979561,1.0,0.06735532730817795,0.01604520156979561,1.0,0.05853192135691643
Sirt2,0.4775235056877136,0.5515920519828796,0.26602107286453247,0.2979542521265554,1.9984577894210815,0.26602107286453247,0.4088784904584759,1.3981040716171265,0.26602107286453247,0.6195775665128079,1.1869816780090332
Rinl,0.7204495072364807,1.0899666547775269,0.9035189747810364,7.034860135836758e-08,6.012540817260742,0.9035189747810364,2.125486345146766e-07,6.1104936599731445,0.9035189747810364,1.408492052791675e-05,5.250061988830566
Hnrnpl,0.5958883166313171,0.4155488610267639,-0.6610279083251953,0.024322798813497637,-3.0784521102905273,-0.6610279083251953,0.012275064396766535,-3.2290165424346924,-0.6610279083251953,0.0629220325779944,-2.7151434421539307
Gm44702,0.002328805858269334,0.0,-21.15283966064453,0.9954887310311322,0.1545078605413437,-21.15283966064453,0.5567188535592449,-1.0,-21.15283966064453,0.780748264044507,-0.6628679633140564
Ech1,0.8875505924224854,0.8599209189414978,-0.06842203438282013,0.9954887310311322,0.022629939019680023,-0.06842203438282013,0.8550823554805592,-0.4361880421638489,-0.06842203438282013,0.9148519944130722,-0.3722352087497711
Lgals4,0.02018360234797001,0.017943937331438065,-0.17130780220031738,0.9954887310311322,0.13655997812747955,-0.17130780220031738,0.9865081606190392,-0.17339488863945007,-0.17130780220031738,1.0,-0.14706683158874512
Lgals7,0.008540169335901737,0.0,-23.031997680664062,0.9954887310311322,0.01716754026710987,-23.031997680664062,0.2830452521603715,-1.717550277709961,-23.031997680664062,0.6428938803479034,-1.1385090351104736
Actn4,0.5809174180030823,0.39158201217651367,-0.7166186571121216,0.04161703844560144,-2.8810253143310547,-0.7166186571121216,0.007802419746292005,-3.3882477283477783,-0.7166186571121216,0.04445527517831856,-2.86431622505188
Eif3k,1.7274154424667358,1.8675813674926758,0.24243803322315216,0.006663848131381791,3.499056816101074,0.24243803322315216,0.011911900687190488,3.2389707565307617,0.24243803322315216,0.06368512248851507,2.7092134952545166
Map4k1,0.3222614824771881,0.2399062216281891,-0.4879472553730011,0.7091298089199677,-1.4132007360458374,-0.4879472553730011,0.27408507788226405,-1.7518564462661743,-0.4879472553730011,0.4848011375676759,-1.4668534994125366
Ryr1,0.006358169484883547,0.015223948284983635,1.2660658359527588,0.9954887310311322,0.32930463552474976,1.2660658359527588,0.6745536328086686,0.7836745381355286,1.2660658359527588,0.780748264044507,0.7360363602638245
Gm38979,0.020970188081264496,0.010505207814276218,-1.0048036575317383,0.9954887310311322,0.2028891146183014,-1.0048036575317383,0.5570255462312929,-0.9952988624572754,-1.0048036575317383,0.7729999880568029,-0.7756738066673279
Rasgrp4,0.0,0.007464734837412834,22.837047576904297,0.9954887310311322,0.37690553069114685,22.837047576904297,0.5567188535592449,1.0,22.837047576904297,0.6757415751169843,1.0
Fam98c,0.12302498519420624,0.15670737624168396,0.3739844858646393,0.9954887310311322,0.7959495782852173,0.3739844858646393,0.5644939153799353,0.9821711182594299,0.3739844858646393,0.7302283675648344,0.8585051894187927
1110035H17Rik,0.024654999375343323,0.006786963902413845,-1.8739649057388306,0.9954887310311322,-0.16933436691761017,-1.8739649057388306,0.3506366674559326,-1.5538116693496704,-1.8739649057388306,0.6421752403442663,-1.1481596231460571
Spred3,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Psmd8,1.3107266426086426,1.1777032613754272,-0.26974815130233765,0.22547960335807005,-2.1443817615509033,-0.26974815130233765,0.12627938464184926,-2.228447198867798,-0.26974815130233765,0.2712270670194587,-1.9362000226974487
Kcnk6,0.012633971869945526,0.0,-23.59992790222168,0.9954887310311322,-0.051502618938684464,-23.59992790222168,0.20399172963631024,-1.9418436288833618,-23.59992790222168,0.5676041126439881,-1.2871859073638916
Yif1b,0.3557813763618469,0.1966477781534195,-0.9754449725151062,0.031335418945440625,-2.9848108291625977,-0.9754449725151062,0.0024927297876918284,-3.753622531890869,-0.9754449725151062,0.023002917475424975,-3.1239683628082275
2200002D01Rik,0.01931626722216606,0.0058992779813706875,-1.7209045886993408,0.9954887310311322,-0.10612661391496658,-1.7209045886993408,0.40753666678173384,-1.4350448846817017,-1.7209045886993408,0.6698244663759141,-1.0792829990386963
Spint2,0.23360469937324524,0.35413458943367004,0.6914243698120117,0.10362537859389004,2.5142643451690674,0.6914243698120117,0.0900940152797465,2.4061272144317627,0.6914243698120117,0.20642389827445012,2.1137149333953857
Sipa1l3,0.024413011968135834,0.06298071891069412,1.3952832221984863,0.9162332147953618,1.1502251625061035,1.3952832221984863,0.2389195438398063,1.849730372428894,1.3952832221984863,0.3777162996132926,1.694695234298706
Zfp84,0.07069513201713562,0.05840151384472847,-0.2845686972141266,0.9954887310311322,-0.2934088706970215,-0.2845686972141266,0.8120338720156844,-0.5169345140457153,-0.2845686972141266,0.8812358157595335,-0.4408256411552429
Zfp790,0.012798359617590904,0.01298563089221716,0.021092550829052925,0.9954887310311322,0.18884293735027313,0.021092550829052925,1.0,0.017237454652786255,0.021092550829052925,1.0,0.014804553240537643
Zfp940,0.027855897322297096,0.04104820638895035,0.5689073801040649,0.9954887310311322,0.6523665189743042,0.5689073801040649,0.6931497384674941,0.7469334006309509,0.5689073801040649,0.7888157888705162,0.6427911520004272
Zfp420,0.010829108767211437,0.005261033307760954,-1.0455182790756226,0.9954887310311322,0.10066421329975128,-1.0455182790756226,0.697817074688973,-0.7377498149871826,-1.0455182790756226,0.8208612890156081,-0.5733105540275574
Zfp27,0.007677990943193436,0.003539657685905695,-1.1201066970825195,0.9954887310311322,0.16855402290821075,-1.1201066970825195,0.7075023629337017,-0.720001220703125,-1.1201066970825195,0.8354947251038356,-0.537857174873352
Zfp383,0.0,0.0,0.0,0.9954887310311322,0.22317801415920258,0.0,1.0,0.0,0.0,1.0,0.0
Zfp74,0.035917557775974274,0.013408456929028034,-1.4378494024276733,0.9954887310311322,-0.29028749465942383,-1.4378494024276733,0.33298972238095964,-1.5926108360290527,-1.4378494024276733,0.5992614297198411,-1.224652647972107
Zfp568,0.01979798823595047,0.022291548550128937,0.17294803261756897,0.9954887310311322,0.29184818267822266,0.17294803261756897,0.9794100215500463,0.1885288804769516,0.17294803261756897,1.0,0.16175614297389984
