gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Coq10a,0.06132326275110245,0.13626796007156372,-1.2068912982940674,0.26683729196255,-2.0710086822509766,-1.2068912982940674,0.11498916035260703,-2.406834125518799,-1.2068912982940674,0.06038761406847661,-2.638601303100586
Ankrd52,0.02403796650469303,0.03413339704275131,-0.5131869316101074,0.9901318877845033,-0.34642326831817627,-0.5131869316101074,0.8138864165162181,-0.5873931646347046,-0.5131869316101074,0.7723418096849047,-0.6317881345748901
Nabp2,0.4430845081806183,0.40821096301078796,0.1452019065618515,0.9901318877845033,0.756859540939331,0.1452019065618515,0.8220575159643289,0.5717319250106812,0.1452019065618515,0.7865689175148082,0.6057642102241516
Rnf41,0.04922084882855415,0.0464155487716198,0.08670098334550858,0.9901318877845033,0.2711138427257538,0.08670098334550858,1.0,0.11965583264827728,0.08670098334550858,1.0,0.12824228405952454
Smarcc2,0.10840866714715958,0.16073335707187653,-0.6067795753479004,0.6914743298776609,-1.3894585371017456,-0.6067795753479004,0.479663247169557,-1.3549020290374756,-0.6067795753479004,0.4044193572781423,-1.456335186958313
Myl6,2.815885305404663,2.548238754272461,0.41459718346595764,0.0013039515991900067,4.055411338806152,0.41459718346595764,0.0006018857854926075,4.37330961227417,0.41459718346595764,6.381056477715063e-05,4.861693382263184
Myl6b,0.017900343984365463,0.037860799580812454,-1.09518301486969,0.9901318877845033,-0.6382471919059753,-1.09518301486969,0.5501808177455161,-1.2137839794158936,-1.09518301486969,0.4631645088883519,-1.322547435760498
A430046D13Rik,0.12191732227802277,0.08868591487407684,0.4835182726383209,0.9901318877845033,-0.18827350437641144,0.4835182726383209,0.6196764432850894,0.9409180879592896,0.4835182726383209,0.5742630995590935,0.984944224357605
Esyt1,0.6192063689231873,0.7604809403419495,-0.41002362966537476,0.5253792863668925,-1.6210349798202515,-0.41002362966537476,0.21038572965383948,-2.0534415245056152,-0.41002362966537476,0.14049160546782816,-2.2127482891082764
Zc3h10,0.0793803408741951,0.08258761465549469,-0.05948831886053085,0.9901318877845033,-0.4857456684112549,-0.05948831886053085,1.0,-0.10548114776611328,-0.05948831886053085,1.0,-0.11322229355573654
Rpl41,4.7278900146484375,4.732425689697266,-0.006602004636079073,0.9901318877845033,0.6100061535835266,-0.006602004636079073,1.0,-0.1702868938446045,-0.006602004636079073,1.0,-0.1841469258069992
Pa2g4,0.5969944596290588,1.0800745487213135,-1.2519046068191528,3.682292758489869e-05,-4.9402971267700195,-1.2519046068191528,1.4389327120827178e-06,-5.901847839355469,-1.2519046068191528,6.306788686097182e-08,-6.418496131896973
Erbb3,0.016197746619582176,0.019023455679416656,-0.2340306043624878,0.9901318877845033,-0.12426051497459412,-0.2340306043624878,1.0,-0.1900549978017807,-0.2340306043624878,0.9942251220766543,-0.20076054334640503
Rps26,3.3785343170166016,3.247978448867798,0.1954721063375473,0.01921563220180273,3.2194769382476807,0.1954721063375473,0.04453291341334721,2.855050802230835,0.1954721063375473,0.021936376667665354,3.0709733963012695
Ikzf4,0.0,0.019165344536304474,-24.205842971801758,0.9901318877845033,-0.045185644179582596,-24.205842971801758,0.5154461573442728,-1.2864677906036377,-24.205842971801758,0.3858613774042505,-1.4999215602874756
Suox,0.06526307761669159,0.03062262013554573,1.1168566942214966,0.9901318877845033,0.7154393196105957,1.1168566942214966,0.45980897864792725,1.4348058700561523,1.1168566942214966,0.3824511742760051,1.5026952028274536
Rab5b,0.08261379599571228,0.051082342863082886,0.7165565490722656,0.9901318877845033,0.4895111322402954,0.7165565490722656,0.5880425710105448,1.1321228742599487,0.7165565490722656,0.5086482780833752,1.1963657140731812
Cdk2,0.025731995701789856,0.19072869420051575,-3.0110528469085693,0.0027429844160605887,-3.8407795429229736,-3.0110528469085693,0.0001558708711202104,-4.8470611572265625,-3.0110528469085693,6.0514867884718375e-06,-5.5136871337890625
Pmel,0.007045921869575977,0.004047257825732231,0.8020086288452148,0.9901318877845033,0.24099008738994598,0.8020086288452148,0.9276979072033846,0.36903926730155945,0.8020086288452148,0.9099851790625272,0.3817712664604187
Dgka,0.8194146156311035,0.5510425567626953,0.7879505753517151,0.005447019365425892,3.639327049255371,0.7879505753517151,0.006127081886932411,3.5959949493408203,0.7879505753517151,0.0028219294691332005,3.787022590637207
Pym1,0.5125043988227844,0.49193206429481506,0.0751819759607315,0.9901318877845033,0.5177521705627441,0.0751819759607315,0.9618958186275233,0.2870829701423645,0.0751819759607315,0.9429783205879403,0.3075929284095764
Tmem198b,0.0,0.00409774761646986,-21.969356536865234,0.9901318877845033,0.12049504369497299,-21.969356536865234,0.5880425710105448,-1.0,-21.969356536865234,0.5086482780833752,-1.1659224033355713
Dnajc14,0.19377443194389343,0.1973218023777008,-0.02881445735692978,0.9901318877845033,-0.4537391662597656,-0.02881445735692978,1.0,-0.07995398342609406,-0.02881445735692978,1.0,-0.08477973192930222
Sarnp,0.7069104313850403,0.8511458039283752,-0.38529548048973083,0.3366146398358145,-1.9241552352905273,-0.38529548048973083,0.22357101551019465,-2.0126373767852783,-0.38529548048973083,0.15165269923274385,-2.1688053607940674
Ormdl2,0.33007121086120605,0.3496357202529907,-0.0979861170053482,0.9901318877845033,-0.3746642768383026,-0.0979861170053482,0.9387929503151502,-0.34438198804855347,-0.0979861170053482,0.9181787120170385,-0.36495450139045715
Gdf11,0.013482713140547276,0.009444747120141983,0.5164449214935303,0.9901318877845033,0.1995699256658554,0.5164449214935303,0.9380569688689953,0.3458557724952698,0.5164449214935303,0.9196970050400248,0.36161336302757263
Cd63,0.0,0.004290050361305475,-22.035659790039062,0.9901318877845033,0.12049504369497299,-22.035659790039062,0.5880425710105448,-1.0,-22.035659790039062,0.5086482780833752,-1.1659224033355713
Rdh5,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Bloc1s1,0.5245658159255981,0.29814013838768005,0.9896285533905029,0.034336415154561144,3.004845142364502,0.9896285533905029,0.008241096324323172,3.4959022998809814,0.9896285533905029,0.0036825303865722476,3.6992292404174805
Itga7,0.006988480221480131,0.005232851952314377,0.41864892840385437,0.9901318877845033,0.24099008738994598,0.41864892840385437,0.9997602996959036,0.20109142363071442,0.41864892840385437,0.9887798893506488,0.21137963235378265
Olfr775,0.006004208233207464,0.0,22.521875381469727,0.9901318877845033,0.4047880470752716,22.521875381469727,0.5880425710105448,1.0,22.521875381469727,0.5674439575569953,1.0
Tespa1,0.33076542615890503,0.24721583724021912,0.4832044541835785,0.6914743298776609,1.3894585371017456,0.4832044541835785,0.5448293790308538,1.2270675897598267,0.4832044541835785,0.45707066797357554,1.3338756561279297
Gm31793,0.005078765098005533,0.005073398817330599,0.0015290675219148397,0.9901318877845033,0.24099008738994598,0.0015290675219148397,1.0,0.0007475415477529168,0.0015290675219148397,1.0,0.0008023918489925563
Insr,0.033976078033447266,0.015562041662633419,1.1398258209228516,0.9901318877845033,0.5554068684577942,1.1398258209228516,0.5993286611458738,0.977005660533905,1.1398258209228516,0.5674439575569953,1.0258530378341675
A430078G23Rik,0.07372212409973145,0.06800268590450287,0.12068046629428864,0.9901318877845033,-0.4706837832927704,0.12068046629428864,1.0,0.19429004192352295,0.12068046629428864,0.9916823018090468,0.2053418755531311
Arhgef18,0.2297888547182083,0.1994951218366623,0.22658883035182953,0.9978509390081315,-0.011296411044895649,0.22658883035182953,0.7887770519945801,0.6339215040206909,0.22658883035182953,0.749534449723694,0.6710204482078552
Pex11g,0.021650727838277817,0.018534112721681595,0.22648821771144867,0.9988100945593235,0.001882735057733953,0.22648821771144867,0.9997889578387772,0.20045195519924164,0.22648821771144867,0.9890213649959032,0.21014055609703064
Zfp358,0.006487651728093624,0.030015859752893448,-2.226980209350586,0.9901318877845033,-0.42173266410827637,-2.226980209350586,0.43097324644559015,-1.5158921480178833,-2.226980209350586,0.30501242411215246,-1.7144091129302979
Mcoln1,0.007464734837412834,0.03140152245759964,-2.089993953704834,0.9901318877845033,-0.7417976260185242,-2.089993953704834,0.31909342905136834,-1.7645782232284546,-2.089993953704834,0.2130343103180972,-1.9537956714630127
Pnpla6,0.04126525670289993,0.009832384064793587,2.0920848846435547,0.9901318877845033,0.5667032599449158,2.0920848846435547,0.38024670765231305,1.610485553741455,2.0920848846435547,0.3268589430318656,1.6377464532852173
Xab2,0.1547682136297226,0.1515231728553772,0.03297145292162895,0.9901318877845033,-0.42173266410827637,0.03297145292162895,1.0,0.07922724634408951,0.03297145292162895,1.0,0.08406120538711548
Pet100,0.6786589026451111,0.64348965883255,0.10491390526294708,0.983423271999123,0.9884359240531921,0.10491390526294708,0.8632660428994602,0.4988432228565216,0.10491390526294708,0.8322481142502672,0.5280123353004456
Stxbp2,0.40590521693229675,0.2983735203742981,0.5261340737342834,0.5624263776873274,1.562670111656189,0.5261340737342834,0.25759801149134876,1.9145772457122803,0.5261340737342834,0.1954859209632608,2.014681577682495
Mcemp1,0.015172220766544342,0.0,23.865886688232422,0.9901318877845033,0.4047880470752716,23.865886688232422,0.5880425710105448,1.0,23.865886688232422,0.5674439575569953,1.0
Fcor,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Trappc5,0.30937880277633667,0.387656569480896,-0.38514354825019836,0.637061509002211,-1.4666506052017212,-0.38514354825019836,0.456363071198101,-1.459977626800537,-0.38514354825019836,0.36189544503684756,-1.5495316982269287
Evi5l,0.011894894763827324,0.014873037114739418,-0.324509859085083,0.9901318877845033,0.19203898310661316,-0.324509859085083,0.9965941705062964,-0.2099016159772873,-0.324509859085083,0.9806555498680338,-0.23064024746418
Prr36,0.0,0.008675135672092438,-23.054718017578125,0.9901318877845033,-0.045185644179582596,-23.054718017578125,0.45980897864792725,-1.4210280179977417,-23.054718017578125,0.3236899312378209,-1.6568083763122559
Lrrc8e,0.004526242148131132,0.0,22.113149642944336,0.9901318877845033,0.4047880470752716,22.113149642944336,0.5880425710105448,1.0,22.113149642944336,0.5674439575569953,1.0
Map2k7,0.14408496022224426,0.16021199524402618,-0.16499044001102448,0.9901318877845033,-0.8717063665390015,-0.16499044001102448,0.920618050437798,-0.38346976041793823,-0.16499044001102448,0.8955528446191994,-0.4099249541759491
Snapc2,0.10544178634881973,0.1328178346157074,-0.3531418442726135,0.9901318877845033,-0.9413675665855408,-0.3531418442726135,0.720746593680228,-0.7572810649871826,-0.3531418442726135,0.6703723095351558,-0.8104451894760132
Ctxn1,0.00869144219905138,0.012910466641187668,-0.5739225149154663,0.9901318877845033,0.07719214260578156,-0.5739225149154663,0.9479237400729087,-0.32611283659935,-0.5739225149154663,0.9238484607203374,-0.352693647146225
Timm44,0.3437288999557495,0.36502501368522644,-0.10299170017242432,0.9901318877845033,-0.6194198727607727,-0.10299170017242432,0.9222893625858068,-0.3808072507381439,-0.10299170017242432,0.8995844140104022,-0.4018675684928894
Elavl1,0.39256760478019714,0.545730710029602,-0.5943385362625122,0.12198093181961865,-2.4720311164855957,-0.5943385362625122,0.06765400235683547,-2.6636719703674316,-0.5943385362625122,0.03623918284868294,-2.8622779846191406
Ccl25,0.04881829395890236,0.02216758020222187,1.1583086252212524,0.9901318877845033,0.7643904685974121,1.1583086252212524,0.5324832387749093,1.2481223344802856,1.1583086252212524,0.47672463333867626,1.2981311082839966
Cers4,0.17488329112529755,0.11215629428625107,0.6872117519378662,0.9387937286196629,1.0580971240997314,0.6872117519378662,0.436490095212445,1.4975206851959229,0.6872117519378662,0.34731101624521254,1.585241436958313
Zfp958,0.028460072353482246,0.028900932520627975,-0.02249637432396412,0.9901318877845033,-0.18827350437641144,-0.02249637432396412,1.0,-0.02413095161318779,-0.02249637432396412,1.0,-0.025473223999142647
Shcbp1,0.012993603944778442,0.27227720618247986,-4.580679416656494,3.2061026906418185e-05,-4.97230339050293,-4.580679416656494,1.842105193541888e-07,-6.818249225616455,-4.580679416656494,3.808627578392778e-10,-7.86666202545166
Arglu1,0.7197597026824951,0.7508615851402283,-0.08619192987680435,0.9901318877845033,0.18074257671833038,-0.08619192987680435,0.8955383720184275,-0.43552565574645996,-0.08619192987680435,0.8629790146963444,-0.4708805978298187
Lig4,0.04427193105220795,0.009734068997204304,2.21030330657959,0.9901318877845033,0.689081072807312,2.21030330657959,0.289479131571938,1.8322739601135254,2.21030330657959,0.24539891305823547,1.864910364151001
Abhd13,0.055854398757219315,0.06717191636562347,-0.27443501353263855,0.9901318877845033,-0.32383042573928833,-0.27443501353263855,0.9141952524331408,-0.3968423008918762,-0.27443501353263855,0.8844794152840372,-0.42943230271339417
Tnfsf13b,0.014174097217619419,0.0,23.766990661621094,0.9901318877845033,0.5234003663063049,23.766990661621094,0.45980897864792725,1.4158040285110474,23.766990661621094,0.4237925228608162,1.4158040285110474
Irs2,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Rab20,0.04067476466298103,0.029462480917572975,0.4733903706073761,0.9901318877845033,0.34265777468681335,0.4733903706073761,0.8617334087357043,0.5008602142333984,0.4733903706073761,0.8281329029219342,0.5357831120491028
Naxd,0.20248444378376007,0.25061675906181335,-0.3437020778656006,0.9163818284962688,-1.0882208347320557,-0.3437020778656006,0.5880425710105448,-1.0785380601882935,-0.3437020778656006,0.5103096336104427,-1.1581039428710938
Cars2,0.1332150399684906,0.1976483166217804,-0.6169384121894836,0.311281973927015,-1.9768718481063843,-0.6169384121894836,0.4189596944962362,-1.5329774618148804,-0.6169384121894836,0.32643029039402555,-1.6337032318115234
Ing1,0.2915925681591034,0.3704078495502472,-0.40514451265335083,0.7378063452781951,-1.323562741279602,-0.40514451265335083,0.4576235719184943,-1.456818699836731,-0.40514451265335083,0.35759782510751553,-1.560878038406372
Ankrd10,0.26984456181526184,0.2663528025150299,0.021421201527118683,0.9901318877845033,0.052716583013534546,0.021421201527118683,1.0,0.06664197891950607,0.021421201527118683,1.0,0.07152790576219559
Arhgef7,0.07608819007873535,0.05978401005268097,0.3598070442676544,0.9901318877845033,-0.060247521847486496,0.3598070442676544,0.8215519538799926,0.5728206634521484,0.3598070442676544,0.7862829463300394,0.6062598824501038
Tubgcp3,0.07147446274757385,0.0674986019730568,0.08547147363424301,0.9901318877845033,-0.10543316602706909,0.08547147363424301,1.0,0.13726165890693665,0.08547147363424301,1.0,0.147057443857193
Atp11a,0.024360552430152893,0.023030342534184456,0.08197428286075592,0.9901318877845033,0.11672957986593246,0.08197428286075592,1.0,0.0777062326669693,0.08197428286075592,1.0,0.08340618014335632
F10,0.018760746344923973,0.0,24.174768447875977,0.9901318877845033,0.4047880470752716,24.174768447875977,0.5880425710105448,1.0,24.174768447875977,0.5674439575569953,1.0
Pcid2,0.08416485786437988,0.06639616191387177,0.35509631037712097,0.9901318877845033,0.18074257671833038,0.35509631037712097,0.8289135295144872,0.5600679516792297,0.35509631037712097,0.7914235840730979,0.5981143712997437
Cul4a,0.13836897909641266,0.07838370651006699,0.8639464378356934,0.9901318877845033,0.9187747240066528,0.8639464378356934,0.35143385908551944,1.6725099086761475,0.8639464378356934,0.2833161045238996,1.7657866477966309
Lamp1,0.8364594578742981,0.5054861307144165,0.9918596744537354,7.694651207862133e-05,4.770850658416748,0.9918596744537354,0.00013957085982708423,4.737523078918457,0.9918596744537354,3.5948736801142344e-05,5.010751247406006
Grtp1,0.018146490678191185,0.0050795553252100945,1.846360206604004,0.9901318877845033,0.48198017477989197,1.846360206604004,0.5880425710105448,1.1233272552490234,1.846360206604004,0.5140122556054729,1.1527587175369263
Dcun1d2,0.04743891581892967,0.060846731066703796,-0.3688676655292511,0.9901318877845033,-0.591178834438324,-0.3688676655292511,0.8461238522230315,-0.5285921096801758,-0.3688676655292511,0.8092501578814689,-0.5686784982681274
Tmco3,0.02826966717839241,0.07374691963195801,-1.4164118766784668,0.8256927259146883,-1.2049504518508911,-1.4164118766784668,0.23622335676164025,-1.9778114557266235,-1.4164118766784668,0.14619457681398948,-2.1924326419830322
Tfdp1,0.234723299741745,0.5102505087852478,-1.3313016891479492,0.002078047791576115,-3.9236199855804443,-1.3313016891479492,9.654634981448465e-05,-4.859772205352783,-1.3313016891479492,1.029189265139064e-05,-5.299014568328857
Gm5608,0.0,0.009638387709856033,-23.207319259643555,0.9901318877845033,-0.045185644179582596,-23.207319259643555,0.45980897864792725,-1.4231935739517212,-23.207319259643555,0.3236899312378209,-1.6593332290649414
Rasa3,0.48795533180236816,0.5927176475524902,-0.3629383444786072,0.6227898249801347,-1.4835952520370483,-0.3629383444786072,0.45980897864792725,-1.4430655241012573,-0.3629383444786072,0.3657640715233606,-1.539276123046875
Cdc16,0.11701104044914246,0.283073365688324,-1.398310661315918,0.03259950792663641,-3.023672580718994,-1.398310661315918,0.0027340564512067594,-3.889153003692627,-1.398310661315918,0.0005361183740830915,-4.277707099914551
Upf3a,0.30668723583221436,0.3147495985031128,-0.04355283081531525,0.9901318877845033,-0.6966120004653931,-0.04355283081531525,1.0,-0.14525505900382996,-0.04355283081531525,1.0,-0.15417726337909698
Champ1,0.005967858713120222,0.07209346443414688,-3.642592668533325,0.45033988063862385,-1.7321163415908813,-3.642592668533325,0.01601791202003441,-3.321072816848755,-3.642592668533325,0.002919084878802264,-3.8110811710357666
Coprs,0.011678512208163738,0.013522817753255367,-0.2128724753856659,0.9901318877845033,0.03765470162034035,-0.2128724753856659,1.0,-0.16131581366062164,-0.2128724753856659,1.0,-0.1720602661371231
Fbxo25,0.04160110652446747,0.03976637125015259,0.06640547513961792,0.9901318877845033,0.04142017289996147,0.06640547513961792,1.0,0.07582386583089828,0.06640547513961792,1.0,0.08174625784158707
Tdrp,0.04117663949728012,0.033585160970687866,0.2995125353336334,0.9901318877845033,0.3388923108577728,0.2995125353336334,0.9545616681217101,0.30941757559776306,0.2995125353336334,0.9343533635371816,0.3315926492214203
Erich1,0.21136702597141266,0.2802431285381317,-0.45864561200141907,0.7181585888291909,-1.3518037796020508,-0.45864561200141907,0.48154616347925805,-1.3512095212936401,-0.45864561200141907,0.4044499618115515,-1.4561280012130737
Cln8,0.012660717591643333,0.021306823939085007,-0.7572107911109924,0.9901318877845033,-0.12802599370479584,-0.7572107911109924,0.8045616896889866,-0.6048399806022644,-0.7572107911109924,0.7579782531102612,-0.6565777063369751
Arhgef10,0.011994262225925922,0.0,23.52450180053711,0.9901318877845033,0.5234003663063049,23.52450180053711,0.47431767370033195,1.369261384010315,23.52450180053711,0.44359295468667914,1.369261384010315
Kbtbd11,0.27562862634658813,0.20929820835590363,0.44694462418556213,0.9901318877845033,0.9413675665855408,0.44694462418556213,0.5880425710105448,1.05805242061615,0.44694462418556213,0.5201584800728936,1.1400420665740967
5830468F06Rik,0.08193592727184296,0.05804681032896042,0.5147128105163574,0.9901318877845033,0.22592821717262268,0.5147128105163574,0.7119056806413399,0.7729681730270386,0.5147128105163574,0.6650553962775405,0.8203665018081665
Mcph1,0.04648430645465851,0.09658631682395935,-1.0916470289230347,0.7657173388277729,-1.2877907752990723,-1.0916470289230347,0.29413182711816,-1.8199886083602905,-1.0916470289230347,0.19804510383605606,-2.0047600269317627
Angpt2,0.005507488269358873,0.005028925836086273,0.13148975372314453,0.9901318877845033,0.24099008738994598,0.13148975372314453,1.0,0.06416723877191544,0.13148975372314453,1.0,0.06841032207012177
Agpat5,0.1924675703048706,0.26418325304985046,-0.510622501373291,0.41225600156533954,-1.7904810905456543,-0.510622501373291,0.4683255004261279,-1.378197193145752,-0.510622501373291,0.3895349357844156,-1.4855618476867676
Xkr5,0.010033730417490005,0.014236949384212494,-0.5078200697898865,0.9901318877845033,0.03765470162034035,-0.5078200697898865,0.9179404336428405,-0.389684796333313,-0.5078200697898865,0.8881789060337729,-0.4227239787578583
Gm26853,0.02565782330930233,0.04453706741333008,-0.8093058466911316,0.9901318877845033,-0.37278154492378235,-0.8093058466911316,0.6505655648480033,-0.8852637410163879,-0.8093058466911316,0.5804573505986308,-0.9725459218025208
Alg11,0.013860569335520267,0.010194424539804459,0.4458560347557068,0.9901318877845033,0.1995699256658554,0.4458560347557068,0.9582759978407357,0.30062827467918396,0.4458560347557068,0.9404460557291897,0.3153028190135956
Nek3,0.023186732083559036,0.017011623829603195,0.4512481987476349,0.9988100945593235,0.001882735057733953,0.4512481987476349,0.9177182864543433,0.39069756865501404,0.4512481987476349,0.8977792237296304,0.40578654408454895
Ckap2,0.010820859111845493,0.24350276589393616,-4.663451194763184,3.244401139946524e-05,-4.9685378074646,-4.663451194763184,6.950598916575089e-08,-7.112648963928223,-4.663451194763184,8.763846662211118e-11,-8.213382720947266
Vps36,0.577488899230957,0.6522886157035828,-0.23516879975795746,0.9901318877845033,-0.7436803579330444,-0.23516879975795746,0.5880425710105448,-1.0935925245285034,-0.23516879975795746,0.5086482780833752,-1.1624863147735596
Slc25a15,0.01970142312347889,0.014085790142416954,0.48812156915664673,0.9901318877845033,0.4706837832927704,0.48812156915664673,0.9536333112095121,0.31136754155158997,0.48812156915664673,0.9303812385659398,0.3399844467639923
Mrps31,0.08622396737337112,0.14045880734920502,-0.7438474893569946,0.5366747332851314,-1.6040903329849243,-0.7438474893569946,0.45103118445571844,-1.4720900058746338,-0.7438474893569946,0.33975020970921427,-1.5998740196228027
Smim19,0.22390560805797577,0.25876832008361816,-0.23492898046970367,0.9901318877845033,-0.6966120004653931,-0.23492898046970367,0.7502435450527386,-0.699883222579956,-0.23492898046970367,0.7039236522180087,-0.749870240688324
Slc20a2,0.03212497755885124,0.03801294043660164,-0.2470674067735672,0.9901318877845033,0.030123760923743248,-0.2470674067735672,0.9611523428305716,-0.2884726822376251,-0.2470674067735672,0.9417861355601277,-0.31035706400871277
Vdac3,0.6612231135368347,0.7544035315513611,-0.26527824997901917,0.8979296699798788,-1.1108137369155884,-0.26527824997901917,0.4756879324058526,-1.3614228963851929,-0.26527824997901917,0.40148792120453375,-1.4626280069351196
Polb,0.18269839882850647,0.18098267912864685,0.014887436293065548,0.9901318877845033,-0.6363644599914551,0.014887436293065548,1.0,0.038416214287281036,0.014887436293065548,1.0,0.04088428243994713
Gm26909,0.008047935552895069,0.009196610189974308,-0.19331319630146027,0.9901318877845033,0.07719214260578156,-0.19331319630146027,1.0,-0.11106398701667786,-0.19331319630146027,1.0,-0.11735177040100098
Ikbkb,0.370041161775589,0.3674936592578888,0.011916720308363438,0.9901318877845033,0.07342667132616043,0.011916720308363438,1.0,0.04018534719944,0.011916720308363438,1.0,0.04345506429672241
Ap3m2,0.0436093807220459,0.04582079127430916,-0.07297087460756302,0.9988100945593235,-0.003765470115467906,-0.07297087460756302,1.0,-0.09338166564702988,-0.07297087460756302,1.0,-0.10086547583341599
1700041G16Rik,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Kat6a,0.12206161022186279,0.15744465589523315,-0.39335304498672485,0.8222485362251564,-1.2105987071990967,-0.39335304498672485,0.641428322310316,-0.9020419120788574,-0.39335304498672485,0.5832395994251778,-0.9676074385643005
Gpat4,0.10415013879537582,0.15908673405647278,-0.6516463160514832,0.5510803709655935,-1.5833802223205566,-0.6516463160514832,0.4232847459944931,-1.5259205102920532,-0.6516463160514832,0.3236899312378209,-1.6521278619766235
Gins4,0.2445424348115921,0.4589445888996124,-1.0719398260116577,0.028454808068075745,-3.0763890743255615,-1.0719398260116577,0.004738195981304423,-3.68967604637146,-1.0719398260116577,0.0012983386901868259,-4.013674736022949
Golga7,0.39556390047073364,0.3761982023715973,0.08728331327438354,0.9901318877845033,0.3840779662132263,0.08728331327438354,0.9534048958880587,0.31172701716423035,0.08728331327438354,0.9339534763573856,0.3321591317653656
Adam9,0.011316468007862568,0.013706926256418228,-0.27820920944213867,0.9901318877845033,0.03765470162034035,-0.27820920944213867,0.9958622354462695,-0.2114335298538208,-0.27820920944213867,0.982276766832187,-0.22617068886756897
Tm2d2,0.18666806817054749,0.20784419775009155,-0.17080460488796234,0.9901318877845033,-0.5874133706092834,-0.17080460488796234,0.8778545260401421,-0.4708479046821594,-0.17080460488796234,0.8474745966504997,-0.5014416575431824
Plekha2,0.30278757214546204,0.26702144742012024,0.20837359130382538,0.9901318877845033,0.4254981279373169,0.20837359130382538,0.7790725241092631,0.6497719883918762,0.20837359130382538,0.7371597651754869,0.6927703619003296
Tacc1,0.6630949974060059,0.6343478560447693,0.08690473437309265,0.9901318877845033,0.8133415579795837,0.08690473437309265,0.907001240987483,0.41079238057136536,0.08690473437309265,0.8789484559604728,0.441001832485199
Fgfr1,0.0,0.0,0.0,0.9901318877845033,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Letm2,0.09139131009578705,0.09783806651830673,-0.10306250303983688,0.9901318877845033,-0.25228649377822876,-0.10306250303983688,1.0,-0.17344529926776886,-0.10306250303983688,0.9996387948472276,-0.1872067004442215
D830025C05Rik,0.06325912475585938,0.1293075531721115,-1.079869270324707,0.8979296699798788,-1.1108137369155884,-1.079869270324707,0.40817851406549693,-1.5565041303634644,-1.079869270324707,0.29716762113031187,-1.7327244281768799
Nsd3,0.5724296569824219,0.6341409683227539,-0.19666920602321625,0.9901318877845033,-0.5761169195175171,-0.19666920602321625,0.6530435278141632,-0.8802729845046997,-0.19666920602321625,0.597396959426895,-0.9417588710784912
Plpp5,0.034878261387348175,0.0676698088645935,-0.9800403118133545,0.9901318877845033,-0.9112437963485718,-0.9800403118133545,0.46457763159230286,-1.3866721391677856,-0.9800403118133545,0.38073845425216224,-1.5060614347457886
Ddhd2,0.1445612758398056,0.1343805342912674,0.11287141591310501,0.9901318877845033,-0.08848854899406433,0.11287141591310501,0.9787597749849409,0.2509765923023224,0.11287141591310501,0.9627616905789848,0.26801779866218567
Bag4,0.10664404183626175,0.15058963000774384,-0.5301982760429382,0.9901318877845033,-0.756859540939331,-0.5301982760429382,0.5880425710105448,-1.0944210290908813,-0.5301982760429382,0.5086482780833752,-1.1884204149246216
Lsm1,0.45772257447242737,0.520717978477478,-0.2351607382297516,0.9901318877845033,-0.2146317958831787,-0.2351607382297516,0.6175819125375435,-0.9445534944534302,-0.2351607382297516,0.5674439575569953,-1.006595253944397
Star,0.014630344696342945,0.0,23.813026428222656,0.9901318877845033,0.5234003663063049,23.813026428222656,0.45980897864792725,1.421522855758667,23.813026428222656,0.42336715871665104,1.421522855758667
Ash2l,0.22728626430034637,0.25880515575408936,-0.21101191639900208,0.9901318877845033,-0.9037128686904907,-0.21101191639900208,0.7995758878429525,-0.6142550706863403,-0.21101191639900208,0.7558072983815054,-0.6598173379898071
Hgsnat,0.18987935781478882,0.1069570928812027,0.8893459439277649,0.7737955153690567,1.2764943838119507,0.8893459439277649,0.24484116506243603,1.9511830806732178,0.8893459439277649,0.18875491975223768,2.047022819519043
Pomk,0.039235614240169525,0.005140421912074089,2.956890344619751,0.9901318877845033,0.8434653282165527,2.956890344619751,0.20597311191034592,2.0740914344787598,2.956890344619751,0.17444446507386924,2.101431369781494
Fnta,0.3156087398529053,0.3222001791000366,-0.03482694551348686,0.9901318877845033,-0.34265777468681335,-0.03482694551348686,1.0,-0.11723022162914276,-0.03482694551348686,1.0,-0.1252100169658661
Hook3,0.1696132868528366,0.16830332577228546,0.012156931683421135,0.9901318877845033,-0.18827350437641144,0.012156931683421135,1.0,0.029166676104068756,0.012156931683421135,1.0,0.031099975109100342
Rnf170,0.0726616308093071,0.05288090929389,0.47286465764045715,0.9901318877845033,-0.2711138427257538,0.47286465764045715,0.7693388093173337,0.6669034957885742,0.47286465764045715,0.7367215113821078,0.6943098306655884
