gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Alkbh5,0.33129093050956726,0.24169141054153442,-0.5226464867591858,0.6810738585319891,-1.3014148473739624,-0.5226464867591858,0.16409256066952854,-2.005345106124878,-0.5226464867591858,0.33442035719922447,-1.676833152770996
Llgl1,0.0777888298034668,0.09417854249477386,0.2878274619579315,0.99522701022892,0.553217351436615,0.2878274619579315,0.7419397640456489,0.6152439117431641,0.2878274619579315,0.8123945676967407,0.5401853919029236
Flii,0.4010467231273651,0.2623628079891205,-0.717766284942627,0.12994878423992032,-2.3173229694366455,-0.717766284942627,0.024522726823363754,-2.9036142826080322,-0.717766284942627,0.08949733685180673,-2.45798921585083
Mief2,0.031078346073627472,0.031490508466959,0.019306007772684097,0.9959202794878158,0.01702207326889038,0.019306007772684097,1.0,0.025707611814141273,0.019306007772684097,1.0,0.02246522158384323
Top3a,0.03891046345233917,0.0,-25.24181365966797,0.9570767229938631,-0.9346665143966675,-25.24181365966797,0.0005121844085792843,-4.1398515701293945,-25.24181365966797,0.05272017233679884,-2.730419635772705
Smcr8,0.028830042108893394,0.05692441388964653,1.001885175704956,0.99522701022892,0.5361952781677246,1.001885175704956,0.4662111553755224,1.2230039834976196,1.001885175704956,0.5916041661461439,1.1310902833938599
Shmt1,0.05298096686601639,0.02422047220170498,-1.1501269340515137,0.99522701022892,-0.6189844608306885,-1.1501269340515137,0.23405255736199504,-1.784611463546753,-1.1501269340515137,0.4568952150538617,-1.415981650352478
Dhrs7b,0.12472967058420181,0.0989365428686142,-0.3531818091869354,0.99522701022892,-0.2530098855495453,-0.3531818091869354,0.5810419864357572,-0.9063917994499207,-0.3531818091869354,0.7445374071212543,-0.7540414929389954
Tmem11,0.21215084195137024,0.20577910542488098,-0.04875023663043976,0.99522701022892,0.13617658615112305,-0.04875023663043976,0.9872703453827966,-0.15880204737186432,-0.04875023663043976,1.0,-0.13520188629627228
Gm26534,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Natd1,0.028334710747003555,0.0058992779813706875,-2.2801899909973145,0.99522701022892,-0.15474611520767212,-2.2801899909973145,0.13485428456026477,-2.106397867202759,-2.2801899909973145,0.40830276058822584,-1.527978777885437
Map2k3os,0.00444320123642683,0.01998678222298622,2.180609703063965,0.99522701022892,0.5501224398612976,2.180609703063965,0.4305949339049848,1.2946404218673706,2.180609703063965,0.5404622983233697,1.240891456604004
Map2k3,0.4542625844478607,0.23057398200035095,-1.148842692375183,0.0008998648684377973,-3.9854862689971924,-1.148842692375183,1.968148517738431e-05,-4.976495742797852,-1.148842692375183,0.0008240785625733523,-4.114426136016846
Tnfrsf13b,0.1033347025513649,0.20643965899944305,1.0746889114379883,0.5801130853893808,1.433722734451294,1.0746889114379883,0.07920501957235797,2.409327507019043,1.0746889114379883,0.13917449490491807,2.2388312816619873
Usp22,0.04721127450466156,0.06242002174258232,0.41394853591918945,0.99522701022892,0.31490835547447205,0.41394853591918945,0.7190460934627888,0.6566906571388245,0.41394853591918945,0.7906195494388422,0.5834818482398987
Aldh3a2,0.04568646475672722,0.05521373078227043,0.2801903188228607,0.99522701022892,0.12224943190813065,0.2801903188228607,0.8382771827984665,0.443848192691803,0.2801903188228607,0.8878144615763158,0.3945440649986267
Mapk7,0.03747575357556343,0.056848399341106415,0.615246593952179,0.99522701022892,0.43947896361351013,0.615246593952179,0.5851772901109918,0.8999854922294617,0.615246593952179,0.7139309350102939,0.807582437992096
B9d1,0.016477344557642937,0.03176689147949219,0.9581136107444763,0.99522701022892,0.3156820833683014,0.9581136107444763,0.594301584776599,0.8827574253082275,0.9581136107444763,0.705202907529168,0.82405686378479
Epn2,0.00277328840456903,0.0,-21.405168533325195,0.99522701022892,0.15474611520767212,-21.405168533325195,0.5312279343444966,-1.0,-21.405168533325195,0.751650430039504,-0.6595453023910522
Grap,0.4980076849460602,0.8917229175567627,1.1570416688919067,9.047418137025133e-09,6.28346586227417,1.1570416688919067,2.0788345082843846e-07,6.0974836349487305,1.1570416688919067,3.949972665353608e-06,5.459931373596191
Prpsap2,0.12088713049888611,0.09514901787042618,-0.3643002212047577,0.99522701022892,-0.7373652458190918,-0.3643002212047577,0.5986004400811421,-0.8727741837501526,-0.3643002212047577,0.7507998609710417,-0.7409912347793579
Ulk2,0.0460628904402256,0.03270677477121353,-0.5037131905555725,0.99522701022892,-0.20968098938465118,-0.5037131905555725,0.6716226420753934,-0.742408275604248,-0.5037131905555725,0.7728029779069024,-0.6168665289878845
A530017D24Rik,0.02756587043404579,0.06357741355895996,1.2318052053451538,0.9883272495349015,0.8913376331329346,1.2318052053451538,0.30919850709143987,1.5867661237716675,1.2318052053451538,0.4372111936589843,1.4596346616744995
Akap10,0.06388820707798004,0.06369525194168091,-0.004504574928432703,0.9953025341483148,-0.04565010219812393,-0.004504574928432703,1.0,-0.008063686080276966,-0.004504574928432703,1.0,-0.006931183859705925
Specc1,0.01995488442480564,0.005245154723525047,-1.9383176565170288,0.99522701022892,-0.23366662859916687,-1.9383176565170288,0.25931284765532614,-1.701229453086853,-1.9383176565170288,0.5297045515782338,-1.260727047920227
Zswim7,0.03352455049753189,0.06887532025575638,1.0644869804382324,0.99522701022892,0.866578221321106,1.0644869804382324,0.3264238171187572,1.543699026107788,1.0644869804382324,0.4580865768556976,1.409605622291565
Ttc19,0.13100971281528473,0.18344298005104065,0.5244713425636292,0.8764619772556259,1.0491787195205688,0.5244713425636292,0.37798951627763244,1.4358686208724976,0.5244713425636292,0.5185911462324472,1.2805777788162231
Ncor1,1.0430283546447754,0.8316711783409119,-0.5026276707649231,0.010171751431256496,-3.289902448654175,-0.5026276707649231,0.004024022721702209,-3.5440728664398193,-0.5026276707649231,0.023375943551159437,-3.026057004928589
Pigl,0.018822846934199333,0.08594901859760284,2.239840269088745,0.4551795516170614,1.6170969009399414,2.239840269088745,0.04241709481028977,2.6981356143951416,2.239840269088745,0.07340716914821512,2.559878349304199
Cenpv,0.15147675573825836,0.15446937084197998,0.03043815679848194,0.99522701022892,0.10909601300954819,0.03043815679848194,1.0,0.0811440646648407,0.03043815679848194,1.0,0.06930965930223465
Gm12279,0.001943032257258892,0.0,-20.891281127929688,0.99522701022892,0.15474611520767212,-20.891281127929688,0.5312279343444966,-1.0,-20.891281127929688,0.751650430039504,-0.6595453023910522
Ubb,3.3341064453125,3.097167730331421,-0.35615894198417664,5.374927905463618e-06,-5.142213344573975,-0.35615894198417664,1.5496437416656171e-07,-6.030775547027588,-0.35615894198417664,3.062251398275598e-05,-4.968899250030518
Trpv2,0.24584318697452545,0.306955486536026,0.3664022982120514,0.8168459842681136,1.122683048248291,0.3664022982120514,0.42916473400227634,1.2948213815689087,0.3664022982120514,0.5907720205219802,1.1462476253509521
Lrrc75a,0.013210189528763294,0.0,-23.664688110351562,0.99522701022892,-0.1856953352689743,-23.664688110351562,0.07286895298325008,-2.4311225414276123,-23.664688110351562,0.3733045244054997,-1.6034353971481323
Lrrc75aos2,0.001561368233524263,0.006346847862005234,2.0266830921173096,0.99522701022892,0.30949223041534424,2.0266830921173096,0.6775150940699861,0.7321634888648987,2.0266830921173096,0.751650430039504,0.7064504027366638
Mmgt2,0.05955813452601433,0.08903366327285767,0.6015779376029968,0.99522701022892,0.7443287968635559,0.6015779376029968,0.5312279343444966,1.092820644378662,0.6015779376029968,0.644586590266958,0.9668558835983276
Zfp287,0.01165036205202341,0.0205252505838871,0.8234440088272095,0.99522701022892,0.35127368569374084,0.8234440088272095,0.7023233039025544,0.6888831853866577,0.8234440088272095,0.7684524072106579,0.6233881115913391
Gm27194,0.009580856189131737,0.0,-23.198640823364258,0.9953025341483148,-0.049518756568431854,-23.198640823364258,0.1729275460379493,-1.9685014486312866,-23.198640823364258,0.5120633836238004,-1.2983158826828003
Zfp286,0.007190304808318615,0.007213471923023462,0.004657520446926355,0.99522701022892,0.17486311495304108,0.004657520446926355,1.0,0.0027767850551754236,0.004657520446926355,1.0,0.0024096984416246414
Trim16,0.00352486246265471,0.005551143549382687,0.6566805839538574,0.99522701022892,0.24217766523361206,0.6566805839538574,0.8967141720575569,0.3327464759349823,0.6566805839538574,0.9325963728322607,0.3013129234313965
Fbxw10,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Tvp23b,0.09594940394163132,0.12843474745750427,0.44456127285957336,0.99522701022892,0.5648233294487,0.44456127285957336,0.5363306578220809,0.9880200624465942,0.44456127285957336,0.6739865392429089,0.8786559700965881
Hs3st3b1,0.007640042342245579,0.0064045339822769165,-0.25537922978401184,0.99522701022892,0.1733156442642212,-0.25537922978401184,0.9876158479039125,-0.1576216071844101,-0.25537922978401184,1.0,-0.13172970712184906
Cox10,0.14905522763729095,0.14740295708179474,-0.017303036525845528,0.99522701022892,-0.23211917281150818,-0.017303036525845528,1.0,-0.04722750186920166,-0.017303036525845528,1.0,-0.04107960686087608
9630013K17Rik,0.0,0.005566768813878298,22.412425994873047,0.99522701022892,0.3768067955970764,22.412425994873047,0.5312279343444966,1.0,22.412425994873047,0.627282019929312,1.0
2810001G20Rik,0.11024563759565353,0.28578323125839233,1.504998803138733,0.008305708528641388,3.3556694984436035,1.504998803138733,0.0007725364363820363,4.088451385498047,1.504998803138733,0.0026814505527290016,3.7840282917022705
Elac2,0.04993444308638573,0.07622366398572922,0.6293667554855347,0.99522701022892,0.5864877700805664,0.6293667554855347,0.5312279343444966,1.0708011388778687,0.6293667554855347,0.6486253573717357,0.9587010741233826
Map2k4,0.0971551164984703,0.08586028218269348,-0.18657061457633972,0.99522701022892,-0.38067543506622314,-0.18657061457633972,0.8554204864139547,-0.4097835123538971,-0.18657061457633972,0.9080628827173044,-0.3516009449958801
Zkscan6,0.04108447954058647,0.07414881139993668,0.8759098649024963,0.99522701022892,0.7365915179252625,0.8759098649024963,0.3788921982984843,1.4194152355194092,0.8759098649024963,0.5121566333223511,1.2935101985931396
Tmem220,0.005407967139035463,0.00869144219905138,0.686880350112915,0.99522701022892,0.24217766523361206,0.686880350112915,0.8905963665173333,0.3456486463546753,0.686880350112915,0.926649947651771,0.31402355432510376
Adprm,0.1392356902360916,0.256168395280838,0.9666898846626282,0.21369396319898787,2.0735979080200195,0.9666898846626282,0.03934705722935681,2.7234601974487305,0.9666898846626282,0.0831161258655775,2.496561050415039
Sco1,0.023391393944621086,0.00760680390521884,-1.6320312023162842,0.99522701022892,-0.2963387966156006,-1.6320312023162842,0.34621167257265484,-1.4932631254196167,-1.6320312023162842,0.5781180499056977,-1.1709685325622559
Gas7,0.026391925290226936,0.06012210622429848,1.2123054265975952,0.99522701022892,0.597320020198822,1.2123054265975952,0.3788921982984843,1.4150625467300415,1.2123054265975952,0.5029131823573592,1.320586085319519
Stx8,0.2743198871612549,0.3146309554576874,0.22830480337142944,0.44241573420611446,1.6387614011764526,0.22830480337142944,0.5522393825591906,0.9580386281013489,0.22830480337142944,0.7051668358024866,0.8238985538482666
Pik3r5,0.18907564878463745,0.11768322438001633,-0.7368696331977844,0.4894273190635655,-1.5598407983779907,-0.7368696331977844,0.15140896340906052,-2.0521509647369385,-0.7368696331977844,0.3155795096010936,-1.7185181379318237
Pik3r6,0.004878825508058071,0.00989475753158331,1.0237529277801514,0.99522701022892,0.39150768518447876,1.0237529277801514,0.7264963358315664,0.6422125101089478,1.0237529277801514,0.7945475210362252,0.5739210247993469
Ndel1,0.1997465342283249,0.21855925023555756,0.14389705657958984,0.99522701022892,0.27854299545288086,0.14389705657958984,0.8392808704030762,0.44199901819229126,0.14389705657958984,0.8899811284148297,0.39013758301734924
Rpl26,3.271652936935425,3.687333345413208,0.618923544883728,4.240985686961358e-29,11.659345626831055,0.618923544883728,5.471977038840165e-35,15.347557067871094,0.618923544883728,4.780007576947698e-22,12.101236343383789
Slc25a35,0.01914016157388687,0.015218830667436123,-0.33358219265937805,0.9984039117079658,-0.00464238366112113,-0.33358219265937805,0.9100383526793258,-0.30802857875823975,-0.33358219265937805,0.9515025653068623,-0.26206734776496887
Rangrf,0.012505040504038334,0.03744928911328316,1.6004968881607056,0.99522701022892,0.6073784828186035,1.6004968881607056,0.3699528004198356,1.4545269012451172,1.6004968881607056,0.4722299543682453,1.3781332969665527
Pfas,0.09207545965909958,0.058423615992069244,-0.6808440685272217,0.99522701022892,-0.7257592678070068,-0.6808440685272217,0.39174595953276947,-1.3690038919448853,-0.6808440685272217,0.5953718726464851,-1.1193839311599731
Ctc1,0.09975200891494751,0.021466610953211784,-2.2732925415039062,0.46087108903740404,-1.6070383787155151,-2.2732925415039062,0.002005948966641105,-3.727496862411499,-2.2732925415039062,0.0494746798703688,-2.7381253242492676
Aurkb,0.8871318101882935,0.028588999062776566,-5.621877193450928,1.359475411157699e-30,-11.964969635009766,-5.621877193450928,1.9134581994830703e-74,-26.56266975402832,-5.621877193450928,2.3828222593817807e-32,-18.59192657470703
9330160F10Rik,0.013185813091695309,0.025916337966918945,0.9840880632400513,0.99522701022892,0.5013774037361145,0.9840880632400513,0.5975354503449982,0.8760005235671997,0.9840880632400513,0.7215619545771575,0.7919360399246216
Borcs6,0.09735187888145447,0.08803936839103699,-0.15188124775886536,0.99522701022892,0.2499149739742279,-0.15188124775886536,0.8921921103318451,-0.3420293927192688,-0.15188124775886536,0.9405078845751162,-0.2841412425041199
Tmem107,0.1357916295528412,0.004327988252043724,-5.0674920082092285,0.02945709172729964,-2.9223804473876953,-5.0674920082092285,9.100307941831606e-10,-6.951091289520264,-5.0674920082092285,0.0001801185333179644,-4.653926849365234
Vamp2,0.1807398796081543,0.23386742174625397,0.4114224910736084,0.7886459959102312,1.1590484380722046,0.4114224910736084,0.4256826869683329,1.3018090724945068,0.4114224910736084,0.5907720205219802,1.1430531740188599
Per1,0.08539319038391113,0.07298032194375992,-0.23568563163280487,0.99522701022892,-0.3280617594718933,-0.23568563163280487,0.80996000389316,-0.49318668246269226,-0.23568563163280487,0.8756316047131866,-0.41812756657600403
Alox8,0.0019461724441498518,0.0,-20.893613815307617,0.99522701022892,0.15474611520767212,-20.893613815307617,0.5312279343444966,-1.0,-20.893613815307617,0.751650430039504,-0.6595453023910522
Cntrob,0.06389777362346649,0.006487651728093624,-3.3416526317596436,0.7296575144452648,-1.2348740100860596,-3.3416526317596436,0.0003149294535766948,-4.243013381958008,-3.3416526317596436,0.026823313664577013,-3.000084161758423
Trappc1,0.6276383399963379,0.49087393283843994,-0.46238261461257935,0.2753163930683571,-1.9327789545059204,-0.46238261461257935,0.08241748577049081,-2.3774712085723877,-0.46238261461257935,0.1932291079748467,-2.0427591800689697
Kcnab3,0.004408432636409998,0.0,-22.075016021728516,0.99522701022892,0.0866578221321106,-22.075016021728516,0.3788921982984843,-1.4168033599853516,-22.075016021728516,0.6542552451933424,-0.9344460368156433
Chd3os,0.03243532031774521,0.0,-24.974523544311523,0.99522701022892,-0.5942251086235046,-24.974523544311523,0.004452665395832057,-3.4965627193450928,-24.974523544311523,0.12631171786902398,-2.3061416149139404
Chd3,0.33756470680236816,0.4261467456817627,0.40414127707481384,0.5564040641257939,1.4654457569122314,0.40414127707481384,0.3549078096209136,1.480851650238037,0.40414127707481384,0.50301284603277,1.3182603120803833
Cyb5d1,0.00519226212054491,0.00688918074592948,0.4091944992542267,0.99522701022892,0.24063020944595337,0.4091944992542267,0.9588414833741711,0.21583938598632812,0.4091944992542267,0.9844264415918975,0.18919217586517334
Naa38,0.7365105152130127,0.6460223197937012,-0.26185640692710876,0.8136558331594234,-1.1280992031097412,-0.26185640692710876,0.3743277971019395,-1.4421443939208984,-0.26185640692710876,0.5297045515782338,-1.259466528892517
Tmem88,0.007561017293483019,0.03297600895166397,2.1431593894958496,0.99522701022892,0.7938475608825684,2.1431593894958496,0.2752423023725515,1.6686253547668457,2.1431593894958496,0.380109517230573,1.5844160318374634
Kdm6b,0.18875543773174286,0.28257444500923157,0.6524446606636047,0.34478492590291765,1.805887222290039,0.6524446606636047,0.17699718541822346,1.9607406854629517,0.6524446606636047,0.31379456257356236,1.7240980863571167
Kdm6bos,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Efnb3,0.0022428117226809263,0.0,-21.098495483398438,0.99522701022892,0.15474611520767212,-21.098495483398438,0.5312279343444966,-1.0,-21.098495483398438,0.751650430039504,-0.6595453023910522
Wrap53,0.1252688467502594,0.13482129573822021,0.11306054145097733,0.99522701022892,0.10677482187747955,0.11306054145097733,0.9167054139788923,0.295132577419281,0.11306054145097733,0.9532098860214153,0.2571951150894165
Trp53,0.47159332036972046,0.5023424029350281,0.1151016354560852,0.9545569644473467,0.9377614855766296,0.1151016354560852,0.7947057893018936,0.5194782018661499,0.1151016354560852,0.8585954120749488,0.4518791437149048
Atp1b2,0.0,0.005566768813878298,22.412425994873047,0.99522701022892,0.3768067955970764,22.412425994873047,0.5312279343444966,1.0,22.412425994873047,0.627282019929312,1.0
Fxr2,0.09722723066806793,0.03921426832675934,-1.3523050546646118,0.7036506158137892,-1.2689181566238403,-1.3523050546646118,0.034582944507685814,-2.753093957901001,-1.3523050546646118,0.1533685386272545,-2.1846766471862793
Mpdu1,0.5609402656555176,0.3404437005519867,-0.8913902640342712,0.0014275753894128348,-3.8647842407226562,-0.8913902640342712,0.0001442473388086666,-4.495881080627441,-0.8913902640342712,0.002546605416529523,-3.780064105987549
Cd68,0.10629729926586151,0.1724654883146286,0.7470415234565735,0.7764342311037143,1.173749327659607,0.7470415234565735,0.2554878441922133,1.7223083972930908,0.7470415234565735,0.40309265946354433,1.5360862016677856
Eif4a1,1.7849432229995728,1.6218470335006714,-0.28777527809143066,0.10992699079068745,-2.395469903945923,-0.28777527809143066,0.026560171693056737,-2.881051540374756,-0.28777527809143066,0.07258286945715049,-2.5544071197509766
Senp3,0.13967207074165344,0.1289365440607071,-0.12329975515604019,0.99522701022892,-0.3002074658870697,-0.12329975515604019,0.9088797255765997,-0.3101247549057007,-0.12329975515604019,0.9477919617400158,-0.26943761110305786
Tnfsf13os,0.0,0.004327988252043724,22.048389434814453,0.99522701022892,0.3768067955970764,22.048389434814453,0.5312279343444966,1.0,22.048389434814453,0.627282019929312,1.0
Polr2a,0.49796417355537415,0.3617216646671295,-0.5664587020874023,0.17395479359372742,-2.1795990467071533,-0.5664587020874023,0.025729564422775904,-2.8828959465026855,-0.5664587020874023,0.09763104405160186,-2.415175676345825
Zbtb4,0.010899659246206284,0.054767388850450516,2.3608510494232178,0.7628996862714684,1.1915451288223267,2.3608510494232178,0.11042188386519818,2.2349905967712402,2.3608510494232178,0.17054990234340583,2.1257407665252686
Chrnb1,0.0021131052635610104,0.0,-21.01245880126953,0.99522701022892,0.15474611520767212,-21.01245880126953,0.5312279343444966,-1.0,-21.01245880126953,0.751650430039504,-0.6595453023910522
Nlgn2,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Tmem256,0.8574604988098145,0.7495176196098328,-0.2822885513305664,0.7376643713306079,-1.2255892753601074,-0.2822885513305664,0.25313715871737297,-1.7307459115982056,-0.2822885513305664,0.425873738388714,-1.4867035150527954
Plscr3,0.01678840070962906,0.0383446179330349,1.207180142402649,0.99522701022892,0.6344590783119202,1.207180142402649,0.4192799133782287,1.3153104782104492,1.207180142402649,0.5541345280042103,1.216991662979126
Kctd11,0.004777104128152132,0.0,-22.191152572631836,0.99522701022892,0.30794477462768555,-22.191152572631836,0.37965984770364947,-1.4004119634628296,-22.191152572631836,0.6549574598695344,-0.9236351251602173
Acap1,0.5211991667747498,0.48081690073013306,-0.14789918065071106,0.99522701022892,-0.5570859909057617,-0.14789918065071106,0.7117023738048393,-0.668320894241333,-0.14789918065071106,0.7906884383065227,-0.5829939842224121
2810408A11Rik,0.007143298164010048,0.0,-22.7733154296875,0.9953025341483148,0.01856953464448452,-22.7733154296875,0.2532726366268839,-1.7273368835449219,-22.7733154296875,0.591189090443102,-1.1392568349838257
Neurl4,0.017739033326506615,0.01689237914979458,-0.07116736471652985,0.99522701022892,0.21045471727848053,-0.07116736471652985,1.0,-0.07060236483812332,-0.07116736471652985,1.0,-0.05879046395421028
Gps2,0.6414566040039062,0.4723926782608032,-0.5745794773101807,0.10963416528496808,-2.397017240524292,-0.5745794773101807,0.020396976090633727,-2.976102352142334,-0.5745794773101807,0.07401178879413979,-2.5434892177581787
Eif5a,2.032205104827881,1.6238895654678345,-0.7031884789466858,2.1448516792954698e-08,-6.140326023101807,-0.7031884789466858,4.826291035479477e-07,-5.957580089569092,-0.7031884789466858,4.035361519661574e-06,-5.483173847198486
Elp5,0.2041529268026352,0.20398743450641632,-0.0012934018159285188,0.99522701022892,0.41936197876930237,-0.0012934018159285188,1.0,-0.0040816329419612885,-0.0012934018159285188,1.0,-0.0034442113246768713
Ctdnep1,0.3169197142124176,0.22374391555786133,-0.5725055932998657,0.5127969977514433,-1.5273441076278687,-0.5725055932998657,0.10587331925039066,-2.246100664138794,-0.5725055932998657,0.2618821333321584,-1.8562641143798828
Gabarap,1.2485352754592896,1.3034272193908691,0.10987017303705215,0.99522701022892,0.7853365540504456,0.10987017303705215,0.5351162378659072,0.99008709192276,0.10987017303705215,0.690859757679281,0.8484506011009216
Phf23,0.2531556487083435,0.21141605079174042,-0.29121336340904236,0.99522701022892,-0.698678731918335,-0.29121336340904236,0.5475856361300221,-0.96615070104599,-0.29121336340904236,0.7041768761752123,-0.8257851600646973
Dvl2,0.09718352556228638,0.03733987733721733,-1.4236462116241455,0.5583384912888323,-1.462350845336914,-1.4236462116241455,0.03031160976922651,-2.8046445846557617,-1.4236462116241455,0.14992433152984827,-2.198505163192749
Acadvl,0.2528111934661865,0.31981581449508667,0.3898179233074188,0.5367338623562973,1.493299961090088,0.3898179233074188,0.3784573227917797,1.4345550537109375,0.3898179233074188,0.5262102103229511,1.2672752141952515
Dlg4,0.03906579688191414,0.08511488884687424,1.1570665836334229,0.8846839753794916,1.0367989540100098,1.1570665836334229,0.21645297337319733,1.8428112268447876,1.1570665836334229,0.3269141992022642,1.6966580152511597
Mgl2,0.008072299882769585,0.0,-22.950374603271484,0.9953025341483148,-0.049518756568431854,-22.950374603271484,0.16599751093122708,-1.9960784912109375,-22.950374603271484,0.5058491996051894,-1.3165041208267212
Slc16a13,0.007467830553650856,0.018966536968946457,1.3530079126358032,0.99522701022892,0.48280787467956543,1.3530079126358032,0.5422955764167352,0.9762284755706787,1.3530079126358032,0.6647956917869478,0.8972850441932678
0610010K14Rik,0.6084475517272949,0.4899713397026062,-0.4056813716888428,0.30582821804419313,-1.8755229711532593,-0.4056813716888428,0.09199956963252401,-2.3218066692352295,-0.4056813716888428,0.21920201983088106,-1.9689394235610962
Gm21988,0.10561741888523102,0.05346698313951492,-1.0202445983886719,0.6652308285352573,-1.3246268033981323,-1.0202445983886719,0.1316597268980795,-2.1232964992523193,-1.0202445983886719,0.3145931684228569,-1.7217811346054077
Rnasek,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Pelp1,0.15537792444229126,0.08364444971084595,-0.9462149739265442,0.35017082847153813,-1.7919600009918213,-0.9462149739265442,0.07031029890153052,-2.448781967163086,-0.9462149739265442,0.20552784075915878,-2.009124279022217
Arrb2,0.514358639717102,0.48716914653778076,-0.09959501773118973,0.99522701022892,0.17641057074069977,-0.09959501773118973,0.8048736697562439,-0.5011594891548157,-0.09959501773118973,0.8719073201339179,-0.42497649788856506
Med11,0.25018811225891113,0.24514341354370117,-0.033176325261592865,0.99522701022892,-0.09130020439624786,-0.033176325261592865,1.0,-0.11927706003189087,-0.033176325261592865,1.0,-0.10309307277202606
Tm4sf5,0.010887992568314075,0.012115160934627056,0.1549624353647232,0.9953025341483148,0.04023398831486702,0.1549624353647232,1.0,0.09393149614334106,0.1549624353647232,1.0,0.08640123158693314
Psmb6,1.2248430252075195,1.043925166130066,-0.3852405846118927,0.040517783924741695,-2.803999662399292,-0.3852405846118927,0.01235173299848981,-3.162203550338745,-0.3852405846118927,0.04869664736720676,-2.7317190170288086
Pld2,0.01435181125998497,0.011670548468828201,-0.3002988398075104,0.99522701022892,0.1284392774105072,-0.3002988398075104,0.9335874137069791,-0.26621076464653015,-0.3002988398075104,0.970145368209516,-0.22207774221897125
Mink1,0.07142876833677292,0.06971392780542374,-0.036309950053691864,0.9953025341483148,-0.023211916908621788,-0.036309950053691864,1.0,-0.06828323751688004,-0.036309950053691864,1.0,-0.058119602501392365
Chrne,0.011430994607508183,0.007213471923023462,-0.6672321557998657,0.9953025341483148,0.04023398831486702,-0.6672321557998657,0.819674816822876,-0.47596344351768494,-0.6672321557998657,0.8875116056680272,-0.39689895510673523
Slc25a11,0.5767372846603394,0.499377578496933,-0.26856663823127747,0.8591765025209208,-1.0692956447601318,-0.26856663823127747,0.36073524509903404,-1.4670532941818237,-0.26856663823127747,0.5440847466556,-1.232365608215332
Rnf167,0.22902555763721466,0.43695563077926636,1.0902754068374634,0.0006474948106568241,4.072144031524658,1.0902754068374634,0.0009092392141476608,4.01854133605957,1.0902754068374634,0.004958548368418397,3.5725035667419434
Pfn1,3.6710197925567627,3.4829185009002686,-0.2791913151741028,9.398326303903928e-06,-5.0292487144470215,-0.2791913151741028,2.6943969470956187e-05,-4.930877208709717,-0.2791913151741028,0.0005460401133946214,-4.228452205657959
Eno3,0.021358074620366096,0.012942396104335785,-0.7287648916244507,0.9953025341483148,-0.07273067533969879,-0.7287648916244507,0.6790745319892532,-0.7273633480072021,-0.7287648916244507,0.7840417100852307,-0.5949900150299072
Spag7,0.4282311201095581,0.29155874252319336,-0.6590916514396667,0.059870861706605744,-2.648479700088501,-0.6590916514396667,0.025653660816218723,-2.8869948387145996,-0.6590916514396667,0.0897899445644597,-2.455742597579956
Camta2,0.06051087751984596,0.06328020244836807,0.0665779784321785,0.9953025341483148,0.05338741093873978,0.0665779784321785,1.0,0.12489894032478333,0.0665779784321785,1.0,0.10840862989425659
Inca1,0.0,0.005046811420470476,22.27058219909668,0.99522701022892,0.3768067955970764,22.27058219909668,0.5312279343444966,1.0,22.27058219909668,0.627282019929312,1.0
Kif1c,0.07026780396699905,0.037202998995780945,-0.9415097832679749,0.99522701022892,-0.7675407528877258,-0.9415097832679749,0.2638159656060255,-1.6893547773361206,-0.9415097832679749,0.4836746507080548,-1.3552502393722534
Zfp3,0.03492387384176254,0.03017299436032772,-0.21440118551254272,0.9984039117079658,-0.00464238366112113,-0.21440118551254272,0.9151306376627063,-0.2980126142501831,-0.21440118551254272,0.9556319619191402,-0.2516685426235199
Scimp,0.020847413688898087,0.020097320899367332,-0.05340808629989624,0.99522701022892,0.0866578221321106,-0.05340808629989624,1.0,-0.05564693734049797,-0.05340808629989624,1.0,-0.04805203899741173
Rabep1,0.12693309783935547,0.09181045740842819,-0.49313515424728394,0.99522701022892,-0.8139645457267761,-0.49313515424728394,0.45352990525293363,-1.245537281036377,-0.49313515424728394,0.627282019929312,-1.036363124847412
Nup88,0.24561727046966553,0.1417131870985031,-0.870806872844696,0.09111275848462574,-2.4805803298950195,-0.870806872844696,0.034625209257576985,-2.7612125873565674,-0.870806872844696,0.11394632935893537,-2.336775302886963
Rpain,0.1524224728345871,0.0801633670926094,-0.9801945686340332,0.4129742771136253,-1.6844114065170288,-0.9801945686340332,0.07609780757948728,-2.412055730819702,-0.9801945686340332,0.2191323893549995,-1.969819188117981
C1qbp,0.45723605155944824,0.48879632353782654,0.12084823101758957,0.99522701022892,0.7350440621376038,0.12084823101758957,0.785211924237608,0.535618782043457,0.12084823101758957,0.8509744036963302,0.4649621844291687
