gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Baz2a,0.17034238576889038,0.21561719477176666,0.3737434446811676,0.22390708393074155,1.8969635963439941,0.3737434446811676,0.5231491964292256,1.0391372442245483,0.3737434446811676,0.7024295589106729,0.8414192199707031
Rbms2,0.07429417967796326,0.1288168728351593,0.8339958190917969,0.3850811463803154,1.5528843402862549,0.8339958190917969,0.2996190145809804,1.6104623079299927,0.8339958190917969,0.4769079506713185,1.3781847953796387
Spryd4,0.020309312269091606,0.0338185578584671,0.7454625964164734,0.9425127762973897,0.6474124193191528,0.7454625964164734,0.6510835017308871,0.772733747959137,0.7454625964164734,0.7748841251013702,0.6585994362831116
Gm26847,0.029092617332935333,0.0,-24.815185546875,0.9425127762973897,-0.17656701803207397,-24.815185546875,0.06932698662094616,-2.4680135250091553,-24.815185546875,0.3762478267729515,-1.6038862466812134
Timeless,0.06504485756158829,0.02441365458071232,-1.4432743787765503,0.9557044447887237,-0.1312934309244156,-1.4432743787765503,0.18547791252532866,-1.9346075057983398,-1.4432743787765503,0.4705746215690033,-1.3974716663360596
Apon,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Stat2,0.08557826280593872,0.08656187355518341,0.01720712147653103,0.9425127762973897,0.5598834753036499,0.01720712147653103,1.0,0.03083070181310177,0.01720712147653103,1.0,0.02525109052658081
Pan2,0.03191092237830162,0.026316681876778603,-0.28212782740592957,0.9425127762973897,0.35464316606521606,-0.28212782740592957,0.9211559158545835,-0.3176388740539551,-0.28212782740592957,0.9817418651724714,-0.24874258041381836
Cnpy2,0.19554665684700012,0.34624648094177246,0.9378950595855713,0.009289404177073756,3.2664897441864014,0.9378950595855713,0.020839773250869255,2.9871609210968018,0.9378950595855713,0.0819754200994808,2.507216215133667
Cs,0.2673858404159546,0.4842170774936676,1.0229132175445557,0.001159687516055718,3.907111167907715,1.0229132175445557,0.002532927484204735,3.732774257659912,1.0229132175445557,0.018592452606925648,3.140923023223877
Coq10a,0.06592318415641785,0.06132326275110245,-0.1077047809958458,0.8921023293286363,0.7349413633346558,-0.1077047809958458,0.9940778842997007,-0.17986556887626648,-0.1077047809958458,1.0,-0.14095313847064972
Ankrd52,0.009377283975481987,0.02403796650469303,1.3686774969100952,0.9101664421174206,0.7017407417297363,1.3686774969100952,0.5231491964292256,1.0661754608154297,1.3686774969100952,0.6647212169520476,0.9255314469337463
Nabp2,0.17235328257083893,0.4430845081806183,1.5675013065338135,1.0607225324332094e-05,5.031405448913574,1.5675013065338135,2.209596114293711e-05,5.054872512817383,1.5675013065338135,0.00037533184870956613,4.388803958892822
Rnf41,0.03228157013654709,0.04922084882855415,0.620860755443573,0.7969284218910478,0.8798168301582336,0.620860755443573,0.6125393059313045,0.8398833274841309,0.620860755443573,0.7748841251013702,0.7037239074707031
Smarcc2,0.06495293974876404,0.10840866714715958,0.7708131670951843,0.38412531528287197,1.5559024810791016,0.7708131670951843,0.402157161639619,1.3413021564483643,0.7708131670951843,0.6102275805312155,1.1284947395324707
Myl6,1.9256477355957031,2.815885305404663,1.422624111175537,1.7953235268114944e-31,12.172560691833496,1.422624111175537,2.7835020642227225e-45,18.009170532226562,1.422624111175537,1.9733630174685638e-24,13.481234550476074
Myl6b,0.0,0.017900343984365463,24.106414794921875,0.9163388607655836,0.6858949661254883,24.106414794921875,0.2620407649031707,1.7137422561645508,24.106414794921875,0.3241693869161439,1.7137422561645508
A430046D13Rik,0.05186052992939949,0.12191732227802277,1.2844611406326294,0.27011150036297255,1.7867978811264038,1.2844611406326294,0.12759426560254272,2.1601579189300537,1.2844611406326294,0.24285121696961876,1.9078772068023682
Esyt1,0.3192974627017975,0.6192063689231873,1.1887094974517822,3.325999120905765e-05,4.783909797668457,1.1887094974517822,1.3527768160069685e-05,5.128804683685303,1.1887094974517822,0.0006500687689519023,4.232262134552002
Zc3h10,0.052495237439870834,0.0793803408741951,0.6162018775939941,0.46582137328854684,1.3974449634552002,0.6162018775939941,0.5231491964292256,1.023747205734253,0.6162018775939941,0.6957295872864258,0.8501172065734863
Rpl41,4.623757362365723,4.7278900146484375,0.15164576470851898,8.326526733543478e-06,5.081206321716309,0.15164576470851898,7.131831330379352e-05,4.72684383392334,0.15164576470851898,0.001976081162592607,3.9066593647003174
Pa2g4,0.5293375849723816,0.5969944596290588,0.22689038515090942,0.718671194659257,0.9997918605804443,0.22689038515090942,0.5231491964292256,1.0053507089614868,0.22689038515090942,0.7202171972857506,0.8135912418365479
Erbb3,0.004101297352463007,0.016197746619582176,1.990381121635437,0.9425127762973897,0.46329978108406067,1.990381121635437,0.5318094745508516,0.9841498136520386,1.990381121635437,0.6647212169520476,0.9168112874031067
Rps26,3.5887575149536133,3.3785343170166016,-0.31291165947914124,1.6173262875834248e-06,-5.408685207366943,-0.31291165947914124,1.2344706363297516e-06,-5.728238582611084,-0.31291165947914124,4.080750727206935e-05,-4.959405422210693
Ikzf4,0.013048880733549595,0.0,-23.6468448638916,0.9878883337361051,0.02263679727911949,-23.6468448638916,0.2537766715132921,-1.7325751781463623,-23.6468448638916,0.6102275805312155,-1.12594735622406
Suox,0.00503185112029314,0.06526307761669159,3.74080753326416,0.31073377970029786,1.6947416067123413,3.74080753326416,0.024080459032710735,2.9620561599731445,3.74080753326416,0.04048690223122479,2.8452937602996826
Rab5b,0.06289418786764145,0.08261379599571228,0.4078531265258789,0.6087200018137572,1.1688133478164673,0.4078531265258789,0.6798578815974493,0.7253037095069885,0.4078531265258789,0.804901724568807,0.5922320485115051
Cdk2,0.026026766747236252,0.025731995701789856,-0.016646262258291245,0.9425127762973897,0.49348217248916626,-0.016646262258291245,1.0,-0.01710340566933155,-0.016646262258291245,1.0,-0.013448435813188553
Pmel,0.0,0.007045921869575977,22.753442764282227,0.9425127762973897,0.3765254020690918,22.753442764282227,0.5231491964292256,1.0,22.753442764282227,0.6257707406829519,1.0
Dgka,0.8123319149017334,0.8194146156311035,0.018320167437195778,0.9425127762973897,0.34558844566345215,0.018320167437195778,1.0,0.09543205052614212,0.018320167437195778,1.0,0.07794144004583359
Pym1,0.36915266513824463,0.5125043988227844,0.5843253135681152,0.14636008385600469,2.1308772563934326,0.5843253135681152,0.09839876027047952,2.3001251220703125,0.5843253135681152,0.23986111436673596,1.9159249067306519
Tmem198b,0.0070213740691542625,0.0,-22.748390197753906,0.9425127762973897,0.1554393470287323,-22.748390197753906,0.5231491964292256,-1.0,-22.748390197753906,0.7748841251013702,-0.6498692631721497
Dnajc14,0.1180313378572464,0.19377443194389343,0.7712645530700684,0.1741515981763641,2.03882098197937,0.7712645530700684,0.20065690563344749,1.8897706270217896,0.7712645530700684,0.3729446830236479,1.6011857986450195
Sarnp,0.5180927515029907,0.7069104313850403,0.5983361601829529,0.03890892072731196,2.7428252696990967,0.5983361601829529,0.023294846839237795,2.936328887939453,0.5983361601829529,0.11269385896465746,2.3501384258270264
Ormdl2,0.1704344004392624,0.33007121086120605,1.0735117197036743,0.0096420011011969,3.253662347793579,1.0735117197036743,0.013920183380474491,3.1464128494262695,1.0735117197036743,0.054658648807005966,2.6944668292999268
Gdf11,0.0,0.013482713140547276,23.69434356689453,0.9425127762973897,0.53121018409729,23.69434356689453,0.3804571614909122,1.4029690027236938,23.69434356689453,0.4698262933847506,1.4029690027236938
Cd63,0.00416747760027647,0.0,-21.993749618530273,0.9425127762973897,0.1554393470287323,-21.993749618530273,0.5231491964292256,-1.0,-21.993749618530273,0.7748841251013702,-0.6498692631721497
Rdh5,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Bloc1s1,0.2976565361022949,0.5245658159255981,0.992336630821228,0.001000207876466293,3.9486119747161865,0.992336630821228,0.002244583447126559,3.7672247886657715,0.992336630821228,0.01786284181027106,3.1549510955810547
Itga7,0.0,0.006988480221480131,22.741592407226562,0.9425127762973897,0.3765254020690918,22.741592407226562,0.5231491964292256,1.0,22.741592407226562,0.6257707406829519,1.0
Olfr775,0.0,0.006004208233207464,22.521875381469727,0.9425127762973897,0.3765254020690918,22.521875381469727,0.5231491964292256,1.0,22.521875381469727,0.6257707406829519,1.0
Tespa1,0.23686586320400238,0.33076542615890503,0.5526720881462097,0.16304881360845885,2.073530673980713,0.5526720881462097,0.25241468015827767,1.7481204271316528,0.5526720881462097,0.4518452318052371,1.452703595161438
Gm31793,0.0,0.005078765098005533,22.279712677001953,0.9425127762973897,0.3765254020690918,22.279712677001953,0.5231491964292256,1.0,22.279712677001953,0.6257707406829519,1.0
Insr,0.043868765234947205,0.033976078033447266,-0.37585705518722534,0.9425127762973897,0.36369788646698,-0.37585705518722534,0.834696098685734,-0.47125163674354553,-0.37585705518722534,0.9276766253817064,-0.36654001474380493
A430078G23Rik,0.08499947190284729,0.07372212409973145,-0.2135985791683197,0.9425127762973897,0.4602815508842468,-0.2135985791683197,0.8888194807011711,-0.37668994069099426,-0.2135985791683197,0.959372364439212,-0.30069613456726074
Arhgef18,0.16511856019496918,0.2297888547182083,0.524990439414978,0.22390708393074155,1.8969635963439941,0.524990439414978,0.3772882265285034,1.4442288875579834,0.524990439414978,0.5693096497611879,1.202046275138855
Pex11g,0.0037005969788879156,0.021650727838277817,2.561560869216919,0.9425127762973897,0.618739128112793,2.561560869216919,0.3946461340047196,1.3644899129867554,2.561560869216919,0.5173391032366808,1.2961461544036865
Zfp358,0.037153150886297226,0.006487651728093624,-2.5399169921875,0.9425127762973897,-0.16072125732898712,-2.5399169921875,0.13680839212980495,-2.112178325653076,-2.5399169921875,0.4506339989891526,-1.459388017654419
Mcoln1,0.025441177189350128,0.007464734837412834,-1.7820050716400146,0.9878883337361051,-0.02640959620475769,-1.7820050716400146,0.37883043858956394,-1.4136645793914795,-1.7820050716400146,0.6257707406829519,-1.0265346765518188
Pnpla6,0.019640853628516197,0.04126525670289993,1.0867478847503662,0.9376288980901645,0.6549580097198486,1.0867478847503662,0.5231491964292256,1.0678473711013794,1.0867478847503662,0.6509426856223729,0.9528744220733643
Xab2,0.11384624987840652,0.1547682136297226,0.47320201992988586,0.42349839310089576,1.4789373874664307,0.47320201992988586,0.5231491964292256,1.0760692358016968,0.47320201992988586,0.6717951790581284,0.8931480646133423
Pet100,0.6010415554046631,0.6786589026451111,0.2371409684419632,0.7132744221434931,1.0065829753875732,0.2371409684419632,0.5046151811117799,1.1498929262161255,0.2371409684419632,0.6560250812272973,0.9445593953132629
Stxbp2,0.16817612946033478,0.40590521693229675,1.4508459568023682,0.0002642960258897862,4.297973155975342,1.4508459568023682,0.00013378601179695715,4.594480037689209,1.4508459568023682,0.0016651297496846178,3.95878005027771
Mcemp1,0.0,0.015172220766544342,23.865886688232422,0.9425127762973897,0.3765254020690918,23.865886688232422,0.5231491964292256,1.0,23.865886688232422,0.6257707406829519,1.0
Fcor,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Trappc5,0.21402443945407867,0.30937880277633667,0.6033787727355957,0.11971699626188508,2.235006332397461,0.6033787727355957,0.19119661413519318,1.9203287363052368,0.6033787727355957,0.3765862922574218,1.5946342945098877
Evi5l,0.017048047855496407,0.011894894763827324,-0.5229904055595398,0.9425127762973897,0.25956860184669495,-0.5229904055595398,0.8592910228883612,-0.4306335151195526,-0.5229904055595398,0.9458996318149063,-0.33085015416145325
Prr36,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc8e,0.013431957922875881,0.004526242148131132,-1.5757174491882324,0.9425127762973897,0.17505790293216705,-1.5757174491882324,0.5252886455044193,-0.9924710392951965,-1.5757174491882324,0.7748841251013702,-0.6983350515365601
Map2k7,0.10225708782672882,0.14408496022224426,0.5255107879638672,0.5089375722878554,1.3242526054382324,0.5255107879638672,0.5053193048076773,1.148684024810791,0.5255107879638672,0.6411516625262342,0.9689635038375854
Snapc2,0.06433415412902832,0.10544178634881973,0.742862343788147,0.4211086263649125,1.4857285022735596,0.742862343788147,0.4109900586614673,1.324026346206665,0.742862343788147,0.6107254606038383,1.1176058053970337
Ctxn1,0.012604574672877789,0.00869144219905138,-0.5391076803207397,0.9425127762973897,0.17505790293216705,-0.5391076803207397,0.906221360819751,-0.34562909603118896,-0.5391076803207397,0.9686458752083368,-0.276571661233902
Timm44,0.21847206354141235,0.3437288999557495,0.7484034299850464,0.06880779774635781,2.4991023540496826,0.7484034299850464,0.07924114843789569,2.408651113510132,0.7484034299850464,0.19935546392916,2.0380990505218506
Elavl1,0.25147318840026855,0.39256760478019714,0.7497671842575073,0.012885290482439141,3.1540603637695312,0.7497671842575073,0.0362381103689488,2.759957790374756,0.7497671842575073,0.13781610167211014,2.242892265319824
Ccl25,0.03343178331851959,0.04881829395890236,0.5573766231536865,0.8923161084447695,0.7341867685317993,0.5573766231536865,0.6860857579946791,0.7159282565116882,0.5573766231536865,0.7988864217281176,0.6043025255203247
Cers4,0.06885454803705215,0.17488329112529755,1.4228050708770752,0.05773962052477218,2.5790858268737793,1.4228050708770752,0.02763600476316073,2.883920669555664,1.4228050708770752,0.08080688829228844,2.51485013961792
Zfp958,0.0426112599670887,0.028460072353482246,-0.592563807964325,0.9425127762973897,0.22033149003982544,-0.592563807964325,0.6965304627869723,-0.6976386904716492,-0.592563807964325,0.836621477160624,-0.5368199348449707
Shcbp1,0.01750977151095867,0.012993603944778442,-0.4336244463920593,0.9425127762973897,0.25956860184669495,-0.4336244463920593,0.9000025357237835,-0.3557265102863312,-0.4336244463920593,0.9682285444661938,-0.27740374207496643
Arglu1,0.5824307203292847,0.7197597026824951,0.415164589881897,0.15948875478637994,2.0886218547821045,0.415164589881897,0.13539252102945346,2.1199958324432373,0.415164589881897,0.3401680545773792,1.6685820817947388
Lig4,0.007921693846583366,0.04427193105220795,2.5088465213775635,0.7120075799916934,1.0080920457839966,2.5088465213775635,0.1783154062568452,1.9716169834136963,2.5088465213775635,0.2633176303866279,1.8583003282546997
Abhd13,0.026652557775378227,0.055854398757219315,1.0886062383651733,0.6541210102285668,1.0971300601959229,1.0886062383651733,0.42639835985797,1.294478178024292,1.0886062383651733,0.6208435226299256,1.0982730388641357
Tnfsf13b,0.0,0.014174097217619419,23.766990661621094,0.9425127762973897,0.53121018409729,23.766990661621094,0.37883043858956394,1.4158040285110474,23.766990661621094,0.46589362294027953,1.4158040285110474
Irs2,0.02215333841741085,0.0,-24.417030334472656,0.9623906497277255,-0.11016574501991272,-24.417030334472656,0.11379772213437693,-2.2150046825408936,-24.417030334472656,0.4617784320107992,-1.4394636154174805
Rab20,0.05138367414474487,0.04067476466298103,-0.34496015310287476,0.9425127762973897,0.29880571365356445,-0.34496015310287476,0.8242059291354281,-0.4904511272907257,-0.34496015310287476,0.9188038108830803,-0.385820209980011
Naxd,0.08838984370231628,0.20248444378376007,1.2801543474197388,0.011165641124318674,3.2038614749908447,1.2801543474197388,0.016724285701353127,3.0764496326446533,1.2801543474197388,0.0646433003420941,2.6176366806030273
Cars2,0.09939495474100113,0.1332150399684906,0.4473811388015747,0.6042342094753778,1.1793770790100098,0.4473811388015747,0.5722808048555438,0.9107609987258911,0.4473811388015747,0.7457747761571484,0.7676559686660767
Ing1,0.24631614983081818,0.2915925681591034,0.27756479382514954,0.40513392193296754,1.5151562690734863,0.27756479382514954,0.5726586515797966,0.9091232419013977,0.27756479382514954,0.7659548514662675,0.7324408888816833
Ankrd10,0.2428693324327469,0.26984456181526184,0.17223714292049408,0.5106984853092675,1.3189706802368164,0.17223714292049408,0.780642568617751,0.5610076785087585,0.17223714292049408,0.8845554334919807,0.4499869644641876
Arhgef7,0.025204690173268318,0.07608819007873535,1.6309946775436401,0.38556060080498794,1.551375150680542,1.6309946775436401,0.15485467711022757,2.0542595386505127,1.6309946775436401,0.28299240592426267,1.805487871170044
Tubgcp3,0.037539154291152954,0.07147446274757385,0.9537330269813538,0.553601939838157,1.2510603666305542,0.9537330269813538,0.37883043858956394,1.405816912651062,0.9537330269813538,0.5669761494323191,1.2064623832702637
Atp11a,0.017541429027915,0.024360552430152893,0.47871682047843933,0.9425127762973897,0.5629016757011414,0.47871682047843933,0.8432109003866595,0.4562166631221771,0.47871682047843933,0.9228370009633929,0.376333624124527
F10,0.0,0.018760746344923973,24.174768447875977,0.9425127762973897,0.3765254020690918,24.174768447875977,0.5231491964292256,1.0,24.174768447875977,0.6257707406829519,1.0
Pcid2,0.09464642405509949,0.08416485786437988,-0.177003413438797,0.9425127762973897,0.5161190032958984,-0.177003413438797,0.9070886938420201,-0.3425995707511902,-0.177003413438797,0.9711432143730975,-0.27236390113830566
Cul4a,0.06228562816977501,0.13836897909641266,1.207349419593811,0.12934543367880796,2.1957693099975586,1.207349419593811,0.09055291023003394,2.3460943698883057,1.207349419593811,0.20468480098071798,2.0223848819732666
Lamp1,0.4056033194065094,0.8364594578742981,1.386963129043579,2.7046120830559476e-07,5.74446439743042,1.386963129043579,1.4555231586486952e-08,6.608321189880371,1.386963129043579,3.508834625628012e-06,5.530928611755371
Grtp1,0.0,0.018146490678191185,24.126296997070312,0.9163388607655836,0.6858949661254883,24.126296997070312,0.25578697217795265,1.7340691089630127,24.126296997070312,0.3163680971674677,1.7340691089630127
Dcun1d2,0.024578960612416267,0.04743891581892967,0.9652360081672668,0.7973950712174904,0.879062294960022,0.9652360081672668,0.5180336763388651,1.1277236938476562,0.9652360081672668,0.6343495997979475,0.9786033630371094
Tmco3,0.03446212783455849,0.02826966717839241,-0.29024723172187805,0.9425127762973897,0.43387195467948914,-0.29024723172187805,0.9017085625367421,-0.3534446954727173,-0.29024723172187805,0.9705637798403086,-0.27340349555015564
Tfdp1,0.11322631686925888,0.234723299741745,1.1419332027435303,0.024819708025381183,2.915619373321533,1.1419332027435303,0.025875688790289505,2.905625104904175,1.1419332027435303,0.08533180444708686,2.487227201461792
Gm5608,0.0,0.0,0.0,0.9425127762973897,0.22184062004089355,0.0,1.0,0.0,0.0,1.0,0.0
Rasa3,0.32881075143814087,0.48795533180236816,0.6920811533927917,0.06591665726296317,2.518720865249634,0.6920811533927917,0.06797881117901904,2.4837229251861572,0.6920811533927917,0.18310950254741845,2.0870304107666016
Cdc16,0.07926533371210098,0.11701104044914246,0.5895557403564453,0.33657125969328305,1.6464496850967407,0.5895557403564453,0.4730757007794762,1.2068597078323364,0.5895557403564453,0.6297716325540321,0.9884610772132874
Upf3a,0.1711638867855072,0.30668723583221436,0.9430381059646606,0.021909850297158303,2.9616477489471436,0.9430381059646606,0.04030848072953519,2.7204179763793945,0.9430381059646606,0.12245526998930871,2.306018829345703
Champ1,0.05341201275587082,0.005967858713120222,-3.1962716579437256,0.9425127762973897,-0.36218875646591187,-3.1962716579437256,0.035862788218171765,-2.756289005279541,-3.1962716579437256,0.2657718792268313,-1.856856107711792
Coprs,0.0,0.011678512208163738,23.48578643798828,0.9425127762973897,0.53121018409729,23.48578643798828,0.3852173909996076,1.3870693445205688,23.48578643798828,0.47625326772442184,1.3870693445205688
Fbxo25,0.053922541439533234,0.04160110652446747,-0.3832254409790039,0.9425127762973897,0.3018239736557007,-0.3832254409790039,0.7914641808234136,-0.5418535470962524,-0.3832254409790039,0.8987719275189116,-0.4234871566295624
Tdrp,0.20096591114997864,0.04117663949728012,-2.4046413898468018,0.2693341196383873,-1.78981614112854,-2.4046413898468018,4.2096486702679716e-05,-4.7918596267700195,-2.4046413898468018,0.009976748190085672,-3.39733624458313
Erich1,0.12969890236854553,0.21136702597141266,0.7651688456535339,0.08842309626642138,2.384409189224243,0.7651688456535339,0.19594441308437796,1.905547857284546,0.7651688456535339,0.38272397956917287,1.5826691389083862
Cln8,0.02606300637125969,0.012660717591643333,-1.0513432025909424,0.9588765784966387,0.1237478256225586,-1.0513432025909424,0.5511661970905453,-0.9468795657157898,-1.0513432025909424,0.7748841251013702,-0.711398184299469
Arhgef10,0.013244811445474625,0.011994262225925922,-0.1439869999885559,0.9425127762973897,0.3274790048599243,-0.1439869999885559,1.0,-0.10760150104761124,-0.1439869999885559,1.0,-0.0853123813867569
Kbtbd11,0.29332104325294495,0.27562862634658813,-0.10312137752771378,0.9425127762973897,0.37577083706855774,-0.10312137752771378,0.9182176197492679,-0.323105126619339,-0.10312137752771378,0.9754742384810964,-0.2624773681163788
5830468F06Rik,0.07657160609960556,0.08193592727184296,0.1016072928905487,0.8906106504907223,0.7402232885360718,0.1016072928905487,0.9953222002860418,0.17792865633964539,0.1016072928905487,1.0,0.14335262775421143
Mcph1,0.03851854056119919,0.04648430645465851,0.27697739005088806,0.844555686971769,0.8088881969451904,0.27697739005088806,0.8819736195742326,0.38975271582603455,0.27697739005088806,0.9527683934747969,0.31439751386642456
Angpt2,0.0,0.005507488269358873,22.39693832397461,0.9425127762973897,0.3765254020690918,22.39693832397461,0.5231491964292256,1.0,22.39693832397461,0.6257707406829519,1.0
Agpat5,0.10047761350870132,0.1924675703048706,1.005717158317566,0.1079129972546177,2.2863166332244873,1.005717158317566,0.11870335084810772,2.1982219219207764,1.005717158317566,0.2529349097595191,1.8798199892044067
Xkr5,0.0,0.010033730417490005,23.26559829711914,0.9425127762973897,0.53121018409729,23.26559829711914,0.37883043858956394,1.4155964851379395,23.26559829711914,0.46589362294027953,1.4155964851379395
Gm26853,0.031121069565415382,0.02565782330930233,-0.2824522852897644,0.9425127762973897,0.35464316606521606,-0.2824522852897644,0.9211559158545835,-0.3177049458026886,-0.2824522852897644,0.9817418651724714,-0.24897532165050507
Alg11,0.026199128478765488,0.013860569335520267,-0.9274623990058899,0.9425127762973897,0.19165821373462677,-0.9274623990058899,0.6334120367165965,-0.8030174374580383,-0.9274623990058899,0.8024805425928229,-0.5981158018112183
Nek3,0.014585551805794239,0.023186732083559036,0.6749836206436157,0.9425127762973897,0.4799000918865204,0.6749836206436157,0.7911432097008855,0.5427175760269165,0.6749836206436157,0.8786919398693068,0.46149197220802307
Ckap2,0.0,0.010820859111845493,23.375123977661133,0.9425127762973897,0.53121018409729,23.375123977661133,0.37883043858956394,1.4225059747695923,23.375123977661133,0.4656601481098809,1.4225059747695923
Vps36,0.25537919998168945,0.577488899230957,1.4255784749984741,6.238651011861675e-06,5.143080234527588,1.4255784749984741,8.587607976873015e-06,5.258035182952881,1.4255784749984741,0.0003127414846838341,4.4366865158081055
Slc25a15,0.028779614716768265,0.01970142312347889,-0.5533225536346436,0.9425127762973897,0.20524029433727264,-0.5533225536346436,0.7664630513234064,-0.5819864869117737,-0.5533225536346436,0.8833247820446403,-0.4524405002593994
Mrps31,0.09771924465894699,0.08622396737337112,-0.18897315859794617,0.9425127762973897,0.4436812400817871,-0.18897315859794617,0.8927886502405394,-0.3698177933692932,-0.18897315859794617,0.9610335248518036,-0.2959979772567749
Smim19,0.23078736662864685,0.22390560805797577,-0.04882555082440376,0.778757989251981,0.9084901213645935,-0.04882555082440376,1.0,-0.1470053493976593,-0.04882555082440376,1.0,-0.11717019975185394
Slc20a2,0.04068693518638611,0.03212497755885124,-0.3470839560031891,0.9425127762973897,0.36369788646698,-0.3470839560031891,0.8563498643124204,-0.43537747859954834,-0.3470839560031891,0.9413744486563035,-0.33866724371910095
Vdac3,0.36865201592445374,0.6612231135368347,1.07194983959198,0.00013865863360508048,4.454921722412109,1.07194983959198,3.259531464671643e-05,4.913241386413574,1.07194983959198,0.0012317824487818793,4.046890735626221
Polb,0.141438826918602,0.18269839882850647,0.39985182881355286,0.39673361702751037,1.5287383794784546,0.39985182881355286,0.5269066368282205,0.9904646873474121,0.39985182881355286,0.7221525755612592,0.8108941912651062
Gm26909,0.0042466227896511555,0.008047935552895069,0.9250475764274597,0.9425127762973897,0.3093695640563965,0.9250475764274597,0.8665218608801212,0.4177441895008087,0.9250475764274597,0.9275788395961362,0.36668235063552856
Ikbkb,0.467191219329834,0.370041161775589,-0.4112813472747803,0.9425127762973897,-0.6111935377120972,-0.4112813472747803,0.2801771687618841,-1.6545031070709229,-0.4112813472747803,0.5198413493390155,-1.289239525794983
Ap3m2,0.03175375610589981,0.0436093807220459,0.46631699800491333,0.8934414886752468,0.7311685681343079,0.46631699800491333,0.7499556103153449,0.6083653569221497,0.46631699800491333,0.8529754869311564,0.5070314407348633
1700041G16Rik,0.012131075374782085,0.0,-23.540964126586914,0.9878883337361051,0.02263679727911949,-23.540964126586914,0.2537766715132921,-1.7384167909622192,-23.540964126586914,0.6102275805312155,-1.1297436952590942
Kat6a,0.1319146454334259,0.12206161022186279,-0.11925292015075684,0.9425127762973897,0.6368485689163208,-0.11925292015075684,0.9462658535279767,-0.27033165097236633,-0.11925292015075684,0.9952929799740963,-0.21587318181991577
Gpat4,0.05701170116662979,0.10415013879537582,0.903794527053833,0.35307599147686913,1.610230803489685,0.903794527053833,0.2753127188350888,1.6694191694259644,0.903794527053833,0.4656601481098809,1.4210240840911865
Gins4,0.13143564760684967,0.2445424348115921,0.9798722267150879,0.05729484986755543,2.5828585624694824,0.9798722267150879,0.054589246972447235,2.587193012237549,0.9798722267150879,0.14584338630068674,2.21242094039917
Golga7,0.15223853290081024,0.39556390047073364,1.561099886894226,0.0001293200898627154,4.471521854400635,1.561099886894226,0.0001343426398716731,4.596490859985352,1.561099886894226,0.0015617136397939075,3.9800891876220703
Adam9,0.003906459081918001,0.011316468007862568,1.539842128753662,0.9425127762973897,0.46329978108406067,1.539842128753662,0.6255074007697348,0.8176639080047607,1.539842128753662,0.7670817742592918,0.7301270365715027
Tm2d2,0.10863709449768066,0.18666806817054749,0.8386301398277283,0.14322625576291884,2.142195463180542,0.8386301398277283,0.1754398608205703,1.973053216934204,0.8386301398277283,0.33761597049550995,1.6732378005981445
Plekha2,0.14367936551570892,0.30278757214546204,1.1944916248321533,0.005404941541939063,3.4468295574188232,1.1944916248321533,0.007800287878250902,3.3536720275878906,1.1944916248321533,0.0364601584503021,2.8711977005004883
Tacc1,0.44447845220565796,0.6630949974060059,0.749279260635376,0.005668360194182354,3.4317383766174316,0.749279260635376,0.005303606376122611,3.4782259464263916,0.749279260635376,0.04109545854384575,2.8204410076141357
Fgfr1,0.0038593013305217028,0.0,-21.882694244384766,0.9425127762973897,0.1554393470287323,-21.882694244384766,0.5231491964292256,-1.0,-21.882694244384766,0.7748841251013702,-0.6498692631721497
Letm2,0.22276443243026733,0.09139131009578705,-1.382635235786438,0.5957060470068538,-1.1937137842178345,-1.382635235786438,0.009332562614648222,-3.2643163204193115,-1.382635235786438,0.10032848373820574,-2.4156343936920166
D830025C05Rik,0.14469416439533234,0.06325912475585938,-1.2534221410751343,0.9425127762973897,-0.6081752777099609,-1.2534221410751343,0.07785824147475405,-2.4075846672058105,-1.2534221410751343,0.28542848100109536,-1.8009458780288696
Nsd3,0.8302552103996277,0.5724296569824219,-0.743995726108551,0.0029103953410522473,-3.6384878158569336,-0.743995726108551,0.0016110303087953218,-3.8508036136627197,-0.743995726108551,0.023185145285593907,-3.0589640140533447
Plpp5,0.009388488717377186,0.034878261387348175,1.9118181467056274,0.812647478622733,0.8549163937568665,1.9118181467056274,0.34129311734165485,1.520482063293457,1.9118181467056274,0.47658067744586685,1.3801614046096802
Ddhd2,0.08169771730899811,0.1445612758398056,0.8695148229598999,0.19652131591559643,1.9724196195602417,0.8695148229598999,0.24299273751631412,1.7735670804977417,0.8695148229598999,0.43013393902793273,1.4932644367218018
Bag4,0.06618809700012207,0.10664404183626175,0.71776282787323,0.42266595523240513,1.4812010526657104,0.71776282787323,0.43344401328276433,1.2814526557922363,0.71776282787323,0.6257707406829519,1.0728163719177246
