paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
62733.20116012747,-131271.81313776947,-10.29629,-0.4394459,-0.78740317,-2.1065848,-1.1184363,-0.8946611,-0.76169246,-1.2938344,-0.48228735,0.3276035,0.0041174116,-0.71597713,-0.78029615,-2.052099,-2.4594173,-0.36321315,-0.24365094,0.6908309,-0.3252917,0.6675195,-0.19846997,0.9808289,-1.3666644,-0.8138849,-1.8173206,-0.6344092,-0.69345075,-0.14789952,0.3852106,-1.2501847,62733.20116012747,-131271.81313776947,1000.4820816450296,-326.471094575509
62609.90532503276,-127072.94623789037,-10.358928,0.15160935,0.327282,-3.3413575,-0.46148804,-0.7343394,-0.08674116,1.1457777,3.6191244,0.7720153,-0.5437933,-0.40679392,0.29091698,-0.71877867,0.17577256,-3.8443456,2.4526002,0.12612115,2.1722426,-0.040426306,-1.4423671,1.3956171,-0.8102201,-1.6055362,-1.9559969,1.9479692,0.5946534,0.6860664,-1.1407404,-0.043410864,62609.90532503276,-127072.94623789037,793.1496898410198,-37.25933254327253
57924.40148250567,-129163.78976447199,-12.128302,0.685628,1.6621373,-2.3255887,0.2344359,-1.5157502,-0.30565804,-2.0939538,2.1672199,2.159497,1.799836,-0.26242927,0.031171866,0.9328489,-1.663032,-1.0658227,-1.4849875,2.5616715,-0.77744704,-0.587411,-0.28997263,-1.395578,-1.3107306,0.85811186,1.7094512,-1.2650098,2.0694873,3.6175292,0.15374835,0.29957768,57924.40148250567,-129163.78976447199,388.7830260360455,-167.36857933072082
62086.99215553454,-124642.90421467164,-13.304556,-1.839767,0.5282636,-0.28819877,-0.693496,2.7178345,-0.58381003,2.125451,3.8645937,-0.39273053,-0.19512676,-1.983724,0.55844986,-0.59916174,-0.7771785,-1.8797505,1.4634581,-0.35484734,1.4786711,0.4994626,-1.1045874,1.6174449,-2.3028555,1.5910428,0.082078405,0.047257997,-2.2573984,0.23571074,-1.9700639,-0.27124035,62086.99215553454,-124642.90421467164,1611.47267821592,368.41277757077586
62540.152113196644,-141802.98146379014,-9.139878,-2.5018616,-3.4923499,-0.8852167,0.6224556,-4.337189,4.3542247,-1.4924906,-4.300815,0.584405,-3.52332,-0.64018124,-1.4748038,5.8642626,4.6242495,4.7461576,4.8498287,2.7275083,5.754523,-4.7487,0.079617396,-1.0329714,-0.39347062,-1.2841815,-0.72449,-1.4646447,-3.2658978,2.2916157,-4.899362,-1.7369311,62540.152113196644,-141802.98146379014,337.7479827667832,4.649114502828809
62273.58040730772,-129937.47789712675,-11.828453,-1.0765023,1.8760568,-0.81396693,-2.0241663,-0.19408628,-0.40576783,-0.6878171,3.223844,2.6859238,0.62346053,0.5009624,-1.5179318,-2.2111475,0.13209963,-0.10415246,2.771591,-0.024897203,-0.81407917,-0.717843,2.5431495,0.30985582,-2.3518033,3.1052003,-1.7845663,-2.1588387,0.7933937,0.75899404,3.1627488,-2.4303143,62273.58040730772,-129937.47789712675,1005.2113411147575,-27.988556741054847
60600.853858807815,-132551.8496516725,-10.03868,-4.3627467,-0.7429263,0.7347629,-0.815001,-2.488982,7.808578,-0.4920837,1.6116542,2.086218,0.8390984,-1.4648978,-6.0511045,-3.5125663,6.754934,2.5498693,0.31339994,1.5403297,6.3394833,1.3157243,2.6248984,-1.2494354,0.016301174,2.3263962,-3.221493,5.341454,1.8757346,4.3376117,-2.4914403,-2.5968254,60600.853858807815,-132551.8496516725,631.6722490131351,-74.42390554601111
63220.32300442063,-133974.03117520566,-10.777517,-0.35610884,0.16589384,-0.21035264,-0.5585316,-1.0413,-0.5814004,-3.1383097,-0.3297256,-0.20806155,1.024743,0.82600546,1.8239532,-0.110170335,-1.5008619,-0.51954204,-0.6422963,1.5415442,0.24060138,-0.33208108,-0.48148656,0.51700664,-0.80961967,0.6437499,1.9154897,-0.026430454,1.2020949,-1.6573497,-0.17173679,-0.23019363,63220.32300442063,-133974.03117520566,847.0129274542055,-425.58950810899097
54860.99167769567,-129012.86946142295,-10.733843,2.1496422,0.28053367,-0.90359324,1.209179,-0.83207256,-1.2976558,0.7944506,0.73356324,-0.19138293,2.2757027,-0.5069996,-1.2353365,0.72975045,-0.9098589,1.8790215,2.0336092,-0.14734736,-0.69317806,-3.828167,0.87818336,-0.46148637,0.85006714,-0.36393422,0.73707706,0.87575907,-1.3289183,-1.8979142,-0.0075510107,-0.24261348,54860.99167769567,-129012.86946142295,252.88286748462713,42.34973422992286
57587.02381155834,-126653.32599550993,-12.942538,-0.7976246,1.2062999,2.035131,-0.056044783,1.1937993,-1.9169663,-0.3411211,3.4833596,3.18184,1.223707,-2.7261295,1.0445226,1.5893354,-0.7416259,0.47413352,1.1438279,1.2052209,1.4405677,6.068715,0.5134055,-1.1514091,-1.0703518,1.7308633,3.2237062,1.166888,-1.2945192,-3.3143544,2.1109881,0.4161739,57587.02381155834,-126653.32599550993,572.5697093272627,345.57574010806377
57462.036334845245,-133028.38678752733,-12.752725,2.3570898,1.1591388,-0.7682503,0.60544264,0.178347,-0.61276245,-0.0051140143,0.13594584,0.39950678,1.392914,1.4322566,0.27889368,-2.9756122,1.1714319,0.121127054,-0.3827117,-0.06903722,-1.5436577,0.6022946,1.0940648,-0.90405244,-3.0738263,-1.2008901,-2.4369435,-1.6908227,0.30876577,-0.63163704,-1.5498286,-0.7888251,57462.036334845245,-133028.38678752733,551.8266592314135,-245.2741464792225
59328.64523929173,-130393.2586489476,-13.266103,0.1350185,0.81148756,-1.2971401,-0.7873912,0.66044915,-0.2639848,-0.23445903,0.3228278,1.3399587,0.3694195,0.36674726,0.8977394,-0.018354636,2.355646,-0.5732817,1.5521132,0.38961807,-1.8843342,4.473243,-0.5547679,-2.6587315,-1.2659844,0.6099568,-0.56921464,-1.8098798,2.5525439,2.2518432,0.9587794,0.28272277,59328.64523929173,-130393.2586489476,901.7494078442265,239.80708596889718
58625.21739206343,-125315.33091893543,-14.882435,0.241306,2.5358663,-0.64009297,1.3070683,1.0352721,0.22976388,2.0479474,1.8754482,1.8416092,1.5696702,-2.8673291,1.1207083,2.3648221,-0.6718117,1.0066676,-1.4808563,-0.32817155,1.6162852,-1.5427983,-0.12866737,1.0931509,3.4330053,-0.47649696,0.019357648,0.24948604,-0.45361513,-0.61288637,-3.1061976,-0.0064539686,58625.21739206343,-125315.33091893543,637.3046842892807,395.35456655388714
10034.648288626391,54191.7274844494,14.229095,-6.302332,0.025597468,-0.81149626,-2.4162037,0.26042205,-2.0807393,-1.0021269,-1.2976329,-1.8212571,0.9868032,1.5727999,-1.2552334,1.3440222,-0.13451818,1.8430842,0.7330721,0.16574566,0.6123314,-0.43147692,-1.0450495,1.3703151,-0.12134738,0.7219075,-1.3800964,0.6378609,0.10131464,-1.6706743,-0.36952248,-0.14233299,10034.648288626391,54191.7274844494,351.26753636340834,-392.62267608235794
12709.891276343045,55113.38759216872,10.132316,-8.546403,1.4447876,3.2791364,-1.5580175,0.8968035,-2.6591716,0.64762104,-0.31095025,3.382976,-0.4245771,4.3251305,-4.0291824,2.4592361,-3.1271589,-1.6681021,-0.8134899,4.485683,0.60816944,0.15471841,-1.2513827,-1.7566578,-2.541941,1.8436437,0.56346756,2.0271928,-3.3490038,-1.8251343,-0.009176792,0.41260138,12709.891276343045,55113.38759216872,116.35876880999149,-691.3487157386521
61365.770934142005,-137851.03018862606,-11.063598,0.18042664,-0.89395785,0.057745825,0.16232476,0.6569073,1.7062985,-3.358976,-0.98190236,0.5688018,3.0340514,-0.8224326,0.38228628,0.44617063,-2.0927224,-1.0980266,-2.323054,-0.98335546,0.6386404,-0.8057904,0.72294503,0.1150083,-3.5500624,-0.072483905,-2.9413667,0.3860401,1.4051496,0.25353134,-0.9665981,1.5998325,61365.770934142005,-137851.03018862606,506.11658104072797,-87.8334603766544
-4187.635915468058,50992.788791024235,13.871773,-4.4428473,-0.9134284,-0.5443701,3.1560497,-0.8281581,-0.17013259,-0.15904021,0.18315786,0.71589935,1.6315591,2.3931255,-3.4296749,0.18462911,0.80433226,-2.0611188,1.9026123,1.2536407,0.8925321,0.629033,-2.2875493,-0.30353773,-0.47076073,2.3606362,0.048635215,-1.2241858,-0.8095243,0.90789735,-0.43064332,-1.9986222,-4187.635915468058,50992.788791024235,39.136082054661074,-275.8615882989258
50575.52779039767,-116685.8068630286,-3.0451386,6.7149873,-3.6323047,-3.0248544,5.3788047,-4.9826207,-0.19389886,0.7983092,-1.9478216,-2.3400397,-2.0326457,-0.58759713,0.5889391,2.5291505,-0.3013032,2.0667334,-0.654383,-0.31018144,-0.10228394,1.5829012,-2.2900317,-1.6881064,1.5101359,2.272305,0.48069766,0.37205368,-2.1959958,-0.44522774,0.55776113,-0.92846507,50575.52779039767,-116685.8068630286,151.94852715502174,-121.54048234093621
14205.103860481866,65573.33748249125,14.700719,-3.129183,1.4197615,-1.2630627,-0.32982984,-2.7955835,-0.34237272,-1.4208747,0.7799677,-0.92784464,2.1221168,-0.27498126,-0.43586382,0.123423345,-0.25436708,2.4697711,0.86401254,0.81260896,0.29643694,-0.41612172,-0.34520802,0.58141345,0.24688351,0.51357484,-1.9541836,-1.2080883,-0.1485882,-0.63302475,-0.22241159,-0.16633916,14205.103860481866,65573.33748249125,249.64643606264914,-100.59170344100905
60399.153807868664,-124114.76102611152,-13.480606,0.6093914,3.0210788,-1.3023306,-0.6098089,0.98879886,-0.32925317,-0.3770764,-0.6226941,0.6299165,1.7518853,0.85291874,-0.8194803,-0.7368634,-0.06668395,0.10219667,0.8146552,-1.3413497,-2.039544,-0.5774492,0.8903859,0.026817717,-2.025435,-0.71703815,0.60302985,3.0274935,-0.396056,1.9269375,-1.8572592,1.0735625,60399.153807868664,-124114.76102611152,1071.2200516531968,279.0662018465566
68768.09529045601,-125053.74848962447,-13.722402,-0.55924004,1.5076516,-1.2799721,-2.2153695,3.869205,-0.62658745,0.2295947,-0.96129644,-1.896417,-0.055668082,-0.49769434,-2.475213,-1.4367578,0.97817665,0.5301552,2.2474988,-0.44266334,1.1036161,-0.32320502,1.3357743,-0.05436505,4.263177,0.20824833,0.7681952,0.087392166,-0.29682133,0.1097718,-1.1759448,2.582458,68768.09529045601,-125053.74848962447,312.7960032131235,631.3829604336722
65958.6817970394,-124355.03553272535,-14.164252,1.3923542,0.8678276,1.322654,-2.0096402,4.1142845,-0.120839894,0.10728279,-1.1195476,-4.554667,0.44759026,-1.4055454,-1.839742,3.3269708,-1.033602,-2.2927122,0.006537316,-0.7297068,-0.50107837,-0.63145125,-1.0257516,0.45647845,1.4516201,-2.8060315,-0.42931023,-1.5809654,-1.4646045,2.7965684,-2.0011544,-0.16142797,65958.6817970394,-124355.03553272535,679.8135466772287,-90.57973305753194
55727.33708761464,-124545.99001102375,-11.366403,0.19302976,-1.8097624,-0.9104637,2.630008,1.267128,-0.82084227,0.9667158,3.1683636,0.6861146,-0.19692843,-4.45129,1.2997129,1.646003,-2.063092,-2.6143672,0.4741774,-0.34237456,-1.0581988,-0.0442899,-0.42877424,-0.7218515,-0.064048015,0.35326353,-0.4611736,1.034469,-0.74558884,1.6085474,-0.63266283,0.2141479,55727.33708761464,-124545.99001102375,301.62356478227156,247.45011663472684
62419.62278080889,-138388.51021664788,-9.914336,-2.3043542,-3.7227368,-0.06182199,-0.88055,-2.0453618,3.0767787,-3.1761744,1.1203825,1.8007717,-0.062836915,-1.4842826,1.3132906,-1.2139552,0.527895,0.9387072,-0.6563742,3.1959004,2.466393,-0.7205139,-0.9425789,1.6862417,-0.58722836,2.111472,-0.7410941,2.7162492,-0.014204764,0.4909423,-1.2038925,1.7898586,62419.62278080889,-138388.51021664788,543.5768861486533,-204.75999110676645
58428.806328660714,-129378.03169878936,-12.407824,-0.19952929,0.22858308,-1.4699321,0.6082682,0.5167142,-0.70094883,0.48119792,0.5869186,1.3322957,3.5590365,-0.59886146,0.30012766,0.40201682,0.21926874,-0.66821814,-1.792747,1.2118578,1.3322499,3.1810637,0.27852538,-1.265288,-1.1061269,-1.2289248,0.094915226,-0.89818764,-2.0250525,0.28175697,0.6026231,-1.2290984,58428.806328660714,-129378.03169878936,647.9808706755399,183.5339803419295
63636.90788613362,-138807.86193186903,-12.035197,-2.1323848,-2.920089,2.668435,-1.6037937,-0.95356387,3.2571254,-2.2962358,-0.75172186,0.81566864,-1.0027308,-0.52021694,-1.5833346,0.66954553,-0.70143217,0.6338189,-0.8634032,1.5253469,0.5064988,-0.21488705,-0.84035325,2.6999798,-2.9588726,-2.0947404,2.056221,1.4436221,2.3922675,-1.739861,-1.1344286,-3.9186113,63636.90788613362,-138807.86193186903,550.2466932124179,204.9861658487454
66902.36530786683,-125836.49089020856,-14.157566,1.1928029,1.1062859,-0.7049279,-1.1354597,3.6813955,0.71834826,-0.6459841,0.61489886,0.43049166,-0.7583168,1.0415871,-0.21111436,-0.55431885,-0.93460244,0.16889136,1.2212979,-1.0723515,-0.775889,0.46408206,0.5573009,-1.6419861,-0.6185755,-0.7998819,-0.085026935,-0.20925884,-1.449237,-0.89092183,-2.9247758,0.7063112,66902.36530786683,-125836.49089020856,1110.873912251349,976.2508279856382
60948.79154807835,-136424.03516121794,-12.691516,0.19449532,-1.937183,-1.0469421,2.4807458,1.057927,1.0818259,-0.21400696,-0.42904946,1.5984285,-0.4186773,-1.174479,3.9561646,1.2499155,-0.07010905,0.3332941,0.36844563,0.030987378,-0.42498532,-1.7437553,-2.9755797,1.6315475,1.183068,2.3269544,0.16729325,-1.3648182,-1.0636016,0.035630256,1.7533507,0.49655294,60948.79154807835,-136424.03516121794,535.0924045489578,-36.49351772103894
52861.00032481735,-127153.7530337368,-7.4670076,6.6473336,-3.6597128,-2.6487172,4.592722,-3.4290297,0.07904963,2.3075318,-1.6545851,-3.0359187,-0.9565712,0.12686062,0.32940006,-1.971477,-0.3633776,0.72667044,-1.6147196,0.30086112,-0.06918911,1.3861424,-2.010741,-0.81443805,0.4321337,-1.901289,0.47135708,-1.10887,-2.2186532,1.507444,2.789648,-1.0426114,52861.00032481735,-127153.7530337368,289.8890533590234,-49.07003968916213
66475.10041544387,-129783.569183345,-12.565185,-1.4275733,-1.3707297,-1.0492837,-1.6664296,0.45981556,-0.055258494,-0.77595097,1.1081823,1.3466195,0.5186138,-0.8211951,-1.3729993,-0.9232508,-1.5723395,0.46357554,1.4137896,-3.0974984,-1.6848692,1.5800188,1.2751471,0.8482325,-0.14532286,1.0166615,0.7737001,-0.34078872,1.7540206,0.0826985,-0.23791574,-1.5278519,66475.10041544387,-129783.569183345,704.2341586738215,156.57091451024118
61622.10719718001,-127416.13011848682,-13.145988,-2.1294382,1.8186506,-2.2239199,-0.6796237,0.584986,1.7108022,-0.92539114,5.0258136,2.8982546,-0.042662513,0.56249934,-1.1981723,-0.52411276,-0.95169425,-0.08386368,-0.8954904,1.5324835,2.3689783,0.15857925,0.42493996,0.316311,-0.69700694,-1.2041248,0.9623943,-1.6752942,1.6474363,1.3196691,-0.5565922,-0.70243585,61622.10719718001,-127416.13011848682,993.0844905668129,241.16993299849008
64519.22648360684,-127832.6571793261,-15.026257,-0.26287284,1.3666002,0.28009635,-0.5147479,2.825396,-1.2663945,0.25782916,1.7756901,1.7550014,-1.2127072,1.346946,-0.21727599,-0.9497526,-0.5395802,-0.8110453,1.2128538,2.0670505,0.054452177,1.4302249,2.0217912,0.93145055,-0.35301957,-1.2117194,0.804566,0.1878334,1.3063706,-0.5365865,1.0746226,1.3170543,64519.22648360684,-127832.6571793261,1866.4361378250549,1046.054742043853
56549.044257881505,-136602.4484383911,-9.053232,1.986113,-3.1472404,-0.58187574,0.4340668,-4.6115875,-0.5201324,0.9651719,-0.29627135,-1.6617413,-0.37222004,1.042585,1.3170689,-2.2060776,0.052854892,1.0205035,-0.71103245,2.748863,2.9267218,1.0944763,0.7220947,-0.48796844,-0.54506445,-2.7336879,-1.3751125,0.83078015,-1.8727413,-0.75329804,-0.052917294,-1.1447029,56549.044257881505,-136602.4484383911,472.89439334591043,-362.2929936688382
43935.63029614448,-97186.89131802758,-11.684601,-0.6252292,3.1329944,-0.292638,0.61323464,0.1931046,-4.770259,2.0854812,-1.2234666,-1.2848531,-2.4312894,-0.028794266,-1.8673114,-2.191765,-2.3460035,1.5296502,-0.49286768,-1.8904694,0.16710442,-0.66102344,1.1478179,0.2348391,0.6313429,0.815113,0.5297782,0.5885275,2.071355,0.46508956,0.37002543,-2.2141705,43935.63029614448,-97186.89131802758,165.6777048396616,-31.729158173271117
62984.277089002724,-132003.07567462564,-12.46008,-0.5462851,-0.7053804,-1.3549507,-0.48966026,0.3403597,1.2667732,-0.11308347,2.5261312,1.6720793,-2.1837413,0.49844462,-0.21324965,1.3609113,0.02633348,1.1720085,-0.37584642,-1.3640012,1.5169259,0.25534734,0.2164657,1.6780208,1.7697247,0.39360732,-1.9804901,1.309325,2.3049676,-0.6281157,-1.0562985,0.869725,62984.277089002724,-132003.07567462564,1148.8274041202046,30.238115421949235
58856.34462098716,-128662.12331234818,-10.03711,-6.656455,-6.4315176,4.80502,-2.295451,3.8518236,9.067992,1.1624779,0.83581454,-1.779058,-2.4850187,3.3006938,-4.9660163,-0.6280887,1.271784,2.959107,-0.05596143,-0.28495827,1.9554791,1.4813632,-0.8113546,-5.354475,-3.6456177,4.1731567,-1.8649014,-0.519324,1.6411487,0.42156684,-2.137473,12.094322,58856.34462098716,-128662.12331234818,529.6212013413192,608.3473639318499
50338.549894848045,-111265.17050440432,-10.103474,-0.8124837,5.2255554,-3.200682,-0.844054,-0.53895557,-3.529979,1.2031924,1.2970296,-1.1379244,-1.8905394,1.0959003,-0.80767787,-0.5371769,-3.062228,1.511054,2.1726825,-0.68169546,-0.684253,-0.32350898,0.51818156,1.6531285,0.6038151,1.2271223,-1.4656683,1.3965318,0.36811364,-0.021177165,2.4114676,-3.2707734,50338.549894848045,-111265.17050440432,282.29945504736855,-147.7563538908443
59604.8712252785,-139517.727361856,-8.716637,-0.5686513,-1.1581441,-1.7956246,2.3652039,-2.6802998,4.04012,-2.4094617,-1.5998486,0.94806176,-2.623007,-0.77555776,2.2313952,3.1500046,0.26934427,2.1448653,0.028813124,-2.4346464,-4.0122437,0.89157903,-1.2695216,2.6980023,1.231373,0.33801156,-0.79540974,-0.96987087,-0.24735557,2.0531182,-1.9979701,1.6040714,59604.8712252785,-139517.727361856,425.67288150205104,-211.05612946212932
66249.6497882812,-127764.36384273734,-13.1378,0.7480066,-0.48756528,-1.6369519,0.026910642,1.0286218,-1.1088738,0.13711973,0.31623363,-0.37579036,1.6502664,-0.67923963,1.9549111,-1.4065398,-0.8345186,-1.7163106,1.2585666,0.9936876,-1.1694324,-1.4769397,0.03852368,-1.6665096,1.1667596,-0.233578,-0.512656,2.0051742,-0.6440855,-1.0993992,-0.36284223,0.2400353,66249.6497882812,-127764.36384273734,758.0486390353652,90.89009529354544
61847.99161264818,-125920.30529712961,-13.689701,1.8045986,0.11681658,-0.36837125,0.9884323,0.5583573,-1.529057,1.1491214,0.33800054,0.6725459,1.1605465,0.89746475,0.5597955,0.54050714,1.3215393,-0.7106832,0.47344103,-1.5399345,-1.513529,-1.0913857,2.0411367,0.76736635,1.1420766,0.63128465,1.2594413,-1.8500667,-0.662892,-0.3732812,0.7205768,-1.2721223,61847.99161264818,-125920.30529712961,1443.8800618135645,381.1515023938607
-688.3446250116067,52813.02933848202,9.425429,-7.3329625,2.5448294,1.0467416,-1.5535325,-0.74068433,-3.3176248,0.94383144,1.329462,-0.49580532,-1.6614158,2.6245766,-1.6089455,-0.3474557,-1.4216193,-1.0743128,-1.4533161,1.1633388,1.1646197,0.40567303,0.46416873,-0.3135775,-0.9584963,1.1006655,0.16242236,-0.10233245,0.16380101,-1.780313,-0.45871353,-0.1655528,-688.3446250116067,52813.02933848202,-292.5139772146231,-672.1195500061984
63785.043746146686,-136891.330099881,-12.466031,0.12198205,0.5421154,-1.4750068,-0.08916436,0.12777227,1.669861,-2.0535817,-1.4338592,1.4616431,-0.770918,1.1458868,1.4684784,0.06826739,-0.29010493,1.7330947,1.7177285,0.2913115,-0.7130952,1.449244,-1.0442196,1.6775146,0.28405502,2.4280002,-0.62651646,-3.3356442,-1.3144943,-1.6482832,-1.98721,-0.8252101,63785.043746146686,-136891.330099881,558.032414058705,50.328133480569
62481.86887576455,-141515.48453034874,-12.492672,-3.464091,-2.7934086,2.1840646,-0.61288655,-3.342905,1.1652983,-0.43395433,-2.4854765,1.9224877,-0.06717311,0.28594568,-2.2827983,2.0526962,-1.8140217,-1.7196305,2.3820653,-2.0252404,-1.4115331,-2.8419333,0.3343527,0.4844193,-1.1350778,0.2913417,-1.2526488,-0.9848338,0.4971489,-0.11543605,-0.45347145,3.3908765,62481.86887576455,-141515.48453034874,407.7314224462376,38.32203171284102
60107.87941103328,-135130.27070979076,-11.207234,1.856016,-1.1487287,-0.80673945,0.29620102,-1.9324278,0.56796473,-0.25873536,-0.1959015,0.8920658,-1.2453892,-0.028962346,0.4675538,0.074460894,1.2822858,0.11553662,-0.049175665,0.38296002,1.7923697,1.0948757,-0.9612009,0.38330692,0.14979877,-0.8060268,-1.3992884,-0.6464449,-2.0633605,-0.0063150036,0.8391015,0.5099478,60107.87941103328,-135130.27070979076,1033.53125917572,-490.20386111671814
56263.755353486486,-129181.36027838035,-9.586882,-1.4428083,-1.4622355,-1.3550041,2.7313452,-3.4863415,0.97005683,0.711188,1.1048459,1.323861,2.2129805,-2.8274922,0.3598052,0.4564445,-4.034212,-0.88283455,0.38020846,-1.121875,1.0279958,-4.79451,-1.6582597,3.7469194,1.4391087,-1.3553157,0.18925473,-1.7934206,1.8711098,-1.9968773,0.44293717,1.4564106,56263.755353486486,-129181.36027838035,292.7882898199138,-190.18658762754484
60433.17745295166,-138752.75686371536,-10.152503,-0.22330354,-1.3488683,0.046092723,1.5104408,-3.1816502,0.4637373,-1.4075294,0.6709039,1.2602506,0.6513672,0.4161892,-0.54176307,-1.9442433,0.95689166,-2.0906882,0.9783908,-1.5768872,0.0511025,1.410161,2.7350538,2.9324038,1.3067652,1.0398626,-1.222936,-0.27942237,-0.49870986,0.42029995,0.6362663,-0.2392169,60433.17745295166,-138752.75686371536,542.1655374841622,-193.78150454091852
56894.7094859475,-128019.07251234475,-10.12358,-1.9906094,-0.8941789,1.0437707,0.92894584,-1.362114,-0.5220823,0.1409794,-0.6789066,1.1915945,0.8942932,-0.8338102,-1.0147462,-0.22719057,-1.8229127,-1.3912867,-1.1801305,0.069478214,0.118873686,-2.1511986,1.0702215,-1.4710413,0.69272345,2.5110166,-0.64103794,-0.119957834,2.4331713,-0.04543251,-0.26854175,-0.71443105,56894.7094859475,-128019.07251234475,615.1275369683626,44.393691710509636
59685.18868284115,-132141.5794578646,-11.063561,-4.1332235,-3.995368,-1.4906604,0.7425785,-1.5312614,3.6743858,1.3242633,6.252494,2.7713869,-3.8587449,1.3591436,1.941084,3.7613506,-0.60611683,-3.669077,1.1149098,0.8777482,-1.0733333,2.1607559,0.6431585,1.6352308,-3.6451478,-0.6129968,2.6342368,0.11127813,-1.9726661,0.70499194,-2.086301,0.015622926,59685.18868284115,-132141.5794578646,495.6037848957007,2.3576519849343867
63717.70230057692,-134821.42063182167,-13.443321,0.052236352,-1.6986403,-0.2557775,0.34019542,-0.19846654,-0.10194415,1.0926611,-0.17554238,-0.85958755,-1.0663362,0.73388433,0.5582922,-1.5651975,2.4995606,-2.5765557,-2.2522628,-0.7831606,0.4552439,-1.0249051,-0.59402794,-0.8515923,0.5689661,-0.7921613,0.98192644,2.732686,1.2398859,-1.1085299,0.26471764,2.3552754,63717.70230057692,-134821.42063182167,887.1349565979174,98.9322648132205
63251.30549129294,-132114.3563462371,-14.4911175,0.21096954,-0.39080057,-0.38838267,-0.5665643,-0.06637808,-2.58141,-1.548192,0.29620153,0.53840363,-1.8227596,0.8582652,1.4356366,-1.2018412,0.42915598,-0.96203315,1.5528793,-2.3167381,0.29383022,0.028578477,2.1407616,0.6081274,1.0154514,-1.0481213,0.38646504,1.0240529,-0.424704,-1.0980221,-1.0132725,-0.9759786,63251.30549129294,-132114.3563462371,1085.8321077658247,-222.64559476412177
54175.13820874853,-119101.61633203331,-10.573373,-0.103521936,0.8644994,-2.434152,-0.11471496,-1.3559179,-2.6975458,0.71634954,0.36247674,-0.036794025,0.26553306,0.14552641,-0.2702303,-1.047081,-2.9052768,-0.5311862,2.92274,-1.6923364,-1.1823525,-0.70268255,-1.4369543,-0.057228874,-0.68573064,-0.118258625,-2.6678452,0.40057978,1.4668453,-0.39139467,1.52558,1.6704752,54175.13820874853,-119101.61633203331,378.1790101787522,-189.80516196602977
58978.012666310125,-126490.53919133,-10.748402,-3.9206133,-0.52211666,2.011852,0.471987,2.6491108,6.0099483,0.44506547,5.3480115,1.4829506,-1.6545285,1.0210415,-2.7067602,3.1265843,-0.933286,4.998179,-3.341968,-0.63467383,-3.1052887,2.0601203,-5.1876717,3.0448,0.45705062,-1.1600671,1.1514667,-4.068288,-0.8562703,-1.9182961,9.637382,4.8010345,58978.012666310125,-126490.53919133,737.1308137533861,257.74984292324456
5390.563938632725,55187.3641090125,10.076572,-6.2584686,2.7402122,-1.774349,-0.52345806,-2.702283,-1.9671013,-0.26092553,0.39829168,-2.6945498,0.10823865,1.0062518,1.0135932,0.71452475,-1.2973195,0.45658088,-0.25163817,-1.7593033,0.4323008,-0.19671702,-1.6338357,0.19397442,-0.9992195,-0.8584151,-0.1459171,-1.0607598,0.2690817,-1.0505607,-0.31619453,-0.5318609,5390.563938632725,55187.3641090125,-938.4344618716675,-1295.559065652435
64924.813807640196,-128210.28564398855,-13.22315,0.36439055,0.71875924,-0.6033008,-0.9100341,-0.41395736,-1.5411934,0.8474795,1.5669276,2.3065636,1.0805018,-0.14268549,1.151955,-0.85805947,-1.8011583,-1.1576163,2.3633182,-1.0241144,0.7814238,-1.0170028,0.11202957,1.1248523,-0.2672887,-0.85932827,2.3694408,-1.2186108,-1.1714492,-2.4289181,-0.4562737,-0.8297026,64924.813807640196,-128210.28564398855,738.2380994312584,145.74444606201826
60118.71542743418,-134652.34573816144,-10.991767,0.6412319,-1.39549,-1.7307978,1.2609397,-2.6366858,-1.0598588,1.5330843,0.6688254,-0.389032,1.477073,1.5889529,-0.22654328,-2.1207368,0.64597464,0.06330904,1.2035258,-2.2879374,-0.15635076,-2.5446038,4.034031,-2.731542,1.3673681,2.0459611,-0.8408523,-0.56633735,1.9017669,-1.3913221,0.36990413,-0.02017943,60118.71542743418,-134652.34573816144,702.5783354210395,-254.75234725443264
56748.79467819032,-122815.5527861599,-16.05857,2.1133177,4.283402,0.33726323,-0.9564422,1.2142774,-3.3026333,-0.16338088,0.32498837,1.340053,0.668516,0.040599953,-0.7863486,2.6471798,0.80848646,-0.7951261,3.9171557,-1.174575,-1.0847144,0.55965155,0.6896291,0.34478816,-2.7816262,-0.7437689,0.9773906,-2.0593526,0.6435982,0.5223329,-2.6156588,1.8855534,56748.79467819032,-122815.5527861599,464.28292820641667,406.2554562551397
