paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
47573.83759512414,-101485.49350801132,17.886497,-3.252626,1.2202708,1.8669726,3.4104352,-6.5968513,-4.4802003,3.1065285,4.973209,-1.3325901,-1.7760181,0.8147792,2.0609848,-2.0939884,2.7579346,2.1352804,-5.933905,1.3519738,1.9835056,-2.0945785,-1.2029679,-0.96891665,1.9347467,-0.54781866,0.95855045,1.2316401,-3.9990876,0.2682164,4.0648446,-0.8953997,47573.83759512414,-101485.49350801132,-44.60102094914805,51.75124662841685
-6927.408611094131,57162.202790408766,-8.801228,5.423618,-0.5669643,-2.6118822,1.8499544,-1.0290692,-0.93528146,1.9037726,-0.52144724,-2.6224308,1.5258371,0.16622598,-1.513171,-1.4342527,-1.0948641,0.62896967,-0.6849428,-0.10880916,1.0113689,1.3142089,-0.46088877,0.5043805,-0.09553183,1.6934296,-0.3041606,0.44261688,-0.5362465,-0.89392334,0.14003536,0.46251,-6927.408611094131,57162.202790408766,-1736.6954568566837,-1616.5167809525533
-3098.890848330632,39003.37245390791,-9.20983,-2.2603555,0.18837506,-7.047233,0.8008449,-0.6249253,4.6929245,1.3346237,1.851148,2.503609,1.2262913,-1.3747605,-1.0192183,1.5555966,-0.1677622,0.33342248,-0.62957466,0.46275976,-0.047343668,1.6588279,0.69432557,-0.39369437,-0.5449825,-1.4379319,0.8705784,0.32890838,-0.8087588,-0.73626727,-0.11077982,1.0865048,-3098.890848330632,39003.37245390791,-738.2603132076769,1.6601759675441596
23590.54768454828,-63259.15564466026,11.018295,2.8068953,7.7617517,0.17327136,4.1368823,-0.48727828,-3.3661232,-1.983088,-1.8405579,-0.14100027,-1.6503564,0.69169027,-1.4118346,0.3920219,-2.2949963,1.0125991,0.2710975,1.8262597,0.76547104,3.7647111,-3.1359053,-1.0116291,-1.4113647,-3.8408597,-0.47374693,3.79365,5.8098683,0.14621459,-1.0812644,-0.9217215,23590.54768454828,-63259.15564466026,270.7207579470357,-606.8968105788927
29023.692835434977,-72397.40206234356,15.614922,0.6814098,4.5606976,-1.9530034,0.8585044,-2.9056032,-3.3091123,-1.6905121,-4.1961207,-2.0021942,-0.98323447,1.2271556,-0.52670497,0.4471358,0.25919813,0.7653914,-2.9510305,-0.18209492,-0.54625565,-0.6837708,-3.1908212,0.73037785,-1.6668149,-0.7741535,-0.26271644,1.4740548,-1.4216554,-1.1536788,-1.1499121,2.0760798,29023.692835434977,-72397.40206234356,493.30182766432415,-948.949184132922
-12440.843265184356,53877.4177989649,-10.995721,1.8305293,0.74739915,-2.9972868,-1.4849752,-0.5631409,1.412937,1.0459065,0.698041,1.500289,1.2816818,-0.39435473,0.4021185,-0.087026745,-0.8290774,0.071451694,-0.6933548,1.4347965,-0.5601251,0.16416998,1.0448823,-0.042076025,-0.4736538,-0.09497276,0.6768773,0.9277515,0.6597711,0.64427423,-0.37922934,-0.77494675,-12440.843265184356,53877.4177989649,-948.1107483882384,-808.2017238615626
28695.692175431104,-71836.17986124098,12.505431,1.0757858,6.5221677,-1.2090651,0.90298074,1.4273093,-2.034663,-1.51282,0.34407005,-2.0568368,-0.07252004,0.73090094,-0.2963743,1.1911561,-0.43760958,0.7991311,-0.60173535,1.1310271,-0.16200969,-0.8058581,0.6902971,1.5475662,-1.7966958,-1.4498829,-0.15836728,0.20833123,-0.979765,0.43145218,0.9070229,1.2084427,28695.692175431104,-71836.17986124098,700.8995934623161,-1405.5913065699162
4792.596400688743,70126.29855629175,-11.458915,1.1642587,-2.3998685,-2.545057,0.18764572,-2.3894756,1.2087735,0.4301476,-0.5873991,-2.433564,-0.73975074,-1.587477,-0.6499129,-0.02079375,1.127031,2.4755986,-0.6937504,-0.87395406,0.53556967,0.88272583,-0.32208845,1.4947096,1.0235267,0.2957145,-0.3005467,-0.1001131,-1.910991,-0.8244267,-0.93739,1.865822,4792.596400688743,70126.29855629175,-575.988066530183,36.53012277073497
42797.37991286364,-97606.68873921539,16.6706,-0.24456349,5.3361382,1.835402,0.18513432,0.9006502,6.929262,4.4976244,-3.0166953,-1.2615944,3.4434106,-0.049176738,1.8763698,-8.095321,1.0195271,-1.9520736,0.45342615,13.527773,-1.3620917,1.2699071,-2.814919,4.3251486,5.2222486,6.5309606,4.59753,-3.6046534,-8.207601,-3.9825673,0.5188238,2.2024207,42797.37991286364,-97606.68873921539,663.252261818415,-791.9868801257608
22647.173539140695,-57806.80501377875,10.309059,-0.68381816,4.715508,-0.9671245,-5.160107,2.1800702,0.92942613,1.5674837,-1.0088845,3.4024842,1.3175228,-1.6729186,2.8500204,2.3604844,-0.009072974,-0.13307814,-0.0033530714,-0.6715288,-3.4422963,-1.6334128,-0.33120963,0.08480147,0.95795125,0.32779577,-1.342992,-0.63249946,0.61196643,0.83860135,-0.2365453,0.30122042,22647.173539140695,-57806.80501377875,131.46599161032427,-139.3881264954543
-2613.94964052332,63790.622709345225,-11.831392,-0.029557178,1.1698939,-0.038272828,-1.9705213,-0.38788652,-0.14567636,1.0153011,0.46871176,-0.041378364,1.5211945,-0.49952883,0.32862958,-0.736368,0.42566103,0.8854242,0.22641893,0.44616258,0.6593999,0.31610975,0.16401583,-0.27314842,0.60219157,1.1182122,0.5514815,0.0986582,0.7374721,-1.0964508,0.026885115,0.5169936,-2613.94964052332,63790.622709345225,-1042.341762923597,112.65481060301512
-10698.540089259246,34083.592428599615,-13.582369,-1.0300965,1.7740703,-0.8985386,2.878646,-1.0664067,1.4732735,1.409386,-1.3619658,-1.5198736,-1.234915,-1.1824288,0.5816439,-0.20461683,-0.2583841,1.0380844,0.5210268,-0.8132015,-0.17853214,-1.0402106,0.3007764,1.076099,0.75290436,0.16132773,0.59643227,-0.077268556,0.83284885,0.69092166,0.4790556,-0.16733377,-10698.540089259246,34083.592428599615,-197.14409844656453,47.86677696765915
48514.605538130585,-103754.72236008033,17.194473,-2.464619,-3.941228,-0.56757504,2.8274639,-4.3610168,-1.8463334,-1.9097617,-0.5580633,1.2942983,4.2126436,0.022382984,-2.2939763,-3.7419355,-0.36166006,0.50175494,-0.78207976,0.58741415,-2.9150188,1.621769,0.7354027,0.13820194,-1.5607102,2.5702116,-1.0314306,-0.7340224,1.0559906,-1.9937851,2.118476,-1.3604156,48514.605538130585,-103754.72236008033,621.5508076714718,-312.7754204213474
5874.2186249224815,60016.42142513041,-14.255452,-6.726474,1.3475428,4.3400216,1.4422306,2.31151,0.2933507,-0.896053,2.0679762,0.26928085,0.4491478,0.56357896,-0.12628691,0.2650497,-0.10897149,-0.5193812,0.10788835,0.6334172,-0.7117676,-0.5414343,0.35757878,0.053834196,0.68024397,0.20617475,0.12679686,-0.22721897,0.4790178,0.24428399,-0.43399543,0.2748217,5874.2186249224815,60016.42142513041,-106.68521059089885,1271.0190779673997
1544.5181218469131,46162.9504657159,-12.595332,-5.205414,1.272357,2.161001,1.7140784,-0.09319198,0.1083609,0.5919151,-0.42418298,1.2719232,-0.71101105,0.37577644,0.63499844,-0.73546416,0.975231,-0.49680507,0.5711742,0.19235845,0.35416782,-0.8836307,-0.22122471,-1.0566059,0.3690819,0.4801317,0.6092723,-0.36071342,-0.40499014,0.08857493,0.82196665,-0.51957643,1544.5181218469131,46162.9504657159,-401.9761191837101,-137.8064419163446
48993.43987869288,-108362.67967257992,17.690716,-2.1984055,-3.1800706,3.0582187,0.69719136,0.26270097,2.230567,0.9603197,-0.59750986,-1.1994729,-3.5721402,-3.2503536,-5.832876,2.0187774,0.8477446,0.3007596,-1.2649941,-0.06666188,-3.5284903,2.859906,5.8762727,-2.4370935,-2.294467,3.3719313,-5.83145,-6.522387,1.5494933,-3.6438415,-2.36703,-0.96979624,48993.43987869288,-108362.67967257992,222.31712590382523,200.8713959328379
4003.5372370556643,57611.34509736019,-12.327075,-4.6340947,1.9177022,1.7981696,1.1376675,-0.64896363,1.4358704,-0.6392602,-0.024681656,0.3583313,-0.43662995,0.7412375,0.43504173,0.33798537,-0.96757054,0.26057094,0.21533081,0.21959706,-0.3344965,-0.012005744,0.30602193,-0.95308095,-0.9388943,0.08228627,0.26663175,0.54260755,0.7218554,-0.44922504,0.18979366,-0.56259674,4003.5372370556643,57611.34509736019,-527.7503840215193,923.8353018355313
-2597.138476136746,63279.87162155874,-13.512454,-0.7267694,0.6210753,0.1860548,0.96590805,0.7738659,-0.30397695,-0.35304815,-0.0222687,-2.345351,0.30729464,-0.009872339,-0.3606529,-1.346536,-0.38258484,-0.26483515,1.0631412,-0.020304212,-0.96320677,-0.8708778,-0.45172554,0.54035157,0.8331133,0.54774976,-0.027737672,-0.0051064095,0.11137458,0.56317693,0.06313843,-0.52874416,-2597.138476136746,63279.87162155874,-1128.3492315480946,368.4736998657166
9339.011350018318,59948.994623161925,-13.789047,-8.262002,-1.7941134,-0.9945809,1.007888,0.5106414,0.35375133,-0.6611219,-1.0534925,0.85299575,-0.12969232,-0.7834175,1.0783632,-0.8319556,0.25697687,0.2971193,0.42668095,0.22406839,-0.4938852,0.31584924,-0.28600037,0.069228426,-0.20872006,-1.1380628,-0.82401836,-0.2660789,0.55411416,0.33195686,-0.45790824,0.005665385,9339.011350018318,59948.994623161925,-182.87101163628643,-27.77650669123961
-23778.998535587758,29884.436062012464,4.8742642,12.237228,-1.2259401,-0.33943316,8.521625,7.7465267,-0.2344349,-0.7388999,-3.7865121,-2.2340086,8.374849,3.7062354,4.9898553,10.029956,-3.8695912,-12.075809,14.130558,0.4968824,0.48632267,-2.3246212,-5.989656,-2.4928334,10.589371,-5.625086,4.1246314,-0.38737753,-7.3672266,-1.569841,-0.97764665,0.39827058,-23778.998535587758,29884.436062012464,191.00821452173636,-2573.7965309615834
4921.776932693423,55832.741174046765,-13.00627,-8.073133,2.4895,4.282436,2.6885931,-0.30981776,0.8559281,0.015002713,0.21580337,-0.39054373,-0.7079276,-0.6268968,0.46273512,-0.13510945,0.7012573,-1.1487435,0.35591012,-0.59539986,-0.1337247,-0.09767324,0.40647662,-1.0928957,-0.27556184,0.41519138,0.5097233,-0.8346995,0.70698637,0.43525505,0.15075529,0.3608548,4921.776932693423,55832.741174046765,-166.41500888620317,530.7459594356387
3196.391557960335,58246.5316568358,-12.890187,-5.274099,1.5965511,0.11573743,1.0634302,0.70039743,0.14474943,0.3244711,0.19098508,0.86835355,-0.51674,-0.29169598,-0.06237337,0.012988317,0.45207834,-0.6794337,-0.11855414,-0.527115,0.07538878,0.40330598,0.08964176,0.22066511,0.50761133,0.06007428,0.055827353,0.20940398,-0.49477068,0.1114085,0.1998945,-0.37024406,3196.391557960335,58246.5316568358,-769.4441031520902,965.6387464257343
48378.57261675986,-106165.73818962967,18.439976,-1.6174731,-5.4829054,1.8576285,-0.23355737,3.2266157,-1.1143675,-0.8867328,-3.2060716,-0.70146835,-0.27280256,-1.2518473,0.8269035,-2.4230466,1.9723814,0.7907818,-5.0395613,-1.2110901,5.8498616,-1.3290653,2.1995335,-6.252018,1.9239787,0.9521707,2.5322182,1.4851396,7.4270263,1.2899731,-0.18140927,-5.273086,48378.57261675986,-106165.73818962967,188.66844503272162,200.31394655926184
-3631.5891011339363,63092.55085128928,-12.4162655,-1.3454391,2.643167,1.6095781,-0.6015776,-1.8870987,-0.3615493,1.1460989,1.1612519,0.9618455,0.051112887,0.50335866,0.65107954,0.21427341,-0.43715283,-0.4862255,1.2696466,0.8383667,0.5743622,-0.045268934,1.8262434,-0.70374274,0.2538511,-0.3540542,0.064477906,-0.7268661,1.049654,0.18823469,0.93132454,0.26974437,-3631.5891011339363,63092.55085128928,-905.5815542343919,320.4728349922837
11884.201690044205,71302.11908617195,-10.584018,1.5149349,-5.550472,-1.1976118,-2.7011962,0.8760519,-1.7556938,-0.8908808,-4.139238,-0.70869064,-1.3615632,2.5800972,0.41067508,1.1476165,-2.3247397,-0.2072988,-1.1268747,1.0688266,-0.4390028,-1.1458828,-0.43250227,0.77195495,0.02545998,-0.6703414,-0.49810544,-0.12194891,-0.06381359,-0.21733825,0.71328515,0.91053575,11884.201690044205,71302.11908617195,-259.7966534741951,145.15404417548083
-20327.46409457025,40129.789505137145,-6.1189437,7.1674314,0.27518857,-5.1233892,-0.5710152,-0.529127,-1.2139448,-0.0542663,0.9877053,0.9061224,-0.7006434,-0.18478976,1.8192211,0.09058856,-0.15346928,-2.095369,-1.6542958,-0.19031356,1.2865853,1.4943618,1.107712,-2.665603,1.7930162,0.031450935,-0.67494947,-1.7082952,-0.48070112,0.20117037,-1.6405873,-1.7006084,-20327.46409457025,40129.789505137145,-633.7996753385419,-777.2455531508294
16261.432160823444,63928.69589601213,-5.594694,-6.2317605,2.412158,3.3219488,2.7078893,1.2487351,-0.68208134,-0.2596048,-1.8779463,2.2212148,-0.31961238,0.7639559,1.4447533,3.4690526,0.3880066,-3.168717,0.35161126,-1.1610274,1.2126043,0.33775374,0.07550709,-1.9985577,2.7707865,-1.3722417,2.0865269,-3.5455859,-0.38180923,0.56337607,-0.04663032,1.9053952,16261.432160823444,63928.69589601213,-67.80098055071507,302.60024229142533
6386.017330570007,62437.09088569473,-12.565859,-5.5616603,0.631808,0.28283328,1.3068911,-0.38071197,-0.8442777,0.5353457,-0.23013766,-0.40572128,-0.50351024,-1.674742,0.9463745,0.21332702,0.3374453,0.813924,0.36593768,-0.04219295,0.28408158,0.23866251,1.344711,-0.5347752,-0.15487517,1.0098143,-0.43213698,0.20258617,0.7137186,0.17821158,0.3870587,0.316127,6386.017330570007,62437.09088569473,-522.4571572340728,1000.7630075724508
48028.08853058873,-107739.03193222877,17.433846,-2.95625,-2.9475195,-1.6377294,-1.93254,-0.059697177,3.3010454,0.84460837,1.6499338,-0.6862735,-1.7592614,1.9344387,0.19240388,-0.8383691,-0.60739607,3.3223162,-1.4696953,0.9679922,-1.289521,0.7522715,1.1544433,1.4670992,-0.09460692,0.022180773,-1.4306775,-0.72856617,-0.5562331,1.469279,-2.3531625,-0.7332418,48028.08853058873,-107739.03193222877,294.03106708357757,28.60110990306268
2325.7569754543765,69167.24841099647,-14.508141,-2.7385771,-1.1217787,0.8363935,0.73121744,-0.27023143,0.3213978,0.106257945,0.050821498,-2.2654858,0.17113058,-0.636094,-0.25755355,-0.6037503,-0.040666312,0.018807804,0.62201506,-0.5407581,0.03580679,0.10588468,-0.6626018,1.2686566,-0.6208555,-0.19538595,-0.20380875,0.48379576,0.4306738,0.52181613,0.166138,0.5840935,2325.7569754543765,69167.24841099647,-792.4123411594422,180.79486713888744
49768.47647035693,-103638.69493641051,16.52242,-4.3296247,-2.8303437,-0.9028806,2.9766595,-0.71416414,-3.0030477,-0.4604704,1.2892337,1.6104676,2.5850267,1.7702374,2.9767487,-1.2949283,-1.2006656,1.49594,-2.0464983,0.82407624,-1.2658849,0.044751115,0.93239826,1.380045,-0.6829359,2.6138647,1.597233,-0.13531817,-2.3631413,3.4078238,0.18576989,1.4099624,49768.47647035693,-103638.69493641051,11.11708647651531,17.12955638290592
38252.83014644457,-87150.72900255666,14.9749775,0.187044,2.2002077,1.8268634,-2.5755773,4.611178,-0.51552445,1.5124364,-3.088562,1.6957449,1.4855714,-1.2480851,1.4469796,0.088407494,-0.07537698,-0.029382952,0.8314382,0.690887,-2.819802,-0.89873856,-1.4045577,-0.5831504,-0.60397273,0.14452781,0.25382027,0.33442566,-0.54916203,-0.933384,-1.3408166,-1.7654836,38252.83014644457,-87150.72900255666,692.5392825064818,-1289.3899806205634
50125.90160648224,-109450.70588281186,18.913826,-3.8270106,-5.797246,0.62885845,-1.3058898,-0.35099396,-0.16599111,-2.66194,-0.18000852,1.2669758,0.0023357724,0.13941331,-1.0937378,-1.8146696,-1.6443594,-1.2166921,0.241987,0.57750845,-1.9875058,1.4658765,-2.1174276,2.196214,-1.228894,0.05463237,5.662241,0.31060007,6.431482,0.22048704,-0.55182153,-0.38375795,50125.90160648224,-109450.70588281186,112.8047729804049,251.35937772253794
48245.946497319004,-103002.55507989482,16.940125,-2.4537485,-0.52060574,0.34409487,0.6803915,-1.8368403,-1.7590976,1.205407,2.5268157,-0.51270866,0.63397825,0.42614976,-1.527874,2.9154088,-1.295009,1.1547289,-2.3731513,-4.7080784,0.18907624,-3.2413425,3.404833,-2.502397,-0.06950579,-1.5780239,-2.2833378,3.4638562,-4.5714254,2.4843252,1.0569378,-0.99530494,48245.946497319004,-103002.55507989482,468.37665546327855,-342.5518206983013
47971.60848681382,-103795.55134645078,13.042537,-0.9836561,-1.5659381,-2.2532747,-1.3900454,-3.1005414,-0.34617674,0.73319834,1.387605,0.10553052,-1.4893101,3.554953,3.8943043,-2.6841037,-1.114545,-0.46413332,1.131038,-2.0690658,1.088183,-2.5767379,1.5668623,5.476436,3.8515618,1.5655394,-2.4342477,2.6293712,-1.6139004,1.8994712,-2.6708882,1.0720183,47971.60848681382,-103795.55134645078,230.31715348463828,-227.9787971288158
5339.927037696188,63580.69831295434,-12.894858,-3.4028058,2.8393896,3.4940374,-0.49410903,0.7586209,-1.0840148,-0.7128957,0.905919,0.79336524,-0.9010312,1.567448,1.5381343,-0.04434683,-1.242432,-0.9185907,-0.17652571,0.17135184,0.5470385,-0.7365801,0.3764931,-0.54406077,0.25039616,0.88114303,-0.2755739,-0.43415767,0.081283815,1.0891676,0.6608398,-0.9908229,5339.927037696188,63580.69831295434,-831.2815211819235,869.9634286174867
4385.461591081623,68661.15633391686,-12.796498,-3.1738193,0.34894085,-0.59805053,1.4114887,-0.2629876,0.24801515,-0.32090962,-0.63699746,-0.8271012,-0.31491303,-0.2465925,-0.6412307,-0.9384911,0.23535934,0.43519533,1.5459586,0.020135293,0.9752445,0.9271709,-0.605081,0.5434375,0.03953688,0.09434666,0.33603203,-0.3188463,-0.39866057,0.9447567,-0.18098971,-0.525994,4385.461591081623,68661.15633391686,-923.8037259019968,366.27985799380895
1976.3129210521577,58155.722416978126,-14.008169,-6.06148,1.2080886,0.9144012,1.0354258,-1.4039761,0.111022584,1.2637577,-0.8782507,0.19336225,0.054239016,-0.05376191,-0.10086232,-0.2028143,-0.9908853,0.8956969,0.06948125,-0.79035175,0.5396746,-0.11194067,0.20416436,0.115854114,-0.21459033,0.2598567,-0.30349615,0.40414956,0.32459167,0.48387203,0.06772148,-0.31195122,1976.3129210521577,58155.722416978126,-527.3374691183658,561.8530913362681
35706.27972613186,-83554.29854114629,11.935295,-0.15776634,6.535145,-0.85824686,0.7409942,-1.7716702,-4.1171846,-0.8859814,1.0518333,1.2332728,2.0749097,0.6818506,0.6015599,-0.38269424,1.8039403,0.212201,0.06318135,-1.1661111,0.7094308,0.9867279,1.2273335,-2.7114553,0.96920925,2.3030946,1.0268127,-1.3756621,-0.19862898,-1.0590295,0.50247306,-0.07986492,35706.27972613186,-83554.29854114629,634.526261856086,-1132.9299498164214
-378.1153369699845,64664.96484607735,-10.605592,5.2260847,0.7360227,3.5740068,-3.1845965,-1.1826918,-0.35235646,-2.2164602,1.5228057,-0.3528508,2.3182375,1.5609454,-0.10173241,-1.3223583,0.5255361,-1.3290739,-0.06058455,0.46125373,-0.2979998,-0.5834791,-0.49593025,-1.0185474,-1.7793471,0.65720975,0.6137546,-0.31415087,-0.04595265,0.18790957,-0.55417615,-0.7599042,-378.1153369699845,64664.96484607735,-1401.5554590262775,-1175.7475017780262
49324.33960138137,-103703.7054586412,17.76245,-4.295863,-0.7526391,0.75306255,1.1560565,-3.4167745,-5.6087995,0.110736795,2.9779813,1.5529528,-0.8065316,1.6467581,3.0611544,0.35110387,-0.6672578,0.5791838,-0.9739267,0.8124472,-3.406488,-0.46200967,-2.8387241,0.13303529,0.9701921,1.4669605,1.0961009,-2.3608975,1.0829774,-0.029244341,0.23538078,0.5871746,49324.33960138137,-103703.7054586412,-93.06946952944362,-102.86937406735035
3783.694168477875,62700.96790144692,-14.286641,-2.4151356,-0.4041794,-0.53117424,1.4954101,1.833445,-1.6910923,3.1540422,-0.30528194,-1.5550817,-1.4979316,0.49118897,-0.40705952,-0.19548476,-0.4225685,0.45910305,-0.5406028,-0.14148161,0.66080207,0.38648376,0.040002584,0.7907834,0.46092537,0.42433244,-0.33456644,-0.04281256,-0.8723889,0.52918404,0.0978482,0.486653,3783.694168477875,62700.96790144692,-969.636191668826,554.8792359702136
3262.784422920719,47917.21554701429,-14.884303,-8.560902,-0.5775625,-0.35591248,0.3574032,-0.2548325,0.9619755,-0.590884,-0.68685514,0.9114396,0.7593692,0.25062138,-0.24744633,0.5043516,-0.35784525,0.4498004,-0.46824458,-0.32074407,-0.43615448,0.33461964,-0.635218,0.34800088,-0.1294036,-0.83595693,-0.07279802,0.838125,-0.49696895,0.15298958,0.012118952,-0.16501942,3262.784422920719,47917.21554701429,-187.08818625535332,33.80696762067495
7674.857183850625,54040.00318299087,-13.230692,-5.586615,0.3317266,-0.25597513,1.4297879,0.58880544,-0.6294047,1.01651,-1.2116557,1.0444021,-0.20559926,-0.6189602,0.50931954,-0.4749576,0.8205327,0.58324134,0.8566843,-0.35537326,0.7760017,0.00023744609,0.44537294,0.855398,-0.22122854,-0.09752856,0.2359619,0.87503684,-0.054761562,0.4264714,-0.023505006,0.07727039,7674.857183850625,54040.00318299087,-115.29484883129588,177.37912933032143
4244.0124282611105,67847.78960291139,-12.586856,-3.9623427,-0.8488993,2.0199516,0.19093172,0.28318134,-1.5133452,-0.47908992,0.031164974,-1.5936564,-0.73735106,0.081329614,-0.12644422,-0.8782081,0.8482851,-0.95803416,0.600829,0.2679378,-0.7431268,-0.10112406,-0.73212945,0.17984985,-0.38330773,-0.24549662,-0.3825978,-0.20703521,-0.377165,0.14763431,0.060760573,-0.21738477,4244.0124282611105,67847.78960291139,-926.0876524202631,879.1443825136938
5360.649451293016,62564.061440892,-14.027952,-5.0083346,2.171023,2.4533744,1.176533,1.225939,2.1413226,-2.4412448,2.109862,0.5795974,-0.103606716,-0.5132573,0.6387148,-0.022956872,-0.4994706,-0.93825847,-0.008589279,-0.079573266,-0.25419438,0.36794415,-0.04565228,0.2335161,-0.04093856,-1.1813035,0.36074406,-0.10232231,-0.2206869,-0.26495028,-0.9815227,-0.8761383,5360.649451293016,62564.061440892,-351.66942987633246,1315.8039058189315
29028.893563879355,-72838.58843462363,11.530066,1.2652593,5.7288346,-2.10573,1.5623658,-1.2628546,0.86883724,-0.9794221,-2.8124082,-2.6058846,1.7436363,4.033125,1.9248346,-0.37548715,3.342357,0.4624321,0.73484564,0.7392625,-1.4100984,-1.4607049,0.5180019,0.8470382,1.7257195,-3.0235538,-1.4810028,-0.33627796,-1.351095,0.9722455,0.18253048,2.2202542,29028.893563879355,-72838.58843462363,-96.09065114542183,411.99940986272026
1502.7722352645285,60058.9739220205,-9.368708,1.620457,0.35890856,-0.35881677,1.8214356,-0.60559464,2.501467,-0.18446605,1.0475988,0.53144914,-2.4816792,-1.4105492,-1.293331,-0.7497083,-1.1763625,1.3578352,-0.27878758,-0.14334607,-0.85105115,-1.8888024,2.0275187,1.5334212,0.27768275,-1.2431319,-0.021102361,1.1964504,-0.74955505,-1.3751336,-0.9214382,0.5864162,1502.7722352645285,60058.9739220205,-1216.6074638213029,-669.083217213317
-5917.7442622491335,57886.46893284293,-11.447154,-0.027534412,-0.892261,-3.002046,0.64782584,0.27170783,0.07755355,0.21701646,-1.7878802,1.3862712,0.6811041,-0.4113021,1.5735794,0.7155691,0.28619328,0.67755616,2.1721866,0.3815663,-1.6551222,0.7484369,0.4944729,0.19860084,-1.0715667,0.37112552,0.41232452,-0.5655901,-0.60306764,-0.4501502,0.58033824,-2.0320966,-5917.7442622491335,57886.46893284293,-1044.4815855917461,505.49763118535674
43435.112420814265,-96402.06709743259,11.908859,-1.8613292,0.47136608,-3.9760537,-1.1605724,-2.055976,6.350526,-2.7798514,1.4772648,-0.25506985,-2.9742908,-0.013902727,-1.063532,-0.48652112,-0.9774516,-1.1143105,-0.2673228,-0.92464894,2.9962893,1.1204938,2.0457578,-2.2300165,2.0148134,2.6393967,-2.0984545,2.184566,-1.2015235,-0.17893746,-2.8677435,1.8250395,43435.112420814265,-96402.06709743259,62.99638298107404,-224.59128628592538
-17957.659982794685,46988.75576253256,-5.942307,6.509561,2.6447573,-1.4216231,2.6998906,0.92202955,2.9872038,1.9374202,4.773695,2.6539881,0.40819654,-0.20622186,-0.9651745,-1.0076162,-0.75869185,2.8872669,-1.8211962,-1.0584549,-0.5868253,-2.6750493,-2.2400913,1.2019016,-2.1663127,-1.9863052,-0.49167863,4.2308016,-0.83065313,1.1296272,-1.3693731,1.8225635,-17957.659982794685,46988.75576253256,-1033.5178375165942,-1324.8563674779982
-10803.64081629519,52437.033095471445,-5.18486,7.412772,-1.5282419,-1.0167936,-0.3188645,0.38805318,-1.5044838,1.4757383,2.079374,-1.3582746,-0.16401915,-1.9725428,-1.6468793,0.50969446,1.84414,0.90545475,-0.9516791,-0.12387822,-1.0813216,-0.18015724,1.1528326,-0.21287689,0.20264317,0.8622215,1.1772789,0.47814095,-1.2374758,1.1767281,1.1303841,1.2240924,-10803.64081629519,52437.033095471445,-1450.5394270633467,-1583.1517325512352
4239.480952589807,69083.00621849086,-13.753402,-3.499178,-0.5761982,1.430028,-0.3323729,2.1051471,-0.9150495,-0.2999007,1.1385604,0.15125129,0.5726719,-0.15146925,-0.38442877,-0.1059967,0.29397967,-0.64678377,0.029038329,0.64227486,0.047389966,0.066812314,0.3746439,1.2688019,0.22511178,0.1315595,-1.1584028,0.34356838,-0.7592918,-0.62659436,-0.075993344,0.0024714319,4239.480952589807,69083.00621849086,-949.3305977781887,500.6003724620482
-7866.128394676897,61553.62167819588,-8.980271,6.1472354,0.19899409,-0.9019229,-0.43477365,-1.2490723,-0.86097336,3.14487,0.62038153,-1.633844,-0.937841,-1.6099497,0.45791894,-0.025680672,0.48599505,1.4103887,0.33606157,0.9817426,-0.2879102,-0.43228388,0.47483492,0.48965895,1.6083724,0.31683636,-0.44611126,-1.3473507,0.36854616,1.177798,1.3878881,-0.7768896,-7866.128394676897,61553.62167819588,-1704.3387080169923,-1276.4028822149685
5020.229557189256,55263.563471569316,-12.521013,-6.4819183,0.108405255,0.8989791,-0.0021275212,0.3280533,0.49035335,-1.0516065,-0.077613674,-0.30381024,-0.471274,0.04615342,0.5475853,-0.20820595,0.24754351,-0.28751218,-0.25071672,-0.12293012,-0.359966,-0.26295257,0.016180553,0.5772116,-0.4975825,0.2581644,0.52176607,0.04628684,1.0940815,1.1020162,-0.3444341,0.096144885,5020.229557189256,55263.563471569316,-393.5250725846551,381.84215083756254
11449.085232960988,63378.43551532278,-10.025464,1.0550686,1.5309232,5.4784303,-1.0644637,2.4374757,0.37178135,-3.2858272,1.9298933,-1.6490597,0.7097927,2.7214506,0.8669973,-0.36669883,-1.3575883,-0.5690529,0.29669935,-0.7611439,-1.4440564,-0.46575448,-0.8016841,-1.2129909,-0.3003468,1.6183927,0.8612991,0.6907403,1.80274,-0.26244518,-0.20385125,0.3026124,11449.085232960988,63378.43551532278,-206.0835474521021,-298.10070538761937
17416.632488574076,61169.286051755655,-10.8716,-3.7760572,4.961383,9.492346,5.238634,2.8430262,2.4635181,-2.0403361,4.1437516,-2.3493705,-0.69962484,-1.8170913,-1.0436671,0.62480396,2.2058427,-0.35348684,0.36137003,-0.1291067,-0.21549211,0.16088365,2.175473,-0.13941891,2.2782712,1.4567496,0.8182197,-1.4664067,0.89024955,0.3699121,-0.4168486,1.4790721,17416.632488574076,61169.286051755655,-54.4455647036944,392.3170688111521
