paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
65352.94917673421,-128696.36284811131,-0.7768045,-1.9697227,-2.8723614,-1.494134,-2.9988184,0.6863748,-1.258371,1.2037096,-0.7768229,0.40550497,2.3447902,0.5702996,0.20903161,0.63130295,0.15333599,-2.2604094,-0.0649297,-0.5089003,2.3521035,1.5248958,-0.15285335,-0.82988745,1.8218478,-1.294779,-0.44906706,1.7047904,1.1281195,0.11218732,0.5176253,-2.3435485,65352.94917673421,-128696.36284811131,820.2423512319899,379.8126560058683
64771.76657651914,-138725.05560513414,-2.3030791,1.1173385,-6.3713336,1.9701151,-0.4211858,-1.213575,-1.6400294,2.1181064,-2.9902148,-2.2487159,-2.419431,1.7162672,0.56456786,2.5658958,-0.32824728,2.0536718,-0.74646336,-2.5448973,-1.0532283,-2.4932594,-2.7605436,2.8795593,-0.67371523,1.0385288,2.2164688,3.0550494,-0.7238017,-0.70459884,1.379139,-2.4585726,64771.76657651914,-138725.05560513414,691.3448515643727,1.6489766243368824
66517.24632996041,-130203.37590691626,-1.1810586,-2.221763,-2.9191651,-0.031986836,-0.33916068,-1.0882244,-0.078377135,-1.5453339,3.1814938,1.918583,0.93101424,-2.15586,-0.6970202,6.650713,2.991521,2.8619237,0.9571057,0.732909,-0.17987919,1.2260565,2.1717756,-0.6581985,0.5000249,-2.871982,-2.2802987,-2.0636232,-0.8962616,0.48217705,-1.0148023,-2.6695533,66517.24632996041,-130203.37590691626,659.5474452207856,555.7513404171359
57993.52822041577,-131616.74675412403,-2.8483634,-2.230717,2.3459291,1.8511376,-2.0365107,0.24639574,-0.27243805,0.8699097,2.4981503,2.2455297,1.475376,0.08071072,-0.6479658,-2.2038884,0.083628826,0.0879775,-0.6203115,-3.5529659,-0.32962933,-3.4997807,0.0487032,1.7659036,0.57498085,0.38842803,-1.2040622,0.051490437,1.1572677,-0.6162841,0.7716032,1.4328035,57993.52822041577,-131616.74675412403,443.3954038700119,-941.7532302953547
67014.43412235368,-132998.66670524885,-0.42004314,-1.8855388,-4.8497353,-0.9254283,-0.5546137,-0.9014635,-3.3664536,-2.6794603,1.7092547,-2.49064,-3.1476388,-0.9028342,3.4585948,-3.8375132,0.23912928,1.495416,-0.6587417,1.4848276,-0.71849877,-0.09086682,2.6073966,-3.3261628,-2.2498245,-1.029717,-1.2293082,-3.1122572,2.8000133,-0.0021095218,1.1075227,-0.98710245,67014.43412235368,-132998.66670524885,1028.011856733146,21.853010735237014
64313.605267891755,-119682.71100008806,2.6343298,-5.4612513,-3.3228521,0.41484237,-0.546526,3.014077,-3.1616647,-0.17359208,0.9989043,2.8707411,-0.16485661,2.0209315,-2.4082627,-0.8557913,-1.1301056,0.29850635,1.105495,-0.8806878,-0.5169003,1.6877275,2.2372882,1.5591512,0.9015435,-2.1984937,-1.1835058,-2.3194876,1.5479878,-0.882453,0.826558,0.53357124,64313.605267891755,-119682.71100008806,294.770719270595,793.279452001874
64083.89652956485,-120772.32010987107,1.8139378,-1.1019987,0.7711469,2.9668348,-0.8491098,6.006011,1.2479774,-0.7007052,-2.3778782,2.8189547,-1.2945153,-1.3795803,0.13594155,-0.9408715,-2.4468353,0.77001894,-2.2000725,2.568197,-0.6256046,-1.3348328,-0.8158056,-2.0495758,-0.23765735,-1.1394285,1.3440946,0.57826436,-0.035760906,0.631978,1.7088281,1.1784743,64083.89652956485,-120772.32010987107,176.36509905288534,-747.3768232242029
66360.50009252563,-138729.79011917132,-0.8643237,0.82083845,-4.040012,2.1638174,-3.1896093,-0.58781296,-1.3330532,2.7580202,1.0795302,0.013751695,-2.9619505,-0.9736514,-0.67767864,-1.2514563,-2.695705,-2.5672662,0.11141415,-1.0516809,1.0101092,0.32635957,-0.27603412,-2.8856673,0.2645643,-1.1893162,-1.5765146,1.0120065,-3.4521134,0.36916173,0.21628618,1.2882054,66360.50009252563,-138729.79011917132,833.5109026185798,369.0992959986778
59675.639405330774,-128827.69664347096,-2.8472092,-4.0567193,-0.99441665,-0.002875947,0.43679753,-0.72194046,0.3486313,-0.47499242,-2.3377562,1.2980263,0.8752323,-2.3855848,-1.6328168,1.0139253,1.2320907,-2.1374552,1.7357643,5.7508783,3.7064133,-4.0076694,2.04815,2.9427867,0.26710162,3.576976,-0.8726087,-2.4779556,0.036563065,-1.8920379,0.13153829,0.08154274,59675.639405330774,-128827.69664347096,654.2280471719811,-115.9219763410169
61592.12905735394,-124759.67127896301,1.1478217,-1.8256552,-0.8998857,0.50622714,5.1312284,1.5066835,-3.7282436,1.2608987,0.38489285,1.102543,-0.6456807,-1.7736577,-0.2654312,0.87689567,1.4922558,1.6271665,-0.37777874,0.61450523,1.2495813,-2.6727183,-2.6177068,0.42789647,-3.1059818,0.04524943,-0.3081898,0.8017467,-0.27359205,0.64399016,-3.1776967,1.8725466,61592.12905735394,-124759.67127896301,914.0866661894138,49.32768928331409
65385.032484835676,-123465.18785410751,0.4268205,-4.894082,-0.8007711,0.0106029995,-2.9089682,3.3878784,-1.4982258,-0.9301146,-0.56544447,1.8772739,-1.0894588,0.5381346,-0.690738,0.7589374,-1.1492387,-0.03241898,1.7036139,0.4523328,-0.0189735,-0.8511395,0.24344875,-1.7573457,1.7328198,-2.1145415,-1.3840758,2.3129423,0.5940367,-1.7698095,0.51684475,0.93354136,65385.032484835676,-123465.18785410751,366.5086473347618,-348.82236881484624
58977.35819558472,-136781.46949020846,-2.0117378,5.2420273,-1.3338522,3.8671255,-1.2696539,1.8281473,1.8967373,2.0613437,-6.2089295,1.1959145,0.39617735,-0.4605743,2.3205392,2.507873,-0.26995155,-1.8772936,-0.0889433,0.086692765,-0.80430335,0.51002437,-0.8085728,-2.3726494,1.0313175,-0.6696129,0.014338557,0.9534697,0.11127304,1.5422633,-1.821148,0.07779206,58977.35819558472,-136781.46949020846,771.1878331446154,-459.19962490579513
61410.50701988828,-140825.5602122928,-1.3630056,1.971984,-1.7795599,1.7995565,-3.5639715,-3.517702,1.5730126,-0.1248587,3.1322377,0.6430779,-1.32033,-3.7384775,-1.8128182,-1.5653564,-0.20088845,0.28436363,-0.002041157,-1.407088,0.82666045,2.9433753,-0.4523493,1.7091378,-1.0051157,-0.77010435,-1.5821844,0.5590004,0.1667826,5.4318175,-0.53494525,0.48782197,61410.50701988828,-140825.5602122928,680.0151425297934,-242.3744400661269
62913.88757880799,-138373.90243771113,-3.5480578,5.4305577,-1.2272073,1.8353691,-2.7025428,-0.4490218,-1.242354,-3.2365432,3.6686208,1.9060165,-0.25360113,-0.40381142,-2.7681139,-0.6652289,-1.8910438,0.78590065,-1.5079539,1.9875313,-2.1355588,1.0587921,-0.07871224,-0.90637726,1.917775,0.24324638,0.98964643,1.2556871,1.1862525,-4.316913,-1.5108426,1.6128147,62913.88757880799,-138373.90243771113,571.0947080528374,-43.483763915987964
63667.154153961055,-140861.43403944,-3.642241,6.4521317,-1.0651604,3.3139799,0.10756723,-2.0497684,-0.5668606,-0.72326255,-0.32771423,-0.7512348,-0.6610023,-0.74110574,-0.96146995,-0.024439754,-3.3487384,0.47275776,-0.5101925,2.4666584,-1.089552,-1.0326179,1.2070326,-4.2072897,-1.7423109,0.3124454,0.37895143,-2.6984246,-0.8547852,1.1945779,-1.6147422,-0.85087144,63667.154153961055,-140861.43403944,442.204745464418,29.839754890884958
54397.00629631326,-131889.23577474756,-2.8303063,-0.8080174,3.2049503,3.004778,-0.33435488,-0.62998635,1.4757878,2.3719485,-0.6426786,-1.5110556,-3.6098616,-0.6140878,2.5591407,-0.1481737,0.4993451,-1.8292801,-3.2091684,0.37228686,1.6488008,1.0555207,1.1568937,-0.20431109,1.387249,0.40559566,1.2158457,-1.3467994,0.71054006,-0.24934782,-1.0953823,-1.9119469,54397.00629631326,-131889.23577474756,221.64920212413963,-486.59129154464455
47732.400488034895,-101372.98755848354,3.940662,0.5179324,6.1826663,-0.54026294,0.8950594,0.9021789,-1.4315025,-1.1017565,2.5753102,0.75383323,1.8287939,0.21489912,-2.3403819,-2.0424411,-0.37517026,-0.70739603,-0.7859586,0.33593202,-0.8856386,-1.1629124,1.8040161,-0.07756328,-1.2022632,-1.4449404,0.023559771,-2.0658834,0.47335547,-0.52483964,-0.6164238,-0.13147046,47732.400488034895,-101372.98755848354,-401.4516046795581,1169.4964458762329
65113.95142144815,-122141.79419414865,-0.1505917,-1.7449763,-3.3492002,-0.61458826,-3.5849614,1.2660675,-0.9880207,1.0658993,0.8436465,2.079768,2.5749693,2.4574041,-0.6878515,-1.2522963,1.6045214,-0.3113649,-2.2599466,1.2016973,2.3846195,-2.57344,-0.75187135,2.1972492,-0.6906985,-0.20594631,1.7728868,-2.3862748,-0.62430835,-1.1277554,-0.23094374,-1.1472868,65113.95142144815,-122141.79419414865,1049.5025332465632,-74.23319563412446
62443.47881275773,-124607.47057222221,0.17429355,-3.6882505,2.420916,0.17325266,-0.69064474,1.8515912,1.4066341,1.8816246,-1.0028446,2.1705809,-0.84038484,1.1674641,0.03776327,-0.9608424,1.0153944,-1.182067,1.2020241,-0.9171887,-0.5467984,-1.3028939,0.27817833,2.5960548,0.48010743,1.0772344,1.1000329,0.041109752,-2.0402734,1.4847839,0.6023093,-2.02543,62443.47881275773,-124607.47057222221,518.3810551177554,-328.1491530123319
58085.93531943387,-131049.7961279358,-2.8177788,-0.8536901,2.3508182,-0.5341526,-0.79555255,-0.62751055,0.65450823,0.45407537,0.3989316,-0.27288446,0.39330924,-1.8490472,-0.69682294,-0.59173936,-0.79893816,0.0701717,1.2944891,2.1362026,1.615661,1.0976413,-0.3665283,0.039951455,-1.0506308,-0.97827905,-2.5555148,-2.5588703,-1.6971072,-0.19727358,0.9577418,-1.3235162,58085.93531943387,-131049.7961279358,805.4193905107562,-552.5182492783339
43411.33749256355,-94906.99660886617,3.9100914,1.0843184,2.394868,-1.712861,1.2344102,-0.5253491,-1.79528,0.8571952,0.16626526,0.61237705,0.97747874,-0.5514576,-0.48887357,0.49738517,-0.19924863,2.0467997,-0.31241137,0.3217091,-1.5974628,-1.1621517,0.34316146,-0.81896335,-0.98236907,-0.04547023,0.99220866,0.25498164,0.19035557,-0.8190819,1.714516,-0.5765438,43411.33749256355,-94906.99660886617,-348.17453595752755,1081.4108340700677
58911.81580560721,-132538.17951175963,-2.9220629,1.47305,0.93306607,-0.40198943,-0.96874034,-1.9091092,1.7727054,0.06476296,-4.0172687,-0.75428224,-0.29161015,0.37692878,0.9847118,2.2494745,0.32478577,1.4615211,-1.6944811,-1.8683167,-2.5177844,-2.24645,-0.53108937,1.1956843,1.0723852,-1.3447465,-0.73344374,-2.8520987,0.60636663,-0.0033247184,0.57729214,1.2464203,58911.81580560721,-132538.17951175963,664.2486109573593,-956.8373664846526
51393.42533183818,-110816.63452201264,2.3441782,-1.1260455,1.4555964,-2.687375,2.9673197,-3.0721455,-1.6269497,-1.2081106,2.4896593,1.1779891,-1.2522662,2.7422938,-1.4963082,-1.3249247,-0.19389945,0.01172743,-0.6117389,0.6115632,0.91820186,-1.5978227,-0.87646645,0.21575418,-0.6833317,-0.19167924,0.6938764,0.009242813,-0.725431,-0.021212528,-1.0712866,0.58766896,51393.42533183818,-110816.63452201264,-872.8237894494819,2122.484220680753
51443.03695945996,-108815.41902923342,1.6565019,-7.1653094,1.0759856,-1.5338252,-0.4182608,-2.822492,2.2997973,-3.1614227,1.8872917,0.16862434,0.32146615,1.4137685,3.549736,-0.83271384,0.13640891,0.87669516,-1.1517522,-1.8703831,-1.1817045,-1.111192,-0.8017021,0.42349577,-2.0775824,1.2891409,-0.40541878,-0.47052807,-0.3938695,-0.45826635,3.1755803,1.8170712,51443.03695945996,-108815.41902923342,-307.8119862025544,1768.0684737418098
64883.83368925988,-123732.30945919926,-0.020225106,-5.0180764,-3.13565,0.31601757,-2.1055925,0.70273465,-0.6505887,0.31572765,1.7274128,0.655296,0.18927409,-0.9041746,0.75576514,-0.73981833,2.304501,-0.036176097,-0.6995936,-0.32593954,-0.067099616,-1.381982,-1.6663731,-2.3815598,-2.134473,-1.6455178,-0.96616197,1.7737962,1.5039725,1.8953823,-2.3889863,-0.050657388,64883.83368925988,-123732.30945919926,1022.136539677305,100.25986716715332
59568.756115535696,-132849.04178806528,-2.3092947,-0.31405324,-0.9560946,-1.3473939,0.48491293,-4.5339975,0.14711012,-0.4653708,0.5841888,0.21962689,1.2257568,0.28267518,0.44306588,1.9987031,1.5935647,-1.9061224,0.18914607,-0.5942975,-0.38093856,1.4861941,-1.8801324,3.228903,0.52086556,-0.6997469,1.6060474,0.4965371,-1.6173586,-0.15726538,2.5006893,-2.651617,59568.756115535696,-132849.04178806528,780.1788796615059,-323.74725106781744
59751.37918436747,-115588.82888657828,0.72034985,-0.27703023,1.5836592,4.2529674,-3.0484452,3.464567,-1.9364601,0.47832668,1.9403803,1.541734,0.46888858,0.5912586,1.2469527,-0.54250973,1.5704231,-0.38935134,-0.47545785,0.0048240563,0.03076252,-0.99463826,-0.78856945,-0.67784786,0.4344057,-0.6409703,-2.4016109,-0.9323192,1.3919586,0.20725548,-2.6483672,1.1926227,59751.37918436747,-115588.82888657828,432.9112722017698,-633.0359903135608
57852.337894680764,-123766.8852210926,0.13014664,5.825493,-8.7396145,2.44312,1.0838612,8.341645,7.207224,-0.53018355,0.18835181,8.878826,1.1510633,-1.2645894,-1.5029804,1.343964,-6.499377,1.097996,-4.124846,-6.241063,0.5152171,2.424988,2.0924401,10.864272,-5.922395,2.9316268,-1.0832754,0.49588555,-6.3831396,-2.4193637,5.5269175,2.6552236,57852.337894680764,-123766.8852210926,694.2391910366294,30.544831444170224
63268.56064491492,-134374.7013659988,-2.62396,-1.1869947,-2.4751055,2.2084653,-3.9549797,-0.21126403,0.113743335,0.6881098,-1.7817668,0.00229973,1.4282963,0.888335,0.79402554,-1.2171795,0.05881142,-0.5622482,1.8640746,0.103683226,-0.3935318,0.18856387,-1.0201794,1.2092276,1.6779058,-0.52748686,-0.05604082,-2.2639282,0.31209326,-0.8238225,-1.0468632,0.858936,63268.56064491492,-134374.7013659988,867.1283510555186,-447.399277188336
64696.88972490186,-128987.48552319365,-2.8900692,-2.6977684,-0.713215,-2.5948944,-1.7809786,-0.1363449,-2.0190022,-0.04218872,1.6447878,-0.6046693,-1.1076725,1.6585913,-1.2812518,0.79783106,0.43648675,-1.9193085,1.2329459,0.21121366,-0.7470134,0.0127528,0.40298495,0.16951804,0.6399486,0.51006997,-0.47608364,0.26629475,-1.101483,0.47378165,-0.18359514,-0.80592513,64696.88972490186,-128987.48552319365,757.9377800355645,-89.7121302264093
62272.54045216213,-128034.25273338547,-3.3384318,-2.4062357,1.2272909,0.36302888,2.1513786,0.37928933,-0.31652877,1.346426,1.3396817,0.26968956,0.20404783,-1.2631853,-2.1978557,-1.557342,-2.1459486,1.8673935,1.520833,-2.8670728,1.8407459,1.4482505,-2.0161602,1.0548285,-4.061267,1.7685494,-0.059559733,2.8905127,-0.065275885,0.5424542,0.72181195,-0.026125563,62272.54045216213,-128034.25273338547,564.8349827319324,-411.28843748021575
64137.03230878204,-141558.82813508852,-4.707232,8.466444,-0.5994996,0.48637515,-1.8405337,-2.0625637,-3.3865318,-2.3761117,-2.054858,0.86723495,2.5133595,-1.1024834,-0.16328041,-0.49248025,-2.17335,-0.5168399,-0.14278504,1.5709077,-0.53139055,1.9977999,0.2931419,0.6229141,2.6485474,-0.81146073,-1.6347345,1.2539463,1.3488512,3.1393237,-0.65036464,0.56802213,64137.03230878204,-141558.82813508852,392.1712529597883,2.3434490799142758
59379.19763309119,-127259.42720634473,-1.2397474,-2.8329656,-0.93168914,-2.1661665,4.58637,-2.158011,-0.82578874,1.6853888,-1.1640472,0.56836176,0.6256578,-3.2564642,-2.4911296,-2.476207,2.3427262,-0.3744506,0.6931573,2.8934917,2.559233,-0.26169887,2.2964501,-0.895114,-0.103889704,2.4526317,-1.9258364,-0.34438926,-0.9470247,0.23047289,-0.094924696,-1.6041696,59379.19763309119,-127259.42720634473,945.0044331231702,-273.10156522856175
49958.418874733165,-99830.28630214221,1.1892588,5.419728,-5.443268,0.7423619,0.72274077,8.716046,4.6030893,-3.8919377,6.8681507,-3.516697,-2.436085,-2.6475043,2.828303,-7.8419585,2.3135881,-2.6976676,-1.3587776,-0.62563276,9.773311,4.147024,-2.8460724,-3.3291566,5.6668644,3.5273483,2.0145218,6.794352,-0.77532154,-3.8726609,3.9106388,-7.4552374,49958.418874733165,-99830.28630214221,381.202641027203,-504.7872985008096
56984.4562917209,-125162.63879439699,-2.697455,1.0213863,2.0187669,-3.6291225,-1.3530669,0.93599814,-2.689229,-2.964259,-0.8898882,0.9180145,1.5819275,1.0550568,-0.20839968,-0.77313673,-0.47177902,1.6377436,-0.0036535633,-2.1770182,-0.77054685,-0.19437447,2.0543406,0.450926,0.10091816,-0.42541105,-1.2002258,0.8853805,1.5170268,0.49462005,-1.0458039,0.43746153,56984.4562917209,-125162.63879439699,347.77709030861433,-194.8100242196128
62029.96379790122,-129833.13070088095,-3.3793204,3.1120214,-4.022752,-0.9103772,1.2481111,0.68670636,0.9782364,-0.64586395,3.105481,2.5721114,-0.13221498,2.1617854,-3.1548452,-1.023177,-3.0050566,0.20865035,-1.1878709,1.1147497,-1.3861343,1.2987878,-3.9269624,-3.1899824,4.287727,-1.9184613,3.1541524,0.3568267,-1.3471677,2.1347234,-2.7233002,3.0005774,62029.96379790122,-129833.13070088095,597.6971239767447,-491.25881087625714
44577.70825344427,-98005.80070834124,1.8315839,1.0689847,1.6138173,-3.677728,-4.22553,2.6915233,3.313763,4.3994937,-0.12194321,-3.6385481,-2.3575408,-2.7259996,0.3322656,-2.9703162,-1.132432,2.0646029,1.7309561,-0.12866773,0.703091,-0.5776464,0.24247529,-0.19708659,-0.028642517,-0.74393576,2.1056564,-1.107113,0.18336791,0.91291016,0.3286794,0.041764814,44577.70825344427,-98005.80070834124,-340.2838616473137,723.7754449063269
67235.62451668187,-130736.07737817668,0.81144905,-1.2697425,-5.8724284,-1.3517946,0.15150726,5.35969,-2.6028771,1.3042582,0.24617717,0.52986896,0.05550724,-1.1836872,1.4320806,1.4581863,-1.2730321,0.88077456,0.29981905,1.8211057,4.8225937,0.015376109,-2.2669728,-1.3792409,-1.6534835,1.1930668,-3.3557158,1.1868694,-0.6390026,1.8738708,-0.2892468,-3.3786762,67235.62451668187,-130736.07737817668,917.8575846500719,650.8307964951993
60731.15967113228,-131921.69356879214,-1.4662042,0.22231033,0.53923357,-2.4863951,-0.14660062,-1.6037279,-1.0501438,-1.360595,-1.772923,-0.89577365,2.164679,3.3088984,0.27888748,-1.2853531,0.6425717,-1.0003949,0.43741447,-0.59779036,2.7166147,1.144824,0.6729805,-2.5531836,1.0607356,2.047647,0.27159727,1.078873,-1.7315627,-2.5551262,0.71596617,2.010932,60731.15967113228,-131921.69356879214,798.7654922764739,-1064.1628671944052
55123.82150271906,-121684.5732178186,-0.5075458,0.31372565,-1.1568341,-3.198432,1.1033741,1.7161463,1.2553632,1.2450117,-1.5004562,1.0968899,0.47438377,-1.2196299,-0.16337253,-2.0188844,0.54877186,0.5723907,-2.0883949,0.14519095,0.7223196,0.512788,-1.0082506,-2.1068065,-0.60281837,-2.4719434,-0.41980973,0.007617875,0.8955732,0.76431036,-1.6205332,0.17059536,55123.82150271906,-121684.5732178186,436.1245285697848,-186.13155883713682
58300.41069237472,-130374.39580628145,-2.4431896,-1.9669687,0.11363073,0.72718024,-2.7531981,-3.0170069,2.292287,0.5826198,-0.54566187,-2.0117724,-1.3351009,-1.1494559,-1.8486497,-0.0887833,-0.9571478,-0.40622965,-2.563804,2.8178108,0.7257357,0.44826275,-1.1922094,2.1772728,-4.985783,3.556358,-1.7225566,2.6177742,-0.13330436,1.0793706,-0.40645826,-1.1191721,58300.41069237472,-130374.39580628145,595.720506028535,-597.1221303783807
66199.05978432162,-134855.99979447437,-1.5755687,1.702326,-4.5889134,0.24764852,-2.1415656,-0.9445434,0.08423434,1.7219394,-2.886238,0.13605809,1.3035948,0.30890495,0.35183582,-2.199138,-2.9431102,-2.7158806,1.632765,-2.481008,-0.49597657,-0.68333346,-2.8544405,-0.58846474,3.4243913,-0.7824605,5.4201655,-0.8832794,-0.37326905,-1.3300805,2.7907476,-2.6090574,66199.05978432162,-134855.99979447437,91.19583678895464,-446.4155396408523
62072.35249770365,-133987.1510975571,-4.860238,-0.22662795,-0.74282813,-2.0914824,0.95278317,-1.6576449,1.8356907,-1.266911,-1.2539288,-1.3174676,3.0821629,-0.05604839,-1.6908358,-1.4930351,0.108578466,-1.4097638,2.3223107,-1.2229581,-0.0776923,1.0526282,1.2178621,1.7524749,0.1906671,-5.053097,-0.49116206,0.8110856,1.0106351,2.2118692,-1.0254279,0.5952941,62072.35249770365,-133987.1510975571,792.0502283419825,-135.1792593856673
63916.16243434395,-134495.84870580028,-4.140533,1.2066799,1.0794823,-0.5378183,-1.4024165,-0.669485,0.118708014,-0.8611319,0.7603777,1.862607,-0.17185251,1.1188016,1.7674943,0.77922857,-0.54152006,1.8425982,-1.4096996,-1.1223845,-0.71476007,-2.2255526,-1.506096,1.7613275,-1.4674168,4.699817,1.9027925,-0.7707924,2.5196667,0.50485855,1.346095,-0.08413611,63916.16243434395,-134495.84870580028,456.75079613093453,-842.8537052530586
57608.65984721909,-123448.77411139314,-0.31858835,-2.5166023,-1.4115213,-0.96014875,5.065534,-1.6758273,-2.0210328,2.8036606,-1.5408064,1.2193753,-0.8445341,-0.30905908,-0.7328264,0.90105486,2.0489252,-0.3412338,-1.8373812,0.21025655,-1.8826009,0.3941979,2.0811214,0.088694535,-0.7164505,3.2250175,2.3456416,-0.46599823,0.5289467,0.75054705,1.2587404,0.638693,57608.65984721909,-123448.77411139314,285.1809841995977,52.04182529136756
56536.87103622119,-118520.45765770937,0.3293367,2.1502907,-2.3726244,-0.43370155,-3.397606,1.2763851,1.2935777,1.8986132,-2.5256405,-1.0141548,-0.10870447,3.6795,-0.1627584,-1.6600642,6.174845,4.3046927,2.3705149,3.1938508,0.5998409,2.586384,-0.61375374,0.86566406,-1.513538,-3.2237265,-2.7190762,3.620483,-1.5982343,-3.1872451,-2.5262008,-1.4853783,56536.87103622119,-118520.45765770937,526.8554543237088,-368.9746411474332
37581.1968689081,-79198.02236071546,6.9661694,2.8125432,3.2745812,-2.9456165,-1.6510979,-0.70428777,1.1298113,1.3190329,1.8659447,0.9060885,3.1963232,-2.4462893,-0.5880472,0.7296405,0.41251478,-0.32652307,0.7211741,-1.1579313,1.0101814,2.0313551,0.21532029,2.0429094,-0.9002876,0.03024722,-0.3838083,-0.27117887,-1.2407924,-1.5168269,-0.47737524,1.448404,37581.1968689081,-79198.02236071546,-1136.2601415053048,1507.4123276876078
65803.55348631316,-138632.62767233248,-1.8678247,0.68704927,-8.03094,0.83389205,-0.08869727,-1.5605347,-2.4693463,1.1855841,4.1047707,3.6546402,1.3275244,0.72310513,-0.42753488,-1.7635171,2.0321605,1.9742918,1.3158257,-4.369098,-0.7537775,1.929996,-0.29013467,3.0229487,-2.7794409,0.93461937,0.046942767,1.414791,-3.0885801,-6.324024,-0.337588,3.4440262,65803.55348631316,-138632.62767233248,840.814926356502,141.42600972377846
49798.85423708533,-111044.10370970843,0.0985888,0.49683827,4.836095,-3.6975594,-3.27212,2.5563283,1.8307258,0.75662136,1.6553816,-0.63095593,-2.047348,-0.17173634,-0.6106056,-1.9825095,0.16028745,1.2530062,-0.9148532,-0.056113344,-0.02857662,0.0054974104,-0.28487158,-1.1179088,-1.2569937,1.5704015,1.089533,-0.7960959,0.5353589,0.95696974,-0.80671775,0.7220085,49798.85423708533,-111044.10370970843,330.5516009667783,-517.4235371707714
56298.894049696464,-120268.30220299395,-0.2618388,-5.9378624,1.9082146,-2.400872,-0.9105919,-0.146993,1.1744643,-0.6672434,0.8343468,0.94393647,2.316107,-0.16956191,0.6358183,-0.56913334,-1.9585934,0.31946677,2.0545247,0.26822373,1.6235777,-0.44629455,0.09121088,1.0003577,0.019297712,-0.800544,-0.83793175,0.5488471,-0.6522196,0.688108,1.3650141,-3.356606,56298.894049696464,-120268.30220299395,308.29223125328895,-354.7458058414078
52987.25853259032,-117789.97084340767,-1.8919644,1.8597553,-1.7151747,-0.3264255,3.2743773,1.3240373,2.632506,-0.30432576,6.3363724,3.646277,-2.2240534,2.578301,7.806296,-3.504804,4.045269,10.499382,5.445837,2.791155,-8.608712,6.035242,0.77313524,-1.2706814,1.209182,-5.622481,4.5769005,1.7286879,-3.3711412,-3.931061,-5.939927,1.7098453,52987.25853259032,-117789.97084340767,214.28882523823208,70.90345877579864
61540.62664693134,-140330.80607376687,-4.4987383,7.567751,-0.4283774,1.8604906,1.4941993,-4.0556827,2.310048,-5.429331,1.2391261,0.53425634,-1.2620506,-0.38390532,-2.6334343,-1.8033049,1.5668408,-1.4886245,-2.826362,-0.5575962,-0.5800429,2.9686294,2.3080182,-5.0323405,2.3758416,2.0578246,0.16587584,-1.0558343,2.4742832,-2.1785867,-2.124307,1.1435556,61540.62664693134,-140330.80607376687,500.5337218049236,-286.46385155339567
58694.90038297509,-137437.87738754394,-2.4499395,2.4981956,-0.9506135,-1.9284437,0.80310184,-2.880028,2.4888306,-3.2431293,-4.00688,-0.039806653,0.12603343,-1.6044767,-2.1036751,4.04454,-1.8760604,-0.44435757,-0.23455249,-2.8135574,-1.643553,-1.4496949,-0.381078,0.63267475,2.1724467,-3.0496027,-1.8465765,2.9882686,0.89501995,0.011118988,0.89761204,1.0670785,58694.90038297509,-137437.87738754394,538.4554402326405,-594.9975776693533
62020.1395135123,-128230.66754505508,-2.7237487,-1.7288334,0.8011786,-0.26303786,-1.3349929,0.78096914,-1.0517414,0.19298683,-0.032270376,1.4586793,0.7583478,-0.6797382,-0.18537955,1.5573736,-0.80963045,-0.06113034,-0.8105633,-2.441374,-2.1586485,-0.45153147,1.1048077,0.45372668,1.6993366,-0.42172685,-0.35425964,-0.71541303,0.7174769,-1.282053,0.55530334,-0.8137817,62020.1395135123,-128230.66754505508,1079.2937274791966,-873.4781686851791
55210.822647707595,-132658.54907159708,-4.5414634,-1.5162717,2.6218615,-0.79333884,-1.1312577,-3.0943315,1.8121799,2.7285166,-0.47874486,-0.6047347,2.718806,-0.7338111,-2.8388486,1.8650298,0.08036648,-0.56416243,1.1586448,0.27521417,-0.46317255,-0.2559212,1.7172225,0.5919245,-1.3474748,1.2585161,-1.8786223,-1.0860415,-1.7054226,0.46036234,1.8439635,1.1220484,55210.822647707595,-132658.54907159708,345.7553475831127,-792.7441259661783
62764.4239149437,-137187.29225795172,-4.929872,2.4418852,-2.0198536,-1.4954118,-0.6267308,0.6295671,0.45266536,-0.70045024,-1.126308,3.001422,2.6004615,-2.2636082,1.5740786,-0.24211393,1.4775916,1.4283184,-3.6483536,1.3875059,1.2858012,0.5975327,0.62681246,0.7906824,2.0924888,-0.7393139,-0.1675641,-1.1257988,-2.9422655,-0.79885507,-0.46105093,-2.033043,62764.4239149437,-137187.29225795172,506.55582185369116,-484.3564688498981
