paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-68285.60073590878,7082.830133848401,-8.666586,-0.42896485,2.2886136,3.1408982,0.5446453,-1.0263044,0.3132123,-2.415446,-2.1697295,0.918804,1.6357322,1.3075721,-0.102752134,-2.5421412,-0.5764928,-0.9965663,-1.2047049,2.3325887,1.4553492,0.68491954,0.463648,0.16874266,-2.112974,-1.2258213,0.037882697,2.479271,-0.50110066,1.1220672,-0.99509674,1.1485842,-68285.60073590878,7082.830133848401,-490.78604360568687,-251.3238634949771
-76323.896340744,8563.243904728162,-7.972015,-0.39550972,3.0408223,1.0739129,-0.767121,-1.6346955,2.2090569,2.5931356,-3.1571212,-2.0541432,-2.0327947,-1.3833036,1.5865285,-0.9673669,-4.0955243,0.5271926,-1.3505704,2.1345396,1.4073347,-0.69055974,1.582533,1.4542253,3.0184321,0.36803234,-1.0853245,-0.23182502,-0.8182345,-0.1968486,0.23907211,0.66278243,-76323.896340744,8563.243904728162,-567.6791093937027,-277.75828607795387
-80307.0515640191,6733.574315403321,-10.036241,-1.4083276,3.4793983,1.4198576,0.78269064,2.5877395,-2.3893561,-1.556958,0.11015739,-1.4319824,6.352137,1.3838302,-2.9747102,0.07905541,-1.1633116,0.69148636,2.5122986,0.25642517,-0.79809076,-0.45313886,0.164264,1.9065177,0.32616487,-0.28850037,-1.1584525,-0.21569398,-2.0802407,3.4480188,0.3957772,-0.9191784,-80307.0515640191,6733.574315403321,-245.48906391168342,-296.3277883876714
-65660.23400033057,4454.334754497911,-11.308517,-0.93937486,-2.084237,5.889891,0.8328287,1.0812364,3.7959142,-0.6842947,1.262022,-1.2913529,1.3116214,1.2252003,-0.8531346,-0.1357073,0.22793818,-0.20635696,3.1731575,0.44032535,0.40440732,-0.3432498,0.42498183,-0.9897034,-0.67570955,-2.2879426,0.90066886,0.145811,-0.97310156,0.12305112,-0.033759475,-2.9668088,-65660.23400033057,4454.334754497911,-326.67814156759533,-279.73297028551224
-62244.52268761013,7092.5642997194045,-4.421792,3.5680213,-3.1528246,-0.6960538,0.66132593,-2.523613,3.0461957,-3.2543497,-0.83426887,1.4055192,-0.5867042,1.1722302,0.81178486,-0.5621294,0.34952348,1.177623,1.0097623,-0.25112727,-1.2009174,-0.10206224,-0.9683338,-1.0275949,-1.4024531,-0.09087594,-0.22284546,-1.2720704,1.3662735,0.09555123,1.7969506,-0.021160707,-62244.52268761013,7092.5642997194045,-498.0184304419583,-537.6896943141235
-80107.90664579225,2234.7791964158087,-8.779666,-2.7665792,2.005856,1.047925,3.958458,1.0494553,-0.739685,0.83396786,-2.379597,-1.5533766,2.4293668,0.1749607,-0.4558258,0.45219254,-0.3172096,1.3080764,0.61852264,-3.3853846,1.7270895,0.9226082,0.53029454,0.21477227,-4.0133514,0.67122793,2.2762246,0.25830805,-2.6320271,0.3641629,1.7916684,0.80237615,-80107.90664579225,2234.7791964158087,-156.7712759825078,-291.06149201831505
-71755.8721536699,-474.9539844105748,-7.736674,-2.325215,-0.71469766,-0.14355369,1.9638139,0.19029942,-1.0285043,-1.906663,0.4705164,-0.57590806,-0.7736825,-0.5403724,0.29055765,0.636314,1.0412872,-4.100333,-1.2177004,-0.18373837,3.1513793,0.8085351,-0.42497632,-1.2002546,-1.6581686,0.11145444,-2.0435212,1.8154335,0.5353676,-4.723548,-0.5261811,2.008566,-71755.8721536699,-474.9539844105748,-585.2411307586788,-249.19790654453612
-80299.27113747796,193.50371096379556,-6.19936,-1.4453115,0.94517654,-5.7770433,0.55324906,1.613345,-0.33598146,-1.2029133,-0.95902115,-0.12908359,-0.56614524,1.4097751,-2.3402073,-0.6105258,-0.7829437,1.3389869,0.1776582,1.9122492,-0.1360693,0.91335166,0.8416626,0.8293685,1.3826864,-0.17263252,0.5249637,1.3051612,-1.3031911,-1.9838146,-0.19363968,-0.5239404,-80299.27113747796,193.50371096379556,-171.14101279901115,31.066264609375672
-61364.010635832376,4182.7643721697605,-8.781073,-5.1239367,1.2869196,2.1266084,-0.14231163,1.577238,-4.219894,0.10534223,1.4344238,1.0624173,0.17053208,-0.90862006,0.6775139,-1.1600916,0.93788826,-4.0994782,1.901409,-1.2418871,1.2988887,0.5711116,0.9002279,1.0028177,2.637472,-4.4965453,-2.583388,1.4254563,0.81504565,-2.840798,-3.4596567,1.6425538,-61364.010635832376,4182.7643721697605,-145.8992830441493,-115.70410197342234
-60059.30919919473,18090.78104519871,-1.1437447,2.8241842,-0.52903414,-3.1101382,1.1138241,0.71134835,-0.9376862,1.0901086,4.345601,-2.3863144,-2.267411,-0.6979382,-1.3607427,3.261771,-0.6746629,1.5183111,-0.14892726,1.0346297,2.0976584,-0.684549,0.1531694,-0.48385844,-1.8639653,0.95594335,3.5886319,1.506523,2.8272808,-0.35455665,0.5224341,-1.0529035,-60059.30919919473,18090.78104519871,-607.9700293700964,-469.3327546170579
-74101.65223057487,-708.1259105136992,-8.682996,-2.7476394,-0.45060322,-3.2603745,3.4306095,-0.39367145,-5.1336,4.620787,-2.4617863,-0.43123156,-1.5854807,1.4560299,4.926437,0.71954983,-1.8336061,0.008072616,3.864871,1.0441722,-2.7313743,1.0103588,0.93873423,-0.5470954,-0.46863452,-2.593703,1.9201381,0.8249951,-1.4219077,-0.7811473,-0.95689994,1.1338161,-74101.65223057487,-708.1259105136992,-206.39701311285188,1.5357645188585403
-83820.82262669996,5581.038502552307,-5.1030226,-0.8170448,2.8315854,-3.6553533,-0.70495033,1.3990281,0.24341764,0.36926517,0.14713213,0.7894367,1.5246147,-4.7160473,-1.068603,1.996089,2.1614187,-1.5665983,3.3751118,0.7899465,-4.1545672,-0.2301055,0.8944076,0.66185963,-1.5315837,2.17991,1.5050699,-3.250042,0.51201606,-0.15935941,0.29354,-2.7151766,-83820.82262669996,5581.038502552307,-75.27592872854262,-232.88274616212686
-79508.13104146192,3400.7366890681205,-6.3254247,-1.6945739,0.047530342,-1.1301246,-1.0897999,-1.1288155,0.24616499,3.1331866,-1.4698972,1.3849878,-2.1523442,0.4827572,-1.034902,-0.2598633,2.5360906,-0.4082527,-0.26038137,-1.0871055,-1.950832,0.5156098,-1.363747,2.041753,-2.8175876,1.5383708,1.6401187,-0.21665022,3.59735,0.39504257,-2.3792439,-0.090849325,-79508.13104146192,3400.7366890681205,-126.37608223887521,-216.99955749346324
-72989.3910067149,723.732966087885,-9.210268,-1.5986743,1.6532074,2.9398766,2.7804239,1.4880731,-4.6772504,0.0146410065,1.3606311,-0.26774618,1.0802363,-3.3344135,1.6754678,-0.4078842,-1.3177627,-1.2384903,-2.158065,-1.5285423,3.182082,3.6369324,-3.8226838,0.8534956,-0.42000225,0.20977338,-4.1833243,0.44161043,1.7858481,1.4548607,-1.3856747,0.18200447,-72989.3910067149,723.732966087885,-149.34240005664932,-217.86552541533172
-59895.33924153871,-1433.0160927914906,-8.225427,-1.1783926,-3.2494223,2.032501,0.8825012,-0.283347,-2.6231658,2.601523,-2.0419843,-0.24595396,0.119684935,0.096118785,-0.7534801,2.1746228,-1.9879943,-0.78548676,1.2771152,0.11329553,-1.0282583,-0.16496645,0.15909576,0.39130062,1.0403403,-1.8243251,2.0335753,-0.27375314,0.63685143,-2.1359699,-1.0522062,0.8397689,-59895.33924153871,-1433.0160927914906,-268.12110836650413,-289.15891705776323
-65015.499898304886,1128.8536477160906,-8.813929,-1.1617328,-3.0532155,3.06129,-2.4088333,0.23253235,-0.6234337,3.0927248,-1.7807728,-1.0222977,2.6288145,-0.67009324,-3.0440705,0.29122284,-2.1642826,0.86990047,-2.9270036,1.6846964,3.021919,0.88636106,2.126045,0.5640243,0.5174175,-3.0464444,-1.8452731,-2.9732227,1.2383156,0.56290895,-0.07971337,-1.0841601,-65015.499898304886,1128.8536477160906,-205.22657082380252,-237.16630680858177
-74825.01229510503,1037.6260741044812,-8.973777,-3.4367003,-1.9236794,-1.3592584,-1.7289219,1.537488,-4.404353,2.9868932,-1.1696576,-1.6862597,1.4560298,-2.9957304,0.35583162,-4.0648417,2.0383976,-1.9690665,0.822878,-3.66326,1.1132305,-1.7864335,0.5856314,-1.2485777,1.7747502,0.13969149,0.44899705,1.2574749,-0.076112956,-0.24757871,-0.5087925,2.7311053,-74825.01229510503,1037.6260741044812,-263.99599254955035,-275.5865218634846
-63905.714351914896,6856.062138783303,-7.6922216,-1.1458354,0.39493474,1.6149871,-2.342974,-1.1129221,-0.2576648,-2.2388034,-3.9026577,2.3432245,0.237614,0.3173671,-1.3392712,3.212304,-1.9082527,0.7454098,-1.4156913,1.2553298,-0.24568777,-4.695082,-0.68788457,0.26860696,2.326037,-1.139191,0.4408349,-1.569212,-2.4092016,1.0027976,1.4205317,-0.6998131,-63905.714351914896,6856.062138783303,-217.66304392954032,-136.70218301989354
-60921.018407894124,1703.9238939119766,-6.5558267,-0.98871684,-3.1172085,1.3761706,3.8440907,1.2773397,-4.07237,-1.7954432,0.7390256,1.0238525,1.4777775,1.7298161,-4.174097,-2.2555318,0.6899678,-3.026786,-2.430958,-0.606276,2.9701061,-0.8494368,-0.6278132,-0.05599625,-1.6335545,2.6730082,0.1421273,2.8015535,0.7696937,-2.0945203,0.8629472,1.3038046,-60921.018407894124,1703.9238939119766,-134.87755767174744,-168.89108736204997
-72202.1156244615,6988.695841985023,-4.2065544,2.4765086,-0.49270293,-1.1779375,1.1892195,-1.7566252,3.4556983,-0.496301,-1.8281816,-0.84521824,0.56638724,-0.5329237,-1.6775625,0.47483838,-0.40034425,-0.45435643,-0.9266617,-2.480161,0.2237232,-1.433639,0.21272811,-0.20661043,0.8785207,2.2246559,0.14224511,-0.28928673,0.4658463,-1.0498054,-1.8854282,0.84868455,-72202.1156244615,6988.695841985023,-579.919238027182,-606.8140123660908
-55981.24115298964,775.1286598676012,-2.241292,0.8878621,-4.563762,-2.1755016,1.9526051,2.198049,0.7535196,0.9929743,3.2401676,0.711642,2.8188462,-3.1179752,-3.0856733,-2.7818456,1.3793268,0.4031699,1.4556781,-0.39751318,-1.0249801,-1.0611697,-3.2724898,-2.9700334,-0.8783739,-2.976461,1.3746363,-2.2437332,-2.1815073,1.3652864,-0.8316239,-0.22631957,-55981.24115298964,775.1286598676012,-155.47182309112827,-201.29615113104165
-60532.24677612843,5896.026761688073,-8.724825,0.9824156,-3.0233035,4.925805,-0.2009879,1.0819582,4.191182,3.2952812,1.3577589,1.2583526,0.42296275,-0.99127024,-0.2606406,-0.6335363,-0.35451457,0.5254082,0.86957324,2.6568263,3.0110848,0.113189325,-1.4870327,2.1771407,-1.2615405,-0.8646911,-1.0028118,3.3914165,-0.5624485,-5.190041,-3.878248,-0.87598497,-60532.24677612843,5896.026761688073,-158.09835510753592,-236.8072422147029
-64144.44506511466,2180.530376668533,-6.885415,-0.1387582,-1.9395008,1.4872524,-0.7430968,-1.2294016,-0.111408316,-1.2868704,0.5661615,-0.21560262,3.2096887,3.6257622,0.04762857,-1.4988366,1.2421737,-1.2142363,0.25867137,-0.12556347,5.2876353,-2.400158,3.2635674,2.0105863,0.9836388,-0.79318225,-1.1080086,1.1031727,-1.0825235,3.585047,-1.4997354,-0.19367717,-64144.44506511466,2180.530376668533,-215.46585384427598,-308.57257301131216
-72643.58452489435,-399.41805361842614,-6.504385,-0.27842796,-2.1386235,0.06584886,-0.6686096,0.50957966,1.4671214,-1.8577471,3.7437284,-6.2608037,-0.38977095,-2.6077805,1.0117788,-0.34445927,2.3907156,3.3288682,1.4321002,-2.9315236,-2.8487434,0.3051051,-2.5824533,-2.6164324,4.4445276,-0.43956748,-2.1774085,0.10913353,0.42546323,2.12431,-3.1370566,0.6528755,-72643.58452489435,-399.41805361842614,-484.05695519132576,-193.42446845584738
-71214.0961162764,974.5099201336858,-5.981958,0.2571441,1.2346202,-1.3683252,0.7691637,1.9470078,-2.3315167,-1.8913038,-0.19300684,2.710161,-1.1643721,1.3950647,0.83040386,-1.1531864,1.687226,-0.9495165,2.5816197,-1.0935829,1.1952161,1.1380904,6.2452197,-1.4544026,-1.7040821,-1.2432915,-1.3678107,-1.9042685,-2.4185,0.58916163,-2.408243,1.4460862,-71214.0961162764,974.5099201336858,-344.83191895995384,-202.4226787051381
-77911.30309818126,-1458.6130951144994,-10.459441,-4.0956287,-0.77319723,-2.6244457,2.5390022,6.219042,4.1342034,-2.4579508,1.0720607,1.3563321,0.3893133,-0.5906847,2.3869019,2.791781,-1.5117202,4.691586,-0.25804335,6.094102,-0.36437017,-0.41684246,0.550303,0.40251228,-0.8801335,2.0971398,1.4706719,0.77604735,0.45938396,2.2799826,0.44326243,3.7804945,-77911.30309818126,-1458.6130951144994,-248.86092039743374,29.201059157031906
-70198.25282111697,2933.902966606382,-7.7334795,-0.61161184,0.2883061,0.7404374,0.50821084,1.4809209,1.4717109,1.7958881,0.7428493,-0.7402936,0.2553905,-2.3296485,0.7246779,-2.1680117,0.33422437,-3.4980829,2.6135778,-1.4305896,1.4229306,0.22773944,1.4395763,-2.7498298,-1.6475061,-1.9242097,-1.6196477,0.81195796,-0.30021292,0.9767671,2.446702,-0.35358056,-70198.25282111697,2933.902966606382,-596.0302796846496,-446.8777644583058
-80520.67899661338,2863.7850641259474,-6.8993196,-1.982522,1.9571373,-2.8225517,-2.3711605,-0.84174293,-0.33686176,-2.3664098,-2.4073963,-1.0513242,0.2683962,2.1464314,2.8692403,1.7599434,-0.0021783058,-0.9112708,-2.62325,2.6785703,0.33085907,-0.22863661,3.4434242,-1.4710981,-0.481067,1.7796391,-0.37581873,0.45261854,-0.5650353,-0.049878944,-1.1132171,0.30389753,-80520.67899661338,2863.7850641259474,-180.53851545606892,-266.5333712424943
-67379.73007218885,2223.223217399701,-6.7788815,1.0532514,-3.8867342,-1.4591333,0.34451097,-0.5805235,-4.661748,-0.9716032,1.8557705,-0.468891,0.97009885,3.3329318,2.4228525,-1.8014785,-1.7451532,2.6209295,-1.169263,0.8712765,0.70024234,-0.76130754,0.045499865,-2.1486733,1.3538492,-1.2442453,-1.4686568,-0.9626745,0.94109523,-0.1761917,-0.93741995,-1.0668962,-67379.73007218885,2223.223217399701,-297.33822009833415,-408.7964394067568
-68266.18980553349,-2436.9688619606227,-8.370052,-1.1375458,-2.7354405,-1.9950039,2.2617695,4.5185294,2.6504154,0.7976024,-3.0315702,-1.21812,0.9740661,-1.4816152,2.5269935,-2.3198142,-1.3780372,-0.10473618,1.8815832,1.5641356,-1.6001319,-0.40880904,2.9463785,-0.7520358,1.8998123,0.5016668,-1.1540245,0.29507095,-1.7327672,-2.1350362,1.5781083,1.3961545,-68266.18980553349,-2436.9688619606227,-407.7079158998381,-127.7890581949411
-78320.73301053906,884.3546610244988,-8.22996,-2.8548768,-1.0521116,0.24924323,-0.97619367,0.85762143,-0.35657215,4.0471654,-1.9865682,-3.986389,3.6461093,-1.5605031,-0.617102,1.2899292,-1.3450074,-0.17306529,1.1229551,-1.5063503,0.22434863,0.5183045,1.1263068,2.3966274,1.6131288,-0.32924187,-2.6205034,-1.3255833,-0.9177292,-1.9537219,-2.9835627,2.0623271,-78320.73301053906,884.3546610244988,-23.435931474360356,-121.35806421838008
-73575.84302593795,-387.9128327009746,-5.8432837,0.15727827,-1.7089292,-3.323137,0.88568455,-1.7697968,-1.6499481,-3.6023693,-0.00063358,-0.9834253,-1.1385604,-0.17881665,-2.5046828,-0.41745815,-0.10981289,-0.12633984,2.6693177,0.31972563,-0.05865648,-1.1527721,-1.8271743,1.89139,1.769747,1.2085638,3.141547,0.40718672,-0.2915334,1.9663951,0.35846335,-1.3452679,-73575.84302593795,-387.9128327009746,-530.3831884283674,-109.11557622004824
-66497.36126457865,9638.270448804178,-6.0706964,-0.7797235,2.393508,3.2791982,-0.06767049,-2.1681094,-3.2739024,-0.046091333,2.5738885,-0.36398113,1.101138,0.46492544,-1.4248989,-0.47074962,-3.210569,0.43817216,-0.16771351,-0.77294683,-0.6781925,3.406391,0.66869515,-0.77915037,-1.1479802,1.4083583,0.6890844,3.6332798,-1.4795946,3.0482514,-0.68237466,2.7748568,-66497.36126457865,9638.270448804178,-139.76047961655115,-114.51843469343342
-48624.47120385262,3189.310851811207,-6.617195,-1.8145393,-2.4109027,5.170505,-1.6395265,-1.3063617,-0.9370191,-2.3967643,-2.071613,0.87185186,-1.937808,-3.1897695,1.9003165,-1.4388698,-1.3000513,-0.7878395,-1.0262042,0.22821824,-0.0059910286,0.2282073,1.7217591,0.84157705,1.0652537,2.0817127,3.1992645,-3.9046798,1.6955001,2.6052907,-3.8640172,-1.1277757,-48624.47120385262,3189.310851811207,-21.87371702070253,-78.94577213026163
-65924.06362488704,3574.5216198162343,-5.856761,1.9283292,0.34991047,-0.7167428,1.5732292,-0.57746357,-3.9250228,0.27690881,-2.6667,0.875788,2.322968,2.6804168,2.1419306,0.38159597,-0.42635465,0.6559067,-1.4023024,-1.0159204,-0.11689215,-1.4897064,0.49539596,0.53120726,-0.6679582,-0.55082625,0.24073882,-0.66360307,0.098997615,-0.6115505,0.7358741,0.33165118,-65924.06362488704,3574.5216198162343,-324.7208884725878,-301.936137986148
-77719.09820493814,6225.126352290425,-8.244494,-1.1763799,-1.8867061,1.3750324,-0.44956243,0.36895543,3.0770772,1.0251086,0.18475553,-0.20149511,1.9214553,2.7739906,0.7809624,-1.6373999,1.1847736,-0.1232436,-1.0723106,0.65320915,-2.4546542,3.5611062,4.651308,-1.9089175,0.6904918,0.081926554,-1.3108152,-1.8703548,1.4403586,1.2935628,-0.3629105,-0.15666817,-77719.09820493814,6225.126352290425,-252.148124715776,-283.37341906528883
-82280.84672576231,2732.712460954379,-8.880366,-2.9308572,2.629103,-2.9666512,-1.546355,2.2256157,2.7421958,1.4710311,-1.3588412,-1.7661554,0.25383407,-0.3201111,-0.5723581,2.4723916,-0.5246497,-1.703301,-2.196775,-2.741949,-2.913072,-0.8256306,1.8475797,0.17208576,1.4157585,-0.88067263,-0.3038719,-2.195921,5.9024005,0.209054,3.1520681,0.78049135,-82280.84672576231,2732.712460954379,-92.92835127332928,-164.53642247347543
-78751.00328112449,1642.04605255776,-6.5425677,-2.9624584,1.4541031,-1.1716315,5.859759,-0.47903433,2.3145726,1.0722573,-0.2135487,-2.1183999,0.8924633,-1.6487118,0.06698058,-0.05282014,0.4867749,0.09306364,-0.37342086,-3.2698197,-2.2221992,-1.3788592,0.33812127,-3.591198,-1.0829977,-0.20112927,-1.7312888,4.984003,0.33035338,-1.7793689,2.8104658,0.7709043,-78751.00328112449,1642.04605255776,-212.03265641167778,-388.47967086320836
-55299.10276765815,1692.3296472521313,-5.4994683,-0.49220204,-5.204667,0.2913267,2.1141734,3.0047734,0.22834386,-3.264452,3.086604,1.4365449,1.442649,-1.2154557,5.6621194,0.82233983,-1.4723796,2.518496,-0.48443133,-0.34553537,-1.0628469,0.41432512,-1.0493816,-1.3917334,-0.36231768,0.49760234,0.77868104,1.7983128,-0.95056903,2.0614774,1.0973388,-1.7295144,-55299.10276765815,1692.3296472521313,-111.7101288967016,-198.39277293159807
-71602.60687181604,8882.00825149698,-6.0520353,3.6328123,0.5438749,0.65770775,3.8778791,-2.8333085,0.50680196,-2.5249999,-0.76740116,0.8132091,0.9398682,4.3946924,0.3316534,-1.4310995,-0.873962,0.4215365,-0.34792572,0.40574646,-1.5676465,-1.8738956,-1.9038404,-1.7264538,0.2211786,0.46741015,-0.5312414,-1.1063035,-0.8167452,2.188738,0.46846974,-0.29014766,-71602.60687181604,8882.00825149698,-726.9422173050729,-461.1021610981438
-57222.356292969314,443.3809169222442,-5.699669,-1.6000918,-1.3073807,2.0126925,3.242599,2.119054,1.4945381,-5.460147,-0.8475272,0.4687174,0.28626886,-2.5792055,0.082855865,-0.52706146,0.33039954,-0.6997073,4.6032906,-1.332689,-0.31901142,-0.23213787,-1.9615464,3.4949002,-1.3833971,-1.6603442,3.444203,-0.16665299,3.6476204,3.905144,-0.3543247,1.7949853,-57222.356292969314,443.3809169222442,-134.380345659774,-152.5010430671265
-78090.10168308098,6404.997125960605,-7.150875,-1.123393,1.349201,0.1417616,-2.1015775,-0.13721243,-1.3051847,-1.5713943,1.0870984,-3.5482008,2.108323,-1.1204524,-0.28372118,0.60370517,1.0256447,-0.82130164,0.4840321,2.2264845,-0.9883194,-2.6408565,-0.8492168,-1.8800323,0.6362909,-0.32143646,-0.61105776,-0.87417763,-1.2764419,1.4281133,2.845034,0.70807534,-78090.10168308098,6404.997125960605,-424.725407607107,-402.7233108333478
-81247.18387191274,7110.323396047137,-5.1326737,-2.3500476,4.0736775,-4.2853603,-1.6862905,-3.0471003,-0.6983538,3.623267,1.3678094,-0.6652148,-3.3683925,1.5652039,0.82065773,0.75202423,3.0271556,0.5059574,1.5840105,-1.8669014,-1.4449569,-0.3857576,6.118686,-0.7301768,-1.4204135,-3.360745,2.3980174,2.1946058,0.42082888,0.1115013,4.018249,2.566622,-81247.18387191274,7110.323396047137,-187.68234964366482,-277.0383428264129
-81017.02806750486,5981.517093901861,-8.037842,-0.8780275,3.8479004,-1.4207846,2.1429288,-0.16679421,1.6201255,-0.9573643,-0.77046096,-0.7355278,1.7677846,1.7753034,-1.9886451,0.9329043,0.8693662,1.4613901,-0.67843884,0.60050786,0.86733407,-1.479543,2.7657628,-0.6928644,0.74864,0.23661613,2.102913,3.5751765,0.8473922,1.7494342,0.7217606,0.050600782,-81017.02806750486,5981.517093901861,-244.68218233864215,-337.99843550933
-61494.87226852151,-1514.6667345598307,-5.3728533,1.851696,-6.9763064,-3.6468072,2.1059308,1.528909,-2.2965345,-1.0552914,1.5773842,0.99683213,1.8319777,3.0532274,-2.4921062,0.88762116,2.7028315,1.1685362,1.4054892,-1.8926688,-1.8003461,0.6383222,-0.23256196,-1.0464034,-0.82825243,1.1024878,0.28601673,0.33264533,-0.4609427,0.51671505,1.0920852,-1.4962145,-61494.87226852151,-1514.6667345598307,-128.2904389561081,-173.18482115541252
-81810.72892083236,5984.800642147383,-5.9391336,-1.2847946,3.4928885,-3.1404402,-0.7456006,-0.026893348,1.2435874,-1.340877,0.39470243,-5.2759004,2.5346737,1.3823557,-1.507492,-0.64885515,-0.46478724,-2.03079,0.30697405,2.1800246,-0.285794,-0.10001349,-0.2939677,0.41870338,-0.1108045,1.0300109,2.3387415,1.4686805,1.1737653,-0.3511958,0.22781892,-1.3038855,-81810.72892083236,5984.800642147383,-184.5059992243111,-365.24036256367503
-74042.93509568759,-2017.6664376560682,-8.06815,-2.6290505,-0.8810732,-1.4501449,1.0515568,1.9686921,-4.949409,-1.6437106,-1.1817193,0.19748983,-0.81187695,-0.0006012848,2.8192725,-1.6057725,-0.24369003,-0.7334068,1.3055621,0.69060254,-0.445164,-2.347389,2.4276853,-0.9467578,-0.50537187,-2.5500863,-0.4756299,-0.7299839,-0.58675885,-1.2556477,0.72386926,0.9929749,-74042.93509568759,-2017.6664376560682,-439.2755201598639,-75.3069172128696
-71012.83012531228,11064.734630065836,-4.684527,2.1379592,2.865856,0.42239967,-1.8860602,-0.99422604,0.8486933,-0.83563,-0.5527237,1.6488547,0.3406373,0.54576635,-1.0911803,-1.2069765,1.6669624,-2.672045,1.4907149,-0.65128726,-0.70024884,-2.068528,2.0308304,-0.53940535,-1.1612192,-1.7070212,-0.5635451,0.61126745,-0.28884906,-1.5802863,-0.51074785,0.82773846,-71012.83012531228,11064.734630065836,-361.7783520902246,-185.8057500514047
-81476.33534878472,1593.0516852434002,-9.747622,-1.7244965,3.3397927,1.721392,2.3923376,2.5264409,-1.3349053,-5.3984504,1.3452213,1.564648,0.8551965,1.8821758,0.7390116,-0.09455667,-1.6400994,-1.5236567,-3.2614331,1.4643828,0.1532092,-0.79196745,0.9193909,-1.7043437,-0.8590617,-2.656015,0.69197446,-0.43795827,-0.41832164,2.4546945,-1.1392957,1.640049,-81476.33534878472,1593.0516852434002,-62.68285692474734,-180.19442163680213
-65876.76997981202,-2445.785486096468,-5.63681,0.5158849,-7.8699274,-2.8304408,5.640209,0.27979037,-2.2960157,0.2664522,2.7757773,2.89797,-1.1992241,0.3084249,-3.5849679,0.88769376,1.4282371,3.4840257,-3.7532156,-1.2529621,-2.7796419,-0.5331351,-1.6321604,4.02755,3.8949995,-2.2890446,0.5994524,1.0880567,0.7754262,-0.89419585,3.86776,-2.619979,-65876.76997981202,-2445.785486096468,-32.40544424225944,-85.60069868245976
-78899.9170213463,1930.1106325723624,-7.942509,-4.229649,-3.1577604,-2.572348,-2.4196126,3.2929516,0.2396366,-0.07383595,3.8108392,0.6171827,-1.5222481,-1.9847804,1.0302119,1.8782679,1.2348839,-3.1312187,-1.7328103,-3.1254942,3.1874247,0.08495235,-1.0286808,-0.60092175,0.46785536,-0.99737287,0.81180066,-2.7310557,0.8176299,1.1686908,-1.3499017,-0.84291434,-78899.9170213463,1930.1106325723624,-183.61483617901288,-157.63164908518283
-61894.644566287716,3931.1316707604747,-5.369049,3.326098,-0.98872787,-0.96835285,3.9104104,-4.527641,-2.7784402,1.2858847,-2.747354,1.5118446,1.1332623,-0.06565608,2.8452845,-0.24776739,1.6392734,-1.2180291,-2.230372,1.6540557,2.3654988,0.16033925,-2.1217484,3.980348,-1.247335,-2.739596,0.7210715,-0.35412642,-0.3323983,0.73035604,-0.26382422,0.6267667,-61894.644566287716,3931.1316707604747,-199.1991315282272,-197.63787443720278
-63110.533965950664,9684.821077583712,-5.0523014,2.525328,-4.14963,-0.5822116,-4.0046077,0.22442864,1.4093126,4.4208374,0.698539,1.521203,1.4441689,0.81474656,-0.47652555,1.57105,-2.1858957,-3.3527493,-1.8168288,-0.8514111,-0.12338372,-1.2976626,-0.63730305,-1.5613402,1.581701,-0.7073011,3.2060988,0.3062921,-2.6966913,-0.49929863,1.9833826,-3.0137923,-63110.533965950664,9684.821077583712,-100.35715915238961,-166.56849139714575
-55871.049440108756,8683.015590661387,-5.451329,2.1391106,-1.372626,1.8127201,-1.7609066,-2.382656,-1.0583489,2.225199,-1.6664943,1.2083015,0.4000021,-0.6296628,-1.5317296,-4.2022767,0.8382663,-0.19180222,1.3106276,0.06179524,-0.58447284,-2.7338285,-2.8251588,-0.7475332,-2.0891705,-2.1316829,1.2888725,0.7188314,-2.2244055,1.676013,0.81279236,0.5307634,-55871.049440108756,8683.015590661387,-11.82650382283136,-123.7328131338574
-61818.775834881824,654.5872385059222,-2.2130551,1.2978731,-4.102744,-2.9397101,0.426415,0.7495368,0.18666382,0.43832225,0.09477848,1.5033206,-0.7423812,-2.7021127,-0.055005927,-0.31684375,-0.45012197,-0.86468315,-1.4829749,-0.36332682,-1.0854576,-0.13313045,-2.567241,-0.73375976,0.98660445,-0.38842526,-0.32729578,0.942881,-0.3940842,2.4257724,-0.2796272,0.40537816,-61818.775834881824,654.5872385059222,-287.5723360044659,-324.2859016448355
-67572.9838194629,1619.3196677995086,-6.218697,-1.9797857,-1.5071418,-1.1341178,-4.202877,1.3769796,-1.7080224,2.9581933,-1.5471276,-0.02120223,0.91785944,0.039320406,-0.3549716,-2.2167308,-2.2661848,-2.6305208,-0.2124704,0.8140901,2.2610502,-0.7588448,0.38964543,1.094736,-3.32543,-1.2690006,-4.231637,0.29641497,-1.8304228,1.0229309,1.5591831,-0.8803322,-67572.9838194629,1619.3196677995086,-381.8935886575316,-184.02893746429285
