paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
38796.3087584117,-87750.92994536519,16.795324,2.1019206,-2.727495,-0.14716291,2.4445183,5.142372,-0.031372435,-2.4840765,-3.608945,0.28037643,1.0040895,1.7438341,0.15927017,1.0827143,0.03249737,-1.6220042,0.0032058605,2.9820316,1.6779183,-1.0301135,-2.396861,-4.8632827,-1.0388721,-1.0741475,0.9401235,-0.3935253,1.9047657,0.8377209,-2.3130643,-0.24699798,38796.3087584117,-87750.92994536519,-402.6029049603776,469.03574973912254
45200.063795537855,-98085.9540610986,18.941854,-2.0792434,1.2419767,-1.7291596,-1.969118,0.8629169,-1.7985696,0.7633077,0.89448565,-4.74536,0.14505114,0.17524369,2.961363,-3.7354288,0.47450626,-0.20303804,0.45391074,0.049582865,1.0823262,-0.51747084,-0.544314,1.163142,-0.4417432,2.2067428,-2.1329794,2.3240013,-1.6156147,0.05814022,-0.054079987,1.9762636,45200.063795537855,-98085.9540610986,612.730417259047,-1191.4607477634897
27505.053436929,-70460.68885431298,18.669657,5.930071,-2.048253,0.07762541,-5.0178313,5.2672825,-5.3740473,-1.1714855,-0.8666617,-2.4286215,7.27186,-6.630371,-3.7125306,-0.62565416,4.795814,2.2562625,2.21239,-2.6490622,-0.9222389,2.433289,-3.8949347,-1.161448,-1.7083378,-6.078874,2.855289,-2.1791806,-1.4876794,-3.476837,-1.8244123,-8.395716,27505.053436929,-70460.68885431298,644.0230499438713,-1653.695829362408
37259.55761548179,-85899.86688794778,17.598026,2.897095,-0.7246574,-2.1172972,-6.760417,5.804233,3.678521,7.9698906,-1.0772609,-1.0883101,-1.1141692,0.26627207,1.0128896,-2.6819973,-1.6024238,-5.272004,-1.5660498,1.6750655,-3.131782,3.8388557,1.2386974,1.0317051,6.6135573,-2.1869676,-4.3204007,-4.32349,-1.7356796,-3.9640148,3.4308236,-0.17757055,37259.55761548179,-85899.86688794778,867.785585321905,-1534.367168842756
6294.7393624771275,26831.77580569529,-13.314782,0.23077829,0.41411954,-0.10148308,-1.1582448,0.8482666,-0.21742228,-0.6592726,-0.14550893,2.3730724,0.22841975,0.23274273,-0.50826037,-0.08326221,0.8764815,-0.5838682,0.19545521,0.444963,-0.51967907,0.36379144,-0.34994143,0.4613299,0.22480844,0.028169986,-0.2487913,-0.4243334,0.5263938,0.16189067,-0.07765901,0.27764055,6294.7393624771275,26831.77580569529,-327.6194560142844,811.5569162325606
34610.48789447981,-82189.96902304432,14.595699,2.026579,-3.5091588,0.77808243,-4.9605,1.9440562,-3.3769972,-3.6529057,0.69927454,-0.50627327,1.1630465,-0.4488985,-0.98691666,-1.5619498,1.5340713,0.08240483,-1.047541,1.5486104,-1.3683218,1.9759736,1.3179748,0.35224396,0.71923804,-0.31926143,-1.3855654,-1.3206584,-0.32857108,-0.6494661,0.78259224,2.1093516,34610.48789447981,-82189.96902304432,1244.3466283309701,-2252.6815624660726
29451.99223007138,-72784.86048490863,16.273998,2.984555,-3.2276075,0.60796696,-2.3735805,2.5108202,-0.59544915,-2.128709,-0.36366186,-3.2165277,0.42252934,-0.35284346,0.2845294,1.9735414,-0.9955671,1.2689527,2.1152391,-0.15995607,-0.6186559,0.17874965,-1.262273,1.8163507,-0.78751266,0.8234512,0.057713535,0.5955511,-1.6446273,-1.3000633,-1.8565208,0.2011637,29451.99223007138,-72784.86048490863,1011.7589681777413,-2242.5890916342537
8013.231507099151,46290.531427241796,-12.499162,2.9312248,1.0330701,-1.7324722,0.79468364,0.48732078,-0.36633122,-1.1912047,0.36776415,-0.53120834,0.42867503,0.1856231,-1.1060936,-0.29843134,0.061292794,-0.015653623,0.16986698,-0.05672683,0.24316394,0.12566097,1.1780632,-0.48832387,-0.13944589,0.2057603,-0.6143112,0.2784306,-0.06465114,-0.55744916,-0.4073402,-0.14838429,8013.231507099151,46290.531427241796,-258.4523227570024,38.2907562730673
27481.81945866393,-69240.57315911668,13.821047,4.670787,-3.8330102,2.4557908,-0.73840475,1.206192,-4.6957674,-1.6777754,-0.63181126,-4.001022,0.9697422,-1.027627,-0.6090995,-0.8583201,3.1462736,3.1586256,1.778505,-0.43208563,-0.22303157,3.1550596,-1.1164513,0.8998596,-3.0145805,-0.3978619,0.51239794,-0.07322503,0.30951723,-1.2286818,-0.0027296655,0.41457868,27481.81945866393,-69240.57315911668,5.567146177875916,-303.54449333582994
8611.616875365064,31477.964207024444,-10.52653,1.4490982,-1.141298,1.1584786,1.6647433,-2.7872899,-1.5014566,1.2728665,0.7370986,0.55993176,0.7677585,1.0330514,-1.5559837,-0.593567,-0.8363552,-0.19125746,-0.11543234,1.4927393,0.60691226,-0.79734254,-0.2595107,-0.804682,-0.08450252,-0.71171534,0.33685422,-0.47170225,0.96158046,0.4388432,-0.86781543,1.4383405,8611.616875365064,31477.964207024444,-82.05670460379022,220.54317634643758
3437.8530909793544,19457.64597596497,-13.277123,0.87756574,0.47741836,-1.1575252,-0.6724501,-0.30819052,-0.33311749,1.7270348,0.52182,-0.6099966,0.299227,0.48327008,-0.025131952,-1.0230095,-0.6725799,0.035915144,-0.57792246,0.21273397,0.18687327,-0.70135266,0.33794427,0.059269127,-0.22195812,-0.58921295,0.5653179,0.69430417,-0.114439525,-0.17629969,-0.62114644,-0.28643098,3437.8530909793544,19457.64597596497,112.0877069170796,1017.2057456878464
7216.88193583495,35872.8972377612,-12.065162,4.295786,1.535078,-2.4610515,-0.75500774,1.1155809,-1.7353379,0.88426715,-0.37036538,-0.30257466,-0.95999837,1.3199468,-0.06830468,0.0539028,-2.3048012,0.075650364,0.040158626,0.7298285,0.09777203,-0.45734507,-0.3787492,-0.38081276,0.14363316,-0.20369451,0.017522989,-0.5270056,-0.8940791,0.01578045,-0.10487275,0.24945447,7216.88193583495,35872.8972377612,-672.7531247220334,1068.2269687482035
12727.04539398298,-8278.274836299868,-14.393025,-2.4530087,-1.107273,1.3667996,-0.11453446,-0.48751625,0.63594466,-0.18543214,-0.65519524,-0.01613749,0.2075892,-0.08467742,0.9464689,0.6272298,0.08990084,0.5051141,0.07577846,0.17562607,0.06957874,-0.25690174,-0.010451161,0.2865911,0.22675681,0.06130282,0.41020817,0.34624347,-0.12150643,0.24464545,-0.27944702,0.139787,12727.04539398298,-8278.274836299868,-471.9185720597346,1215.2330787878648
4996.2137449762795,32727.814152786716,-13.215108,2.6230543,0.40259677,-1.8465538,-1.5048282,2.344985,1.7974848,-2.6093042,0.5144806,1.7552118,-0.18543677,0.6062317,-1.0061245,-0.2439299,0.49393538,-0.27268076,-0.2141143,-1.1477866,-0.97938067,-0.02743186,-0.004371126,-0.6685407,-0.661135,-0.55415606,-0.25654224,-0.4293754,-0.1589356,0.29555404,0.12651461,0.53348863,4996.2137449762795,32727.814152786716,-34.89812246002317,-83.82542842808031
44087.276252924035,-96568.09996621303,14.604661,-2.1508634,-1.6063986,1.3194301,1.0771376,-3.822252,-3.8120708,0.230399,-2.3079696,-0.40943274,1.0586812,1.236174,-0.48387164,0.28965634,1.3687692,0.5402067,2.5289497,0.04001626,-0.5669283,0.789277,-3.4664266,0.26242426,0.83054924,1.1989688,-1.0026981,-0.39665782,1.3848517,1.6721287,-0.44152007,0.35542575,44087.276252924035,-96568.09996621303,101.89147423302539,-449.3704502672792
21815.618119651863,-41489.67702026478,16.290607,1.893559,-2.5748239,1.0567845,3.694677,2.0693705,4.2084055,0.17970863,3.830487,-1.3684828,-5.2883263,-0.31703755,-0.69185954,2.0306065,0.18597916,0.27084374,-1.8480395,-1.5379409,1.2875822,-2.3767493,-4.014035,-0.22781289,3.006948,-4.5941343,-0.39471853,2.6325603,1.3711019,2.264279,-0.6921634,-1.5250772,21815.618119651863,-41489.67702026478,594.3391084421991,-838.9584264828587
7824.056879260353,32183.16431525937,-11.614266,4.41121,1.6695461,-2.5434868,0.07154367,0.3943318,-1.3238112,1.6692541,-0.31157905,-0.26011217,0.44419387,0.21767582,-0.5537757,0.51393825,-0.8944287,0.63425064,0.3516894,0.19475394,0.12544352,-0.123459615,0.22547263,-0.42502627,-0.32800668,-0.26366624,0.09458081,0.5809666,-0.28299555,-0.29742903,0.7455616,-0.61262345,7824.056879260353,32183.16431525937,-503.7075524424465,1281.7338146878885
9026.91507263647,-17706.177759806033,-10.96327,-3.7733588,-1.5630335,1.9901742,0.63083935,0.07155869,2.5917387,-0.3697324,1.1576093,-2.08536,-0.36094418,0.8929405,1.0897521,0.58131033,-0.32885575,0.24323569,-0.17804398,0.36755118,-1.109556,-0.21178052,0.5081786,0.17388138,-0.23132595,-0.20267326,1.890707,-0.357473,-0.38740316,-0.42235997,-0.089278914,-0.26758662,9026.91507263647,-17706.177759806033,-636.5825891781102,1006.2507202684708
46201.68189573247,-102775.89616009018,17.741972,-0.67540205,0.6427961,-1.9584953,-1.3399371,0.91619354,0.30107772,0.76784056,-1.7768416,-2.3445983,-2.0809264,2.8133488,2.7649498,-5.7494535,0.17503731,1.0658034,-0.536299,-4.237224,-2.1650903,-0.9822891,3.087239,-1.2037342,-2.0043528,0.5096838,-0.42201683,-2.7119236,4.469319,0.7375331,2.123549,0.43446156,46201.68189573247,-102775.89616009018,619.2871518168533,-50.98563808041061
5025.39342528563,36090.699200285475,-13.342387,1.3582182,1.1638734,-1.9547086,-0.45153195,0.23823583,-0.15669312,-0.44126135,0.12989947,0.34029555,-0.12303383,-0.8667726,-0.19391823,-0.49027535,0.42672607,-0.33689398,0.4285437,-0.30116737,-0.40562817,0.15493907,-0.07886068,0.3333275,-0.3893065,0.4149165,-0.82497317,0.54459417,-0.1805299,-0.34872714,0.007054284,-0.10992246,5025.39342528563,36090.699200285475,-399.358204770902,609.407247451208
-1115.910301956752,32818.03059662278,-12.598271,3.958231,1.6401032,-1.6150875,0.5077293,0.124521606,0.5223409,-1.2601987,0.54392356,0.10132162,0.89951444,0.22903918,-0.5704844,-0.32754582,-0.16974193,-0.2113681,-0.02391329,0.012308581,-0.38060722,0.13885245,0.03378334,-0.5995988,-0.80972904,0.30870727,-0.93265885,-0.24594177,0.6836795,-0.74800974,-0.42284468,-0.5287675,-1115.910301956752,32818.03059662278,54.182549481551085,339.35215664576236
-6273.863714345056,12182.68786249252,4.9801884,12.837273,20.14928,16.028343,-5.052793,-6.2205353,1.4168036,-1.1830364,-2.307773,-0.76478463,0.4796027,-0.41380966,0.8735792,0.28353608,-0.16941679,-1.247092,0.5422446,-0.6635369,1.1045438,-0.44238943,-0.36195895,0.013475894,1.8648669,-0.3032864,-0.17272997,1.4901882,0.6239276,1.1210049,-0.4948939,1.0850986,-6273.863714345056,12182.68786249252,-265.3652567359024,-2633.3473099768785
44876.19711103669,-101042.4815024534,16.690613,-1.4763799,-0.3301615,-1.0819776,-0.89791876,-2.6304672,1.8467036,2.7110324,0.92874694,-0.52265567,-0.29036373,0.57065827,-1.2268164,-3.1929433,-2.4456456,2.8310928,-1.8079265,0.20001374,-0.7068661,-1.9471035,-0.07084408,1.5542032,-1.3828219,-1.2218711,-1.1289133,-2.6855752,1.1010876,-0.4868314,-1.490548,-1.3507758,44876.19711103669,-101042.4815024534,133.1654085991829,114.42543938835524
30418.27469544157,-74182.3860262457,15.434173,4.889943,-4.08067,0.36081576,-1.4970798,0.48414826,-3.8693008,-1.7371304,-1.7242576,-1.1484982,0.6887831,1.0280198,-1.5939966,-0.7892562,1.2304194,-0.20635311,0.3396385,1.3469511,2.1172228,0.30474442,1.5249237,-1.1059678,-2.6749122,0.061713893,0.86551565,-1.6263998,0.11427121,-0.6147857,-2.0623815,2.5145361,30418.27469544157,-74182.3860262457,517.0417887682827,-1600.6302944067234
4161.843587852116,35043.89965198348,-11.7711,2.3679702,0.90880966,-1.7300888,-0.26208496,0.27616605,1.250852,-0.3369522,1.3269768,-0.47053146,-0.44235644,1.4675686,-0.028660292,0.5320599,-0.36655188,-0.4744327,-0.17659275,-0.22177576,-0.7984475,-0.19768377,0.4492358,-0.128737,-0.9561847,0.29550612,0.2812546,-0.10858351,-0.14336589,-1.2660198,0.53721553,-0.7400884,4161.843587852116,35043.89965198348,-146.31355763950108,517.8314629146507
10190.143118455906,39593.271502018,-12.364669,1.0608581,0.25326693,-1.7109526,0.9641513,-1.9412382,0.31598598,-0.6228025,0.834333,-0.60032654,0.31344742,-0.2359883,0.040265314,-0.9137421,-0.11806719,0.25925687,0.09117142,-0.8496056,0.42867842,-0.19762728,0.5984578,-0.14529693,-0.18733574,-0.03842213,0.7952842,-0.07405835,0.51618606,-0.7677108,-0.028115574,-0.53574556,10190.143118455906,39593.271502018,-415.77146094569594,468.26369478736086
2330.6064840655085,40000.96283428331,-13.506497,2.2235913,0.45374632,-1.899002,-2.4785962,3.6571105,1.1374602,-0.12950861,1.1802434,0.07199498,-0.8978728,1.193643,-0.45250076,-0.5220002,-0.28389713,-0.74694246,0.47708574,-1.3358858,-0.8601274,0.15833889,0.5922424,-0.41052234,-1.2562348,-0.45888072,-0.25095835,0.15331794,-0.53322446,-1.1071947,0.10980368,-0.46642894,2330.6064840655085,40000.96283428331,-52.94433828479192,39.66685022462103
6626.529330620865,5682.745163792515,-14.461277,0.12317276,1.5515351,-1.3495151,-0.8556178,1.293529,-0.08753333,0.18339808,-0.716949,0.8381072,0.14901695,0.13530357,0.72131747,0.05056244,0.38697824,0.5733654,0.17388058,-0.15821813,0.6107957,0.3133815,-0.13147394,-0.1957303,0.5437309,0.12109036,-0.33566096,0.07146713,-0.5203628,-0.14512315,0.5412278,-0.59964806,6626.529330620865,5682.745163792515,-292.1619751152289,748.4421037552662
50360.6264167728,-105547.57624838526,16.510386,-2.2075675,1.5911485,-0.094980456,0.6212319,-0.8214469,-1.0163741,-2.791539,-0.19808935,0.2854482,-1.0337133,1.8431194,2.5659518,-0.78370124,0.6934846,-2.5214934,-2.2548332,-2.5351052,-1.7515903,-0.49511743,-0.95931923,-0.72920746,2.7563827,-1.8685029,-1.9021466,1.3122033,1.1968528,-1.2049676,0.816348,-1.0764225,50360.6264167728,-105547.57624838526,281.71736057380707,-121.72172643585202
47873.37740306095,-102458.3732619623,15.443113,-3.9988785,1.0461404,0.27664068,0.59124255,-2.5381565,-2.5843241,0.25411534,1.5948604,0.35217613,2.3391767,0.4055808,-2.7810411,3.5734527,-3.6719985,1.153293,2.738144,-1.8268735,1.0200204,-1.8606579,-0.7861652,-0.49277017,3.0326216,2.152123,-3.3370194,-1.8330406,-3.2792788,-0.08620516,0.29620457,4.108852,47873.37740306095,-102458.3732619623,465.0255004662707,-330.1062945356349
50990.024126256365,-107752.43773502538,16.768635,-3.4920921,6.609772,0.7840236,-4.143378,8.728873,-3.1802573,-0.97671443,15.103944,16.238104,-14.4111805,2.4296708,10.527042,15.588358,6.400522,-0.94319826,1.4195985,1.0851665,7.503155,4.5451746,1.5294828,-2.539255,0.24655417,-0.8370867,-0.49658394,5.2307196,6.7400765,-1.4999018,-6.6757255,-3.3836,50990.024126256365,-107752.43773502538,129.72882643814984,-20.38939401461897
43281.03087172016,-96655.66234785836,16.616838,-2.2016156,0.17466241,0.028241752,0.7217253,-1.7626939,-1.1385655,-1.2193477,-2.633606,-1.1448694,0.23972893,-1.5598731,-0.8854102,0.90587986,0.7965556,0.9845592,0.73380196,-0.5625249,0.093325734,-0.2235037,-1.2193863,-0.3475213,-0.0035733008,1.3349111,-0.76640344,-0.44349033,0.20861715,1.0918658,-0.13332723,-0.5525924,43281.03087172016,-96655.66234785836,337.98328951029043,-720.4229634017091
46609.96120345464,-99738.96464639,13.471318,-5.6476636,-1.1888564,2.7022784,1.3911743,-2.3178072,-1.3893349,-0.6099899,1.7135177,1.6030746,1.1936961,0.38309097,-1.8831218,-1.5667236,-1.6698796,0.6148737,0.062435437,-1.6641598,0.49107307,-1.9436139,0.80227774,0.8068136,1.4020517,0.30319297,-0.7351109,-2.6225452,-1.8767809,-2.2895236,-0.7039497,-0.101212785,46609.96120345464,-99738.96464639,401.0223663753944,-797.9659523710042
12367.850310091104,-21142.92572716366,-14.24338,-5.920374,-2.3533447,2.6815505,-2.014477,2.003512,0.7681945,-0.49702957,-0.19102581,-0.01716707,-0.43283123,-0.5781071,-0.4775105,-0.1667852,-0.28864107,-0.4759094,0.6229788,0.17056774,0.2533853,0.16735733,0.31113353,0.53169173,0.27614647,-0.027213324,0.6886548,0.4681944,-0.42576212,-0.12060924,-0.6222731,0.16188806,12367.850310091104,-21142.92572716366,-362.06315725425526,320.8149340073789
5424.130545928787,23341.337884948378,-14.158802,1.7898811,0.5200589,-2.2777293,-1.192552,1.2237345,0.2619034,0.25929484,0.97385657,0.4904422,-0.32687524,0.7863524,-0.369068,-0.1213177,-0.88097256,-0.11612073,-0.38036296,-0.08766332,0.25403407,0.1499892,0.518598,-0.3399888,0.102067724,0.15136023,-0.10713913,-0.12352487,-0.32938278,-0.27537513,-0.15270337,-0.3531141,5424.130545928787,23341.337884948378,-94.49315772170169,-855.4296434714697
47654.33343917655,-103006.92181032585,18.309368,-3.1227906,1.0578518,-2.3875012,-0.5079791,0.80978256,-1.0159498,-0.32871062,4.89314,-2.8055224,-0.6200039,-1.7224095,-0.28721562,-0.69192505,0.10946787,4.0435815,0.10672655,-1.7431499,3.4853709,2.6067343,3.5799847,2.520261,3.2919369,0.05928553,-0.71159285,2.530561,-3.309848,-1.4916508,0.40170223,-0.60774213,47654.33343917655,-103006.92181032585,459.6056642342924,456.48243511055614
48744.99437316023,-106845.89316386207,18.946722,-1.5765065,0.4718406,-0.997359,1.6835406,-2.3799577,1.8237633,1.230384,-0.6542068,-0.42007723,-1.9451358,0.2934716,2.580681,2.0082035,0.5890512,1.8990651,0.3341932,0.21473415,-0.6439091,2.3002534,-1.1274246,0.65372574,-0.35308287,-0.48713127,0.9731224,0.2771126,1.4725784,1.467171,-0.6117356,-1.0835384,48744.99437316023,-106845.89316386207,438.7704854811622,243.10851202406434
45961.98938938334,-104640.65810788186,16.46705,-1.9044889,-1.2600373,0.033670478,-4.751008,2.5561717,3.830772,1.9282955,-0.4063153,2.5546699,-2.4588666,-3.1304188,1.5078769,-0.5742232,-1.414039,1.54526,-2.858426,-1.2237747,-0.5644919,-2.4424078,1.8706455,-4.0664062,0.487919,-5.4037824,-1.9803451,-2.0819306,0.15714343,-3.183608,-0.4788077,-0.9791356,45961.98938938334,-104640.65810788186,294.6852677252423,221.62934091124094
47121.503239431004,-101025.73582998094,18.536703,-0.9166531,2.3135986,-1.373533,-5.2201877,-2.0234573,-2.0085483,1.2497566,2.4729297,-1.7345369,0.036495447,-1.9469597,1.1092451,-0.96814275,0.1226754,-1.229637,1.2986133,-1.4440169,2.4834616,-1.4007294,0.024165643,-0.42701057,-1.9773351,2.610911,-0.6247744,0.8762058,-0.43883237,-0.7671417,0.20781143,0.43413314,47121.503239431004,-101025.73582998094,682.0467769304133,-1048.933770516583
12640.658592611502,-1029.792913556958,-13.49928,-2.5036979,-0.060535867,0.6858973,0.52156323,0.08702982,0.2095635,-0.7185201,-0.8547976,0.41222477,0.2004586,-1.6555787,-0.6280436,-0.13610354,0.9515273,-0.13535991,0.23169152,0.34710076,0.40870446,0.32999036,0.32274285,1.0358069,0.47109684,0.053925794,-0.99240136,0.4501852,0.72864586,0.3767131,0.08673152,0.11906668,12640.658592611502,-1029.792913556958,-470.1520463559625,726.4846553793042
35896.92246674081,-81337.56023637019,8.207239,1.739291,-2.3769226,2.8467054,-7.70748,-3.874113,-4.698847,-2.2777863,4.39097,0.13978308,-1.1637577,-0.4791971,0.37108117,0.17253484,-0.1321617,-0.90895605,-0.35174003,-0.77366316,-0.80956477,1.5912727,-0.79348564,0.15579239,0.6643521,-1.3701966,-2.7984238,-4.75271,1.0969087,-1.4140048,0.4894088,1.8658336,35896.92246674081,-81337.56023637019,-207.1559616309383,-36.39937639238709
13307.147355108596,-19317.151679433893,-14.252639,-6.9243937,-2.7535243,4.4113946,-0.7700089,1.5081482,1.1494142,-0.013936475,-0.45304036,-0.047445107,-0.97233045,-0.7046629,0.10355959,-0.24460034,0.5543929,0.19523074,-0.25361973,-0.34141308,-0.15306191,-0.043870714,0.17370835,0.16394341,0.25413075,-0.28922322,0.3853978,0.043008365,-0.31765658,0.6239261,0.6803382,0.18751515,13307.147355108596,-19317.151679433893,-316.8658511808068,1530.5095579764454
6459.591032778677,1033.3285754051003,-12.806175,-0.09029541,1.6351532,-1.5939995,-0.8474175,0.46068683,-0.7498892,0.9550442,-1.216236,0.24731019,-0.21901208,-0.098081335,0.81119007,0.43279505,-1.0951368,-0.1766543,0.4852934,0.24821103,-0.29266492,-0.31092802,-0.3822441,-0.26019302,0.29206735,0.4686311,-0.25289956,-0.020428646,0.0007511457,0.08901027,-0.137805,-0.25749293,6459.591032778677,1033.3285754051003,-355.971993676339,1755.1919553974958
84.45958580172834,32545.548085469654,-12.720042,3.188067,1.1692729,-1.211752,1.274996,-2.5970333,-0.17185967,0.38187486,1.4817593,0.28097856,0.26624167,-0.9942623,-0.5543485,-0.028130932,0.6825982,0.6920223,-0.21852063,0.63229096,-0.49707875,-0.26496613,-0.08796367,0.10654185,-0.39219278,0.11462455,-0.29975396,-0.6541623,0.42203552,-0.013135606,0.05139212,-0.08089068,84.45958580172834,32545.548085469654,-59.140513326970854,459.62749728707064
8327.616804816442,47189.3949918722,-13.003331,2.1441505,0.61260104,-1.7552601,-0.649907,-0.70385236,0.64316654,-0.213191,0.41207245,0.94109774,-0.20487693,-0.4876988,-0.49075684,0.05802212,0.12851915,0.7437088,0.16971624,-0.49583054,0.33320946,-0.17782916,-0.653817,0.37860063,0.38342193,-0.090510875,-0.024925403,0.121367596,-0.30321112,-0.0027010161,0.03664104,0.117808506,8327.616804816442,47189.3949918722,-228.35069154256655,171.65894109741663
4059.382052983361,44201.97903776085,-13.200178,2.585824,0.5736568,-1.4734513,0.49465224,-0.561617,-0.31082955,-0.9256477,-1.5711256,1.0358921,0.53692806,-0.3420518,0.06017751,0.09963043,1.4974395,-0.2743063,-0.110067785,-0.08076368,-0.022999827,1.1167814,-0.6271492,-0.024237992,-0.2280275,0.30916655,-0.7749611,-0.18255286,1.7089632,-0.31025502,0.41075328,0.74691534,4059.382052983361,44201.97903776085,-92.66205637297708,264.090689590205
4703.916563771108,21977.65010970095,-11.958126,1.2756058,0.36680767,-0.3065807,-0.18023391,-2.9754972,-0.60807276,1.2453284,0.901523,0.8784582,0.39756614,0.2323339,-0.72856426,-0.23578571,-0.09648293,0.84455556,-0.045141518,0.8685328,0.53763163,0.21186525,-0.3089827,-0.12225681,0.12258938,-0.67371404,0.4392673,-0.49993965,0.6748533,0.8555239,-0.5178449,1.1361117,4703.916563771108,21977.65010970095,21.356225524981664,-199.28575186555278
47709.487908975876,-102671.85036020514,18.318874,-1.2325504,1.6688426,-2.0940263,-1.4287769,-1.5609577,-0.75746125,-0.16365442,2.6784654,-1.6344819,-0.63257813,1.3545197,-0.8337327,-1.517395,1.3537402,0.42647776,2.462542,1.6388676,1.9291053,3.6534863,1.8421136,0.7597416,-0.5268089,-0.45381004,1.1555465,0.8536997,-0.851901,2.3330216,-0.040038314,-0.66535634,47709.487908975876,-102671.85036020514,273.27104729982227,764.9453353912943
4428.661468686076,24861.017026403104,-10.834951,5.059097,0.5565803,-2.1800373,-0.08826388,-1.2152271,-1.4542029,1.6147227,0.56135786,-0.44640186,-0.021686602,0.91159487,0.016667772,0.57948804,-1.027505,0.030737014,-0.07287519,0.7557671,-0.24933925,-0.07727969,-0.47581404,-0.19000292,-0.05904699,-0.17702235,1.0053077,0.01928745,0.27065006,0.17935225,-0.12242653,0.57114553,4428.661468686076,24861.017026403104,-139.35985894925324,157.25164676300886
1123.0068894526507,7077.532663798041,-13.074365,0.567327,0.6948183,-1.4414562,-0.2127703,0.65025884,-0.27146193,0.3061828,0.11775062,-0.8232576,0.09675987,1.0991508,0.46446875,-0.00022197157,0.11056489,0.062276255,0.5996724,-0.17366281,-0.5151941,-0.5416285,0.34586394,-0.16747952,-0.0319622,-0.26140282,0.35414594,-0.4407237,-0.5092137,-0.3538654,-0.30964866,-0.046024278,1123.0068894526507,7077.532663798041,-212.83700367641777,1222.149463341345
13207.211471350503,-1627.457159288149,-13.019429,-3.2567024,0.32400638,0.4602858,1.5366584,-0.32525426,-0.31253365,0.1802195,-1.3757058,-0.001990593,-0.17094158,-0.7255529,0.1453132,0.19975221,0.62317145,0.057383068,0.034589313,0.16949196,0.59518796,-0.47508892,-0.09370373,0.32239565,0.33386368,0.6304038,-0.62122375,0.18083447,0.28183466,0.15569076,0.8149274,-0.6033121,13207.211471350503,-1627.457159288149,-464.5120521709243,788.4925131746427
9477.112768692365,27878.66047566028,-10.636816,-0.68991715,-1.5052795,2.9425824,0.12148959,0.42582372,1.0479128,1.7314706,1.9219033,-1.6481882,-0.35828832,0.8162373,2.0634568,-0.53049695,-1.4165088,0.056785524,-0.25072598,-0.45028934,-1.16592,-1.2755443,-0.5871856,-1.4773548,0.5615775,0.098992474,1.1665423,0.09755953,0.08940986,-0.28492087,0.16707985,0.14056575,9477.112768692365,27878.66047566028,-275.415968445517,675.242923207523
45115.018417251566,-99144.26661822967,14.86134,-4.4719176,-0.6308015,-0.06911977,-4.239426,2.031332,-0.98107713,-0.7074828,3.0935717,-0.7788385,-0.9982568,-0.96756005,-1.7622957,-0.5535335,-1.3695718,-0.59790826,-1.0311061,-0.8926243,0.6960861,0.49047253,-1.261821,-1.4681059,-0.3065553,-2.2178788,-0.16858467,0.63151,-0.0812025,0.90717137,1.618717,-1.3120357,45115.018417251566,-99144.26661822967,779.2602394180825,-880.5049645311078
11500.664065658142,9697.114850879218,-13.638788,-1.6522373,0.6798143,-0.77995974,0.6078017,0.10616059,-0.25528368,-1.7576104,0.23718874,-0.14493898,0.41738313,-0.57161576,-0.6068641,0.40598994,0.1052605,0.6834956,-0.14953876,0.43204173,-0.2486575,-0.022655547,1.0075071,0.11850134,0.44130626,0.15378933,-0.8144997,0.36857513,0.081156194,0.52078736,-0.2610904,-0.133628,11500.664065658142,9697.114850879218,-578.9190352220868,2078.0276713783496
13738.659466676765,-11049.214778996242,-14.212688,-6.289492,-0.94734645,2.718005,-1.3544182,1.5729164,-0.61033034,1.4806585,-1.6843997,0.4467241,-0.41953316,-0.78103554,0.7040835,0.21332625,0.43818238,0.07270365,0.04417328,-0.032055024,0.35657316,-0.07184698,-0.54209214,0.5695756,0.27680364,-0.22737391,-0.48854122,0.0673784,0.060726453,0.32958785,0.07619483,0.21495825,13738.659466676765,-11049.214778996242,-396.64985711206816,593.0665173359051
6719.289114453082,9326.96287998428,-14.433538,0.14195187,0.15663922,-0.80224985,-1.9224094,1.4177452,1.0308988,-0.59266156,-0.30825022,0.6566118,0.269467,-0.13152424,-0.65716374,0.22867538,-0.2231147,0.27376977,-0.36721677,-0.060304593,0.42182344,0.037252687,0.2827426,-0.15235198,-0.32111564,0.12948512,0.19515188,-0.373357,-0.7269292,-0.4304322,-0.17780118,-0.6229754,6719.289114453082,9326.96287998428,-311.7182834485566,695.5962476071752
