"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000101850",0,NA,NA,NA,NA,NA
"ENSMUSG00000101851",0,NA,NA,NA,NA,NA
"ENSMUSG00000101852",0,NA,NA,NA,NA,NA
"ENSMUSG00000101853",0,NA,NA,NA,NA,NA
"ENSMUSG00000101855",0.621272231295094,-0.0264236761655488,0.450265821037864,-0.0586846145786553,0.953203314004302,NA
"ENSMUSG00000101857",0,NA,NA,NA,NA,NA
"ENSMUSG00000101858",0,NA,NA,NA,NA,NA
"ENSMUSG00000101860",0.159402980585525,0.111792815538168,0.448717947245699,0.249138275445343,0.803253823160283,NA
"ENSMUSG00000101862",0.153872244941641,-0.0665202620630714,0.448717947245699,-0.148245155941239,0.882149296203614,NA
"ENSMUSG00000101863",0,NA,NA,NA,NA,NA
"ENSMUSG00000101864",0,NA,NA,NA,NA,NA
"ENSMUSG00000101865",1.03136369996611,0.435293132698031,0.735708637316434,0.591665111185596,0.554074863699042,NA
"ENSMUSG00000101868",0.0464039600125275,0,0.448717947245699,0,1,NA
"ENSMUSG00000101870",0,NA,NA,NA,NA,NA
"ENSMUSG00000101871",0,NA,NA,NA,NA,NA
"ENSMUSG00000101873",0,NA,NA,NA,NA,NA
"ENSMUSG00000101874",0.427308556810518,-0.0264790313271746,0.489538842285219,-0.0540897453684527,0.956863662298806,NA
"ENSMUSG00000101875",2.68299354079249,-1.50546136059514,0.925261950512577,-1.62706502711059,0.10372328775527,0.188615300676678
"ENSMUSG00000101877",0.123712676153776,-0.0668144533425133,0.448717947245699,-0.148900782223289,0.881631923971143,NA
"ENSMUSG00000101878",0.805582615387493,0,0.449331103090955,0,1,NA
"ENSMUSG00000101881",0,NA,NA,NA,NA,NA
"ENSMUSG00000101882",0,NA,NA,NA,NA,NA
"ENSMUSG00000101883",0,NA,NA,NA,NA,NA
"ENSMUSG00000101884",0,NA,NA,NA,NA,NA
"ENSMUSG00000101887",0,NA,NA,NA,NA,NA
"ENSMUSG00000101890",0.116666186560414,0,0.448717947245699,0,1,NA
"ENSMUSG00000101892",423.922090865049,0.0244905477187812,0.263336404291048,0.0930009953797101,0.925902770452651,0.955826892043817
"ENSMUSG00000101896",0.118387971235157,0,0.448717947245699,0,1,NA
"ENSMUSG00000101898",0,NA,NA,NA,NA,NA
"ENSMUSG00000101900",0.035194476437668,-0.0671984270411067,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000101901",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000101902",0,NA,NA,NA,NA,NA
"ENSMUSG00000101904",0.475473131012176,-0.353334581096275,0.450278624518167,-0.78470209744993,0.432628252744341,NA
"ENSMUSG00000101906",65.1226762657756,-2.53250918532351,0.811935356154465,-3.11910199023495,0.00181403157452148,0.005815902967862
"ENSMUSG00000101908",0,NA,NA,NA,NA,NA
"ENSMUSG00000101909",0.171156580378694,0,0.448717947245699,0,1,NA
"ENSMUSG00000101911",0.211302882878568,-0.066433771017413,0.448717947245699,-0.148052404467425,0.882301411121507,NA
"ENSMUSG00000101914",0,NA,NA,NA,NA,NA
"ENSMUSG00000101915",0,NA,NA,NA,NA,NA
"ENSMUSG00000101916",0.75291126799178,-0.320425865387978,0.546625819720603,-0.586188675741219,0.557748730792217,NA
"ENSMUSG00000101917",0,NA,NA,NA,NA,NA
"ENSMUSG00000101918",0.235048666956439,-0.0793049571428297,0.448717947245699,-0.176736762212467,0.85971516332631,NA
"ENSMUSG00000101921",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000101923",0.0862590504429039,0.109940475811343,0.448717947245699,0.245010204040589,0.806448530443162,NA
"ENSMUSG00000101927",0,NA,NA,NA,NA,NA
"ENSMUSG00000101928",0,NA,NA,NA,NA,NA
"ENSMUSG00000101932",3.67857072585616,0.430521347848202,0.462341599145611,0.931175885197846,0.351762589802353,0.482988977066663
"ENSMUSG00000101933",0,NA,NA,NA,NA,NA
"ENSMUSG00000101934",0.759942158953713,0.54068182204869,0.807931573239427,0.669217344583786,0.503356843670409,NA
"ENSMUSG00000101935",0.609334774075795,0,0.450010019133979,0,1,NA
"ENSMUSG00000101936",0.0355073509647222,-0.0671984270411067,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000101937",0.502460626123628,0,0.623403649213869,0,1,NA
"ENSMUSG00000101938",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000101939",1.56415738441054,0,0.453854744584095,0,1,1
"ENSMUSG00000101940",0.112971197280389,-0.155146108947015,0.448717947245699,-0.345754186787771,0.729527457634192,NA
"ENSMUSG00000101944",0.15770696386851,-0.0670408259721998,0.448717947245699,-0.149405269799675,0.881233853704803,NA
"ENSMUSG00000101945",0.124523453514462,0,0.448717947245699,0,1,NA
"ENSMUSG00000101947",0,NA,NA,NA,NA,NA
"ENSMUSG00000101948",0.231063058749427,0,0.448717947245699,0,1,NA
"ENSMUSG00000101949",0.160257114832259,-0.155016050487172,0.448717947245699,-0.34546434221917,0.729745312823181,NA
"ENSMUSG00000101950",0,NA,NA,NA,NA,NA
"ENSMUSG00000101953",0.0900826061989937,0,0.448717947245699,0,1,NA
"ENSMUSG00000101955",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000101956",0,NA,NA,NA,NA,NA
"ENSMUSG00000101957",0,NA,NA,NA,NA,NA
"ENSMUSG00000101958",1.99659431031727,-0.159901830968072,0.933253283439643,-0.171338085603868,0.863957935237702,0.914115731910951
"ENSMUSG00000101959",1.19975898871475,-1.12313673456123,0.889448419894524,-1.26273397022214,0.206684801474105,NA
"ENSMUSG00000101963",0.373985776737441,-0.0880045550682556,0.448717947245699,-0.196124437652742,0.844512769206163,NA
"ENSMUSG00000101964",4.55599029367712,-0.593246543832435,0.93696596126126,-0.633156985803262,0.526631132013558,0.647420388662662
"ENSMUSG00000101972",72.444554990102,4.01606684417027,0.52462490614869,7.65512044338976,1.93131147706573e-14,3.21808112385911e-13
"ENSMUSG00000101973",0.336807921503984,0.198294997987466,0.448717947245699,0.441914568393422,0.658551028073658,NA
"ENSMUSG00000101974",0,NA,NA,NA,NA,NA
"ENSMUSG00000101975",0.0445187059928994,0.108803232120825,0.448717947245699,0.242475775236263,0.808411525429158,NA
"ENSMUSG00000101977",0,NA,NA,NA,NA,NA
"ENSMUSG00000101980",0,NA,NA,NA,NA,NA
"ENSMUSG00000101982",0,NA,NA,NA,NA,NA
"ENSMUSG00000101983",0,NA,NA,NA,NA,NA
"ENSMUSG00000101985",0.584968988343446,0.066349057367064,0.736500804624627,0.09008687695987,0.928218177483976,NA
"ENSMUSG00000101986",0.658185920152561,-0.154401817343373,0.547574171958642,-0.281974251617981,0.777963253756658,NA
"ENSMUSG00000101987",0,NA,NA,NA,NA,NA
"ENSMUSG00000101988",0,NA,NA,NA,NA,NA
"ENSMUSG00000101990",0,NA,NA,NA,NA,NA
"ENSMUSG00000101991",0,NA,NA,NA,NA,NA
"ENSMUSG00000101992",0,NA,NA,NA,NA,NA
"ENSMUSG00000101994",0.125769919739994,0.10881311901822,0.448717947245699,0.242497808893386,0.808394454450304,NA
"ENSMUSG00000101996",0.0355073509647222,-0.0671984270411066,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000101998",0,NA,NA,NA,NA,NA
"ENSMUSG00000102001",0,NA,NA,NA,NA,NA
"ENSMUSG00000102002",0,NA,NA,NA,NA,NA
"ENSMUSG00000102003",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000102006",0,NA,NA,NA,NA,NA
"ENSMUSG00000102008",0,NA,NA,NA,NA,NA
"ENSMUSG00000102010",0,NA,NA,NA,NA,NA
"ENSMUSG00000102015",0,NA,NA,NA,NA,NA
"ENSMUSG00000102017",0.152286830967536,-0.155145361507844,0.448717947245699,-0.345752521066185,0.72952870957422,NA
"ENSMUSG00000102018",1.40662664060584,-0.752174136703661,0.882473993613143,-0.85234708574698,0.394021479509652,0.524288976820122
"ENSMUSG00000102019",0,NA,NA,NA,NA,NA
"ENSMUSG00000102023",0.040703040595938,0,0.448717947245699,0,1,NA
"ENSMUSG00000102025",0,NA,NA,NA,NA,NA
"ENSMUSG00000102028",0,NA,NA,NA,NA,NA
"ENSMUSG00000102030",0.570504553396667,-0.0716752099710015,0.459201063198567,-0.156086768335743,0.875964627868551,NA
"ENSMUSG00000102032",0,NA,NA,NA,NA,NA
"ENSMUSG00000102033",0.0445187059928994,0.108803232120825,0.448717947245699,0.242475775236263,0.808411525429158,NA
"ENSMUSG00000102035",0,NA,NA,NA,NA,NA
"ENSMUSG00000102036",0.157448564456502,-0.127411905729387,0.448910527030287,-0.283824722428019,0.776544707541776,NA
"ENSMUSG00000102037",16.5378206994643,4.45823958696367,0.82638689532275,5.39485755666839,6.85779346125863e-08,5.37679839414648e-07
"ENSMUSG00000102038",0.0418925148485784,0,0.448717947245699,0,1,NA
"ENSMUSG00000102039",0,NA,NA,NA,NA,NA
"ENSMUSG00000102041",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000102042",0.0816047043368147,0,0.448717947245699,0,1,NA
"ENSMUSG00000102043",0.0445187059928994,0.108803232120825,0.448717947245699,0.242475775236263,0.808411525429158,NA
"ENSMUSG00000102044",0,NA,NA,NA,NA,NA
"ENSMUSG00000102045",0,NA,NA,NA,NA,NA
"ENSMUSG00000102047",0.575258365797543,0,0.448881115576032,0,1,NA
"ENSMUSG00000102048",6.97179251065106,0.439133626107846,0.7811541600033,0.562160004506653,0.574007008668999,0.688480906901534
"ENSMUSG00000102049",75.5292763098013,-0.884878765370231,0.519770065456007,-1.70244272261794,0.0886724070438693,0.166868788065589
"ENSMUSG00000102050",0,NA,NA,NA,NA,NA
"ENSMUSG00000102051",1541.67503459083,8.93751522590554,0.432951317780885,20.6432336820575,1.12292663497939e-94,3.50023976444696e-92
"ENSMUSG00000102053",0,NA,NA,NA,NA,NA
"ENSMUSG00000102056",0,NA,NA,NA,NA,NA
"ENSMUSG00000102059",145.19839792923,0.34101385439405,0.282582162494506,1.20677770806103,0.227517763197687,0.348525134795033
"ENSMUSG00000102065",0,NA,NA,NA,NA,NA
"ENSMUSG00000102068",0.119403373547393,0,0.448717947245699,0,1,NA
"ENSMUSG00000102070",21.9507496736707,0.14633949167703,0.78469954312917,0.186491113647738,0.852059646904003,0.905447972513811
"ENSMUSG00000102071",0,NA,NA,NA,NA,NA
"ENSMUSG00000102072",0.035194476437668,-0.0671984270411066,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000102073",0.0355073509647222,-0.0671984270411066,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000102075",0.375665651081012,0.108286721967532,0.448717947245699,0.241324695462289,0.809303472192254,NA
"ENSMUSG00000102076",0.208247514416672,0,0.448717947245699,0,1,NA
"ENSMUSG00000102077",0,NA,NA,NA,NA,NA
"ENSMUSG00000102079",0,NA,NA,NA,NA,NA
"ENSMUSG00000102083",4.01378345202994,-0.599929796170592,0.890710386970363,-0.673540810735549,0.500603294417059,0.624467464276962
"ENSMUSG00000102087",0,NA,NA,NA,NA,NA
"ENSMUSG00000102088",0.935677903256845,-0.585831453334622,0.455207736428307,-1.28695407932041,0.198110294228831,NA
"ENSMUSG00000102090",0.657923727003544,-0.208926755857418,0.737913672622536,-0.283131704437586,0.777075878879591,NA
"ENSMUSG00000102091",1.04452752458752,0.900240560411519,0.75090201860295,1.19887886582914,0.230575050623685,NA
"ENSMUSG00000102092",0,NA,NA,NA,NA,NA
"ENSMUSG00000102093",1.19458931179123,-0.453817533991722,0.918777733747525,-0.493936147255859,0.621351275143781,NA
"ENSMUSG00000102100",0.0427806374550241,0,0.448717947245699,0,1,NA
"ENSMUSG00000102102",0.0426157090087484,0,0.448717947245699,0,1,NA
"ENSMUSG00000102103",0,NA,NA,NA,NA,NA
"ENSMUSG00000102105",0,NA,NA,NA,NA,NA
"ENSMUSG00000102107",0,NA,NA,NA,NA,NA
"ENSMUSG00000102108",0,NA,NA,NA,NA,NA
"ENSMUSG00000102109",0,NA,NA,NA,NA,NA
"ENSMUSG00000102113",0.0881505395289258,0,0.448717947245699,0,1,NA
"ENSMUSG00000102115",0.327155837141764,-0.0641035941092756,0.448717947245699,-0.142859438769395,0.886401193091956,NA
"ENSMUSG00000102117",18.0165771277952,-1.06591010008469,0.556146297537762,-1.91660019099977,0.0552887437380508,0.113188223082349
"ENSMUSG00000102118",0,NA,NA,NA,NA,NA
"ENSMUSG00000102120",0,NA,NA,NA,NA,NA
"ENSMUSG00000102122",0,NA,NA,NA,NA,NA
"ENSMUSG00000102126",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000102128",0.0786857272945399,0,0.448717947245699,0,1,NA
"ENSMUSG00000102129",0.632274758918954,-0.55210507094911,0.452344431335849,-1.22054132360744,0.222259734279889,NA
"ENSMUSG00000102131",0,NA,NA,NA,NA,NA
"ENSMUSG00000102132",0,NA,NA,NA,NA,NA
"ENSMUSG00000102135",22.9799125871178,-0.620553687922298,0.537435082409444,-1.15465794517957,0.248230527620707,0.37221196888569
"ENSMUSG00000102137",25.0713493674275,-2.4312378442365,0.579488026835637,-4.19549279993336,2.72278936529351e-05,0.000133221404425281
"ENSMUSG00000102141",0,NA,NA,NA,NA,NA
"ENSMUSG00000102149",0.080968682437503,0,0.448717947245699,0,1,NA
"ENSMUSG00000102159",0,NA,NA,NA,NA,NA
"ENSMUSG00000102162",5.45948416388149,-1.77923953793005,0.845693338797819,-2.10388264433926,0.0353886852859298,0.0782046255084127
"ENSMUSG00000102167",0.093847849702853,0,0.448717947245699,0,1,NA
"ENSMUSG00000102169",0.118417358729774,-0.0668219609322024,0.448717947245699,-0.148917513423223,0.881618721593787,NA
"ENSMUSG00000102170",0,NA,NA,NA,NA,NA
"ENSMUSG00000102174",0,NA,NA,NA,NA,NA
"ENSMUSG00000102175",0.825686509723112,-0.544430496317333,0.587792160679411,-0.926229597359793,0.354326674264011,NA
"ENSMUSG00000102182",0.0762005134914416,-0.0666961940081096,0.448717947245699,-0.148637232848611,0.881839891772455,NA
"ENSMUSG00000102185",0.111525312785858,0,0.448717947245699,0,1,NA
"ENSMUSG00000102186",1.523372326999,0.750422994301824,0.930145045558211,0.806780617587949,0.419792887899045,0.548250785258025
"ENSMUSG00000102187",0.220368546458093,0.374203910307081,0.448717947245699,0.833940145706235,0.404314713210516,NA
"ENSMUSG00000102193",15.2478544272663,-1.05808599896415,0.617226177836907,-1.7142597591571,0.0864810300878333,0.163613493402882
"ENSMUSG00000102206",0.323040739196623,-0.0627095532552531,0.456608678326503,-0.137337628984817,0.890763928589608,NA
"ENSMUSG00000102208",0,NA,NA,NA,NA,NA
"ENSMUSG00000102213",0,NA,NA,NA,NA,NA
"ENSMUSG00000102214",0,NA,NA,NA,NA,NA
"ENSMUSG00000102216",0.0783301739511102,0,0.448717947245699,0,1,NA
"ENSMUSG00000102218",6.7216634988193,0.399210142259797,0.805327934559572,0.495711281241128,0.620098126625737,0.727168322713025
"ENSMUSG00000102219",0.439788148055555,-0.219252572753025,0.449858733360055,-0.487380940935387,0.625988397428171,NA
"ENSMUSG00000102220",1.89087148811281,-0.959835678922071,0.934253223532411,-1.02738278525059,0.304240254287557,0.433201508802453
"ENSMUSG00000102221",0.0400691371728197,0,0.448717947245699,0,1,NA
"ENSMUSG00000102222",0.396522353693849,-0.0671852168969847,0.448717947245699,-0.149727055290251,0.880979961758091,NA
"ENSMUSG00000102223",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000102230",0,NA,NA,NA,NA,NA
"ENSMUSG00000102232",1.38874799564856,-0.62140116922353,0.889642671619793,-0.698483997054829,0.484874562375789,0.609049344347384
"ENSMUSG00000102242",0,NA,NA,NA,NA,NA
"ENSMUSG00000102245",0.3153681256362,0.0218295691921517,0.448717947245699,0.0486487543592695,0.961199215575606,NA
"ENSMUSG00000102247",0.0355073509647222,-0.0671984270411067,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000102248",0,NA,NA,NA,NA,NA
"ENSMUSG00000102252",72.7952473077379,-0.161058271524282,0.610783280608771,-0.263691356062914,0.792017756729396,0.863211077852117
"ENSMUSG00000102254",1.82956541084224,0.125098517617986,0.878870745385606,0.14234006339931,0.886811402659724,0.928084709041108
"ENSMUSG00000102255",0,NA,NA,NA,NA,NA
"ENSMUSG00000102261",0.0763852038623377,0,0.448717947245699,0,1,NA
"ENSMUSG00000102262",0,NA,NA,NA,NA,NA
"ENSMUSG00000102264",0,NA,NA,NA,NA,NA
"ENSMUSG00000102265",0,NA,NA,NA,NA,NA
"ENSMUSG00000102268",0.0889111454131024,0,0.448717947245699,0,1,NA
"ENSMUSG00000102269",0.123628208052718,-0.0670681644208548,0.448717947245699,-0.149466195485448,0.881185781796305,NA
"ENSMUSG00000102270",0,NA,NA,NA,NA,NA
"ENSMUSG00000102272",0.266348509673794,-0.0670795981960774,0.448717947245699,-0.149491676470314,0.881165676783976,NA
"ENSMUSG00000102274",0.167341540612236,0,0.448717947245699,0,1,NA
"ENSMUSG00000102281",0.0917968406000134,0,0.448717947245699,0,1,NA
"ENSMUSG00000102283",0.122987479828792,0,0.448717947245699,0,1,NA
"ENSMUSG00000102285",0,NA,NA,NA,NA,NA
"ENSMUSG00000102288",0,NA,NA,NA,NA,NA
"ENSMUSG00000102290",0,NA,NA,NA,NA,NA
"ENSMUSG00000102295",0.495961442339075,-0.441905224043363,0.515491484206092,-0.85725028944744,0.391306574983885,NA
"ENSMUSG00000102298",0.0764115270072145,0,0.448717947245699,0,1,NA
"ENSMUSG00000102301",0.094898750787109,0,0.448717947245699,0,1,NA
"ENSMUSG00000102304",0,NA,NA,NA,NA,NA
"ENSMUSG00000102308",0,NA,NA,NA,NA,NA
"ENSMUSG00000102311",0.0786844108279979,0,0.448717947245699,0,1,NA
"ENSMUSG00000102312",0.155010117703468,0,0.448717947245699,0,1,NA
"ENSMUSG00000102313",0.0464039600125275,0,0.448717947245699,0,1,NA
"ENSMUSG00000102315",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000102318",0,NA,NA,NA,NA,NA
"ENSMUSG00000102320",0,NA,NA,NA,NA,NA
"ENSMUSG00000102327",1.33611211915085,-0.622208765994597,0.872928696213577,-0.712783035651704,0.475980024697548,0.600212238718489
"ENSMUSG00000102328",0,NA,NA,NA,NA,NA
"ENSMUSG00000102334",0.116898656468447,-0.0670720984683167,0.448717947245699,-0.149474962791249,0.881178864206097,NA
"ENSMUSG00000102337",0.136734795046345,0,0.448717947245699,0,1,NA
"ENSMUSG00000102339",0,NA,NA,NA,NA,NA
"ENSMUSG00000102341",0.0464039600125275,0,0.448717947245699,0,1,NA
"ENSMUSG00000102342",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000102345",0.338721670561502,0,0.448717947245699,0,1,NA
"ENSMUSG00000102347",0,NA,NA,NA,NA,NA
"ENSMUSG00000102354",0,NA,NA,NA,NA,NA
"ENSMUSG00000102358",0,NA,NA,NA,NA,NA
"ENSMUSG00000102364",0.189797501574218,0,0.448717947245699,0,1,NA
"ENSMUSG00000102366",0,NA,NA,NA,NA,NA
"ENSMUSG00000102367",0.114289424765734,0,0.448717947245699,0,1,NA
"ENSMUSG00000102371",0,NA,NA,NA,NA,NA
"ENSMUSG00000102381",0.759313079185548,-0.572640165805371,0.499920513521687,-1.14546242915981,0.252017650299459,NA
"ENSMUSG00000102387",0,NA,NA,NA,NA,NA
"ENSMUSG00000102388",0.105583429313004,-0.243200086203039,0.448717947245699,-0.541988765316473,0.587826245370406,NA
"ENSMUSG00000102390",0.035194476437668,-0.0671984270411067,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000102393",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000102394",0.035194476437668,-0.0671984270411066,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000102399",1.59768452897741,0,0.822253051279468,0,1,1
"ENSMUSG00000102402",0,NA,NA,NA,NA,NA
"ENSMUSG00000102409",0.117175455515715,0,0.448717947245699,0,1,NA
"ENSMUSG00000102416",3.19006267657365,-1.22257318247894,0.935836128262328,-1.30639664953845,0.191417704647253,0.303858168611616
"ENSMUSG00000102418",7.15250629354499,3.50144004563697,0.915208163323138,3.82584005033693,0.00013032689390314,0.000553353667185266
"ENSMUSG00000102421",0,NA,NA,NA,NA,NA
"ENSMUSG00000102422",0,NA,NA,NA,NA,NA
"ENSMUSG00000102428",13.6513313165276,-1.57372491995068,0.762061665575066,-2.06508868119368,0.0389146101943997,0.0844177151073378
"ENSMUSG00000102430",0.373612426358953,-0.230917235006286,0.449030987664239,-0.514256791513359,0.607072466619839,NA
"ENSMUSG00000102433",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000102438",0,NA,NA,NA,NA,NA
"ENSMUSG00000102439",3.20075797263762,-0.964042633801561,0.888329684657992,-1.08523068681727,0.277819496105222,0.405481445877639
"ENSMUSG00000102440",0.440027659206477,0,0.448717947245699,0,1,NA
"ENSMUSG00000102442",0.160977673041346,0,0.448717947245699,0,1,NA
"ENSMUSG00000102443",135.583399158198,-2.07805240621187,0.582588693534092,-3.56692882864927,0.000361189526422181,0.00138522389651816
"ENSMUSG00000102445",0,NA,NA,NA,NA,NA
"ENSMUSG00000102446",0.210383714264613,-0.0663011918647411,0.448717947245699,-0.147756942354787,0.882534591278738,NA
"ENSMUSG00000102447",0.820526669418681,-0.38113813133101,0.735714324443124,-0.518051801722768,0.604422127294093,NA
"ENSMUSG00000102453",0.0834268296132218,0,0.448717947245699,0,1,NA
"ENSMUSG00000102462",0,NA,NA,NA,NA,NA
"ENSMUSG00000102463",0.216464211061047,0.108571066279578,0.448717947245699,0.241958377074071,0.808812415318169,NA
"ENSMUSG00000102471",3.63174181837382,-2.08518201896405,0.900787397086592,-2.31484368643271,0.0206214881406969,0.0493207942976133
"ENSMUSG00000102475",0.301671764165083,0,0.448717947245699,0,1,NA
"ENSMUSG00000102478",17.4851441134016,0.244337445013441,0.633970975319455,0.385407935892207,0.699935203871975,0.791822453736668
"ENSMUSG00000102479",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000102483",0.393908132927228,-0.3011152496707,0.449685218042317,-0.669613404197698,0.503104266983757,NA
"ENSMUSG00000102485",0.0355073509647222,-0.0671984270411067,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000102486",0,NA,NA,NA,NA,NA
"ENSMUSG00000102487",0,NA,NA,NA,NA,NA
"ENSMUSG00000102489",0,NA,NA,NA,NA,NA
"ENSMUSG00000102490",0.895687188543968,-0.0367903883180947,0.736308127361088,-0.0499660223090986,0.960149464754559,NA
"ENSMUSG00000102493",0.263362527427041,-0.330952509649102,0.448717947245699,-0.737551309637913,0.460787152655734,NA
"ENSMUSG00000102497",0,NA,NA,NA,NA,NA
"ENSMUSG00000102499",0,NA,NA,NA,NA,NA
"ENSMUSG00000102502",0,NA,NA,NA,NA,NA
"ENSMUSG00000102506",0,NA,NA,NA,NA,NA
"ENSMUSG00000102507",0,NA,NA,NA,NA,NA
"ENSMUSG00000102510",0,NA,NA,NA,NA,NA
"ENSMUSG00000102511",0.266348721650303,0,0.448717947245699,0,1,NA
"ENSMUSG00000102512",0,NA,NA,NA,NA,NA
"ENSMUSG00000102513",0,NA,NA,NA,NA,NA
"ENSMUSG00000102514",0.160071395281609,0.109255612111465,0.448717947245699,0.243483936361566,0.807630527666803,NA
"ENSMUSG00000102515",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000102524",81.1596671427045,0.501465850683853,0.464566073375266,1.07942848051838,0.280396760348638,0.407688094959312
"ENSMUSG00000102525",0,NA,NA,NA,NA,NA
"ENSMUSG00000102528",0,NA,NA,NA,NA,NA
"ENSMUSG00000102529",0,NA,NA,NA,NA,NA
"ENSMUSG00000102532",0,NA,NA,NA,NA,NA
"ENSMUSG00000102534",0,NA,NA,NA,NA,NA
"ENSMUSG00000102535",1.57161672381105,1.09965604012552,0.457457426470787,2.4038434540438,0.0162237190947181,0.0400421320837418
"ENSMUSG00000102537",0.0355073509647222,-0.0671984270411067,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000102541",0.0737055296091821,0,0.448717947245699,0,1,NA
"ENSMUSG00000102543",3.4884398820118,-0.264837523107947,0.899475310422776,-0.294435567090182,0.768425092150532,0.844909829768703
"ENSMUSG00000102546",1.52076264934705,0.0897641590159752,0.832540813399305,0.107819529771116,0.914138850682868,0.947632814305939
"ENSMUSG00000102550",1.34173822053379,-0.882594807680718,0.887997866806044,-0.993915459341406,0.320264027382475,0.45065795073535
"ENSMUSG00000102552",0,NA,NA,NA,NA,NA
"ENSMUSG00000102554",0.573007652859519,-0.200815288976066,0.45082865723171,-0.445435945019915,0.656004740701176,NA
"ENSMUSG00000102566",0,NA,NA,NA,NA,NA
"ENSMUSG00000102580",0,NA,NA,NA,NA,NA
"ENSMUSG00000102583",0,NA,NA,NA,NA,NA
"ENSMUSG00000102587",0,NA,NA,NA,NA,NA
"ENSMUSG00000102589",0,NA,NA,NA,NA,NA
"ENSMUSG00000102596",0,NA,NA,NA,NA,NA
"ENSMUSG00000102601",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000102603",0,NA,NA,NA,NA,NA
"ENSMUSG00000102606",0.954203561257458,-0.578342655110073,0.647736052361598,-0.892867786193895,0.371927980067679,NA
"ENSMUSG00000102609",0.0800602533227535,0.10894308668487,0.448717947245699,0.242787451122871,0.808170057318702,NA
"ENSMUSG00000102612",0.0710147019294444,-0.155199256622073,0.448717947245699,-0.345872630178289,0.729438438590636,NA
"ENSMUSG00000102613",0,NA,NA,NA,NA,NA
"ENSMUSG00000102616",0,NA,NA,NA,NA,NA
"ENSMUSG00000102622",0.120042083636774,0.110478475167916,0.448717947245699,0.246209174039171,0.805520314257747,NA
"ENSMUSG00000102626",1.18711736301742,0.38716819667469,0.75408947317122,0.513424746597386,0.607654238773812,NA
"ENSMUSG00000102627",1.17275245980801,-0.183800747276164,0.793385818520921,-0.231666287681845,0.816797217605502,NA
"ENSMUSG00000102637",0.36942015026535,-0.0670956398564476,0.448717947245699,-0.149527426456399,0.881137469451127,NA
"ENSMUSG00000102641",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000102644",101.721222190374,-0.778704587605955,0.345401219803826,-2.25449287077859,0.0241651786679109,0.0566056316580929
"ENSMUSG00000102645",0,NA,NA,NA,NA,NA
"ENSMUSG00000102646",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000102648",1.01500489301325,0.431244962502224,0.873721445597554,0.493572596478146,0.621608058031153,NA
"ENSMUSG00000102654",0,NA,NA,NA,NA,NA
"ENSMUSG00000102655",0,NA,NA,NA,NA,NA
"ENSMUSG00000102656",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000102663",0,NA,NA,NA,NA,NA
"ENSMUSG00000102666",1.71958555103761,-1.67776210316971,0.92822440228947,-1.80749622508469,0.0706849427477918,0.138572227275789
"ENSMUSG00000102667",0.0488799182628294,0,0.448717947245699,0,1,NA
"ENSMUSG00000102668",0,NA,NA,NA,NA,NA
"ENSMUSG00000102678",0.0710147019294444,-0.155199256622073,0.448717947245699,-0.345872630178289,0.729438438590636,NA
"ENSMUSG00000102692",0.51022655790743,-0.0681721269531535,0.449698883783479,-0.151595054850029,0.879506333986174,NA
"ENSMUSG00000102696",0,NA,NA,NA,NA,NA
