"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000101161",0,NA,NA,NA,NA,NA
"ENSMUSG00000101163",0,NA,NA,NA,NA,NA
"ENSMUSG00000101164",0.0408112982692494,0,0.448717947245699,0,1,NA
"ENSMUSG00000101167",0.0846259735889057,0,0.448717947245699,0,1,NA
"ENSMUSG00000101171",0.163835005227272,0.100701837783835,0.448717947245699,0.224421239226018,0.822429545622882,NA
"ENSMUSG00000101173",0.13126643243325,0,0.448717947245699,0,1,NA
"ENSMUSG00000101174",0.249060690756105,-0.163039046923899,0.448717947245699,-0.363344162908254,0.716347807038725,NA
"ENSMUSG00000101177",0.0294212120048483,0,0.448717947245699,0,1,NA
"ENSMUSG00000101178",0,NA,NA,NA,NA,NA
"ENSMUSG00000101180",0,NA,NA,NA,NA,NA
"ENSMUSG00000101181",0,NA,NA,NA,NA,NA
"ENSMUSG00000101183",0,NA,NA,NA,NA,NA
"ENSMUSG00000101184",0,NA,NA,NA,NA,NA
"ENSMUSG00000101185",0,NA,NA,NA,NA,NA
"ENSMUSG00000101188",578.989214271829,0.234930823979545,0.85715991694115,0.274080506258291,0.784022754186115,0.867337329540997
"ENSMUSG00000101193",0,NA,NA,NA,NA,NA
"ENSMUSG00000101194",0,NA,NA,NA,NA,NA
"ENSMUSG00000101195",0.149659403167785,-0.0751471703207005,0.448717947245699,-0.167470837264178,0.866999591946941,NA
"ENSMUSG00000101196",0.339742102533128,-0.169781680338525,0.448717947245699,-0.378370603138724,0.70515530307354,NA
"ENSMUSG00000101197",0,NA,NA,NA,NA,NA
"ENSMUSG00000101199",4.34921492801107,-0.401703274334969,0.832555335972681,-0.482494384431102,0.629454786650044,0.751446276456693
"ENSMUSG00000101200",0,NA,NA,NA,NA,NA
"ENSMUSG00000101201",0,NA,NA,NA,NA,NA
"ENSMUSG00000101202",0,NA,NA,NA,NA,NA
"ENSMUSG00000101203",0,NA,NA,NA,NA,NA
"ENSMUSG00000101205",0,NA,NA,NA,NA,NA
"ENSMUSG00000101206",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000101208",0.0793131400247671,0,0.448717947245699,0,1,NA
"ENSMUSG00000101209",3.00881030334008,-0.398776003635701,0.9329645781196,-0.427428878853513,0.669066976855048,0.782019375898936
"ENSMUSG00000101212",0,NA,NA,NA,NA,NA
"ENSMUSG00000101213",0.0697445318673927,-0.162852123072912,0.448717947245699,-0.36292758975326,0.716658976264079,NA
"ENSMUSG00000101215",0,NA,NA,NA,NA,NA
"ENSMUSG00000101216",0,NA,NA,NA,NA,NA
"ENSMUSG00000101219",10.9550589950827,-2.20624963369425,0.80330613452732,-2.74646182677597,0.00602418960948823,0.0177143808266737
"ENSMUSG00000101220",0.0769829709369876,0,0.448717947245699,0,1,NA
"ENSMUSG00000101221",0,NA,NA,NA,NA,NA
"ENSMUSG00000101226",0.136348911478448,0,0.448717947245699,0,1,NA
"ENSMUSG00000101228",0,NA,NA,NA,NA,NA
"ENSMUSG00000101230",0,NA,NA,NA,NA,NA
"ENSMUSG00000101231",0,NA,NA,NA,NA,NA
"ENSMUSG00000101232",0.0349304674252932,-0.0745352387778897,0.448717947245699,-0.166107104107154,0.868072663556632,NA
"ENSMUSG00000101234",7.28888645512951,-1.06761907474898,0.791864128317232,-1.34823517895392,0.177582753223298,0.300574312790226
"ENSMUSG00000101235",0.168528846132366,0.0133564868151966,0.448717947245699,0.0297658850001005,0.976253766530002,NA
"ENSMUSG00000101236",1.20984674820148,0.435942740714492,0.603282227419049,0.722618238862323,0.469914459644828,NA
"ENSMUSG00000101238",0,NA,NA,NA,NA,NA
"ENSMUSG00000101239",0,NA,NA,NA,NA,NA
"ENSMUSG00000101240",0.711401153725919,0.0435936434765397,0.791527694819024,0.0550753230264508,0.956078455669982,NA
"ENSMUSG00000101241",0,NA,NA,NA,NA,NA
"ENSMUSG00000101243",0,NA,NA,NA,NA,NA
"ENSMUSG00000101246",0,NA,NA,NA,NA,NA
"ENSMUSG00000101248",0.0355073509647222,-0.0752559789471012,0.448717947245699,-0.167713325060952,0.866808812796491,NA
"ENSMUSG00000101249",67870.4514637294,-0.187393383484317,0.145982398665245,-1.28367108088169,0.199257067203452,0.328705701505291
"ENSMUSG00000101250",0.035194476437668,-0.0752559789471012,0.448717947245699,-0.167713325060952,0.866808812796491,NA
"ENSMUSG00000101251",0,NA,NA,NA,NA,NA
"ENSMUSG00000101252",0.116761054209346,0,0.448717947245699,0,1,NA
"ENSMUSG00000101254",0,NA,NA,NA,NA,NA
"ENSMUSG00000101255",0,NA,NA,NA,NA,NA
"ENSMUSG00000101259",0,NA,NA,NA,NA,NA
"ENSMUSG00000101260",0,NA,NA,NA,NA,NA
"ENSMUSG00000101262",2.34134100299043,0.867329011794415,0.93447525420952,0.928145510421349,0.353332094969281,NA
"ENSMUSG00000101263",0,NA,NA,NA,NA,NA
"ENSMUSG00000101267",0,NA,NA,NA,NA,NA
"ENSMUSG00000101270",0,NA,NA,NA,NA,NA
"ENSMUSG00000101271",0,NA,NA,NA,NA,NA
"ENSMUSG00000101273",0,NA,NA,NA,NA,NA
"ENSMUSG00000101276",0,NA,NA,NA,NA,NA
"ENSMUSG00000101277",0,NA,NA,NA,NA,NA
"ENSMUSG00000101279",0.583385701905984,0.0900416640293353,0.449873958555535,0.200148646786409,0.841364328370674,NA
"ENSMUSG00000101280",0.278777112753247,0.189085885387526,0.448717947245699,0.421391403103363,0.673469295736809,NA
"ENSMUSG00000101281",1.08774915182001,0.265964850141468,0.893458189610277,0.297680242046335,0.765947224719864,NA
"ENSMUSG00000101283",0,NA,NA,NA,NA,NA
"ENSMUSG00000101286",0,NA,NA,NA,NA,NA
"ENSMUSG00000101289",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000101290",0,NA,NA,NA,NA,NA
"ENSMUSG00000101292",0,NA,NA,NA,NA,NA
"ENSMUSG00000101294",0.31393130383087,0,0.448717947245699,0,1,NA
"ENSMUSG00000101296",0,NA,NA,NA,NA,NA
"ENSMUSG00000101297",0.0710250339922893,0,0.448717947245699,0,1,NA
"ENSMUSG00000101298",0.375398945755057,-0.443590086965888,0.450067547922558,-0.985607802680799,0.324325607642357,NA
"ENSMUSG00000101301",0.106594447136449,-0.16333989386349,0.448717947245699,-0.364014621804401,0.715847090736112,NA
"ENSMUSG00000101303",0.0832657679493184,0,0.448717947245699,0,1,NA
"ENSMUSG00000101305",0,NA,NA,NA,NA,NA
"ENSMUSG00000101306",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000101307",0.157624527708644,0.188935120440014,0.448717947245699,0.421055412647806,0.673714619008551,NA
"ENSMUSG00000101309",1.00490922299944,0.591173388232856,0.705462897249907,0.837993593337674,0.402034301677239,NA
"ENSMUSG00000101310",0,NA,NA,NA,NA,NA
"ENSMUSG00000101312",0,NA,NA,NA,NA,NA
"ENSMUSG00000101315",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000101316",0.350468640876907,0,0.448717947245699,0,1,NA
"ENSMUSG00000101318",0,NA,NA,NA,NA,NA
"ENSMUSG00000101319",0.0828513238535191,0,0.448717947245699,0,1,NA
"ENSMUSG00000101323",0,NA,NA,NA,NA,NA
"ENSMUSG00000101325",0.116914198162452,0.101359348892991,0.448717947245699,0.22588654970266,0.821289659262235,NA
"ENSMUSG00000101326",0,NA,NA,NA,NA,NA
"ENSMUSG00000101327",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000101328",0.828658083053218,-0.708262717010618,0.790872878623297,-0.895545587861755,0.370495507567059,NA
"ENSMUSG00000101330",307.176803318343,-0.24174008335991,0.251290773523746,-0.961993470632008,0.336052883792879,0.485406417264091
"ENSMUSG00000101331",0,NA,NA,NA,NA,NA
"ENSMUSG00000101333",0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000101336",0,NA,NA,NA,NA,NA
"ENSMUSG00000101337",3.61456275837824,0.688085386417878,0.935651920063668,0.735407443369599,0.46209139004005,0.607600909928105
"ENSMUSG00000101339",0,NA,NA,NA,NA,NA
"ENSMUSG00000101340",0,NA,NA,NA,NA,NA
"ENSMUSG00000101341",0,NA,NA,NA,NA,NA
"ENSMUSG00000101343",0,NA,NA,NA,NA,NA
"ENSMUSG00000101346",0,NA,NA,NA,NA,NA
"ENSMUSG00000101347",0,NA,NA,NA,NA,NA
"ENSMUSG00000101348",1.62284477091063,0.710511027526458,0.891988640113029,0.796547170641574,0.425714069695071,NA
"ENSMUSG00000101349",0,NA,NA,NA,NA,NA
"ENSMUSG00000101351",0,NA,NA,NA,NA,NA
"ENSMUSG00000101352",0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000101354",0,NA,NA,NA,NA,NA
"ENSMUSG00000101355",50.6283983346947,2.47968142049118,0.750290180529039,3.30496317936979,0.000949888782096676,0.00349255278552438
"ENSMUSG00000101357",0.168684606489099,0,0.448717947245699,0,1,NA
"ENSMUSG00000101358",0,NA,NA,NA,NA,NA
"ENSMUSG00000101359",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000101361",0.0354693956695618,-0.0752089199039937,0.448717947245699,-0.167608450621683,0.866891322621591,NA
"ENSMUSG00000101362",0.120537744653661,0,0.448717947245699,0,1,NA
"ENSMUSG00000101363",0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000101364",0,NA,NA,NA,NA,NA
"ENSMUSG00000101367",0,NA,NA,NA,NA,NA
"ENSMUSG00000101368",0,NA,NA,NA,NA,NA
"ENSMUSG00000101369",0,NA,NA,NA,NA,NA
"ENSMUSG00000101371",0.634231817010539,0.685498551130223,0.743512660892797,0.921972936287443,0.35654269256752,NA
"ENSMUSG00000101372",0,NA,NA,NA,NA,NA
"ENSMUSG00000101373",1.3687315694544,-1.41127024013624,0.849540275966938,-1.66121640145895,0.0966699926761119,NA
"ENSMUSG00000101374",0,NA,NA,NA,NA,NA
"ENSMUSG00000101375",0,NA,NA,NA,NA,NA
"ENSMUSG00000101376",0,NA,NA,NA,NA,NA
"ENSMUSG00000101380",0,NA,NA,NA,NA,NA
"ENSMUSG00000101381",0.228298904271688,0,0.448717947245699,0,1,NA
"ENSMUSG00000101382",0,NA,NA,NA,NA,NA
"ENSMUSG00000101383",0,NA,NA,NA,NA,NA
"ENSMUSG00000101385",0.116234364821967,0.0131902920315819,0.448717947245699,0.0293955080525438,0.976549155312979,NA
"ENSMUSG00000101387",0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000101389",112.23913527458,3.39919137853109,0.444823844288832,7.64165730361328,2.14443321348281e-14,3.91149410168793e-13
"ENSMUSG00000101390",0.035194476437668,-0.0752559789471012,0.448717947245699,-0.167713325060952,0.866808812796491,NA
"ENSMUSG00000101391",4.81755862908704,-0.741108859634134,0.874830481097265,-0.847145676388173,0.396913928362895,0.546803365445085
"ENSMUSG00000101395",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000101396",0.650403634422185,-0.701048559667467,0.545516811184099,-1.28510899260056,0.198754199578259,NA
"ENSMUSG00000101397",0.90008654314832,0.110051004599563,0.627475177581905,0.175387024907767,0.860775535191716,NA
"ENSMUSG00000101398",0.259393209210446,-0.0748538230514851,0.448717947245699,-0.16681709191921,0.867513969725093,NA
"ENSMUSG00000101399",0.035194476437668,-0.0752559789471013,0.448717947245699,-0.167713325060952,0.866808812796491,NA
"ENSMUSG00000101400",0.530391842391295,0.177768416523872,0.449752014421999,0.395258744426819,0.692651942893985,NA
"ENSMUSG00000101401",0.126170214436014,0,0.448717947245699,0,1,NA
"ENSMUSG00000101403",0,NA,NA,NA,NA,NA
"ENSMUSG00000101408",0,NA,NA,NA,NA,NA
"ENSMUSG00000101410",0.118294115382895,0,0.448717947245699,0,1,NA
"ENSMUSG00000101413",0.33331784653819,-0.16034389514952,0.448717947245699,-0.357337824648503,0.72083891669969,NA
"ENSMUSG00000101415",0.358948691702965,-0.0751503381715224,0.448717947245699,-0.167477897046033,0.866994037499387,NA
"ENSMUSG00000101417",0,NA,NA,NA,NA,NA
"ENSMUSG00000101418",0,NA,NA,NA,NA,NA
"ENSMUSG00000101419",0,NA,NA,NA,NA,NA
"ENSMUSG00000101420",0,NA,NA,NA,NA,NA
"ENSMUSG00000101421",0,NA,NA,NA,NA,NA
"ENSMUSG00000101427",0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000101428",0,NA,NA,NA,NA,NA
"ENSMUSG00000101431",0.726322447591877,-0.0414908427334653,0.480653937831317,-0.0863216536218751,0.931210725620527,NA
"ENSMUSG00000101433",0.766659560656276,-0.291710857027739,0.666850347432941,-0.437445759983013,0.661788104066433,NA
"ENSMUSG00000101434",0,NA,NA,NA,NA,NA
"ENSMUSG00000101436",2.31222568404645,-0.125413832170209,0.933734429516933,-0.134314242043202,0.893154091765275,NA
"ENSMUSG00000101437",0.153310038321542,-0.0753608222541097,0.448717947245699,-0.167946975860195,0.86662499356167,NA
"ENSMUSG00000101439",2.37793924315151,-0.497485591317232,0.461169302538867,-1.07874827873068,0.280699957205077,NA
"ENSMUSG00000101442",0,NA,NA,NA,NA,NA
"ENSMUSG00000101443",0,NA,NA,NA,NA,NA
"ENSMUSG00000101444",0.108963684182653,-0.182484035977452,0.448717947245699,-0.406678710084069,0.68424397912972,NA
"ENSMUSG00000101446",0,NA,NA,NA,NA,NA
"ENSMUSG00000101449",0.232256847703122,-0.163023015936694,0.448717947245699,-0.363308436708082,0.716374491727992,NA
"ENSMUSG00000101452",12.0751558822929,-0.97781425300103,0.657312196903314,-1.48759487136804,0.13685776678875,0.245381992622333
"ENSMUSG00000101454",0,NA,NA,NA,NA,NA
"ENSMUSG00000101455",0,NA,NA,NA,NA,NA
"ENSMUSG00000101457",0.187918103242317,-0.0750685693167209,0.448717947245699,-0.167295669311877,0.867137411509301,NA
"ENSMUSG00000101459",0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000101462",109.343123549765,-1.50246112319978,0.437632359842985,-3.4331581963885,0.000596593895156026,0.0023111996531614
"ENSMUSG00000101464",1.81450386323141,0.859304444931159,0.936590643020514,0.917481347197633,0.358890462861976,NA
"ENSMUSG00000101466",0,NA,NA,NA,NA,NA
"ENSMUSG00000101467",0,NA,NA,NA,NA,NA
"ENSMUSG00000101468",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000101469",0,NA,NA,NA,NA,NA
"ENSMUSG00000101470",0.0812077108302878,0.188690442867854,0.448717947245699,0.420510131199489,0.674112829861739,NA
"ENSMUSG00000101471",0,NA,NA,NA,NA,NA
"ENSMUSG00000101473",0,NA,NA,NA,NA,NA
"ENSMUSG00000101475",0,NA,NA,NA,NA,NA
"ENSMUSG00000101477",0,NA,NA,NA,NA,NA
"ENSMUSG00000101478",0,NA,NA,NA,NA,NA
"ENSMUSG00000101479",0,NA,NA,NA,NA,NA
"ENSMUSG00000101480",25.8461188434468,-0.407026676193742,0.697195101710803,-0.583805989449675,0.559350848140858,0.694350436917307
"ENSMUSG00000101482",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000101486",0.71720903188001,0.38310357280188,0.605371307076474,0.632840652213938,0.526837706738611,NA
"ENSMUSG00000101487",0,NA,NA,NA,NA,NA
"ENSMUSG00000101489",0,NA,NA,NA,NA,NA
"ENSMUSG00000101490",0,NA,NA,NA,NA,NA
"ENSMUSG00000101494",0,NA,NA,NA,NA,NA
"ENSMUSG00000101495",0.086611089606838,0,0.448717947245699,0,1,NA
"ENSMUSG00000101496",2.12055823679193,0.123226097986158,0.937457442511665,0.131447138182622,0.895421601246731,NA
"ENSMUSG00000101497",0,NA,NA,NA,NA,NA
"ENSMUSG00000101498",0.121889199336314,0.276747339376763,0.448717947245699,0.616751215491784,0.537398834252288,NA
"ENSMUSG00000101499",0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000101500",0.290490896439751,0,0.448717947245699,0,1,NA
"ENSMUSG00000101501",3.30059865164813,-1.43647599849641,0.920853749603595,-1.55993934879972,0.118774214631187,0.218789733697424
"ENSMUSG00000101502",2.02721848858676,-0.658831445330595,0.891824949129616,-0.738745250369579,0.460061702887171,NA
"ENSMUSG00000101504",0,NA,NA,NA,NA,NA
"ENSMUSG00000101506",0.119592740610433,0.189032584410086,0.448717947245699,0.421272618067536,0.673556022606654,NA
"ENSMUSG00000101509",0,NA,NA,NA,NA,NA
"ENSMUSG00000101510",0,NA,NA,NA,NA,NA
"ENSMUSG00000101511",0.187728032196972,-0.0750681706818777,0.448717947245699,-0.167294780925652,0.867138110488783,NA
"ENSMUSG00000101515",0,NA,NA,NA,NA,NA
"ENSMUSG00000101518",0,NA,NA,NA,NA,NA
"ENSMUSG00000101519",0.270989582827129,-0.073583689516401,0.448717947245699,-0.163986508603164,0.869741764606979,NA
"ENSMUSG00000101520",0,NA,NA,NA,NA,NA
"ENSMUSG00000101522",0.113737000098606,-0.162937868604684,0.448717947245699,-0.363118679796121,0.716516231168192,NA
"ENSMUSG00000101523",18.178559362861,1.75136093821691,0.93443375991135,1.87424835590601,0.0608962020174074,0.126948090656899
"ENSMUSG00000101527",0,NA,NA,NA,NA,NA
"ENSMUSG00000101528",0,NA,NA,NA,NA,NA
"ENSMUSG00000101530",0,NA,NA,NA,NA,NA
"ENSMUSG00000101532",0.240043232188937,-0.163138978001166,0.448717947245699,-0.363566866452608,0.716181472645443,NA
"ENSMUSG00000101534",0,NA,NA,NA,NA,NA
"ENSMUSG00000101535",0.198839458951291,0.102054959393878,0.448717947245699,0.227436767395437,0.820084133044709,NA
"ENSMUSG00000101538",0,NA,NA,NA,NA,NA
"ENSMUSG00000101543",0.0917968406000134,0,0.448717947245699,0,1,NA
"ENSMUSG00000101544",0,NA,NA,NA,NA,NA
"ENSMUSG00000101545",0.182551331285567,0,0.448717947245699,0,1,NA
"ENSMUSG00000101548",0.170206878200216,0.188725471259772,0.448717947245699,0.42058819447316,0.674055815822114,NA
"ENSMUSG00000101550",0.0783012439851235,-0.0742736327112826,0.448717947245699,-0.165524096299659,0.86853148531339,NA
"ENSMUSG00000101551",1.36155611579679,-0.573496342646347,0.907036237395069,-0.63227500622619,0.527207192555438,NA
"ENSMUSG00000101552",0,NA,NA,NA,NA,NA
"ENSMUSG00000101554",0.0819591112327328,0,0.448717947245699,0,1,NA
"ENSMUSG00000101557",0,NA,NA,NA,NA,NA
"ENSMUSG00000101558",0,NA,NA,NA,NA,NA
"ENSMUSG00000101562",0,NA,NA,NA,NA,NA
"ENSMUSG00000101563",0.144510657764684,-0.251218265623302,0.448717947245699,-0.559857850940259,0.575576400233318,NA
"ENSMUSG00000101564",0.96520396694155,-0.398114236687727,0.519880098874329,-0.765780874378042,0.443806696069127,NA
"ENSMUSG00000101567",2.82432683743464,0.565508880462437,0.937072827671502,0.603484450475049,0.546186456736363,0.6821063269753
"ENSMUSG00000101571",0.28239485125417,0.0125879410555616,0.448717947245699,0.0280531258730085,0.977619779478546,NA
"ENSMUSG00000101573",0,NA,NA,NA,NA,NA
"ENSMUSG00000101575",0,NA,NA,NA,NA,NA
"ENSMUSG00000101576",0.152478006847681,-0.0754849446990016,0.448717947245699,-0.168223591595433,0.866407382006009,NA
"ENSMUSG00000101578",0,NA,NA,NA,NA,NA
"ENSMUSG00000101579",0.543079492070987,0.217858634426139,0.509295082576243,0.427765046000665,0.668822187623622,NA
"ENSMUSG00000101582",0,NA,NA,NA,NA,NA
"ENSMUSG00000101587",2.65193844432682,-1.71437043525725,0.931237637461026,-1.8409591346967,0.0656275474798462,0.135052276895057
"ENSMUSG00000101589",0.55405280363028,0.23168107008272,0.517103986164022,0.448035745772094,0.654127399028182,NA
"ENSMUSG00000101590",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000101593",0,NA,NA,NA,NA,NA
"ENSMUSG00000101594",0,NA,NA,NA,NA,NA
"ENSMUSG00000101597",5.41023747667939,0.309864759715205,0.899137799730904,0.344624327670288,0.730376814146118,0.829787479040286
"ENSMUSG00000101602",0.0410906959429679,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000101605",0.236544888478027,0.36486025313909,0.448717947245699,0.813117138234963,0.416150901293864,NA
"ENSMUSG00000101607",0,NA,NA,NA,NA,NA
"ENSMUSG00000101610",1.00668976592692,0.320197345709134,0.742136236214426,0.431453593133295,0.666138588766347,NA
"ENSMUSG00000101611",0,NA,NA,NA,NA,NA
"ENSMUSG00000101612",0.229938365979146,0.0128690693147655,0.448717947245699,0.0286796402812901,0.977120094389898,NA
"ENSMUSG00000101615",0.849581850581905,-0.538345492740746,0.750266066702079,-0.717539439184733,0.473041310283878,NA
"ENSMUSG00000101616",0.035194476437668,-0.0752559789471012,0.448717947245699,-0.167713325060952,0.866808812796491,NA
"ENSMUSG00000101617",0,NA,NA,NA,NA,NA
"ENSMUSG00000101618",0,NA,NA,NA,NA,NA
"ENSMUSG00000101619",0,NA,NA,NA,NA,NA
"ENSMUSG00000101622",0.041090695942968,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000101623",0,NA,NA,NA,NA,NA
"ENSMUSG00000101624",0,NA,NA,NA,NA,NA
"ENSMUSG00000101631",0,NA,NA,NA,NA,NA
"ENSMUSG00000101637",0,NA,NA,NA,NA,NA
"ENSMUSG00000101638",0.0409262649638682,0,0.448717947245699,0,1,NA
"ENSMUSG00000101639",0.12204892140926,0.188635160788671,0.448717947245699,0.420386931136905,0.674202813667868,NA
"ENSMUSG00000101644",0,NA,NA,NA,NA,NA
"ENSMUSG00000101645",0.035194476437668,-0.0752559789471012,0.448717947245699,-0.167713325060952,0.866808812796491,NA
"ENSMUSG00000101646",0,NA,NA,NA,NA,NA
"ENSMUSG00000101647",0,NA,NA,NA,NA,NA
"ENSMUSG00000101650",0.243086955367032,0.188699879056478,0.448717947245699,0.420531160419918,0.67409747084425,NA
"ENSMUSG00000101652",3.76549939626891,0.704520000371178,0.901539329035256,0.781463412278519,0.434529987718834,0.582357938552661
"ENSMUSG00000101653",0,NA,NA,NA,NA,NA
"ENSMUSG00000101656",0.076021702680144,-0.0750663505667419,0.448717947245699,-0.167290724669051,0.867141301940011,NA
"ENSMUSG00000101657",0,NA,NA,NA,NA,NA
"ENSMUSG00000101658",0,NA,NA,NA,NA,NA
"ENSMUSG00000101660",0.128148416098632,0.188196823777303,0.448717947245699,0.419410065794081,0.674916468955581,NA
"ENSMUSG00000101661",5.10321077920689,-0.00770642840740543,0.848476153704908,-0.00908266941122031,0.992753177943672,0.997675854643497
"ENSMUSG00000101664",0,NA,NA,NA,NA,NA
"ENSMUSG00000101665",0,NA,NA,NA,NA,NA
"ENSMUSG00000101666",0,NA,NA,NA,NA,NA
"ENSMUSG00000101667",0,NA,NA,NA,NA,NA
"ENSMUSG00000101669",0,NA,NA,NA,NA,NA
"ENSMUSG00000101670",0,NA,NA,NA,NA,NA
"ENSMUSG00000101672",0,NA,NA,NA,NA,NA
"ENSMUSG00000101673",0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000101676",0,NA,NA,NA,NA,NA
"ENSMUSG00000101678",15.8340843392531,-0.270918931345992,0.768442421477744,-0.352555928425977,0.724421382517182,0.82572108540603
"ENSMUSG00000101679",0,NA,NA,NA,NA,NA
"ENSMUSG00000101682",5.55184892747282,0.617459618870135,0.819009679217022,0.753910038597383,0.450903242335096,0.598159687836978
"ENSMUSG00000101684",0,NA,NA,NA,NA,NA
"ENSMUSG00000101685",0.20281389265805,0.100553557602815,0.448717947245699,0.224090786250089,0.822686661696428,NA
"ENSMUSG00000101686",0.0471049017693421,0,0.448717947245699,0,1,NA
"ENSMUSG00000101687",0.204437825320109,-0.0745401532303226,0.448717947245699,-0.166118056315469,0.8680640446946,NA
"ENSMUSG00000101688",0,NA,NA,NA,NA,NA
"ENSMUSG00000101689",0,NA,NA,NA,NA,NA
"ENSMUSG00000101690",0,NA,NA,NA,NA,NA
"ENSMUSG00000101691",0,NA,NA,NA,NA,NA
"ENSMUSG00000101699",0.0414256619267596,0,0.448717947245699,0,1,NA
"ENSMUSG00000101703",0.113630835562723,-0.0752070588311259,0.448717947245699,-0.16760430308785,0.866894585718117,NA
"ENSMUSG00000101704",0,NA,NA,NA,NA,NA
"ENSMUSG00000101707",0,NA,NA,NA,NA,NA
"ENSMUSG00000101708",0.40560342516436,0.0676380626652448,0.449250131657986,0.150557691359204,0.880324638256968,NA
"ENSMUSG00000101709",0,NA,NA,NA,NA,NA
"ENSMUSG00000101710",0,NA,NA,NA,NA,NA
"ENSMUSG00000101712",0,NA,NA,NA,NA,NA
"ENSMUSG00000101715",0,NA,NA,NA,NA,NA
"ENSMUSG00000101716",1.79473816213579,0.765490208700473,0.900264973992872,0.850294336461139,0.395161464541262,NA
"ENSMUSG00000101717",0,NA,NA,NA,NA,NA
"ENSMUSG00000101718",0,NA,NA,NA,NA,NA
"ENSMUSG00000101721",0.0464039600125275,0,0.448717947245699,0,1,NA
"ENSMUSG00000101725",0,NA,NA,NA,NA,NA
"ENSMUSG00000101726",1.12287816362369,0.445975194045603,0.835011749682381,0.534094513299054,0.593276145597332,NA
"ENSMUSG00000101727",0,NA,NA,NA,NA,NA
"ENSMUSG00000101729",0.190375269894012,-0.162789136378322,0.448717947245699,-0.362787219404856,0.716763839834314,NA
"ENSMUSG00000101730",4.79846948569269,1.7531128444815,0.908250330226318,1.93020887098897,0.0535809628416071,0.113983479070789
"ENSMUSG00000101732",0,NA,NA,NA,NA,NA
"ENSMUSG00000101733",0,NA,NA,NA,NA,NA
"ENSMUSG00000101735",3.12356534686357,0.702316996341615,0.910098004013672,0.771693810165816,0.44029579767298,0.588057669721951
"ENSMUSG00000101736",0.205335022366882,0.100827698706169,0.448717947245699,0.224701729282426,0.822211319237514,NA
"ENSMUSG00000101737",0,NA,NA,NA,NA,NA
"ENSMUSG00000101739",0.0427806374550241,0,0.448717947245699,0,1,NA
"ENSMUSG00000101742",0,NA,NA,NA,NA,NA
"ENSMUSG00000101747",0,NA,NA,NA,NA,NA
"ENSMUSG00000101748",0,NA,NA,NA,NA,NA
"ENSMUSG00000101750",39.0994123189412,-0.17107063477422,0.530870937024266,-0.322245244264332,0.747266911042999,0.841900091288955
"ENSMUSG00000101751",0,NA,NA,NA,NA,NA
"ENSMUSG00000101752",0,NA,NA,NA,NA,NA
"ENSMUSG00000101754",0.20950918049682,-0.0750873056739548,0.448717947245699,-0.167337424622421,0.867104558679784,NA
"ENSMUSG00000101756",0.0414256619267595,0,0.448717947245699,0,1,NA
"ENSMUSG00000101757",0,NA,NA,NA,NA,NA
"ENSMUSG00000101759",0.0735611493480214,-0.075188576536334,0.448717947245699,-0.167563113973607,0.866926991618008,NA
"ENSMUSG00000101760",0,NA,NA,NA,NA,NA
"ENSMUSG00000101763",0,NA,NA,NA,NA,NA
"ENSMUSG00000101765",0,NA,NA,NA,NA,NA
"ENSMUSG00000101766",0,NA,NA,NA,NA,NA
"ENSMUSG00000101769",0,NA,NA,NA,NA,NA
"ENSMUSG00000101772",0,NA,NA,NA,NA,NA
"ENSMUSG00000101777",0.0888089616691057,0,0.448717947245699,0,1,NA
"ENSMUSG00000101780",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000101783",0,NA,NA,NA,NA,NA
