"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000107694",0,NA,NA,NA,NA,NA
"ENSMUSG00000107695",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000107697",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000107700",0,NA,NA,NA,NA,NA
"ENSMUSG00000107701",1.06525936234308,-0.215887305068296,0.894955753605884,-0.241226791602222,0.809379347221301,NA
"ENSMUSG00000107705",84.9855924692169,-0.203783253422501,0.931620582630791,-0.218740608807762,0.82685211366142,0.888755554520306
"ENSMUSG00000107708",1.740037056208,-1.53875182950962,0.914618744352802,-1.68239699766755,0.0924918831953751,NA
"ENSMUSG00000107710",0.118834948184542,-0.0745925481312602,0.448717947245699,-0.166234822095084,0.867972156607956,NA
"ENSMUSG00000107711",0.368614819021529,-0.123668708617653,0.449519738641439,-0.275112966098909,0.783229450306063,NA
"ENSMUSG00000107713",3.50904639611155,-1.89287844799672,0.929886593398424,-2.03560139637984,0.0417903974710376,0.0907273874997105
"ENSMUSG00000107718",0.118318077468691,-0.162969705619189,0.448717947245699,-0.36318963085725,0.71646323293715,NA
"ENSMUSG00000107721",1.15783400207424,-0.287581248379565,0.827668184455501,-0.347459590426031,0.728246071776166,NA
"ENSMUSG00000107724",0,NA,NA,NA,NA,NA
"ENSMUSG00000107725",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000107727",0.0427806374550241,0,0.448717947245699,0,1,NA
"ENSMUSG00000107731",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000107733",0.713248673797896,0.244916999141765,0.77319414902698,0.316760026508193,0.751425697638324,NA
"ENSMUSG00000107735",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000107738",0.165893860113755,0,0.448717947245699,0,1,NA
"ENSMUSG00000107739",0.169070826293737,0,0.448717947245699,0,1,NA
"ENSMUSG00000107740",0.0783744617396895,0,0.448717947245699,0,1,NA
"ENSMUSG00000107741",122.213956774946,1.06829502078166,0.423014469536948,2.52543375632297,0.0115555564746304,0.0312147699658148
"ENSMUSG00000107746",0,NA,NA,NA,NA,NA
"ENSMUSG00000107747",0.747923979552556,0,0.558523134652825,0,1,NA
"ENSMUSG00000107748",0,NA,NA,NA,NA,NA
"ENSMUSG00000107751",1.54174156054754,-0.181758433933213,0.825953348593879,-0.220058958829384,0.825825237421836,NA
"ENSMUSG00000107752",0,NA,NA,NA,NA,NA
"ENSMUSG00000107754",0,NA,NA,NA,NA,NA
"ENSMUSG00000107755",0.280157892024418,-0.162913980815519,0.448717947245699,-0.363065444151522,0.716555997431918,NA
"ENSMUSG00000107757",0,NA,NA,NA,NA,NA
"ENSMUSG00000107758",0.124828156732311,-0.0735115410138786,0.448717947245699,-0.163825720511301,0.869868343191593,NA
"ENSMUSG00000107762",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000107763",0.169584992664009,0,0.448717947245699,0,1,NA
"ENSMUSG00000107764",0.0710147019294444,-0.163246692744576,0.448717947245699,-0.363806916452997,0.716002197490443,NA
"ENSMUSG00000107765",0,NA,NA,NA,NA,NA
"ENSMUSG00000107769",0,NA,NA,NA,NA,NA
"ENSMUSG00000107770",3.34785964294402,0.237232960165309,0.462195545496199,0.513274008105429,0.607759662882924,0.718585925000017
"ENSMUSG00000107771",62.4775608689042,-1.49675956943587,0.554749342400785,-2.698082638473,0.00697401259681026,0.0202672808328624
"ENSMUSG00000107772",0.559646258554701,0,0.44961075818611,0,1,NA
"ENSMUSG00000107775",1.18944136434157,0.415428681907274,0.850569549311659,0.488412361156673,0.625257787992221,NA
"ENSMUSG00000107777",0,NA,NA,NA,NA,NA
"ENSMUSG00000107778",0,NA,NA,NA,NA,NA
"ENSMUSG00000107781",0,NA,NA,NA,NA,NA
"ENSMUSG00000107783",0,NA,NA,NA,NA,NA
"ENSMUSG00000107784",0.0884033838357412,0,0.448717947245699,0,1,NA
"ENSMUSG00000107786",0.0435396746845926,0,0.448717947245699,0,1,NA
"ENSMUSG00000107787",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000107788",4.31719781715817,-1.01719911795617,0.926974531141465,-1.09733232552097,0.272496144942637,0.399992171092013
"ENSMUSG00000107789",0,NA,NA,NA,NA,NA
"ENSMUSG00000107790",0.081438255140257,0.101212134451231,0.448717947245699,0.225558471802803,0.821544843145702,NA
"ENSMUSG00000107800",0.0464039600125275,0,0.448717947245699,0,1,NA
"ENSMUSG00000107803",0,NA,NA,NA,NA,NA
"ENSMUSG00000107805",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000107806",0.221860679008385,0,0.448717947245699,0,1,NA
"ENSMUSG00000107808",0,NA,NA,NA,NA,NA
"ENSMUSG00000107810",0.194646253245075,0,0.448717947245699,0,1,NA
"ENSMUSG00000107814",0.0841351913600166,-0.075052991778314,0.448717947245699,-0.167260953654742,0.867164725756187,NA
"ENSMUSG00000107816",0.118069295816846,-0.074915797494375,0.448717947245699,-0.166955206392389,0.867405294265026,NA
"ENSMUSG00000107817",0.165860664991912,-0.0746588583263201,0.448717947245699,-0.166382599101702,0.867855866990892,NA
"ENSMUSG00000107818",0,NA,NA,NA,NA,NA
"ENSMUSG00000107819",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000107821",0.455350757650241,-0.294894964642663,0.450168689539036,-0.655076577948213,0.512418451291488,NA
"ENSMUSG00000107822",0.235503882580738,-0.17648228531989,0.448717947245699,-0.393303380003332,0.694095422102857,NA
"ENSMUSG00000107824",3.89522646090251,-0.959801228209842,0.881343645467109,-1.08902042142841,0.27614488030803,0.403901001605975
"ENSMUSG00000107828",0.292109128940413,-0.075153826450318,0.448717947245699,-0.167485670924517,0.866987921227301,NA
"ENSMUSG00000107829",0,NA,NA,NA,NA,NA
"ENSMUSG00000107831",0.0804798293882056,-0.0742332603433592,0.448717947245699,-0.165434123593706,0.868602296949303,NA
"ENSMUSG00000107832",0.106115392033226,-0.251247522325542,0.448717947245699,-0.559923051591181,0.575531924690395,NA
"ENSMUSG00000107833",0.427830160369552,0.188748089762534,0.448717947245699,0.420638601422339,0.674019001760616,NA
"ENSMUSG00000107834",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000107836",0.973791832676076,-0.291942016635807,0.862312785035168,-0.33855698500852,0.734943491713563,NA
"ENSMUSG00000107837",0,NA,NA,NA,NA,NA
"ENSMUSG00000107844",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000107845",1.51069805092,0.00963595024943288,0.928968861222474,0.010372737614426,0.991723901213785,NA
"ENSMUSG00000107850",0.509063821665728,0.168784207606171,0.569390713510774,0.296429505436563,0.76690209522395,NA
"ENSMUSG00000107851",0,NA,NA,NA,NA,NA
"ENSMUSG00000107852",0.0870944953716525,0,0.448717947245699,0,1,NA
"ENSMUSG00000107853",1.40894025553324,-0.293430186041368,0.809401104085361,-0.362527533704009,0.716957851931822,NA
"ENSMUSG00000107854",0.0400691371728197,0,0.448717947245699,0,1,NA
"ENSMUSG00000107856",0.0414014053471867,0,0.448717947245699,0,1,NA
"ENSMUSG00000107857",0.162043697892236,0.101253951369442,0.448717947245699,0.225651663792265,0.821472355105051,NA
"ENSMUSG00000107863",23.8443071612315,0.417251960702772,0.544543959539482,0.766241096596939,0.443532859439547,0.572923432367484
"ENSMUSG00000107866",0,NA,NA,NA,NA,NA
"ENSMUSG00000107869",0.114050511869536,-0.0743622832168979,0.448717947245699,-0.16572166028425,0.868375999315576,NA
"ENSMUSG00000107872",0,NA,NA,NA,NA,NA
"ENSMUSG00000107873",1.14613742455571,-0.341594290692132,0.687954235429437,-0.496536358234498,0.61951604195996,NA
"ENSMUSG00000107874",0.728052120488354,-0.246562348802288,0.607822709528701,-0.405648464489702,0.685000913592333,NA
"ENSMUSG00000107877",0.88294179084538,-0.352265209004432,0.640515359664908,-0.549971524787046,0.582338904528236,NA
"ENSMUSG00000107885",0.147148840931503,-0.162972790616442,0.448717947245699,-0.363196505994009,0.716458097496871,NA
"ENSMUSG00000107888",0.0815745501944522,0.101547849055385,0.448717947245699,0.226306635780229,0.820962937658804,NA
"ENSMUSG00000107889",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000107890",0,NA,NA,NA,NA,NA
"ENSMUSG00000107891",2.64428179907075,1.02416881415483,0.933087706517917,1.09761258989984,0.272373692942419,0.399909947440533
"ENSMUSG00000107892",0.365940116657344,0.277800286781397,0.448717947245699,0.619097784001239,0.535851943091492,NA
"ENSMUSG00000107896",0.401323667566274,0.190464933934381,0.449288361170951,0.423925813341758,0.67161991796976,NA
"ENSMUSG00000107898",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000107900",0,NA,NA,NA,NA,NA
"ENSMUSG00000107901",0,NA,NA,NA,NA,NA
"ENSMUSG00000107904",0.0800966708236263,0,0.448717947245699,0,1,NA
"ENSMUSG00000107906",5.21013861845436,0.912568614468388,0.927666989927833,0.983724358392207,0.325251059808013,0.456234467416622
"ENSMUSG00000107907",0.112166067607423,-0.0754285269387668,0.448717947245699,-0.168097860586497,0.866506292407709,NA
"ENSMUSG00000107908",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000107911",13.7960222006413,-1.74966328923784,0.666887654170654,-2.62362525126325,0.0086999450217754,0.0245725856552901
"ENSMUSG00000107914",0.041090695942968,0,0.448717947245699,0,1,NA
"ENSMUSG00000107916",0,NA,NA,NA,NA,NA
"ENSMUSG00000107918",0.152311637252799,-0.163089917766523,0.448717947245699,-0.363457532215047,0.716263131289209,NA
"ENSMUSG00000107919",0.0796274390086925,0,0.448717947245699,0,1,NA
"ENSMUSG00000107920",0.931906780749986,0.34438001632217,0.779382588991029,0.441862598916916,0.658588636662202,NA
"ENSMUSG00000107921",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000107922",0.527262199499131,0.233557799959455,0.451505330579344,0.517286915881519,0.604955886302808,NA
"ENSMUSG00000107923",0,NA,NA,NA,NA,NA
"ENSMUSG00000107925",0,NA,NA,NA,NA,NA
"ENSMUSG00000107928",32.0954054314434,0.130868811715539,0.776592788043218,0.168516645699594,0.866176849553745,0.91658639086069
"ENSMUSG00000107930",0.342303197418436,0,0.448717947245699,0,1,NA
"ENSMUSG00000107931",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000107934",0.209163584428061,0.0134630592541253,0.448717947245699,0.0300033892933493,0.976064350123722,NA
"ENSMUSG00000107936",0,NA,NA,NA,NA,NA
"ENSMUSG00000107938",0,NA,NA,NA,NA,NA
"ENSMUSG00000107940",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000107941",0.249320627351852,0.101984354973268,0.448717947245699,0.227279420400418,0.820206474545466,NA
"ENSMUSG00000107942",0,NA,NA,NA,NA,NA
"ENSMUSG00000107943",0.0418925148485784,0,0.448717947245699,0,1,NA
"ENSMUSG00000107945",1.74934322335307,0.329624458365472,0.91994535324862,0.358308737797809,0.720112279814554,NA
"ENSMUSG00000107950",3.72883064235157,0.801236379375357,0.891662764985187,0.898586787336205,0.368872799011131,0.501787023781098
"ENSMUSG00000107951",11.0767865777611,-0.426003931756739,0.633436822603569,-0.672527893161888,0.501247688930407,0.626513298825721
"ENSMUSG00000107952",0.0380498173786146,0,0.448717947245699,0,1,NA
"ENSMUSG00000107953",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000107957",0,NA,NA,NA,NA,NA
"ENSMUSG00000107959",0.641989966355485,0,0.543425930648097,0,1,NA
"ENSMUSG00000107965",0.0828206567169132,0,0.448717947245699,0,1,NA
"ENSMUSG00000107968",85.5357791347289,-0.0331114929805658,0.47460271545588,-0.0697667583902475,0.944379305645514,0.969682233122663
"ENSMUSG00000107972",0,NA,NA,NA,NA,NA
"ENSMUSG00000107973",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000107975",0.0896430471938129,0,0.448717947245699,0,1,NA
"ENSMUSG00000107981",2.59244907249609,-0.409510046596204,0.920807051226125,-0.444729485999168,0.656515257996447,0.759036853050726
"ENSMUSG00000107982",0.0736902852940644,-0.0754129867718913,0.448717947245699,-0.16806322821449,0.866533537460739,NA
"ENSMUSG00000107983",0.134774885370322,0.0999347008513725,0.448717947245699,0.222711619770921,0.823759957215283,NA
"ENSMUSG00000107984",0.209969851190642,0,0.448717947245699,0,1,NA
"ENSMUSG00000107986",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000107987",0.081444132643645,0.101425108657739,0.448717947245699,0.226033100036007,0.821175676336029,NA
"ENSMUSG00000107990",31.8427085278136,-0.0617714168393086,0.464896731149169,-0.132871265165959,0.894295192445778,0.935858141237583
"ENSMUSG00000107991",0.421041676036365,-0.208259784985192,0.450076836250477,-0.462720513946403,0.643564712173707,NA
"ENSMUSG00000107992",0.72371576395296,0,0.451799282303608,0,1,NA
"ENSMUSG00000107995",2.81530703126114,-0.800270151070727,0.919236630623673,-0.870581224039962,0.383982852055514,0.517712488300011
"ENSMUSG00000107998",0.0834167019673188,0.100789365803586,0.448717947245699,0.224616301670674,0.822277782023488,NA
"ENSMUSG00000108000",0.0763852038623377,0,0.448717947245699,0,1,NA
"ENSMUSG00000108002",0,NA,NA,NA,NA,NA
"ENSMUSG00000108007",0.035194476437668,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000108009",2.68232543118217,1.34698531125835,0.93609593696996,1.43893938437377,0.150167697574134,0.253403415974154
"ENSMUSG00000108011",0,NA,NA,NA,NA,NA
"ENSMUSG00000108013",0.0834055436750643,0,0.448717947245699,0,1,NA
"ENSMUSG00000108016",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000108017",0.164156681596434,0.100906381658352,0.448717947245699,0.224877079862153,0.822074900270428,NA
"ENSMUSG00000108018",0.114650065968305,0.0149635795867802,0.448717947245699,0.0333474060456663,0.973397550204817,NA
"ENSMUSG00000108019",0.164022832549657,0,0.448717947245699,0,1,NA
"ENSMUSG00000108022",0.350981771679218,-0.32238229336327,0.449280096799008,-0.717553026853741,0.473032929553735,NA
"ENSMUSG00000108023",1.81774988791423,-1.08643637000832,0.936478881187009,-1.16012906626494,0.245996261638857,NA
"ENSMUSG00000108028",0.11667025593341,0,0.448717947245699,0,1,NA
"ENSMUSG00000108029",0.076572190873185,0.0147015294115135,0.448717947245699,0.0327634085102988,0.973863258315404,NA
"ENSMUSG00000108032",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000108036",0.124085655475631,-0.0742584055209298,0.448717947245699,-0.16549016141819,0.868558193116652,NA
"ENSMUSG00000108039",0.0710200674002067,-0.0753533895593113,0.448717947245699,-0.167930411568876,0.86663802488828,NA
"ENSMUSG00000108041",0,NA,NA,NA,NA,NA
"ENSMUSG00000108044",0,NA,NA,NA,NA,NA
"ENSMUSG00000108045",2.54955588116714,0.536539614184426,0.891279000202433,0.601988394276723,0.54718186275624,0.668027239853297
"ENSMUSG00000108047",0,NA,NA,NA,NA,NA
"ENSMUSG00000108052",1.05756860138705,-0.16199034565209,0.838586931262275,-0.193170605948099,0.846825358213155,NA
"ENSMUSG00000108054",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000108056",1.92337262942015,-0.236408352318624,0.93468186791878,-0.252929216274437,0.800322912021185,0.869240649230183
"ENSMUSG00000108058",0,NA,NA,NA,NA,NA
"ENSMUSG00000108065",0,NA,NA,NA,NA,NA
"ENSMUSG00000108066",0.0789161457148445,0,0.448717947245699,0,1,NA
"ENSMUSG00000108068",9.33299773368015,3.76189061488169,0.923094760196221,4.07530275015539,4.59545209273509e-05,0.000235125854427081
"ENSMUSG00000108069",0.229032676825004,-0.16311503627193,0.448717947245699,-0.363513510598708,0.716221322215294,NA
"ENSMUSG00000108073",0.390599672207576,0,0.448717947245699,0,1,NA
"ENSMUSG00000108078",0.601552603569747,0.187568168351765,0.644907183814208,0.29084521472132,0.771169703026757,NA
"ENSMUSG00000108082",0,NA,NA,NA,NA,NA
"ENSMUSG00000108083",0.686350205745916,-0.256598087329661,0.475587369292455,-0.539539323156142,0.589514771276967,NA
"ENSMUSG00000108086",0.119201931503411,0.101003869012377,0.448717947245699,0.225094337394692,0.821905886060009,NA
"ENSMUSG00000108089",1.45717107709508,-0.72334871844131,0.914698026620676,-0.790806033673976,0.429057188460452,NA
"ENSMUSG00000108090",1657.30954322392,9.02684225442893,0.477246919188236,18.9144065503513,8.67919416292738e-80,2.66845769627458e-77
"ENSMUSG00000108091",0.117497519776053,0,0.448717947245699,0,1,NA
"ENSMUSG00000108096",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000108097",1.67832301886426,-1.60974584266602,0.858894521423658,-1.87420667208098,0.0609019448778714,NA
"ENSMUSG00000108098",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000108099",0.130828136338042,0,0.448717947245699,0,1,NA
"ENSMUSG00000108100",4.27666341582355,0.61510142480973,0.873062818921382,0.704532837132673,0.481101007955131,0.608164614227499
"ENSMUSG00000108104",0,NA,NA,NA,NA,NA
"ENSMUSG00000108105",1.60175970824157,-0.0987080474287066,0.936715183683511,-0.105376798783756,0.916076825439215,NA
"ENSMUSG00000108106",0.783795844260836,-0.520738782650409,0.617436458297532,-0.843388458281602,0.399011224770097,NA
"ENSMUSG00000108107",4.25094087546678,-1.08460182426879,0.872042665921012,-1.243748576365,0.213592111752914,0.332518927482872
"ENSMUSG00000108110",0.155321351435857,0,0.448717947245699,0,1,NA
"ENSMUSG00000108114",0.121343057056357,0,0.448717947245699,0,1,NA
"ENSMUSG00000108115",0.7362376822033,-0.616755529168023,0.619009601361886,-0.996358582825043,0.319075949072238,NA
"ENSMUSG00000108117",0.348476969220579,0,0.448717947245699,0,1,NA
"ENSMUSG00000108125",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000108127",0.221994967225535,-0.24750149102626,0.448717947245699,-0.551574753239675,0.581239737741074,NA
"ENSMUSG00000108131",0,NA,NA,NA,NA,NA
"ENSMUSG00000108134",0.0794699144716205,0,0.448717947245699,0,1,NA
"ENSMUSG00000108135",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000108138",0.0758157660148159,-0.0753149738429348,0.448717947245699,-0.16784479940067,0.866705377585375,NA
"ENSMUSG00000108139",0,NA,NA,NA,NA,NA
"ENSMUSG00000108140",0.0857529280542534,0,0.448717947245699,0,1,NA
"ENSMUSG00000108142",1.57977595432322,0.108188124667653,0.933909867319102,0.115844289104922,0.907775949152768,NA
"ENSMUSG00000108144",0.0761810628098031,-0.0748895418893039,0.448717947245699,-0.166896693900896,0.867451334549931,NA
"ENSMUSG00000108149",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000108150",0,NA,NA,NA,NA,NA
"ENSMUSG00000108153",3.39433110028784,0.30170816516761,0.899129290004502,0.335555930077753,0.737205761540313,0.822251133015414
"ENSMUSG00000108156",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000108157",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000108160",0.119621142566016,0,0.448717947245699,0,1,NA
"ENSMUSG00000108162",54.0166059662586,-1.42833104634864,0.532773113014187,-2.68093680303758,0.00734163793689009,0.0211927445395718
"ENSMUSG00000108163",1.5319560428192,-0.814013054952085,0.931157662607229,-0.874194658585378,0.382012254400412,NA
"ENSMUSG00000108164",0,NA,NA,NA,NA,NA
"ENSMUSG00000108167",0.238882430095807,-0.182155643728131,0.448717947245699,-0.405946864497465,0.684781642754898,NA
"ENSMUSG00000108172",0.041090695942968,0,0.448717947245699,0,1,NA
"ENSMUSG00000108174",0.0817410385799788,0,0.448717947245699,0,1,NA
"ENSMUSG00000108177",0.346725409129667,0,0.448717947245699,0,1,NA
"ENSMUSG00000108183",2.02776848859499,0.112937997033781,0.934800085440304,0.120815133409606,0.903837463182973,0.94164817339807
"ENSMUSG00000108185",0.0825196929804951,0,0.448717947245699,0,1,NA
"ENSMUSG00000108186",1.15631618905284,0.736590144753876,0.841469289990748,0.875361886067136,0.381377031054357,NA
"ENSMUSG00000108188",0.205260461652108,-0.074569615737811,0.448717947245699,-0.166183715618087,0.868012374305144,NA
"ENSMUSG00000108191",0.0834167660855936,0.10078775481438,0.448717947245699,0.224612711466146,0.822280575234911,NA
"ENSMUSG00000108193",0,NA,NA,NA,NA,NA
"ENSMUSG00000108198",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000108201",0.0400691371728197,0,0.448717947245699,0,1,NA
"ENSMUSG00000108202",2.08265151604291,1.613846605083,0.927098386668541,1.74075009544805,0.081727393019005,0.156477605972755
"ENSMUSG00000108203",0,NA,NA,NA,NA,NA
"ENSMUSG00000108204",2.06409739918538,0.593445904761155,0.933655694874814,0.635615364441948,0.5250271526721,0.64790258714772
"ENSMUSG00000108205",0.0883758085082895,0,0.448717947245699,0,1,NA
"ENSMUSG00000108208",0.0435396746845926,0,0.448717947245699,0,1,NA
"ENSMUSG00000108209",0.480463535774583,0.301630008129554,0.561579095817286,0.537110462935913,0.591191313932304,NA
"ENSMUSG00000108212",0.169359621639807,0.187714963653979,0.448717947245699,0.418336206087147,0.675701321528994,NA
"ENSMUSG00000108215",0.923372225732572,-0.799922761178303,0.766782125401444,-1.04322040730867,0.296846224027004,NA
"ENSMUSG00000108218",116.351254289078,-1.16579061973464,0.543285769291247,-2.14581475464652,0.0318877609968597,0.0727596867436105
"ENSMUSG00000108221",0.196568468343458,-0.250016150825644,0.448717947245699,-0.557178852239547,0.5774052370997,NA
"ENSMUSG00000108222",0,NA,NA,NA,NA,NA
"ENSMUSG00000108223",0,NA,NA,NA,NA,NA
"ENSMUSG00000108224",2.0862901656644,1.22487296082174,0.934916829736797,1.31014109690011,0.190148107834443,0.305102927517028
"ENSMUSG00000108225",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000108226",0.131792540522116,0,0.448717947245699,0,1,NA
"ENSMUSG00000108230",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000108231",29.971287495262,0.0915631587582168,0.514442007209965,0.177985385087043,0.858734453490374,0.911563063937365
"ENSMUSG00000108233",0.120160378140745,0,0.448717947245699,0,1,NA
"ENSMUSG00000108235",2.39913347094944,0.0100661431029229,0.93743034730098,0.0107380171037827,0.991432466586161,1
"ENSMUSG00000108240",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000108241",0,NA,NA,NA,NA,NA
"ENSMUSG00000108245",0,NA,NA,NA,NA,NA
"ENSMUSG00000108247",0.0816047043368146,0.188756625579288,0.448717947245699,0.420657624099739,0.674005108997787,NA
"ENSMUSG00000108248",0.0844921711548434,-0.074908847256782,0.448717947245699,-0.166939717291417,0.867417481749146,NA
"ENSMUSG00000108249",154.860382535053,-1.06054386216376,0.43343785012084,-2.44681875814049,0.0144123292430445,0.0375126549358649
"ENSMUSG00000108250",0.0408023521684073,0.100755795998322,0.448717947245699,0.224541488961555,0.822335987449776,NA
"ENSMUSG00000108251",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000108252",0,NA,NA,NA,NA,NA
"ENSMUSG00000108253",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000108257",0.606316873558304,0.179073438757026,0.470050879094153,0.380966075634457,0.703228421439628,NA
"ENSMUSG00000108259",0.126331981210035,0,0.448717947245699,0,1,NA
"ENSMUSG00000108261",0.118188987331144,-0.162717040866948,0.448717947245699,-0.362626549407552,0.716883874797436,NA
"ENSMUSG00000108262",0.110983372320519,-0.0755836395595078,0.448717947245699,-0.168443540142426,0.866234357334815,NA
"ENSMUSG00000108265",21.5810171294555,-0.711920393769679,0.605550820105536,-1.17565755033674,0.239731748125028,0.363131740866411
"ENSMUSG00000108266",0.99112817393303,-0.944830042468707,0.865281271018557,-1.09193400355992,0.274862110393034,NA
"ENSMUSG00000108269",12.1668917059064,-1.81714961439164,0.749788664338938,-2.42354906231312,0.015369677011152,0.0396311738729156
"ENSMUSG00000108270",0.294568634669996,0,0.448717947245699,0,1,NA
"ENSMUSG00000108272",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000108275",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000108279",2.54508977057465,-0.928012177034298,0.936064091962704,-0.991398115794055,0.321491219946342,0.452243285025592
"ENSMUSG00000108280",0.0710147019294444,-0.163246692744576,0.448717947245699,-0.363806916452997,0.716002197490443,NA
"ENSMUSG00000108284",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000108287",0,NA,NA,NA,NA,NA
"ENSMUSG00000108292",1.8168983524923,1.06711799571318,0.921826855280478,1.15761218020546,0.247022336413569,NA
"ENSMUSG00000108293",0.394800804984912,-0.234802845762308,0.449449710784942,-0.522422954399583,0.60137587723091,NA
"ENSMUSG00000108294",0,NA,NA,NA,NA,NA
"ENSMUSG00000108296",0.204994290200467,0,0.448717947245699,0,1,NA
"ENSMUSG00000108299",0,NA,NA,NA,NA,NA
"ENSMUSG00000108300",0,NA,NA,NA,NA,NA
"ENSMUSG00000108301",0,NA,NA,NA,NA,NA
"ENSMUSG00000108302",0.334973224542142,0.101408445792608,0.448717947245699,0.225995965650735,0.821204558109773,NA
"ENSMUSG00000108304",1.39260146884985,-1.3458970285604,0.901774616311939,-1.49249824092946,0.135568578051857,NA
"ENSMUSG00000108305",1.73069869436114,-1.27661231130924,0.917617859675581,-1.39122435101751,0.164157405242366,NA
"ENSMUSG00000108306",1.26894119076581,0.0607016350408178,0.882156515016832,0.0688105047205365,0.945140456351435,NA
"ENSMUSG00000108307",1.44641316899322,-0.68401342584294,0.675100842519595,-1.0132018548371,0.310963754709892,NA
"ENSMUSG00000108309",0.342311738715803,0,0.448717947245699,0,1,NA
"ENSMUSG00000108312",117.279203475707,5.32541471986176,0.561592373562849,9.48270484172767,2.47775548094205e-21,7.52223432364991e-20
"ENSMUSG00000108314",28.018077656362,-0.941100780133545,0.674906434942968,-1.39441666490122,0.163191818585682,0.270940389181032
"ENSMUSG00000108316",0,NA,NA,NA,NA,NA
"ENSMUSG00000108323",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000108326",0.0488799182628294,0,0.448717947245699,0,1,NA
"ENSMUSG00000108328",0.10900777406836,-0.163170734233156,0.448717947245699,-0.363637637484134,0.716128617497931,NA
"ENSMUSG00000108331",0.163225436069507,-0.0748594979192638,0.448717947245699,-0.166829738767444,0.867504018440436,NA
"ENSMUSG00000108335",0.131524973207111,0,0.448717947245699,0,1,NA
"ENSMUSG00000108336",0.108746497252327,-0.163321296898764,0.448717947245699,-0.363973177140018,0.715878039158255,NA
"ENSMUSG00000108337",5.51173663922891,-2.09679499087136,0.828708373421123,-2.53019645766972,0.0113998676299563,0.0308632343295808
"ENSMUSG00000108339",0.0762037922713089,-0.0747196357539107,0.448717947245699,-0.166518045940778,0.867749282818566,NA
"ENSMUSG00000108340",0.206990177938694,0,0.448717947245699,0,1,NA
"ENSMUSG00000108342",0.197039176885151,-0.162814568221379,0.448717947245699,-0.362843896083855,0.716721498918149,NA
