"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000038806",819.483085728357,-0.336632847950548,0.136233746640932,-2.47099456816528,0.0134737865290931,0.0345760340933305
"ENSMUSG00000038807",436.534301110122,5.02571338720993,0.320959830626693,15.6583874605022,2.91186957045385e-55,3.3725831805736e-53
"ENSMUSG00000038811",597.261298812479,-1.0480524288631,0.287502974981991,-3.64536203122332,0.000267015638769271,0.00109752903538852
"ENSMUSG00000038812",3397.35867290738,0.284391481574271,0.170535519999344,1.66763781278742,0.0953876471823423,0.175003267207704
"ENSMUSG00000038816",20.9221954369652,0.0416661126162575,0.550180303052333,0.0757317417310271,0.939632522250378,0.969858142663364
"ENSMUSG00000038822",253.785964966517,0.229750229426746,0.34642642528845,0.663200647108389,0.507202057108779,0.636827055665983
"ENSMUSG00000038827",239.403302828504,0.832729334733817,0.398491174750185,2.08970583917162,0.0366442321606615,0.0797598102505839
"ENSMUSG00000038828",349.55287106951,-0.0307738137556128,0.293046071547251,-0.105013568662192,0.916365042017568,0.954263485551754
"ENSMUSG00000038831",42.130467391119,-1.96120280339687,0.523857303127295,-3.74377295436942,0.00018127747281888,0.000773310309123931
"ENSMUSG00000038836",32.6201301480211,0.243386633599719,0.534525131988232,0.455332441889893,0.648870090125665,0.757552694285073
"ENSMUSG00000038838",80.1786122660773,-1.64326270831977,0.456486437893419,-3.59980619775487,0.000318454439005955,0.00128307471136305
"ENSMUSG00000038840",0.122094342650776,0,0.448717947245699,0,1,NA
"ENSMUSG00000038843",59.4926046541998,3.82194235248377,0.619504001554762,6.16935862059306,6.85675535361812e-10,7.72469906926599e-09
"ENSMUSG00000038844",180.443177034695,-0.315824424612695,0.325101823669083,-0.971463097463793,0.331317720954648,0.463395228756018
"ENSMUSG00000038845",1805.8975124653,0.650023445637,0.291171235723489,2.23244388829086,0.025585639873764,0.059170291338259
"ENSMUSG00000038848",647.031825803389,-0.413433137001019,0.224087045258902,-1.84496670266393,0.0650423824348668,0.12766879709502
"ENSMUSG00000038855",739.345510569562,-1.56458514215333,0.252987936256811,-6.18442588726879,6.23288869278555e-10,7.05948746115229e-09
"ENSMUSG00000038859",9.44146609221232,-2.30624537313406,0.779447721351599,-2.95881982839711,0.00308819598469899,0.00963138954283658
"ENSMUSG00000038860",120.063199936327,-0.533682251743272,0.502647471587743,-1.06174263655897,0.288352537704993,0.416826928756319
"ENSMUSG00000038861",78.677343685608,-1.18102043371914,0.377389737200246,-3.1294450201026,0.00175136843675914,0.00586796914317359
"ENSMUSG00000038866",308.876296643558,-1.4285659201589,0.234002327559914,-6.10492184011772,1.02851000209295e-09,1.13009123686756e-08
"ENSMUSG00000038871",365.365616942786,0.953267024463192,0.34311027455699,2.77831092552973,0.00546423037469747,0.0158572396835652
"ENSMUSG00000038872",16.5733859246657,-1.86460855453209,0.846968645565792,-2.20150836078057,0.027700055464339,0.0631910568060515
"ENSMUSG00000038876",430.485467505113,-0.209641831726802,0.266480165035609,-0.786707077049388,0.43145336028444,0.564783737607206
"ENSMUSG00000038879",0.442315814226873,-0.0646302699559492,0.44948547334003,-0.143787227372879,0.885668489141941,NA
"ENSMUSG00000038880",1315.02158340094,-0.277037756539225,0.247088130947345,-1.12121029641145,0.262198357966168,0.387838893737571
"ENSMUSG00000038883",0.158946162238771,-0.159826307218785,0.448717947245699,-0.356184342970509,0.72170251657751,NA
"ENSMUSG00000038884",185.35815236078,-1.50064823539858,0.268343850616896,-5.59225870817885,2.2413451670352e-08,1.99060644824397e-07
"ENSMUSG00000038886",283.523754016727,-1.92031012238298,0.262028905474616,-7.32861940901022,2.32535720066519e-13,3.81025099450081e-12
"ENSMUSG00000038888",83.6273235052665,-0.876482272812615,0.367539531021828,-2.38472925721985,0.0170916948132308,0.0422359431962199
"ENSMUSG00000038891",0,NA,NA,NA,NA,NA
"ENSMUSG00000038893",404.011245065772,-0.609420617627107,0.23201639127918,-2.62662743036031,0.00862356964300362,0.0234746559341905
"ENSMUSG00000038894",164.96030783447,-5.60685156809033,0.489496721017278,-11.4543189511834,2.23714710612062e-30,1.01968079688678e-28
"ENSMUSG00000038895",97.7536022347195,-1.04397606045167,0.395250419435468,-2.64130285286672,0.00825878572189433,0.0226472107014776
"ENSMUSG00000038900",679.401584379354,-1.98362483467556,0.253760224802201,-7.81692574642751,5.41290115117047e-15,1.02270568118763e-13
"ENSMUSG00000038902",248.550393065395,-1.78603305773405,0.29754429934662,-6.00257864679653,1.94208137392309e-09,2.03347343857829e-08
"ENSMUSG00000038903",0.560548213052329,-0.347828291183244,0.51555888726501,-0.674662584187888,0.499890161215767,NA
"ENSMUSG00000038909",640.218991862124,0.0547233844992291,0.196703314423687,0.27820265591132,0.780856796188481,0.860438448035137
"ENSMUSG00000038910",505.410908068438,-0.265238059792064,0.171986015343717,-1.54220713388808,0.123023267067337,0.214245463038998
"ENSMUSG00000038914",458.152817818599,-0.579661595060443,0.265487825085153,-2.18338296633573,0.0290076192831474,0.0655949240542955
"ENSMUSG00000038916",0.194051825802315,-0.0719494742799102,0.448717947245699,-0.160344543207035,0.872609672366457,NA
"ENSMUSG00000038925",1.11409463653925,-0.0192026437595909,0.698071031866725,-0.0275081515819969,0.97805443828665,NA
"ENSMUSG00000038930",234.010858074155,-1.39500851762358,0.395860955661515,-3.52398613117178,0.000425106499194057,0.00166324639087726
"ENSMUSG00000038932",1.31479296209307,-0.781323312936392,0.731445716252217,-1.06819042832015,0.285434621504047,NA
"ENSMUSG00000038936",38.1611497541694,0.721018912873396,0.616504105634969,1.16952816093703,0.242190902075569,0.364883483485183
"ENSMUSG00000038943",2894.20498694272,5.07931612683419,0.320088478753376,15.8684753247484,1.04754804317743e-56,1.31215091926891e-54
"ENSMUSG00000038949",187.334094705344,-0.495480595870628,0.255312845333659,-1.94068024749441,0.0522970737048751,0.106920990974421
"ENSMUSG00000038954",156.481040791771,0.339632435013237,0.303725158053809,1.11822292624527,0.263471794978803,0.389415964783809
"ENSMUSG00000038957",319.387429479081,0.305976215869174,0.24444718908346,1.2517068288509,0.210676710837546,0.327168994422159
"ENSMUSG00000038963",189.125358967795,2.89381223262041,0.340437781957906,8.50026755543312,1.89154208829813e-17,4.34592074906539e-16
"ENSMUSG00000038965",5608.01435924407,1.73476711134484,0.296473945814471,5.85133073524926,4.87655406060768e-09,4.80550869259183e-08
"ENSMUSG00000038967",24.9996904535432,-0.332398148018073,0.669336690868802,-0.496608287805976,0.619465307565234,0.73329774945244
"ENSMUSG00000038968",0.251460316189105,-0.0718877714758692,0.448717947245699,-0.160207034100436,0.872717988555603,NA
"ENSMUSG00000038970",175.860511130164,-0.439606477920014,0.329469488545979,-1.3342858540865,0.182110191822788,0.291949501680256
"ENSMUSG00000038973",11.8598833189976,1.13733934072412,0.660548298714128,1.72181102114433,0.0851037574650918,0.159316344374483
"ENSMUSG00000038975",1024.86466485421,-0.141839694723945,0.165810960071537,-0.855430151678457,0.39231305742387,0.525549695083391
"ENSMUSG00000038976",398.724448234684,-0.0269554898656317,0.273329103268918,-0.0986191720649346,0.921440647120305,0.95756891241423
"ENSMUSG00000038980",0.274898643377094,-0.0722082502258036,0.448717947245699,-0.160921243888347,0.872155430158889,NA
"ENSMUSG00000038982",131.853270892626,0.452264574056308,0.358710859345434,1.26080535973064,0.207378982288055,0.323414054273818
"ENSMUSG00000038984",0.828075928228494,-0.718456580230563,0.580325707662477,-1.23802301146449,0.215707528475515,NA
"ENSMUSG00000038987",1.93033702976979,-0.0372205504988556,0.876242855294828,-0.0424774367904341,0.966118098345518,0.985703936468125
"ENSMUSG00000038990",326.63160599304,-0.309269937527107,0.241309950670934,-1.28162944241304,0.199972666843004,0.314532396643587
"ENSMUSG00000038991",2946.24605346667,3.59274204296677,0.225430903948706,15.9372205852675,3.49559148706385e-57,4.54695784971152e-55
"ENSMUSG00000038994",0,NA,NA,NA,NA,NA
"ENSMUSG00000038997",2.999841566067,-0.182772355395806,0.936200142686418,-0.195227865348687,0.845214565356898,0.908330365439157
"ENSMUSG00000039000",452.793236114412,-0.495742795180501,0.251603650482665,-1.97033228345253,0.0488003008210503,0.100992912358825
"ENSMUSG00000039001",6518.85196958481,-0.63711359478956,0.272210057264337,-2.34052187928851,0.0192568100665259,0.046752714748737
"ENSMUSG00000039004",0.365867682297102,-0.175779523002584,0.468903329021605,-0.37487369383655,0.707754404059481,NA
"ENSMUSG00000039005",8.07317127882209,1.18251291225823,0.773353858225328,1.52907094169263,0.126246858111235,0.218552793321279
"ENSMUSG00000039007",14.1059374167845,-4.32188304004229,0.749557224853225,-5.76591472504128,8.12161197077406e-09,7.73290869514579e-08
"ENSMUSG00000039013",4.36079484723408,0.275562492217601,0.937456291327313,0.293947029602246,0.76879838028045,0.851367427016529
"ENSMUSG00000039016",2924.71550637767,1.33965352255236,0.201431539629645,6.65066416617508,2.91773353027815e-11,3.84259143278843e-10
"ENSMUSG00000039018",407.863269592614,0.0168766720595164,0.306545250815293,0.0550544234974474,0.956095105819562,0.980046820804755
"ENSMUSG00000039021",12.1483379301201,2.57313090911714,0.759553572317075,3.38768850927475,0.000704842625230577,0.00260978515275871
"ENSMUSG00000039031",404.956333455636,1.76855063402222,0.310182253688581,5.70164995898774,1.18653287903848e-08,1.10182707218785e-07
"ENSMUSG00000039032",11.5339800465828,-0.270845662835121,0.698035751109342,-0.388011161899206,0.698007773470844,0.796767345037935
"ENSMUSG00000039033",313.830667723787,-0.203573446495313,0.229869850279107,-0.885603076036876,0.37583145342663,0.509157977683409
"ENSMUSG00000039037",2.01366615179565,-1.49226134498607,0.900261848297245,-1.65758589882326,0.0974010778037751,0.177982734564711
"ENSMUSG00000039041",1706.65507254033,0.489768067102941,0.197695031069842,2.47739189221156,0.0132346495851801,0.0340791722986745
"ENSMUSG00000039043",0.81720956249125,-0.40882114703473,0.618994851875986,-0.660459688470294,0.508958879316158,NA
"ENSMUSG00000039046",88.2636147515963,-1.00108457958236,0.411440123871105,-2.43312336717061,0.0149691996749283,0.0377410416733319
"ENSMUSG00000039047",643.069369944428,1.17645801319621,0.246658422642094,4.76958378552217,1.84606949045243e-06,1.1735727475019e-05
"ENSMUSG00000039048",277.403173113484,0.526828181017018,0.279994154426745,1.88156849951255,0.059894626574663,0.119267326351572
"ENSMUSG00000039050",288.431673725966,-0.393732108381597,0.29780365371295,-1.32211980434972,0.18612826004778,0.296815246832135
"ENSMUSG00000039055",200.325708547511,2.87336646437905,0.340684978416058,8.43408616880658,3.33800710864176e-17,7.54007261728736e-16
"ENSMUSG00000039057",0.741079983361925,-0.561942797854934,0.450712179371682,-1.24678857943957,0.212475029147085,NA
"ENSMUSG00000039058",4.1445464205064,0.332599817464236,0.932464310617612,0.356689058955983,0.721324597178308,0.814258941140534
"ENSMUSG00000039059",0.238678029114525,0,0.448717947245699,0,1,NA
"ENSMUSG00000039062",1.02979275015486,0.168125423438081,0.750959742444681,0.223880740784804,0.822850102005756,NA
"ENSMUSG00000039063",1.00691828595782,0.161984587768241,0.593104714938505,0.27311296586984,0.784766380166191,NA
"ENSMUSG00000039065",461.640932600631,0.699003654565606,0.209512485522445,3.33633412263023,0.000848910710326485,0.00308711400249911
"ENSMUSG00000039067",2855.89368514545,0.742007239417598,0.163563008557844,4.5365223222535,5.71894388364384e-06,3.32785069072324e-05
"ENSMUSG00000039068",728.479708420465,-1.27126069753851,0.232729371001979,-5.46239906061404,4.6974264015947e-08,3.96968917795934e-07
"ENSMUSG00000039069",573.316608207212,-0.260455687946074,0.159136067382895,-1.63668546187833,0.10169620820602,0.184021710087083
"ENSMUSG00000039070",0.111430359860737,-0.0722333640226899,0.448717947245699,-0.160977211778735,0.872111348911594,NA
"ENSMUSG00000039079",0,NA,NA,NA,NA,NA
"ENSMUSG00000039081",0.364432229440582,-0.0720349745126382,0.448717947245699,-0.160535086583454,0.872459584928322,NA
"ENSMUSG00000039084",0.166762305189081,0.104033174286339,0.448717947245699,0.231845360598814,0.816658124108774,NA
"ENSMUSG00000039086",47.7404921142835,-0.982303278006298,0.504726905616269,-1.9462074778972,0.051629822031435,0.105812663986373
"ENSMUSG00000039087",139.732824043856,-2.25470388793765,0.399068101286784,-5.64992260886655,1.60520087940053e-08,1.45778447210865e-07
"ENSMUSG00000039089",275.111977899091,-0.506233031442162,0.258402812673943,-1.95908483426973,0.0501028525719261,0.103284071314308
"ENSMUSG00000039092",0.261129103297234,-0.248195202862712,0.448717947245699,-0.553120739623126,0.580180736006891,NA
"ENSMUSG00000039095",0.750526369244198,-0.351198464540005,0.452272885183934,-0.776518946956498,0.437442638104565,NA
"ENSMUSG00000039096",48.3966653679906,-1.38702269583852,0.46463278742909,-2.98520193444205,0.00283391174261382,0.00893390148538399
"ENSMUSG00000039097",0.311683373644906,-0.258756873744957,0.448717947245699,-0.5766581776665,0.564170389960677,NA
"ENSMUSG00000039098",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000039099",0.43817966911155,-0.186052838418717,0.494561042381159,-0.376197925988933,0.706769757183714,NA
"ENSMUSG00000039100",727.0578271617,0.128373326206136,0.166450045349076,0.771242362457239,0.440563288878401,0.573821552409594
"ENSMUSG00000039103",8.97240375798842,-2.54504973573711,0.820663436396833,-3.10121009766353,0.00192731489915863,0.00638536342961844
"ENSMUSG00000039105",4679.08036182527,0.319157804673701,0.231945289652626,1.37600468262015,0.168820183540613,0.275727960747935
"ENSMUSG00000039106",0.626348221814562,-0.350525501564538,0.527972140166003,-0.663909087048281,0.50674849990974,NA
"ENSMUSG00000039108",90.3855378755868,-0.466807589631667,0.376545675443745,-1.23971039922727,0.215082529341862,0.33263632441658
"ENSMUSG00000039109",25.1368870063127,2.23084934098445,0.756184789431448,2.95013781308899,0.00317632213636331,0.00985895876026131
"ENSMUSG00000039110",0.181996769890165,0,0.448717947245699,0,1,NA
"ENSMUSG00000039114",155.436376658527,-0.0960532723442496,0.901161888321453,-0.106588254107331,0.915115637360232,0.953772397661118
"ENSMUSG00000039115",2.79109199694679,-1.64195368681383,0.932765142746622,-1.76030772545695,0.0783556450132874,0.148375583110268
"ENSMUSG00000039116",1.94145339617891,-0.534476807231719,0.857443293383088,-0.623337789631443,0.533062569601235,0.659069097898434
"ENSMUSG00000039117",279.385963691355,-0.46755455533404,0.2526605784047,-1.85052436073004,0.0642380102594995,0.12630985505676
"ENSMUSG00000039126",47.2281065370684,0.0325848235924743,0.502893493918643,0.0647946811531941,0.948337476377835,0.975478878315127
"ENSMUSG00000039128",2820.13445347,1.25242517492388,0.198978694566134,6.29426772376181,3.08854371332376e-10,3.6471560190157e-09
"ENSMUSG00000039130",516.956950195145,-0.683727720380062,0.193382729947445,-3.53561934184028,0.000406820442136769,0.00160170749162579
"ENSMUSG00000039131",37.2800918737818,0.410981864224969,0.463180085797563,0.887304693847724,0.374914879150352,0.508241991857661
"ENSMUSG00000039137",12.2196404024008,-1.04701542529492,0.840153598554379,-1.24621905696349,0.212683984586127,0.329620216236037
"ENSMUSG00000039145",317.947684999027,-0.404634264168014,0.209993184288427,-1.92689236814585,0.0539930448148438,0.109659186622509
"ENSMUSG00000039146",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000039148",771.374467761859,-0.237720043291649,0.187981723884277,-1.2645912505728,0.206017891105958,0.321855371267715
"ENSMUSG00000039153",730.712481433079,4.13933666349984,0.268738610464455,15.402835701003,1.56646523733401e-53,1.70896304279472e-51
"ENSMUSG00000039154",0.922211238255553,-0.828467293137891,0.767799024721519,-1.07901581854493,0.280580675996343,NA
"ENSMUSG00000039155",0.315916496745598,-0.0448086298567219,0.448957124978034,-0.0998060335024513,0.920498317929095,NA
"ENSMUSG00000039156",407.805228059533,0.853625497415088,0.229685768911665,3.71649276078304,0.000202007426322646,0.00084952638127728
"ENSMUSG00000039157",526.730797962273,-1.02594365905486,0.260598515200213,-3.93687453770274,8.25497375403173e-05,0.000381085465958713
"ENSMUSG00000039158",1248.42429158789,0.400856387338272,0.186400958417627,2.15050604214256,0.0315152085754555,0.0703063558061943
"ENSMUSG00000039159",1059.0649626945,-0.569012089350759,0.18202652995717,-3.12598437977499,0.00177210964223783,0.00593041243820339
"ENSMUSG00000039163",1551.42124437163,1.00758422600613,0.229985278957324,4.38108139170551,1.1809174465272e-05,6.53018771117561e-05
"ENSMUSG00000039164",70.2361881729551,-1.01869217800432,0.375717717619091,-2.71132323612455,0.00670152618234341,0.018923776948175
"ENSMUSG00000039166",22.7225960207418,-1.65150600747673,0.796133659917822,-2.07440796768624,0.0380414379697293,0.0822189054279297
"ENSMUSG00000039167",0.342245595988024,0,0.448717947245699,0,1,NA
"ENSMUSG00000039168",3171.62544972946,1.98375402080616,0.311862308797416,6.36099318463905,2.00453340154179e-10,2.40743322585737e-09
"ENSMUSG00000039174",0.268980991667784,-0.147576156368671,0.450096433561486,-0.32787675121294,0.743004852754823,NA
"ENSMUSG00000039176",379.306248669173,-0.407518746021375,0.268645073000213,-1.5169410757109,0.129281561713802,0.222982737583968
"ENSMUSG00000039178",60.7244892302109,-1.52909307579104,0.437946953763941,-3.49150293808241,0.000480311182965832,0.00185732039879996
"ENSMUSG00000039179",0.540482608303141,-0.267101662254673,0.513757352493293,-0.519898471444571,0.603134340844625,NA
"ENSMUSG00000039182",163.177221379905,0.605313445649473,0.386266926624991,1.56708587747442,0.117094619762914,0.205956939899197
"ENSMUSG00000039183",1839.87231694364,1.44574180532391,0.318351898353052,4.54133244627486,5.58998029956879e-06,3.2595367884727e-05
"ENSMUSG00000039187",158.03449503789,0.919345116723967,0.345612378548003,2.66004684376858,0.00781297842932294,0.0215807685788714
"ENSMUSG00000039191",1040.89082231214,0.478303024782002,0.283747136860897,1.68566643552243,0.0918600651858262,0.169709789390617
"ENSMUSG00000039193",11.0450261429196,-0.736967172036398,0.698775522160676,-1.05465510548743,0.291583091337458,0.420187466352475
"ENSMUSG00000039194",0.404159737831364,-0.181116911772312,0.448717947245699,-0.403631976131188,0.686483368172244,NA
"ENSMUSG00000039195",1853.56511030994,1.51455565996173,0.252021771248321,6.00962231342074,1.85956024568343e-09,1.95432963048519e-08
"ENSMUSG00000039196",3.70693424189995,0.978240832690733,0.934310368222072,1.04701913407239,0.295090753401409,0.424102043176766
"ENSMUSG00000039197",698.580817298432,1.21123127303285,0.348695282714328,3.47360957568548,0.000513507640267557,0.00196902816256789
"ENSMUSG00000039198",0.37343014350568,-0.363780418882871,0.450622012262333,-0.807285061500931,0.419502268558794,NA
"ENSMUSG00000039199",14.9301245792543,-1.27640205486216,0.670116130888119,-1.90474754453459,0.0568128954816437,0.114220195291237
"ENSMUSG00000039200",4.85016157607254,1.66309015076486,0.882876276527713,1.88371824567047,0.0596030970892925,0.118826735649603
"ENSMUSG00000039201",91.3947346936154,-0.0816119602225929,0.360450643915417,-0.22641646394657,0.820877524011589,0.890266734930476
"ENSMUSG00000039202",302.603589618983,0.867288026581439,0.318068425757694,2.72673411237035,0.00639645588509779,0.0181818909088929
"ENSMUSG00000039205",227.984655252265,-0.784784158434438,0.256896877022487,-3.05486064108807,0.0022516512091181,0.00731656839857553
"ENSMUSG00000039206",68.9979666784833,0.0317423123023886,0.552029208228076,0.0575011463691864,0.954145992950794,0.979081885223193
"ENSMUSG00000039208",87.3613693664108,3.34367298081418,0.538582974522486,6.20827827648788,5.356823340285e-10,6.11639991115593e-09
"ENSMUSG00000039209",37.5752146766421,1.69461731545505,0.742137466705358,2.28342778997283,0.0224051818592014,0.0530781206555192
"ENSMUSG00000039210",216.816482405806,0.146925976568919,0.249736666633302,0.588323607220466,0.556315102945728,0.679570063628712
"ENSMUSG00000039215",0.28214028791518,0,0.448717947245699,0,1,NA
"ENSMUSG00000039217",86.0748404550978,5.14633790770737,0.543604415336974,9.4670642152846,2.87819136207059e-21,8.44969026607877e-20
"ENSMUSG00000039218",4141.57878898281,-1.42813700857795,0.246210411582362,-5.80047366559158,6.61278589877744e-09,6.41550255584202e-08
"ENSMUSG00000039219",1348.07899759932,-1.49340930022248,0.307182506238488,-4.86163524905628,1.16419995126573e-06,7.66612974139542e-06
"ENSMUSG00000039220",326.521753215384,-0.00471521228471869,0.208209461212909,-0.0226464842531677,0.981932264250741,0.995267094199639
"ENSMUSG00000039221",4929.41207807206,0.0958666506971687,0.267638740556728,0.358194222920613,0.720197970260058,0.813258609488987
"ENSMUSG00000039224",0.157745668099859,0,0.448717947245699,0,1,NA
"ENSMUSG00000039230",269.438088441691,0.525583488501506,0.22781885568282,2.30702365230579,0.0210535015778631,0.0502916671396616
"ENSMUSG00000039231",571.432910880072,0.746025088694563,0.26144959296315,2.85341843618671,0.00432516292285729,0.0129288501017353
"ENSMUSG00000039232",401.533896971309,3.84842720010873,0.275115509173734,13.9884051308735,1.83480481294194e-44,1.47045257757575e-42
"ENSMUSG00000039233",622.399932627829,-0.0825455407727335,0.251209711298882,-0.328592156513102,0.742463977356253,0.830856055661057
"ENSMUSG00000039234",128.450249768643,1.50471658778345,0.355826708276897,4.22879045552846,2.3495104751143e-05,0.000121984102346278
"ENSMUSG00000039236",470.474537217454,-0.242204181055217,0.255011961677891,-0.949775765268409,0.34222620248122,0.475009856682051
"ENSMUSG00000039238",9.10610526853084,-0.593669889091708,0.761883916274759,-0.779213048615679,0.435854224817431,0.568955289791603
"ENSMUSG00000039239",2.74189994390754,-1.01041844587633,0.928783062796155,-1.0878949954518,0.276641465698942,0.403850885291466
"ENSMUSG00000039242",245.920685164371,0.261121716441033,0.273723581681121,0.953961346104374,0.340103208836047,0.472761632668932
"ENSMUSG00000039244",235.445572983124,0.0317767815561919,0.247218469278503,0.128537247435158,0.897723823496597,0.942523005158336
"ENSMUSG00000039246",0.846521233099152,0,0.497659702866515,0,1,NA
"ENSMUSG00000039252",1.5185909384283,-0.242371041501733,0.889970626807419,-0.272336000988244,0.785363677152414,NA
"ENSMUSG00000039253",18.4340033175314,0.171154245036079,0.58782857398444,0.291163534082658,0.77092625048326,0.853165110973294
"ENSMUSG00000039254",102.136329139954,-0.817996000161713,0.416331100514465,-1.96477274734197,0.0494405457759097,0.102108770926148
"ENSMUSG00000039257",0.215168736182684,-0.248811542688752,0.448717947245699,-0.554494296954237,0.579240607613406,NA
"ENSMUSG00000039262",1499.65527511324,0.546758538166643,0.192539301109211,2.83972433169119,0.00451525346857131,0.0134299756377941
"ENSMUSG00000039263",411.855044933386,-0.948031788199284,0.174658095626013,-5.42792926260492,5.70116250023268e-08,4.76082261130541e-07
"ENSMUSG00000039264",6668.64644305631,0.545611360403759,0.196291854225615,2.77959247242446,0.00544271546920757,0.0158069409743691
"ENSMUSG00000039269",0,NA,NA,NA,NA,NA
"ENSMUSG00000039270",52.1553287035654,0.331896725124487,0.450081596427707,0.737414566067015,0.460870280152253,0.593369608449414
"ENSMUSG00000039275",329.367505392462,0.410984993833516,0.211904143096187,1.93948540990519,0.0524422594127863,0.107140099875585
"ENSMUSG00000039278",0.111756840948207,0,0.448717947245699,0,1,NA
"ENSMUSG00000039285",1178.19651792787,0.284930976584518,0.184120349519817,1.54752572069092,0.121736527216491,0.212354515703617
"ENSMUSG00000039286",25.7768167524356,0.208861235971027,0.636213225074348,0.32828810804211,0.742693834802174,0.831058281266858
"ENSMUSG00000039294",709.598276665226,0.712507945808294,0.178684771353489,3.98751354360666,6.67693938578316e-05,0.000315039066090773
"ENSMUSG00000039296",0.221301916517236,0,0.448717947245699,0,1,NA
"ENSMUSG00000039298",178.730105902601,0.277068558494056,0.277091771302919,0.999916227000342,0.317351050787889,0.448592405104807
"ENSMUSG00000039304",208.539094672976,0.709713487264261,0.285218508077469,2.48831498365279,0.0128350000370741,0.0331763758219081
"ENSMUSG00000039307",124.835727882125,-1.40333940363512,0.473850741111863,-2.9615642266218,0.00306080648362356,0.00955301543707538
"ENSMUSG00000039308",89.96439813202,-0.438643039693188,0.368938051864703,-1.18893412451272,0.234465590529604,0.356412032417302
"ENSMUSG00000039313",1.76277740496382,-0.980919834116416,0.923275390059965,-1.06243472389393,0.288038377010214,NA
"ENSMUSG00000039315",1.41612550659444,0.700060234587286,0.853023777101525,0.82068079856579,0.41182811082398,NA
"ENSMUSG00000039316",440.721512068473,-0.463239780928931,0.251292488726393,-1.84342868056557,0.0652664457882214,0.12798974814784
"ENSMUSG00000039318",196.021378872575,-0.0277095775677554,0.254497388887043,-0.108879614399714,0.913297975857712,0.952460582877949
"ENSMUSG00000039321",0.486997796534846,0,0.448717947245699,0,1,NA
"ENSMUSG00000039323",0.416678121042252,0,0.448717947245699,0,1,NA
"ENSMUSG00000039328",40.3429578392511,-2.89800077393441,0.468917370061664,-6.18019497455024,6.40224823929307e-10,7.24160653688601e-09
"ENSMUSG00000039329",0.195831152496857,-0.0720968663425801,0.448717947245699,-0.160673016947777,0.872350942635614,NA
"ENSMUSG00000039330",4.28094947098298,-1.45263668522393,0.902340219904629,-1.60985474567172,0.107429570408704,0.192521623104194
"ENSMUSG00000039335",0.151373069750214,-0.0739824690760925,0.448717947245699,-0.164875217339107,0.869042199118401,NA
"ENSMUSG00000039337",0.207295180548142,0,0.448717947245699,0,1,NA
"ENSMUSG00000039339",0.152386571079074,-0.0721007413746382,0.448717947245699,-0.160681652733535,0.872344140648795,NA
"ENSMUSG00000039342",0.500956401974684,-0.0730034447700133,0.449637639156877,-0.16236061755618,0.8710218819352,NA
"ENSMUSG00000039345",197.488278924951,-1.15658543708228,0.338819614207446,-3.41357285288136,0.00064117013559578,0.00239818336494683
"ENSMUSG00000039347",1778.06563373555,0.179797963994284,0.341227381180648,0.526915405710356,0.598252335071357,0.715347686752697
"ENSMUSG00000039349",1.40977727183318,0.242963597639055,0.876863918512523,0.277082444048113,0.781716801887763,NA
"ENSMUSG00000039354",139.847494379145,0.084823348163244,0.425783062864871,0.199217290590453,0.842092774567214,0.905896610339817
"ENSMUSG00000039356",2651.55577683036,-0.403962096553152,0.211857066780261,-1.90676715529222,0.0565507463271175,0.113814939346769
"ENSMUSG00000039357",256.794996022739,0.618755952722804,0.228229001339345,2.71111887223657,0.00670565813885126,0.0189271706105783
"ENSMUSG00000039358",0.230203779366437,-0.247915534054841,0.448717947245699,-0.552497477706398,0.58060756204415,NA
"ENSMUSG00000039361",1652.51840775025,0.775338020336944,0.150567696021582,5.14943139081979,2.61277323859631e-07,1.93526042333174e-06
"ENSMUSG00000039364",0.208261345167174,0,0.448717947245699,0,1,NA
"ENSMUSG00000039367",736.313389214442,-0.528993931971892,0.191669033283143,-2.75993426225736,0.0057812993498563,0.016660152011941
"ENSMUSG00000039372",4.10856853329324,-0.370295487555617,0.896384490220164,-0.413098945369601,0.679534122072649,0.781535877320853
"ENSMUSG00000039375",3.82346422747201,-1.12084372954772,0.917438226853906,-1.22171029802338,0.221817200576141,0.340683820321757
"ENSMUSG00000039376",5.40116109888248,-0.297505557804975,0.787738631867754,-0.377670391890747,0.705675465412892,0.802889631466253
"ENSMUSG00000039377",6.33713313140585,0.959569832066338,0.907500578204026,1.05737655172117,0.290339768615479,0.419018988417491
"ENSMUSG00000039382",353.434183770766,-0.259231809715503,0.23260380966153,-1.11447791888155,0.265074212182501,0.391134810471736
"ENSMUSG00000039384",310.09470360383,-2.46903311287169,0.217977815345861,-11.3269926526887,9.64600369130772e-30,4.28120531286125e-28
"ENSMUSG00000039385",0.33054829998993,-0.458580089944513,0.449734746345891,-1.01966791240946,0.307885984577212,NA
"ENSMUSG00000039391",0.273589496047729,0,0.448717947245699,0,1,NA
"ENSMUSG00000039395",0.897935779942931,0.655427693018814,0.778173483518325,0.84226423400532,0.399640066153238,NA
"ENSMUSG00000039396",733.272769116847,4.43986769474838,0.261796947198287,16.9592034676615,1.64560096684782e-64,2.7281482695487e-62
