paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-72148.14952872276,2551.687482016597,0.75813794,3.2878733,1.6631153,2.3966227,2.3576345,-4.2206745,-1.8233403,0.3256763,-1.1330047,3.268546,-1.6840124,-0.092509955,-0.25509563,1.984132,1.6326272,-0.0025897431,-0.34257784,-0.20625822,0.49659532,4.2317843,-2.794436,-0.3406396,-0.45910013,3.6982622,-0.4621282,-0.0607321,0.53858095,-2.5254889,-4.239051,-0.63067055,-72148.14952872276,2551.687482016597,252.15021841923075,-546.9396061716386
-73442.04853075267,3086.0734101275043,-1.556666,-0.009245192,3.3373742,0.8522794,0.3193024,2.5061653,-0.47552693,-0.2656922,0.52186334,-3.4155354,0.119839184,-1.287391,-0.29271424,1.8093717,0.288331,-2.4647875,-0.6041188,2.432839,-0.1486358,2.078941,-0.55293316,-1.6882844,-2.1453342,-1.242018,1.5556836,-2.3259146,0.8043777,-0.63155717,-1.6746988,3.156704,-73442.04853075267,3086.0734101275043,-684.8082466746254,-472.7812540949504
-76663.54241522013,3143.0459536105213,-4.447663,2.1017475,1.5677152,-1.0023915,6.776524,-1.3896198,-6.1673217,-0.5802234,-4.452372,3.1355147,0.26273912,1.4404222,0.4177225,0.41338733,2.9381444,0.31886098,-1.9429992,-1.7964892,0.93088347,-1.1983469,3.4373696,1.3209354,2.9832597,-3.9464204,-0.10802553,-3.1187785,0.3844139,-3.8635175,7.9559355,-0.5557861,-76663.54241522013,3143.0459536105213,-149.48817671981217,-299.15252121529215
-79217.12367289103,2498.3713542251403,-3.7315505,-0.56084895,-0.089412265,2.3033288,-0.9886667,-2.764552,6.693668,0.39281127,-1.8000244,2.4955754,-3.4409134,2.3365564,-3.1191525,1.2749382,1.8721739,1.7337,-1.279368,2.1312325,-1.41683,1.9295173,-0.46178022,0.20426263,2.1341753,-3.9903653,-1.7732238,-0.39867464,-2.5022337,-1.6406981,-2.2397633,-1.4510335,-79217.12367289103,2498.3713542251403,-179.6214371341176,-214.02017148034412
-76175.3836627644,7920.988903453978,-2.8673697,-1.3581932,0.18818642,-1.3008175,2.2319837,2.4224584,-2.866948,1.3022922,2.4564168,-4.168194,0.07985523,-3.8631396,2.572609,-2.2718365,1.661593,0.5530821,-0.90674525,2.3171859,-3.8261147,1.1301178,-1.3938116,-0.48959965,-1.5606583,0.057065077,0.9438479,-3.7041702,-1.3799722,-0.7954438,0.20843928,-0.18195222,-76175.3836627644,7920.988903453978,346.87413747367896,-614.8153527194763
-70381.08099219957,10527.96733215849,5.3951445,-3.619538,0.7979481,-0.62265736,2.77625,-0.81248367,-0.5644398,1.8962562,-0.57403886,1.0904356,1.5205569,-1.7553427,2.0424523,-4.215898,-0.41437083,2.4836888,-0.08634384,-0.20286645,-1.8555652,1.1722407,-0.35137197,0.9084381,-2.8253553,-1.7019628,1.169229,-0.3609357,-1.807166,2.0833898,-0.55856544,0.39800134,-70381.08099219957,10527.96733215849,736.8095665193266,-383.3847425062226
-57925.10177023341,8277.293525935262,-0.18453309,-0.11555943,-4.553204,-3.038298,1.4900485,0.6542132,2.1643543,-3.1663258,4.202061,-2.2303998,3.2249901,0.3705501,1.672794,0.8034786,1.1682783,-2.2771175,0.29790416,-0.044252317,-2.443798,2.603359,-2.2100499,0.7466259,-0.48669365,1.0840561,-0.46361634,1.2479017,3.7580414,-0.30283493,2.9928634,-2.437968,-57925.10177023341,8277.293525935262,138.3346876680979,-608.7146491608561
-77969.34073684874,4438.3567213178885,-0.49450755,-4.725191,2.271452,-1.4326614,3.04836,4.2590995,-3.1420171,-1.6043822,-0.4870277,-0.95428663,-1.8024894,-0.9370345,-3.5459156,2.228016,-2.729192,1.3755609,-0.6565115,-0.76371723,-1.0903038,1.6216408,0.91375524,-3.19541,0.20054655,-0.31936765,0.2880912,-1.5424141,-0.23761977,1.118909,-3.7842202,1.5839093,-77969.34073684874,4438.3567213178885,401.8233824085243,-301.34385851307184
-75465.05817134035,3184.5417451104436,-2.9464378,-1.204911,2.473557,-0.91921556,-4.272648,1.7831442,0.39923167,-2.4102948,-0.27417985,-0.18440874,1.1033151,1.1377704,1.3879482,0.69333565,-0.39537853,0.463701,0.7165275,2.700149,-0.0433126,2.835286,4.596531,-1.5450933,0.24475601,-0.235206,3.9275427,-0.2261943,2.6959198,-3.7005107,0.1313708,-3.5776632,-75465.05817134035,3184.5417451104436,-1211.8166404086091,-159.02074960702467
-64712.05330579974,6450.327867584681,5.8171644,3.2012038,-0.9797342,-0.46943974,-2.173804,1.1304018,-1.7720617,-0.5741411,2.1861808,0.2782922,-0.9303928,1.3689647,-1.860067,1.2240946,0.35688347,-1.8434129,-0.24503759,-0.6739239,-1.3013343,-1.4589126,-0.23988324,0.2653823,-0.7241436,-0.40941224,0.77075577,0.45694515,-0.9527269,1.033295,0.4226909,-1.0813036,-64712.05330579974,6450.327867584681,-97.85211163366353,-1227.318610946173
-69927.9815359737,111.28474234483431,0.13849218,4.7646666,1.8627836,-2.888934,-0.21500333,0.2089506,-0.53518033,-2.476697,-3.2121596,1.7711271,0.029131144,-3.6060529,1.542179,1.9915346,2.6565666,0.58141184,2.206764,0.4684065,-1.2005589,1.3953507,0.28931662,-0.40267584,0.41269964,-0.29911515,1.3866162,0.47423038,-2.1376753,-1.5544175,-0.19490819,-3.3872173,-69927.9815359737,111.28474234483431,-57.61062886686339,-190.55971482953777
-73094.80597034098,11393.399799816429,-3.1356385,-1.7020946,-3.5731626,-0.42814228,0.8010289,-1.7791657,-1.757013,2.564924,1.2197484,2.3792076,-0.5061363,1.9424192,1.9275086,-4.1744647,0.00069446233,1.1856493,1.2817357,-0.2391149,-2.1660721,2.9153512,0.4919212,-0.39248732,0.47092086,-1.2408631,-1.3720374,-0.85423094,2.3957453,-0.5126722,-0.75242805,0.1989739,-73094.80597034098,11393.399799816429,104.52873756267306,-306.740773441114
-79712.73292018176,-155.7967810321354,-2.856712,-0.30694205,5.8613286,-0.1153755,-1.3890373,-0.23666629,2.2642672,2.4645395,1.8310406,-0.1938266,-0.9083741,-2.2173133,1.298478,0.5052634,1.3099103,1.7045256,0.48763186,2.3005157,3.5845451,-1.6127616,-0.23858544,1.3468888,-1.3020854,2.6423671,-0.10188123,-2.00032,-2.1064165,0.8973113,-3.2977886,-4.313925,-79712.73292018176,-155.7967810321354,-419.2539829767591,284.5059902359507
-81257.73470468541,5877.402964011406,-4.590518,-3.5169272,0.5124673,-2.7402985,-1.0751597,0.43941534,-2.0859272,1.7180417,-1.4046624,-2.3745573,1.6546736,-0.20560527,-1.6588548,-2.1023695,1.8518047,2.1351283,-0.41506734,-2.3187459,-2.4000533,-1.1533493,-0.25728744,0.0031081748,0.091878235,-3.2267191,1.9939344,0.5653436,-2.0773652,4.8965783,-5.014876,-2.9135332,-81257.73470468541,5877.402964011406,-174.45020809169293,-702.944566812228
-82728.94055736139,6162.374132004562,-0.36376774,-4.529167,1.6998869,1.7495424,-0.4794087,0.5364552,-1.4546162,-1.5449861,0.8957294,-0.36445576,-2.674743,1.1501782,-0.7946651,-1.5981113,0.30450726,1.9929538,0.9401724,-1.3445343,1.6575173,-1.878596,-1.9688526,0.09864539,2.5434194,0.64887434,0.61711633,-0.4201515,-1.0474546,-1.0275028,2.203928,-0.4001899,-82728.94055736139,6162.374132004562,-25.27228304502661,-456.42215143669273
-75763.88444689759,437.43500381695054,-2.5401359,2.3703394,0.8532551,-3.6456232,-3.0427835,-2.4028602,1.143264,-1.9309851,-1.8245445,2.729028,2.2184758,0.7039101,-0.7185791,-2.904368,-0.72447276,-2.667597,-0.04210594,2.1600738,0.32962948,-1.9125403,-2.3854232,1.968258,0.38027197,0.11814525,-2.3353302,4.2715163,-0.082547165,0.54407203,-2.3165488,0.6860232,-75763.88444689759,437.43500381695054,56.16983578690519,-273.579878606777
-62605.67119999958,-271.13849604055275,3.7936933,3.597785,1.564294,0.7547099,-3.146424,1.5547036,1.8982211,-0.59535587,-1.1420937,-0.060253408,1.3323941,0.03430181,-0.6556527,1.3136469,-1.7820212,-1.9411234,0.39238408,1.5601758,-0.38403842,2.040424,0.36167282,0.5263351,0.24412592,-1.0128033,-0.90401447,-0.09634036,-2.8477921,-0.4270068,0.07295897,-0.5589686,-62605.67119999958,-271.13849604055275,-365.77339084772115,-514.4747784040065
-69845.5401984972,3926.677760338941,0.043003883,3.774056,-0.5560106,-0.20783645,-3.2342463,-1.4068332,-1.2835404,-3.401836,-2.1056318,-0.09119617,1.0344948,-1.0845,-0.010298416,0.005366559,-0.053503864,0.8791149,1.3676606,1.412031,0.53046846,-2.1558232,1.526206,2.2989929,-0.16938733,-4.623116,0.24052943,-0.13988762,2.677923,-0.14050655,-1.0236384,2.2284274,-69845.5401984972,3926.677760338941,791.4804943244325,-465.5055940291087
-80093.85573397067,6917.898610697321,4.2794614,-5.2799835,2.1308012,3.2836282,-2.0255265,-2.6215441,0.23085065,-1.2321028,-3.091352,-1.8553367,2.4927416,-0.8794072,-1.005175,1.2898217,1.536489,-0.6088628,-0.26186654,-0.08546563,1.5948931,1.0232552,-1.7812059,-3.5280933,2.3370867,0.38167486,-0.7585075,-0.32381988,-0.22022377,-1.779308,-0.26938015,-0.5330516,-80093.85573397067,6917.898610697321,503.3503989973823,599.7105002495296
-75175.11204341032,1282.4109513860906,-0.35716385,-0.12776391,-1.1817911,2.8702035,-2.0638516,-1.237102,2.7660735,0.52922183,-1.4790199,1.7191423,3.6983335,-0.3528502,-2.9206624,-0.96899194,1.1066679,-1.0704917,0.24166413,-2.7052999,0.1774388,2.0050209,-0.1774958,-0.957915,0.5141455,0.7603136,-0.82569593,0.37323734,3.9308167,0.30136895,-0.63159275,0.683263,-75175.11204341032,1282.4109513860906,-338.21503961519215,-352.191396679753
-65219.132308235574,-2406.252123958581,-0.55515003,2.9577475,5.8624945,2.0914447,-1.4300767,0.6973659,0.3914028,2.9077823,-1.7939981,2.5683615,3.2127674,-2.6365132,-0.17627515,0.19903332,1.3868108,-0.23576394,0.34198883,-0.082730964,1.9661088,1.507244,2.1423213,-0.72480065,0.35683993,3.0260775,2.7529995,4.5454197,-2.5532167,-0.97887295,2.27932,4.805802,-65219.132308235574,-2406.252123958581,-286.47281822074706,-203.8774381533719
-77503.74419799428,8509.514684040869,-1.6642348,-3.29626,-2.9346054,-0.30636236,-2.5134182,0.42914882,-2.4033935,-2.3392994,-0.4267569,0.09194791,-1.0345281,-0.9268541,0.088699766,-0.832692,-2.17626,-0.021127995,0.9031795,1.4457352,1.612402,0.9764982,-0.21396461,1.2589424,-0.4837335,-1.1227318,-0.8850853,3.028279,0.05665403,-1.767905,1.1628921,2.4825852,-77503.74419799428,8509.514684040869,-278.9516425702637,-631.7817559837902
-67928.37306930887,7910.89306090909,-3.1482565,-0.4832903,-4.0107145,-0.9682076,1.6722552,-0.04495591,2.0246086,-1.0139091,-0.25116935,0.88165617,-1.942832,-3.0880144,-0.7764399,-0.7821495,0.74728745,-3.1576192,1.3053774,1.6441313,-0.67735577,-0.4445252,0.39940083,-1.7775892,0.67135185,0.81814665,0.4614998,2.3716478,-1.3349494,2.0744402,-0.037502035,-0.8446698,-67928.37306930887,7910.89306090909,-510.2887438018541,-647.4660382854737
-76271.31262871779,9632.156172026744,-2.0607054,-2.493088,-2.643795,-0.12960559,-1.3704041,2.3615656,-1.9675122,-2.2705958,-0.42247888,-1.8565507,1.5607316,-1.886489,-3.9294178,-3.5276442,1.9768853,0.4085394,0.76046175,-1.466921,2.4271843,1.3254912,-0.25586298,-0.2966411,-0.4356711,2.0209582,0.7061631,-0.39219072,0.93360686,2.5963836,1.355729,1.9903473,-76271.31262871779,9632.156172026744,-901.9693500495553,-611.3465312222648
-80184.22626816151,7811.768274017252,-4.539658,-1.9544209,-0.2068972,-0.08839595,1.6340611,-0.47788918,3.8609834,2.7505126,-4.6680436,3.2596083,-1.3864557,2.252004,0.18052222,-2.2401533,-0.32778105,-0.6208459,0.0029090312,-2.3307645,-2.6148078,0.9546377,-1.1938213,-3.3894622,1.2971951,-1.8222592,-2.0347548,1.4702779,-1.7330877,1.1514573,0.6320321,0.40246773,-80184.22626816151,7811.768274017252,215.98656431070938,-316.2270586401879
-65480.40398405249,5282.6085294974955,-5.2050223,4.7828355,-4.4844136,-2.006998,-1.3839778,-1.1749989,-1.2857825,0.20265539,-0.6409343,2.1539874,0.47312823,1.9374762,1.4156618,-2.6655593,-2.7017307,0.2240873,0.68223745,1.6608157,-2.014719,-0.34730402,-0.5794767,-0.8340595,-0.7840091,-1.7541145,-2.3058805,0.09854609,1.1804297,-1.9871664,-0.38423792,-0.69019395,-65480.40398405249,5282.6085294974955,421.1066820011487,-722.7430716041673
-62057.31262276143,7805.888134542938,5.0971413,2.032006,-2.9686177,-2.4287658,0.22028115,-0.75758874,0.7095631,-2.21602,2.2416394,0.7706412,-0.3000759,-0.3563858,0.05972365,0.5403301,-1.0776218,0.5900279,-0.9708818,-0.22824802,-0.27280337,-0.5485445,1.0577816,0.017056813,1.278644,-1.0999128,1.1553063,-0.10686056,-1.5315863,0.9044431,1.4017476,-1.0285201,-62057.31262276143,7805.888134542938,-324.25958526300184,-1185.7708796152722
-80072.52858957529,3322.984820690815,-4.254086,-0.7655029,1.3694818,-3.2500527,0.10072474,1.1289343,2.092093,-0.4016401,-3.6715908,0.5333301,-0.37973863,-0.060349386,-1.8919562,1.1835768,-0.5863741,1.6265244,-0.7010538,2.9896312,-3.2027786,2.4874368,-1.5737092,-0.40566677,0.8060627,-2.0234745,-0.48836637,4.410074,-0.8178032,-3.0191154,-0.8413035,-2.188233,-80072.52858957529,3322.984820690815,258.62397004927334,-718.4702757992084
-71690.18208691996,344.55946941307144,-1.5819174,1.0046954,1.8566558,-1.1984406,1.3862635,-2.068822,1.3340244,-0.49816972,0.3003627,-0.31572795,-0.17838976,-1.0990692,1.4029841,-0.25051224,1.686293,1.0762724,1.0214169,4.296975,-1.3699992,1.3495883,2.115116,0.7671131,-0.37724748,4.178963,-0.7010758,-2.0875394,0.23253879,-2.9742174,-4.462085,0.24143733,-71690.18208691996,344.55946941307144,-124.24607945515228,-346.1745763705036
-80100.05787336982,1280.9181418226467,1.0193247,-3.1039882,4.135103,-0.91974163,-1.5255481,-0.2873125,2.1236649,-0.57539475,1.6421366,0.67577296,-1.9926549,-0.3686982,-1.276983,-1.9594092,0.5940675,-1.8946605,1.6550891,-0.5282868,-0.22366466,-0.9629163,-3.5980556,0.16563173,0.36510247,1.4155399,0.45672634,-0.2989727,1.5524657,1.1312089,1.4657482,-0.2643167,-80100.05787336982,1280.9181418226467,-214.81703193394588,-61.877362826084266
-61102.421767220185,4964.442202186811,-5.781556,0.36660033,3.2541378,1.9822539,2.4120536,-1.1839831,-0.09116373,2.9536815,-1.7760997,-0.98181385,-1.0976987,-1.3555481,3.1358685,-2.9861848,-1.6547313,2.1848695,2.7996376,1.082523,-1.4218745,-2.258448,0.5300383,-0.21149796,-1.3674906,4.234159,2.118646,1.9330573,4.625978,2.591697,-1.6953679,0.6325495,-61102.421767220185,4964.442202186811,-380.1183197739623,-415.2967506455416
-59731.040073078475,18856.71522116834,6.518864,-1.8051815,2.770174,-1.1131655,0.8081855,-2.0883799,-2.1011925,2.3136332,-0.1240222,-0.46109423,2.1060188,4.268783,-2.2707336,1.4670781,1.3610669,-1.1874095,-1.1784836,2.581311,0.77918625,-0.60847986,1.790069,2.3933556,-0.40473723,-1.0666829,0.48972145,-2.5310261,3.0542889,-0.62973243,-1.6512704,-1.3337693,-59731.040073078475,18856.71522116834,529.8439876072395,-233.67451054725146
-74127.88651367354,310.8579041984691,-2.3592484,-0.3412109,6.780876,-1.1873806,2.042893,5.7451925,-2.1440573,-1.3075888,0.9150949,3.5368154,2.4904194,-1.3379356,0.41173494,-2.8221357,-2.8992245,0.58724314,-2.6147058,0.5349204,-0.35436743,-0.12811911,-0.20822862,-0.7195136,-0.6044889,0.5369997,-1.0053738,3.509992,0.7028547,-0.6382908,1.880201,0.39520007,-74127.88651367354,310.8579041984691,-490.41977183593883,-90.03859177023656
-83728.86996641828,6739.97447648342,0.9646666,-4.1181746,2.2050414,0.3634187,-2.1696465,-0.33534223,2.1373045,2.3430169,-0.6366008,-1.187558,-0.5069611,1.5493314,3.4939542,-0.78516835,-2.2568045,-1.5241469,-4.8305144,-0.70089114,0.53742737,-0.0295756,0.4547825,1.7117518,-1.1185907,-1.220989,2.0963724,-2.1594002,-4.0339913,-0.18058714,-0.97768366,1.9143696,-83728.86996641828,6739.97447648342,64.09910581796336,280.9060715563259
-79216.99625030857,4567.6085848339835,-0.15112317,-0.26393643,0.93142444,1.2202221,-0.6210487,2.9716983,-2.096078,-1.9204309,1.2244046,-3.2844322,-1.6831557,1.7521377,0.6383991,2.8965185,0.28697723,-0.1422988,-3.3685064,1.4324033,-0.23860084,-2.4611382,4.2117314,0.36828467,-2.5548162,1.9842068,-0.57562697,-2.4154677,-0.29029652,-2.1031415,-1.1083394,2.2645612,-79216.99625030857,4567.6085848339835,-35.932018934406656,-510.08417954921117
-72448.69364215268,1611.3498030681271,-4.6492157,0.1642466,1.2741202,-0.6532345,3.495715,-0.41543955,2.2801192,4.863498,-0.7961577,-1.2229449,3.6925821,-1.1010255,0.738706,1.7526234,5.105534,2.5569503,2.2458355,0.4377629,-0.3164838,-0.15345041,3.8068225,-3.4742863,0.18911876,0.99539936,1.7400546,1.8248787,-1.7029481,0.024001187,-0.20830244,-1.3012909,-72448.69364215268,1611.3498030681271,98.37333450725392,-311.3909101367316
-59887.239312229,-683.9296280769503,-1.5957114,3.9963999,1.542935,0.0046414468,1.4289731,3.2520401,-0.35345766,-0.21081659,-1.5864428,0.9253909,0.072888985,1.3909397,-0.004680786,-2.0034196,0.46362013,0.86770195,-1.3936229,-1.3415351,0.26297104,-2.5868714,-0.12127647,1.8914933,-0.7545787,1.4927324,0.80692637,0.12736559,0.8492233,0.66429627,-1.039513,-1.7719647,-59887.239312229,-683.9296280769503,-280.9562466696583,-314.7195892665102
-64869.43706480871,1916.058671202764,-1.9238665,4.429315,-1.3733516,2.908077,-1.1424822,2.3809628,-0.59429306,1.6747395,-4.0909634,-0.59405154,-0.76404136,-0.013945947,-4.160044,-0.9311915,2.9601378,0.6800377,3.1342514,-0.22559108,0.2677111,-2.6091125,-0.76873255,1.0820261,-0.74784017,-0.40141675,-0.9380183,-0.24226303,-1.2947162,3.4278855,-0.17511323,-0.17136599,-64869.43706480871,1916.058671202764,-42.69597199553291,-434.7545500218327
-74624.16676136483,1828.28115594525,-2.466654,1.4220065,4.6218953,3.6869297,-0.1575715,1.8027668,0.7445915,1.0508667,-2.9783497,-3.552464,2.020261,-1.1993169,3.5290055,-0.9278527,-3.2625132,1.8238322,3.1196976,-0.102318265,-0.64115244,1.3954961,-1.2544696,-1.1333588,0.13768004,2.1610062,-2.5846808,0.25164893,-1.7663093,0.13199219,-0.3429331,5.0939903,-74624.16676136483,1828.28115594525,-750.1470815807352,-530.4174521117576
-63881.806673397106,7604.113799058095,-1.798825,0.7406529,-1.8468971,2.2130442,0.20756955,0.6357668,3.1931624,-2.2220688,-0.053213745,1.7916946,-2.631585,0.31892148,-2.4604428,-0.11304432,-0.040483773,-0.6477986,1.0644971,-4.398631,0.3274214,2.599294,0.3647674,2.4460359,-1.5068525,-1.8791338,0.04054368,0.89469993,-0.37501705,1.664738,0.6116113,1.2218899,-63881.806673397106,7604.113799058095,-382.606363696292,-319.54445160953276
-60466.56300946626,2469.631312019622,-0.21221732,3.4596481,2.2773767,-2.1177917,4.4077396,-0.70820445,2.9812946,1.9615936,-1.4019765,-1.2437195,-4.0902567,-0.81020415,0.31628248,1.8673462,0.6901231,-0.81555104,2.4103422,3.2413547,-1.8562806,1.8791716,-0.57354677,0.49671337,1.5741719,1.3650101,1.2981092,-0.97876453,2.335224,-2.824535,-1.8069032,0.3199437,-60466.56300946626,2469.631312019622,-141.66408380245338,-488.0587382725729
-71697.00733339769,7832.984595195086,3.9684517,-0.48406705,-1.9093194,-2.387581,-1.6187246,0.34634817,0.83341014,-2.8274927,-0.71462053,-1.6422106,-1.4788837,0.78771985,-0.039719846,0.79288,-0.13271916,1.1361171,0.65983284,-0.53207153,0.69449496,0.008466585,0.076137416,-0.17496681,-0.6655473,1.7798932,0.065379195,-0.6484815,-0.70808065,-1.4831178,-2.943124,-0.26478037,-71697.00733339769,7832.984595195086,664.1107748632221,-794.2032030170004
-55951.0686224263,1470.5448531974732,5.822144,2.9257567,2.2994416,-1.9865918,-1.7488394,-1.5204314,-0.3772449,5.1468825,-1.6163026,-2.593487,-1.2548745,1.2599044,2.2381487,-0.19132173,-1.0581068,-0.21660994,0.27383012,-2.2423985,0.050697993,-2.1716921,0.5496973,2.0292473,-2.5494027,-4.0288405,-1.1879865,3.352402,1.3213931,-1.4578142,1.039063,-0.29081923,-55951.0686224263,1470.5448531974732,-16.391328814147624,-249.61064499295261
-60304.64302086045,6648.076230358082,-1.8160549,5.039064,-4.586935,-1.0226927,-2.6559649,1.6290185,-3.9592369,3.1690965,0.47464296,0.17280985,0.29859728,2.5935345,-0.72409827,-1.8148029,0.13057718,-2.7410774,2.1451824,0.63229233,-3.7461417,-1.1006145,2.147095,0.7821398,-2.8218107,6.1823516,3.0061715,-0.811006,1.4823067,-2.6087227,4.414453,1.431411,-60304.64302086045,6648.076230358082,288.59963122779646,-654.4093110087656
-64046.49382822352,2994.694203649383,0.6940719,2.1245468,-1.7197253,1.0009651,1.8698093,-1.1206396,-0.7397959,-1.3787042,-1.8874841,1.7233447,-1.9719841,0.5821985,-0.30216473,-0.73128927,-1.7394123,-0.44393635,4.6980505,3.0454936,-2.8420708,1.3659983,-2.1920125,-1.7866768,0.8989743,-1.4999382,-0.37546167,2.6741097,1.4529686,3.2083251,-3.2623298,2.2694247,-64046.49382822352,2994.694203649383,0.9614320341006707,-412.9087226630279
-72374.82771216567,551.6397888035959,0.89167976,1.5301554,0.5288244,-0.039078675,-1.5206705,-5.9426475,-2.1848564,-0.36788142,-2.3296623,-2.1649797,4.9183826,2.2165592,2.2506306,1.3961476,-1.3730655,0.6946747,1.413545,-4.831643,4.89884,-3.249168,-0.42407084,-4.582173,0.16199656,0.5246483,0.5419083,0.571177,-0.6488199,-0.074058585,-0.92640465,-1.3653926,-72374.82771216567,551.6397888035959,129.21834628996356,-322.3985414934125
-71081.69522329862,1906.6853493706506,0.7475557,-1.4407779,1.1531999,-0.36211604,2.2567325,0.35959065,3.4287763,1.7199749,1.9565213,-0.49215215,-1.1347575,1.5125692,1.3048636,-1.366637,-2.9022686,1.5732529,-2.6255474,4.9570312,1.5968889,-0.8432824,-2.172481,-1.2283348,0.28687882,-1.7840778,1.6627957,3.6906354,-0.62025005,0.14174499,-2.059675,1.8831035,-71081.69522329862,1906.6853493706506,-55.63804931071454,-463.24891614228824
-77633.14305167692,-171.73788979717233,-4.4419155,0.78347325,3.493828,-3.5208433,-7.2170877,-2.6940942,2.9004638,1.9278557,3.8202274,4.7112417,2.331979,0.10265958,-4.453963,1.2642692,-0.11964531,-5.562085,0.3288564,-0.556002,1.522417,0.26917383,-0.44569287,1.3669357,2.2952228,0.4890664,-2.0815213,-0.12165067,3.2439053,4.277193,0.80214494,2.1794636,-77633.14305167692,-171.73788979717233,-149.70492698663173,-99.86549534533428
-70080.09723832415,3773.374611333004,-1.3123397,-0.054769292,-0.46929637,-0.996925,-1.956744,0.14906298,-1.7858226,1.9728571,-1.2892183,-1.8962522,-0.5378674,-1.7245815,2.3740172,-1.9994552,-2.151778,1.9393094,1.4521409,4.0071006,0.44205222,1.8661033,1.6486737,1.6539804,-0.8597188,-1.2107402,-0.93409187,2.065876,-2.0964882,1.8148575,2.34096,0.5862588,-70080.09723832415,3773.374611333004,-621.9215851557692,-771.9627950675803
-80247.99077616511,4082.2952613088178,-0.4330818,-2.7509398,1.1084807,2.344536,-0.4779794,-0.685683,1.6670699,-3.8071861,-0.026553595,3.1107712,0.18087631,-2.5745058,-0.9802374,1.1031848,0.40464222,-1.8324064,-0.055440176,2.6129873,2.586921,1.035545,-1.8260636,0.32235634,-0.45254415,0.7751762,0.44057506,-0.17334354,-1.3113471,1.6178749,-2.0551507,1.9320581,-80247.99077616511,4082.2952613088178,200.82753814365566,-353.7999548798389
-67251.1932055687,3117.853844963648,2.2181711,2.6507697,2.689194,0.65902793,4.332693,-0.40238392,-0.575743,-0.014853347,0.9090136,2.8815715,1.891669,-2.3001797,-2.2820969,-0.4240592,-1.708666,0.6837751,3.479658,-0.68587536,1.1957195,-1.7650552,-0.48616323,-0.5355973,0.32608762,-0.03411725,0.3194654,-0.11213404,-2.2812345,1.2256236,0.285773,0.2342161,-67251.1932055687,3117.853844963648,-446.98927040523193,-504.0266005629979
-67898.74951024263,-2039.859736767223,-0.99391,2.0690296,2.2391365,-2.8287647,-5.5570927,1.6432295,2.3452475,0.6917522,-0.90101814,0.73799783,2.1963868,-3.216444,-0.5542478,-3.3912303,-2.8673878,0.18806326,-0.26663277,-0.59450126,2.0827827,2.1771412,-3.0415764,1.8881066,1.4497104,1.3616225,-1.0022906,0.53920233,0.085409865,0.23986898,-0.41922957,-0.20867284,-67898.74951024263,-2039.859736767223,-390.00722198538415,-280.08055605416246
-78218.44903816428,1889.4963622074026,-2.501904,1.4159862,2.191597,1.4954333,-2.6144166,1.9061855,-0.5402578,-0.20705698,-6.948202,0.62704647,0.9393012,0.93386126,-0.668883,-1.5861979,-0.07904033,1.5138013,0.3217731,-2.2446792,0.5782114,0.1677388,0.44967732,-1.5668331,-0.7611704,4.251092,1.8090305,3.7202837,-3.938464,-2.077441,1.2484753,0.60624576,-78218.44903816428,1889.4963622074026,-214.16111471135568,-137.35917248973848
-73621.11740670091,494.43262843636734,2.573934,-0.053001117,2.6692762,-0.76376206,1.533897,-1.7584441,2.0777507,-2.594794,1.5417409,-0.9042334,0.18546684,2.6271324,2.049635,-2.2988079,0.85120875,-1.912273,0.7577264,-2.3836012,-1.6249107,1.318989,0.29230952,0.22418165,0.8596914,-1.2411466,-0.4529902,-2.4534822,0.62749094,-0.45932356,-2.6128619,-0.29164353,-73621.11740670091,494.43262843636734,-328.0048917899855,-387.1782024672474
-66390.8584450676,10376.855594543094,-1.4627979,-0.8545808,-1.1381098,0.9703518,5.462226,-1.5381513,-1.9664966,1.2203034,-1.5123605,-0.39267287,-2.1474638,0.35682788,-1.4385468,-0.7696188,3.442122,0.6007721,-2.605458,2.2273612,1.7171115,1.5359482,1.528639,-3.4927235,0.17884518,-1.1641147,-1.9481401,3.291107,1.091721,-0.576827,1.2162472,2.0013273,-66390.8584450676,10376.855594543094,692.7645467052719,-439.4331431986995
-48376.7859243732,3797.447285969174,-1.936426,4.651062,-2.7300615,1.9876897,1.8096482,-0.72154796,1.3389182,-1.4348191,1.8671386,-3.5648565,1.6145191,-0.95020366,0.00836278,-1.0616812,1.5085179,0.9298539,-0.9238065,0.20359571,1.308643,-2.0250478,1.4934354,0.48661134,-2.1152203,-2.537329,1.899713,-0.6125514,-1.9332147,0.14510049,-2.4596138,2.3764708,-48376.7859243732,3797.447285969174,-69.42573864593487,-221.79058353818644
