gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mfsd6,0.0653251633048057,0.0653141587972641,0.0002513514773454,0.4747236891632689,1.5422073602676392,0.0002513514773454,1.0,0.0004010448756162,0.0002513514773454,1.0,0.0003517785517033
Inpp1,0.3545315265655517,0.2450387328863144,0.6158268451690674,0.0036011645192847,3.7726311683654794,0.6158268451690674,0.264178585382827,2.1144587993621826,0.6158268451690674,0.4507311964631341,1.8728832006454468
Hibch,0.145776480436325,0.1730636954307556,-0.267751544713974,0.9290913844651656,0.2938733994960785,-0.267751544713974,0.8177721329566694,-0.7703824043273926,-0.267751544713974,0.9184267867262844,-0.6748563051223755
1700019D03Rik,0.0,0.0030950068030506,-21.563745498657227,0.92932445819894,0.1858686357736587,-21.563745498657227,0.6943427131055775,-1.0,-21.563745498657227,0.8460145433063371,-0.8301742076873779
1700019A02Rik,0.0,0.002106248633936,-21.00776481628418,0.92932445819894,0.1858686357736587,-21.00776481628418,0.6943427131055775,-1.0,-21.00776481628418,0.8460145433063371,-0.8301742076873779
Pms1,0.098800778388977,0.1366815268993377,-0.4960850775241852,0.9166836825903172,0.4169485867023468,-0.4960850775241852,0.6943427131055775,-1.1081148386001587,-0.4960850775241852,0.8460145433063371,-0.9705470204353333
Ormdl1,0.2139470726251602,0.312752217054367,-0.6221635937690735,0.7191424669982575,-1.170470118522644,-0.6221635937690735,0.316815073931609,-1.9757612943649288,-0.6221635937690735,0.5174237745494271,-1.74024760723114
Osgepl1,0.0563507676124572,0.086365707218647,-0.6379320621490479,0.9319408053969692,-0.18084517121315,-0.6379320621490479,0.6685843915396316,-1.2442529201507568,-0.6379320621490479,0.8363800138776224,-1.097944736480713
Gm28551,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.4733181297779083,0.413190484046936,0.2425697743892669,0.4862584452081056,1.5246251821517944,0.2425697743892669,0.692466809228687,1.2024329900741575,0.2425697743892669,0.8363800138776224,1.0692256689071655
Stk17b,1.371599793434143,0.9565233588218688,0.8761833310127258,2.2316289331051644e-06,5.576059341430664,0.8761833310127258,8.505189398389339e-06,5.683569431304932,0.8761833310127258,0.0002454514928009,5.025256633758545
Hecw2,0.0,0.0050242929719388,-22.26411437988281,0.9759726814241348,0.0552582442760467,-22.26411437988281,0.5861571254162496,-1.420066475868225,-22.26411437988281,0.8121833619049587,-1.178902506828308
Ccdc150,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.100820392370224,0.087028719484806,0.222328320145607,0.9166836825903172,0.7685919404029846,0.222328320145607,0.9430412939253884,0.555404007434845,0.222328320145607,1.0,0.5056166648864746
Pgap1,0.0316042304039001,0.012655334547162,1.334091067314148,0.777865766226036,1.0875827074050903,1.334091067314148,0.5861571254162496,1.4259356260299685,1.334091067314148,0.715590740912187,1.3575435876846311
Ankrd44,0.9783479571342468,0.6232703328132629,0.9404327273368835,1.5146568937014732e-06,5.646388053894043,0.9404327273368835,1.829333675183632e-06,6.075209617614746,0.9404327273368835,7.653112200907197e-05,5.369747161865234
Sf3b1,1.7176260948181152,1.3948875665664673,0.5911315083503723,8.655221162015418e-06,5.279674053192139,0.5911315083503723,6.994285075769241e-06,5.753854274749756,0.5911315083503723,0.0002883050006228,5.015094757080078
Coq10b,0.4520584940910339,0.3866597414016723,0.2759076058864593,0.1442575670813334,2.310799360275269,0.2759076058864593,0.6943427131055775,1.1684049367904663,0.2759076058864593,0.8363800138776224,1.0334584712982178
Hspd1,1.6353508234024048,1.8632128238677976,-0.3981944620609283,0.0474608590914376,-2.848311424255371,-0.3981944620609283,0.3713778048038336,-1.8591352701187132,-0.3981944620609283,0.597338011913961,-1.609785795211792
Hspe1,1.8017618656158447,2.0266201496124268,-0.3806993365287781,0.0526566626355203,-2.803100109100342,-0.3806993365287781,0.168657744121901,-2.385334014892578,-0.3806993365287781,0.3389419618765362,-2.100902557373047
Mob4,0.617075502872467,0.4595996737480163,0.5488064885139465,0.0065263513430939,3.581738948822021,0.5488064885139465,0.0826608431881965,2.763101816177368,0.5488064885139465,0.1854429533376303,2.4801185131073
Rftn2,0.0364857874810695,0.0090544689446687,2.0304951667785645,0.3873366693434269,1.6954234838485718,2.0304951667785645,0.316815073931609,1.9921553134918213,2.0304951667785645,0.4242226479230581,1.9315298795700075
Mars2,0.1157773956656456,0.0880425497889518,0.4154269993305206,0.2467085893809877,2.0043673515319824,0.4154269993305206,0.7150020262677839,0.9560595154762268,0.4154269993305206,0.8460145433063371,0.8451808094978333
Boll,0.0,0.0028848377987742,-21.462141036987305,0.92932445819894,0.1858686357736587,-21.462141036987305,0.6943427131055775,-1.0,-21.462141036987305,0.8460145433063371,-0.8301742076873779
Plcl1,0.0522151589393615,0.0374191589653492,0.491444319486618,0.5850759528072513,1.3663856983184814,0.491444319486618,0.8077648046539451,0.7892728447914124,0.491444319486618,0.899722867669484,0.7118432521820068
Satb2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0410414971411228,0.045284055173397,-0.1450021564960479,0.9166836825903172,0.72840416431427,-0.1450021564960479,1.0,-0.1994227319955825,-0.1450021564960479,1.0,-0.1742030978202819
Tyw5,0.1189207807183265,0.1377696990966797,-0.2261450737714767,0.9166836825903172,0.4621598720550537,-0.2261450737714767,0.955830208523446,-0.532080888748169,-0.2261450737714767,1.0,-0.4701422452926636
Maip1,0.2156486064195633,0.2581050992012024,-0.2911101877689361,0.9166836825903172,-0.4521129131317138,-0.2911101877689361,0.6943427131055775,-1.0078665018081665,-0.2911101877689361,0.8460145433063371,-0.9116511344909668
Spats2l,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.114473171532154,0.0705877766013145,0.7296639680862427,0.2673934601550121,1.9541324377059937,0.7296639680862427,0.4205332744846933,1.7632777690887451,0.7296639680862427,0.5678644037207073,1.6465222835540771
Sgo2a,0.5318359136581421,0.1883823275566101,1.759897232055664,1.354654000437513e-07,6.123618125915527,1.759897232055664,2.780520743479891e-07,6.595840930938721,1.759897232055664,4.902126377657362e-06,6.061683654785156
Aox1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.3916608095169067,1.3134740591049194,0.1521623730659485,0.92932445819894,0.2813147008419037,0.1521623730659485,0.7031869424680888,0.9783902168273926,0.1521623730659485,0.8460145433063371,0.8557618260383606
Clk1,0.9524273872375488,0.673702597618103,0.7274959683418274,0.0014169870537494,4.048922538757324,0.7274959683418274,0.0065366480819444,3.780778646469116,0.7274959683418274,0.0271902062431488,3.394880771636963
Ppil3,0.3863416910171509,0.3214665949344635,0.3147603273391723,0.4467470681894277,1.5874186754226685,0.3147603273391723,0.6074971090991556,1.3573869466781616,0.3147603273391723,0.7980267427790405,1.220688819885254
Nif3l1,0.0731345638632774,0.1271307617425918,-0.8372881412506104,0.8553979421741189,-0.9795779585838318,-0.8372881412506104,0.4011521816434902,-1.7995197772979736,-0.8372881412506104,0.6174105702280872,-1.5741846561431885
Orc2,0.2465128302574157,0.2822995483875274,-0.2225150316953659,0.9747967409304732,0.085399106144905,-0.2225150316953659,0.8453613285562452,-0.7260989546775818,-0.2225150316953659,0.9331046879338872,-0.6452922821044922
Fam126b,0.086303599178791,0.0941613838076591,-0.1314680129289627,0.9166836825903172,0.6279345750808716,-0.1314680129289627,1.0,-0.234378308057785,-0.1314680129289627,1.0,-0.2058013379573822
Ndufb3,1.0635877847671509,1.0693461894989014,-0.0126685909926891,0.9166836825903172,0.5400237441062927,-0.0126685909926891,1.0,-0.0935876071453094,-0.0126685909926891,1.0,-0.0851069986820221
Flacc1,0.0033760298974812,0.0024986155331134,0.4348318874835968,0.9166836825903172,0.3667138218879699,0.4348318874835968,1.0,0.2089043110609054,0.4348318874835968,1.0,0.1939959675073623
Cflar,0.316708356142044,0.3708238005638122,-0.2688473165035248,0.9757703721663722,-0.0828873664140701,-0.2688473165035248,0.7348304180591183,-0.9272085428237916,-0.2688473165035248,0.8503732260371358,-0.8184934258460999
Casp8,0.6023548245429993,0.5103783011436462,0.311513751745224,0.3154999671694416,1.843616008758545,0.311513751745224,0.5538265564475504,1.4947638511657717,0.311513751745224,0.7277204285977453,1.3391671180725098
Trak2,0.1525134891271591,0.1367069333791732,0.1695272624492645,0.2467085893809877,2.0043673515319824,0.1695272624492645,1.0,0.3900644481182098,0.1695272624492645,1.0,0.3437030911445617
Stradb,0.0346470065414905,0.0422580130398273,-0.2920196056365967,0.9166836825903172,0.5626294016838074,-0.2920196056365967,1.0,-0.3246308863162994,-0.2920196056365967,1.0,-0.2808553874492645
Tmem237,0.1553426682949066,0.0961300358176231,0.7360024452209473,0.3154999671694416,1.843616008758545,0.7360024452209473,0.3506783484072356,1.9069907665252688,0.7360024452209473,0.5044774573590095,1.767752170562744
Mpp4,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0323448069393634,0.0372137427330017,-0.2058339118957519,0.9757703721663722,-0.0778638944029808,-0.2058339118957519,1.0,-0.2207908183336258,-0.2058339118957519,1.0,-0.2046312689781189
Cdk15,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0022622984834015,-21.110990524291992,0.92932445819894,0.1858686357736587,-21.110990524291992,0.6943427131055775,-1.0,-21.110990524291992,0.8460145433063371,-0.8301742076873779
Sumo1,1.3343921899795532,1.3298618793487549,0.0088789081200957,0.9166836825903172,-0.8288736939430237,0.0088789081200957,1.0,0.083827756345272,0.0088789081200957,1.0,0.0721742212772369
Nop58,0.8646424412727356,1.0589641332626345,-0.454779714345932,0.0774904967034385,-2.6272783279418945,-0.454779714345932,0.1219001847358793,-2.570507526397705,-0.454779714345932,0.258309282834908,-2.2787840366363525
Bmpr2,0.0070761698298156,0.02176209166646,-1.6313955783843994,0.945067166522706,0.1507043093442917,-1.6313955783843994,0.7101374158274161,-0.966958224773407,-1.6313955783843994,0.852295735923262,-0.8166892528533936
Fam117b,0.3701096773147583,0.2925355732440948,0.3983828723430633,0.1177826598636304,2.416292428970337,0.3983828723430633,0.5141346624153875,1.5631567239761353,0.3983828723430633,0.6871241042462378,1.4096145629882812
Ica1l,0.0040775062516331,0.0027932673692703,0.5466602444648743,0.9166836825903172,0.3717372715473175,0.5466602444648743,1.0,0.259835422039032,0.5466602444648743,1.0,0.2429279386997223
Wdr12,0.2201577126979828,0.2823598086833954,-0.405743807554245,0.9166836825903172,-0.7937093377113342,-0.405743807554245,0.5861571254162496,-1.406660795211792,-0.405743807554245,0.7726840035135641,-1.262574553489685
Carf,0.0149886291474103,0.0144699215888977,0.0511864311993122,0.9166836825903172,0.3767607510089874,0.0511864311993122,1.0,0.0536314807832241,0.0511864311993122,1.0,0.0490539036691188
Nbeal1,0.0559344068169593,0.1221898049116134,-1.1758185625076294,0.9864949624848712,0.0351643376052379,-1.1758185625076294,0.3892090550746673,-1.82483983039856,-1.1758185625076294,0.6192655856192504,-1.5697370767593384
Cyp20a1,0.2185450047254562,0.1781060397624969,0.3253280818462372,0.6112667887502715,1.326197862625122,0.3253280818462372,0.6943427131055775,1.1474226713180542,0.3253280818462372,0.8363800138776224,1.047918438911438
Abi2,0.1133293062448501,0.0959793552756309,0.2524586021900177,0.9166836825903172,0.7786388993263245,0.2524586021900177,0.9126067564616148,0.6086883544921875,0.2524586021900177,0.9801563659374772,0.5580555200576782
Raph1,0.1588535904884338,0.1805637627840042,-0.2009139209985733,0.92932445819894,0.2888499200344085,-0.2009139209985733,0.90991945209975,-0.6136372089385986,-0.2009139209985733,0.9842828290548284,-0.5478833317756653
Cd28,1.4226162433624268,0.8924242854118347,1.12730610370636,2.0200346580218115e-08,6.475261688232422,1.12730610370636,9.126519440932846e-09,7.33240270614624,1.12730610370636,9.59726354800561e-07,6.559044361114502
Ctla4,1.0744295120239258,0.5742270946502686,1.313667893409729,2.966926439723808e-07,5.97291374206543,1.313667893409729,1.5876891546828218e-07,6.672459125518799,1.313667893409729,6.005562377921677e-06,6.025513648986816
Icos,0.9373926520347596,0.603856086730957,0.9056306481361388,0.0002269122028631,4.538711071014404,0.9056306481361388,0.0008347109291593,4.441484451293945,0.9056306481361388,0.0051428386145971,4.001173496246338
Pard3b,0.0075493524782359,0.0,22.853370666503903,0.9166836825903172,0.6831928491592407,22.853370666503903,0.5861571254162496,1.4203509092330933,22.853370666503903,0.6871241042462378,1.4203509092330933
Nrp2,0.0,0.0338223241269588,-25.035938262939453,0.9757703721663722,-0.0753521546721458,-25.035938262939453,0.4251093095252882,-1.7503581047058103,-25.035938262939453,0.6828961332656596,-1.4531021118164062
Ino80d,0.2973562777042389,0.2048615962266922,0.6070531010627747,0.0700353209860819,2.6775131225585938,0.6070531010627747,0.2295999091262958,2.207190752029419,0.6070531010627747,0.3773183311771424,2.014881134033203
Ndufs1,0.4692168235778808,0.3603687584400177,0.4647102653980255,0.1764859146006726,2.2002828121185303,0.4647102653980255,0.2097178925999953,2.2627663612365723,0.4647102653980255,0.3608157421479265,2.046074628829956
Eef1b2,2.7343599796295166,2.990192174911499,-0.3915280997753143,1.0201528182044686e-06,-5.721740245819092,-0.3915280997753143,1.2425324512471738e-06,-6.175050258636475,-0.3915280997753143,3.24293609623392e-05,-5.569024085998535
Zdbf2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.1030381768941879,0.1864302307367324,-0.9170621633529664,0.2319106031142209,-2.042043209075928,-0.9170621633529664,0.1695360883423949,-2.382156610488892,-0.9170621633529664,0.3263766423369744,-2.1249983310699463
Klf7,0.1248890683054924,0.176162302494049,-0.5341715216636658,0.9914144867101742,0.0200939066708087,-0.5341715216636658,0.6943427131055775,-1.1426984071731567,-0.5341715216636658,0.8363800138776224,-1.006886601448059
Creb1,0.3828381597995758,0.318087488412857,0.3167411983013153,0.3038609132843057,1.8712451457977293,0.3167411983013153,0.6805110394780308,1.2231281995773315,0.3167411983013153,0.8363800138776224,1.099724292755127
Mettl21a,0.0635479465126991,0.0322144515812397,1.002920150756836,0.4091257924689854,1.6552356481552124,1.002920150756836,0.4140375759791311,1.7763214111328125,1.002920150756836,0.5612924414873557,1.659312129020691
Ccnyl1,0.021686153486371,0.0551934763789176,-1.3720487356185913,0.92932445819894,0.2813147008419037,-1.3720487356185913,0.6118029039416446,-1.3512626886367798,-1.3720487356185913,0.820044447880643,-1.1424070596694946
Fzd5,0.0106442924588918,0.0254115406423807,-1.2660881280899048,0.92932445819894,0.1858686357736587,-1.2660881280899048,0.7339337250995441,-0.9296064972877502,-1.2660881280899048,0.866001302419518,-0.7898050546646118
Plekhm3,0.0144915031269192,0.0152924815192818,-0.0781945660710334,0.9166836825903172,0.3566668629646301,-0.0781945660710334,1.0,-0.0822430774569511,-0.0781945660710334,1.0,-0.0746770277619361
Idh1,0.0190783720463514,0.0162887908518314,0.2300766110420227,0.9166836825903172,0.4722068309783935,0.2300766110420227,1.0,0.1628211438655853,0.2300766110420227,1.0,0.1478314995765686
Pikfyve,0.0563674569129943,0.0334901213645935,0.7677529454231262,0.6066485394591267,1.333733081817627,0.7677529454231262,0.6413330879646858,1.2990821599960327,0.7677529454231262,0.8054391103850569,1.205859899520874
Map2,0.0070875701494514,0.008443527854979,-0.2535340785980224,0.92932445819894,0.2863381803035736,-0.2535340785980224,1.0,-0.1945161521434784,-0.2535340785980224,1.0,-0.1759370863437652
Rpe,0.3319917619228363,0.2721986472606659,0.3317877054214477,0.1874510117222985,2.165118455886841,0.3317877054214477,0.6357319293774659,1.3066396713256836,0.3317877054214477,0.8121833619049587,1.1691714525222778
Kansl1l,0.0596895031630992,0.0410963632166385,0.5519912242889404,0.6742491935842106,1.235775351524353,0.5519912242889404,0.8319411619645471,0.7491025924682617,0.5519912242889404,0.9107100795974752,0.6893154978752136
Acadl,0.9532065391540528,0.633867621421814,0.8490999937057495,0.0001234895837015,4.689415454864502,0.8490999937057495,0.000281892164922,4.747851848602295,0.8490999937057495,0.0029286086796112,4.214582443237305
Lancl1,0.0862222760915756,0.1087204590439796,-0.3509836792945862,0.9166836825903172,0.8238502144813538,-0.3509836792945862,0.8931606396078142,-0.6467921733856201,-0.3509836792945862,0.9804168199778892,-0.5582960844039917
Ikzf2,0.2062404900789261,0.2557775378227234,-0.3476701080799103,0.692520702314402,1.2081462144851685,-0.3476701080799103,0.8453613285562452,-0.726177990436554,-0.3476701080799103,0.9439676831009836,-0.6281641125679016
Spag16,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.2713222205638885,0.2233479022979736,0.3167457282543182,0.3860932395394505,1.6979352235794067,0.3167457282543182,0.6943427131055775,1.0807456970214844,0.3167457282543182,0.8460145433063371,0.9730271100997924
Atic,0.520851194858551,0.7063577771186829,-0.5869405269622803,0.0808355189342736,-2.607184410095215,-0.5869405269622803,0.0695807175802962,-2.8454079627990723,-0.5869405269622803,0.1582207151284698,-2.5661466121673584
Fn1,0.0038195282686501,0.0,21.867719650268555,0.9166836825903172,0.4998359382152557,21.867719650268555,0.6943427131055775,1.0,21.867719650268555,0.8363800138776224,1.0
Mreg,0.0,0.0112977046519517,-23.43768310546875,0.92932445819894,0.1858686357736587,-23.43768310546875,0.6943427131055775,-1.0,-23.43768310546875,0.8460145433063371,-0.8301742076873779
Pecr,0.0192845985293388,0.0412889532744884,-1.1142594814300537,0.92932445819894,0.2913616597652435,-1.1142594814300537,0.649385244439516,-1.2814539670944214,-1.1142594814300537,0.8363800138776224,-1.104840874671936
Tmem169,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc5,0.3364617526531219,0.2990703582763672,0.1983558982610702,0.9166836825903172,0.8213384747505188,0.1983558982610702,0.780866543758884,0.8379254937171936,0.1983558982610702,0.8775759281172165,0.7613754868507385
