gene_names,P4,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpa2,0.9233413338661194,0.6823558211326599,0.6331831812858582,0.4980887107072995,0.7363735437393188,0.6331831812858582,0.9079965786364824,0.6374964714050293,0.6331831812858582,0.0433698825520964,2.3504886627197266
Themis2,0.0726362392306327,0.0,26.166898727416992,0.3248262800276045,1.6426794528961182,26.166898727416992,0.0001781681480185,4.484009265899658,26.166898727416992,0.0001427875286112,4.484009265899658
Ppp1r8,0.2269780337810516,0.0,27.924802780151367,0.1497943506552818,2.2468833923339844,27.924802780151367,1.1145225281015572e-08,7.407446384429932,27.924802780151367,9.26116370656476e-09,7.407446384429932
Stx12,0.1890012174844741,0.6823558211326599,-2.233743190765381,0.4205801047085583,-0.8874245285987854,-2.233743190765381,0.5672866748379872,-1.3118577003479004,-2.233743190765381,1.0839183020390692e-05,-5.1875996589660645
Fam76a,0.2067397236824035,0.0,27.774940490722656,0.1423484179042723,2.2846460342407227,27.774940490722656,4.1967035700140505e-10,8.392730712890625,27.774940490722656,3.4745593288239157e-10,8.392730712890625
Fgr,0.0036398179363459,0.0,21.79806137084961,0.3545828655354911,1.0762382745742798,21.79806137084961,0.5672866748379872,1.0,21.79806137084961,0.4468561926342815,1.0
Ahdc1,0.1214798390865325,0.0,26.944658279418945,0.2116834296850776,1.982544183731079,26.944658279418945,4.924111867123167e-07,6.283069133758545,26.944658279418945,4.053723079342945e-07,6.283069133758545
Wasf2,0.9142670631408693,0.6823558211326599,0.611400306224823,0.5195565010429561,0.698610782623291,0.611400306224823,0.9213625244245308,0.6157721877098083,0.611400306224823,0.0408312400299589,2.3850224018096924
Gpr3,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Map3k6,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Sytl1,0.0481494441628456,0.0,25.55588722229004,0.3545828655354911,1.453865647315979,25.55588722229004,0.0024833505046223,3.606203079223633,25.55588722229004,0.0019304187952366,3.606203079223633
Tmem222,0.2151633203029632,0.0,27.83884620666504,0.1229638924475413,2.397934436798096,27.83884620666504,1.1993388638148623e-09,8.07726764678955,27.83884620666504,9.917734574218088e-10,8.07726764678955
Wdtc1,0.0694575086236,0.0,26.10001945495605,0.3248262800276045,1.6426794528961182,26.10001945495605,0.0001793594317702,4.481927871704102,26.10001945495605,0.0001437504032965,4.481927871704102
Slc9a1,0.1364721357822418,0.0,27.123594284057617,0.2568010503253833,1.831493139266968,27.123594284057617,0.0001096630389525,4.637225151062012,27.123594284057617,8.823940477407264e-05,4.637225151062012
Tent5b,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Trnp1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Kdf1,0.0032104207202792,0.0,21.616647720336918,0.3545828655354911,1.0762382745742798,21.616647720336918,0.5672866748379872,1.0,21.616647720336918,0.4468561926342815,1.0
Nudc,1.155112862586975,0.251255065202713,2.9283459186553955,0.0964730575195812,2.86996865272522,2.9283459186553955,0.1644648546596901,3.5525426864624023,2.9283459186553955,2.721646962740609e-19,12.395833969116213
Gpatch3,0.0234800372272729,0.0,24.501901626586918,0.3545828655354911,1.2650519609451294,24.501901626586918,0.037478381615403,2.57590913772583,24.501901626586918,0.0275344677542234,2.57590913772583
Gpn2,0.2174435257911682,0.0,27.855758666992188,0.1229638924475413,2.397934436798096,27.855758666992188,8.344142045135506e-11,8.889857292175293,27.855758666992188,6.840889300711617e-11,8.889857292175293
Sfn,0.1966179609298706,0.0,27.69497299194336,0.2116834296850776,1.982544183731079,27.69497299194336,2.983578944113792e-06,5.744198322296143,27.69497299194336,2.445133300305864e-06,5.744198322296143
Zdhhc18,0.5076074600219727,0.9889296889305116,-1.3522166013717651,0.3545828655354911,1.397221565246582,-1.3522166013717651,0.8521166931993431,-0.7401664853096008,-1.3522166013717651,0.0095407332677867,-2.9996016025543213
Pigv,0.0545380897819995,0.0,25.740280151367188,0.3545828655354911,1.529391169548035,25.740280151367188,0.0006995995770345,4.039658546447754,25.740280151367188,0.0005535961870447,4.039658546447754
Arid1a,0.7550034523010254,0.0,30.070632934570312,0.0964730575195812,2.9643754959106445,30.070632934570312,6.80045886109786e-27,24.455665588378903,30.070632934570312,3.800256422378216e-27,24.455665588378903
Rps6ka1,0.527584433555603,0.3928821086883545,0.5298992395401001,0.3715469805940766,1.000712752342224,0.5298992395401001,1.0,0.3413075506687164,0.5298992395401001,0.3041994208286857,1.3155436515808103
Hmgn2,1.4201972484588623,0.251255065202713,3.45755672454834,0.0964730575195812,2.907731294631958,3.45755672454834,0.1076984592215491,4.603152275085449,3.45755672454834,1.5582233945849606e-25,16.413814544677734
Dhdds,0.150064006447792,0.0,27.270605087280277,0.1738806405087624,2.1335952281951904,27.270605087280277,1.2480152796754673e-06,6.005824089050293,27.270605087280277,1.0258167135611408e-06,6.005824089050293
Zfp683,0.0077775926329195,0.0,22.896507263183597,0.3545828655354911,1.1140010356903076,22.896507263183597,0.3542233149347695,1.427953600883484,22.896507263183597,0.2609948382499307,1.427953600883484
Crybg2,0.0214542355388402,0.0,24.370262145996094,0.3545828655354911,1.2272891998291016,24.370262145996094,0.093361645935364,2.166489362716675,24.370262145996094,0.0675310950097756,2.166489362716675
Cd52,3.178157329559326,3.318673849105835,-0.2109207510948181,0.4577586124015085,-0.8118990063667297,-0.2109207510948181,1.0,-0.2460222989320755,-0.2109207510948181,0.4728420658810146,-0.9579355120658876
Ubxn11,0.0577541254460811,0.0,25.82528114318848,0.3545828655354911,1.529391169548035,25.82528114318848,0.001071317820522,3.896072626113892,25.82528114318848,0.0008409727585742,3.896072626113892
Sh3bgrl3,2.615841627120972,2.4935405254364014,0.1913228780031204,0.3545828655354911,1.1517637968063354,0.1913228780031204,0.8800096697453886,0.6793271899223328,0.1913228780031204,0.0641943448445543,2.159600019454956
Cep85,0.1462776213884353,0.0,27.23093605041504,0.1657748855437873,2.1713578701019287,27.23093605041504,1.4258996299298797e-08,7.333982467651367,27.23093605041504,1.1867414871039252e-08,7.333982467651367
Cnksr1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Zfp593,0.3987165689468384,0.5412228107452393,-0.5516771674156189,0.0964730575195812,2.7000362873077397,-0.5516771674156189,1.0,-0.2627615630626678,-0.5516771674156189,0.4468561926342815,-1.0493812561035156
E130218I03Rik,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Grrp1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Pdik1l,0.1037832051515579,0.0,26.704509735107425,0.2973301246386817,1.7182049751281738,26.704509735107425,0.000437905146082,4.1948957443237305,26.704509735107425,0.0003486638129942,4.1948957443237305
Slc30a2,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Extl1,0.0041733225807547,0.0,21.995777130126957,0.3545828655354911,1.0762382745742798,21.995777130126957,0.5672866748379872,1.0,21.995777130126957,0.4468561926342815,1.0
Pafah2,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Stmn1,2.277170419692993,0.6823558211326599,3.1604342460632324,0.0964730575195812,2.813324451446533,3.1604342460632324,0.1226584854465464,4.199406623840332,3.1604342460632324,2.844270356860063e-23,14.656789779663086
Paqr7,0.0514866262674331,0.0,25.654993057250977,0.3545828655354911,1.529391169548035,25.654993057250977,0.000770161429704,4.007711410522461,25.654993057250977,0.0006082219422262,4.007711410522461
Aunip,0.1546268165111541,0.0,27.31719207763672,0.1918752839443158,2.0580697059631348,27.31719207763672,4.2957288124838e-07,6.323208332061768,27.31719207763672,3.541610108373283e-07,6.323208332061768
Mtfr1l,0.2165501862764358,0.0,27.849151611328125,0.1423484179042723,2.2846460342407227,27.849151611328125,1.7483984993595122e-08,7.273211002349853,27.849151611328125,1.4508981756377597e-08,7.273211002349853
Selenon,0.0209540929645299,0.0,24.33587074279785,0.3545828655354911,1.1895264387130735,24.33587074279785,0.1412738691417556,1.9553883075714111,24.33587074279785,0.1023011556178433,1.9553883075714111
Man1c1,0.0149497659876942,0.0,23.844417572021484,0.3545828655354911,1.1895264387130735,23.844417572021484,0.1177911055283537,2.053562879562378,23.844417572021484,0.0851086511188027,2.053562879562378
Ldlrap1,0.0514969825744628,0.0,25.65529060363769,0.3545828655354911,1.4916284084320068,25.65529060363769,0.0014898096624042,3.783945560455322,25.65529060363769,0.001165259468247,3.783945560455322
Maco1,0.0748980119824409,0.0,26.21278953552246,0.2973301246386817,1.7182049751281738,26.21278953552246,4.7300280908278624e-05,4.900039196014404,26.21278953552246,3.813888848981223e-05,4.900039196014404
Rhd,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Tmem50a,1.0679396390914917,1.2235785722732544,-0.3295288383960724,0.3545828655354911,1.340577483177185,-0.3295288383960724,0.9250037500841246,-0.6051053404808044,-0.3295288383960724,0.0791252228743998,-2.068479299545288
Rsrp1,0.8572559952735901,1.2219356298446655,-0.8191869854927063,0.4577586124015085,-0.8118990063667297,-0.8191869854927063,0.9486449783920816,-0.5637105703353882,-0.8191869854927063,0.0598120910962139,-2.210978746414185
Syf2,0.9036662578582764,0.4919656217098236,1.2084507942199707,0.3715469805940766,1.000712752342224,1.2084507942199707,0.8042277269642122,0.8348908424377441,1.2084507942199707,0.00395462767617,3.320444107055664
Runx3,1.063723087310791,0.9230663776397704,0.3226062059402466,0.7892989004822811,-0.2832205891609192,0.3226062059402466,1.0,0.3012681305408478,0.3226062059402466,0.3915509356106649,1.1530276536941528
Clic4,0.3886085152626037,0.0,28.823131561279297,0.0964730575195812,2.7377991676330566,28.823131561279297,2.061639504090221e-15,12.365713119506836,28.823131561279297,1.6079639586218997e-15,12.365713119506836
Srrm1,1.191773772239685,0.9723235964775084,0.4799026250839233,0.2568010503253833,1.831493139266968,0.4799026250839233,1.0,0.4417687952518463,0.4799026250839233,0.1493300396031359,1.7484149932861328
Ncmap,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Rcan3,0.0452324785292148,0.251255065202713,-2.6260054111480717,0.8157699956382711,0.2454578429460525,-2.6260054111480717,0.812722167492112,-0.8185827136039734,-2.6260054111480717,0.0044064328925229,-3.2871251106262207
Nipal3,0.1702052354812622,0.8239828944206238,-2.785783290863037,0.4036212084743176,-0.9251872897148132,-2.785783290863037,0.5234318376848456,-1.57814621925354,-2.785783290863037,2.4908106609105695e-07,-6.280630588531494
Stpg1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Grhl3,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Srsf10,0.7362175583839417,0.0,30.019062042236328,0.0964730575195812,2.888849973678589,30.019062042236328,4.804464495319486e-22,18.4901180267334,30.019062042236328,3.3568310884328284e-22,18.4901180267334
Pnrc2,0.3270408809185028,0.7924778461456299,-1.643774151802063,0.3545828655354911,1.0762382745742798,-1.643774151802063,0.7225566197007985,-0.989948272705078,-1.643774151802063,0.0006530104796127,-3.943246126174927
Cnr2,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Fuca1,0.3120018541812897,0.0,28.447887420654297,0.1017447413247578,2.5867481231689453,28.447887420654297,5.55285026650975e-12,9.735626220703123,28.447887420654297,4.4762772556558176e-12,9.735626220703123
Hmgcl,0.2054841816425323,0.5412228107452393,-1.654407620429993,0.1351088171613345,2.32240891456604,-1.654407620429993,0.9196565527428836,-0.6195765733718872,-1.654407620429993,0.031712837007371,-2.5061542987823486
Gale,0.1986016780138015,0.0,27.71093368530273,0.1351088171613345,2.32240891456604,27.71093368530273,2.46062937589444e-09,7.860504150390625,27.71093368530273,2.0353821452911444e-09,7.860504150390625
Lypla2,0.3834210336208343,0.6823558211326599,-1.066285490989685,0.4779403408325365,-0.7741363048553467,-1.066285490989685,0.8226715314765318,-0.7926838994026184,-1.066285490989685,0.0085229779604684,-3.0149474143981934
Pithd1,0.2603044211864471,0.0,28.147464752197266,0.1178735159342498,2.435697078704834,28.147464752197266,1.2727536722709238e-10,8.757343292236328,28.147464752197266,1.0489992459548636e-10,8.757343292236328
Eloa,0.4064752459526062,0.0,28.90172004699707,0.0964730575195812,2.775561809539795,28.90172004699707,1.51663283616106e-17,14.141386032104492,28.90172004699707,1.1679816094573682e-17,14.141386032104492
Rpl11,3.435454130172729,3.406747817993164,0.042813204228878,0.5422625656724471,0.6608480215072632,0.042813204228878,1.0,0.2808088660240173,0.042813204228878,0.551876271892225,0.8420519232749939
Id3,0.0522656328976154,0.251255065202713,-2.4123871326446533,0.8157699956382711,0.2454578429460525,-2.4123871326446533,0.8255918030359539,-0.7902086973190308,-2.4123871326446533,0.0063342190701697,-3.147444725036621
E2f2,0.3851073682308197,0.0,28.80738639831543,0.1063009312713117,2.548985242843628,28.80738639831543,2.2029194361617047e-12,10.029226303100586,28.80738639831543,1.774219503521424e-12,10.029226303100586
Asap3,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Tcea3,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Zfp46,0.019309027120471,0.0,24.21672248840332,0.3545828655354911,1.2272891998291016,24.21672248840332,0.0668731804943858,2.3226876258850098,24.21672248840332,0.0486157699983304,2.3226876258850098
Hnrnpr,0.9035248160362244,0.251255065202713,2.361875534057617,0.1125803645468924,2.4923412799835205,2.361875534057617,0.2778102682348471,2.575253963470459,2.361875534057617,2.3772768597725133e-13,9.477108001708984
Htr1d,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Luzp1,0.0598249398171901,0.0,25.877613067626957,0.3541399255575811,1.5671539306640625,25.877613067626957,0.0005649640481959,4.110199451446533,25.877613067626957,0.0004484275785617,4.110199451446533
Kdm1a,0.4772022366523742,0.8642211556434631,-1.1669323444366455,0.4980887107072995,-0.7363735437393188,-1.1669323444366455,0.8607224797708279,-0.7238711714744568,-1.1669323444366455,0.0119989111302744,-2.9039056301116943
Lactbl1,0.0038988455198705,0.0,21.89742851257324,0.3545828655354911,1.0762382745742798,21.89742851257324,0.5672866748379872,1.0,21.89742851257324,0.4468561926342815,1.0
C1qb,0.0156544521450996,0.0,23.911376953125,0.3545828655354911,1.1140010356903076,23.911376953125,0.4232200722919281,1.2975479364395142,23.911376953125,0.3149288940758126,1.2975479364395142
C1qc,0.0152582582086324,0.0,23.874107360839844,0.3545828655354911,1.0762382745742798,23.874107360839844,0.5672866748379872,1.0,23.874107360839844,0.4468561926342815,1.0
C1qa,0.0113610457628965,0.0,23.4457950592041,0.3545828655354911,1.0762382745742798,23.4457950592041,0.5672866748379872,1.0,23.4457950592041,0.4468561926342815,1.0
Epha8,0.007142168469727,0.0,22.77308654785156,0.3545828655354911,1.0762382745742798,22.77308654785156,0.5672866748379872,1.0,22.77308654785156,0.4468561926342815,1.0
Zbtb40,0.0283895675092935,0.0,24.77938461303711,0.3545828655354911,1.3028147220611572,24.77938461303711,0.0207694253671413,2.8184056282043457,24.77938461303711,0.0154028717827415,2.8184056282043457
Wnt4,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Cdc42,2.426696538925171,2.389249801635742,0.0593674331903457,0.4386765324187602,0.8496617674827576,0.0593674331903457,1.0,0.3982438147068023,0.0593674331903457,0.4468561926342815,1.0443344116210938
Usp48,0.4989626705646515,0.4311007559299469,0.2636390030384063,0.3888355512791192,0.9629499912261964,0.2636390030384063,1.0,0.1568762362003326,0.2636390030384063,0.7319556773291438,0.6140977144241333
Rap1gap,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Alpl,0.0031795848626643,0.0,21.60270118713379,0.3545828655354911,1.0762382745742798,21.60270118713379,0.5672866748379872,1.0,21.60270118713379,0.4468561926342815,1.0
Ece1,0.0986760109663009,0.0,26.627960205078125,0.3111360568850759,1.680442214012146,26.627960205078125,0.0006129603378723,4.083625316619873,26.627960205078125,0.0004857252143801,4.083625316619873
Eif4g3,0.4979089498519897,0.4311007559299469,0.2597662210464477,0.3888355512791192,0.9629499912261964,0.2597662210464477,1.0,0.154419720172882,0.2597662210464477,0.7409074953522252,0.6033231019973755
Hp1bp3,1.152772068977356,0.251255065202713,2.923412561416626,0.0964730575195812,2.832206010818481,2.923412561416626,0.1607852560189294,3.517584085464477,2.923412561416626,4.3603029068161275e-18,11.386773109436035
Sh2d5,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Kif17,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Ddost,0.919747531414032,0.4311007559299469,1.4850397109985352,0.3545828655354911,1.1140010356903076,1.4850397109985352,0.647633855041393,1.1290684938430786,1.4850397109985352,0.0001461332409218,4.390057563781738
Pink1,0.0521736554801464,0.0,25.674617767333984,0.3545828655354911,1.453865647315979,25.674617767333984,0.008312403218062,3.172146797180176,25.674617767333984,0.0062847501980191,3.172146797180176
Mul1,0.114650622010231,0.0,26.85616111755371,0.2336889548212949,1.9070186614990237,26.85616111755371,3.132510480638101e-06,5.729334831237793,26.85616111755371,2.5675209017972497e-06,5.729334831237793
Camk2n1,0.0311845336109399,0.5412228107452393,-4.502741813659668,0.3545828655354911,1.2650519609451294,-4.502741813659668,0.7477143841595888,-0.9418991208076476,-4.502741813659668,0.0009295655449539,-3.85214638710022
Pla2g2d,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Otud3,0.0186611022800207,0.0,24.16701316833496,0.3545828655354911,1.2272891998291016,24.16701316833496,0.0667417716072994,2.3245019912719727,24.16701316833496,0.0484900530051376,2.3245019912719727
Tmco4,0.0795484706759452,0.4311007559299469,-2.702484369277954,0.7108818211478816,0.3965088427066803,-2.702484369277954,0.8142067087304979,-0.8148617744445801,-2.702484369277954,0.0041459336030891,-3.320007801055908
Htr6,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Nbl1,0.0,0.0,0.0,0.3545828655354911,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
