"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061645","endocytic patch","1/1080","16/23436",0.530038468257203,0.530038468257203,0.831867328102697,"Wipf3",1
"GO:0065010","extracellular membrane-bounded organelle","1/1080","16/23436",0.530038468257203,0.530038468257203,0.831867328102697,"Gbp11",1
"GO:0090545","CHD-type complex","1/1080","16/23436",0.530038468257203,0.530038468257203,0.831867328102697,"Sall1",1
"GO:0098644","complex of collagen trimers","1/1080","16/23436",0.530038468257203,0.530038468257203,0.831867328102697,"Col5a3",1
"GO:0098691","dopaminergic synapse","1/1080","16/23436",0.530038468257203,0.530038468257203,0.831867328102697,"Rab3b",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/1080","16/23436",0.530038468257203,0.530038468257203,0.831867328102697,"Ctnna2",1
"GO:0001669","acrosomal vesicle","6/1080","127/23436",0.534033809250841,0.534033809250841,0.831972411264345,"Atp8b5/Spink2/Enkur/Iqub/Kit/Spag8",6
"GO:0005882","intermediate filament","6/1080","127/23436",0.534033809250841,0.534033809250841,0.831972411264345,"Krt75/Krt73/Krt10/Nes/Krt35/Synm",6
"GO:0044291","cell-cell contact zone","4/1080","83/23436",0.535846637763477,0.535846637763477,0.831972411264345,"Nectin2/Fxyd1/Baiap2l2/Vamp5",4
"GO:0000800","lateral element","1/1080","17/23436",0.551710477406743,0.551710477406743,0.838632415049631,"Smc1b",1
"GO:0005614","interstitial matrix","1/1080","17/23436",0.551710477406743,0.551710477406743,0.838632415049631,"Abi3bp",1
"GO:0030430","host cell cytoplasm","1/1080","17/23436",0.551710477406743,0.551710477406743,0.838632415049631,"Gbp11",1
"GO:0031231","intrinsic component of peroxisomal membrane","1/1080","17/23436",0.551710477406743,0.551710477406743,0.838632415049631,"Far2",1
"GO:0033655","host cell cytoplasm part","1/1080","17/23436",0.551710477406743,0.551710477406743,0.838632415049631,"Gbp11",1
"GO:0070822","Sin3-type complex","1/1080","17/23436",0.551710477406743,0.551710477406743,0.838632415049631,"Hey2",1
"GO:0030863","cortical cytoskeleton","6/1080","131/23436",0.56459267679963,0.56459267679963,0.852179460907032,"Sptbn2/Wipf3/Sptb/Rims2/Nos2/Pls1",6
"GO:0010494","cytoplasmic stress granule","3/1080","64/23436",0.57075370201313,0.57075370201313,0.852179460907032,"Lin28a/Pabpc6/Ddx25",3
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/1080","64/23436",0.57075370201313,0.57075370201313,0.852179460907032,"Cplx3/Oprk1/Rab3b",3
"GO:0032433","filopodium tip","1/1080","18/23436",0.572383976890099,0.572383976890099,0.852179460907032,"Ephb1",1
"GO:0034361","very-low-density lipoprotein particle","1/1080","18/23436",0.572383976890099,0.572383976890099,0.852179460907032,"Apoc1",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/1080","18/23436",0.572383976890099,0.572383976890099,0.852179460907032,"Apoc1",1
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/1080","42/23436",0.582645267952258,0.582645267952258,0.852431358527813,"Ccna2/Ccnjl",2
"GO:0005778","peroxisomal membrane","2/1080","42/23436",0.582645267952258,0.582645267952258,0.852431358527813,"Far2/Mgst1",2
"GO:0031903","microbody membrane","2/1080","42/23436",0.582645267952258,0.582645267952258,0.852431358527813,"Far2/Mgst1",2
"GO:0031252","cell leading edge","17/1080","380/23436",0.585129076329017,0.585129076329017,0.852431358527813,"Lamp5/Snap25/Trpc2/Mapt/Dysf/Gabra3/Ctnnd1/Psd/Gabra4/Palld/Unc5a/Ctnna2/Kitl/Rab13/Sntg1/Fer/Adora1",17
"GO:0031091","platelet alpha granule","1/1080","19/23436",0.59210493106888,0.59210493106888,0.852431358527813,"Thbs1",1
"GO:0033268","node of Ranvier","1/1080","19/23436",0.59210493106888,0.59210493106888,0.852431358527813,"Bcan",1
"GO:0043034","costamere","1/1080","19/23436",0.59210493106888,0.59210493106888,0.852431358527813,"Synm",1
"GO:0061827","sperm head","1/1080","19/23436",0.59210493106888,0.59210493106888,0.852431358527813,"Adam3",1
"GO:0099571","postsynaptic cytoskeleton","1/1080","19/23436",0.59210493106888,0.59210493106888,0.852431358527813,"Sptbn2",1
"GO:0098562","cytoplasmic side of membrane","8/1080","180/23436",0.592161154386513,0.592161154386513,0.852431358527813,"Snap25/Mapt/Gnai1/Epm2a/Kit/Rgs8/Fer/Alox15",8
"GO:0031300","intrinsic component of organelle membrane","11/1080","249/23436",0.600247030584652,0.600247030584652,0.859508770548245,"Syt5/Far2/Cplx3/Oprk1/Rab3b/Cnr1/Mreg/1700034I23Rik/Gdap1/Slc8a2/Vamp5",11
"GO:0019005","SCF ubiquitin ligase complex","3/1080","67/23436",0.602053808544184,0.602053808544184,0.859508770548245,"Gm7075/Fbxl21/Fbxo2",3
"GO:0000930","gamma-tubulin complex","1/1080","20/23436",0.610917190301301,0.610917190301301,0.859508770548245,"Tubg2",1
"GO:0031082","BLOC complex","1/1080","20/23436",0.610917190301301,0.610917190301301,0.859508770548245,"Snap25",1
"GO:0033646","host intracellular part","1/1080","20/23436",0.610917190301301,0.610917190301301,0.859508770548245,"Gbp11",1
"GO:0043656","intracellular region of host","1/1080","20/23436",0.610917190301301,0.610917190301301,0.859508770548245,"Gbp11",1
"GO:0090723","growth cone part","1/1080","20/23436",0.610917190301301,0.610917190301301,0.859508770548245,"Lamp5",1
"GO:0030992","intraciliary transport particle B","1/1080","21/23436",0.628862588083783,0.628862588083783,0.879273902828526,"Ttc30a2",1
"GO:0009898","cytoplasmic side of plasma membrane","7/1080","163/23436",0.62901083436002,0.62901083436002,0.879273902828526,"Snap25/Mapt/Gnai1/Kit/Rgs8/Fer/Alox15",7
"GO:0000795","synaptonemal complex","4/1080","94/23436",0.634609007728152,0.634609007728152,0.879709610516994,"Gm4297/Xlr3c/Hormad2/Smc1b",4
"GO:0099086","synaptonemal structure","4/1080","94/23436",0.634609007728152,0.634609007728152,0.879709610516994,"Gm4297/Xlr3c/Hormad2/Smc1b",4
"GO:0032432","actin filament bundle","4/1080","95/23436",0.642881820320196,0.642881820320196,0.879709610516994,"Palld/Myh11/Micall2/Pls1",4
"GO:0001891","phagocytic cup","1/1080","22/23436",0.645981033732705,0.645981033732705,0.879709610516994,"Adgrb1",1
"GO:0033643","host cell part","1/1080","22/23436",0.645981033732705,0.645981033732705,0.879709610516994,"Gbp11",1
"GO:0043194","axon initial segment","1/1080","22/23436",0.645981033732705,0.645981033732705,0.879709610516994,"Bcan",1
"GO:0005777","peroxisome","6/1080","143/23436",0.649923284098807,0.649923284098807,0.879709610516994,"Far2/Acaa1b/Tmem35a/Nos2/Mgst1/Pipox",6
"GO:0042579","microbody","6/1080","143/23436",0.649923284098807,0.649923284098807,0.879709610516994,"Far2/Acaa1b/Tmem35a/Nos2/Mgst1/Pipox",6
"GO:0000421","autophagosome membrane","1/1080","23/23436",0.662310600810893,0.662310600810893,0.879709610516994,"Wipi1",1
"GO:0001673","male germ cell nucleus","1/1080","23/23436",0.662310600810893,0.662310600810893,0.879709610516994,"Actrt3",1
"GO:0005797","Golgi medial cisterna","1/1080","23/23436",0.662310600810893,0.662310600810893,0.879709610516994,"St6gal1",1
"GO:0034364","high-density lipoprotein particle","1/1080","23/23436",0.662310600810893,0.662310600810893,0.879709610516994,"Clu",1
"GO:0045120","pronucleus","1/1080","23/23436",0.662310600810893,0.662310600810893,0.879709610516994,"Ccna2",1
"GO:0046930","pore complex","1/1080","23/23436",0.662310600810893,0.662310600810893,0.879709610516994,"C8g",1
"GO:0099243","extrinsic component of synaptic membrane","1/1080","23/23436",0.662310600810893,0.662310600810893,0.879709610516994,"Ctnna2",1
"GO:0031201","SNARE complex","2/1080","49/23436",0.666662189439835,0.666662189439835,0.879709610516994,"Snap25/Cplx3",2
"GO:0005844","polysome","3/1080","74/23436",0.669023859708439,0.669023859708439,0.879709610516994,"Epm2a/Lin28a/Elavl4",3
"GO:0030864","cortical actin cytoskeleton","4/1080","99/23436",0.67472461501229,0.67472461501229,0.879709610516994,"Sptbn2/Wipf3/Sptb/Pls1",4
"GO:0060170","ciliary membrane","2/1080","50/23436",0.67748080845775,0.67748080845775,0.879709610516994,"Sstr3/Evc2",2
"GO:0018995","host","1/1080","24/23436",0.677887611494027,0.677887611494027,0.879709610516994,"Gbp11",1
"GO:0034706","sodium channel complex","1/1080","24/23436",0.677887611494027,0.677887611494027,0.879709610516994,"Scnn1b",1
"GO:0043657","host cell","1/1080","24/23436",0.677887611494027,0.677887611494027,0.879709610516994,"Gbp11",1
"GO:0060077","inhibitory synapse","1/1080","24/23436",0.677887611494027,0.677887611494027,0.879709610516994,"Rims2",1
"GO:0099523","presynaptic cytosol","1/1080","24/23436",0.677887611494027,0.677887611494027,0.879709610516994,"Hap1",1
"GO:0005884","actin filament","5/1080","124/23436",0.681477289923365,0.681477289923365,0.881735967225406,"Wipf3/Palld/Tpm2/Smtnl1/Pls1",5
"GO:0016234","inclusion body","3/1080","76/23436",0.686568559227516,0.686568559227516,0.885687380793266,"Clu/Mapt/Hap1",3
"GO:1902911","protein kinase complex","4/1080","101/23436",0.689888256134541,0.689888256134541,0.887336810288276,"Acvrl1/Ccna2/Phka1/Ccnjl",4
"GO:0015934","large ribosomal subunit","6/1080","150/23436",0.694681870480084,0.694681870480084,0.89086667445513,"Rpl39l/Rpl36-ps3/Rpl23a-ps3/Gm6525/Gm17430/Gm6096",6
"GO:0005881","cytoplasmic microtubule","3/1080","78/23436",0.703407508088269,0.703407508088269,0.89763987485871,"Tubg2/Ttc30a2/Fhdc1",3
"GO:0005868","cytoplasmic dynein complex","1/1080","26/23436",0.706920974701604,0.706920974701604,0.89763987485871,"Wdr60",1
"GO:0099524","postsynaptic cytosol","1/1080","26/23436",0.706920974701604,0.706920974701604,0.89763987485871,"Hap1",1
"GO:0031902","late endosome membrane","2/1080","53/23436",0.708222647028355,0.708222647028355,0.89763987485871,"Lamp5/Mreg",2
"GO:0005732","small nucleolar ribonucleoprotein complex","1/1080","27/23436",0.720441920764068,0.720441920764068,0.907833755226727,"Ins2",1
"GO:0097225","sperm midpiece","1/1080","27/23436",0.720441920764068,0.720441920764068,0.907833755226727,"Ace",1
"GO:0044445","cytosolic part","12/1080","299/23436",0.728235746764855,0.728235746764855,0.91127288586102,"Snap25/Rpl39l/Gucy1b1/Uaca/Rpl36-ps3/Nlrp6/Hap1/Rpl23a-ps3/Gm6525/Gm17430/Gm6096/Gm15013",12
"GO:0005942","phosphatidylinositol 3-kinase complex","1/1080","28/23436",0.73333964068268,0.73333964068268,0.91127288586102,"Pik3c2g",1
"GO:0031045","dense core granule","1/1080","28/23436",0.73333964068268,0.73333964068268,0.91127288586102,"Syt5",1
"GO:0097386","glial cell projection","1/1080","28/23436",0.73333964068268,0.73333964068268,0.91127288586102,"Mapt",1
"GO:0098802","plasma membrane receptor complex","7/1080","181/23436",0.733651899633872,0.733651899633872,0.91127288586102,"Ramp2/Acvrl1/Chrnd/Npnt/Pmp22/Il6/Cntfr",7
"GO:0010008","endosome membrane","8/1080","207/23436",0.742680073146289,0.742680073146289,0.913236553277019,"Usp50/Wipi1/Lamp5/Psd/Ephb1/Epha4/Mreg/Tmem184a",8
"GO:0044438","microbody part","2/1080","57/23436",0.745361699481725,0.745361699481725,0.913236553277019,"Far2/Mgst1",2
"GO:0044439","peroxisomal part","2/1080","57/23436",0.745361699481725,0.745361699481725,0.913236553277019,"Far2/Mgst1",2
"GO:0000407","phagophore assembly site","1/1080","30/23436",0.757378886308065,0.757378886308065,0.913236553277019,"Wipi1",1
"GO:0043073","germ cell nucleus","1/1080","30/23436",0.757378886308065,0.757378886308065,0.913236553277019,"Actrt3",1
"GO:0045334","clathrin-coated endocytic vesicle","1/1080","30/23436",0.757378886308065,0.757378886308065,0.913236553277019,"Slc5a7",1
"GO:0000118","histone deacetylase complex","2/1080","59/23436",0.762362390526217,0.762362390526217,0.913236553277019,"Hey2/Sall1",2
"GO:0001725","stress fiber","3/1080","86/23436",0.763862302556745,0.763862302556745,0.913236553277019,"Palld/Myh11/Micall2",3
"GO:0097517","contractile actin filament bundle","3/1080","86/23436",0.763862302556745,0.763862302556745,0.913236553277019,"Palld/Myh11/Micall2",3
"GO:0005913","cell-cell adherens junction","4/1080","112/23436",0.764243617157403,0.764243617157403,0.913236553277019,"Cdh15/Ctnnd1/Ctnna2/Nectin2",4
"GO:0034451","centriolar satellite","1/1080","31/23436",0.768573913343325,0.768573913343325,0.913236553277019,"Ccdc13",1
"GO:0042788","polysomal ribosome","1/1080","31/23436",0.768573913343325,0.768573913343325,0.913236553277019,"Elavl4",1
"GO:0044450","microtubule organizing center part","6/1080","164/23436",0.772219842933621,0.772219842933621,0.913236553277019,"Tubg2/Ccdc13/Deup1/Hap1/Ccdc120/Wdr60",6
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/1080","32/23436",0.779252835521885,0.779252835521885,0.913236553277019,"Gm7075",1
"GO:0014704","intercalated disc","2/1080","62/23436",0.786013145746612,0.786013145746612,0.913236553277019,"Fxyd1/Vamp5",2
"GO:0099023","tethering complex","2/1080","62/23436",0.786013145746612,0.786013145746612,0.913236553277019,"Exoc3l4/Exoc3l2",2
"GO:0005834","heterotrimeric G-protein complex","1/1080","33/23436",0.789439424892778,0.789439424892778,0.913236553277019,"Gnai1",1
"GO:1905360","GTPase complex","1/1080","33/23436",0.789439424892778,0.789439424892778,0.913236553277019,"Gnai1",1
"GO:0035097","histone methyltransferase complex","3/1080","92/23436",0.802314721278102,0.802314721278102,0.913236553277019,"Prdm8/Zfp462/Zfp521",3
"GO:0031301","integral component of organelle membrane","8/1080","222/23436",0.807474155860528,0.807474155860528,0.913236553277019,"Syt5/Far2/Oprk1/Cnr1/1700034I23Rik/Gdap1/Slc8a2/Vamp5",8
"GO:0005912","adherens junction","11/1080","297/23436",0.810568057467608,0.810568057467608,0.913236553277019,"Nexn/Adgrb1/Cdh15/Magi1/Ctnnd1/Ctnna2/Nectin2/Epha4/Pianp/Synm/Flrt1",11
"GO:0005901","caveola","3/1080","94/23436",0.813907049996947,0.813907049996947,0.913236553277019,"Cdh15/Cacna1h/Fxyd1",3
"GO:0005719","nuclear euchromatin","1/1080","36/23436",0.817266806387399,0.817266806387399,0.913236553277019,"Nr1h4",1
"GO:1904949","ATPase complex","3/1080","96/23436",0.824917939228694,0.824917939228694,0.913236553277019,"Fxyd4/En2/Sall1",3
"GO:0031941","filamentous actin","1/1080","37/23436",0.825700646092595,0.825700646092595,0.913236553277019,"Smtnl1",1
"GO:0042641","actomyosin","3/1080","97/23436",0.830211455046917,0.830211455046917,0.913236553277019,"Palld/Myh11/Micall2",3
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/1080","69/23436",0.833287578502939,0.833287578502939,0.913236553277019,"Lamp5/Anpep",2
"GO:0032587","ruffle membrane","2/1080","69/23436",0.833287578502939,0.833287578502939,0.913236553277019,"Psd/Sntg1",2
"GO:0001772","immunological synapse","1/1080","38/23436",0.833745575457953,0.833745575457953,0.913236553277019,"Trbv26",1
"GO:0031463","Cul3-RING ubiquitin ligase complex","1/1080","38/23436",0.833745575457953,0.833745575457953,0.913236553277019,"Gm7075",1
"GO:0030136","clathrin-coated vesicle","3/1080","98/23436",0.835366996445703,0.835366996445703,0.913236553277019,"Edn1/Slc5a7/Clvs1",3
"GO:0044440","endosomal part","8/1080","231/23436",0.83994390284909,0.83994390284909,0.913236553277019,"Usp50/Wipi1/Lamp5/Psd/Ephb1/Epha4/Mreg/Tmem184a",8
"GO:0005776","autophagosome","2/1080","71/23436",0.844947736595136,0.844947736595136,0.913236553277019,"Wipi1/Hap1",2
"GO:0016235","aggresome","1/1080","40/23436",0.848739550372987,0.848739550372987,0.913236553277019,"Clu",1
"GO:0099522","region of cytosol","1/1080","40/23436",0.848739550372987,0.848739550372987,0.913236553277019,"Hap1",1
"GO:0070161","anchoring junction","11/1080","311/23436",0.853103412881031,0.853103412881031,0.913236553277019,"Nexn/Adgrb1/Cdh15/Magi1/Ctnnd1/Ctnna2/Nectin2/Epha4/Pianp/Synm/Flrt1",11
"GO:0032154","cleavage furrow","1/1080","41/23436",0.855721995474593,0.855721995474593,0.913236553277019,"Psd",1
"GO:0098791","Golgi subcompartment","16/1080","438/23436",0.86115749683893,0.86115749683893,0.913236553277019,"Mlana/Sptbn2/Gh/Wipi1/Snap25/Trpc2/B3gat2/Rab13/Abcb11/St6gal1/Slc24a5/Mmp24/Cabp7/5330417C22Rik/Clvs1/Vamp5",16
"GO:0005771","multivesicular body","1/1080","42/23436",0.862382403462942,0.862382403462942,0.913236553277019,"Lrat",1
"GO:0000152","nuclear ubiquitin ligase complex","1/1080","43/23436",0.868735613869885,0.868735613869885,0.913236553277019,"Gm7075",1
"GO:0055038","recycling endosome membrane","1/1080","44/23436",0.874795783023928,0.874795783023928,0.913236553277019,"Lamp5",1
"GO:0005874","microtubule","15/1080","420/23436",0.87570045820011,0.87570045820011,0.913236553277019,"Tubg2/Tubb1/Map1b/Mapt/Dysf/Dnah12/Kif26b/Slc8a3/Spag6l/Ttc30a2/Tekt2/Fhdc1/Spag17/Map6d1/Slc8a2",15
"GO:0072686","mitotic spindle","3/1080","107/23436",0.875974334242566,0.875974334242566,0.913236553277019,"Slc34a1/Mak/Pkhd1",3
"GO:1990204","oxidoreductase complex","3/1080","108/23436",0.879888964696906,0.879888964696906,0.913236553277019,"Noxo1/Gpd1/Noxa1",3
"GO:0070603","SWI/SNF superfamily-type complex","2/1080","78/23436",0.880142653891914,0.880142653891914,0.913236553277019,"En2/Sall1",2
"GO:0030285","integral component of synaptic vesicle membrane","1/1080","45/23436",0.880576415476654,0.880576415476654,0.913236553277019,"Oprk1",1
"GO:0000791","euchromatin","1/1080","46/23436",0.88609039398485,0.88609039398485,0.913236553277019,"Nr1h4",1
"GO:0030496","midbody","4/1080","139/23436",0.887939076172773,0.887939076172773,0.913236553277019,"Usp50/Gnai1/Mak/Ctnnd1",4
"GO:0055037","recycling endosome","4/1080","141/23436",0.894308852979501,0.894308852979501,0.913236553277019,"Lamp5/Mctp1/Rab13/Micall2",4
"GO:0030118","clathrin coat","1/1080","48/23436",0.896366981531064,0.896366981531064,0.913236553277019,"Baiap2l2",1
"GO:0005770","late endosome","6/1080","198/23436",0.898154466355981,0.898154466355981,0.913236553277019,"Lamp5/Dysf/Lrat/Mreg/5330417C22Rik/Vamp5",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/1080","198/23436",0.898154466355981,0.898154466355981,0.913236553277019,"Tdrd9/Mapt/Lin28a/Tdrd5/Pabpc6/Ddx25",6
"GO:0005801","cis-Golgi network","1/1080","49/23436",0.901152498032964,0.901152498032964,0.913236553277019,"Map6d1",1
"GO:0005814","centriole","3/1080","115/23436",0.904339710944711,0.904339710944711,0.913236553277019,"Deup1/Hap1/Ccdc120",3
"GO:0034708","methyltransferase complex","3/1080","116/23436",0.907439661733786,0.907439661733786,0.913236553277019,"Prdm8/Zfp462/Zfp521",3
"GO:0044391","ribosomal subunit","7/1080","230/23436",0.909672903713722,0.909672903713722,0.913236553277019,"Rpl39l/Rpl36-ps3/Rpl23a-ps3/Gm6525/Gm17430/Gm6096/Gm15013",7
"GO:0032155","cell division site part","1/1080","51/23436",0.910071344047378,0.910071344047378,0.913236553277019,"Psd",1
"GO:0036064","ciliary basal body","4/1080","147/23436",0.911547358182716,0.911547358182716,0.913236553277019,"Tsga10ip/Ttc30a2/Pkhd1/Ttc8",4
"GO:0044431","Golgi apparatus part","17/1080","491/23436",0.913519666140689,0.913519666140689,0.913236553277019,"Mlana/Sptbn2/Gh/Wipi1/Snap25/Trpc2/B3gat2/Rab13/Abcb11/St6gal1/Slc24a5/Mmp24/Cabp7/5330417C22Rik/Map6d1/Clvs1/Vamp5",17
"GO:0031970","organelle envelope lumen","2/1080","88/23436",0.917751351512398,0.917751351512398,0.913236553277019,"Fam3b/Hsd3b3",2
"GO:0005876","spindle microtubule","1/1080","54/23436",0.921964904761165,0.921964904761165,0.913236553277019,"Tubg2",1
"GO:0022627","cytosolic small ribosomal subunit","1/1080","54/23436",0.921964904761165,0.921964904761165,0.913236553277019,"Gm15013",1
"GO:0035770","ribonucleoprotein granule","6/1080","209/23436",0.923394318379366,0.923394318379366,0.913236553277019,"Tdrd9/Mapt/Lin28a/Tdrd5/Pabpc6/Ddx25",6
"GO:0005840","ribosome","8/1080","265/23436",0.925328064632907,0.925328064632907,0.913236553277019,"Rpl39l/Rpl36-ps3/Rpl23a-ps3/Elavl4/Gm6525/Gm17430/Gm6096/Gm15013",8
"GO:0001533","cornified envelope","1/1080","55/23436",0.925569297150949,0.925569297150949,0.913236553277019,"Flg",1
"GO:0000139","Golgi membrane","7/1080","239/23436",0.927710398824607,0.927710398824607,0.913236553277019,"Sptbn2/Trpc2/B3gat2/Abcb11/St6gal1/Mmp24/Cabp7",7
"GO:0005871","kinesin complex","1/1080","56/23436",0.929007351942317,0.929007351942317,0.913236553277019,"Kif26b",1
"GO:0032153","cell division site","1/1080","56/23436",0.929007351942317,0.929007351942317,0.913236553277019,"Psd",1
"GO:0000794","condensed nuclear chromosome","4/1080","155/23436",0.930622144429599,0.930622144429599,0.913236553277019,"Gm4297/Xlr3c/Hormad2/Smc1b",4
"GO:0045171","intercellular bridge","1/1080","58/23436",0.935414773253527,0.935414773253527,0.913236553277019,"Gstm7",1
"GO:0031985","Golgi cisterna","1/1080","62/23436",0.946548239139776,0.946548239139776,0.913236553277019,"St6gal1",1
"GO:0032421","stereocilium bundle","1/1080","64/23436",0.951373721761441,0.951373721761441,0.913236553277019,"Ido1",1
"GO:0000502","proteasome complex","1/1080","66/23436",0.955763939436476,0.955763939436476,0.913236553277019,"Hspb1",1
"GO:1905369","endopeptidase complex","1/1080","67/23436",0.957808224648654,0.957808224648654,0.913236553277019,"Hspb1",1
"GO:0005643","nuclear pore","1/1080","68/23436",0.959758120552606,0.959758120552606,0.913236553277019,"Pom121l2",1
"GO:0005769","early endosome","7/1080","263/23436",0.96129626325918,0.96129626325918,0.913236553277019,"Lamp5/Dysf/Ephb1/Epha4/Slc5a7/Tmem184a/Slc35d3",7
"GO:0001726","ruffle","3/1080","144/23436",0.96454332705061,0.96454332705061,0.913236553277019,"Psd/Palld/Sntg1",3
"GO:0000932","P-body","1/1080","71/23436",0.965084021358438,0.965084021358438,0.913236553277019,"Lin28a",1
"GO:0016605","PML body","1/1080","73/23436",0.968237328394878,0.968237328394878,0.913236553277019,"Chek2",1
"GO:0043209","myelin sheath","5/1080","213/23436",0.970395025346588,0.970395025346588,0.913236553277019,"Snap25/Gjc2/Pmp22/Ncmap/Car2",5
"GO:0005758","mitochondrial intermembrane space","1/1080","75/23436",0.971106095964911,0.971106095964911,0.913236553277019,"Hsd3b3",1
"GO:0005924","cell-substrate adherens junction","3/1080","158/23436",0.978547521584104,0.978547521584104,0.913236553277019,"Nexn/Adgrb1/Flrt1",3
"GO:0031461","cullin-RING ubiquitin ligase complex","3/1080","159/23436",0.979313965965938,0.979313965965938,0.913236553277019,"Gm7075/Fbxl21/Fbxo2",3
"GO:0071013","catalytic step 2 spliceosome","1/1080","84/23436",0.981130385807699,0.981130385807699,0.913236553277019,"Eif4a3l2",1
"GO:0015935","small ribosomal subunit","1/1080","85/23436",0.982003081222554,0.982003081222554,0.913236553277019,"Gm15013",1
"GO:0005795","Golgi stack","1/1080","86/23436",0.982835451240097,0.982835451240097,0.913236553277019,"St6gal1",1
"GO:0030055","cell-substrate junction","3/1080","165/23436",0.983391832584658,0.983391832584658,0.913236553277019,"Nexn/Adgrb1/Flrt1",3
"GO:0000786","nucleosome","1/1080","88/23436",0.984386576024257,0.984386576024257,0.913236553277019,"H3f3c",1
"GO:1905368","peptidase complex","1/1080","92/23436",0.987081298857702,0.987081298857702,0.913236553277019,"Hspb1",1
"GO:0030139","endocytic vesicle","3/1080","173/23436",0.987646910432759,0.987646910432759,0.913236553277019,"Dysf/Slc5a7/Rab13",3
"GO:0005798","Golgi-associated vesicle","2/1080","136/23436",0.987793953055537,0.987793953055537,0.913236553277019,"Erc2/Map6d1",2
"GO:0005819","spindle","6/1080","273/23436",0.98783345762959,0.98783345762959,0.913236553277019,"Tubg2/Slc34a1/Mak/Cpeb1/Wdr60/Pkhd1",6
"GO:0000793","condensed chromosome","4/1080","209/23436",0.988211643802646,0.988211643802646,0.913236553277019,"Gm4297/Xlr3c/Hormad2/Smc1b",4
"GO:0000792","heterochromatin","1/1080","95/23436",0.988792728312955,0.988792728312955,0.913236553277019,"Sall1",1
"GO:0044437","vacuolar part","3/1080","176/23436",0.988954657441432,0.988954657441432,0.913236553277019,"Wipi1/Lamp5/Prtn3",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","5/1080","245/23436",0.989279099347584,0.989279099347584,0.913236553277019,"Acvrl1/Ccna2/Phka1/Pik3c2g/Ccnjl",5
"GO:0044815","DNA packaging complex","1/1080","97/23436",0.989805887558606,0.989805887558606,0.913236553277019,"H3f3c",1
"GO:0030176","integral component of endoplasmic reticulum membrane","2/1080","141/23436",0.990063265734043,0.990063265734043,0.913236553277019,"Fitm1/Lrit1",2
"GO:0030117","membrane coat","1/1080","99/23436",0.990727532333462,0.990727532333462,0.913236553277019,"Baiap2l2",1
"GO:0048475","coated membrane","1/1080","99/23436",0.990727532333462,0.990727532333462,0.913236553277019,"Baiap2l2",1
"GO:0044455","mitochondrial membrane part","4/1080","216/23436",0.990759892322098,0.990759892322098,0.913236553277019,"Cnr1/1700034I23Rik/Gdap1/Slc8a2",4
"GO:0030135","coated vesicle","3/1080","181/23436",0.990843401960486,0.990843401960486,0.913236553277019,"Edn1/Slc5a7/Clvs1",3
"GO:0005635","nuclear envelope","10/1080","407/23436",0.991518154087295,0.991518154087295,0.913236553277019,"Trpc2/Fam3b/Uaca/Gata6/Pom121l2/Creb3l4/Pik3c2g/Calr3/Elavl4/Ggn",10
"GO:0032993","protein-DNA complex","3/1080","186/23436",0.992418632606332,0.992418632606332,0.913236553277019,"H3f3c/Kcnip3/Tbx5",3
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","2/1080","149/23436",0.99286469061218,0.99286469061218,0.913236553277019,"Fitm1/Lrit1",2
"GO:0005925","focal adhesion","2/1080","152/23436",0.993701931085383,0.993701931085383,0.913236553277019,"Adgrb1/Flrt1",2
"GO:0005765","lysosomal membrane","1/1080","108/23436",0.993947187690138,0.993947187690138,0.913236553277019,"Lamp5",1
"GO:0098852","lytic vacuole membrane","1/1080","109/23436",0.994227410482262,0.994227410482262,0.913236553277019,"Lamp5",1
"GO:0005759","mitochondrial matrix","5/1080","264/23436",0.994295347254685,0.994295347254685,0.913236553277019,"Acsm5/Hmgcs2/Dmgdh/Alas2/Hspa1b",5
"GO:0000781","chromosome, telomeric region","1/1080","110/23436",0.994494671453632,0.994494671453632,0.913236553277019,"Chek2",1
"GO:0034399","nuclear periphery","1/1080","113/23436",0.995224536667392,0.995224536667392,0.913236553277019,"Mapt",1
"GO:0000790","nuclear chromatin","9/1080","407/23436",0.996377138335398,0.996377138335398,0.913236553277019,"Sox18/En2/Klf1/Hey2/Fer/Myod1/Myocd/Sall1/Nr1h4",9
"GO:0005774","vacuolar membrane","2/1080","166/23436",0.996496696986794,0.996496696986794,0.913236553277019,"Wipi1/Lamp5",2
"GO:0001650","fibrillar center","1/1080","128/23436",0.997655475451362,0.997655475451362,0.913236553277019,"En2",1
"GO:0000922","spindle pole","1/1080","129/23436",0.997764111392349,0.997764111392349,0.913236553277019,"Wdr60",1
"GO:0044452","nucleolar part","2/1080","181/23436",0.998143701425202,0.998143701425202,0.913236553277019,"Clec3b/En2",2
