gene_names,P10,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gls,0.8191800117492676,0.7346640229225159,0.2258770018815994,0.078051071589876,2.5759081840515137,0.2258770018815994,0.1472804683660928,2.0020012855529785,0.2258770018815994,0.0216353996573727,2.713608980178833
Nab1,0.5865882635116577,0.301691323518753,1.1799424886703491,1.4128701825807459e-09,6.548496723175049,1.1799424886703491,1.445090035766658e-15,8.556286811828613,1.1799424886703491,2.4096320650945087e-25,10.883112907409668
Nemp2,0.0602001771330833,0.0609309822320938,-0.0179405156522989,0.998447608506556,-0.1121814548969268,-0.0179405156522989,1.0,-0.0472523272037506,-0.0179405156522989,1.0,-0.0651355162262916
Mfsd6,0.0612018480896949,0.1774837672710418,-1.6215876340866089,0.0052532886874439,-3.489483118057251,-1.6215876340866089,5.5662412483892784e-06,-5.09503984451294,-1.6215876340866089,4.2814444664590497e-13,-7.65305757522583
Inpp1,0.3095468580722809,0.2839515209197998,0.1438882797956466,0.998447608506556,0.3968579173088074,0.1438882797956466,0.6620194373423591,0.8168349862098694,0.1438882797956466,0.4541611488584846,1.1062763929367063
Hibch,0.1051019579172134,0.1241206899285316,-0.253935307264328,0.998447608506556,-0.9856612682342528,-0.253935307264328,0.5757979752747723,-0.9516810178756714,-0.253935307264328,0.3436568481676681,-1.3078217506408691
1700019D03Rik,0.002125016413629,0.006672840565443,-1.6541097164154053,0.998447608506556,-0.077460654079914,-1.6541097164154053,0.5457159125726686,-1.0765074491500854,-1.6541097164154053,0.2061827730934277,-1.638105034828186
1700019A02Rik,0.0011068795574828,0.0,20.078866958618164,0.998447608506556,0.138541966676712,20.078866958618164,0.5457159125726686,1.0,20.078866958618164,0.4897772192056631,1.0
Pms1,0.0372259691357612,0.0431870110332965,-0.218616634607315,0.998447608506556,-0.3660613298416137,-0.218616634607315,0.8778136546008268,-0.4881009757518768,-0.218616634607315,0.7048864879461467,-0.6716069579124451
Ormdl1,0.1608517318964004,0.117414116859436,0.4861852824687958,0.998447608506556,0.8422566652297974,0.4861852824687958,0.1336479337757361,2.0526931285858154,0.4861852824687958,0.0231091380840421,2.688412666320801
Osgepl1,0.0277911853045225,0.0271968152374029,0.0316202156245708,0.998447608506556,-0.0905982553958892,0.0316202156245708,1.0,0.05864142999053,0.0316202156245708,1.0,0.0789351761341095
Gm28551,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.1950013488531112,0.1300483793020248,0.63255774974823,0.7613339384367086,1.3583767414093018,0.63255774974823,0.0211306164954145,2.860602617263794,0.63255774974823,0.0010034109467374,3.710298538208008
Stk17b,1.6455016136169434,1.823258638381958,-0.3115435242652893,0.0129812885053336,-3.209413290023804,-0.3115435242652893,0.0001282122732055,-4.364099025726318,-0.3115435242652893,4.7453962592859414e-08,-5.859541893005371
Hecw2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.110053077340126,0.0877970084547996,0.3422747254371643,0.998447608506556,0.4780721664428711,0.3422747254371643,0.4965035406373883,1.1743348836898804,0.3422747254371643,0.2326840660541225,1.567843317985535
Pgap1,0.0439903996884822,0.0524395480751991,-0.2596100866794586,0.998447608506556,-0.2069598585367202,-0.2596100866794586,0.8231746944238154,-0.575290322303772,-0.2596100866794586,0.6131929116710397,-0.8083221912384033
Ankrd44,1.304484486579895,0.977112352848053,0.696969211101532,9.639036726522021e-14,7.88836145401001,0.696969211101532,1.0133998801517656e-11,7.381158351898193,0.696969211101532,4.1216182038628893e-22,10.107057571411133
Sf3b1,1.5079748630523682,1.54243004322052,-0.063532531261444,0.998447608506556,-0.0641524419188499,-0.063532531261444,0.6472853398604403,-0.8404380083084106,-0.063532531261444,0.4453744258439689,-1.1216232776641846
Coq10b,0.4880947470664978,0.5618587136268616,-0.2608899474143982,0.5346269027071451,-1.6147304773330688,-0.2608899474143982,0.203274187098539,-1.8163896799087524,-0.2608899474143982,0.0355396382330338,-2.5192224979400635
Hspd1,0.4999149739742279,0.7612882256507874,-0.8149809837341309,2.0436984523332705e-06,-5.303666114807129,-0.8149809837341309,9.668732021398429e-09,-6.286174774169922,-0.8149809837341309,4.432368625647181e-17,-8.812435150146484
Hspe1,1.0639055967330933,1.6720128059387207,-1.187763214111328,2.4811682019945237e-39,-13.439338684082031,-1.187763214111328,5.725197104258596e-41,-14.729154586791992,-1.187763214111328,5.5674348654853084e-77,-19.71772575378418
Mob4,0.4538930356502533,0.3436225354671478,0.4863434135913849,0.083381874685294,2.548694372177124,0.4863434135913849,0.0055316873012667,3.323363304138184,0.4863434135913849,6.414985131683876e-05,4.409311294555664
Rftn2,0.0049554202705621,0.0232181157916784,-2.2413761615753174,0.998447608506556,-0.5082715749740601,-2.2413761615753174,0.0929286240793371,-2.2396607398986816,-2.2413761615753174,0.0020915230274602,-3.498612403869629
Mars2,0.0386697687208652,0.0371174775063991,0.0602342747151851,0.998447608506556,-0.0156968738883733,0.0602342747151851,1.0,0.1309565305709839,0.0602342747151851,1.0,0.1774680465459823
Boll,0.0,0.0080394335091114,-22.94446563720703,0.998447608506556,-0.1347883641719818,-22.94446563720703,0.2356359459132063,-1.7226886749267578,-22.94446563720703,0.0126615421826723,-2.914489507675171
Plcl1,0.0147584090009331,0.0050318618305027,1.5594006776809692,0.998447608506556,0.1573099642992019,1.5594006776809692,0.1589957235906421,1.9521700143814087,1.5594006776809692,0.0736048807811718,2.200657367706299
Satb2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0199723113328218,0.003398145083338,2.5671606063842773,0.998447608506556,0.432175874710083,2.5671606063842773,0.0171277700343318,2.9319067001342773,2.5671606063842773,0.0052240403220608,3.2125935554504395
Tyw5,0.0466702505946159,0.0488351993262767,-0.0669920891523361,0.998447608506556,-0.2670174539089203,-0.0669920891523361,1.0,-0.1620052456855774,-0.0669920891523361,1.0,-0.2217514514923095
Maip1,0.1368513703346252,0.1819609254598617,-0.4444227218627929,0.4406200848027842,-1.7405614852905271,-0.4444227218627929,0.1712960119965012,-1.914412498474121,-0.4444227218627929,0.0248983904542383,-2.660797595977783
Spats2l,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.1329574733972549,0.0755705758929252,0.8571835160255432,0.9028359415598076,1.2092564105987549,0.8571835160255432,0.0096363755332988,3.138718366622925,0.8571835160255432,0.0003562522370478,3.985966920852661
Sgo2a,0.0097787622362375,0.0156067945063114,-0.678663432598114,0.998447608506556,-0.1512530297040939,-0.678663432598114,0.6897077904384795,-0.7734865546226501,-0.678663432598114,0.4605968853119949,-1.0954091548919678
Aox1,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0013348429929465,-20.34920310974121,0.998447608506556,0.0284932367503643,-20.34920310974121,0.5457159125726686,-1.0,-20.34920310974121,0.1879284153192694,-1.691826105117798
Bzw1,0.9720811247825624,0.8082576990127563,0.4017384350299835,3.3089354241013064e-05,4.739431858062744,0.4017384350299835,0.0005572236397881,3.9900426864624015,0.4017384350299835,7.956377547801237e-07,5.338412284851074
Clk1,1.3002793788909912,1.581667184829712,-0.5327292680740356,1.99021688136964e-06,-5.308955669403076,-0.5327292680740356,2.9952033743620283e-09,-6.466180324554443,-0.5327292680740356,1.9963060971321811e-16,-8.632856369018555
Ppil3,0.2141955196857452,0.2209544777870178,-0.0498730950057506,0.998447608506556,-0.3823553621768951,-0.0498730950057506,1.0,-0.2514500021934509,-0.0498730950057506,0.9445530423623086,-0.3436990678310394
Nif3l1,0.0613333024084568,0.0775442495942115,-0.3501783311367035,0.998447608506556,-0.6590980291366577,-0.3501783311367035,0.5545129085381083,-0.9852362871170044,-0.3501783311367035,0.3122132344753301,-1.372121810913086
Orc2,0.0818696096539497,0.1023708581924438,-0.3374208211898803,0.998447608506556,-1.0455482006072998,-0.3374208211898803,0.5231248459453961,-1.1328493356704712,-0.3374208211898803,0.2377781106725745,-1.554872989654541
Fam126b,0.0699205622076988,0.0697379186749458,0.0039067598991096,0.998447608506556,-0.1558597087860107,0.0039067598991096,1.0,0.0108650000765919,0.0039067598991096,1.0,0.0148041229695081
Ndufb3,0.7806689143180847,0.680579662322998,0.2788600921630859,0.035276034129633,2.8786699771881104,0.2788600921630859,0.0555604664124395,2.4721837043762207,0.2788600921630859,0.0035866484581967,3.329615354537964
Flacc1,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.4197555482387543,0.332304835319519,0.4040684103965759,0.3188517983034966,1.930886030197144,0.4040684103965759,0.0449838255805665,2.5623319149017334,0.4040684103965759,0.0025710278825098,3.4348337650299072
Casp8,0.4223131835460663,0.415809690952301,0.0274079963564872,0.998447608506556,0.0778871998190879,0.0274079963564872,1.0,0.1852775663137436,0.0274079963564872,1.0,0.2519285976886749
Trak2,0.1391453742980957,0.1420703679323196,-0.0321719273924827,0.998447608506556,-0.3553123772144317,-0.0321719273924827,1.0,-0.1278363466262817,-0.0321719273924827,1.0,-0.1757996827363968
Stradb,0.0396459996700286,0.0319626852869987,0.3163622319698334,0.998447608506556,0.0663704723119735,0.3163622319698334,0.755284314334776,0.6771822571754456,0.3163622319698334,0.5569877317476846,0.8935197591781616
Tmem237,0.0368795059621334,0.0196846667677164,0.9182090759277344,0.998447608506556,0.3313405215740204,0.9182090759277344,0.1940752896129125,1.8417495489120483,0.9182090759277344,0.0618841797765295,2.2806012630462646
Mpp4,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.021954683586955,0.0318907164037227,-0.5458072423934937,0.998447608506556,-0.1873387694358825,-0.5458072423934937,0.5934315219723267,-0.923730969429016,-0.5458072423934937,0.3290970384643023,-1.3369345664978027
Cdk15,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,0.9424273371696472,0.9270012378692628,0.0366460941731929,0.931812854825585,1.1796541213989258,0.0366460941731929,0.9505097026846212,0.3786103129386902,0.0366460941731929,0.8173622390962957,0.5149967074394226
Nop58,0.2158380597829818,0.5036147832870483,-1.4423730373382568,8.966851433242372e-11,-6.958406925201416,-1.4423730373382568,4.7588045929307196e-14,-8.20693588256836,-1.4423730373382568,9.582577401901099e-31,-12.041717529296877
Bmpr2,0.0185015499591827,0.0094659551978111,0.973358988761902,0.998447608506556,0.2420219033956527,0.973358988761902,0.3952639243840483,1.3480321168899536,0.973358988761902,0.2032749381324767,1.64668607711792
Fam117b,0.2538261115550995,0.2019047141075134,0.3690404295921325,0.998447608506556,1.0837666988372805,0.3690404295921325,0.1842162814416634,1.871537446975708,0.3690404295921325,0.0378401078918195,2.494119167327881
Ica1l,0.0009679452050477,0.0,19.8852653503418,0.998447608506556,0.138541966676712,19.8852653503418,0.5457159125726686,1.0,19.8852653503418,0.4897772192056631,1.0
Wdr12,0.0670890361070633,0.1687892228364944,-1.4058769941329956,0.0289343436198318,-2.9478557109832764,-1.4058769941329956,5.73768005773082e-05,-4.572783946990967,-1.4058769941329956,1.2371383550103535e-10,-6.836993217468262
Carf,0.0253290925174951,0.0297876596450805,-0.2371502816677093,0.998447608506556,-0.2326378971338272,-0.2371502816677093,0.924143694795962,-0.4172481596469879,-0.2371502816677093,0.7722780039350512,-0.5765340924263
Nbeal1,0.1154713407158851,0.1230270490050315,-0.0969992876052856,0.998447608506556,-0.355909526348114,-0.0969992876052856,0.9751491060553162,-0.339836061000824,-0.0969992876052856,0.8486601995029149,-0.4715434908866882
Cyp20a1,0.0355262346565723,0.0425101667642593,-0.2639935910701751,0.998447608506556,-0.1435752063989639,-0.2639935910701751,0.8482994056104023,-0.535471498966217,-0.2639935910701751,0.6496102435289937,-0.7532762885093689
Abi2,0.0490894429385662,0.0220411866903305,1.174837589263916,0.998447608506556,0.7141224145889282,1.174837589263916,0.0569988125265758,2.459338665008545,1.174837589263916,0.0081093978923294,3.06614351272583
Raph1,0.1066706106066703,0.0,26.746217727661133,0.0769773893925042,2.5816237926483154,26.746217727661133,6.022696040460271e-19,9.475685119628906,26.746217727661133,3.675504977072872e-19,9.475685119628906
Cd28,1.1462348699569702,1.236021637916565,-0.1861318498849868,0.8992094051715238,-1.2129247188568115,-0.1861318498849868,0.230432205369418,-1.7416987419128418,-0.1861318498849868,0.0495081068993125,-2.3768882751464844
Ctla4,0.1516337841749191,0.2423445135354995,-0.744049072265625,0.3115402508575055,-1.9424880743026731,-0.744049072265625,0.0202721457468214,-2.8801257610321045,-0.744049072265625,0.0001500931678939,-4.203848838806152
Icos,0.4685049653053283,0.3052334487438202,0.7435011863708496,0.0046607379799861,3.5257394313812256,0.7435011863708496,2.850388224496678e-05,4.710138320922852,0.7435011863708496,9.305135980079922e-09,6.142054080963135
Pard3b,0.0021528601646423,0.0027944112662225,-0.3767526149749756,0.998447608506556,0.0853090956807136,-0.3767526149749756,1.0,-0.2012199759483337,-0.3767526149749756,0.9856325006006674,-0.2845099568367004
Nrp2,0.0035042485687881,0.0073391436599195,-1.0692752599716189,0.998447608506556,-0.0487968027591705,-1.0692752599716189,0.6641586972534588,-0.8132922053337097,-1.0692752599716189,0.4090619070818134,-1.186574935913086
Ino80d,0.2655391991138458,0.2482190132141113,0.110339380800724,0.998447608506556,0.1204564422369003,0.110339380800724,0.8141452369913827,0.5888761878013611,0.110339380800724,0.6199553703548085,0.7975921034812927
Ndufs1,0.1932929456233978,0.1691178977489471,0.210724651813507,0.998447608506556,0.3597484529018402,0.210724651813507,0.5658232858757365,0.9676363468170166,0.210724651813507,0.350110541575479,1.2956414222717283
Eef1b2,2.3834214210510254,3.315056562423706,-1.4302818775177002,1.1374712556424852e-136,-25.12480735778809,-1.4302818775177002,3.8172924784650797e-208,-40.85714721679688,-1.4302818775177002,0.0,-50.32468795776367
Zdbf2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.0240530353039503,0.0706322267651557,-1.5879724025726318,0.5741757034972497,-1.5663602352142334,-1.5879724025726318,0.0063477109593357,-3.2854158878326416,-1.5879724025726318,5.967960003241842e-06,-4.9342217445373535
Klf7,0.2208160609006881,0.3287556171417236,-0.6555936336517334,0.0349884884809661,-2.881826400756836,-0.6555936336517334,0.0044379278600181,-3.396561861038208,-0.6555936336517334,9.826691079725776e-06,-4.826288223266602
Creb1,0.2814973890781402,0.28399857878685,-0.01465146522969,0.998447608506556,-0.3722888827323913,-0.01465146522969,1.0,-0.0795755088329315,-0.01465146522969,1.0,-0.1081167235970497
Mettl21a,0.0511470064520835,0.0392157360911369,0.3918884098529815,0.998447608506556,0.0344648733735084,0.3918884098529815,0.5457159125726686,1.0019341707229614,0.3918884098529815,0.3506633726628516,1.2943531274795532
Ccnyl1,0.0098069235682487,0.013853533193469,-0.5013062357902527,0.998447608506556,-0.0136494552716612,-0.5013062357902527,0.8265327316475456,-0.5708589553833008,-0.5013062357902527,0.6016934208890728,-0.8258554935455322
Fzd5,0.0314774215221405,0.0179854817688465,0.8172570466995239,0.998447608506556,0.3954929709434509,0.8172570466995239,0.3441758020058962,1.4728530645370483,0.8172570466995239,0.1387411058035708,1.890547752380371
Plekhm3,0.0580735430121421,0.0282778106629848,1.0598582029342651,0.998447608506556,0.6937335729598999,1.0598582029342651,0.046752960732094,2.54341721534729,1.0598582029342651,0.0065122985636174,3.1384541988372803
Idh1,0.0285602863878011,0.0050494237802922,2.5168263912200928,0.998447608506556,0.6887003183364868,2.5168263912200928,0.0027109372645493,3.534863948822021,2.5168263912200928,0.0004543471050182,3.927477121353149
Pikfyve,0.0709805116057396,0.1033966690301895,-0.5664178133010864,0.9010736276057808,-1.2112184762954712,-0.5664178133010864,0.2217983774839564,-1.7658448219299316,-0.5664178133010864,0.0384281996428921,-2.487468242645264
Map2,0.0,0.0030050366185605,-21.521120071411133,0.998447608506556,0.0284932367503643,-21.521120071411133,0.5457159125726686,-1.0,-21.521120071411133,0.1879284153192694,-1.691826105117798
Rpe,0.16006600856781,0.1045186147093772,0.6558592319488525,0.8698527574910889,1.2414178848266602,0.6558592319488525,0.0306927577026453,2.715385675430298,0.6558592319488525,0.0020260480427431,3.507107734680176
Kansl1l,0.0476167313754558,0.0389477796852588,0.296225905418396,0.998447608506556,-0.0174883641302585,0.296225905418396,0.7394456219248853,0.7015685439109802,0.296225905418396,0.5460451079247142,0.9112495183944702
Acadl,0.361002504825592,0.3030687570571899,0.2964624464511871,0.651386567836678,1.479515552520752,0.2964624464511871,0.2030635030668366,1.8165727853775024,0.2964624464511871,0.0431132430762984,2.439788579940796
Lancl1,0.0621132142841815,0.0587213151156902,0.083487331867218,0.998447608506556,-0.1433192789554596,0.083487331867218,1.0,0.2289213687181472,0.083487331867218,0.9686840114952788,0.3078455328941345
Ikzf2,0.0236436463892459,0.1858106851577758,-3.0933287143707275,0.0048268192103554,-3.5152463912963867,-3.0933287143707275,3.2539935984351905e-08,-6.126548767089844,-3.0933287143707275,3.5570119137757875e-21,-9.951528549194336
Spag16,0.0,0.0022873452398926,-21.126893997192383,0.998447608506556,0.0284932367503643,-21.126893997192383,0.5457159125726686,-1.0,-21.126893997192383,0.1879284153192694,-1.691826105117798
Bard1,0.0206029266119003,0.0220802444964647,-0.1009764224290847,0.9999344304416268,0.0003412363876122,-0.1009764224290847,1.0,-0.1576389968395233,-0.1009764224290847,1.0,-0.2193254381418228
