"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009975","cyclase activity","1/341","25/22710",0.315066573168852,0.315066573168852,0.390735919537898,"Adcy7",1
"GO:0016849","phosphorus-oxygen lyase activity","1/341","25/22710",0.315066573168852,0.315066573168852,0.390735919537898,"Adcy7",1
"GO:0046625","sphingolipid binding","1/341","25/22710",0.315066573168852,0.315066573168852,0.390735919537898,"S1pr1",1
"GO:0005516","calmodulin binding","4/341","190/22710",0.319449940693472,0.319449940693472,0.395036874330639,"Camk1d/Camk2d/Pik3r1/Add3",4
"GO:0008135","translation factor activity, RNA binding","2/341","77/22710",0.321995930949381,0.321995930949381,0.396665508510004,"Eif4a2/Eif4b",2
"GO:0004709","MAP kinase kinase kinase activity","1/341","26/22710",0.325362464663206,0.325362464663206,0.396665508510004,"Taok1",1
"GO:0005158","insulin receptor binding","1/341","26/22710",0.325362464663206,0.325362464663206,0.396665508510004,"Pik3r1",1
"GO:0030547","receptor inhibitor activity","1/341","26/22710",0.325362464663206,0.325362464663206,0.396665508510004,"Ccl5",1
"GO:0046966","thyroid hormone receptor binding","1/341","26/22710",0.325362464663206,0.325362464663206,0.396665508510004,"Arid5a",1
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/341","27/22710",0.335504035794834,0.335504035794834,0.406288177509229,"Kif1b",1
"GO:0051537","2 iron, 2 sulfur cluster binding","1/341","27/22710",0.335504035794834,0.335504035794834,0.406288177509229,"Cmah",1
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","2/341","80/22710",0.338484103781317,0.338484103781317,0.406288177509229,"Krit1/Fcho2",2
"GO:0030295","protein kinase activator activity","2/341","80/22710",0.338484103781317,0.338484103781317,0.406288177509229,"Taok1/Ccl5",2
"GO:0070405","ammonium ion binding","2/341","80/22710",0.338484103781317,0.338484103781317,0.406288177509229,"Rasgrp1/Esyt2",2
"GO:0035326","enhancer binding","3/341","138/22710",0.343027649475503,0.343027649475503,0.406288177509229,"Lef1/Irf7/Kmt2a",3
"GO:0000175","3'-5'-exoribonuclease activity","1/341","28/22710",0.345493592899006,0.345493592899006,0.406288177509229,"Pan3",1
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","1/341","28/22710",0.345493592899006,0.345493592899006,0.406288177509229,"Pde7a",1
"GO:0035198","miRNA binding","1/341","28/22710",0.345493592899006,0.345493592899006,0.406288177509229,"Tut4",1
"GO:0045499","chemorepellent activity","1/341","28/22710",0.345493592899006,0.345493592899006,0.406288177509229,"Sema4a",1
"GO:0071813","lipoprotein particle binding","1/341","28/22710",0.345493592899006,0.345493592899006,0.406288177509229,"Sorl1",1
"GO:0071814","protein-lipid complex binding","1/341","28/22710",0.345493592899006,0.345493592899006,0.406288177509229,"Sorl1",1
"GO:1904680","peptide transmembrane transporter activity","1/341","28/22710",0.345493592899006,0.345493592899006,0.406288177509229,"Slco3a1",1
"GO:0031072","heat shock protein binding","3/341","139/22710",0.34712922808151,0.34712922808151,0.407102355587583,"Cdkn1b/Zfp36/Spn",3
"GO:0003777","microtubule motor activity","2/341","82/22710",0.349408824590448,0.349408824590448,0.408665291918653,"Kif21b/Kif1b",2
"GO:0051015","actin filament binding","4/341","200/22710",0.353446292333419,0.353446292333419,0.412243059582665,"Ppp1r9b/Utrn/Add3/Ablim1",4
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","1/341","29/22710",0.355333407942717,0.355333407942717,0.412243059582665,"Pde7a",1
"GO:0043539","protein serine/threonine kinase activator activity","1/341","29/22710",0.355333407942717,0.355333407942717,0.412243059582665,"Taok1",1
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/341","30/22710",0.365025719035329,0.365025719035329,0.422352320599647,"Pan3",1
"GO:0004532","exoribonuclease activity","1/341","31/22710",0.374572730931667,0.374572730931667,0.429940704596818,"Pan3",1
"GO:0043236","laminin binding","1/341","31/22710",0.374572730931667,0.374572730931667,0.429940704596818,"Ctss",1
"GO:0046875","ephrin receptor binding","1/341","31/22710",0.374572730931667,0.374572730931667,0.429940704596818,"Efna2",1
"GO:0043021","ribonucleoprotein complex binding","3/341","147/22710",0.379818884993928,0.379818884993928,0.431552665477896,"Letm2/Rictor/Eif4b",3
"GO:0004620","phospholipase activity","2/341","88/22710",0.381790142687563,0.381790142687563,0.431552665477896,"Smpdl3a/Ccl5",2
"GO:0030246","carbohydrate binding","5/341","270/22710",0.38186367687389,0.38186367687389,0.431552665477896,"Sell/Ogt/Klrg1/Clec2d/Klrd1",5
"GO:0004364","glutathione transferase activity","1/341","32/22710",0.38397661552765,0.38397661552765,0.431552665477896,"Mgst2",1
"GO:0005501","retinoid binding","1/341","32/22710",0.38397661552765,0.38397661552765,0.431552665477896,"Rara",1
"GO:0030332","cyclin binding","1/341","32/22710",0.38397661552765,0.38397661552765,0.431552665477896,"Cdkn1b",1
"GO:0051059","NF-kappaB binding","1/341","32/22710",0.38397661552765,0.38397661552765,0.431552665477896,"Ep300",1
"GO:0051959","dynein light intermediate chain binding","1/341","32/22710",0.38397661552765,0.38397661552765,0.431552665477896,"Ccdc88c",1
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","2/341","90/22710",0.392434216700897,0.392434216700897,0.43294360919151,"Tnfaip3/Mindy2",2
"GO:0008198","ferrous iron binding","1/341","33/22710",0.393239512348581,0.393239512348581,0.43294360919151,"Acp5",1
"GO:0008200","ion channel inhibitor activity","1/341","33/22710",0.393239512348581,0.393239512348581,0.43294360919151,"Camk2d",1
"GO:0016504","peptidase activator activity","1/341","33/22710",0.393239512348581,0.393239512348581,0.43294360919151,"Vsir",1
"GO:0017080","sodium channel regulator activity","1/341","33/22710",0.393239512348581,0.393239512348581,0.43294360919151,"Camk2d",1
"GO:0035035","histone acetyltransferase binding","1/341","33/22710",0.393239512348581,0.393239512348581,0.43294360919151,"Ets1",1
"GO:0036002","pre-mRNA binding","1/341","33/22710",0.393239512348581,0.393239512348581,0.43294360919151,"Ep300",1
"GO:0042974","retinoic acid receptor binding","1/341","33/22710",0.393239512348581,0.393239512348581,0.43294360919151,"Arid5a",1
"GO:0051117","ATPase binding","2/341","91/22710",0.397725323642144,0.397725323642144,0.436768133636746,"Atp1b3/Pik3r1",2
"GO:0031624","ubiquitin conjugating enzyme binding","1/341","34/22710",0.402363529030203,0.402363529030203,0.439624375489362,"March7",1
"GO:0097718","disordered domain specific binding","1/341","34/22710",0.402363529030203,0.402363529030203,0.439624375489362,"Crebbp",1
"GO:0005125","cytokine activity","4/341","215/22710",0.404384930743367,0.404384930743367,0.440717229146147,"Fasl/Ccl5/Ccl4/Ltb",4
"GO:0008536","Ran GTPase binding","1/341","35/22710",0.411350741792626,0.411350741792626,0.4449381457195,"Mycbp2",1
"GO:0016248","channel inhibitor activity","1/341","35/22710",0.411350741792626,0.411350741792626,0.4449381457195,"Camk2d",1
"GO:0061980","regulatory RNA binding","1/341","35/22710",0.411350741792626,0.411350741792626,0.4449381457195,"Tut4",1
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","1/341","37/22710",0.428922906156665,0.428922906156665,0.461631162945879,"Dennd1c",1
"GO:0051393","alpha-actinin binding","1/341","37/22710",0.428922906156665,0.428922906156665,0.461631162945879,"Rara",1
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","2/341","98/22710",0.434134737612372,0.434134737612372,0.462358366743221,"Tnfaip3/Mindy2",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","1/341","38/22710",0.437511857287992,0.437511857287992,0.462358366743221,"Fos",1
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","1/341","38/22710",0.437511857287992,0.437511857287992,0.462358366743221,"Atp1b3",1
"GO:0019840","isoprenoid binding","1/341","38/22710",0.437511857287992,0.437511857287992,0.462358366743221,"Rara",1
"GO:0031369","translation initiation factor binding","1/341","38/22710",0.437511857287992,0.437511857287992,0.462358366743221,"Rps24",1
"GO:0051721","protein phosphatase 2A binding","1/341","38/22710",0.437511857287992,0.437511857287992,0.462358366743221,"Foxo1",1
"GO:0051087","chaperone binding","2/341","99/22710",0.43924044840606,0.43924044840606,0.462358366743221,"Cdkn1b/Birc2",2
"GO:0099094","ligand-gated cation channel activity","2/341","99/22710",0.43924044840606,0.43924044840606,0.462358366743221,"Itpr2/Rasa3",2
"GO:0101005","ubiquitinyl hydrolase activity","2/341","99/22710",0.43924044840606,0.43924044840606,0.462358366743221,"Tnfaip3/Mindy2",2
"GO:0004864","protein phosphatase inhibitor activity","1/341","39/22710",0.445972004459164,0.445972004459164,0.466034208814215,"Ppp1r9b",1
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/341","39/22710",0.445972004459164,0.445972004459164,0.466034208814215,"March7",1
"GO:0060590","ATPase regulator activity","1/341","39/22710",0.445972004459164,0.445972004459164,0.466034208814215,"Atp1b3",1
"GO:0072341","modified amino acid binding","2/341","101/22710",0.449375784206669,0.449375784206669,0.467751637259231,"Rasgrp1/Fcho2",2
"GO:0001664","G protein-coupled receptor binding","5/341","293/22710",0.449783129242565,0.449783129242565,0.467751637259231,"S1pr1/Jak1/Ppp1r9b/Ccl5/Ccl4",5
"GO:0042056","chemoattractant activity","1/341","40/22710",0.454305273678846,0.454305273678846,0.469166208565574,"Ccl5",1
"GO:0043531","ADP binding","1/341","40/22710",0.454305273678846,0.454305273678846,0.469166208565574,"Abcg1",1
"GO:0008238","exopeptidase activity","2/341","102/22710",0.454404637613145,0.454404637613145,0.469166208565574,"Mindy2/Lnpep",2
"GO:0005246","calcium channel regulator activity","1/341","41/22710",0.462513562239742,0.462513562239742,0.473012124016698,"Stim1",1
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","1/341","41/22710",0.462513562239742,0.462513562239742,0.473012124016698,"Ogt",1
"GO:0032266","phosphatidylinositol-3-phosphate binding","1/341","41/22710",0.462513562239742,0.462513562239742,0.473012124016698,"Tecpr1",1
"GO:0061631","ubiquitin conjugating enzyme activity","1/341","41/22710",0.462513562239742,0.462513562239742,0.473012124016698,"Ube2h",1
"GO:0004180","carboxypeptidase activity","1/341","42/22710",0.470598739145484,0.470598739145484,0.477883549348974,"Mindy2",1
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/341","42/22710",0.470598739145484,0.470598739145484,0.477883549348974,"Sidt1",1
"GO:0042887","amide transmembrane transporter activity","1/341","42/22710",0.470598739145484,0.470598739145484,0.477883549348974,"Slco3a1",1
"GO:0042562","hormone binding","2/341","106/22710",0.474253076383919,0.474253076383919,0.4792054821536,"Ramp1/Pik3r1",2
"GO:0001784","phosphotyrosine residue binding","1/341","43/22710",0.478562645531199,0.478562645531199,0.4792054821536,"Pik3r1",1
"GO:0019212","phosphatase inhibitor activity","1/341","43/22710",0.478562645531199,0.478562645531199,0.4792054821536,"Ppp1r9b",1
"GO:0048487","beta-tubulin binding","1/341","43/22710",0.478562645531199,0.478562645531199,0.4792054821536,"Taok1",1
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/341","43/22710",0.478562645531199,0.478562645531199,0.4792054821536,"Ube2h",1
"GO:1901618","organic hydroxy compound transmembrane transporter activity","1/341","43/22710",0.478562645531199,0.478562645531199,0.4792054821536,"Abcg1",1
"GO:0019783","ubiquitin-like protein-specific protease activity","2/341","108/22710",0.484012691250708,0.484012691250708,0.483540943988281,"Tnfaip3/Mindy2",2
"GO:0004177","aminopeptidase activity","1/341","44/22710",0.486407095077846,0.486407095077846,0.484810766942791,"Lnpep",1
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","1/341","45/22710",0.494133874420406,0.494133874420406,0.491377367238337,"Kdm7a",1
"GO:1902936","phosphatidylinositol bisphosphate binding","2/341","111/22710",0.498440107240232,0.498440107240232,0.493690258956369,"Krit1/Fcho2",2
"GO:0008509","anion transmembrane transporter activity","5/341","310/22710",0.498747573804215,0.498747573804215,0.493690258956369,"Xpr1/Slco3a1/Slc12a7/Slc38a2/Sfxn3",5
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/341","46/22710",0.501744743550017,0.501744743550017,0.495520522354588,"Ifnar1",1
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","2/341","113/22710",0.507914262914399,0.507914262914399,0.500468271557087,"Atp1b3/Abcg1",2
"GO:1990939","ATP-dependent microtubule motor activity","1/341","47/22710",0.509241436210159,0.509241436210159,0.500632990879187,"Kif1b",1
"GO:0043492","ATPase activity, coupled to movement of substances","2/341","114/22710",0.512607468597348,0.512607468597348,0.502796799341896,"Atp1b3/Abcg1",2
"GO:0008408","3'-5' exonuclease activity","1/341","48/22710",0.516625660286951,0.516625660286951,0.504445155317099,"Pan3",1
"GO:0042805","actinin binding","1/341","48/22710",0.516625660286951,0.516625660286951,0.504445155317099,"Rara",1
"GO:0030165","PDZ domain binding","2/341","116/22710",0.521905203109173,0.521905203109173,0.508449883033767,"Ccdc88c/Crim1",2
"GO:0019894","kinesin binding","1/341","49/22710",0.523899098193673,0.523899098193673,0.509242840823627,"Jakmip1",1
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/341","50/22710",0.531063407249582,0.531063407249582,0.513911436147648,"Pan3",1
"GO:0004867","serine-type endopeptidase inhibitor activity","2/341","118/22710",0.531083598770142,0.531083598770142,0.513911436147648,"Pcsk1n/Crim1",2
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","2/341","119/22710",0.535627674102587,0.535627674102587,0.517149055415191,"Atp1b3/Abcg1",2
"GO:0015399","primary active transmembrane transporter activity","2/341","121/22710",0.544624935469552,0.544624935469552,0.523922563329746,"Atp1b3/Abcg1",2
"GO:0008235","metalloexopeptidase activity","1/341","52/22710",0.54507114484952,0.54507114484952,0.523922563329746,"Lnpep",1
"GO:0016298","lipase activity","2/341","122/22710",0.549077895469696,0.549077895469696,0.526601022555732,"Smpdl3a/Ccl5",2
"GO:0004601","peroxidase activity","1/341","54/22710",0.558661643804179,0.558661643804179,0.532244159311522,"Mgst2",1
"GO:0031491","nucleosome binding","1/341","54/22710",0.558661643804179,0.558661643804179,0.532244159311522,"Phf1",1
"GO:0035591","signaling adaptor activity","1/341","54/22710",0.558661643804179,0.558661643804179,0.532244159311522,"Sh2d3c",1
"GO:0045309","protein phosphorylated amino acid binding","1/341","55/22710",0.565304315920297,0.565304315920297,0.537386435259267,"Pik3r1",1
"GO:0001158","enhancer sequence-specific DNA binding","2/341","127/22710",0.570882362713033,0.570882362713033,0.540375264927797,"Irf7/Kmt2a",2
"GO:0016746","transferase activity, transferring acyl groups","4/341","267/22710",0.570952596992004,0.570952596992004,0.540375264927797,"Ogt/Kmt2c/Ep300/Crebbp",4
"GO:0015179","L-amino acid transmembrane transporter activity","1/341","57/22710",0.578292077778477,0.578292077778477,0.545964397791334,"Slc38a2",1
"GO:0030674","protein binding, bridging","2/341","129/22710",0.579388071900023,0.579388071900023,0.545964397791334,"Sh2d3c/Anxa1",2
"GO:0001098","basal transcription machinery binding","1/341","58/22710",0.584640128874471,0.584640128874471,0.546143661058403,"Crebbp",1
"GO:0001099","basal RNA polymerase II transcription machinery binding","1/341","58/22710",0.584640128874471,0.584640128874471,0.546143661058403,"Crebbp",1
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/341","58/22710",0.584640128874471,0.584640128874471,0.546143661058403,"Mgst2",1
"GO:0070063","RNA polymerase binding","1/341","58/22710",0.584640128874471,0.584640128874471,0.546143661058403,"Zfp36",1
"GO:0003774","motor activity","2/341","131/22710",0.587769762878091,0.587769762878091,0.547881329498732,"Kif21b/Kif1b",2
"GO:0001540","amyloid-beta binding","1/341","59/22710",0.590892897550694,0.590892897550694,0.548192356141014,"Sorl1",1
"GO:0050840","extracellular matrix binding","1/341","59/22710",0.590892897550694,0.590892897550694,0.548192356141014,"Ctss",1
"GO:0015103","inorganic anion transmembrane transporter activity","2/341","132/22710",0.591914039179578,0.591914039179578,0.548192356141014,"Xpr1/Slc12a7",2
"GO:0015276","ligand-gated ion channel activity","2/341","133/22710",0.596027251462926,0.596027251462926,0.550819729741462,"Itpr2/Rasa3",2
"GO:0008514","organic anion transmembrane transporter activity","3/341","206/22710",0.600226689428102,0.600226689428102,0.551468534520801,"Slco3a1/Slc38a2/Sfxn3",3
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/341","61/22710",0.603118270436895,0.603118270436895,0.551468534520801,"Mgst2",1
"GO:0019829","cation-transporting ATPase activity","1/341","61/22710",0.603118270436895,0.603118270436895,0.551468534520801,"Atp1b3",1
"GO:0022853","active ion transmembrane transporter activity","1/341","61/22710",0.603118270436895,0.603118270436895,0.551468534520801,"Atp1b3",1
"GO:0042625","ATPase coupled ion transmembrane transporter activity","1/341","61/22710",0.603118270436895,0.603118270436895,0.551468534520801,"Atp1b3",1
"GO:0005539","glycosaminoglycan binding","3/341","208/22710",0.606766609410582,0.606766609410582,0.553414741042697,"Ptprc/Tgfbr2/Ccl5",3
"GO:0022834","ligand-gated channel activity","2/341","136/22710",0.608180497461271,0.608180497461271,0.553414741042697,"Itpr2/Rasa3",2
"GO:0005080","protein kinase C binding","1/341","62/22710",0.609093663159798,0.609093663159798,0.553414741042697,"Add3",1
"GO:0022804","active transmembrane transporter activity","5/341","355/22710",0.618805208614625,0.618805208614625,0.560311559985862,"Slco3a1/Atp1b3/Slc12a7/Slc38a2/Abcg1",5
"GO:0046873","metal ion transmembrane transporter activity","6/341","426/22710",0.619280935140471,0.619280935140471,0.560311559985862,"Orai2/Itpr2/Stim1/Rasa3/Atp1b3/Slc12a7",6
"GO:0030374","nuclear receptor transcription coactivator activity","1/341","64/22710",0.62077667708851,0.62077667708851,0.56048984277976,"Rara",1
"GO:0051536","iron-sulfur cluster binding","1/341","65/22710",0.626486963810793,0.626486963810793,0.563288717461458,"Cmah",1
"GO:0051540","metal cluster binding","1/341","65/22710",0.626486963810793,0.626486963810793,0.563288717461458,"Cmah",1
"GO:0003724","RNA helicase activity","1/341","66/22710",0.632111514278468,0.632111514278468,0.567164286801996,"Eif4a2",1
"GO:0003924","GTPase activity","4/341","291/22710",0.638579741427158,0.638579741427158,0.571779196298613,"Gbp2/Rhoh/Gbp8/Iigp1",4
"GO:0015293","symporter activity","2/341","145/22710",0.642967980994102,0.642967980994102,0.574516448093237,"Slc12a7/Slc38a2",2
"GO:0070851","growth factor receptor binding","2/341","146/22710",0.646679363546803,0.646679363546803,0.576638840918202,"Il6ra/Pik3r1",2
"GO:0033293","monocarboxylic acid binding","1/341","69/22710",0.648483488088226,0.648483488088226,0.577055301391585,"Rara",1
"GO:0009055","electron transfer activity","1/341","70/22710",0.653777738808685,0.653777738808685,0.57721306667038,"Cox7a2l",1
"GO:0070491","repressing transcription factor binding","1/341","70/22710",0.653777738808685,0.653777738808685,0.57721306667038,"Runx1",1
"GO:0005342","organic acid transmembrane transporter activity","2/341","148/22710",0.6540105612725,0.6540105612725,0.57721306667038,"Slc38a2/Sfxn3",2
"GO:0046943","carboxylic acid transmembrane transporter activity","2/341","148/22710",0.6540105612725,0.6540105612725,0.57721306667038,"Slc38a2/Sfxn3",2
"GO:0060090","molecular adaptor activity","3/341","225/22710",0.659447068459061,0.659447068459061,0.580823411532148,"Sh2d3c/Akap9/Anxa1",3
"GO:0008194","UDP-glycosyltransferase activity","2/341","152/22710",0.668309019261263,0.668309019261263,0.587429945111197,"Ogt/Lfng",2
"GO:0004527","exonuclease activity","1/341","74/22710",0.674171485638158,0.674171485638158,0.590178945471645,"Pan3",1
"GO:0017022","myosin binding","1/341","74/22710",0.674171485638158,0.674171485638158,0.590178945471645,"Taok1",1
"GO:0008201","heparin binding","2/341","155/22710",0.678717373234924,0.678717373234924,0.592955727735603,"Ptprc/Ccl5",2
"GO:0015291","secondary active transmembrane transporter activity","3/341","233/22710",0.682413870719092,0.682413870719092,0.593781169343862,"Slco3a1/Slc12a7/Slc38a2",3
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/341","233/22710",0.682413870719092,0.682413870719092,0.593781169343862,"Ogt/Ep300/Crebbp",3
"GO:0015079","potassium ion transmembrane transporter activity","2/341","157/22710",0.685507610149545,0.685507610149545,0.595272943262339,"Atp1b3/Slc12a7",2
"GO:0019003","GDP binding","1/341","77/22710",0.688676730971257,0.688676730971257,0.595628013285973,"Iigp1",1
"GO:0019199","transmembrane receptor protein kinase activity","1/341","77/22710",0.688676730971257,0.688676730971257,0.595628013285973,"Tgfbr2",1
"GO:0005261","cation channel activity","4/341","312/22710",0.691774269357923,0.691774269357923,0.597110421972102,"Orai2/Itpr2/Stim1/Rasa3",4
"GO:0019905","syntaxin binding","1/341","78/22710",0.693367281704205,0.693367281704205,0.597290861432344,"Baiap3",1
"GO:0050839","cell adhesion molecule binding","3/341","241/22710",0.704212021361947,0.704212021361947,0.605424467935413,"Sell/Itga4/Utrn",3
"GO:0005506","iron ion binding","2/341","166/22710",0.714619504453618,0.714619504453618,0.613150563620348,"Kdm7a/Acp5",2
"GO:0048029","monosaccharide binding","1/341","85/22710",0.724286107774908,0.724286107774908,0.620211579339416,"Ogt",1
"GO:0015238","drug transmembrane transporter activity","1/341","86/22710",0.728441618813527,0.728441618813527,0.621304480369349,"Slc38a2",1
"GO:0016209","antioxidant activity","1/341","86/22710",0.728441618813527,0.728441618813527,0.621304480369349,"Mgst2",1
"GO:0048018","receptor ligand activity","6/341","489/22710",0.74585616923691,0.74585616923691,0.634902998831378,"Fasl/Sema4a/Il6ra/Ccl5/Ccl4/Ltb",6
"GO:0015108","chloride transmembrane transporter activity","1/341","95/22710",0.763140370047489,0.763140370047489,0.648337239368982,"Slc12a7",1
"GO:0016829","lyase activity","2/341","184/22710",0.766082184213762,0.766082184213762,0.649557844127065,"Mgst2/Adcy7",2
"GO:0015294","solute:cation symporter activity","1/341","99/22710",0.777107335828152,0.777107335828152,0.657614050958808,"Slc12a7",1
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","1/341","100/22710",0.780468814687229,0.780468814687229,0.658626892374152,"Kmt2a",1
"GO:0140097","catalytic activity, acting on DNA","2/341","190/22710",0.781356391343384,0.781356391343384,0.658626892374152,"Chd3/Anxa1",2
"GO:0140098","catalytic activity, acting on RNA","4/341","357/22710",0.786382042946963,0.786382042946963,0.660837113893737,"Tut4/Pan3/Trpt1/Eif4a2",4
"GO:0051219","phosphoprotein binding","1/341","102/22710",0.787040884669054,0.787040884669054,0.660837113893737,"Pik3r1",1
"GO:0004540","ribonuclease activity","1/341","110/22710",0.811424828208771,0.811424828208771,0.678717706042459,"Pan3",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/341","203/22710",0.81148151098052,0.81148151098052,0.678717706042459,"Kdm7a/Cmah",2
"GO:0140101","catalytic activity, acting on a tRNA","1/341","113/22710",0.819832994730807,0.819832994730807,0.684376520084762,"Trpt1",1
"GO:0016758","transferase activity, transferring hexosyl groups","2/341","208/22710",0.822048400950927,0.822048400950927,0.68490112657972,"Ogt/Lfng",2
"GO:0000149","SNARE binding","1/341","118/22710",0.833024039683681,0.833024039683681,0.692708358726922,"Baiap3",1
"GO:0015078","proton transmembrane transporter activity","1/341","120/22710",0.838026724803294,0.838026724803294,0.695528253379252,"Cox7a2l",1
"GO:0016779","nucleotidyltransferase activity","1/341","123/22710",0.84525191788279,0.84525191788279,0.70017837424375,"Tut4",1
"GO:0005216","ion channel activity","4/341","402/22710",0.856358478854658,0.856358478854658,0.70685432949779,"Orai2/Itpr2/Stim1/Rasa3",4
"GO:0005178","integrin binding","1/341","128/22710",0.856586764904821,0.856586764904821,0.70685432949779,"Utrn",1
"GO:0017124","SH3 domain binding","1/341","129/22710",0.858752379693921,0.858752379693921,0.707289023050438,"Evl",1
"GO:0022838","substrate-specific channel activity","4/341","414/22710",0.871364511655941,0.871364511655941,0.716309673742228,"Orai2/Itpr2/Stim1/Rasa3",4
"GO:0005201","extracellular matrix structural constituent","1/341","140/22710",0.880526207638983,0.880526207638983,0.722464969245514,"Lamb3",1
"GO:0004497","monooxygenase activity","1/341","143/22710",0.885860263905283,0.885860263905283,0.72271954671409,"Cmah",1
"GO:0015081","sodium ion transmembrane transporter activity","1/341","143/22710",0.885860263905283,0.885860263905283,0.72271954671409,"Atp1b3",1
"GO:0034987","immunoglobulin receptor binding","1/341","143/22710",0.885860263905283,0.885860263905283,0.72271954671409,"Trdc",1
"GO:0016874","ligase activity","1/341","146/22710",0.890956841764535,0.890956841764535,0.724115459504173,"Ifnar1",1
"GO:1901681","sulfur compound binding","2/341","250/22710",0.891778031220092,0.891778031220092,0.724115459504173,"Ptprc/Ccl5",2
"GO:0008083","growth factor activity","1/341","147/22710",0.892604763983924,0.892604763983924,0.724115459504173,"Il6ra",1
"GO:0015267","channel activity","4/341","438/22710",0.897370624343716,0.897370624343716,0.725255186242704,"Orai2/Itpr2/Stim1/Rasa3",4
"GO:0022803","passive transmembrane transporter activity","4/341","438/22710",0.897370624343716,0.897370624343716,0.725255186242704,"Orai2/Itpr2/Stim1/Rasa3",4
"GO:0004175","endopeptidase activity","4/341","443/22710",0.902169202366091,0.902169202366091,0.727770532159562,"Ctss/Gzma/Malt1/Ctsw",4
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","3/341","360/22710",0.909048651417449,0.909048651417449,0.731951977771316,"Atp1b3/Slc12a7/Cox7a2l",3
"GO:0017137","Rab GTPase binding","1/341","165/22710",0.918361841491014,0.918361841491014,0.738073811646213,"Dennd1c",1
"GO:0016757","transferase activity, transferring glycosyl groups","2/341","276/22710",0.921233971408053,0.921233971408053,0.739005925019178,"Ogt/Lfng",2
"GO:0008237","metallopeptidase activity","1/341","175/22710",0.929904574969148,0.929904574969148,0.744577435284348,"Lnpep",1
"GO:0004252","serine-type endopeptidase activity","1/341","182/22710",0.937001589918102,0.937001589918102,0.74887066640628,"Gzma",1
"GO:0004518","nuclease activity","1/341","193/22710",0.946734170692011,0.946734170692011,0.754499402065814,"Pan3",1
"GO:0000287","magnesium ion binding","1/341","194/22710",0.947540834448019,0.947540834448019,0.754499402065814,"Stk38",1
"GO:0022839","ion gated channel activity","2/341","319/22710",0.95404405479168,0.95404405479168,0.757458163664276,"Itpr2/Rasa3",2
"GO:0008236","serine-type peptidase activity","1/341","204/22710",0.954966892941869,0.954966892941869,0.757458163664276,"Gzma",1
"GO:0031406","carboxylic acid binding","1/341","208/22710",0.957634941044951,0.957634941044951,0.757458163664276,"Rara",1
"GO:0017171","serine hydrolase activity","1/341","209/22710",0.958276949982097,0.958276949982097,0.757458163664276,"Gzma",1
"GO:0022836","gated channel activity","2/341","331/22710",0.960561866701344,0.960561866701344,0.75787619618503,"Itpr2/Rasa3",2
"GO:0043177","organic acid binding","1/341","223/22710",0.966310069156386,0.966310069156386,0.761020223500035,"Rara",1
