paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-50885.73039077987,7931.299069125072,-5.187808,-2.0658374,-2.4052608,0.27019313,1.168254,5.4874167,2.326395,1.3668786,-1.6835457,1.7988638,-2.0239313,-2.5481293,-1.6643568,0.98969305,-2.6357927,0.4451808,2.5831797,3.0852945,-1.0640392,-1.9065002,0.064738914,0.10080857,-2.8203638,1.080534,-0.4869911,-3.0223303,-0.5846984,0.14517026,-2.4068017,-1.3345078,-50885.73039077987,7931.299069125072,-394.1301902571142,-778.7911443967336
-20902.784450732684,-6096.282690936529,2.8173983,-6.975336,10.506201,-0.4101606,3.092186,-0.44686937,-1.4700494,3.9584546,1.7006203,-2.9852805,-3.931576,-4.7493677,-1.9374676,2.0520291,2.4783978,3.0217009,-0.84399724,4.200776,1.2922207,-2.1540487,-0.1524713,0.6832007,1.0562507,-3.8821063,-1.2868778,-0.020811804,1.0401009,0.48381954,-0.7257206,-1.0991666,-20902.784450732684,-6096.282690936529,217.01083111917563,15.608688356165285
-39838.36143604417,-3986.7474134708677,-2.9927692,1.5707095,-1.4977945,2.5275116,-0.1935148,-2.4969556,-1.1622409,0.42140812,0.46936435,-0.7077296,-2.8133585,-0.7513529,0.16927019,1.9471737,0.6759077,-1.9300762,-0.34672374,1.1558486,-0.5722815,1.6078452,0.6820627,-0.32871178,0.001437615,0.03560409,0.91667765,0.55389446,0.64272803,0.41910625,-0.2716919,1.1553692,-39838.36143604417,-3986.7474134708677,-423.6001459887196,-546.9041080882922
-27790.427342056508,23674.20067792353,-8.362327,7.9006753,0.5406855,-3.5816472,-1.5373493,-1.3595183,0.60517627,2.5690265,0.06844066,0.59959364,-0.563586,0.4379143,-0.5471051,-0.86011904,-1.0183934,2.5358322,0.22184664,-0.8395551,-0.006963923,1.3584988,-0.1022329,0.22009628,-0.80297196,-1.3050056,0.59413904,-0.99702156,-0.27426168,0.90803725,-0.418908,-0.07810643,-27790.427342056508,23674.20067792353,-778.5206892527526,63.873855423390225
-38191.7911595366,18636.54992843675,-7.042059,0.9552137,-2.256901,-3.6561108,-0.7810742,-2.0639777,-0.6484251,0.2582409,-6.186295,3.2915447,0.029271793,1.8536341,2.61101,0.6348039,0.7062486,0.045869872,-3.530918,2.5957522,2.7772894,-2.5447857,-1.082055,1.493143,1.4315529,0.87476665,-1.2259383,-1.6956962,-0.19217652,-2.162369,-0.59006643,-3.0192363,-38191.7911595366,18636.54992843675,-411.2789112368268,-325.5402334898151
-22127.728104118618,-1551.5254321725006,-4.5221634,-2.3654075,12.136948,1.2161103,3.739842,3.5252547,1.9006729,-2.0560067,0.36447772,-2.360585,1.9145722,0.21458742,0.46982878,1.609716,-3.0933676,-0.5699027,1.417235,-0.44272104,-0.40866622,-0.45727545,0.6331489,-0.83989453,-2.1300273,1.8691285,-0.70484114,-0.16322693,-1.4302496,0.59238815,-0.48469248,-1.0795283,-22127.728104118618,-1551.5254321725006,-140.78197276094616,-403.83719683263377
-47256.687647518425,7661.197000543501,-1.1735477,-5.574336,-0.50299746,-3.8744304,-1.2905886,2.0925057,2.0544877,-3.7019851,-1.7767005,-1.8477064,-0.4656957,-1.0404514,1.3040863,-2.7385921,-1.4303383,-0.68864185,-0.68526995,-3.6836727,-1.5601764,1.7510456,0.3044948,-1.6286453,1.1500642,1.5893147,2.390268,1.1735988,-1.8807836,-2.2256763,-0.18311055,2.7449758,-47256.687647518425,7661.197000543501,-690.7658357931945,-789.2953548341023
47370.06851622465,-103180.50708846904,14.0314245,5.5158424,1.0339209,-1.1185784,4.177136,-0.8276208,-0.7054393,-1.6758732,1.9218861,-1.6376785,0.35984567,-1.3643804,-1.0762364,-1.0932548,1.6259065,-1.84015,-0.30440885,0.47589207,-3.140302,0.5906981,0.40345484,-0.24181141,-0.032371715,2.5737236,0.3396867,-0.5631712,0.80781054,0.21252123,0.29428503,-1.6591702,47370.06851622465,-103180.50708846904,372.6907025615669,-455.39801714727236
-19346.19801401192,-6449.9103172314235,3.0134778,-4.4843636,11.056558,2.4890075,0.3616266,4.283833,-2.513719,0.59530973,1.0769095,0.5374918,-0.7263445,0.79215443,3.0877433,-0.3843324,0.46508217,-2.6299086,-0.97293264,-0.50520724,-4.288917,-0.28890362,-1.6347077,0.12145255,0.9534669,-0.22629985,-3.1097603,0.041601356,-0.9623836,-0.109799825,1.0871983,0.20208265,-19346.19801401192,-6449.9103172314235,-445.54287131259184,45.8288784890107
-23745.274651470565,-287.4663167172401,-2.7472355,-1.1755763,10.789018,-1.0211109,-5.8106966,2.1563215,0.10889542,1.7635276,0.46655837,-1.4925181,0.33050004,-0.98496693,-1.2190274,-0.92231286,-0.5293011,1.9881994,-1.8122709,-0.09225051,-1.3368388,-0.41903973,-1.5685264,-1.3625633,-0.41909158,0.8074031,1.5767651,-0.85111237,1.8251888,-0.35944527,0.9930812,0.22245261,-23745.274651470565,-287.4663167172401,-426.23336287347524,-263.61290658226767
-37397.25369930676,17403.18135582787,-7.4316983,4.5331807,0.30062076,-2.51491,1.0243855,-0.1043343,-1.8803849,1.6578133,-1.694577,1.9304489,1.687834,-1.0740259,0.3847144,-0.7169161,1.0995232,-2.0089645,1.463465,0.21917471,-0.48610625,1.1851153,-1.2289658,1.2214279,1.1693492,0.62777877,0.82802737,-0.79852057,1.2777897,-0.6814445,0.22798571,0.4410101,-37397.25369930676,17403.18135582787,-1156.2871362670003,-706.8961812208962
-45634.595826205456,2471.2892092929333,-4.5022416,-0.48762313,-3.0799413,0.31216115,1.459777,0.69093674,-5.2438602,-0.15637976,-0.32618177,0.1033723,0.29731178,1.2110246,-1.9761909,0.28150013,-2.32151,0.16670632,0.380863,1.8069502,-0.8539773,0.48081943,-1.2911434,0.28027356,0.30205795,0.7660276,-1.007198,-1.0542269,-0.026337838,-0.33192065,-0.14860463,-1.6974736,-45634.595826205456,2471.2892092929333,-458.3816674707162,-797.9141764127027
47214.15392030057,-104352.70938133227,15.529435,0.110790886,-2.088461,-2.0871325,0.7372133,-0.52277416,0.6130296,0.97375536,0.7585086,0.456704,0.933758,-0.60295445,1.68048,-1.5036329,-1.5329924,0.4524539,-0.22687425,0.22185485,-1.673675,-1.1700062,-0.35812223,-2.1293519,-3.467067,-0.9761033,0.0018376017,0.56446016,-3.7030165,-0.2419581,-0.3390947,2.7123349,47214.15392030057,-104352.70938133227,202.59317966465605,679.688025480004
30258.143377720586,-74286.41650938122,9.897147,2.4768836,0.4897696,3.074645,-3.3787675,-3.220788,0.21245755,0.7284743,-0.80793744,-1.0844252,-0.38472992,-0.59121156,-0.19451235,0.06696736,-0.31349435,2.0690303,-0.8199919,-0.9034047,-1.0927469,-0.29119906,-0.875634,-0.07527341,1.281033,-1.1235108,-1.9364777,1.5004138,0.36044002,1.3342037,-0.71445996,0.5943808,30258.143377720586,-74286.41650938122,73.59449832721289,-118.92171092237989
-44641.78469871624,-9945.640866423691,-9.287981,2.306458,-1.33804,5.5283237,-1.8909667,2.0810244,1.9717124,1.5591407,0.51856476,-3.6233733,0.8484998,0.029217513,-0.018602934,-0.5130225,-1.1437318,-0.3169863,-1.032651,-1.2775757,-1.6712003,0.8775047,0.74630934,-0.13918665,-0.5872459,-0.6929696,0.47335148,-0.7236725,-0.50455254,0.19456281,-0.038962673,-0.39383143,-44641.78469871624,-9945.640866423691,-295.56705730403587,-68.87729298407457
-33391.337029233255,3021.7978378033085,-0.70667934,-0.81134546,4.836305,3.2654748,1.5282601,-2.2639358,0.15287986,-4.4626174,-1.4953635,1.0928556,1.370702,2.9217448,-1.3259943,-2.2488933,1.4247705,-1.3749857,-2.243686,-3.610984,0.5123598,1.6803184,-0.18567082,0.69462943,-0.30869946,0.26098812,2.100505,-0.94828427,0.46121407,0.4762754,-1.2784922,0.74463797,-33391.337029233255,3021.7978378033085,-361.9064158828349,-352.92858236903515
47660.27010575363,-105073.82904380662,14.538813,-0.13830031,0.9101636,-1.0817381,0.9566604,-0.75140333,1.732663,-1.2367611,-1.4854136,1.2759153,1.1700522,-0.24291669,-0.4332318,-2.0071652,-2.8169715,-0.9917377,0.19035238,-1.0365846,2.2437503,0.35859737,-1.1943892,-2.4001596,-1.7235332,-1.9687378,-0.762442,-1.4541773,1.4875424,1.1373425,0.008435182,0.7526547,47660.27010575363,-105073.82904380662,307.27502895259954,230.95364513537393
49079.670702468284,-105556.42852223873,17.81004,-3.5875201,0.26447138,-3.1654868,0.31984857,1.5444154,2.4105718,0.7558886,-0.8684976,2.179268,0.61285776,2.9054859,1.4472204,-0.7548662,0.9090227,1.5808356,0.4145947,-4.8820844,-0.6597432,-2.239681,3.936745,-3.832815,-4.0264063,-2.2132778,0.5765723,-0.43614593,-3.697061,0.29353154,0.007731863,-0.808738,49079.670702468284,-105556.42852223873,168.5742421522978,735.0757255492823
-45028.24205039383,4583.151013642723,-2.9798126,-4.1466317,-3.737252,-2.07729,1.7545894,0.7458137,-0.12000497,-0.77866626,1.3029679,-0.3297911,0.50251275,0.25220624,1.9541606,1.7594,-0.58235645,1.4855433,-0.19154552,3.0016673,1.04694,1.6005629,-0.9675203,1.005602,-1.0593868,1.2855331,-0.3360823,-1.4096358,-1.9634223,1.3047086,3.8459911,1.9988929,-45028.24205039383,4583.151013642723,-513.7748462341631,-476.50998164755856
-28171.433749651558,9470.074003759672,-3.8050303,1.746273,3.1623564,-1.8688041,-6.082509,-1.3113666,2.2638288,-1.993179,2.9600623,0.2299939,2.9002464,0.7629689,-0.45227945,-1.154893,3.0162673,1.5199518,-0.15446655,-2.4162664,-1.9252121,1.6389167,0.49856994,0.8911503,1.6306946,-0.15432283,-1.2483016,-0.22236617,-0.53294754,-1.548653,2.1703727,-1.138539,-28171.433749651558,9470.074003759672,-750.1944895923432,-886.822594299795
48041.47690022872,-102796.02767003149,13.792921,4.464122,-0.5982555,-0.48052013,3.2218406,-2.0439394,0.3513357,0.8129191,1.5186417,-0.31757873,-0.9036494,1.316821,0.29935035,-1.0575585,-0.8548992,-0.6970026,0.6751129,-0.03393493,-2.0863657,0.63192075,-1.2261772,0.07943313,1.448982,-0.48119164,-0.5213911,0.5011798,1.0905867,-0.14792827,0.7447577,-0.1653287,48041.47690022872,-102796.02767003149,579.1252433994814,-788.8708818250412
35982.13611648844,-24950.550921087342,6.6972504,10.610043,0.2555141,2.6196768,-1.0143552,3.5708954,0.021943526,-2.158969,2.1871886,-0.9193259,-1.2853858,0.36450836,4.9075828,3.1066105,0.16974401,2.0758224,1.1006523,-1.5417848,4.9778943,0.05284838,-1.0665452,-1.695492,0.48558718,-0.6541346,-2.6998713,0.4696023,-0.84778637,-1.6576923,0.608953,-1.5859717,35982.13611648844,-24950.550921087342,698.0675585273224,-1103.8264597511059
47018.53810193888,-105322.58831870707,14.568158,-0.8310957,-1.3257844,-2.9375105,0.20884869,1.0372318,1.4109651,-0.5781841,-2.0447702,2.018807,2.8368134,-1.2417184,2.4420831,-3.0751889,-0.9982434,1.2461708,0.9204454,0.56875175,0.56601655,0.16317606,2.4146595,-2.0982668,-0.27245578,-0.7705304,-0.33070377,-1.7088685,-0.47354093,-1.6306747,-1.7897333,-1.2024974,47018.53810193888,-105322.58831870707,344.88584958696356,208.40575754065114
-37051.28896555221,10734.34006224167,-7.704416,4.8298745,-2.9585204,4.8403435,2.514086,3.0660448,1.8075682,-2.1823897,2.9178023,-3.0471928,-1.4716034,0.9577189,2.6030521,2.0397103,-0.20734991,-0.5000657,0.32643488,-1.9045466,2.5413873,-0.2748656,-0.73480767,-1.9771601,-0.44205993,1.1980797,-0.28466737,0.60299015,-0.9523978,-1.6004926,0.6035016,-0.205815,-37051.28896555221,10734.34006224167,-780.4584186229314,-815.2400228939279
-42033.534817761465,7705.238957192611,-10.256087,6.4291077,-1.6012585,0.5950965,-0.18627718,2.1287918,-1.521574,1.128361,-1.6802876,2.8128695,0.32475522,-1.7171401,-0.83629256,-0.7416677,0.7822305,0.25558588,-0.47504836,0.64921147,2.162018,-1.0593277,0.8719402,-0.61272055,1.3072002,0.8155004,0.64251685,-1.7587947,-0.8665,0.770491,-0.91531575,0.4990469,-42033.534817761465,7705.238957192611,-953.9837047245674,-912.0344485295037
47898.80655148249,-105352.25526366467,15.133013,1.4743395,2.1692007,-2.8375921,0.08954859,1.7169869,-0.9473806,0.4638769,-1.342573,-0.4512586,0.079608835,2.0859303,1.9442663,0.555996,-0.21176796,-1.7794068,-0.63538307,-2.5019927,1.0880421,-1.9774597,-1.8335029,0.34192637,-0.9821401,-0.7679456,1.2057987,1.2195787,-1.8098534,0.44305834,4.0779343,0.9090997,47898.80655148249,-105352.25526366467,437.8374937526767,68.43172258049049
-43386.48361890672,-1668.2891760120574,-3.4248116,-1.1513712,-2.7166893,4.0763187,-0.34125337,1.1879689,0.83241963,-1.7693585,-2.9742453,-1.0699455,0.4530488,0.9256088,1.122405,-0.60599107,0.712159,0.4116583,0.8169322,0.30709738,-0.22468852,-0.95962095,-2.22941,-0.49621466,-0.5749088,1.5039656,-1.6474397,-1.7278852,0.44837034,0.5073363,0.37351158,-0.39827377,-43386.48361890672,-1668.2891760120574,-465.274172011578,-858.2791366332377
-41094.94207836753,-2911.5887828559794,-2.6108952,-0.092987336,-0.07447128,3.7183084,0.3371514,-1.526738,-1.263996,2.0262206,1.7841665,2.769125,-1.8204502,3.6063902,0.68179095,-2.2463148,-1.5633012,0.17800769,-1.1450516,0.33455515,0.5774988,-0.8316541,-0.9166281,-1.4480338,0.7243354,0.43059766,-1.1244854,-1.8856746,2.497276,-1.4790169,-0.64344865,-0.61772263,-41094.94207836753,-2911.5887828559794,-239.73198638996098,-210.29955363747774
-34598.95890235431,16800.686737940425,-5.052931,4.2133555,0.7435718,-2.1690001,-0.1438786,-1.4300735,0.047206264,0.16474839,2.9081006,0.12640442,1.9274307,0.37339154,-1.5207766,-0.32843864,1.3078271,-2.02273,0.4132905,1.0040033,-1.3660802,0.18448575,0.1014045,-0.30075437,0.7518999,0.12604398,-0.70930564,-0.6096014,-0.06332462,1.3792256,-0.9885326,1.2344162,-34598.95890235431,16800.686737940425,-1076.0299169684374,-562.3459061842336
-48205.82790732839,573.7408418756937,-6.418002,-1.4026982,-1.3520542,2.733058,1.4171909,0.6939998,-1.144797,0.82208735,3.5674608,1.3533835,0.21200886,-0.5331813,0.27938652,-0.37440458,-1.1157805,-2.1559813,0.19397593,0.3977153,-1.7630664,1.2458309,1.3691384,-3.7973518,-1.2731713,1.7658906,-1.8120266,-0.53763026,-0.3847688,0.8987454,-1.1136324,0.50855964,-48205.82790732839,573.7408418756937,-367.4075233252088,-639.7712945938727
-13208.959551606291,-4411.182213396226,-1.9267609,9.618366,2.019072,-0.14264782,-1.9332598,0.79310685,-2.8730125,-0.6390613,0.75091904,1.2792486,0.7951228,-1.2605083,-0.57447535,-1.3492274,0.21684523,1.9333534,1.3667374,0.71265745,0.18260202,-0.28289983,1.6040715,1.0736876,1.2823888,-2.2033496,-0.047632203,-0.9169303,-0.112929784,0.16017029,0.31109113,0.6216809,-13208.959551606291,-4411.182213396226,-676.303782306249,212.8536084334568
46809.11715403932,-101568.51388421707,16.717243,-0.9714214,-0.14118958,0.561359,0.24552317,2.0009081,2.2749972,0.6829073,2.6039627,3.3085847,0.9668187,0.83519703,2.5017965,-2.8417575,0.37734404,-0.4418528,-1.6007434,0.4597588,2.7778976,-0.7844811,0.2277264,-1.5653386,0.7216026,3.9246418,2.1305072,2.7959127,-2.3170323,-0.95669466,1.9007909,-0.30538395,46809.11715403932,-101568.51388421707,759.7323668488174,-19.421306142579425
-51403.74844149943,-1812.018567707212,-5.074887,-2.1512015,-2.4183266,4.5766683,-0.26018545,5.904578,1.0991421,4.6082635,0.45859382,3.6485758,0.7802042,-5.020889,2.843065,2.5786858,-1.9419225,0.46979532,0.10689451,-0.46746337,-2.1640918,0.5614243,0.6679404,2.3253014,0.4844141,-2.1241424,1.665758,1.1222566,-1.354506,-1.8360597,2.6734757,-0.42754573,-51403.74844149943,-1812.018567707212,-33.14123476579503,-452.6478565930106
-52695.00065203788,13786.951151615584,-5.5694017,-1.9812403,0.015578271,-2.6816542,0.7227371,2.0349917,2.2611446,-2.8651264,-0.6148066,-2.1718075,0.158931,-1.8979512,-0.2026406,-0.7911725,-0.6496913,-2.4773579,0.14743233,-1.5577447,1.2040194,0.35623065,-1.511441,-0.04186941,-0.60202885,-0.76994467,-1.3499824,1.5229206,-1.0835952,1.8740149,-3.5462964,1.0345556,-52695.00065203788,13786.951151615584,-485.3309286200606,-548.768860833471
-43138.02013502214,6965.822271682456,-4.13146,-2.4943666,-0.09914082,-1.0256613,1.3063467,0.24956349,-0.048625335,-1.54206,0.089716524,-1.4156877,2.5847952,-0.32567188,-3.5250163,-1.0859448,0.86893314,2.6294641,-0.40113622,1.1121773,-2.3034022,-1.8107712,1.5127064,2.2722995,-1.7222378,-0.7200365,-2.921234,1.0486722,-1.9909157,-2.169892,-0.85198855,-0.050974797,-43138.02013502214,6965.822271682456,-610.9154055622663,-789.7254663070012
-41449.437328911656,13826.432165677474,-4.990115,-1.5501786,-1.3051711,-1.3023409,0.6068278,-0.7324029,3.3576972,5.2926593,-3.7411802,2.1906583,1.645698,1.0713633,0.32676902,-4.6440663,-2.185224,0.3054275,1.8469021,-2.330765,2.9900997,2.4777403,0.08649885,-0.3480928,-0.5777204,-0.2615108,-2.8194957,3.1085808,1.2559617,-4.262782,1.5501548,-0.93394655,-41449.437328911656,13826.432165677474,-545.0975114617103,-431.4601986120503
-35687.48602095849,5092.516186082738,-1.0696682,-2.3714595,2.6480825,-1.3226753,-0.9172566,0.7783247,-2.5391037,-1.973302,-1.134653,1.8576427,-0.120115206,0.22352822,0.8667443,0.7594356,-0.43489423,1.2863785,1.2570491,0.9643192,1.1562544,1.0747005,2.065265,-1.1214315,-0.49310982,-0.1220494,0.31001318,-2.843281,0.4405653,0.18071683,-0.11036765,0.9959153,-35687.48602095849,5092.516186082738,-318.6752088433997,-712.0645083496208
-29869.531785952997,1258.8205520458546,-0.18317822,-1.4801462,1.6983414,0.24254653,-3.0299559,0.7243815,-2.61651,-4.487912,0.0026441317,1.3691909,0.4087184,-2.3279011,0.78809583,1.6986971,1.9979906,-1.8371998,1.4716715,2.6516411,1.3776277,0.82548493,4.596029,-0.22602972,2.3305874,0.29573753,-2.566859,0.9416642,2.3817837,-1.0266697,-0.8388039,-1.1526686,-29869.531785952997,1258.8205520458546,-415.1200574752772,-215.56023295233234
45914.41234946648,-101479.61012582431,15.196346,2.3783267,-0.3269918,-1.2003835,-1.1787629,-0.557147,-1.8243802,0.5683873,-1.1600376,0.32567576,0.32861838,0.113151,-0.7323164,2.3135874,-0.17052248,-0.6143784,1.0265092,0.6371374,-1.4982519,0.81612056,-0.60698134,-1.6425172,-0.39408717,0.49774843,-0.18186986,0.2171226,-1.174783,0.13194433,1.0994169,-0.6595001,45914.41234946648,-101479.61012582431,421.9031263683771,-243.80481450282755
-20111.456196045106,28103.637136719415,-10.473774,8.627602,2.4666815,1.3898131,1.0177846,3.8882093,2.1641927,-1.4276325,5.7847037,2.1640604,-2.1077497,1.4158653,0.34062126,1.6214669,-0.2497605,2.1015537,-1.604702,-0.4702143,1.6177521,1.5267047,-0.14390028,-0.3841984,-1.6197278,-0.732536,-1.1706119,-0.46306086,0.9284236,-1.527898,0.557999,0.79986686,-20111.456196045106,28103.637136719415,-310.0277825766249,162.10709244779082
48201.64857587577,-102114.72128152876,16.49798,2.6362984,-1.149425,1.3117152,1.4027269,1.5643913,3.7031925,-0.14257812,0.8789704,0.96940035,-1.4485227,2.0289376,0.9923383,1.5203701,0.4762005,-2.2217352,-3.0186605,0.9599359,-2.0903883,3.7151191,6.3420815,1.7906646,-1.1334966,-2.2051837,-1.3309315,-1.399469,-0.49420223,-3.7513788,-1.636109,-1.8903974,48201.64857587577,-102114.72128152876,402.7505522301356,-285.12649224427435
-55000.804847755666,-2167.9391703865285,-4.8841705,1.0065691,-0.8791999,2.1395876,-0.58237284,-1.4633535,1.4742583,-0.6691189,1.9446274,-3.1585777,1.8928614,-1.0862207,0.7136967,-1.4650397,-0.101048015,-0.9808577,-1.0882941,-1.3217437,0.07034084,-1.315741,2.2025752,0.6196223,-0.25009573,-0.7574056,-0.28558105,-1.0983915,-0.015971286,0.13385832,0.7431153,0.6478162,-55000.804847755666,-2167.9391703865285,49.122256492770404,-634.9145899262528
-41686.206949906766,2125.484113018175,-3.1293185,-0.9821624,-3.3173816,-0.7812666,-0.43328393,2.861196,-1.0938678,-1.5679728,-1.2733576,-2.1514523,-0.50954556,1.6989158,1.046389,-0.77496606,1.5681962,0.14564078,-0.05406346,2.171549,-0.6915455,-1.2718811,-1.4553299,-0.7345727,1.177935,-0.18392761,-2.0734496,-1.1097078,0.26476812,2.5097046,-2.003259,0.2815868,-41686.206949906766,2125.484113018175,-702.1488824398728,-710.7968589939466
46405.98080836507,-105123.50712185825,17.29694,-2.205758,0.83535564,-2.7556014,0.47239572,5.2151027,4.628058,3.5151927,1.6846342,2.2232563,1.906061,0.9852505,-1.2711486,2.4412162,0.7854187,0.6815731,1.5450224,-2.9699078,-3.6829965,-1.5725826,-3.2345412,-0.885824,0.55010223,-0.33639744,6.611784,-2.516541,-0.432905,1.2574198,-0.7967827,-2.9069564,46405.98080836507,-105123.50712185825,80.92757898823449,560.6306321381944
-25101.430452462544,20027.526812924858,-4.9217224,5.6949215,3.2586145,-1.2889038,-2.239824,-0.8124831,-0.32946572,0.20613217,1.1503733,1.7933357,-1.3540672,3.2626054,-3.8596406,-0.35567084,1.4132963,-0.6527729,-0.282953,-2.6393285,-0.6684562,-2.3595402,-0.2405703,-1.6894023,0.048687816,-0.0521313,0.65336555,0.3301092,0.442915,0.17546321,-2.1393852,0.97844976,-25101.430452462544,20027.526812924858,-178.08838077296986,-370.49788588726955
-21029.460754764907,-1079.1656582932947,-9.24078,15.290795,-0.5356034,1.2912303,2.6747305,1.0140872,2.8474739,-2.3273053,3.33013,-0.6026104,-2.6867642,-0.1376767,2.7453468,1.9498419,0.9871213,1.7216786,0.368384,-0.08755468,0.8529793,1.6355605,-0.99603456,0.043676533,0.4393205,-0.23343161,-0.86482376,0.067381926,-0.038060877,-0.5175143,-0.12191984,-0.84728485,-21029.460754764907,-1079.1656582932947,-342.1235217837929,-215.25341433187205
49393.233065699686,-108771.34129852774,16.149523,-0.69213086,-1.3521459,0.19712289,0.20833205,2.4249156,3.3228374,1.6770313,-0.7192521,1.4733286,0.94816047,-0.39886594,-0.55367774,-0.87040764,-2.7159305,1.6658489,-1.1835356,-2.604807,2.324138,-1.1612412,-1.4826884,0.84862536,1.2209897,-2.3842769,0.22996196,-3.4206312,2.6731656,-0.7715951,-0.2639877,-2.2485325,49393.233065699686,-108771.34129852774,69.26405959261307,455.7398217837159
47573.83759512414,-101485.49350801132,16.141825,1.5033088,-0.526365,3.1648436,-1.3724521,1.9154038,4.2410727,3.6785314,-0.100466736,0.3113311,-2.6589055,1.6325182,-0.7425127,-2.124236,1.4602379,-1.1025891,-0.4245637,2.2984061,-4.2632403,2.7829847,2.5318968,-0.5305298,1.7455245,-0.67944133,2.5247855,0.88373,1.2968453,-3.5058427,1.1165555,-2.1070042,47573.83759512414,-101485.49350801132,257.04880807773793,-202.55684035259256
23590.54768454828,-63259.15564466026,6.1486464,0.95831233,-1.6888531,4.0398746,-3.444002,-1.1316781,2.4123623,1.4977072,-1.3560889,-0.10902853,-1.1174335,-1.0298277,-1.1040975,0.14146708,1.3213104,2.7447183,-0.3676426,1.718644,3.5772204,0.9299583,-1.9374592,0.814528,1.3810967,0.889997,-0.72161216,2.6611516,0.9693818,0.3983992,0.7078219,1.1809818,23590.54768454828,-63259.15564466026,60.676334595836025,-133.9846448061254
-30295.857172041116,-4100.684433173991,0.43383822,-0.28430763,0.9885785,7.6506686,-2.6202047,2.8945365,4.3578835,-0.26081094,5.8169575,4.575966,-0.090049386,-0.6773456,-0.14207399,-3.7936742,2.7800894,3.9185617,-1.286006,2.7417521,0.66775084,4.604801,-4.208623,2.5223672,-0.40567225,1.6160597,-1.2986534,-2.3279574,1.9991266,0.3696794,-3.3669872,-2.6965723,-30295.857172041116,-4100.684433173991,-490.00372758933213,-60.524019813299056
29023.692835434977,-72397.40206234356,11.973741,0.40753907,-1.3069177,2.7285266,-3.3440256,-3.2226152,1.4939636,-0.79597425,-1.2121354,-0.9259416,-2.7485278,0.3641928,-0.85863596,-0.22498585,-2.411756,1.9629021,3.7111876,0.66345173,-0.2233912,-3.371006,-0.15080453,-0.13386099,0.88975596,0.90335745,0.49183398,2.509776,-2.0749915,-0.98940635,1.6722456,-0.18086423,29023.692835434977,-72397.40206234356,-190.95402774981662,446.73936539617847
-42180.09670011728,9745.527068253305,-3.4371736,-0.23983218,-1.4981401,-0.7006662,2.9045722,-2.5616734,0.1564927,-1.8931484,0.33380324,-2.4141772,1.8798451,2.7018063,1.691874,-0.8198286,-0.8732058,3.861936,0.663935,-1.3153714,-1.2786361,0.58986014,-0.95326453,2.2039256,-0.16140874,-0.7466028,-1.4956769,-0.091090746,1.1527933,-1.1303256,0.30939585,-0.6355955,-42180.09670011728,9745.527068253305,-451.3813464125801,-507.88667742639564
-41616.65395078627,-3301.508296663031,-4.071743,-2.628925,-1.6988566,1.7129986,-2.9133952,-1.2529395,1.8502673,-1.0576216,0.96476686,-1.1575785,1.4993912,3.4866474,-2.578307,1.363012,-0.19606195,0.39812136,-0.71342963,-0.7886618,-0.31513882,-1.2437952,-1.0800396,0.04409479,-0.80904305,-1.1885782,-0.9521138,0.1101813,-0.14980383,-0.039848443,1.0656712,1.7617208,-41616.65395078627,-3301.508296663031,-633.8224451705429,-707.9882825991291
28695.692175431104,-71836.17986124098,8.579646,2.3749242,-0.48331025,2.9174955,-4.287739,0.08402387,-0.18234216,-0.5672628,0.4994742,-1.820861,-0.5038173,-1.4454529,-0.9586433,0.62300086,-0.727554,0.84189796,0.62601227,2.3259263,-1.143661,0.31909293,0.4830714,0.06399326,1.668141,0.652599,-1.9823049,0.6230649,-0.46009368,-2.0893607,0.72718716,0.81281173,28695.692175431104,-71836.17986124098,179.59599288969858,-307.15599684721207
-43360.71464979683,-8571.495623753217,-7.283387,1.6153044,2.8351417,6.6222634,-1.858219,1.9027961,2.718719,0.8630632,-0.77422094,-1.8219099,0.9651282,-0.73368186,-1.1571624,-0.8900249,1.1252753,-0.73268926,1.2892873,-0.8407574,0.37331903,-1.340311,1.7370751,0.09419524,-1.50116,-0.40223116,1.1405761,-0.87521404,-0.7481362,0.29218066,0.49826655,0.5202447,-43360.71464979683,-8571.495623753217,-477.65465410285043,-72.40247100991766
-38897.53271141785,-7539.7192198251705,-4.7567277,2.7239568,-1.4856045,4.4940033,-2.9557803,-0.31982905,-0.50239897,-0.26141557,0.069633335,0.64232546,-2.086408,-1.8369502,0.5371457,0.35331026,-1.6846541,-0.07041702,-1.2020565,-0.2501056,0.62047577,0.3368549,0.7674003,-0.47497463,-1.2234968,-0.22647256,0.558378,0.28359434,0.1809912,-0.32590386,0.33213234,0.78859586,-38897.53271141785,-7539.7192198251705,-476.6956845315011,-407.35719475394495
