"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000779","regulation of double-strand break repair","11/2382","73/23210",0.124907627896295,0.124907627896295,0.192302858409287,"Rpa2/Nsd2/Parpbp/Tex15/Kdm4d/Chek1/Pml/Fignl1/Shld3/Twist1/Polq",11
"GO:0033135","regulation of peptidyl-serine phosphorylation","21/2382","157/23210",0.125248225232014,0.125248225232014,0.192685859700586,"Plcl1/Atp2b4/Tnks1bp1/Cd44/Fnip2/Bcar3/Txn1/Paqr3/Mlxipl/Ret/Il11/Sptbn4/Ppp1r15a/Ifng/Gas6/Spry2/Csf3/Pde4d/Rapgef3/Hcls1/Bak1",21
"GO:0045834","positive regulation of lipid metabolic process","21/2382","157/23210",0.125248225232014,0.125248225232014,0.192685859700586,"Htr2b/Pla2g4a/Capn2/Il1b/Src/Nr4a3/Cdc42/Cd36/Mlxipl/Dgat2/Sct/Ifng/Abhd5/Gpld1/Twist1/Dgat1/Pdgfb/Cpt1a/Anxa1/Sorbs1/Cyp17a1",21
"GO:0006893","Golgi to plasma membrane transport","10/2382","65/23210",0.125719467781036,0.125719467781036,0.192966780331825,"Vamp3/Ank3/Vamp5/Arf1/Stxbp6/Amn/Krt18/Lypla1/Rab31/Pkdcc",10
"GO:0030032","lamellipodium assembly","10/2382","65/23210",0.125719467781036,0.125719467781036,0.192966780331825,"P2ry12/Capzb/Ablim2/Ptpro/Cyfip1/Itgb1/Vcl/Ajuba/Carmil1/Rac2",10
"GO:0060425","lung morphogenesis","10/2382","65/23210",0.125719467781036,0.125719467781036,0.192966780331825,"Id1/Pitx2/Cdc42/Esrp2/Spry2/Ctsh/Sox9/Dspp/Grhl2/Hhex",10
"GO:0006879","cellular iron ion homeostasis","9/2382","57/23210",0.125752680460789,0.125752680460789,0.192966780331825,"Slc40a1/Slc11a1/Lcn2/Aco1/Tfr2/Hmox1/Trf/Hif1a/Ndfip1",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","9/2382","57/23210",0.125752680460789,0.125752680460789,0.192966780331825,"Nek6/Cenpe/Stil/Cit/Usp44/Ttk/Dync1li1/Aurkb/Xrcc3",9
"GO:0009247","glycolipid biosynthetic process","9/2382","57/23210",0.125752680460789,0.125752680460789,0.192966780331825,"Pigc/Sccpdh/St6galnac6/B4galt5/St6galnac3/St3gal4/St3gal6/Pigf/B4galt6",9
"GO:0048260","positive regulation of receptor-mediated endocytosis","9/2382","57/23210",0.125752680460789,0.125752680460789,0.192966780331825,"Apln/Hip1r/Hip1/Ptpn5/Anxa2/Trf/Pld2/Syk/C3",9
"GO:0071482","cellular response to light stimulus","14/2382","98/23210",0.127324682799918,0.127324682799918,0.195307598616217,"Opn3/Xpa/Fbxw7/Ptprk/Tmem161a/N4bp1/Chek1/Gnat1/Aurkb/Aipl1/Polk/Crip1/Bak1/Cdkn1a",14
"GO:0043244","regulation of protein complex disassembly","16/2382","115/23210",0.129019317364163,0.129019317364163,0.19783474735339,"Map1a/Dstn/Stmn2/Gba/Capzb/Mtpn/Capg/Eps8/Swap70/Apc2/Irak3/Katnb1/Gas2l1/Plek/Carmil1/Lima1",16
"GO:0003203","endocardial cushion morphogenesis","6/2382","34/23210",0.129747652462806,0.129747652462806,0.198083088728612,"Tgfb2/Hey1/Nos3/Sox9/Twist1/Snai2",6
"GO:0006739","NADP metabolic process","6/2382","34/23210",0.129747652462806,0.129747652462806,0.198083088728612,"Kcnab2/Hsd11b1/Nudt17/Tigar/Cyb5r4/Dcxr",6
"GO:0009311","oligosaccharide metabolic process","6/2382","34/23210",0.129747652462806,0.129747652462806,0.198083088728612,"St6galnac6/Gla/St3gal4/Mpdu1/St3gal6/B3galt5",6
"GO:0019076","viral release from host cell","6/2382","34/23210",0.129747652462806,0.129747652462806,0.198083088728612,"Mid2/Chmp4c/Vps37b/Cav2/Rab7/Pml",6
"GO:0035890","exit from host","6/2382","34/23210",0.129747652462806,0.129747652462806,0.198083088728612,"Mid2/Chmp4c/Vps37b/Cav2/Rab7/Pml",6
"GO:0035891","exit from host cell","6/2382","34/23210",0.129747652462806,0.129747652462806,0.198083088728612,"Mid2/Chmp4c/Vps37b/Cav2/Rab7/Pml",6
"GO:0044275","cellular carbohydrate catabolic process","6/2382","34/23210",0.129747652462806,0.129747652462806,0.198083088728612,"Hsd11b1/Sord/Stbd1/Tigar/Ppp1ca/Adrb1",6
"GO:0048194","Golgi vesicle budding","6/2382","34/23210",0.129747652462806,0.129747652462806,0.198083088728612,"Sec24d/Rab1a/Sar1b/Myo18a/Mapk15/Arfgap3",6
"GO:0052126","movement in host environment","6/2382","34/23210",0.129747652462806,0.129747652462806,0.198083088728612,"Mid2/Chmp4c/Vps37b/Cav2/Rab7/Pml",6
"GO:0052192","movement in environment of other organism involved in symbiotic interaction","6/2382","34/23210",0.129747652462806,0.129747652462806,0.198083088728612,"Mid2/Chmp4c/Vps37b/Cav2/Rab7/Pml",6
"GO:0071634","regulation of transforming growth factor beta production","6/2382","34/23210",0.129747652462806,0.129747652462806,0.198083088728612,"Tgfb2/Itgav/Tyrobp/Furin/Smad3/Hif1a",6
"GO:0090313","regulation of protein targeting to membrane","6/2382","34/23210",0.129747652462806,0.129747652462806,0.198083088728612,"Stom/Prnp/Fyn/Ank3/Erbb2/Cacnb3",6
"GO:0060491","regulation of cell projection assembly","24/2382","184/23210",0.13139499365508,0.13139499365508,0.200525106106337,"Stau2/Src/P2ry12/Cdc42/Capzb/Arhgap24/Tacstd2/Eps8/Cyfip1/Rhog/Palm/Nrp1/Icam1/Mien1/Mak/Dbn1/Arf6/Mapk15/Kctd17/Rac2/Cdc42ep3/Rhoq/Dpysl3/Atp8b1",24
"GO:0014896","muscle hypertrophy","15/2382","107/23210",0.13208347153851,0.13208347153851,0.201502535355197,"Htr2b/Atp2b4/Rgs2/Lmna/Nr4a3/Tnfrsf1b/Nppa/Errfi1/Mtpn/Cyba/Smad3/Prkca/Edn1/Mef2c/Adrb1",15
"GO:0006638","neutral lipid metabolic process","17/2382","124/23210",0.132764458506178,0.132764458506178,0.202327765842263,"Tbl1xr1/Cd36/Gpat3/Dgat2/Apobr/Lpl/Dgkh/Slc37a4/Abhd5/Gpld1/Plpp1/Lpin1/Dgat1/C3/Cpt1a/Plaat3/Dagla",17
"GO:0014902","myotube differentiation","17/2382","124/23210",0.132764458506178,0.132764458506178,0.202327765842263,"Cacna1s/Capn2/Nfatc2/Xk/Pitx2/Selenon/Cxcl9/Cxcl10/Cav2/Smyd1/Ryr1/Acta1/Casp1/Xbp1/Tnfsf14/Actn3/Myof",17
"GO:0051606","detection of stimulus","29/2382","228/23210",0.132769032799878,0.132769032799878,0.202327765842263,"Ly96/Serpine2/Pigr/Opn3/Cacnb4/Itgav/Strc/Lxn/Tlr4/Pkd2/Gngt1/Nod1/Pglyrp1/Fyn/Pawr/Nr2f6/Pkd1l2/Crtam/Il18/Gnat1/Aipl1/Jup/Naip2/Naip5/Naip6/Itga2/Cacnb3/Tulp1/Cabp4",29
"GO:1901605","alpha-amino acid metabolic process","25/2382","193/23210",0.133014545566134,0.133014545566134,0.202628328654953,"Acmsd/Atp2b4/Kmo/Gad2/Hdc/Ahcy/Prdx4/Slc7a11/Nos3/Asns/Fah/Gamt/Gls2/Glud1/Pycr1/Odc1/Arg2/Noxred1/Adssl1/Gcat/Hgd/Cdo1/Asrgl1/Gldc/Got1",25
"GO:0097327","response to antineoplastic agent","11/2382","74/23210",0.133908851472291,0.133908851472291,0.203716262510433,"Gba/Adam15/Zc3h12a/Cdk6/Eif4ebp1/Hmox1/Jup/Pdgfb/Egr1/Ctnna1/Jak2",11
"GO:0006687","glycosphingolipid metabolic process","7/2382","42/23210",0.134019957549973,0.134019957549973,0.203716262510433,"St6galnac6/B4galt5/Gla/Gba/St6galnac3/Crem/B4galt6",7
"GO:0010765","positive regulation of sodium ion transport","7/2382","42/23210",0.134019957549973,0.134019957549973,0.203716262510433,"Chp1/Fxyd1/Ank3/Scn4b/Arf1/Atp1b2/Glrx",7
"GO:0030835","negative regulation of actin filament depolymerization","7/2382","42/23210",0.134019957549973,0.134019957549973,0.203716262510433,"Capzb/Mtpn/Capg/Eps8/Swap70/Carmil1/Lima1",7
"GO:0030866","cortical actin cytoskeleton organization","7/2382","42/23210",0.134019957549973,0.134019957549973,0.203716262510433,"Cit/Rtkn/Pls1/Plek/Arf6/Racgap1/Rhoq",7
"GO:0045740","positive regulation of DNA replication","7/2382","42/23210",0.134019957549973,0.134019957549973,0.203716262510433,"Cst3/Cdc42/Dbf4/E2f8/Dna2/Cdk1/E2f7",7
"GO:0034655","nucleobase-containing compound catabolic process","51/2382","425/23210",0.13423541896438,0.13423541896438,0.203969898018591,"Slc11a1/Rbm8a2/Prpf18/Dhtkd1/Vim/Slc2a6/Prr5l/Tirap/Ahcy/Samhd1/Nudt17/Cdkn2a/Zc3h12a/Gale/Tnfrsf1b/Acot7/Cnot6l/Mlxipl/Hk2/Aicda/Eno2/Gapdh/Tigar/Pde2a/Ern2/Dna2/Apaf1/Nudt4/Ifng/Nanos3/Dnase1l3/Gm3839/Pnp/Pkm/Pcbp4/Upp1/Aldoc/Tob1/Pfkp/Pde4d/Pelo/Hif1a/Csdc2/Carhsp1/Ier3/Dnph1/Zfp36l2/Dnd1/Actn3/Scgb1a1/Entpd1",51
"GO:0014013","regulation of gliogenesis","20/2382","150/23210",0.135019682592874,0.135019682592874,0.205087328608412,"Serpine2/Cntn2/Vim/Il1b/P2ry12/Csf1/Bag1/Cdkn2b/Tnfrsf1b/Trp73/Sirt2/Tenm4/Ifng/Gpr183/Trf/Ccr2/Atxn1/Id2/Tspo/Hes1",20
"GO:0006641","triglyceride metabolic process","14/2382","99/23210",0.135094469361887,0.135094469361887,0.205126684951574,"Tbl1xr1/Cd36/Gpat3/Dgat2/Apobr/Lpl/Slc37a4/Abhd5/Gpld1/Lpin1/Dgat1/C3/Cpt1a/Plaat3",14
"GO:0034394","protein localization to cell surface","10/2382","66/23210",0.135349757749519,0.135349757749519,0.20543998635094,"Kcnab2/Fcer1g/Map1a/Flna/Leprot/Tyrobp/Ptprk/Vcl/Tax1bp3/Arf6",10
"GO:0010332","response to gamma radiation","8/2382","50/23210",0.135838768176221,0.135838768176221,0.205915100561828,"Map3k20/Bcl2l1/Tigar/Pnp/Pml/Bak1/Cdkn1a/Egr1",8
"GO:1900047","negative regulation of hemostasis","8/2382","50/23210",0.135838768176221,0.135838768176221,0.205915100561828,"Serpine2/Pdgfa/Plau/Ubash3b/Anxa2/F12/Pdgfb/Gp5",8
"GO:0018210","peptidyl-threonine modification","18/2382","133/23210",0.136044822510522,0.136044822510522,0.205915100561828,"Dyrk3/Chil1/Galnt3/Stk39/Tnks1bp1/Cit/Hipk4/Sirt2/Cdk1/Spry2/S1pr2/Chek1/Ttk/Haspin/Prkca/Cdc42bpb/Lrrk2/Csnk2b",18
"GO:0046928","regulation of neurotransmitter secretion","18/2382","133/23210",0.136044822510522,0.136044822510522,0.205915100561828,"Kmo/Cacna1b/Cacnb4/Bcl2l1/Dvl1/Ica1/Prkcg/Mctp2/P2ry2/Adora2a/Rap1b/P2rx1/Prkca/Mctp1/Mef2c/Ptger4/Lrrk2/Baiap3",18
"GO:0002011","morphogenesis of an epithelial sheet","9/2382","58/23210",0.136104355282314,0.136104355282314,0.205915100561828,"Cd44/Flna/Dvl1/Arhgap24/Ajuba/Plet1/Snai2/Ddr1/Hbegf",9
"GO:0010656","negative regulation of muscle cell apoptotic process","9/2382","58/23210",0.136104355282314,0.136104355282314,0.205915100561828,"Zc3h12a/Gapdh/Bag3/Hmox1/Nol3/Edn1/Acot1/Rapgef3/Jak2",9
"GO:0010662","regulation of striated muscle cell apoptotic process","9/2382","58/23210",0.136104355282314,0.136104355282314,0.205915100561828,"Cxcr2/Capn2/Ltk/Tigar/Bag3/Nol3/Acot1/Rapgef3/Jak2",9
"GO:0046128","purine ribonucleoside metabolic process","9/2382","58/23210",0.136104355282314,0.136104355282314,0.205915100561828,"Ahcy/Gimap7/Gamt/Pnp/Lrrk2/Nme3/Rhoq/Ak4/Ak3",9
"GO:0051445","regulation of meiotic cell cycle","9/2382","58/23210",0.136104355282314,0.136104355282314,0.205915100561828,"Aspm/Grb14/Cdc25b/Sirt2/Lrrk1/Ttk/Ube2b/Mapk15/Cdc25c",9
"GO:0002052","positive regulation of neuroblast proliferation","5/2382","27/23210",0.137097067323471,0.137097067323471,0.20696933260836,"Aspm/Pax6/Bex1/Cx3cr1/Hif1a",5
"GO:0003171","atrioventricular valve development","5/2382","27/23210",0.137097067323471,0.137097067323471,0.20696933260836,"Bmpr2/Tgfb2/Hey1/Pitx2/Twist1",5
"GO:0032509","endosome transport via multivesicular body sorting pathway","5/2382","27/23210",0.137097067323471,0.137097067323471,0.20696933260836,"Leprot/Vps37b/Vps37d/Mvb12a/Chmp1b",5
"GO:0045830","positive regulation of isotype switching","5/2382","27/23210",0.137097067323471,0.137097067323471,0.20696933260836,"Cd28/Tnfsf4/Nsd2/Ifng/Tbx21",5
"GO:0050996","positive regulation of lipid catabolic process","5/2382","27/23210",0.137097067323471,0.137097067323471,0.20696933260836,"Il1b/Sct/Abhd5/Twist1/Cpt1a",5
"GO:0060536","cartilage morphogenesis","5/2382","27/23210",0.137097067323471,0.137097067323471,0.20696933260836,"Col6a3/Matn1/Col7a1/Mef2c/Snai2",5
"GO:0010970","transport along microtubule","21/2382","159/23210",0.137365817664599,0.137365817664599,0.207225969589753,"Stau2/Traf3ip1/Map1a/Mgarp/Trim46/Cdc42/Prkcz/Bloc1s4/Klc3/Dlg2/Map6/Tub/Myo5a/Trak1/Rab1a/Mak/Wdr35/Hif1a/Ift43/Sybu/Ap3s1",21
"GO:0099111","microtubule-based transport","21/2382","159/23210",0.137365817664599,0.137365817664599,0.207225969589753,"Stau2/Traf3ip1/Map1a/Mgarp/Trim46/Cdc42/Prkcz/Bloc1s4/Klc3/Dlg2/Map6/Tub/Myo5a/Trak1/Rab1a/Mak/Wdr35/Hif1a/Ift43/Sybu/Ap3s1",21
"GO:1901617","organic hydroxy compound biosynthetic process","29/2382","229/23210",0.137872973451705,0.137872973451705,0.20791631338841,"Plcl1/Plcd4/Tgfb2/Zeb2/Nr4a2/Itpka/Hdc/Il1b/Insm1/a/Ebp/Slc7a11/Plch1/Rapgef2/Gba/Ptafr/Tigar/Dkkl1/Tyr/Ifng/Myo5a/Trpc1/Plcd1/Plek/Snai2/Epas1/Actn3/Plce1/Got1",29
"GO:0009108","coenzyme biosynthetic process","25/2382","194/23210",0.138590642319389,0.138590642319389,0.208923506853979,"Coq10b/Nmnat2/Kmo/Dhtkd1/Slc2a6/Mmadhc/Gale/Acot7/Mlxipl/Hk2/Eno2/Gapdh/Tigar/Ifng/Gm3839/Pkm/Mthfsl/Mthfs/Aldoc/Pfkp/Hif1a/Naprt/Ier3/Mocos/Actn3",25
"GO:0010212","response to ionizing radiation","17/2382","125/23210",0.139802240137118,0.139802240137118,0.210443883268647,"Nabp1/Map3k20/Tnks1bp1/Bcl2l1/Tigar/Ticrr/Pnp/Kdm4d/Pml/Fignl1/Rhob/Snai2/Bak1/Cdkn1a/Egr1/Pmaip1/Anxa1",17
"GO:0018107","peptidyl-threonine phosphorylation","17/2382","125/23210",0.139802240137118,0.139802240137118,0.210443883268647,"Dyrk3/Chil1/Stk39/Tnks1bp1/Cit/Hipk4/Sirt2/Cdk1/Spry2/S1pr2/Chek1/Ttk/Haspin/Prkca/Cdc42bpb/Lrrk2/Csnk2b",17
"GO:0002087","regulation of respiratory gaseous exchange by neurological system process","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Atp1a2/Pbx3/Tshz3",3
"GO:0002674","negative regulation of acute inflammatory response","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Fcgr2b/Spn/Il20rb",3
"GO:0006862","nucleotide transport","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Slc25a24/Slc25a33/Slc35b2",3
"GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Tbpl1/Cmpk2/Nme3",3
"GO:0010885","regulation of cholesterol storage","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Ttc39b/Cd36/Lpl",3
"GO:0014820","tonic smooth muscle contraction","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Cd38/Cacna1g/Edn1",3
"GO:0015682","ferric iron transport","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Myo1b/Steap3/Tfr2",3
"GO:0015802","basic amino acid transport","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Slc11a1/Pqlc2/Arg2",3
"GO:0021683","cerebellar granular layer morphogenesis","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Serpine2/Kif14/Kndc1",3
"GO:0032494","response to peptidoglycan","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Irf5/C5ar1/Irak3",3
"GO:0033079","immature T cell proliferation","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Il1b/Cdkn2a/Erbb2",3
"GO:0034350","regulation of glial cell apoptotic process","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Gas6/Prkca/Dll1",3
"GO:0035810","positive regulation of urine volume","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Adora2a/Edn1/Ptger4",3
"GO:0042402","cellular biogenic amine catabolic process","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Acmsd/Kmo/Smox",3
"GO:0042482","positive regulation of odontogenesis","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Csf1/Dspp/Edn1",3
"GO:0042994","cytoplasmic sequestering of transcription factor","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Pkd2/Nfkbib/Nfkbia",3
"GO:0043508","negative regulation of JUN kinase activity","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Mapk8ip1/Ptpn22/Trp73",3
"GO:0045820","negative regulation of glycolytic process","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Tigar/Ier3/Actn3",3
"GO:0048304","positive regulation of isotype switching to IgG isotypes","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Cd28/Ifng/Tbx21",3
"GO:0050746","regulation of lipoprotein metabolic process","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Itgav/Gba/Dgat2",3
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Nuf2/Cenpe/Kif2c",3
"GO:0051974","negative regulation of telomerase activity","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Src/Pml/Pif1",3
"GO:0060452","positive regulation of cardiac muscle contraction","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Rgs2/Nppa/Smtn",3
"GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Sirt2/Hif1a/Egr1",3
"GO:0071679","commissural neuron axon guidance","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Nrp1/Ncam1/Ryk",3
"GO:0072110","glomerular mesangial cell proliferation","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Ifng/Pdgfb/Egr1",3
"GO:0072512","trivalent inorganic cation transport","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Myo1b/Steap3/Tfr2",3
"GO:0090193","positive regulation of glomerulus development","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Ret/Pdgfb/Egr1",3
"GO:0090493","catecholamine uptake","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Rab3b/Actb/Mapk15",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Plxnd1/Nrp1/Plxnb2",3
"GO:1902715","positive regulation of interferon-gamma secretion","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Slamf1/Cd2/Ptpn22",3
"GO:1902950","regulation of dendritic spine maintenance","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Fcgr2b/Prnp/Fyn",3
"GO:2000018","regulation of male gonad development","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Asmt/Abcb1a/Sox9",3
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Sox9/Dspp/Hif1a",3
"GO:2001279","regulation of unsaturated fatty acid biosynthetic process","3/2382","13/23210",0.141785314898227,0.141785314898227,0.210443883268647,"Pla2g4a/Il1b/Anxa1",3
"GO:0030111","regulation of Wnt signaling pathway","36/2382","292/23210",0.142064268470448,0.142064268470448,0.210443883268647,"Tmem237/Fzd7/Tmem198/Aspm/Nrarp/Dab2ip/Zeb2/Ctnnd1/Src/Tbl1xr1/Siah2/Reck/Ctnnbip1/Cdk14/Mdfic/Ptpro/Dkkl1/Lrrk1/Arntl/Tnfaip3/Apc2/Tle6/Nkd1/Smad3/Ube2b/Tax1bp3/Hic1/Nxn/Itga3/Sox9/Otulin/Lrrk2/Snai2/Egr1/Mbd2/Hhex",36
"GO:0001573","ganglioside metabolic process","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"St6galnac6/B4galt5/St6galnac3/B4galt6",4
"GO:0002716","negative regulation of natural killer cell mediated immunity","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Klrb1b/Klre1/Havcr2/Serpinb9",4
"GO:0006089","lactate metabolic process","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Tigar/Slc37a4/Hif1a/Actn3",4
"GO:0006525","arginine metabolic process","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Atp2b4/Nos3/Fah/Arg2",4
"GO:0006688","glycosphingolipid biosynthetic process","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"St6galnac6/B4galt5/St6galnac3/B4galt6",4
"GO:0014075","response to amine","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Htr2b/Nr4a2/Adora2a/Pde1b",4
"GO:0035584","calcium-mediated signaling using intracellular calcium source","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Ptprj/Prnp/Vcam1/Homer2",4
"GO:0043931","ossification involved in bone maturation","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Ryr1/Xylt1/Sema4d/Actn3",4
"GO:0044819","mitotic G1/S transition checkpoint","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Plk3/Rpa2/Pml/Cdkn1a",4
"GO:0045986","negative regulation of smooth muscle contraction","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Rgs2/Dock5/Ptger4/Adrb1",4
"GO:0048557","embryonic digestive tract morphogenesis","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Hlx/Ovol2/Pitx2/Id2",4
"GO:0051383","kinetochore organization","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Nuf2/Cenpe/Cenpw/Cenpk",4
"GO:0055064","chloride ion homeostasis","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Fasl/Atp6v1b1/Car12/Slc12a8",4
"GO:0060252","positive regulation of glial cell proliferation","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Vim/Il1b/Atxn1/Tspo",4
"GO:0070498","interleukin-1-mediated signaling pathway","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Il1r2/Irak2/Irak3/Egr1",4
"GO:0070633","transepithelial transport","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Itpr1/Csf2/Gpld1/Edn1",4
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Gsap/Ifngr1/Ifng/Casp3",4
"GO:1990182","exosomal secretion","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Steap3/Sdcbp/Rab7/Rab11a",4
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","4/2382","20/23210",0.142457366126891,0.142457366126891,0.210443883268647,"Bmpr2/Sox9/Hes1/Pim1",4
"GO:0055123","digestive system development","18/2382","134/23210",0.142932651724553,0.142932651724553,0.211071699850288,"Epb41l5/Hlx/Ovol2/Ccdc39/Pitx2/Trp73/Hip1r/Pdgfa/Tigar/Prdm1/Smad3/Xbp1/Itgb4/Id2/Hif1a/Cela1/Hes1/Pkdcc",18
"GO:0032006","regulation of TOR signaling","14/2382","100/23210",0.143122308507666,0.143122308507666,0.21127742896498,"Sh3bp4/Rnf152/Dyrk3/Fam83d/Fnip2/Gba/Lamtor5/Sesn2/Gpat3/Lamtor4/Arntl/Gas6/Xbp1/Hif1a",14
"GO:0030808","regulation of nucleotide biosynthetic process","11/2382","75/23210",0.14324992852693,0.14324992852693,0.211317164013271,"Slc2a6/Bcl2l1/Nos3/Mlxipl/Tigar/Ifng/Hif1a/Ier3/Actn3/Ak4/Entpd1",11
"GO:1900371","regulation of purine nucleotide biosynthetic process","11/2382","75/23210",0.14324992852693,0.14324992852693,0.211317164013271,"Slc2a6/Bcl2l1/Nos3/Mlxipl/Tigar/Ifng/Hif1a/Ier3/Actn3/Ak4/Entpd1",11
"GO:0021846","cell proliferation in forebrain","6/2382","35/23210",0.143813860035199,0.143813860035199,0.211480050145811,"Kif14/Zeb2/Pax6/Arx/Numbl/Hhex",6
"GO:0031279","regulation of cyclase activity","6/2382","35/23210",0.143813860035199,0.143813860035199,0.211480050145811,"Gpr87/P2ry13/Nos3/Palm/Galr3/Adrb1",6
"GO:0035308","negative regulation of protein dephosphorylation","6/2382","35/23210",0.143813860035199,0.143813860035199,0.211480050145811,"Fkbp1a/Ppp1r15a/Swap70/Ppp1r9b/Cmya5/Fkbp1b",6
"GO:0038084","vascular endothelial growth factor signaling pathway","6/2382","35/23210",0.143813860035199,0.143813860035199,0.211480050145811,"Dab2ip/Nrp1/Spry2/Pdgfb/Dll1/Xdh",6
"GO:0051084","'de novo' posttranslational protein folding","6/2382","35/23210",0.143813860035199,0.143813860035199,0.211480050145811,"Ptges3/Bag1/Dnajb13/Hspa13/H2-DMb1/Hspa1a",6
"GO:1902895","positive regulation of pri-miRNA transcription by RNA polymerase II","6/2382","35/23210",0.143813860035199,0.143813860035199,0.211480050145811,"Il10/Tgfb2/Apln/Smad3/Hif1a/Pdgfb",6
"GO:1990089","response to nerve growth factor","6/2382","35/23210",0.143813860035199,0.143813860035199,0.211480050145811,"Stmn2/Rapgef2/Ntf5/Dync1li1/Arf6/Hes1",6
"GO:1990090","cellular response to nerve growth factor stimulus","6/2382","35/23210",0.143813860035199,0.143813860035199,0.211480050145811,"Stmn2/Rapgef2/Ntf5/Dync1li1/Arf6/Hes1",6
"GO:2000249","regulation of actin cytoskeleton reorganization","6/2382","35/23210",0.143813860035199,0.143813860035199,0.211480050145811,"Hck/Gmfg/Fes/Nrp1/Csf3/Rapgef3",6
"GO:0043113","receptor clustering","10/2382","67/23210",0.145357781725171,0.145357781725171,0.213525956832989,"Pigr/Itga4/Flna/Slc7a11/Dvl1/Dlg2/Itgal/Itgb2/Thy1/Sorbs1",10
