"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044448","cell cortex part","23/1961","208/23436",0.103095504580797,0.103095504580797,0.339041287854291,"Myo1e/Mlph/Sptbn2/Cttn/Sptbn4/Myzap/Iqsec2/Cib2/Eno1b/Shroom2/Unc13b/Unc13a/Bsn/Stxbp6/Rtkn/Eno2/Scnn1a/Rims4/Exoc3l4/4933400A11Rik/Exoc3l2/Myo1a/Snx9",23
"GO:0043198","dendritic shaft","9/1961","67/23436",0.105166220041091,0.105166220041091,0.339641696504289,"Mpp2/Hcn2/Whrn/Map2/Nlgn2/Epha4/Slc8a1/Kcna4/Cnih2",9
"GO:0042581","specific granule","3/1961","14/23436",0.106283558806084,0.106283558806084,0.339641696504289,"Olfm4/Ngp/Camp",3
"GO:0098690","glycinergic synapse","3/1961","14/23436",0.106283558806084,0.106283558806084,0.339641696504289,"Nlgn2/Kcnc4/Glrb",3
"GO:1990023","mitotic spindle midzone","3/1961","14/23436",0.106283558806084,0.106283558806084,0.339641696504289,"Cttn/Eml1/Map9",3
"GO:0031307","integral component of mitochondrial outer membrane","4/1961","22/23436",0.106653177082204,0.106653177082204,0.339641696504289,"Bnip3/Mul1/Dmpk/1700034I23Rik",4
"GO:0005875","microtubule associated complex","17/1961","147/23436",0.108016848524959,0.108016848524959,0.341820944024696,"Map1b/Dnah12/Dnah7b/Aurkc/Dnah7c/Kif13a/Wdr63/Dync2li1/Map2/Dnah5/Kif26b/Kif5a/Kif19a/Dnah1/Klc3/Mefv/Kifc3",17
"GO:0031514","motile cilium","22/1961","199/23436",0.10908822434069,0.10908822434069,0.343053758124012,"Slc9b2/Ccdc40/Fsip1/Rabl2/Aldoa/Lrrc46/Eno4/Enkur/Dync2li1/Dnah5/Glipr1l1/Pmfbp1/Scnn1a/Dnah1/Ropn1l/Lrrc6/Klc3/Spag16/Akap3/Tekt2/Fsip2/Cfap69",22
"GO:0001669","acrosomal vesicle","15/1961","127/23436",0.109943233647577,0.109943233647577,0.343595068215378,"Pcsk4/Zp3r/Spink2/Enkur/Kit/Izumo1/Prss37/Pla1a/Glipr1l1/Scnn1a/Cav2/Dnajb3/Eqtn/Sh3gl3/Akap3",15
"GO:0032588","trans-Golgi network membrane","5/1961","31/23436",0.112707717440289,0.112707717440289,0.350060356962042,"Kif13a/Nsg1/Nsg2/Scamp1/Scamp5",5
"GO:0031672","A band","6/1961","40/23436",0.113588149906406,0.113588149906406,0.350630517631656,"Myl7/Mybpc1/Mybpc3/Myom3/Obsl1/Cryab",6
"GO:0031306","intrinsic component of mitochondrial outer membrane","4/1961","23/23436",0.120999553671099,0.120999553671099,0.36898109508635,"Bnip3/Mul1/Dmpk/1700034I23Rik",4
"GO:0034364","high-density lipoprotein particle","4/1961","23/23436",0.120999553671099,0.120999553671099,0.36898109508635,"Apoh/Apoa2/Apof/Apoc2",4
"GO:0097228","sperm principal piece","5/1961","32/23436",0.124898107499262,0.124898107499262,0.37204837198974,"Slc9b2/Eno4/Enkur/Scnn1a/Akap3",5
"GO:0071565","nBAF complex","3/1961","15/23436",0.124963109043834,0.124963109043834,0.37204837198974,"Actl6b/Dpf1/Dpf3",3
"GO:0097449","astrocyte projection","3/1961","15/23436",0.124963109043834,0.124963109043834,0.37204837198974,"Adgrg1/Kcnk2/Gjb2",3
"GO:0098845","postsynaptic endosome","3/1961","15/23436",0.124963109043834,0.124963109043834,0.37204837198974,"Rab4a/Nsg1/Sh3gl3",3
"GO:0034704","calcium channel complex","8/1961","60/23436",0.125978943222852,0.125978943222852,0.372866469724604,"Cacnb1/Cacna1s/Cacna2d3/Cacna1d/Cacng8/Cacna1i/Cacna1f/Sestd1",8
"GO:0030863","cortical cytoskeleton","15/1961","131/23436",0.132874849286542,0.132874849286542,0.390976780295272,"Myo1e/Mlph/Sptbn2/Cttn/Sptbn4/Myzap/Cib2/Shroom2/Bsn/Rtkn/Scnn1a/Rims4/4933400A11Rik/Myo1a/Snx9",15
"GO:0045095","keratin filament","6/1961","42/23436",0.135254986152515,0.135254986152515,0.393616535712921,"Krt1/Krt86/Krt87/Krt18/Fam83h/Krtap5-5",6
"GO:0042588","zymogen granule","4/1961","24/23436",0.136118856387753,0.136118856387753,0.393616535712921,"Cel/Reg1/Pla2g4a/Scamp1",4
"GO:0099523","presynaptic cytosol","4/1961","24/23436",0.136118856387753,0.136118856387753,0.393616535712921,"Ncs1/Trim9/Prkcg/Anks1b",4
"GO:0005921","gap junction","5/1961","33/23436",0.137665619083843,0.137665619083843,0.395814531862117,"Gjd3/Des/Gja5/Gja6/Gjb2",5
"GO:0097733","photoreceptor cell cilium","13/1961","112/23436",0.142883240246002,0.142883240246002,0.407157646351393,"Rapgef4/Plekhb1/Shank2/Prph/Map1b/Cib2/Whrn/Pcdhb22/Inha/Cnga1/Cacna1f/Myo3b/Abca4",13
"GO:0044441","ciliary part","45/1961","457/23436",0.143229201326332,0.143229201326332,0.407157646351393,"Dnaaf1/Slc9b2/Rapgef4/Plekhb1/Shank2/Prph/Ccdc40/Rabl2/Aldoa/Map1b/Eno4/Dcx/Dnah12/Enkur/Dnah7b/Cib2/Cc2d2a/Cetn4/Dnah7c/1700012B09Rik/Wdr63/Dync2li1/Whrn/Dnah5/Pcdhb22/Cep126/Inha/Cnga1/Mapk15/Kif5a/Glipr1l1/Pmfbp1/Scnn1a/Dnah1/Cacna1f/Klc3/Myo3b/Psen2/Spag16/Nphp3/Akap3/Hydin/Abca4/Tmem17/Cfap69",45
"GO:0044327","dendritic spine head","3/1961","16/23436",0.144714574038407,0.144714574038407,0.409068991072492,"Cacna1s/Nrgn/Hpca",3
"GO:0044853","plasma membrane raft","14/1961","123/23436",0.147661041595968,0.147661041595968,0.415066026950149,"Cdh15/Cdh13/Mal/Plvap/Kcnd2/Myo1d/Aqp1/Chrna3/Has2/Prtn3/Cav2/Erbb4/Cavin3/Myo1a",14
"GO:0045111","intermediate filament cytoskeleton","18/1961","165/23436",0.148847765530233,0.148847765530233,0.416077379669307,"Shank2/Krt1/Krt86/Krt87/Prph/S100a8/Krt18/Padi6/Mmp14/Dsp/Pkp2/Des/Slc1a4/Fam83h/Krtap5-5/Nrp1/Sestd1/Pcp4",18
"GO:0099738","cell cortex region","7/1961","53/23436",0.151669002133096,0.151669002133096,0.421621302818376,"Iqsec2/Eno1b/Unc13b/Unc13a/Bsn/Eno2/Rims4",7
"GO:0005791","rough endoplasmic reticulum","11/1961","93/23436",0.153387594866535,0.153387594866535,0.424055930284579,"F12/Snca/Hgfac/Sftpa1/Bglap/Cel/Map2/Ccl2/Ncf1/Ache/Zc3h12a",11
"GO:0097731","9+0 non-motile cilium","13/1961","114/23436",0.157014949186421,0.157014949186421,0.431712083469136,"Rapgef4/Plekhb1/Shank2/Prph/Map1b/Cib2/Whrn/Pcdhb22/Inha/Cnga1/Cacna1f/Myo3b/Abca4",13
"GO:0032420","stereocilium","7/1961","54/23436",0.162518838002624,0.162518838002624,0.442673178957391,"Cib2/Clic5/Whrn/Myo15/Loxhd1/Morn4/Myo3b",7
"GO:0098563","intrinsic component of synaptic vesicle membrane","8/1961","64/23436",0.164003250136592,0.164003250136592,0.442673178957391,"Syt2/Rab4a/Sv2a/Scamp1/Oprd1/Slc10a4/Slc6a9/Scamp5",8
"GO:0098636","protein complex involved in cell adhesion","5/1961","35/23436",0.164808166316256,0.164808166316256,0.442673178957391,"Itgb8/Itga3/Ctla4/Itgb5/Itgb4",5
"GO:0032982","myosin filament","3/1961","17/23436",0.165400480673201,0.165400480673201,0.442673178957391,"Myh7/Mybpc3/Myh7b",3
"GO:0033270","paranode region of axon","3/1961","17/23436",0.165400480673201,0.165400480673201,0.442673178957391,"Sptbn4/Epb41l3/Ncmap",3
"GO:0097038","perinuclear endoplasmic reticulum","4/1961","26/23436",0.168443648110793,0.168443648110793,0.448432546905927,"Syt6/Kcnd2/Osbp2/Dgat2",4
"GO:0032432","actin filament bundle","11/1961","95/23436",0.169702383518285,0.169702383518285,0.449405758015182,"Mlph/Rflnb/Pdlim4/Myh7/Prickle4/Mst1r/Cryab/Acta2/Pdlim3/Fscn1/Mylk",11
"GO:0016529","sarcoplasmic reticulum","9/1961","75/23436",0.173494320848658,0.173494320848658,0.457042079722559,"Cacnb1/Cacna1s/Art1/Rasd1/Cmya5/Dmpk/Mrln/Fsd2/Hrc",9
"GO:0005882","intermediate filament","14/1961","127/23436",0.175720284522046,0.175720284522046,0.460495043868081,"Shank2/Krt1/Krt86/Krt87/Prph/Krt18/Dsp/Pkp2/Des/Slc1a4/Fam83h/Krtap5-5/Nrp1/Pcp4",14
"GO:0030133","transport vesicle","32/1961","324/23436",0.185858351353472,0.185858351353472,0.479756985546304,"Th/Slc9b2/Syt2/Sptbn2/Ptpn5/Rab4a/Syt17/Syt6/Ntf5/Snca/Nrgn/Trim9/Dgki/Unc13b/Unc13a/Trappc4/Sv2a/Bsn/Kcnc4/Amph/Ddc/Cav2/Syt13/Scamp1/Psen2/Oprd1/Slc10a4/Apba2/Dpysl3/Slc6a9/Sema4c/Scamp5",32
"GO:0000145","exocyst","3/1961","18/23436",0.186884415708623,0.186884415708623,0.479756985546304,"Stxbp6/Exoc3l4/Exoc3l2",3
"GO:0031528","microvillus membrane","3/1961","18/23436",0.186884415708623,0.186884415708623,0.479756985546304,"Pdzk1/Cdhr5/Adcy6",3
"GO:0032433","filopodium tip","3/1961","18/23436",0.186884415708623,0.186884415708623,0.479756985546304,"Morn4/Myo3b/Fzd3",3
"GO:0030286","dynein complex","7/1961","57/23436",0.197021433100548,0.197021433100548,0.503212637040138,"Dnah12/Dnah7b/Dnah7c/Wdr63/Dync2li1/Dnah5/Dnah1",7
"GO:0030877","beta-catenin destruction complex","2/1961","10/23436",0.201531693456718,0.201531693456718,0.507011313012165,"Apc2/Dact1",2
"GO:0043256","laminin complex","2/1961","10/23436",0.201531693456718,0.201531693456718,0.507011313012165,"Lama5/Ntn4",2
"GO:0099569","presynaptic cytoskeleton","2/1961","10/23436",0.201531693456718,0.201531693456718,0.507011313012165,"Bsn/Rims4",2
"GO:0042383","sarcolemma","17/1961","163/23436",0.204354564459696,0.204354564459696,0.510566076847924,"Cacnb1/Cacna1s/Capn3/Adra1a/Col6a1/Esr1/Des/Cib2/Kcnd2/Cacna1d/Cacng8/Flnc/Aqp1/Cav2/Slc8a1/Adcy6/Adra1b",17
"GO:0030658","transport vesicle membrane","15/1961","142/23436",0.208389033867883,0.208389033867883,0.510566076847924,"Slc9b2/Syt2/Rab4a/Snca/Nrgn/Unc13b/Unc13a/Sv2a/Amph/Scamp1/Oprd1/Slc10a4/Slc6a9/Sema4c/Scamp5",15
"GO:0031091","platelet alpha granule","3/1961","19/23436",0.209033015144642,0.209033015144642,0.510566076847924,"Snca/F5/Serpine2",3
"GO:0043186","P granule","3/1961","19/23436",0.209033015144642,0.209033015144642,0.510566076847924,"Piwil2/Tdrd5/Ddx4",3
"GO:0045495","pole plasm","3/1961","19/23436",0.209033015144642,0.209033015144642,0.510566076847924,"Piwil2/Tdrd5/Ddx4",3
"GO:0060293","germ plasm","3/1961","19/23436",0.209033015144642,0.209033015144642,0.510566076847924,"Piwil2/Tdrd5/Ddx4",3
"GO:0032426","stereocilium tip","3/1961","20/23436",0.231717513110305,0.231717513110305,0.554008657578594,"Whrn/Morn4/Myo3b",3
"GO:0043083","synaptic cleft","3/1961","20/23436",0.231717513110305,0.231717513110305,0.554008657578594,"Nptx1/Lama5/Ache",3
"GO:0090723","growth cone part","3/1961","20/23436",0.231717513110305,0.231717513110305,0.554008657578594,"Itga3/Nectin1/Kif5a",3
"GO:0005751","mitochondrial respiratory chain complex IV","2/1961","11/23436",0.233425405096922,0.233425405096922,0.554008657578594,"Cox6a2/Ndufa4l2",2
"GO:1990454","L-type voltage-gated calcium channel complex","2/1961","11/23436",0.233425405096922,0.233425405096922,0.554008657578594,"Cacna1d/Cacng8",2
"GO:1990909","Wnt signalosome","2/1961","11/23436",0.233425405096922,0.233425405096922,0.554008657578594,"Wnt1/Adgra2",2
"GO:0005865","striated muscle thin filament","4/1961","30/23436",0.239688351754114,0.239688351754114,0.560968812543284,"Mybpc1/Mybpc3/Myom3/Obsl1",4
"GO:0016235","aggresome","5/1961","40/23436",0.240396349683686,0.240396349683686,0.560968812543284,"Klhl14/Rnf32/Trim66/Ucma/Sfmbt2",5
"GO:0099522","region of cytosol","5/1961","40/23436",0.240396349683686,0.240396349683686,0.560968812543284,"Ncs1/Trim9/Prkcg/Anks1b/Aldoc",5
"GO:0005741","mitochondrial outer membrane","17/1961","168/23436",0.240817573920255,0.240817573920255,0.560968812543284,"Bnip3/Cpt1b/Mul1/Armcx1/Qtrt2/Snca/Armcx2/Dao/Dmpk/Maob/Epha4/Miga2/1700034I23Rik/Gpam/Wasf1/Rab32/Moap1",17
"GO:0097729","9+2 motile cilium","13/1961","126/23436",0.255235761938517,0.255235761938517,0.591815155016304,"Slc9b2/Rabl2/Aldoa/Eno4/Enkur/Dnah5/Glipr1l1/Pmfbp1/Scnn1a/Dnah1/Spag16/Akap3/Cfap69",13
"GO:0099092","postsynaptic density, intracellular component","4/1961","31/23436",0.258500297578385,0.258500297578385,0.596635162928381,"Iqsec2/Anks1b/Sh3gl3/Prr7",4
"GO:0020005","symbiont-containing vacuole membrane","2/1961","12/23436",0.265574538735149,0.265574538735149,0.607390571844026,"Gbp10/Aqp1",2
"GO:0099026","anchored component of presynaptic membrane","2/1961","12/23436",0.265574538735149,0.265574538735149,0.607390571844026,"Ntng2/Ntng1",2
"GO:0005771","multivesicular body","5/1961","42/23436",0.272925490213623,0.272925490213623,0.621378348759761,"Zp2/Sftpa1/Sftpc/Laptm4b/Nsg2",5
"GO:0008305","integrin complex","4/1961","32/23436",0.277586324732545,0.277586324732545,0.6221633742022,"Itgb8/Itga3/Itgb5/Itgb4",4
"GO:0036379","myofilament","4/1961","32/23436",0.277586324732545,0.277586324732545,0.6221633742022,"Mybpc1/Mybpc3/Myom3/Obsl1",4
"GO:0043194","axon initial segment","3/1961","22/23436",0.278208877517534,0.278208877517534,0.6221633742022,"Sptbn4/Map2/Iqschfp",3
"GO:0097223","sperm part","23/1961","240/23436",0.278216362417825,0.278216362417825,0.6221633742022,"Slc9b2/Pcsk4/Zp3r/Rabl2/Aldoa/Eno4/Spink2/Enkur/Kit/Izumo1/Prss37/Pla1a/Glipr1l1/Pmfbp1/Scnn1a/Cav2/Dnah1/Dnajb3/Eqtn/Spag16/Sh3gl3/Akap3/Cfap69",23
"GO:0032421","stereocilium bundle","7/1961","64/23436",0.28665261299491,0.28665261299491,0.626764613819286,"Cib2/Clic5/Whrn/Myo15/Loxhd1/Morn4/Myo3b",7
"GO:0005802","trans-Golgi network","21/1961","219/23436",0.28872573692273,0.28872573692273,0.626764613819286,"Pcsk4/Ccdc91/Syt17/Plekha8/Kif13a/Tgfbi/Rab7b/Nsg1/Postn/Bsn/Gcnt1/March4/Ap3b2/Nsg2/Tgfb2/Scamp1/Rab32/Bace2/Scamp5/Vamp5/Snx9",21
"GO:0009925","basal plasma membrane","5/1961","43/23436",0.289525452113785,0.289525452113785,0.626764613819286,"Aqp1/Tacstd2/Erbb4/Itgb4/Myo1a",5
"GO:0001725","stress fiber","9/1961","86/23436",0.291685463013036,0.291685463013036,0.626764613819286,"Mlph/Pdlim4/Myh7/Prickle4/Mst1r/Acta2/Pdlim3/Fscn1/Mylk",9
"GO:0097517","contractile actin filament bundle","9/1961","86/23436",0.291685463013036,0.291685463013036,0.626764613819286,"Mlph/Pdlim4/Myh7/Prickle4/Mst1r/Acta2/Pdlim3/Fscn1/Mylk",9
"GO:0036126","sperm flagellum","12/1961","119/23436",0.292695811640992,0.292695811640992,0.626764613819286,"Slc9b2/Rabl2/Aldoa/Eno4/Enkur/Glipr1l1/Pmfbp1/Scnn1a/Dnah1/Spag16/Akap3/Cfap69",12
"GO:0005834","heterotrimeric G-protein complex","4/1961","33/23436",0.296885732408228,0.296885732408228,0.626764613819286,"Gng13/Gng3/Gng7/Gm5741",4
"GO:0098688","parallel fiber to Purkinje cell synapse","4/1961","33/23436",0.296885732408228,0.296885732408228,0.626764613819286,"Sptbn2/Grid2/Kcnj6/Slc6a9",4
"GO:1905360","GTPase complex","4/1961","33/23436",0.296885732408228,0.296885732408228,0.626764613819286,"Gng13/Gng3/Gng7/Gm5741",4
"GO:0000137","Golgi cis cisterna","2/1961","13/23436",0.297713191564161,0.297713191564161,0.626764613819286,"Atl1/Nsg2",2
"GO:0005766","primary lysosome","2/1961","13/23436",0.297713191564161,0.297713191564161,0.626764613819286,"Prss57/Prtn3",2
"GO:0035253","ciliary rootlet","2/1961","13/23436",0.297713191564161,0.297713191564161,0.626764613819286,"Kif5a/Klc3",2
"GO:0042582","azurophil granule","2/1961","13/23436",0.297713191564161,0.297713191564161,0.626764613819286,"Prss57/Prtn3",2
"GO:0098833","presynaptic endocytic zone","2/1961","13/23436",0.297713191564161,0.297713191564161,0.626764613819286,"Amph/Pacsin1",2
"GO:0046930","pore complex","3/1961","23/23436",0.301790276094499,0.301790276094499,0.632700666548994,"Hc/C6/C8b",3
"GO:0055038","recycling endosome membrane","5/1961","44/23436",0.306297613279586,0.306297613279586,0.639485735521476,"Nsg1/Fzd7/Scamp1/Scamp5/Ndrg1",5
"GO:0051233","spindle midzone","4/1961","34/23436",0.316339845415704,0.316339845415704,0.655533456670395,"Cttn/Eml1/Aurkc/Map9",4
"GO:0030057","desmosome","3/1961","24/23436",0.325457621766891,0.325457621766891,0.655533456670395,"Dsp/Pkp2/Dsc2",3
"GO:0033017","sarcoplasmic reticulum membrane","3/1961","24/23436",0.325457621766891,0.325457621766891,0.655533456670395,"Dmpk/Mrln/Hrc",3
"GO:0060077","inhibitory synapse","3/1961","24/23436",0.325457621766891,0.325457621766891,0.655533456670395,"Cep112/Nlgn2/Bsn",3
"GO:0005871","kinesin complex","6/1961","56/23436",0.326449735486733,0.326449735486733,0.655533456670395,"Kif13a/Kif26b/Kif5a/Kif19a/Klc3/Kifc3",6
"GO:0005639","integral component of nuclear inner membrane","2/1961","14/23436",0.329618130357174,0.329618130357174,0.655533456670395,"P2rx7/P2rx1",2
"GO:0020003","symbiont-containing vacuole","2/1961","14/23436",0.329618130357174,0.329618130357174,0.655533456670395,"Gbp10/Aqp1",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/1961","14/23436",0.329618130357174,0.329618130357174,0.655533456670395,"P2rx7/P2rx1",2
"GO:0036038","MKS complex","2/1961","14/23436",0.329618130357174,0.329618130357174,0.655533456670395,"Cc2d2a/Tmem17",2
"GO:0042622","photoreceptor outer segment membrane","2/1961","14/23436",0.329618130357174,0.329618130357174,0.655533456670395,"Prph/Cnga1",2
"GO:0071437","invadopodium","2/1961","14/23436",0.329618130357174,0.329618130357174,0.655533456670395,"Itga3/Fscn1",2
"GO:0072687","meiotic spindle","2/1961","14/23436",0.329618130357174,0.329618130357174,0.655533456670395,"Aurkc/Mapk15",2
"GO:0005811","lipid droplet","8/1961","79/23436",0.340648848978462,0.340648848978462,0.674803770458785,"Adig/Lpcat2/Sccpdh/Cav2/Pla2g4a/Plin4/Dgat2/Stard13",8
"GO:0005884","actin filament","12/1961","124/23436",0.343076303942873,0.343076303942873,0.676947258141149,"Apc2/Cttn/Ackr2/Pdlim4/Pawr/Prickle4/Whrn/Pdlim3/Gas7/Aif1l/Myo1a/Dpysl3",12
"GO:0005719","nuclear euchromatin","4/1961","36/23436",0.355489391815482,0.355489391815482,0.693481244372171,"Tcf7/Trnp1/Klf4/H1f6",4
"GO:0032580","Golgi cisterna membrane","2/1961","15/23436",0.361103518251534,0.361103518251534,0.693481244372171,"B4galnt4/Nsg2",2
"GO:0035686","sperm fibrous sheath","2/1961","15/23436",0.361103518251534,0.361103518251534,0.693481244372171,"Aldoa/Akap3",2
"GO:0043220","Schmidt-Lanterman incisure","2/1961","15/23436",0.361103518251534,0.361103518251534,0.693481244372171,"Marveld2/Ncmap",2
"GO:0044453","nuclear membrane part","2/1961","15/23436",0.361103518251534,0.361103518251534,0.693481244372171,"P2rx7/P2rx1",2
"GO:0061702","inflammasome complex","2/1961","15/23436",0.361103518251534,0.361103518251534,0.693481244372171,"Nlrp1a/Nlrp9b",2
"GO:0090543","Flemming body","2/1961","15/23436",0.361103518251534,0.361103518251534,0.693481244372171,"Capg/Ntng2",2
"GO:0099524","postsynaptic cytosol","3/1961","26/23436",0.372683369485896,0.372683369485896,0.712568907027265,"Ncs1/Prkcg/Aldoc",3
"GO:0099091","postsynaptic specialization, intracellular component","4/1961","37/23436",0.375080068177984,0.375080068177984,0.712568907027265,"Iqsec2/Anks1b/Sh3gl3/Prr7",4
"GO:0097730","non-motile cilium","14/1961","150/23436",0.375291260134129,0.375291260134129,0.712568907027265,"Rapgef4/Plekhb1/Shank2/Prph/Map1b/Cib2/Whrn/Pcdhb22/Inha/Cnga1/Cacna1f/Myo3b/Abca4/Cfap69",14
"GO:0019867","outer membrane","17/1961","185/23436",0.379978024278518,0.379978024278518,0.714659631362922,"Bnip3/Cpt1b/Mul1/Armcx1/Qtrt2/Snca/Armcx2/Dao/Dmpk/Maob/Epha4/Miga2/1700034I23Rik/Gpam/Wasf1/Rab32/Moap1",17
"GO:0031968","organelle outer membrane","17/1961","185/23436",0.379978024278518,0.379978024278518,0.714659631362922,"Bnip3/Cpt1b/Mul1/Armcx1/Qtrt2/Snca/Armcx2/Dao/Dmpk/Maob/Epha4/Miga2/1700034I23Rik/Gpam/Wasf1/Rab32/Moap1",17
"GO:0005930","axoneme","12/1961","128/23436",0.384457787140105,0.384457787140105,0.714659631362922,"Dnaaf1/Ccdc40/Dcx/Dnah12/Dnah7b/Dnah7c/Wdr63/Dync2li1/Dnah5/Dnah1/Spag16/Hydin",12
"GO:0098858","actin-based cell projection","19/1961","209/23436",0.387507318251218,0.387507318251218,0.714659631362922,"Itga3/Trpc2/Cib2/Clic5/Pdzk1/Whrn/Map2/Cdhr5/Myo15/Loxhd1/Epha4/Morn4/Myo3b/Fzd3/Adcy6/Fscn1/Myo1a/Car2/Hyal2",19
"GO:0009898","cytoplasmic side of plasma membrane","15/1961","163/23436",0.389417342032948,0.389417342032948,0.714659631362922,"Th/Atp2c2/Prmt8/Myzap/Gng13/Gng3/Kit/Rgs8/Cav2/Gng7/Kcnab2/Gm5741/Ptp4a1/Ptpn3/Snx9",15
"GO:0010369","chromocenter","2/1961","16/23436",0.392016224567695,0.392016224567695,0.714659631362922,"Piwil2/Trim66",2
"GO:0016460","myosin II complex","2/1961","16/23436",0.392016224567695,0.392016224567695,0.714659631362922,"Myh7/Mybpc3",2
"GO:0042599","lamellar body","2/1961","16/23436",0.392016224567695,0.392016224567695,0.714659631362922,"Abca3/Sftpc",2
"GO:0043196","varicosity","2/1961","16/23436",0.392016224567695,0.392016224567695,0.714659631362922,"Map1b/Mgll",2
"GO:0065010","extracellular membrane-bounded organelle","2/1961","16/23436",0.392016224567695,0.392016224567695,0.714659631362922,"Gbp10/Aqp1",2
"GO:0098981","cholinergic synapse","2/1961","16/23436",0.392016224567695,0.392016224567695,0.714659631362922,"Chrna3/Slc10a4",2
"GO:0097014","ciliary plasm","12/1961","129/23436",0.394888324208632,0.394888324208632,0.717296670992689,"Dnaaf1/Ccdc40/Dcx/Dnah12/Dnah7b/Dnah7c/Wdr63/Dync2li1/Dnah5/Dnah1/Spag16/Hydin",12
"GO:0060170","ciliary membrane","5/1961","50/23436",0.408508691709528,0.408508691709528,0.739368249288734,"Shank2/Prph/Cnga1/Scnn1a/Tmem17",5
"GO:0097386","glial cell projection","3/1961","28/23436",0.419230902576559,0.419230902576559,0.756046945448838,"Adgrg1/Kcnk2/Gjb2",3
"GO:0030430","host cell cytoplasm","2/1961","17/23436",0.422231657086961,0.422231657086961,0.756046945448838,"Gbp10/Aqp1",2
"GO:0033655","host cell cytoplasm part","2/1961","17/23436",0.422231657086961,0.422231657086961,0.756046945448838,"Gbp10/Aqp1",2
"GO:0042641","actomyosin","9/1961","97/23436",0.424349744018205,0.424349744018205,0.757145119972758,"Mlph/Pdlim4/Myh7/Prickle4/Mst1r/Acta2/Pdlim3/Fscn1/Mylk",9
"GO:0005795","Golgi stack","8/1961","86/23436",0.431708448854416,0.431708448854416,0.765645917339294,"Atl1/Lpcat2/B4galnt4/Trappc4/Gcnt1/March4/St6gal1/Nsg2",8
"GO:0098791","Golgi subcompartment","38/1961","438/23436",0.432157465477284,0.432157465477284,0.765645917339294,"Atp2c2/Pcsk4/Ccdc91/Sptbn2/Kdelr3/Plekhb1/Trpc2/Syt17/Plekha8/Kif13a/Tvp23a/Atl1/Cux2/Lpcat2/Tgfbi/Gal3st1/B4galnt4/Trappc4/Rab7b/Nsg1/Postn/Sgms2/Bsn/Gcnt1/March4/Ap3b2/St6gal1/Nsg2/Tgfb2/Cabp1/Scamp1/Rab32/Bace2/Hyal2/Scamp5/Man1c1/Vamp5/Snx9",38
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","9/1961","98/23436",0.436556783585389,0.436556783585389,0.768031441125565,"Myzap/Gng13/Gng3/Rgs8/Cav2/Gng7/Kcnab2/Gm5741/Snx9",9
"GO:1903561","extracellular vesicle","9/1961","98/23436",0.436556783585389,0.436556783585389,0.768031441125565,"Gprc5a/Arrdc4/Rab4a/Aldoa/Aqp1/Scnn1a/Anpep/Slc9a3/Alb",9
"GO:0030990","intraciliary transport particle","3/1961","29/23436",0.442079140092512,0.442079140092512,0.775036966676035,"Rabl2/Dync2li1/Ttc21a",3
"GO:0005905","clathrin-coated pit","6/1961","64/23436",0.448821484816905,0.448821484816905,0.784125254906726,"Cttn/Cdhr5/Amn/Sh3bp4/Ackr3/Lrp1",6
"GO:0005637","nuclear inner membrane","4/1961","41/23436",0.452462942221193,0.452462942221193,0.787238622790799,"P2rx7/P2rx1/Cav2/Psen2",4
"GO:0016234","inclusion body","7/1961","76/23436",0.453732720876287,0.453732720876287,0.787238622790799,"Gys1/Snca/Klhl14/Rnf32/Trim66/Ucma/Sfmbt2",7
"GO:0032838","plasma membrane bounded cell projection cytoplasm","15/1961","171/23436",0.463690044225201,0.463690044225201,0.796284077991619,"Dnaaf1/Ccdc40/Dcx/Dnah12/Dnah7b/Dnah7c/Wdr63/Dync2li1/Map2/Dnah5/Bsn/Dnah1/Spag16/Hpca/Hydin",15
"GO:0043073","germ cell nucleus","3/1961","30/23436",0.464567005463446,0.464567005463446,0.796284077991619,"Tnp2/H1f8/Morc1",3
"GO:0045334","clathrin-coated endocytic vesicle","3/1961","30/23436",0.464567005463446,0.464567005463446,0.796284077991619,"Myo1e/Epn2/Ctla4",3
"GO:0005874","microtubule","36/1961","420/23436",0.465276449755354,0.465276449755354,0.796284077991619,"Clmp/Apc2/Mlph/Ttll11/Cep170b/Map1b/Tubal3/Dcx/Map7/Tubb6/Eml1/Dnah12/Aurkc/Map9/Kif13a/Shroom2/Dync2li1/Lzts2/Map2/Snph/Dnah5/Kif26b/Ttll9/Kif5a/Kif19a/Dnah1/Klc3/Kcnab2/Slc8a1/Ttll13/Map6/Bex4/Tekt2/Mefv/Kifc3/Ndrg1",36
"GO:0043230","extracellular organelle","10/1961","113/23436",0.475038761022906,0.475038761022906,0.802701069286128,"Gprc5a/Arrdc4/Rab4a/Aldoa/Gbp10/Aqp1/Scnn1a/Anpep/Slc9a3/Alb",10
"GO:0022627","cytosolic small ribosomal subunit","5/1961","54/23436",0.475760919342238,0.475760919342238,0.802701069286128,"Gm6576/Gm18025/Gm9493/Gm4775/Gm8225",5
