gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
4931406C07Rik,0.0250966809689998,0.0,24.59913444519043,0.9849572950653722,0.6167904138565063,24.59913444519043,5.592624875057556e-07,5.711042881011963,24.59913444519043,5.7287124124180346e-08,5.711042881011963
Taf1d,0.5715586543083191,0.5857741236686707,-0.0466806404292583,0.999243974425868,0.2252595871686935,-0.0466806404292583,1.0,-0.1503454893827438,-0.0466806404292583,0.6182720679239472,-0.6900944113731384
Cep295,0.1295757591724395,0.1495829373598098,-0.2219172418117523,0.999243974425868,-0.0952092558145523,-0.2219172418117523,1.0,-0.2798783183097839,-0.2219172418117523,0.1971937927516621,-1.5316147804260254
Smco4,0.0835620388388633,0.3104842901229858,-2.0626611709594727,0.9849572950653722,-1.9642083644866943,-2.0626611709594727,0.1075579681459401,-2.792887687683105,-2.0626611709594727,2.119934767668191e-65,-17.995140075683594
Slc36a4,0.001395993749611,0.0,20.41386985778809,0.9849572950653722,0.4232672452926636,20.41386985778809,0.569997596731612,1.409630298614502,20.41386985778809,0.2421542667926229,1.409630298614502
Chordc1,0.3327638506889343,0.3835113048553467,-0.243557259440422,0.999243974425868,-0.1966278254985809,-0.243557259440422,0.9523502490235052,-0.5291538238525391,-0.243557259440422,0.0119307233808345,-2.761096477508545
Naalad2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfp558,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Olfr839-ps1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfp317,0.0588063187897205,0.0195221044123172,1.6193851232528689,0.9849572950653722,0.502953290939331,1.6193851232528689,0.3648040557285325,1.907481551170349,1.6193851232528689,8.998446955467538e-08,5.6190948486328125
Olfr77,0.0045510670170187,0.0,22.121057510375977,0.9849572950653722,0.4525889456272125,22.121057510375977,0.1173178539568812,2.467016696929932,22.121057510375977,0.0266781019212937,2.467016696929932
Zfp560,0.171797439455986,0.200242131948471,-0.242191344499588,0.999243974425868,-0.109697625041008,-0.242191344499588,1.0,-0.3367805778980255,-0.242191344499588,0.0945512318756974,-1.9175280332565308
Zfp26,0.0915972664952278,0.0776852369308471,0.2478410899639129,0.9979078606702194,0.3249533474445343,0.2478410899639129,1.0,0.2521873116493225,0.2478410899639129,0.2905957792221555,1.2839566469192505
Zfp426,0.0559267625212669,0.0310742985457181,0.8658740520477295,0.9849572950653722,0.4905346632003784,0.8658740520477295,0.8242504561356946,0.7838701009750366,0.8658740520477295,0.0017914379173277,3.369899034500122
Zfp266,0.2128572762012481,0.1679843068122863,0.3749557137489319,0.999243974425868,0.3049455881118774,0.3749557137489319,0.9065049062155832,0.6194450855255127,0.3749557137489319,0.005007142156829,3.0527827739715576
Zfp846,0.0370364263653755,0.0483054667711257,-0.3914282917976379,0.999243974425868,-0.0841705054044723,-0.3914282917976379,1.0,-0.3214084506034851,-0.3914282917976379,0.1661004973711011,-1.625514030456543
Fbxl12,0.2271021008491516,0.1951732486486435,0.2424274981021881,0.999243974425868,0.0720968693494796,0.2424274981021881,1.0,0.4221287667751312,0.2424274981021881,0.0659570849985823,2.0870089530944824
Ubl5,1.5351178646087646,1.810599684715271,-0.4898036420345306,0.9849572950653722,-1.6302860975265503,-0.4898036420345306,0.0533574630019104,-3.1777091026306152,-0.4898036420345306,8.131771347766593e-43,-14.35203456878662
Pin1,0.3440352082252502,0.4884815216064453,-0.6171510219573975,0.9849572950653722,-1.0597203969955444,-0.6171510219573975,0.6068138384508985,-1.3672341108322144,-0.6171510219573975,2.934686692873518e-13,-7.5979743003845215
Olfm2,0.0005806208355352,0.0,19.14765739440918,0.9849572950653722,0.4174029231071472,19.14765739440918,0.7052526105158572,1.0,19.14765739440918,0.41317318722412,1.0
Col5a3,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Shfl,0.0885722786188125,0.0585966296494007,0.6179255247116089,0.999243974425868,0.0255271196365356,0.6179255247116089,0.7804924574630558,0.8698005080223083,0.6179255247116089,0.001977009990046,3.3412039279937744
Angptl6,0.0084014730527997,0.0346750542521476,-2.064204216003418,0.999243974425868,-0.3087401688098907,-2.064204216003418,0.7052526105158572,-1.0716922283172607,-2.064204216003418,6.345950110868189e-11,-6.817997932434082
Ppan,0.1111130863428115,0.1253290176391601,-0.184148371219635,0.9849572950653722,-0.4863951206207275,-0.184148371219635,1.0,-0.2721264362335205,-0.184148371219635,0.2782900616644417,-1.3121898174285889
Eif3g,0.5790199041366577,0.5604827404022217,0.0615776926279068,0.9849572950653722,0.4760462939739227,0.0615776926279068,1.0,0.157490462064743,0.0615776926279068,0.5143868092708033,0.837963879108429
Dnmt1,0.3167354166507721,0.5087099075317383,-0.8315425515174866,0.9849572950653722,-1.254278540611267,-0.8315425515174866,0.4942271089341402,-1.635773777961731,-0.8315425515174866,7.341783355486946e-20,-9.478161811828612
S1pr2,0.0386977158486843,0.0867408588528633,-1.1994812488555908,0.999243974425868,-0.069337174296379,-1.1994812488555908,0.8321883393067626,-0.7703688144683838,-1.1994812488555908,1.109612237168704e-06,-5.128640174865723
Mrpl4,0.4826733469963074,0.4169631004333496,0.2620689272880554,0.9849572950653722,0.8844802379608154,0.2620689272880554,0.8517877264274852,0.7273191809654236,0.2620689272880554,0.0015486620291932,3.4116172790527344
Icam1,0.4099270403385162,0.612464189529419,-0.7377497553825378,0.9849572950653722,-1.062480092048645,-0.7377497553825378,0.5160539905939441,-1.5988011360168457,-0.7377497553825378,1.4332252713857028e-17,-8.86867904663086
Icam4,0.0008234912529587,0.0,19.651988983154297,0.9849572950653722,0.4174029231071472,19.651988983154297,0.7052526105158572,1.0,19.651988983154297,0.41317318722412,1.0
Icam5,0.0009633407462388,0.0,19.87838363647461,0.9849572950653722,0.4174029231071472,19.87838363647461,0.7052526105158572,1.0,19.87838363647461,0.41317318722412,1.0
Zglp1,0.0015170109691098,0.0,20.53389549255371,0.9849572950653722,0.4232672452926636,20.53389549255371,0.569997596731612,1.4142025709152222,20.53389549255371,0.2417537977396366,1.4142025709152222
Gm49373,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Gm38431,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Fdx2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Raver1,0.0105336299166083,0.0,23.336105346679688,0.9849572950653722,0.4936393201351166,23.336105346679688,0.0047277415522168,3.631014823913574,23.336105346679688,0.0007270973738013,3.631014823913574
Tyk2,0.1627406626939773,0.3735591173171997,-1.3576220273971558,0.9849572950653722,-1.4750535488128662,-1.3576220273971558,0.4063131277961381,-1.8531806468963623,-1.3576220273971558,1.0083058455100056e-30,-11.998517036437988
Cdc37,0.9754218459129332,1.003803253173828,-0.0651742219924926,0.999243974425868,0.0379457175731658,-0.0651742219924926,1.0,-0.2461745738983154,-0.0651742219924926,0.3266357322424962,-1.2085236310958862
Pde4a,0.0192292314022779,0.1252038776874542,-2.780270576477051,0.9849572950653722,-0.6416276097297668,-2.780270576477051,0.5592500847935066,-1.527580499649048,-2.780270576477051,5.0360713989231104e-27,-11.253840446472168
Keap1,0.2703908681869507,0.3910327553749084,-0.6240555047988892,0.9849572950653722,-1.0600653886795044,-0.6240555047988892,0.6775775828894602,-1.2395472526550293,-0.6240555047988892,7.306846594104226e-11,-6.79478120803833
S1pr5,0.0734596028923988,0.0,26.183761596679688,0.9849572950653722,0.9510577321052552,26.183761596679688,3.658375078577348e-18,9.46784782409668,26.183761596679688,1.7744745732792317e-19,9.46784782409668
Atg4d,0.1924299597740173,0.3733073472976684,-1.092648148536682,0.9849572950653722,-1.7213557958602903,-1.092648148536682,0.326799518523191,-2.008796453475952,-1.092648148536682,1.7866836885347624e-28,-11.509393692016602
Kri1,0.1603467166423797,0.0988643020391464,0.7429810166358948,0.9849572950653722,0.6264493465423584,0.7429810166358948,0.6841088224556556,1.2254825830459597,0.7429810166358948,2.0995928661865657e-06,5.00175142288208
Cdkn2d,0.4790430963039398,0.6615557670593262,-0.609807014465332,0.9849572950653722,-0.999007284641266,-0.609807014465332,0.433016542049528,-1.759166955947876,-0.609807014465332,2.075073434114702e-17,-8.828250885009766
Ap1m2,0.0021035361569374,0.0317266955971717,-3.93623685836792,0.999243974425868,0.0248371977359056,-3.93623685836792,0.7497743508683771,-0.9329714775085448,-3.93623685836792,6.465852815272802e-12,-7.184276580810547
Slc44a2,0.405320405960083,0.4770883917808532,-0.2907579243183136,0.999243974425868,0.1728255003690719,-0.2907579243183136,0.8926012819027664,-0.6466728448867798,-0.2907579243183136,0.0010552502647196,-3.5211715698242188
Ilf3,0.1659413874149322,0.1700351238250732,-0.0381949469447135,0.9922828727469348,-0.3642789125442505,-0.0381949469447135,1.0,-0.0638261139392852,-0.0381949469447135,0.9171029763558076,-0.3117392361164093
Qtrt1,0.079324834048748,0.1208573207259178,-0.6379193067550659,0.9849572950653722,-0.4656974673271179,-0.6379193067550659,0.8792502081994327,-0.6753125786781311,-0.6379193067550659,0.0002458221589268,-3.913832426071167
Dnm2,0.5107024908065796,0.3553904294967651,0.6431724429130554,0.9849572950653722,1.3267203569412231,0.6431724429130554,0.592397260005305,1.3967618942260742,0.6431724429130554,1.444205987315023e-12,7.3750457763671875
Tmed1,0.0211713593453168,0.0136055136099457,0.6433959603309631,0.999243974425868,0.19248828291893,0.6433959603309631,0.9508161947273776,0.5341743230819702,0.6433959603309631,0.128910609434702,1.7668468952178955
AB124611,0.3537536561489105,0.3116295039653778,0.2149810045957565,0.9849572950653722,0.5998873114585876,0.2149810045957565,1.0,0.374762088060379,0.2149810045957565,0.0650876754194574,2.092697858810425
Carm1,0.0394207015633583,0.0760630071163177,-0.97492778301239,0.9921374197887012,0.3649688363075256,-0.97492778301239,0.912570938927282,-0.605035662651062,-0.97492778301239,0.0001847037391488,-3.987806558609009
Yipf2,0.0453342571854591,0.0717553943395614,-0.6817305684089661,0.9883121409567752,-0.3835967183113098,-0.6817305684089661,0.8884195231088885,-0.6539281606674194,-0.6817305684089661,0.0012633866841683,-3.470054626464844
Timm29,0.0680297091603279,0.1328026801347732,-1.0125532150268557,0.9849572950653722,-0.602302074432373,-1.0125532150268557,0.7518175023249554,-0.927890956401825,-1.0125532150268557,2.4743917620020206e-08,-5.840888023376465
Smarca4,0.3647836446762085,0.5376355648040771,-0.693617582321167,0.9849572950653722,-1.0845576524734497,-0.693617582321167,0.5702299737931614,-1.4597543478012085,-0.693617582321167,1.3717609488525324e-15,-8.308801651000977
Ldlr,0.017205948010087,0.0880303382873535,-2.406630277633667,0.999243974425868,-0.2621704339981079,-2.406630277633667,0.7465078700347775,-0.94475257396698,-2.406630277633667,1.48758486398572e-11,-7.053829193115234
Spc24,0.049248032271862,0.1722056269645691,-1.896325945854187,0.9849572950653722,-0.7323523759841919,-1.896325945854187,0.419166061809039,-1.8010333776474,-1.896325945854187,1.6679704686016376e-30,-11.960718154907228
Kank2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Dock6,0.0006523131742142,0.0,19.315677642822266,0.9849572950653722,0.4174029231071472,19.315677642822266,0.7052526105158572,1.0,19.315677642822266,0.41317318722412,1.0
Rab3d,0.0231728199869394,0.0467193648219108,-1.028671145439148,0.999243974425868,0.2076665759086609,-1.028671145439148,0.96501951012847,-0.502041757106781,-1.028671145439148,0.0021691641571877,-3.312695980072021
Tmem205,0.0016358614666387,0.0363091602921485,-4.497300624847412,0.999243974425868,0.0241472758352756,-4.497300624847412,0.7413129201287995,-0.9545477628707886,-4.497300624847412,7.123267307036674e-13,-7.510321617126465
Ccdc159,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Plppr2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Swsap1,0.0154067268595099,0.0,23.888185501098636,0.9849572950653722,0.5346896648406982,23.888185501098636,0.0001931615636914,4.4837751388549805,23.888185501098636,2.421022291969262e-05,4.4837751388549805
Epor,0.0004093755269423,0.0,18.64336395263672,0.9849572950653722,0.4174029231071472,18.64336395263672,0.7052526105158572,1.0,18.64336395263672,0.41317318722412,1.0
Ccdc151,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Prkcsh,0.2954012155532837,0.3829145729541778,-0.4410357773303985,0.9849572950653722,-0.8265267610549927,-0.4410357773303985,0.7423552148223649,-0.9503161311149596,-0.4410357773303985,1.854229393377271e-06,-5.024021625518799
Elavl3,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfp653,0.0323332548141479,0.0210695397108793,0.6260212659835815,0.999243974425868,0.2794184684753418,0.6260212659835815,0.9556228449277548,0.5208221077919006,0.6260212659835815,0.0739242822448629,2.036219596862793
Ecsit,0.1584793627262115,0.3148702681064605,-1.1077202558517456,0.9849572950653722,-1.2591079473495483,-1.1077202558517456,0.4040652774942027,-1.8554117679595947,-1.1077202558517456,1.0307663928518715e-24,-10.663626670837402
Cnn1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Elof1,0.3655346632003784,0.3618568778038025,0.0174024440348148,0.999243974425868,0.1731704622507095,0.0174024440348148,1.0,0.0355537235736846,0.0174024440348148,1.0,0.1901526451110839
Acp5,0.8125473856925964,0.9175232648849488,-0.261800080537796,0.9949969907078122,-0.3525502383708954,-0.261800080537796,0.7746180448352746,-0.8836261630058289,-0.261800080537796,3.258468538108931e-05,-4.405817985534668
Pigyl,0.1856788545846939,0.2831803858280182,-0.6819897890090942,0.9849572950653722,-0.6899221539497375,-0.6819897890090942,0.7706325063400583,-0.893635094165802,-0.6819897890090942,7.818158736907101e-08,-5.634683132171631
Zfp809,0.0401828698813915,0.1000903844833374,-1.3603700399398804,0.9849572950653722,-0.4256819784641266,-1.3603700399398804,0.7090727719219607,-1.022249460220337,-1.3603700399398804,1.6949686020452243e-10,-6.666553497314453
Zfp599,0.0102961836382746,0.0,23.30303955078125,0.9849572950653722,0.4936393201351166,23.30303955078125,0.0059723092473033,3.5603556632995605,23.30303955078125,0.000935265426715,3.5603556632995605
Zfp810,0.021312553435564,0.0467193648219108,-1.1507484912872314,0.999243974425868,0.18696890771389,-1.1507484912872314,0.94757604810204,-0.5419257879257202,-1.1507484912872314,0.0006921699250094,-3.639519453048706
Anln,0.0083045354112982,0.0245258882641792,-1.574067234992981,0.999243974425868,0.0848604291677475,-1.574067234992981,0.8874633924595591,-0.6579157114028931,-1.574067234992981,0.0001148022654272,-4.106274127960205
Rp9,0.6783076524734497,0.6326131820678711,0.1371531635522842,0.9849572950653722,0.6795733571052551,0.1371531635522842,1.0,0.3924981355667114,0.1371531635522842,0.081858866896357,1.988819122314453
9530077C05Rik,0.0015563077758997,0.0136055136099457,-3.136693954467773,0.999243974425868,0.0186278987675905,-3.136693954467773,0.7750677132841057,-0.8827308416366577,-3.136693954467773,1.074709349286408e-08,-5.988430023193359
Bbs9,0.0276767145842313,0.0,24.74217987060547,0.9849572950653722,0.6343834400177002,24.74217987060547,5.568437609423679e-08,6.126543998718262,24.74217987060547,5.412344903735994e-09,6.126543998718262
Dpy19l1,0.2515700161457062,0.1986768990755081,0.3801202476024627,0.9849572950653722,0.5636664032936096,0.3801202476024627,0.925013665645814,0.5818283557891846,0.3801202476024627,0.0035405739588454,3.1630282402038574
Herpud2,0.228269562125206,0.3834392726421356,-0.8658872246742249,0.9849572950653722,-1.1038755178451538,-0.8658872246742249,0.5299733805744362,-1.577458739280701,-0.8658872246742249,3.6659405313319845e-18,-9.028599739074709
Sept7,1.058520793914795,1.4519939422607422,-0.7976601123809814,0.9849572950653722,-2.137378931045532,-0.7976601123809814,0.1377052415074944,-2.629894256591797,-0.7976601123809814,5.801322414886412e-46,-14.857980728149414
Eepd1,0.0002261606423417,0.0,17.78715705871582,0.9849572950653722,0.4174029231071472,17.78715705871582,0.7052526105158572,1.0,17.78715705871582,0.41317318722412,1.0
Acad8,0.0508573278784751,0.0277635194361209,0.8900330066680908,0.9849572950653722,0.4491393268108368,0.8900330066680908,0.8092885245414014,0.8127473592758179,0.8900330066680908,0.0021227674697166,3.319880485534668
Thyn1,0.1510742157697677,0.2638285458087921,-0.888488233089447,0.9849572950653722,-1.0155653953552246,-0.888488233089447,0.6508935144813768,-1.2864443063735962,-0.888488233089447,1.6930103326808493e-13,-7.674038410186768
Vps26b,0.1747765094041824,0.12224081158638,0.554619312286377,0.999243974425868,0.1179766878485679,0.554619312286377,0.7098405151557862,1.0182275772094729,0.554619312286377,6.558738717048294e-05,4.243277549743652
Ncapd3,0.1820593178272247,0.1815670281648636,0.0042722285725176,0.999243974425868,0.0365658737719059,0.0042722285725176,1.0,0.0065549192950129,0.0042722285725176,1.0,0.0343322530388832
Jam3,0.0022130417637526,0.0,21.07919692993164,0.9849572950653722,0.4291315972805023,21.07919692993164,0.4142501796414927,1.7271651029586792,21.07919692993164,0.1393057684814014,1.7271651029586792
Igsf9b,0.0016815940616652,0.0,20.6826114654541,0.9849572950653722,0.4232672452926636,20.6826114654541,0.5718637974006372,1.3893741369247437,20.6826114654541,0.2479695235828985,1.3893741369247437
Opcml,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ntm,0.0,0.036867432296276,-25.16251945495605,0.9849572950653722,0.4174029231071472,-25.16251945495605,0.7174921479360412,-1.0,-25.16251945495605,1.2586400630172116e-14,-8.076027870178223
Snx19,0.0630770698189735,0.0310742985457181,1.0446600914001465,0.9849572950653722,0.5464183688163757,1.0446600914001465,0.7172838159936562,1.006626844406128,1.0446600914001465,0.0001032695348012,4.1339521408081055
Zbtb44,0.1195939406752586,0.059490218758583,1.0514227151870728,0.9849572950653722,0.6005772352218628,1.0514227151870728,0.5749578130443771,1.432131052017212,1.0514227151870728,7.44035195234507e-08,5.648802757263184
St14,0.0155885927379131,0.058927271515131,-1.949901103973389,0.999243974425868,-0.2494068592786789,-1.949901103973389,0.7052526105158572,-1.0666024684906006,-1.949901103973389,4.161227400029906e-12,-7.228919506072998
Aplp2,0.3719360828399658,0.3746208846569061,-0.0124334786087274,0.996822606888161,0.3311626315116882,-0.0124334786087274,1.0,-0.0276489537209272,-0.0124334786087274,1.0,-0.1397773921489715
Prdm10,0.0303465444594621,0.0799194499850273,-1.4331021308898926,0.999243974425868,-0.1200464591383934,-1.4331021308898926,0.7776707222953556,-0.8771923184394836,-1.4331021308898926,1.41306517883793e-08,-5.941100120544434
Nfrkb,0.2360111027956009,0.3334005773067474,-0.5719823241233826,0.9849572950653722,-0.5474532246589661,-0.5719823241233826,0.7052526105158572,-1.0519856214523315,-0.5719823241233826,3.2385211152555954e-08,-5.792634010314941
Arhgap32,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Kcnj1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Fli1,0.6415114402770996,0.5445283055305481,0.3133006989955902,0.9849572950653722,1.1459606885910034,0.3133006989955902,0.7052526105158572,1.0868124961853027,0.3133006989955902,1.1589532880028764e-05,4.640225410461426
Ets1,1.728077411651611,1.786366581916809,-0.101630687713623,0.9849572950653722,0.4698370099067688,-0.101630687713623,0.9662169346907628,-0.4999411404132843,-0.101630687713623,0.0234490223198832,-2.514314651489258
St3gal4,0.2936581373214721,0.3389712572097778,-0.2414318621158599,0.9849572950653722,-0.5740152597427368,-0.2414318621158599,1.0,-0.4259409010410309,-0.2414318621158599,0.0285780479451264,-2.438558340072632
Dcps,0.3633602857589721,0.5476796627044678,-0.734947919845581,0.9849572950653722,-1.3429335355758667,-0.734947919845581,0.5410649923345143,-1.559587478637695,-0.734947919845581,3.104927929502132e-18,-9.047648429870604
Tirap,0.0144619718194007,0.0310778692364692,-1.115654468536377,0.999243974425868,0.1331549733877182,-1.115654468536377,0.9523150681471908,-0.5317192077636719,-1.115654468536377,0.0023350812451751,-3.290555238723755
Srpr,0.4137932956218719,0.6015690565109253,-0.6866819858551025,0.9849572950653722,-1.384328842163086,-0.6866819858551025,0.321775452012094,-2.0164365768432617,-0.6866819858551025,1.8183517690444703e-21,-9.894030570983888
Foxred1,0.0706074014306068,0.0172275975346565,2.073885202407837,0.9849572950653722,0.6236896514892578,2.073885202407837,0.0830187497325984,2.8577024936676025,2.073885202407837,1.2271584880056456e-11,7.090532779693604
Fam118b,0.0464438274502754,0.1045386046171188,-1.212910771369934,0.9849572950653722,-0.7606391906738281,-1.212910771369934,0.7052526105158572,-1.0806970596313477,-1.212910771369934,2.5723040113797023e-10,-6.598662853240967
Rpusd4,0.0963998660445213,0.1684463024139404,-0.8583027720451355,0.9849572950653722,-0.9852088689804076,-0.8583027720451355,0.7052526105158572,-1.1745458841323853,-0.8583027720451355,3.1270574509216546e-10,-6.566960334777832
Cdon,0.0222558565437793,0.0,24.42376518249512,0.9849572950653722,0.5816043615341187,24.42376518249512,4.16452901043551e-06,5.318218231201172,24.42376518249512,4.553162816012804e-07,5.318218231201172
Ddx25,0.0056021539494395,0.0,22.421592712402344,0.9849572950653722,0.4525889456272125,22.421592712402344,0.0798012170930206,2.6403956413269043,22.421592712402344,0.0168572338432931,2.6403956413269043
Pus3,0.0691435486078262,0.1456212252378463,-1.1307083368301392,0.9849572950653722,-0.9238057732582092,-1.1307083368301392,0.6841088224556556,-1.228459358215332,-1.1307083368301392,1.5326561200254425e-12,-7.365830898284912
Hyls1,0.0234259516000747,0.0331276208162307,-0.5069578886032104,0.999243974425868,-0.179034799337387,-0.5069578886032104,1.0,-0.4127850830554962,-0.5069578886032104,0.0946790745825689,-1.916857361793518
Pate2,0.0039769457653164,0.0,21.92609977722168,0.9849572950653722,0.4408602714538574,21.92609977722168,0.1901958662451882,2.22259521484375,21.92609977722168,0.0486772062195844,2.22259521484375
Acrv1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Chek1,0.0139613626524806,0.0439639501273632,-1.6766278743743896,0.999243974425868,-0.2487169355154037,-1.6766278743743896,0.7573654514015361,-0.9182630777359008,-1.6766278743743896,1.501162103446812e-08,-5.928646564483643
Stt3a,0.2791154384613037,0.3932788372039795,-0.5816474556922913,0.9849572950653722,-0.5912632942199707,-0.5816474556922913,0.7052526105158572,-1.1782817840576172,-0.5816474556922913,7.218408190656656e-10,-6.434264183044434
Ei24,0.2510095834732055,0.3690530061721802,-0.6456285119056702,0.9849572950653722,-1.1380265951156616,-0.6456285119056702,0.6869431645798827,-1.2231202125549316,-0.6456285119056702,7.650237778592116e-11,-6.787408828735352
Pknox2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Tmem218,0.021979821845889,0.0,24.405561447143555,0.9849572950653722,0.6050617694854736,24.405561447143555,8.729527668238903e-07,5.627017021179199,24.405561447143555,9.006540899493733e-08,5.627017021179199
Slc37a2,0.018961276859045,0.0867408588528633,-2.242978811264038,0.999243974425868,-0.2476820647716522,-2.242978811264038,0.7052526105158572,-1.088727593421936,-2.242978811264038,4.7310883058595125e-14,-7.863913536071777
Ccdc15,0.0116872070357203,0.0,23.486865997314453,0.9849572950653722,0.5170966386795044,23.486865997314453,0.0013241473301209,3.992533683776856,23.486865997314453,0.000185952411556,3.992533683776856
Hepacam,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Msantd2,0.0530424751341342,0.0,25.69907569885254,0.9849572950653722,0.8454996347427368,25.69907569885254,6.514008776133851e-15,8.530369758605957,25.69907569885254,3.9370382712896896e-16,8.530369758605957
Esam,0.0007421058253385,0.0,19.501802444458008,0.9849572950653722,0.4174029231071472,19.501802444458008,0.7052526105158572,1.0,19.501802444458008,0.41317318722412,1.0
Nrgn,0.0138774123042821,0.1747205406427383,-3.772085428237915,0.9849572950653722,-1.0928367376327517,-3.772085428237915,0.3394054106721341,-1.985564947128296,-3.772085428237915,6.100504592986845e-47,-15.259739875793455
Siae,0.0396062843501567,0.0,25.26789093017578,0.9849572950653722,0.7516701817512512,25.26789093017578,1.3347268699920396e-11,7.473109245300293,25.26789093017578,9.812429602244401e-13,7.473109245300293
Spa17,0.000685756735038,0.0,19.387834548950195,0.9849572950653722,0.4232672452926636,19.387834548950195,0.6336043816513713,1.2695618867874146,19.387834548950195,0.2972258825457495,1.2695618867874146
Tbrg1,0.7131909728050232,0.7357727885246277,-0.063210979104042,0.996822606888161,0.32840296626091,-0.063210979104042,1.0,-0.1810731291770935,-0.063210979104042,0.4415387209233462,-0.952713131904602
Olfr889,0.0002447395236231,0.0,17.90106964111328,0.9849572950653722,0.4174029231071472,17.90106964111328,0.7052526105158572,1.0,17.90106964111328,0.41317318722412,1.0
Olfr905,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Olfr912,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Vwa5a,0.0147078735753893,0.0,23.820707321166992,0.9849572950653722,0.5346896648406982,23.820707321166992,0.0001826950907329,4.496922016143799,23.820707321166992,2.2855869622039696e-05,4.496922016143799
Olfr920,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Olfr976,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Olfr984,0.0006676282500848,0.0,19.34916877746582,0.9849572950653722,0.4174029231071472,19.34916877746582,0.7052526105158572,1.0,19.34916877746582,0.41317318722412,1.0
Olfr986,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfp202,0.0015181074850261,0.0,20.53493881225586,0.9849572950653722,0.4232672452926636,20.53493881225586,0.5929542286620219,1.3408794403076172,20.53493881225586,0.2662921098175706,1.3408794403076172
Gramd1b,0.292086124420166,0.1791187226772308,0.7901631593704224,0.9849572950653722,1.062825083732605,0.7901631593704224,0.6655362410291144,1.2589223384857178,0.7901631593704224,8.37242727115535e-10,6.411397933959961
Clmp,0.0011142056901007,0.0,20.088388442993164,0.9849572950653722,0.4174029231071472,20.088388442993164,0.7052526105158572,1.0,20.088388442993164,0.41317318722412,1.0
Hspa8,2.752741575241089,2.725038290023804,0.0427294559776783,0.9849572950653722,1.032468557357788,0.0427294559776783,1.0,0.2733615338802337,0.0427294559776783,0.2114526715353714,1.4934465885162354
Crtam,0.2638565599918365,0.2473167032003402,0.1058330908417701,0.9849572950653722,0.5657361745834351,0.1058330908417701,1.0,0.1597240269184112,0.1058330908417701,0.4703875275469224,0.9058372378349304
Ubash3b,0.1796068847179412,0.4958463311195373,-1.705979585647583,0.9849572950653722,-2.190157890319824,-1.705979585647583,0.1564933785500276,-2.5521559715271,-1.705979585647583,2.635698561975921e-55,-16.43575668334961
Sorl1,0.485842227935791,0.3306637406349182,0.6746553182601929,0.9849572950653722,1.5757821798324585,0.6746553182601929,0.5437176737073564,1.5522786378860474,0.6746553182601929,4.280716545067868e-13,7.549612998962402
