"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035265","organ growth","7/402","215/23210",0.0811978913649864,0.0811978913649864,0.170623290204424,"Rgs2/Bcl2l11/Tmem38b/Spry2/Anxa2/Heg1/Pim1",7
"GO:0050871","positive regulation of B cell activation","7/402","215/23210",0.0811978913649864,0.0811978913649864,0.170623290204424,"Cd28/Vav3/Card11/Igkc/Prdm1/Ifng/Tbx21",7
"GO:0016999","antibiotic metabolic process","5/402","133/23210",0.0818546382534714,0.0818546382534714,0.171874777357026,"Acss2/Prdx1/Cyba/Prdx6/Prdx5",5
"GO:1901990","regulation of mitotic cell cycle phase transition","8/402","259/23210",0.0824834527202779,0.0824834527202779,0.172748943307246,"Cdc25b/Rpa2/Rbl2/Rps27l/Id2/Ier3/Zfp36l2/Anxa1",8
"GO:0010524","positive regulation of calcium ion transport into cytosol","3/402","59/23210",0.0825169081387817,0.0825169081387817,0.172748943307246,"Cxcr3/Thy1/F2r",3
"GO:0015807","L-amino acid transport","3/402","59/23210",0.0825169081387817,0.0825169081387817,0.172748943307246,"Rgs2/Arl6ip1/Slc25a29",3
"GO:1903078","positive regulation of protein localization to plasma membrane","3/402","59/23210",0.0825169081387817,0.0825169081387817,0.172748943307246,"Ppp1r9b/Itgb1/Lgals3",3
"GO:0046916","cellular transition metal ion homeostasis","4/402","95/23210",0.0830930489086113,0.0830930489086113,0.173825565338467,"Hmox1/Mt1/Aplp2/Atox1",4
"GO:1904375","regulation of protein localization to cell periphery","5/402","134/23210",0.0838872464582931,0.0838872464582931,0.174235447284794,"Actb/Ppp1r9b/Itgb1/Lgals3/Camk2b",5
"GO:0009314","response to radiation","11/402","395/23210",0.0840365229921891,0.0840365229921891,0.174235447284794,"Tnks1bp1/Trp53inp1/Txn1/Bhlhe40/Bbc3/Itgb1/Atxn1/Id2/Crip1/Ppp1ca/Anxa1",11
"GO:0005979","regulation of glycogen biosynthetic process","2/402","28/23210",0.084219239618626,0.084219239618626,0.174235447284794,"Inpp5k/Ppp1ca",2
"GO:0010962","regulation of glucan biosynthetic process","2/402","28/23210",0.084219239618626,0.084219239618626,0.174235447284794,"Inpp5k/Ppp1ca",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/402","28/23210",0.084219239618626,0.084219239618626,0.174235447284794,"Zeb2/Nr4a2",2
"GO:0031063","regulation of histone deacetylation","2/402","28/23210",0.084219239618626,0.084219239618626,0.174235447284794,"Zbtb7b/Lpin1",2
"GO:0032891","negative regulation of organic acid transport","2/402","28/23210",0.084219239618626,0.084219239618626,0.174235447284794,"Rgs2/Cyp4f18",2
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/402","28/23210",0.084219239618626,0.084219239618626,0.174235447284794,"Ubash3b/Dusp5",2
"GO:0042226","interleukin-6 biosynthetic process","2/402","28/23210",0.084219239618626,0.084219239618626,0.174235447284794,"Tyrobp/Ifng",2
"GO:0045671","negative regulation of osteoclast differentiation","2/402","28/23210",0.084219239618626,0.084219239618626,0.174235447284794,"Ifng/Ubash3b",2
"GO:0045992","negative regulation of embryonic development","2/402","28/23210",0.084219239618626,0.084219239618626,0.174235447284794,"Prkacb/Lfng",2
"GO:0050820","positive regulation of coagulation","2/402","28/23210",0.084219239618626,0.084219239618626,0.174235447284794,"Plek/F2r",2
"GO:0051589","negative regulation of neurotransmitter transport","2/402","28/23210",0.084219239618626,0.084219239618626,0.174235447284794,"Rgs2/Rap1b",2
"GO:0060039","pericardium development","2/402","28/23210",0.084219239618626,0.084219239618626,0.174235447284794,"Itga4/Heg1",2
"GO:1902932","positive regulation of alcohol biosynthetic process","2/402","28/23210",0.084219239618626,0.084219239618626,0.174235447284794,"Cd244a/Ifng",2
"GO:0046677","response to antibiotic","9/402","305/23210",0.0849283661941447,0.0849283661941447,0.175573222859047,"Trp53inp1/Txn1/Jak1/Tnfaip3/Hmox1/Glrx/Crip1/Cfl1/Anxa1",9
"GO:0120162","positive regulation of cold-induced thermogenesis","4/402","96/23210",0.0855843362536563,0.0855843362536563,0.17658914768822,"Zbtb7b/Plac8/Ccr2/Lpin1",4
"GO:0033209","tumor necrosis factor-mediated signaling pathway","3/402","60/23210",0.0857969191699884,0.0857969191699884,0.17658914768822,"Pycard/Lims1/Casp1",3
"GO:0042982","amyloid precursor protein metabolic process","3/402","60/23210",0.0857969191699884,0.0857969191699884,0.17658914768822,"Itm2c/Ifngr1/Ifng",3
"GO:0046847","filopodium assembly","3/402","60/23210",0.0857969191699884,0.0857969191699884,0.17658914768822,"Capzb/Ppp1r9b/S1pr2",3
"GO:0070098","chemokine-mediated signaling pathway","3/402","60/23210",0.0857969191699884,0.0857969191699884,0.17658914768822,"Ccl5/Ccl3/Ccl4",3
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","3/402","60/23210",0.0857969191699884,0.0857969191699884,0.17658914768822,"Rpa2/Rbl2/Rps27l",3
"GO:0035023","regulation of Rho protein signal transduction","5/402","135/23210",0.085946351448472,0.085946351448472,0.176637902449445,"Vav3/Kctd10/Itgb1/F2r/Heg1",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/402","135/23210",0.085946351448472,0.085946351448472,0.176637902449445,"Ankib1/Rchy1/Ctsc/Tnfaip3/Vps11",5
"GO:0030324","lung development","7/402","219/23210",0.0874739253326357,0.0874739253326357,0.179645973155436,"Hsd11b1/Tmem38b/Selenon/Spry2/Atxn1/Heg1/Ppp1ca",7
"GO:0009791","post-embryonic development","5/402","136/23210",0.0880318217289491,0.0880318217289491,0.180527800379996,"Nr4a2/Bcl2l11/Prdm1/Myo1e/Heg1",5
"GO:0010821","regulation of mitochondrion organization","5/402","136/23210",0.0880318217289491,0.0880318217289491,0.180527800379996,"Bcl2l11/Bbc3/Pycard/Ier3/Fas",5
"GO:0045638","negative regulation of myeloid cell differentiation","4/402","97/23210",0.0881117064364548,0.0881117064364548,0.180559825312985,"Gpr171/Ifng/Ubash3b/Gpr68",4
"GO:0007040","lysosome organization","3/402","61/23210",0.0891315522661818,0.0891315522661818,0.180812613615573,"Gnptab/Rab20/Hexb",3
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/402","61/23210",0.0891315522661818,0.0891315522661818,0.180812613615573,"Fasl/Aplp2/Itga1",3
"GO:0042773","ATP synthesis coupled electron transport","3/402","61/23210",0.0891315522661818,0.0891315522661818,0.180812613615573,"Cox5b/Dnajc15/Cox5a",3
"GO:0045600","positive regulation of fat cell differentiation","3/402","61/23210",0.0891315522661818,0.0891315522661818,0.180812613615573,"Zbtb7b/Metrnl/Id2",3
"GO:0048286","lung alveolus development","3/402","61/23210",0.0891315522661818,0.0891315522661818,0.180812613615573,"Tmem38b/Selenon/Atxn1",3
"GO:0080171","lytic vacuole organization","3/402","61/23210",0.0891315522661818,0.0891315522661818,0.180812613615573,"Gnptab/Rab20/Hexb",3
"GO:0097006","regulation of plasma lipoprotein particle levels","3/402","61/23210",0.0891315522661818,0.0891315522661818,0.180812613615573,"Anxa2/Dgat1/Pla2g7",3
"GO:0002230","positive regulation of defense response to virus by host","2/402","29/23210",0.0894578704681021,0.0894578704681021,0.180812613615573,"Pycard/Ccl5",2
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/402","29/23210",0.0894578704681021,0.0894578704681021,0.180812613615573,"Tnks1bp1/S1pr2",2
"GO:0030149","sphingolipid catabolic process","2/402","29/23210",0.0894578704681021,0.0894578704681021,0.180812613615573,"Smpdl3a/Hexb",2
"GO:0033273","response to vitamin","2/402","29/23210",0.0894578704681021,0.0894578704681021,0.180812613615573,"Pdia3/Pim1",2
"GO:0034390","smooth muscle cell apoptotic process","2/402","29/23210",0.0894578704681021,0.0894578704681021,0.180812613615573,"Gapdh/Ifng",2
"GO:0034391","regulation of smooth muscle cell apoptotic process","2/402","29/23210",0.0894578704681021,0.0894578704681021,0.180812613615573,"Gapdh/Ifng",2
"GO:0043090","amino acid import","2/402","29/23210",0.0894578704681021,0.0894578704681021,0.180812613615573,"Rgs2/Arl6ip1",2
"GO:0043552","positive regulation of phosphatidylinositol 3-kinase activity","2/402","29/23210",0.0894578704681021,0.0894578704681021,0.180812613615573,"Vav3/Fgr",2
"GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","2/402","29/23210",0.0894578704681021,0.0894578704681021,0.180812613615573,"Irf8/Sub1",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/402","29/23210",0.0894578704681021,0.0894578704681021,0.180812613615573,"Tmem38b/Ccr5",2
"GO:0097345","mitochondrial outer membrane permeabilization","2/402","29/23210",0.0894578704681021,0.0894578704681021,0.180812613615573,"Bbc3/Ier3",2
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","2/402","29/23210",0.0894578704681021,0.0894578704681021,0.180812613615573,"Serinc3/Grina",2
"GO:0072330","monocarboxylic acid biosynthetic process","8/402","264/23210",0.0896696660505542,0.0896696660505542,0.181110400460804,"Acss2/Eno1b/Gapdh/Ldha/Ifng/Pkm/Ier3/Anxa1",8
"GO:0043524","negative regulation of neuron apoptotic process","6/402","178/23210",0.089941896546187,0.089941896546187,0.1815297352403,"Btg2/Nr4a2/Hmox1/Mt1/Cx3cr1/F2r",6
"GO:0009991","response to extracellular stimulus","11/402","401/23210",0.0909946334818732,0.0909946334818732,0.183522633289092,"Xpr1/Nr4a2/Itga4/Pdia3/Gabarapl1/Ldha/Dnajc15/Casp1/Dap/Pim1/Fas",11
"GO:0006959","humoral immune response","10/402","355/23210",0.091069047303017,0.091069047303017,0.183540955411729,"Fcgr2b/Sh2d1a/Igkc/Gapdh/Pglyrp1/Cd37/Ifng/Ccr2/H2bc4/H2-T23",10
"GO:0006839","mitochondrial transport","6/402","179/23210",0.0917846693498462,0.0917846693498462,0.18485061874721,"Cox5b/Bcl2l11/Bbc3/Dnajc15/Slc25a29/Ier3",6
"GO:0030323","respiratory tube development","7/402","222/23210",0.0923568696529404,0.0923568696529404,0.18586976708166,"Hsd11b1/Tmem38b/Selenon/Spry2/Atxn1/Heg1/Ppp1ca",7
"GO:0014911","positive regulation of smooth muscle cell migration","3/402","62/23210",0.0925197991350237,0.0925197991350237,0.186064381487683,"Tmsb4x/Ccl5/Itga2",3
"GO:0062014","negative regulation of small molecule metabolic process","4/402","99/23210",0.0932733576660833,0.0932733576660833,0.187445667954805,"Dnajc15/Plek/Ier3/Entpd1",4
"GO:0019318","hexose metabolic process","7/402","223/23210",0.0940178425930101,0.0940178425930101,0.188806758121022,"Gapdh/Ldha/Pkm/Rora/Inpp5k/Dcxr/Ppp1ca",7
"GO:0010043","response to zinc ion","2/402","30/23210",0.094789971622489,0.094789971622489,0.188872291347834,"Mt1/Crip1",2
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","2/402","30/23210",0.094789971622489,0.094789971622489,0.188872291347834,"Pycard/Casp1",2
"GO:0022617","extracellular matrix disassembly","2/402","30/23210",0.094789971622489,0.094789971622489,0.188872291347834,"Cma1/Lcp1",2
"GO:0033005","positive regulation of mast cell activation","2/402","30/23210",0.094789971622489,0.094789971622489,0.188872291347834,"Fcer1g/Fgr",2
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","2/402","30/23210",0.094789971622489,0.094789971622489,0.188872291347834,"Tyrobp/Tnfsf14",2
"GO:0061082","myeloid leukocyte cytokine production","2/402","30/23210",0.094789971622489,0.094789971622489,0.188872291347834,"Fcer1g/Hmox1",2
"GO:0070266","necroptotic process","2/402","30/23210",0.094789971622489,0.094789971622489,0.188872291347834,"Fasl/Fas",2
"GO:0070306","lens fiber cell differentiation","2/402","30/23210",0.094789971622489,0.094789971622489,0.188872291347834,"Vim/Zeb2",2
"GO:1902003","regulation of amyloid-beta formation","2/402","30/23210",0.094789971622489,0.094789971622489,0.188872291347834,"Ifngr1/Ifng",2
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","2/402","30/23210",0.094789971622489,0.094789971622489,0.188872291347834,"March7/Cd44",2
"GO:2000778","positive regulation of interleukin-6 secretion","2/402","30/23210",0.094789971622489,0.094789971622489,0.188872291347834,"Pycard/F2r",2
"GO:0110020","regulation of actomyosin structure organization","4/402","100/23210",0.0959069433209391,0.0959069433209391,0.190529248683069,"S100a10/Pfn1/Inpp5k/Cd47",4
"GO:0032722","positive regulation of chemokine production","3/402","63/23210",0.0959606378951726,0.0959606378951726,0.190529248683069,"Pycard/Ifng/Ccl5",3
"GO:0060999","positive regulation of dendritic spine development","3/402","63/23210",0.0959606378951726,0.0959606378951726,0.190529248683069,"Camk2b/D16Ertd472e/Cfl1",3
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","3/402","63/23210",0.0959606378951726,0.0959606378951726,0.190529248683069,"Serinc3/Bbc3/Grina",3
"GO:2001169","regulation of ATP biosynthetic process","3/402","63/23210",0.0959606378951726,0.0959606378951726,0.190529248683069,"Ifng/Ier3/Entpd1",3
"GO:0032868","response to insulin","7/402","225/23210",0.0973895283130097,0.0973895283130097,0.193229743582681,"Zbtb7b/H2afz/Ptpre/Atp2b1/Pkm/Inpp5k/Lpin1",7
"GO:0006022","aminoglycan metabolic process","4/402","101/23210",0.0985752217648263,0.0985752217648263,0.195168774815713,"Cd44/Pglyrp1/B4galt7/Hexb",4
"GO:0031532","actin cytoskeleton reorganization","4/402","101/23210",0.0985752217648263,0.0985752217648263,0.195168774815713,"S1pr2/Plek/Lpin1/Anxa1",4
"GO:0034446","substrate adhesion-dependent cell spreading","4/402","101/23210",0.0985752217648263,0.0985752217648263,0.195168774815713,"Lamb3/Itga4/S100a10/Lims1",4
"GO:0009988","cell-cell recognition","3/402","64/23210",0.0994530343940282,0.0994530343940282,0.196491338217234,"Cd9/Prf1/Lgals3",3
"GO:0044774","mitotic DNA integrity checkpoint","3/402","64/23210",0.0994530343940282,0.0994530343940282,0.196491338217234,"Rpa2/Rps27l/Ier3",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","3/402","64/23210",0.0994530343940282,0.0994530343940282,0.196491338217234,"Rpa2/Rbl2/Rps27l",3
"GO:0051271","negative regulation of cellular component movement","9/402","316/23210",0.100070424969083,0.100070424969083,0.197018526635664,"Rap2b/Trp53inp1/Cd9/Cnn2/Thy1/Cx3cr1/Ccr5/Cfl1/Fas",9
"GO:0001893","maternal placenta development","2/402","31/23210",0.100210753403614,0.100210753403614,0.197018526635664,"Prdm1/Ctsb",2
"GO:0010574","regulation of vascular endothelial growth factor production","2/402","31/23210",0.100210753403614,0.100210753403614,0.197018526635664,"Rora/Ccr2",2
"GO:0042036","negative regulation of cytokine biosynthetic process","2/402","31/23210",0.100210753403614,0.100210753403614,0.197018526635664,"Lag3/Tyrobp",2
"GO:0043457","regulation of cellular respiration","2/402","31/23210",0.100210753403614,0.100210753403614,0.197018526635664,"Ifng/Dnajc15",2
"GO:1901797","negative regulation of signal transduction by p53 class mediator","2/402","31/23210",0.100210753403614,0.100210753403614,0.197018526635664,"March7/Cd44",2
"GO:2000144","positive regulation of DNA-templated transcription, initiation","2/402","31/23210",0.100210753403614,0.100210753403614,0.197018526635664,"Irf8/Sub1",2
"GO:0034101","erythrocyte homeostasis","5/402","142/23210",0.10109013010729,0.10109013010729,0.198331047674475,"Prdx1/Hmgb2/Hmox1/Id2/Exoc6",5
"GO:0106106","cold-induced thermogenesis","5/402","142/23210",0.10109013010729,0.10109013010729,0.198331047674475,"Il18r1/Zbtb7b/Plac8/Ccr2/Lpin1",5
"GO:0120161","regulation of cold-induced thermogenesis","5/402","142/23210",0.10109013010729,0.10109013010729,0.198331047674475,"Il18r1/Zbtb7b/Plac8/Ccr2/Lpin1",5
"GO:0051897","positive regulation of protein kinase B signaling","4/402","102/23210",0.101277820383816,0.101277820383816,0.198422155622407,"Cd28/Itgb1/Spry2/Cx3cr1",4
"GO:1905477","positive regulation of protein localization to membrane","4/402","102/23210",0.101277820383816,0.101277820383816,0.198422155622407,"Bbc3/Ppp1r9b/Itgb1/Lgals3",4
"GO:0019748","secondary metabolic process","3/402","65/23210",0.102995943474818,0.102995943474818,0.201367009584507,"Hsd11b1/Zeb2/As3mt",3
"GO:0031638","zymogen activation","3/402","65/23210",0.102995943474818,0.102995943474818,0.201367009584507,"Pycard/Vsir/Anxa2",3
"GO:0043647","inositol phosphate metabolic process","3/402","65/23210",0.102995943474818,0.102995943474818,0.201367009584507,"Cd244a/Plek/Inpp5k",3
"GO:0009267","cellular response to starvation","5/402","143/23210",0.103355933488369,0.103355933488369,0.201509906483404,"Xpr1/Gabarapl1/Dnajc15/Dap/Fas",5
"GO:0010634","positive regulation of epithelial cell migration","5/402","143/23210",0.103355933488369,0.103355933488369,0.201509906483404,"Ifng/Hmox1/Pfn1/Itga2/Anxa1",5
"GO:0031333","negative regulation of protein complex assembly","5/402","143/23210",0.103355933488369,0.103355933488369,0.201509906483404,"Tmsb4x/Capzb/Dnajc15/Pfn1/Cfl1",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/402","143/23210",0.103355933488369,0.103355933488369,0.201509906483404,"Rpa2/Rbl2/Rps27l/Ier3/Zfp36l2",5
"GO:0000018","regulation of DNA recombination","4/402","103/23210",0.104014357248482,0.104014357248482,0.202232248767946,"Cd28/Rpa2/Ifng/Tbx21",4
"GO:0043255","regulation of carbohydrate biosynthetic process","4/402","103/23210",0.104014357248482,0.104014357248482,0.202232248767946,"Cd244a/Plek/Inpp5k/Ppp1ca",4
"GO:0051289","protein homotetramerization","4/402","103/23210",0.104014357248482,0.104014357248482,0.202232248767946,"Samhd1/Gapdh/Pkm/Dcxr",4
"GO:1900542","regulation of purine nucleotide metabolic process","4/402","103/23210",0.104014357248482,0.104014357248482,0.202232248767946,"Ifng/Dnajc15/Ier3/Entpd1",4
"GO:0007005","mitochondrion organization","12/402","459/23210",0.104293181791266,0.104293181791266,0.202634128412964,"Bcl2l11/Selenon/Gimap3/Gabarapl1/Bbc3/Dmac2/Pycard/Dnajc15/Lpin1/Cox17/Ier3/Fas",12
"GO:0007097","nuclear migration","2/402","32/23210",0.105715563265932,0.105715563265932,0.204548962126121,"Sun1/Dctn4",2
"GO:0010591","regulation of lamellipodium assembly","2/402","32/23210",0.105715563265932,0.105715563265932,0.204548962126121,"Capzb/Cfl1",2
"GO:0017004","cytochrome complex assembly","2/402","32/23210",0.105715563265932,0.105715563265932,0.204548962126121,"Cyba/Cox17",2
"GO:0043243","positive regulation of protein complex disassembly","2/402","32/23210",0.105715563265932,0.105715563265932,0.204548962126121,"Plek/Cfl1",2
"GO:0046466","membrane lipid catabolic process","2/402","32/23210",0.105715563265932,0.105715563265932,0.204548962126121,"Smpdl3a/Hexb",2
"GO:1904646","cellular response to amyloid-beta","2/402","32/23210",0.105715563265932,0.105715563265932,0.204548962126121,"Fcgr2b/Itga4",2
"GO:1901184","regulation of ERBB signaling pathway","3/402","66/23210",0.106588310194537,0.106588310194537,0.205953956352147,"Fasl/Aplp2/Itga1",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/402","66/23210",0.106588310194537,0.106588310194537,0.205953956352147,"Ppp1r9b/Itgb1/Lgals3",3
"GO:0001894","tissue homeostasis","7/402","232/23210",0.109707458112249,0.109707458112249,0.21168970915384,"Car2/Snx10/Itgb1/Ubash3b/Ccr2/F2r/Prdx5",7
"GO:0032872","regulation of stress-activated MAPK cascade","7/402","232/23210",0.109707458112249,0.109707458112249,0.21168970915384,"Fcgr2b/Zeb2/Prdx1/Pycard/Gadd45b/Nbr1/Fas",7
"GO:0001885","endothelial cell development","3/402","67/23210",0.110229070994205,0.110229070994205,0.212258858254416,"Rap1b/S1pr2/Heg1",3
"GO:0050771","negative regulation of axonogenesis","3/402","67/23210",0.110229070994205,0.110229070994205,0.212258858254416,"Rnf6/Thy1/Ccr5",3
"GO:0097194","execution phase of apoptosis","3/402","67/23210",0.110229070994205,0.110229070994205,0.212258858254416,"Cxcr3/Bbc3/Casp1",3
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin","2/402","33/23210",0.111299882502755,0.111299882502755,0.212607147406871,"Cyba/F2r",2
"GO:0007271","synaptic transmission, cholinergic","2/402","33/23210",0.111299882502755,0.111299882502755,0.212607147406871,"Ifng/Camk2b",2
"GO:0010573","vascular endothelial growth factor production","2/402","33/23210",0.111299882502755,0.111299882502755,0.212607147406871,"Rora/Ccr2",2
"GO:0032660","regulation of interleukin-17 production","2/402","33/23210",0.111299882502755,0.111299882502755,0.212607147406871,"Vsir/Ifng",2
"GO:0061842","microtubule organizing center localization","2/402","33/23210",0.111299882502755,0.111299882502755,0.212607147406871,"Arpc5/Sun1",2
"GO:0071709","membrane assembly","2/402","33/23210",0.111299882502755,0.111299882502755,0.212607147406871,"S100a10/Anxa2",2
"GO:0071827","plasma lipoprotein particle organization","2/402","33/23210",0.111299882502755,0.111299882502755,0.212607147406871,"Dgat1/Pla2g7",2
"GO:0090218","positive regulation of lipid kinase activity","2/402","33/23210",0.111299882502755,0.111299882502755,0.212607147406871,"Vav3/Fgr",2
"GO:0099563","modification of synaptic structure","2/402","33/23210",0.111299882502755,0.111299882502755,0.212607147406871,"Pfn1/Cfl1",2
"GO:1903205","regulation of hydrogen peroxide-induced cell death","2/402","33/23210",0.111299882502755,0.111299882502755,0.212607147406871,"Txn1/Glrx",2
"GO:1904467","regulation of tumor necrosis factor secretion","2/402","33/23210",0.111299882502755,0.111299882502755,0.212607147406871,"Ifngr1/Ifng",2
"GO:0006911","phagocytosis, engulfment","6/402","189/23210",0.111318043515823,0.111318043515823,0.212607147406871,"Fcgr2b/Fcgr3/Fcer1g/Igkc/Itgb2/Itga2",6
"GO:0045446","endothelial cell differentiation","4/402","106/23210",0.112423645764367,0.112423645764367,0.214427205877797,"Rap1b/S1pr2/Anxa2/Heg1",4
"GO:1904894","positive regulation of STAT cascade","4/402","106/23210",0.112423645764367,0.112423645764367,0.214427205877797,"Jak1/Ifng/Il10ra/Ccl5",4
"GO:1902904","negative regulation of supramolecular fiber organization","5/402","147/23210",0.112668097597332,0.112668097597332,0.214747662991701,"Tmsb4x/Capzb/Pfn1/Inpp5k/Cfl1",5
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","7/402","234/23210",0.113372685820846,0.113372685820846,0.215944120218261,"Fcgr2b/Zeb2/Prdx1/Pycard/Gadd45b/Nbr1/Fas",7
"GO:0006855","drug transmembrane transport","3/402","68/23210",0.113917154822877,0.113917154822877,0.216687372142863,"Rgs2/Arl6ip1/Slc25a29",3
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","3/402","68/23210",0.113917154822877,0.113917154822877,0.216687372142863,"Bcl2l11/Serinc3/Bbc3",3
"GO:0001505","regulation of neurotransmitter levels","10/402","372/23210",0.114165370725679,0.114165370725679,0.217012587755029,"Rgs2/Snap23/Klrk1/Arl6ip1/Itgb2/Rap1b/Ifng/Rora/Cx3cr1/Cd47",10
"GO:0003014","renal system process","4/402","107/23210",0.115291942431993,0.115291942431993,0.218857890719054,"Cyba/Myo1e/Inpp5k/F2r",4
"GO:0007043","cell-cell junction assembly","4/402","107/23210",0.115291942431993,0.115291942431993,0.218857890719054,"Cd9/Pkp3/Itgb1/Heg1",4
"GO:2000146","negative regulation of cell motility","8/402","281/23210",0.116712522256563,0.116712522256563,0.221275515260469,"Rap2b/Trp53inp1/Cnn2/Thy1/Cx3cr1/Ccr5/Cfl1/Fas",8
"GO:0006984","ER-nucleus signaling pathway","2/402","34/23210",0.116959323024993,0.116959323024993,0.221275515260469,"Bcl2l11/Zbtb7b",2
"GO:0010737","protein kinase A signaling","2/402","34/23210",0.116959323024993,0.116959323024993,0.221275515260469,"Prkacb/Lcp1",2
"GO:0044275","cellular carbohydrate catabolic process","2/402","34/23210",0.116959323024993,0.116959323024993,0.221275515260469,"Hsd11b1/Ppp1ca",2
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","2/402","34/23210",0.116959323024993,0.116959323024993,0.221275515260469,"Fcgr2b/Serinc3",2
"GO:0006766","vitamin metabolic process","3/402","69/23210",0.117651484216798,0.117651484216798,0.222285641436049,"Ifng/Cyp4f18/Dgat1",3
"GO:0050885","neuromuscular process controlling balance","3/402","69/23210",0.117651484216798,0.117651484216798,0.222285641436049,"Aplp2/Camk2b/Hexb",3
"GO:0050829","defense response to Gram-negative bacterium","4/402","109/23210",0.1211238090367,0.1211238090367,0.228692307809106,"Cd160/Pycard/Lyz2/Hmgb2",4
"GO:1990868","response to chemokine","3/402","70/23210",0.12143097633506,0.12143097633506,0.228810954031753,"Ccl5/Ccl3/Ccl4",3
"GO:1990869","cellular response to chemokine","3/402","70/23210",0.12143097633506,0.12143097633506,0.228810954031753,"Ccl5/Ccl3/Ccl4",3
"GO:2001021","negative regulation of response to DNA damage stimulus","3/402","70/23210",0.12143097633506,0.12143097633506,0.228810954031753,"March7/Cd44/Cyren",3
"GO:0044262","cellular carbohydrate metabolic process","8/402","284/23210",0.1218950278929,0.1218950278929,0.228959538645713,"Cd244a/Hsd11b1/Gnptab/Rora/Plek/Inpp5k/Ier3/Ppp1ca",8
"GO:0051656","establishment of organelle localization","12/402","473/23210",0.12216374072427,0.12216374072427,0.228959538645713,"Fcer1g/Itga4/Snap23/Gem/Fgr/Sun1/Rap1b/Hmox1/Spry2/Cep19/Ap3s1/Dctn4",12
"GO:0014823","response to activity","2/402","35/23210",0.122689624210876,0.122689624210876,0.228959538645713,"Selenon/Metrnl",2
"GO:0019432","triglyceride biosynthetic process","2/402","35/23210",0.122689624210876,0.122689624210876,0.228959538645713,"Lpin1/Dgat1",2
"GO:0038084","vascular endothelial growth factor signaling pathway","2/402","35/23210",0.122689624210876,0.122689624210876,0.228959538645713,"Spry2/Ptp4a3",2
"GO:0043114","regulation of vascular permeability","2/402","35/23210",0.122689624210876,0.122689624210876,0.228959538645713,"Ccl4/Ptp4a3",2
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/402","35/23210",0.122689624210876,0.122689624210876,0.228959538645713,"March7/Cd44",2
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","2/402","35/23210",0.122689624210876,0.122689624210876,0.228959538645713,"Tyrobp/Tnfsf14",2
"GO:0070873","regulation of glycogen metabolic process","2/402","35/23210",0.122689624210876,0.122689624210876,0.228959538645713,"Inpp5k/Ppp1ca",2
"GO:1903959","regulation of anion transmembrane transport","2/402","35/23210",0.122689624210876,0.122689624210876,0.228959538645713,"Rgs2/Arl6ip1",2
"GO:1990748","cellular detoxification","2/402","35/23210",0.122689624210876,0.122689624210876,0.228959538645713,"Prdx1/Prdx6",2
"GO:1990774","tumor necrosis factor secretion","2/402","35/23210",0.122689624210876,0.122689624210876,0.228959538645713,"Ifngr1/Ifng",2
"GO:2001038","regulation of cellular response to drug","2/402","35/23210",0.122689624210876,0.122689624210876,0.228959538645713,"Txn1/Glrx",2
"GO:0016485","protein processing","7/402","239/23210",0.122813759273936,0.122813759273936,0.228959538645713,"Prkacb/Pycard/Vsir/Srgn/Casp1/Anxa2/Ctla2a",7
"GO:1903362","regulation of cellular protein catabolic process","7/402","239/23210",0.122813759273936,0.122813759273936,0.228959538645713,"March7/Ankib1/Rchy1/Ctsc/Tnfaip3/Vps11/Anxa2",7
"GO:1903522","regulation of blood circulation","7/402","239/23210",0.122813759273936,0.122813759273936,0.228959538645713,"Rgs2/S100a1/Tmem38b/Atp2b1/Ifng/F2r/Dusp5",7
"GO:0007266","Rho protein signal transduction","6/402","195/23210",0.123976028165507,0.123976028165507,0.230820005701746,"Vav3/Kctd10/Itgb1/F2r/Heg1/Cdc42ep3",6
