paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
15333.097725856072,59575.19799434753,16.869303,-0.62867296,-0.8819824,-0.82663983,-0.29284742,-1.7390027,-1.4534224,-1.6894335,-0.3310691,-0.6674053,0.002304205,1.041903,-1.450571,0.3724721,-0.3022553,1.265076,-0.60897255,1.1045704,0.5151317,0.1780314,-0.86827075,0.10400784,0.57584524,-0.6342485,0.4689025,1.015127,0.31195572,0.4227229,1.6061804,0.18882124,15333.097725856072,59575.19799434753,478.97314022834337,-170.94281877148896
8328.908299674524,33741.34475870209,19.243048,1.6810734,3.03023,0.35992214,-1.9415816,-0.8548458,0.15334174,0.2549909,1.041305,1.1597362,0.4148846,-0.065130785,0.5066032,0.5852916,1.4075494,-0.7094055,-0.3537735,-0.51876587,0.29436076,0.05243836,0.41821837,0.7498364,-0.17533919,-0.32611498,-0.2521806,0.4286285,0.61528,0.015994312,-0.0034430376,-0.2911806,8328.908299674524,33741.34475870209,529.1455572789173,-337.163197261199
5960.348329556454,61049.36235191008,16.490664,-3.4150817,-2.2079992,-2.2294018,2.334983,0.22063166,0.41393045,-0.3002657,-2.6247647,0.78768337,1.3164741,2.6028595,0.04251738,0.5827394,0.9471983,-0.5179111,0.91169095,0.14977735,-1.2251608,-2.4316795,0.0056238803,0.6123125,-0.107585475,0.83828926,-0.61920553,-0.12639757,0.22380793,-0.5326473,-1.9343638,0.9632015,5960.348329556454,61049.36235191008,-140.17272110091656,-370.6264307243884
20535.189377031424,55625.94172295012,19.534967,-0.69155174,1.941281,-0.9969994,-0.42669255,-1.5059221,0.6705891,-0.9985625,0.3852768,-0.044641674,0.6544863,-0.68349594,-0.85183305,-0.8154843,1.2071813,0.24588329,-0.46092582,0.903884,0.24985881,0.88028336,0.21804395,-0.4519485,0.17852916,-0.06921612,0.46465173,-0.072141975,0.41157347,0.058952115,-0.24310677,0.2702227,20535.189377031424,55625.94172295012,455.15950917668437,-601.516202019324
57377.382432582635,-134321.32752203813,-10.133945,0.8991141,0.43530288,-1.8984542,1.3020275,-0.6348777,-0.6689883,-0.57088804,1.8335438,0.6113658,-1.1746334,0.75887764,0.82879275,-1.771084,0.7049815,-1.0201658,-0.56543005,-1.502269,1.0679512,-0.4316968,0.0032641308,-0.28081813,-0.03907688,-2.5143888,-1.2439454,-1.0925199,0.63113195,-0.53975385,0.75091195,0.3751845,57377.382432582635,-134321.32752203813,1058.6971447800436,-505.96794067230894
14449.655903243154,70432.93702953619,16.766489,1.5526894,-2.228012,-1.2504015,0.3937796,2.420338,-2.6770349,0.52953213,0.35979494,1.6283332,0.22325192,2.0713654,0.5101242,1.1792681,0.2371907,-0.107106045,0.65623397,-0.39047942,0.033272076,-0.470328,-0.35946792,0.75885874,-0.4176589,-0.31060374,-0.2452418,-0.36428532,0.07078451,-0.07554294,-0.61931163,-0.3539398,14449.655903243154,70432.93702953619,-618.6938022990969,-324.22014257871325
62171.763435959874,-142385.5259963487,-9.538602,-2.0080824,2.8183765,0.66608286,1.8740205,2.187268,-2.340341,3.4365375,0.63802683,-0.75852,-0.9849195,-1.7913837,0.3275161,-0.5723097,3.0377374,-0.3724096,-2.3107572,1.2257898,-3.9076746,1.5509287,3.9221985,3.7653909,0.5409056,0.5078065,-4.4862623,0.83097434,-5.860143,-2.332376,-0.12074038,-3.3830125,62171.763435959874,-142385.5259963487,506.59411642918593,97.30379957398044
55966.62079860175,-128182.54918338035,-8.898931,1.9118042,-1.4269122,-0.90861493,-0.32416284,-0.060558856,0.7231799,-1.5831169,-0.2423547,1.0732841,1.1967195,0.1495939,-2.534648,-0.23788178,-0.23807795,0.11201615,0.19882673,-0.933967,0.48375097,1.6289133,-0.31907162,-0.096355036,1.5830479,-1.1180247,-0.0926753,1.6799941,-0.12231409,0.1816871,-0.334371,-1.167117,55966.62079860175,-128182.54918338035,848.1705094065499,359.26305367889677
66304.09388284122,-127958.00141701385,-11.016264,-1.0720946,-0.4722783,2.9824429,-4.9751363,0.2631561,-0.58973587,2.1290412,-2.2209623,-1.651221,-0.103499874,2.7170398,-4.7393374,-0.22303297,-1.2293471,1.5570422,-1.3382866,-0.41963246,0.7212738,1.564192,0.93513805,1.0243261,-1.8984714,1.1971407,-3.384679,1.0337762,0.07822337,1.0012771,2.295915,1.5178468,66304.09388284122,-127958.00141701385,394.5965910630116,268.9911012555074
18131.439165372758,54207.87503371799,18.715565,2.0826602,2.1587856,-0.16168813,-1.8584044,-0.06290525,0.18342091,-0.8953856,1.1921775,1.0833019,-0.23347205,0.7401242,0.39853796,0.29318857,0.31708932,0.5243457,-0.56721044,1.1774746,-0.6206014,-0.32375386,-0.0059985155,0.13665159,0.049952902,-0.042408187,0.36576316,0.10987354,0.5266615,-1.0749055,-0.2639243,-0.96116304,18131.439165372758,54207.87503371799,594.8362333068817,-385.93921241369316
37673.517685623454,58292.835216437976,15.302104,-1.2920673,-2.173893,1.4719539,-0.77884215,-0.3920145,1.0856832,0.7313373,2.485288,-0.03665937,-2.3656623,-2.4470706,-0.4759862,-1.9000748,-1.0599048,0.078780174,-0.77469575,0.11462898,1.1090838,-0.46538025,0.4598914,0.44920364,0.24906865,0.365375,-0.17041421,0.14020859,0.17408817,-0.4198048,0.2046497,-0.09612218,37673.517685623454,58292.835216437976,205.91149802446765,-444.1266895657689
61289.7793509171,-136558.25918375805,-8.961091,-0.941036,2.185399,0.22483848,0.89290094,-1.8179425,-1.6651467,1.5741501,1.4274862,2.436479,2.0529068,3.7276316,0.032069787,0.22319096,-0.11183276,-1.6009418,1.4758418,0.40169173,-1.2951366,-0.8873957,2.0457962,-2.3149488,-0.73168707,1.0554439,-1.2323234,-0.84942394,0.07678925,4.1707187,-0.88345665,0.8429284,61289.7793509171,-136558.25918375805,544.494171972501,-144.73672920245016
30734.093309363918,58139.395387516735,16.38048,-2.9311788,-2.0517468,0.4693856,-1.5652138,-0.9843466,-0.11129739,0.3432629,2.0029886,-0.93973213,-1.7537173,-2.1021156,-0.67279303,-1.1163523,-0.95417815,0.893767,-0.21433763,0.601507,0.22497909,0.21129058,0.30354467,0.44827884,0.11704927,-0.84361064,-0.4344084,-0.20757355,-0.861513,0.10146183,-0.44944125,0.70057094,30734.093309363918,58139.395387516735,950.0073083965137,-581.2059594997703
35163.248799584624,56987.583495149906,17.717953,-1.8225476,-1.042959,1.5419756,-1.1609644,-2.128595,0.3419568,0.10328658,2.2950656,-0.49504188,-1.4754065,-2.4053094,-0.36072174,-1.5581005,-0.8940502,0.8713899,-0.09253075,0.26698357,-0.61292446,-0.35346153,-0.5760893,-0.3455492,0.9596807,0.120249905,-0.053082958,0.21465522,0.2817788,0.06523918,0.67324,-0.2453116,35163.248799584624,56987.583495149906,349.24158780141425,-281.23435822853986
21060.230579474504,51327.790887579744,20.021627,0.8643308,2.2843626,-0.8854742,-0.9183993,-0.34605664,1.2398489,-1.7797967,0.6314992,0.6409062,-0.3697158,0.18697233,0.20836043,-0.04919479,0.92612267,-0.44245967,-0.1882256,0.0078032645,-0.09612478,-0.37353134,-0.17082591,0.75802743,0.31003913,-0.5655438,0.08619364,0.29555082,0.34140417,-0.80061364,0.07856585,-0.0015742064,21060.230579474504,51327.790887579744,589.6251831679288,-607.7778164069929
53514.33828730416,-127591.09943126232,-8.895957,1.1227034,-1.6462996,2.1389606,0.11487303,-1.4008564,-0.46429425,0.5537441,0.28294688,2.8087935,0.07783563,0.21618666,0.8228751,3.0467205,-2.5865033,1.431558,-1.4175278,1.000208,-0.10077302,0.18919484,1.3946229,1.9965037,0.37919927,-0.01561011,-2.219145,0.65177715,0.62736446,0.08841334,0.88213265,-0.70340985,53514.33828730416,-127591.09943126232,375.16086775801665,349.9743855856924
62750.629649214425,-129747.37630496836,-12.693259,-1.517253,-1.7038728,2.8228047,-1.5937482,2.24316,-0.13058446,1.9460869,0.82105327,0.6582624,0.6174658,0.06599043,2.4319594,-1.1098013,2.9682994,-0.13445425,-2.8733413,4.215551,3.6842263,-1.2761768,-0.57086056,-0.6129735,-0.14094657,1.2627323,-0.3933456,-1.8944658,-0.27206635,1.8169224,2.3003545,-3.6794639,62750.629649214425,-129747.37630496836,1588.0957023099033,1011.066154974236
18843.290331196997,60814.4019469678,18.184036,-1.2959396,-1.1262908,-0.5768851,-1.3102416,-0.5434547,-1.8021464,-1.5790887,0.34153098,0.2445222,1.204842,0.73568416,-0.14385091,0.22259639,0.93292683,0.5089724,0.12094761,0.75224644,-0.3010239,-0.42751518,-0.5418222,0.13762832,-0.14359732,-0.18535864,0.015810149,0.33677086,0.4822496,0.12576698,-0.37652656,0.5500389,18843.290331196997,60814.4019469678,305.2710646801424,-584.6094775822289
61321.21087876902,-135674.97426662632,-9.312524,-1.3160688,1.3771367,1.3244511,2.7224016,1.0021045,-0.73576117,1.1459064,3.1736267,-1.3392069,3.7859433,0.09512239,1.7008728,-2.1973064,3.2000084,-1.2195318,0.41274187,3.389216,-1.1747347,4.375629,2.123442,2.090007,0.61123276,-2.4761539,2.2995288,-2.3013473,1.5162905,2.7884693,0.65640837,-1.1850985,61321.21087876902,-135674.97426662632,541.9083268429837,-178.0464300287323
25602.073192092885,66654.02946412795,16.992962,1.3005031,-2.7222333,-1.615777,0.5074161,2.6305187,-2.6030588,1.477899,1.575082,-1.2559693,0.087896824,-0.06042048,-0.34772757,-0.50894564,0.5303272,0.12413207,-0.85136986,-0.93195814,-0.8435313,0.27253458,0.3352151,-0.7785838,0.7403329,0.03848804,1.1568061,-0.4811039,-0.12428703,0.026709512,0.057291392,-0.2826004,25602.073192092885,66654.02946412795,26.645576708499192,-322.0339628009265
13569.066030352442,41593.390853523975,18.386583,0.64578956,3.7837083,-1.9262581,-2.10059,-0.27269298,0.69872534,-0.68574095,1.0791065,1.2188781,-0.018412786,-0.037314944,0.44718012,0.818784,0.9500351,-0.09604834,-0.58702725,-0.84467155,-0.2628311,0.19148272,-0.21218522,0.30300057,-0.16680962,-0.46928337,-1.1377116,0.75331646,0.11226938,0.308523,0.20225775,-0.096098065,13569.066030352442,41593.390853523975,533.5993143783161,-463.35595106266373
3405.7973994312983,60118.4132500817,17.88966,-0.22265986,0.018733595,-0.5569525,-0.5826036,-0.10786653,1.1944968,-0.6848987,-1.5114074,-0.44201723,0.9799753,2.2123265,-0.5134479,0.32311517,1.1583123,0.57677245,-0.5198242,0.8508877,-1.3985385,-0.61016357,-0.7435895,0.81461763,-0.21321028,-1.8297963,0.07464917,0.35160723,0.031831853,-0.88461846,0.25780112,-0.4098728,3405.7973994312983,60118.4132500817,-38.12386212164408,-196.00439316937363
24270.76217980395,37296.175102669215,14.994509,-1.3314428,4.433173,-2.5968378,-1.3998169,-0.004699274,3.7586641,1.5627102,2.353913,0.43391675,-0.6643762,-1.870205,1.5687523,0.32058078,0.7607442,-1.4180412,-1.2646666,-2.082177,0.93972933,0.27755836,0.6267872,-0.07628504,-0.4776907,0.10083904,-1.8013911,-0.067258656,0.59518903,1.8537663,-1.0576564,-0.087303005,24270.76217980395,37296.175102669215,-391.07184547865336,-467.7320681105127
54819.2393821192,-133080.29301970816,-8.810386,0.89989597,-0.9559034,0.23982765,1.5874441,-0.07870743,0.30124724,-1.3767976,0.68904775,1.6631643,1.5563811,1.0328037,-0.8334671,1.9426959,-2.202047,-0.47489387,1.4479206,1.3702147,1.2075471,-1.0118611,-1.0958388,1.6623178,1.7594659,-0.6041871,1.8316604,0.25403857,-1.3371967,-0.7550964,0.067355715,-0.28292975,54819.2393821192,-133080.29301970816,546.942175841867,-239.3949146088335
4479.543100516501,40844.88591712484,20.198847,0.9176272,2.6721246,-0.73248506,-0.62577903,-1.2487974,0.6077914,-0.7138601,0.33768836,0.28198785,0.6527939,-0.38386428,-0.7521907,-0.18866986,0.15907396,-0.18091235,-0.324333,0.14819205,0.037594117,-0.26614386,0.06321207,0.7233606,0.2499074,-0.50258774,-0.09159815,0.6895646,-0.42923123,-0.65461665,0.47186264,-0.782564,4479.543100516501,40844.88591712484,286.775545393059,-422.10086732473775
26701.465672326627,73883.48897264955,10.898984,1.6322757,-1.0358667,9.90914,6.068821,-0.15907176,-0.15232475,-0.33197582,0.9951965,-4.757524,-1.4270803,0.85709643,-2.445121,-5.5168996,0.7994819,0.25422037,-4.658705,0.31513053,0.8356362,3.1848745,0.3397938,-8.739919,7.147641,1.7023935,-3.2231944,-4.8874955,3.8051548,2.4380155,-0.8028668,1.2024562,26701.465672326627,73883.48897264955,-482.9843033760948,127.89796362463287
36300.9072257044,57016.17266154478,-0.9486911,-3.4470916,4.1691184,23.080362,10.629924,13.90311,7.262829,13.668096,23.274364,2.1451771,8.40991,-1.8726983,-15.147561,2.8886762,9.326489,-2.81594,18.242033,3.1128535,8.169432,-4.174744,4.8832755,-3.255317,-5.1237426,-8.634861,-6.2014866,1.1887021,1.6187491,1.4448229,-4.4282393,-0.43537673,36300.9072257044,57016.17266154478,562.4180735208578,-892.131437716646
10858.13224539702,51991.992861738494,19.084232,-0.50798005,2.0447059,-0.3236709,-0.93174356,-0.017355105,0.46465713,-0.016592057,-0.4649669,1.1092507,1.1882107,1.4131814,0.8234806,0.19721831,0.6717411,-0.5847713,-0.19261833,0.48263708,-0.22808564,-0.52809024,-0.41966859,-0.16509025,0.17460123,-0.30746254,-0.23020372,0.28035167,0.15645646,-0.06875803,-0.67790234,-0.2264433,10858.13224539702,51991.992861738494,261.0187648556152,-1386.7132461523245
9875.658108787964,40976.804900850286,19.37767,1.5470895,3.3933399,1.2295878,-1.5602713,-1.481669,0.6482952,-0.28564805,0.2747942,1.0541044,1.3967849,0.9467155,0.44411498,0.19226632,0.9099454,-0.6024683,0.20250303,-0.44088498,-0.5172487,-0.2642348,-0.34346518,0.102259934,0.41070637,-0.30186015,-0.25388625,0.57780427,0.18850824,0.5933748,0.19285968,-0.41546798,9875.658108787964,40976.804900850286,570.6881866415999,-445.9765256819769
18655.15245263704,63442.00254621196,16.607119,2.627887,-1.4578621,-1.6550684,-0.96390074,3.3463252,-1.8505061,1.0914837,0.29849085,-1.7666147,1.5181544,0.97593975,-0.4331076,-0.41562676,-0.8885785,-0.3843072,-0.16048197,0.123992264,-0.9059312,0.19200435,-0.5119554,0.14571649,-0.55261475,-0.84339535,-1.8217455,-0.40592992,0.6167119,0.24128465,1.1106173,-0.1730682,18655.15245263704,63442.00254621196,-1048.5143006477178,-897.3396970406516
35405.624347796715,49023.93324455206,14.361797,-3.246342,-0.15734747,0.006453982,-0.38737446,-1.5527363,0.18161923,-0.2468688,2.2136033,1.9341769,-2.8483965,-2.2413473,2.145292,-1.3460413,-0.34158695,-0.6764165,0.022053327,-1.8177583,-0.33634865,-0.4894366,0.54011786,-0.50493217,0.9785155,0.47283557,-0.9856615,-0.0047245943,-0.39443904,0.77864236,0.19836742,1.0503196,35405.624347796715,49023.93324455206,-293.554142133947,-823.6879102228023
63728.45584031831,-133240.13534734017,-11.257289,0.49158898,1.2073742,1.5309184,-1.4103439,-0.9568179,0.25662082,-0.6214328,2.0426462,0.068343654,0.26653242,0.9842698,-0.04128131,-2.0520363,1.0665538,0.19016929,-0.39519313,-1.1909348,-1.9302944,1.7109476,0.11417086,1.6054468,-0.8254444,-1.5855275,-0.59732705,-2.1144323,1.3133221,2.1045766,0.7420781,0.08377138,63728.45584031831,-133240.13534734017,1025.9018326593696,343.7864282184155
58155.05447276363,-131658.237819261,-10.370405,-6.6602783,3.7165408,5.5606194,-0.6828526,7.719268,3.600829,-1.5968299,1.5526437,-1.2589514,4.099656,-9.334672,7.8826647,-6.484025,-7.3320174,3.7439625,-1.2321892,1.1964549,3.973294,-8.384773,9.539038,10.822226,-4.830029,-5.405184,-2.6215236,-1.6455572,4.780479,0.91041917,4.0540085,0.8917809,58155.05447276363,-131658.237819261,847.5067685159748,87.65069844663158
61482.8304570922,-134806.56447832612,-8.281923,-0.9484996,2.7170193,-2.444456,-1.5477992,0.7640292,-0.05240824,-2.9427843,0.67913604,-1.3105848,-2.0102136,1.2538592,-1.7392219,-1.113587,0.74889845,-0.7613545,-2.3206768,-0.39256164,-0.76914084,0.38894743,1.1630328,-0.46710533,0.62715334,0.6370497,-0.37738603,0.6714694,0.21598928,-1.2032591,0.69833183,-0.5209158,61482.8304570922,-134806.56447832612,901.328451182524,-87.44099068332768
21633.39816306324,59856.6554712316,15.195297,-6.549356,-0.2775388,2.137149,1.0484214,-2.6533766,2.600993,0.6904581,0.20645192,0.16900331,2.4716194,-1.6717682,0.2500028,0.9924233,0.52074975,0.32548216,-0.41912052,-1.1995393,-1.4677455,-0.5773691,0.16767257,-1.3697802,-0.83503705,-0.09410967,-0.7095535,-1.4507407,-1.2688533,0.6162891,-0.3568651,-0.07221607,21633.39816306324,59856.6554712316,17.65485940777846,-384.31427786331454
56437.10791504379,-131585.99650097598,-8.667022,-1.6484294,4.46732,0.21343665,-0.4961026,-1.292954,-0.097233884,0.75944763,0.66882205,3.5075326,1.2452573,0.7619288,-3.983818,-0.2196552,-3.3785205,2.8888862,-0.54862916,1.1609024,-0.9854642,0.9957462,0.79326934,1.6645185,-0.4312673,-1.4985924,-4.9002857,-2.9369595,-1.4803507,-0.8946589,-1.6592354,0.35347566,56437.10791504379,-131585.99650097598,514.4960162911788,-239.7877809085168
54761.13405484484,-123748.96243405332,-8.153081,-8.389624,-0.4604559,4.141585,0.14260888,6.202989,0.22458392,-5.2246723,-2.1796157,6.827342,-0.21681769,-1.1643595,1.2410986,7.329999,-4.1615834,0.8700986,11.835885,5.21868,3.841932,3.7680826,-1.7379262,-3.5691175,9.394415,6.890334,2.4344776,-2.562789,-1.7771184,-4.3220844,0.57909566,4.70199,54761.13405484484,-123748.96243405332,451.63781852912837,252.6476745667788
30105.329831610597,63133.191128513674,13.598705,-2.047156,-7.1501822,0.9833426,1.6566405,0.44976264,-0.92202157,2.7905293,0.87939894,-1.2029943,-2.2562149,-2.587192,-1.4928092,-1.6380497,-0.25439498,1.4232489,-1.6372668,-0.17524478,0.25384066,2.1350257,0.23670104,-1.1773534,0.16480947,1.0213271,1.2760129,-1.9148978,-0.5795833,0.4802362,0.2189901,0.9624675,30105.329831610597,63133.191128513674,454.2808129122799,-629.6996043246291
61013.75416911825,-143163.36468562373,-7.8196282,-5.80367,8.030243,0.03663403,0.35574302,-1.41748,-0.6757469,1.7489421,3.4827735,-3.101497,-0.8327478,3.1164093,-0.50986904,1.4383739,-2.371731,-2.2559607,-1.1234134,1.6902201,-1.863666,2.4735415,-1.5513644,-1.2893801,2.6043696,3.61431,-1.5851465,2.0852501,4.0362253,-1.6236356,2.6247299,2.0157516,61013.75416911825,-143163.36468562373,517.3322139342998,-0.831619101670408
61651.12792957888,-137848.4902574389,-6.90177,-2.1560571,4.312757,-0.29260048,0.93281853,-3.2180653,-3.27133,2.0903373,-1.0831681,-1.0440037,1.1313443,-0.52387065,-2.110542,-1.1684971,-1.6414318,-2.6223357,-0.37043425,-0.0386359,-1.7048075,3.7103977,1.0166183,-2.8689833,1.6461648,-2.4929268,-1.2013121,1.8161061,1.8062159,-2.4380062,-0.43387848,1.7344605,61651.12792957888,-137848.4902574389,844.2785677653608,-77.28536837274342
60228.140048349065,-131576.87100771585,-10.974872,-0.67088974,-2.002897,-0.75117004,-0.40659666,-0.32362822,-0.38334215,-2.2452266,1.9578351,-0.7312443,-1.600742,1.7299829,-0.58955497,1.0161706,-0.19440682,1.1353543,0.04075502,0.92925596,1.9278991,0.57475644,0.2829305,0.0153500065,1.1523798,1.8234342,0.08580594,-0.961416,-0.073743574,1.1625419,-0.7748492,0.14707258,60228.140048349065,-131576.87100771585,1436.3887441403217,196.94008358740257
27824.993934717924,42306.60772209078,17.027819,2.238696,1.4855808,0.18556266,-3.4271703,-0.23062114,-0.04733429,-0.19741352,0.6162521,1.980884,-1.3324504,-1.7135477,1.0634208,0.6525113,-0.50787026,-1.7075325,-0.008518886,-1.4920362,1.0926976,-1.1508211,-0.27604017,-0.9695715,0.33341667,1.0935298,-0.16957185,-0.07946527,0.40511692,0.35059094,-0.5822191,0.68684036,27824.993934717924,42306.60772209078,-105.0345210805762,-170.93433477397184
63335.88524379148,-138884.36376574408,-6.413441,-4.207264,4.3586774,-0.1834127,-1.4221594,0.1426675,-3.094547,3.1548285,-1.1603057,-0.86221033,0.7439557,4.0618577,-3.219606,0.12530123,0.44025454,1.2247491,-1.5628308,-0.65683275,-0.7849191,-0.6006708,1.3410891,-2.9903615,1.7672216,-0.15361471,1.4467272,-4.559589,1.7111622,-0.67649186,-2.3934982,0.6594365,63335.88524379148,-138884.36376574408,850.187445207153,300.596683456835
57015.941176011525,-133852.6385404133,-10.087335,0.9778611,-1.1035056,0.016792418,1.559954,-3.6675365,-0.9195118,1.1744624,0.123446755,2.145477,0.008677089,0.20721765,0.388902,-1.0947043,-0.5715182,-0.095327705,1.1519887,0.5489249,0.058710277,2.1588883,0.4575927,-0.4409112,-0.13607724,2.028716,0.68077415,0.61227924,1.4710555,0.41524896,-0.6216729,-1.0833243,57015.941176011525,-133852.6385404133,905.0182505189698,-113.12459487012138
54335.145041625095,-129848.49935459954,-8.823926,1.1794014,-1.3356184,-1.2420384,-0.3555769,-0.41281906,-1.1427898,2.2054396,-1.3919442,0.9714913,-0.0018492969,-2.1580486,-2.2103958,-0.73144144,2.3514714,1.2135004,1.8149688,1.0364976,0.2068053,0.11641593,-1.0557443,3.500531,-2.8174388,1.4559022,1.1801248,-4.4274836,0.37378863,-1.2128837,0.80179304,1.6678835,54335.145041625095,-129848.49935459954,502.4445055044453,248.4906381771672
12260.429614661103,45623.731087745764,19.352861,4.481099,4.6593075,-0.41716024,-0.89269453,0.11702159,1.3200729,-1.1401635,1.3854661,0.46201783,1.7885312,0.5676974,-0.58545303,0.5408538,0.25036362,0.80964786,0.014058858,-0.2089248,0.026527748,-0.0033672503,-0.6105559,-0.33925986,-0.69797057,-0.050020695,0.6764248,-0.09772804,0.5892054,-0.5021159,-0.20904557,-0.1712309,12260.429614661103,45623.731087745764,210.906823294061,-379.2205023252721
6144.3080900238565,57386.62753034224,15.734468,-4.0424175,-1.9003423,-1.6406223,1.4285364,-0.20939656,-0.0378015,-0.09173933,-0.14969584,-0.9309813,1.7656251,0.99723184,-0.09121438,-0.12778819,-1.1391169,1.2482914,0.18720393,0.83167833,-0.8823211,-0.026133224,-1.3006707,0.8465614,0.06371479,-0.87120616,-0.06808724,-0.044351954,-0.04955311,0.7232996,0.138359,-0.21438357,6144.3080900238565,57386.62753034224,-574.339397966779,-772.2452521137351
8703.205610684874,62069.177179545964,14.938321,-6.951406,-3.6055582,-0.44410998,1.7030259,-1.3320779,0.9215172,1.1601151,-3.3135154,-1.1774269,-0.73832774,1.3469186,-2.0606737,-0.25838375,0.2971261,1.9138688,0.47815132,0.36013865,-0.12313388,1.1632092,-1.6057049,-0.6611834,-2.1172621,-0.92862517,-0.11522581,-0.048015993,0.866821,-1.2170451,-0.5148138,-0.76482576,8703.205610684874,62069.177179545964,-858.9300502152304,-686.9175110897919
32256.54892331709,61651.110876748324,17.16775,-6.1687946,-2.7079215,2.5655694,1.0432942,0.9246947,0.14897743,1.3725239,3.652646,0.8490573,-1.3790965,-0.92144984,-0.41399163,0.4662852,1.8127669,0.95067877,-1.1771027,1.4068366,-1.2248425,0.38664517,-0.37338376,-0.46960515,-0.83939856,-1.0529765,0.75829655,-1.088192,0.024188291,1.9482957,0.8888002,-0.4375805,32256.54892331709,61651.110876748324,438.20818244859004,-352.48242940287685
59462.2462266016,-119536.22052556279,-10.746098,2.7001398,0.17031996,1.9960569,-4.369614,-0.042393733,3.5756657,4.288612,-4.8704576,2.596444,-0.6404703,2.0790467,-1.626457,-2.179606,0.05476026,1.0272487,1.5905843,0.74008024,-1.7168692,0.6201585,1.0025815,3.0227482,2.3223379,3.3341444,0.5043629,3.2379918,-4.418142,1.2621232,1.2682182,2.6824174,59462.2462266016,-119536.22052556279,558.798912814214,44.882016496514154
51313.468418565666,-130773.75578640756,-9.447409,6.1574326,1.8517371,-0.6538159,3.6362293,3.2247949,2.4192119,4.0951605,-3.5440965,-3.3575857,-4.3375487,-1.0188358,-0.4442446,-0.12834065,3.9378688,2.6320548,-1.1631156,2.3217177,1.5689594,-0.3848975,-0.96155286,0.20005913,-0.31792682,0.039782587,2.3643317,0.2758147,-3.185791,2.4845347,-1.7444354,-1.0781205,51313.468418565666,-130773.75578640756,225.44575198856646,72.18463715380567
27742.037338936134,71935.09854746872,12.320013,1.5832433,-1.9664844,5.636826,-1.6694442,-1.2193149,-2.4696856,-1.8680844,1.7572559,2.547627,-2.0590165,-3.6267636,-1.9634789,-0.4550465,3.7817001,-1.1607175,0.12397113,0.21481322,0.7795656,0.63793504,1.1572926,-1.2872022,0.29895043,1.0103364,1.9756184,1.5893378,0.8293233,-1.566099,-3.4405367,5.681941,27742.037338936134,71935.09854746872,52.62864867597316,-53.927972001686754
57706.152756107695,-127526.22669621269,-9.495455,3.1575196,-4.043423,-1.9183248,0.53034437,-0.17276481,1.5048716,0.5942575,-0.5120016,0.76173955,0.6265981,-1.9666548,1.0433611,0.50105846,-0.15062663,0.68237334,-0.54671985,-0.1615389,-0.7882902,-1.6138389,-0.30566153,-0.6871635,0.6210911,-0.027176535,-0.47063634,1.4034946,-0.4119667,0.33543462,-0.10691708,-1.2157253,57706.152756107695,-127526.22669621269,828.86774641036,83.4276079522055
17339.14395627738,62080.46686074192,17.786608,-1.5677623,-0.41957894,-0.13554522,-0.56647974,-1.5198952,-0.43229747,-0.8272253,0.3583718,0.03053329,0.3819974,0.35589343,-0.60521007,-1.3043541,0.5456473,1.1281624,-0.00953847,1.4633969,-0.21639608,0.13373494,-0.48365158,0.25055864,-0.1374133,-0.8253737,-0.51610553,0.85419345,-0.046031475,-0.9655594,-0.014758892,-0.21969716,17339.14395627738,62080.46686074192,1045.4085502234282,-450.32125994506356
26649.801311224048,57293.176949137414,17.891764,-2.8331902,0.47490463,2.2568402,-0.10482915,-0.059001178,0.87157875,0.18253258,1.5121667,0.87621915,-0.705043,0.31119877,0.72248423,-0.32793966,0.6621662,-1.9893268,-0.31701756,-0.42419285,-0.46983284,0.095506124,0.043239973,0.49112126,-0.7286652,-0.87087536,-0.53865385,0.0714612,0.07928988,-0.31993574,-0.49095222,0.55482465,26649.801311224048,57293.176949137414,279.3244911880333,-449.118397172617
55035.02534254626,-137073.49502686856,-8.706017,0.16717426,1.6166595,-0.4509651,2.435887,-1.318241,-1.0297476,2.6648977,-0.34145018,0.38307002,0.28071618,-1.4409481,2.3858068,-1.1999478,-0.6559675,-0.8686855,1.0476519,0.11357066,-0.07100922,-1.8596754,1.108499,-0.15376359,-0.53049576,-1.4535117,2.6068852,0.78696185,2.3119636,-2.7349393,-1.544659,-0.2203305,55035.02534254626,-137073.49502686856,794.9312895811051,-457.47989893333227
191.743738343501,36891.780990117855,-4.44829,-5.254344,-2.053288,15.66378,8.954806,11.904429,2.7370498,6.635051,7.9032407,5.7585573,1.3407075,12.731585,18.387224,16.289282,2.4668608,10.620863,-8.9683,-6.2972145,0.42092845,5.369702,-1.0875982,5.276537,-0.36715466,0.071907975,-4.1348023,4.0650325,3.1423056,-9.639441,2.2124949,0.007884811,191.743738343501,36891.780990117855,54.727025935525624,-1022.1023297496265
