"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040020","regulation of meiotic nuclear division","3/1088","37/23210",0.250050905670068,0.250050905670068,0.484956518839474,"Hormad1/Npm2/Dazl",3
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","3/1088","37/23210",0.250050905670068,0.250050905670068,0.484956518839474,"Sh2d1b1/Klre1/H60b",3
"GO:0050892","intestinal absorption","3/1088","37/23210",0.250050905670068,0.250050905670068,0.484956518839474,"Ldlr/Slc26a6/Lima1",3
"GO:0071825","protein-lipid complex subunit organization","3/1088","37/23210",0.250050905670068,0.250050905670068,0.484956518839474,"Acsl3/Lcat/Mpo",3
"GO:0072350","tricarboxylic acid metabolic process","3/1088","37/23210",0.250050905670068,0.250050905670068,0.484956518839474,"Ass1/Idh2/Csl",3
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/1088","37/23210",0.250050905670068,0.250050905670068,0.484956518839474,"Nacc2/Snai1/Zfp385a",3
"GO:1903318","negative regulation of protein maturation","3/1088","37/23210",0.250050905670068,0.250050905670068,0.484956518839474,"Fcmr/Nol3/Serpinf2",3
"GO:0051668","localization within membrane","11/1088","185/23210",0.251598889787254,0.251598889787254,0.487739813736005,"Pigr/Slc7a11/Adam22/Wdr19/Lhfpl4/Caly/Efnb2/Akap5/Nptxr/Kalrn/Syngap1",11
"GO:0046660","female sex differentiation","9/1088","147/23210",0.25283107006471,0.25283107006471,0.489908681904949,"Src/Dach2/Msh4/Dmrta1/Nupr1/Amh/Lhx1/Ncoa3/Foxc1",9
"GO:0009991","response to extracellular stimulus","22/1088","401/23210",0.253176674657581,0.253176674657581,0.490358465389309,"Rnf152/Sctr/Slc1a2/Il1b/Ada/Bhlha15/Pparg/Lrp6/Prkcg/Foxa3/Ryr1/Rasgrp4/Nucb2/Oprm1/Lrp11/Fcor/Gdf15/Rnase4/Ldlr/Rbp1/P2rx1/Hfe",22
"GO:0001938","positive regulation of endothelial cell proliferation","6/1088","91/23210",0.254418618403368,0.254418618403368,0.492322543920534,"Htr2b/Il10/Nrarp/Cav2/Ccr3/Ccl2",6
"GO:0032652","regulation of interleukin-1 production","6/1088","91/23210",0.254418618403368,0.254418618403368,0.492322543920534,"Ccl19/Hspb1/Lilra5/Nod2/Ccr5/Naip5",6
"GO:0007528","neuromuscular junction development","4/1088","55/23210",0.256870078603092,0.256870078603092,0.494922025661708,"Snta1/Cacnb1/Cacnb3/Kalrn",4
"GO:0010665","regulation of cardiac muscle cell apoptotic process","4/1088","55/23210",0.256870078603092,0.256870078603092,0.494922025661708,"Ltk/Nupr1/Bnip3/Nol3",4
"GO:0010823","negative regulation of mitochondrion organization","4/1088","55/23210",0.256870078603092,0.256870078603092,0.494922025661708,"Lmna/Bnip3/Nol3/Ier3",4
"GO:0035315","hair cell differentiation","4/1088","55/23210",0.256870078603092,0.256870078603092,0.494922025661708,"Hey1/Mycl/Myo7a/Jag2",4
"GO:0045773","positive regulation of axon extension","4/1088","55/23210",0.256870078603092,0.256870078603092,0.494922025661708,"Anapc2/Lrp1/Islr2/Shtn1",4
"GO:0050701","interleukin-1 secretion","4/1088","55/23210",0.256870078603092,0.256870078603092,0.494922025661708,"Ccl19/Lilra5/Nod2/Ccr5",4
"GO:0001843","neural tube closure","7/1088","110/23210",0.257586411152404,0.257586411152404,0.494922025661708,"Vangl2/Lhx2/Cecr2/Lrp6/Rara/Tfap2a/Plxnb2",7
"GO:0003094","glomerular filtration","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Gja5/Coro2b",2
"GO:0003177","pulmonary valve development","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Hey1/Gja5",2
"GO:0007635","chemosensory behavior","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Prkcg/Kalrn",2
"GO:0010866","regulation of triglyceride biosynthetic process","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Ldlr/C3",2
"GO:0018196","peptidyl-asparagine modification","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Uggt2/St6gal1",2
"GO:0034367","protein-containing complex remodeling","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Lcat/Mpo",2
"GO:0042094","interleukin-2 biosynthetic process","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Il1b/Foxp3",2
"GO:0051447","negative regulation of meiotic cell cycle","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Grb14/Hormad1",2
"GO:0070230","positive regulation of lymphocyte apoptotic process","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Il10/Ccl5",2
"GO:0071577","zinc ion transmembrane transport","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Slc30a3/Slc39a2",2
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Il17a/Nod2",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Ccr2/Ccl5",2
"GO:2000193","positive regulation of fatty acid transport","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Il1b/Map2k6",2
"GO:2000209","regulation of anoikis","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Src/Ptk2",2
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining","2/1088","21/23210",0.25828178062699,0.25828178062699,0.494922025661708,"Usp51/Aunip",2
"GO:0001936","regulation of endothelial cell proliferation","8/1088","129/23210",0.258889936415953,0.258889936415953,0.495854618065346,"Htr2b/Il10/Nrarp/Eng/Cav2/Pparg/Ccr3/Ccl2",8
"GO:0002700","regulation of production of molecular mediator of immune response","9/1088","148/23210",0.258997973038931,0.258997973038931,0.495854618065346,"Il10/Fcgr2b/Il1b/Foxp3/Spon2/Trim6/Nod2/Ccr2/Hfe",9
"GO:0022408","negative regulation of cell-cell adhesion","11/1088","187/23210",0.262558209096898,0.262558209096898,0.500990237573783,"Il10/Hlx/Nrarp/Ass1/Foxp3/Loxl3/Dlg5/Il20rb/Hfe/Ptk2/Muc4",11
"GO:0042593","glucose homeostasis","15/1088","265/23210",0.26282561203746,0.26282561203746,0.500990237573783,"Gpr21/Sh2b2/Gper1/Bhlha15/Pde1c/Pparg/Cacna1c/Foxa3/Csrp3/Hkdc1/Lrp1/Fcor/Fam3b/Lrp5/Adra2a",15
"GO:0000578","embryonic axis specification","3/1088","38/23210",0.262839859963649,0.262839859963649,0.500990237573783,"Nrarp/Tdgf1/Lhx1",3
"GO:0006636","unsaturated fatty acid biosynthetic process","3/1088","38/23210",0.262839859963649,0.262839859963649,0.500990237573783,"Ptges3/Il1b/Alox15",3
"GO:0007616","long-term memory","3/1088","38/23210",0.262839859963649,0.262839859963649,0.500990237573783,"Ldlr/Adcy1/Npas4",3
"GO:0031935","regulation of chromatin silencing","3/1088","38/23210",0.262839859963649,0.262839859963649,0.500990237573783,"H1f10/Tet1/H1f6",3
"GO:0043368","positive T cell selection","3/1088","38/23210",0.262839859963649,0.262839859963649,0.500990237573783,"Foxp3/Loxl3/Il23a",3
"GO:0072210","metanephric nephron development","3/1088","38/23210",0.262839859963649,0.262839859963649,0.500990237573783,"Smo/Lhx1/Tfap2a",3
"GO:0099590","neurotransmitter receptor internalization","3/1088","38/23210",0.262839859963649,0.262839859963649,0.500990237573783,"Caly/Efnb2/Akap5",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","3/1088","38/23210",0.262839859963649,0.262839859963649,0.500990237573783,"Cass4/Cspg5/Rac3",3
"GO:0032956","regulation of actin cytoskeleton organization","19/1088","344/23210",0.263064173652224,0.263064173652224,0.501196710685223,"Vangl2/Fgr/Baiap2l1/Eps8/Wasf1/Lrp1/Arhgef10/Sorbs3/Dixdc1/Coro2b/Sh3pxd2b/Alox15/Serpinf2/Rac3/Rhob/Rnd1/Lima1/Epha3/Spire1",19
"GO:0097164","ammonium ion metabolic process","10/1088","168/23210",0.264133899520069,0.264133899520069,0.503012993217455,"Acsl3/Smpdl3b/Cpt1c/Lcat/Ldlr/Pla2g3/Drd1/Plpp1/Cpt1b/Tmlhe",10
"GO:0009123","nucleoside monophosphate metabolic process","16/1088","285/23210",0.264350940940672,0.264350940940672,0.503204550225578,"Pid1/Pfkfb2/Atp1b1/Ada/Gm11214/Gapdhs/Pde2a/Ampd3/Nupr1/Cox6a2/Ak9/Hkdc1/Chchd10/Gm5426/Gm3839/Ier3",16
"GO:0060606","tube closure","7/1088","111/23210",0.264825626261792,0.264825626261792,0.503886159959516,"Vangl2/Lhx2/Cecr2/Lrp6/Rara/Tfap2a/Plxnb2",7
"GO:0055001","muscle cell development","12/1088","207/23210",0.265885657562617,0.265885657562617,0.505091799040183,"Eng/Lmna/Cav2/Smo/Ryr1/Csrp3/Alpk3/Myom2/Comp/Acta1/Col14a1/Alpk2",12
"GO:0008543","fibroblast growth factor receptor signaling pathway","5/1088","74/23210",0.266043724210642,0.266043724210642,0.505091799040183,"Gpc1/Fgf16/Fgfrl1/Fgf23/Spry4",5
"GO:0010507","negative regulation of autophagy","5/1088","74/23210",0.266043724210642,0.266043724210642,0.505091799040183,"Htr2b/Il10/Mtm1/Nupr1/Ptk2",5
"GO:1901880","negative regulation of protein depolymerization","5/1088","74/23210",0.266043724210642,0.266043724210642,0.505091799040183,"Spef1/Eps8/Apc2/Lima1/Ttbk2",5
"GO:1903201","regulation of oxidative stress-induced cell death","5/1088","74/23210",0.266043724210642,0.266043724210642,0.505091799040183,"Il10/Slc7a11/Hspb1/Nol3/Pycr1",5
"GO:0002440","production of molecular mediator of immune response","19/1088","345/23210",0.267119832665234,0.267119832665234,0.506168295361292,"Il10/Fcgr2b/Il1b/Foxp3/Spon2/Trim6/Nod2/Trav6-1/Trav6-2/Trav16d-dv11/Trav16/Trav16n/Trav6-5/Trav12-2/Ccr2/Hfe/Il31ra/Chga/Iglv1",19
"GO:0007588","excretion","4/1088","56/23210",0.267313580393117,0.267313580393117,0.506168295361292,"Corin/Atp6v0a4/Cacna1c/Ace",4
"GO:0019369","arachidonic acid metabolic process","4/1088","56/23210",0.267313580393117,0.267313580393117,0.506168295361292,"Mgll/Cyp2s1/Cyp2e1/Alox15",4
"GO:0042596","fear response","4/1088","56/23210",0.267313580393117,0.267313580393117,0.506168295361292,"Drd1/Kalrn/Spire1/Adra2a",4
"GO:0045620","negative regulation of lymphocyte differentiation","4/1088","56/23210",0.267313580393117,0.267313580393117,0.506168295361292,"Hlx/Nrarp/Foxp3/Loxl3",4
"GO:0051196","regulation of coenzyme metabolic process","4/1088","56/23210",0.267313580393117,0.267313580393117,0.506168295361292,"Gapdhs/Nupr1/Me1/Ier3",4
"GO:0033500","carbohydrate homeostasis","15/1088","266/23210",0.267456864457028,0.267456864457028,0.506217778360007,"Gpr21/Sh2b2/Gper1/Bhlha15/Pde1c/Pparg/Cacna1c/Foxa3/Csrp3/Hkdc1/Lrp1/Fcor/Fam3b/Lrp5/Adra2a",15
"GO:0046328","regulation of JNK cascade","11/1088","188/23210",0.268096933816604,0.268096933816604,0.507207075913522,"Fcgr2b/Vangl2/Map3k20/Il1b/Ccl19/Nod2/Rap2a/Dixdc1/Serpinf2/Fgd4/Unc5cl",11
"GO:0061640","cytoskeleton-dependent cytokinesis","6/1088","93/23210",0.270391986233607,0.270391986233607,0.508275446214567,"Shcbp1l/Map9/Sept4/Rhob/Sept5/Spire1",6
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","6/1088","93/23210",0.270391986233607,0.270391986233607,0.508275446214567,"Trib3/Bbs7/Rnf144b/Rnf144a/Ptk2/Csnk1e",6
"GO:0007623","circadian rhythm","12/1088","208/23210",0.271171776737944,0.271171776737944,0.508275446214567,"Ass1/Ada/Prok2/Prok1/Prokr1/Pparg/Prkcg/Adcy1/Aanat/Drd1/Fbxl21/Csnk1e",12
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","12/1088","208/23210",0.271171776737944,0.271171776737944,0.508275446214567,"Trib3/Mtm1/Bbs7/Prkcg/Nupr1/Dnaaf4/Hfe/Rnf144b/Rnf144a/Ptk2/Csnk1e/Dlgap1",12
"GO:0022612","gland morphogenesis","9/1088","150/23210",0.271471858790856,0.271471858790856,0.508275446214567,"Rxra/Src/Lrp6/Hpn/Mst1/Hoxb13/Ncoa3/Ddr1/Lrp5",9
"GO:0001892","embryonic placenta development","7/1088","112/23210",0.272120366808761,0.272120366808761,0.508275446214567,"Il10/Snai1/Hey1/Synb/Stk4/Eomes/Ncoa3",7
"GO:0016525","negative regulation of angiogenesis","7/1088","112/23210",0.272120366808761,0.272120366808761,0.508275446214567,"Amot/Pparg/Minar1/Ngp/Ccr2/Ccl2/Foxc1",7
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","7/1088","112/23210",0.272120366808761,0.272120366808761,0.508275446214567,"Il1b/Alpk1/Ccl19/Cd4/S100b/Nod2/Unc5cl",7
"GO:0060078","regulation of postsynaptic membrane potential","7/1088","112/23210",0.272120366808761,0.272120366808761,0.508275446214567,"Nlgn3/Gabra2/Oprm1/Tmem108/Glra1/Cacnb3/Npas4",7
"GO:0031341","regulation of cell killing","8/1088","131/23210",0.27228923382948,0.27228923382948,0.508275446214567,"Sh2d1b1/Cd5l/Klre1/H60b/Il23a/Ccr5/Ccl2/Muc4",8
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","8/1088","131/23210",0.27228923382948,0.27228923382948,0.508275446214567,"Hlx/Nrarp/Ass1/Foxp3/Loxl3/Dlg5/Il20rb/Hfe",8
"GO:0046578","regulation of Ras protein signal transduction","13/1088","228/23210",0.2735580165084,0.2735580165084,0.508275446214567,"Farp2/Ralgps2/Auts2/Sh2b2/Eps8/Rasgrp4/Arhgef10/Fgd4/Kalrn/Syngap1/Arhgef33/Spry4/Plce1",13
"GO:0007260","tyrosine phosphorylation of STAT protein","5/1088","75/23210",0.275094227196857,0.275094227196857,0.508275446214567,"Il6ra/Il23a/Il15/Ccl5/Il31ra",5
"GO:0046323","glucose import","5/1088","75/23210",0.275094227196857,0.275094227196857,0.508275446214567,"Pid1/Slc1a2/Sh2b2/Ace/Drd1",5
"GO:0051193","regulation of cofactor metabolic process","5/1088","75/23210",0.275094227196857,0.275094227196857,0.508275446214567,"Slc7a11/Gapdhs/Nupr1/Me1/Ier3",5
"GO:0061097","regulation of protein tyrosine kinase activity","5/1088","75/23210",0.275094227196857,0.275094227196857,0.508275446214567,"Cass4/Fcgr1/Lilra5/Ace/Adra2a",5
"GO:0140056","organelle localization by membrane tethering","5/1088","75/23210",0.275094227196857,0.275094227196857,0.508275446214567,"Stxbp1/Cav2/Syde1/Ncam1/Sept5",5
"GO:1900182","positive regulation of protein localization to nucleus","5/1088","75/23210",0.275094227196857,0.275094227196857,0.508275446214567,"Src/Cav2/Smo/Jup/Akap5",5
"GO:0007257","activation of JUN kinase activity","3/1088","39/23210",0.275707216726034,0.275707216726034,0.508275446214567,"Map3k20/Ccl19/Fgd4",3
"GO:0009069","serine family amino acid metabolic process","3/1088","39/23210",0.275707216726034,0.275707216726034,0.508275446214567,"Slc7a11/Thnsl2/Amt",3
"GO:0048730","epidermis morphogenesis","3/1088","39/23210",0.275707216726034,0.275707216726034,0.508275446214567,"Snai1/Smo/Tfap2a",3
"GO:0060251","regulation of glial cell proliferation","3/1088","39/23210",0.275707216726034,0.275707216726034,0.508275446214567,"Il1b/Idh2/Ptk2",3
"GO:0060337","type I interferon signaling pathway","3/1088","39/23210",0.275707216726034,0.275707216726034,0.508275446214567,"Trim6/Ifitm6/Mmp12",3
"GO:0071357","cellular response to type I interferon","3/1088","39/23210",0.275707216726034,0.275707216726034,0.508275446214567,"Trim6/Ifitm6/Mmp12",3
"GO:0097009","energy homeostasis","3/1088","39/23210",0.275707216726034,0.275707216726034,0.508275446214567,"Ampd3/Fcor/C1qtnf9",3
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","3/1088","39/23210",0.275707216726034,0.275707216726034,0.508275446214567,"Atp1b1/Stac2/Cacnb3",3
"GO:2001024","negative regulation of response to drug","3/1088","39/23210",0.275707216726034,0.275707216726034,0.508275446214567,"Il10/Nol3/Pycr1",3
"GO:0001890","placenta development","10/1088","170/23210",0.275915354730028,0.275915354730028,0.508275446214567,"Il10/Rxra/Ada/Snai1/Hey1/Pparg/Synb/Stk4/Eomes/Ncoa3",10
"GO:0046890","regulation of lipid biosynthetic process","10/1088","170/23210",0.275915354730028,0.275915354730028,0.508275446214567,"Acsl3/Htr2b/Il1b/Trib3/Snai1/Gper1/Star/Ldlr/Serpina12/C3",10
"GO:0002834","regulation of response to tumor cell","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Klre1/Muc4",2
"GO:0002837","regulation of immune response to tumor cell","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Klre1/Muc4",2
"GO:0003084","positive regulation of systemic arterial blood pressure","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Eng/Ace",2
"GO:0009110","vitamin biosynthetic process","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Il1b/Snai1",2
"GO:0009404","toxin metabolic process","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Sqor/As3mt",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Ltk/Bnip3",2
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Zdhhc23/Zdhhc14",2
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Zdhhc23/Zdhhc14",2
"GO:0030204","chondroitin sulfate metabolic process","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Dsel/Chst3",2
"GO:0030252","growth hormone secretion","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Cacna1c/Kalrn",2
"GO:0032303","regulation of icosanoid secretion","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Il1b/Map2k6",2
"GO:0032331","negative regulation of chondrocyte differentiation","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Adamts7/Ltbp3",2
"GO:0032462","regulation of protein homooligomerization","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Src/Bik",2
"GO:0032616","interleukin-13 production","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Lilra5/Rara",2
"GO:0034405","response to fluid shear stress","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Ass1/Src",2
"GO:0045606","positive regulation of epidermal cell differentiation","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Ncoa3/Foxc1",2
"GO:0045683","negative regulation of epidermis development","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Smo/Hoxa7",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Src/Serpina12",2
"GO:0046641","positive regulation of alpha-beta T cell proliferation","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Il23a/Ccr2",2
"GO:0048339","paraxial mesoderm development","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Bmpr1a/Foxc1",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Ada/Trat1",2
"GO:0060438","trachea development","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Lrp6/Rara",2
"GO:0060749","mammary gland alveolus development","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Ccnd1/Ddr1",2
"GO:0061377","mammary gland lobule development","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Ccnd1/Ddr1",2
"GO:0070242","thymocyte apoptotic process","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Ada/Ptcra",2
"GO:0071870","cellular response to catecholamine stimulus","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Drd1/Adcy6",2
"GO:0072111","cell proliferation involved in kidney development","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Il6ra/C3ar1",2
"GO:0072273","metanephric nephron morphogenesis","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Smo/Lhx1",2
"GO:0090382","phagosome maturation","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Slamf8/Myo7a",2
"GO:0097205","renal filtration","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Gja5/Coro2b",2
"GO:0098581","detection of external biotic stimulus","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Nod2/Naip5",2
"GO:2000353","positive regulation of endothelial cell apoptotic process","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Gper1/Cd248",2
"GO:2000757","negative regulation of peptidyl-lysine acetylation","2/1088","22/23210",0.275954564428357,0.275954564428357,0.508275446214567,"Foxp3/Msx3",2
"GO:1904950","negative regulation of establishment of protein localization","12/1088","209/23210",0.276491975643612,0.276491975643612,0.508831507225423,"Il10/Il1b/Foxp3/Pde1c/Lilra5/Idh2/Oprm1/Nol3/Neo1/Coro2b/Chga/Adra2a",12
"GO:2000027","regulation of animal organ morphogenesis","12/1088","209/23210",0.276491975643612,0.276491975643612,0.508831507225423,"Vangl2/Rxra/Eng/Smo/Lrp6/Hpn/Stox1/Thrb/Bmpr1a/Lhx1/Foxc1/Tfap2a",12
"GO:0045071","negative regulation of viral genome replication","4/1088","57/23210",0.277831615283644,0.277831615283644,0.510861715896689,"Oas1e/Trim6/Ifitm6/Ccl5",4
"GO:0048260","positive regulation of receptor-mediated endocytosis","4/1088","57/23210",0.277831615283644,0.277831615283644,0.510861715896689,"Ccl19/Pard3/Hfe/C3",4
"GO:1902749","regulation of cell cycle G2/M phase transition","6/1088","94/23210",0.278469365341054,0.278469365341054,0.511598972755562,"Pbx1/Hacd1/Ccnd1/Stox1/Hus1b/Ier3",6
"GO:1902882","regulation of response to oxidative stress","6/1088","94/23210",0.278469365341054,0.278469365341054,0.511598972755562,"Il10/Slc7a11/Hspb1/Stox1/Nol3/Pycr1",6
"GO:0001841","neural tube formation","8/1088","132/23210",0.27906092524453,0.27906092524453,0.512343185772064,"Vangl2/Lhx2/Cecr2/Lrp6/Stk4/Rara/Tfap2a/Plxnb2",8
"GO:0001933","negative regulation of protein phosphorylation","22/1088","408/23210",0.279395550241413,0.279395550241413,0.512343185772064,"Pid1/Sh2d1b1/Eng/Prr5l/Il1b/Trib3/Dbndd2/Pmepa1/Rps6ka6/Hspb1/Gper1/Lrp6/Spred3/Dusp8/Pbld1/C330021F23Rik/Pard3/Drd1/Deptor/Spry4/Ldlrad4/Lrp5",22
"GO:0006644","phospholipid metabolic process","19/1088","348/23210",0.27942387047647,0.27942387047647,0.512343185772064,"Plcd4/Acsl3/Htr2b/Src/Mtm1/Ccl19/Pik3r3/Smpdl3b/Fgr/Gpat3/Tmem150a/Plppr3/Nod2/Lcat/Ldlr/Pla2g3/Alox15/Plpp1/Serac1",19
"GO:1904019","epithelial cell apoptotic process","7/1088","113/23210",0.279467294621563,0.279467294621563,0.512343185772064,"Il10/Gper1/Nupr1/Mst1/Stk4/Jag2/Cd248",7
"GO:2000177","regulation of neural precursor cell proliferation","7/1088","113/23210",0.279467294621563,0.279467294621563,0.512343185772064,"Lhx2/Il1b/Bex1/Smo/Cend1/Ccr5/Lhx1",7
"GO:0048608","reproductive structure development","24/1088","449/23210",0.282440228244986,0.282440228244986,0.517573830161898,"Il10/Rxra/Src/Ada/Snai1/Tex11/Hey1/Msh4/Dmrta1/Wdr19/Pparg/Lrp6/Nupr1/Ccnd1/Amh/Bik/Synb/Stk4/Eomes/Lhx1/Hoxb13/Rara/Ncoa3/Foxc1",24
"GO:0051250","negative regulation of lymphocyte activation","9/1088","152/23210",0.284118768877363,0.284118768877363,0.519929605742518,"Il10/Fcgr2b/Hlx/Nrarp/Foxp3/Loxl3/Dlg5/Il20rb/Hfe",9
"GO:0019229","regulation of vasoconstriction","5/1088","76/23210",0.284207074866172,0.284207074866172,0.519929605742518,"Snta1/Gja5/Cacna1c/P2rx1/Drd1",5
"GO:0019319","hexose biosynthetic process","5/1088","76/23210",0.284207074866172,0.284207074866172,0.519929605742518,"Sord/Chst15/Mst1/Serpina12/Gnmt",5
"GO:0030168","platelet activation","5/1088","76/23210",0.284207074866172,0.284207074866172,0.519929605742518,"Selp/Stxbp1/Slc7a11/Comp/P2rx1",5
"GO:0001704","formation of primary germ layer","6/1088","95/23210",0.286601208112455,0.286601208112455,0.522281023705628,"Snai1/Bmpr1a/Col12a1/Eomes/Lhx1/Foxc1",6
"GO:0048477","oogenesis","6/1088","95/23210",0.286601208112455,0.286601208112455,0.522281023705628,"Mcmdc2/Grb14/Src/Hormad1/Amh/Dazl",6
"GO:0042472","inner ear morphogenesis","7/1088","114/23210",0.286863062647476,0.286863062647476,0.522281023705628,"Vangl2/Hpn/Aldh1a3/Myo7a/Stox1/Lrig3/Tfap2a",7
"GO:0043534","blood vessel endothelial cell migration","7/1088","114/23210",0.286863062647476,0.286863062647476,0.522281023705628,"Amot/Pik3r3/Hspb1/Pparg/Efnb2/Tdgf1/Jup",7
"GO:0031098","stress-activated protein kinase signaling cascade","16/1088","290/23210",0.286982606503189,0.286982606503189,0.522281023705628,"Map3k19/Fcgr2b/Vangl2/Map3k20/Il1b/Ccl19/Nod2/Rap2a/Dixdc1/Stk4/Serpinf2/Map2k6/Ptk2/Fgd4/Unc5cl/Rell2",16
"GO:0048839","inner ear development","12/1088","211/23210",0.287229713978125,0.287229713978125,0.522281023705628,"Vangl2/Hey1/Mycl/Cecr2/Hpn/Aldh1a3/Myo7a/Stox1/Lrig3/Tfap2a/Jag2/Cebpd",12
"GO:0051187","cofactor catabolic process","4/1088","58/23210",0.288414183724454,0.288414183724454,0.522281023705628,"Hbb-bt/Mpo/Cbr3/Nudt12",4
"GO:0051445","regulation of meiotic cell cycle","4/1088","58/23210",0.288414183724454,0.288414183724454,0.522281023705628,"Grb14/Hormad1/Npm2/Dazl",4
"GO:0061337","cardiac conduction","4/1088","58/23210",0.288414183724454,0.288414183724454,0.522281023705628,"Gja5/Cacna1c/Jup/Dsg2",4
"GO:0070231","T cell apoptotic process","4/1088","58/23210",0.288414183724454,0.288414183724454,0.522281023705628,"Ada/Slc46a2/Ccl5/Ptcra",4
"GO:1903510","mucopolysaccharide metabolic process","4/1088","58/23210",0.288414183724454,0.288414183724454,0.522281023705628,"Dsel/Il1b/Chst3/Il15",4
"GO:0001835","blastocyst hatching","3/1088","40/23210",0.288635013490521,0.288635013490521,0.522281023705628,"Zfp420/Zfp14/Coprs",3
"GO:0001881","receptor recycling","3/1088","40/23210",0.288635013490521,0.288635013490521,0.522281023705628,"Gria2/Rep15/Trat1",3
"GO:0002686","negative regulation of leukocyte migration","3/1088","40/23210",0.288635013490521,0.288635013490521,0.522281023705628,"Slamf8/Ada/Hoxa7",3
"GO:0003009","skeletal muscle contraction","3/1088","40/23210",0.288635013490521,0.288635013490521,0.522281023705628,"Tnni2/Tnnc1/Stac2",3
"GO:0009409","response to cold","3/1088","40/23210",0.288635013490521,0.288635013490521,0.522281023705628,"Lrp11/Fcor/Thra",3
