gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sirpb1b,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1c,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Gm5150,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Ythdf3,0.14985871315002441,0.16433317959308624,0.14373531937599182,0.9989441809654542,0.3408425450325012,0.14373531937599182,0.8177130970553225,0.7678667902946472,0.14373531937599182,0.630358514752819,0.9478976726531982
Armc1,0.3737929165363312,0.37440264225006104,0.002818310633301735,0.9989441809654542,0.09064961224794388,0.002818310633301735,1.0,0.022948207333683968,0.002818310633301735,1.0,0.02867984212934971
Mtfr1,0.11065853387117386,0.10452283173799515,-0.08680194616317749,0.9989441809654542,-0.42296043038368225,-0.08680194616317749,1.0,-0.38624829053878784,-0.08680194616317749,0.8995349465192679,-0.4867291748523712
Pde7a,0.36651867628097534,0.3761950731277466,0.04500523582100868,0.9989441809654542,0.36281174421310425,0.04500523582100868,1.0,0.3398297429084778,0.04500523582100868,0.9323397856889388,0.4285224974155426
1700064H15Rik,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Cp,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Hps3,0.15371553599834442,0.15108978748321533,-0.02679882012307644,0.9989441809654542,-0.15762367844581604,-0.02679882012307644,1.0,-0.13477756083011627,-0.02679882012307644,1.0,-0.16988354921340942
Hltf,0.36178746819496155,0.4479193687438965,0.374408483505249,0.06010499641795724,3.030256509780884,0.374408483505249,0.04025907580721966,3.0740761756896973,0.374408483505249,0.002671527832007104,3.813563108444214
Gyg,0.2421475499868393,0.2682839035987854,0.16752870380878448,0.9989441809654542,0.6179103851318359,0.16752870380878448,0.6928241580968574,1.1575781106948853,0.16752870380878448,0.428769608722399,1.4142225980758667
Cpa3,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Tbl1xr1,0.44786781072616577,0.3660735785961151,-0.35393226146698,0.09644167392316173,-2.8301875591278076,-0.35393226146698,0.05688414220993114,-2.921452760696411,-0.35393226146698,0.004090895245558013,-3.6830620765686035
Ect2,0.5507301688194275,0.5163049101829529,-0.12015262991189957,0.9989441809654542,-1.255443811416626,-0.12015262991189957,0.6928241580968574,-1.1881901025772095,-0.12015262991189957,0.40752854624893897,-1.461722493171692
Nceh1,0.09209445118904114,0.06614662706851959,-0.49641063809394836,0.7426982353360355,-1.6813902854919434,-0.49641063809394836,0.33403266701188555,-1.959919810295105,-0.49641063809394836,0.08924944110339321,-2.5060858726501465
Tnfsf10,0.0903247818350792,0.05915459990501404,-0.6333960890769958,0.6282974490355115,-1.8257898092269897,-0.6333960890769958,0.2772812511045684,-2.1043412685394287,-0.6333960890769958,0.060971497915887,-2.6885547637939453
Fndc3b,0.0011297438759356737,0.0029372265562415123,1.3797622919082642,0.9989441809654542,0.2245977371931076,1.3797622919082642,0.7277522348925075,0.9360175132751465,1.3797622919082642,0.6006999650982018,1.0376484394073486
Pld1,0.0,0.0008369843708351254,19.675447463989258,0.9989441809654542,0.18876448273658752,19.675447463989258,0.6928241580968574,1.0,19.675447463989258,0.6006999650982018,1.0
Tnik,0.31508633494377136,0.27979379892349243,-0.1981016844511032,0.9989441809654542,-1.2458455562591553,-0.1981016844511032,0.6563303796665737,-1.2601854801177979,-0.1981016844511032,0.36872147737206484,-1.6016401052474976
Slc2a2,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Eif5a2,0.018440449610352516,0.014831281267106533,-0.3168412446975708,0.9989441809654542,-0.35513317584991455,-0.3168412446975708,0.9046854760896982,-0.5975028276443481,-0.3168412446975708,0.7479456777114762,-0.7488517761230469
Rpl22l1,2.403237819671631,2.289452075958252,-0.18154673278331757,0.015505996453600046,-3.521684169769287,-0.18154673278331757,0.011398388738787507,-3.550236225128174,-0.18154673278331757,0.00038188387847848485,-4.36573600769043
Actrt3,0.0,0.0011069357860833406,20.07893943786621,0.9989441809654542,0.18876448273658752,20.07893943786621,0.6928241580968574,1.0,20.07893943786621,0.6006999650982018,1.0
Mynn,0.16020134091377258,0.13966989517211914,-0.21304559707641602,0.9989441809654542,-0.7902513146400452,-0.21304559707641602,0.6928241580968574,-1.063145399093628,-0.21304559707641602,0.4482379899638338,-1.357759952545166
Lrrc34,0.001212352653965354,0.0,-20.210254669189453,0.9989441809654542,0.045004867017269135,-20.210254669189453,0.6928241580968574,-1.0,-20.210254669189453,0.3994163915045476,-1.4813213348388672
Lrrc31,0.0,0.0009706768323667347,19.889333724975586,0.9989441809654542,0.18876448273658752,19.889333724975586,0.6928241580968574,1.0,19.889333724975586,0.6006999650982018,1.0
Sec62,0.7364606261253357,0.7395784258842468,0.008617693558335304,0.9989441809654542,0.18833789229393005,0.008617693558335304,1.0,0.09898941218852997,0.008617693558335304,1.0,0.12459397315979004
Gpr160,0.07956983149051666,0.06459972262382507,-0.31162208318710327,0.9989441809654542,-0.9689910411834717,-0.31162208318710327,0.6928241580968574,-1.1262978315353394,-0.31162208318710327,0.42209589878104925,-1.43463134765625
Phc3,0.21301428973674774,0.19609200954437256,-0.1320420801639557,0.9989441809654542,-1.0594273805618286,-0.1320420801639557,0.8017573547035165,-0.7971110343933105,-0.1320420801639557,0.6041041272346548,-0.9935142397880554
Prkci,0.019663292914628983,0.0217707771807909,0.14841344952583313,0.9989441809654542,0.39224621653556824,0.14841344952583313,1.0,0.2719106376171112,0.14841344952583313,0.9802514430665005,0.3432230055332184
Skil,0.1719418317079544,0.18746469914913177,0.13623100519180298,0.9989441809654542,0.8798344731330872,0.13623100519180298,0.8486573623365283,0.712199866771698,0.13623100519180298,0.6609057302133076,0.8963927626609802
Slc7a14,0.002859558444470167,0.005377027206122875,0.9128333330154419,0.9989441809654542,0.30436939001083374,0.9128333330154419,0.7465017561363727,0.9014928936958313,0.9128333330154419,0.6006999650982018,1.0675972700119019
Zmat3,0.03499625250697136,0.04238089174032211,0.2815748155117035,0.9989441809654542,0.31503406167030334,0.2815748155117035,0.8427006450378148,0.723381519317627,0.2815748155117035,0.6654437966446037,0.8881694674491882
Pik3ca,0.20248053967952728,0.2236199527978897,0.15905563533306122,0.9989441809654542,0.3860606849193573,0.15905563533306122,0.7008083955077934,0.9828423857688904,0.15905563533306122,0.5295646559642492,1.2042433023452759
Kcnmb3,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Zfp639,0.22829264402389526,0.2296648472547531,0.009673170745372772,0.9989441809654542,0.09875475615262985,0.009673170745372772,1.0,0.062226518988609314,0.009673170745372772,1.0,0.07834787666797638
Mfn1,0.050412535667419434,0.06434778869152069,0.36225634813308716,0.9989441809654542,0.5129701495170593,0.36225634813308716,0.6770555441875262,1.2202469110488892,0.36225634813308716,0.3998088031370842,1.4786347150802612
Gnb4,0.06140298396348953,0.060515377670526505,-0.021653752774000168,0.9989441809654542,-0.32143285870552063,-0.021653752774000168,1.0,-0.06979165971279144,-0.021653752774000168,1.0,-0.08645839244127274
Actl6a,0.7345102429389954,0.7132552266120911,-0.05953008309006691,0.9989441809654542,-0.3414824306964874,-0.05953008309006691,0.8539443338476203,-0.7019187211990356,-0.05953008309006691,0.6715909869471725,-0.8771886825561523
Mrpl47,0.0912715345621109,0.054720889776945114,-0.7647595405578613,0.18611774028079273,-2.5341365337371826,-0.7647595405578613,0.06360040774098782,-2.8760859966278076,-0.7647595405578613,0.0041597119729323865,-3.6779098510742188
Ndufb5,1.3128979206085205,1.2550199031829834,-0.1154928132891655,0.9638634749431663,-1.4215991497039795,-0.1154928132891655,0.33334476265932905,-1.9621058702468872,-0.1154928132891655,0.10252906435870149,-2.4320943355560303
Ttc14,0.5885657072067261,0.6873297691345215,0.3025658428668976,0.02564589386309129,3.354462146759033,0.3025658428668976,0.035218369197220586,3.1281516551971436,0.3025658428668976,0.002335926524677034,3.85585880279541
Ccdc39,0.0013758575078099966,0.000894078693818301,-0.6222044229507446,0.9989441809654542,0.09000973403453827,-0.6222044229507446,1.0,-0.2936169505119324,-0.6222044229507446,0.9624345442161814,-0.3737017810344696
Fxr1,0.42309966683387756,0.3920256197452545,-0.13398326933383942,0.9989441809654542,-0.8734356760978699,-0.13398326933383942,0.6928241580968574,-1.12445068359375,-0.13398326933383942,0.428769608722399,-1.4160940647125244
Dnajc19,0.5707232356071472,0.5760743021965027,0.017690526321530342,0.9989441809654542,0.19601646065711975,0.017690526321530342,1.0,0.18186713755130768,0.017690526321530342,1.0,0.2264770269393921
Atp11b,0.7547338604927063,0.7149004340171814,-0.11044716089963913,0.9989441809654542,-0.9433958530426025,-0.11044716089963913,0.672094025366761,-1.2284358739852905,-0.11044716089963913,0.3941883881537309,-1.5451332330703735
Dcun1d1,0.17304015159606934,0.22031153738498688,0.3836543560028076,0.45980753097318106,2.0410027503967285,0.3836543560028076,0.1930770005979174,2.337120532989502,0.3836543560028076,0.03921294497301212,2.8816699981689453
Mccc1,0.025020558387041092,0.013190544210374355,-0.932170569896698,0.9989441809654542,-0.6281484961509705,-0.932170569896698,0.4666789213799561,-1.6637362241744995,-0.932170569896698,0.1530019963809269,-2.2126047611236572
Acad9,0.1673940122127533,0.11819235235452652,-0.5384472012519836,0.37153144829195706,-2.16300630569458,-0.5384472012519836,0.08691623527752826,-2.740220785140991,-0.5384472012519836,0.006540255924814981,-3.5334012508392334
Zfp267,0.007202169857919216,0.01610073819756508,1.1670546531677246,0.9989441809654542,0.5106239318847656,1.1670546531677246,0.4120957500014465,1.793737530708313,1.1670546531677246,0.1970108932634392,2.0518381595611572
Anxa5,0.5656164884567261,0.5836163759231567,0.05941726639866829,0.9989441809654542,0.8506132960319519,0.05941726639866829,0.9281248360624436,0.5510542392730713,0.05941726639866829,0.7790873338177332,0.6933061480522156
1810062G17Rik,0.0013879503821954131,0.0022054454311728477,0.6687036752700806,0.9989441809654542,0.17959287762641907,0.6687036752700806,0.9869203505063568,0.4277738034725189,0.6687036752700806,0.8882717013157585,0.5066386461257935
Exosc9,0.3030579686164856,0.287393718957901,-0.08841978758573532,0.9989441809654542,-0.4120824635028839,-0.08841978758573532,0.8898114111630391,-0.6286044120788574,-0.08841978758573532,0.716924835030496,-0.7987650036811829
Ccna2,1.4434294700622559,1.408834457397461,-0.06569351255893707,0.9989441809654542,-0.1751137226819992,-0.06569351255893707,0.6928241580968574,-1.0422940254211426,-0.06569351255893707,0.48045998513246463,-1.2949793338775635
Bbs7,0.01042678952217102,0.0006738631636835635,-3.958735466003418,0.9989441809654542,-0.4054703712463379,-3.958735466003418,0.24618679388464787,-2.1912739276885986,-3.958735466003418,0.017237740112035625,-3.2024402618408203
4932438A13Rik,0.5058969855308533,0.544624388217926,0.13678844273090363,0.9989441809654542,1.2076661586761475,0.13678844273090363,0.6430191637672572,1.2815454006195068,0.13678844273090363,0.3789046106435623,1.5788519382476807
Adad1,0.0,0.0006676683551631868,19.34925651550293,0.9989441809654542,0.18876448273658752,19.34925651550293,0.6928241580968574,1.0,19.34925651550293,0.6006999650982018,1.0
Il2,0.01895458810031414,0.015523423440754414,-0.29058247804641724,0.9989441809654542,-0.3559863567352295,-0.29058247804641724,0.9261187389135977,-0.5554694533348083,-0.29058247804641724,0.779549690785489,-0.6925260424613953
Il21,0.00805378332734108,0.01732383668422699,1.1117208003997803,0.9989441809654542,0.6392397284507751,1.1117208003997803,0.4617769289603283,1.6729756593704224,1.1117208003997803,0.22762803102259743,1.9554871320724487
Cetn4,0.03517111390829086,0.03568999469280243,0.021505119279026985,0.9989441809654542,0.027514822781085968,0.021505119279026985,1.0,0.05628840625286102,0.021505119279026985,1.0,0.07066050171852112
Bbs12,0.00503543671220541,0.007419268600642681,0.5608814358711243,0.9989441809654542,0.2937047481536865,0.5608814358711243,0.8952236718990377,0.6181047558784485,0.5608814358711243,0.7486170596365724,0.7475063800811768
Fgf2,0.0,0.001598982373252511,20.60987663269043,0.9989441809654542,0.23355606198310852,20.60987663269043,0.5910716726354445,1.3938430547714233,20.60987663269043,0.43281190351415405,1.3938430547714233
Nudt6,0.045510999858379364,0.06327936053276062,0.4884531497955322,0.9989441809654542,0.5136100053787231,0.4884531497955322,0.5771701105197119,1.46750807762146,0.4884531497955322,0.3049378534319496,1.7547818422317505
Spata5,0.09156624972820282,0.12567071616649628,0.48180702328681946,0.620672722977176,1.8373076915740967,0.48180702328681946,0.26615876256835974,2.130103826522827,0.48180702328681946,0.06826686973745978,2.639343023300171
Spry1,0.0024078390561044216,0.014072266407310963,2.555469036102295,0.9989441809654542,0.7569775581359863,2.555469036102295,0.050225243142033076,2.977552652359009,2.555469036102295,0.020316693889062706,3.1429829597473145
Gm5148,0.004079892765730619,0.0015885989414528012,-1.3625736236572266,0.9989441809654542,0.13416142761707306,-1.3625736236572266,0.9090434969808354,-0.5887650847434998,-1.3625736236572266,0.6941562116669134,-0.8376816511154175
Ankrd50,0.06988052278757095,0.0815267562866211,0.2308901846408844,0.9989441809654542,0.5449641346931458,0.2308901846408844,0.7749161685274882,0.8466166257858276,0.2308901846408844,0.6006999650982018,1.0444307327270508
Intu,0.0049281190149486065,0.003929491154849529,-0.3274153172969818,0.9989441809654542,0.1149650365114212,-0.3274153172969818,1.0,-0.30234184861183167,-0.3274153172969818,0.950608116808202,-0.3945664167404175
Hspa4l,0.24625149369239807,0.2780231535434723,0.19899111986160278,0.9989441809654542,1.1970014572143555,0.19899111986160278,0.6393742675626267,1.2882170677185059,0.19899111986160278,0.3708664671950026,1.5967148542404175
Plk4,0.6721357703208923,0.7418839931488037,0.1986330896615982,0.1425961759067129,2.655073881149292,0.1986330896615982,0.25610497120303577,2.158071279525757,0.1986330896615982,0.059250926827930143,2.702436923980713
Mfsd8,0.07328000664710999,0.07467615604400635,0.02824736014008522,0.9989441809654542,-0.28623947501182556,0.02824736014008522,1.0,0.1073451116681099,0.02824736014008522,1.0,0.132575124502182
Abhd18,0.05153590813279152,0.05275486037135124,0.03461289033293724,0.9989441809654542,-0.5172359943389893,0.03461289033293724,1.0,0.10946515202522278,0.03461289033293724,1.0,0.1319075971841812
1700034I23Rik,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Larp1b,0.21969246864318848,0.24288755655288696,0.162179633975029,0.9989441809654542,0.8516797423362732,0.162179633975029,0.6928241580968574,1.0036098957061768,0.162179633975029,0.504622934234132,1.2529703378677368
Pgrmc2,0.17035014927387238,0.15995259582996368,-0.09856545180082321,0.9989441809654542,-0.1928170621395111,-0.09856545180082321,0.9394391702227589,-0.5276917219161987,-0.09856545180082321,0.7934625582012725,-0.6692016124725342
Jade1,0.13384601473808289,0.1560087502002716,0.23742564022541046,0.9989441809654542,0.6396663188934326,0.23742564022541046,0.6928241580968574,1.0916497707366943,0.23742564022541046,0.45288665061826566,1.3484092950820923
Sclt1,0.11140678822994232,0.12082966417074203,0.12406600266695023,0.9989441809654542,-0.09768828749656677,0.12406600266695023,0.9267440606693467,0.5531821250915527,0.12406600266695023,0.7907762832351676,0.6744579076766968
D3Ertd751e,0.0443858839571476,0.05731824412941933,0.3783014416694641,0.9989441809654542,0.4218939542770386,0.3783014416694641,0.6928241580968574,1.1169540882110596,0.3783014416694641,0.44779429835805873,1.358527421951294
Pcdh10,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Slc7a11,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Noct,0.08372484892606735,0.0852668359875679,0.027456793934106827,0.9989441809654542,-0.09534206241369247,0.027456793934106827,1.0,0.1131979301571846,0.027456793934106827,1.0,0.14066052436828613
Elf2,0.37443700432777405,0.34833717346191406,-0.12419737130403519,0.9989441809654542,-0.8205389380455017,-0.12419737130403519,0.7095158263942523,-0.9674955010414124,-0.12419737130403519,0.5224423519815561,-1.2168288230895996
Mgarp,0.005346666090190411,0.006210601422935724,0.2167171686887741,0.9989441809654542,0.020262854173779488,0.2167171686887741,1.0,0.22235499322414398,0.2167171686887741,1.0,0.25789934396743774
Ndufc1,0.9565008878707886,0.8613157272338867,-0.23014600574970245,0.2928751528419994,-2.2988741397857666,-0.23014600574970245,0.07283354428219978,-2.8211793899536133,-0.23014600574970245,0.006564530685217735,-3.5314464569091797
Naa15,0.5112144947052002,0.522006094455719,0.03858966752886772,0.9989441809654542,0.42530664801597595,0.03858966752886772,1.0,0.369723916053772,0.03858966752886772,0.9141391989224537,0.4617590010166168
Rab33b,0.07079265266656876,0.07269853353500366,0.039717841893434525,0.9989441809654542,0.10366049408912659,0.039717841893434525,1.0,0.13773231208324432,0.039717841893434525,1.0,0.1735268384218216
Setd7,0.0645405501127243,0.06753841042518616,0.06768878549337387,0.9989441809654542,0.23184971511363983,0.06768878549337387,1.0,0.22160165011882782,0.06768878549337387,1.0,0.2795601785182953
Mgst2,0.2265496402978897,0.10653991252183914,-1.1774035692214966,0.0011644191301496253,-4.279941558837891,-1.1774035692214966,0.00012742869244008974,-4.849222660064697,-1.1774035692214966,1.1068329403036705e-08,-6.505988121032715
Maml3,0.002841227687895298,0.0,-21.440134048461914,0.9989441809654542,-0.053963180631399155,-21.440134048461914,0.5907400008124616,-1.4047865867614746,-21.440134048461914,0.18989338539734293,-2.0809402465820312
Foxo1,0.31020402908325195,0.3213866055011749,0.05958280339837074,0.9989441809654542,0.45367464423179626,0.05958280339837074,0.9793150047582424,0.4444483816623688,0.05958280339837074,0.865295791817265,0.5505658388137817
