paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-27666.37014499515,45892.20551448296,-8.775602,-0.7823554,-0.32320383,-4.443426,1.6725403,1.7466482,0.82205236,0.1493373,0.44544122,0.27728462,-1.9919485,0.18732522,-1.6328661,0.91461545,1.3076222,0.10168947,1.3198421,-1.6458062,0.045554947,1.4433877,1.8455855,1.9641093,-1.359655,-1.1909033,-1.2620723,-0.31874645,1.4354419,2.484866,0.57813007,-1.4078687,-27666.37014499515,45892.20551448296,-1749.905747323485,-1012.7411052331736
-28017.301057429882,38844.31319842648,-4.875708,-2.9328494,0.64265835,-3.4896476,1.4455237,-0.21635123,-0.55095637,0.6306681,0.17630246,-0.9013946,3.0999866,-0.5860937,0.52677834,0.05402611,1.427796,1.5484396,0.34596163,0.01299731,0.7533962,0.9258956,-0.64656204,-0.25696492,0.08821604,-1.7176683,2.017209,-1.1430901,-1.9417498,0.20693894,1.042538,0.32399195,-28017.301057429882,38844.31319842648,-1243.5694158360711,-247.82940555480337
-3634.0511863755187,54531.154028051395,-12.000112,11.299387,2.2835402,-2.0052516,-5.5709248,1.6312345,0.0041968804,-1.9196769,0.8842326,-0.026561476,-0.80482525,-0.93897873,-0.058824886,0.34693137,-0.9840534,-0.83613133,0.6868232,0.27807143,-0.09887668,0.5016621,0.082580715,-0.56407666,-0.05500393,-0.40968466,-0.46250862,-0.29812038,0.68722945,0.49765635,0.5440503,-0.09219546,-3634.0511863755187,54531.154028051395,-595.0761458536399,205.84330723898105
46932.450188591036,-99829.97851415894,10.562119,0.08447821,-1.2882766,-1.8277297,-1.0444481,-1.3268975,-0.6416613,-2.8594773,-1.6968056,1.3058376,-1.5028306,-0.43938753,-0.63070184,1.315621,0.20416076,-0.16298048,-0.6501665,0.8116671,0.14709875,1.6652917,-0.79764766,1.8947,1.1741266,2.0578837,-1.6120244,1.0186714,-1.5395029,-0.035904042,-0.6032694,-1.6978936,46932.450188591036,-99829.97851415894,105.33859650919639,568.5615319586344
-29365.02073943955,41724.98759125337,-5.56868,-5.3697767,1.4423937,0.7101744,1.4250455,-0.5235425,-1.7873155,-0.016538147,-2.3598518,-1.0609707,-0.6509881,1.5242685,-0.17242418,-1.5145543,0.35896367,-0.85122794,1.035311,2.4995756,1.2277902,3.5015643,-2.2021759,-1.6179852,-0.22326443,-0.7451428,-0.35039663,2.5390506,-1.2458081,-3.8593857,3.6766636,-2.1343706,-29365.02073943955,41724.98759125337,-1038.263505799462,-410.56463799933954
-27832.30737392655,44712.970875289626,-8.716807,-3.4268866,1.3667426,4.4077806,-1.6040174,-0.5790864,-1.4762552,-0.4034649,1.3482448,-0.78026986,-4.31977,1.5763603,0.72243416,-0.41678515,0.45826825,-0.4180321,-0.85729086,1.556379,0.94259876,1.5145813,-2.377187,1.1260378,-1.4182351,1.3501418,-1.4865545,0.25354475,-1.5989175,0.84164774,2.2030926,0.40653503,-27832.30737392655,44712.970875289626,-1511.300392324682,-915.7459063163224
33449.22793244215,-73606.80075620156,9.284187,-0.12839009,-2.172999,0.08177403,-1.684799,-4.1921325,2.4766378,-0.74585223,1.2987769,0.4611863,0.6606653,0.26261333,-0.76130545,2.415019,-1.9827393,1.4117653,2.0814476,4.7097583,-0.08775516,2.7762764,-2.0277405,-0.17880225,-0.9098616,2.7834558,1.861871,1.4936309,-0.068223655,-1.5514951,0.051887225,1.1601682,33449.22793244215,-73606.80075620156,-971.6783976284917,857.0284451802904
-31040.367099961473,42814.49299152519,-7.452379,-6.6395764,0.7570015,0.9575931,0.3393943,-0.2514975,0.080082096,-0.5066149,-3.1597419,-0.2768351,-0.28194994,0.11841198,0.78401005,-1.2532973,0.9006793,-1.5338137,-0.50154185,-3.4252675,0.011830238,2.3166401,1.129878,-1.9438666,-0.40401956,-2.2384243,-2.5632775,2.3829048,2.7747746,1.3945287,-1.2016798,0.764077,-31040.367099961473,42814.49299152519,-1181.677347125475,-711.7283520748927
-15012.012143717671,45226.22255594085,-0.514853,-7.8026304,8.615299,5.2945495,7.3761225,-3.8582568,-1.502249,0.7788108,11.177382,-0.733169,-0.5043999,2.5691988,-4.4245696,-7.988336,-3.8309894,11.7361,2.261407,6.8631964,-2.6297107,15.037174,16.488958,-4.1820426,-3.6155725,1.4362782,-0.9138159,1.6816264,2.4148467,-7.4862633,11.596692,0.058765758,-15012.012143717671,45226.22255594085,-112.52306500378945,-168.6039186348491
-29418.47827424142,43465.06597255479,-5.5073223,-3.6826386,0.4952215,0.50443304,1.2911546,-2.1884985,1.2931828,4.12148,-0.27263525,5.9291873,0.45967227,1.4472452,-0.055532496,-0.9227845,-3.366923,-1.841281,2.4184327,1.645658,-2.9704642,-0.3590118,-0.2712732,0.2600571,0.4100589,1.2689703,0.8150294,-1.5627892,-0.36344004,1.556511,-3.6338546,1.5307125,-29418.47827424142,43465.06597255479,-1515.9624783007853,-932.0409912472755
-28690.80787477105,31553.137137343452,-8.925436,-3.5720713,-0.4986471,-3.3549373,1.8122333,3.2518032,-0.6629787,1.5485791,2.1749275,0.22341149,-4.7344747,1.4956484,0.066591844,2.184601,0.009062726,-3.3548605,-0.860086,3.27171,-0.8286411,-2.365369,-1.9724548,-0.6696789,0.9263792,1.3808932,-1.4126699,-0.13656625,1.1364377,-1.126935,1.2914559,0.16292919,-28690.80787477105,31553.137137343452,-719.2959127418718,169.00370748921853
-24709.751907419843,50106.739704192965,-10.754936,-0.8658349,2.7509503,-6.870454,0.4205722,2.0725603,-0.21437922,1.5313907,4.4005265,0.47826958,0.42307648,0.7671558,-0.19622158,-2.154712,-0.7413638,-0.7085617,-2.2783935,-2.4058816,-0.37558463,-0.35749668,1.4346378,-1.2226764,-0.67864114,-2.2966635,0.08677559,-0.1484624,0.34054703,-1.2340438,-0.24374604,-0.3490574,-24709.751907419843,50106.739704192965,-1643.7184700591658,-666.3844399657028
-29288.38316024725,40102.23906255647,-8.048927,-4.1290884,0.1616351,3.3389206,0.44146952,-0.52224755,3.695654,-4.7597737,-3.6453564,2.790505,1.0024025,-0.50732934,0.052651163,1.8418068,-0.8078017,0.70406353,0.64197195,0.72593343,0.29073027,3.5158534,-1.9425398,0.15821844,-1.42704,1.0732477,-1.3058829,-0.029559314,-0.88927877,-0.02628571,1.3518078,-1.5025569,-29288.38316024725,40102.23906255647,-572.3284239275796,29.658371180349715
-29814.600634395898,38565.181416948064,-4.9716887,-5.2889543,-1.4232041,1.9523009,2.022538,0.87259746,1.5016165,1.1719117,-2.8029275,1.7729751,-0.11276278,1.2052852,-1.9712934,-1.2792114,1.6704341,0.19292484,-2.4297605,0.2891114,-0.39548132,2.0176322,2.4591627,1.3976684,2.240792,-0.1748508,1.7591463,1.3281386,-0.22347891,0.08586057,0.033668417,1.827661,-29814.600634395898,38565.181416948064,-885.1211703243215,-67.31193378540556
-22247.3972007186,46738.25632629439,-11.006633,0.6295556,0.14442198,0.95413405,-0.8757536,1.185704,-3.5396347,4.542158,-0.45142657,-0.118718535,-0.96699536,-0.9291298,-0.0022243618,-1.7802286,0.40525633,-1.7853897,-0.23664571,0.95563906,0.91748095,0.28355175,1.1729856,0.57836103,-0.7123224,-0.5954575,-0.59343773,-1.6650723,1.0690792,1.0229454,1.48791,-0.5132114,-22247.3972007186,46738.25632629439,-2032.3888545434731,-854.7943774710888
-30791.99593659445,44005.634054452785,-10.002619,-2.5135372,-0.15652236,-4.214499,-0.11053802,0.6047699,-0.39034715,0.67205626,-3.7543716,0.19630961,2.1101866,0.42407507,-2.1962314,0.31052417,0.88484323,1.4077153,1.2581462,-1.3190923,-0.19330935,-0.9373896,1.6636786,-0.033215325,-0.50309455,-0.015637398,-0.061822537,-0.47938475,1.8316597,-1.6924617,0.8057683,1.2174742,-30791.99593659445,44005.634054452785,-1110.9056593620437,-869.8163076217868
-27095.117047027525,44164.2923197175,-11.589244,0.8662985,-1.3016207,2.1313574,1.7771494,2.4673252,1.5542743,-0.42259428,-0.9723814,0.14619155,-2.150614,1.73203,0.13157842,0.7578767,-0.252333,-1.8335539,0.11019381,-1.2696601,1.258708,1.7396224,-1.7893566,1.0581026,0.2001266,-0.3922642,-0.00055813283,0.8477011,0.39025873,1.8640951,-0.71680534,-0.55968934,-27095.117047027525,44164.2923197175,-1770.8608446097376,-864.2581742264006
-21049.376568082112,43020.75402652637,-10.186859,2.104422,0.07908692,6.9216995,4.489551,0.04938814,2.433087,-4.120815,2.1208656,1.7653619,0.30575776,0.5377008,-2.7537599,-0.42573294,-1.0591916,1.113908,2.0715952,0.7935154,1.3151478,1.2101417,-0.91931856,-0.25093862,-0.16788678,2.7729056,-2.3716452,-1.3283986,0.3431612,1.0852168,-4.0070267,-2.4217274,-21049.376568082112,43020.75402652637,-2089.455513811837,-869.5981484202233
-20255.163948043595,47716.75438326287,-9.169016,0.697266,0.9595924,-1.521615,-0.76423544,-2.4311752,-0.447467,-0.5284102,-0.044024266,1.6370183,-1.219721,-1.3778285,0.97355884,-0.5109395,-0.516104,-0.39411524,1.5703111,-0.81488687,-1.8094512,-0.570784,0.44419974,-0.670159,-0.62562805,0.19517916,3.2015142,-1.2559474,-1.1043563,0.052849498,1.355343,-0.42302912,-20255.163948043595,47716.75438326287,-1858.09614790274,-707.5375495832452
47926.38125936542,-100840.81228705477,12.988728,0.044701744,-0.5272289,-0.17870478,-0.8251183,0.9979791,0.5880687,0.102367856,-2.059487,2.0622766,0.21419834,1.8735715,-3.0085547,0.21752945,0.575964,1.5119756,0.39554113,-1.509395,-0.32781088,1.2172186,0.15484144,0.14294973,0.9137508,-0.49247172,-1.2813325,0.19567308,1.370149,0.025019225,2.1012428,2.661857,47926.38125936542,-100840.81228705477,425.45002805515867,190.0015503390946
-28014.972426996053,39958.935348809,-7.8548346,-2.5132406,0.17559612,-3.6053357,3.890881,1.3337042,-3.7625792,-1.4194517,-1.272502,-0.8730785,0.5699754,-1.4978487,0.0004486256,-1.3172526,1.0474372,1.2863173,-0.23820126,0.576117,1.099371,-0.7870985,1.4722865,0.103845164,-1.8840952,3.301836,-0.034062367,0.07698906,-0.7046945,-2.002168,2.6887312,1.9407164,-28014.972426996053,39958.935348809,-989.1559059303346,-225.74495582966577
55789.1718282583,-118402.48255553914,10.63366,1.8023663,2.0432744,-2.4132142,-1.8958108,-3.537472,-0.270453,-2.7582858,-0.99012315,-1.6880585,-1.6531345,2.3620324,-0.3040398,-0.20552531,1.9856216,0.83177763,1.8354884,1.1722713,1.0217004,-1.5937241,-2.3440564,-2.438934,-0.6136659,0.20754854,1.8658035,0.81132996,-2.165305,0.721364,-0.21570516,-1.032649,55789.1718282583,-118402.48255553914,67.81673751237633,27.056896998470883
-28505.00790335475,44748.27649537352,-11.473183,-5.003256,0.47160047,-0.031588476,5.0722194,1.0924422,0.56343216,-1.6359652,2.8292112,-1.5149696,-3.3833928,3.1973066,-0.731939,0.38195825,0.3910085,0.1823068,0.17428878,-0.38373885,0.66077125,-0.38630226,-1.5899029,0.70439947,1.1090865,-0.23911887,-2.1328068,-1.4092611,2.9642131,0.47113228,-1.8379883,0.9578794,-28505.00790335475,44748.27649537352,-511.8551515263409,-647.1388094011028
-22498.19280145983,41010.54244810096,-6.244743,-1.9047396,3.263793,2.929926,0.2607061,-1.0409306,-1.4428108,-0.63575906,-2.5052495,-1.1146333,2.7849739,-0.90558904,-0.45564413,-0.5220626,-0.44469792,-1.810521,-1.8848044,-0.50996524,-0.7215797,0.62447727,1.8522048,2.5072644,-2.580082,0.040384118,-0.048436057,0.0749338,0.23532715,-0.88523847,-1.570697,0.75812596,-22498.19280145983,41010.54244810096,-998.9576427135438,-648.9823725345517
-26714.958158818878,34334.406446647445,-8.778359,-1.4079794,-4.682153,4.3821816,5.5540433,0.7971435,5.127658,-3.164316,1.8944598,2.4458714,-2.9516408,-1.0170823,-0.40425825,1.2493124,-1.1841185,-0.83245873,1.3824972,-1.4832857,-0.8135978,-0.5486785,-2.7710972,-0.85968256,1.1168591,1.147713,0.90847224,0.09053225,1.3664591,-0.41295755,-1.1214687,-0.7158618,-26714.958158818878,34334.406446647445,-584.6113625818823,346.1416229743945
49498.581879238416,-107974.05472872543,11.9223585,-0.09340199,0.29318413,-0.89952487,-0.64163566,3.3920803,-4.3823953,1.3034148,-1.4173901,1.5713468,-0.33446333,1.6359898,2.1992686,1.4061363,2.4856763,0.8836277,2.5722175,-1.2307014,2.6996415,0.29444036,0.6584968,-0.30525696,-0.57497895,2.0360556,-1.6049017,-0.53250587,1.3120672,4.6571455,-1.3881117,-2.5862503,49498.581879238416,-107974.05472872543,126.31735959570771,72.28323593179826
69.31043383320474,51264.89129097257,-13.187079,7.132029,0.7333121,5.8289413,-4.5162044,-1.6222439,-0.60069907,1.9832913,0.4618705,0.9269895,-1.073725,1.5763254,0.3787829,0.723966,-0.20884407,-2.0411174,1.7476822,-0.28463545,0.7255483,0.12634742,1.6096166,0.18633729,0.7187843,1.3582451,-1.3168831,0.4523066,0.96723604,-0.24418947,-1.1087285,-0.341472,69.31043383320474,51264.89129097257,-529.9939237453839,256.8570742180433
-16763.89026411233,48308.90715878548,-9.480209,2.4992208,2.2821162,1.0753137,-0.44833872,-2.3119311,-1.4456217,0.77549213,-0.6213653,0.14680636,-3.705153,-0.04629863,0.25482884,0.3744287,0.726842,-0.065651126,0.5066641,1.822634,0.1507379,-0.37087992,-1.0681214,1.2011282,-0.10940753,-0.18834905,1.6115646,-0.9656592,-0.6509096,1.093365,-0.18900876,-0.07910158,-16763.89026411233,48308.90715878548,-1813.3731368337544,-567.5530388918579
-19157.425198151486,50483.50418837065,-10.831605,1.6966795,-0.9742699,-3.0123932,1.3726096,5.5766063,0.40133744,-1.8523474,3.1580474,0.3155463,3.6131313,2.664992,-0.48550516,-2.944839,-1.2404765,-0.33001405,0.9131293,0.8985914,1.2499853,-0.24552935,0.6273567,1.5148813,0.14675848,1.4368272,-1.3709618,0.7968475,-1.0256813,0.5247393,0.8244453,0.67817616,-19157.425198151486,50483.50418837065,-1416.3262657656126,-365.9302812610085
-30954.996066909738,39568.555870010765,-4.265888,-5.6829777,1.1185746,-1.6912259,-1.8863933,-2.8981235,-1.2960696,-2.0385118,-2.6171932,-1.9556899,0.76675713,1.2482963,-0.8666475,-0.3692319,-1.6513791,-0.28585312,0.12994625,2.417316,1.8035892,-1.1989985,0.7953315,-1.6532274,0.620999,-0.24821416,0.87329143,0.08367137,-1.9772084,0.19773503,-1.4057915,-0.36436996,-30954.996066909738,39568.555870010765,-1179.685285133266,25.255745659009474
-11934.917127778835,48549.569140720436,-10.021362,5.6443105,1.4225587,1.7935843,-4.335104,-0.65653366,-1.1292672,-0.091688566,-2.0211484,0.6851204,-0.10063931,-0.8373896,0.5867354,-0.9604334,0.70069414,2.100647,2.1707876,1.065094,-2.8880217,1.082923,-0.53168494,-2.387629,-0.028156955,-0.18579695,-0.51053214,0.43344608,0.39530125,0.83448106,0.65926224,0.68034095,-11934.917127778835,48549.569140720436,-1864.3807884023056,-256.3448885054171
-30945.803078426063,39882.90556472706,-5.648758,-5.4928923,0.14314616,-0.8470399,-0.6983181,-2.2494657,-0.48675057,-1.0856484,-2.4220679,-0.88911474,-1.392998,0.82081497,0.35120004,0.10384455,-0.2203237,-0.48741198,-1.1391691,-0.26458186,1.6126759,0.0052240454,-0.92639714,0.23719922,0.7807347,0.31400058,-0.40079793,2.447148,-1.414368,-2.756242,-0.5029454,0.6913123,-30945.803078426063,39882.90556472706,-1192.2360934690346,-130.39934175630498
-34758.065128494534,43500.65615891039,-7.941702,-7.43085,-0.6436469,2.5632026,-4.665495,-3.5106487,0.88563454,-2.91921,-2.0268328,-0.48111442,-0.009507884,1.1067342,0.95753175,1.7845247,-3.432253,-2.0839229,-0.24043027,0.32920194,1.3329778,-0.29843375,4.4061885,-0.24580608,1.2037023,-0.08076324,-0.1564404,-1.3886964,0.28847456,0.81257606,1.2151816,-1.1410465,-34758.065128494534,43500.65615891039,-110.13058290629172,-371.1141186514645
-28951.76024337379,40427.00883373024,-7.4776487,-1.3524472,0.43327355,-2.13918,1.5990797,-3.1239045,-1.1743828,-2.378909,-1.3153695,-0.6200466,0.88936925,-0.7388246,-0.5645962,-0.10941592,0.49929404,0.18966006,-0.7054669,-0.88619757,-0.59809524,-2.95197,0.82975024,-0.4438263,-0.9608969,-1.0983588,-1.1044501,-0.35757232,0.41987574,-0.24990459,0.58909655,2.477633,-28951.76024337379,40427.00883373024,-1524.302707328075,31.499797387178152
-28485.978721447238,37145.62638990345,-7.2309375,-0.5208361,-1.5637909,-1.1978261,0.32263824,0.29293084,-0.7314342,-0.6193697,-5.6235466,0.2069679,1.4721549,-0.8276001,0.87308455,-0.61099917,1.2943143,-0.5524053,-1.8547622,1.5535674,0.4434335,0.6776244,-1.617936,-0.27196553,0.9995977,-0.95359266,1.5797912,0.23763607,0.31026906,0.09177603,0.36018306,-0.1787659,-28485.978721447238,37145.62638990345,-1408.7490239638057,120.18332220437637
-9646.798230064367,50169.869552968084,-10.100988,5.855737,2.056087,0.74773854,-3.915029,-1.2238046,-3.3308675,0.9928862,-0.013649728,0.94974947,-1.8874983,-0.088162065,-0.6279299,-1.071038,1.9546431,-0.71844435,-0.7519703,-0.4421453,0.33905628,-0.48783463,0.47198072,0.90534145,-0.27720436,-1.3291776,-0.26988775,0.74157137,1.7113652,-0.89535385,0.411746,1.0350147,-9646.798230064367,50169.869552968084,-1453.1302436464023,-17.223433348014762
-145.003194440007,50906.845755126444,-10.239529,-0.6617479,2.9541366,11.278783,-8.150035,1.6643505,-1.6618991,5.4143224,2.420327,0.82889324,-0.2747907,3.4661736,-2.2595706,3.8380988,-2.9317718,-2.2759924,2.754401,6.5468383,-5.4174194,-1.2313766,-3.0865185,-6.143644,-0.23185065,-4.113262,-0.53096956,-5.5207877,-1.1270379,-3.956885,-2.7760315,-3.9056404,-145.003194440007,50906.845755126444,-232.0052603119632,-90.6110719638136
-29873.654024774663,42294.3992017672,-7.580267,-3.173221,-0.09684749,-1.201136,1.0005276,-0.034545705,-0.5577504,-1.0300997,-0.05397927,-1.3139083,0.27154094,2.763821,-0.5960984,2.6256974,-0.42668748,-2.5239036,2.611856,1.2026361,-1.0870289,-0.6344712,-0.25170517,-1.0830774,-2.2266777,0.23058264,-1.4839137,0.059006974,0.20782757,-1.0644472,-1.0530225,-1.6867143,-29873.654024774663,42294.3992017672,-1278.6177855825358,-844.4141371916621
-30588.87847875097,44273.01167891186,-10.900488,-0.42845654,-1.7481042,-0.77222776,0.91560864,1.8681021,1.7922653,-1.6360977,-2.8241532,-0.2362416,-0.062948614,0.18305479,2.0658128,2.5905159,-0.022918459,0.8343536,2.6922898,0.6891706,0.92408013,0.8228894,0.22810969,-1.495495,-0.016838,-0.763535,-1.2146125,-1.7908814,0.27256572,-1.2575428,1.1119682,-0.66874444,-30588.87847875097,44273.01167891186,-1195.839570797085,-1006.5434556940055
50755.040614324695,-103043.76844044916,13.912202,0.3934812,3.2038474,-1.3308628,0.38353634,1.9439896,2.0407596,1.4406805,0.4667108,-5.570247,-0.57282156,-1.2481272,-2.3026083,1.7917237,-0.94985867,0.5875029,-3.616365,0.937816,-3.826414,1.288012,-0.45388496,0.5230768,1.8195095,-0.8837599,-3.368892,-2.6952767,3.6576989,0.6708875,0.998583,0.27437034,50755.040614324695,-103043.76844044916,117.02125765655971,593.6284731789366
48388.032934015755,-105490.64638087557,11.237524,0.69301456,0.35195896,-0.25210544,0.765814,-0.8572243,-1.7838751,-0.7085271,-0.2784815,2.1889527,-0.41246763,2.1181242,-1.8515798,0.2004023,-1.1592189,1.4599025,-1.3947248,-0.79510665,0.19402695,1.0811712,0.3830441,0.3273641,1.0401343,-1.4076015,0.35739687,1.3333088,0.66059506,-0.21425407,2.1305926,0.2154777,48388.032934015755,-105490.64638087557,-45.39310118270498,419.1245815548269
42696.614262975934,-92516.83589912596,10.814495,0.8127031,-1.4940048,0.1367756,-0.2993084,-0.21769994,-0.76034266,1.7534926,2.1880898,4.6846313,-1.086171,-3.3331215,1.1124297,0.3353235,0.09682493,1.0518216,-2.7108824,-3.6123538,-0.58611315,-1.8975878,0.3745594,0.7880342,0.840622,0.74963695,-2.1751683,1.9498177,-1.6033128,1.5115323,2.0610027,0.31472102,42696.614262975934,-92516.83589912596,128.16357083743387,-67.90753724689557
54685.845866316195,-113708.57406387998,11.841436,-0.7134521,2.482532,-1.665529,0.19185026,-0.103820786,-2.0689237,0.08947861,1.3832012,1.8504322,-2.692676,-1.968025,-0.11753407,1.097461,-2.8039625,0.0812556,1.4853703,1.7164122,0.5634427,0.0033616463,-0.60345155,1.7093112,2.6552837,1.622159,2.0473852,1.1241791,1.6541262,-1.6045768,-2.9732773,1.8689288,54685.845866316195,-113708.57406387998,50.596899534416806,72.91291617401602
-30483.227950895794,41499.43590583837,-7.647806,-3.0562391,0.21634473,-0.18631266,-3.6620035,2.3960917,-1.7497535,0.9625809,-4.5320926,1.8791519,-1.9237592,-0.69278884,-0.5583628,-1.4823785,-0.5009976,1.0829843,-1.5353935,0.5672945,0.5286926,-2.3206651,-1.5661057,1.1539332,-1.5468578,-2.608516,-0.18467481,-0.31018227,0.85261047,-1.3323641,0.5142178,-0.2712406,-30483.227950895794,41499.43590583837,-1627.5451861840077,-677.371968504457
48032.84926722783,-104624.10226848154,10.612509,1.497788,-0.5150876,-0.18425938,0.1175997,1.208268,-4.1442313,0.7653677,-4.1575403,1.6428646,-0.0069420435,0.0054267193,-0.7794216,-0.49570566,0.031072069,-1.0615791,-0.78518176,-0.95415866,0.9305128,0.80472225,1.4131186,-0.62077284,-2.0197823,0.51954234,-1.4669348,0.11299288,0.5347041,0.84527564,0.83515304,-0.8193525,48032.84926722783,-104624.10226848154,110.60660179199502,195.19623478862383
5936.032218333249,21985.558297461805,-10.187694,14.007077,1.0523286,3.309804,-1.0265344,1.6093539,0.07859797,-3.4916873,1.027087,-0.7942226,2.5080326,-0.8227796,-0.117380224,0.50213885,-0.025629666,1.2211703,-0.04696404,-0.13658912,1.3366073,0.90821207,0.9120849,-0.023856584,-0.23115262,0.91998017,0.08992454,0.4070716,0.23479547,0.7336694,0.5340907,-0.70731264,5936.032218333249,21985.558297461805,-153.6805825771617,-102.07219582313718
-19883.98297084797,47145.99440570991,-9.0008135,1.6724006,0.44606888,1.6137912,1.5319998,-2.1223545,0.69347566,1.4833194,0.7169561,0.26557755,-3.1893635,0.805157,-0.3344417,-0.25174132,0.9069909,-0.68154156,-1.047225,-1.8275152,-1.5767647,1.4423887,-3.5363564,0.93670905,0.8512536,-0.5426918,-3.307334,-0.35143,-0.91779596,3.5916643,0.8923458,1.7272167,-19883.98297084797,47145.99440570991,-1802.33107326068,-767.6857302034776
49152.17269511148,-105534.80846071108,15.667357,-1.6942567,1.8506731,1.0423316,-2.6384938,0.6243222,-1.5958494,-3.6401482,3.9813678,0.883263,-1.369874,-1.8010316,-2.717443,-0.51759034,0.1997923,2.2334766,2.543872,1.1082025,3.0842254,-5.7344303,-3.1569064,-2.6644406,-1.8754936,2.4373708,0.82067126,1.6858072,-2.4392762,1.9757701,-1.3072288,-0.1942505,49152.17269511148,-105534.80846071108,225.43941259651493,313.8643634906175
-26768.67768315138,47099.4577533895,-9.362432,-2.3565645,0.77918357,-5.9346347,-0.38200843,1.9772869,0.53321344,-0.69260967,3.0394266,1.7799728,0.112070166,1.1602407,0.70717174,-2.9942472,-2.419931,0.55737543,-0.14085741,0.20960951,-1.470616,0.039738387,1.614192,-0.43856925,2.5148985,-0.91016096,0.35386166,-0.09621553,-0.98772705,-0.12162647,-1.4744889,-1.2572381,-26768.67768315138,47099.4577533895,-1531.0332659555802,-811.904420709081
-23165.56396969088,50369.17112325756,-10.758587,-1.798921,0.92628735,-5.2023244,-3.266739,2.7980525,0.20090361,3.932087,6.505883,1.2294255,3.1674647,2.3927946,1.1062452,-0.44436395,0.16521353,0.7727264,-2.0620635,-1.3270848,0.5116051,-0.35656106,0.58139664,-1.3140441,-2.3951802,-1.3789407,-1.1842736,1.6770873,-0.2779967,1.2564822,-0.31778854,1.2821941,-23165.56396969088,50369.17112325756,-1277.8855612818381,-423.30179673809226
-5889.001824442538,-16491.778809464104,4.2239985,-2.5760202,-3.1242595,1.4257263,-1.2268177,-1.2183489,-2.2941668,-0.28828546,-0.24068475,0.34191865,0.515164,1.5375111,-1.468574,0.91020113,0.05708212,-1.3394253,-2.0753248,-3.0683284,0.24291648,0.028535185,1.779219,-0.5954312,-0.3733063,-1.5070934,-0.11742248,0.7321063,0.52769554,-1.5488503,-1.2640448,1.5043408,-5889.001824442538,-16491.778809464104,4.109809166806011,2.419426498560727
-33874.23307773624,32228.129806109995,-5.652682,-6.477536,-2.454808,-1.5914825,-2.023587,1.0578737,2.477846,4.1611238,-0.83097434,-2.347116,1.0060505,-0.8568972,-0.24124834,-1.602278,-2.9424262,0.1085173,0.23905396,3.8197854,-2.4901204,-1.0596989,2.2259362,-0.43435523,-2.7641342,0.85383725,-1.484489,-0.6046455,2.3359327,-4.4727426,-0.27723095,-0.4776876,-33874.23307773624,32228.129806109995,-267.23798726778625,103.08622905750971
-18847.426925590287,46097.55663036969,-12.194321,5.3075576,-0.17001255,-1.6699337,3.5423772,2.3537166,1.5326389,-1.6654981,3.5118709,0.08010239,2.913747,1.9082941,0.39991507,-0.5923762,-0.28534874,0.32731837,-1.8522757,-0.47696266,-1.0755723,0.3345604,-0.08730364,-0.11610831,0.35094282,1.0374122,-0.1391293,-0.66817635,-1.1633383,-0.48758218,0.66985464,-1.4635997,-18847.426925590287,46097.55663036969,-1649.4613631132768,-997.8290651294453
-28036.3382262202,45295.3240672344,-7.5022106,-3.3361578,1.9832778,-1.183617,-0.18141659,-4.5297503,1.21206,3.110191,1.4360863,1.5710411,1.9196258,-3.6727476,-0.95845103,-1.7960255,-1.1736002,0.9493982,-0.41935122,-0.14320816,1.1681389,-2.1262867,1.6415733,1.1591735,-1.0513184,2.486618,-0.61449337,0.98542154,-0.36242202,0.46370125,1.241797,-0.7095571,-28036.3382262202,45295.3240672344,-1403.4449545193406,-757.0227479939001
-30328.994868697933,45932.916217254686,-4.023575,-6.6473513,5.3881555,-0.60792136,-3.9975123,-3.1754863,0.917578,-1.5695952,0.254628,2.9747784,2.0190985,3.2663023,5.514862,1.0318041,3.7399573,1.3750973,1.2459939,-3.9526875,-13.243517,-1.7752283,0.38730812,0.5522486,3.5257022,2.6075675,7.0490475,3.7751122,6.3232317,-0.789949,4.779798,4.5948443,-30328.994868697933,45932.916217254686,-1171.9292497925242,-651.4316300119003
-33862.069792256785,43920.22470683914,-7.0194116,-5.968795,0.17507614,2.8261132,-0.389747,1.2241744,0.93790406,-1.3387709,-2.1580055,2.0128605,0.3052725,0.4384114,-0.2564118,1.222046,0.5553912,0.7883403,-2.287252,-1.2192602,0.97815657,0.30396527,-0.012310994,-1.1788813,0.2532993,-1.0484958,-2.8290076,2.3097093,-1.1739011,1.2120394,1.9284121,-2.3648045,-33862.069792256785,43920.22470683914,-251.53607667335552,-480.6621293737608
