paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-21291.641098561864,46776.660155766374,-3.916464,-2.9984891,0.8692319,1.8156056,-0.45792297,1.9529444,-1.8773764,3.4087524,1.4779271,1.2420913,0.14031906,-3.9721234,-0.48331743,0.24571897,-0.19222943,-0.076488405,0.08312944,1.1502155,1.1368726,1.2534778,-0.6262061,1.6935344,-3.979997,-0.5685879,-0.7130078,2.2794151,0.59136313,-0.30898938,-1.5099533,0.39996037,-21291.641098561864,46776.660155766374,-1050.9919013469062,-394.2832937993203
-29900.632115110555,44079.703030819765,-7.745694,-3.4597096,-1.1490924,-2.1942587,-2.681347,-2.7819488,-0.29638848,2.9355867,1.5965359,-0.24980262,-0.10639329,-1.2515373,0.9842764,-1.0985378,-0.6701447,1.4483483,1.0234216,-0.9504857,-0.60134625,0.6281006,2.0965192,0.80275935,1.5325872,-0.72730064,0.15623207,1.0198838,0.85247517,0.6648419,-0.38569304,-2.067565,-29900.632115110555,44079.703030819765,-622.8609097024042,-478.39704122104297
-26171.95901267463,44223.72867969002,-4.1959634,-4.7710376,2.2877653,-0.36399886,1.7092,-0.65797573,1.7840747,-1.3204565,-0.26355663,3.5122492,2.3216627,0.16625659,-0.9664077,0.6936767,-2.152548,-0.5664552,-1.2461907,0.7646856,1.1020411,-2.8200731,2.8378615,-0.2907492,-0.045978665,1.4037081,1.3084435,-1.003909,-0.80344456,0.17010523,-0.7125468,-0.7496667,-26171.95901267463,44223.72867969002,-882.3267402223626,-331.65241466687974
-20140.716933508385,43046.769862175504,-3.9756377,-1.4527271,7.320041,-0.6454678,2.3070881,0.83746254,4.784573,-3.3968813,-1.8827801,4.520254,-0.379719,0.9408008,2.1938157,1.6175164,-3.5257916,1.4197356,-1.19842,1.7315351,1.459765,2.8684654,0.38438126,-1.7752726,-0.24352461,-0.1822362,-0.09631323,2.0474315,1.1132469,1.3836241,1.0729576,1.7195328,-20140.716933508385,43046.769862175504,-1023.1367330433852,-252.60074137528946
-19376.396694861556,47743.398046118076,-4.2736473,-0.7137681,-0.82414293,-0.8474579,-1.6451994,0.4179482,0.9218762,2.7753022,-1.7691404,-1.9851855,0.36780936,1.42947,0.099018455,-0.66163105,-1.4019128,1.0787657,1.1528978,-2.39335,-1.7761524,-0.9561693,-1.4748092,-0.32366788,0.6710584,-1.2165446,1.2799101,0.008215158,0.74374694,0.8023045,-0.54753464,-0.6446114,-19376.396694861556,47743.398046118076,-885.4065482918955,-325.43451604168763
-27166.63359057475,39941.084539103016,-8.385396,-1.5932456,0.26017103,-4.1827016,-0.7203772,0.14282176,-2.6752477,0.40712807,-0.85745335,0.8969158,-2.502772,-2.2802756,1.6533502,-1.8405015,-1.9762967,2.0062318,-0.8164558,-1.844464,-2.0115943,1.2501957,1.2268422,1.3270905,-1.0025452,-4.3492417,0.15102021,2.6629899,-1.3294978,-1.9538778,3.3524642,-1.1863548,-27166.63359057475,39941.084539103016,-549.9807100569034,-123.02332634794116
217.6871118805308,52654.795114879584,1.3609891,-0.48509032,-1.9826581,5.8279076,-4.271234,1.1566869,-0.04952737,2.2472868,0.45761555,0.5719002,-0.51383936,0.15512325,1.792784,0.7296198,1.6272796,-0.9110336,-1.112017,0.68918926,-1.4113138,2.40319,-0.6279442,0.9774364,-1.4107616,-0.5664568,-2.0504925,0.21167019,-2.8976674,0.7121232,1.9116998,-0.33742014,217.6871118805308,52654.795114879584,-963.6976742444588,-174.15877007231583
-27469.61665183099,44727.45187233767,-9.747076,-4.605418,0.6773095,-2.81431,3.463381,2.836735,3.9272196,-0.9189311,-2.3871326,2.6938086,0.10688294,-1.3749702,-0.37747034,0.6381547,0.4737797,-0.13550545,0.32395285,-0.7873667,-0.06882352,-1.5795014,2.782138,-0.5973842,1.6999105,0.39137208,0.26762033,-3.4686017,-1.2917352,1.2713268,1.0070946,-1.3971585,-27469.61665183099,44727.45187233767,-754.1883040897764,-394.83926154311456
-21626.011086073348,41007.55021974777,-8.14493,1.3129007,3.1522603,0.3158171,-3.488294,0.7799269,-0.9324221,-0.7390355,-1.3517483,-0.7207605,-2.0991752,0.9997571,-1.6594828,1.088334,0.5581068,0.88478607,0.38712224,1.4823418,0.741465,0.48326263,-1.1234438,2.4650338,-2.3963747,0.0019279231,2.0379515,1.426757,0.3376517,-2.4199276,-0.97400284,-2.050058,-21626.011086073348,41007.55021974777,-480.31167793948663,-302.22756947656734
1008.8628889749533,51087.696198849226,2.658566,-2.5296059,3.8328116,6.8950915,-1.4024729,2.8728278,3.0809877,2.086326,-0.28045723,0.17201005,2.026035,1.3898764,0.3634405,0.6551313,0.8775809,0.5572018,-0.4065831,0.20049039,-0.5613798,-1.2817725,0.29129213,0.43886605,0.007847661,-0.32173768,-0.45135182,0.6074726,-1.589354,1.1560974,0.3433277,0.76100713,1008.8628889749533,51087.696198849226,-1106.9983898851278,-128.7744858442291
-15850.325921062316,48115.15557250666,-3.2931812,-1.1364341,2.1489816,0.7880242,-1.6757275,2.0398383,0.47580537,3.659949,-2.7874825,0.6094009,1.8184525,-0.34785125,0.46131232,-0.7012701,-1.777368,1.0100375,0.4475841,0.47181064,0.09966186,0.0594369,-1.8469945,-0.63565093,1.0910727,2.1887155,-0.7035986,0.30786353,-0.5413768,0.19505829,0.8506166,-1.5579354,-15850.325921062316,48115.15557250666,-883.0721487218625,-290.8864190934922
-18263.659398962096,50493.589886636415,-3.544512,-3.1796107,-0.8786616,-4.128725,-0.92657316,0.77075994,1.9808636,-1.9622751,4.622149,3.548722,-1.1852673,-1.7276635,1.7106016,-0.0005756309,-0.24744973,1.1776575,-2.2603285,-2.7804825,-0.52307415,0.26226097,-1.2460444,0.3188704,-0.88831866,-1.9970753,-1.4424248,-0.7178279,-1.8666837,-0.44973132,0.9342069,-0.30797023,-18263.659398962096,50493.589886636415,-730.130811277246,-159.28935557525202
-30106.879430200323,39679.64903957202,-11.150111,2.1662884,-1.6628379,0.8465492,-2.8042588,-3.045872,-1.7599633,0.124063775,-2.2768176,-1.7195446,-1.6089351,-0.13393863,1.8264433,1.2075146,0.29099905,-0.4009242,0.49922842,-1.6251785,-2.16973,-2.243244,-0.77124107,-2.809796,-0.18830732,-1.08377,-1.9496657,1.29551,-1.1742351,1.0958992,2.0207844,1.1613824,-30106.879430200323,39679.64903957202,-553.1457282556426,48.43622811350734
-10997.582562167481,48520.987036428,0.38414755,-0.95704484,1.6129264,3.0633502,-3.4620428,-0.48861867,-1.4141159,1.7256064,-1.2131584,0.2635092,0.7558814,2.133263,1.2275332,-1.8637245,-0.43759358,0.5750793,1.1414187,-1.5286279,1.910534,2.2145922,-1.0048813,-0.65754664,0.73606855,1.4309517,-0.6204874,-0.5271787,0.6141712,0.7139348,1.7239736,1.6445287,-10997.582562167481,48520.987036428,-1152.241515710434,-224.6682045298355
-30008.29660508547,39961.63035564393,-10.795982,0.17227906,-1.2880603,0.5556441,-0.5780485,-0.8827565,-2.8150673,-1.2690266,-3.3123436,-1.2310302,-0.9458893,-0.2871557,-0.30831346,1.1278646,-0.3249661,1.1727073,0.8701334,0.27536267,-0.42812774,0.4165609,0.030026598,-2.1657672,-0.21032926,-1.1301457,1.6496342,-0.24615347,-1.7441281,-1.7310325,-1.1912647,3.1267264,-30008.29660508547,39961.63035564393,-673.8365354224696,20.284301426430016
-33867.50758316061,43669.53545901268,-11.599252,0.5612501,-1.530787,4.4477515,-1.6984042,-3.9331229,4.714382,-1.2889833,-3.223496,-1.2768124,0.3948747,-1.7612103,-2.022208,2.5522718,2.9227917,0.81582636,-0.8983246,1.4049901,-2.5885835,-0.8280933,-1.617028,1.4876808,-0.0107508525,1.5607837,-2.7179158,3.7467701,0.5308175,-0.44687802,-2.525166,-1.4722698,-33867.50758316061,43669.53545901268,-121.39789514824307,-223.2441231792946
-28104.933446225936,40509.060429088684,-7.3084507,-0.5974681,0.5612047,-3.0275016,-2.5003905,-0.6753417,-0.5338928,1.0431844,-3.3242927,-2.0540223,-1.5177922,1.6897733,1.0554185,-0.3652807,-1.1303712,-0.3626634,-0.85301065,-2.055131,0.59592855,-0.5510669,1.947124,-1.29522,-0.43721327,-2.1026523,1.337764,0.75086033,-2.4308147,1.6163775,0.5395897,-0.64840484,-28104.933446225936,40509.060429088684,-680.2094529131863,-2.130790892963275
-27629.80445722099,37219.49837376975,-6.127829,-1.3900533,0.69153833,-0.56446224,-1.6315268,-5.1770716,-3.4774032,0.032252196,0.31928903,-0.4515345,0.060041998,-1.1115888,-1.2542683,0.16591896,-0.56573725,-1.4405261,-1.433199,-1.0652732,-0.9956747,-1.0658144,-1.0604776,-0.5175808,0.71826476,1.1789147,1.7368157,1.869273,0.41934425,-2.667685,2.276143,2.1604311,-27629.80445722099,37219.49837376975,-650.5935394812386,14.056743771341951
-8705.388065469986,50085.768335111934,0.8575209,-1.1912657,0.40814114,2.853101,-3.7220693,2.6648052,-2.403874,1.5315876,-1.8743709,0.09176593,1.4036301,-0.35148734,1.4742647,-0.059945043,-1.420183,-1.2392232,-1.0386612,0.6276828,-0.056794476,2.325697,-0.7016019,0.3904216,-1.8513879,0.4216152,0.0864192,-0.2648075,0.91533893,-0.06758257,-0.52960837,-0.0747789,-8705.388065469986,50085.768335111934,-1154.0867386936052,-206.39689034935327
812.9483183780002,50703.548688117735,-4.8119273,-0.74670404,2.84844,12.741339,-1.0281831,4.9814267,6.1693454,2.1427617,4.634525,-0.25042814,-3.107427,1.922319,-3.9690824,5.4638696,-0.45567316,0.17975317,7.157632,-2.1214442,2.6386635,4.941291,-1.5864415,-5.3048286,0.4115398,8.80309,-2.1854692,-0.3529024,0.22961716,0.7641258,5.781431,0.7115699,812.9483183780002,50703.548688117735,-392.86667110220895,-136.92371147168222
-28908.41124894495,42366.13753673547,-8.894731,-1.5009704,0.23047525,-1.2710968,-1.5354298,0.5135683,1.7638787,0.27882895,0.321358,-0.2575673,-2.467444,2.8771012,-1.7010282,1.6989948,0.6291981,-1.7958928,2.0574005,-0.644353,-2.6494055,0.9163452,1.3061787,0.9247234,1.654408,0.52854604,-1.3462667,-1.6153531,-1.6145949,1.6751386,1.5221884,-0.043050688,-28908.41124894495,42366.13753673547,-828.0766591196792,-365.42880711194533
-29579.529787828633,44264.20872391522,-5.571397,-4.02219,0.07997804,-1.7085289,-0.373541,-2.8379855,3.6229296,1.0830488,-0.36677998,1.8525425,-1.042952,1.5360754,-3.239978,-0.7005998,1.8700293,0.20489646,3.4146318,0.6017412,0.054645292,-0.09443502,-0.5874527,-0.38635173,0.50717354,-0.30384848,-1.0555947,-1.3716258,-0.083962485,-0.6551089,-0.1629233,0.96002364,-29579.529787828633,44264.20872391522,-500.63762900596555,-424.1228282486368
-29543.146472348573,41611.50492926338,-8.126494,-1.3198282,-1.8592951,2.7219186,-2.5595243,-1.4277323,-2.4175982,-0.65552175,0.6327029,0.5019337,2.6854465,-2.749496,-1.8255205,1.0787597,-0.73688763,-1.5031147,0.24873796,-0.31044215,-0.5940524,1.6329844,-0.28896776,-2.7271862,-2.0267172,0.8265265,-1.2726312,0.80906564,-0.5127247,1.4177866,-1.9233215,0.7129092,-29543.146472348573,41611.50492926338,-852.6400743102306,-208.5577709293214
6345.547995196056,21782.41087130432,8.408193,0.0314245,5.25816,-0.6125925,-3.439242,-0.391952,2.16669,-5.4587603,1.4409083,-0.17831704,-2.417331,0.38637513,-0.3868499,-0.8048881,-1.2116315,0.8039462,0.12903367,0.17407168,-0.37895495,-2.4116938,0.27135405,0.7710461,-0.5463395,-1.0304034,-0.37877715,0.06427828,0.08588323,-0.0076407823,-0.50315416,-0.3161137,6345.547995196056,21782.41087130432,-461.10127732679126,-50.0810699530828
-19021.215475410692,47179.54012198798,-4.093408,-1.950052,3.1995406,-0.17741469,0.9335752,1.0048305,-0.5030112,2.426255,-1.745163,0.5022573,2.57598,0.81221294,0.31467685,-0.5327235,2.933839,-2.8133943,0.49900436,2.58693,4.0245986,1.7983259,1.5013244,-1.0826408,0.62580085,1.1677109,0.7356482,-1.0329999,-2.3786952,-2.801828,0.85168725,-0.6314445,-19021.215475410692,47179.54012198798,-938.1553693994927,-283.28122293951526
-25885.562252845542,47150.77371770914,-6.9248915,-1.7334219,-4.977787,-3.7927513,-1.2914581,0.4924727,1.0820532,0.62084204,1.9338714,2.115883,1.5323929,-1.3707662,1.3666849,1.866944,0.038824417,3.0335324,-1.0702406,-0.85811013,-0.847605,1.7997111,-1.6596428,-1.7194186,-1.6417897,1.7625257,0.89056814,-1.6648533,1.4523082,1.7170048,-1.4268597,0.84958875,-25885.562252845542,47150.77371770914,-775.5426892807541,-424.8444199834546
-22342.688776845574,50450.43849933649,-5.888411,-2.253052,-5.209347,-2.1119642,-1.4634521,5.024164,2.4972713,-0.10513722,7.057242,-0.55064154,1.1997076,0.8315567,1.8189918,-1.9553112,3.6262581,-0.88077617,-1.2762301,-0.23008388,0.91070825,0.1414104,-1.3009973,0.9694318,1.1940458,0.7516688,-0.35234216,1.6334347,-0.064281285,0.7839536,-0.71987283,-0.9270256,-22342.688776845574,50450.43849933649,-668.867131984634,-223.6278242410106
-33156.39190570497,32467.301802027152,-10.935177,0.07227705,-3.2263098,1.397977,1.6275483,-2.1369932,-2.5122502,0.70894456,2.975015,-3.6695104,-1.7003043,0.17898805,-0.34994927,3.5812795,0.64647865,4.286676,-0.38641372,-1.1318889,-3.5674953,4.417492,2.0607166,-0.70260924,-3.6893802,5.2686105,-4.0011907,-0.004866111,-0.22679174,-0.8375259,2.074429,0.4571543,-33156.39190570497,32467.301802027152,-129.9058801044591,64.73309765350935
-17925.439794079623,46031.32000896594,-0.6953468,-3.9351802,2.2122781,-5.5618863,-0.8586278,1.7530588,2.9743376,-2.1963956,3.104568,2.4375777,-1.1750358,1.1011124,0.8677223,-0.22222526,0.21704529,-0.2127245,-1.1484923,-3.543757,-0.4030179,-1.3348621,-0.8254329,0.29922968,-0.3387932,-1.401643,0.7459963,-0.7514094,1.0973167,0.013673567,-2.4646056,-0.018542878,-17925.439794079623,46031.32000896594,-1029.0050770455975,-151.2155411755551
-27168.666234361088,45428.82903813907,-8.57657,1.8700514,-0.37271938,-0.6555916,-0.77816856,1.7537377,1.4185799,2.5014474,0.7086642,-4.113976,0.2380257,-1.3869959,3.444569,-1.5566252,-2.6032562,1.1449306,-3.287407,2.4129038,0.81162655,-0.6193604,-3.9629796,0.53858674,-0.34345445,0.82767916,-1.0225649,3.598055,0.39485613,2.0811856,-4.39569,-0.8530184,-27168.666234361088,45428.82903813907,-687.0797860407379,-284.7411538130808
-29412.27881435956,46169.67081393069,-11.538567,5.3942432,-3.1950436,1.1509876,-3.90257,0.20170906,-1.549746,-0.28653747,-1.0458012,-3.3821456,2.8672931,7.1476226,-2.266713,-6.6733856,-1.627258,4.6956377,1.9419317,-8.495858,5.7184434,1.1796337,4.795006,6.8344355,8.393657,5.328716,-2.7693782,4.2106385,5.224729,-0.47089794,-7.3977404,-4.1240396,-29412.27881435956,46169.67081393069,-498.85624098693137,-182.2872319640597
-32765.18901849508,43873.98211675941,-11.341174,-0.06012143,1.4197879,2.1971664,-0.5528108,-2.1981127,2.2604241,-3.3568943,1.6037568,0.62064284,3.3832257,-0.2572458,-1.1412703,-0.40058488,-1.3546916,-2.611634,1.3972976,1.1558585,0.07992353,0.57342625,-0.16217265,-1.0354943,-0.27701068,0.57583594,-0.29338104,0.61682755,-1.6265529,-1.051756,-2.62831,-1.0760163,-32765.18901849508,43873.98211675941,-323.6241952801125,-533.9842321710606
-26799.41659568676,41883.531390081786,-7.3019533,-1.4779587,-0.8334645,-4.692603,0.23697181,1.182538,-1.776148,2.0468547,4.038902,0.41553044,2.0320845,-2.9043148,-1.0660602,-5.665263,-2.3641493,2.3714943,0.83298314,1.2567015,-0.273573,1.6468842,-0.7374516,1.00063,-2.9150748,-0.030873537,-0.42460188,1.4021723,1.8286915,-1.6954106,0.18103255,1.023531,-26799.41659568676,41883.531390081786,-713.4488832332465,-249.14697025858487
-23904.88232394421,44914.656283929384,-6.521332,1.4973496,-2.1643224,4.7116446,-0.382281,0.50166905,-2.439372,2.722828,1.7680662,3.7606654,2.0780876,-0.49640912,-1.308004,0.8370134,-0.24788983,-1.1923304,1.7690355,1.4589316,-1.0421151,0.74860674,-2.4474173,-0.80778706,1.2352598,0.24364427,2.6787794,-1.8775464,1.3981187,-4.073907,-1.6510056,3.459939,-23904.88232394421,44914.656283929384,-883.0414582874746,-355.70866838160197
-30608.719475197013,36019.64945040442,-10.599423,2.3518262,-0.043874793,3.714083,-0.06754616,-1.6555444,-3.2277377,-0.90039474,3.0278182,-2.0049298,-2.594894,1.6140226,0.044038575,3.8142242,3.8186097,-0.7142267,0.670966,0.6527388,-0.88530654,0.35426465,-1.909967,0.1568987,2.019696,4.3626556,-0.62306255,-0.15144734,2.0246532,-0.5379172,-1.779469,1.5555203,-30608.719475197013,36019.64945040442,-373.95224245894724,45.28968360527128
-30988.729153219432,40801.93651583959,-12.7599535,1.032219,-0.9805849,1.454833,3.38923,-0.050993517,1.9046504,1.807318,0.84114766,-2.0342798,-2.977551,-1.2571706,5.9050684,-2.1839783,5.5240602,-0.33827317,-1.1423942,-1.2046473,-0.94048756,-2.3188214,2.0726314,0.7528,-6.8570395,1.298787,1.1221632,-3.2068694,4.0949497,-2.888382,4.453647,-0.6289184,-30988.729153219432,40801.93651583959,-444.26854797763616,-101.1982862396831
23192.72354912244,56467.43015316483,4.812673,0.3566118,0.7945541,4.3127346,-1.6057212,2.6654763,-4.1378803,0.22821589,3.495842,4.5440426,-3.1705225,-0.8389705,-3.9834454,-3.3277502,0.2760366,2.4623516,3.1884046,0.9556106,-4.3577332,-0.17832035,2.618949,-0.013816753,-1.380271,-1.6847931,0.020583771,-0.95274085,-1.1155407,-0.55419946,2.5745625,-0.26249558,23192.72354912244,56467.43015316483,-334.6401692145159,-17.927583152023608
-18140.75155392496,48190.40726138214,-0.93710047,-2.1654909,-0.7127913,0.91301095,-3.8829043,0.43589276,-1.8566281,1.9231827,-2.129,1.202281,0.6852924,-1.4860352,-2.0054007,0.5912604,-0.68477684,-0.3019693,1.7175407,0.5508922,-0.9745203,-0.33445954,-1.1295694,1.0888292,-0.7100439,0.67693776,0.075583525,0.17892952,-0.9097107,1.3285537,0.42126963,0.72675645,-18140.75155392496,48190.40726138214,-1052.700839221217,-321.36404055912686
-28091.502443832655,44567.38775688478,-9.024688,-3.670298,-0.08129208,-2.5587142,4.7987137,1.2056313,3.371862,-5.686535,2.8051238,4.9650545,-0.0034506633,2.0320153,1.1646059,-0.5915921,-2.2098808,-4.5294776,-1.2593486,-1.3521422,0.29082304,-0.4814412,-0.32280087,0.2677653,1.1522909,1.5199988,-0.878697,-0.31387547,2.4939253,0.86375916,2.288301,-1.7346067,-28091.502443832655,44567.38775688478,-606.9782156864418,-383.62160553213664
-32522.881495573965,36997.00486982636,-5.8645077,-4.5603476,-2.8566701,2.170402,-0.22819026,-2.8382015,1.4746602,-1.7078943,1.6714971,0.8412437,1.3132458,3.6855447,0.30355537,2.2889671,0.012154145,-1.1515057,-1.8099384,0.37257704,-2.4283926,0.38099983,-1.3412056,-0.37430832,1.2574345,-0.7608127,1.9810823,0.6108833,1.3774203,1.0458695,-0.28280926,-0.12450992,-32522.881495573965,36997.00486982636,-295.98184805661305,125.6979488540692
23486.314796662533,57962.486444858776,4.465165,2.3255193,0.42695612,5.15725,-4.297516,3.834667,0.12169639,0.5872553,-1.0267953,-1.9335803,1.8627651,-0.5885581,0.13983284,-1.1005746,-0.15660436,0.6774309,0.69802296,1.1027019,-0.55870265,-0.04510978,0.5648412,0.6596256,-0.41430196,-0.32914805,-0.93069416,1.5311579,-0.60599905,0.9879339,0.949337,-0.8196572,23486.314796662533,57962.486444858776,-370.7426696273034,55.65594162101342
-34217.01646988736,36112.363539395,-8.979795,1.8974209,-1.5342867,1.6566943,-1.0493003,-5.7942343,-0.07925428,-1.0186365,4.7220216,-3.6733332,3.5595396,2.0499399,4.178471,-0.22421443,-2.8619523,4.028488,-6.9903097,1.3885727,-4.1049333,-2.6321502,-0.8984459,-2.37152,1.828376,-0.49542463,7.0635924,-7.527107,-1.0479995,1.6820804,-0.74340373,1.9068307,-34217.01646988736,36112.363539395,-137.8063171462941,55.88042571771523
-17396.550404833146,41206.42964299404,1.7914569,-2.915099,1.0241263,-3.5245347,-2.3338566,1.4982073,-1.7200097,1.2153702,6.1215854,2.4803956,-2.3133671,-1.903318,-2.4854522,0.31897146,0.6247192,1.3433454,-0.24733113,-0.69590497,-0.3187129,-0.7102993,-0.7524092,-0.3041679,-1.6137875,-0.46211356,0.12277379,0.7279763,0.8024057,-1.3605971,-0.65031725,1.426618,-17396.550404833146,41206.42964299404,-943.7480115977645,-15.731630311690184
-23519.156339897618,39738.10833602762,-9.275518,-0.2329975,5.7311687,-3.0305624,2.015822,1.3226569,-0.5619728,-1.9151344,1.3792403,1.2963259,-6.21209,1.6537037,0.08418607,-0.21957965,-1.626774,-0.9371583,-0.35337812,0.73635995,0.54640466,0.105354466,-1.4925817,2.5845325,-1.4682872,-1.3161014,0.1489525,0.1436321,-2.5748594,0.027387127,0.20259237,-0.12395305,-23519.156339897618,39738.10833602762,-412.5368415720834,-155.83297653303063
15671.600090837452,55726.01224769751,1.3750451,1.9175725,5.8043504,7.785405,2.093128,0.17169583,8.494407,5.809649,10.4755335,0.28191945,4.6951776,5.156763,2.0142426,-3.7937493,4.1301827,2.309281,2.1427374,3.873919,-0.37578547,-2.9767523,-7.963513,1.3890978,-1.1300173,-11.064214,-10.277845,4.5250487,-8.178714,5.1484346,2.5495427,-2.2275732,15671.600090837452,55726.01224769751,-564.8729429232854,1.008750288251294
-28739.34680721036,45409.691384142665,-9.887181,0.020007825,-1.2679843,-2.0600317,1.4081798,3.4556992,0.95882684,-0.8280125,0.53573525,0.99841344,0.5554803,4.540962,-0.035491623,-1.3764334,-1.5771192,-1.9291089,-2.061343,0.45152563,-1.3582125,-3.2577176,0.9489155,0.37637636,0.7134788,1.6675291,-4.3062553,-1.4911528,-0.23334919,4.6585608,2.3413706,-0.14533655,-28739.34680721036,45409.691384142665,-475.72848871314017,-363.40103468338395
-30436.77367377543,37677.24921959571,-7.936094,1.8229825,-0.7593567,-2.8666875,-1.7340008,-1.7061368,-1.8308041,-0.21367742,-2.886001,-0.87585294,-5.082716,2.4894931,-1.3434789,0.8185006,-1.4202391,-2.538525,1.6219699,-1.4980474,-1.1555421,0.32171717,-0.03644073,-1.6974283,0.761744,-1.1923721,1.2337362,0.7086814,-1.3268952,2.1630902,1.0659493,-1.3267688,-30436.77367377543,37677.24921959571,-338.3482985859715,104.3638973947433
-29369.986874337814,35270.83252802293,-10.794338,-0.2294921,-1.2975761,0.66684306,0.77909833,-2.7119138,-3.352314,-0.9631631,3.6123424,1.9735893,1.3083546,-0.37444073,-3.705132,-5.52369,1.6279125,-1.8499383,3.880148,2.5348828,-1.4027925,1.8612133,1.8415271,-3.6801596,-1.5925967,0.5697639,-0.05744673,-1.7835621,1.0178521,-0.7885466,-0.8165155,-0.8682563,-29369.986874337814,35270.83252802293,-334.58237938774414,-13.508208509951134
-27099.17447342241,47186.640727225116,-10.728111,1.5930392,-3.97651,-2.6394205,-3.365062,1.573204,0.019837387,-0.7108031,0.4758056,0.8183276,5.8846498,-0.9659289,-0.8290918,2.952199,1.6142794,0.25613034,-1.958199,3.054353,-0.34485537,0.32820287,1.7207319,0.58621246,0.63799185,-0.06359627,-0.84862554,1.2800869,-1.1354768,2.1712224,-2.2740424,-1.3871231,-27099.17447342241,47186.640727225116,-577.4079730410565,-226.09147075380042
-29480.453602928013,37444.78805300672,-13.629593,2.2412019,0.8141104,2.7249296,-0.9398813,-0.344548,-2.3973415,0.04001334,3.1671991,-0.80460316,0.5137695,-2.9292853,-3.683142,-0.035690323,1.4323536,0.35520652,3.3432286,-1.5134116,-0.7039359,-3.612301,-4.0124826,1.1109948,-2.385509,-1.0492245,-0.55883855,4.70654,-2.0983489,-3.7166023,-1.0644301,-1.8848888,-29480.453602928013,37444.78805300672,-349.31016907367047,-7.341671621717649
-26238.035966116957,42424.4871371686,-10.909078,-1.6773784,5.745743,-1.6809521,5.311264,3.1823363,-0.012078776,-2.772097,-0.73970616,0.2587338,1.757996,-4.3266683,-0.85379964,3.2559254,-0.8272674,-0.35316706,-0.83109117,0.15520859,0.3244766,0.7012939,4.3118553,-3.8540468,-4.4117465,-0.73562354,-0.4088653,-2.4231017,-0.33751228,1.8812492,2.8564138,3.1667075,-26238.035966116957,42424.4871371686,-707.6165688921083,-195.76158804126396
-13090.78159808494,49013.77850784396,-4.141831,-0.22540732,0.42435718,4.1882577,-0.9914797,3.6967363,-0.6470946,-0.41133183,-2.057825,0.906919,0.90209687,0.38815004,1.1242825,-0.45678517,1.8857344,-2.8793988,1.4169368,2.4054046,0.5327798,0.7209842,-1.7740033,-2.1336758,-1.1389366,-1.6635389,-0.66688275,-0.15724109,0.16903113,-0.81890726,-1.3407158,-1.2300045,-13090.78159808494,49013.77850784396,-762.4245190540701,-177.3794687478842
-24074.379614320344,41840.052715717065,-9.799834,2.0569,4.1953635,-4.202494,1.0772903,0.9028835,-2.7122054,-0.5231444,1.85641,-0.5199551,-2.7347684,-0.45506048,-2.3312807,-2.2843838,0.4423711,-1.4581313,0.5244726,-0.44259346,0.49581575,0.8281565,3.434923,0.28503788,2.2201338,0.0057548466,-3.936942,-1.3767816,3.1943057,0.3364443,0.04368862,1.4833702,-24074.379614320344,41840.052715717065,-577.9905328551445,-152.14862070930454
-32279.340461790165,27868.048138644957,-10.400688,-0.79087543,-4.174416,2.2618403,0.79594433,-4.0627103,0.27593508,-4.8001623,-2.66467,0.96743304,-1.186459,4.679681,1.6039585,1.4768887,-1.4434716,-2.6734629,-1.4688603,2.0774772,-2.0079346,1.9715782,0.5662895,-0.7239179,0.97224003,-0.1464579,-2.3976016,1.5830759,1.7150191,0.15594986,1.7287562,-1.7552117,-32279.340461790165,27868.048138644957,-220.7026616071591,69.88575170774399
-27939.155375084127,40012.63471722535,-7.16785,-0.2933068,-0.51459473,-3.4170682,-0.19880746,-1.3676493,-2.398022,0.68049455,0.74078673,-1.0705886,-1.1565621,-1.4673885,0.8552203,-2.5510736,-3.3015642,-1.5655429,0.16394496,0.8402346,-1.5275514,-0.096541084,-0.90726864,1.193106,-1.3508337,-1.7174313,-0.93375844,-0.09704987,0.0078028664,2.0969713,2.100905,2.1188254,-27939.155375084127,40012.63471722535,-731.1320634723057,-116.3023918932357
-14352.8693832543,50128.73829910546,0.7906859,-1.9330946,-1.4181665,0.020877665,-3.4027948,1.5196807,-0.34673455,1.2721092,0.94632006,0.33424318,1.0095462,1.4990276,3.15552,-0.75175166,1.4231535,0.19981499,-0.94015604,-0.9730004,-0.20048362,-0.03643941,-0.23050946,-1.1630768,0.29053822,-0.5898411,0.41150084,-1.0614066,1.8072234,-0.06398845,-1.5116482,0.7256528,-14352.8693832543,50128.73829910546,-1149.7991566625597,-284.92821088503075
