paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-44734.07985784253,-8405.832651035715,-2.3202984,-4.7887073,-2.7852883,5.2769847,-0.27091774,2.1813078,0.58147925,-0.3851413,0.89754677,0.2601816,-1.2184247,-2.0839748,-0.00508512,-0.17759398,-0.4114323,0.27059785,1.4977576,0.28113595,0.66992736,0.4956422,-0.77606803,0.538943,0.20240013,0.014446642,-0.6464109,-0.386883,0.20967072,-0.5499403,-0.7161735,0.37602547,-44734.07985784253,-8405.832651035715,-48.21293783114187,-164.8163878613101
-48827.73808826581,-222.9158990899271,-7.9891853,2.0961974,-1.7655352,-1.0955266,1.214644,-0.6971615,-1.4478219,5.827145,0.85242975,0.5512367,-0.921846,-0.71740484,-1.2395992,-1.177907,-3.590127,1.0580646,-3.2411282,1.5682327,-2.6146805,-0.68401575,-2.197919,-0.45763358,2.570838,-3.522812,0.7575985,-0.097004846,1.1711038,-0.599286,0.9445437,3.695743,-48827.73808826581,-222.9158990899271,-5.559283070282992,-38.58542069998146
-37309.47535386277,2870.311180460051,-6.312529,2.2349916,-1.7059083,-3.5463269,-1.0224593,-2.3106482,3.259743,1.0865088,0.34458283,0.98827934,-0.70721924,-1.2875792,-0.14221154,-0.9994165,-1.4819585,0.18879446,2.5427248,-0.7089255,0.57560676,0.8607799,1.0740298,-0.5685684,0.4894895,-1.5595708,0.7520285,2.9671872,-1.2272706,-1.359549,0.22408077,-0.39501756,-37309.47535386277,2870.311180460051,-44.89696927528967,-408.3117786349135
731.6754414378745,3671.856106030239,-3.304135,2.7870276,1.3541899,-0.15385228,-1.6328481,-2.2523584,-1.6440692,-0.36119953,1.994573,-2.5529141,3.5541122,2.6670592,0.74365467,2.8815048,3.703998,-0.8679291,-0.028019015,0.8156644,2.978053,3.119065,2.6652384,-1.2793157,-1.059531,-1.7713374,0.052678026,1.625477,-0.14531568,-1.8216524,0.96574384,0.23857622,731.6754414378745,3671.856106030239,-5.928848763535266,-38.369770496076896
-40024.762558357565,9275.535973119468,2.2590046,-3.0037782,-1.3275257,3.1093156,1.1583902,-1.5156643,0.29666436,-1.2904755,-1.9143144,5.0473094,0.21931724,-3.8533375,3.240299,2.27725,1.8760403,-1.7505226,2.6697485,-1.3647683,-0.15538624,-0.71249545,-0.8039201,2.7060623,0.63413405,-1.0005213,-0.7326367,-0.3035572,-0.45415822,-0.15593271,-0.73168975,1.5336632,-40024.762558357565,9275.535973119468,-474.8911891679136,-597.6602650489168
-16692.76702066658,2932.6082332816522,-7.261828,5.326097,-1.7277093,-3.0757391,-0.36583436,1.4158965,-2.0420005,0.45635873,1.077568,-1.3709127,0.21410112,1.246345,1.0193022,0.6245575,1.6369622,3.6827648,-0.03054909,-1.5748807,-0.10627948,-0.8248247,2.122758,-1.7187878,-1.6437461,-0.008314217,-2.5401034,1.3637695,-1.1652735,2.3594422,0.04459451,0.008078925,-16692.76702066658,2932.6082332816522,1.8540989871892728,-111.5952485522492
-39926.784654025934,-2323.311123397776,-5.5022235,2.424493,-1.6570622,1.3143973,-1.6758457,-1.4984614,-1.8135719,-0.3751796,-2.2089157,1.5245206,-1.0431039,-1.087655,-2.1171374,-0.21645163,0.48825333,-0.43260533,3.0235195,-2.2508671,-0.25481212,-0.37180698,1.2447021,0.927706,0.94692755,-0.7366027,2.3136804,-0.4707404,4.051842,-0.531953,2.4934118,-2.505019,-39926.784654025934,-2323.311123397776,-156.2264103291102,-350.2511704021904
-38867.56318863833,21029.368404032237,-0.6764329,-6.9928336,2.800317,-1.5226377,0.6278091,-4.954209,-0.88610613,1.0055134,1.1762271,-2.6894464,-0.8530308,0.6300169,0.17790805,1.503671,-1.56122,1.7961404,0.55366164,-0.6768777,0.371714,-1.184723,0.6457923,0.3286139,0.9186033,-0.039856248,0.1558435,-1.2588103,-1.0002387,-1.8629045,1.2913461,-1.1453876,-38867.56318863833,21029.368404032237,-417.06031002063975,-224.7960047179295
-43520.33420849218,-798.911906234598,-3.9991405,0.07822741,-2.1821022,-1.0659775,-1.8189356,-0.12064876,-0.1779597,2.87493,1.0457971,1.3591825,-0.9901816,-2.6256883,-1.5894283,2.3689742,2.5149255,1.6089488,0.26213357,-1.734853,-3.091157,1.6112735,-1.2707095,-0.3148782,-0.7516837,-0.691506,-0.051945973,0.6775617,-1.9613825,-1.9056116,-1.3202376,1.938011,-43520.33420849218,-798.911906234598,-55.827859030198375,-409.3947857754964
-43621.15625224874,6275.136957294634,-4.662814,0.16095287,-1.1811538,-1.2893525,-2.7721014,-2.860154,1.1287174,0.28274715,-3.004348,0.34739026,-1.8551468,3.164469e-05,1.7644,-1.3543372,2.1734912,-0.25165534,1.7084488,1.0077287,0.2505074,-0.7942095,-1.501708,0.91075194,-0.049445003,-0.48575348,0.35895476,2.441351,0.5783993,0.49605584,1.1899377,2.2096658,-43621.15625224874,6275.136957294634,-41.1640024974945,-567.6887012663224
-48125.05506013895,4042.636908274077,-6.4155016,-0.019104995,-4.164484,-1.558434,-0.08548292,-1.2548865,2.2583504,2.319315,-2.6371093,-2.1746652,1.5337144,0.00072368624,-1.3848675,-2.5563834,1.3427612,-0.66529,0.59108573,0.86591005,1.8496809,-1.219778,0.234518,1.284815,-1.9688932,-1.039063,-0.7033886,-1.391397,0.10884764,-1.1915586,-0.71468365,-0.8162064,-48125.05506013895,4042.636908274077,-55.78246861887491,-500.2051861909248
-33255.8578558233,18839.415634415065,-6.036479,-0.4375825,-2.3865576,0.1257999,4.41435,0.79109085,3.755479,0.9123918,7.2632685,0.13790904,0.98855054,4.535857,4.385139,-6.386506,0.47725362,-0.20110646,-0.38312578,1.4623857,1.0995129,-6.2095757,-6.303549,-1.0836838,2.862149,6.361924,-2.569045,-5.304052,-2.8569138,6.9224477,3.4923396,8.018158,-33255.8578558233,18839.415634415065,6.899454153151954,-59.08373833731264
-31685.014319929014,-3292.063854560307,-7.1312046,3.1262262,2.6092656,4.756883,1.2670313,0.64170295,2.0728586,4.2945,-2.715728,0.43125096,-0.013137268,-0.5892512,-1.2166636,1.0938839,0.77579653,0.1570394,-0.7613309,0.21658118,-1.2384809,-0.59436023,-0.30409044,0.46771783,-2.5918372,-1.9934976,1.4837651,1.0353272,-2.4732828,-5.107131,-0.8732236,-1.3336321,-31685.014319929014,-3292.063854560307,90.4321554085771,19.489977712007708
-37850.3389653336,-3776.8809478642133,-6.7075267,1.3317086,3.2098174,3.412514,0.65306056,0.91468334,-1.1248969,-0.78030354,-0.693842,2.6983666,0.46424824,-0.5110973,3.4220202,3.3458774,-0.631997,0.67127573,-0.71680534,0.15392491,0.6514852,1.6274205,0.7374509,0.06475035,-2.4349854,0.26387405,0.48699245,1.7954925,0.33971214,3.3014038,3.03932,2.6847637,-37850.3389653336,-3776.8809478642133,-149.1103814374013,-84.87565760857673
-35528.15506542076,2733.725542876001,-5.4053864,0.6929315,5.140853,2.7719615,1.0157412,0.61657333,-0.57490826,-5.863806,-3.0259864,2.5976455,1.373429,1.7422695,1.0279272,2.2528098,0.23951156,-1.3723959,0.8331297,-3.948588,1.7181678,-0.4945916,0.9504361,0.17347358,2.3853543,-0.7116815,0.90469944,0.667593,1.4914962,-0.79651695,0.8501984,2.5706277,-35528.15506542076,2733.725542876001,-399.0944337654641,-307.32230638326877
-43913.884076622606,4116.4052732726,-5.77332,-0.63955253,-2.198196,0.14429726,0.42199743,2.0714083,2.6945229,-0.22242029,0.2252095,-0.47366324,-0.3094183,-0.21122019,2.753606,-1.6794262,0.13337515,-0.8271756,-0.20006596,1.5259919,-0.16301022,0.037520975,2.3667512,-0.48295867,-0.98223394,-2.6134803,0.121629186,0.35315666,-2.1736512,0.15723935,-0.050412055,1.8718338,-43913.884076622606,4116.4052732726,-180.04384851585212,-737.5259469924007
-51898.64089402921,3668.477423484355,-7.2398267,1.3078694,-0.40536812,-1.8463476,2.1196084,1.7406316,-2.937339,-1.6007739,1.7519737,-2.3071136,-0.8387118,-0.33617893,1.8303044,0.12747644,0.7216122,0.92053705,-1.3088083,1.4697433,-1.0649662,0.37360105,0.94534016,-0.079166956,-3.1014216,-0.8626644,-2.211755,-1.2592491,0.22736284,1.1445913,0.053913184,-1.3561913,-51898.64089402921,3668.477423484355,-49.25141923978156,-439.43819633276007
-50087.81193865332,8905.009410330433,-2.3426185,-1.9589839,-1.150967,2.0983384,3.2200158,-0.69539404,4.4892797,-1.2590876,-0.3767755,-1.1171114,0.90190434,0.59919566,-2.1127517,-1.9247159,0.4216216,-1.0685284,-1.6809167,2.3740108,0.1430753,-1.8748997,0.037840888,2.791091,0.5278905,0.48678505,1.0429544,1.5745771,-4.129143,2.1360214,-3.3813033,0.5530924,-50087.81193865332,8905.009410330433,-38.623535210806594,-208.9508578030495
-48606.998576668186,10660.380615264105,-3.3722117,-4.0610204,-1.077977,-1.244055,3.084331,2.8280387,0.70008785,-3.1985183,1.0010335,-1.2667363,0.17712753,1.5744896,0.07740418,-0.78827137,-0.5758597,2.5586565,1.3271638,0.5874021,2.2915604,-2.0779133,1.7439097,0.025524719,-3.177218,-1.5736703,-2.292562,2.6124246,-0.99246067,-0.29658285,-0.5747842,1.70578,-48606.998576668186,10660.380615264105,-267.02668335010617,-445.2230067060741
-47491.2522403569,8970.814179100887,-3.5181289,-1.8922493,-1.9798669,-1.1242764,-1.2419409,-2.7308338,0.934572,0.009610591,-1.2392417,-0.35135567,1.2382001,2.5128417,-1.518831,-1.1832751,-3.0199218,-2.6781163,1.2656549,-4.1178365,0.41695166,-1.7021477,0.830262,1.7933518,-1.3370856,0.7992827,0.8131681,-2.5646122,0.26454344,0.78478384,-0.46691465,-0.03542687,-47491.2522403569,8970.814179100887,-195.0667848245282,-427.8521592406897
-49537.62430792713,1114.614889777476,-1.92699,-2.0103579,-1.8559965,1.3266288,1.2254958,-0.25089166,1.4860126,-0.7441463,-2.482177,1.532766,-0.27489576,0.6190945,-1.9332694,-0.68057686,2.4637384,0.4552644,-2.4365535,-0.029018426,1.2188396,1.1406744,-1.7051705,0.8743869,-2.1940508,0.42717692,1.4852713,-0.7929622,-0.05569658,-0.89760065,-0.8160646,0.91036534,-49537.62430792713,1114.614889777476,-71.40691526832819,-532.8495319960937
-46318.769186204,707.7528757085698,-5.033996,-1.4922228,0.27917215,1.2454072,2.252118,3.65529,-3.6714528,-1.8830631,1.8338042,0.43855068,-1.6378976,-0.03783247,-0.8996094,-1.7783582,-1.9672341,-1.9947656,3.6938884,1.1406623,0.36622292,-0.8818477,-0.17556997,0.693254,-1.1700953,-2.164564,1.5457776,-3.9976358,0.94162637,-3.7255442,1.0606937,-1.3404852,-46318.769186204,707.7528757085698,-220.44318828535455,-309.7789300420718
-39652.89786197444,6195.2747407847755,-4.299014,-1.7840881,3.1354103,0.7234141,0.48605838,-1.8239028,5.380377,2.124785,0.3820386,0.5482091,-2.2183464,-1.3221735,1.4018279,-1.2288387,0.89731324,-2.584159,-0.4994161,2.4208252,1.8289794,0.86956626,-0.5439725,-0.013375038,-0.3102535,-1.1377856,-1.0439881,0.35229245,0.9108868,0.20746323,0.8630916,0.5164327,-39652.89786197444,6195.2747407847755,167.18148201850343,-504.9293290565444
-43049.45630109201,13990.940877023622,-5.9033136,-1.438524,0.08045787,-2.5655625,2.9895148,1.1108319,3.2600267,-1.5138338,0.48336414,1.1975797,-2.4495056,1.8418003,1.7116758,-1.6939529,-1.7147971,-0.8308029,-0.770764,1.7289062,-0.85491675,-0.0019757918,0.37738067,-1.3662734,-2.9038153,-0.114310324,2.0169628,2.4923005,0.6658361,-4.594844,0.5471788,0.20134217,-43049.45630109201,13990.940877023622,-252.7225607907225,-204.15376410935187
-49113.58240293498,13649.714110219631,-5.3771024,-0.37679872,-0.0038448141,-4.931834,2.6888568,-1.6351366,-2.3840168,3.7998178,-1.0854654,2.1503274,-3.9149919,0.63404167,-0.73459667,-0.30396375,4.337934,-1.0084206,-0.33510107,1.45492,1.3196815,1.4108912,0.42428106,-2.2270925,0.2553074,0.051289305,-1.1101736,1.0198966,-0.72423613,-1.3048463,0.92794836,1.869055,-49113.58240293498,13649.714110219631,-170.6339314827349,-199.12998213221928
-42013.741317963184,3100.525856784071,-5.0748215,0.551488,-1.0792536,1.2990084,-1.1798677,-1.9998821,0.29354683,-0.7142879,-2.3279598,0.37337053,2.3498,-2.146512,-0.8209631,0.14856,-0.22702797,-1.1931617,-1.466221,0.5176404,-0.52387,-0.9153801,0.72397137,-1.1105759,-2.7934732,-0.24624915,-0.3583184,-2.8796983,-0.11859044,0.14933832,0.09987014,-0.98085874,-42013.741317963184,3100.525856784071,-227.3780525331004,-591.8965816544437
-44744.73231450769,11660.043586782298,-3.750469,-3.4400697,-0.18515074,-2.512453,-1.6798785,-3.7759423,0.55107015,1.6112313,-2.335949,0.049681515,-0.6080128,-1.2637943,1.8652306,-0.024145275,1.0289801,1.4747053,0.36214098,-0.38468,-1.115086,1.3512421,1.8448052,-1.4812708,-0.9830619,-0.780081,-0.83674926,-0.2575798,1.3725728,-0.1852667,-0.5566299,0.48660553,-44744.73231450769,11660.043586782298,-223.56441468351866,-425.7162946107106
-55491.60067943872,-706.1362741966724,-8.748797,3.202818,-4.396945,-1.3360295,0.47861534,-0.6316619,-0.17094047,4.419613,0.7811342,0.6096213,-2.8811138,0.35062593,0.63852537,-0.2795163,-2.7642958,-4.064425,3.0075014,-0.020844135,-0.44640642,1.1045283,-0.41475412,-1.7245723,-1.8851615,-0.45539492,-0.6964409,2.9021142,-2.2409432,-1.1290596,1.3841177,-0.392073,-55491.60067943872,-706.1362741966724,12.15342182635261,-168.96274322793283
-44541.91964733551,-7395.510442096695,-4.2850804,-1.172521,-2.1289709,4.251869,-1.4253324,0.9397261,0.91102076,0.5404104,-2.2839966,-1.8721504,1.0268497,-1.1504207,1.5458652,0.028350161,-0.58778423,-0.53943646,-0.49367,0.17127517,0.48865896,-0.891747,-0.589042,0.33125907,-0.3441165,0.18734758,0.025470925,-0.48918426,0.7824974,0.87727904,0.479947,-1.2956948,-44541.91964733551,-7395.510442096695,59.65337786860349,-58.690507446924016
-27373.3472267273,-3724.777939028881,-6.855075,4.074061,-2.2803338,-1.3208064,-1.478847,1.6549984,0.62867194,-0.059343137,0.81563336,-3.1202998,-1.1428766,-1.2352618,-0.64988697,2.4000504,-1.231796,1.053164,-0.3937413,1.0054264,-1.9190806,0.8831067,-0.61243397,-0.26140666,-2.262798,0.6173376,-2.1189313,1.1127716,-1.1430446,0.76367295,0.59909356,-0.690696,-27373.3472267273,-3724.777939028881,3.8658388451370467,-222.02762622684133
-32642.531668709107,-2814.8665509642365,-5.988679,4.0696535,-2.368791,2.0331187,-1.1537871,-1.2268133,-2.2916813,-0.70722044,3.1092558,-3.021032,2.313866,-2.8512216,-0.8496997,0.2923285,0.7340329,2.6112173,-3.2459078,1.9586407,-0.4144525,0.50232464,-1.4999031,-3.8572757,1.1220752,3.0499842,-5.1628723,0.59256506,1.2551479,-1.8803658,-0.93528473,0.4025019,-32642.531668709107,-2814.8665509642365,-21.835471931914594,-181.8726003339733
-43195.47902230628,11856.943689002683,-1.4840112,-4.8797727,-1.658022,1.2125264,-0.55915505,-2.9221323,2.4085321,-1.6226901,-1.4849656,-0.5085582,0.58915156,0.9031359,1.2032996,0.4006703,1.0914251,0.23561679,0.20841174,-0.43248105,0.60086477,0.4059724,2.3675096,-0.43635467,0.6879317,0.044708308,-1.523504,0.30565226,1.3092804,1.2761137,-2.3934836,1.664838,-43195.47902230628,11856.943689002683,-271.07553876841826,-491.39502850312874
-41614.009379072995,5907.625127286881,-7.4241343,2.0944426,-0.20679346,-0.030568192,-0.076048724,-1.0565904,-0.23501095,1.5902817,1.286005,2.015384,1.2563828,-3.3175538,0.3097137,-2.289277,-1.6388955,0.7685637,0.6663941,2.2284222,0.79694706,2.4188037,-0.9797412,-0.9437865,-3.0884564,0.0930811,-0.09190057,2.6448848,-0.025953447,-2.1521397,0.2743967,-6.837761,-41614.009379072995,5907.625127286881,-44.75137156210821,-275.1305543343334
-45394.205164249266,5072.976573773768,-5.892137,0.44995204,-1.2762341,1.2248608,1.944764,0.31979108,-3.9656491,-3.5620751,-1.5177307,-3.010072,2.2755375,2.2663107,-0.5634941,-3.9349725,-0.47092995,1.111511,-0.5599902,-1.5264895,0.09751315,-2.190833,-2.3788435,1.3636991,1.4327981,2.2612894,1.2082999,1.6025082,-1.4722062,1.5831631,2.810961,-2.8504694,-45394.205164249266,5072.976573773768,-210.15682205352036,-468.0440968318881
-31993.128293913913,4344.150580586377,-2.8179808,-2.985731,4.5781345,0.8225771,0.09713709,-2.6981976,3.577658,-1.6291336,2.1561408,-2.2971168,-0.8877185,1.0378845,3.0476463,0.013903257,-0.8433864,-0.19843836,0.84163433,-0.373513,2.017354,0.88328654,-0.057136428,2.2099688,0.79578274,-3.5026815,0.45209876,1.5144525,-1.6645792,-0.6015437,2.7364378,-0.84572196,-31993.128293913913,4344.150580586377,-225.3968912741233,-541.3632315359699
-41385.70182964303,1775.1218621802375,-7.0930834,1.8696946,-2.3514428,-2.7808459,-2.447627,-0.057088625,-2.415377,1.2102071,0.45836663,-0.023602646,-1.9512109,-0.85447365,0.9339573,-1.4858845,-1.0291873,0.31423837,0.89270437,0.07693536,-2.143622,1.044451,-0.53914493,1.1157306,1.7767663,-2.0330262,-1.2452259,0.7265635,2.2510564,0.2616453,1.153263,-0.48923057,-41385.70182964303,1775.1218621802375,-123.58550926536483,-539.5237210018051
-44345.11632856575,11634.41055771102,-5.5285196,-2.916075,-1.4865052,-3.1411006,-0.52012676,-2.3195875,1.4317421,-1.2817833,1.2484478,2.5477798,0.29512012,0.3099545,3.2535849,-1.716943,-4.0756383,2.0822272,1.7673358,-0.17256494,2.1462216,-0.41312835,-0.054768216,-0.8901569,-0.705443,-0.20646077,-5.0056996,-1.1659003,0.04749196,0.8171729,3.1512027,-1.7743716,-44345.11632856575,11634.41055771102,-170.5153494638498,-344.76411259308856
-48285.149420981834,3848.2431065118935,-7.1759334,2.4872072,-1.1502262,-1.1214583,2.2570596,0.43649828,-0.17071122,-4.777791,-1.6855519,-0.20601223,1.7034143,2.8719878,-2.8625462,-0.072538085,0.38417497,-1.7399759,-2.7023919,3.477835,-1.545795,2.072767,-1.5786182,-2.3336341,-0.4527512,1.7486933,1.3578639,2.1370566,-2.1051576,-0.23708485,1.7018315,0.28397173,-48285.149420981834,3848.2431065118935,-83.28866939080038,-337.77521976784965
-47489.091273736056,13588.464673862434,-1.9568866,-4.1632977,-2.1141372,-0.5192458,2.1698992,-2.2289584,-1.8535701,0.99786115,3.451202,-0.82584023,1.3555421,0.7198675,-1.980953,0.15377913,-3.8222158,-3.849013,0.09420573,3.6759696,-0.33238775,0.24918151,-0.89043915,2.3111627,-1.2716635,4.3492613,0.92634404,-3.9855182,-0.74749225,-2.9912536,2.16573,0.65495044,-47489.091273736056,13588.464673862434,-271.8786334715804,-339.8355019873202
-43417.216335292316,7865.6209053778075,-3.0225198,-4.0885577,1.0744543,0.7090087,0.71141124,-3.2077668,1.7108675,4.998799,1.7051835,-1.0431594,-0.80558574,-1.409007,1.0492846,-0.78015476,-1.3556772,0.40664414,-1.2714981,-1.1727663,-0.9081513,-0.93133575,0.1192125,0.015480619,-0.11860368,-1.4030651,0.89172995,1.2096778,0.81230605,1.0185071,-1.1079012,-0.0126437405,-43417.216335292316,7865.6209053778075,-284.2507028227871,-454.7481953591145
-46897.63463244945,1819.7869289672312,-6.772942,1.002962,-3.7427297,0.19242014,0.8362175,-1.6037971,-3.2662377,-1.487911,-1.5977614,-2.0120916,-0.8760533,1.3454235,-0.94963425,0.30734855,-2.0263257,-0.742125,0.071887694,-0.5014443,-0.8842981,1.5885726,0.40562394,-0.7251529,-1.364037,2.3785765,-1.7469414,1.2595985,-0.8310478,-1.2183664,1.0498282,0.57393104,-46897.63463244945,1819.7869289672312,-124.12698255180233,-567.351074717184
-38058.49477918146,13499.762490898896,-2.793486,-5.404273,2.99041,-1.8017973,1.3920659,-0.47508815,-0.32230005,3.4257042,-0.7161394,0.11324699,0.1775558,0.39559117,-0.71770895,-3.399572,-2.6712737,-2.90926,3.1698623,4.4720592,1.5403454,3.7039413,1.5071697,-1.838317,1.2449387,0.8120005,-2.544696,0.5085496,-2.2091002,0.12846625,0.95856786,1.5765985,-38058.49477918146,13499.762490898896,-267.7234364714071,-382.15637595940814
-47604.666071498155,2837.027219451409,-4.530407,-3.8154974,-0.37670374,1.2027428,2.5060542,2.097429,0.20831212,0.29255798,-0.37366495,0.47860587,0.19584492,0.79059505,-0.5710099,-0.7760587,0.4446798,1.214785,-0.8388962,0.40295476,-0.87521887,3.8703184,1.2131953,0.4750752,1.9669545,0.077187195,1.4671034,0.411014,0.035402052,-0.477165,-0.24246013,1.1118968,-47604.666071498155,2837.027219451409,-292.93313047246266,-637.6450205225589
-46459.92254457896,6412.073940458249,-5.8008547,-2.3326368,-0.75080323,-0.7884351,0.01102019,-1.8097321,0.70242316,0.46240675,-1.6101335,0.42517608,1.4314651,1.3931686,-1.0197119,1.8468444,-3.134829,-3.530077,0.8903596,1.3022721,-1.6577573,-0.40312913,2.3166666,2.1276028,1.4356089,0.7525038,4.8913994,-1.2594719,0.3725984,1.6993676,-0.74049145,0.50759643,-46459.92254457896,6412.073940458249,-231.68992620379555,-407.8070608270039
-49111.139077199434,6859.710953876146,-6.8847365,-2.8177564,-1.2682885,-3.2100434,2.1308053,3.2567558,1.9219031,1.1900412,-0.2478438,-3.7707243,-0.9793324,0.10313945,-0.35572645,-0.60808885,-1.4339992,1.1302902,-2.0876505,-1.899676,-0.5685252,-0.3537688,1.182229,-1.7972349,-2.531494,2.8399258,-0.96146435,1.6910347,-0.9338153,0.15439273,-0.51418525,-2.3883657,-49111.139077199434,6859.710953876146,-149.9800691829015,-361.860185307105
-44007.72153914837,13793.559529981867,0.19955228,-3.065399,-2.6933358,1.4526192,1.6821717,-1.5173802,1.5000893,0.11753466,5.613546,-2.7631083,-1.1521784,0.918701,2.84683,5.288736,3.797096,-0.7437643,-0.98045516,-0.27688462,1.3076738,1.4338815,-1.4004828,-1.111591,0.50783396,2.0743394,-1.1982245,-0.321752,-1.5359808,-0.7094131,1.7431837,-0.9727241,-44007.72153914837,13793.559529981867,-287.0202101544806,-457.0636118333919
-32294.122781682672,-1334.2959743289039,-4.6877875,1.9093317,3.2277684,1.0242513,-0.07589541,3.774259,-2.0001915,-0.753495,-0.683903,3.464959,-1.0467498,0.38394523,-1.8047878,0.56792796,-2.853209,0.5434034,0.053894438,-3.0259604,0.21311107,-3.265636,1.1194302,1.238664,1.1993501,-1.3703301,2.482114,-2.6608896,-2.5987506,-4.011389,-1.9229556,0.6730969,-32294.122781682672,-1334.2959743289039,-244.4498548035849,-284.85774256047205
-35895.98642347785,-2388.858034856767,-4.3195467,3.655309,-0.025902905,2.0364363,-1.8638942,-2.6221044,-3.9681015,-1.2591956,0.8279522,-0.9849891,1.5446776,-0.14419636,-1.8934305,2.290605,1.1321278,-0.3140151,-0.3986549,-3.5334795,1.9927598,1.9148619,-0.47579688,-1.1371639,0.2677145,0.31604508,-0.5961173,0.7863428,1.7932925,-0.31903934,1.1460673,2.0462751,-35895.98642347785,-2388.858034856767,-90.23020699604339,-260.1002150136258
-34891.62344745909,-2503.1888015477875,-5.4363694,2.3299193,-1.1162264,2.7120724,-2.4332333,0.032721717,0.3308253,1.8366692,0.30904555,0.58867425,-0.16344792,4.001504,2.4726298,-0.42507058,0.681959,0.1436484,1.5826002,2.7142768,1.8073379,-0.115284525,-0.9889339,-2.3866303,2.1267016,-2.8772738,0.53200203,1.6121234,0.37993696,1.9613934,2.1634884,0.72993904,-34891.62344745909,-2503.1888015477875,14.355096801891714,-57.654526575272655
-43795.77943035247,-8229.394686888976,-3.4702885,-3.1521187,-2.2670772,5.268848,-1.2667661,2.03055,-1.2543123,-0.18781982,-1.5561699,-0.37827894,-0.7024307,2.1887264,-2.1348464,-0.6560219,-1.3331387,-0.6465646,0.076235116,-0.6424091,0.038685977,0.32261837,1.1669692,-0.6012195,0.56707597,1.6369038,-0.3184741,-1.7619538,-0.22226624,-0.29688886,0.008621189,0.99556106,-43795.77943035247,-8229.394686888976,-160.43999103294843,-142.25458997682793
-48960.14986979229,6532.847866909259,-4.2279987,0.06270808,-4.1338224,0.6980048,6.40518,1.8179728,-1.2691112,-2.1194813,4.571143,6.703386,7.8693686,-0.7136743,-0.1762893,1.5766197,6.395057,3.621352,-1.4084703,3.9226289,-7.7967305,-3.779524,6.829764,8.993589,-6.6709895,-1.629208,-2.9708838,12.855524,-4.967212,-0.07566569,4.5200253,-2.0580509,-48960.14986979229,6532.847866909259,-59.08350693970589,-215.38126084513442
-41625.864322353,4146.147802338315,-5.9510293,-0.0884881,0.8585928,0.39874208,2.5147316,-2.3857195,-5.074719,0.7932973,1.4233577,2.702801,4.6437373,-3.5984282,2.9481053,-4.0658917,1.0224662,-2.0038621,2.4084435,-0.6368652,2.5280795,-2.2223814,-0.122856446,0.6596947,0.3110485,0.40369955,0.61087555,-1.0213324,1.199235,-3.0745072,0.7314908,-0.6491927,-41625.864322353,4146.147802338315,-105.19171653888569,-436.8113247416938
-43864.5326061886,-485.8742845900725,-6.1376486,0.60106397,-2.2925625,-0.3639959,-1.3054351,-0.3487696,-1.8761739,1.3430849,1.2404356,3.295008,-2.5132337,-1.5783772,1.3661394,-2.2361612,0.14135852,0.06551498,-0.64091694,0.46450207,0.5685321,0.13081563,-1.0419781,-1.6228901,-0.8610597,-0.98017955,-0.9616238,0.24061337,-0.75640315,-0.37097222,-1.1188418,-0.8080326,-43864.5326061886,-485.8742845900725,18.675554573253972,-517.9852942049207
-53016.48572204785,11331.794921034872,-3.075133,-4.639709,-3.298365,-1.4619431,3.0366685,-0.7253446,-0.6148128,-0.6382622,-1.480396,-1.1881562,-0.45830965,1.535709,1.0375214,-1.105101,0.5916763,-0.9302151,1.1430534,2.0262077,0.26038936,-0.122786194,2.4765446,-0.64053065,0.55865026,0.8483454,-0.008330405,0.6914609,1.1262934,0.95662796,1.8711737,-0.18758234,-53016.48572204785,11331.794921034872,-223.37532283906563,-451.60258800641867
-32800.149339443844,3072.0049424140498,-6.613804,2.569139,3.1240942,-0.6309507,-0.8508141,-1.4738884,3.602971,-1.3882142,2.0178611,0.22116865,-1.3333672,-1.0159237,1.0105159,1.6317364,1.6457298,-0.5760022,-1.7465099,-0.1752524,-1.1151795,1.0960679,-1.0591974,1.2467395,1.6593138,-1.4075634,-0.43143785,0.46788087,-1.3313473,1.783224,0.4149904,1.3100916,-32800.149339443844,3072.0049424140498,681.8790412924602,-596.4803344978457
-43854.338490702045,6590.418359233335,-2.9936364,0.29689935,-0.78726816,-0.5105255,-1.2638178,-1.4498765,4.5107875,-0.29499632,0.7901904,-2.0494206,0.15797879,-1.8094989,-1.190369,2.1198642,-1.9935911,2.0059967,-1.479643,-0.6594952,3.1059277,-1.3617555,1.0954714,0.63769346,0.08570665,0.38432112,-0.12415488,1.1545265,0.0018059568,2.3711247,-0.33801833,-0.3507796,-43854.338490702045,6590.418359233335,-161.01568732417562,-385.0670722809924
