paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-25866.1087906374,17219.08768068854,-8.980657,5.2897534,-0.35481334,-7.4359646,3.775214,-2.948979,0.99499106,-2.6051996,2.9744413,-1.2739853,-0.3153967,1.3759925,3.5565512,0.9177387,-1.0606722,-1.3788515,1.5441301,0.75615674,0.27000046,6.818694,0.07737813,-1.7041478,-0.49350834,-3.393389,0.46552858,-3.6259303,0.8175126,-2.5572462,1.2429045,-1.9055516,-25866.1087906374,17219.08768068854,-84.00181735541584,12.245744803706273
-17371.794111780393,-8016.297938112873,-7.8875394,6.3668923,2.886199,3.3407571,-0.6076669,2.5066116,-1.371083,-2.0715451,-2.0651898,-1.6749417,-1.8368356,-0.099888176,3.031527,0.88210094,0.8429467,-0.94015336,-0.7746752,1.7773052,0.0633084,0.39198494,0.182192,0.3630552,-3.060126,0.46114725,0.658163,-0.7730725,-0.96562296,0.034952953,-0.523485,-0.8748682,-17371.794111780393,-8016.297938112873,-151.26100838241547,-112.49098798432296
-50758.20461376876,5758.849173885948,-8.517942,0.6898416,-2.7229183,0.12790139,-1.4117,-0.42235222,-1.4371245,-2.1204898,-1.9995455,5.696798,-0.62965375,-0.1308382,-2.7430227,1.856747,-2.223751,0.21955247,-2.9056094,0.7852052,-0.58315134,-1.0845381,0.8263121,3.0093532,0.95013237,-1.1257099,1.1944144,-0.58091134,-0.31649685,-3.5521977,-3.3218846,2.0152223,-50758.20461376876,5758.849173885948,-100.50437005568263,-359.9083748637324
-49581.742533758865,1627.5093301953702,-8.055213,3.7757182,-2.6126504,-0.28034428,-1.9834772,0.30601335,-1.6497996,0.42133835,-2.0511003,-1.9609689,1.8715141,0.08418411,-1.4144351,-3.1449895,-0.9586308,0.37184402,1.6425445,0.9657041,-0.7821907,0.85336167,0.29222196,-0.48470753,3.2059298,0.10674171,0.15919793,0.2556499,-0.7914293,0.01622082,-1.1688874,-1.1536988,-49581.742533758865,1627.5093301953702,-190.70643794258848,-331.78027794480505
-45829.34654746441,1562.4423027764865,-7.1740637,-1.9873433,-0.27517223,0.42121008,-0.8434064,-0.7649319,0.44413242,1.5700997,0.6880713,0.46589258,0.27075237,-0.48631832,-0.0042348453,-2.6416743,-3.0591245,0.12902077,-1.4950446,0.2783364,0.15587613,-0.86524373,-0.67220634,0.08068717,0.7900616,0.13214815,1.0536647,0.1613992,2.5102615,1.3565805,0.2238831,0.15306123,-45829.34654746441,1562.4423027764865,-322.7155666022358,-746.810573894079
-21646.589025069065,-2184.5459087251543,-11.093689,5.632614,9.612976,2.1401668,7.113758,-1.7623867,1.3382633,-3.4605396,-2.9070575,1.6716878,-1.122347,-2.543267,-3.053304,-2.7187688,-0.17431849,-3.8403022,-3.335847,1.3577468,4.0975075,1.148227,0.33623248,4.7970657,2.4112537,-1.3535191,1.5812134,1.5821081,0.17469229,-1.1438854,-0.2728523,-4.182574,-21646.589025069065,-2184.5459087251543,521.1161244468525,-611.5224466375302
-39062.22352971114,-8427.480962286325,-4.042323,-2.688808,-2.219686,4.793392,-2.6462014,0.814032,-0.7819573,-0.12576881,-0.5270784,0.8957899,-0.98830116,2.0985322,0.99422795,-0.56567836,-0.85053766,1.6264247,0.7847361,-0.31431258,-0.71943897,-0.06232887,0.69436944,-0.28453836,0.5354679,-0.40126523,-0.2814586,0.2327085,-0.19661893,0.35352457,-0.7866134,0.77514917,-39062.22352971114,-8427.480962286325,-213.87533051910913,-225.8216167849111
-30884.149380622814,-3125.110047328977,-8.878139,4.542214,0.21796551,2.4956665,-4.405802,-0.007411725,1.233203,-0.50580126,-2.448721,0.7192579,2.141783,1.8282943,-3.6074684,1.6933539,0.06207584,-1.2913053,-1.5298451,2.1043363,-0.31816006,3.1909735,0.06277329,2.058248,0.8282013,0.877422,0.31345367,-1.2762483,1.0688851,-0.9805883,-1.0800731,0.80868846,-30884.149380622814,-3125.110047328977,-239.89721731063216,-122.92769930274086
-48867.507431293714,6031.392863317904,-7.4700003,-3.7300339,-2.5605712,1.398444,-0.46392763,0.83180106,3.0387037,-1.5436769,-2.1951094,0.46307045,1.0701164,-2.5640423,-2.0156105,1.5758153,-0.42382467,-1.3651043,-1.955377,-0.6460199,-2.3775704,-0.21598339,0.6634075,2.2519438,1.1756266,2.6630309,1.1818562,-0.6693754,-2.1407778,-0.4925929,-2.2524028,-1.7553359,-48867.507431293714,6031.392863317904,-248.88037279920096,-665.0009308377363
-42933.03164703361,8484.268552542779,-8.334807,-2.4915946,-0.81474745,-0.8860553,0.34960997,-2.2320752,1.4277766,-2.0364065,3.6963587,-3.1736817,-0.09206486,2.0126455,1.8870221,3.3171024,1.0933979,-2.765424,0.12725182,-1.3690237,-0.35772866,0.22551264,-1.1661527,1.0048449,-1.792597,-1.2915756,-1.8704073,3.3407755,-1.8319736,-0.1982469,0.80758387,0.14000322,-42933.03164703361,8484.268552542779,-255.3960364611528,-347.6953142243581
34793.41162400625,-76353.58160531994,-4.3066115,9.549668,0.5812979,-2.958556,-3.0984442,3.302301,-0.66785175,1.5338712,-1.7264618,2.1759145,-1.1735563,1.2098547,5.224108,1.0237888,-1.0363004,1.667306,2.7026978,3.1578414,0.4585384,-1.6465243,-1.8249145,1.4797354,1.2937964,0.6390082,-1.338748,0.47136837,1.396158,0.9497114,0.3457784,-1.8833107,34793.41162400625,-76353.58160531994,-52.697610076808985,-0.5988448959023104
-38978.31133570005,2313.410637050001,-8.687001,5.7281637,-0.0785975,0.33751175,-0.10967475,-2.0444815,1.4058273,-0.32181916,-0.48931664,-1.23127,-4.971369,2.8779125,1.2444301,-2.2934122,0.00860698,1.1684631,0.76221293,1.39177,0.73836833,-1.0971199,-3.273206,-2.3219023,0.46464807,-0.24255368,0.033733778,-1.5997648,-2.4531705,0.35088822,-0.5971593,0.6477637,-38978.31133570005,2313.410637050001,-241.52536344102327,-350.9246998601611
-45611.2819976429,9553.90974423976,-6.8576746,-2.7112513,-1.7309794,-3.21698,-1.5209802,-0.1640806,1.9469291,-1.6802675,-0.80468094,0.15220654,-2.0288448,-1.4657745,-1.9081554,0.6762496,-0.7734958,0.6169171,-0.08861623,-0.8536499,0.22346984,0.712463,-0.34230173,1.1110704,1.0265352,-0.9879251,-0.64512587,1.7755384,0.3730302,0.2319598,1.9794034,-3.227595,-45611.2819976429,9553.90974423976,-271.0053707811041,-668.7259115297846
-24202.96450490621,275.4619326418417,-7.755886,-3.3956254,5.913731,3.0943952,2.0136764,-1.3311056,-0.2712288,-6.06452,1.3536443,0.008432151,0.5056012,-1.7746683,2.4656851,1.9400238,1.6526464,-1.103052,-2.657183,-2.219688,3.1366775,1.8036865,-0.61833936,-2.5127776,1.437559,1.307742,1.2875232,-0.17380463,0.6759834,0.6289586,-1.3869196,0.36806315,-24202.96450490621,275.4619326418417,917.1188945485634,-843.6754643306319
-36657.771785136756,9191.591637456222,-6.413968,-0.34796876,-0.26991403,-3.117457,-3.1658401,-0.27133137,1.4292177,-0.7145377,-0.64955044,-1.1330954,-0.6876229,-0.45381683,-0.29884663,-0.468981,-1.1767262,-3.1549983,-1.9614208,-1.3988495,-1.3960934,-0.3737382,-0.2038314,0.3749428,-0.3558936,-1.4814622,0.8757905,-1.3459063,-0.3741693,3.8773723,0.49145302,2.074044,-36657.771785136756,9191.591637456222,-208.17335280686336,-347.70855149835836
-43815.61243163918,13596.933967182742,-3.535793,-5.1828427,-0.5745637,-0.0061678104,-0.13719004,2.1820378,1.4493679,-0.7012775,1.362715,0.26391155,1.2874924,-1.7643135,2.2250211,0.021473682,1.2463828,-2.082551,0.8308905,-0.5443867,-1.5145729,-0.7851973,1.5681963,-0.5557514,1.4991009,1.4472836,0.82213014,1.3319582,2.6716917,0.19153532,-1.8796275,2.1469097,-43815.61243163918,13596.933967182742,-410.1663895701818,-602.5755696532989
-45118.28598373792,15084.743568451817,-5.057349,-4.953184,-2.7591503,-2.6679816,0.1488775,1.8781645,-1.4139183,0.8663811,1.2179297,0.45821407,1.0841985,-1.1417947,-0.9278834,3.002238,-1.0181731,-3.1263268,-1.242545,5.217427,0.6249862,-0.5779964,0.02515832,-1.5690253,-2.3026447,0.3287078,0.20561206,1.0548083,1.6828792,1.9227488,-0.68675613,1.3092774,-45118.28598373792,15084.743568451817,-475.6603102729816,-531.1471632749679
-40130.07065967115,12657.715284912896,-3.2426746,-5.2130556,0.88662475,0.088175386,-2.8895035,1.0018588,0.99148273,-1.8330071,-0.30918542,-2.4019306,0.7404386,0.2631106,-1.7675647,-0.77503866,0.3972335,-0.7531784,-0.89346474,0.46109945,0.5864138,0.07278711,-2.9648192,0.20350873,-0.035289917,0.08825931,-0.038189996,1.3022957,-0.7394237,1.4691908,-0.2962333,-1.0589277,-40130.07065967115,12657.715284912896,-323.60416405550734,-564.7494021500158
-46558.62897438802,132.83860464976652,-8.142892,1.0207099,-2.5326042,-1.6123981,-0.9308236,-2.6236327,2.3844275,-1.3686774,-1.1806931,-0.0070881657,-0.27867198,-2.6068666,-0.04825454,-1.1726494,-1.3140413,1.9308211,1.5301305,-2.0516152,0.116311215,2.1003163,-0.47440425,-0.025164792,-0.45491078,-2.0340688,-1.1786505,1.161554,1.491294,-0.27093002,3.211278,0.65622246,-46558.62897438802,132.83860464976652,-246.40850152435826,-334.0200056030065
-48718.04987695838,7636.187431114157,-8.348085,1.8764193,-0.26347873,-4.5377455,-0.4315108,-3.8784294,0.5576437,3.1570454,-2.0707266,2.1605165,1.5004582,1.2566466,0.9818693,-2.5995638,-1.2544814,-0.39928892,2.6920445,0.8871688,-0.7228608,-1.603,0.22230361,-1.1116259,0.08130287,-0.3278019,1.0184249,-1.571238,-1.9329536,-0.37837294,0.006022481,0.7086284,-48718.04987695838,7636.187431114157,-241.78993061763668,-371.05521621506597
-50120.83902074286,-2234.015807628342,-9.87295,3.9132373,-3.6486886,0.96079445,1.4118986,-2.0523996,-1.8829645,0.72417176,0.6274886,4.2232304,-1.2223436,2.214766,-2.9087584,1.8178585,2.4094052,1.7469019,-2.9358504,-5.1023273,1.431995,1.8599793,-0.13053674,3.1331015,-2.5388103,-2.5420215,1.0022901,-0.8011167,1.506293,-4.5800447,3.3848035,-3.9797237,-50120.83902074286,-2234.015807628342,18.271025855462735,-134.43186586244036
-46118.021744619466,9484.661620215524,-8.522591,-1.2094938,2.4793293,0.15878937,1.8622837,-1.5693572,0.12402976,-1.6529756,-1.4414716,2.2489796,1.5220782,1.4408228,1.5458502,-2.626927,2.880072,-0.60892576,-0.8495907,-1.2617706,-2.131128,-0.077194914,0.97228235,-0.06610047,1.619903,-1.5123596,-0.6541469,-1.7005236,0.7961009,-0.74110395,1.2150917,-3.3970184,-46118.021744619466,9484.661620215524,-334.4275634569304,-422.5124980191425
-43986.797203125556,14286.657795570996,-2.2657473,-5.390668,-1.5124108,-0.33647045,-2.539412,2.378243,0.067947194,-2.113172,0.8171182,0.6061424,0.30615616,-2.0650485,3.1499095,0.19386357,1.4161062,1.0082841,-1.0186409,0.7117213,-1.3577083,0.23292877,0.45032063,-0.44925177,-0.16280551,0.29648146,-0.2933494,-0.50776386,1.1874352,0.47279486,0.4042474,0.27219394,-43986.797203125556,14286.657795570996,-459.79863498821805,-647.5865010442008
-27115.049295998593,2926.6288102851677,-7.5263042,6.2638674,-1.9248315,-4.1237836,-0.28249225,-0.34486336,-1.4471543,1.8396852,-0.81278986,0.016953781,-1.6052065,-1.3409519,2.6620243,-1.4696517,-1.919326,1.8410642,0.5928359,-0.4040556,3.0667026,-1.2745118,-1.5823454,0.7783553,-1.7819121,-0.18379177,1.7858171,-3.2414494,-0.84655166,-0.045208413,0.25816485,1.976468,-27115.049295998593,2926.6288102851677,-189.57042862173006,-109.82437863723027
-49773.813108665505,-6803.71480464086,-6.1632714,-3.9219825,-3.0233743,6.571735,0.53047705,0.7730014,-1.2267466,2.7684772,1.78411,2.7719986,-0.8585622,-0.06215131,-1.1715735,0.82368845,-0.29730803,-3.0651402,0.44540605,-0.26432163,0.22913611,0.29405922,-1.1209903,0.8231295,0.6607961,0.6869921,0.6054596,-1.3546201,0.5180336,-0.19786917,-0.7417498,0.8878,-49773.813108665505,-6803.71480464086,10.62369511611575,-14.053611728096492
-53654.89192852257,746.825351111862,-9.484953,-0.3817609,-1.4226635,1.9771742,3.165047,0.07277742,-1.1868935,-0.32975507,1.2390056,-0.3547295,-1.292767,0.72465265,-1.3517828,-0.7988499,-0.23010449,-2.3120348,-0.47017854,-0.6325329,-2.7098472,-2.608494,0.95370954,-1.4544848,-0.50178313,3.1931674,-1.2203059,0.7332604,1.6384649,-1.7265264,-3.586092,-0.52363586,-53654.89192852257,746.825351111862,-44.75534077615845,-423.3489218391493
-43360.31075745668,-4931.071026649196,-5.9779167,-2.4658554,-2.3478394,2.5029364,-1.7033411,2.5544918,-1.992356,0.25648418,0.8725465,-1.6643648,0.6644739,-1.7682052,-0.15624073,-2.5368888,-0.82015115,1.6663686,-0.68872356,-0.034098975,0.19091693,-0.044120416,0.09815264,0.91039014,0.26079574,-0.6209232,0.70564693,0.22053614,-0.69935447,-0.32239074,-0.5304414,0.40000963,-43360.31075745668,-4931.071026649196,-310.9687019716261,-582.2116285167666
-43779.300752980416,1147.7749087916568,-7.59411,3.1573522,-0.014003587,-2.3118613,0.344282,-1.3079395,-3.0841022,3.5753067,0.82966703,1.0069591,-2.09902,2.9727297,1.0765315,-1.7277575,1.8692259,-1.5824466,-0.30992532,0.3231573,0.75246793,2.301928,-1.7116207,2.3379126,-2.2192302,0.37450007,1.5555899,0.24682428,-0.96754366,-0.62987417,-1.4591657,0.5340666,-43779.300752980416,1147.7749087916568,-326.89377446564833,-317.98688815869355
-45911.62380114047,7016.398480822676,-8.309557,2.2217448,-0.834793,0.038496494,3.9580505,-2.6100457,-1.5230364,-2.0194504,0.45900744,0.8909342,-1.8445808,0.55498654,0.08810883,-3.3862677,2.7257295,-0.80361074,0.6905801,-3.414255,1.5793269,1.1968212,1.1004214,1.8325846,-1.9184599,1.1111393,-3.3239856,2.3036373,-0.8584534,0.08793438,1.4172328,-0.299106,-45911.62380114047,7016.398480822676,-264.5178173900921,-343.38353110388306
-54990.103497242926,3156.4998226102307,-8.575872,-0.073124275,-3.278201,-0.00029694822,1.142935,-0.91050965,0.15073322,2.1193826,0.31773466,2.0924406,5.1943336,0.0397915,0.13783804,0.028773367,-1.3103442,-1.0657432,-8.629867,-1.8571912,3.3974829,-0.76179206,4.295361,-1.7171284,4.0904818,-1.2105234,2.0012615,0.73212105,1.8390936,-0.29635274,1.5306787,-1.0860608,-54990.103497242926,3156.4998226102307,-3.795312778786755,-166.45774491823494
-43973.30503757388,2167.006444889797,-10.064987,2.7427082,-2.0655503,-1.1802409,3.047459,1.7689989,-4.4775457,-2.2746587,0.96770686,1.2000911,1.3421834,1.7625023,-1.0159595,-1.4359449,2.3306065,1.9781469,2.3257418,-3.025662,0.049472935,1.1853431,1.9329991,-2.0181053,-0.7495858,-2.5482135,3.6426172,2.6899252,-1.2474811,-2.0722868,5.521499,-0.06742633,-43973.30503757388,2167.006444889797,-229.55134499306521,-353.4656518196885
-42116.73319193648,-2322.369861718504,-6.9839635,1.743226,-0.361179,2.4259288,-2.4002154,-0.7682283,0.7675838,0.61743796,-1.3006477,-1.6548371,2.4132168,-0.7484633,0.28697622,-0.95212334,0.3597609,-0.83720195,-0.89992577,0.11853492,-1.49014,-0.69389606,0.43999186,-2.4371626,0.052355506,0.68981373,0.86137134,-1.0423183,-2.0173054,0.3440501,1.3380096,0.96958905,-42116.73319193648,-2322.369861718504,-516.544482227064,-254.236737080276
-44498.14423026745,-2504.934010863606,-7.663334,-1.7690442,-0.93997633,3.1660025,-0.14088024,-1.4392776,1.7131547,-0.373951,0.83261514,-2.46909,-0.571927,1.9298061,-2.0991092,-0.7474382,-0.9813999,-1.0139073,-0.39963672,0.48190218,0.045436755,1.2486873,-1.3069681,0.9369403,1.2133338,0.05575295,-1.4101409,2.1907737,-1.2518893,1.3554382,-0.3866288,0.7738116,-44498.14423026745,-2504.934010863606,-184.64260433357506,-304.23631186227675
-44057.749095985324,140.3938741711711,-4.643983,-0.27041692,-3.7609217,1.2446321,0.2861659,1.3624219,2.7856374,-1.3902519,0.1607996,-0.49240434,1.964784,0.10403581,0.8513975,-0.7845336,0.23213139,1.5767126,-1.5565509,4.5721316,1.8227204,0.7981937,-0.263812,-2.445265,-1.0186254,-1.6766697,1.357918,-0.57069904,-2.2574384,2.3443139,-1.4497163,-0.85314757,-44057.749095985324,140.3938741711711,-139.42975494923783,-451.5032681083246
-22778.669858208912,1026.642299453218,-8.962665,6.1240716,2.5445876,-1.7000055,-2.684231,-0.28652984,-1.9573226,1.0502789,-2.7122693,1.2208332,-2.36181,0.025424859,-2.326257,0.25144532,-1.0956647,0.870277,-1.1586967,-0.26675415,-1.9241956,-1.2048708,-1.9000654,0.9248797,1.0458592,-1.4459857,1.6368796,-0.03502256,2.2715964,0.19337118,0.5707042,0.31543466,-22778.669858208912,1026.642299453218,-181.92984931615564,-102.1902780222695
-44980.01040913675,8860.958451587854,-7.549181,-1.3703809,0.62247044,-2.209663,-0.49863163,-1.2674278,-0.45392898,-0.25822452,2.0003116,-1.0979801,-0.56327826,-3.2153764,-0.9904074,-0.62458223,-2.3346388,1.1473747,0.4712803,-1.0154572,-0.08650089,-2.9477801,0.2487477,-0.74351716,1.9495357,-0.5603604,-2.8385305,1.9236654,0.7692534,0.053222444,-2.6489534,0.4894355,-44980.01040913675,8860.958451587854,-313.5488687090077,-504.9730944580261
-40327.670484765775,6272.012885480024,-5.9162207,-1.4180818,-0.13833822,-0.55510783,-1.3547038,-1.0125357,2.004705,-1.868318,-0.20978214,-1.6001152,1.4752512,-0.7355153,2.4692678,-1.0862665,-3.3001628,1.6359646,-1.3876797,0.90894103,-0.25025493,-2.5605114,1.4967813,1.1770585,0.4277869,-2.1976016,-0.8925996,0.0136752315,-1.0625252,0.34411833,2.7458348,2.7784445,-40327.670484765775,6272.012885480024,-135.80933200179717,-476.6725167063875
-32448.604527029627,-456.4976255904304,-8.520141,4.141296,-0.49157757,-1.4122094,-2.4179356,1.8457158,-1.2270321,-2.3302,-1.4906162,-1.2867748,1.1058298,0.2747605,-0.8517092,0.98570734,0.8330321,1.0433353,-1.7629968,0.76508296,-1.4066106,0.6233513,-3.0879261,0.6361037,0.032595176,0.5001686,2.2606192,-0.18812788,0.54552126,-0.6983066,0.37199584,-1.3019967,-32448.604527029627,-456.4976255904304,-466.385151655613,-237.12666132467695
-34654.21536320556,-6896.998056067608,-4.6476483,-0.16119382,-2.653492,3.4008915,-3.811129,4.5642457,-0.2685362,-0.09284463,0.6009619,0.047681645,2.218052,-0.25574544,1.8927017,2.255171,-4.1372805,-0.0793348,-0.7096438,-1.1799438,-0.6044947,1.547744,2.618218,-0.45191112,-0.6540664,1.0837755,1.3516942,0.29164803,0.59752613,-0.32492444,2.7586482,-2.6906335,-34654.21536320556,-6896.998056067608,-259.36486775710205,-181.29861888819485
-44429.23711307834,5456.849939968054,-4.1277795,-4.2089367,-1.705759,1.5256425,-0.59433484,2.2539103,-1.3876891,-1.5099686,0.8777725,2.4567518,0.9549297,2.0077598,-0.53885573,0.19154091,2.8219578,0.3177335,-1.1359622,0.14804053,-0.9414284,-1.3316524,1.5227817,0.57858306,2.3530211,-1.8141761,-3.5890887,-0.25490427,0.28205234,2.0986161,0.061311014,1.5013728,-44429.23711307834,5456.849939968054,-264.4969957374835,-837.6001847239878
-44968.029614454026,2804.2356717643147,-4.9808455,0.047504563,-2.8355787,1.6359688,-0.9252345,-0.30939233,0.5432904,0.18473218,0.94794184,-0.4331028,1.6934229,-1.5317631,3.3268123,-1.230719,-2.8816998,3.484467,-1.8901031,1.468105,0.27017397,1.450146,1.5577667,0.6624013,-0.113302894,-0.281039,0.039799746,0.80771625,-0.99328375,0.991983,0.83617043,0.015305999,-44968.029614454026,2804.2356717643147,-140.19988734142677,-524.0671110355412
-43081.593267591816,3696.469895537592,-3.9151566,-0.40083006,-1.3406495,0.75501883,-0.49042147,0.36956066,-3.0500915,-1.1808903,4.664434,-0.6758879,-0.03263987,3.5140955,-0.46365467,0.009540224,-1.2163731,-0.26170352,2.5024009,1.133576,-1.0499254,-0.60581285,0.59405136,0.34344938,0.6858048,0.74546295,0.88718086,-0.19024566,-0.08600636,-0.34922862,-0.7340914,2.939977,-43081.593267591816,3696.469895537592,-252.9323448577157,-443.6350484761413
-44798.08716345406,-668.6417344391452,-8.184171,-1.3051139,0.214829,4.246576,1.2013484,-2.6210766,2.9383307,-0.90352345,-1.5570261,-1.356894,1.3439637,4.698731,-2.8244047,-3.094647,2.3276436,-2.8666332,2.4134347,1.1639556,-1.054438,-0.22127144,1.8411337,0.29917186,-1.6892527,0.70674556,-1.8316174,-1.8245145,-1.9778422,2.367054,-2.3392723,-0.8327057,-44798.08716345406,-668.6417344391452,-78.04160611120992,-230.1348980750252
-47042.71646889958,-4170.433973294406,-7.5428834,-0.8328313,-1.2888768,2.396613,0.9630327,-0.10763784,-3.7716916,1.9317075,2.5941234,0.7975866,-1.5691429,1.8471913,0.34373078,-1.5003405,-0.61618096,-1.2531035,0.55155504,0.9536693,-0.1060007,0.555742,0.6688268,0.8094063,0.6395692,-1.0948557,0.5236326,-0.85504824,0.87370235,-0.46989474,0.6644047,2.6173034,-47042.71646889958,-4170.433973294406,-352.3173145095327,-394.9615647985858
-52666.430885840186,6274.498449009336,-10.451792,-0.076769136,-2.9721112,-3.2697904,2.3320768,-0.90893584,-1.4740328,1.9008824,1.1044704,1.6374726,-4.1390414,-2.2524385,2.4306827,0.5682953,0.59762603,0.8862302,0.24700946,0.0066499943,-1.2720379,-0.03081427,0.92933404,-0.48138326,-0.54848343,2.045607,-1.3628905,-0.8560492,-1.2033373,-1.7812827,-1.4234496,-3.4318802,-52666.430885840186,6274.498449009336,-193.2039443415948,-426.6394540571165
-52671.545239255654,5779.119266390175,-7.622267,-3.3357484,-2.9158227,-0.29604703,1.2301723,-0.24309143,0.5070672,-0.6950485,-0.8239687,-1.9389372,1.9976951,-2.6705267,-2.3032863,-3.3592043,-2.2807057,0.5945359,3.3868837,0.27730146,0.28985032,1.4891787,-0.069374464,0.18560477,-0.37402353,3.5069366,-0.79915017,3.0034685,0.56573224,-2.5077808,0.2639989,-1.6974741,-52671.545239255654,5779.119266390175,-129.36771392730637,-410.7862171138419
-52061.54438625417,199.5737650347247,-7.430469,0.013573781,-3.3102403,1.3212535,0.042634662,-1.1288748,1.3308527,-0.7918809,-3.1231706,-1.6018364,0.16934517,-0.7777602,2.2388065,-3.9712803,-2.7582188,-0.58772147,-0.77284503,-2.7843025,-0.2792764,-1.0767059,1.205505,-1.6416043,-0.6999164,1.1891232,0.5552764,-1.6188997,-2.3212044,-1.2425562,-0.3990913,2.3470511,-52061.54438625417,199.5737650347247,-77.81752681225032,-271.72572202246613
-29842.742031851783,5401.0670622956595,-8.646325,1.0447234,0.47737142,-3.922909,-2.1722922,-0.21119475,-2.8479736,-0.44671658,-2.6588798,1.6850587,-1.1564415,-2.268715,-0.92264265,0.26320347,-1.3337178,1.8808265,0.3620406,-0.8353536,-0.020587312,-1.9527421,0.2292948,0.6408238,-1.1188803,-0.9408687,-0.30101606,0.076899335,0.2715519,0.9448906,0.26125786,-0.27621686,-29842.742031851783,5401.0670622956595,-347.4894080586236,-335.84135237279185
-46080.1751224833,3002.122190390901,-8.865683,-0.11629949,-1.913215,-0.26040787,-0.58827215,0.9366856,-3.1069727,1.6861948,2.4060147,-2.5893416,3.2507925,-0.029393142,-3.5430243,-1.9064686,0.9886907,-0.6183116,0.2611532,-2.3323154,-2.6486733,3.8646584,0.2368546,2.5297594,-2.6091042,-2.1436944,-1.4078243,0.82681334,1.1880589,1.9663113,0.016190773,2.4413052,-46080.1751224833,3002.122190390901,-201.72997406764273,-378.41845447972344
-32235.54663157793,2331.9229630310183,-10.648136,-0.45195362,8.332529,-0.5037862,4.0279346,-0.9168209,-3.6175907,0.058667213,1.0225687,2.766449,-2.008825,-1.9765513,-0.67744464,-3.6699066,-1.5549946,-0.6566716,-1.4014312,1.9225228,-2.6789382,-0.5770261,0.745787,-0.61115664,0.63963693,-1.4761069,0.9304667,-0.22623667,-2.5987077,0.32307747,0.019819282,-1.7855103,-32235.54663157793,2331.9229630310183,-296.39176089741125,-193.91778886573158
-49197.23887271447,14282.257799196808,-5.658415,-1.5563103,-2.824018,-3.4734292,0.81541044,2.699634,-0.21388343,-2.5296237,2.5564167,1.9045336,-3.2937703,2.5449271,-1.666095,-1.3455192,3.1099024,-3.8746994,-0.6818036,0.79342514,2.4221025,-3.7276745,0.8660601,2.3648942,-0.10049048,-1.9577513,-3.917675,-0.37833646,2.8641405,-0.70524263,0.7458032,-1.3589159,-49197.23887271447,14282.257799196808,-283.0506222711069,-361.08585250833846
-39008.92382869705,-2682.872240082367,-7.2674503,2.3134537,-1.5304594,1.9930604,-1.5571971,2.548339,-1.6295156,0.1058008,-2.0456028,-1.0728675,1.4504455,-1.1941925,-4.6150103,-2.0003424,-0.23347472,-0.4267056,0.506065,1.4902624,0.5317012,-0.019153466,1.1635476,-1.3199067,0.12417561,-1.161476,1.617112,1.469827,0.5699148,-0.002868926,-1.3996499,-0.37389755,-39008.92382869705,-2682.872240082367,-330.9291018803616,-174.85988570536924
-32130.10513609843,1351.2086225520536,-7.62601,-1.83147,5.896345,4.637937,-2.0393534,-0.8022224,1.092013,-2.9085643,-1.2180175,-0.1476748,0.79160935,2.989859,-1.9610158,-0.69040823,-1.4409401,1.7996076,0.23496304,1.3607599,0.9043259,-0.22000492,-0.6957182,-1.1763314,0.5123042,0.5231648,0.930885,0.6963127,2.6951497,-2.4123163,-1.7875355,1.5815755,-32130.10513609843,1351.2086225520536,-372.7469089991331,-413.8207352159601
-45821.30582381582,-153.3266628994916,-9.729084,0.8847823,-2.8589885,2.798815,3.0575984,-0.8578009,2.9888878,-1.4109491,-2.7970347,-1.3097241,0.95048666,0.44385365,-2.714838,1.6830025,-0.1549617,0.107727304,3.5379727,2.1056159,-1.3134327,-2.277114,-0.39220598,-1.3977274,-0.67332053,-0.28569913,-3.5886266,-2.688452,-0.5103581,1.7352424,-3.2315025,2.9693522,-45821.30582381582,-153.3266628994916,-159.34356131681736,-272.49549237869445
-32378.60391653442,5244.975095890753,-5.3789587,-0.5929355,5.64519,0.19209139,-3.02677,-3.0468192,4.624285,-2.473591,-0.7774426,-3.2865121,3.6423154,1.7739373,0.69895166,-0.9130378,-1.7288256,2.234663,2.1790013,0.65653867,0.216937,0.26605707,0.04906733,-1.1708506,-2.5379848,0.33687133,-0.21518563,-0.9158434,1.5277672,-0.95704454,-0.09896941,-0.772231,-32378.60391653442,5244.975095890753,-259.36271419440413,-506.7908665095077
-12008.702701412956,-3006.516039743197,-5.220027,5.3378644,-1.4753261,1.454212,-2.3796535,2.6159592,-0.17052853,-1.7163379,-0.078496106,1.4750675,-2.146051,2.8400233,1.2026764,-1.2546413,0.16934742,2.1549141,0.028587926,-0.6650595,-1.9751539,-1.1521333,-0.041883457,0.53824174,0.45307967,-0.40074316,0.4303492,-2.729548,1.0637898,-0.59534746,-2.0540516,-1.0132823,-12008.702701412956,-3006.516039743197,-20.295608520218856,-80.78350270231475
