gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Smc4,1.4109535217285156,1.6536282300949097,-0.44705691933631897,0.9474132393264244,-1.3222721815109253,-0.44705691933631897,0.6420670377749395,-1.6570287942886353,-0.44705691933631897,0.742488664258409,-1.5784493684768677
Trim59,0.2588874399662018,0.2519720196723938,0.04426199570298195,0.9730171429907122,0.22335678339004517,0.04426199570298195,1.0,0.09143495559692383,0.04426199570298195,1.0,0.08848420530557632
Kpna4,0.39871570467948914,0.3979845643043518,0.003210096387192607,0.9474132393264244,0.607530415058136,0.003210096387192607,1.0,0.007802790030837059,0.003210096387192607,1.0,0.007562362123280764
Gm1647,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ppm1l,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Nmd3,0.22504077851772308,0.2521265745162964,-0.18427623808383942,0.9822411411950701,0.035737086087465286,-0.18427623808383942,1.0,-0.3831120729446411,-0.18427623808383942,1.0,-0.3678796589374542
Pdcd10,0.600756049156189,0.8944610357284546,-0.8122490644454956,0.5306767704384688,-2.5730700492858887,-0.8122490644454956,0.16792404078325132,-3.0038585662841797,-0.8122490644454956,0.2592957435260315,-2.844386339187622
Serpini1,0.06305144727230072,0.045164067298173904,0.4943734407424927,0.9474132393264244,0.8130186796188354,0.4943734407424927,1.0,0.4209967851638794,0.4943734407424927,1.0,0.40312284231185913
Golim4,0.10804295539855957,0.17865177989006042,-0.7776950001716614,0.9474132393264244,-0.6253989934921265,-0.7776950001716614,0.7539054680786895,-1.1252391338348389,-0.7776950001716614,0.8255861692906848,-1.064249873161316
Rapgef2,0.07282326370477676,0.031140247359871864,1.255947470664978,0.9474132393264244,0.6432675123214722,1.255947470664978,0.7888210765523936,0.9299963712692261,1.255947470664978,0.8255861692906848,0.9157431721687317
4921511C10Rik,0.0,0.009043305180966854,-23.114946365356445,0.9579993559064763,0.25909385085105896,-23.114946365356445,0.7539054680786895,-1.0,-23.114946365356445,0.8255861692906848,-0.9097176790237427
6430573P05Rik,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Fnip2,0.010901161469519138,0.0,23.385848999023438,0.9474132393264244,0.7326102256774902,23.385848999023438,0.7539054680786895,1.0,23.385848999023438,0.8255861692906848,1.0
4930589L23Rik,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ppid,0.4523538649082184,0.413433700799942,0.1598900556564331,0.9474132393264244,0.5003191828727722,0.1598900556564331,1.0,0.42398446798324585,0.1598900556564331,1.0,0.4164981245994568
Etfdh,0.11371347308158875,0.1453508734703064,-0.37745049595832825,0.9579993559064763,0.42884501814842224,-0.37745049595832825,0.9163387158081135,-0.6571395993232727,-0.37745049595832825,0.9463946717949987,-0.6279302835464478
4930579G24Rik,0.11042677611112595,0.1768122762441635,-0.7281612157821655,0.9474132393264244,-0.7504788041114807,-0.7281612157821655,0.7539054680786895,-1.233406662940979,-0.7281612157821655,0.8255861692906848,-1.1755857467651367
Ctso,0.14909742772579193,0.09351392090320587,0.7139076590538025,0.9474132393264244,0.8934271335601807,0.7139076590538025,0.7908175861186132,0.9198216199874878,0.7139076590538025,0.8300295366024577,0.8917837738990784
Plrg1,0.09316102415323257,0.25032299757003784,-1.5426037311553955,0.6649955292655074,-2.4122531414031982,-1.5426037311553955,0.2607140717293366,-2.6575098037719727,-1.5426037311553955,0.36861145773554505,-2.533390522003174
Gm26771,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Tlr2,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Tmem131l,0.10428794473409653,0.1281490921974182,-0.3147965967655182,0.9579993559064763,-0.39310792088508606,-0.3147965967655182,1.0,-0.4482255280017853,-0.3147965967655182,1.0,-0.4365542232990265
Mnd1,0.07808847725391388,0.06391976773738861,0.2991890609264374,0.9474132393264244,1.2865350246429443,0.2991890609264374,1.0,0.3597753643989563,0.2991890609264374,1.0,0.3432466983795166
Trim2,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Arfip1,0.14192093908786774,0.12726880609989166,0.16801504790782928,0.9474132393264244,0.4824506342411041,0.16801504790782928,1.0,0.25704386830329895,0.16801504790782928,1.0,0.2474365085363388
Tmem154,0.07799366861581802,0.09127861261367798,-0.23663809895515442,0.9755426580446243,-0.17868542671203613,-0.23663809895515442,1.0,-0.26666566729545593,-0.23663809895515442,1.0,-0.25731468200683594
Fbxw7,0.1869410127401352,0.17634691298007965,0.09204009175300598,0.9474132393264244,0.49138492345809937,0.09204009175300598,1.0,0.163177490234375,0.09204009175300598,1.0,0.1576968878507614
Gatb,0.050414662808179855,0.027182241901755333,0.9080458879470825,0.9474132393264244,1.2865350246429443,0.9080458879470825,0.8336229061620587,0.8256099820137024,0.9080458879470825,0.8668068408974879,0.8017911314964294
Sh3d19,0.013582900166511536,0.0,23.705097198486328,0.9474132393264244,0.7326102256774902,23.705097198486328,0.7539054680786895,1.0,23.705097198486328,0.8255861692906848,1.0
Rps3a1,3.8856594562530518,3.680083751678467,0.30350276827812195,0.02823108628745573,3.805999517440796,0.30350276827812195,0.02420708080159176,4.114124774932861,0.30350276827812195,0.04698467625586894,3.9138195514678955
Gm37933,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Lrba,0.21181976795196533,0.17453855276107788,0.3070497214794159,0.9565791176527242,0.46458208560943604,0.3070497214794159,0.9723528724092353,0.530023992061615,0.3070497214794159,0.9939213217975178,0.5154062509536743
Mab21l2,0.013686437159776688,0.0,23.716127395629883,0.9474132393264244,0.7326102256774902,23.716127395629883,0.7539054680786895,1.0,23.716127395629883,0.8255861692906848,1.0
Dclk2,0.024799009785056114,0.008931878954172134,1.4847246408462524,0.9474132393264244,0.7772815823554993,1.4847246408462524,0.8381239787368455,0.8173862099647522,1.4847246408462524,0.8683029216029874,0.7999354004859924
Cd1d1,0.027454614639282227,0.08780427277088165,-1.7211936712265015,0.9474132393264244,-0.9023613929748535,-1.7211936712265015,0.5403968110322372,-1.9181327819824219,-1.7211936712265015,0.6686590714914982,-1.8024744987487793
Cd5l,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Fcrl1,0.016263620927929878,0.0,23.96689224243164,0.9474132393264244,0.7326102256774902,23.96689224243164,0.7539054680786895,1.0,23.96689224243164,0.8255861692906848,1.0
Etv3,0.046249616891145706,0.142204150557518,-1.69075345993042,0.9474132393264244,-1.340140700340271,-1.69075345993042,0.4285774274282153,-2.204785108566284,-1.69075345993042,0.5536077940730214,-2.0728600025177
Arhgef11,0.025494711473584175,0.01797764003276825,0.5094363689422607,0.9474132393264244,0.7594130635261536,0.5094363689422607,1.0,0.2647312581539154,0.5094363689422607,1.0,0.2595421373844147
Pear1,0.09146098047494888,0.010854862630367279,3.133455514907837,0.9474132393264244,1.2776007652282715,3.133455514907837,0.7085427346893528,1.5537539720535278,3.133455514907837,0.7690277399045881,1.546716332435608
Sh2d2a,0.5179358124732971,0.6347494721412659,-0.3857261836528778,0.9474132393264244,-0.9649012684822083,-0.3857261836528778,0.7539054680786895,-1.086783766746521,-0.3857261836528778,0.8255861692906848,-1.0399253368377686
Prcc,0.12740498781204224,0.13213419914245605,-0.05606735870242119,0.9579993559064763,0.41097646951675415,-0.05606735870242119,1.0,-0.09174898266792297,-0.05606735870242119,1.0,-0.08831334859132767
Hdgf,1.0459434986114502,1.2437349557876587,-0.4191936254501343,0.9822411411950701,-0.035737086087465286,-0.4191936254501343,0.7194480805614898,-1.4180455207824707,-0.4191936254501343,0.8183295185981838,-1.385401964187622
Mrpl24,0.5409427285194397,0.4972276985645294,0.15581893920898438,0.9474132393264244,1.152521014213562,0.15581893920898438,0.9923993438496296,0.48418915271759033,0.15581893920898438,1.0,0.46616530418395996
Rrnad1,0.03933047875761986,0.10018941760063171,-1.3934211730957031,0.9822411411950701,-0.12507979571819305,-1.3934211730957031,0.7539054680786895,-1.3068820238113403,-1.3934211730957031,0.8255861692906848,-1.2119382619857788
Isg20l2,0.24995501339435577,0.2753019630908966,-0.15842972695827484,0.9822411411950701,0.035737086087465286,-0.15842972695827484,1.0,-0.3432949185371399,-0.15842972695827484,1.0,-0.32857534289360046
Gpatch4,0.2703915536403656,0.22184978425502777,0.3219173550605774,0.9579993559064763,0.2680281400680542,0.3219173550605774,0.9618483349400236,0.5574799180030823,0.3219173550605774,0.9808955838526241,0.5477848649024963
Naxe,0.27214595675468445,0.2565686106681824,0.09676701575517654,0.9474132393264244,0.5181877017021179,0.09676701575517654,1.0,0.19700422883033752,0.09676701575517654,1.0,0.19010549783706665
Iqgap3,0.0,0.04014243185520172,-25.287677764892578,0.9579993559064763,-0.41097646951675415,-25.287677764892578,0.4846179286846081,-2.1110424995422363,-25.287677764892578,0.6325270381842379,-1.92045259475708
Mef2d,0.2121567279100418,0.25784265995025635,-0.3156054615974426,0.9822411411950701,0.10721125453710556,-0.3156054615974426,0.8833218638141791,-0.725763201713562,-0.3156054615974426,0.9148635848637747,-0.6972095370292664
1700113A16Rik,0.048158105462789536,0.020966315641999245,1.2194328308105469,0.9474132393264244,0.5717933773994446,1.2194328308105469,0.8730134210096776,0.746869683265686,1.2194328308105469,0.8982929542224685,0.7346429824829102
Tsacc,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cct3,0.8463149070739746,0.7444578409194946,0.26811742782592773,0.9474132393264244,1.59030020236969,0.26811742782592773,0.816931741742493,0.8621624708175659,0.26811742782592773,0.8534694489387591,0.8326394557952881
Glmp,0.2720516324043274,0.35581937432289124,-0.4508465826511383,0.9579993559064763,-0.3216337561607361,-0.4508465826511383,0.7539054680786895,-1.036095380783081,-0.4508465826511383,0.8255861692906848,-0.983862042427063
Tmem79,0.026939531788229942,0.0,24.70269775390625,0.9474132393264244,0.9827698469161987,24.70269775390625,0.7194480805614898,1.4459823369979858,24.70269775390625,0.8130568547008997,1.4459823369979858
Smg5,0.14208202064037323,0.20026642084121704,-0.5383645296096802,0.9579993559064763,-0.44671356678009033,-0.5383645296096802,0.7811469058950663,-0.9407789707183838,-0.5383645296096802,0.8300295366024577,-0.8912376165390015
Pmf1,0.48064887523651123,0.73139888048172,-0.8047069311141968,0.9474132393264244,-1.4652204513549805,-0.8047069311141968,0.3022059373000527,-2.568314790725708,-0.8047069311141968,0.405924105790426,-2.454329252243042
Slc25a44,0.03676798939704895,0.06275761127471924,-0.7902430295944214,0.9822411411950701,0.10721125453710556,-0.7902430295944214,0.8626923689887663,-0.7644588351249695,-0.7902430295944214,0.903868353306934,-0.7179648280143738
Sema4a,0.2820050120353699,0.46391862630844116,-0.8575108647346497,0.9474132393264244,-1.6439058780670166,-0.8575108647346497,0.5195528203672538,-1.9706804752349854,-0.8575108647346497,0.6325270381842379,-1.8776791095733643
Lmna,0.06267320364713669,0.055228400975465775,0.18786144256591797,0.9822411411950701,-0.04467135667800903,0.18786144256591797,1.0,0.1351865530014038,0.18786144256591797,1.0,0.13281887769699097
Gm37584,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Mex3a,0.01390913501381874,0.010862448252737522,0.35888564586639404,0.9474132393264244,0.5181877017021179,0.35888564586639404,1.0,0.172635018825531,0.35888564586639404,1.0,0.16620084643363953
Lamtor2,0.7880063056945801,0.7855599522590637,0.0064796218648552895,0.9579993559064763,0.25909385085105896,0.0064796218648552895,1.0,0.028166653588414192,0.0064796218648552895,1.0,0.026994716376066208
Ubqln4,0.06494327634572983,0.04607153683900833,0.509043276309967,0.9474132393264244,0.6611360907554626,0.509043276309967,0.9940560288020877,0.4808870851993561,0.509043276309967,1.0,0.4640980362892151
Ssr2,0.8195222020149231,1.1207283735275269,-0.703434944152832,0.9474132393264244,-1.1078495979309082,-0.703434944152832,0.3121031765929285,-2.5679728984832764,-0.703434944152832,0.3903293584643639,-2.4986987113952637
Arhgef2,0.23101161420345306,0.43591180443763733,-1.072073221206665,0.9474132393264244,-1.6617743968963623,-1.072073221206665,0.20942556744581337,-2.826836109161377,-1.072073221206665,0.2887452551267465,-2.7178239822387695
Gm43714,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
2810403A07Rik,0.1414726823568344,0.13854975998401642,0.03227689117193222,0.9822411411950701,-0.11614552140235901,0.03227689117193222,1.0,0.04370535537600517,0.03227689117193222,1.0,0.04246092215180397
Rit1,0.2060314565896988,0.14062201976776123,0.5995871424674988,0.9474132393264244,1.8583283424377441,0.5995871424674988,0.7539054680786895,1.1670552492141724,0.5995871424674988,0.8255861692906848,1.1204932928085327
Gm17146,0.01390913501381874,0.0,23.739574432373047,0.9474132393264244,0.7326102256774902,23.739574432373047,0.7539054680786895,1.0,23.739574432373047,0.8255861692906848,1.0
Syt11,0.100460946559906,0.11340515315532684,-0.1843552142381668,0.9822411411950701,0.1340140700340271,-0.1843552142381668,1.0,-0.2454565167427063,-0.1843552142381668,1.0,-0.23715060949325562
Gon4l,0.22733943164348602,0.3131111264228821,-0.5264812111854553,0.9579993559064763,-0.3305680453777313,-0.5264812111854553,0.7539054680786895,-1.1425443887710571,-0.5264812111854553,0.8255861692906848,-1.0926337242126465
Gm43713,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Msto1,0.1274283081293106,0.10755517333745956,0.2592249810695648,0.9474132393264244,0.8576900362968445,0.2592249810695648,1.0,0.4378662109375,0.2592249810695648,1.0,0.4204498529434204
Dap3,0.5202324986457825,0.47292444109916687,0.17448535561561584,0.9474132393264244,1.4205491542816162,0.17448535561561584,0.9829899800275522,0.5054883360862732,0.17448535561561584,1.0,0.4915393590927124
Ash1l,0.2511492669582367,0.1693514883518219,0.6295950412750244,0.9474132393264244,1.8583283424377441,0.6295950412750244,0.7539054680786895,1.2511361837387085,0.6295950412750244,0.8255861692906848,1.2026690244674683
Rusc1,0.15506096184253693,0.20157180726528168,-0.4130054712295532,0.9902331738929607,0.017868543043732643,-0.4130054712295532,0.8227439743527771,-0.8474281430244446,-0.4130054712295532,0.8618909154131559,-0.8115955591201782
Fdps,0.33434388041496277,0.3581801652908325,-0.11753731220960617,0.9474132393264244,0.7862158417701721,-0.11753731220960617,1.0,-0.25223544239997864,-0.11753731220960617,1.0,-0.24010087549686432
Hcn3,0.0,0.009043305180966854,-23.114946365356445,0.9579993559064763,0.25909385085105896,-23.114946365356445,0.7539054680786895,-1.0,-23.114946365356445,0.8255861692906848,-0.9097176790237427
Clk2,0.08918189257383347,0.0467417910695076,0.9629984498023987,0.9474132393264244,0.9112956523895264,0.9629984498023987,0.8394163480471988,0.8160399794578552,0.9629984498023987,0.8667255103605038,0.8044178485870361
Scamp3,0.4561994969844818,0.5549453496932983,-0.35988715291023254,0.9474132393264244,-0.5717933773994446,-0.35988715291023254,0.7539054680786895,-1.0826940536499023,-0.35988715291023254,0.8255861692906848,-1.043587565422058
Fam189b,0.6375576853752136,0.30668631196022034,1.3131680488586426,0.06426750640312458,3.555840015411377,1.3131680488586426,0.18509022250383525,2.9645144939422607,1.3131680488586426,0.250266223973143,2.893223762512207
Gba,0.12394058704376221,0.19652968645095825,-0.7188581228256226,0.9795923095305668,-0.16081687808036804,-0.7188581228256226,0.7437038289642139,-1.3249554634094238,-0.7188581228256226,0.8239673965289508,-1.2607030868530273
Mtx1,0.28985461592674255,0.3815211057662964,-0.46624913811683655,0.9474132393264244,-0.6432675123214722,-0.46624913811683655,0.7539054680786895,-1.142412781715393,-0.46624913811683655,0.8255861692906848,-1.0965547561645508
Thbs3,0.0,0.010854862630367279,-23.379674911499023,0.9579993559064763,0.25909385085105896,-23.379674911499023,0.7539054680786895,-1.0,-23.379674911499023,0.8255861692906848,-0.9097176790237427
Muc1,0.0,0.011135555803775787,-23.416709899902344,0.9579993559064763,0.25909385085105896,-23.416709899902344,0.7539054680786895,-1.0,-23.416709899902344,0.8255861692906848,-0.9097176790237427
Trim46,0.024003522470593452,0.01105275098234415,1.1282098293304443,0.9474132393264244,0.5181877017021179,1.1282098293304443,0.989990711120803,0.49007725715637207,1.1282098293304443,1.0,0.481383740901947
Krtcap2,1.5989848375320435,1.7834609746932983,-0.32642489671707153,0.9474132393264244,-1.715380072593689,-0.32642489671707153,0.3276942766303431,-2.4871864318847656,-0.32642489671707153,0.4440544312258563,-2.3576443195343018
Dpm3,0.7892088890075684,0.853739857673645,-0.16624106466770172,0.9822411411950701,-0.04467135667800903,-0.16624106466770172,0.916355042900964,-0.6570451259613037,-0.16624106466770172,0.9460535475000336,-0.6288915276527405
Slc50a1,0.426167756319046,0.3826678693294525,0.18881633877754211,0.9474132393264244,0.5985961556434631,0.18881633877754211,0.9520773683332481,0.5803125500679016,0.18881633877754211,0.976349384116197,0.5581972599029541
Adam15,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb7b,0.013582900166511536,0.042325593531131744,-1.6605688333511353,0.9822411411950701,-0.14294834434986115,-1.6605688333511353,0.7539054680786895,-1.1877423524856567,-1.6605688333511353,0.8255861692906848,-1.1111083030700684
Gm15417,0.0,0.029130306094884872,-24.817081451416016,0.9755426580446243,-0.18761970102787018,-24.817081451416016,0.5996577293132659,-1.7898977994918823,-24.817081451416016,0.7365436745930809,-1.6283016204833984
Flad1,0.2675604522228241,0.1970592886209488,0.49405816197395325,0.9474132393264244,1.0899810791015625,0.49405816197395325,0.7729624184541791,0.9574670195579529,0.49405816197395325,0.8255861692906848,0.9338418841362
Cks1b,1.0098689794540405,1.5486289262771606,-1.0860528945922852,0.9474132393264244,-0.9649012684822083,-1.0860528945922852,0.15158708812849953,-3.191053867340088,-1.0860528945922852,0.19839781111645863,-3.1553385257720947
