"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/2498","140/23210",0.115120010603447,0.115120010603447,0.321280621517061,"Xcl1/Fcgr3/Trp53bp1/Ada/Btk/Il12a/Il6ra/P2rx7/Cd81/Il23a/Fcer2a/Tnfsf13b/Il27ra/Ccr7/Rsad2/Tfrc/H2-DMa/Lta/H2-Q2/Socs5",20
"GO:0006885","regulation of pH","14/2498","92/23210",0.115415621601674,0.115415621601674,0.321928835341661,"Slc4a3/Bcl2/Slc9a8/Nox1/Car2/Slc4a4/Rab38/Aqp11/Car7/Slc9a5/Trp53/Pdk2/Atp6v0a1/Agtr1a",14
"GO:0042461","photoreceptor cell development","10/2498","61/23210",0.115607694326279,0.115607694326279,0.322111004274742,"Nphp1/2610301B20Rik/Nphp4/Rdh13/Trpm1/Thrb/Rpgrip1/Gnat1/Naglu/Rabl2",10
"GO:1902305","regulation of sodium ion transmembrane transport","10/2498","61/23210",0.115607694326279,0.115607694326279,0.322111004274742,"Hecw2/Atp1b1/Nos1/Fxyd4/Fxyd7/Cnksr3/Scn2b/Rangrf/Hecw1/Nedd4l",10
"GO:0000280","nuclear division","52/2498","409/23210",0.1157585247801,0.1157585247801,0.322172564753279,"Hecw2/Nsl1/Nek6/L3mbtl1/Bmp7/Spo11/Smc4/Map9/Tdrkh/Hormad1/Egf/Msh4/Ndc1/Gpr3/Wnt4/Brca2/M1ap/Fancd2/Ccdc8/Tdrd12/Igf1r/Plk1/Syce1/Esr1/Syde1/Insr/Arhgef10/Fzr1/Map10/Ccnb1ip1/Piwil2/Rgcc/Khdc3/Mei4/Ccdc36/Nme6/Osm/Lif/Ubb/Spdl1/Tom1l2/Tom1l1/Mlh3/Klhl22/Rps6ka2/Prdm9/Chtf18/Msh5/Cul9/Cdc23/Pdgfrb/Spire1",52
"GO:0007628","adult walking behavior","8/2498","46/23210",0.115883362872938,0.115883362872938,0.322172564753279,"Gbx1/Uchl1/Idua/Cacna1c/Cacna1a/Hexa/Glra1/Mapt",8
"GO:0018198","peptidyl-cysteine modification","8/2498","46/23210",0.115883362872938,0.115883362872938,0.322172564753279,"Nos1ap/Mocs3/S100a9/Nos1/Clip3/Zdhhc1/Zdhhc14/Zdhhc24",8
"GO:0045010","actin nucleation","8/2498","46/23210",0.115883362872938,0.115883362872938,0.322172564753279,"Gsn/Actr3b/Lmod3/Fchsd2/Scin/Evl/Pick1/Spire1",8
"GO:0002702","positive regulation of production of molecular mediator of immune response","15/2498","100/23210",0.116117854163271,0.116117854163271,0.322647981295659,"Xcl1/Trp53bp1/Il21/Tlr2/Tnfrsf4/Foxp1/Klk7/Gprc5b/Il4ra/Cd81/Mif/F2rl1/Rsad2/Tfrc/Cd74",15
"GO:0009952","anterior/posterior pattern specification","31/2498","231/23210",0.116399666875456,0.116399666875456,0.323254294894852,"Pbx1/Vangl2/Lefty1/Acvr2a/Wnt2b/Lef1/Wls/Scmh1/Hes5/Htt/Smo/Hoxa5/Hoxa7/Gdf3/Lrp6/Hey2/Ift88/Tdgf1/Acvr2b/Hes7/Trp53/Nle1/Tcap/Kat2a/Axin2/Foxc1/Arc/Rarg/Poglut1/Ets2/Cyp26a1",31
"GO:0031668","cellular response to extracellular stimulus","30/2498","223/23210",0.118094193105691,0.118094193105691,0.327781059710986,"Bcl2/Ralb/Nuak2/Dapl1/Bmf/Foxo1/Wnt2b/Usp33/Rragd/Wnt4/P2rx7/P2rx4/Castor2/Bhlha15/Hamp/Myod1/Sesn1/BC048403/Wdr59/Mapk8/Sesn3/Ppan/Trp53/Mybbp1a/Pdk2/Wipi1/Nim1k/Pick1/Tfrc/Tcf7l2",30
"GO:0006766","vitamin metabolic process","11/2498","69/23210",0.118727037751386,0.118727037751386,0.329059535802661,"Snai1/Cyp2r1/Shmt2/Fgfr1/Rbp1/Acpp/Shmt1/Cbr3/Cd320/Cyp26a1/Gsto2",11
"GO:0048015","phosphatidylinositol-mediated signaling","22/2498","157/23210",0.119239265547445,0.119239265547445,0.329059535802661,"Serpine2/Selp/Gsn/F2/Fgr/Hgf/Ncf1/Flt1/Wnt16/Igf1r/Plekha1/Insr/Htr2a/Plxnb1/Pik3ip1/Osm/C1qbp/F2rl1/Entpd5/Angpt1/Ptk2/Pdgfrb",22
"GO:0009620","response to fungus","7/2498","39/23210",0.120052279586109,0.120052279586109,0.329059535802661,"Card9/Btk/Tlr2/Ncf1/Rarres2/Clec4n/Hamp",7
"GO:0010661","positive regulation of muscle cell apoptotic process","7/2498","39/23210",0.120052279586109,0.120052279586109,0.329059535802661,"Il12a/Arrb1/Bnip3/Mapk8/Stk4/Trp53/Gata6",7
"GO:0031640","killing of cells of other organism","7/2498","39/23210",0.120052279586109,0.120052279586109,0.329059535802661,"F2/Pf4/Ncf1/Rps19/Fcer2a/F2rl1/Trem1",7
"GO:0044331","cell-cell adhesion mediated by cadherin","7/2498","39/23210",0.120052279586109,0.120052279586109,0.329059535802661,"Plekha7/Cdh11/Cdh1/Rgcc/Ppm1f/Afdn/Epcam",7
"GO:0044364","disruption of cells of other organism","7/2498","39/23210",0.120052279586109,0.120052279586109,0.329059535802661,"F2/Pf4/Ncf1/Rps19/Fcer2a/F2rl1/Trem1",7
"GO:0050931","pigment cell differentiation","7/2498","39/23210",0.120052279586109,0.120052279586109,0.329059535802661,"Bcl2/Kit/Mitf/Rab38/Rab32/Cd63/Lrmda",7
"GO:0097009","energy homeostasis","7/2498","39/23210",0.120052279586109,0.120052279586109,0.329059535802661,"Lepr/Sgip1/Ghrl/Crtc3/Ampd3/Slc35d3/Ubb",7
"GO:0030183","B cell differentiation","21/2498","149/23210",0.120312746605829,0.120312746605829,0.329059535802661,"Hdac5/Bcl2/Cr2/Ada/Btk/Il21/Kit/Foxp1/Cd27/Bcl3/Myb/Adgrg3/Trp53/Cd79b/Hdac9/Ahr/Ighm/Nfam1/Hdac7/Bcl6/Pou1f1",21
"GO:0002524","hypersensitivity","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Fcgr3/Btk/Ephb6/Ccr7",4
"GO:0006390","mitochondrial transcription","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Chchd10/Mterf2/Ppargc1b/Twnk",4
"GO:0006743","ubiquinone metabolic process","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Coq4/Coq2/Coq7/Coq6",4
"GO:0007252","I-kappaB phosphorylation","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Tlr7/Tlr2/Elp1/Tlr3",4
"GO:0010566","regulation of ketone biosynthetic process","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Wnt4/Sirt5/Dab2/Clcn2",4
"GO:0021542","dentate gyrus development","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Lef1/Smo/Tmem108/Atat1",4
"GO:0034695","response to prostaglandin E","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Tgfbr3/Ptger2/Ccr7/Adcy6",4
"GO:0035518","histone H2A monoubiquitination","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Ddb2/Skp1a/Pcgf5/Pcgf6",4
"GO:0036158","outer dynein arm assembly","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Ccdc114/Zmynd10/Lrrc6/Dnah8",4
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Rab3gap1/Syt2/Rims3/Cacna1a",4
"GO:0060044","negative regulation of cardiac muscle cell proliferation","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Gja1/Meis1/Mapk11/Cxadr",4
"GO:0060712","spongiotrophoblast layer development","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Adm/Phlda2/Lif/Socs3",4
"GO:0060841","venous blood vessel development","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Eng/Acvr2b/Ahr/Acvrl1",4
"GO:0060947","cardiac vascular smooth muscle cell differentiation","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Vangl2/Hey2/Gata6/Pdgfrb",4
"GO:0099150","regulation of postsynaptic specialization assembly","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Sipa1l1/Ptprs/Lrrtm2/Lrfn4",4
"GO:0150052","regulation of postsynapse assembly","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Sipa1l1/Ptprs/Lrrtm2/Lrfn4",4
"GO:1903209","positive regulation of oxidative stress-induced cell death","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Endog/Nox1/Tlr6/Foxp1",4
"GO:1904262","negative regulation of TORC1 signaling","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Castor2/Sesn1/BC048403/Sesn3",4
"GO:2000846","regulation of corticosteroid hormone secretion","4/2498","18/23210",0.120624241001503,0.120624241001503,0.329059535802661,"Cry2/Ghrl/Agtr1a/Dab2",4
"GO:0051258","protein polymerization","36/2498","274/23210",0.120854431634263,0.120854431634263,0.329059535802661,"Map2/Msrb2/Gsn/Pfn2/Tlr2/Actr3b/Micall2/Snca/Lmod3/Clec2i/Cdc42ep5/Plekhg2/Clip3/Nphs1/Pak1/Fchsd2/Carmil2/Mapk8/Rhobtb2/Vill/Gas7/Rangrf/Mapt/Pecam1/Pfn4/Scin/Sptb/Evl/Mtss1/Pick1/Baiap2l2/Snx9/Ttbk1/Spire1/Cdc42ep2/Arl2",36
"GO:0001738","morphogenesis of a polarized epithelium","12/2498","77/23210",0.120885759253602,0.120885759253602,0.329059535802661,"Vangl2/Ctnnd1/Dlg3/Ankrd6/Lrp6/Syne4/Plekha4/Dlg5/Mks1/Ttc8/Dab2/Crb3",12
"GO:0015918","sterol transport","12/2498","77/23210",0.120885759253602,0.120885759253602,0.329059535802661,"Soat1/Egf/Abca1/Ldlrap1/Scarb1/Lrp6/Apoe/Arv1/Ldlr/Apoa1/Serac1/Abcg1",12
"GO:0030301","cholesterol transport","12/2498","77/23210",0.120885759253602,0.120885759253602,0.329059535802661,"Soat1/Egf/Abca1/Ldlrap1/Scarb1/Lrp6/Apoe/Arv1/Ldlr/Apoa1/Serac1/Abcg1",12
"GO:0032729","positive regulation of interferon-gamma production","12/2498","77/23210",0.120885759253602,0.120885759253602,0.329059535802661,"Slamf6/Tlr7/Il21/Il12a/Il6ra/Cd27/Bcl3/Il23a/Tlr3/Il27ra/Carmil2/Lta",12
"GO:0051965","positive regulation of synapse assembly","12/2498","77/23210",0.120885759253602,0.120885759253602,0.329059535802661,"Oxt/Xlr3b/Nlgn3/Lingo4/Adgrl2/Adgrb2/Cux2/Ghrl/Eef2k/Dlg5/Amigo2/Lrrtm2",12
"GO:2001259","positive regulation of cation channel activity","12/2498","77/23210",0.120885759253602,0.120885759253602,0.329059535802661,"Nlgn3/Ctss/Gstm7/Htt/Ehd3/Kcnc1/Akap7/Cacng4/Actn2/Arc/Ifngr2/Nedd4l",12
"GO:0030199","collagen fibril organization","9/2498","54/23210",0.121430046617555,0.121430046617555,0.330010844396034,"Col5a1/Emilin1/Plod3/Mmp11/Serpinf2/Col1a1/Foxc1/Scx/Col11a2",9
"GO:0045687","positive regulation of glial cell differentiation","9/2498","54/23210",0.121430046617555,0.121430046617555,0.330010844396034,"Serpine2/Tlr2/Mag/Zfp365/Dag1/Lif/Il6st/Enpp2/Ttbk1",9
"GO:0055025","positive regulation of cardiac muscle tissue development","9/2498","54/23210",0.121430046617555,0.121430046617555,0.330010844396034,"Fgf2/Fdps/Tgfbr3/Hey2/Gli1/Fgfr1/Tbx2/Kat2a/Gata6",9
"GO:0046928","regulation of neurotransmitter secretion","19/2498","133/23210",0.122125720389394,0.122125720389394,0.331724086775996,"Rab3gap1/Syt2/Napb/Cask/Pfn2/P2ry1/Rims3/Snca/Vamp1/Grik5/Tacr2/Rab3a/Nr3c2/Cacna1a/Htr2a/Bace1/Cplx3/Mctp1/Adra2a",19
"GO:1901863","positive regulation of muscle tissue development","13/2498","85/23210",0.12230640621451,0.12230640621451,0.331729518590814,"Bcl2/Fgf2/Fdps/Tgfbr3/Lmod3/Myod1/Hey2/Gja1/Gli1/Fgfr1/Tbx2/Kat2a/Gata6",13
"GO:1901214","regulation of neuron death","47/2498","368/23210",0.122553190477531,0.122553190477531,0.331729518590814,"Hdac4/Bcl2/Ncf2/Nos1ap/Cd34/Dlx1/Pdpk1/Trim2/Sigmar1/Ptprf/Htt/Wfs1/Tlr6/Nos1/Smo/Snca/Apoe/Grik5/Mag/Arrb1/Esr1/Lig4/Cacna1a/Nqo1/Mapk8/Clu/Epor/Bace1/Neo1/Ubb/Trp53/Mapt/Egln3/Tgfb3/Lgmn/Chga/Ghr/Retreg1/Angpt1/Amigo2/Hdac7/Map3k12/Abcc1/Cd200r1/Cd200/Ager/Vegfb",47
"GO:0001676","long-chain fatty acid metabolic process","14/2498","93/23210",0.123151575363231,0.123151575363231,0.331729518590814,"Pam/Pla2g4a/Plp1/Gstm7/Elovl6/Lipe/Cyp2s1/Cyp2e1/Acsl1/Slc27a1/Alox12/Cyp2d22/Cyp2d26/Slc27a6",14
"GO:0070286","axonemal dynein complex assembly","6/2498","32/23210",0.123170062462281,0.123170062462281,0.331729518590814,"Dnali1/Dnaaf3/Ccdc114/Zmynd10/Lrrc6/Dnah8",6
"GO:1900181","negative regulation of protein localization to nucleus","6/2498","32/23210",0.123170062462281,0.123170062462281,0.331729518590814,"Maged1/Gbp4/Polr1a/Akap1/Angpt1/Lzts2",6
"GO:1901222","regulation of NIK/NF-kappaB signaling","15/2498","101/23210",0.123542595654361,0.123542595654361,0.331729518590814,"C1qtnf4/Rassf2/Cpne1/Tlr7/Tlr2/Tlr1/Sash1/Tlr3/Nr3c2/Adgrg3/Tirap/Uaca/Hdac7/App/Ager",15
"GO:2000300","regulation of synaptic vesicle exocytosis","15/2498","101/23210",0.123542595654361,0.123542595654361,0.331729518590814,"Rab3gap1/Syt2/Napb/Cask/Pfn2/P2ry1/Rims3/Vamp1/Grik5/Rab3a/Nr3c2/Htr2a/Bace1/Cplx3/Adra2a",15
"GO:0015844","monoamine transport","16/2498","109/23210",0.123571670249897,0.123571670249897,0.331729518590814,"Syt2/Fcgr3/Oxt/P2ry1/Syt6/Kcna2/Slc6a4/Nos1/Snca/Slc18a1/Htr2a/Cd300a/Chga/Ly6e/Pick1/Slc18a2",16
"GO:0001516","prostaglandin biosynthetic process","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Pla2g4a/Prxl2b/Hpgds/Mif/Cd74",5
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Fcgr3/H2-Oa/H2-DMa/H2-DMb2/Cd74",5
"GO:0010894","negative regulation of steroid biosynthetic process","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Snai1/Wnt4/Apoe/Idi2/Erlin1",5
"GO:0031100","animal organ regeneration","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Ccnd1/Gli1/Apoa1/Lif/Lifr",5
"GO:0031639","plasminogen activation","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Serpine2/Thbs1/Dhcr24/Plat/Serpinf2",5
"GO:0032373","positive regulation of sterol transport","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Abca1/Ldlrap1/Apoe/Apoa1/Abcg1",5
"GO:0032376","positive regulation of cholesterol transport","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Abca1/Ldlrap1/Apoe/Apoa1/Abcg1",5
"GO:0032515","negative regulation of phosphoprotein phosphatase activity","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Mgat5/Cry2/Styxl1/Cmya5/Ppp4r4",5
"GO:0042403","thyroid hormone metabolic process","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Slc16a2/Slc16a10/Gcnt4/Dio2/Cpq",5
"GO:0042573","retinoic acid metabolic process","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Adh1/Cyp2s1/Aldh8a1/Rbp1/Cyp26a1",5
"GO:0043171","peptide catabolic process","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Adamts13/Ggt1/Ggt5/Ctsh/Cpq",5
"GO:0045939","negative regulation of steroid metabolic process","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Snai1/Wnt4/Apoe/Idi2/Erlin1",5
"GO:0046457","prostanoid biosynthetic process","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Pla2g4a/Prxl2b/Hpgds/Mif/Cd74",5
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Arrdc4/Plk1/Fzr1/Trib2/Rps2",5
"GO:0055094","response to lipoprotein particle","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Tlr6/Apoe/Cd81/Ldlr/Socs5",5
"GO:0085029","extracellular matrix assembly","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Thsd4/Emilin1/Has3/Rgcc/Efemp2",5
"GO:0086019","cell-cell signaling involved in cardiac conduction","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Hcn4/Cacna1c/Rangrf/Pkp2/Cxadr",5
"GO:0090280","positive regulation of calcium ion import","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Cask/Ramp3/Grm6/Agtr1a/Pdgfrb",5
"GO:0098810","neurotransmitter reuptake","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Per2/Slc6a4/Nos1/Snca/Slc18a1",5
"GO:0150077","regulation of neuroinflammatory response","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Ldlr/Nr1d1/Cd200r1/Cd200/Ttbk1",5
"GO:1901798","positive regulation of signal transduction by p53 class mediator","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Spred1/Spred2/Ubb/Rpl23/Rps7",5
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Snai1/Trim32/Mif/Clu/Cd74",5
"GO:1903671","negative regulation of sprouting angiogenesis","5/2498","25/23210",0.124151215232341,0.124151215232341,0.331729518590814,"Hdac5/Spred1/Thbs1/Tbxa2r/Mmrn2",5
"GO:0006941","striated muscle contraction","22/2498","158/23210",0.125176011866707,0.125176011866707,0.334291996179142,"Hdac4/Atp1b1/Hcn4/Pde5a/Kcnh2/Nos1/P2rx4/Lmod3/Cacna1c/Tnni3/Ehd3/Atp8a2/Scn2b/Chrnb1/Tcap/Gaa/Chga/Pkp2/Ccdc78/Slc8a1/Nedd4l/Vegfb",22
"GO:0043949","regulation of cAMP-mediated signaling","10/2498","62/23210",0.12530071522949,0.12530071522949,0.334449277492248,"Pde11a/Gpr3/Nos1/Crtc3/Nucb2/Oprm1/Insl3/Chga/Mgrn1/Pde10a",10
"GO:0030111","regulation of Wnt signaling pathway","38/2498","292/23210",0.125557639896073,0.125557639896073,0.334959129945153,"Vangl2/Ctnnd1/Tbl1x/Amer1/Fgf2/Foxo1/Ift80/Tlr2/Egf/Lef1/Wls/Ankrd6/Invs/Nphp4/Wnt5b/Lrp6/Caprin2/Apoe/Plekha4/Gprc5b/Hmga2/Gli1/Cdh1/Stk4/Nle1/Mks1/Col1a1/Thra/Axin2/Rnf213/Sox4/Nkd2/Dab2/Ctnnd2/Jrk/Mcc/Lzts2/Tcf7l2",38
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","31/2498","233/23210",0.126050123549802,0.126050123549802,0.336096535316974,"Il17f/Lefty1/Eng/Acvr2a/Acvr1/Dlx1/Pdpk1/Thbs1/Bmp7/Pmepa1/Prdm16/Hes5/Emilin1/Tgfbr3/Gdf3/Eid2/Tgfb1i1/Rbpms/Neo1/Tdgf1/Acvr2b/Trp53/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Vasn/Zeb1/Gata6/Tcf7l2",31
"GO:0008360","regulation of cell shape","21/2498","150/23210",0.126453321568137,0.126453321568137,0.336611322650568,"Fn1/Fmnl2/F2/Hck/Plxna3/Fgd1/P2ry1/Epb41/Fgr/Kit/Plxna1/Cdc42ep5/Epb41l2/Dlc1/Plxnb1/Gas7/Myh10/Ptk2/Fmnl3/Cdc42ep2/Dnmbp",21
"GO:0009201","ribonucleoside triphosphate biosynthetic process","21/2498","150/23210",0.126453321568137,0.126453321568137,0.336611322650568,"Hdac4/Pfkfb2/P2rx7/Gapdhs/Mif/Gm5426/Insr/Ldhd/Cbfa2t3/Htr2a/Adpgk/Impdh2/Nme6/Trp53/Eno3/Galk1/Entpd5/Myc/Zbtb20/App/Nme4",21
"GO:0071322","cellular response to carbohydrate stimulus","21/2498","150/23210",0.126453321568137,0.126453321568137,0.336611322650568,"Ptprn/Cacna1e/Phpt1/Calcrl/Lepr/Aacs/Rab11fip5/Ghrl/Igf1r/Arrb1/Smarcb1/Hmgn3/Stxbp4/Nr1d1/Sox4/Oxct1/Zbtb20/Rps6ka2/Ager/Adra2a/Tcf7l2",21
"GO:0050792","regulation of viral process","25/2498","183/23210",0.12650812861422,0.12650812861422,0.336611322650568,"Stat1/Bcl2/Gsn/Slpi/Lef1/Nbn/Trim32/Ppie/Oasl2/Oas1c/Oasl1/Oas1g/Trim56/Apoe/Zfp72/Isg20/Smarcb1/Bst2/Trim13/Shfl/Rad50/Rsad2/Tfap4/Cd74/Pcx",25
"GO:0007623","circadian rhythm","28/2498","208/23210",0.126680660726599,0.126680660726599,0.33689400974305,"Per2/Mycbp2/Cry2/Ada/Maged1/Ciart/Kcna2/Mttp/Lepr/Id3/Per3/Slc6a4/Ghrl/Dbp/Ncoa2/Timeless/Zfhx3/Mapk8/Piwil2/Impdh2/Noct/Rai1/Trp53/Mybbp1a/Nr1d1/Naglu/Ahr/Nrip1",28
"GO:0045907","positive regulation of vasoconstriction","8/2498","47/23210",0.127234571485807,0.127234571485807,0.338013322218327,"Avpr2/Pde5a/Tacr1/Gja1/Tbxa2r/Npy1r/Htr2a/Chrm3",8
"GO:0090199","regulation of release of cytochrome c from mitochondria","8/2498","47/23210",0.127234571485807,0.127234571485807,0.338013322218327,"Bmf/Hgf/Plaur/Bnip3/Chchd10/Bik/Trp53/Moap1",8
"GO:0018105","peptidyl-serine phosphorylation","41/2498","318/23210",0.127647573950084,0.127647573950084,0.338933337200134,"Sgk3/Bcl2/Ikbke/Smyd3/Nek6/Pdpk1/Pdk1/Rassf2/Mtcp1/Pfn2/Hgf/Nos1/Snca/Dyrk4/Crebl2/Caprin2/Prkd2/Pak1/Arrb1/Plk1/Cnksr3/Mif/Dyrk2/Tssk6/Mapk8/Pbk/Stk4/Tdgf1/Osm/Lif/Ramp3/Irgm2/Pdk2/Plk2/Angpt1/Map3k12/Ppm1f/App/Rps6ka2/Ttbk1/Ttbk2",41
"GO:0003341","cilium movement","11/2498","70/23210",0.127944788390743,0.127944788390743,0.339545108341629,"Adcy10/Invs/Wdr78/Dnali1/Wdr66/Ccdc114/Spef2/Lrrc6/Rsph9/Cfap53/Cfap43",11
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","19/2498","134/23210",0.128714210145559,0.128714210145559,0.339763145573107,"Dnajb2/Hdac4/Mycbp2/Amer1/Rwdd3/Pdcd6/Wfs1/Hspbp1/Arrdc4/Arrb1/Plk1/Fzr1/Gnl3/Mapk8/Peli1/Nhlrc1/Trib2/Angpt1/Rps2",19
"GO:0198738","cell-cell signaling by wnt","54/2498","430/23210",0.129340803085825,0.129340803085825,0.339763145573107,"Wnt10a/Vangl2/Ctnnd1/Tbl1x/Amer1/Fgf2/Foxo1/Ift80/Tlr2/Bcl9/Wnt2b/Egf/Lef1/Wls/Ankrd6/Invs/Wnt4/Nphp4/Wnt16/Mitf/Wnt5b/Lrp6/Caprin2/Apoe/Plekha4/Mesd/Fzd4/Gprc5b/Tgfb1i1/Ccnd1/Oprm1/Hmga2/Gli1/Cdh1/Stk4/Tdgf1/Tcf7/Nle1/Mks1/Col1a1/Thra/Axin2/Rnf213/Sox4/Grk6/Nkd2/Sdc1/Dab2/Ctnnd2/Myc/Jrk/Mcc/Lzts2/Tcf7l2",54
"GO:0002260","lymphocyte homeostasis","12/2498","78/23210",0.129670432575571,0.129670432575571,0.339763145573107,"Bcl2/Ada/Sit1/Slc46a2/Tnfrsf4/P2rx7/Pirb/Mif/Tnfsf13b/Spns2/Ahr/Cd74",12
"GO:0060759","regulation of response to cytokine stimulus","17/2498","118/23210",0.130410598472638,0.130410598472638,0.339763145573107,"Ikbke/C1qtnf4/Rabgef1/Cpne1/Tlr2/Trim32/Ptprf/Palm3/Apoa1/Irgm1/Irgm2/F2rl1/Taf9/Il6st/Angpt1/Socs1/Cd74",17
"GO:0015908","fatty acid transport","13/2498","86/23210",0.130695552161038,0.130695552161038,0.339763145573107,"Acsl3/Pla2g4a/Thbs1/Oxt/Abcd3/P2rx7/Apoe/Mif/Irs2/Acsl1/Slc27a1/Cpt1b/Abcc1",13
"GO:0006690","icosanoid metabolic process","16/2498","110/23210",0.130957348525688,0.130957348525688,0.339763145573107,"Pla2g4a/Tlr2/Prxl2b/Ncf1/Hpgds/Cyp2s1/Cyp2e1/Ggt1/Ggt5/Mif/Pla2g3/Alox12/Cyp2d22/Cyp2d26/Cyp4f13/Cd74",16
"GO:0019882","antigen processing and presentation","16/2498","110/23210",0.130957348525688,0.130957348525688,0.339763145573107,"Fcgr3/Thbs1/Ctss/March8/Tapbpl/Rab32/Rab4a/Ccr7/Ighm/H2-Oa/H2-DMa/H2-DMb2/H2-Ob/H2-Q2/Rftn1/Cd74",16
"GO:1901657","glycosyl compound metabolic process","16/2498","110/23210",0.130957348525688,0.130957348525688,0.339763145573107,"Macrod2/Ada/Tyw3/Abcg2/Hddc3/Ampd3/Upb1/Adk/Acpp/Impdh2/Nme6/Pemt/Tymp/Nme4/Enpp4/Macrod1",16
"GO:0001682","tRNA 5'-leader removal","3/2498","12/23210",0.131043336070944,0.131043336070944,0.339763145573107,"Rpp38/Rpp14/Rpp40",3
"GO:0001973","adenosine receptor signaling pathway","3/2498","12/23210",0.131043336070944,0.131043336070944,0.339763145573107,"Ada/P2ry1/Acpp",3
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process","3/2498","12/23210",0.131043336070944,0.131043336070944,0.339763145573107,"Alg2/Alg8/Alg11",3
"GO:0006654","phosphatidic acid biosynthetic process","3/2498","12/23210",0.131043336070944,0.131043336070944,0.339763145573107,"Pld1/Dgka/Slc27a1",3
"GO:0006705","mineralocorticoid biosynthetic process","3/2498","12/23210",0.131043336070944,0.131043336070944,0.339763145573107,"Wnt4/Dab2/Clcn2",3
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","3/2498","12/23210",0.131043336070944,0.131043336070944,0.339763145573107,"Dctd/Shmt1/Cmpk2",3
"GO:0009264","deoxyribonucleotide catabolic process","3/2498","12/23210",0.131043336070944,0.131043336070944,0.339763145573107,"Ada/Nudt15/Nudt16",3
"GO:0014832","urinary bladder smooth muscle contraction","3/2498","12/23210",0.131043336070944,0.131043336070944,0.339763145573107,"Tacr1/Cacna1c/Htr2a",3
"GO:0021561","facial nerve development","3/2498","12/23210",0.131043336070944,0.131043336070944,0.339763145573107,"Nrp2/Plxna3/Egr2",3
