paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
60570.78602202579,-127600.80155422525,-6.4458294,2.5616047,2.9067762,1.3130182,1.3663691,-1.3089095,-2.566961,-0.040160824,1.0897208,-3.2047098,0.4025858,0.20485443,0.12875415,-2.1332173,-1.4290828,0.14749417,0.98421603,0.15504184,-1.5792764,1.2460284,1.0838531,0.56405455,0.90706784,1.3597355,-1.3067982,0.5961873,-0.31172973,-0.2983817,1.0468867,-0.62273884,60570.78602202579,-127600.80155422525,1772.6987042773635,219.08724039378166
54550.49357380285,-134164.14454356593,-7.3900642,-0.88257676,1.2639378,3.5212564,-1.5782093,-0.37300253,1.9796281,1.1167879,2.5373046,3.537648,-0.040891353,-5.05296,-1.7551488,-0.70502335,-0.80190796,-0.89094824,-0.31128553,-2.2971153,-2.601949,1.2605221,1.377771,-1.7027824,-0.1745711,0.50918466,-3.2009382,-1.3888804,2.2905874,4.449341,-0.87670237,-1.28426,54550.49357380285,-134164.14454356593,460.7038993160016,-361.13781329139834
52161.88964832419,-121005.14077887217,-5.3172855,-1.6299219,2.585788,3.136968,-2.7245731,1.3354219,1.3610319,1.0127575,2.5065753,1.3715992,-1.0245087,-2.5089993,1.6572189,-1.0794182,-0.014887777,-0.5510857,-0.8904193,-0.8243817,-0.56347036,-0.7251675,-1.8067505,0.7722739,0.78706986,1.0245239,0.8653164,-1.9955528,2.7584283,-3.6878183,-1.176723,-2.1472595,52161.88964832419,-121005.14077887217,369.82868462254373,-221.1263056384685
61821.71189288122,-134292.95000197194,-7.736734,-1.0212916,1.8985357,-0.12907566,-2.7202146,-0.92382807,-0.15337591,-2.318165,-0.45856655,0.48239774,0.53846747,0.08348936,0.5598746,-1.0263555,0.21290739,-1.8478882,0.6726115,1.4305543,-1.5998706,-0.23572733,-0.3976924,-0.0771092,0.5672876,0.8250993,2.0512466,-0.6836806,1.6993089,-1.1111746,-0.019420952,1.3059458,61821.71189288122,-134292.95000197194,1435.2193513570235,320.37831788219916
63092.622681025525,-130011.6853047546,-7.956107,1.4138136,1.7801048,-2.3398774,-2.5205514,0.21497591,-1.3402257,-0.33749434,2.0996284,-2.4324675,-0.72030604,0.40308592,0.2813809,-0.24042912,0.74843436,-0.24815752,-0.52713645,2.7498994,-1.7901465,-0.011561786,0.5703808,0.4781044,-0.65045977,-1.0820196,-1.4540572,1.3247048,-0.7795201,1.0176189,0.2668371,1.4602425,63092.622681025525,-130011.6853047546,1197.6853235702883,488.412731849327
62047.81351228928,-139940.9461204745,-7.194112,3.8883176,-2.9357874,-4.202959,0.53372157,-1.7936543,-0.8291788,-3.9372718,1.5393765,1.7812651,2.6114185,0.16583675,-0.4219798,4.0285115,-3.6099524,1.2211419,-0.11131991,-0.43051815,-1.5244802,-2.8676171,-3.0733616,1.2886312,0.32926995,0.91815704,4.4984703,-4.1162934,0.6326829,4.177922,1.3910341,-0.37082067,62047.81351228928,-139940.9461204745,1058.647952188114,40.90648128882712
64370.763514670674,-131528.69469315396,-8.233094,1.3822428,0.9146148,-1.1328169,-0.20284571,-1.9332547,0.9738358,2.601393,-2.930391,-1.3810039,-1.5011324,-0.32258835,2.520898,-2.2444546,-2.3904386,-3.1508508,-0.92183656,-2.8703973,0.7868581,-2.396725,5.135524,-1.1038876,2.6649802,0.5282294,-4.961981,-3.373728,-2.0168421,-1.2133732,-0.8041386,-0.038971864,64370.763514670674,-131528.69469315396,806.9188300768558,461.55955553537086
55784.71509121587,-132725.47366093393,-6.1392365,-3.4938796,0.31663707,-1.3517443,-0.31425744,1.551986,0.6281639,3.7031598,-1.2572272,-0.76950234,-1.4454111,0.17172237,-0.35899732,1.2727592,-2.3683085,2.5229826,-1.0273783,-1.8601949,0.9273987,2.867578,-0.37272742,-2.9243774,3.215828,4.279535,-1.3549829,-2.4234734,-0.93206865,0.5423445,0.9756821,1.6819568,55784.71509121587,-132725.47366093393,582.2104790535237,-92.33532088933865
64711.0404607461,-134387.97593426492,-8.322032,3.1042008,1.5960888,-2.8610427,-0.8754877,-3.322689,-2.7923229,1.3612363,-1.0520016,4.084133,3.228617,1.1668326,-2.5576243,-3.6493878,0.2700782,-0.72235286,1.6202743,-0.42206752,2.1602302,2.7556975,0.20785832,-0.0017524535,-2.7695036,1.6486096,-0.5799145,-0.070859686,1.3734647,-1.3309427,-0.68223315,1.0495325,64711.0404607461,-134387.97593426492,1234.2889001171795,436.4330321246172
62309.056463356435,-120936.87237757725,-8.691157,0.369091,6.019954,-5.2785897,2.4317172,-0.6854398,-0.45270804,0.53913563,-1.3118342,-0.75925446,-1.9993645,-2.0486279,-1.9525597,2.0412216,1.3897053,0.42324936,0.8301918,-0.20556618,0.27321005,0.9587821,0.5041393,-2.8801792,-0.77329874,0.016349494,-2.249299,-1.0610363,0.08238759,-1.588553,0.46006986,0.16088201,62309.056463356435,-120936.87237757725,1251.0960720777007,-102.5161894336084
62075.076051237316,-122026.18031774498,-5.3941917,-0.827645,2.9892356,-3.1835606,3.2624168,5.0355954,1.4495747,-1.9073359,-2.8730536,-2.0740893,2.098816,-1.5712065,-1.5053338,-2.181126,-0.79405636,0.96906745,-2.5244536,-1.4428169,-0.08387456,-0.44748855,-0.9842887,1.136791,-2.6163244,-0.35296068,0.063928574,0.4384942,1.0125946,-0.69873726,-2.7058501,-0.108339086,62075.076051237316,-122026.18031774498,999.0201865247552,-84.90668953292317
63974.380073644075,-140167.5556030883,-6.7129517,3.054445,-1.440287,-4.354125,-1.5069189,2.1329296,-1.5033871,2.7167356,0.69539714,1.5601138,1.5557615,-4.749442,-0.730453,-0.48109856,1.1695949,-1.155343,0.52511495,0.8705878,-0.09383229,0.2198432,-0.62082386,0.40022466,-0.7907778,-2.1321137,3.6257002,-0.37427956,1.2517016,-0.6888528,0.36693537,0.11754819,63974.380073644075,-140167.5556030883,786.7038770291157,221.94521316145054
57641.81011816697,-129833.32885216977,-8.788828,-1.8347411,1.2088413,-0.86578476,0.3629371,-1.5992583,1.9304425,-2.0606,-2.5984662,1.64216,-2.5962873,0.9915912,-0.079229295,-0.52869076,6.1416497,-1.762306,-3.484378,-0.8120807,-1.5497491,0.64908725,1.8463888,0.33837673,3.9077046,3.1179495,1.3958403,-2.0211039,3.6880183,0.7466897,3.3735485,-2.5761783,57641.81011816697,-129833.32885216977,754.9993768297273,176.35356534177018
59507.36891898036,-126012.87742954507,-7.3231964,0.4979015,2.151737,0.47313172,5.900783,-0.6904499,-4.7422624,-0.9880802,-2.871742,0.13402523,-1.7425911,-0.20031384,0.42437518,-1.2731633,-0.8985339,0.5413822,0.7277045,-1.3030856,0.35172403,-2.7341948,-0.7393845,0.7492751,3.3850598,0.21287008,2.8668501,-1.3473481,-0.02995941,0.1298051,1.9152312,1.0956817,59507.36891898036,-126012.87742954507,1818.2290719252792,959.1212798606712
63383.03317392424,-124724.1820873566,-8.773091,-1.7124965,4.3481407,-4.0864735,0.03393011,0.75876224,0.2473834,0.18135144,-1.0863526,-1.5296032,1.6916082,-0.7487053,-1.067737,0.25682712,1.0276113,1.3517385,-0.10660856,-0.14968194,1.8346083,-0.48126414,-0.38610145,0.20361117,0.24594995,-2.3516397,-0.7011647,-0.60744524,1.9109682,-0.6565409,0.96179014,1.3084961,63383.03317392424,-124724.1820873566,1579.1678203035224,-0.6626822151480015
56524.18917104648,-137855.95488374305,-3.567544,2.4441307,-4.7208285,-2.1900237,0.91286427,4.82292,0.9685348,-6.6664686,-0.32993522,-0.7909315,-0.3192076,-0.9888434,2.2703736,-3.0927103,-0.37442982,-0.64985186,-0.7543036,0.32640824,-0.051282898,0.03869163,-2.5308945,1.6489758,0.21406052,-2.2414253,-0.23018178,-2.4966798,-2.9074602,1.6647528,-1.3015053,-0.21053433,56524.18917104648,-137855.95488374305,428.817222469601,-184.69262406048583
58723.5329658156,-142104.3468757222,-5.4379697,2.0310864,-2.528482,-1.6747994,-3.499619,1.9802022,0.40175125,2.7067153,-1.4894983,3.6648226,-3.6487916,-1.1782479,0.42865118,0.7175067,-1.4115337,0.94729096,2.1954625,1.727094,-1.8316509,-1.6906129,-2.8860054,-0.17047298,1.6421553,-0.9581674,-3.798077,0.69550586,1.8626329,-0.49005532,0.12095715,-1.5914724,58723.5329658156,-142104.3468757222,423.71546513756175,-86.30712638975295
60327.210128467705,-139671.45302798002,-2.408239,2.6629798,-4.4629674,-1.755166,-2.7725284,-0.30820724,-0.55158794,3.7962718,-1.837484,-2.067896,0.51867473,0.3138476,-1.7241813,2.4536877,1.7603699,1.505394,1.1009827,-2.160852,0.85473895,-0.8271922,-1.2216493,0.5224961,-2.4264722,-1.2448426,-0.937049,0.31625015,0.69403464,1.7679594,0.70778155,-1.6179028,60327.210128467705,-139671.45302798002,1139.165633687422,-160.66934174423525
61062.289764400506,-142132.24347340618,-2.4777167,2.9279654,-6.7347,0.044822153,-0.6285551,0.38232094,-1.4521592,-0.27260995,-0.92921025,-0.043480024,1.6552972,-3.3969462,-1.8937049,-1.2504532,1.9065208,-0.6220077,0.08015188,-1.2329546,1.8515047,0.10860497,-0.046151634,1.2041181,1.0330749,-0.5852285,-0.23218673,-0.049778327,-0.20403226,-1.8361924,1.6319109,0.6440726,61062.289764400506,-142132.24347340618,545.8317943366015,54.9677930175223
52191.62586243692,-132907.39194477402,-6.8296046,-4.023107,-2.8265152,0.12580797,1.2601005,4.0286665,0.77743345,0.28887004,-0.29233393,2.3845804,2.3711257,2.1588013,-1.7177502,0.14074224,1.2579037,-0.5842983,0.7653887,0.68197906,-2.8503313,2.110753,-0.5608247,0.855518,-1.2059823,-0.16293746,0.41150025,1.738485,-0.990932,-0.58654225,-0.42179555,-0.4914295,52191.62586243692,-132907.39194477402,201.40350265704524,-187.00678373979687
63064.54498855716,-123426.84000384652,-7.6339536,1.4763395,2.343313,-3.6842873,-1.6153711,1.1737934,0.043904018,1.4877846,0.4648482,-3.1236763,-1.346016,1.698484,0.12645522,-1.3127556,0.95659226,1.2077605,-2.3485022,-0.8101869,-2.4334145,-0.22192037,0.69155324,-0.4147915,-0.5504096,2.7693503,0.60782963,-0.36338204,-3.3530264,0.27572504,-0.9702889,1.0954736,63064.54498855716,-123426.84000384652,1374.6823274927106,-34.039622201660464
60422.834516984476,-125801.57757747105,-6.30995,-3.403761,3.9620512,-0.92487204,1.0408294,2.796643,1.8218861,-1.118304,-0.27452433,0.38003698,-0.57534707,-0.65859735,1.7537779,-0.40505415,-0.4214895,0.09102802,-1.5310338,0.18431762,0.3203309,-0.046920415,0.5688364,-2.1824152,0.19381523,0.30073,2.2518582,-0.039457176,-2.0977356,2.1462653,0.65692705,-0.7327688,60422.834516984476,-125801.57757747105,1420.4797800356157,511.672140948456
55859.23668711606,-132181.70795171868,-6.2408533,-2.9037862,-0.6496098,0.45643598,-0.99494725,0.343263,0.46166497,0.5500424,0.438307,1.5138448,-2.033922,-1.1382402,-0.1653069,-1.2515464,1.9654564,-1.378859,-0.52098,-0.747362,-0.8307711,-1.6798631,1.3679062,-0.40490255,-1.3650215,1.4349321,-0.3489617,-0.49294803,-0.8043907,-0.09240767,3.1477556,-0.60591745,55859.23668711606,-132181.70795171868,853.3768852291643,-282.59679868787805
56665.671865085205,-133624.61606535446,-5.0351515,-0.90920347,-2.311655,1.0827698,-2.3106325,0.41191685,1.6133345,-4.238803,-0.33540246,0.6993526,0.32964545,0.37902576,0.46638307,1.9940937,-2.5147142,-0.20554684,-2.1349938,-3.1395252,0.07597811,1.7401471,0.07448559,-0.5106954,0.31079078,-0.39133826,-2.3199484,-1.0212897,-1.7168806,-1.2439315,0.9874143,1.4152097,56665.671865085205,-133624.61606535446,818.6109723662138,-371.36364004582856
62857.77577014316,-125048.17205910971,-8.845916,0.06459603,3.8993454,-3.9130976,0.0513423,-0.9772037,-0.08797914,1.3557359,-0.58439696,1.519362,-1.0588266,0.61003834,1.6505195,-1.3183019,-1.089844,0.68255895,1.8616251,-0.29892755,1.1454396,-0.94669825,0.043148104,0.5834165,1.900952,0.49058175,1.7923971,1.1713965,-0.76963025,-2.8286455,0.71687007,2.343965,62857.77577014316,-125048.17205910971,1469.6334391404814,407.16206694545775
57407.23920547256,-133971.59774815215,-6.253671,0.34339678,-0.67598224,1.5199858,-2.0298908,-2.4743304,-0.07648091,0.35303998,-0.3339624,1.8189219,-2.208169,1.3711218,3.6651955,0.91107917,0.95090437,-1.2127495,0.25798774,-0.89111924,-0.31168923,-0.5737564,-0.39405885,-1.1692439,-2.2279932,0.7968952,-2.8048797,1.1242973,-2.0229447,2.3197649,-2.502336,3.1131968,57407.23920547256,-133971.59774815215,1085.934635070294,-320.43331924636504
57695.972007907636,-116629.80869159596,-4.790563,-1.7457157,0.67578775,-4.807221,1.7245984,4.4594574,-1.4355316,2.1700802,-1.3032274,-1.6163651,-0.6283644,2.1017218,0.09817183,-0.69000113,1.1963311,1.7320483,0.4772651,-1.0783427,1.3547682,0.8300842,1.227131,-0.14586107,0.30349684,-0.26819706,1.0824298,-2.712379,-0.13880211,-2.412492,1.2291394,-0.08601508,57695.972007907636,-116629.80869159596,933.4389401790438,125.08423646600595
55201.8658296732,-125181.75674591356,-2.8511438,10.511933,0.10366982,-3.2316866,4.9477367,3.3562925,8.395225,-0.9244197,-1.5267279,-8.325489,-3.9532337,-6.105207,-0.5334269,4.931742,-5.1081815,-5.498282,2.4871285,0.69716,-5.727797,-0.33610344,-3.249227,-6.810345,-5.110323,3.2209466,6.2554717,-6.0644097,2.4972284,4.5302825,2.1402326,0.056463376,55201.8658296732,-125181.75674591356,628.7831303035941,393.9365447704467
60941.14237735413,-135776.70063697075,-7.1889153,-0.2352936,-1.1135515,-5.0304894,-1.9244387,-0.1762919,1.8661406,-0.7984167,0.8173727,-0.42695698,-0.7355253,1.594441,-0.7276237,2.2036946,2.2173905,-0.6743865,-0.8554235,0.5513285,1.1604693,-1.2613672,0.23971488,-0.88916063,1.2439717,0.9326371,-0.05402012,0.45477727,-1.5014502,1.115278,-0.14186345,3.7415564,60941.14237735413,-135776.70063697075,1233.656894237586,-135.73838779370917
62654.32839643697,-130309.19982521687,-7.694942,-1.2377478,1.5500189,-0.8959994,-1.8933816,-2.2696698,-0.91422325,1.3221995,1.4578469,-0.021954924,1.5931295,-1.348926,1.0258396,0.43506354,1.9262291,-1.0761751,0.14827074,-0.20125078,-0.39495406,0.23432146,0.23059924,-1.3652228,1.1863147,-1.1534947,0.36179417,0.5576411,0.016448373,0.5527862,1.9376315,-0.91700166,62654.32839643697,-130309.19982521687,1375.1832837988247,307.2637001708772
60137.95946584608,-129720.54159562012,-6.637186,-2.8046427,0.50936764,0.52700204,2.2909186,-1.7305685,-0.4740779,1.1719345,0.6139248,1.1279198,-2.3463771,-3.6433747,-0.69056994,0.32793978,-3.0988095,1.1290551,1.6570077,2.6260653,-0.31824973,-3.1414132,-1.6002964,0.9398627,2.0682151,2.6810422,0.089063324,-0.09312687,1.5613743,1.0564542,-0.95005906,1.2291174,60137.95946584608,-129720.54159562012,1149.407965766015,165.36148174507352
61589.95809128477,-142827.297837,-1.6058631,2.639259,-7.4361987,0.17039172,-3.3766344,-1.1889882,-3.3069804,-1.2803035,-1.6317412,-3.0295146,-2.4613898,1.3182361,-2.6499934,0.564291,1.9925483,0.8295135,-2.2096741,1.8638517,-0.73518324,0.3174811,-2.9411323,-1.3078202,-0.77983975,-2.6690423,1.2227398,1.6814586,1.6414073,-0.88756156,-0.6035724,-0.6175754,61589.95809128477,-142827.297837,372.0565854193271,25.101544531283455
57202.71860403015,-128413.4485717474,-8.5888405,0.1982503,1.7392415,3.4807048,2.2520034,-2.3192048,-1.818561,-1.1283525,-1.4613698,3.5026708,-3.369873,-3.1318774,-1.0293897,-2.8410559,3.157818,-0.06355535,-0.13841715,-0.20576221,-1.6491989,0.68845814,-0.1487655,0.36742815,2.13338,0.39333123,0.9111939,4.623544,4.8509192,-0.26518896,2.2748945,-3.8098712,57202.71860403015,-128413.4485717474,764.9661278414915,157.1958520793595
48124.63562715729,-100985.84557992595,-2.371182,8.980225,2.346265,-0.74715894,2.783905,4.2563496,3.5941005,9.302216,0.93014175,0.24692924,3.3367007,5.158766,-1.7905188,-2.9102185,0.9462192,8.035106,3.9811969,10.234911,-8.417991,-0.7928186,-2.6156857,8.6501045,0.080285095,-2.46311,-7.208385,-4.9464464,3.5900228,3.7049246,3.5231707,-2.6614912,48124.63562715729,-100985.84557992595,399.4570627507311,-319.29657639223035
54920.4057271571,-126363.68104214793,-3.824717,-1.4220767,0.89892846,1.5657734,-2.3618655,-2.2461407,-2.1420982,-1.0312726,-0.36968786,-3.3901515,1.2056164,-0.211814,-1.7648765,1.8941562,-1.1906486,1.131927,0.47116616,1.5155355,1.0870901,0.16312523,1.5184,-2.8406358,0.47616833,0.20721954,-0.65031934,2.3924243,0.6289239,-2.5201075,-1.1097952,1.2943094,54920.4057271571,-126363.68104214793,496.1228473929044,107.26063494323319
-8165.310989712064,4692.063785700054,9.394055,7.2561946,2.2279549,6.0009418,2.9586427,5.006789,-0.68318325,-0.94638675,-3.4115636,-1.1891165,1.4131417,1.5399145,-2.265896,4.032639,3.8790534,-1.3479037,1.1766369,1.4519762,0.8794669,0.56868154,-1.0137068,-0.18632348,-1.2680987,1.1929567,-1.2205127,2.4271019,-2.1755412,-1.6938368,0.15091115,-0.778572,-8165.310989712064,4692.063785700054,-346.0744499417415,-689.5180155728701
59844.935790603966,-131194.92550325126,-4.5229135,3.9228914,-1.805656,0.8890215,0.8777936,-2.4431415,1.2617476,3.4054196,0.54402554,-2.460557,-2.0193202,-4.358224,-2.9840715,1.0047991,0.73224264,2.168542,0.13886227,-3.6310208,3.1071234,-1.8260478,-3.0661097,3.037629,-0.3321106,-7.488944,3.1109598,3.9747365,-1.193507,1.1310745,-5.0401316,0.5810089,59844.935790603966,-131194.92550325126,623.5414591630409,-175.19496274410892
42949.12394373548,-98959.29142167604,-4.680465,-0.06710693,3.572624,0.5785355,-3.3454947,5.709992,-0.4832611,1.0490551,5.178289,3.9709082,0.84380114,-0.11224768,-0.6009443,0.14163569,-0.964715,0.04214402,0.632689,1.3422763,2.605759,-1.5998218,0.22054487,0.9300998,-0.87996083,0.43454105,-0.64506614,0.3571436,-0.34261942,0.16518235,0.85380083,-0.7292086,42949.12394373548,-98959.29142167604,165.40774704078478,-101.67461548713064
64906.99601756673,-132145.35167377052,-7.3482003,4.7116475,4.013062,-3.1648605,2.7989097,-0.43135482,-2.8569856,0.6678435,1.0067914,-1.7971821,1.1198984,0.02547467,-3.04245,-2.1366372,0.48221967,-2.6152256,1.3572294,2.552869,-4.1826253,-2.1382658,-0.3898249,2.0687149,0.8071126,1.9263057,0.6939115,2.7634745,0.27247912,1.1656507,2.3756592,0.49550888,64906.99601756673,-132145.35167377052,1364.9244065549933,569.2307565639732
58523.225382664896,-133149.3671851309,-6.216554,-0.03537182,-0.17628023,2.3445053,-2.2541194,-0.95207447,-0.4797681,-1.4561654,1.3371872,-1.7255561,0.20499203,0.8511407,-1.5306295,0.051122174,2.0710142,1.7847074,1.937111,2.662685,-0.65117264,1.894206,2.795283,1.2310823,-0.8294524,-0.78304315,0.9511022,1.0818014,0.13362256,-0.2235248,0.52555174,0.65494525,58523.225382664896,-133149.3671851309,1150.6171382834211,-240.5841313001225
53044.65723997865,-122847.77834920131,-6.4823503,1.7917118,1.5453624,2.2188728,-0.0559764,1.1390115,-0.30834416,-0.48020273,0.87581515,-1.4018552,-0.90334487,0.41085735,-0.0021849384,-1.4530932,-0.18945484,1.8971344,1.3729572,-0.24711949,-0.039396424,-0.9691419,-0.8251991,-0.278816,-1.1466992,-0.27070838,-0.27430323,1.1367671,0.5557329,-2.0932777,-2.46187,0.17688005,53044.65723997865,-122847.77834920131,598.8442300851892,-243.0779661048634
56332.4656600205,-131405.0256622773,-6.9708962,-1.6767368,-0.1522355,-1.0202924,-3.1143947,0.24398287,2.0865207,-0.32744756,0.3794684,3.2763064,-0.6903781,-1.0727082,-0.60476583,-0.46229005,-1.233366,-0.4067977,1.4193715,-1.7911782,-4.6075497,-2.0719042,-3.3312285,1.4100806,-0.7914267,5.624299,1.5088625,3.5143745,1.8821207,1.0224578,0.08494917,-2.6699347,56332.4656600205,-131405.0256622773,737.3189364911251,-202.54164988141753
63828.02771218363,-136242.61675416044,-5.668881,3.6923592,-1.415767,-2.8354335,-1.6677282,0.045651678,0.07174136,-3.1106725,1.6843874,-0.23182948,-1.4885795,-3.6644304,1.4346985,0.8697659,0.31785834,2.2742145,-5.092534,3.6062615,3.9426136,1.0753213,-0.36180267,2.9377885,-1.4586219,-2.04223,-2.5011837,-2.8056955,-2.4676578,1.6295514,-1.113666,3.8468294,63828.02771218363,-136242.61675416044,817.8585815502814,277.27144187713924
60045.4635174397,-135038.66017833972,-6.9692163,-0.31480065,-1.6026688,2.3131664,-1.6632382,-3.855041,1.8582202,-0.7892196,1.2862091,0.36894703,-2.7240784,-0.48024118,1.880223,-0.6564456,0.6489735,3.331898,-1.5104724,2.2453327,0.9227924,-1.4203324,-1.5164121,-3.336799,-0.35483316,-1.3225778,0.3221515,2.2071354,-0.23850909,-3.0295193,1.5621654,2.2878394,60045.4635174397,-135038.66017833972,671.6599009176231,-195.46640729823415
61660.904213805574,-135821.1342992009,-5.5080705,-1.5553766,-2.5963707,0.6692911,-1.3115059,-0.6165839,0.24703467,0.09886945,-0.11779518,-2.4319375,-1.1364185,2.530846,-0.8188411,2.698159,-1.1223913,0.42684644,-0.22336847,-0.65372103,1.2785385,2.7831078,-1.1871135,1.6228601,0.49941307,4.5802026,0.87726057,-2.878037,-0.26149306,1.7345608,-0.6203481,-0.20300873,61660.904213805574,-135821.1342992009,723.8798764471588,-404.1342382691558
55253.26724851829,-124593.03745811454,-8.273506,0.4997374,1.3861425,1.9957904,3.9547195,-0.57144755,-3.9605398,-3.7044287,-1.3761442,2.1707163,-0.37775108,-0.50799865,0.7285351,-1.0451368,-0.57117426,0.6670583,1.4695141,-1.8767639,-1.1552186,3.460077,1.5011415,1.5109448,-1.1352212,0.03571674,0.69516057,3.2085698,2.7041624,1.0491306,0.27592745,0.38418692,55253.26724851829,-124593.03745811454,699.1210783382129,299.7333832426892
54440.84220240263,-119690.68448673665,-5.136331,2.4531913,-0.047540218,-2.5437236,-1.9433712,2.5773642,0.72615373,-3.704066,2.9708028,1.1092863,0.12787111,1.7842251,-0.6610477,-4.1066017,0.3237454,1.9391427,3.455259,-1.1589355,-1.6783208,-6.1529346,0.17819512,-4.18845,1.5429285,-0.104523525,-4.965504,0.30115846,0.027828269,0.6961348,2.5098503,0.20313981,54440.84220240263,-119690.68448673665,539.23213599158,58.30839966103613
63332.894289679425,-140024.4111181929,-7.92634,5.9615693,-1.741974,-3.9947832,1.1412395,-2.8702788,-1.0244448,2.0692759,-0.65503836,-1.7979034,-5.634368,-0.39102662,-0.04522557,1.8658378,-1.0356395,-0.26626566,8.8376875,0.21893677,1.3501458,-0.31195855,-0.64168733,-4.3260865,2.2303166,-0.57027763,-0.035176888,-1.6348014,1.6825988,5.985802,2.419996,1.3637905,63332.894289679425,-140024.4111181929,830.8671353332203,136.90922679638632
47975.04171706568,-112140.91398056313,-4.1867394,-3.2003546,2.633342,1.7318113,-2.5609927,3.4696784,-0.45756865,1.4580808,1.3421109,-0.20636936,1.4913248,-0.037235193,-0.36645707,-0.085284166,-0.08522686,1.2169762,1.5096699,-0.5436426,0.6527811,-0.6766142,1.3967111,1.5169681,-1.6478115,0.4805423,1.182635,0.4634358,-0.16899738,-0.62246287,-1.2503302,-0.71565765,47975.04171706568,-112140.91398056313,271.89040727413476,-212.37857240468665
54396.283016052366,-121345.5814345847,-9.11796,-3.455885,4.680245,0.70848453,-1.4144251,-0.58691514,1.1785702,1.0413797,-0.22631137,-0.93754286,-0.81987673,-0.27922878,-1.9982445,-1.3024844,-0.11913263,0.8646565,-1.2954336,2.4893637,-0.07025147,-1.532136,-0.3834851,0.054958683,-1.0773574,0.44348732,-0.370392,-1.6895882,0.18554063,0.7470108,1.450693,-0.8764618,54396.283016052366,-121345.5814345847,720.1564175889151,468.2640692561221
51025.821098690656,-118836.39160025405,-5.0002375,3.0556993,0.2334199,2.3541775,3.5994735,-0.04966477,1.2105603,3.956853,-1.268576,0.4854475,1.8031576,7.9065633,-3.6930947,-2.4301834,-3.8500082,-0.80965203,7.0265155,-3.3774564,11.143007,-8.775518,2.446026,-3.5157769,-3.559372,-4.761273,-7.2025356,-1.1560003,-3.828955,-0.59127545,-4.235281,-0.008910689,51025.821098690656,-118836.39160025405,275.0834928138603,72.57424343060258
58956.14071476249,-141608.80653723553,-1.941941,3.2892084,-7.6402397,3.5256655,-2.2311563,-1.0263675,2.7847462,2.2774868,-3.9264169,-0.009964123,1.5862768,0.044915125,0.018412998,1.0982271,1.3878182,2.7267685,1.7058877,0.28341413,2.1643684,3.764095,2.1806629,2.1913114,-0.7906275,-3.1304615,-1.5239028,0.107217595,-0.0017604817,-0.48956797,-3.5615683,-2.432238,58956.14071476249,-141608.80653723553,522.8349391467693,-211.21069045422442
56211.36582341486,-138573.21402855788,-5.4066133,1.8028556,-2.2202694,3.1642299,-3.0632937,-1.9502461,2.4352136,-3.1512504,-1.2843138,-0.75077826,0.8243718,-0.6185275,1.2303921,3.468644,-2.7023122,0.36818138,-2.9200518,0.3177777,-0.9808791,-0.7910343,-0.6799032,-0.013163964,-0.8100965,-2.1574621,2.8337457,-0.352406,3.4835668,0.6221675,1.8572206,1.4978608,56211.36582341486,-138573.21402855788,616.357137088776,-358.71367714047307
59927.051016478945,-129343.44349180526,-7.084558,-2.0496163,0.38105538,-0.6187574,-0.7896736,-0.053668607,-0.6588169,0.74837536,-0.81563604,-2.5279715,0.74744254,-1.3102022,0.8453805,0.9165345,-2.2085047,-0.73994744,-2.4734716,-0.17782013,1.0599123,2.10403,0.012258935,-1.1958994,-1.1888782,-0.03295098,-0.8909214,0.08433525,-0.6475805,0.94289804,-0.93542075,-1.397727,59927.051016478945,-129343.44349180526,1765.3250215467956,355.57380558257466
52977.35075245953,-133746.58826886967,-7.313557,-3.8263297,-2.1456532,1.3485655,-2.0513833,-0.5810739,1.5625452,-0.4183505,2.4441106,0.44924167,-3.2742088,-2.753409,1.0508485,0.37969732,1.0372162,-1.3642985,-0.28298947,-0.54889625,-0.43174583,-0.044719175,0.7382356,-2.6193528,0.23897925,2.1049435,0.44621712,0.76668847,-0.48302686,-0.0694379,1.4952322,-1.1062548,52977.35075245953,-133746.58826886967,289.2958179924681,-399.91556463303215
60377.49806834673,-138414.975711401,-5.528072,1.809412,-2.732393,0.4997402,-1.5655422,-1.7368231,0.9422795,-0.6139058,-1.6423193,-3.1850224,-3.1233637,0.6475099,-0.22704081,-3.7577395,-1.6828511,-0.7833862,-1.9659781,-1.4947958,-2.7645779,0.7802463,2.3315306,-0.97535706,-1.8138121,0.04339198,-2.3423793,-2.8150043,-1.1012982,0.59243983,-3.124997,-0.1631992,60377.49806834673,-138414.975711401,678.3875221598346,-232.75222736744578
