paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
58274.982651619226,-125846.44170314475,-6.425042,-2.1587658,1.9792583,-1.4065746,0.7664334,0.73728836,-0.1826978,-0.67175394,-0.881974,-2.6492255,0.85717344,0.32469818,2.034206,0.90991706,-0.98420787,0.6938268,-0.58756953,0.32842967,-3.0939243,-1.008439,0.59163827,-0.48542047,0.31294167,-0.40369183,-0.17015764,0.659166,0.9115332,-0.5001379,0.15666944,-0.9289043,58274.982651619226,-125846.44170314475,994.8350652681306,125.45780086955361
52982.737889095995,-127530.80732053802,-9.2800665,-4.704076,3.2924774,-1.2170091,-1.9922525,-1.3681961,1.0449638,-0.43920353,0.058176015,2.5123181,0.77222115,-0.96499026,-1.5559179,-0.100408085,-0.06780326,-1.5270551,1.2528275,0.22136804,-0.68863726,-1.728974,3.1395452,-2.3638523,-1.5564631,-0.84534365,0.9726129,-0.5918966,-0.19306733,0.42488047,-1.4500977,-3.0232258,52982.737889095995,-127530.80732053802,364.64977004258697,94.1104364318607
53011.27606401217,-130147.5357408836,-7.327904,0.23557079,1.0352292,-1.262769,-4.0273213,-1.9395652,2.0611572,4.5991373,0.053332888,3.3691368,-0.210167,4.4177523,-0.70699793,4.230303,1.2457137,-5.1245522,1.2818422,-3.2673554,-1.4703707,3.6115248,-2.5791068,0.21461101,2.0808673,-2.803158,4.103974,0.13690387,0.19875656,5.2025294,-2.83333,-1.4373655,53011.27606401217,-130147.5357408836,154.6038803628724,81.6660239264611
54941.44969817399,-125578.3089015799,-7.2804065,-3.5423288,2.0797403,-2.7780573,1.958714,-0.5199738,0.29516807,-2.809824,-1.9644915,0.68486005,1.0841496,-0.39415237,-2.0626764,-0.41148242,-0.5077673,2.4632123,1.3159227,1.2463294,-2.3590932,-0.8853498,1.2563006,1.8508687,2.9537501,0.16577515,-0.9970045,1.8032292,-1.1100379,-1.1513863,-0.74179983,-1.0023116,54941.44969817399,-125578.3089015799,450.2756230752965,218.00795225361867
54469.53498468836,-126860.35260198716,-9.309963,-2.9599464,4.5973773,-0.49289918,-0.8295435,-1.9842733,4.3200536,0.059410464,1.300829,0.7869533,0.1090859,1.2651795,-1.3899852,-1.5189941,-0.56895745,0.53038645,1.2162027,0.22346053,1.0088124,-2.3678877,0.40837833,-3.2842267,-1.7587658,0.10019865,0.14271483,0.61614156,-0.72837436,1.8257122,-0.06968927,1.3207611,54469.53498468836,-126860.35260198716,396.59658447278673,123.53041582896523
51637.13527007269,-128985.36989469962,-7.6212187,-3.6423104,1.6485595,-1.2063614,3.6394851,4.966822,3.4467714,-1.1640825,0.8247253,2.0994923,2.786479,-5.538271,-3.8377461,-1.7807238,-2.2765331,-4.174887,-1.8029706,0.18450873,-5.37593,1.1984975,7.185856,3.8903592,-1.2307827,-1.0710853,0.431967,1.5965897,-2.6761963,4.3196626,-7.781051,2.425004,51637.13527007269,-128985.36989469962,143.0123590263243,68.76081946894531
53238.313618682325,-129423.62119281106,-7.5409875,-4.013618,1.2599065,-1.0365999,0.7150652,2.4144468,0.3137758,-0.23184891,1.954493,-1.5034584,0.39834505,0.8463679,-1.2659692,-2.3008685,0.53542006,2.2858844,1.2276363,-2.8813977,2.585671,0.65547115,0.65421927,-0.632802,1.0715601,-0.32231343,-0.96171194,1.0403104,-0.30500248,1.1757225,-1.0589463,1.5504885,53238.313618682325,-129423.62119281106,451.44961690921144,-169.58345014460343
61399.889854801084,-127423.16060097357,-10.514399,-1.3575821,3.0116928,1.296352,2.5313835,-2.4384928,-0.8242162,-0.5848377,3.058995,-0.2712424,-0.94385666,-0.46317732,2.5135155,-0.11451178,0.7227706,0.043033853,0.43065998,-0.7598079,-0.8632514,0.96106386,-0.043444436,1.6042415,-0.15491652,-0.7357552,1.0248775,-0.3837518,-0.28370434,-1.0325632,1.8135458,-1.0294997,61399.889854801084,-127423.16060097357,2237.713041910012,1286.737994559314
57419.47698503588,-134864.9175309169,-6.7349024,-2.04539,-2.5723221,0.2999796,-1.4248097,0.33460024,0.95601344,-2.2925363,1.5184679,1.9272685,-0.16604131,-1.875962,-0.22771029,2.454225,1.0376744,0.3285304,1.4993594,-0.9047786,-1.7238977,-1.601442,-0.97492826,0.93379325,0.32192189,1.0541066,0.15073435,1.13992,-1.7018961,-0.20256396,0.6944389,-0.41215745,57419.47698503588,-134864.9175309169,922.8465778870311,-602.3203725807118
52528.16418082,-131365.75195658847,-6.31532,-3.1521518,-1.6922745,-2.0373573,-0.23602569,-0.80905104,2.8090367,0.36213192,-0.1341705,-2.2481644,-2.2047167,0.39535868,1.745584,-3.115994,-0.3295937,-2.53172,-0.07933623,4.209948,-0.7317871,1.5869766,1.7040892,-0.5901852,-1.3200102,0.08611247,1.3076735,3.8578289,1.8003682,0.31387374,6.4048905,2.900398,52528.16418082,-131365.75195658847,179.83223958935184,-137.7172844053107
55139.66427144466,-123554.01501756953,-7.513304,-2.4954772,-0.70958513,-0.09988459,1.9456768,-0.45361507,-0.8152221,-0.18281817,-2.0024061,2.1166487,1.9569888,-1.4613205,-2.4472303,2.8126962,-1.9154668,1.2120119,0.805543,1.4537927,-0.31457892,2.0026917,0.49606583,1.1610355,0.051852006,1.8291283,-1.0404279,0.6409339,-0.07320015,-1.5015755,0.41411173,1.6597135,55139.66427144466,-123554.01501756953,524.9669244755822,196.38459798197937
60144.52690558076,-135538.11215511616,-8.357117,-0.82825243,0.66519165,-0.74192834,-0.22017378,-0.053322036,-1.9330453,-1.8460207,2.0608563,2.466024,1.6858336,-1.7303957,2.073021,-0.9113186,-3.7509286,0.91213936,1.5071725,1.1007204,0.8171593,2.7212985,1.3117309,0.27196044,0.113495715,0.72899944,0.7567158,-0.9814141,-2.6171055,0.2693682,-0.55544764,-2.8525455,60144.52690558076,-135538.11215511616,944.0892604794043,-323.88476385667764
65865.36848544765,-128884.55434868432,-9.138715,1.6278763,2.8577323,7.805447,-1.3116452,-0.5304737,-0.7177716,-1.9389106,0.16151996,-0.24853292,-0.38587844,0.47045314,-1.142121,4.6471043,2.2379532,0.8584678,-1.5224636,0.080166094,-0.38012367,-0.27357286,2.1663623,3.5309398,-0.35413876,-0.42073256,0.9089701,0.79113346,-0.5549923,1.7432783,1.2005694,-1.5133042,65865.36848544765,-128884.55434868432,795.1985060767365,50.85329632325301
62787.68557576296,-127950.20478940314,-7.4614434,-1.8652384,0.36190012,-1.2331448,3.800406,0.368595,-2.8149066,1.9090072,1.4434056,-0.6767257,2.8830798,2.208239,0.82040566,1.0004265,3.235717,-0.3800977,-1.3863395,-2.208419,-0.78633934,1.4825295,-0.4566011,-0.7214846,1.0698168,-0.42054227,0.6308173,-1.079017,1.133758,2.1916356,1.7463031,1.0560702,62787.68557576296,-127950.20478940314,995.6879008330778,-45.67873220929064
65132.44608443638,-134081.5102083837,-8.979869,0.027671123,0.9747335,0.7284919,-2.4717047,-0.751543,-0.761841,-1.083195,3.4254172,-1.352859,0.25329447,0.93346894,-0.4803036,-1.5174787,0.7084892,2.117512,2.1613245,0.25402406,2.5893533,-2.0981877,0.26534086,-0.98608273,1.2759594,-0.4736498,-2.0081263,0.23278369,-0.82325846,0.8234055,0.9233668,-1.0439895,65132.44608443638,-134081.5102083837,592.039408807395,371.60917125931655
67276.79244416546,-129191.06167458527,-9.699097,0.84130716,0.9531537,3.5141876,1.0139085,0.45333523,-2.9661102,1.4313273,0.14285237,0.34261057,-0.41471535,-1.5449557,-1.3906957,-0.2322384,2.1679316,-1.8138535,1.9784943,0.09642728,-1.8061172,-0.61735684,0.54037315,-0.8167785,0.12696776,-0.1432149,-0.5285248,2.3201265,-1.458933,0.4024236,-0.76231766,1.6248791,67276.79244416546,-129191.06167458527,218.27199156064327,206.51596531421055
53147.551619655824,-128724.56025209045,-8.575394,-1.8414636,0.61335284,0.39829206,-1.0891854,0.2679855,4.762937,1.0011075,-3.5561612,1.3778745,1.4096551,-3.160066,0.87008375,-3.3221202,-0.24025206,-4.426026,-0.8739935,-1.4547532,-1.2786129,-1.4435512,0.70672756,1.3991022,0.26263404,0.58332103,-1.2171172,0.4896306,1.535605,-0.8478066,-0.602176,0.20189631,53147.551619655824,-128724.56025209045,206.58709026096037,-96.44250382533887
53867.786533236045,-134870.29567088635,-5.0658975,-3.6226141,-2.073034,-2.2846391,-1.063038,1.3532683,-0.3316514,0.47472224,1.53079,-3.0614097,-0.3482913,1.8801863,0.07716163,-0.049233586,-1.327126,-0.7620846,-1.0325674,1.7554263,-0.17859344,0.9371203,-0.7824617,-0.9578188,-1.8906889,0.20803478,-0.17966402,1.0749513,0.36538723,2.030526,0.028433664,1.4002248,53867.786533236045,-134870.29567088635,539.1625395032885,-548.0859449272945
62048.225813512654,-137930.42762333606,-7.5570927,-0.3930809,-0.8688534,3.1671977,0.5168098,2.3818262,-1.3829587,-0.6771423,0.41122878,0.2833187,-1.5617571,-0.16769746,1.4752733,-1.7493104,-0.74350244,-0.1655416,0.8185385,0.28952,1.0365163,0.9479165,0.35887143,-2.7991743,4.4263177,-1.1689218,-3.2013144,-0.22233418,-1.7826506,2.4429245,-1.5623415,-2.606341,62048.225813512654,-137930.42762333606,616.9353547100621,78.15572317511818
56228.00159152335,-128972.1281625409,-8.347484,-1.5535,-0.06636161,-1.9622393,0.046596307,-1.6131371,0.45543423,0.55965865,0.05338017,-1.0052017,-0.6687963,-1.967963,-0.085146956,-2.6048193,-1.6798707,0.2309739,-0.53705907,-2.145405,0.17001624,-1.627827,-2.7646275,1.1004741,-2.4094872,1.8586116,-1.2331816,0.34750745,-1.4186039,0.9017571,0.32884234,-1.4604453,56228.00159152335,-128972.1281625409,836.4630514359308,-68.33879238803634
53841.39187878741,-129394.42124368256,-5.1549807,-4.54977,-1.2901211,-1.5940235,-0.1217621,3.7940793,0.12778784,-2.2032099,-0.10892399,-1.246319,0.2800481,-2.370554,-0.5931495,-1.4067674,0.22118813,0.29035106,0.44433647,-0.10659482,-2.3876655,2.0958846,-0.8181929,-0.98391557,0.15178257,1.9169407,0.49205005,2.95327,1.8682369,-0.71079856,-0.5533588,-1.7403017,53841.39187878741,-129394.42124368256,528.0713541323857,-157.83349775830123
56817.46869754206,-124233.81450682448,-8.993503,-0.70147085,4.36732,-2.2630413,2.1253908,-1.4591206,-0.6262198,-0.44743875,0.09405208,2.554158,0.12031831,0.3408864,1.0305427,0.7284903,-0.39712417,-0.6978277,0.81802803,0.7265599,1.9044377,-2.1026537,-1.0767673,-1.870435,0.61879563,1.0836159,-1.2710894,-0.7991864,-3.28174,-0.0012411075,0.51382107,0.114553384,56817.46869754206,-124233.81450682448,720.2015113068048,285.3782066726755
64061.52530267619,-129821.26478424366,-8.422229,1.942553,2.7834523,1.6384516,-1.2378821,0.4083978,-1.2931892,2.770464,-2.5529654,0.89484894,-1.4879441,0.8778773,1.7770071,0.4905159,2.6146493,0.9962225,0.02380808,2.0924067,0.15009385,0.080839865,2.2898982,0.14079405,-1.4735894,-1.7264608,-1.0283135,-0.888658,-0.2993484,-0.7072102,-1.3178481,-2.3619459,64061.52530267619,-129821.26478424366,1565.2024222608143,855.2609298456491
56864.608329521056,-132813.19334397413,-5.225988,0.90771437,0.034420095,1.0532395,-3.5654736,-1.4212583,1.9739342,-0.4161894,-0.4658114,-0.21664259,1.0708984,-0.82580554,-0.99504066,-0.18774188,0.11185419,1.2575792,-1.1376648,0.4265693,-1.832992,-0.42589155,-0.87133414,1.1202782,-0.7078871,-3.363134,1.4087908,-1.190938,1.2750145,1.5614833,-1.5228138,0.5017648,56864.608329521056,-132813.19334397413,971.0468653115407,-204.72581563173054
57489.77694001911,-140200.1989761362,-4.1153846,-0.6398013,-7.021686,0.26912576,-1.3630135,3.0021768,0.46499294,0.8964314,0.7415436,0.031002656,-1.3688701,-0.77567124,-2.6656322,0.82322603,2.9941266,-0.082747005,1.7489516,3.3879213,-0.95027936,-0.72916704,-0.04011285,2.434912,0.31881955,-0.51406914,-1.2742304,-2.4909413,-1.0944234,1.817499,-0.0980023,2.6750996,57489.77694001911,-140200.1989761362,659.8704863032093,-338.0940122730296
58160.96805342357,-126376.17766106086,-8.379516,-1.3743852,3.456364,-0.70047474,1.4384152,-1.2171625,-0.44590062,-1.5155951,0.7458521,0.11515445,-1.4083424,1.2899809,-1.0723255,-0.68590665,-1.0119694,1.5202134,0.89868975,1.8664577,0.37629986,-0.9726086,0.13822544,0.31322244,0.09375213,-0.6156577,1.4744729,-1.8666883,0.2531857,0.040085517,-0.8732456,-2.0683777,58160.96805342357,-126376.17766106086,1501.998300004751,375.03353015259165
63656.65682562083,-126116.00005829267,-8.70591,3.9283457,3.569975,6.243185,-2.729474,1.1360241,2.0393503,-5.615284,-4.1866937,-2.108787,0.4488246,1.0775521,3.3496118,-5.6852674,-0.3839995,2.558101,-2.6357186,-2.8023682,-0.14612786,2.9571035,0.43028542,-0.7798205,-0.9357909,-0.43873444,1.3443907,-4.3058877,4.524424,0.9810912,1.3165939,-1.1262383,63656.65682562083,-126116.00005829267,1073.5643283054442,221.68030058549115
59511.547798004816,-131734.73777785743,-7.776565,-1.829349,1.6060098,0.49703097,-1.9213948,-2.4654222,-0.8144018,0.24870338,1.2048671,-1.3063415,-0.77361286,0.020198002,-0.5752024,1.9284501,-2.3748248,1.810128,-1.0719401,0.19178098,3.0014288,-0.5002644,0.8040221,1.866648,1.9041419,0.59450895,-0.098584615,-3.246847,0.95585936,1.2332412,-0.37939864,0.34368053,59511.547798004816,-131734.73777785743,1309.7058045137035,40.475673725584464
61935.53612873837,-123038.74344172892,-10.013228,-0.49542212,5.3057613,5.6038795,-2.9785898,0.10596303,0.049768943,2.1197634,-0.63012165,1.281558,-0.015328642,0.7095931,2.5476975,1.7283695,1.2032173,-0.11238483,3.6978238,-1.3170352,2.235721,1.3187014,0.82986873,-0.80478895,-2.6028204,2.4314408,0.6818385,-3.4442217,2.3660364,-1.5385299,1.6071908,-0.9563808,61935.53612873837,-123038.74344172892,1398.8976516731746,193.9446471572649
62257.792563343275,-142047.87230922974,-6.301679,5.1746316,-6.5053906,1.625183,0.17201069,1.0704424,-0.6551003,0.4347722,1.3729388,1.8384098,-3.1735876,-1.9088261,-0.1411628,0.09987715,-1.9519801,-2.1816723,-0.07753098,-1.7178216,1.5634643,-3.6370103,-1.2848399,-0.6023923,-2.3977957,-4.1888647,0.7800758,4.5657654,-1.4409928,-1.2750092,-2.0117955,-1.8644903,62257.792563343275,-142047.87230922974,481.61068027510095,25.290652128745418
61937.87975828924,-137545.9122996637,-7.4802513,3.147738,0.14745012,4.036639,0.29244006,1.5606856,-0.40325853,-0.81552166,-3.5034604,0.40141922,1.973654,-2.672938,-2.4478443,-3.5344627,1.0402118,0.21192521,0.61962694,-1.8327461,-2.6196246,-0.3050757,0.6209149,-0.14216237,1.7302759,-1.0782216,-1.5268394,-1.6142159,-0.85330886,-1.2294424,1.0878239,2.1439168,61937.87975828924,-137545.9122996637,1093.614821839623,-261.902323504125
58012.52660466232,-135005.35821565153,-6.8591876,-2.3140197,-0.4014315,-2.4630613,1.4592143,2.3193405,-1.0726187,-0.6395297,1.7425706,-2.2327487,-1.1099509,-0.06666107,0.27196175,-0.72107685,1.1652522,-0.2225496,-1.1694189,-0.9703316,1.5094845,0.49736503,0.5810325,-1.1425159,-0.23240325,-1.2393273,2.1362934,0.22589028,-1.3625629,-0.55269706,0.8872645,2.6331403,58012.52660466232,-135005.35821565153,1010.1854974207514,-254.90271934234346
57179.34874865602,-128017.50892420592,-8.619355,-0.63429123,4.485945,-1.9274534,1.2046611,-3.3601468,-0.551635,1.4472598,-1.0788968,1.4840101,0.7061945,-1.2022102,0.15200523,0.6782611,-2.1926517,-1.1500694,1.6116052,-2.1144161,-1.8652388,-0.60896945,-0.8672667,-0.9253384,0.40407282,-1.1292698,0.10745657,-0.70721143,0.2469057,-0.2447298,-0.14920008,-0.15263513,57179.34874865602,-128017.50892420592,942.1662661277497,261.09742748226563
55536.77744148195,-132568.77062152277,-6.5619864,-1.3047351,1.3797172,1.3149489,-3.3998792,-0.8364135,1.7812523,0.16108118,-2.697262,0.19134001,2.5177448,1.382605,-2.275048,2.1137743,-0.33558604,0.16010952,-1.9149404,-0.5853284,0.13509515,2.0116458,-0.86732656,0.18601657,0.5425142,-0.40060902,-0.07059491,0.51186204,-1.9380759,-2.193543,-0.6020608,-2.9124448,55536.77744148195,-132568.77062152277,453.23815772129757,-193.42957285978957
60412.697446978964,-129426.3875289081,-8.802594,-0.77436656,0.6640465,-0.6112749,0.74251527,-2.5473309,-1.9492608,-1.4108522,-0.010916034,0.8921913,0.8786559,-0.65575665,-1.4921283,0.9727602,-0.10046681,1.1241016,2.9887443,-2.232556,-1.8367695,0.6558332,-3.9265003,0.3069598,1.3367963,-1.0522615,-0.9738195,-1.830619,0.05324545,0.1976831,-2.4167395,0.43347248,60412.697446978964,-129426.3875289081,1583.315716598296,-127.08142152830875
59226.508407623216,-130734.63076965432,-7.1282725,-1.8881562,-1.2459652,-0.54674685,1.5177665,0.31560642,0.06220726,3.5964077,-0.8171724,-0.26384896,-0.5588377,0.7988785,0.73584145,2.3194842,0.013205367,0.46119606,0.22669284,0.28606114,-0.40457833,0.577636,-0.42068788,-0.9829678,-0.02623405,-0.36531538,-1.8926085,-2.7316232,-0.19586685,1.4719002,-0.63682514,2.9765117,59226.508407623216,-130734.63076965432,1131.3929589912607,-499.02308514800126
64240.17122425871,-132457.6608840678,-7.7686467,-0.27660877,-1.4264978,2.0327332,-3.990991,-1.0242027,0.026547207,0.45034558,-0.46642232,4.365409,-1.3894492,-1.0268142,-0.44963607,-0.7193173,0.30834177,0.62210816,-2.75537,0.30301407,-0.025736213,-1.4192605,-1.6373545,-0.066585876,-0.93625706,-0.08062891,-0.6543294,-0.99901074,1.9453568,0.11423479,-1.9877921,-1.6998428,64240.17122425871,-132457.6608840678,653.4847038815631,-173.6846124369034
53922.79306658603,-132118.0721600565,-7.0768123,-2.6083283,-1.4633533,-0.23561049,-1.0815272,0.9212297,0.42051822,-3.2717252,1.349795,1.6999836,0.9442584,-0.16314518,0.0961412,0.45981812,0.2018066,0.63031113,-0.53260505,2.0774329,0.9982499,1.6294183,1.0471576,1.2095661,2.2085629,-0.4205216,-2.0327754,0.08620516,1.0204448,-2.1749392,0.8692834,-0.9593625,53922.79306658603,-132118.0721600565,418.40152436160434,-280.80450999329304
55206.68524230992,-129913.16083101713,-6.85751,-1.4776708,0.8432376,0.493344,-0.7000244,0.72591156,0.055005472,2.7084332,0.14685167,0.78320336,2.0131772,-0.1380307,-0.2683628,0.40586504,-0.42445573,-1.2966038,3.3545494,-3.038741,-0.99828434,-0.32021385,1.3710325,-1.522989,0.012730967,-1.3781444,-3.3769016,-1.1071364,0.0015607588,0.7500927,-2.6020916,3.677542,55206.68524230992,-129913.16083101713,737.6941814860753,-80.2820145210041
57282.33508766732,-127638.32933721892,-8.206904,-2.625684,1.5279393,-2.827793,2.3065438,0.75311303,-0.7696424,-0.89449173,0.39614788,-0.8319878,-0.32003662,1.6753949,2.7536895,2.037172,-0.17676951,-0.40651795,0.9943368,-0.29538894,-2.9436257,0.4799587,-1.1099222,0.56996465,-0.84505266,-3.2942061,0.08638274,-0.552938,2.4799764,-1.3950889,0.115587845,0.061302837,57282.33508766732,-127638.32933721892,692.0650355294998,5.120067914463976
62549.29987826487,-136589.5672374158,-8.709841,-0.5876882,-0.5577641,-0.6355396,-1.4416199,-3.0285587,-1.0673085,0.7712541,0.019520408,-0.7908877,1.3265351,2.0026038,-1.2918795,-3.6544716,0.578936,-0.20211594,-0.51714015,1.4542623,0.03697213,-1.0590254,-0.7442518,0.3650931,1.0130006,-1.3196412,-0.511696,-0.58052826,0.5506005,-0.24777885,-1.4086168,-0.70400095,62549.29987826487,-136589.5672374158,849.4954680332229,-54.81600635156045
51478.57251971204,-119397.54218492995,-5.0182123,-1.3708601,0.18636106,0.19532575,-2.0082223,2.3940854,1.7723553,-1.9557251,-3.6203642,-1.5646508,1.8399916,-2.2068548,-1.9738063,-1.2580605,-1.2323527,0.11469104,-0.80755556,0.00940118,0.8407656,-1.7317005,-1.5754447,-1.2798144,2.083058,0.5600382,1.4168813,2.627866,0.673851,-0.5137646,-2.4523013,2.070704,51478.57251971204,-119397.54218492995,189.51657922690595,79.76224012859863
60275.226821548385,-139031.9478054166,-5.1436977,2.9597318,-2.9517703,-0.19234914,0.5553351,-0.806787,-0.107952714,0.63015056,0.5520173,-2.567009,-3.6976864,-2.6101162,-0.35212758,-1.2759477,0.6361678,0.8444382,-0.1508274,-0.014497774,1.1170596,-2.0419078,1.0252647,-2.2670624,0.06094944,-0.09895523,-0.95750076,-1.0375599,0.97496384,-0.24920887,-1.3059133,-0.66367185,60275.226821548385,-139031.9478054166,775.7040643682243,-212.4657096546233
52148.72938505576,-134359.31995336848,-3.121676,-4.659788,-6.7088046,0.6177459,1.392038,9.192262,0.15488034,1.9903362,-2.6489136,1.0877723,0.9198541,-1.7947847,2.6527445,0.33513188,-0.22820158,-0.79322785,-0.09018082,-1.133265,0.658952,2.489266,1.562976,0.19169733,1.3327929,0.19837497,2.903814,-1.4682542,-0.16777453,0.95387363,0.9837951,-0.9404731,52148.72938505576,-134359.31995336848,425.3818435683932,-416.80462437473903
59778.94009624883,-134214.37216288538,-10.116301,-2.4619517,1.407035,2.0387466,-1.5701078,0.1401352,1.4924405,-1.2554742,-0.1385337,1.9496408,-0.92749417,-1.1932018,0.39447588,-3.7925363,-1.0979141,-2.1369581,-1.7715585,-2.550053,2.6162953,-0.95304406,0.02241722,2.508244,2.6774626,4.6732445,4.216135,1.1614054,1.4023918,1.5908424,-0.5812009,-4.2518854,59778.94009624883,-134214.37216288538,752.7409158206351,39.55361572005127
60713.464087260116,-141675.97457104712,-6.5197525,2.5023668,-3.3912816,0.57389,-2.3436327,-1.5989257,-0.33669183,0.9373828,-0.22987615,1.6370021,0.014393813,3.2146277,3.2120874,0.74234974,1.9303303,-2.787874,1.6419303,-3.0018857,2.0639932,-0.4102371,-1.7594275,3.0635636,-5.652602,-0.8545728,2.3870986,-0.84974897,0.37281063,0.45613495,1.8489842,-0.32560652,60713.464087260116,-141675.97457104712,1065.7802456375912,-132.3071651480678
55327.06495715794,-135670.34281179894,-6.7820754,-0.9177955,-0.70884037,-2.9427764,-1.9595947,-0.3019686,0.86957073,-1.3143573,1.9601347,0.047304314,-0.5782922,2.3401089,0.85346586,0.82654256,0.5938859,-2.798375,-0.4131147,1.4493929,-0.14438917,0.020666335,3.0050287,0.8774244,-1.3186291,-1.3691355,-2.6692114,1.3964499,0.1692363,-0.20835902,1.0451723,1.8871622,55327.06495715794,-135670.34281179894,738.0466834123789,-628.3111180466212
59564.79228525776,-139974.72181213676,-6.6653433,-0.18557924,-2.0565078,-0.9277362,-1.8296509,-0.5282978,-0.55195963,0.7405326,-1.0618862,-1.803841,-0.9051554,0.49333993,1.9128758,-1.4161205,-2.6411657,0.3053996,1.576251,-2.44064,2.0175598,-1.6318113,-0.22785479,-0.6229507,-1.4940785,-0.43894684,-0.50247437,0.38987795,1.5510557,0.03925158,1.104553,0.16106774,59564.79228525776,-139974.72181213676,954.1475915414472,-300.51889163297733
61887.534566333066,-139010.20786069718,-6.006674,2.5374079,-4.4093957,1.6114743,-2.7397914,-1.5547107,-0.32706693,0.18694378,-1.8401048,0.47968948,0.36957854,3.354003,0.038368158,0.111055024,-2.400641,-0.75461996,0.5480069,0.4065022,-0.7298593,-0.39425117,-4.125282,-0.24563836,1.1366504,-0.35503945,-2.61218,2.6329706,1.9748261,-1.392382,0.78904814,1.3729157,61887.534566333066,-139010.20786069718,869.1195114759986,2.6764185987380484
61856.106357230674,-138601.73942150766,-5.823131,0.17836078,-2.665073,0.56669194,-1.9305825,0.5377095,-1.3791332,1.6075708,1.7490836,-0.26905745,-1.4180933,-0.12207908,1.1098274,-0.15806963,1.7687067,-0.0020892362,2.1611452,-0.8195708,-0.38878512,-1.3277004,-0.73553693,0.14613183,-0.08647152,-0.090639,0.9451481,-1.6011151,-1.7073138,0.04927296,0.3220174,1.113855,61856.106357230674,-138601.73942150766,878.3308344659831,-131.99677444370397
55538.50471460504,-136986.6979607767,-5.578335,-0.37275425,-1.0840789,-4.3815055,0.32906878,-2.5617795,0.8365981,1.7360679,-4.9759703,-1.0085937,-0.49945068,-1.2169427,-1.0867684,3.0430639,-2.4148083,-3.532295,1.066266,0.38809052,-4.7897916,2.5198207,-9.397154,1.0598478,-2.845146,-1.3769689,0.9393457,-1.9489863,-1.282171,0.512435,-3.3905122,-1.2365605,55538.50471460504,-136986.6979607767,472.0748232021285,-314.04047376359586
63258.81728821867,-133257.58206488015,-8.4578705,-0.5996867,2.3008423,0.6382956,0.76756513,0.93894213,-0.92395097,-2.2745547,-0.61066234,0.5519321,-2.4333072,1.7609723,0.59454507,-1.5023403,-0.44485494,-1.0449615,0.43029413,1.5616155,-1.5224758,-1.7662822,2.8645997,-0.7933462,1.7503667,-0.2426073,0.63406485,-0.41662142,1.2905619,0.19490804,1.58895,0.80385154,63258.81728821867,-133257.58206488015,1205.8943112041413,380.5457593619387
62589.62618238753,-126810.23795892148,-7.976811,-1.5195105,3.3661482,2.6120985,-0.69360673,0.5209336,-1.4813242,-0.43232024,-1.7204818,-3.0547996,0.674247,-1.6051972,0.34861678,1.5167474,-0.8583237,2.125409,-0.83099663,0.76066875,0.4120535,0.22503452,-0.8693552,1.7575669,0.5126476,0.038065765,-0.484398,-0.04778036,-0.545421,0.5379779,-0.021876393,-1.5213915,62589.62618238753,-126810.23795892148,1715.220036902444,362.3600391607509
-21261.894239119338,-9190.501104828298,-1.7264897,8.60234,7.957554,-0.2237297,-2.3079894,5.8909683,-1.9667791,0.83353263,-0.14763197,-0.9158814,-0.17095418,-1.2502553,-1.0680212,-1.5160409,-1.5847164,0.6814212,1.4269745,0.45806485,-3.3277216,-0.82845634,0.115304224,-1.3704739,0.08165139,-2.8591197,1.5350003,0.8152882,0.14676912,0.6714035,-1.2752863,2.9106266,-21261.894239119338,-9190.501104828298,59.016467999573806,-685.8115883442482
52666.7211688743,-129378.94601995025,-6.0412564,-4.367338,-0.8928,-2.0401576,0.09773876,0.71074903,-0.98324585,0.41145706,0.8177406,-0.25866914,-2.5527952,-2.6953251,-0.37075987,3.0282285,-0.33341378,-0.5298621,1.3537501,-1.4641737,0.7623946,-0.28612646,1.7963772,-1.1365268,-0.2745881,-1.2992136,-1.958208,0.836197,2.6644561,2.4583535,0.6994601,-0.7095243,52666.7211688743,-129378.94601995025,241.07740639770657,-196.17013587798854
55153.031210375935,-134819.15189337597,-7.840452,-1.9918014,-0.34013572,-0.14526883,-1.4564722,-0.13896479,-0.5642,1.7379186,-0.37735364,0.60854185,1.1799556,0.143921,-1.7435108,-2.0509906,-0.83797824,0.23294273,0.21484427,1.5607562,-2.489094,3.8436577,2.0442452,-0.45716444,2.857451,-0.4109081,3.9379754,-0.12824504,-1.9965966,-2.261885,0.505339,0.045938097,55153.031210375935,-134819.15189337597,667.2286456881852,-586.3494727083458
