gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Minpp1,0.28178325295448303,0.22779600322246552,0.34743887186050415,2.533443395091847e-08,5.932514667510986,0.34743887186050415,4.186422008986054e-06,4.989367485046387,0.34743887186050415,4.186422008986054e-06,4.989367485046387
Papss2,0.0,0.0006688241264782846,-19.35175132751465,0.9932957977686244,0.03463409096002579,-19.35175132751465,0.4747515417231455,-1.0,-19.35175132751465,0.4747515417231455,-1.0
Atad1,0.34728142619132996,0.3329131007194519,0.07191044092178345,0.18760622811999408,1.7608802318572998,0.07191044092178345,0.4010080268276104,1.198809266090393,0.07191044092178345,0.4010080268276104,1.198809266090393
Pten,0.5950996279716492,0.46118515729904175,0.472847044467926,6.23275409556004e-18,8.960587501525879,0.472847044467926,4.587018144272955e-19,9.326526641845703,0.472847044467926,4.587018144272955e-19,9.326526641845703
Lipo3,0.017592163756489754,0.018961917608976364,-0.10916286706924438,0.8379984528677389,0.6838154792785645,-0.10916286706924438,0.8120087848024358,-0.4178348779678345,-0.10916286706924438,0.8120087848024358,-0.4178348779678345
Stambpl1,0.10962145775556564,0.12048003077507019,-0.14424672722816467,0.3861501139331752,1.3280649185180664,-0.14424672722816467,0.33686937265436134,-1.3273131847381592,-0.14424672722816467,0.33686937265436134,-1.3273131847381592
Acta2,0.00017878726066555828,0.0006023193709552288,-1.75258469581604,0.9932957977686244,0.03452325984835625,-1.75258469581604,0.5453010962738932,-0.8732069134712219,-1.75258469581604,0.5453010962738932,-0.8732069134712219
Fas,0.08396626263856888,0.09162573516368866,-0.13154903054237366,0.35042556924377877,1.3921796083450317,-0.13154903054237366,0.4747515417231455,-1.021144986152649,-0.13154903054237366,0.4747515417231455,-1.021144986152649
Ch25h,0.00132284639403224,0.0,20.336170196533203,0.9932957977686244,0.17311502993106842,20.336170196533203,0.2239839818097134,1.6157662868499756,20.336170196533203,0.2239839818097134,1.6157662868499756
Lipa,0.14961986243724823,0.17875319719314575,-0.2782573699951172,0.9932957977686244,-0.20032358169555664,-0.2782573699951172,0.00956895282553202,-3.0045223236083984,-0.2782573699951172,0.00956895282553202,-3.0045223236083984
Ifit2,0.07629568874835968,0.06832921504974365,0.16491509974002838,0.019055690635841133,2.752523422241211,0.16491509974002838,0.42253765154940304,1.1578518152236938,0.16491509974002838,0.42253765154940304,1.1578518152236938
Ifit3,0.015366917476058006,0.0853651612997055,-2.5247364044189453,0.005047224063981391,-3.2051217555999756,-2.5247364044189453,1.7650357909503074e-15,-8.38595962524414,-2.5247364044189453,1.7650357909503074e-15,-8.38595962524414
Ifit1bl1,0.026788782328367233,0.025404855608940125,0.07752722501754761,0.4195801915332855,1.2697688341140747,0.07752722501754761,0.8875335702860917,0.2889653146266937,0.07752722501754761,0.8875335702860917,0.2889653146266937
Ifit3b,0.0032314034178853035,0.021708885207772255,-2.761409044265747,0.6365036544123718,-0.9464250206947327,-2.761409044265747,9.140700774121068e-06,-4.834618091583252,-2.761409044265747,9.140700774121068e-06,-4.834618091583252
Ifit1bl2,0.0011286387452855706,0.002150204498320818,-0.9306265711784363,0.9932957977686244,-0.03485574945807457,-0.9306265711784363,0.5674701548026849,-0.8347753286361694,-0.9306265711784363,0.5674701548026849,-0.8347753286361694
Ifit1,0.023830242455005646,0.11841791868209839,-2.382061004638672,1.4170495274093872e-05,-4.721983909606934,-2.382061004638672,2.7470781448381333e-20,-9.696112632751465,-2.382061004638672,2.7470781448381333e-20,-9.696112632751465
Pank1,0.008646173402667046,0.01129565667361021,-0.38754862546920776,0.9932957977686244,0.31877216696739197,-0.38754862546920776,0.4606957764295159,-1.0879437923431396,-0.38754862546920776,0.4606957764295159,-1.0879437923431396
Kif20b,0.41462060809135437,0.35221949219703674,0.28319936990737915,1.4867696921402553e-07,5.620558738708496,0.28319936990737915,0.0006289491033447123,3.822652578353882,0.28319936990737915,0.0006289491033447123,3.822652578353882
Htr7,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Rpp30,0.39740943908691406,0.302097350358963,0.46836531162261963,1.3562349487391593e-14,8.043144226074219,0.46836531162261963,7.61862104549201e-14,7.864003658294678,0.46836531162261963,7.61862104549201e-14,7.864003658294678
Pcgf5,0.2836119532585144,0.25117751955986023,0.19964899122714996,7.867852537828921e-05,4.332613945007324,0.19964899122714996,0.015912778329743506,2.8253846168518066,0.19964899122714996,0.015912778329743506,2.8253846168518066
Hectd2,0.014315576292574406,0.013857374899089336,0.04726332053542137,0.9932388302374049,0.48310399055480957,0.04726332053542137,0.958915150816376,0.15813876688480377,0.04726332053542137,0.958915150816376,0.15813876688480377
Tnks2,0.4542578160762787,0.4488813579082489,0.021346308290958405,0.930604961259827,0.5696614980697632,0.021346308290958405,0.8243771013739519,0.3977709710597992,0.021346308290958405,0.8243771013739519,0.3977709710597992
Fgfbp3,0.03150139003992081,0.042446594685316086,-0.43817707896232605,0.9493653708211935,0.5442816615104675,-0.43817707896232605,0.05496853360459476,-2.3373115062713623,-0.43817707896232605,0.05496853360459476,-2.3373115062713623
Btaf1,0.2484598606824875,0.2405049353837967,0.05291808396577835,0.17742481161315943,1.7912474870681763,0.05291808396577835,0.6300814884426438,0.727173924446106,0.05291808396577835,0.6300814884426438,0.727173924446106
Cpeb3,0.0011447813594713807,0.00173600809648633,-0.6011278629302979,0.9932957977686244,0.06860320270061493,-0.6011278629302979,0.6975752852867662,-0.6116451621055603,-0.6011278629302979,0.6975752852867662,-0.6116451621055603
March5,0.4633063077926636,0.4834630787372589,-0.07712246477603912,0.4865785630550374,-1.1623754501342773,-0.07712246477603912,0.26507295683268084,-1.510131597518921,-0.07712246477603912,0.26507295683268084,-1.510131597518921
Ide,0.5546968579292297,0.5663590431213379,-0.03921142593026161,0.609876179444413,-0.9828600883483887,-0.03921142593026161,0.5761929032127087,-0.8204749226570129,-0.03921142593026161,0.5761929032127087,-0.8204749226570129
Kif11,0.7565517425537109,0.6690312623977661,0.24793484807014465,7.710454211005549e-06,4.851099967956543,0.24793484807014465,0.0013675557442481816,3.608538866043091,0.24793484807014465,0.0013675557442481816,3.608538866043091
Hhex,0.012569364160299301,0.020833415910601616,-0.7349655628204346,0.9932957977686244,-0.4528476595878601,-0.7349655628204346,0.04022731583044694,-2.469226360321045,-0.7349655628204346,0.04022731583044694,-2.469226360321045
Exoc6,0.12762753665447235,0.1415015459060669,-0.15911073982715607,0.9420646166255195,0.5556970238685608,-0.15911073982715607,0.21989813582079132,-1.6260837316513062,-0.15911073982715607,0.21989813582079132,-1.6260837316513062
Cyp26a1,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Myof,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Cep55,0.3993019461631775,0.32840782403945923,0.3362252116203308,1.5318664644682931e-09,6.3997979164123535,0.3362252116203308,2.307315171646592e-06,5.111528396606445,0.3362252116203308,2.307315171646592e-06,5.111528396606445
Fra10ac1,0.146288201212883,0.14858262240886688,-0.024147722870111465,0.16429825523917002,1.8313952684402466,-0.024147722870111465,0.9033913924375607,-0.2601497769355774,-0.024147722870111465,0.9033913924375607,-0.2601497769355774
Lgi1,0.0001269482308998704,0.0,16.953983306884766,0.9932957977686244,0.10390227288007736,16.953983306884766,0.4747515417231455,1.0,16.953983306884766,0.4747515417231455,1.0
Slc35g1,0.06857159733772278,0.05113782361149788,0.43592163920402527,0.0006924156363429097,3.7826521396636963,0.43592163920402527,0.010226435771621765,2.981506586074829,0.43592163920402527,0.010226435771621765,2.981506586074829
Plce1,0.002244557486847043,0.0005285731749609113,2.087491750717163,0.9932957977686244,0.3112635016441345,2.087491750717163,0.12042651979274008,1.969074010848999,2.087491750717163,0.12042651979274008,1.969074010848999
Noc3l,0.11657311767339706,0.11574775725603104,0.010857846587896347,0.058783963226790414,2.309123992919922,0.010857846587896347,0.9892302918142457,0.10220911353826523,0.010857846587896347,0.9892302918142457,0.10220911353826523
Tbc1d12,0.0060216570273041725,0.007921267300844193,-0.39694270491600037,0.9932957977686244,0.12714867293834686,-0.39694270491600037,0.5116749112676199,-0.933637261390686,-0.39694270491600037,0.5116749112676199,-0.933637261390686
Hells,0.9005506634712219,0.5531880855560303,0.9836832284927368,4.0722636663970856e-61,16.786062240600586,0.9836832284927368,1.3868783883534163e-65,17.942052841186523,0.9836832284927368,1.3868783883534163e-65,17.942052841186523
Pdlim1,0.4289819896221161,0.44793370366096497,-0.07703469693660736,0.719973566473952,-0.8366764783859253,-0.07703469693660736,0.33945898060417456,-1.3216921091079712,-0.07703469693660736,0.33945898060417456,-1.3216921091079712
Sorbs1,0.031836479902267456,0.02845553681254387,0.1644226759672165,0.16482113287151035,1.8295111656188965,0.1644226759672165,0.6185799362963669,0.7468806505203247,0.1644226759672165,0.6185799362963669,0.7468806505203247
Aldh18a1,0.15650691092014313,0.12757092714309692,0.3162936866283417,1.3701507249020833e-06,5.202206611633301,0.3162936866283417,0.0027528320816369023,3.404529571533203,0.3162936866283417,0.0027528320816369023,3.404529571533203
Tctn3,0.014867112971842289,0.010583464056253433,0.493409126996994,0.7366109568448097,0.8148154616355896,0.493409126996994,0.2572500908799658,1.5290418863296509,0.493409126996994,0.2572500908799658,1.5290418863296509
Entpd1,0.05375538393855095,0.04725465551018715,0.1906813532114029,0.18172443910058514,1.7779202461242676,0.1906813532114029,0.4609748666702752,1.087415099143982,0.1906813532114029,0.4609748666702752,1.087415099143982
Ccnj,0.009275347925722599,0.006286634132266045,0.5632722973823547,0.7086821293273688,0.8513890504837036,0.5632722973823547,0.30113866870168016,1.4257497787475586,0.5632722973823547,0.30113866870168016,1.4257497787475586
Zfp518a,0.10513303428888321,0.09422998875379562,0.16595345735549927,0.011687490843005443,2.9275779724121094,0.16595345735549927,0.29868248386764895,1.4312671422958374,0.16595345735549927,0.29868248386764895,1.4312671422958374
Blnk,0.0008979110862128437,0.0,19.77686309814453,0.9932957977686244,0.1385086476802826,19.77686309814453,0.30667741697283524,1.4061516523361206,19.77686309814453,0.30667741697283524,1.4061516523361206
Dntt,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Tm9sf3,0.9317619204521179,0.8302271366119385,0.2503143846988678,8.264514236193113e-09,6.122170925140381,0.2503143846988678,7.409514477868244e-10,6.5400543212890625,0.2503143846988678,7.409514477868244e-10,6.5400543212890625
Pik3ap1,0.28035804629325867,0.4046696126461029,-0.6242544054985046,7.110917463736229e-14,-7.830851078033447,-0.6242544054985046,4.606524451384165e-19,-9.331697463989258,-0.6242544054985046,4.606524451384165e-19,-9.331697463989258
Lcor,0.10467518121004105,0.10423114150762558,0.006459028460085392,0.07986093965017896,2.176738739013672,0.006459028460085392,1.0,0.05724231153726578,0.006459028460085392,1.0,0.05724231153726578
Arhgap19,0.23259955644607544,0.1713179498910904,0.48686426877975464,2.5175262428916973e-11,7.0253448486328125,0.48686426877975464,1.2061608750330282e-07,5.674571514129639,0.48686426877975464,1.2061608750330282e-07,5.674571514129639
Frat1,0.02288513258099556,0.03822500631213188,-0.7512279152870178,0.874548529761537,-0.6408692002296448,-0.7512279152870178,0.003961893626222229,-3.2925350666046143,-0.7512279152870178,0.003961893626222229,-3.2925350666046143
Frat2,0.121269591152668,0.1724088191986084,-0.5454072952270508,0.017793415787999145,-2.777570962905884,-0.5454072952270508,4.2849517825899195e-07,-5.441270351409912,-0.5454072952270508,4.2849517825899195e-07,-5.441270351409912
Rrp12,0.10099584609270096,0.06564036756753922,0.6474984884262085,1.065904681325883e-08,6.079058647155762,0.6474984884262085,1.968593250900008e-06,5.142921447753906,0.6474984884262085,1.968593250900008e-06,5.142921447753906
Pgam1,1.3098297119140625,1.0803269147872925,0.4756713807582855,6.326126529433308e-35,12.640944480895996,0.4756713807582855,1.3461607411506447e-33,12.581096649169922,0.4756713807582855,1.3461607411506447e-33,12.581096649169922
Exosc1,0.3677988350391388,0.31627777218818665,0.25700387358665466,6.921720106678041e-06,4.873570442199707,0.25700387358665466,0.00017336683354444868,4.153475761413574,0.25700387358665466,0.00017336683354444868,4.153475761413574
Zdhhc16,0.16245339810848236,0.13345840573310852,0.3050667345523834,8.59547176431572e-06,4.828047752380371,0.3050667345523834,0.0033223161078058455,3.347748041152954,0.3050667345523834,0.0033223161078058455,3.347748041152954
Mms19,0.13686154782772064,0.13524127006530762,0.018376970663666725,0.060399459898173774,2.2972652912139893,0.018376970663666725,0.9418569006373513,0.1915062814950943,0.018376970663666725,0.9418569006373513,0.1915062814950943
Ubtd1,0.006229976657778025,0.00828719325363636,-0.4131426513195038,0.9932957977686244,0.2985181510448456,-0.4131426513195038,0.5234863646851583,-0.9124438762664795,-0.4131426513195038,0.5234863646851583,-0.9124438762664795
Hoga1,0.00019206241995561868,0.0,17.551361083984375,0.9932957977686244,0.10390227288007736,17.551361083984375,0.4747515417231455,1.0,17.551361083984375,0.4747515417231455,1.0
Morn4,0.005293720401823521,0.0031074199359863997,0.7701427936553955,0.8369300936387514,0.6857272982597351,0.7701427936553955,0.26464369302580193,1.5112395286560059,0.7701427936553955,0.26464369302580193,1.5112395286560059
Pi4k2a,0.1361595243215561,0.13467708230018616,0.016886873170733452,0.016534099232372614,2.8047516345977783,0.016886873170733452,0.9527659921572589,0.17095842957496643,0.016886873170733452,0.9527659921572589,0.17095842957496643
Avpi1,0.129694402217865,0.1033613383769989,0.34678348898887634,6.596550816085471e-06,4.883406639099121,0.34678348898887634,0.003936397199090643,3.2941272258758545,0.34678348898887634,0.003936397199090643,3.2941272258758545
Marveld1,0.038352981209754944,0.02580590546131134,0.5807365775108337,0.0379607818065656,2.4899415969848633,0.5807365775108337,0.014872089709271,2.84981107711792,0.5807365775108337,0.014872089709271,2.84981107711792
Zfyve27,0.08462140709161758,0.08955252915620804,-0.08532014489173889,0.5268261276953389,1.1021398305892944,-0.08532014489173889,0.6635167893482384,-0.6713860630989075,-0.08532014489173889,0.6635167893482384,-0.6713860630989075
Golga7b,0.00017665844643488526,0.0,17.43073844909668,0.9932957977686244,0.10390227288007736,17.43073844909668,0.4747515417231455,1.0,17.43073844909668,0.4747515417231455,1.0
R3hcc1l,0.07539060711860657,0.07128746062517166,0.08373229950666428,0.05124658265913332,2.3665611743927,0.08373229950666428,0.6770498680113942,0.6475100517272949,0.08373229950666428,0.6770498680113942,0.6475100517272949
Pyroxd2,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Hps1,0.10852241516113281,0.13246098160743713,-0.3051893711090088,0.9524730699838415,-0.5398762226104736,-0.3051893711090088,0.010450449980373134,-2.9742283821105957,-0.3051893711090088,0.010450449980373134,-2.9742283821105957
Cnnm1,0.0017839628271758556,0.0014694242272526026,0.2800613045692444,0.9932957977686244,0.10362520068883896,0.2800613045692444,0.8782004127879769,0.30500248074531555,0.2800613045692444,0.8782004127879769,0.30500248074531555
Got1,0.36547183990478516,0.35662609338760376,0.04211179539561272,0.1789231663408705,1.7865649461746216,0.04211179539561272,0.6597125547669144,0.6772045493125916,0.04211179539561272,0.6597125547669144,0.6772045493125916
Slc25a28,0.13866205513477325,0.1212710440158844,0.20615439116954803,0.0010725151626591694,3.6633169651031494,0.20615439116954803,0.09852634097907795,2.068140983581543,0.20615439116954803,0.09852634097907795,2.068140983581543
Entpd7,0.07422912865877151,0.05783342197537422,0.3720390200614929,0.00040785132529747535,3.924236297607422,0.3720390200614929,0.021030375840997026,2.7223119735717773,0.3720390200614929,0.021030375840997026,2.7223119735717773
Cox15,0.07439929246902466,0.07125715166330338,0.06454817950725555,0.06940435681672272,2.238581418991089,0.06454817950725555,0.7649833853288288,0.4966178834438324,0.06454817950725555,0.7649833853288288,0.4966178834438324
Cutc,0.12434389442205429,0.15097731351852417,-0.2996487617492676,0.8272840184203466,-0.6988605260848999,-0.2996487617492676,0.0068342045356856816,-3.117805004119873,-0.2996487617492676,0.0068342045356856816,-3.117805004119873
Dnmbp,0.009361064992845058,0.009210685268044472,0.023472860455513,0.9932957977686244,0.3967404365539551,0.023472860455513,1.0,0.06555158644914627,0.023472860455513,1.0,0.06555158644914627
Cyp2c23,0.0005135533283464611,0.0008801465737633407,-0.7774930596351624,0.9932957977686244,0.034467846155166626,-0.7774930596351624,0.7176792791377792,-0.5765860676765442,-0.7774930596351624,0.7176792791377792,-0.5765860676765442
Erlin1,0.05565440654754639,0.05208966135978699,0.09809326380491257,0.09148601511546142,2.115311622619629,0.09809326380491257,0.6768096955385485,0.6483319997787476,0.09809326380491257,0.6768096955385485,0.6483319997787476
Chuk,0.2792752683162689,0.2740216851234436,0.03136197477579117,0.25307140254289556,1.5918935537338257,0.03136197477579117,0.7849449992738017,0.4642106294631958,0.03136197477579117,0.7849449992738017,0.4642106294631958
Cwf19l1,0.05814412236213684,0.045720234513282776,0.35584011673927307,0.005158091618653271,3.198194980621338,0.35584011673927307,0.0634551112548948,2.2736353874206543,0.35584011673927307,0.0634551112548948,2.2736353874206543
Bloc1s2,0.492688924074173,0.47963741421699524,0.04890751838684082,0.6770173820371662,0.8924235105514526,0.04890751838684082,0.4897865161369756,0.9734473824501038,0.04890751838684082,0.4897865161369756,0.9734473824501038
Scd3,0.00014579859271179885,0.00025688056484796107,-0.8171968460083008,0.9932957977686244,0.06921276450157166,-0.8171968460083008,0.838929438808068,-0.37607434391975403,-0.8171968460083008,0.838929438808068,-0.37607434391975403
Scd2,0.28677958250045776,0.1438872516155243,1.1017745733261108,2.052799934024287e-33,12.357941627502441,1.1017745733261108,7.246603973812209e-34,12.642672538757324,1.1017745733261108,7.246603973812209e-34,12.642672538757324
Scd4,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Scd1,0.002772208536043763,0.00035107979783788323,2.982908248901367,0.9434452609756293,0.5535081624984741,2.982908248901367,0.005624256229672718,3.1832289695739746,2.982908248901367,0.005624256229672718,3.1832289695739746
Sec31b,0.00021166951046325266,0.002388875000178814,-3.4980106353759766,0.9932957977686244,-0.1389242559671402,-3.4980106353759766,0.07104314130648963,-2.2244997024536133,-3.4980106353759766,0.07104314130648963,-2.2244997024536133
Ndufb8,1.3639965057373047,1.2371647357940674,0.25158482789993286,1.136538501125108e-13,7.769146919250488,0.25158482789993286,3.271216532935818e-16,8.55911636352539,0.25158482789993286,3.271216532935818e-16,8.55911636352539
Hif1an,0.15821008384227753,0.2057071328163147,-0.4140506684780121,0.0373554398814285,-2.496203660964966,-0.4140506684780121,8.574054242677527e-06,-4.840399265289307,-0.4140506684780121,8.574054242677527e-06,-4.840399265289307
Pax2,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Slf2,0.16368450224399567,0.1197584718465805,0.48322391510009766,8.39870134697676e-08,5.7235188484191895,0.48322391510009766,3.209991136788123e-06,5.044206142425537,0.48322391510009766,3.209991136788123e-06,5.044206142425537
Sema4g,0.00090942089445889,0.00044698239071294665,1.0250622034072876,0.9932957977686244,0.2421061396598816,1.0250622034072876,0.5915031895632356,0.7945945858955383,1.0250622034072876,0.5915031895632356,0.7945945858955383
Mrpl43,0.7249408960342407,0.7120985388755798,0.036150090396404266,0.9932957977686244,0.33462071418762207,0.036150090396404266,0.5204506201463229,0.9183977842330933,0.036150090396404266,0.5204506201463229,0.9183977842330933
Twnk,0.03644077107310295,0.02782195806503296,0.39557981491088867,0.09894968126734167,2.0784332752227783,0.39557981491088867,0.10583548965414435,2.033581495285034,0.39557981491088867,0.10583548965414435,2.033581495285034
Lzts2,0.0035578631795942783,0.005751749966293573,-0.694573700428009,1.0,-0.006705159787088633,-0.694573700428009,0.34405063672133346,-1.3108959197998047,-0.694573700428009,0.34405063672133346,-1.3108959197998047
Pdzd7,0.00013061008939985186,0.0,16.995012283325195,0.9932957977686244,0.10390227288007736,16.995012283325195,0.4747515417231455,1.0,16.995012283325195,0.4747515417231455,1.0
Sfxn3,0.07168366014957428,0.11081884801387787,-0.6571463346481323,0.12368041230719819,-1.9721481800079346,-0.6571463346481323,1.582820749986195e-06,-5.188005447387695,-0.6571463346481323,1.582820749986195e-06,-5.188005447387695
Kazald1,0.0027798600494861603,0.0015937015414237976,0.8034862279891968,0.9932957977686244,0.24144117534160614,0.8034862279891968,0.4747515417231455,1.0079821348190308,0.8034862279891968,0.4747515417231455,1.0079821348190308
Btrc,0.04480024427175522,0.04349739849567413,0.043524131178855896,0.29655115941815197,1.4953614473342896,0.043524131178855896,0.9022925050023912,0.2621288597583771,0.043524131178855896,0.9022925050023912,0.2621288597583771
Poll,0.06970378756523132,0.07292155921459198,-0.06745711714029312,0.24133299661025429,1.6194069385528564,-0.06745711714029312,0.7484175065816011,-0.524243950843811,-0.06745711714029312,0.7484175065816011,-0.524243950843811
Gm17018,0.6350122094154358,0.6071664094924927,0.08684495091438293,0.20723146287197214,1.7058813571929932,0.08684495091438293,0.14218878824887124,1.8795888423919678,0.08684495091438293,0.14218878824887124,1.8795888423919678
Fbxw4,0.05940445512533188,0.0529804453253746,0.1697884351015091,0.18202067989039225,1.776867389678955,0.1697884351015091,0.4747515417231455,1.0526000261306763,0.1697884351015091,0.4747515417231455,1.0526000261306763
Fgf8,0.0002565565227996558,0.0,17.96910858154297,0.9932957977686244,0.10390227288007736,17.96910858154297,0.4747515417231455,1.0,17.96910858154297,0.4747515417231455,1.0
Npm3,1.227662444114685,1.0480626821517944,0.3817945122718811,2.224740632745771e-26,10.946810722351074,0.3817945122718811,4.1157088886227665e-27,11.239100456237793,0.3817945122718811,4.1157088886227665e-27,11.239100456237793
Oga,0.4779231548309326,0.5036244988441467,-0.09561998397111893,0.1792023102006894,-1.7856228351593018,-0.09561998397111893,0.16335032575152458,-1.8041117191314697,-0.09561998397111893,0.16335032575152458,-1.8041117191314697
Kcnip2,0.0009954931447282434,0.0020335535518825054,-1.0312680006027222,1.0,-0.0004156090726610273,-1.0312680006027222,0.5161845029708018,-0.9263321757316589,-1.0312680006027222,0.5161845029708018,-0.9263321757316589
Armh3,0.032811157405376434,0.03328358754515648,-0.020966989919543266,0.4381292483820445,1.239651083946228,-0.020966989919543266,0.9861845054952154,-0.10795280337333679,-0.020966989919543266,0.9861845054952154,-0.10795280337333679
Hps6,0.05595342442393303,0.057255469262599945,-0.034135255962610245,0.3804890119117434,1.3383166790008545,-0.034135255962610245,0.9237772962192006,-0.22270916402339935,-0.034135255962610245,0.9237772962192006,-0.22270916402339935
Ldb1,0.2694368064403534,0.2867687940597534,-0.10302243381738663,0.9932957977686244,-0.18635910749435425,-0.10302243381738663,0.2677937950045958,-1.5030885934829712,-0.10302243381738663,0.2677937950045958,-1.5030885934829712
Pprc1,0.05158834904432297,0.042047593742609024,0.30195796489715576,0.01077900745984336,2.955867290496826,0.30195796489715576,0.14413410949511862,1.8723193407058716,0.30195796489715576,0.14413410949511862,1.8723193407058716
Nolc1,0.5973882675170898,0.41956454515457153,0.6488716006278992,3.886669167292015e-26,10.895136833190918,0.6488716006278992,3.653640522421001e-25,10.800359725952148,0.6488716006278992,3.653640522421001e-25,10.800359725952148
Elovl3,0.0,0.0003112894482910633,-18.248126983642578,0.9932957977686244,0.03463409096002579,-18.248126983642578,0.4747515417231455,-1.0,-18.248126983642578,0.4747515417231455,-1.0
Gbf1,0.19669067859649658,0.21888162195682526,-0.17078353464603424,0.9932957977686244,-0.09813915938138962,-0.17078353464603424,0.08071525485770482,-2.1634528636932373,-0.17078353464603424,0.08071525485770482,-2.1634528636932373
Nfkb2,0.15996010601520538,0.258217990398407,-0.764223575592041,4.130173210243179e-09,-6.236934661865234,-0.764223575592041,7.655690323956189e-17,-8.738419532775879,-0.764223575592041,7.655690323956189e-17,-8.738419532775879
Psd,0.01270810142159462,0.021658556535840034,-0.7756636738777161,0.9932957977686244,-0.4269413650035858,-0.7756636738777161,0.02103489416414714,-2.722545862197876,-0.7756636738777161,0.02103489416414714,-2.722545862197876
Fbxl15,0.08674008399248123,0.08665913343429565,0.0014063185080885887,0.14594099019111761,1.8912153244018555,0.0014063185080885887,1.0,0.0118373092263937,0.0014063185080885887,1.0,0.0118373092263937
Cuedc2,0.3617073595523834,0.28583621978759766,0.3973117172718048,3.761259226655688e-11,6.966245651245117,0.3973117172718048,3.0210155070084534e-09,6.309859752655029,0.3973117172718048,3.0210155070084534e-09,6.309859752655029
Mfsd13a,0.04120201990008354,0.02458883821964264,0.7567609548568726,0.004461743451429969,3.243690252304077,0.7567609548568726,0.0004066787683858723,3.9373788833618164,0.7567609548568726,0.0004066787683858723,3.9373788833618164
2310034G01Rik,0.001679577981121838,0.0006874633254483342,1.2894586324691772,0.9932957977686244,0.3454819619655609,1.2894586324691772,0.32862902493715274,1.3470304012298584,1.2894586324691772,0.32862902493715274,1.3470304012298584
Actr1a,0.36432382464408875,0.32595983147621155,0.18978968262672424,0.0008788739706184636,3.718759298324585,0.18978968262672424,0.006024624542929588,3.1590943336486816,0.18978968262672424,0.006024624542929588,3.1590943336486816
Sufu,0.05847751349210739,0.062324486672878265,-0.09472005814313889,0.38621307116981357,1.3277324438095093,-0.09472005814313889,0.6830051874493268,-0.63749760389328,-0.09472005814313889,0.6830051874493268,-0.63749760389328
Trim8,0.18172648549079895,0.2040574699640274,-0.18383270502090454,0.9932957977686244,-0.1480676680803299,-0.18383270502090454,0.07399248877443444,-2.2039406299591064,-0.18383270502090454,0.07399248877443444,-2.2039406299591064
Arl3,0.2005617618560791,0.19881343841552734,0.013934394344687462,0.10113182654255012,2.068375587463379,0.013934394344687462,0.9518890271702648,0.17337191104888916,0.013934394344687462,0.9518890271702648,0.17337191104888916
Sfxn2,0.027158819139003754,0.02854859083890915,-0.07300582528114319,0.7117826734452166,0.8473160862922668,-0.07300582528114319,0.8668271022724197,-0.3264045715332031,-0.07300582528114319,0.8668271022724197,-0.3264045715332031
Wbp1l,0.13616496324539185,0.1385088562965393,-0.0263520460575819,0.1094240605972479,2.0314695835113525,-0.0263520460575819,0.9013147172031076,-0.26348641514778137,-0.0263520460575819,0.9013147172031076,-0.26348641514778137
Cyp17a1,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Borcs7,0.21858833730220795,0.18572358787059784,0.25956451892852783,4.817807538095851e-05,4.448818206787109,0.25956451892852783,0.005600908741710902,3.1825084686279297,0.25956451892852783,0.005600908741710902,3.1825084686279297
As3mt,0.1155041754245758,0.07507360726594925,0.65119469165802,2.600896271635765e-07,5.517016410827637,0.65119469165802,9.155458213509793e-06,4.825769901275635,0.65119469165802,9.155458213509793e-06,4.825769901275635
Cnnm2,0.012144803069531918,0.011548477225005627,0.07306758314371109,0.9378951020362167,0.5608506202697754,0.07306758314371109,0.9212066001631624,0.22761456668376923,0.07306758314371109,0.9212066001631624,0.22761456668376923
Nt5c2,0.08829555660486221,0.06924144178628922,0.36462998390197754,8.713997257381886e-05,4.3086748123168945,0.36462998390197754,0.011305552327261398,2.9464266300201416,0.36462998390197754,0.011305552327261398,2.9464266300201416
Ina,0.00026601849822327495,0.0008321722270920873,-1.6457602977752686,0.9932957977686244,0.10379143804311752,-1.6457602977752686,0.6681157451204067,-0.6633442044258118,-1.6457602977752686,0.6681157451204067,-0.6633442044258118
Pcgf6,0.13364572823047638,0.11063176393508911,0.2895869314670563,2.0495750913555718e-05,4.641688346862793,0.2895869314670563,0.016453552659923,2.8132505416870117,0.2895869314670563,0.016453552659923,2.8132505416870117
