paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-43693.804619491915,3420.274681085263,-5.2311006,-0.7650098,0.06501874,2.8169308,0.44527584,-1.8320413,3.453492,0.13994811,-1.0990722,0.62345636,0.65545,-2.3410265,-0.09867565,-0.39521614,1.1694914,0.20835519,1.1012818,0.6254798,-0.4241015,-1.659869,-0.80424416,1.2187299,2.0698056,-0.24456486,-0.06925517,-1.9748596,0.70377773,-1.1117387,-0.9805944,-2.3162112,-43693.804619491915,3420.274681085263,-35.98474310765314,-358.04163650674394
-8847.074630693796,-9979.690201563493,15.706065,3.4989471,0.37131864,2.6892467,-2.1352334,-0.24121645,-1.6227212,-1.2937738,0.71818525,-0.7391638,0.606369,-0.96143204,0.09196121,-0.3860105,0.25038293,0.74849576,-0.15985134,0.429179,0.09350639,0.5511582,-0.82744545,-0.5109457,0.54824454,0.1320581,-0.34210724,-0.8731626,0.1902391,-0.13295585,-0.25887385,0.4666719,-8847.074630693796,-9979.690201563493,77.85090226542586,203.26682049301147
2618.6634322259906,3151.9172750013136,21.09263,4.2886205,-0.5807343,-1.3296719,0.40582153,-0.8875077,0.39676017,-0.90625,-0.0323525,0.3014639,0.14691766,-0.06859686,-0.38333967,-0.107116155,-0.2194714,0.01637622,0.6540051,-0.72516495,0.18193798,-0.060688116,0.6598744,0.71634305,0.116077535,0.20364559,0.29534787,0.3570987,0.5631597,0.40064645,0.3169581,0.09777439,2618.6634322259906,3151.9172750013136,202.22083849200052,334.09678832584603
-32063.023570845733,416.60733621608733,-7.7047772,2.5519137,4.366806,3.0292428,2.3347988,5.2894816,-0.53057647,5.4250507,-2.2001908,0.2335678,-1.4252743,0.7065039,-0.522135,-0.79308504,-0.71947527,1.383351,1.4394898,0.73190284,3.7282386,1.483358,0.78361326,-4.0382524,0.45043474,-2.367838,0.9649484,0.68605787,-0.1695766,0.63719857,0.48203716,-0.5226971,-32063.023570845733,416.60733621608733,-292.6556063763194,-68.8429398819922
-28953.094878368123,23548.638566747373,1.651055,-6.1410513,0.5171517,0.19092293,-2.1165388,-1.7554173,1.1122628,1.8671519,0.43071023,-1.4661654,2.3215199,1.2857744,-0.21331213,-0.4632112,0.01423396,-0.023581665,-2.219262,0.80070746,0.5122103,-0.2634734,-0.8870369,0.7530823,0.42929456,0.5907137,-2.0734806,-0.6157263,0.18743642,0.5596545,-0.30876154,-0.24320859,-28953.094878368123,23548.638566747373,-376.0874529628659,-127.76807515357768
-37455.23047228581,3932.034627212102,-6.747841,0.2308315,0.25622368,2.2152445,-1.3245023,4.0321226,-0.3577244,-3.4034295,4.629284,4.928642,-0.10729625,3.396528,3.6299014,-0.5732191,-0.21546613,-1.4175266,-1.0959979,0.77810717,0.24615337,-1.8526324,-2.1723986,-1.2744489,-3.6061943,2.4240193,-0.39005,-1.3910698,-2.8607354,-0.5074447,3.8439968,-1.5381593,-37455.23047228581,3932.034627212102,-218.4845405366751,-244.20658859519457
-16920.118926083866,19222.128804361186,6.0296555,-1.2213147,10.768218,-3.0207274,-1.1230413,-0.22629392,-1.095421,0.43191308,-0.9009473,0.9686497,-1.385229,1.7964015,-3.157286,0.19054566,-1.261442,-1.0967265,0.5329808,1.9173024,-0.7586534,-0.113270044,-1.2323892,-1.2003239,-0.053624958,0.075257145,-0.5935632,0.4335674,1.1726862,1.027518,0.23947093,-0.025997872,-16920.118926083866,19222.128804361186,-367.71105168901494,-2.100620096447253
-44975.81002731912,2234.194399304309,-1.7312641,-1.3731278,-2.122397,1.4672673,-0.42141387,-0.63663244,2.25124,0.0006285963,3.895975,-0.010858316,-3.2026942,-3.7658827,-1.116807,-4.521528,2.551179,0.10500628,3.8192084,-0.024550421,1.1322479,-1.1241835,2.0202155,3.8282373,0.28793174,-1.0405045,0.51247907,0.5046146,-0.30082965,-1.190099,-0.059736066,-0.07212339,-44975.81002731912,2234.194399304309,-139.41216622776452,-527.7925604022857
-43612.664414774816,-3512.702847690829,-6.048954,-0.66639,-4.078886,3.0013695,-1.1796442,0.55487067,-2.5832484,0.45064962,-1.0374243,-2.2136292,1.2722483,-0.61962616,1.7430136,-1.2236216,1.0845606,-1.7033352,3.3166003,-0.77482766,1.0278542,-4.552987,2.983462,-0.5341679,-0.2418119,-0.6234056,-0.06298379,0.07344328,2.476271,-1.2648916,0.103737995,-0.038358085,-43612.664414774816,-3512.702847690829,-100.51819903587979,-244.82170434684204
-28811.214882081444,16361.285992397949,-5.7487636,-6.1836214,7.3452024,-4.625886,1.6179761,3.905997,-0.8082241,-1.0348161,-0.22894187,5.40685,1.6709205,1.9188017,2.2920797,0.6753602,0.42331603,-2.148568,-0.19441749,-2.168979,-0.2892868,-1.8124498,-3.8628461,-0.37458256,-1.3584647,-0.4034427,-1.5670657,0.82241344,-0.25726673,-0.31769595,-1.2483373,-0.14662395,-28811.214882081444,16361.285992397949,-137.73731625324143,-390.63210804428746
7369.6509385824875,3911.956998100453,21.153704,4.1800094,-0.32672644,-0.95797944,-0.27612737,-0.9268816,0.283489,-0.20516513,0.091615066,0.8627683,-0.21714881,1.8282324,0.9732648,-0.7992714,0.07686069,-0.46335515,0.38819745,-0.03123368,0.33577168,-0.1925693,0.36783472,0.7443836,-0.18183924,0.21579386,0.19255513,0.67206424,-0.21649607,-1.0086051,0.07055017,-0.07683907,7369.6509385824875,3911.956998100453,179.87131752473834,310.9103657560603
-43243.54273395443,1368.994274692671,-4.639211,-1.4115841,-1.0410106,2.2831943,-1.2398785,-2.7541606,-2.848224,2.4172783,1.1866249,2.0467987,-0.9553067,-0.4858977,0.42969298,-0.1748029,-1.3076005,-2.6971703,-1.9872435,0.47715536,-1.2367793,0.5299533,0.8288892,0.8382659,0.12702581,0.33547065,0.78148603,-0.4890409,-1.0333683,-2.193381,2.0419407,-0.03092789,-43243.54273395443,1368.994274692671,-128.16124326907232,-468.3212964636394
-18012.04040063512,-5386.733573969987,-7.5787134,2.4010315,0.8598336,3.259053,-0.77400297,2.1765308,-3.1546364,2.141059,3.4100637,-0.7809299,3.1652212,-1.6499637,-0.045925193,-0.38506275,-2.0470016,2.1726096,-1.403568,-1.1159928,-0.4001393,0.22971795,-1.9177303,1.7731102,-0.6406595,-2.0528786,4.7235446,-0.6961321,-0.63152015,-1.859859,2.5954363,1.8745178,-18012.04040063512,-5386.733573969987,-29.56380158031149,-27.48159552030953
4123.557605112677,-586.6943897698719,18.318216,1.9343598,-1.8819454,5.51404,-0.6962408,-0.45730764,-1.227832,-0.33870074,2.352542,-0.10197329,1.9802265,0.2493238,0.79424715,-1.8898548,-1.6661246,1.1226995,0.32710537,-2.3126817,-0.66948885,1.2889955,-0.2904685,-0.34545514,-0.3847369,0.44221902,0.7946092,0.26032794,-0.7971698,0.01746094,0.01662921,0.81968075,4123.557605112677,-586.6943897698719,-273.87589848931316,-220.75904573191602
-29081.438951939544,596.1094311251031,-7.0944963,2.4876487,4.8500423,0.11429833,-0.97880864,1.2667308,-0.08683754,-2.4520307,0.76209563,0.65436727,-0.75206155,-1.0615566,-0.94108814,-1.2575818,-1.7407476,1.2553283,0.9959358,0.34139106,-0.1729784,1.3969879,-1.2381916,-0.3665138,0.45174742,-0.3946967,-2.0781362,-0.5289894,1.1147345,-1.4048798,1.5228744,-0.53281534,-29081.438951939544,596.1094311251031,-7.95679258909687,-526.875384063794
-51446.575524740234,11725.326756458571,-2.0011706,-7.3480387,-1.1334099,2.1529677,2.7167888,0.15538834,-2.4334347,-0.035104632,2.2221792,1.4632902,-3.3065877,2.2251952,-1.0372866,1.1348953,-0.63289994,1.5652837,-0.6263098,2.8590436,-1.44503,-2.100968,-1.5053929,-1.456549,-1.6068499,-0.1508259,0.07265325,-1.1475478,0.23192489,-0.64370304,3.0263786,-0.18183334,-51446.575524740234,11725.326756458571,-328.4240357530873,-517.6846181453941
-44437.39782672403,4194.919336251377,-4.9745545,-1.4646146,-1.578788,2.5049617,2.9818487,-1.6588787,-1.5553179,-1.2085453,-2.3444116,-1.9150535,-1.9621344,0.37110907,2.3168964,0.8883477,-0.84654784,0.2535006,0.57789016,-1.0624412,0.20390533,0.64523125,-0.24917269,0.9934399,-1.7127355,-0.4737316,0.40540484,-3.3020525,0.72660536,0.5208931,1.1323074,-0.31900316,-44437.39782672403,4194.919336251377,-146.43869626502533,-510.6164049076973
-24389.440644243263,2196.361172341443,-1.6121321,-3.374549,1.7054224,-0.62906784,-4.087461,2.2365074,-0.4882563,1.6224288,-1.2362734,-1.4453671,-0.09522356,-0.44046572,1.625986,-0.6875689,2.5944426,1.4088905,-0.79629326,-1.3665041,1.9112287,0.0813191,-0.33006948,-0.66130906,0.40922004,0.7797062,-0.27557513,0.8603817,-1.8334417,0.112376206,-0.07486957,-0.39783996,-24389.440644243263,2196.361172341443,-392.8427045066022,-624.1371474173587
-48205.98668976386,16272.87503746025,0.63172185,-7.436873,-1.2259189,-1.8001937,1.2743169,-1.5932361,-1.225107,-1.2987332,1.93532,0.4338082,-1.9813055,0.94301754,-1.3736863,2.6435633,2.1079605,2.483443,-0.44965798,-0.2506443,-3.48368,1.2124447,0.7480789,0.068329245,0.2615002,-0.42953208,-0.88306165,-0.5105204,-0.6308134,-0.57375073,-0.1658811,0.7975385,-48205.98668976386,16272.87503746025,-411.3869482772231,-468.9318822588038
-12641.842048275339,-2825.0922230343226,18.232946,0.95234495,-0.1665038,2.0149784,0.68837684,1.5153952,-0.020731017,1.2561138,-0.5863203,0.11568649,0.4039109,-0.55841255,-0.116223164,-0.19860192,0.3539583,-0.39329642,-0.3032742,-0.23918231,0.13753662,0.48482394,0.059448574,-0.9770848,0.36502394,0.27998218,-0.17855042,-0.09544521,-0.30059692,0.3639562,-0.5956989,-0.050053407,-12641.842048275339,-2825.0922230343226,-262.1662590310979,88.26872851220068
-44868.145750046766,4878.169401071021,-5.174537,-1.8911054,1.4147626,0.45543072,2.1196187,0.49800393,-3.1324399,-2.1699977,1.2579529,0.90930754,-3.3233826,-0.9082603,-0.07509861,0.983111,-0.10752442,-1.5730402,-1.2261527,-1.738293,3.1406772,-2.9485378,-0.9621164,-0.046542227,-0.15718415,0.32597756,1.8653481,1.288762,-0.4294097,-1.6061834,1.5699823,2.2216477,-44868.145750046766,4878.169401071021,-297.71403738166697,-417.28977333706626
-50503.83782887371,-1428.0378154430691,-5.9867177,1.6832796,-2.51073,0.6976793,3.4807105,4.6468,-3.1904168,-1.6725645,0.05280931,-3.101821,-0.36309823,-1.0573872,-4.0580735,-0.72580713,1.8133132,-3.151227,-0.7057305,-0.63351357,-1.2965887,0.7168361,-0.24169724,-0.032420855,-1.3279768,-1.3350452,-1.5983517,2.2691088,0.24882069,-0.7160546,-2.5056067,-2.780564,-50503.83782887371,-1428.0378154430691,-3.288486148278237,-236.58647267854104
-49896.192825998376,2693.7959041651498,-4.3761587,5.9534726,-6.360775,4.1689014,4.949335,4.481341,-4.811457,2.6237435,6.108791,6.5137887,0.38009158,6.416803,4.4714136,2.4680347,4.010955,-1.5678028,-1.6054033,1.3797923,-4.1745925,-6.2265615,7.17146,6.586956,6.865146,11.153637,13.056889,13.2971945,-1.6602842,-1.6832569,-4.866236,-3.2583587,-49896.192825998376,2693.7959041651498,-29.77878465759415,-116.03364168312196
-49047.61244542304,8295.20691927854,-6.0586104,-1.5077096,0.021654261,-1.6902351,1.0522349,-0.9051233,-2.0386076,2.9472299,-3.0115893,0.1699289,0.36607286,5.4293523,1.1876812,-0.8125102,0.38401523,2.5468893,-1.2364583,0.21821146,-0.78060895,3.2035804,-0.3961678,-1.747342,-0.06250903,-2.2512877,-1.1222582,-0.39363158,-2.2597036,-0.24378029,-2.138528,-0.9593538,-49047.61244542304,8295.20691927854,-199.99937293076817,-425.87618897722376
-38300.825387641555,-4030.030413039153,-4.6820173,1.9979632,-1.7476951,3.870466,-2.1451254,-0.42316875,0.85233307,1.0395656,1.7497214,-3.3992164,1.2391378,-3.3054929,-0.16134126,0.45557904,-2.5531917,-0.42653906,-0.45248199,2.0159526,1.6176437,0.9917948,0.2116185,-1.3139718,0.045361433,-1.2803469,1.2412903,0.9736565,-0.1349646,-0.41137516,1.1254759,1.8287851,-38300.825387641555,-4030.030413039153,73.22746907640835,-14.282753889421874
-49044.92921050375,7914.642090750167,-7.268796,3.7537475,-3.0390882,-2.0506098,1.0407357,-1.5993673,2.4223728,3.6713653,2.3455667,-2.2058823,-2.915077,0.6949841,1.7520269,0.79727376,0.19246726,-1.1947899,-0.35800427,0.1030314,-0.88221467,0.2071479,1.713738,-0.93034303,1.707582,2.6251945,-0.90830415,1.2940078,-3.0966897,3.0816183,1.3115441,0.5102476,-49044.92921050375,7914.642090750167,7.567526160429132,-147.91624415925943
-34720.675413577905,-931.855336277097,-4.5992184,3.225641,0.6225377,1.4329833,-2.4999425,1.2710212,-4.208773,-2.362031,1.6123492,-1.6350362,-2.0013554,1.8316003,1.6815393,1.1075493,-1.3658569,-1.2039665,-1.8412806,0.36753094,0.6902374,-1.9162524,1.3686041,0.6778818,-1.3917261,0.9104813,-2.1817029,-1.4794643,1.953443,0.65760607,-0.6680956,-2.0974126,-34720.675413577905,-931.855336277097,-96.21004750552544,-246.91857957578802
-26219.36626151637,-1437.0157280305857,-6.8667326,2.1319654,5.6686773,1.8094344,-0.5951645,0.13664167,-6.026169,-1.6127594,0.6932102,2.0728967,-1.4218917,1.7928319,2.6146877,0.035426598,-0.64207,0.020317433,-0.67123455,1.6074443,0.9988675,3.4779863,-3.8552554,2.7325304,0.46971166,-2.7545867,1.2975969,2.182293,-2.7056818,0.74476534,-1.300327,1.319159,-26219.36626151637,-1437.0157280305857,239.18820780551727,-295.19247360488157
-39539.91678958041,8874.038050546049,-5.0657587,-1.9695133,-0.79518664,-0.26687732,2.3214157,0.34514907,1.8499122,-5.5812435,1.747562,-3.2990167,2.2384963,-1.4148401,0.29852742,-1.2111726,2.3275163,1.2986453,1.425584,-1.5798095,-0.8441703,0.1782579,1.3855038,-1.166407,0.2666625,1.3552845,0.854175,-1.7715029,3.1671588,-1.4140891,-0.6178464,0.5235075,-39539.91678958041,8874.038050546049,-143.13859818719706,-310.6803422942079
-28754.70377772696,8546.325816660246,-2.0132105,-2.5836895,3.664411,2.1659927,-5.31129,2.112099,1.1382192,0.70271456,0.289945,1.060064,1.6268376,3.7047675,-2.0612342,-3.0161402,-3.642277,2.8231235,-0.9838311,1.2480693,-0.42944363,0.040258016,1.6919305,0.76816106,1.5595596,-0.817736,-0.53704375,-1.8194005,2.2129846,-1.5399264,2.103301,1.8361685,-28754.70377772696,8546.325816660246,-273.36090112632024,-488.6054771955142
-23321.24370255675,19839.808714997333,5.3652215,-4.652712,4.1259484,-0.81265336,-2.9916086,4.2985125,3.40869,-4.848308,0.7936703,-0.5456062,-0.09660296,0.2858453,-3.6643493,0.29072076,2.2001529,1.7729735,-1.0274814,2.4111047,-0.3081307,-0.5857558,-0.95066494,-0.17714322,-0.8330644,0.4477457,0.71906656,-0.32165664,1.0300229,-1.1627911,0.6804359,2.024271,-23321.24370255675,19839.808714997333,-711.0949941593544,143.36656942724494
20094.485190082403,16250.313734194244,18.270304,-0.16067703,3.1534715,-0.879085,-0.53544664,-0.56549394,-1.6265229,1.3085157,1.288936,2.1314592,0.38274246,0.24394798,1.1136522,-0.9040372,-1.1844952,-0.9360345,1.0195918,-3.1619613,-0.82019395,0.25823537,0.67252165,0.43111226,-0.5644488,0.105097696,0.045239598,0.4859601,0.48219448,0.32503444,0.3542734,0.07403947,20094.485190082403,16250.313734194244,-52.59833194848082,26.412472131545716
-22767.63463514898,11292.741932801353,10.07256,-3.4949498,6.028939,1.5651811,1.2115877,2.418801,-0.7214377,1.7722335,-1.0536671,-1.1002411,-0.98260456,-1.8601049,-1.7811522,0.41025913,-0.4873261,0.64643955,-0.27961454,2.268998,0.76203394,0.29559818,-1.3949614,-1.0295367,1.5470079,-0.008922247,-0.7620388,0.15568799,-0.50526464,-0.17252295,0.10633233,-0.3177732,-22767.63463514898,11292.741932801353,-907.0391586108715,522.3841075237634
1530.1899830462646,-14729.152685718564,21.584757,4.7537875,-0.48944053,-2.267374,0.11446993,-1.834548,-0.9371357,-0.47778365,0.042665526,-0.18662898,-0.33491036,1.2586002,0.453399,0.79271185,0.40089405,-0.33344337,-0.2231265,0.048426006,-0.27113184,-0.7624701,0.82010347,0.75266963,-0.5267849,0.24101275,0.29104683,-0.36117047,-0.18196163,-0.28075397,0.51926625,-0.28975087,1530.1899830462646,-14729.152685718564,173.25173527508142,248.35318465613622
-28596.75950438805,18417.199339258044,1.5132756,-4.566326,2.3732188,-3.4409873,-4.1766696,0.16368708,1.0285803,-0.47315207,-0.021555318,0.94304293,1.596409,1.8619994,0.6131324,-1.2656047,0.6621366,-0.8325502,-1.1965044,0.5700009,0.66204625,-1.0845985,-0.08420204,1.8418962,-0.58532715,-0.74751085,-0.017393861,0.45237544,1.0544933,0.6271357,0.25709516,0.41259238,-28596.75950438805,18417.199339258044,-384.74398601137625,-437.40541755560366
-38763.45982199842,-1081.0965213928607,-4.61646,1.5686244,-1.9764197,2.8181467,-2.273186,-1.5324855,0.5183347,0.3970058,0.20366481,0.18414833,2.7131577,-1.0782354,2.7768426,1.0235953,0.66321343,-2.7665038,-0.4946377,0.941627,-1.5957023,-0.5069303,0.18988666,0.6485894,-0.16516869,1.8523821,-0.7857646,0.24550933,0.46690378,0.5796817,-2.0265622,4.474971,-38763.45982199842,-1081.0965213928607,98.70024338664977,-244.78963710554657
-40378.16841755545,-2152.3370241839707,-5.2844257,3.321474,-1.8783361,0.35435128,-2.1502018,0.8378163,-0.6595655,0.044415995,-0.6530988,0.8829731,-1.3751231,-3.5261402,-2.0387378,-1.7295656,0.2861855,-3.5619893,-0.4083336,-2.6393292,-1.3419237,1.4679598,-2.4513617,0.24999458,-2.7972815,-1.0923157,0.30648872,-0.88453895,-0.6961028,-5.0112586,-0.22040257,1.4005522,-40378.16841755545,-2152.3370241839707,57.92808642477284,-157.0395964020458
-24064.618670853102,1355.6338528576116,-5.9618845,3.6924627,2.5584388,-5.0015783,-4.465462,3.579053,1.4699204,-2.6415575,-0.20129855,0.90173024,3.7640936,0.65643406,0.19385928,-2.2744405,-0.059947547,-0.607882,4.203743,-2.3824644,-3.7045944,-2.445764,-0.119136415,-1.2845411,0.025267089,0.2249224,1.0076094,-0.6276237,-1.2614423,-3.4382243,1.0310882,-2.714607,-24064.618670853102,1355.6338528576116,-23.076048705104085,-288.71158405522806
1085.4041124078897,-16161.875864381444,20.517511,4.253622,0.11755959,-0.14964622,-0.06687443,1.7335995,2.736572,-0.5302133,-0.1384564,-0.1315775,-1.7148737,2.137671,0.9184957,-0.08320894,0.6699592,0.4452528,0.1290293,2.0912898,1.1321013,-0.48596996,0.2694826,0.41058874,-0.26700163,0.32179973,0.6490726,-0.54087645,1.0555959,-0.7364263,0.58279115,-0.607978,1085.4041124078897,-16161.875864381444,-41.00794409889567,77.19972709372524
-37813.021562449016,7376.103513714522,-8.107706,1.4656216,1.2833743,-0.92399573,1.9556575,-1.6600943,3.3610716,-1.3979199,1.5556065,2.9245718,-0.08669919,-1.8816469,-0.16068368,-0.06514043,-0.9920408,-1.4691724,-1.0849086,-0.04259422,1.7147617,-0.68397725,-0.38617557,-2.1086223,0.35832554,-0.7667513,1.4817152,-2.19047,-0.78521,0.27862927,-0.00011109503,-0.9707456,-37813.021562449016,7376.103513714522,-111.1959386241348,-379.71240410967306
-54551.24823145915,620.037201786042,-0.4110849,-3.0247133,-1.3392526,1.7536392,-0.5870842,0.75558,0.472325,0.8090752,-3.311856,-0.23353665,-1.3975593,-0.133755,-3.3949249,0.4990274,-0.2514671,-1.6688466,3.7417972,0.8778773,0.48343715,1.4335983,-0.5709427,1.4203221,1.128546,1.7261745,-0.8929464,0.54931986,-0.40792128,-0.8536718,0.090004474,-1.1175455,-54551.24823145915,620.037201786042,-89.01911193158907,-489.0278672569576
-24329.3234397348,8484.66357193667,4.241839,-6.8858447,0.3002564,2.9410334,-2.0613937,0.8625185,1.2809634,-0.5205635,-0.0963272,-1.1149635,2.702945,1.957262,-1.0672027,-0.23520477,0.03535487,0.65878135,-1.7636158,0.58055496,0.7605067,0.09201155,-0.2021053,-0.48726758,-0.47033513,0.07990724,-0.95929104,-0.41319564,-0.033513654,-0.3002702,0.011988173,-0.020318707,-24329.3234397348,8484.66357193667,-659.116917380509,-476.29640536589204
-38087.25856941423,4755.8945949179215,-3.9930174,0.10939548,-0.8138343,-1.7717634,-1.6525072,-0.7596348,-2.4140873,-2.6852703,-0.21193431,1.1465597,-2.015347,1.5289401,0.8675804,0.7863384,-0.4070133,-1.488236,1.5193111,1.1479365,0.25939482,-0.23241143,-0.603061,-0.018702326,-0.7008642,-0.5473397,-1.1200842,0.86069936,2.5606914,1.0109218,0.49270508,-0.26560014,-38087.25856941423,4755.8945949179215,-285.51198295248145,-448.52040423480685
-29956.84266785712,11276.801960312117,-2.2085118,-5.215534,2.400735,-1.449939,-3.3693557,3.0066836,1.213158,-0.4123919,-0.211622,1.4716424,0.82949066,1.7033615,-1.3368876,-1.0068517,-1.6842823,-2.2954302,1.002594,-2.281802,-0.25344232,-0.36019593,2.327222,-0.07436994,1.3436886,-0.74956894,-0.8431967,-0.041068155,0.94455624,-0.029694421,-0.902806,0.9549364,-29956.84266785712,11276.801960312117,-229.75962431373853,-693.5627136406036
11124.232783897649,-38700.53837551946,-4.210117,2.4248466,0.49650154,0.32649744,-5.691646,0.5733744,1.5180137,1.1646245,4.132069,-2.1741674,2.3588562,4.5669494,-2.5635965,0.3286981,2.5708752,-1.1148821,0.36007133,-1.5502774,-2.1669276,0.6364002,0.4314057,-1.0215989,-1.5278798,-1.390424,-0.8443255,-0.80452746,-2.6927462,0.49407196,-0.36610386,-0.15074334,11124.232783897649,-38700.53837551946,-37.0532326342432,-45.804515400436024
-44214.385261251526,278.0970086492975,-5.4125566,2.1998866,-0.27705535,2.5371072,0.541169,-1.7493343,-2.4966986,0.11310363,-3.8793943,2.8634999,0.1954737,1.5307245,-1.3861468,0.19781066,-1.1049008,-0.24327311,-1.8182034,-0.81513166,2.2238798,-0.523325,2.4595737,0.7296,-2.4603648,1.8274989,-1.1266428,-2.0843458,-0.0117171705,-0.4165691,-1.4641514,4.026488,-44214.385261251526,278.0970086492975,-168.44745234199013,-316.3380606154872
-41854.11599288581,1248.852282026289,-4.2755246,3.3551197,-3.8039408,1.0791923,-0.097417645,-0.8305974,3.0865355,-1.7602843,-1.9508122,2.381393,2.436381,-1.2145271,-2.0287411,-0.8039353,0.5255396,0.09998209,-0.82307863,1.6469003,0.28067094,-1.3224018,-0.49007767,0.9874552,-1.1545393,0.49289477,3.393932,-1.2503392,-0.1879749,4.4265404,-3.9651544,0.26632196,-41854.11599288581,1248.852282026289,97.09090648553621,-244.17282839125602
-41263.046421894105,-1795.9834076074708,-5.3276086,3.1054041,0.44456398,4.086285,1.875844,-1.9388682,-3.4613254,2.8709164,-0.91435915,3.862723,1.5180287,1.0591012,-3.327294,0.8574789,-0.14984858,-1.5252564,-0.4471529,-0.114086345,1.2693542,-1.8950365,-1.9636552,-1.2058469,-1.5333778,-0.08659838,1.4185839,-0.14571227,1.665875,-0.87426865,4.2952127,2.5089962,-41263.046421894105,-1795.9834076074708,-158.06083315955468,-90.12593909072045
-13046.102526978042,-7171.247999128625,15.412014,0.8623237,0.89425564,-0.72511333,-1.4762293,2.0935862,-0.24304914,-0.29188702,-0.31260052,-1.1205331,-0.53011245,-1.2094616,-0.83069646,1.4226843,-0.04952629,0.02842389,-1.0042111,1.3195002,-0.098505326,-0.53407454,0.7188338,0.44732073,0.86026764,0.17780384,-0.6922605,-0.14239292,0.24098746,-0.7333296,-0.18582852,-0.52583647,-13046.102526978042,-7171.247999128625,-222.53232207131026,406.8047299850117
-44873.13702222494,-1902.0910858285226,-4.880189,4.4017344,-3.8045378,1.1038792,-0.17926912,0.3231893,4.2993555,0.11000779,0.27753794,1.6988384,-2.0714202,1.2018695,-1.7692293,0.4852411,-1.2937669,1.5888443,0.8700574,-0.20511405,-1.4380254,-1.5887595,1.7572411,0.25919306,-2.3839688,-1.6996872,-2.8993,-2.390595,-0.7837065,2.576915,-0.30164823,0.33289346,-44873.13702222494,-1902.0910858285226,96.32585375412108,-125.73016640231333
-43876.07322172393,-9162.587805133198,1.4856733,-2.2813437,-0.02215674,7.3035603,0.3143943,2.831613,-1.4996678,-3.7526543,-2.7717583,0.54777944,-0.89864844,-2.0940604,0.3958804,1.117547,-0.9609916,-1.5800747,-0.6372266,0.10506728,1.3060409,-0.37225777,-0.6169013,0.22911981,0.416874,-0.78984267,1.0056838,-0.42781892,0.12159294,-1.0904297,-0.45856214,-0.19030227,-43876.07322172393,-9162.587805133198,-217.84399980838228,-146.30902555559885
-3922.407389374093,14247.671174764197,19.417322,2.9921439,0.762545,-2.6935892,-0.5403932,-0.102329336,0.9968867,-0.24668695,0.70631117,0.3142822,-0.07092405,-0.06942535,-0.46155754,-0.33669972,-0.09046672,1.1190339,0.02074769,-0.18937145,-0.13164768,-0.4190781,0.3388888,0.5614211,-0.24364914,0.30998176,0.12868847,-0.4685703,0.24054143,0.34956062,-0.1750934,-0.44489476,-3922.407389374093,14247.671174764197,54.11820399155559,13.038829399978493
-30196.07759147615,16532.377090788916,-1.9105817,-5.8716216,1.7519817,-3.2976444,-1.9905068,0.9512858,-0.23950762,2.7703326,-2.1386638,-0.24500915,0.8961993,1.9706535,2.26576,-2.0867567,2.7672596,0.29885596,-0.72221106,1.2267017,-0.15483221,-1.4915441,0.084271096,1.1566713,0.54258573,-0.5499016,1.8710327,-0.5811466,1.139346,0.26662022,0.35408488,-0.05673315,-30196.07759147615,16532.377090788916,-302.3099959411505,-553.1144326954868
-48882.508078830295,-3674.2850250769648,3.4357984,-3.5199597,-0.52749777,4.75091,2.232715,2.1517763,1.0590107,-2.4986038,-2.9363723,-0.9768345,-2.3499162,0.7761958,-1.684596,1.1246296,0.23638722,-0.4227675,0.3252609,2.0869532,1.2701902,-0.4226412,-0.78823435,-0.4060903,0.4247419,-0.37559605,-0.13404919,-0.36151665,-0.6626001,-0.6227033,0.5804268,-0.6396797,-48882.508078830295,-3674.2850250769648,-144.50320782078225,-578.961610529423
-44656.564911181034,3785.869993104183,-7.4908876,1.3617196,0.107033275,-2.689972,5.4745064,5.9264627,-1.0058217,-3.083894,1.5846678,3.329599,0.3473264,-0.85014415,0.62878597,-1.1932933,0.4238507,1.7164569,-3.0348287,1.7763606,-1.6067097,1.4348961,0.7743428,5.026685,-0.9013086,3.881299,-1.4396579,-4.337468,2.1571982,-1.3137193,4.3162036,2.8112414,-44656.564911181034,3785.869993104183,-289.56909010819385,-361.41728007884393
5288.081626691933,2647.2898115939925,21.030779,2.6611145,-0.9147744,-0.17023364,1.3299661,-0.663788,1.1310444,1.0380366,-0.18057093,-0.16672342,-0.04809596,0.5301614,0.8617349,-0.551334,-0.08484175,-0.13991238,-0.027678745,-1.409082,-0.3582712,-0.3132247,0.8392209,0.29831097,-0.6886214,0.029533405,0.5069893,0.19337523,-0.29414085,0.022588998,-0.13739236,0.7182454,5288.081626691933,2647.2898115939925,-90.22536017780389,-308.1847548036214
