paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
39135.52529067084,36606.40439364598,-4.111254,-0.58093566,-1.710153,0.7625674,-2.8509948,1.2448487,0.0906799,-1.3683698,-1.7176851,2.2485049,-0.3355056,-0.3876784,-0.9012792,-0.08677862,0.23210937,0.7287526,1.618635,-2.2504299,-0.0772745,-0.5788658,-1.3112229,0.36279863,0.40824243,-2.0634856,-1.2914348,-0.26531354,0.96980286,0.36787876,1.8131009,-0.48740128,39135.52529067084,36606.40439364598,-480.71522526068594,452.1414461589221
-13483.88099728502,46380.467722916765,5.1799855,-6.086985,1.8692917,-1.1251086,3.792746,-1.931269,-2.537194,1.6827741,-4.2600927,3.147992,0.46874672,-0.4878507,-2.075545,-1.3316793,-1.3995178,-1.3251963,0.35885262,1.0560372,1.360574,-0.67764527,2.8102405,-0.25203067,0.798181,-0.4327752,-0.90523213,0.06541458,-3.140929,-1.0285676,0.06150831,-1.3445694,-13483.88099728502,46380.467722916765,-726.580672584159,-849.8581043455517
-3449.171514418,60420.199970260255,1.6027952,-6.751091,2.275316,0.33304617,-0.5356046,-1.6394916,-1.4262944,0.34872562,-0.536696,0.046214696,-0.049371373,-0.8556387,-0.20426784,-0.3084532,0.89188135,-0.19384299,-0.81101394,1.0714871,0.52716774,-0.44080412,0.5113963,1.0241157,1.8772535,0.25944337,-0.3436452,-2.1279502,-0.40799293,1.1366446,-1.5458603,-0.15081443,-3449.171514418,60420.199970260255,-750.1962769584624,-448.5235535620163
46317.56405221063,55369.48152324647,-4.028915,1.047227,-0.73667926,-2.3916368,-0.11538581,-3.0897164,2.1158485,-3.4205403,-0.47395048,0.6161323,0.2625705,-1.0184666,0.09410493,0.32876942,1.9844338,-0.27598768,1.0950638,-0.1485961,-0.25315645,-0.9756506,0.9752731,1.1650871,0.0038512147,0.73866117,0.2677093,0.4040553,1.4528279,-0.38060638,-0.2823226,0.8667548,46317.56405221063,55369.48152324647,118.339487810262,-24.56806995654039
47305.982323529715,51232.050173042415,-5.29969,1.1031274,2.6973367,-2.59147,1.6791989,-2.5206232,0.3505848,0.275941,0.08225918,0.17259246,1.4761032,-0.48510477,1.062911,0.2448476,1.2907298,-2.3365142,-0.09669767,-0.34654683,-1.3354518,-0.44676393,0.21186645,0.78802466,0.4690666,-0.13491671,0.5067546,0.32982743,0.283549,-1.1660858,0.9814051,-0.14670543,47305.982323529715,51232.050173042415,109.13277640791986,-50.43470612836849
34078.91803195898,23968.269831665566,-4.782165,-0.020536656,-4.164383,-2.2129989,0.21143447,-1.5809057,0.099434935,2.2090118,-1.4255155,1.435615,0.99761367,0.06814411,0.5873994,0.34539345,-0.102167815,0.29443565,-1.8914957,1.1530505,0.6040769,0.51127696,-0.06640925,-0.33022806,0.57835996,0.6019872,-0.010907695,-1.1534606,-0.027744468,-0.30090904,-0.2822105,-0.18006569,34078.91803195898,23968.269831665566,52.80171316585414,190.64504049109925
53744.73627170507,49982.812389835046,0.6302868,7.478254,-1.1686537,-0.9296185,-3.169753,1.5066844,-2.467028,-1.0277904,-2.6487541,0.78180057,-0.31666374,-0.042637568,-1.0611843,1.696657,-2.34596,2.0760787,0.50620914,-1.087712,-1.1167296,0.19403882,-0.88707656,0.89645267,0.1267724,-2.4977617,-0.518633,-1.6105334,-0.9685354,0.7938022,0.24624707,1.7462556,53744.73627170507,49982.812389835046,927.9776331340939,783.8531631892303
825.7806531535903,62272.251279066644,-5.9181385,-5.56162,0.9927758,-0.023578156,-4.1398053,0.6209621,0.30159384,0.8328443,0.17361017,0.1097501,0.22692005,0.5834062,-0.35667357,0.50236374,0.030020848,0.56023914,0.4287484,0.80312103,0.22969086,-0.097203664,0.16408911,-0.1999019,-0.74080247,0.080196604,0.9041856,-0.3321611,0.087089054,0.40620545,0.08595865,1.3242534,825.7806531535903,62272.251279066644,-256.1727198335128,45.650037745664264
-17135.45048807508,36734.978735024066,9.665424,-5.877718,-1.0354419,3.592152,2.4660828,-2.094723,-0.562206,0.6217986,-2.7650287,-1.6081139,0.2597377,0.31563753,1.3270345,0.52592474,1.743916,-0.29632035,-0.22713037,-0.74865955,-0.37633592,1.8239331,1.3524189,-0.19310153,0.68780804,0.91919214,0.7759848,-0.56032604,1.2179885,1.456668,-2.9100378,-0.6202523,-17135.45048807508,36734.978735024066,-31.44200248438531,-93.74206950761746
-12320.59259528449,50829.626473952434,7.52979,-4.8979716,-3.8882298,2.5855768,2.5374253,3.0601845,-2.3370268,0.49676952,4.0926137,1.9629633,-0.55521566,2.6433682,-0.10442482,1.6608498,-1.0946779,1.1234155,0.22388487,-0.24192235,-0.9706933,-0.32141495,1.7670228,-0.13056809,2.112856,0.6711486,1.9042212,-1.7784216,2.4527845,2.3121123,-1.0133001,-2.2142546,-12320.59259528449,50829.626473952434,-250.75825954968633,-227.20225397053647
-1642.6665277560596,58267.595307571086,1.422048,-6.9571047,3.5623398,-0.8793841,-0.08992246,-1.7140784,-1.4888926,1.9050531,0.08234252,0.03357773,-0.09868407,1.5977799,-0.3480893,0.1883906,-0.8280604,0.18644999,0.65160036,-0.46050462,-0.75829035,0.98339194,-0.09772387,0.4609591,0.04572901,-0.88448656,1.1113298,-0.9777455,-0.5699926,0.8750072,-0.76947594,-0.79540116,-1642.6665277560596,58267.595307571086,-716.4191205554066,-581.5729010724929
-106.36106230183056,54184.34095535558,-7.410308,-5.196787,0.9438204,-2.0178788,-2.7719333,1.9280219,1.8987913,2.6534426,0.008169229,-0.18065692,0.31305695,0.38265163,0.119506404,-1.1172881,-0.6697675,0.5196172,0.7511694,-0.15405548,0.3536568,0.92983985,-0.37022436,-1.3469614,-1.2495687,-0.05832102,-0.4876648,-0.02333644,-1.3866105,-0.92474216,-0.027905844,0.106666096,-106.36106230183056,54184.34095535558,-337.85497216206466,601.9006624873844
-11866.553730182195,34744.73719753958,6.163233,-7.4106374,-0.7351783,0.5251167,4.2268243,7.0450306,1.0808778,1.1958176,-2.702347,-2.706536,-0.94108945,0.828936,0.6801314,1.274832,1.9438392,-0.5967601,-1.8440087,0.8700655,-0.91430956,0.8352455,-1.281797,1.5275838,1.0617688,-1.211357,-0.76645917,-1.5888922,-0.3256557,0.9500222,0.15753278,-0.86368173,-11866.553730182195,34744.73719753958,-517.0327503800413,-210.77683930353567
-4406.976959175794,64172.79958255082,3.4233723,-3.4864743,-3.3026495,-3.584105,0.42120624,3.9057057,2.498411,0.55833596,3.299228,0.21912766,0.1964638,-1.6866233,-1.0488153,-1.4400982,1.3634857,-2.0603397,0.8675111,0.6721608,-0.5971102,-0.5568974,2.2552013,0.21573724,-0.08636965,1.4220049,1.4012585,0.97442555,-3.2159483,0.39993873,-0.80373186,-2.2576,-4406.976959175794,64172.79958255082,-1005.7416184327527,-372.3320193172593
29298.654075977796,25953.014692483608,-8.138799,-1.286701,0.64232314,0.42006645,-1.9040036,-2.3554945,1.1981561,-0.30997136,-1.832986,-0.24751261,0.5853197,0.8826993,1.0082768,0.75585526,0.038326416,0.12436941,-0.31319416,-0.15580954,-0.4115076,0.6349557,-0.8988494,0.27371004,-0.6685896,0.37020466,0.5905064,1.7291571,1.332396,-0.9966256,1.6470739,0.86787987,29298.654075977796,25953.014692483608,184.77800855571172,76.36322708760271
2407.2338958215687,64499.309267232624,-6.889707,-6.5522094,1.6370311,-1.4392034,-3.7784324,0.89587516,1.3543715,0.70867854,2.254573,1.4924554,0.43169895,-0.7489531,-0.21435204,-0.12734258,-1.1982065,-0.19275448,0.97115046,-0.17301038,0.27630043,0.2534956,-0.24454749,-0.9240001,-0.3964834,-1.6467718,0.43831384,-0.016646067,-1.0406541,-0.33304143,1.3183689,0.5071459,2407.2338958215687,64499.309267232624,-113.8191846440495,-24.200525602635246
42045.67305416912,45862.153940658594,-5.5559406,0.3560609,2.6167004,0.9195769,2.707556,0.19319826,-0.95178246,4.2485585,0.4882084,0.16899507,-0.077860415,1.3693357,-0.49617743,0.17461486,-1.5045253,0.9348467,0.8380934,-0.8440219,0.84724355,-0.6249813,0.7362317,0.010324245,-1.0202726,0.13001473,0.7738457,0.43214288,1.2120192,0.35444912,-1.2674248,0.21974656,42045.67305416912,45862.153940658594,78.7386291540854,91.2121608861234
-5580.399950206476,62215.31424854568,0.21877316,-7.3579717,1.8702128,-2.5206091,-0.87122726,-2.663266,-1.1718384,-0.54950124,1.3325167,-0.6406725,-1.0634985,0.15612595,0.23219284,0.11396539,-1.0228865,-0.018685425,-1.6746895,0.63304424,0.49123764,0.03508773,0.35991228,-0.276983,0.04955199,-0.6030509,-0.9707855,-0.238149,0.25499022,0.038619332,0.90982205,0.21024169,-5580.399950206476,62215.31424854568,-569.4167383789846,-424.569684311724
32761.359841287216,44957.358111972986,6.384236,0.7899025,-4.59462,-0.25140887,2.2063816,-3.2601385,-1.8216342,-5.404812,0.26006263,-1.6373569,-0.55449337,-0.13552588,-0.20572829,-0.105751164,-2.0150476,0.14099377,0.53903115,0.9001603,1.6114393,0.060321525,-1.2743826,-1.8240402,0.34656096,1.593615,-0.23989843,-0.29157865,-3.4112334,0.92202485,-0.12225043,0.9957808,32761.359841287216,44957.358111972986,-1123.683968673927,460.9937939161261
44430.554571163484,51055.47739141656,-2.6745467,2.4257212,3.5267978,-5.100258,-2.1644258,-1.8820953,-1.0292953,-1.8661547,-2.3958619,1.7540948,-0.3140682,-1.332568,-0.137286,-1.3408538,-1.2554792,-1.377501,0.31269193,1.7402885,0.74896276,0.36225265,1.35374,-0.9640905,-0.1096919,1.4578437,-0.02042447,0.9448312,1.4044355,-0.85827374,0.2078493,0.73329514,44430.554571163484,51055.47739141656,598.9500110419135,52.1089317783611
54562.692128504,47920.68022474369,-3.290482,3.416581,0.62570775,-5.7544665,2.8961928,0.3918679,0.30441618,-2.0851357,1.23001,-0.5734558,-1.861306,-0.5390361,-0.18153414,-1.0197581,0.13152128,-1.4282763,-0.25215343,-0.409237,1.0283549,0.0035994356,-0.6935376,-0.18868132,1.3968104,0.2391292,-1.3657585,-0.49209476,0.9997256,-1.571656,0.69830877,-0.1750626,54562.692128504,47920.68022474369,-135.66092680381425,214.99012311007172
41031.567475847005,30705.595258269652,-3.568452,3.713728,-0.43998256,7.4893174,0.8467247,2.26407,-1.064565,-2.388705,0.46976262,-0.5324282,-1.0180354,-0.15458617,-0.84193957,-0.14619376,0.22155246,-0.70094204,-0.26893795,0.6504056,0.96781355,-0.64435005,0.13355161,-1.1895826,0.6102917,-0.08957642,-1.336362,0.056128815,0.36200842,-1.225956,0.16879566,0.5430989,41031.567475847005,30705.595258269652,-360.14069498764803,-1039.123655364548
3104.29836563336,59312.70428879027,-5.6290874,-7.26672,3.9630396,-0.38773605,-3.9289968,-0.80813855,1.3425795,-0.1311349,0.012450147,-0.38712904,-0.08681077,0.17492814,0.32104248,0.42596877,0.70822823,-0.15030903,-1.3586414,0.93888164,-0.3125623,0.3002136,-0.04696431,-0.53108066,0.26599205,0.002299247,0.64366853,-0.5344531,-1.750567,-0.12695482,-0.48937505,0.4562649,3104.29836563336,59312.70428879027,-55.749037386681394,55.382648737197556
-16653.029486434672,40161.52267821687,6.190441,-8.223465,1.0902723,-2.2022643,3.0037832,4.5284834,3.2836237,-0.8755074,-6.1832013,-1.9906704,0.97460943,0.8388143,-0.017840996,1.150004,2.2806284,0.6175198,-0.07442122,-2.6295993,-1.3349035,1.4559292,-1.0567776,2.1591587,-0.3781844,-2.6216664,-2.3186936,0.7165452,-4.423952,-1.4657258,1.4746522,1.0359671,-16653.029486434672,40161.52267821687,-268.0491362300382,-327.902806702821
26549.541256029097,20341.030177599918,-8.156583,-1.7100751,-1.5508429,-1.0246916,-1.7523538,-0.49717426,1.850768,-0.3372454,-1.7643232,-0.105700254,0.57358706,0.68755347,-0.24644718,1.5086988,0.420642,0.42341748,0.4066918,-0.51462585,-0.71833014,0.7099202,-1.051931,0.608795,-0.7844314,-0.70445603,0.34455195,1.0098003,0.9085916,-0.8211252,0.2907323,0.18385947,26549.541256029097,20341.030177599918,138.3944870142683,-49.02164319621992
34829.12682181212,22599.912656854238,-5.0356584,3.3928397,-3.815536,8.463044,-2.857045,4.8347163,-0.31401917,-1.8942991,-2.1888487,0.030875582,-0.5873812,-0.075354934,0.2990254,-1.8152333,1.354106,-1.2416723,-0.93286383,0.7642926,1.0070134,-0.1494539,0.38782907,-1.508838,0.16164508,-0.3579456,0.25262403,-1.0488685,-0.008328897,-1.0618758,0.30604494,-0.8953019,34829.12682181212,22599.912656854238,-110.45906046554653,-82.84280885649557
-6830.456285986096,43349.344123269875,2.7335567,-7.2268972,2.4816782,0.84340006,2.1646519,2.8556905,-0.58438456,0.32925078,-0.84687936,-0.1600815,-0.61163807,-0.121544816,0.3176259,0.7992767,1.5500463,0.7594616,-0.4722171,0.61647207,-0.22005235,2.6160486,-0.105657145,1.3752393,0.34313393,-0.76604956,-1.1715784,0.34078005,-1.0880622,2.857139,-0.34095138,0.5033128,-6830.456285986096,43349.344123269875,-654.9109326265676,-581.777546410043
42635.352914211966,47445.57541611361,-2.869002,-0.11691826,2.0133662,-1.868844,5.4864464,7.2983313,1.17554,-0.20531793,2.1185923,0.4098123,-1.7164159,-1.1290798,-1.3558962,-1.7521443,-0.9597002,0.53930026,1.0549426,0.8962909,1.6690152,-0.8908136,1.2698054,-1.0222175,-0.61674565,1.8383241,-0.8992552,2.7451255,0.20514841,-0.8543635,0.8011679,1.5344073,42635.352914211966,47445.57541611361,7.252514576617087,196.0271723801561
33207.18989515191,39828.931171879536,1.2785758,2.412189,-4.8386445,-0.81863064,-0.08369145,-1.2477844,0.9754746,6.082576,0.7316269,1.2078317,1.7512193,-0.34753978,-1.6519669,-1.0191301,-1.9374768,1.689125,1.7901056,-1.3870423,2.1708395,0.23508283,-1.1938094,-1.3560742,-1.2994001,-1.2179943,0.4698019,-0.39638618,-0.26036203,-1.2473694,-0.9726593,-2.792915,33207.18989515191,39828.931171879536,-1042.780717143731,668.8785661893978
-2287.5688439962873,64292.70540278324,-2.121819,-4.9892154,-0.28890377,-0.2264603,-2.0648994,0.22812094,0.5672372,0.75056344,1.5151507,0.08899201,-0.4108596,0.76804835,0.58044577,-0.4272506,0.3974216,-0.20927583,1.4802402,-0.27093408,-0.9296936,-0.036128223,-0.4198081,-0.39301684,0.7206733,1.2257857,0.012061904,0.511739,-0.9663583,1.1546146,-0.65757984,0.33583874,-2287.5688439962873,64292.70540278324,-546.8441597283689,-90.78978513291726
38131.447407652005,27870.8767963374,-6.041962,0.9825931,-2.6098442,-3.0804064,-0.3570441,-2.6001258,0.5227734,1.1089535,-1.2307945,0.15863015,0.15002845,0.23828252,0.62934923,0.40877897,-0.33179268,0.49004495,-0.03373947,0.021996606,0.4813915,0.39067113,-0.3145506,-0.53443813,0.19956896,-0.1672959,0.049973074,-0.6151486,-0.07753611,-0.58016986,-0.20271124,-0.2369351,38131.447407652005,27870.8767963374,-100.21264782547811,83.47884816274966
49283.07709699343,36867.341651150135,1.8675624,3.626116,-3.2533598,0.40678614,1.4541417,-1.9880966,-0.9375003,-2.7427037,0.9107835,0.060489237,-0.45972297,-1.3651012,-0.37354118,0.13471259,-0.21259263,0.5994451,-1.015027,0.4762263,0.8564476,-0.17075215,-1.1697721,-1.2597935,-0.4499532,-0.999504,-1.2897332,-0.09231915,-0.41601217,0.96844906,0.9322242,1.1540347,49283.07709699343,36867.341651150135,-333.88196156017693,-207.18859947582408
56805.23782887268,52611.462737608264,4.070359,12.133244,0.12713699,-2.1173651,-0.89652526,-1.1112145,0.67789626,1.0739185,0.51727355,-2.4100568,0.8412914,0.7270254,0.41304332,-1.1737112,1.7422076,0.18343659,0.9435162,-2.0171123,-1.400882,0.082262084,1.8379374,0.6825619,1.1776112,-1.7649943,-0.21754746,-0.009907515,-1.9264427,-1.1750238,-1.0788767,0.64219815,56805.23782887268,52611.462737608264,202.5560185526288,18.225161117915288
674.8893587355664,63472.146635920646,15.167268,3.558906,-0.76942974,2.0395348,-6.5156155,-1.9520168,10.2655945,5.5039496,-1.3331534,-2.7162457,-7.9045744,0.5796443,-2.154862,6.1556826,-5.368252,-9.763223,17.2331,20.7193,4.1889644,-13.954977,-14.168579,12.9093275,4.5075645,5.9753857,5.4666524,-3.8233914,2.2037668,-0.36949155,4.031302,-3.2842698,674.8893587355664,63472.146635920646,-106.12558710732522,-126.81556955753054
-9662.647291898887,57251.08201969832,6.3800235,-5.405124,-2.0219362,-0.50507414,0.30331835,-1.310963,-1.6408858,0.5569446,1.9457756,-0.5725585,-0.5406028,-0.76348406,1.8452964,-2.1435153,-0.06670329,0.05949597,-0.8504793,0.8934052,0.746371,0.23884669,1.1456624,-0.32352012,-0.070426896,-0.08332807,0.6272597,-0.11122519,0.24414049,-0.30411184,-0.078708485,-0.78196913,-9662.647291898887,57251.08201969832,-771.3130381233931,-1087.7293551351295
47774.73543016882,36439.18661961478,1.0741402,3.0396383,-6.158364,-2.2661874,3.1531434,2.9960065,1.0458541,0.15858087,0.91277575,-0.4595257,-1.0346316,1.4996527,0.39192304,0.2731854,-0.68535006,0.1705293,0.63588214,-0.48920366,1.36413,-0.39330563,0.37905443,0.50738776,0.55076814,-1.4366913,-0.47216058,-1.1254622,-0.31156975,-0.3784205,-1.2554075,1.0471566,47774.73543016882,36439.18661961478,-382.4449975615279,-58.23285048639679
48684.47157105072,56399.44566631119,3.4032345,8.653781,5.7942567,0.8182502,-1.9158062,-0.019118832,-1.070923,-0.89188915,-0.99134326,0.025992747,-0.9287526,-0.45856738,0.45314708,-0.5206189,1.5273786,0.22208335,0.3947245,0.82119924,0.57057303,-0.51283807,0.9835227,1.3596636,-0.13926578,0.22544853,0.35860857,-0.73178864,-0.8067397,0.6140989,-0.709702,0.9203231,48684.47157105072,56399.44566631119,1080.0081227024355,43.959672353525704
44265.43578248238,52334.82984033185,-4.4152093,1.1486421,2.3644001,2.934831,1.8549974,-1.606512,-0.64124554,-3.704597,2.7329843,-0.011910731,-0.42404503,-0.34530324,-0.83889014,0.12401598,-0.19069766,-0.16827852,1.0883764,-0.9060395,-0.7159545,-0.12875374,0.14172791,0.7653872,-0.31323314,-1.0082581,0.48654512,-0.12871173,-1.7271087,0.18950498,1.042966,-0.7711187,44265.43578248238,52334.82984033185,-171.66474884173536,-242.76646376031553
44402.346961464675,36530.212197347166,-4.7843466,0.080037475,-1.8820012,-2.9613974,0.6468992,-0.19709143,1.5222019,-0.63395864,-0.7702572,0.44582903,-0.5455518,-0.74609464,-0.33909464,-1.2110398,1.4639306,0.20585649,0.5488426,0.80667704,0.64319354,0.7135818,-0.49410507,-0.9287935,-0.35851425,0.39440194,0.19161974,0.23439531,-0.13521604,-0.13284247,0.7843049,0.40050992,44402.346961464675,36530.212197347166,-66.64755295702403,-83.33144744082809
51125.97300903656,48694.22452851134,-3.263286,2.7182815,0.61600435,-2.0807304,4.1115804,0.38383487,1.4482567,0.7994721,0.06637699,0.39837444,-2.2398152,-1.3317814,-0.9157058,-2.9745185,0.87020147,-1.4650127,0.66566074,0.21829633,0.32374606,-1.6661701,2.7847362,-0.24428971,-0.6518568,1.669513,0.34594887,0.7736628,0.944735,-0.27288672,0.23394862,0.62064147,51125.97300903656,48694.22452851134,-222.85109164375527,144.54577712658337
37054.644055813296,26862.303386981253,-7.534509,1.5583229,-2.4823914,4.874155,-1.5315135,-1.1302423,-0.70312953,0.7445161,-0.69509363,0.2319126,-0.111053385,-0.36420503,-0.7458878,0.5618774,0.8347058,-0.59980065,0.10099918,-0.706952,0.7738632,-0.7569022,-0.059800886,0.5284568,-0.5432371,-0.1281349,0.0901817,0.4253955,1.4559175,-0.55852604,1.2485418,-0.817768,37054.644055813296,26862.303386981253,41.39619672105319,-493.7527808293577
45570.603364040304,33740.53302303383,-2.2484958,2.1348908,-4.0004086,-2.3279943,1.23312,0.10171706,-0.44694713,0.79654044,-0.75138664,-0.9638259,-0.33143914,0.922808,0.81123614,-0.11708028,0.79907995,0.18960305,0.05134709,0.380538,0.53269273,0.65208936,-0.87971056,-0.89160085,0.11659088,0.15271617,0.088709526,1.1602892,0.8027185,0.9898179,0.49438903,-0.66660744,45570.603364040304,33740.53302303383,-452.02221785230256,-146.86705368467895
-3581.6695063095704,63498.80345149598,1.245472,-3.7808309,-3.33378,-0.50605786,-1.5451921,0.44269362,-2.7800574,2.1705034,2.5114698,-1.172168,-1.2839249,1.1560093,-1.1909759,-0.8408408,-1.7943933,0.054698516,1.5406845,-0.38961297,2.0846276,-0.010896549,0.53393525,-0.65355724,-1.1541474,-0.9672079,-1.0210861,-1.1827675,-1.9967525,0.31491104,-1.9703852,-0.37534487,-3581.6695063095704,63498.80345149598,-388.7831303429559,-214.02451016268915
49902.591969168796,38130.162303497564,-3.6909626,2.261957,-4.382638,-2.2511106,0.7358881,-1.3147199,-0.072709315,-2.0077956,-0.37669057,-0.60586274,-1.5971785,0.059849568,-1.0786471,-0.3223576,0.97861433,0.876978,-0.078932576,0.21654885,-0.07460813,0.052187864,-0.33737773,-0.24011856,0.2606183,0.67159176,-0.05198547,0.8683499,0.7247893,-0.33913714,-0.58784705,0.88009375,49902.591969168796,38130.162303497564,-364.13025367567724,-166.7498749250456
45590.822688130866,40405.289943825774,-5.581248,1.2095239,0.32530034,2.3064265,1.1723171,0.46942216,-0.07522655,-1.6362395,0.75170636,0.80577457,-0.27609608,-0.07108231,-1.0806675,1.4643427,-0.25446624,0.363417,0.53854775,-0.38370025,0.20783354,-0.6074894,-0.51237184,-0.38351625,-0.9068695,-0.21480882,0.015334483,0.19389462,0.72538173,-0.44155434,0.09038069,-0.5200174,45590.822688130866,40405.289943825774,-242.54070790974149,-876.4632021241316
3831.422021613227,56985.770071581224,-4.032252,-7.062162,2.115623,2.2981768,-4.251804,-1.1680498,-0.018739084,-0.049812,0.60217214,1.4662449,-1.0931469,-0.83796024,-0.94517225,-0.8029963,-0.057089265,0.534881,0.05007048,0.4815295,-0.34902656,-0.18361525,0.14454693,-0.16708808,-0.91357464,-0.3667155,-0.010201606,-1.0058248,0.13438751,0.028144754,1.2002413,0.56789017,3831.422021613227,56985.770071581224,-83.87237461479673,-35.360150001255775
9793.674664175871,68005.02446152284,5.2051105,-6.3487654,1.5747647,3.3451056,-1.1286756,-4.581791,2.5292714,-6.1523623,2.2223005,-2.1830196,5.400715,1.8289459,2.5562983,-0.20833805,0.9285823,0.57496065,-3.1591334,-0.32579082,-0.24634998,0.6523997,-2.318019,-4.707607,2.0875926,2.5694444,0.39234155,-3.0476031,0.66493404,1.0462891,-2.5115173,-6.7632623,9793.674664175871,68005.02446152284,-374.413887354671,-9.626572611618455
47715.407297662445,37469.266960899324,-3.7800481,1.2327495,-3.3346872,0.9547867,0.82222533,1.6621913,0.45163637,-1.4183388,-1.2494676,-0.650145,-1.2697943,1.1687582,0.04914461,1.3402872,1.1609432,0.6928869,0.052664813,-0.3150838,-1.0272137,0.13214524,-1.9403642,0.4778645,-0.12119313,-1.2594168,-0.5901341,-1.3799641,-0.64228815,1.5607947,-1.6576624,0.29621455,47715.407297662445,37469.266960899324,-204.7497251155242,23.863628862048095
-15206.262127484955,39385.576894495,5.8256965,-7.3001795,1.3956101,-0.14206246,4.1519456,0.5652612,-1.9456149,0.7644409,-4.8015823,1.6525592,-0.50956374,-0.01678363,-1.6237203,0.38833344,-1.875182,-0.30247188,-0.04047363,-1.0002161,1.4413697,0.24931839,-1.9677194,1.8957657,0.12696274,-1.2001519,0.06305197,-0.8772905,-3.8866405,1.2544185,0.8071951,-0.98874956,-15206.262127484955,39385.576894495,-26.7921386863304,118.53188397278655
52041.752816392116,41287.78500604476,-2.893601,3.2390003,-3.4797857,-1.5255108,2.277607,-2.4425159,0.4538851,-1.167538,0.25657415,-0.06774996,-0.05888308,-0.79742813,0.30624384,-0.039983004,1.3535542,-0.9229817,-0.7255541,0.7584813,-0.6007427,-0.061059646,-0.13365597,0.3214265,-0.67294323,1.4859635,0.98157066,0.106866196,-1.1938148,-0.11195264,-1.2741281,0.94219285,52041.752816392116,41287.78500604476,-219.9976296714057,-127.61039318208019
-10158.789405345382,60984.507705107615,4.5455766,-5.223177,-0.5723686,-4.567597,0.74699265,-1.6406168,-1.7157146,-0.30564097,1.2179071,-0.6895526,-0.3341995,3.6605272,0.8079782,1.4903277,-1.5334201,1.6558738,0.618669,-2.4264536,0.6642438,-0.49159923,-0.9937398,0.44468227,1.7577282,-2.1351657,-1.4613101,0.9126669,0.024213651,-3.5210009,-1.4134538,1.314875,-10158.789405345382,60984.507705107615,-754.993906807099,-690.3533231175328
-1296.9971481133125,66724.67097512799,0.08126503,-5.53031,-0.9118218,-1.1361766,-1.7900343,1.8625014,2.9040794,-3.1629205,1.4653623,-2.3975177,-0.6372315,-0.5505951,0.28767264,-1.1343805,1.6761367,0.35379237,2.1107695,1.2154932,1.0209198,1.2346965,-0.7027919,0.08117065,-1.1732993,1.4192038,0.67491263,-0.91229385,-1.4944016,0.47106132,1.4013588,-0.91756195,-1296.9971481133125,66724.67097512799,-421.91304360302075,-32.29228283017087
53873.05537987404,49000.54174838259,6.5344267,6.9902945,-3.2204733,-3.5751767,-3.7201252,-2.4321136,1.5297418,-2.9418314,-2.231926,4.615821,1.9428138,-2.6381273,-0.10861257,-0.9792994,1.0151492,-1.8290355,1.098739,-1.1964301,-1.2676891,-0.45882875,1.1349065,0.45052356,-0.5496834,0.5076639,1.042926,-3.1621573,1.0435514,-0.19243783,-2.603915,-0.45306015,53873.05537987404,49000.54174838259,801.2847050208683,769.8883471383812
18729.265393952373,70425.36271988513,-0.7882407,-1.3695614,-1.8340105,-2.1840858,-3.6506732,0.91010386,7.602151,1.5068825,-2.8318658,7.6140804,-2.91099,-2.0283802,-3.5962179,-3.0708013,-4.6259036,5.8780437,-1.5264876,-3.6267302,3.1875412,-0.6821303,3.612115,1.1950794,-4.043263,-0.98508835,-7.0650835,6.721903,-2.3139794,1.8669248,-6.3912563,-8.965068,18729.265393952373,70425.36271988513,-1051.7577040405351,331.67140646402066
-10885.780534507316,40286.00554119192,3.469161,-8.937417,1.269434,-0.5606115,2.4643233,3.842428,0.4516707,-1.2709084,-1.6037401,1.7010885,0.38455006,-0.20409536,-0.6838503,0.2993859,-1.0462646,0.50045794,0.12510657,0.48804846,-0.27280217,-0.4987772,1.535965,0.5777061,-0.7839879,0.8649216,0.61291665,-0.44297802,-1.1830126,0.5152431,0.8164378,-0.17194596,-10885.780534507316,40286.00554119192,-711.8071288479981,-474.3122932359551
55755.31243605547,53166.88591712345,4.26784,11.652581,2.3643427,-0.11539139,1.1417637,-0.8369182,-1.0887465,2.6600087,0.28101113,-5.453419,0.83493334,0.5954761,3.2273312,0.0025967942,1.4090998,0.8519915,-0.09377476,-2.092144,-2.0723727,1.3367871,0.76391214,-0.47930682,1.3866063,-2.8147328,-1.52189,-0.40832725,-1.9917655,0.73661536,0.6588737,2.008442,55755.31243605547,53166.88591712345,289.56811273525267,-117.17993505703186
57647.4199949691,50473.95718778236,10.280718,12.7866745,-4.205303,-0.4363057,-2.5068145,-4.1079617,0.84873635,-0.69236815,1.18104,3.3807168,1.9484018,1.542715,-0.7719395,3.7467294,-4.725788,1.6405199,1.0707183,-0.3654946,0.58366513,1.9631585,-0.16707979,-0.28649738,-5.077496,-1.011172,1.3437777,-0.79280186,-1.7232417,0.39638752,-2.961843,-2.471187,57647.4199949691,50473.95718778236,169.28314909263278,540.2653126431159
