gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Atrx,1.1087418794631958,1.0065422058105469,-0.2259958386421203,0.8493587817605094,-0.572551429271698,-0.2259958386421203,0.8490701945594236,-0.6730937957763672,-0.2259958386421203,1.0,-0.3889138102531433
Magt1,0.2761291861534118,0.19566011428833,-0.5573198199272156,0.8493587817605094,0.4941388070583343,-0.5573198199272156,0.884613187020775,-0.613096296787262,-0.5573198199272156,1.0,-0.4098436534404754
Cox7b,1.4230971336364746,1.7057663202285769,0.5163892507553101,0.8493587817605094,1.3696691989898682,0.5163892507553101,0.1566634323843591,2.41304087638855,0.5163892507553101,1.0,1.2729700803756714
Atp7a,0.0534681230783462,0.0,-25.71091651916504,0.9258912225604908,0.1828081607818603,-25.71091651916504,4.3074150166252335e-15,-8.325848579406738,-25.71091651916504,1.0,-0.7680855393409729
Tlr13,0.0011132573708891,0.0,-20.087160110473636,0.8493587817605094,0.54517662525177,-20.087160110473636,0.639497634621881,-1.0,-20.087160110473636,1.0,-0.0922531187534332
Pgk1,0.7867884635925293,0.9528277516365052,0.4131578505039215,0.8493587817605094,1.8568483591079712,0.4131578505039215,0.8153147639848634,0.7419164180755615,0.4131578505039215,1.0,0.5551852583885193
Taf9b,0.0832325741648674,0.1614647209644317,1.0135819911956787,0.8493587817605094,1.0207562446594238,1.0135819911956787,0.8271032170950409,0.7172817587852478,1.0135819911956787,1.0,0.5738717913627625
Cysltr1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Gm5127,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
P2ry10,0.2820359468460083,0.0578173287212848,-2.452622175216675,0.8493587817605094,-0.8101092576980591,-2.452622175216675,0.0195543494593092,-3.7763094902038574,-2.452622175216675,1.0,-1.423988938331604
P2ry10b,0.0803557410836219,0.0,-26.31825065612793,0.9814828259158018,-0.0468619912862777,-26.31825065612793,2.893852459434052e-24,-10.761103630065918,-26.31825065612793,1.0,-0.9927453994750975
Gpr174,0.3606821894645691,0.7324951887130737,1.314596176147461,0.775564897620531,2.281854152679444,1.314596176147461,0.2354758548946502,2.120182514190674,1.314596176147461,1.0,1.559358835220337
Itm2a,0.0414853505790233,0.4125072956085205,3.591492176055908,0.6417718679437387,2.490645170211792,3.591492176055908,0.2190122268142564,2.1755738258361816,3.591492176055908,1.0,2.052754640579224
2610002M06Rik,0.1675290316343307,0.1589058637619018,-0.0826284289360046,0.8497165996247747,0.4426369965076446,-0.0826284289360046,1.0,-0.080703891813755,-0.0826284289360046,1.0,-0.0548996515572071
Tent5d,0.0006447123596444,0.0,-19.298763275146484,0.8493587817605094,0.54517662525177,-19.298763275146484,0.639497634621881,-1.0,-19.298763275146484,1.0,-0.0922531187534332
Brwd3,0.1161669120192527,0.0,-26.8762321472168,0.8778237384861896,0.3173623979091644,-26.8762321472168,2.426210437793265e-31,-12.373549461364746,-26.8762321472168,1.0,-1.141498565673828
Hmgn5,0.2477453351020813,0.2876019179821014,0.2452469915151596,0.8493587817605094,0.6449323296546936,0.2452469915151596,1.0,0.2528674006462097,0.2452469915151596,1.0,0.1859156787395477
Sh3bgrl,0.3118788301944732,0.4770449697971344,0.7400935292243958,0.8493587817605094,1.4986556768417358,0.7400935292243958,0.7916573064137926,0.7817991971969604,0.7400935292243958,1.0,0.6378889679908752
Gm6377,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Rps6ka6,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Apool,0.1333280652761459,0.0854679644107818,-0.6766778826713562,0.9433210260064424,0.1429058760404586,-0.6766778826713562,0.9125009108825928,-0.5566430687904358,-0.6766778826713562,1.0,-0.360582560300827
Chm,0.1804657131433487,0.2369876205921173,0.4352761805057525,0.8493587817605094,0.8509395122528076,0.4352761805057525,0.9583169428207968,0.4642519652843475,0.4352761805057525,1.0,0.3324931561946869
Dach2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Klhl4,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Nap1l3,0.0003654475440271,0.0,-18.479572296142575,0.8493587817605094,0.54517662525177,-18.479572296142575,0.639497634621881,-1.0,-18.479572296142575,1.0,-0.0922531187534332
Cldn34c1,0.000643842795398,0.0,-19.296815872192383,0.8493587817605094,0.54517662525177,-19.296815872192383,0.639497634621881,-1.0,-19.296815872192383,1.0,-0.0922531187534332
Diaph2,0.0783880576491355,0.1134129390120506,0.5585483908653259,0.8493587817605094,1.0212202072143557,0.5585483908653259,0.9678122153881604,0.445811778306961,0.5585483908653259,1.0,0.3092624545097351
Tspan6,0.0077438158914446,0.0,-22.89020347595215,0.8493587817605094,0.4941388070583343,-22.89020347595215,0.0058775748623642,-3.30794358253479,-22.89020347595215,1.0,-0.3051681220531463
Cstf2,0.1254169046878814,0.0,-26.99357032775879,0.8764069602900183,-0.3224661648273468,-26.99357032775879,5.781841468044016e-36,-13.336896896362305,-26.99357032775879,1.0,-1.2303704023361206
Nox1,0.0012932530371472,0.0,-20.30350685119629,0.8493587817605094,0.5400728583335876,-20.30350685119629,0.4658530874298646,-1.413111448287964,-20.30350685119629,1.0,-0.1303639411926269
Xkrx,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Trmt2b,0.0554346106946468,0.1176747903227806,1.1314908266067505,0.8493587817605094,1.2040283679962158,1.1314908266067505,0.8042905506459039,0.7586510181427002,1.1314908266067505,1.0,0.5808482766151428
Tmem35a,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Cenpi,0.003858198178932,0.0,-21.882280349731445,0.8493587817605094,0.5043463706970215,-21.882280349731445,0.0444187243346896,-2.6217734813690186,-21.882280349731445,1.0,-0.2418667823076248
Drp2,0.0007252799696289,0.0,-19.46870422363281,0.8493587817605094,0.54517662525177,-19.46870422363281,0.639497634621881,-1.0,-19.46870422363281,1.0,-0.0922531187534332
Timm8a1,0.1387843489646911,0.2521236538887024,0.945705235004425,0.8493587817605094,1.191500902175903,0.945705235004425,0.7429357537169393,0.8702142834663391,0.945705235004425,1.0,0.6829743981361389
Btk,0.0020281905308365,0.0,-20.95322608947754,0.8493587817605094,0.5400728583335876,-20.95322608947754,0.4658530874298646,-1.4080890417099,-20.95322608947754,1.0,-0.1299006044864654
Rpl36a,1.933883786201477,1.8991798162460327,-0.0587041191756725,0.8493587817605094,0.9261042475700378,-0.0587041191756725,1.0,-0.1588258743286132,-0.0587041191756725,1.0,-0.1265745609998703
Gla,0.0429984256625175,0.0,-25.38890838623047,0.8992365686498484,0.2542611062526703,-25.38890838623047,2.065064356659116e-12,-7.490364074707031,-25.38890838623047,1.0,-0.6910094618797302
Hnrnph2,0.3734585642814636,0.3322209417819977,-0.200297549366951,0.9461710434706226,0.1359461694955825,-0.200297549366951,1.0,-0.2770799100399017,-0.200297549366951,1.0,-0.1890942305326461
Armcx4,0.0038293164689093,0.0,-21.87141990661621,0.8493587817605094,0.5196577310562134,-21.87141990661621,0.0973793876439051,-2.297011613845825,-21.87141990661621,1.0,-0.2119064927101135
Armcx1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Armcx6,0.0019611907191574,0.0,-20.904714584350582,0.8493587817605094,0.5349690318107605,-20.904714584350582,0.3072082006267295,-1.710168480873108,-20.904714584350582,1.0,-0.1577683836221695
Armcx3,0.0124031836166977,0.1014425307512283,3.096717834472656,0.8493587817605094,1.008692741394043,3.096717834472656,0.7390731757015305,0.8773481845855713,3.096717834472656,1.0,0.8358179330825806
Armcx2,0.0110361818224191,0.0,-23.403705596923828,0.8493587817605094,0.4686198830604553,-23.403705596923828,0.0009945305959427,-3.808360576629639,-23.403705596923828,1.0,-0.3513331413269043
Nxf2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Zmat1,0.0133782224729657,0.0,-23.68304443359375,0.8493587817605094,0.4686198830604553,-23.68304443359375,0.0005506917059724,-3.963728189468384,-23.68304443359375,1.0,-0.3656663000583648
Tmsb15a,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Armcx5,0.0938967987895011,0.0614355206489563,-0.635721743106842,0.8544441837734172,0.3990228772163391,-0.635721743106842,0.9277403727224328,-0.523817241191864,-0.635721743106842,1.0,-0.302266776561737
Gprasp1,0.0342858061194419,0.0,-25.055910110473636,0.8764069602900183,0.3206102550029754,-25.055910110473636,8.37393739050064e-10,-6.585710525512695,-25.055910110473636,1.0,-0.6075523495674133
Bhlhb9,0.0494455695152282,0.070098839700222,0.5185959935188293,0.8493587817605094,0.7061777114868164,0.5185959935188293,1.0,0.2936056852340698,0.5185959935188293,1.0,0.218281477689743
Gprasp2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Arxes2,0.0037778250407427,0.1134129390120506,4.987742424011231,0.8493587817605094,1.6062990427017212,4.987742424011231,0.5214630519322947,1.40168559551239,4.987742424011231,1.0,1.3681305646896362
Arxes1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Bex2,0.0021818859968334,0.0,-21.05871963500977,0.8493587817605094,0.5298652648925781,-21.05871963500977,0.2349084999960809,-1.86512291431427,-21.05871963500977,1.0,-0.172063410282135
Bex4,0.0002406879211775,0.0,-17.876983642578125,0.8493587817605094,0.54517662525177,-17.876983642578125,0.639497634621881,-1.0,-17.876983642578125,1.0,-0.0922531187534332
Tceal8,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Bex1,0.0017632640665397,0.0,-20.751089096069336,0.8493587817605094,0.5400728583335876,-20.751089096069336,0.4658530874298646,-1.4108725786209106,-20.751089096069336,1.0,-0.130157396197319
Tceal9,0.1823877245187759,0.3931372761726379,1.2673280239105225,0.8493587817605094,1.893038749694824,1.2673280239105225,0.4622424978095469,1.5666444301605225,1.2673280239105225,1.0,1.1754522323608398
Bex3,0.3048900365829468,0.871550440788269,1.9638464450836184,0.1527641937626212,3.4724271297454834,1.9638464450836184,0.0137175522005486,4.130216121673584,1.9638464450836184,1.0,2.814369201660156
Tceal3,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Tceal1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Morf4l2,0.1651291847229004,0.1392381340265274,-0.2651907801628113,0.8493587817605094,0.9632226824760436,-0.2651907801628113,1.0,-0.2723255455493927,-0.2651907801628113,1.0,-0.173765555024147
Plp1,0.0081390878185629,0.0,-22.962310791015625,0.8493587817605094,0.4992425739765167,-22.962310791015625,0.0123974031511452,-3.0699312686920166,-22.962310791015625,1.0,-0.2832107543945312
Tmsb15l,0.0079717906191945,0.0,-22.932226181030277,0.8493587817605094,0.4941388070583343,-22.932226181030277,0.0081921503318914,-3.203606367111206,-22.932226181030277,1.0,-0.2955426871776581
Tmsb15b2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Tmsb15b1,0.0781681761145591,0.0,-26.276832580566406,0.9931088538609342,0.0143833830952644,-26.276832580566406,1.2949855958631084e-22,-10.356759071350098,-26.276832580566406,1.0,-0.9554433226585388
Slc25a53,0.0682676956057548,0.070098839700222,0.0395234934985637,0.8493587817605094,0.6254451870918274,0.0395234934985637,1.0,0.0259802509099245,0.0395234934985637,1.0,0.0172705575823783
Zcchc18,0.1221020221710205,0.0,-26.952486038208008,0.8764069602900183,-0.3224661648273468,-26.952486038208008,1.9549926348819464e-35,-13.229547500610352,-26.952486038208008,1.0,-1.2204669713974
Fam199x,0.0417599827051162,0.0913658887147903,1.1657145023345947,0.8493587817605094,0.8054694533348083,1.1657145023345947,0.920942564922077,0.5419245362281799,1.1657145023345947,1.0,0.4525442123413086
Rnf128,0.0024578471202403,0.0,-21.230737686157227,0.8493587817605094,0.5349690318107605,-21.230737686157227,0.3010990330669668,-1.7312921285629272,-21.230737686157227,1.0,-0.1597170978784561
Tbc1d8b,0.0425183363258838,0.1315343677997589,1.694425344467163,0.8493587817605094,1.3042480945587158,1.694425344467163,0.6693347245131672,1.01033353805542,1.694425344467163,1.0,0.8328021764755249
Gm15013,0.0035055445041507,0.0,-21.743736267089844,0.8493587817605094,0.5247614979743958,-21.743736267089844,0.1190474900413921,-2.209740400314331,-21.743736267089844,1.0,-0.2038554549217224
Morc4,0.0006275823106989,0.0,-19.25990104675293,0.8493587817605094,0.54517662525177,-19.25990104675293,0.639497634621881,-1.0,-19.25990104675293,1.0,-0.0922531187534332
Rbm41,0.0530224330723285,0.1491832137107849,1.5629445314407349,0.8493587817605094,1.232331156730652,1.5629445314407349,0.7069344284724441,0.9360181093215942,1.5629445314407349,1.0,0.7869264483451843
Nup62cl,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Prps1,0.1909332126379013,0.1748804152011871,-0.1386317312717437,0.8778237384861896,0.3159704506397247,-0.1386317312717437,1.0,-0.1349525153636932,-0.1386317312717437,1.0,-0.0954722166061401
Tsc22d3,0.6285519003868103,0.2888527810573578,-1.3853977918624878,0.8493587817605094,-0.6648834943771362,-1.3853977918624878,0.212063875862574,-2.1903865337371826,-1.3853977918624878,1.0,-1.3003883361816406
Mid2,0.0009303619735874,0.0,-19.828105926513672,0.8493587817605094,0.54517662525177,-19.828105926513672,0.639497634621881,-1.0,-19.828105926513672,1.0,-0.0922531187534332
Psmd10,0.2318550497293472,0.4030112624168396,0.9275802969932556,0.8493587817605094,2.087910413742065,0.9275802969932556,0.6370269363603812,1.199113368988037,0.9275802969932556,1.0,0.8883426189422607
Atg4a,0.0758640244603157,0.1014425307512283,0.4378983676433563,0.8493587817605094,0.5614159107208252,0.4378983676433563,1.0,0.2515202760696411,0.4378983676433563,1.0,0.200155884027481
Nxt2,0.0147513058036565,0.0,-23.82499313354492,0.8493587817605094,0.4482047855854034,-23.82499313354492,0.0001401931276055,-4.301041603088379,-23.82499313354492,1.0,-0.3967845141887665
Acsl4,0.2185840159654617,0.1555668115615844,-0.5375275015830994,0.9644791560562646,0.0876922383904457,-0.5375275015830994,0.8904373018594752,-0.6000069379806519,-0.5375275015830994,1.0,-0.3782783448696136
Tmem164,0.0777618587017059,0.2191173285245895,1.599056839942932,0.8493587817605094,1.6243942975997925,1.599056839942932,0.639497634621881,1.1784422397613523,1.599056839942932,1.0,0.9653987884521484
Ammecr1,0.083638347685337,0.1657265871763229,1.0470128059387207,0.8493587817605094,1.0518429279327393,1.0470128059387207,0.8182231092149544,0.7362915873527527,1.0470128059387207,1.0,0.5850569605827332
Alg13,0.0477892979979515,0.0913658887147903,0.9667664170265198,0.8493587817605094,0.7405122518539429,0.9667664170265198,0.9526550298633012,0.4759963750839233,0.9667664170265198,1.0,0.3934753835201263
Trpc5,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Lhfpl1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Amot,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Tmem29,0.0661412999033927,0.2280847728252411,1.905627012252808,0.8493587817605094,1.6758960485458374,1.905627012252808,0.5286575171853244,1.3865044116973877,1.905627012252808,1.0,1.1657161712646484
Apex2,0.0459230653941631,0.0578173287212848,0.3409370183944702,0.8493587817605094,0.7423681616783142,0.3409370183944702,1.0,0.2047073394060135,0.3409370183944702,1.0,0.139749214053154
Pfkfb1,0.0076051363721489,0.0,-22.864032745361328,0.8493587817605094,0.4941388070583343,-22.864032745361328,0.0075012690373016,-3.2318127155303955,-22.864032745361328,1.0,-0.2981448173522949
Maged2,0.0027135352138429,0.0,-21.37370109558105,0.8493587817605094,0.5298652648925781,-21.37370109558105,0.2360319159662826,-1.8625372648239136,-21.37370109558105,1.0,-0.1718248724937439
Gnl3l,0.1404423415660858,0.1865994036197662,0.4441685378551483,0.8493587817605094,1.0615864992141724,0.4441685378551483,0.9615589377076424,0.4582730233669281,0.4441685378551483,1.0,0.3143520355224609
Fgd1,0.0028452195692807,0.0,-21.442161560058597,0.8493587817605094,0.5298652648925781,-21.442161560058597,0.2112922667248742,-1.921668291091919,-21.442161560058597,1.0,-0.1772798895835876
Tsr2,0.0480529814958572,0.070098839700222,0.560823917388916,0.8493587817605094,0.7358724474906921,0.560823917388916,1.0,0.3133719265460968,0.560823917388916,1.0,0.2315326929092407
Fam120c,0.0116286193951964,0.0,-23.479572296142575,0.8493587817605094,0.4737236797809601,-23.479572296142575,0.0008981313822374,-3.835094690322876,-23.479572296142575,1.0,-0.353799432516098
Phf8,0.1630925089120865,0.1134129390120506,-0.5607668161392212,0.8493587817605094,0.9177526235580444,-0.5607668161392212,0.8744371475676891,-0.629742443561554,-0.5607668161392212,1.0,-0.3620586097240448
Huwe1,0.5047562122344971,0.369841068983078,-0.5530720353126526,0.9493781564540894,0.1266665607690811,-0.5530720353126526,0.7746680424762133,-0.8137921094894409,-0.5530720353126526,1.0,-0.5545750260353088
Hsd17b10,0.4533048272132873,0.6546202301979065,0.6887322068214417,0.8493587817605094,1.295432448387146,0.6887322068214417,0.6329411039560985,1.205492615699768,0.6887322068214417,1.0,0.8528903722763062
Ribc1,0.003976353444159,0.0,-21.92588424682617,0.8493587817605094,0.5196577310562134,-21.92588424682617,0.0774257156811649,-2.395894765853882,-21.92588424682617,1.0,-0.2210287749767303
Smc1a,0.5829910039901733,0.672465443611145,0.277237206697464,0.8493587817605094,0.6569958329200745,0.277237206697464,1.0,0.3754276037216186,0.277237206697464,1.0,0.2899463772773742
Iqsec2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Kdm5c,0.1588047295808792,0.083625242114067,-0.9805692434310912,0.9931088538609342,-0.0148473633453249,-0.9805692434310912,0.7298249706165848,-0.8921608328819275,-0.9805692434310912,1.0,-0.5363390445709229
Kantr,0.0372536741197109,0.0,-25.17783546447754,0.8868926818070793,0.2848837673664093,-25.17783546447754,3.62937312238858e-11,-7.073043823242188,-25.17783546447754,1.0,-0.652510404586792
Tspyl2,0.0336839817464351,0.0,-25.029926300048828,0.8798016224161621,0.3104026913642883,-25.029926300048828,3.5036829423405356e-10,-6.723300457000732,-25.029926300048828,1.0,-0.6202454566955566
Usp51,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Mageh1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Rragb,0.021880866959691,0.0,-24.39897918701172,0.8527329652793766,0.4124782979488373,-24.39897918701172,4.1527058369196665e-06,-5.067872047424316,-24.39897918701172,1.0,-0.4675270318984985
Klf8,0.0067954012192785,0.0,-22.701032638549805,0.8493587817605094,1.0485950708389282,-22.701032638549805,0.0107334433847163,-3.117866277694702,-22.701032638549805,1.0,-0.2876329123973846
