"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005818","aster","7/2687","12/23436",0.000121130548567614,0.000121130548567614,0.00159078715412105,"Kif18a/Tpx2/Mapre1/Map9/Ccsap/Fam161a/Kif18b",7
"GO:0010369","chromocenter","8/2687","16/23436",0.000162252099915197,0.000162252099915197,0.00208127540650094,"Oip5/Cdca8/Cbx3/Tinf2/Esco2/Aurkb/Cbx5/Incenp",8
"GO:1902495","transmembrane transporter complex","57/2687","308/23436",0.000177039953302683,0.000177039953302683,0.00221935252465565,"Kcnq5/Chrng/Cacna1s/Atp1b1/Atp1a2/Cacna1b/Clic3/Chrna1/Ryr3/Kcnd1/Gria2/Chrnb2/Grin3a/Gabrd/Gabra2/Gabrb1/Lrrc8b/Lrrc8c/Clcn1/Cntnap2/Cacna1c/Scnn1a/Eps8/Kcnj8/Abcc9/Ttyh1/Calm3/Atp1a3/Ryr1/Cpt1c/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Micu1/Hcn2/Grin3b/Stac3/Pkd1l3/Olfm2/Kcnj3/Chrna5/Trpc1/Slc26a6/Glra1/Atp1b2/Cacnb1/Ttyh2/Catsper3/Hspa2/Cacnb3/Clic5/Kcng3/Calm2/Best1/Kcnip2",57
"GO:0005720","nuclear heterochromatin","14/2687","43/23436",0.000202246969893801,0.000202246969893801,0.00247900379472168,"Suv39h2/Tnks1bp1/Dnmt3b/Suv39h1/Cenpa/Cenpc1/Cbx3/Esco2/Ncapd3/Suz12/Eme1/Foxc1/Cbx5/Uhrf1",14
"GO:0031252","cell leading edge","67/2687","380/23436",0.000222665510748353,0.000222665510748353,0.0026699480007354,"Als2/Srgap2/Cdc42bpa/Enah/Vim/Aif1l/Fap/Kif18a/Src/Slc12a5/Hdac6/Gdpd2/Amot/Fgd1/Stmn2/Bspry/Fgr/Gabra2/Cit/Stx2/Gper1/Cntnap2/Frmd4b/Eps8/Myadm/Mpp2/Inppl1/Apbb1/Cttn/Oprm1/Wasf1/S100b/Hcn2/Palm/Apc2/Ank1/Palld/Psd3/Mtss2/Bcar1/Tubb3/Ajuba/Tln2/Anxa2/Myo1c/Abi3/Srcin1/Tubg1/Mapt/Itgb4/Amph/Carmil1/Dusp22/Pdlim7/Iqgap2/Akap5/Ptk2/Fgd4/Itgb5/Dynlt1b/Fgd2/Fer/Epb41l3/Arap3/Fam89b/Cdc42bpg/Stx3",67
"GO:0036064","ciliary basal body","32/2687","147/23436",0.000250946031075829,0.000250946031075829,0.002945032929087,"Cenpf/Ssna1/Odf2/Bbs5/Ttc30a1/Agbl2/Rp2/Bbs7/Mlf1/Odf2l/Nphp4/Wrap73/Ift172/Evc/Kif7/Saxo2/Nedd1/Ccsap/Dlg5/Nek4/Cenpj/Bbs9/Poc1a/Fam161a/Tubg1/Cep131/2700049A03Rik/Mapk15/Ttbk2/Rttn/Bbs1/Tsga10ip",32
"GO:0090734","site of DNA damage","18/2687","65/23436",0.000270765973183844,0.000270765973183844,0.0030136209824066,"Rad51/Wdr76/Rnf138rt1/Aunip/Rpa3/Cbx3/Aplf/Rad18/Rfwd3/Esco2/H2afx/Wrap53/Hus1b/Cbx5/Gm28043/Polh/Rbbp8/Slf2",18
"GO:0005680","anaphase-promoting complex","9/2687","21/23436",0.000272676211177103,0.000272676211177103,0.0030136209824066,"Ube2c/Cdc20/Anapc5/Ube2s/Anapc2/Fzr1/Cdc27/Anapc11/Cdc23",9
"GO:0000800","lateral element","8/2687","17/23436",0.00027569046992523,0.00027569046992523,0.0030136209824066,"Rad51/Stag3/Brca2/Blm/Sycp3/Mei4/Brca1/Incenp",8
"GO:0019897","extrinsic component of plasma membrane","38/2687","186/23436",0.000278644917170992,0.000278644917170992,0.0030136209824066,"Rgs1/Hck/Src/Lyn/Cdh17/Fgr/Cnr2/Yes1/Cnksr2/Gna12/Gngt1/Cav2/Gng12/Styk1/Ryr1/Plekha4/Sytl2/Apc2/Gna15/Stac3/Cdh11/Blk/Olfm2/Anxa2/Gnat1/Tdgf1/Alox15/Stac2/Jup/Kpna2/Gng4/Snx18/Racgap1/Ppl/Snx9/Prss27/Fer/Anxa1",38
"GO:0005884","actin filament","28/2687","124/23436",0.000316097482734409,0.000316097482734409,0.00335293686139333,"Ptges3/Aif1l/Vps18/Hck/Src/Pls3/Gdpd2/Tmsb15l/Amot/Yes1/Gng12/Cttn/Apc2/Pawr/Palld/Tpm4/Acta1/Tpm3-rs7/Pls1/Smtn/Specc1/Myo1c/Rac3/Carmil1/Dusp22/Pdlim7/Rhoq/Anxa1",28
"GO:1990351","transporter complex","57/2687","315/23436",0.000322473357266062,0.000322473357266062,0.00335602858405991,"Kcnq5/Chrng/Cacna1s/Atp1b1/Atp1a2/Cacna1b/Clic3/Chrna1/Ryr3/Kcnd1/Gria2/Chrnb2/Grin3a/Gabrd/Gabra2/Gabrb1/Lrrc8b/Lrrc8c/Clcn1/Cntnap2/Cacna1c/Scnn1a/Eps8/Kcnj8/Abcc9/Ttyh1/Calm3/Atp1a3/Ryr1/Cpt1c/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Micu1/Hcn2/Grin3b/Stac3/Pkd1l3/Olfm2/Kcnj3/Chrna5/Trpc1/Slc26a6/Glra1/Atp1b2/Cacnb1/Ttyh2/Catsper3/Hspa2/Cacnb3/Clic5/Kcng3/Calm2/Best1/Kcnip2",57
"GO:0042383","sarcolemma","34/2687","163/23436",0.000381193621011937,0.000381193621011937,0.00389367363372817,"Atp2b4/Cacna1s/Atp1b1/Atp1a2/Chrm4/Cd59b/Ryr3/Snta1/Agrn/Sgcb/Cav2/Clcn1/Cacna1c/Kcnj8/Abcc9/Rtn2/Atp1a3/Ryr1/Igf1r/Oprm1/Akap7/Ank1/Kcnj3/Anxa2/Pemt/Cacnb1/Tgfb3/Ptk2/Cacnb3/Pde9a/Prkce/Adrb2/Plcb3/Anxa1",34
"GO:0034451","centriolar satellite","11/2687","31/23436",0.000417429991331674,0.000417429991331674,0.00418628354943153,"Bbs5/Odf2l/Plk1/Bbs9/Spag5/Exoc7/Cep131/Cep72/Krt18/Ccdc14/Bbs1",11
"GO:1990023","mitotic spindle midzone","7/2687","14/23436",0.000426023095383009,0.000426023095383009,0.00419616733046422,"Kif18a/Map9/Cenpe/Cttn/Aurkb/Kif18b/Kif20b",7
"GO:0030496","midbody","30/2687","139/23436",0.000448933777052521,0.000448933777052521,0.00434425298569752,"Kif14/Aspm/Cenpf/Nek2/Kif4/Chmp4c/Ect2/Cenpe/Cdca8/Crmp1/Cenpc1/Cit/Stx2/Ran/Prc1/Plk1/Cdk1/Apc2/Hsp90b1/Anln/Kif23/Anxa2/Aurkb/Tex14/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",30
"GO:0034702","ion channel complex","53/2687","293/23436",0.000516109782394676,0.000516109782394676,0.00490819466378966,"Kcnq5/Chrng/Cacna1s/Cacna1b/Clic3/Chrna1/Ryr3/Kcnd1/Gria2/Chrnb2/Grin3a/Gabrd/Gabra2/Gabrb1/Lrrc8b/Lrrc8c/Clcn1/Cntnap2/Cacna1c/Scnn1a/Eps8/Kcnj8/Abcc9/Ttyh1/Calm3/Ryr1/Cpt1c/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Micu1/Hcn2/Grin3b/Stac3/Pkd1l3/Olfm2/Kcnj3/Chrna5/Trpc1/Slc26a6/Glra1/Cacnb1/Ttyh2/Catsper3/Hspa2/Cacnb3/Clic5/Kcng3/Calm2/Best1/Kcnip2",53
"GO:0031514","motile cilium","39/2687","199/23436",0.00055820374679784,0.00055820374679784,0.00521853279789595,"Atp2b4/Enkur/Odf2/Sord/Nphp1/Spag4/Ccdc39/Mlf1/Adam15/Oaz3/Tekt2/Ift172/Iqcd/Wdr66/Ran/Scnn1a/Gapdhs/Cep89/Saxo2/Stard10/Cabcoco1/Tssk4/Spa17/Mns1/Hyal3/Slc26a6/Efcab9/Ace/Slc9a3r1/Cep295nl/Ccdc40/Catsper3/Dnah11/Odf1/Spag6l/Tcte3/Bbs1/Anxa1/Cfap43",39
"GO:0000235","astral microtubule","6/2687","11/23436",0.00062476138239533,0.00062476138239533,0.00574342042763426,"Kif18a/Mapre1/Map9/Ccsap/Fam161a/Kif18b",6
"GO:0005901","caveola","22/2687","94/23436",0.000798554632048778,0.000798554632048778,0.00722075284199413,"Fasl/Atp1b1/Atp1a2/Kif18a/Hck/Src/Hdac6/Tgfbr1/Lrp8/Cav2/Cacna1c/Lipe/Igf1r/Mapk3/Smpd2/Bmpr1a/Ldlr/Drd1/F2r/Pacsin2/Tsc2/Adrb2",22
"GO:0032432","actin filament bundle","22/2687","95/23436",0.000928514714746697,0.000928514714746697,0.00826047046735602,"Enah/Myl9/Ptpn11/Pls3/Tmsb15l/Amot/Sept11/Trip6/Zyx/Actn4/Tlnrd1/Palld/Tpm4/Acta1/Cryab/Coro2b/Anxa2/Pls1/Mprip/Pdlim7/Ptk2/Sept5",22
"GO:0061695","transferase complex, transferring phosphorus-containing groups","45/2687","245/23436",0.000943611323596248,0.000943611323596248,0.00826152604117684,"Prim2/Pik3c2b/Acvr2a/Acvr1/Pcna/Pola1/Taf9b/Phka2/Ccna2/Insrr/Cks1b/Prkab2/Tgfbr1/Pole3/Cdk14/Ccng2/Pole/Pold1/Igf1r/Pycard/Cdk1/Socs2/Prim1/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Leo1/Cish/Ccnjl/Smcr8/Pik3r6/Recql5/Cks2/Polr3g/Taf9/Ccnb1/Pik3r1/Ccno/Nim1k/Prkag1/Ccnf/Cdkn1a/Taf6l/Taf5",45
"GO:0044327","dendritic spine head","7/2687","16/23436",0.00115356800500288,0.00115356800500288,0.009941934779959,"Srgap2/Cacna1s/Dnm3/Gper1/Atp1a3/Ppp1r1b/Drd1",7
"GO:0043073","germ cell nucleus","10/2687","30/23436",0.00132513226223242,0.00132513226223242,0.0112448470511707,"Aurka/Ran/Stag3/Blm/Sycp3/Ncapd3/H2afx/Topbp1/Trip13/Hspa2",10
"GO:0035861","site of double-strand break","14/2687","51/23436",0.00138127033809253,0.00138127033809253,0.0115436308957016,"Rad51/Rnf138rt1/Rpa3/Aplf/Rad18/Rfwd3/Esco2/H2afx/Wrap53/Hus1b/Gm28043/Polh/Rbbp8/Slf2",14
"GO:0009898","cytoplasmic side of plasma membrane","32/2687","163/23436",0.00161570088139224,0.00161570088139224,0.0133012924092622,"Ptp4a1/Rgs1/Traf2/Hck/Src/Lyn/Fgr/Cnr2/Yes1/Gna12/Gngt1/Cav2/Gng12/Styk1/Ryr1/Plekha4/Gna15/Stac3/Ank1/Blk/Gnat1/Alox15/Stac2/Jup/Mapt/Gng4/Snx18/Akap5/Nptxr/Racgap1/Snx9/Fer",32
"GO:0045177","apical part of cell","68/2687","416/23436",0.00165172864340376,0.00165172864340376,0.0133979227421605,"Pard3b/Aspm/Atp1b1/Kcnj10/Hsd11b1/Sapcd2/Acvr1/Fap/Pard6b/Pdzk1/Prkab2/Gpsm2/Cntfr/Tgfbr1/Slc4a2/Prom1/Spp1/Atp6v0a4/Snx10/Anxa4/Scnn1a/Mgst1/Upk1a/Tjp1/Slco2b1/Tomt/Otoa/Akap7/Cdh23/Reep6/Nedd1/Mip/Atp7b/Plat/Slc12a3/Pard3/Ldlr/Plet1/Hyal2/Gnat1/Slc26a6/Pth1r/Tdgf1/Myrip/Slc6a20a/Atp1b2/Tubg1/Slc9a3r1/Birc5/Slc6a19/F2rl2/Vash1/Amn/Ptk2/Cacnb3/Muc4/Muc13/Afdn/Slc9a3r2/Ager/Slc29a1/Dsg2/Adrb2/Tcirg1/Sptbn2/Naaladl1/Stx3/Anxa1",68
"GO:0031965","nuclear membrane","42/2687","233/23436",0.00197847053784016,0.00197847053784016,0.0156239798565613,"Plcd4/Lbr/Hsd11b1/Sephs1/Nup35/Dusp2/Plrg1/Ndc1/Rcc1/Pom121/Cav2/Nup205/Repin1/Osbpl3/Hoxa7/Retsat/Anxa4/Tmem43/Hpn/Ak9/Fzr1/Tmpo/Nup107/Tnrc18/Nup133/Phf11a/Cep70/Zfp354c/P2rx1/Rap1gap2/Tmem97/Brip1/Jpt1/Syne3/Rangap1/Nup50/Nrm/Mad2l1bp/Lmnb1/Tm7sf2/Tmem109/Grk5",42
"GO:0030027","lamellipodium","32/2687","165/23436",0.00198281423752161,0.00198281423752161,0.0156239798565613,"Als2/Srgap2/Cdc42bpa/Enah/Fap/Gdpd2/Amot/Fgd1/Stmn2/Stx2/Inppl1/Apbb1/Cttn/Wasf1/Apc2/Palld/Mtss2/Bcar1/Tubb3/Ajuba/Abi3/Srcin1/Carmil1/Dusp22/Iqgap2/Ptk2/Fgd4/Dynlt1b/Fer/Arap3/Fam89b/Stx3",32
"GO:0031430","M band","8/2687","22/23436",0.00214190922488516,0.00214190922488516,0.016639887825646,"Fhl2/Obsl1/Hspb1/Smpx/Myom2/Ank1/Cryab/Myom1",8
"GO:0005923","bicellular tight junction","25/2687","121/23436",0.00243100143001868,0.00243100143001868,0.0186234612475115,"Pard3b/F11r/Sapcd2/Nphp1/Pard6b/Amot/Ect2/Magi3/Tgfbr1/Nphp4/Mxra8/Cldn12/Frmd4b/Lin7b/Tjp1/Atp7b/Cldn23/Pard3/Jam3/Clmp/Cldn7/Traf4/Plxdc1/Mapk15/Jam2",25
"GO:0043235","receptor complex","64/2687","394/23436",0.00258293001758802,0.00258293001758802,0.0192715131337674,"Chrng/Ramp1/Pigr/Cr2/Traf2/Rxra/Eng/Acvr2a/Acvr1/Chrna1/Ltk/Gria2/Insrr/Chrnb2/Itga10/Lyn/Cntfr/Tgfbr1/Grin3a/Lrp8/Epha8/Gabrd/Il6/Emilin1/Gabra2/Gabrb1/Plxna1/Ret/Eps8/Caprin2/Cd79a/Cpt1c/Grin2d/Igf1r/Dlg2/Taok2/Itgax/Itgad/Grin3b/Il12rb1/Pkd1l3/Bmpr1a/Olfm2/Ldlr/Chrna5/Trpc1/Plxnb1/Pth1r/Plxdc1/Ramp2/Itgb4/Il31ra/Itga2/Itga1/Plxnb2/Itgb5/Cd200r1/Impg2/Epha3/Notch3/Adrb2/Lrp5/Tm7sf2/Adra2a",64
"GO:0070160","tight junction","26/2687","128/23436",0.00258547208645772,0.00258547208645772,0.0192715131337674,"Pard3b/F11r/Sapcd2/Nphp1/Pard6b/Amot/Ect2/Magi3/Tgfbr1/Nphp4/Mxra8/Cldn12/Frmd4b/Lin7b/Tjp1/Atp7b/Cldn23/Pard3/Jam3/Clmp/Cldn7/Traf4/Plxdc1/Mapk15/Jam2/Afdn",26
"GO:0097014","ciliary plasm","26/2687","129/23436",0.00289230037682226,0.00289230037682226,0.0208503797132872,"Cenpf/Bbs5/Ttc30a1/Ccdc39/Bbs7/Cfap57/Ift172/Ccdc63/Casc1/Saxo2/Spef1l/Atg5/Cfap54/Ccsap/Dnah12/Nek4/Mns1/Wdpcp/Mapt/Dnah17/Ccdc40/Dnal1/Dnah11/Ttll8/Spag6l/Bbs1",26
"GO:0001673","male germ cell nucleus","8/2687","23/23436",0.0029576964375368,0.0029576964375368,0.0208503797132872,"Ran/Stag3/Blm/Sycp3/H2afx/Topbp1/Trip13/Hspa2",8
"GO:0035371","microtubule plus-end","8/2687","23/23436",0.0029576964375368,0.0029576964375368,0.0208503797132872,"Ckap5/Knstrn/Mapre1/Cdk5rap2/Kif2c/Clip2/Spag5/Kif18b",8
"GO:0043240","Fanconi anaemia nuclear complex","6/2687","14/23436",0.00299313196490742,0.00299313196490742,0.0208503797132872,"Fancg/Faap24/Fanci/Fancl/Faap100/Cenpx",6
"GO:0072687","meiotic spindle","6/2687","14/23436",0.00299313196490742,0.00299313196490742,0.0208503797132872,"Aspm/Shcbp1l/Aurka/Fbxo5/Hspa2/Mapk15",6
"GO:0031080","nuclear pore outer ring","5/2687","10/23436",0.00302410087444623,0.00302410087444623,0.0208503797132872,"Nup160/Nup37/Nup107/Nup133/Nup85",5
"GO:0044853","plasma membrane raft","25/2687","123/23436",0.00306272096389852,0.00306272096389852,0.0208559556216092,"Fasl/Atp1b1/Atp1a2/Kif18a/Hck/Src/Hdac6/Chrnb2/Tgfbr1/Lrp8/Cav2/Cacna1c/Lipe/Igf1r/Mapk3/Itgam/Smpd2/Bmpr1a/Ldlr/Drd1/F2r/Pacsin2/Tsc2/Adrb2/Ms4a1",25
"GO:0097223","sperm part","42/2687","240/23436",0.00347173092127797,0.00347173092127797,0.0232368006432049,"Atp2b4/Ncf2/Enkur/Odf2/Knl1/Oaz3/Ift172/Spink2/Wdr66/Ran/Cav2/Ccdc136/Scnn1a/Abcc9/Gapdhs/Tsks/Ppfia3/Izumo1/Saxo2/Cabcoco1/Pcsk4/Dnajb1/Tssk4/Rcbtb2/Acrv1/Spa17/Mns1/Hyal3/Slc26a6/Zpbp/Efcab9/Zpbp2/Ace/Slc9a3r1/Cep131/Catsper3/Itga1/Odf1/Ly6k/Spag6l/Tcte3/Trim36",42
"GO:0001725","stress fiber","19/2687","86/23436",0.00353873414375526,0.00353873414375526,0.0232368006432049,"Enah/Myl9/Ptpn11/Tmsb15l/Amot/Sept11/Trip6/Zyx/Actn4/Tlnrd1/Palld/Tpm4/Acta1/Coro2b/Anxa2/Mprip/Pdlim7/Ptk2/Sept5",19
"GO:0097517","contractile actin filament bundle","19/2687","86/23436",0.00353873414375526,0.00353873414375526,0.0232368006432049,"Enah/Myl9/Ptpn11/Tmsb15l/Amot/Sept11/Trip6/Zyx/Actn4/Tlnrd1/Palld/Tpm4/Acta1/Coro2b/Anxa2/Mprip/Pdlim7/Ptk2/Sept5",19
"GO:0005938","cell cortex","52/2687","312/23436",0.00362958541987415,0.00362958541987415,0.0235529753562112,"Pard3b/Lamc2/Sapcd2/Traf2/Ermn/Cd302/Rhov/Mapre1/Pard6b/Gpsm2/Melk/Rims3/Dcdc2b/Sept11/Fry/Lancl2/Scnn1a/Eps8/Myadm/Actn4/Ryr1/Ppfia3/Ctbp2/Cttn/Epb41l2/Sept10/Stox1/Tle6/Ank1/Tpm4/Mtss2/Pard3/Anln/Arhgap32/Anxa2/Pls1/Myrip/Rnd2/Itgb4/Exoc7/Cap2/Pfn4/Tnfaip2/Crip2/Triobp/Sept5/Snx9/Rhoq/Eno1b/Spire1/Rhod/Sptbn2",52
"GO:0005721","pericentric heterochromatin","8/2687","24/23436",0.00399620666033968,0.00399620666033968,0.0256305053857771,"Cenpa/Cenpc1/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx5/Incenp",8
"GO:0043596","nuclear replication fork","11/2687","40/23436",0.00431318943234503,0.00431318943234503,0.0273455688148675,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Rpa3/Pold1/Prim1/Tipin/Cdc45",11
"GO:0000795","synaptonemal complex","20/2687","94/23436",0.00443974724827199,0.00443974724827199,0.0275154057728507,"Rad51/Xlr/Xlr3a/Tex11/Hormad1/Msh4/Stag3/Brca2/Blm/Plk1/Sycp3/Syce2/Mei4/Hormad2/P3h4/Brca1/Hspa2/Syce3/Msh5/Incenp",20
"GO:0099086","synaptonemal structure","20/2687","94/23436",0.00443974724827199,0.00443974724827199,0.0275154057728507,"Rad51/Xlr/Xlr3a/Tex11/Hormad1/Msh4/Stag3/Brca2/Blm/Plk1/Sycp3/Syce2/Mei4/Hormad2/P3h4/Brca1/Hspa2/Syce3/Msh5/Incenp",20
"GO:0098802","plasma membrane receptor complex","33/2687","181/23436",0.00470835149195167,0.00470835149195167,0.028855861775236,"Chrng/Ramp1/Traf2/Acvr2a/Acvr1/Chrna1/Gria2/Insrr/Chrnb2/Itga10/Lyn/Cntfr/Tgfbr1/Grin3a/Il6/Emilin1/Eps8/Cd79a/Cpt1c/Grin2d/Igf1r/Dlg2/Itgax/Itgad/Grin3b/Il12rb1/Olfm2/Chrna5/Ramp2/Itgb4/Itga2/Itga1/Itgb5",33
"GO:0000792","heterochromatin","20/2687","95/23436",0.00503102994125213,0.00503102994125213,0.0304895752222597,"Suv39h2/Tnks1bp1/Wdr76/Dnmt3b/Suv39h1/Chd5/Cenpa/Cenpc1/Cbx3/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Hmga1/Hmga1b/Foxc1/Cbx5/Uhrf1/Incenp",20
"GO:0043296","apical junction complex","27/2687","141/23436",0.00508547495119369,0.00508547495119369,0.0304895752222597,"Pard3b/F11r/Sapcd2/Nphp1/Pard6b/Amot/Ect2/Magi3/Tgfbr1/Nphp4/Mxra8/Cldn12/Frmd4b/Lin7b/Tjp1/Plekha7/Atp7b/Cldn23/Pard3/Jam3/Clmp/Cldn7/Traf4/Plxdc1/Mapk15/Jam2/Afdn",27
"GO:0030017","sarcomere","34/2687","189/23436",0.00516587215075235,0.00516587215075235,0.0306385626145357,"Fhl2/Obsl1/Atp2b4/Csrp1/Tnni1/Cacna1s/Neb/Ryr3/Myl9/Nexn/Hspb1/Cacna1c/Abcc9/Actn4/Ryr1/Csrp3/Tnni2/Tnnt3/Smpx/Csrp2/Myom2/Ank1/Palld/Acta1/Cryab/Trpc1/Jup/Pdlim7/Habp4/Mef2c/Stub1/Myom1/Myoz3/Pygm",34
"GO:0005930","axoneme","25/2687","128/23436",0.00527200619307576,0.00527200619307576,0.0309354002818779,"Cenpf/Bbs5/Ttc30a1/Ccdc39/Bbs7/Cfap57/Ift172/Ccdc63/Casc1/Saxo2/Spef1l/Atg5/Cfap54/Ccsap/Dnah12/Mns1/Wdpcp/Mapt/Dnah17/Ccdc40/Dnal1/Dnah11/Ttll8/Spag6l/Bbs1",25
"GO:0070161","anchoring junction","51/2687","311/23436",0.00545933390190797,0.00545933390190797,0.0316974068099698,"Pard3b/Enah/Capn2/Aif1l/Fam129b/Tnks1bp1/Frmd5/Hck/Mapre1/Cass4/Nexn/Lyn/Cdh17/Trip6/Cav2/Zyx/Frmd4b/Cdca3/Wtip/Lin7b/Tjp1/Plekha7/Mapk3/Cttn/Oprm1/Tle2/Smpx/Efnb2/Cdh11/Bcar1/Pard3/Dlg5/Ajuba/Tgm1/Sorbs3/Jam3/Coro2b/Tln2/Jup/Itgb4/Dsp/Pdlim7/Itga2/Itga1/Ptk2/Pkp2/Lmln/Itgb5/Afdn/Vegfa/Dsg2",51
"GO:0005912","adherens junction","49/2687","297/23436",0.00565780973399163,0.00565780973399163,0.0325075910154783,"Pard3b/Enah/Capn2/Aif1l/Fam129b/Tnks1bp1/Frmd5/Hck/Mapre1/Cass4/Nexn/Lyn/Cdh17/Trip6/Cav2/Zyx/Frmd4b/Cdca3/Wtip/Lin7b/Tjp1/Plekha7/Mapk3/Cttn/Oprm1/Tle2/Smpx/Efnb2/Cdh11/Bcar1/Pard3/Dlg5/Ajuba/Tgm1/Sorbs3/Coro2b/Tln2/Jup/Itgb4/Dsp/Pdlim7/Itga2/Itga1/Ptk2/Pkp2/Lmln/Itgb5/Afdn/Vegfa",49
"GO:0005911","cell-cell junction","73/2687","477/23436",0.00625010449351136,0.00625010449351136,0.0355404748193158,"Pard3b/Atp1b1/F11r/Atp1a2/Cadm3/Cdc42bpa/Sapcd2/Tnks1bp1/Nphp1/Pard6b/Fgf13/Amot/Ect2/Iqgap3/Gja5/Gja8/Magi3/Lyn/Cdh17/Tgfbr1/Ptpru/Nphp4/Mxra8/Cldn12/Ywhah/Stx2/Zyx/Frmd4b/Cdca3/Myadm/Prkcg/Actn4/Hpn/Wtip/Lin7b/Tjp1/Fzd4/Stard10/Plekha7/Rap1b/Mip/Atp7b/Cldn23/Cdh11/Pard3/Dlg5/Ajuba/Tgm1/Gjb2/Mmp13/Jam3/Clmp/Ncam1/Tln2/Cldn7/Traf4/Plxdc1/Jup/Dsp/Pdlim7/Pik3r1/Grhl2/Ptk2/Mapk15/Pacsin2/Pkp2/Jam2/Afdn/Vegfa/Epb41l3/Dsg2/Pcdhgc3/Stx3",73
"GO:0042641","actomyosin","20/2687","97/23436",0.00640860679203748,0.00640860679203748,0.0360565082957903,"Cdc42bpa/Enah/Myl9/Ptpn11/Tmsb15l/Amot/Sept11/Trip6/Zyx/Actn4/Tlnrd1/Palld/Tpm4/Acta1/Coro2b/Anxa2/Mprip/Pdlim7/Ptk2/Sept5",20
"GO:1990752","microtubule end","9/2687","31/23436",0.00647159275805167,0.00647159275805167,0.0360565082957903,"Aspm/Ckap5/Knstrn/Mapre1/Cdk5rap2/Kif2c/Clip2/Spag5/Kif18b",9
"GO:0032420","stereocilium","13/2687","54/23436",0.00691115834558122,0.00691115834558122,0.0381204944535217,"Tprn/Pls3/Prom1/Eps8/Cdh23/Tspear/Myo1c/Slc9a3r1/Dock4/Triobp/Slc9a3r2/Clic5/Morn4",13
"GO:0098562","cytoplasmic side of membrane","32/2687","180/23436",0.0077720530735909,0.0077720530735909,0.0418011499092784,"Ptp4a1/Rgs1/Traf2/Hck/Src/Lyn/Fgr/Cnr2/Yes1/Gna12/Gngt1/Cav2/Gng12/Styk1/Ryr1/Plekha4/Gna15/Stac3/Ank1/Blk/Gnat1/Alox15/Stac2/Jup/Mapt/Gng4/Snx18/Akap5/Nptxr/Racgap1/Snx9/Fer",32
"GO:0000152","nuclear ubiquitin ligase complex","11/2687","43/23436",0.00778190311446927,0.00778190311446927,0.0418011499092784,"Bard1/Ube2c/Cdc20/Anapc5/Ube2s/Anapc2/Fzr1/Brca1/Cdc27/Anapc11/Cdc23",11
"GO:0008278","cohesin complex","5/2687","12/23436",0.00780580633324979,0.00780580633324979,0.0418011499092784,"Sgo2a/Smc1a/Stag3/Rad21/Cdca5",5
"GO:0008305","integrin complex","9/2687","32/23436",0.00810521802865993,0.00810521802865993,0.042987188734998,"Itga10/Lyn/Emilin1/Itgax/Itgad/Itgb4/Itga2/Itga1/Itgb5",9
"GO:0097729","9+2 motile cilium","24/2687","126/23436",0.00847213896949161,0.00847213896949161,0.0445052713785825,"Atp2b4/Enkur/Odf2/Ccdc39/Oaz3/Ift172/Wdr66/Ran/Scnn1a/Gapdhs/Saxo2/Cabcoco1/Tssk4/Spa17/Mns1/Hyal3/Slc26a6/Efcab9/Ace/Slc9a3r1/Dnah11/Odf1/Spag6l/Tcte3",24
"GO:0005581","collagen trimer","17/2687","81/23436",0.00953668598856935,0.00953668598856935,0.0496248605562099,"C1ql3/Col15a1/C1qb/C1qc/C1qa/Emilin1/Colq/C1qtnf9/Col12a1/Emid1/C1ql1/Colec11/Col14a1/C1qtnf6/Col11a2/Emilin2/Colec12",17
"GO:0034707","chloride channel complex","11/2687","45/23436",0.0110924728177692,0.0110924728177692,0.0571810699115695,"Clic3/Gabrd/Gabra2/Gabrb1/Clcn1/Ttyh1/Slc26a6/Glra1/Ttyh2/Clic5/Best1",11
"GO:0005652","nuclear lamina","5/2687","13/23436",0.0115013462606578,0.0115013462606578,0.0579263276212208,"Lbr/Nup35/Pcna/Nrm/Lmnb1",5
"GO:0016324","apical plasma membrane","50/2687","316/23436",0.0115262607442267,0.0115262607442267,0.0579263276212208,"Pard3b/Aspm/Atp1b1/Kcnj10/Pard6b/Pdzk1/Prkab2/Cntfr/Tgfbr1/Slc4a2/Prom1/Atp6v0a4/Anxa4/Scnn1a/Upk1a/Tjp1/Slco2b1/Otoa/Akap7/Mip/Slc12a3/Pard3/Plet1/Hyal2/Gnat1/Slc26a6/Pth1r/Tdgf1/Myrip/Slc6a20a/Atp1b2/Slc9a3r1/Birc5/Slc6a19/F2rl2/Amn/Ptk2/Cacnb3/Muc4/Muc13/Slc9a3r2/Ager/Slc29a1/Dsg2/Adrb2/Tcirg1/Sptbn2/Naaladl1/Stx3/Anxa1",50
