ID,count
ENSMUSE00000291815,3
ENSMUSE00001332756,2
ENSMUSE00001322848,1
ENSMUSE00000739855,148
ENSMUSE00000154949,90
ENSMUSE00000808808,16
ENSMUSE00000770325,10
ENSMUSE00000782852,12
ENSMUSE00001322288,0
ENSMUSE00001319871,22
ENSMUSE00001270301,4
ENSMUSE00001248021,19
ENSMUSE00001340304,18
ENSMUSE00001210259,1
ENSMUSE00001307237,0
ENSMUSE00001255921,0
ENSMUSE00000712094,1
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,3
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,4
ENSMUSE00000801489,4
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,2
ENSMUSE00001322278,0
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,655
ENSMUSE00000287147,912
ENSMUSE00001252109,912
ENSMUSE00001320150,39
ENSMUSE00000835505,179
ENSMUSE00001330993,9
ENSMUSE00001329954,32
ENSMUSE00000154531,26
ENSMUSE00001284599,178
ENSMUSE00001327706,124
ENSMUSE00001318294,9
ENSMUSE00001329303,108
ENSMUSE00001245713,85
ENSMUSE00001334180,28
ENSMUSE00000365239,1
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,20
ENSMUSE00000846333,0
ENSMUSE00000698143,4
ENSMUSE00000743695,1
ENSMUSE00001037312,2
ENSMUSE00000154469,2
ENSMUSE00000715789,0
ENSMUSE00000698088,1319
ENSMUSE00000285813,1135
ENSMUSE00001315704,1
ENSMUSE00000698098,622
ENSMUSE00001323232,4
ENSMUSE00001328505,0
ENSMUSE00000698048,15
ENSMUSE00001310283,15
ENSMUSE00001241404,7
ENSMUSE00000861317,5
ENSMUSE00000739843,9
ENSMUSE00000754273,8
ENSMUSE00001319850,6
ENSMUSE00000455618,35
ENSMUSE00000914434,26
ENSMUSE00000459706,416
ENSMUSE00001334222,160
ENSMUSE00000819243,116
ENSMUSE00000762563,24
ENSMUSE00000809476,6
ENSMUSE00000713906,194
ENSMUSE00000664436,0
ENSMUSE00000545175,1
ENSMUSE00000869803,1
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,0
ENSMUSE00000764569,0
ENSMUSE00000409313,0
ENSMUSE00000767769,0
ENSMUSE00000816551,15
ENSMUSE00000154434,15
ENSMUSE00001333204,5
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,1
ENSMUSE00000718623,0
ENSMUSE00000708498,0
ENSMUSE00000697761,0
ENSMUSE00001346123,0
ENSMUSE00000749837,270
ENSMUSE00000629754,358
ENSMUSE00001341490,10
ENSMUSE00001337582,9
ENSMUSE00000766039,167
ENSMUSE00001341029,36
ENSMUSE00001344975,11
ENSMUSE00000629755,98
ENSMUSE00001336777,19
ENSMUSE00000255922,127
ENSMUSE00000733795,38
ENSMUSE00000708757,6
ENSMUSE00001204961,0
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,0
ENSMUSE00001334714,0
ENSMUSE00000816168,0
ENSMUSE00001006981,16
ENSMUSE00000154802,168
ENSMUSE00000372761,168
ENSMUSE00000255704,157
ENSMUSE00001252508,61
ENSMUSE00001333468,12
ENSMUSE00000710124,60
ENSMUSE00000715743,60
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,6
ENSMUSE00000707791,0
ENSMUSE00001340010,1
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,2
ENSMUSE00001322596,1312
ENSMUSE00000483157,1228
ENSMUSE00000407214,1230
ENSMUSE00001322904,9
ENSMUSE00001336045,22
ENSMUSE00001326513,49
ENSMUSE00001331681,67
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,1
ENSMUSE00000156801,55
ENSMUSE00000853594,3
ENSMUSE00001335717,0
ENSMUSE00000629716,8
ENSMUSE00001319586,1
ENSMUSE00001320231,6
ENSMUSE00001323575,0
ENSMUSE00001322595,2
ENSMUSE00001330174,0
ENSMUSE00001320111,2
ENSMUSE00000629712,2
ENSMUSE00001329667,1
ENSMUSE00001326974,0
ENSMUSE00000629680,0
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,1
ENSMUSE00001322195,0
ENSMUSE00001328068,1
ENSMUSE00001327654,0
ENSMUSE00001323203,1
ENSMUSE00001342877,0
ENSMUSE00001336068,1
ENSMUSE00001321937,0
ENSMUSE00001330685,2
ENSMUSE00001326522,0
ENSMUSE00001325902,0
ENSMUSE00000600755,5
ENSMUSE00000156664,8
ENSMUSE00000838244,8
ENSMUSE00001222471,8
ENSMUSE00000468036,6
ENSMUSE00001389678,1
ENSMUSE00000407557,1
ENSMUSE00000544455,1
ENSMUSE00001393420,0
ENSMUSE00000518242,2
ENSMUSE00000803392,2
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,1
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,57
ENSMUSE00001324066,13
ENSMUSE00001320546,42
ENSMUSE00001317299,0
ENSMUSE00001018620,517
ENSMUSE00001318482,511
ENSMUSE00000156637,35
ENSMUSE00001325931,230
ENSMUSE00001328534,37
ENSMUSE00001323262,11
ENSMUSE00001325843,7
ENSMUSE00001323902,23
ENSMUSE00001328588,8
ENSMUSE00001329168,32
ENSMUSE00001330032,94
ENSMUSE00001031596,44
ENSMUSE00000966791,149
ENSMUSE00001325867,12
ENSMUSE00001333433,109
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,344
ENSMUSE00000407527,344
ENSMUSE00001334250,327
ENSMUSE00001332065,195
ENSMUSE00000338057,100
ENSMUSE00001340685,0
ENSMUSE00000807698,6
ENSMUSE00000813123,4
ENSMUSE00001257582,6
ENSMUSE00001214634,6
ENSMUSE00001242764,0
ENSMUSE00001270821,3
ENSMUSE00001320612,298
ENSMUSE00000435843,273
ENSMUSE00001330141,118
ENSMUSE00001324772,18
ENSMUSE00001344700,13
ENSMUSE00000696855,362
ENSMUSE00001203793,345
ENSMUSE00001221035,298
ENSMUSE00000801376,101
ENSMUSE00000725430,98
ENSMUSE00000388338,42
ENSMUSE00000946062,3
ENSMUSE00000156490,82
ENSMUSE00001205347,82
ENSMUSE00000740986,16
ENSMUSE00001272907,48
ENSMUSE00000156491,42
ENSMUSE00001236251,33
ENSMUSE00001221842,30
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,1
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,1
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,4
ENSMUSE00001333984,2
ENSMUSE00000808879,116
ENSMUSE00001326952,0
ENSMUSE00001016625,37
ENSMUSE00001332272,8
ENSMUSE00001324470,216
ENSMUSE00000268710,187
ENSMUSE00000345048,203
ENSMUSE00001320839,133
ENSMUSE00001334721,45
ENSMUSE00001327337,27
ENSMUSE00000856063,31
ENSMUSE00000862514,31
ENSMUSE00001329191,113
ENSMUSE00001311117,7
ENSMUSE00001260127,9
ENSMUSE00000853057,5
ENSMUSE00001335498,189
ENSMUSE00000334881,174
ENSMUSE00000355860,193
ENSMUSE00000479670,189
ENSMUSE00000600139,73
ENSMUSE00001336028,25
ENSMUSE00001322260,13
ENSMUSE00000431326,67
ENSMUSE00001328935,25
ENSMUSE00001044164,35
ENSMUSE00001322344,27
ENSMUSE00001235014,33
ENSMUSE00001299075,11
ENSMUSE00001299749,13
ENSMUSE00000843429,9
ENSMUSE00000997321,28
ENSMUSE00000830232,25
ENSMUSE00001316722,4
ENSMUSE00001327858,322
ENSMUSE00000543726,251
ENSMUSE00000543724,152
ENSMUSE00000579998,188
ENSMUSE00001331929,151
ENSMUSE00001329705,131
ENSMUSE00001044313,0
ENSMUSE00001051736,0
ENSMUSE00001329450,0
ENSMUSE00001326161,3
ENSMUSE00001319711,0
ENSMUSE00000267374,1
ENSMUSE00000267362,1
ENSMUSE00001325980,1
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,94
ENSMUSE00001339949,94
ENSMUSE00000266945,91
ENSMUSE00001335944,38
ENSMUSE00001321196,56
ENSMUSE00001328966,14
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,2
ENSMUSE00000753387,61
ENSMUSE00001282484,61
ENSMUSE00000823092,56
ENSMUSE00001243186,61
ENSMUSE00000747502,18
ENSMUSE00000759818,1
ENSMUSE00001258212,0
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,0
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,0
ENSMUSE00001267203,0
ENSMUSE00001279215,0
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,4
ENSMUSE00001336240,0
ENSMUSE00000157115,16
ENSMUSE00001326320,16
ENSMUSE00000157139,0
ENSMUSE00001324456,13
ENSMUSE00000157141,13
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,0
ENSMUSE00000936527,2
ENSMUSE00001300622,2
ENSMUSE00000929743,0
ENSMUSE00001321502,1
ENSMUSE00000629501,697
ENSMUSE00000629512,544
ENSMUSE00000629509,149
ENSMUSE00001340869,11
ENSMUSE00001325190,104
ENSMUSE00001332149,54
ENSMUSE00000875142,1
ENSMUSE00001334803,1
ENSMUSE00001329473,3
ENSMUSE00001328620,61
ENSMUSE00001318951,55
ENSMUSE00000511649,8
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,494
ENSMUSE00000848282,482
ENSMUSE00000435857,482
ENSMUSE00001337741,4
ENSMUSE00001015846,183
ENSMUSE00001057763,156
ENSMUSE00001053256,4
ENSMUSE00001092168,10
ENSMUSE00001041820,1
ENSMUSE00001335275,92
ENSMUSE00000359385,5
ENSMUSE00000157305,1
ENSMUSE00001306734,6
ENSMUSE00001321163,0
ENSMUSE00001326577,0
ENSMUSE00000895227,3
ENSMUSE00001344420,0
ENSMUSE00000363743,8
ENSMUSE00000867662,6
ENSMUSE00001336488,14
ENSMUSE00000888507,1288
ENSMUSE00001269802,1258
ENSMUSE00000248092,149
ENSMUSE00000893937,123
ENSMUSE00001339638,11
ENSMUSE00000888324,958
ENSMUSE00000412484,918
ENSMUSE00001344503,33
ENSMUSE00000910066,2
ENSMUSE00001382218,1
ENSMUSE00001328567,12166
ENSMUSE00000973637,3264
ENSMUSE00000247973,7853
ENSMUSE00001010857,1174
ENSMUSE00000247964,5213
ENSMUSE00001324552,272
ENSMUSE00001319653,67
ENSMUSE00000629471,9269
ENSMUSE00001325618,7397
ENSMUSE00001342307,79
ENSMUSE00001342910,164
ENSMUSE00001343947,224
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,8
ENSMUSE00000718146,0
ENSMUSE00000425373,0
ENSMUSE00001329711,9
ENSMUSE00000987457,0
ENSMUSE00000830811,17
ENSMUSE00001272644,2
ENSMUSE00001095372,5
ENSMUSE00001334122,0
ENSMUSE00001333107,0
ENSMUSE00001254482,0
ENSMUSE00001271532,0
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,11
ENSMUSE00001325562,3
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,6
ENSMUSE00000695582,0
ENSMUSE00000819062,0
ENSMUSE00000413864,0
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,12
ENSMUSE00001235756,1
ENSMUSE00000850400,11
ENSMUSE00001341759,0
ENSMUSE00001275279,2
ENSMUSE00001345355,0
ENSMUSE00001319905,9
ENSMUSE00001324100,2
ENSMUSE00001037946,37
ENSMUSE00000947053,40
ENSMUSE00000951933,0
ENSMUSE00001218458,34
ENSMUSE00001290956,35
ENSMUSE00001344679,0
ENSMUSE00000952458,25
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,17
ENSMUSE00001340454,0
ENSMUSE00001329358,11
ENSMUSE00000221870,1
ENSMUSE00001371445,0
ENSMUSE00001337722,0
ENSMUSE00000599440,1500
ENSMUSE00001334391,1500
ENSMUSE00000599419,399
ENSMUSE00001328878,140
ENSMUSE00001331281,29
ENSMUSE00001320614,49
ENSMUSE00001323938,158
ENSMUSE00001324834,36
ENSMUSE00001326295,75
ENSMUSE00001323043,8
ENSMUSE00000599438,236
ENSMUSE00001325031,13
ENSMUSE00001342041,13
ENSMUSE00001341314,41
ENSMUSE00000629367,1
ENSMUSE00001325287,0
ENSMUSE00001328885,36
ENSMUSE00000856317,206
ENSMUSE00000908403,9
ENSMUSE00001335961,18
ENSMUSE00000864475,52
ENSMUSE00000973634,44
ENSMUSE00000859966,97
ENSMUSE00001078370,89
ENSMUSE00000850617,135
ENSMUSE00000853858,39
ENSMUSE00001000086,51
ENSMUSE00001059530,22
ENSMUSE00000987914,6
ENSMUSE00001090404,0
ENSMUSE00000985527,1
ENSMUSE00000695400,775
ENSMUSE00001224363,775
ENSMUSE00001231408,284
ENSMUSE00001285154,27
ENSMUSE00000981186,19
ENSMUSE00000864205,2
ENSMUSE00001069204,0
ENSMUSE00001008346,3
ENSMUSE00000853820,485
ENSMUSE00000862371,430
ENSMUSE00000542486,428
ENSMUSE00001306202,419
ENSMUSE00000864408,200
ENSMUSE00001319440,0
ENSMUSE00000629321,4
ENSMUSE00001323739,3
ENSMUSE00001321957,9
ENSMUSE00000389247,0
ENSMUSE00000739909,0
ENSMUSE00000845046,68
ENSMUSE00001332791,0
ENSMUSE00000695110,1820
ENSMUSE00001323102,1178
ENSMUSE00001327439,197
ENSMUSE00001328663,282
ENSMUSE00001322702,181
ENSMUSE00000522061,45
ENSMUSE00001351230,26
ENSMUSE00000521920,20
ENSMUSE00000522047,13
ENSMUSE00001321369,205
ENSMUSE00001392750,0
ENSMUSE00001393663,3
ENSMUSE00001391843,2
ENSMUSE00001392980,0
ENSMUSE00001393515,2
ENSMUSE00001302474,227
ENSMUSE00000805492,227
ENSMUSE00001222691,223
ENSMUSE00000722400,0
ENSMUSE00000157162,0
ENSMUSE00001322527,0
ENSMUSE00000710482,105
ENSMUSE00001325954,7
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,1
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,10
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,4
ENSMUSE00001324750,2
ENSMUSE00001332069,116
ENSMUSE00000466582,169
ENSMUSE00000403143,155
ENSMUSE00001330804,21
ENSMUSE00001322297,7
ENSMUSE00001322416,30
ENSMUSE00001322591,8
ENSMUSE00001331222,8
ENSMUSE00000938616,14
ENSMUSE00000891154,0
ENSMUSE00000928187,1
ENSMUSE00000800111,924
ENSMUSE00000489188,712
ENSMUSE00000784591,146
ENSMUSE00000729646,81
ENSMUSE00000818962,22
ENSMUSE00001076885,161
ENSMUSE00000756342,0
ENSMUSE00001322930,1
ENSMUSE00000659895,5
ENSMUSE00000385647,810
ENSMUSE00000438097,810
ENSMUSE00000864996,550
ENSMUSE00001326454,0
ENSMUSE00001325144,2
ENSMUSE00001331769,1
ENSMUSE00001319798,0
ENSMUSE00001321699,0
ENSMUSE00001327945,0
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,2
ENSMUSE00001294999,2
ENSMUSE00000880821,5
ENSMUSE00001322926,1
ENSMUSE00001327361,1
ENSMUSE00000541973,5
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,4
ENSMUSE00001331647,1
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,3
ENSMUSE00000541923,3
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,2
ENSMUSE00000418121,2
ENSMUSE00001209699,2
ENSMUSE00000742393,2
ENSMUSE00001330578,0
ENSMUSE00001318014,25
ENSMUSE00001121386,0
ENSMUSE00000904962,0
ENSMUSE00001333538,514
ENSMUSE00001334644,274
ENSMUSE00001092141,452
ENSMUSE00001332818,452
ENSMUSE00000157815,203
ENSMUSE00001320147,63
ENSMUSE00001325536,100
ENSMUSE00001328702,116
ENSMUSE00001322406,2
ENSMUSE00000824093,53
ENSMUSE00001298652,53
ENSMUSE00000794426,24
ENSMUSE00001269380,22
ENSMUSE00000598310,216
ENSMUSE00001325836,13
ENSMUSE00001323172,0
ENSMUSE00001318952,7
ENSMUSE00001327468,0
ENSMUSE00001324905,6627
ENSMUSE00000541717,5561
ENSMUSE00001335021,2171
ENSMUSE00001322329,83
ENSMUSE00000541704,641
ENSMUSE00001320994,110
ENSMUSE00001322054,59
ENSMUSE00001338616,39
ENSMUSE00001322781,3970
ENSMUSE00001327790,1879
ENSMUSE00001330533,3964
ENSMUSE00001324428,0
ENSMUSE00000287384,396
ENSMUSE00001321018,389
ENSMUSE00001210237,181
ENSMUSE00001335372,97
ENSMUSE00001326999,123
ENSMUSE00001314164,1
ENSMUSE00001325998,94
ENSMUSE00001325468,19
ENSMUSE00001367700,2
ENSMUSE00000541650,0
ENSMUSE00001368581,1
ENSMUSE00000467190,0
ENSMUSE00001367084,1
ENSMUSE00000890792,0
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,19
ENSMUSE00000837422,14
ENSMUSE00001274912,25
ENSMUSE00001279288,25
ENSMUSE00001285041,14
ENSMUSE00000598254,2
ENSMUSE00000855941,2
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,1
ENSMUSE00001333354,1
ENSMUSE00001390178,8
ENSMUSE00000402441,16
ENSMUSE00001128433,1
ENSMUSE00001326665,2
ENSMUSE00001327004,0
ENSMUSE00001318669,2
ENSMUSE00000879615,2
ENSMUSE00000157439,2
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,2
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,37
ENSMUSE00000157448,28
ENSMUSE00000840836,13
ENSMUSE00000693717,13
ENSMUSE00001319540,0
ENSMUSE00000799185,2
ENSMUSE00000449255,5
ENSMUSE00001254207,0
ENSMUSE00000793890,0
ENSMUSE00000768842,3
ENSMUSE00000818414,0
ENSMUSE00000899467,795
ENSMUSE00000283731,754
ENSMUSE00000283723,570
ENSMUSE00000283714,92
ENSMUSE00001335724,21
ENSMUSE00000414513,421
ENSMUSE00000793159,375
ENSMUSE00001228690,165
ENSMUSE00001267151,190
ENSMUSE00001221090,82
ENSMUSE00001331458,89
ENSMUSE00001335195,76
ENSMUSE00000900176,84
ENSMUSE00001334023,14
ENSMUSE00001331310,46
ENSMUSE00000376713,69
ENSMUSE00000157523,31
ENSMUSE00001299471,16
ENSMUSE00000693543,32
ENSMUSE00000847471,0
ENSMUSE00000281982,13
ENSMUSE00001323045,37
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,634
ENSMUSE00000284494,431
ENSMUSE00001343776,17
ENSMUSE00001335484,89
ENSMUSE00001319088,72
ENSMUSE00001321315,0
ENSMUSE00001075164,0
ENSMUSE00001323294,0
ENSMUSE00000707597,0
ENSMUSE00001326413,1
ENSMUSE00001325596,1
ENSMUSE00000401424,3
ENSMUSE00001084622,13
ENSMUSE00001298723,10
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,2
ENSMUSE00000284100,2
ENSMUSE00001344434,0
ENSMUSE00001112590,141
ENSMUSE00000358233,76
ENSMUSE00000693404,224
ENSMUSE00000808835,44
ENSMUSE00000283550,173
ENSMUSE00000969026,21
ENSMUSE00001332658,8
ENSMUSE00000775357,13
ENSMUSE00000868004,35
ENSMUSE00001267238,398
ENSMUSE00001308922,24
ENSMUSE00000863548,17
ENSMUSE00000851365,4
ENSMUSE00001223511,15
ENSMUSE00000865264,1
ENSMUSE00000855671,10
ENSMUSE00000158158,40
ENSMUSE00001345208,4
ENSMUSE00000851749,64
ENSMUSE00000857378,31
ENSMUSE00001281864,15
ENSMUSE00000852996,6
ENSMUSE00000852633,37
ENSMUSE00000864008,37
ENSMUSE00000865208,56
ENSMUSE00001328778,13
ENSMUSE00001333522,8
ENSMUSE00000853557,97
ENSMUSE00001333902,0
ENSMUSE00000721569,4
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,0
ENSMUSE00001325691,0
ENSMUSE00001329291,68
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,1
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,9
ENSMUSE00000448749,9
ENSMUSE00001329097,398
ENSMUSE00000414882,591
ENSMUSE00001330697,596
ENSMUSE00001335857,270
ENSMUSE00001327636,270
ENSMUSE00001329775,377
ENSMUSE00001329093,1
ENSMUSE00000157996,27
ENSMUSE00001329296,3
ENSMUSE00001327245,7
ENSMUSE00001337967,0
ENSMUSE00001324083,2
ENSMUSE00001329556,111
ENSMUSE00001328305,25
ENSMUSE00001344886,0
ENSMUSE00001319824,7
ENSMUSE00001326559,0
ENSMUSE00000693043,4628
ENSMUSE00001317703,3
ENSMUSE00001337706,48
ENSMUSE00001319759,202
ENSMUSE00000370285,309
ENSMUSE00001321769,140
ENSMUSE00001335684,56
ENSMUSE00000659685,481
ENSMUSE00000996763,382
ENSMUSE00000797576,52
ENSMUSE00001334628,17
ENSMUSE00000726033,65
ENSMUSE00000692995,93
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,1
ENSMUSE00000975633,1
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,11
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,1
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,2
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,11
ENSMUSE00001333566,2
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,6
ENSMUSE00001333934,4
ENSMUSE00001318527,6
ENSMUSE00000433938,6
ENSMUSE00001318252,3
ENSMUSE00001321117,3
ENSMUSE00000579891,1
ENSMUSE00001334691,15
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,10
ENSMUSE00001320727,3
ENSMUSE00001329634,1
ENSMUSE00001336107,0
ENSMUSE00001323137,1
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,1
ENSMUSE00001327506,149
ENSMUSE00001320995,105
ENSMUSE00001325021,70
ENSMUSE00001334302,18
ENSMUSE00001330179,3
ENSMUSE00000664222,0
ENSMUSE00001365000,10
ENSMUSE00001369396,1
ENSMUSE00000707794,4
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,12
ENSMUSE00000692692,10
ENSMUSE00000869639,4
ENSMUSE00001329369,1
ENSMUSE00001326992,0
ENSMUSE00000225493,1
ENSMUSE00000659621,41
ENSMUSE00000158587,2
ENSMUSE00001317837,19
ENSMUSE00001319423,0
ENSMUSE00001334392,0
ENSMUSE00001327465,14
ENSMUSE00000597440,13
ENSMUSE00001323151,1
ENSMUSE00001331766,0
ENSMUSE00001320565,0
ENSMUSE00001322684,2
ENSMUSE00001340786,1
ENSMUSE00000900425,716
ENSMUSE00000158607,133
ENSMUSE00000224846,529
ENSMUSE00000872889,190
ENSMUSE00000876332,22
ENSMUSE00000508248,305
ENSMUSE00000514725,74
ENSMUSE00001341514,19
ENSMUSE00000224626,17
ENSMUSE00000928049,6
ENSMUSE00000882450,4
ENSMUSE00000930136,4
ENSMUSE00000659598,1
ENSMUSE00000756115,8
ENSMUSE00000158627,8
ENSMUSE00001323870,5
ENSMUSE00000826741,5
ENSMUSE00001275364,8
ENSMUSE00001292308,5
ENSMUSE00000807255,3
ENSMUSE00001236262,45
ENSMUSE00000692534,36
ENSMUSE00000158639,34
ENSMUSE00000223894,0
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,2
ENSMUSE00000868541,49
ENSMUSE00000158179,44
ENSMUSE00000158178,43
ENSMUSE00001285926,43
ENSMUSE00000853726,1
ENSMUSE00000223729,44
ENSMUSE00000862783,18
ENSMUSE00000859198,15
ENSMUSE00000869289,13
ENSMUSE00000869859,13
ENSMUSE00000849946,14
ENSMUSE00001327633,0
ENSMUSE00000844127,0
ENSMUSE00000720665,1
ENSMUSE00000412942,0
ENSMUSE00000337241,231
ENSMUSE00000811486,59
ENSMUSE00000158196,42
ENSMUSE00000743175,37
ENSMUSE00001321292,0
ENSMUSE00000714373,0
ENSMUSE00001335884,0
ENSMUSE00000692422,24
ENSMUSE00001328294,21
ENSMUSE00001342005,0
ENSMUSE00001344362,0
ENSMUSE00000664437,0
ENSMUSE00001340077,0
ENSMUSE00001341812,0
ENSMUSE00001343541,0
