ID,count
ENSMUSE00000825622,0
ENSMUSE00000741097,50
ENSMUSE00001279810,2
ENSMUSE00001340000,48
ENSMUSE00001238446,29
ENSMUSE00000716979,0
ENSMUSE00001423437,96
ENSMUSE00000742532,1
ENSMUSE00000788861,3
ENSMUSE00000717727,4
ENSMUSE00000847923,0
ENSMUSE00000823518,20
ENSMUSE00000746882,19
ENSMUSE00000720191,7
ENSMUSE00000767012,12
ENSMUSE00001170214,15
ENSMUSE00000252206,428
ENSMUSE00000331951,428
ENSMUSE00000522035,0
ENSMUSE00000252061,89
ENSMUSE00001423479,76
ENSMUSE00000358501,12
ENSMUSE00000251130,763
ENSMUSE00001422569,55
ENSMUSE00001428326,62
ENSMUSE00001421549,271
ENSMUSE00000715254,0
ENSMUSE00000346148,0
ENSMUSE00001238833,0
ENSMUSE00000786565,0
ENSMUSE00000468750,0
ENSMUSE00000731694,0
ENSMUSE00001425458,0
ENSMUSE00000708328,22
ENSMUSE00000721379,0
ENSMUSE00001423010,1
ENSMUSE00000832882,3
ENSMUSE00000736393,0
ENSMUSE00000747909,0
ENSMUSE00001424585,0
ENSMUSE00001422400,0
ENSMUSE00000509603,0
ENSMUSE00000717109,0
ENSMUSE00000708512,0
ENSMUSE00001424720,2
ENSMUSE00000571406,0
ENSMUSE00000737906,0
ENSMUSE00001046742,0
ENSMUSE00000966372,0
ENSMUSE00000117188,0
ENSMUSE00000994672,0
ENSMUSE00001024343,0
ENSMUSE00000404385,0
ENSMUSE00000117198,1
ENSMUSE00000511674,0
ENSMUSE00000782231,0
ENSMUSE00000117214,0
ENSMUSE00000117220,0
ENSMUSE00000711882,0
ENSMUSE00000776368,0
ENSMUSE00000738248,0
ENSMUSE00000480227,0
ENSMUSE00001420675,2
ENSMUSE00001413678,1
ENSMUSE00001415527,1
ENSMUSE00000825352,10
ENSMUSE00000767660,77
ENSMUSE00000812610,3
ENSMUSE00000817491,10
ENSMUSE00000761874,2
ENSMUSE00000765213,0
ENSMUSE00000797865,57
ENSMUSE00000764079,38
ENSMUSE00001316733,0
ENSMUSE00001414158,1
ENSMUSE00001413327,1
ENSMUSE00000435323,19
ENSMUSE00000708591,0
ENSMUSE00000571356,7322
ENSMUSE00000778507,0
ENSMUSE00000497439,7285
ENSMUSE00000642835,1162
ENSMUSE00000353405,853
ENSMUSE00000498493,6377
ENSMUSE00001419196,6254
ENSMUSE00000801517,5813
ENSMUSE00000722601,0
ENSMUSE00000721583,0
ENSMUSE00000363097,120
ENSMUSE00001420127,26
ENSMUSE00000283541,2903
ENSMUSE00000660842,2524
ENSMUSE00001416514,379
ENSMUSE00001416999,261
ENSMUSE00001418554,676
ENSMUSE00001419882,656
ENSMUSE00001416483,470
ENSMUSE00000660829,8
ENSMUSE00001416131,1
ENSMUSE00001418762,5
ENSMUSE00000750919,1
ENSMUSE00000783129,0
ENSMUSE00000827515,8
ENSMUSE00000730959,2
ENSMUSE00000734819,2
ENSMUSE00001413627,3
ENSMUSE00001421139,2
ENSMUSE00001314025,0
ENSMUSE00001016841,4291
ENSMUSE00001415403,11
ENSMUSE00001416804,75
ENSMUSE00000964084,1608
ENSMUSE00001232695,480
ENSMUSE00000382859,846
ENSMUSE00000730440,0
ENSMUSE00001419732,0
ENSMUSE00000683444,2
ENSMUSE00000683443,2
ENSMUSE00001437855,2
ENSMUSE00000781373,0
ENSMUSE00000470690,0
ENSMUSE00001419372,0
ENSMUSE00000117572,0
ENSMUSE00001420641,0
ENSMUSE00000711958,0
ENSMUSE00001417487,11
ENSMUSE00000381276,11
ENSMUSE00000616757,0
ENSMUSE00001417554,0
ENSMUSE00001415463,1
ENSMUSE00000710775,0
ENSMUSE00000496311,0
ENSMUSE00001038032,0
ENSMUSE00000708601,0
ENSMUSE00000707992,0
ENSMUSE00001419227,2
ENSMUSE00001414759,1
ENSMUSE00001420010,1
ENSMUSE00001148935,0
ENSMUSE00001149726,0
ENSMUSE00000683366,0
ENSMUSE00000683355,4
ENSMUSE00001036848,4
ENSMUSE00000893287,43
ENSMUSE00001275664,266
ENSMUSE00001259438,43
ENSMUSE00000902169,12
ENSMUSE00000493623,27
ENSMUSE00000884657,232
ENSMUSE00000876746,0
ENSMUSE00000501061,5
ENSMUSE00001416717,0
ENSMUSE00001418330,0
ENSMUSE00000465721,3
ENSMUSE00001415269,2
ENSMUSE00000755869,7
ENSMUSE00001253314,7
ENSMUSE00001247441,0
ENSMUSE00000777171,7
ENSMUSE00001214914,6
ENSMUSE00000847083,0
ENSMUSE00001421065,0
ENSMUSE00001418364,1
ENSMUSE00001415701,1
ENSMUSE00001417428,1
ENSMUSE00001418351,0
ENSMUSE00000798835,2
ENSMUSE00001313281,2
ENSMUSE00000483900,2
ENSMUSE00001232030,2
ENSMUSE00001413333,0
ENSMUSE00001421111,0
ENSMUSE00001420792,3
ENSMUSE00001415227,0
ENSMUSE00001413929,4
ENSMUSE00000570153,1
ENSMUSE00000117683,1
ENSMUSE00000571212,1
ENSMUSE00001428839,1
ENSMUSE00000280122,1
ENSMUSE00000994962,1
ENSMUSE00001416150,0
ENSMUSE00001267292,95
ENSMUSE00000984631,104
ENSMUSE00000885448,54
ENSMUSE00001268282,53
ENSMUSE00001417188,9
ENSMUSE00001417279,1
ENSMUSE00001416475,0
ENSMUSE00001417321,0
ENSMUSE00001419165,2
ENSMUSE00001421124,2
ENSMUSE00001421110,0
ENSMUSE00001427843,1
ENSMUSE00001425262,1
ENSMUSE00001421847,0
ENSMUSE00001426486,3
ENSMUSE00001426893,0
ENSMUSE00000940908,124
ENSMUSE00000931389,32
ENSMUSE00000943482,113
ENSMUSE00001295935,113
ENSMUSE00001422803,0
ENSMUSE00001425035,0
ENSMUSE00000337317,2811
ENSMUSE00001422438,26
ENSMUSE00001426902,2412
ENSMUSE00001428073,0
ENSMUSE00001427690,0
ENSMUSE00001423311,1
ENSMUSE00001424569,0
ENSMUSE00001426056,0
ENSMUSE00001422907,267
ENSMUSE00000293112,433
ENSMUSE00001422579,300
ENSMUSE00001424288,0
ENSMUSE00000292915,64
ENSMUSE00001422348,64
ENSMUSE00001421538,44
ENSMUSE00001427703,26
ENSMUSE00001424986,0
ENSMUSE00001426594,1
ENSMUSE00001333929,0
ENSMUSE00001333209,0
ENSMUSE00001424328,0
ENSMUSE00001334096,0
ENSMUSE00001324676,0
ENSMUSE00001426458,0
ENSMUSE00001427746,0
ENSMUSE00001426128,1
ENSMUSE00001423901,1
ENSMUSE00001425051,2
ENSMUSE00001427945,0
ENSMUSE00001421564,0
ENSMUSE00001426163,0
ENSMUSE00001428609,0
ENSMUSE00001421544,0
ENSMUSE00001425602,0
ENSMUSE00001424942,0
ENSMUSE00001425156,0
ENSMUSE00001427380,0
ENSMUSE00001427256,715
ENSMUSE00000292581,715
ENSMUSE00000683162,30
ENSMUSE00000683161,30
ENSMUSE00000571170,29
ENSMUSE00001343225,0
ENSMUSE00001337905,0
ENSMUSE00001423834,0
ENSMUSE00001426869,0
ENSMUSE00001425571,0
ENSMUSE00001427058,0
ENSMUSE00000362737,772
ENSMUSE00000230906,771
ENSMUSE00001226963,770
ENSMUSE00000862281,171
ENSMUSE00001424687,0
ENSMUSE00001426692,128
ENSMUSE00000291432,120
ENSMUSE00001423343,665
ENSMUSE00001426324,203
ENSMUSE00000291375,141
ENSMUSE00001428789,0
ENSMUSE00001423768,0
ENSMUSE00001428293,1
ENSMUSE00001426073,0
ENSMUSE00000846419,0
ENSMUSE00001426175,0
ENSMUSE00000683081,716
ENSMUSE00000117810,716
ENSMUSE00000117815,701
ENSMUSE00000117816,694
ENSMUSE00001424195,558
ENSMUSE00001428312,501
ENSMUSE00001135471,152
ENSMUSE00001427358,121
ENSMUSE00001424498,0
ENSMUSE00001422808,0
ENSMUSE00001425886,2
ENSMUSE00001426468,0
ENSMUSE00001427983,0
ENSMUSE00001424717,0
ENSMUSE00001038958,9
ENSMUSE00001073722,2
ENSMUSE00001423875,3
ENSMUSE00001422576,0
ENSMUSE00000480275,0
ENSMUSE00000117315,0
ENSMUSE00001427885,0
ENSMUSE00000117312,0
ENSMUSE00001422691,0
ENSMUSE00001424640,0
ENSMUSE00001424695,0
ENSMUSE00001421760,5
ENSMUSE00001423296,0
ENSMUSE00001422780,0
ENSMUSE00001426627,0
ENSMUSE00001425007,2
ENSMUSE00000841837,122
ENSMUSE00001428273,4
ENSMUSE00000288001,4
ENSMUSE00001424694,4
ENSMUSE00000287903,2
ENSMUSE00001427778,0
ENSMUSE00001421666,0
ENSMUSE00000287826,0
ENSMUSE00000683004,2
ENSMUSE00000117336,2
ENSMUSE00001421648,0
ENSMUSE00000898582,0
ENSMUSE00000683003,5961
ENSMUSE00000369260,1446
ENSMUSE00000117347,1298
ENSMUSE00001421535,5270
ENSMUSE00001424510,1790
ENSMUSE00001421656,1669
ENSMUSE00001426988,63
ENSMUSE00001423733,0
ENSMUSE00000642364,6
ENSMUSE00000642363,6
ENSMUSE00001418791,2
ENSMUSE00000642362,4
ENSMUSE00001420001,1
ENSMUSE00001418781,0
ENSMUSE00001415323,0
ENSMUSE00000855379,0
ENSMUSE00001415104,0
ENSMUSE00000847037,0
ENSMUSE00000753740,1
ENSMUSE00000117365,101
ENSMUSE00001416293,30
ENSMUSE00001419541,26
ENSMUSE00000286817,94
ENSMUSE00001419589,61
ENSMUSE00000616126,14941
ENSMUSE00001418263,7018
ENSMUSE00000893992,3411
ENSMUSE00001420619,277
ENSMUSE00001418413,489
ENSMUSE00000571097,3374
ENSMUSE00000286270,2011
ENSMUSE00001413880,551
ENSMUSE00000522540,11
ENSMUSE00001419812,1751
ENSMUSE00001421349,0
ENSMUSE00001417786,0
ENSMUSE00001418319,246
ENSMUSE00001417303,55
ENSMUSE00001419858,143
ENSMUSE00001418036,0
ENSMUSE00001413734,0
ENSMUSE00001420902,1
ENSMUSE00001418266,1
ENSMUSE00001414966,0
ENSMUSE00001417162,8
ENSMUSE00001418069,1
ENSMUSE00001242729,1
ENSMUSE00001234177,0
ENSMUSE00001418138,3
ENSMUSE00001417622,4
ENSMUSE00000846699,0
ENSMUSE00000503552,938
ENSMUSE00001413266,938
ENSMUSE00001416645,936
ENSMUSE00001413292,754
ENSMUSE00001416216,341
ENSMUSE00000682873,294
ENSMUSE00001418899,188
ENSMUSE00000679336,0
ENSMUSE00001282836,0
ENSMUSE00001417675,1
ENSMUSE00000846713,0
ENSMUSE00000847721,0
ENSMUSE00001418827,46486
ENSMUSE00000616012,46036
ENSMUSE00000616011,6611
ENSMUSE00000436932,1
ENSMUSE00001422241,2
ENSMUSE00001426156,2
ENSMUSE00001424085,0
ENSMUSE00000473008,3766
ENSMUSE00001301739,119
ENSMUSE00001267395,162
ENSMUSE00001422419,610
ENSMUSE00001424041,260
ENSMUSE00000456030,1099
ENSMUSE00001213041,264
ENSMUSE00001258923,508
ENSMUSE00001423934,263
ENSMUSE00001048835,693
ENSMUSE00001067553,134
ENSMUSE00001423914,10
ENSMUSE00000521782,0
ENSMUSE00001078422,51
ENSMUSE00001065947,394
ENSMUSE00001074543,35
ENSMUSE00001426459,29
ENSMUSE00001425395,305
ENSMUSE00001428164,178
ENSMUSE00001428384,0
ENSMUSE00001426132,35
ENSMUSE00000349849,11
ENSMUSE00001236502,6
ENSMUSE00000747893,22
ENSMUSE00001229230,19
ENSMUSE00000117444,14
ENSMUSE00001067354,5
ENSMUSE00000418816,4
ENSMUSE00000799871,884
ENSMUSE00000762655,1500
ENSMUSE00001216042,781
ENSMUSE00001241690,1272
ENSMUSE00001294577,693
ENSMUSE00000363319,389
ENSMUSE00000749150,31
ENSMUSE00001427925,0
ENSMUSE00001424508,1
ENSMUSE00001426142,0
ENSMUSE00000642230,4
ENSMUSE00001104138,7
ENSMUSE00001424113,5
ENSMUSE00001162160,0
ENSMUSE00001168176,0
ENSMUSE00001426123,2
ENSMUSE00000947977,401
ENSMUSE00001216821,399
ENSMUSE00001278690,263
ENSMUSE00000956030,251
ENSMUSE00001453667,899
ENSMUSE00000522678,13
ENSMUSE00000522646,5
ENSMUSE00001339172,175
ENSMUSE00001025189,0
ENSMUSE00001414603,59
ENSMUSE00000401534,57
ENSMUSE00001413561,4
ENSMUSE00001418121,4
ENSMUSE00001417328,0
ENSMUSE00000571045,2581
ENSMUSE00000571043,6048
ENSMUSE00000642211,71
ENSMUSE00000872098,71
ENSMUSE00000642210,70
ENSMUSE00000276214,21
ENSMUSE00000642205,25
ENSMUSE00000642201,4
ENSMUSE00001415161,39
ENSMUSE00001420189,4
ENSMUSE00000682741,39
ENSMUSE00001417386,38
ENSMUSE00001417565,28
ENSMUSE00000715524,47
ENSMUSE00001286180,46
ENSMUSE00001270494,45
ENSMUSE00000730053,14
ENSMUSE00000790732,17
ENSMUSE00000615693,838
ENSMUSE00000275535,806
ENSMUSE00001413443,2498
ENSMUSE00000571019,1334
ENSMUSE00001421021,0
ENSMUSE00001413997,2
ENSMUSE00001418902,2
ENSMUSE00001307381,0
ENSMUSE00001417169,1
ENSMUSE00001419115,0
ENSMUSE00001413322,0
ENSMUSE00001070669,2
ENSMUSE00000903269,0
ENSMUSE00001417953,0
ENSMUSE00001415255,29
ENSMUSE00001416364,0
ENSMUSE00001420381,0
ENSMUSE00001415139,0
ENSMUSE00001418608,0
ENSMUSE00001414702,0
ENSMUSE00001418445,0
ENSMUSE00001093637,1
ENSMUSE00001335304,7
ENSMUSE00001425308,0
ENSMUSE00001047380,0
ENSMUSE00000997193,0
ENSMUSE00001421459,1
ENSMUSE00001414642,0
ENSMUSE00000891187,24
ENSMUSE00001416762,0
ENSMUSE00001415155,1
ENSMUSE00001420469,1
ENSMUSE00000332780,6
ENSMUSE00001417078,0
ENSMUSE00001439769,381
ENSMUSE00000456461,5003
ENSMUSE00000682484,5003
ENSMUSE00001230822,1372
ENSMUSE00000761491,129
ENSMUSE00000682483,1775
ENSMUSE00001217271,1459
ENSMUSE00000786961,1540
ENSMUSE00000832850,1677
ENSMUSE00001342231,0
ENSMUSE00001414138,1
ENSMUSE00001420576,0
ENSMUSE00000615433,1
ENSMUSE00001420333,0
ENSMUSE00001417763,0
ENSMUSE00000779206,826
ENSMUSE00001304337,907
ENSMUSE00000815025,398
ENSMUSE00001307751,287
ENSMUSE00001269274,142
ENSMUSE00001436770,24
ENSMUSE00001285430,16
ENSMUSE00000522996,1
ENSMUSE00000415065,71
ENSMUSE00001267260,7
ENSMUSE00000367263,7
ENSMUSE00000826598,6
ENSMUSE00001419540,940
ENSMUSE00000359282,149
ENSMUSE00001418933,19
ENSMUSE00001362179,0
ENSMUSE00000118134,0
ENSMUSE00001323658,0
ENSMUSE00001419845,2
ENSMUSE00001415987,0
ENSMUSE00001416227,1
ENSMUSE00001413579,0
ENSMUSE00001415617,0
ENSMUSE00001413571,0
ENSMUSE00000451939,0
ENSMUSE00001416990,0
ENSMUSE00000850924,1
ENSMUSE00001417238,1
ENSMUSE00000723610,0
ENSMUSE00000847851,0
ENSMUSE00000791139,313
ENSMUSE00000758955,164
ENSMUSE00000238280,33
ENSMUSE00000810278,1
ENSMUSE00000750136,404
ENSMUSE00000153738,404
ENSMUSE00000765706,374
ENSMUSE00000827917,273
ENSMUSE00001308527,259
ENSMUSE00000783339,108
ENSMUSE00000816837,300
ENSMUSE00000365938,291
ENSMUSE00000808647,260
ENSMUSE00000682389,119
ENSMUSE00001239568,47
ENSMUSE00001220198,111
ENSMUSE00001275187,91
ENSMUSE00001237059,1044
ENSMUSE00000824987,707
ENSMUSE00000745658,138
ENSMUSE00001225411,786
ENSMUSE00000722763,106
ENSMUSE00000736544,402
ENSMUSE00001253366,714
ENSMUSE00000821692,700
ENSMUSE00000782853,0
ENSMUSE00000641916,0
ENSMUSE00000785659,1
ENSMUSE00000237091,1
ENSMUSE00000786488,0
ENSMUSE00000425899,0
ENSMUSE00000760286,0
ENSMUSE00000746697,0
ENSMUSE00000794471,0
ENSMUSE00000615327,19
ENSMUSE00000153788,19
ENSMUSE00001428714,18
ENSMUSE00000844673,13
ENSMUSE00001426631,12
ENSMUSE00000370548,0
ENSMUSE00000233727,0
ENSMUSE00000434448,0
ENSMUSE00001241178,0
ENSMUSE00001279996,0
ENSMUSE00001266007,0
ENSMUSE00000955385,0
ENSMUSE00001293409,0
ENSMUSE00001258323,0
ENSMUSE00000357893,152
ENSMUSE00000403695,150
ENSMUSE00001205445,148
ENSMUSE00001272859,148
ENSMUSE00001206183,16
ENSMUSE00001315837,2
ENSMUSE00001427542,55
ENSMUSE00000247698,55
ENSMUSE00001423168,79
ENSMUSE00000475755,422
ENSMUSE00001426962,181
ENSMUSE00001425249,107
ENSMUSE00001425905,107
ENSMUSE00001423140,1447
ENSMUSE00001428570,136
ENSMUSE00001421846,445
ENSMUSE00001424761,114
ENSMUSE00001426868,46
ENSMUSE00000375231,385
ENSMUSE00001421531,1253
ENSMUSE00001428141,212
ENSMUSE00000824755,0
ENSMUSE00000815988,2
ENSMUSE00000857559,2
ENSMUSE00000745948,2
ENSMUSE00000245804,0
ENSMUSE00000943956,0
ENSMUSE00001331495,0
ENSMUSE00001333631,0
ENSMUSE00001423509,0
ENSMUSE00000726078,3773
ENSMUSE00001222482,3773
ENSMUSE00000843944,541
ENSMUSE00001283454,1106
ENSMUSE00000777535,2084
ENSMUSE00001245913,1810
ENSMUSE00001428039,5
ENSMUSE00000340220,3
ENSMUSE00001427741,0
ENSMUSE00001142173,9
ENSMUSE00000360652,0
ENSMUSE00000570831,1
ENSMUSE00001425008,1
ENSMUSE00001423087,0
ENSMUSE00000118771,1
ENSMUSE00000118775,1
ENSMUSE00000118776,1
ENSMUSE00001389086,0
ENSMUSE00000438942,3
ENSMUSE00000641673,3
ENSMUSE00001331778,7
ENSMUSE00001339517,7
ENSMUSE00000866002,375
ENSMUSE00001059057,346
ENSMUSE00000664918,0
ENSMUSE00000118817,153
ENSMUSE00001423882,1
ENSMUSE00000407592,1578
ENSMUSE00000243994,1578
ENSMUSE00001423549,182
ENSMUSE00000118824,256
ENSMUSE00001424141,295
ENSMUSE00000614761,64
ENSMUSE00000484150,12
ENSMUSE00001424754,18
ENSMUSE00001424202,15
ENSMUSE00000118899,25
ENSMUSE00001426654,25
ENSMUSE00001423152,4
ENSMUSE00000443346,3
ENSMUSE00000477962,3
ENSMUSE00001423803,0
ENSMUSE00001317092,0
ENSMUSE00000442672,143
ENSMUSE00000895247,2279
ENSMUSE00001231666,2274
ENSMUSE00001290655,1468
ENSMUSE00000960452,388
ENSMUSE00001268411,587
ENSMUSE00001239283,598
ENSMUSE00000522659,32
ENSMUSE00001427653,180
ENSMUSE00001423293,235
ENSMUSE00001258647,291
ENSMUSE00000947826,353
ENSMUSE00001258408,578
ENSMUSE00001208187,1593
ENSMUSE00001279927,754
ENSMUSE00001212202,1418
ENSMUSE00000915941,654
ENSMUSE00000792564,0
ENSMUSE00000242422,0
ENSMUSE00001424588,0
ENSMUSE00000785284,0
ENSMUSE00001424565,9
ENSMUSE00001421803,1
ENSMUSE00001424208,1
ENSMUSE00001424540,1
ENSMUSE00001425063,1
ENSMUSE00001424906,1
ENSMUSE00001421954,1
ENSMUSE00001427442,0
ENSMUSE00001428544,1
ENSMUSE00001422036,0
ENSMUSE00001426243,0
ENSMUSE00001423229,0
ENSMUSE00001421992,0
ENSMUSE00001426333,2
ENSMUSE00001424210,2
ENSMUSE00000884590,2424
ENSMUSE00000877249,21
ENSMUSE00000570759,2390
ENSMUSE00001234393,369
ENSMUSE00001249497,1896
ENSMUSE00001283781,447
ENSMUSE00000570748,1933
ENSMUSE00001277514,216
ENSMUSE00001258703,62
ENSMUSE00001251964,532
ENSMUSE00000906158,0
ENSMUSE00001426418,419
ENSMUSE00000464771,418
ENSMUSE00001427998,317
ENSMUSE00000614527,24
ENSMUSE00001080659,0
ENSMUSE00001063560,0
ENSMUSE00001428190,0
ENSMUSE00000570717,1
ENSMUSE00001422380,5
ENSMUSE00001422219,8
ENSMUSE00001423878,2
ENSMUSE00001424066,6
ENSMUSE00001428647,6
ENSMUSE00001422985,2
ENSMUSE00000681659,2
ENSMUSE00001008491,2
ENSMUSE00000570709,3
ENSMUSE00001039074,3
ENSMUSE00000345437,0
ENSMUSE00001424465,0
ENSMUSE00001421944,0
ENSMUSE00001423122,0
ENSMUSE00001424525,0
ENSMUSE00001423141,0
ENSMUSE00001425623,0
ENSMUSE00001425291,0
ENSMUSE00001047461,0
ENSMUSE00001426362,0
ENSMUSE00001423493,0
ENSMUSE00001422406,0
ENSMUSE00000979092,0
ENSMUSE00000117884,0
ENSMUSE00000117875,0
ENSMUSE00000754818,0
ENSMUSE00001427988,0
ENSMUSE00000614341,0
ENSMUSE00000339374,0
ENSMUSE00000357616,1
ENSMUSE00001424148,3
ENSMUSE00001423692,1
ENSMUSE00001428551,1
ENSMUSE00001425985,0
ENSMUSE00000403309,0
ENSMUSE00000117906,0
ENSMUSE00001427095,0
ENSMUSE00001423497,2
ENSMUSE00000641552,0
ENSMUSE00000641547,0
ENSMUSE00001422830,0
ENSMUSE00001421649,2
ENSMUSE00000999498,0
ENSMUSE00001426905,0
ENSMUSE00001421705,0
ENSMUSE00001422798,0
ENSMUSE00001426491,0
ENSMUSE00001415878,6
ENSMUSE00001418568,0
ENSMUSE00000707703,0
ENSMUSE00001415120,131
ENSMUSE00001081715,0
ENSMUSE00001416019,0
ENSMUSE00001332299,168
ENSMUSE00000964187,166
ENSMUSE00001417353,0
ENSMUSE00001420481,2
ENSMUSE00001415529,3
ENSMUSE00001419564,3
ENSMUSE00001416439,1
ENSMUSE00001416822,31
ENSMUSE00001416775,316
ENSMUSE00001413789,307
ENSMUSE00001420768,837
ENSMUSE00001420797,238
ENSMUSE00001416607,531
ENSMUSE00001413563,527
ENSMUSE00001420033,527
ENSMUSE00001419490,496
ENSMUSE00000977877,496
ENSMUSE00001008404,496
ENSMUSE00001418610,25
ENSMUSE00001083228,18
ENSMUSE00001003232,3
ENSMUSE00001416933,186
ENSMUSE00001417620,191
ENSMUSE00001362590,125
ENSMUSE00001069672,116
ENSMUSE00001417817,27
ENSMUSE00001417368,19
ENSMUSE00001414317,303
ENSMUSE00001415065,669
ENSMUSE00001415293,382
ENSMUSE00000681626,427
ENSMUSE00001417402,361
ENSMUSE00001418720,27
ENSMUSE00001418622,6
ENSMUSE00001415060,304
ENSMUSE00001415394,12
ENSMUSE00001414523,152
ENSMUSE00001359305,165
ENSMUSE00001068734,58
ENSMUSE00001361364,98
ENSMUSE00001413318,0
ENSMUSE00000641529,0
ENSMUSE00001417208,0
ENSMUSE00000641523,0
ENSMUSE00000641520,0
ENSMUSE00000802351,0
ENSMUSE00001421294,0
ENSMUSE00001419735,0
ENSMUSE00001417219,1
ENSMUSE00000868588,1790
ENSMUSE00001190882,39
ENSMUSE00000945648,3
ENSMUSE00001217478,1663
ENSMUSE00000864744,148
ENSMUSE00001301588,1508
ENSMUSE00000864911,218
ENSMUSE00001277714,1405
ENSMUSE00001218913,238
ENSMUSE00000493369,1152
ENSMUSE00001239989,307
ENSMUSE00001263463,890
ENSMUSE00001281415,1053
ENSMUSE00000867960,40
ENSMUSE00000854062,361
ENSMUSE00000857108,72
ENSMUSE00001417256,48
ENSMUSE00000868111,1
ENSMUSE00000447153,1076
ENSMUSE00001057770,1086
ENSMUSE00000118114,1075
ENSMUSE00001419106,8
ENSMUSE00001420909,44
ENSMUSE00001415893,15
ENSMUSE00001345895,4
ENSMUSE00001417725,0
ENSMUSE00001418412,0
ENSMUSE00001419038,0
ENSMUSE00001418991,2
ENSMUSE00001419930,2
ENSMUSE00001414689,5
ENSMUSE00001414395,3
ENSMUSE00001420572,2
ENSMUSE00000322735,2
ENSMUSE00000322678,0
ENSMUSE00001417433,76
ENSMUSE00001413407,76
ENSMUSE00001416842,34
ENSMUSE00000463606,76
ENSMUSE00001059039,41
ENSMUSE00000715482,1002
ENSMUSE00000784395,852
ENSMUSE00001302032,714
ENSMUSE00000440162,1379
ENSMUSE00000322267,1294
ENSMUSE00001415142,47
ENSMUSE00000322196,238
ENSMUSE00000440148,214
ENSMUSE00000322189,228
ENSMUSE00000681531,269
ENSMUSE00001418216,1092
ENSMUSE00001415532,4
ENSMUSE00001414570,107
ENSMUSE00001419726,107
ENSMUSE00000118203,93
ENSMUSE00000847602,0
ENSMUSE00001420976,15
ENSMUSE00001419144,0
ENSMUSE00000992711,12
ENSMUSE00000321413,2
ENSMUSE00001414161,7
ENSMUSE00000368615,4
ENSMUSE00001414860,0
ENSMUSE00001417816,0
ENSMUSE00001420262,0
ENSMUSE00000968916,0
ENSMUSE00001417868,0
ENSMUSE00001415349,4
ENSMUSE00001421126,0
ENSMUSE00000641446,14
ENSMUSE00001413586,0
ENSMUSE00001414140,11
ENSMUSE00001415628,2
ENSMUSE00001417564,2
ENSMUSE00001305556,2
ENSMUSE00000804236,542
ENSMUSE00000384287,535
ENSMUSE00000840600,57
ENSMUSE00001421453,21
ENSMUSE00000570581,1
ENSMUSE00001420867,1
ENSMUSE00001415707,1
ENSMUSE00000570577,1
ENSMUSE00000570580,0
ENSMUSE00001417086,0
ENSMUSE00001419142,2
ENSMUSE00001418742,3
ENSMUSE00001417506,0
ENSMUSE00001421472,0
ENSMUSE00001419868,1
ENSMUSE00001420671,0
ENSMUSE00001415459,0
ENSMUSE00001417717,0
ENSMUSE00001417919,0
ENSMUSE00001417658,0
ENSMUSE00001414538,0
ENSMUSE00001420179,0
ENSMUSE00001419772,0
ENSMUSE00001463193,0
ENSMUSE00001418670,0
ENSMUSE00001134774,0
ENSMUSE00001416047,0
ENSMUSE00001417001,0
ENSMUSE00001415211,0
ENSMUSE00001416678,0
ENSMUSE00001413578,0
ENSMUSE00000570510,0
ENSMUSE00001419024,1
ENSMUSE00001417015,0
ENSMUSE00001417683,1
ENSMUSE00001419910,0
ENSMUSE00001166042,0
ENSMUSE00001421337,0
ENSMUSE00000874917,0
ENSMUSE00001420428,0
ENSMUSE00001424600,0
ENSMUSE00001426278,0
ENSMUSE00001422627,0
ENSMUSE00001424401,0
ENSMUSE00001427217,0
ENSMUSE00001452847,5
ENSMUSE00001424108,1
ENSMUSE00001423597,0
ENSMUSE00001425123,0
ENSMUSE00000929759,1
ENSMUSE00000995647,1
ENSMUSE00001064971,0
ENSMUSE00001423105,0
ENSMUSE00001122001,0
ENSMUSE00001157503,0
ENSMUSE00001424752,0
ENSMUSE00001425134,0
ENSMUSE00001426977,0
ENSMUSE00001427550,0
ENSMUSE00001427719,0
ENSMUSE00001047620,1
ENSMUSE00001422606,1
ENSMUSE00001426822,0
ENSMUSE00001423086,0
ENSMUSE00001424461,0
ENSMUSE00001426096,2
ENSMUSE00001427838,0
ENSMUSE00001424351,0
ENSMUSE00001422258,0
ENSMUSE00001458065,0
ENSMUSE00001428914,0
ENSMUSE00000320243,93
ENSMUSE00000942842,35
ENSMUSE00000964044,169
ENSMUSE00001220871,521
ENSMUSE00001259614,521
ENSMUSE00001311011,127
ENSMUSE00001239504,213
ENSMUSE00000939068,332
ENSMUSE00000935246,280
ENSMUSE00000936308,83
ENSMUSE00000942437,57
ENSMUSE00000935887,44
ENSMUSE00001425101,6
ENSMUSE00001427429,0
ENSMUSE00000875691,96
ENSMUSE00001322984,111
ENSMUSE00001324315,263
ENSMUSE00001407326,111
ENSMUSE00001408015,169
ENSMUSE00001318902,143
ENSMUSE00000479991,109
ENSMUSE00001422470,79
ENSMUSE00001330175,60
ENSMUSE00001334982,0
ENSMUSE00001425425,0
ENSMUSE00001426860,2
ENSMUSE00000681383,117
ENSMUSE00001015063,119
ENSMUSE00001422303,33
ENSMUSE00001426506,4
ENSMUSE00001421916,7
ENSMUSE00000681379,53
ENSMUSE00001421532,53
ENSMUSE00001338858,13
ENSMUSE00001428392,25
