ID,count
ENSMUSE00000853420,6530
ENSMUSE00001245403,3573
ENSMUSE00001431182,1
ENSMUSE00001433379,7
ENSMUSE00001434782,1
ENSMUSE00001433078,0
ENSMUSE00001434953,1
ENSMUSE00000258339,107
ENSMUSE00000462929,95
ENSMUSE00000880647,40
ENSMUSE00000899370,2721
ENSMUSE00000483106,3123
ENSMUSE00000875976,129
ENSMUSE00000660480,4
ENSMUSE00000897163,62
ENSMUSE00000887967,42
ENSMUSE00000909623,688
ENSMUSE00000448183,833
ENSMUSE00001433261,146
ENSMUSE00000123674,332
ENSMUSE00001436177,69
ENSMUSE00001434617,299
ENSMUSE00000378674,8
ENSMUSE00001431578,4
ENSMUSE00001431662,6
ENSMUSE00000966715,0
ENSMUSE00000901419,26
ENSMUSE00000847548,0
ENSMUSE00001175534,55
ENSMUSE00001433225,52
ENSMUSE00001434023,2
ENSMUSE00001434580,6151
ENSMUSE00001436428,2991
ENSMUSE00001023702,6132
ENSMUSE00001431291,1049
ENSMUSE00001443270,285
ENSMUSE00001439858,297
ENSMUSE00001429025,2089
ENSMUSE00000899238,8
ENSMUSE00000855090,0
ENSMUSE00000862256,2
ENSMUSE00001432447,4
ENSMUSE00001269964,1
ENSMUSE00001304011,1
ENSMUSE00001434390,1
ENSMUSE00000879368,0
ENSMUSE00001432288,1276
ENSMUSE00000276015,1686
ENSMUSE00001429054,1686
ENSMUSE00001434183,56
ENSMUSE00000847915,13
ENSMUSE00000275811,470
ENSMUSE00001430607,347
ENSMUSE00001430503,58
ENSMUSE00000122865,325
ENSMUSE00001434853,194
ENSMUSE00001429378,193
ENSMUSE00000732567,5
ENSMUSE00000555170,3746
ENSMUSE00000523024,13
ENSMUSE00000275483,265
ENSMUSE00001012615,53
ENSMUSE00001179510,2
ENSMUSE00000555015,31
ENSMUSE00001433075,31
ENSMUSE00000438844,31
ENSMUSE00001429163,29
ENSMUSE00001430763,29
ENSMUSE00001429625,22
ENSMUSE00000409454,34
ENSMUSE00000396971,17
ENSMUSE00000831297,13
ENSMUSE00000899425,38
ENSMUSE00001435456,0
ENSMUSE00001432495,0
ENSMUSE00001435947,0
ENSMUSE00000685751,4
ENSMUSE00000554870,4
ENSMUSE00000847875,0
ENSMUSE00001432738,6
ENSMUSE00001433435,1
ENSMUSE00000346802,2094
ENSMUSE00001431569,649
ENSMUSE00001432137,1881
ENSMUSE00001436241,0
ENSMUSE00000613147,0
ENSMUSE00000715309,0
ENSMUSE00000941020,0
ENSMUSE00000846442,0
ENSMUSE00000707654,0
ENSMUSE00000427321,463
ENSMUSE00000792449,1119
ENSMUSE00001435663,263
ENSMUSE00001434711,454
ENSMUSE00000613136,888
ENSMUSE00001433944,3099
ENSMUSE00000273677,2833
ENSMUSE00000273653,1185
ENSMUSE00001432245,54
ENSMUSE00001430729,976
ENSMUSE00001431994,0
ENSMUSE00001436243,1
ENSMUSE00001435565,16
ENSMUSE00001434256,11
ENSMUSE00001435225,9
ENSMUSE00001433482,12
ENSMUSE00000647254,7
ENSMUSE00000851025,13
ENSMUSE00000852559,6
ENSMUSE00000647252,210
ENSMUSE00000889871,2842
ENSMUSE00000912785,304
ENSMUSE00001435371,710
ENSMUSE00000554429,2453
ENSMUSE00001292003,1055
ENSMUSE00000893342,234
ENSMUSE00000447775,288
ENSMUSE00001433362,160
ENSMUSE00000123036,270
ENSMUSE00001436226,49
ENSMUSE00000958162,0
ENSMUSE00000877521,2
ENSMUSE00000123052,2
ENSMUSE00000901423,0
ENSMUSE00000907595,0
ENSMUSE00000886340,0
ENSMUSE00001435702,0
ENSMUSE00000295060,0
ENSMUSE00000295056,0
ENSMUSE00001340911,0
ENSMUSE00001340597,0
ENSMUSE00001435874,2
ENSMUSE00000982227,1
ENSMUSE00001241971,1
ENSMUSE00001429017,0
ENSMUSE00001433808,0
ENSMUSE00001430948,0
ENSMUSE00000847776,0
ENSMUSE00001429084,3
ENSMUSE00001431094,0
ENSMUSE00001432316,0
ENSMUSE00001429696,0
ENSMUSE00001429404,2
ENSMUSE00001434922,0
ENSMUSE00001430861,0
ENSMUSE00001432585,0
ENSMUSE00001436388,0
ENSMUSE00001430753,81
ENSMUSE00001429120,0
ENSMUSE00001435669,0
ENSMUSE00001430251,3
ENSMUSE00000521631,0
ENSMUSE00001434226,1
ENSMUSE00001431859,0
ENSMUSE00001432819,0
ENSMUSE00000410455,11496
ENSMUSE00001433277,3611
ENSMUSE00000909205,2236
ENSMUSE00001436314,2222
ENSMUSE00001432505,75
ENSMUSE00001432348,8170
ENSMUSE00001433084,7306
ENSMUSE00000123002,3517
ENSMUSE00001430393,1271
ENSMUSE00001336472,0
ENSMUSE00001434329,1
ENSMUSE00001431210,0
ENSMUSE00001433426,0
ENSMUSE00001429888,0
ENSMUSE00001432429,16
ENSMUSE00001429361,0
ENSMUSE00000504561,119
ENSMUSE00001429565,8
ENSMUSE00001221851,0
ENSMUSE00001432161,0
ENSMUSE00001432603,0
ENSMUSE00001435819,0
ENSMUSE00000981068,0
ENSMUSE00001337550,0
ENSMUSE00001430775,0
ENSMUSE00000497136,185
ENSMUSE00000498203,161
ENSMUSE00001436315,4
ENSMUSE00001432821,3
ENSMUSE00000847256,0
ENSMUSE00001432878,0
ENSMUSE00001436403,2
ENSMUSE00000664263,0
ENSMUSE00001434515,73
ENSMUSE00001431042,0
ENSMUSE00001435106,0
ENSMUSE00001338421,263
ENSMUSE00001338113,263
ENSMUSE00001345592,262
ENSMUSE00000685528,262
ENSMUSE00000522239,0
ENSMUSE00001436389,190
ENSMUSE00001431499,3
ENSMUSE00001429460,0
ENSMUSE00001338932,0
ENSMUSE00001342303,1
ENSMUSE00001430267,0
ENSMUSE00000846556,0
ENSMUSE00001435889,0
ENSMUSE00001433237,0
ENSMUSE00001433310,1
ENSMUSE00001430248,15
ENSMUSE00001433229,0
ENSMUSE00001435526,0
ENSMUSE00001431795,0
ENSMUSE00000388647,44
ENSMUSE00001430899,5
ENSMUSE00001431256,0
ENSMUSE00001430953,7
ENSMUSE00001432755,0
ENSMUSE00001314981,0
ENSMUSE00000847048,0
ENSMUSE00001431236,0
ENSMUSE00000612626,33
ENSMUSE00000811816,27
ENSMUSE00000847935,0
ENSMUSE00001436041,0
ENSMUSE00001430602,0
ENSMUSE00001433396,1
ENSMUSE00000501699,16
ENSMUSE00001430323,439
ENSMUSE00001435301,405
ENSMUSE00000256466,403
ENSMUSE00001429962,380
ENSMUSE00000904288,894
ENSMUSE00001429381,833
ENSMUSE00001435843,96
ENSMUSE00000123364,805
ENSMUSE00001436521,492
ENSMUSE00001434972,87
ENSMUSE00001327256,0
ENSMUSE00000722632,0
ENSMUSE00001435957,0
ENSMUSE00001429680,0
ENSMUSE00001434011,0
ENSMUSE00001343197,6
ENSMUSE00000522463,0
ENSMUSE00000813641,0
ENSMUSE00001430579,191
ENSMUSE00000366328,96
ENSMUSE00001431747,4
ENSMUSE00001434523,13
ENSMUSE00001435117,150
ENSMUSE00001429784,38
ENSMUSE00001429775,0
ENSMUSE00001055850,0
ENSMUSE00000908218,0
ENSMUSE00000860881,200
ENSMUSE00000866749,29
ENSMUSE00001233701,96
ENSMUSE00001305426,199
ENSMUSE00000865299,172
ENSMUSE00001274241,171
ENSMUSE00001215109,65
ENSMUSE00000868976,0
ENSMUSE00001435521,2
ENSMUSE00001431984,55
ENSMUSE00001260761,50
ENSMUSE00000647072,47
ENSMUSE00001239139,6
ENSMUSE00001435341,0
ENSMUSE00000422998,0
ENSMUSE00001432177,21
ENSMUSE00001434745,5
ENSMUSE00001430265,0
ENSMUSE00001313724,7
ENSMUSE00001316703,7
ENSMUSE00000945808,0
ENSMUSE00001436427,9
ENSMUSE00000465460,609
ENSMUSE00000123768,595
ENSMUSE00000123769,579
ENSMUSE00000757168,154
ENSMUSE00001429043,514
ENSMUSE00000385459,8661
ENSMUSE00000852500,1059
ENSMUSE00000870736,20
ENSMUSE00000865698,435
ENSMUSE00000416287,1790
ENSMUSE00001431960,1075
ENSMUSE00000869760,858
ENSMUSE00001278950,10
ENSMUSE00000865854,0
ENSMUSE00000417710,0
ENSMUSE00000123755,0
ENSMUSE00001436069,9
ENSMUSE00001431547,1
ENSMUSE00001433067,22
ENSMUSE00001433170,9
ENSMUSE00000379902,6
ENSMUSE00000759968,2
ENSMUSE00001429262,1231
ENSMUSE00000409019,534
ENSMUSE00001430212,420
ENSMUSE00000664684,0
ENSMUSE00000893320,1661
ENSMUSE00000888731,480
ENSMUSE00000910651,458
ENSMUSE00000685176,3694
ENSMUSE00001429621,0
ENSMUSE00001434027,792
ENSMUSE00000521939,0
ENSMUSE00000762425,0
ENSMUSE00001386609,3
ENSMUSE00001384489,1
ENSMUSE00001387150,3
ENSMUSE00001385922,3
ENSMUSE00001388082,3
ENSMUSE00001317340,0
ENSMUSE00001430611,0
ENSMUSE00000123714,7
ENSMUSE00001436050,0
ENSMUSE00000888614,0
ENSMUSE00001430842,0
ENSMUSE00001431427,4
ENSMUSE00000522418,0
ENSMUSE00001324472,11
ENSMUSE00001318080,9
ENSMUSE00000847807,0
ENSMUSE00001430062,0
ENSMUSE00001429089,1
ENSMUSE00000890404,3
ENSMUSE00001433221,0
ENSMUSE00001435880,2
ENSMUSE00000516320,0
ENSMUSE00000646936,0
ENSMUSE00000847629,0
ENSMUSE00001069717,0
ENSMUSE00001428964,0
ENSMUSE00000458542,0
ENSMUSE00001429172,0
ENSMUSE00001430408,0
ENSMUSE00001430931,0
ENSMUSE00001430965,0
ENSMUSE00000847505,0
ENSMUSE00001435200,0
ENSMUSE00001431002,0
ENSMUSE00001435365,5
ENSMUSE00000819155,0
ENSMUSE00001429641,2
ENSMUSE00001344396,0
ENSMUSE00001434671,0
ENSMUSE00001436308,2
ENSMUSE00001431473,2
ENSMUSE00001431212,2
ENSMUSE00001436125,2
ENSMUSE00000847312,0
ENSMUSE00000956523,0
ENSMUSE00000949351,0
ENSMUSE00000955859,2
ENSMUSE00001314271,0
ENSMUSE00001430117,1
ENSMUSE00001436346,0
ENSMUSE00000872877,0
ENSMUSE00001433793,0
ENSMUSE00001433724,243
ENSMUSE00000123804,236
ENSMUSE00001431628,29
ENSMUSE00000877304,0
ENSMUSE00001430896,0
ENSMUSE00000552456,2308
ENSMUSE00001430249,2308
ENSMUSE00001432029,1852
ENSMUSE00001434902,2174
ENSMUSE00001435066,21
ENSMUSE00001430074,32
ENSMUSE00001317982,1
ENSMUSE00001315534,0
ENSMUSE00000664626,0
ENSMUSE00000552398,343
ENSMUSE00000875896,364
ENSMUSE00001429468,339
ENSMUSE00001431185,149
ENSMUSE00001433448,21
ENSMUSE00001432007,27
ENSMUSE00001429196,85
ENSMUSE00001431885,12
ENSMUSE00001429193,75
ENSMUSE00000685111,27
ENSMUSE00001432407,2
ENSMUSE00000747731,22
ENSMUSE00001283819,27
ENSMUSE00001284493,20
ENSMUSE00001264867,20
ENSMUSE00000646827,4
ENSMUSE00001036541,5
ENSMUSE00001227879,2
ENSMUSE00000941671,0
ENSMUSE00000840466,3
ENSMUSE00001249448,0
ENSMUSE00001428922,1
ENSMUSE00000611753,3
ENSMUSE00001435773,15
ENSMUSE00001435405,2
ENSMUSE00001431348,0
ENSMUSE00001122860,0
ENSMUSE00001436270,0
ENSMUSE00001429173,0
ENSMUSE00000685033,4743
ENSMUSE00001435151,300
ENSMUSE00001432750,2816
ENSMUSE00001435464,2502
ENSMUSE00001432647,189
ENSMUSE00001432588,0
ENSMUSE00001436278,0
ENSMUSE00000685031,15
ENSMUSE00001429729,7
ENSMUSE00001433656,4
ENSMUSE00001431601,2
ENSMUSE00001390894,1917
ENSMUSE00001390203,491
ENSMUSE00000611633,3583
ENSMUSE00000519379,605
ENSMUSE00001391395,39
ENSMUSE00001392570,118
ENSMUSE00001390838,22
ENSMUSE00001391902,80
ENSMUSE00001328515,5
ENSMUSE00001323400,6
ENSMUSE00001319361,7
ENSMUSE00000404286,80
ENSMUSE00000453161,57
ENSMUSE00001429682,48
ENSMUSE00001432999,3
ENSMUSE00000748801,1
ENSMUSE00000843245,1
ENSMUSE00001323804,1
ENSMUSE00001433697,2
ENSMUSE00000483652,4
ENSMUSE00000551755,4
ENSMUSE00000754839,2
ENSMUSE00000728805,0
ENSMUSE00000811579,0
ENSMUSE00000954573,0
ENSMUSE00001431142,0
ENSMUSE00001435461,0
ENSMUSE00000684916,638
ENSMUSE00000224865,422
ENSMUSE00001429382,85
ENSMUSE00000846062,1212
ENSMUSE00001241622,1212
ENSMUSE00001290331,247
ENSMUSE00001436438,34
ENSMUSE00000755918,52
ENSMUSE00001204617,1013
ENSMUSE00001289729,182
ENSMUSE00001303398,769
ENSMUSE00001251968,296
ENSMUSE00000845705,136
ENSMUSE00000151587,85
ENSMUSE00000392598,26
ENSMUSE00000709926,0
ENSMUSE00001433121,0
ENSMUSE00001428933,1
ENSMUSE00001434295,131
ENSMUSE00001429403,5
ENSMUSE00000910733,5
ENSMUSE00000501847,22
ENSMUSE00001296274,22
ENSMUSE00000856656,20
ENSMUSE00001208435,19
ENSMUSE00000863826,4
ENSMUSE00000707847,0
ENSMUSE00001205152,0
ENSMUSE00000340757,58
ENSMUSE00000739647,15
ENSMUSE00000794243,3
ENSMUSE00000418241,400
ENSMUSE00001431672,163
ENSMUSE00001435853,13
ENSMUSE00001339705,1
ENSMUSE00000797525,1
ENSMUSE00000790031,0
ENSMUSE00000729312,0
ENSMUSE00000844775,0
ENSMUSE00001324488,0
ENSMUSE00000777989,0
ENSMUSE00001429825,3
ENSMUSE00001435997,0
ENSMUSE00000684955,6
ENSMUSE00000708868,119
ENSMUSE00000825244,29
ENSMUSE00000564364,24
ENSMUSE00000826875,53
ENSMUSE00000726899,821
ENSMUSE00000714380,822
ENSMUSE00000715215,822
ENSMUSE00001435770,0
ENSMUSE00001436462,1
ENSMUSE00001067366,0
ENSMUSE00000853300,2
ENSMUSE00001429369,0
ENSMUSE00000853515,5
ENSMUSE00001429558,0
ENSMUSE00000956173,6
ENSMUSE00000952829,0
ENSMUSE00000950201,4
ENSMUSE00001204806,4
ENSMUSE00000449067,3
ENSMUSE00000376599,18
ENSMUSE00001295087,18
ENSMUSE00000854481,18
ENSMUSE00001272257,1
ENSMUSE00001254114,17
ENSMUSE00001221330,0
ENSMUSE00001429615,0
ENSMUSE00001337758,0
ENSMUSE00001430782,115
ENSMUSE00001430733,3596
ENSMUSE00000503754,102
ENSMUSE00000684610,6881
ENSMUSE00001430838,0
ENSMUSE00000678012,0
ENSMUSE00001436384,0
ENSMUSE00000422897,9
ENSMUSE00000790630,1
ENSMUSE00000840714,0
ENSMUSE00001343084,0
ENSMUSE00000832100,4
ENSMUSE00001224478,4
ENSMUSE00001220736,3
ENSMUSE00000797289,0
ENSMUSE00000835605,0
ENSMUSE00001229516,0
ENSMUSE00000624687,530
ENSMUSE00001332461,530
ENSMUSE00000624686,509
ENSMUSE00001321229,265
ENSMUSE00001318629,1
ENSMUSE00001435162,0
ENSMUSE00000269798,1865
ENSMUSE00001434718,1865
ENSMUSE00001429323,1466
ENSMUSE00001434296,1188
ENSMUSE00000849165,564
ENSMUSE00000487005,351
ENSMUSE00000475340,584
ENSMUSE00000763061,307
ENSMUSE00001238398,71
ENSMUSE00001290869,76
ENSMUSE00000684315,215
ENSMUSE00000915558,374
ENSMUSE00000905328,243
ENSMUSE00001285420,259
ENSMUSE00001250147,254
ENSMUSE00000913158,8
ENSMUSE00000898143,0
ENSMUSE00000473711,5
ENSMUSE00000881289,0
ENSMUSE00000684296,118
ENSMUSE00000684297,118
ENSMUSE00001432636,3
ENSMUSE00000876958,106
ENSMUSE00001429322,68
ENSMUSE00001430751,15
ENSMUSE00000489209,1
ENSMUSE00000847814,0
ENSMUSE00000266544,555
ENSMUSE00001434154,555
ENSMUSE00001434440,138
ENSMUSE00001432433,91
ENSMUSE00001429691,107
ENSMUSE00001434791,143
ENSMUSE00001430424,75
ENSMUSE00001429284,0
ENSMUSE00001434926,0
ENSMUSE00001434814,0
ENSMUSE00001435919,20
ENSMUSE00001433818,11
ENSMUSE00000493505,18
ENSMUSE00001044061,18
ENSMUSE00001436062,0
ENSMUSE00000756255,573
ENSMUSE00001300614,502
ENSMUSE00000266234,423
ENSMUSE00001284930,402
ENSMUSE00001358679,0
ENSMUSE00001430222,2
ENSMUSE00000847760,0
ENSMUSE00001430420,0
ENSMUSE00001432892,0
ENSMUSE00001200060,1
ENSMUSE00000627643,36
ENSMUSE00001321971,1
ENSMUSE00000124310,21
ENSMUSE00001334363,42
ENSMUSE00001335276,0
ENSMUSE00001326623,14
ENSMUSE00001325660,11
ENSMUSE00001319502,1
ENSMUSE00000965831,0
ENSMUSE00001335229,0
ENSMUSE00001337653,0
ENSMUSE00001435651,0
ENSMUSE00001436484,0
ENSMUSE00001436397,0
ENSMUSE00000124306,343
ENSMUSE00000404890,337
ENSMUSE00000416126,334
ENSMUSE00001431842,99
ENSMUSE00001435529,85
ENSMUSE00000684135,13
ENSMUSE00001430184,0
ENSMUSE00001433924,0
ENSMUSE00001436281,0
ENSMUSE00000945826,0
ENSMUSE00001436391,0
ENSMUSE00001434138,0
ENSMUSE00001435548,2
ENSMUSE00001432334,0
ENSMUSE00001433166,2
ENSMUSE00001431822,6
ENSMUSE00000707848,0
ENSMUSE00001435136,1
ENSMUSE00001070176,0
ENSMUSE00001434358,0
ENSMUSE00001430042,25
ENSMUSE00001432898,1
ENSMUSE00001433110,0
ENSMUSE00000729957,12
ENSMUSE00001429246,0
ENSMUSE00001431458,9
ENSMUSE00001433559,16
ENSMUSE00001431629,1
ENSMUSE00001343144,1
ENSMUSE00001435542,0
ENSMUSE00000378474,35
ENSMUSE00001352710,0
ENSMUSE00000892619,62
ENSMUSE00001432597,1
ENSMUSE00001432041,0
ENSMUSE00000846270,0
ENSMUSE00001429151,0
ENSMUSE00001430895,0
ENSMUSE00001436440,0
ENSMUSE00001433317,0
ENSMUSE00001433709,1
ENSMUSE00001434526,27
ENSMUSE00001433528,0
ENSMUSE00001436473,0
ENSMUSE00001434832,0
ENSMUSE00000521899,0
ENSMUSE00001431156,15
ENSMUSE00001099976,2
ENSMUSE00001173712,1
ENSMUSE00001431513,1
ENSMUSE00001432111,3
ENSMUSE00000904316,0
ENSMUSE00000432980,14
ENSMUSE00001432478,0
ENSMUSE00001345310,0
ENSMUSE00001430771,6
ENSMUSE00001431369,5
ENSMUSE00000649971,477
ENSMUSE00001434943,464
ENSMUSE00001436136,0
ENSMUSE00001429739,4
ENSMUSE00001436363,22
ENSMUSE00001430197,1
ENSMUSE00001433946,31
ENSMUSE00001429805,0
ENSMUSE00001433072,0
ENSMUSE00001433741,5
ENSMUSE00001430967,5
ENSMUSE00001435838,0
ENSMUSE00001432787,7
ENSMUSE00000846701,0
ENSMUSE00001434615,1
ENSMUSE00000343797,4994
ENSMUSE00001432964,2167
ENSMUSE00001432971,697
ENSMUSE00000430948,697
ENSMUSE00001444397,168
ENSMUSE00000430928,170
ENSMUSE00001444534,92
ENSMUSE00000649875,2376
ENSMUSE00001430600,56
ENSMUSE00001432573,79
ENSMUSE00001436472,6
ENSMUSE00000125110,33
ENSMUSE00001432465,10
ENSMUSE00001434770,8
ENSMUSE00000562878,538
ENSMUSE00000562897,2156
ENSMUSE00001429819,90
ENSMUSE00001435332,23
ENSMUSE00001428945,12
ENSMUSE00001432366,18
ENSMUSE00001432665,19
ENSMUSE00001431289,764
ENSMUSE00001429754,10
ENSMUSE00001431389,0
ENSMUSE00001435194,0
ENSMUSE00001429453,0
ENSMUSE00001434322,0
ENSMUSE00001435477,0
ENSMUSE00001435953,0
ENSMUSE00001435246,0
ENSMUSE00000847789,0
ENSMUSE00001434478,5
ENSMUSE00001433463,0
ENSMUSE00000562767,126
ENSMUSE00000515893,123
ENSMUSE00001285766,7
ENSMUSE00000730691,96
ENSMUSE00001434924,2
ENSMUSE00000124868,41
ENSMUSE00000895383,9
ENSMUSE00000683890,2707
ENSMUSE00001430269,181
ENSMUSE00001430878,237
ENSMUSE00001435939,97
ENSMUSE00001431829,1013
ENSMUSE00001436407,23
ENSMUSE00000862649,781
ENSMUSE00000870416,166
ENSMUSE00000872190,189
ENSMUSE00001263083,449
ENSMUSE00000332746,344
ENSMUSE00001432726,3
ENSMUSE00001432301,2
ENSMUSE00001164545,1
ENSMUSE00001435491,0
ENSMUSE00001434425,1
ENSMUSE00001433186,1
ENSMUSE00001429002,0
ENSMUSE00001319583,3
ENSMUSE00000480182,3
ENSMUSE00000846572,0
ENSMUSE00001434298,9
ENSMUSE00000255842,0
ENSMUSE00001434447,1
ENSMUSE00001433418,8
ENSMUSE00000847582,0
ENSMUSE00001430550,51
ENSMUSE00001432272,1
ENSMUSE00001024928,0
ENSMUSE00000733534,304
ENSMUSE00000831302,319
ENSMUSE00001231643,320
ENSMUSE00000773012,126
ENSMUSE00000799473,128
ENSMUSE00000724546,46
ENSMUSE00000735833,22
ENSMUSE00001257537,40
ENSMUSE00001434501,11
ENSMUSE00001430683,1
ENSMUSE00000465170,5
ENSMUSE00000254668,5
ENSMUSE00001433912,5
ENSMUSE00001432677,2
ENSMUSE00001429337,0
ENSMUSE00000371972,1705
ENSMUSE00000683706,1701
ENSMUSE00001220418,1701
ENSMUSE00001433098,11
ENSMUSE00000726535,176
ENSMUSE00001436123,0
ENSMUSE00001435418,0
ENSMUSE00001436412,1
ENSMUSE00001431870,12
ENSMUSE00000664850,0
ENSMUSE00000782726,132
ENSMUSE00000476954,150
ENSMUSE00000835272,134
ENSMUSE00000837040,150
ENSMUSE00000125253,150
ENSMUSE00001429032,22
ENSMUSE00000932656,24
ENSMUSE00000234219,4
ENSMUSE00000649695,4
ENSMUSE00000943399,5
ENSMUSE00000872368,0
ENSMUSE00000343748,6
ENSMUSE00001434505,2
ENSMUSE00001435368,1
ENSMUSE00001429644,4
ENSMUSE00000683667,1502
ENSMUSE00001315519,18
ENSMUSE00000562383,1482
ENSMUSE00001432360,440
ENSMUSE00000907937,14
ENSMUSE00001431270,5
ENSMUSE00001432767,2
ENSMUSE00001435045,3
ENSMUSE00001432096,2
ENSMUSE00001429492,7
ENSMUSE00001433270,0
ENSMUSE00000683665,346
ENSMUSE00000683666,346
ENSMUSE00001435312,9
ENSMUSE00001431871,1
ENSMUSE00000362252,21
ENSMUSE00000233125,21
ENSMUSE00000871042,4
ENSMUSE00001257176,4
ENSMUSE00001239330,2153
ENSMUSE00001248898,407
ENSMUSE00000809724,255
ENSMUSE00001209418,460
ENSMUSE00001258275,294
ENSMUSE00000810962,760
ENSMUSE00001430342,287
ENSMUSE00001266133,827
ENSMUSE00001279236,856
ENSMUSE00001429849,538
ENSMUSE00001429795,1
ENSMUSE00001428969,29
ENSMUSE00000440868,2354
ENSMUSE00001234521,2248
ENSMUSE00000793126,1927
ENSMUSE00000786659,189
ENSMUSE00000827140,176
ENSMUSE00000387297,166
ENSMUSE00001433906,8
ENSMUSE00000945928,0
ENSMUSE00000683628,2
ENSMUSE00001430513,9
ENSMUSE00000232737,271
ENSMUSE00001434125,40
ENSMUSE00000514075,153
ENSMUSE00000232728,69
ENSMUSE00001433200,15
ENSMUSE00001435094,0
ENSMUSE00000871074,0
ENSMUSE00000861640,0
ENSMUSE00000850476,0
ENSMUSE00000871600,0
ENSMUSE00000859913,0
ENSMUSE00000649630,182
ENSMUSE00001435159,182
ENSMUSE00001222008,41
ENSMUSE00001433858,135
ENSMUSE00000707660,0
ENSMUSE00000812209,35
ENSMUSE00000788165,170
ENSMUSE00000737021,3
ENSMUSE00000777792,3
ENSMUSE00000729708,3
ENSMUSE00000735556,1
ENSMUSE00000845658,113
ENSMUSE00001434331,1
ENSMUSE00001433663,1
ENSMUSE00000707677,0
ENSMUSE00000820701,2
ENSMUSE00001433460,3
ENSMUSE00000430585,218
ENSMUSE00001291763,199
ENSMUSE00001272329,187
ENSMUSE00000764152,40
ENSMUSE00000788734,65
ENSMUSE00001436225,19
ENSMUSE00000778523,93
ENSMUSE00001433829,511
ENSMUSE00000905200,5822
ENSMUSE00001429413,727
ENSMUSE00000562261,5799
ENSMUSE00001430687,86
ENSMUSE00001436324,50
ENSMUSE00000446817,361
ENSMUSE00001432057,194
ENSMUSE00001432370,303
ENSMUSE00001436237,123
ENSMUSE00001429919,338
ENSMUSE00001431634,146
ENSMUSE00000447572,436
ENSMUSE00001429486,3
ENSMUSE00001430135,6
ENSMUSE00001431063,4
ENSMUSE00001430580,3
ENSMUSE00000877482,68
ENSMUSE00000515058,53
ENSMUSE00001431693,15
ENSMUSE00000473419,14
ENSMUSE00001432672,3
ENSMUSE00001432959,4
ENSMUSE00000465153,1794
ENSMUSE00000361050,1774
ENSMUSE00001241665,244
ENSMUSE00001214210,308
ENSMUSE00001374441,390
ENSMUSE00000796123,203
ENSMUSE00001329066,16
ENSMUSE00001432689,0
ENSMUSE00001434849,4
ENSMUSE00001432783,3
ENSMUSE00001433440,2
ENSMUSE00001428960,0
ENSMUSE00001172333,0
ENSMUSE00000500349,250
ENSMUSE00000125367,220
ENSMUSE00001429364,92
ENSMUSE00000722494,0
ENSMUSE00000424107,10
ENSMUSE00000125391,10
ENSMUSE00000335945,1
ENSMUSE00001259222,0
ENSMUSE00000475494,1429
ENSMUSE00000254359,1429
ENSMUSE00001433005,1346
ENSMUSE00000771087,975
ENSMUSE00001435158,0
ENSMUSE00001435801,0
ENSMUSE00001436141,0
ENSMUSE00000945762,0
ENSMUSE00000425754,0
ENSMUSE00001436807,0
ENSMUSE00001183491,7
ENSMUSE00000372369,1
ENSMUSE00001440037,42
ENSMUSE00001441890,4
ENSMUSE00001441189,0
ENSMUSE00001440699,3
ENSMUSE00001443354,0
ENSMUSE00001437929,0
ENSMUSE00001437743,2
ENSMUSE00001441532,0
ENSMUSE00000624046,35
ENSMUSE00001432939,10
ENSMUSE00001432782,11
ENSMUSE00000501234,11
ENSMUSE00001429877,9
ENSMUSE00001297345,0
ENSMUSE00000846415,0
ENSMUSE00000357546,1448
ENSMUSE00001432865,1354
ENSMUSE00001435898,280
ENSMUSE00001435073,692
ENSMUSE00001434713,0
ENSMUSE00000683424,81
ENSMUSE00000452244,1
ENSMUSE00001430854,728
ENSMUSE00000400449,687
ENSMUSE00001435276,683
ENSMUSE00001434325,564
ENSMUSE00001430558,192
ENSMUSE00001432626,79
ENSMUSE00001434929,16
ENSMUSE00000362740,16
ENSMUSE00000683336,14
ENSMUSE00001434157,14
ENSMUSE00000561674,16
ENSMUSE00001430157,14
ENSMUSE00001266417,0
ENSMUSE00000561656,2
ENSMUSE00001435065,0
ENSMUSE00000353481,0
ENSMUSE00000972941,20
ENSMUSE00000522537,0
ENSMUSE00001433838,0
ENSMUSE00000945550,0
ENSMUSE00001432851,4
ENSMUSE00001432549,4
ENSMUSE00000862427,87
ENSMUSE00001234803,87
ENSMUSE00000514820,12
ENSMUSE00000861402,1
ENSMUSE00000861043,0
ENSMUSE00001362954,0
ENSMUSE00000683288,1
ENSMUSE00001205770,58
ENSMUSE00000847824,0
ENSMUSE00001430839,0
ENSMUSE00001316228,7586
ENSMUSE00000251716,7532
ENSMUSE00000506521,7480
ENSMUSE00000490966,7497
ENSMUSE00001317665,287
ENSMUSE00001316005,835
ENSMUSE00001432008,19
ENSMUSE00001433961,0
ENSMUSE00001434940,6
ENSMUSE00001429859,3907
ENSMUSE00001430977,125
ENSMUSE00001431551,2485
ENSMUSE00000475697,3461
ENSMUSE00001434082,1
ENSMUSE00001431460,1
ENSMUSE00000471775,1893
ENSMUSE00000471241,1140
ENSMUSE00000511469,41
ENSMUSE00001429676,9
ENSMUSE00000460496,5665
ENSMUSE00000792838,5653
ENSMUSE00001233160,1041
ENSMUSE00000683179,54
ENSMUSE00000820061,51
ENSMUSE00001260928,51
