ID,count
ENSMUSE00001417765,2
ENSMUSE00001420542,1
ENSMUSE00000871857,1230
ENSMUSE00001220303,89
ENSMUSE00001237564,215
ENSMUSE00001224684,1230
ENSMUSE00001228796,1091
ENSMUSE00001205399,190
ENSMUSE00001260063,632
ENSMUSE00001415164,301
ENSMUSE00000116560,301
ENSMUSE00001420838,71
ENSMUSE00001418217,80
ENSMUSE00001420744,219
ENSMUSE00001414136,124
ENSMUSE00001418982,0
ENSMUSE00000684272,57
ENSMUSE00000992283,17
ENSMUSE00001420496,14
ENSMUSE00001421286,40
ENSMUSE00001419272,40
ENSMUSE00000421216,32
ENSMUSE00001415520,31
ENSMUSE00000901238,31
ENSMUSE00001415576,0
ENSMUSE00001418792,16
ENSMUSE00001415615,68
ENSMUSE00000344481,58
ENSMUSE00001414685,56
ENSMUSE00001415141,55
ENSMUSE00001416921,2
ENSMUSE00001188228,4
ENSMUSE00001105160,1
ENSMUSE00001345096,0
ENSMUSE00001420183,0
ENSMUSE00001416002,3
ENSMUSE00001414810,77
ENSMUSE00001416413,0
ENSMUSE00001417159,3
ENSMUSE00001419922,27
ENSMUSE00001414397,0
ENSMUSE00001420269,3
ENSMUSE00000965519,0
ENSMUSE00001417123,0
ENSMUSE00001420569,0
ENSMUSE00001417087,11
ENSMUSE00001414762,4
ENSMUSE00001415297,4
ENSMUSE00001416783,0
ENSMUSE00001413731,3
ENSMUSE00000447092,636
ENSMUSE00000846382,0
ENSMUSE00001420053,74
ENSMUSE00001415691,51
ENSMUSE00001419032,51
ENSMUSE00001421396,49
ENSMUSE00001416096,20
ENSMUSE00000438720,5463
ENSMUSE00000325294,5291
ENSMUSE00000325285,5093
ENSMUSE00001419302,846
ENSMUSE00001420374,1374
ENSMUSE00001419962,61
ENSMUSE00001413235,250
ENSMUSE00001413895,2397
ENSMUSE00001416676,2109
ENSMUSE00000618039,745
ENSMUSE00000385213,673
ENSMUSE00001419624,0
ENSMUSE00001413791,49
ENSMUSE00000892820,53
ENSMUSE00001421236,24
ENSMUSE00001415612,15
ENSMUSE00001413346,15
ENSMUSE00001414298,8
ENSMUSE00000643459,19
ENSMUSE00001414722,6
ENSMUSE00001419009,2
ENSMUSE00001299284,48
ENSMUSE00001274076,7
ENSMUSE00000947096,9
ENSMUSE00001257513,46
ENSMUSE00001261406,6
ENSMUSE00001417521,0
ENSMUSE00001413493,7
ENSMUSE00001415799,1
ENSMUSE00001419362,9
ENSMUSE00001421088,0
ENSMUSE00001356051,20
ENSMUSE00001020835,21
ENSMUSE00001012736,3
ENSMUSE00001020143,7
ENSMUSE00001347230,361
ENSMUSE00001354937,93
ENSMUSE00001356479,7
ENSMUSE00000370974,360
ENSMUSE00001350229,359
ENSMUSE00001350450,304
ENSMUSE00001356410,256
ENSMUSE00001355407,182
ENSMUSE00001354743,40
ENSMUSE00001420546,12
ENSMUSE00001415946,10
ENSMUSE00000394073,9
ENSMUSE00001416476,7
ENSMUSE00001418654,7
ENSMUSE00001417447,3
ENSMUSE00000322251,9
ENSMUSE00001219793,6
ENSMUSE00001418935,3
ENSMUSE00001255896,8
ENSMUSE00001419265,0
ENSMUSE00000933442,0
ENSMUSE00000617959,23
ENSMUSE00000617956,23
ENSMUSE00001419534,1
ENSMUSE00000474133,45
ENSMUSE00001417254,13
ENSMUSE00001221807,0
ENSMUSE00001402294,3
ENSMUSE00000383969,1
ENSMUSE00001373104,2
ENSMUSE00000358639,0
ENSMUSE00001417227,12
ENSMUSE00000684128,2
ENSMUSE00000715739,0
ENSMUSE00000718159,1
ENSMUSE00000116880,929
ENSMUSE00000706348,929
ENSMUSE00000980183,929
ENSMUSE00000976920,261
ENSMUSE00000706347,826
ENSMUSE00001317709,9
ENSMUSE00000817074,110
ENSMUSE00000747415,84
ENSMUSE00000571631,85
ENSMUSE00000684093,299
ENSMUSE00000907703,299
ENSMUSE00000496546,0
ENSMUSE00001424771,5
ENSMUSE00000515274,0
ENSMUSE00000520769,8
ENSMUSE00001424672,2
ENSMUSE00000719153,1
ENSMUSE00000425984,282
ENSMUSE00000425955,257
ENSMUSE00000684075,56
ENSMUSE00000957174,1
ENSMUSE00001404996,1
ENSMUSE00000903070,1
ENSMUSE00001400709,2
ENSMUSE00000424126,0
ENSMUSE00001371239,1
ENSMUSE00001399722,1
ENSMUSE00000341548,0
ENSMUSE00000407657,1
ENSMUSE00001375029,1
ENSMUSE00000256711,0
ENSMUSE00001400964,5
ENSMUSE00000373031,3
ENSMUSE00001402909,0
ENSMUSE00001082048,0
ENSMUSE00001060194,84
ENSMUSE00001355214,0
ENSMUSE00000571526,24
ENSMUSE00000660933,177
ENSMUSE00000883216,141
ENSMUSE00000478412,458
ENSMUSE00000643174,129
ENSMUSE00000571616,69
ENSMUSE00000684045,166
ENSMUSE00001027747,166
ENSMUSE00000897121,146
ENSMUSE00001351648,1
ENSMUSE00000660921,162
ENSMUSE00001014779,82
ENSMUSE00000717558,0
ENSMUSE00000846658,0
ENSMUSE00001352825,0
ENSMUSE00000789070,5
ENSMUSE00000725387,0
ENSMUSE00000708751,0
ENSMUSE00000255978,29
ENSMUSE00000116961,21
ENSMUSE00000773857,16
ENSMUSE00000724953,20
ENSMUSE00000890557,80
ENSMUSE00000660916,204
ENSMUSE00000571600,82
ENSMUSE00000721119,0
ENSMUSE00000720138,0
ENSMUSE00001435937,2
ENSMUSE00001150084,0
ENSMUSE00000711369,0
ENSMUSE00000825481,0
ENSMUSE00000718239,3
ENSMUSE00001455907,3
ENSMUSE00000709831,0
ENSMUSE00001001310,0
ENSMUSE00001460386,2
ENSMUSE00000877476,0
ENSMUSE00001033539,1
ENSMUSE00001430012,4
ENSMUSE00000338881,0
ENSMUSE00000712091,0
ENSMUSE00001431600,2
ENSMUSE00000968767,0
ENSMUSE00001073362,0
ENSMUSE00000713108,0
ENSMUSE00001433086,2
ENSMUSE00001058989,2
ENSMUSE00000712561,0
ENSMUSE00000714848,0
ENSMUSE00000709948,0
ENSMUSE00001457015,1
ENSMUSE00000721851,0
ENSMUSE00000718013,0
ENSMUSE00000719293,1
ENSMUSE00001434879,1
ENSMUSE00000786157,1
ENSMUSE00001431808,4
ENSMUSE00001009680,1
ENSMUSE00001433128,0
ENSMUSE00000498129,0
ENSMUSE00000716649,0
ENSMUSE00001431112,0
ENSMUSE00000495668,0
ENSMUSE00000710846,0
ENSMUSE00000848125,0
ENSMUSE00001431424,0
ENSMUSE00001422958,0
ENSMUSE00001052473,1
ENSMUSE00000716934,1
ENSMUSE00000718282,0
ENSMUSE00001018489,0
ENSMUSE00000683997,0
ENSMUSE00001422683,0
ENSMUSE00001430669,2
ENSMUSE00001436218,2
ENSMUSE00000985750,1
ENSMUSE00001430722,3
ENSMUSE00001060139,0
ENSMUSE00001424863,0
ENSMUSE00000721720,0
ENSMUSE00001422948,1
ENSMUSE00001459240,0
ENSMUSE00000481355,0
ENSMUSE00000764322,12
ENSMUSE00000370817,346
ENSMUSE00000397773,256
ENSMUSE00001428255,143
ENSMUSE00001422371,118
ENSMUSE00000255613,47
ENSMUSE00000820112,34
ENSMUSE00000823883,34
ENSMUSE00001421484,10
ENSMUSE00000331312,0
ENSMUSE00000467330,0
ENSMUSE00001423767,0
ENSMUSE00000413868,7
ENSMUSE00000416799,7
ENSMUSE00000738514,11
ENSMUSE00001348470,1
ENSMUSE00001424265,140
ENSMUSE00000660899,217
ENSMUSE00000379969,235
ENSMUSE00000903210,105
ENSMUSE00000665259,58
ENSMUSE00000460144,415
ENSMUSE00000838253,415
ENSMUSE00000802054,44
ENSMUSE00000399303,545
ENSMUSE00000720801,16
ENSMUSE00000893569,89
ENSMUSE00000660894,171
ENSMUSE00000753087,3
ENSMUSE00000828445,2
ENSMUSE00000116999,3
ENSMUSE00000892406,204
ENSMUSE00000713270,9
ENSMUSE00001356167,0
ENSMUSE00000758070,2
ENSMUSE00000660889,227
ENSMUSE00000571516,136
ENSMUSE00000802734,3
ENSMUSE00000502027,1
ENSMUSE00001422029,1
ENSMUSE00000253172,1
ENSMUSE00001428270,1
ENSMUSE00000710177,0
ENSMUSE00000486193,1
ENSMUSE00001349783,0
ENSMUSE00000117048,11
ENSMUSE00001427151,0
ENSMUSE00001281650,5
ENSMUSE00000734177,82
ENSMUSE00000775430,9
ENSMUSE00000617391,334
ENSMUSE00000763734,22
ENSMUSE00000846185,27
ENSMUSE00000825622,5
ENSMUSE00000741097,218
ENSMUSE00001279810,24
ENSMUSE00001340000,193
ENSMUSE00001238446,113
ENSMUSE00000716979,1
ENSMUSE00001423437,1118
ENSMUSE00000742532,8
ENSMUSE00000788861,84
ENSMUSE00000717727,31
ENSMUSE00000847923,0
ENSMUSE00000823518,227
ENSMUSE00000746882,198
ENSMUSE00000720191,32
ENSMUSE00000767012,151
ENSMUSE00001170214,19
ENSMUSE00000252206,468
ENSMUSE00000331951,468
ENSMUSE00000522035,1
ENSMUSE00000252061,137
ENSMUSE00001423479,123
ENSMUSE00000358501,19
ENSMUSE00000251130,641
ENSMUSE00001422569,54
ENSMUSE00001428326,55
ENSMUSE00001421549,180
ENSMUSE00000715254,1
ENSMUSE00000346148,6
ENSMUSE00001238833,6
ENSMUSE00000786565,5
ENSMUSE00000468750,0
ENSMUSE00000731694,1
ENSMUSE00001425458,1
ENSMUSE00000708328,4
ENSMUSE00000721379,0
ENSMUSE00001423010,9
ENSMUSE00000832882,14
ENSMUSE00000736393,5
ENSMUSE00000747909,0
ENSMUSE00001424585,0
ENSMUSE00001422400,0
ENSMUSE00000509603,0
ENSMUSE00000717109,0
ENSMUSE00000708512,0
ENSMUSE00001424720,19
ENSMUSE00000571406,2
ENSMUSE00000737906,1
ENSMUSE00001046742,1
ENSMUSE00000966372,1
ENSMUSE00000117188,0
ENSMUSE00000994672,0
ENSMUSE00001024343,0
ENSMUSE00000404385,0
ENSMUSE00000117198,1
ENSMUSE00000511674,1
ENSMUSE00000782231,4
ENSMUSE00000117214,4
ENSMUSE00000117220,1
ENSMUSE00000711882,3
ENSMUSE00000776368,2
ENSMUSE00000738248,0
ENSMUSE00000480227,1
ENSMUSE00001420675,11
ENSMUSE00001413678,5
ENSMUSE00001415527,4
ENSMUSE00000825352,86
ENSMUSE00000767660,505
ENSMUSE00000812610,20
ENSMUSE00000817491,81
ENSMUSE00000761874,18
ENSMUSE00000765213,1
ENSMUSE00000797865,356
ENSMUSE00000764079,195
ENSMUSE00001316733,0
ENSMUSE00001414158,3
ENSMUSE00001413327,3
ENSMUSE00000435323,18
ENSMUSE00000708591,0
ENSMUSE00000571356,10268
ENSMUSE00000778507,0
ENSMUSE00000497439,10193
ENSMUSE00000642835,1472
ENSMUSE00000353405,1020
ENSMUSE00000498493,5772
ENSMUSE00001419196,5692
ENSMUSE00000801517,5229
ENSMUSE00000722601,0
ENSMUSE00000721583,0
ENSMUSE00000363097,103
ENSMUSE00001420127,73
ENSMUSE00000283541,6642
ENSMUSE00000660842,5516
ENSMUSE00001416514,938
ENSMUSE00001416999,765
ENSMUSE00001418554,2072
ENSMUSE00001419882,1990
ENSMUSE00001416483,1443
ENSMUSE00000660829,43
ENSMUSE00001416131,0
ENSMUSE00001418762,8
ENSMUSE00000750919,2
ENSMUSE00000783129,1
ENSMUSE00000827515,10
ENSMUSE00000730959,4
ENSMUSE00000734819,4
ENSMUSE00001413627,11
ENSMUSE00001421139,1
ENSMUSE00001314025,0
ENSMUSE00001016841,5999
ENSMUSE00001415403,10
ENSMUSE00001416804,95
ENSMUSE00000964084,2711
ENSMUSE00001232695,932
ENSMUSE00000382859,1456
ENSMUSE00000730440,1
ENSMUSE00001419732,0
ENSMUSE00000683444,16
ENSMUSE00000683443,14
ENSMUSE00001437855,14
ENSMUSE00000781373,4
ENSMUSE00000470690,4
ENSMUSE00001419372,0
ENSMUSE00000117572,3
ENSMUSE00001420641,3
ENSMUSE00000711958,0
ENSMUSE00001417487,14
ENSMUSE00000381276,14
ENSMUSE00000616757,0
ENSMUSE00001417554,0
ENSMUSE00001415463,8
ENSMUSE00000710775,0
ENSMUSE00000496311,1
ENSMUSE00001038032,1
ENSMUSE00000708601,0
ENSMUSE00000707992,0
ENSMUSE00001419227,2
ENSMUSE00001414759,2
ENSMUSE00001420010,1
ENSMUSE00001148935,0
ENSMUSE00001149726,0
ENSMUSE00000683366,1
ENSMUSE00000683355,13
ENSMUSE00001036848,13
ENSMUSE00000893287,78
ENSMUSE00001275664,700
ENSMUSE00001259438,78
ENSMUSE00000902169,34
ENSMUSE00000493623,38
ENSMUSE00000884657,638
ENSMUSE00000876746,0
ENSMUSE00000501061,14
ENSMUSE00001416717,10
ENSMUSE00001418330,2
ENSMUSE00000465721,6
ENSMUSE00001415269,2
ENSMUSE00000755869,41
ENSMUSE00001253314,41
ENSMUSE00001247441,3
ENSMUSE00000777171,35
ENSMUSE00001214914,31
ENSMUSE00000847083,0
ENSMUSE00001421065,3
ENSMUSE00001418364,1
ENSMUSE00001415701,0
ENSMUSE00001417428,0
ENSMUSE00001418351,0
ENSMUSE00000798835,10
ENSMUSE00001313281,10
ENSMUSE00000483900,10
ENSMUSE00001232030,4
ENSMUSE00001413333,0
ENSMUSE00001421111,0
ENSMUSE00001420792,4
ENSMUSE00001415227,1
ENSMUSE00001413929,2
ENSMUSE00000570153,3
ENSMUSE00000117683,2
ENSMUSE00000571212,4
ENSMUSE00001428839,1
ENSMUSE00000280122,7
ENSMUSE00000994962,7
ENSMUSE00001416150,0
ENSMUSE00001267292,214
ENSMUSE00000984631,260
ENSMUSE00000885448,112
ENSMUSE00001268282,114
ENSMUSE00001417188,30
ENSMUSE00001417279,1
ENSMUSE00001416475,1
ENSMUSE00001417321,5
ENSMUSE00001419165,3
ENSMUSE00001421124,3
ENSMUSE00001421110,0
ENSMUSE00001427843,2
ENSMUSE00001425262,1
ENSMUSE00001421847,0
ENSMUSE00001426486,10
ENSMUSE00001426893,2
ENSMUSE00000940908,43
ENSMUSE00000931389,5
ENSMUSE00000943482,34
ENSMUSE00001295935,34
ENSMUSE00001422803,0
ENSMUSE00001425035,2
ENSMUSE00000337317,3201
ENSMUSE00001422438,35
ENSMUSE00001426902,2846
ENSMUSE00001428073,0
ENSMUSE00001427690,0
ENSMUSE00001423311,1
ENSMUSE00001424569,0
ENSMUSE00001426056,1
ENSMUSE00001422907,796
ENSMUSE00000293112,1278
ENSMUSE00001422579,889
ENSMUSE00001424288,0
ENSMUSE00000292915,95
ENSMUSE00001422348,95
ENSMUSE00001421538,67
ENSMUSE00001427703,52
ENSMUSE00001424986,0
ENSMUSE00001426594,1
ENSMUSE00001333929,0
ENSMUSE00001333209,3
ENSMUSE00001424328,0
ENSMUSE00001334096,1
ENSMUSE00001324676,1
ENSMUSE00001426458,1
ENSMUSE00001427746,1
ENSMUSE00001426128,1
ENSMUSE00001423901,1
ENSMUSE00001425051,5
ENSMUSE00001427945,3
ENSMUSE00001421564,3
ENSMUSE00001426163,3
ENSMUSE00001428609,3
ENSMUSE00001421544,0
ENSMUSE00001425602,10
ENSMUSE00001424942,1
ENSMUSE00001425156,9
ENSMUSE00001427380,4
ENSMUSE00001427256,653
ENSMUSE00000292581,653
ENSMUSE00000683162,56
ENSMUSE00000683161,56
ENSMUSE00000571170,43
ENSMUSE00001343225,0
ENSMUSE00001337905,0
ENSMUSE00001423834,0
ENSMUSE00001426869,4
ENSMUSE00001425571,3
ENSMUSE00001427058,3
ENSMUSE00000362737,443
ENSMUSE00000230906,442
ENSMUSE00001226963,439
ENSMUSE00000862281,109
ENSMUSE00001424687,2
ENSMUSE00001426692,245
ENSMUSE00000291432,232
ENSMUSE00001423343,313
ENSMUSE00001426324,119
ENSMUSE00000291375,87
ENSMUSE00001428789,0
ENSMUSE00001423768,2
ENSMUSE00001428293,11
ENSMUSE00001426073,5
ENSMUSE00000846419,0
ENSMUSE00001426175,4
ENSMUSE00000683081,1263
ENSMUSE00000117810,1263
ENSMUSE00000117815,1234
ENSMUSE00000117816,1225
ENSMUSE00001424195,1022
ENSMUSE00001428312,931
ENSMUSE00001135471,319
ENSMUSE00001427358,175
ENSMUSE00001424498,3
ENSMUSE00001422808,0
ENSMUSE00001425886,3
ENSMUSE00001426468,2
ENSMUSE00001427983,2
ENSMUSE00001424717,3
ENSMUSE00001038958,39
ENSMUSE00001073722,15
ENSMUSE00001423875,12
ENSMUSE00001422576,0
ENSMUSE00000480275,8
ENSMUSE00000117315,11
ENSMUSE00001427885,9
ENSMUSE00000117312,6
ENSMUSE00001422691,7
ENSMUSE00001424640,1
ENSMUSE00001424695,1
ENSMUSE00001421760,6
ENSMUSE00001423296,2
ENSMUSE00001422780,3
ENSMUSE00001426627,1
ENSMUSE00001425007,2
ENSMUSE00000841837,379
ENSMUSE00001428273,20
ENSMUSE00000288001,20
ENSMUSE00001424694,20
ENSMUSE00000287903,5
ENSMUSE00001427778,2
ENSMUSE00001421666,4
ENSMUSE00000287826,2
ENSMUSE00000683004,3
ENSMUSE00000117336,3
ENSMUSE00001421648,0
ENSMUSE00000898582,0
ENSMUSE00000683003,9155
ENSMUSE00000369260,1900
ENSMUSE00000117347,1687
ENSMUSE00001421535,8220
ENSMUSE00001424510,2648
ENSMUSE00001421656,2431
ENSMUSE00001426988,99
ENSMUSE00001423733,10
ENSMUSE00000642364,21
ENSMUSE00000642363,21
ENSMUSE00001418791,7
ENSMUSE00000642362,13
ENSMUSE00001420001,6
ENSMUSE00001418781,0
ENSMUSE00001415323,0
ENSMUSE00000855379,0
ENSMUSE00001415104,1
ENSMUSE00000847037,0
ENSMUSE00000753740,2
ENSMUSE00000117365,138
ENSMUSE00001416293,47
ENSMUSE00001419541,36
ENSMUSE00000286817,125
ENSMUSE00001419589,77
ENSMUSE00000616126,15667
ENSMUSE00001418263,7143
ENSMUSE00000893992,6252
ENSMUSE00001420619,406
ENSMUSE00001418413,777
ENSMUSE00000571097,6203
ENSMUSE00000286270,3925
ENSMUSE00001413880,996
ENSMUSE00000522540,19
ENSMUSE00001419812,3572
ENSMUSE00001421349,0
ENSMUSE00001417786,2
ENSMUSE00001418319,218
ENSMUSE00001417303,40
ENSMUSE00001419858,140
ENSMUSE00001418036,0
ENSMUSE00001413734,6
ENSMUSE00001420902,21
ENSMUSE00001418266,13
ENSMUSE00001414966,0
ENSMUSE00001417162,35
ENSMUSE00001418069,16
ENSMUSE00001242729,17
ENSMUSE00001234177,0
ENSMUSE00001418138,15
ENSMUSE00001417622,8
ENSMUSE00000846699,0
ENSMUSE00000503552,1144
ENSMUSE00001413266,1144
ENSMUSE00001416645,1143
ENSMUSE00001413292,937
ENSMUSE00001416216,395
ENSMUSE00000682873,350
ENSMUSE00001418899,212
ENSMUSE00000679336,0
ENSMUSE00001282836,0
ENSMUSE00001417675,2
ENSMUSE00000846713,0
ENSMUSE00000847721,0
ENSMUSE00001418827,55798
ENSMUSE00000616012,55356
ENSMUSE00000616011,7263
ENSMUSE00000436932,4
ENSMUSE00001422241,13
ENSMUSE00001426156,13
ENSMUSE00001424085,26
ENSMUSE00000473008,4027
ENSMUSE00001301739,142
ENSMUSE00001267395,145
ENSMUSE00001422419,496
ENSMUSE00001424041,233
ENSMUSE00000456030,1380
ENSMUSE00001213041,336
ENSMUSE00001258923,442
ENSMUSE00001423934,231
ENSMUSE00001048835,646
ENSMUSE00001067553,100
ENSMUSE00001423914,7
ENSMUSE00000521782,0
ENSMUSE00001078422,44
ENSMUSE00001065947,369
ENSMUSE00001074543,33
ENSMUSE00001426459,24
ENSMUSE00001425395,296
ENSMUSE00001428164,179
ENSMUSE00001428384,1
ENSMUSE00001426132,28
ENSMUSE00000349849,2
ENSMUSE00001236502,9
ENSMUSE00000747893,55
ENSMUSE00001229230,55
ENSMUSE00000117444,45
ENSMUSE00001067354,16
ENSMUSE00000418816,14
ENSMUSE00000799871,1060
ENSMUSE00000762655,1642
ENSMUSE00001216042,939
ENSMUSE00001241690,1358
ENSMUSE00001294577,641
ENSMUSE00000363319,373
ENSMUSE00000749150,34
ENSMUSE00001427925,0
ENSMUSE00001424508,0
ENSMUSE00001426142,3
ENSMUSE00000642230,9
ENSMUSE00001104138,45
ENSMUSE00001424113,26
ENSMUSE00001162160,5
ENSMUSE00001168176,0
ENSMUSE00001426123,8
ENSMUSE00000947977,581
ENSMUSE00001216821,581
ENSMUSE00001278690,412
ENSMUSE00000956030,395
ENSMUSE00001453667,890
ENSMUSE00000522678,14
ENSMUSE00000522646,8
ENSMUSE00001339172,191
ENSMUSE00001025189,0
ENSMUSE00001414603,44
ENSMUSE00000401534,44
ENSMUSE00001413561,1
ENSMUSE00001418121,0
ENSMUSE00001417328,1
ENSMUSE00000571045,2548
ENSMUSE00000571043,6679
ENSMUSE00000642211,49
ENSMUSE00000872098,49
ENSMUSE00000642210,49
ENSMUSE00000276214,12
ENSMUSE00000642205,19
ENSMUSE00000642201,5
ENSMUSE00001415161,86
ENSMUSE00001420189,6
ENSMUSE00000682741,86
ENSMUSE00001417386,83
ENSMUSE00001417565,56
ENSMUSE00000715524,322
ENSMUSE00001286180,322
ENSMUSE00001270494,315
ENSMUSE00000730053,46
ENSMUSE00000790732,78
ENSMUSE00000615693,1710
ENSMUSE00000275535,1689
ENSMUSE00001413443,9805
ENSMUSE00000571019,5602
ENSMUSE00001421021,1
ENSMUSE00001413997,3
ENSMUSE00001418902,3
ENSMUSE00001307381,4
ENSMUSE00001417169,3
ENSMUSE00001419115,0
ENSMUSE00001413322,1
ENSMUSE00001070669,2
ENSMUSE00000903269,2
ENSMUSE00001417953,2
ENSMUSE00001415255,6
ENSMUSE00001416364,3
ENSMUSE00001420381,0
ENSMUSE00001415139,4
ENSMUSE00001418608,0
ENSMUSE00001414702,2
ENSMUSE00001418445,2
ENSMUSE00001093637,1
ENSMUSE00001335304,33
ENSMUSE00001425308,0
ENSMUSE00001047380,0
ENSMUSE00000997193,0
ENSMUSE00001421459,2
ENSMUSE00001414642,0
ENSMUSE00000891187,60
ENSMUSE00001416762,0
ENSMUSE00001415155,11
ENSMUSE00001420469,11
ENSMUSE00000332780,37
ENSMUSE00001417078,1
ENSMUSE00001439769,766
ENSMUSE00000456461,9823
ENSMUSE00000682484,9823
ENSMUSE00001230822,3258
ENSMUSE00000761491,275
ENSMUSE00000682483,4035
ENSMUSE00001217271,3352
ENSMUSE00000786961,3494
ENSMUSE00000832850,3771
ENSMUSE00001342231,0
ENSMUSE00001414138,8
ENSMUSE00001420576,1
ENSMUSE00000615433,9
ENSMUSE00001420333,1
ENSMUSE00001417763,8
ENSMUSE00000779206,1871
ENSMUSE00001304337,2089
ENSMUSE00000815025,983
ENSMUSE00001307751,671
ENSMUSE00001269274,351
ENSMUSE00001436770,79
ENSMUSE00001285430,36
ENSMUSE00000522996,0
ENSMUSE00000415065,103
ENSMUSE00001267260,38
ENSMUSE00000367263,38
ENSMUSE00000826598,34
ENSMUSE00001419540,1281
ENSMUSE00000359282,245
ENSMUSE00001418933,17
ENSMUSE00001362179,2
ENSMUSE00000118134,0
ENSMUSE00001323658,0
ENSMUSE00001419845,8
ENSMUSE00001415987,1
ENSMUSE00001416227,2
ENSMUSE00001413579,2
ENSMUSE00001415617,5
ENSMUSE00001413571,0
ENSMUSE00000451939,0
ENSMUSE00001416990,0
ENSMUSE00000850924,0
ENSMUSE00001417238,2
ENSMUSE00000723610,1
ENSMUSE00000847851,0
ENSMUSE00000791139,159
ENSMUSE00000758955,82
ENSMUSE00000238280,16
ENSMUSE00000810278,5
ENSMUSE00000750136,233
ENSMUSE00000153738,233
ENSMUSE00000765706,219
ENSMUSE00000827917,155
ENSMUSE00001308527,145
ENSMUSE00000783339,63
ENSMUSE00000816837,83
ENSMUSE00000365938,77
ENSMUSE00000808647,68
ENSMUSE00000682389,89
ENSMUSE00001239568,32
ENSMUSE00001220198,85
ENSMUSE00001275187,65
ENSMUSE00001237059,724
ENSMUSE00000824987,518
ENSMUSE00000745658,90
ENSMUSE00001225411,502
ENSMUSE00000722763,61
ENSMUSE00000736544,270
ENSMUSE00001253366,463
ENSMUSE00000821692,455
ENSMUSE00000782853,1
ENSMUSE00000641916,1
ENSMUSE00000785659,7
ENSMUSE00000237091,7
ENSMUSE00000786488,4
ENSMUSE00000425899,2
ENSMUSE00000760286,4
ENSMUSE00000746697,1
ENSMUSE00000794471,2
ENSMUSE00000615327,65
ENSMUSE00000153788,65
ENSMUSE00001428714,65
ENSMUSE00000844673,21
ENSMUSE00001426631,18
ENSMUSE00000370548,3
ENSMUSE00000233727,3
ENSMUSE00000434448,2
ENSMUSE00001241178,2
ENSMUSE00001279996,1
ENSMUSE00001266007,0
ENSMUSE00000955385,0
ENSMUSE00001293409,1
ENSMUSE00001258323,1
ENSMUSE00000357893,121
ENSMUSE00000403695,121
ENSMUSE00001205445,116
ENSMUSE00001272859,117
ENSMUSE00001206183,11
ENSMUSE00001315837,0
ENSMUSE00001427542,20
ENSMUSE00000247698,20
ENSMUSE00001423168,31
ENSMUSE00000475755,217
ENSMUSE00001426962,104
ENSMUSE00001425249,61
ENSMUSE00001425905,61
ENSMUSE00001423140,1374
ENSMUSE00001428570,129
ENSMUSE00001421846,494
ENSMUSE00001424761,103
ENSMUSE00001426868,40
ENSMUSE00000375231,449
ENSMUSE00001421531,1204
ENSMUSE00001428141,197
ENSMUSE00000824755,4
ENSMUSE00000815988,11
ENSMUSE00000857559,11
ENSMUSE00000745948,11
ENSMUSE00000245804,1
ENSMUSE00000943956,2
ENSMUSE00001331495,0
ENSMUSE00001333631,0
ENSMUSE00001423509,2
ENSMUSE00000726078,5278
ENSMUSE00001222482,5278
ENSMUSE00000843944,756
ENSMUSE00001283454,1519
ENSMUSE00000777535,2858
ENSMUSE00001245913,2437
ENSMUSE00001428039,4
ENSMUSE00000340220,3
ENSMUSE00001427741,0
ENSMUSE00001142173,8
ENSMUSE00000360652,0
ENSMUSE00000570831,3
ENSMUSE00001425008,3
ENSMUSE00001423087,2
ENSMUSE00000118771,3
ENSMUSE00000118775,2
ENSMUSE00000118776,2
ENSMUSE00001389086,0
ENSMUSE00000438942,28
ENSMUSE00000641673,28
ENSMUSE00001331778,76
ENSMUSE00001339517,76
ENSMUSE00000866002,813
ENSMUSE00001059057,743
ENSMUSE00000664918,1
ENSMUSE00000118817,181
ENSMUSE00001423882,0
ENSMUSE00000407592,1301
ENSMUSE00000243994,1301
ENSMUSE00001423549,170
ENSMUSE00000118824,230
ENSMUSE00001424141,290
ENSMUSE00000614761,152
ENSMUSE00000484150,19
ENSMUSE00001424754,57
ENSMUSE00001424202,38
ENSMUSE00000118899,62
ENSMUSE00001426654,61
ENSMUSE00001423152,20
ENSMUSE00000443346,17
ENSMUSE00000477962,17
ENSMUSE00001423803,1
ENSMUSE00001317092,0
ENSMUSE00000442672,88
ENSMUSE00000895247,1781
ENSMUSE00001231666,1774
ENSMUSE00001290655,1212
ENSMUSE00000960452,379
ENSMUSE00001268411,537
ENSMUSE00001239283,547
ENSMUSE00000522659,33
ENSMUSE00001427653,194
ENSMUSE00001423293,231
ENSMUSE00001258647,256
ENSMUSE00000947826,296
ENSMUSE00001258408,433
ENSMUSE00001208187,1113
ENSMUSE00001279927,522
ENSMUSE00001212202,965
ENSMUSE00000915941,458
ENSMUSE00000792564,1
ENSMUSE00000242422,17
ENSMUSE00001424588,10
ENSMUSE00000785284,6
ENSMUSE00001424565,19
ENSMUSE00001421803,5
ENSMUSE00001424208,2
ENSMUSE00001424540,2
ENSMUSE00001425063,2
ENSMUSE00001424906,1
ENSMUSE00001421954,2
ENSMUSE00001427442,1
ENSMUSE00001428544,8
ENSMUSE00001422036,4
ENSMUSE00001426243,1
ENSMUSE00001423229,0
ENSMUSE00001421992,2
ENSMUSE00001426333,3
ENSMUSE00001424210,3
ENSMUSE00000884590,2730
