paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-33155.39733416399,4613.75297046682,-4.4400945,1.6484791,0.18853366,5.2648563,1.4709458,0.5337079,-1.6357172,-0.42013028,4.0217485,0.19801696,-2.280703,-0.7597775,2.835333,-0.71332574,-0.6748052,1.4840139,-1.9103807,-0.010409637,1.5403183,-0.25689062,1.5748829,-2.240731,-2.3452861,0.45254043,-0.0007885376,2.1008503,1.3314174,2.6670356,-0.064967714,1.666114,-33155.39733416399,4613.75297046682,64.19983659606915,-194.62973017788102
-42078.96706071888,-646.9937211515569,-3.509009,-1.1586727,3.2094111,-2.127454,0.4215242,-0.2705083,-0.93348455,0.8036339,3.1152978,-1.4243939,1.1475341,-0.69772047,0.5321847,1.7169397,0.69109803,2.0384123,-2.6385074,-0.07262261,-1.0234114,0.060077854,-2.024518,-1.1087143,0.18254457,1.7901946,1.794189,-1.0746076,-3.8516765,-1.6778176,2.1350553,-1.8129867,-42078.96706071888,-646.9937211515569,-49.80639526537887,-277.70778878046195
-44864.145633537,9397.938100028898,-2.5458715,-2.3111882,-1.3807623,-1.4424546,-0.06293873,0.14875293,-0.44750473,-0.29208863,0.5916097,-0.34386328,-2.4846656,-1.7610224,1.1761246,0.31202775,-0.16458255,0.30543825,-1.4418281,-0.71130484,-1.1323607,-0.43552205,1.3820764,-0.70572454,-3.3004186,0.5619267,0.15809152,-0.13345921,-1.9453616,0.67400074,1.5425926,-0.52938026,-44864.145633537,9397.938100028898,-126.49579054724876,-534.7928946390701
-33862.069792256785,43920.22470683914,1.9248617,6.347633,-2.524889,-2.2273583,3.9821422,-0.7187072,0.43299347,2.5015478,0.4214823,1.3909504,0.35835475,-0.7586942,-0.9511197,0.7202318,-1.8728952,0.40815234,2.1392288,0.37579665,-1.6978207,0.43193096,-1.0296358,0.34650356,-1.3033334,-2.2064064,1.4592643,-1.6763637,0.49183875,-1.7706522,-0.8149111,-0.16095048,-33862.069792256785,43920.22470683914,-198.26828262902987,-256.0783666966545
-26476.740914890717,-4494.539280431961,-4.880071,1.2457556,5.696866,0.7686418,2.1735067,-4.6268578,1.5355003,-0.91455555,-1.832783,0.726883,-1.0314711,1.5363723,2.2681532,-1.706435,-1.3790497,2.0913148,1.5441874,1.659529,-0.29668987,1.649042,2.4328632,-1.2657367,2.0573728,-0.17596543,-0.89053077,0.23837876,-0.46559164,0.8386716,1.9202883,-0.28092936,-26476.740914890717,-4494.539280431961,-32.85341886265574,-96.45931907526521
-46261.99036320262,-9527.885015605749,2.661639,-6.8367662,-2.7428772,-0.43235686,6.5999217,-0.47718963,0.42060548,0.09507716,-0.70777696,0.16986202,2.4707477,0.88910043,-2.307012,1.4980295,0.5732005,1.9333524,0.1545218,-0.24185286,1.7783006,-0.24092963,0.9907962,0.907212,0.96795815,-0.13930008,0.55827385,-0.08478869,-0.053618938,0.21235111,-0.15417008,-0.24851237,-46261.99036320262,-9527.885015605749,34.59395413714788,-50.30104318412505
-45142.02239512507,13367.892551241091,1.8735235,-2.6953607,-3.3234813,-1.9672852,-2.0327637,-0.0885004,0.98023206,-2.6730027,2.0777056,-2.9810963,2.4988325,0.24770704,-1.7999268,0.48090792,-0.7995822,-0.16587773,0.07681671,1.0199618,0.42800465,-2.2848098,0.035442293,0.27351236,0.6702427,2.450018,0.31415072,0.42562333,0.37372744,0.21355036,-0.12577501,-0.9433004,-45142.02239512507,13367.892551241091,-236.46492591304647,-454.9436813531988
-40330.76825138372,-5717.77522652838,-5.563898,0.27589363,1.4245661,-4.7146106,3.5007656,-0.926431,0.07555662,0.6977554,0.35861003,-0.29040185,3.0701058,1.3435533,0.09052607,0.9473267,0.25120935,0.25700238,-0.9470708,-0.122824535,-0.18739316,-2.2410777,-2.2471457,-1.3641922,0.74494195,-0.4670811,1.5311258,0.84896255,1.531182,0.2727661,-0.7040525,-1.8418578,-40330.76825138372,-5717.77522652838,-34.83288814395104,-73.25563076811002
-39413.00705591693,1975.588096275287,-3.4765449,0.107081935,1.8771456,-3.0636046,-2.438717,-0.43642148,-0.53128,-0.97548676,-1.3013995,-3.1702027,0.4347987,-0.40039554,0.5249265,2.4534245,0.90667665,0.040315673,1.8454274,-1.7340323,1.1920569,0.54247975,-2.0883772,-0.91363883,0.46623155,-0.05630836,1.137366,0.05254622,-0.9704509,-0.80884856,0.8579426,-3.0930884,-39413.00705591693,1975.588096275287,-83.83715845055028,-333.3724070722688
-36257.22978262389,935.1194491732617,-3.0143306,-0.5048189,1.1003815,-2.0410173,-1.7791915,-3.6621435,-0.99773824,0.090308346,-0.56119436,-0.24054997,-0.05507854,2.018573,0.5697418,1.2723451,-0.42429304,-2.8059256,-0.6368013,1.2235775,-0.6795618,0.7344778,-1.8591932,2.156523,4.5693684,1.6236594,-1.4695126,-2.5995426,-2.2970312,0.08424034,1.855211,-0.19832453,-36257.22978262389,935.1194491732617,-59.54652023919097,-204.15468543849056
-28765.883967804413,-6368.004911369461,0.6514333,-0.53759533,1.6112553,5.8150663,5.3739014,-3.2779963,1.486205,-1.6374748,-0.8749906,-0.34072503,0.9608765,-1.0478739,-1.192548,-0.68417716,-0.56412315,1.161517,0.79573685,0.20798127,-0.933988,-0.44918227,-0.17106263,0.017763872,-1.0845809,0.5063061,0.85578054,-0.39320192,-0.5968939,0.31315106,-1.091235,-0.6959308,-28765.883967804413,-6368.004911369461,-146.2581126888218,-189.37976819865958
-39187.90174271811,23373.89147714684,-0.025160698,-0.6972636,-4.230583,-0.5291028,-7.2454653,0.38571844,-1.7732546,-0.32826412,0.11139213,2.6979537,-1.0843688,1.0134726,1.9250379,1.1248672,2.4789023,1.6434265,2.8077726,-2.5236492,-1.3456714,-0.023370093,1.3919021,0.03317534,3.967383,-0.8711459,-0.99833083,0.09161764,1.5362455,-2.210405,0.892107,0.46891686,-39187.90174271811,23373.89147714684,-258.8991446205497,-318.4548732741301
-51613.781308474754,-7243.817039859367,-2.5725687,-4.3430886,-0.5259011,-1.583815,5.796761,1.1002535,-0.9330283,0.90783304,-2.7675986,-0.5581559,2.016429,1.7640822,-1.2807933,-1.4906396,0.42400324,1.0119812,1.0272167,-0.56074685,0.6539174,2.4686012,0.7041166,-0.3831564,-0.9156639,-0.104832135,-0.008742996,-2.3342812,-0.027621472,0.74486995,-0.6643344,1.5611223,-51613.781308474754,-7243.817039859367,4.706041752436211,21.459032380338392
-48771.986728592405,2763.71981879478,-1.8118963,-3.408915,1.8768764,-0.3150479,1.1827981,1.4628446,1.4226795,-0.757437,-1.708122,5.184321,-1.7156773,-0.9270831,0.66194946,-0.13405678,-1.470258,0.26480088,5.5023503,-2.2537022,-3.1082802,-0.46902862,0.8568668,0.919692,-0.44495654,-3.4172826,-0.58212036,-0.9688285,-0.63115793,0.61345583,0.8179103,-0.36541897,-48771.986728592405,2763.71981879478,-24.783430128481097,-142.60402459225384
-27643.705229645147,41818.37151105043,5.773137,4.8861074,-2.8665295,2.222157,-0.9037929,-0.81262714,-0.08402112,-3.6569257,1.5175723,1.4067911,2.804891,0.15669844,0.042599145,-1.2644457,-3.3004074,-0.4996363,-1.5398723,1.2039593,2.5571008,0.18664905,1.1801463,0.084115714,-1.6072029,0.40973493,0.3866594,0.57525647,1.2913749,0.8980505,0.19198357,2.7137802,-27643.705229645147,41818.37151105043,-588.2074450110339,-179.8135363261297
-49713.608803117946,11093.595847943421,-0.52838624,-1.8783333,-1.1463928,-2.262175,-1.4407835,-2.8850243,-0.8686867,-0.6347999,-0.27818426,-2.1001167,1.1603382,-2.153986,-0.31949,-2.9516098,1.4920231,-0.931453,-1.1176497,3.4695096,1.6386448,3.3251343,-1.0375123,-1.51089,1.1202518,1.9106407,-0.13282046,1.2176284,0.7027181,-1.5141802,0.7141473,4.080161,-49713.608803117946,11093.595847943421,-114.30776981110898,-217.4163216247187
-34308.623187016296,18601.728056276752,1.157482,-2.1572695,-0.11049471,0.21864338,-4.1560454,0.12928987,-0.86968213,0.66362107,2.5127974,-0.63775593,0.7482387,3.044502,0.5691105,-0.94856673,-0.6202129,-0.9951028,2.4860044,0.16135845,-0.7596785,-1.4583359,-0.6437052,0.42968035,3.371349,1.3138034,1.5145477,-1.349648,1.1019602,0.863684,-2.3996463,0.25620058,-34308.623187016296,18601.728056276752,-155.1427571699116,-140.38176200348252
-24815.823640329894,44953.7021027233,3.8005788,5.664077,-0.011198643,-0.95499086,2.6078591,-0.040448602,-5.5215907,-0.6708236,0.68246955,0.79779357,-1.2632586,1.1587023,0.97564065,-0.9555955,1.4734254,2.4256613,-2.7808254,3.2174144,-1.4241735,-0.0059532397,0.42779675,0.32951862,0.7869303,-2.0622356,1.8586502,-2.2491605,-2.0354714,0.11070067,-0.4628968,-0.39910832,-24815.823640329894,44953.7021027233,-623.3966439427195,-246.81353967867784
-31440.907129439027,35783.58995095131,-0.45847926,6.038825,0.45553172,-0.7336502,3.2214277,-1.2062865,-0.7995408,1.1687903,-2.7616956,0.41586375,0.44594926,2.6497223,2.1452045,2.0060287,-0.7151448,-1.7076963,-2.5882974,-2.9287462,0.63511974,0.31111643,1.4987565,1.1458954,2.2431777,-2.3874037,-1.880661,1.1937666,0.036489733,-2.4048355,0.080129,-0.8806308,-31440.907129439027,35783.58995095131,-314.05663936222805,-15.881710154875215
-40906.56234586482,3042.4297303699755,-3.106663,-0.90068007,1.1516293,-1.6067352,-0.42383593,-1.4769492,-2.4609647,1.3438683,1.5240624,-3.7639518,2.0654802,3.0759442,1.2217897,0.2513565,-0.8450051,0.6392133,-1.5754433,2.397977,-0.039665505,-0.6591667,0.59853244,-0.3369648,-2.2044804,2.4577603,0.5826051,-0.441997,-1.7857665,1.5340971,2.3587792,-2.5138018,-40906.56234586482,3042.4297303699755,-76.9667629032027,-246.93390253485643
-42956.83680196137,499.7258897821493,-1.7284069,-1.10559,-0.34700945,-1.5196775,2.5311785,-0.63158435,-0.001621863,1.0239811,-3.4492748,-0.019034807,1.5001179,-1.2459075,-3.3676403,0.4768295,0.70298344,1.197999,1.5824761,-0.3094303,-1.6281152,0.22390257,-2.3566291,-0.27265093,-1.4668359,-0.25378296,-2.4311588,1.7477187,1.616056,-0.5661681,-0.96618384,-0.80856735,-42956.83680196137,499.7258897821493,-60.77618023182493,-249.19608811588574
-44216.495752616676,13531.385212996789,-1.6607825,0.9377546,-1.1553569,0.08107181,-0.21529083,5.041978,-5.9323244,-3.325037,1.337155,-1.663065,-0.8408107,0.48825803,2.7420855,1.0929352,0.40904424,1.9410816,-0.056352545,0.2688154,-2.4258957,0.5849937,2.0379524,2.8358834,1.7822604,-0.5963852,0.84083027,-0.81022,0.62894136,-3.0070899,0.55710757,0.9003143,-44216.495752616676,13531.385212996789,-111.8813743344795,-115.33227493835457
-31835.27550114497,40630.9281310336,-0.47908872,3.8598356,-5.314095,-2.277887,1.2223351,2.0922139,1.8438205,1.8233125,-1.2419043,-0.43961155,1.8979838,0.2982459,-0.13288884,-2.1081572,-1.935803,-1.019218,-1.3428744,2.3594115,0.05696753,-1.4157188,0.17522377,0.46373636,1.795888,0.4110738,-2.711978,1.2121282,-0.558523,1.4635969,-1.267526,1.346443,-31835.27550114497,40630.9281310336,-195.14337509512995,-41.65456917313431
-18922.067162187337,-4559.401054552439,-6.209601,5.0049667,3.4886189,6.8279533,-1.3304712,-2.7882493,-0.4261189,0.7798403,1.0023979,-0.15788047,-1.8914765,2.0225067,-0.63627285,-1.9071752,-1.2108939,-0.580306,2.2013087,0.13073766,1.3853818,-1.53311,-0.547153,0.03362052,0.1849919,-0.33780497,-0.1342465,-0.6059367,1.9014468,0.604509,0.15431242,-1.0217046,-18922.067162187337,-4559.401054552439,-39.283555697952714,-127.56268378810466
-34028.54656948812,2470.501470167885,-2.431366,-1.2773376,4.3066235,-0.38093424,-1.9500557,-1.8503097,0.94949615,0.67177033,3.142296,-1.19731,1.0362966,-0.59893966,3.8936994,0.08387916,-0.6817519,1.3467151,0.9159675,-0.09952005,0.7798913,1.9406426,-0.12994735,-0.6034431,-0.1872504,-1.9842582,0.73795724,-0.5264498,0.48147818,0.18305586,0.9819988,0.015441014,-34028.54656948812,2470.501470167885,64.5657137042543,-273.88924777029865
-19064.19301773708,48223.29930764047,10.236834,2.1437607,1.2730519,-0.5190001,-0.40498614,-1.9259871,-3.1170986,-1.1363063,-0.23375002,-1.2294106,-1.6987664,-1.6765969,-0.43797666,1.6924496,-0.23713303,1.2304858,-0.117384106,2.5355392,-0.89689404,-1.1933233,-0.39510533,2.2985072,0.5103668,0.8414077,0.41055593,0.4417674,0.12538624,-0.14207307,-0.5869706,-0.6957325,-19064.19301773708,48223.29930764047,-614.575706446289,-177.21764679614242
-44874.95532865049,7281.723640138963,-4.087218,-3.2717166,1.8467261,-0.7545023,-1.4815961,4.2767496,1.2085421,-1.0271553,1.4369661,-1.0229748,-0.5162537,1.9326069,0.22611602,0.49023944,-3.082499,3.6090655,-0.7272882,0.33078045,2.868235,-5.3168607,1.4327098,-1.1298584,-0.22566499,0.24454276,0.83051217,0.92284894,-0.40158382,-1.3106315,0.47507393,-2.0944872,-44874.95532865049,7281.723640138963,-137.04694944101195,-176.56191541461678
-49872.56568251073,5170.293048781957,-3.4353507,0.13900405,1.5844855,-2.8322856,-1.5525109,1.4132911,2.3879495,0.17588197,-1.2100465,0.63754386,-3.310303,0.7974737,-3.85908,-0.39051807,-0.412901,0.4523221,1.4679289,0.21734084,2.2167418,0.24508774,-1.3874345,-3.4759133,0.4300257,0.56690323,-1.9880854,-2.8383434,-1.5074598,0.97516996,2.2150426,0.002498512,-49872.56568251073,5170.293048781957,4.9856289655655255,-202.08435169324503
-43968.45380265456,5025.831080575878,-3.1105547,-0.039669912,-1.0884562,-2.4317555,-2.6709607,-1.666976,0.2673899,1.2068061,3.487368,-0.8221599,-1.1534855,1.227799,-2.3938365,-1.0700111,-0.6658142,-2.3148699,-0.27234378,1.4413207,0.007790464,-1.2347873,1.2448114,1.1218734,0.86551315,-0.7508171,1.7016846,2.0864317,-0.31954867,-0.77479875,-2.564487,-0.27915683,-43968.45380265456,5025.831080575878,-153.40664116252134,-417.6151943692475
-29096.154907600965,44732.737215193534,5.4647236,3.6258008,-5.633527,0.8084704,2.453803,1.5906897,3.5007093,3.3954074,4.2083817,2.9578238,1.593457,1.4951481,2.9527123,-2.2247639,1.2958107,-0.9159539,-0.37050995,-1.897858,-1.2138199,-1.6799192,-1.8029238,-0.32315084,-0.3597599,-0.11358403,0.4532245,-1.4946684,0.86983895,-0.6813971,1.3534698,-1.2284442,-29096.154907600965,44732.737215193534,-476.42310860280605,-301.6871202307521
-52083.75922979927,9475.144573524836,-3.6616652,-0.49287295,-2.0415046,-1.1151363,-2.9557476,2.1191945,-1.3493547,-5.048634,-3.788604,-0.77873194,2.6905324,-0.74674684,-3.7101655,-0.20060684,0.93399465,0.32294002,-1.2018849,2.1126578,3.2356288,-0.28936443,-1.1172099,0.29267025,-0.45783255,1.2129178,0.007043516,-0.5260111,1.3393924,-0.40168187,1.2792238,-0.43139115,-52083.75922979927,9475.144573524836,-84.72095407132159,-202.76502643776067
-44485.86464421159,11061.993427726482,-1.7032977,-1.6036338,-2.67706,1.6114775,-1.5724338,6.126145,0.80051786,0.6720843,-0.28063306,1.1045758,0.48126253,-0.7897017,-3.1216393,-0.6317467,2.2382166,0.8149157,-0.35320055,1.7370687,-1.0022997,0.11857234,1.3352052,0.92097175,0.7686284,-0.82793874,1.7242298,-0.36943045,0.039079625,-2.9285617,-0.550316,1.2428708,-44485.86464421159,11061.993427726482,-183.90474168262662,-323.2562986774262
-20734.251732150387,-5698.368455945446,-5.4810467,5.7894936,-0.34796414,11.160757,2.805204,-0.0075315805,-6.4723067,-3.3428977,2.23761,-1.8790636,-3.3346162,0.25873393,-1.3936341,-0.11661493,0.9257307,-1.5118709,2.0990524,-0.34306145,-1.5791568,1.541087,-0.023545258,-0.59744376,-0.19376539,0.07771683,0.974975,-1.642872,-0.41878074,3.411874,-2.252313,-4.5001736,-20734.251732150387,-5698.368455945446,64.7184611885207,-203.2492215199649
-24756.030583507618,-2357.1146414723153,-5.7724156,2.6243644,3.7263067,-0.07305251,1.37372,-3.380217,-1.3349525,2.7112706,0.84266883,-1.8370827,1.1285484,1.1594914,1.8000818,1.126781,-0.9403194,3.7401211,0.78512686,1.2026292,0.20731956,-1.5921755,-0.2279468,0.002175114,0.58619606,0.62805533,-2.499402,-2.5134544,-1.1640985,-0.5407225,-0.62872446,0.1013275,-24756.030583507618,-2357.1146414723153,-22.084803424189897,-106.9204697301853
-40406.910268415064,8299.724108129143,-3.9201107,-0.91545224,2.5203407,-0.9073631,-4.7211113,1.5739907,-0.26591527,-0.13997217,0.9815001,-0.84977794,-0.59760416,2.755205,-0.5928527,1.4780272,-1.9836081,0.50116783,2.22397,1.6082016,0.57249016,-0.41572657,1.7568583,-1.3144644,-0.3295988,0.17344993,-0.42199042,-1.970757,-0.6603007,0.4112717,0.14293718,0.50571537,-40406.910268415064,8299.724108129143,-42.049845345258575,-228.57941570787054
-45166.799742600255,10797.928542258669,1.5932785,-4.189234,-2.4704669,-0.32958743,-1.7287539,1.1518694,-1.1509767,-1.4768524,2.672189,-3.1977172,1.1979772,-2.62951,0.45229965,-0.55491936,-0.7299649,1.8707777,1.2167009,-0.28933722,0.92544967,0.76066446,-0.4658313,0.7673392,1.4235709,2.7583637,-0.22825006,0.10273175,0.29423374,2.731326,0.6437989,2.534467,-45166.799742600255,10797.928542258669,-227.71447576855937,-361.73385357610243
-25401.22640957879,-1235.3118987176445,-4.125338,1.922299,1.9062014,7.0837545,-0.69410455,0.4753688,-1.4464619,-1.0122532,1.9919558,-3.0844846,-0.6367052,2.0213258,-1.0098424,0.51133233,0.48069564,-3.377652,0.57210755,-1.5901177,0.9474274,2.0078344,-0.4133142,-0.5644958,1.1418185,0.46365413,1.7026099,-1.7829998,-0.97456723,-0.51782405,-1.3657225,0.59191793,-25401.22640957879,-1235.3118987176445,251.64380754804853,-259.33208617462697
-33436.19972935605,36967.0903936035,6.938985,0.61525,-2.8994057,-1.192013,4.721982,-1.6424156,-2.024388,1.4153913,0.9295616,1.3017011,0.6991643,1.8811712,1.2731724,2.1788912,0.648455,-1.0823807,0.55015,-0.13002668,-0.92205995,-0.6254489,0.43464434,-0.51795006,2.8929627,-1.1369379,0.8008196,-0.32303655,0.2189031,-1.0057577,0.32418385,0.83085686,-33436.19972935605,36967.0903936035,-211.69909097756937,59.80478903875292
-56885.455119117556,3026.845111150818,-3.4993963,-2.343031,-1.1829118,-5.1095047,2.2676516,4.188206,-3.6064496,-2.2487652,-0.82007945,0.01325571,0.52166134,1.908508,1.0644407,0.8779554,1.7309425,-0.48652217,3.14209,-1.9451556,0.55763257,1.0194472,-1.8618546,-3.6379395,1.2293404,-0.47029728,-0.273771,1.7197205,1.2854102,0.8300008,-1.2770834,0.20411286,-56885.455119117556,3026.845111150818,-7.770708053166984,-106.05871532096538
-36134.664473567864,8428.684248051693,-4.6642203,-0.6075624,-2.0372317,-2.0157366,-2.3622103,-0.19539943,-0.1059584,-0.7043418,2.7255194,3.5698133,2.0544615,0.9468725,1.2284793,-3.0348072,3.35704,-1.719234,-5.3564415,-0.54625815,3.8406546,-0.88111085,-5.9253063,0.27225342,-2.0603042,-0.18058123,-1.9880779,-0.4097382,0.8957284,2.4186316,4.8457313,-3.2410069,-36134.664473567864,8428.684248051693,-80.90379713721877,-143.48733429799591
-36190.51894891045,3508.7489553818627,-0.5366997,-2.9299922,-0.56812173,-1.0608469,-2.0568707,-4.3343773,-1.798873,0.5790977,1.5927389,-2.1771917,-0.5324518,3.6190712,-0.0035661024,1.4584306,-0.8825574,1.1997676,-3.0744717,-0.9115816,1.2669442,-0.8466664,0.20558536,-0.4038138,0.89221364,0.17632388,0.75717777,-0.24149528,0.5878891,-0.036039498,-0.58856857,-0.17866474,-36190.51894891045,3508.7489553818627,-189.4043616304171,-408.4132529731554
-34280.336963606984,-6348.8637929810375,-2.7854702,-3.0941174,3.7174141,-3.3147933,4.713134,-3.294426,-0.447649,2.0586393,0.60441345,1.690044,-2.3183353,4.0458403,-0.35874885,1.709852,-3.625239,0.39714032,0.74057144,-2.397416,0.05744751,-0.037793335,0.5639129,0.49910542,1.3582805,-0.31013906,-2.47891,0.30447635,1.2351341,-0.16258043,1.901066,1.8600855,-34280.336963606984,-6348.8637929810375,77.77228394597856,1.899439532749317
-31910.174510990768,-5720.9189067337675,-4.990213,-1.8129,3.8148239,-1.8344353,4.0834293,-2.2862778,-0.6272081,1.7957097,3.3499527,0.72684216,-1.3615884,2.8504183,1.6843927,1.5421617,-0.6645609,1.3069082,-0.95851874,-1.4213424,0.06851503,-1.4362438,-1.3434019,0.86562955,0.82038075,1.2285492,-2.4624732,-1.7783018,-0.34932482,-1.2074088,1.6084399,2.3005972,-31910.174510990768,-5720.9189067337675,-51.062574603414184,-60.98914089526206
-34923.79542320803,35919.73890986576,1.135814,2.9539409,-0.52902913,-4.1822295,2.2379973,-2.942954,-0.42128286,-0.53027487,-0.62611765,3.3423135,2.55542,1.1397095,-1.4850364,0.06658666,0.1642679,0.84187806,1.4087983,-1.9859239,0.89153606,-1.6164894,4.7588606,2.4992778,1.1824086,-1.5961046,0.7765951,0.811957,2.7498467,-0.37256852,0.20989461,-0.9694006,-34923.79542320803,35919.73890986576,-336.2562951950269,-476.3885273994005
-18235.680882794408,41250.13326776131,12.345375,3.2169743,3.748875,6.6710095,-0.20117186,-0.32777992,-3.3448634,-1.8712566,0.49916407,0.060107004,2.247745,-0.33178204,-1.6489275,-0.4790885,0.47233236,-2.5185254,0.55594075,-0.7829273,1.3223399,-1.2914447,0.9110149,0.45046023,-0.34107763,-0.43711632,-1.3105215,0.10401916,0.3159016,-0.29943237,0.38476154,1.6908381,-18235.680882794408,41250.13326776131,-329.7655988367874,130.76035161700972
-40675.233791462255,-4032.40101242171,-4.3907623,-1.3890941,3.923303,0.20141158,-1.6564234,3.340591,3.189495,1.6676157,-1.1453887,1.4096602,2.3370333,0.97454655,-0.0077418755,3.0668,-1.2124507,-0.37640962,-0.4068984,-0.13118802,-3.606926,-1.778439,0.6087192,0.2464732,-0.3126035,-2.9327402,-0.931977,-0.5435289,1.0418419,-1.3333018,1.296951,-1.7273811,-40675.233791462255,-4032.40101242171,-36.53977445061129,-65.32437986154406
-24425.670492573634,39830.10176537693,3.57828,6.338079,-0.40170473,1.3103712,-0.042345114,0.8163232,6.4075475,1.7266093,0.7825064,-2.5906658,1.2660066,0.83530545,-0.1974627,-0.42702228,1.3427598,-2.250346,1.0371176,0.37116796,0.68465906,-0.76844686,0.28490746,-0.028165655,-0.46552828,-1.2768854,2.0030708,0.4940616,1.7804465,-0.35750204,2.4612722,-2.0750685,-24425.670492573634,39830.10176537693,-310.5173625119386,-16.486437792998895
-26169.630338254246,2148.7414008224555,-4.6814556,5.754651,0.922845,7.9378586,0.36282927,-0.5571044,-0.4781495,-0.3222489,-0.24714297,0.4716553,3.6306403,-2.8860757,-0.8213144,1.4402577,1.1582909,-1.4743726,-2.092081,-1.6525519,0.79012924,0.032796603,0.808811,0.5323392,0.59205294,-2.2327878,-0.07536993,-0.50950915,-2.5927892,1.3460433,-1.4738573,-1.1572046,-26169.630338254246,2148.7414008224555,6.790699927946677,-192.16925535469028
-29736.17925646597,45416.66852001204,3.1977599,5.0770807,-4.749599,-1.7591236,-1.589763,1.989633,0.17414713,-0.52500063,2.0873435,0.59315735,1.4477168,1.68388,1.3697643,-0.9185574,-0.0020559758,-0.94333494,0.3189613,-4.105707,0.46553606,0.3710009,-0.4679095,-0.1722627,2.2591262,0.3495684,0.7165578,1.2863691,2.6022604,0.9399115,-2.021277,0.5098375,-29736.17925646597,45416.66852001204,-439.24408425798526,-205.02070243873794
-28045.59189055776,1095.7860858116633,-7.0762177,3.6790142,0.6112019,5.500831,0.23048542,3.166129,0.105316274,2.1241763,1.2433305,0.7287788,-4.5459476,-3.4253654,1.7017301,-2.149286,1.6442995,-2.807244,6.4258466,1.1571654,0.26909086,0.9964162,-0.61717075,0.9236315,1.6278011,3.742386,-2.6127074,-1.629143,-1.2777323,-1.5653945,-2.5636094,1.8508627,-28045.59189055776,1095.7860858116633,231.90865817037906,-223.97648490827294
-31213.1772786804,37509.925383191,2.6695757,2.403091,-0.68554515,-1.6254238,-2.0800848,-3.6450975,2.1423497,0.77406484,0.59501284,-4.0736027,0.5077643,1.7215875,0.026992913,2.0230002,2.3154583,0.58999556,1.3877327,0.31253913,-0.17054369,-1.0657388,-0.008773251,1.5514705,-0.49425712,0.80067337,1.430901,-0.34166127,3.5083637,-1.1857394,-0.34869608,0.6221417,-31213.1772786804,37509.925383191,-247.6692626251165,306.69021409011833
-45902.077287922926,10998.098446617061,-3.5855052,-2.4989424,-3.5135434,-1.8109802,-0.045039672,0.08148987,0.20922148,1.9291387,-1.2603317,0.5324686,-3.3500502,-3.5915272,0.19886938,-4.2580957,0.12433593,1.7572783,0.119742095,0.53765017,-1.2618253,-0.20620783,1.0318458,-0.44909304,0.07070808,2.7550554,1.3342149,-1.2498468,-0.34133008,0.19286357,-0.66637194,0.97934884,-45902.077287922926,10998.098446617061,-110.31942018223208,-198.6611130298661
-30124.59944718585,35174.94570013729,1.6095911,5.6252265,-3.381568,1.0397648,3.3690975,-3.933249,-0.917433,0.018652886,-0.9363607,-0.2012744,1.1532818,0.23007974,-0.59072703,-3.4758658,0.30153483,2.2078538,-0.7666504,1.9857016,-0.44419673,-2.005847,-0.8650709,-0.20932493,0.17754197,0.3089759,2.2501533,1.3645308,1.6048774,0.47551718,1.3551904,1.053315,-30124.59944718585,35174.94570013729,-200.81467935381983,-70.62134038034482
-46396.5834891099,1986.5994336629528,-3.4829893,-2.4620674,2.1741493,1.339051,0.82345206,3.8917677,0.6937877,-1.0926379,0.870312,2.5072472,0.8973708,-0.6768405,-1.1472532,0.9341954,-0.17912424,-1.2174428,-0.30024463,-0.1545115,-0.9675005,1.6439252,-0.15548857,-3.0675328,-0.6540366,2.181826,2.7189198,3.3130448,1.8846763,-1.5732329,0.23836745,0.21131106,-46396.5834891099,1986.5994336629528,-163.47930657297556,-207.5968246512756
-46985.712966890795,4593.098239406777,-7.3078146,0.80932957,0.4758917,1.1614885,-1.0927101,3.5767782,1.1358663,-1.3831053,-1.2149444,-0.019314779,0.65217173,1.4489489,-0.70012975,-3.249753,-1.4136369,-3.46025,0.44176012,3.5408838,-0.26508746,-4.329772,0.005123935,0.29087508,-0.35310265,-1.0987188,-0.571611,0.62679034,-0.3895286,-1.4455606,0.0656314,3.3068159,-46985.712966890795,4593.098239406777,-129.658132664258,-251.68952247220273
-32676.95549683297,-4262.814633796473,-2.5882342,-3.6769295,3.8074772,2.1546915,1.216727,-2.1653035,2.402653,-0.6275833,-0.8372438,0.47579542,-0.55945426,2.0215557,-0.3850739,0.5387673,-2.5713804,1.8043412,1.2341346,-0.53159344,-0.38541284,0.22172306,0.8402942,-0.41608405,0.15041217,-1.288744,0.034207508,0.06084093,-1.3716247,-0.1941906,0.30047658,-1.2136734,-32676.95549683297,-4262.814633796473,10.832395088712364,-110.54544417755223
