paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
10105.358741429303,22050.76945705372,18.91032,-0.4538821,-2.5129843,-0.8098193,-0.6324235,0.2142768,0.21034634,0.22538576,1.0479281,0.10543403,-0.6963313,-0.24613102,-0.045729525,0.024425156,0.083354436,-0.2197965,0.6632301,0.12480921,0.078790136,0.21462345,0.4392284,-0.1332114,0.3994883,-0.18888727,0.31522867,0.2737154,-0.19499585,0.07388687,0.20046519,0.38762012,10105.358741429303,22050.76945705372,-272.2238049528143,395.7598805450497
62987.2210127391,-136122.36438252724,-10.093361,0.9208619,3.3207445,1.0643657,-0.37110794,-0.045641586,-4.863092,-0.9392488,-1.7447562,-1.4473736,0.508366,0.28608742,-2.4204557,0.29545757,-1.4570069,-0.93111986,0.06837699,1.0135369,1.4331869,0.667753,-1.379882,-0.5972547,0.22074308,0.48370183,-1.4271634,3.87785,2.1764534,0.80379057,0.43559486,0.33675095,62987.2210127391,-136122.36438252724,979.1480334769002,-44.54405799395298
-5254.814220679532,9675.407423891264,20.235064,1.5524527,-0.9603383,-1.8019863,-1.294461,-0.057059374,-0.09862343,0.22688405,1.695213,1.3335867,-0.3461656,-0.7864854,-0.4031179,0.07981175,-0.1134706,0.12143652,0.29725087,-0.41245583,-0.07337732,-0.5868008,0.12427452,0.27824602,-0.4275126,0.29583377,-0.34151426,-0.13551055,-0.031606894,0.4224065,1.2191277,-0.21758169,-5254.814220679532,9675.407423891264,-100.16641623465738,351.3964554793637
61071.78496374059,-134899.68653910188,-10.558942,0.2396141,0.56473225,-1.5975102,-0.7949126,1.0200279,-1.2663779,-2.7162726,-0.7756363,1.4158785,0.07785049,1.6724159,-0.1848122,-1.1583622,2.3676364,2.2281713,-0.8589504,-0.3773515,0.71725065,-0.45221615,0.8338789,2.8945527,-0.66626143,1.0791935,1.6959764,-0.21849135,-2.0909994,0.042426694,0.24167252,-1.1572092,61071.78496374059,-134899.68653910188,1271.739216269361,-97.874784977802
5154.729918622544,20976.993143732827,19.97325,0.3012287,-0.18344411,-2.4073536,-1.2996135,0.02704584,0.2751152,0.5191496,0.6875534,0.40468132,-0.5694966,-0.10585634,0.32875746,0.016528564,0.66316044,0.14091876,0.006272772,0.21480122,0.124697424,0.19445252,0.32119656,0.51499575,0.3467077,0.19649936,-0.23898716,-0.4434315,0.55342066,0.037048772,0.4007945,-0.87504494,5154.729918622544,20976.993143732827,-326.62407981134106,651.9473743186664
8745.267918156334,34155.83281596465,20.699713,1.9516084,-0.0894817,-2.497707,0.35738692,-0.05286399,0.21887003,0.99948466,-1.339757,0.66869557,-0.07068767,-1.2288896,-0.057509456,-0.042949088,-0.18216461,-0.23270126,0.84607005,-0.08722353,-0.46156713,0.5162986,0.052028034,-0.35928056,-0.010773617,0.47738764,0.041918542,0.15535286,0.3997897,0.34387773,-0.3499762,-0.330148,8745.267918156334,34155.83281596465,-149.7781839903801,379.07838707910776
56910.451665493085,-137487.2311336816,-7.888101,-1.5624357,3.5462828,5.03376,0.29334435,-1.1987352,-0.74840486,-1.5855906,3.1268654,1.0276767,-0.0950723,-1.2286338,-1.6161731,0.3071401,-1.7780806,2.0900884,-1.9774138,1.2745422,-3.0908108,-1.0987202,-2.2619917,-1.1563972,-1.5231874,0.44177943,-2.3599136,-0.3254484,2.9144173,-2.218552,-2.521259,2.4489427,56910.451665493085,-137487.2311336816,737.2289731017067,-363.5368175459111
3496.81808898018,21943.100998675367,18.645487,1.8355001,-1.6859779,-2.1973653,-1.1327003,-0.37174088,0.3529629,-0.19444144,-0.16036502,0.1386026,-0.5098561,-1.3029717,0.47605374,0.16560614,-0.00023327778,-0.46521914,0.5202368,-0.21379893,0.15407133,-0.06078029,0.09024038,-0.50101584,-0.016946364,0.824606,0.4736992,0.3095248,0.48579168,0.49917948,-0.3357065,0.45632526,3496.81808898018,21943.100998675367,-239.78524247215427,680.1465279843428
9103.108148461532,44023.274392896565,15.429187,4.1495275,2.781404,-1.4539074,1.9146991,-1.9113954,1.7759284,0.6677319,-3.531957,-0.27997547,0.64655775,-1.0575838,-0.3533821,-0.49023706,0.8192568,0.2564098,-0.23438506,0.010748143,0.090515085,0.4467554,-0.007584749,0.23790114,-0.96284145,0.75017685,-0.31060085,-0.910788,0.050344244,-0.6211429,-0.43363944,-0.46966317,9103.108148461532,44023.274392896565,-112.8310489944454,217.30493793539569
3900.2310244296973,42888.9630770969,18.177162,2.2623267,0.33140996,0.0071337814,-0.71740925,-1.4427145,0.049422845,0.09900031,-1.0945609,0.29942682,0.0070318156,0.47385785,-0.9189203,-0.21827903,-0.39168435,0.3192976,-0.2047984,-0.54020214,-0.41833588,0.30990937,-0.57576513,0.17917667,-0.18147685,1.097287,-0.026190594,0.03813995,0.30330238,-0.681077,-0.4195267,-0.07049623,3900.2310244296973,42888.9630770969,6.293849358199137,-7.871368339681115
58994.389222749225,-136060.55554328472,-11.652967,-2.4999523,1.4607143,0.34659302,0.23335701,0.59513545,-1.0964841,-0.2386689,0.8577909,-0.11253394,-1.649153,-2.708423,-1.8727889,-0.26450396,0.5032487,4.8156657,0.094860196,0.07959809,-1.6023824,1.4149938,0.19115524,0.4332351,-2.4524975,0.44450516,-2.5672295,1.1563386,0.05870235,-0.57816136,-1.1921152,1.8929367,58994.389222749225,-136060.55554328472,803.8892667057544,-143.30047266599186
7451.881261768788,44609.71143099187,19.09474,2.5810022,0.07509394,-0.8494708,0.25531286,-0.0525082,0.6343156,-0.083981,-0.95227665,0.46351913,0.056861438,-1.1836064,-0.20744711,0.069179505,0.2507392,-0.46938777,0.32400474,-0.055216137,-0.1004749,-0.77741665,0.15801743,-0.32455465,0.24416347,0.8674436,0.04659011,-0.0434204,0.28335056,-0.21489686,-0.0046798866,0.15013377,7451.881261768788,44609.71143099187,-146.46375048896238,81.22268386738602
13970.104260062668,26067.040219556406,17.174362,-2.8286443,-2.7957423,-0.13406275,-1.1444308,0.91445047,-0.7608162,0.27009204,2.4031014,-0.67734456,-0.740169,-0.002222292,1.0850277,-0.43694755,-0.61666685,-0.3268649,0.2184708,-0.2327255,0.6643216,0.2198079,-0.108410396,0.5424482,0.47329223,0.08767596,0.21272995,-0.4521883,-0.25161105,-0.69557804,0.59767056,0.41794938,13970.104260062668,26067.040219556406,-193.38412810714692,292.13803477234296
10844.754345834888,-7696.8521088535645,20.135044,-1.6561326,1.0074575,0.37704834,1.8279294,0.14464186,-0.7674011,-0.17025761,-1.3363655,-0.07833053,0.93827826,-0.4198658,0.12338675,0.32415697,-0.043899946,-0.40554804,0.009097089,0.26748645,-0.046447296,0.14187846,0.58319044,-0.4791202,-0.3276098,0.2617629,0.3123437,-0.218403,0.1486809,0.29545134,0.028018732,-0.14343235,10844.754345834888,-7696.8521088535645,-369.6632060720454,1065.225254808164
10543.420675005225,21580.035843668586,20.398594,-2.022115,1.0298743,-0.4829541,1.5189044,1.2212288,-0.2738181,0.64316916,0.36883515,-0.1704703,0.46228376,0.7657949,-0.0065241237,-0.5941785,0.34604132,0.15309954,-0.9806322,-0.09966841,0.46404314,0.2711512,-0.43133932,-0.18127057,-0.1617541,-0.5440447,-0.017103927,-0.43770576,-0.120075665,-0.6546263,-0.50143397,-0.11308168,10543.420675005225,21580.035843668586,-296.99787702305485,320.10051122531684
13255.507802063392,-12384.590224786909,20.256353,-4.4014974,-0.8602997,0.7388603,1.609243,0.4726784,0.2539526,0.27013528,0.026232647,-0.4875746,0.02411809,0.48007768,0.82873476,0.90598834,0.009178523,-0.25800297,0.17309156,0.39777642,0.3369096,-0.4046683,0.46938384,0.288398,0.10405432,-0.23675352,0.14194468,-0.5290102,-0.5676682,0.08134682,-0.38583463,-0.30142522,13255.507802063392,-12384.590224786909,-312.6825247024909,635.5336316426643
65331.0012329079,-130786.42356032686,-12.055128,-1.5279047,-0.9891656,-3.2810981,3.8250365,-1.0498816,0.7952544,0.3348299,2.718479,-0.52609223,0.047849923,-0.16020183,0.58713984,-0.678109,2.2229073,-1.2435955,0.16089137,2.04273,0.25170472,0.17128137,-0.5856881,1.743553,0.9082275,0.3483967,0.8816657,-0.7936496,0.5903261,-2.859735,2.412549,-0.5173349,65331.0012329079,-130786.42356032686,1073.8441946636963,641.5430544064523
4544.541563197296,33258.52379738919,19.203604,1.6250191,2.2997944,-1.4427613,-0.5479125,0.1894829,-0.4339042,-0.45069674,-0.92118996,-0.20481806,0.052475546,1.0781859,-0.92574155,0.108748,-0.12176737,0.15113576,0.3477379,-0.1319027,-0.17968893,-0.4630273,-0.11310104,-0.5144619,-0.70387965,0.19626981,0.6363035,-0.24697022,0.24327405,0.05652184,-0.4491946,-0.09406603,4544.541563197296,33258.52379738919,-207.57217387826597,206.5473455183568
7625.169231607124,39510.21106154058,19.115118,2.2361155,-0.51086164,-2.3310587,-0.9109776,-1.1799637,0.10203151,0.12827599,-0.17912757,0.099128015,-0.11026993,0.20986511,0.10149202,-0.3064425,0.5215057,-0.2092487,0.16920501,0.48400444,-0.17363667,0.26739293,0.12353023,0.29055175,0.44355473,0.0074706674,-0.1406777,0.66882694,0.35708156,0.35075474,0.09361747,-0.06979602,7625.169231607124,39510.21106154058,-289.9619946257092,299.12114355765556
582.900952988645,-11482.17468666359,19.927431,1.5374587,-0.16141386,-0.781817,-0.45302665,-0.7850412,-0.6597405,-0.01802482,0.27676374,-0.19025701,0.07181776,-0.6448914,-0.5367604,0.04181758,0.052464955,-0.25261053,0.27900964,0.28119564,0.03641326,-0.1852831,-0.15417327,-0.31209338,-0.23126382,0.71403277,0.019871492,0.5486521,0.12381805,-0.4191316,0.28891483,-0.12657228,582.900952988645,-11482.17468666359,-348.0999650046249,120.56341719682933
10080.77071404283,-10358.335336673174,20.675772,-3.396524,-0.41938853,0.08842565,0.96230143,0.3458999,0.32845536,0.06514056,0.6750157,0.28221858,0.40150878,0.046839945,0.3649666,0.4567627,-0.3547396,-0.36000395,-0.09771489,-0.33371425,0.40711755,0.08591298,-0.59036124,0.028017985,-0.16455697,0.18473092,0.55800724,-0.73007506,-0.15135191,0.5343345,0.082897425,0.26389074,10080.77071404283,-10358.335336673174,-314.5713723851272,276.6612502316392
5812.989638549549,32279.088404590468,19.041393,2.5931444,-0.9823124,-1.8220476,-1.8428872,-0.118715316,-0.46508116,-0.41546315,-0.06629168,0.57255,-0.02258759,-1.1753815,-0.08471664,0.082691014,-0.63213384,0.41140383,-0.06338351,0.6408052,0.6057245,0.11923893,0.23736489,-0.001647809,-0.38838366,-0.079488695,-0.7485295,0.46127108,-0.5161521,0.19425769,0.6480093,-0.58045596,5812.989638549549,32279.088404590468,169.2198394241624,216.5427439741887
8059.535426924218,19487.283806475883,13.345796,2.927446,-0.84250754,2.8464117,-3.4406447,-0.43807474,-1.5565785,-2.4903586,1.2478467,-0.11178998,-0.39581203,1.0203116,0.12061826,0.36642873,0.0777591,0.07065878,-0.023901576,0.68439,-0.22592096,0.089030184,-0.40012604,-0.6931306,0.23887381,0.54976535,-0.53837365,-0.24825186,0.6301285,0.53569746,0.4909929,0.8050065,8059.535426924218,19487.283806475883,101.02161144448634,-625.7077600006719
62805.231105523264,-127380.71800127324,-11.476244,-2.2603495,-1.9018806,-0.7811729,2.789324,-1.5306822,-1.2196002,-1.0318141,1.7930158,0.81280637,-0.4548272,-2.8905058,-2.208081,1.2556895,1.4929038,0.08122304,0.04447068,-1.9198483,-0.3316788,-0.90425545,0.525259,0.4308934,0.5730909,-0.23491804,-1.358345,2.4354854,-2.1858797,-0.5226172,0.07167581,2.1918561,62805.231105523264,-127380.71800127324,1804.6339760507617,1177.2090830516474
62545.47013359206,-131851.81018433144,-10.540617,-0.06100598,0.4050644,-1.1567171,-0.014632637,1.3969814,2.8787258,1.0974452,-3.207648,0.27602988,0.08525121,1.3262258,3.7500978,-2.2418437,-2.9973278,1.4209324,-0.3348834,0.62502015,-0.10543715,0.32558277,1.1964729,-0.3736684,-0.56390345,2.5737593,-0.3616066,-0.4974609,1.1546097,1.3905777,3.2655184,0.013025181,62545.47013359206,-131851.81018433144,679.8843520931904,-21.260940465160854
10495.85718004173,3529.6441040718105,19.30177,-2.6085794,0.7299705,0.5095063,1.5554612,0.26664978,-0.7602453,-0.49559096,0.270855,-0.1770344,0.4091734,0.64471024,-0.82147545,-0.08944385,0.18262857,0.58689904,-0.2732501,-0.4135828,0.2738693,-0.31936744,-0.5041613,0.016261159,0.32042924,-0.28261676,0.23328628,-1.1002204,-0.6129113,-0.95198464,-0.62336457,-0.13743134,10495.85718004173,3529.6441040718105,-274.081790503088,1117.4064021215272
6711.099069230644,-18918.45970907169,20.94717,-2.0618541,0.9392872,-0.85744005,1.1364896,-0.15495673,0.066277996,0.45602384,-0.78797996,-0.13418747,-0.12563536,-0.41282934,-0.020007933,-0.20744841,0.22031116,-0.12119123,-0.31320208,-0.32422876,-0.02054723,-0.3046953,-0.09978414,-0.026384898,-0.08492457,0.15211539,0.12508035,-0.28094417,0.01580291,0.09051791,-0.12610818,0.1250262,6711.099069230644,-18918.45970907169,-437.42615785898295,187.60242264309534
321.8244075029017,25536.970808093243,19.258299,2.1951838,-0.4764949,-0.29909644,-2.1244237,-0.945918,-0.34036744,0.29556385,-0.019440103,0.31017447,-0.44356006,0.3614909,-0.49710533,-0.76311433,0.092694506,0.8474167,0.23004141,0.19902222,0.02626025,0.47454128,-0.041845843,-0.14973752,0.11429197,0.1267718,0.13434578,0.5594458,-0.055039912,0.043601763,0.40249026,-0.02464525,321.8244075029017,25536.970808093243,-245.71075421767068,18.224304389325283
64970.8878720212,-135642.88438922152,-10.743408,-2.700686,2.66744,0.16136126,-0.12224847,-0.73429775,-0.16329396,-1.1835525,0.63365656,-1.9107497,-1.7115483,1.1643461,-0.65230983,1.0323145,-1.2556986,0.9294004,0.11286929,-3.2062867,0.80208486,0.60293084,-0.2677148,0.0045350078,0.16996667,0.21658304,1.4327811,1.805966,0.14908217,0.6431124,0.43099344,-0.25660506,64970.8878720212,-135642.88438922152,458.5294511513875,151.7690865664481
59954.61701409325,-140216.6169192706,-8.631192,-1.5256443,3.2982042,1.2504367,-2.3117678,0.47772574,-0.76603943,-1.527988,-0.6565187,0.0790621,-1.2520607,-1.6702083,-1.7252065,-0.72703797,-1.5740343,-1.323902,0.8909267,-0.3567305,-0.7525682,-1.6604578,-1.7858386,-1.5862875,1.437058,0.37356436,-0.81525546,0.054234434,-0.3518073,1.7678878,-1.4420904,-2.1675856,59954.61701409325,-140216.6169192706,919.5287704770928,-56.2325523616438
12330.554159230904,-17558.477925459767,20.699018,-3.9900882,0.04518264,0.80403966,2.0913332,0.85888195,0.040926203,-0.30605072,0.41750747,-0.7622342,0.56763,0.36473653,0.06260484,-0.3046507,0.2016592,-0.40571484,-0.7593271,0.14809747,0.6812065,-0.41195714,-0.20660652,0.03279799,0.50879323,-0.7021005,0.40209,-0.12083986,0.12363173,-0.3502511,0.039236933,0.20360895,12330.554159230904,-17558.477925459767,-356.1237561493655,1098.3873700432307
7793.9902151977585,20937.68877961488,19.627693,-1.0756861,0.4877215,-1.108153,0.82519716,0.33236137,0.26809496,-0.13512452,-0.93989486,-0.61843073,0.4075613,0.55935746,-0.011925434,1.2555739,0.76921797,0.104839735,-0.050830837,0.2247742,0.36636534,-0.5992668,0.68193537,-0.27539557,0.2003476,0.17320985,0.34661016,-0.3992311,-0.42810348,0.75702786,-0.117114745,0.53555626,7793.9902151977585,20937.68877961488,-246.37475588508204,316.42823354331784
58114.640311908144,-138521.96142160142,-8.798806,-2.3521924,1.8630186,0.49784037,-0.4476957,-0.66063607,0.8244784,-1.3267553,-0.43250677,0.036879696,2.2202437,-0.9703823,0.38841763,-0.3033512,0.27411774,0.40597725,-0.45454705,-1.9677624,3.3784628,0.31368566,-0.78217834,0.06962273,1.866775,0.15369955,0.79414743,1.6775147,-0.6845073,0.09203917,1.4856547,0.35197994,58114.640311908144,-138521.96142160142,1107.2395746515717,-408.12746838750456
54901.706286892186,-129635.73466953957,-11.228458,-2.622718,-0.5768873,1.8179235,-0.12831369,1.5696731,-2.4489481,0.8671283,-1.2435503,0.5214402,-2.3810263,-1.3841115,-0.52060956,-1.3377371,-2.2050097,-1.9217714,-1.3166872,-3.1273563,0.54687804,2.6376684,2.3768446,-0.61449397,1.4852672,-1.1165382,1.2252579,4.359391,0.060172167,0.28754896,1.6081395,-0.889546,54901.706286892186,-129635.73466953957,458.1204476990714,13.774896224750087
63802.752886315895,-127162.51665540585,-11.286834,-0.3335928,-2.3756113,0.23411079,1.4968086,0.3034209,-3.4590855,-1.4190409,-1.9758791,-0.82074136,-0.68150365,-1.699994,-1.9446201,1.9672296,4.048754,-1.861451,-1.1771475,2.2959232,-0.97753364,0.8893163,-0.25690714,1.216991,1.7017058,1.5934345,1.1132854,-1.9915469,-1.0801951,-0.23167472,0.77309674,0.11668507,63802.752886315895,-127162.51665540585,1131.633737639121,410.42610904571904
12534.083331207825,-3288.6873399647548,-3.6934485,4.705756,-1.0139354,11.467696,2.1827352,-0.12555644,1.8178053,3.7747872,4.0538764,3.3808272,-4.400179,-0.6007395,-5.0274973,3.783305,4.390432,7.3593106,-5.264746,-5.61015,-3.1049163,-2.2445042,1.6591952,-1.1182227,-3.6373608,4.972212,8.318754,2.7800827,1.5447106,1.5609174,0.76403236,-5.226969,12534.083331207825,-3288.6873399647548,390.71486879994336,-570.7546414358376
9062.205892731774,37744.82104721458,19.666689,3.000532,2.0104825,-1.7095126,-0.11739865,-0.7532007,0.42210335,0.17738014,-1.7943493,0.8798913,-0.23996432,-0.28145435,-0.68453974,-0.16339312,0.2658393,0.23675959,0.06590727,0.07645402,-0.5339442,-0.5053706,-0.04019742,-0.047914565,-0.51436865,0.51430446,0.0026365432,-0.24468572,0.5451248,0.0066652894,-0.2996829,-0.25310028,9062.205892731774,37744.82104721458,-35.14385441048235,212.97547761183043
8633.618788587428,-1326.9744574041051,19.244343,-1.6404256,-0.37531757,0.28653613,-0.09856508,0.064927906,0.10097719,0.473537,0.17058238,0.40829778,-0.17821634,-0.45254448,-0.03377346,-0.39357677,0.28289104,0.1786406,0.2349101,-0.6945586,0.36774036,0.073215194,-0.6852038,0.34640914,-0.12595236,0.2853062,0.03346025,0.40578616,-0.40197733,0.10564337,0.2456285,0.35387188,8633.618788587428,-1326.9744574041051,-700.7254658836882,943.449675933284
66444.16845318768,-125755.82045268368,-11.127282,0.24303001,1.1912307,-3.6269648,6.0054097,-0.9879289,-0.7686513,-3.373638,-1.9146564,2.3986127,-3.7873352,1.9471288,-2.0577679,-0.63568586,-0.8080147,1.4142609,-0.2569767,-1.2145454,-1.379408,1.0301056,-2.0277734,-0.3265616,0.54272455,0.037255067,-0.5398015,0.17982358,1.648268,0.60924315,-0.7313821,-2.5016756,66444.16845318768,-125755.82045268368,508.27905576741387,-283.7894059068562
2231.985527808159,-17791.987839322675,13.995465,1.3300174,1.045812,2.667732,0.075690895,-1.0106087,-1.3863512,-1.7999874,-1.6258087,2.3336046,-0.020340959,-0.48636124,-0.5068755,-0.18443291,-0.30841842,-0.14113618,0.4796915,0.47383958,0.02150444,-0.609136,0.22154753,-0.41706944,-0.608568,1.5341996,-0.086066574,-0.5858005,0.30014148,0.08260987,-0.0061245905,0.3722594,2231.985527808159,-17791.987839322675,197.1587933646956,-96.86705337158577
63349.469439828485,-139710.76623998213,-10.022169,2.3621855,5.971997,-1.7306329,1.5560033,-2.803775,1.2847061,-1.5945528,-2.8007212,-0.13908276,-2.7362132,1.9929401,2.1416702,0.5473803,2.8672493,4.7264156,3.5343587,0.6856267,0.13833162,2.5028546,-0.96804154,-1.7518122,2.4460647,-0.44872275,-1.960106,3.8145745,-5.0139203,-2.6112993,-0.08405193,-0.3078663,63349.469439828485,-139710.76623998213,856.0149673082196,233.4335929721768
61010.907497076565,-141790.83511560454,-9.337977,-1.0102024,4.244761,0.611931,-1.1135193,-1.6541238,1.8329386,-0.33074102,2.8532355,3.5824108,-0.45089906,-4.250852,2.5304217,0.5753922,0.35150892,2.0332916,2.2487266,-2.8672104,-2.0620918,5.742159,-2.4503803,0.24382952,1.9789068,0.44269082,0.8724863,0.9720244,-1.7048206,-3.0135167,-0.056516018,-0.42746237,61010.907497076565,-141790.83511560454,456.4418635199397,8.998218642886885
61025.7948585395,-134299.08636886155,-10.813754,0.6632069,1.8129573,0.7427695,-0.23736376,-1.7263979,-0.36241493,-0.4014415,3.012964,0.19899812,0.13799629,0.007713858,-0.31571347,0.8155594,-2.6893618,-0.41638687,0.8255894,-0.30499977,-1.0730355,2.2845118,-2.4236238,-0.20364664,-0.51386464,-1.1832286,0.40415984,2.5136542,0.8908116,-0.70417494,-0.68753994,2.3969536,61025.7948585395,-134299.08636886155,1434.6747810841543,419.2455349307323
-6073.457464287437,14904.683433215454,3.7446172,16.109772,-1.8182329,3.5388927,3.7818575,21.502388,5.9751616,-6.2732205,0.51642096,-1.273375,-1.424528,-0.72617894,1.0055478,-0.5720496,-1.5508446,-1.4464413,0.66479075,1.8691683,-0.4630541,1.0533582,-0.3655216,0.11745816,1.7550006,-1.115331,-1.0865557,-1.4116868,0.8755247,0.14352916,0.93759024,1.5056505,-6073.457464287437,14904.683433215454,-413.16405188195705,-1369.2123954110377
57285.38322810266,-132406.92786470568,-9.016451,-1.7321857,-0.46360433,0.44223174,-2.1039755,1.3840264,1.4572662,-0.4537206,-1.2322848,-1.6484457,1.3597404,2.5800996,-2.07873,2.7162542,1.367983,-0.4479667,-1.891882,1.7273351,-1.9202993,0.7580278,0.7198035,-2.3459067,-0.36415443,0.94841766,1.2343817,1.7947683,-1.5309266,0.83551466,-0.16110104,0.72430134,57285.38322810266,-132406.92786470568,867.9071209111892,-149.99429668593743
60826.21910242183,-140792.75600273107,-6.712159,-0.2367527,6.9144573,0.54649174,-1.9963359,-0.7829061,0.31077465,-3.8554795,3.620922,-1.9724281,-0.25875422,0.72272265,-4.452829,2.6394122,1.0389197,1.1379335,-1.6558601,0.9008062,-1.1352288,1.6310827,-1.702596,-2.5101125,-3.6706338,0.3140757,-0.3320867,-2.6465185,0.26815054,3.5380297,2.3725839,1.3602062,60826.21910242183,-140792.75600273107,567.2796788214889,-32.64406076566503
4034.613397023478,-7435.1930181075,19.45828,-0.65798426,-0.72482616,-0.733438,-0.8061973,0.9208698,-1.3633392,0.30009812,0.23738866,-0.16243947,0.37633917,-1.0322393,1.0382993,-0.060348034,0.035349965,-0.5676743,0.04941613,-0.18421702,0.16873631,-0.04888938,0.23092954,0.31115946,0.5748253,0.21363123,-0.043182146,-0.12611035,-0.2460572,0.40353525,0.24733247,0.28954107,4034.613397023478,-7435.1930181075,-709.7876324927853,678.866131644583
13315.79999545046,-20964.28227806173,20.628008,-6.873191,-0.11403507,3.2448075,2.9536355,0.5632233,0.25722274,0.03938342,-0.13031583,-1.6733197,0.29251474,0.56425744,0.36465093,0.7097813,-0.26520982,-0.30136758,-0.41055,0.09257646,0.1830452,0.09179686,0.306762,0.019835772,0.59157044,-0.40336588,0.44342542,-0.33254993,-0.013591034,-0.4275948,-0.4927678,-0.067936026,13315.79999545046,-20964.28227806173,-71.38044486889602,458.2589796472886
59414.31730572997,-130050.93160766356,-10.298933,-2.9401383,-1.2998333,-0.18732665,1.3011552,0.44955033,-1.467862,-1.6794089,0.31732193,-1.5808002,-3.192223,1.2998776,-1.2400585,0.1981479,0.10642606,-2.1728704,-0.32829246,0.9868629,2.588493,0.42754772,-0.9926579,-0.58168614,-1.7073619,-2.1387513,-0.99964833,-2.9075344,0.60149455,3.6914866,-0.103570126,1.7505978,59414.31730572997,-130050.93160766356,1201.9746984942733,280.0776094665628
56983.776291345646,-131835.07948910687,-8.83729,6.718497,9.200291,2.7305043,2.5305796,2.1177108,-4.0311,5.5599,1.3215433,-2.6290116,-2.8680096,3.5109646,9.640633,-4.4053273,1.6584073,8.472297,-0.021165408,-5.9076147,0.9176758,-1.4434726,8.5403595,-4.971567,-4.199375,3.6241705,4.739128,0.19155516,-4.287966,2.1233618,2.5484166,3.1406107,56983.776291345646,-131835.07948910687,561.4286520814334,-53.82499159798026
52230.230101399924,-113646.67429089027,-10.429188,0.6649015,-5.1055746,0.6465343,0.65676427,-2.2639732,0.6049062,-0.52084476,-1.1136227,-1.1511912,-1.7019464,1.6908313,-0.77287906,-0.88980794,-0.28974518,1.6650931,0.13866326,-1.3328685,-1.719037,0.95267814,2.382924,0.9687323,0.63049495,-1.6609309,-0.06656179,0.37111536,0.5269295,-1.8172206,0.51802737,0.9514381,52230.230101399924,-113646.67429089027,555.8811975028226,-336.59382455185306
58479.745313797626,-131326.58118706633,-9.648866,-1.955326,0.32740355,0.42052665,-2.392507,1.529222,-1.0863036,-2.1362994,-1.7945733,-0.4164809,-0.8880634,-0.151221,-1.2908581,0.9199803,0.1846207,-0.8046249,0.819447,-0.3267434,-0.08484349,-1.9586543,-0.8988577,-1.3484508,1.5624827,-0.401625,-1.8660817,2.7100554,1.1657748,-0.8007309,1.3977185,-0.569488,58479.745313797626,-131326.58118706633,1065.5592885389597,-243.136563048732
7563.040305476939,30389.485317996816,20.66458,0.56990796,-0.71974814,-2.185959,-0.2995008,0.5874001,0.84537375,0.23773101,-0.5055396,-0.19458431,-0.066220365,0.1497551,0.041376255,0.2519324,0.25574768,-0.071006864,-0.1110802,-0.3426696,-0.09616091,-0.34568614,0.14816545,0.25554568,0.4098088,-0.4505107,-0.10928493,-0.08379354,0.25077564,-0.06389665,-0.13859266,-0.31944078,7563.040305476939,30389.485317996816,-345.35394109097746,535.0801794733198
4350.086417194826,43955.76604802564,19.47735,2.5989342,-0.094447784,-1.8535248,-2.0397885,-0.047354423,-0.21073218,0.32049796,0.6126506,-0.13637938,0.4038869,0.5353974,0.13976543,-0.42068008,0.03241728,0.2965704,-0.35867152,-0.082679994,0.18916182,-0.101913,-0.31490612,0.24650873,-0.17273061,-0.43325645,0.019115724,0.5677383,0.027641851,0.15328291,0.04359339,-0.37222916,4350.086417194826,43955.76604802564,-101.88722182633808,2.8216661745740823
3207.4771350721594,15642.60680371589,19.718527,0.88044906,-0.19550447,-1.5699613,-0.5254662,-0.663845,-0.3614306,0.35399684,1.0781159,0.52273256,-0.39122483,-0.5927326,-0.25697836,-0.20874843,0.2024063,-0.04828578,-0.19212916,-0.06975102,0.41068986,0.44256157,-0.9524526,0.0021920362,0.17885134,0.5741835,-0.54361844,-0.068301104,-0.51668876,-0.2008406,0.45570925,0.20332018,3207.4771350721594,15642.60680371589,-154.39555742595104,508.5859628563393
9828.972926701983,34947.93915284379,19.752256,1.3563796,0.88997984,-3.170695,-0.6025799,-0.24288008,-0.036365885,0.42517558,-0.8440067,-0.06419284,0.37896973,-0.5181076,0.5851629,-0.41792974,0.6361579,-0.27439,0.9410912,0.7120288,0.100740924,0.9031954,-0.57423437,-0.3996911,-0.81583333,0.5066941,0.33233982,0.28133687,0.5854624,-0.0987707,0.13951017,-0.087577134,9828.972926701983,34947.93915284379,-75.18735793178014,133.12593264258686
