paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
6684.584757858205,2104.055177425945,27.894793,-1.8478421,-1.7646827,0.24649383,-0.18679225,-0.80170685,0.3309451,-0.48814043,-0.40539277,0.8796356,-0.37978053,-0.0987462,-0.11618891,0.33337852,0.42793846,0.4073958,0.118206464,-0.39240816,0.2294862,-0.26808506,-0.089574866,-0.39536092,-0.19624284,0.10105425,0.17647533,0.03574998,-0.15647767,-0.5246528,-0.08381946,-0.5940504,6684.584757858205,2104.055177425945,-418.1531137618661,-267.94435473879213
62967.315621169364,-130702.87964931804,-2.9883468,0.22827502,-0.24168825,-0.27379915,1.3261362,0.17913008,1.1299433,1.0471307,-2.3609114,-0.72065306,-1.9713128,-0.9985415,1.105101,-1.4740133,-0.81574327,3.6784549,2.7108452,-0.8674836,4.361858,1.9029763,0.37452894,-0.16480732,0.94420636,0.0808067,1.2515105,-0.3352245,-0.47731748,-1.6454943,1.8990043,0.4374326,62967.315621169364,-130702.87964931804,1195.4804602182205,748.3731892313031
66453.37256815252,-126795.69678961721,-4.9057565,0.644038,-5.221826,-1.0720859,1.9355048,-1.2741102,0.63932467,1.158656,-1.6643943,-0.54304105,-1.1629245,2.886627,1.0751921,-0.19729099,-1.2371526,-0.37781993,0.59389186,-1.2654877,-0.13299924,1.7736019,2.084126,-0.24810849,-0.6463267,0.71712816,-0.89644635,2.0834768,3.5274434,-3.8652766,-3.210445,-1.7984918,66453.37256815252,-126795.69678961721,269.3425545059632,515.6203107228228
59471.001452950935,-129636.8286361636,-2.48287,-2.3368306,0.28939056,2.0074234,0.27371234,-1.138361,1.1327449,-0.39034072,-0.13065697,-2.2132065,-1.3156167,1.0327075,-0.14055055,2.0330565,-0.07278335,0.38778353,0.26541463,1.001217,-2.026611,0.34802085,-0.012023478,-0.4909114,-1.4642571,0.14904068,-2.0941627,0.1735731,1.6612793,1.1838257,-0.7965029,1.2738487,59471.001452950935,-129636.8286361636,1661.3374346370852,290.39614932794973
62114.79558837008,-137449.0279697855,-1.661044,2.3808165,0.727556,1.2911052,1.8536131,-2.9262857,-1.2476963,1.6404556,4.176034,-1.2380632,2.898221,1.7757385,-3.017111,2.2431788,2.25174,-1.9969858,-1.0649722,-0.015003595,1.0370888,-2.488424,-4.186133,0.6054116,-2.640123,-2.1730886,0.30609435,0.81853366,-1.995708,-0.33449054,-0.316329,-3.2506657,62114.79558837008,-137449.0279697855,532.6099409754036,-3.51469395085725
53015.77157820899,-132826.2960809086,0.06887921,-1.9278803,4.434775,0.52212006,-0.44275123,0.99812585,1.1370461,1.816055,-0.6293406,1.2508942,-2.8103042,0.8731227,0.4208792,-1.9746264,2.4054644,2.1855874,-2.4804277,-0.80402577,0.16202427,-1.4057239,-0.6565893,-0.7236822,-0.21618374,-2.9297016,0.12514353,1.6755874,-2.0428343,-0.7200531,-0.25158414,1.6504098,53015.77157820899,-132826.2960809086,422.47305245957034,-376.344307222759
56760.78793823366,-135153.8016685491,2.9386702,6.777792,2.3399398,7.7862635,-1.9622505,2.3389318,1.9204777,0.39218456,3.9784787,1.6650543,6.306988,4.078695,5.74949,6.8130054,-4.3054075,3.45713,-6.650994,2.313784,-1.0130627,-0.5137373,3.7911718,5.374102,-6.4813385,-1.7396663,-3.656197,-2.0856571,0.65659654,-5.9876904,-3.8511853,2.0965776,56760.78793823366,-135153.8016685491,337.31271171639435,222.40083668715596
60495.7458341512,-126868.65200051473,0.033308487,-0.12539801,-0.090304285,2.7934632,-1.3864007,-1.9083356,-2.564439,0.018551907,-3.3718874,0.27583662,1.3968223,-1.4965701,1.1682531,0.1378707,-2.640411,-1.5433806,0.74363965,-1.3809657,-3.7309687,-2.4983752,-0.50666183,-2.4967535,1.6236448,-2.3562222,-0.55954355,0.92233247,-0.9609498,0.0049566217,-0.41180497,0.1296209,60495.7458341512,-126868.65200051473,915.1587737141958,-106.59955897600267
62075.04414050315,-141587.84498225249,0.26181507,5.0926275,1.1916827,-2.5422604,-4.0367684,-2.59621,0.1483973,-0.5930379,-0.44293624,-0.4725251,-3.3808703,2.2436728,0.6026002,0.06378802,0.6299058,-3.3534646,-1.2337157,1.5911653,1.1225722,0.977235,0.4751748,1.5414572,2.5763047,1.5470992,0.085136324,-2.8431578,-0.24589463,1.1452292,-2.2955534,-0.9361408,62075.04414050315,-141587.84498225249,355.312973499922,-54.40813607830987
52306.62929823619,-129851.62572842045,-0.75396186,-1.3275545,1.6527393,0.5231014,6.196661,-0.969771,-0.37654284,-2.4478273,1.8815781,0.069619775,1.7372733,-2.645964,0.044844948,-4.62493,6.2143,-2.0285227,-0.6513198,-2.7085035,-4.439028,0.35929528,1.8354039,-0.747316,0.8689817,-1.4306457,2.1895163,-2.1506987,0.30595365,0.20078991,0.4267749,-0.055854443,52306.62929823619,-129851.62572842045,278.0882218067804,183.29047074114234
60234.37265319911,-135183.1746275517,-2.065914,-1.5870079,0.2539081,-0.15365325,0.36222884,0.12998337,-2.1113214,0.039295543,-0.89804626,2.4304311,2.020685,-0.96651405,1.363128,0.6990916,-1.0429746,1.03877,1.8243041,-0.5122314,-1.224286,0.09509432,2.3775594,-1.7029419,-2.8368757,0.19618872,-0.092227094,0.8635089,0.60893863,0.13416004,-1.4167637,-1.1693296,60234.37265319911,-135183.1746275517,952.2853591326899,76.90150700853557
58441.75982741392,-132399.1576493449,0.36519837,-1.1571617,0.33410704,2.071434,-0.8255792,-0.7426034,-0.15878005,0.6545321,-1.2484267,-1.6671145,-0.30998594,0.046158724,0.76269114,0.6068662,0.021517575,-1.5857457,-3.3306403,-0.14429292,2.6884997,1.5233757,0.65275896,1.1004428,-0.13404521,0.301071,1.2795157,0.51363933,1.6661416,0.87196535,-3.043033,0.1192538,58441.75982741392,-132399.1576493449,1416.039592108381,9.333473874380484
22581.80473419104,15276.215611782294,28.392082,-1.8866686,-2.7397828,1.2719206,-1.6062036,0.012635033,0.55625105,-0.8306013,0.5694615,-0.014204084,-0.40999797,0.18264927,-0.06771171,0.50265694,0.59040356,0.24867173,-0.39525467,-0.793949,-0.6645351,-0.7853181,-0.17061266,0.28183794,-0.6035903,-0.383882,0.05902432,0.13436173,-0.46855,-0.6703146,-0.19484414,-0.10179487,22581.80473419104,15276.215611782294,-64.84319368302515,-300.0340001857212
55958.6118286982,-131322.27282728825,-3.3546467,-0.22756265,0.60168356,2.3077054,-1.822652,3.0633647,0.45086944,-1.8315673,1.4848865,1.4790409,2.1896067,-2.665063,-3.2638686,1.5640801,-0.2012243,-1.6335392,-0.7832592,2.2226596,1.1304237,1.1758419,0.32394826,1.0245283,-0.13488935,-1.6917528,-0.03638345,0.5659603,2.8941982,1.083804,1.1962309,-2.9881983,55958.6118286982,-131322.27282728825,587.5069314819057,-120.26679878391244
61400.114046806026,-130284.12375616358,-2.6570253,1.4348564,-1.202823,1.1309391,-3.2403977,-0.253848,-0.59686995,-0.00660833,0.72838783,-0.26348707,1.5131997,-0.9079573,-2.0041046,-0.10023533,-3.6434402,-1.4364772,2.2307098,0.9182859,-0.07395382,-0.906713,-0.03475944,1.8998812,2.1027343,-3.420709,1.9938353,-1.0101368,-0.9508036,1.0566459,0.2469371,1.6444361,61400.114046806026,-130284.12375616358,1365.7097319735283,550.7810544928667
57418.68384842622,-128723.66148526425,-3.018603,-1.5951902,1.2790742,2.5446262,0.074462816,-0.7254291,-1.829807,1.480058,-0.74860066,1.5530663,0.11658334,2.0482867,-1.3129492,1.4515022,-0.55062777,-0.8112789,-0.43972075,-0.07214384,-0.50197625,-0.17418791,-2.5877998,-0.4836524,-0.92809093,0.11333086,2.6565251,-2.8895297,-0.16534458,3.0982194,1.570502,0.50857747,57418.68384842622,-128723.66148526425,1138.5496771098985,37.11665385909514
59021.64119328218,-131825.11205350907,-0.36126983,-0.65107787,1.457137,0.29680556,-0.8550239,-1.3685055,-1.0295318,0.14448594,-1.6649168,-0.5688487,-0.05410819,-0.4146161,0.2279672,0.2916508,-0.29319325,-0.8978167,-1.5901133,-0.7779911,0.8133665,0.16922063,-1.2842163,1.5624716,1.0983133,0.78919053,2.2011962,-0.05653154,-0.47447935,-1.6193697,0.07102414,1.0984337,59021.64119328218,-131825.11205350907,1990.7903512306546,-205.71844636699905
54177.51859456678,-134321.8162976625,-2.4405386,-1.2151822,0.6132134,0.92645234,2.4615934,0.37191492,-0.3193462,0.8222672,-2.606036,0.23740213,0.22164664,-1.3676444,-1.756197,-0.30397716,0.58688927,1.0170572,-0.20503893,-1.003573,0.89024216,-1.3189998,0.5583178,-2.9994438,-0.064430654,-0.052132506,0.08915508,0.49203432,0.6913578,-1.3552662,-0.4712003,-2.4770687,54177.51859456678,-134321.8162976625,701.2341679911884,-476.34698771607276
42327.48417382741,-97750.88156398492,0.95065445,-1.1476831,-1.6255499,1.8508823,-1.5506805,2.7849872,-4.2288303,6.1660185,0.5069569,-0.8796093,1.5357697,-2.4412806,0.9393999,-1.5960782,-1.9776393,-1.4155602,1.8961717,0.98337644,-0.11696552,0.07946532,0.37001458,-1.2328681,-0.57026875,-0.0058157714,0.50221145,-2.4149954,0.70820546,1.9059086,0.4563236,0.2100156,42327.48417382741,-97750.88156398492,72.70801207874788,14.44385816358739
53090.963543113096,-118230.12778880305,-1.250956,8.062782,-3.260277,6.0945053,1.2644366,9.78576,-3.9608147,-3.94975,-5.355463,-9.17623,1.8253671,-2.970812,3.447399,-0.14544718,3.9660378,0.12041313,7.622067,-4.9462814,1.3556385,0.44383428,-4.4659076,7.1143565,-0.10243132,6.252422,7.762913,-0.73155475,-1.7339988,-4.319814,-1.7823093,-0.65761834,53090.963543113096,-118230.12778880305,287.3037167237599,149.5234115856749
64351.549700856805,-134057.78943882632,-4.1046395,-0.14892909,-1.1772851,-1.6688029,-1.9211757,-0.041732237,0.059008654,1.4626358,0.24695064,2.157504,-1.1681588,1.7031702,-1.304717,2.8281064,-0.4837565,-2.7471528,2.470487,-4.035144,-0.4818012,-0.88883394,2.4833956,-2.4621332,-1.9511567,-1.5523629,0.018190218,-2.2117097,3.5015316,-1.0405772,-2.54325,-4.16442,64351.549700856805,-134057.78943882632,1039.5584086686338,796.4115081388686
60883.14716437227,-126771.73342567589,-3.0465624,-2.9272952,-1.745404,-0.56503826,-0.59595835,0.8873497,0.7670717,1.4511395,-0.093826845,1.224533,-0.069979504,-0.5899361,-1.2918617,1.7086471,0.9862877,-2.0200117,-0.06512815,1.1811376,0.30028194,-0.5127491,-2.4532077,0.9061845,0.008194493,-2.0926614,-1.2623644,0.08114074,-1.8186837,1.5006696,-0.42712247,-0.17449321,60883.14716437227,-126771.73342567589,1915.3121551632457,240.49018713261734
60518.670495831175,-126188.26991416607,-3.364919,-2.5822368,-2.4168787,-1.5422171,0.34816667,0.25508994,-0.023916718,-0.514129,0.26027653,1.0486891,1.0748721,-0.5020578,3.57994,1.8598244,1.3602235,-1.2593497,-0.47311488,0.20349279,-3.0843117,2.26058,0.34111583,-0.7537665,-0.6731863,0.22789311,-2.1511638,1.6228728,2.530562,-3.2185287,-0.90982306,1.4482472,60518.670495831175,-126188.26991416607,1101.3879285700723,429.60594453792976
56314.35665371196,-128262.71785152954,-1.8276826,-2.5389051,0.28470528,2.7556586,-0.45442092,-0.5164992,-2.3711708,0.44018826,-1.6879469,0.90515286,1.0885401,-0.20097275,2.207601,1.0966723,-0.2675486,-3.942173,1.5236282,-1.2794521,-0.5122879,2.3394876,0.006970754,-0.8458829,0.45653278,-1.7452272,-0.8304886,-2.9282963,-0.9931331,-0.13520922,1.1816174,-0.88389826,56314.35665371196,-128262.71785152954,1122.6177133225474,321.1949924016473
60843.188737908975,-138920.30012979146,-0.27154022,2.2334778,1.3091601,0.8181522,-3.5800276,-1.340571,2.6601048,-0.66671693,-3.1362648,-0.0007771106,0.19511178,0.09116928,-0.9478538,1.6561861,-3.7655172,-2.8829007,-0.108982585,0.27746192,3.3582428,0.52874887,3.1539052,-0.41366157,1.2077303,-3.2109375,2.8828626,-0.23166133,-1.6652855,-1.4940349,-1.0663308,1.4598731,60843.188737908975,-138920.30012979146,659.9091119437636,-369.64732080597815
63215.45923232372,-134731.67754141358,0.09021688,0.69999146,0.9591642,-4.4441504,0.72323704,-0.8051734,-0.040640775,0.9547017,1.9999629,1.0011368,-0.5236845,2.2775226,1.1681619,1.6254634,-0.102077365,-1.4509982,1.6257412,-1.1702261,-0.4913638,-1.4546655,-0.0770526,2.2522256,-1.1223859,-1.7891995,-2.1595962,2.307526,-2.9473584,-0.20647493,0.17445278,-3.2567308,63215.45923232372,-134731.67754141358,539.1274051512987,-473.24350533236634
54598.25004503246,-126565.62418036627,-0.030109877,-2.087812,-1.3274771,-2.9780958,1.3534902,4.0350456,-4.6225843,-3.8740392,-2.9326138,0.4012765,0.10311785,-0.07904238,0.3227622,2.3500884,-1.4177153,-0.8375128,-0.1864145,2.0495563,2.0265863,1.8865837,0.41126245,-0.15024419,1.4291316,-0.97250193,-0.71164757,1.8571975,-1.4552126,-0.33969533,1.5631713,-1.2240111,54598.25004503246,-126565.62418036627,219.51293828842438,96.69176422143686
62732.31232364822,-131233.26261636542,-1.8175331,0.5269974,-0.37446502,-0.27392182,-1.5014141,-1.5535802,-0.80518365,0.6378431,0.22620839,-0.30291575,0.26374367,-0.86278,0.72363144,0.6172988,-2.9314396,0.052759975,-0.6997339,-0.7980837,1.1367366,0.5877252,1.1204175,-3.1817334,0.6667359,0.23630737,0.921031,0.009388588,-2.184282,0.09343159,0.7519348,0.14747074,62732.31232364822,-131233.26261636542,1530.701525358829,528.0960420121962
57682.100920400124,-136830.91010611333,1.6094471,3.0033913,4.3517156,-1.5312423,2.53757,0.25126353,1.3056276,-0.08514478,-3.503573,-1.0964763,3.2716787,-0.8805712,-2.7997527,1.5332992,0.90468365,-4.0485144,-3.5869098,1.8982702,0.4858496,0.19429125,2.2538118,1.3769699,-0.96858203,-0.17191374,-0.056365736,3.286209,3.8402526,-0.10339807,1.6979653,-0.47456262,57682.100920400124,-136830.91010611333,1055.6213469968282,-423.15997755935007
58418.940070466815,-131793.63624825867,-1.7525355,-1.4777414,0.050076608,3.2037578,-0.8666663,-2.9383266,0.73938906,-1.4867345,0.67599493,1.6806048,1.919585,-1.740411,2.000777,-2.3601055,1.847607,2.4315841,1.0230825,-0.7131678,-0.051663816,1.3262783,-1.2265869,0.53963894,0.48266104,-0.16468196,0.70350254,0.034948096,-0.50128984,2.4213579,1.355318,-0.8888951,58418.940070466815,-131793.63624825867,1486.6785092075213,-91.66509440686058
58952.13734704901,-130159.38159259221,-2.8537998,5.747087,-4.329286,5.395843,3.3944178,3.7076156,4.7191014,6.981893,-4.1646924,7.1630006,10.178378,-3.9997597,-8.09944,8.288002,-0.9499982,1.03077,-5.853111,-5.689141,-8.668056,0.32597885,6.9796777,2.3476832,-1.208515,7.7706666,6.580293,-4.5140157,-0.5819385,-0.08463037,3.5688636,3.2561781,58952.13734704901,-130159.38159259221,1235.6839100519721,528.873429675931
17284.092961972023,19550.754868015843,29.147615,-3.7411733,-2.5736747,-0.9582954,-0.31586686,0.10540379,1.0689025,-0.5872335,-0.19009589,1.3432882,-0.0033893196,0.086271696,-0.28612676,0.88292915,0.8621615,0.8461947,0.04754344,-0.64731383,0.1625066,-0.26825157,0.4274146,-0.117327854,0.12402516,0.3314655,-0.15617876,0.17229936,-0.107629746,-0.28550246,0.12223091,0.2784326,17284.092961972023,19550.754868015843,138.08487329242027,-16.930264998829504
51576.163150671506,-132051.84300563563,1.4831351,-1.5234407,5.424781,-2.3798718,5.947111,3.683311,-3.6244547,1.3461025,3.989397,-1.3184482,0.96949846,2.3368979,-1.6103354,-1.242538,-1.7829474,-3.925394,-1.1213818,-0.058537427,1.2661844,-1.2912656,4.89035,-0.6329297,1.5357828,-0.80459017,2.7641046,1.0840095,2.106849,1.4357786,-1.8973262,-1.4863006,51576.163150671506,-132051.84300563563,300.8532174617956,-386.752512199027
63571.120274514054,-128255.35993536537,-4.347694,0.55667937,-4.615365,-2.814241,-0.36125633,0.83855295,3.3035336,-1.0252966,-0.4340724,-0.057652906,0.38290343,-0.31291798,-0.7125215,-0.7606363,3.0230398,-0.96351826,0.4385082,-0.51113063,-1.6429505,2.887566,1.3939806,-0.40928847,-2.9303253,2.0192955,3.2260258,0.68052155,-0.9027032,1.1726819,-0.8070247,-1.3984107,63571.120274514054,-128255.35993536537,2132.598867551348,1144.78514858988
62174.83207599165,-126445.68908721485,-4.2877927,-1.7763667,-3.051347,-0.46610588,-0.09511751,-4.3298717,1.9072002,1.7183911,1.5058374,-1.1923759,-1.2660615,0.447194,0.6264154,-2.2591386,-0.25643185,2.5138829,0.88354397,-0.7536504,1.94783,1.6633326,2.271234,-1.1374431,-2.7988129,0.5349615,2.1857293,-1.4563179,1.592197,-1.380387,1.0847399,0.34321222,62174.83207599165,-126445.68908721485,2674.689340349223,1698.4076260102088
56097.45343874969,-132622.57256859212,3.6434555,11.856265,2.8437843,5.3199987,8.125355,3.5115824,4.8422008,1.0219008,3.6668975,5.649738,-2.8482811,-6.295388,3.465252,-5.9609847,-2.9434955,0.24012476,-5.906232,-9.627907,2.650922,2.5261896,-2.1457624,-4.0948005,-2.7879767,-1.5459821,0.21932828,-6.8122606,2.8768582,-1.8510008,-5.5367985,7.914542,56097.45343874969,-132622.57256859212,530.6446218264292,-402.95212007280634
53619.12427119458,-129843.0976276351,-0.18956067,-0.7657012,2.985604,-2.4067066,5.9397917,-0.038356345,-1.3157973,-1.9865805,0.21157148,-4.3776727,3.6324914,0.78501,-1.2099915,-1.0182682,-1.3360654,-5.1514006,-0.5709643,0.85415775,-0.84044033,-0.64185596,1.5888038,-0.40586522,-0.37280816,1.2121689,5.8784776,0.33305484,-2.7693655,-0.6482076,-4.9239016,-2.9602692,53619.12427119458,-129843.0976276351,461.65721117166527,351.36343759715794
53516.82619942479,-130538.34721133119,-2.3356574,-1.5388672,0.31943613,-1.0191759,-1.4949136,3.2662985,0.52308834,-0.787613,2.695359,-1.1947558,-0.29600424,-0.8384958,0.7708316,0.9037115,2.5598314,-0.77920955,0.5764839,1.658018,-1.094591,1.1720427,0.6601533,-1.115397,-2.683679,-0.57143855,3.497858,-1.6920929,0.6214556,-1.5957564,1.319032,-0.2565948,53516.82619942479,-130538.34721133119,367.4196868730239,61.437873488046726
56595.427890626364,-134055.3583741317,-0.4436364,1.5716791,-0.8916722,-2.1092608,-1.6685263,1.2019846,-1.4227964,-3.192788,1.6116498,2.7332153,-0.6667348,2.0163307,5.411009,-1.6168566,-1.449589,-0.95176333,-2.8248293,-0.5502093,-1.1519375,0.7249853,-3.4270303,-0.6919878,1.6037109,0.7251921,-1.3463788,-0.49433777,5.6323757,2.47249,1.5002694,-1.6487302,56595.427890626364,-134055.3583741317,527.4759481843539,-354.9385691593309
59649.342726496136,-135327.7350598225,-1.1592796,-0.56860065,-0.42564124,-0.7158298,-3.241579,-0.3396855,1.8176554,-0.18719955,-1.5862061,-1.2234169,-0.13379626,0.0074957567,-0.12487128,-1.475124,-0.7228704,-0.9242977,0.6627251,1.7251172,0.23458175,-0.63276714,0.07364126,0.6334566,-0.27979445,2.1764796,-0.60294294,0.4905021,1.2186455,2.4507477,-1.1982924,-2.4844992,59649.342726496136,-135327.7350598225,1653.9987170638847,-238.98688672957812
64881.947482391035,-125859.41778944008,-6.3473196,-0.8421462,-4.79065,-1.923259,2.856797,-0.68806773,2.088919,-0.20927462,-1.0929824,0.8208371,-0.8151148,1.0141668,-4.256139,0.6317288,0.6028455,-2.776614,1.4602597,1.108462,-0.77800333,3.9217312,0.63445747,2.1020112,-0.18124455,0.14457269,-0.41904926,-0.32615513,-2.0230522,-0.015638398,-0.9224451,-0.5105652,64881.947482391035,-125859.41778944008,1704.1599718418593,789.5356008369283
47606.97713994538,-109972.74667988735,-3.2737014,-4.124765,-1.7076693,-1.8703923,-2.24191,1.737299,-1.6159011,2.9794724,1.8212693,-2.4406734,2.1010537,-2.8598185,1.1488843,-1.6582552,-0.59368956,-1.80124,0.9947231,0.33796385,-0.72332984,1.2861936,-0.39550123,2.3930993,0.9717269,-0.7814854,1.0692905,-0.193013,0.38979667,0.13491839,-0.7043804,-0.6688994,47606.97713994538,-109972.74667988735,226.71175472914044,-267.13592657968684
64214.82372606648,-133321.87801375357,-0.59643704,1.5569725,-0.8463933,-1.687392,-0.26323634,-2.6814482,1.7182777,-2.0249467,-3.0851548,0.6968351,1.9919462,1.3617026,1.4227488,-0.33598843,0.6271053,2.155153,0.77800083,2.176683,1.0522101,1.8224001,-2.048793,-1.2155892,-1.62517,-2.3768015,1.9085344,0.98199314,1.4686211,1.7768657,1.9767048,0.33740065,64214.82372606648,-133321.87801375357,380.8888083383434,-176.60107468630525
66596.81047398152,-128308.86164371776,-5.7074833,1.8199672,-4.634699,-0.22868632,1.5492808,-1.4995646,0.34297383,2.916585,1.666412,2.023435,0.44666424,2.163921,-2.6518512,1.5072703,-1.1975169,-0.51021504,-4.2476554,-2.9189453,1.9803357,1.1041915,1.2844601,-2.4124453,-1.7020923,2.8156722,2.8518243,-2.247628,0.48912373,-1.398529,-1.3508738,0.49552742,66596.81047398152,-128308.86164371776,961.0543885693095,1286.2257958053801
58023.290848705714,-140961.68353078776,0.7814599,4.555948,4.0386767,-1.2488097,-3.3014898,3.01184,0.023929361,-2.7566583,1.3704861,-0.9082082,0.7767662,-2.0443769,3.1721163,3.6680117,1.0114087,-1.7464068,0.4466318,-0.4838519,1.011176,-1.9295918,-2.0606635,-0.9252858,0.36469832,1.3102535,-2.7697964,-1.7870382,-1.542741,-0.87048507,3.9807532,0.5745529,58023.290848705714,-140961.68353078776,175.54819160497124,-128.2572867795404
61178.54666398416,-128579.80452238774,-4.0511203,-2.3749537,-1.6657509,-0.040530108,-0.019327972,-0.42659047,3.0941744,-0.26546714,0.23050253,-1.018472,-0.6589551,-1.714721,-0.3598899,-1.1603613,1.6109011,1.0746924,0.36430296,2.5014753,-0.070920974,-1.8444107,1.7667385,0.22823673,0.66903615,-1.141784,-1.6182089,-1.0266994,-0.61195827,-1.2475255,0.7554521,-0.4798223,61178.54666398416,-128579.80452238774,2247.9577994684887,553.3225715514089
58367.238419087174,-124529.33494792297,-2.43594,-3.143362,-2.0271032,4.5522223,0.04111145,-1.11953,-0.8036331,1.0771267,0.55994785,-0.027075367,2.9446497,-0.28808725,-0.4440534,-1.9889625,-0.8674841,0.45453867,0.31297395,1.2304761,-0.14958458,-0.21173885,-0.63474715,-0.119104974,-0.24332751,-0.4325055,-0.1553893,-0.10605425,0.19489093,1.1041458,-0.6547331,0.93093246,58367.238419087174,-124529.33494792297,946.2278680754129,-165.6203832203112
59213.8630273808,-122560.14663036248,-4.4026704,-2.3074384,-3.9868436,-2.860879,0.04296941,-1.4394735,3.3671176,0.6841286,0.80318797,-0.74080116,-0.019574901,0.7498805,-0.081921116,0.072460234,1.6893549,-1.2851291,-1.084294,1.218424,-0.9411876,-0.9631388,-1.4919069,0.6462502,0.2756959,0.74855524,0.5057407,-0.7158368,-0.22097929,0.08223475,0.83549297,-1.3030381,59213.8630273808,-122560.14663036248,1867.9777375413084,614.3659118297917
58984.94390902708,-128194.37063541284,-0.82975,-1.9099754,1.1211468,0.36434776,0.864087,-0.40014726,0.6073229,0.6469588,0.52062106,-1.5873467,0.8478501,1.2288644,-0.380112,2.223721,2.064082,1.0984223,2.345685,3.0267801,0.10012166,-2.3642325,1.7188911,-0.91573346,1.2614686,0.42702645,-1.1707995,-0.8821541,-0.9895231,1.01142,2.044102,3.023349,58984.94390902708,-128194.37063541284,1126.699397891807,138.1682091972258
53393.494281912295,-128997.73542288279,-2.229076,-3.3133504,0.9266642,0.61467767,0.42138782,-0.40620056,0.25687084,0.99220634,-1.3414246,0.6159465,0.9927534,1.9704478,1.5429924,0.9783721,0.9552067,1.2037519,1.2493632,-2.3285887,1.0052136,-2.2584836,0.21504764,-0.8960083,-0.05120317,-0.83024085,-1.0904871,1.272966,2.3876157,-1.0681062,1.542287,0.329911,53393.494281912295,-128997.73542288279,600.1438607180978,324.62951625525386
56855.757304127874,-126673.78155962752,-2.9075987,-3.1315448,-0.7926772,0.91444993,-2.1938944,0.9384914,1.189971,-0.33025,-1.4103285,-0.6013774,-0.25086313,1.4334749,1.566461,-0.8314131,0.5489657,1.3683463,-1.279514,0.41805762,-1.1396958,-1.2380732,2.942281,0.52365303,-0.05488691,-2.2689497,-1.0083483,-2.8929708,-0.553718,2.2438183,-1.1185224,-1.023265,56855.757304127874,-126673.78155962752,884.1232772535792,52.4940010268909
60866.22840398954,-141310.22462819866,0.6446754,3.622537,4.173544,-0.9951567,2.6937802,-1.2566774,3.9468703,2.0185714,0.7286627,-4.0459356,0.1974662,-0.37537453,-0.38076785,1.481091,-0.15210764,-2.6722782,-1.2021878,-0.35075274,0.08256816,-2.4216876,-0.31871867,0.87655914,-0.6886129,1.714215,-3.4689097,-0.32664883,3.6074083,-2.967844,1.6873691,-0.4779515,60866.22840398954,-141310.22462819866,718.8457803625178,-189.97450866353734
64329.43714656131,-135587.37096342648,-0.28948972,4.0735683,-0.7663662,-1.694475,-2.6894612,-0.5347967,-1.8652757,-2.5612142,-1.7374315,1.5126953,1.4355888,-1.7583952,-1.3246539,4.2139716,-2.6792307,-0.15810256,1.3908216,1.9579269,0.5550844,0.5310233,-1.7825799,1.8299545,0.8696691,1.4458439,0.79346776,0.2596072,-0.10355821,-0.44521388,-0.3350998,2.095329,64329.43714656131,-135587.37096342648,414.7850279959054,-1237.8300795082964
59970.49780473211,-128424.48467928529,-2.0489583,-0.8487797,-0.023993589,3.075639,-1.0212771,-1.2904153,-0.13817547,0.73198813,1.4522293,0.24144694,-1.3044171,-1.4005144,0.77326417,0.005153817,-0.75987864,-0.30010092,-0.6869402,0.4311095,0.7723084,-1.3777869,1.0249127,1.2867036,0.58403003,0.4996265,0.7103419,1.6501938,-2.0591037,0.38426876,-0.56918514,-1.4672406,59970.49780473211,-128424.48467928529,1815.8543406330707,-352.6014685860677
55215.652518223855,-127582.75721534294,-3.3343291,-4.274445,-0.3735475,-0.46681252,1.5222454,-0.5894649,-1.0546485,-0.7895125,2.292335,0.8208897,-1.1389972,0.42248017,0.5650856,0.12837785,0.43834755,0.7776022,-2.3414047,-0.21796793,0.39569163,-0.91547686,1.5465174,-0.076243326,-3.4466558,-1.2213593,1.3867311,-1.4164722,-0.06693396,-0.9452278,-0.7527549,-0.706907,55215.652518223855,-127582.75721534294,764.0110007623456,308.8437540023468
58487.454609669265,-140180.40890138535,0.6142877,0.7289396,5.7986145,0.45338833,0.1544675,-0.7683825,1.7997226,-1.3665938,1.0731208,1.4584008,2.1287715,0.3189667,2.7816765,0.98146707,0.7147276,1.111262,0.70393777,1.7171823,-0.34279048,-2.1578743,0.9073581,-1.0415847,0.13545565,1.3712848,-1.1422898,-1.9941591,-0.4798396,2.7571592,2.6368837,4.168947,58487.454609669265,-140180.40890138535,728.0249852066717,-294.25284342150997
