gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hibch,0.1553127616643905,0.145776480436325,-0.0984697937965393,0.9818237601477536,0.607596218585968,-0.0984697937965393,1.0,-0.4084270298480987,-0.0984697937965393,1.0,-0.2886920273303985
1700019D03Rik,0.0080716209486126,0.0,-22.950254440307617,0.999731466727518,-0.0008545657037757,-22.950254440307617,0.3124589920580881,-2.2732551097869877,-22.950254440307617,1.0,-1.0087496042251587
1700019A02Rik,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.0820081308484077,0.098800778388977,0.2810513079166412,0.9818237601477536,0.9767686128616332,0.2810513079166412,0.8437302916532871,0.7820876836776733,0.2810513079166412,1.0,0.599930465221405
Ormdl1,0.2555127143859863,0.2139470726251602,-0.287296324968338,0.9818237601477536,-0.6776705980300903,-0.287296324968338,0.7213583289402987,-1.2616934776306152,-0.287296324968338,1.0,-0.9669228196144104
Osgepl1,0.0611771382391452,0.0563507676124572,-0.1220732256770134,0.9818237601477536,0.5289762020111084,-0.1220732256770134,1.0,-0.2914183139801025,-0.1220732256770134,1.0,-0.2125421166419983
Gm28551,0.0007293627713806,0.0,-19.476804733276367,0.9818237601477536,0.2213325202465057,-19.476804733276367,0.7396755126833378,-1.0,-19.476804733276367,1.0,-0.4437467753887176
Asnsd1,0.339240550994873,0.4733181297779083,0.5837485194206238,0.0096838923540016,3.905365228652954,0.5837485194206238,0.0237600467229953,3.7586865425109854,0.5837485194206238,0.5404679961031642,2.827012777328491
Stk17b,1.2872422933578491,1.371599793434143,0.1655285358428955,0.471047782333189,2.03643012046814,0.1655285358428955,0.5765555772689096,1.6289221048355105,0.1655285358428955,1.0,1.1551897525787354
Hecw2,0.0020060583483427,0.0,-20.937379837036133,0.9818237601477536,0.1324576884508133,-20.937379837036133,0.5331870072248096,-1.728105545043945,-20.937379837036133,1.0,-0.7668412327766418
Ccdc150,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.105253018438816,0.100820392370224,-0.0653264820575714,0.9818237601477536,0.4272828698158264,-0.0653264820575714,1.0,-0.2187448740005493,-0.0653264820575714,1.0,-0.1648780107498169
Pgap1,0.0577423349022865,0.0316042304039001,-0.8885069489479065,0.9818237601477536,-0.7819276452064514,-0.8885069489479065,0.4961115762152673,-1.8382049798965452,-0.8885069489479065,1.0,-1.2036641836166382
Ankrd44,0.9992183446884156,0.9783479571342468,-0.0479487478733062,0.989649130401522,-0.0640924274921417,-0.0479487478733062,0.9584024866780152,-0.5056318044662476,-0.0479487478733062,1.0,-0.3594869971275329
Sf3b1,1.6427534818649292,1.7176260948181152,0.1327663660049438,0.5656646522201236,1.8791899681091309,0.1327663660049438,0.3696232068748947,2.136324644088745,0.1327663660049438,1.0,1.5263129472732544
Coq10b,0.4239725172519684,0.4520584940910339,0.1142726317048072,0.9818237601477536,1.1511000394821167,0.1142726317048072,0.8676382923946679,0.729060709476471,0.1142726317048072,1.0,0.5464655160903931
Hspd1,1.6565160751342771,1.6353508234024048,-0.0378301031887531,0.9818237601477536,-0.6298149228096008,-0.0378301031887531,1.0,-0.3040546476840973,-0.0378301031887531,1.0,-0.2270862907171249
Hspe1,1.8362776041030884,1.8017618656158447,-0.0594354271888732,0.9818237601477536,-0.3614813089370727,-0.0594354271888732,0.937733878081365,-0.557513952255249,-0.0594354271888732,1.0,-0.429586261510849
Mob4,0.5729690194129944,0.617075502872467,0.1419428884983062,0.9818237601477536,1.1203356981277466,0.1419428884983062,0.7396755126833378,1.0499829053878784,0.1419428884983062,1.0,0.8335781097412109
Rftn2,0.0203736964613199,0.0364857874810695,0.8523043394088745,0.9818237601477536,1.1408451795578003,0.8523043394088745,0.7396755126833378,1.1502702236175537,0.8523043394088745,1.0,0.883678674697876
Mars2,0.078433446586132,0.1157773956656456,0.5891867280006409,0.1571189141800971,2.785884141921997,0.5891867280006409,0.497261552772319,1.8420698642730715,0.5891867280006409,1.0,1.3347444534301758
Boll,0.0044576860964298,0.0,-22.091079711914062,0.999731466727518,-0.0008545657037757,-22.091079711914062,0.2536942451872574,-2.411828994750977,-22.091079711914062,1.0,-1.0702413320541382
Plcl1,0.0275172647088766,0.0522151589393615,0.9420657753944396,0.7470863080654658,1.5903468132019043,0.9420657753944396,0.5331870072248096,1.7791060209274292,0.9420657753944396,1.0,1.4909263849258425
Satb2,0.0007187145529314,0.0,-19.45557975769043,0.9818237601477536,0.2213325202465057,-19.45557975769043,0.7396755126833378,-1.0,-19.45557975769043,1.0,-0.4437467753887176
1700066M21Rik,0.0352193973958492,0.0410414971411228,0.2249395996332168,0.9818237601477536,0.8537111282348633,0.2249395996332168,0.9871330974269868,0.451224535703659,0.2249395996332168,1.0,0.3539935946464538
Tyw5,0.1106521189212799,0.1189207807183265,0.1100485026836395,0.9818237601477536,0.3973730504512787,0.1100485026836395,1.0,0.3519179821014404,0.1100485026836395,1.0,0.2798886597156524
Maip1,0.2385433614253997,0.2156486064195633,-0.1627086251974105,0.9818237601477536,-0.4597563445568084,-0.1627086251974105,0.879682700962391,-0.7025139927864075,-0.1627086251974105,1.0,-0.5516254305839539
Spats2l,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.1189426556229591,0.114473171532154,-0.0585434362292289,0.9818237601477536,0.3170438706874847,-0.0585434362292289,1.0,-0.1981793642044067,-0.0585434362292289,1.0,-0.1507252603769302
Sgo2a,0.4351517558097839,0.5318359136581421,0.3648036122322082,0.2461363836078605,2.512423276901245,0.3648036122322082,0.3599811782746364,2.1626968383789062,0.3648036122322082,1.0,1.6106821298599243
Aox1,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.3441933393478394,1.3916608095169067,0.091881163418293,0.9818237601477536,0.9605318307876588,0.091881163418293,0.773458705962519,0.9304201006889344,0.091881163418293,1.0,0.6774125099182129
Clk1,0.9365466237068176,0.9524273872375488,0.0374906249344348,0.9818237601477536,0.4742839634418487,0.0374906249344348,1.0,0.2843568027019501,0.0374906249344348,1.0,0.2144739180803299
Ppil3,0.3120802938938141,0.3863416910171509,0.3646393418312073,0.2547914490798394,2.486786127090454,0.3646393418312073,0.4036004723562462,2.064744710922241,0.3646393418312073,1.0,1.6057279109954834
Nif3l1,0.0777556225657463,0.0731345638632774,-0.0917688980698585,0.9818237601477536,0.4195917546749115,-0.0917688980698585,1.0,-0.2481683641672134,-0.0917688980698585,1.0,-0.190780684351921
Orc2,0.2505345940589905,0.2465128302574157,-0.0263680331408977,0.9818237601477536,0.37002694606781,-0.0263680331408977,1.0,-0.1174609437584877,-0.0263680331408977,1.0,-0.0924422740936279
Fam126b,0.081626184284687,0.086303599178791,0.0838100090622901,0.9818237601477536,0.6229783892631531,0.0838100090622901,1.0,0.216847613453865,0.0838100090622901,1.0,0.1656201481819152
Ndufb3,1.1352647542953491,1.0635877847671509,-0.1550820469856262,0.9486869711596068,-1.2784303426742554,-0.1550820469856262,0.6514736311561727,-1.482691526412964,-0.1550820469856262,1.0,-1.1961525678634644
Flacc1,0.0056463219225406,0.0033760298974812,-0.7436224818229675,0.9818237601477536,0.3520810604095459,-0.7436224818229675,1.0,-0.4101220667362213,-0.7436224818229675,1.0,-0.2173187434673309
Cflar,0.3856140375137329,0.316708356142044,-0.3366107046604156,0.6597708468594338,-1.7168225049972534,-0.3366107046604156,0.5331870072248096,-1.7434858083724976,-0.3366107046604156,1.0,-1.3100318908691406
Casp8,0.6291170716285706,0.6023548245429993,-0.083988569676876,0.9818237601477536,-0.335844337940216,-0.083988569676876,0.9285314369551882,-0.5891137719154358,-0.083988569676876,1.0,-0.4551352560520172
Trak2,0.140445739030838,0.1525134891271591,0.1278412193059921,0.9818237601477536,0.6392151713371277,0.1278412193059921,0.9875732080370374,0.4497729241847992,0.1278412193059921,1.0,0.3433749079704284
Stradb,0.045971006155014,0.0346470065414905,-0.4162169098854065,0.9818237601477536,-0.23500557243824,-0.4162169098854065,0.8228669721624964,-0.8266682624816895,-0.4162169098854065,1.0,-0.5797669887542725
Tmem237,0.1258597373962402,0.1553426682949066,0.3254028558731079,0.9818237601477536,1.1100808382034302,0.3254028558731079,0.7396755126833378,1.1033601760864258,0.3254028558731079,1.0,0.880348801612854
Mpp4,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0204432029277086,0.0323448069393634,0.6705359816551208,0.9818237601477536,0.3922456502914428,0.6705359816551208,0.9020894196456742,0.6570876836776733,0.6705359816551208,1.0,0.5915853381156921
Cdk15,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.3394503593444824,1.3343921899795532,-0.0098970849066972,0.9818237601477536,0.1854407638311386,-0.0098970849066972,1.0,-0.1727803945541381,-0.0098970849066972,1.0,-0.1241822987794876
Nop58,0.7624117732048035,0.8646424412727356,0.2651667892932892,0.3662245510364306,2.2278528213500977,0.2651667892932892,0.4389997814753457,1.9538896083831787,0.2651667892932892,1.0,1.4952960014343262
Bmpr2,0.0167563203722238,0.0070761698298156,-1.2506612539291382,0.9818237601477536,0.1700585782527923,-1.2506612539291382,0.7396755126833378,-1.1992464065551758,-1.2506612539291382,1.0,-0.6405246257781982
Fam117b,0.2912534177303314,0.3701096773147583,0.4056898653507232,0.2409568843977626,2.5286598205566406,0.4056898653507232,0.3999109601858511,2.077643394470215,0.4056898653507232,1.0,1.6137949228286743
Ica1l,0.0017010950250551,0.0040775062516331,1.2629379034042358,0.9818237601477536,0.3956639170646667,1.2629379034042358,0.9372758600715974,0.5590183138847351,1.2629379034042358,1.0,0.485427051782608
Wdr12,0.1947633326053619,0.2201577126979828,0.1957665383815765,0.9818237601477536,0.749454140663147,0.1957665383815765,0.8431538183450291,0.7848069667816162,0.1957665383815765,1.0,0.6331460475921631
Carf,0.0144959026947617,0.0149886291474103,0.0485795922577381,0.9818237601477536,0.3409717082977295,0.0485795922577381,1.0,0.0612066835165023,0.0485795922577381,1.0,0.0463811196386814
Nbeal1,0.0848845541477203,0.0559344068169593,-0.6228944659233093,0.9818237601477536,-0.414464384317398,-0.6228944659233093,0.6585948822447787,-1.3811180591583252,-0.6228944659233093,1.0,-0.8957040309906006
Cyp20a1,0.208296999335289,0.2185450047254562,0.076943352818489,0.9818237601477536,1.0348790884017944,0.076943352818489,1.0,0.3527845442295074,0.076943352818489,1.0,0.26874840259552
Abi2,0.0946870446205139,0.1133293062448501,0.2729626893997192,0.9818237601477536,1.1374269723892212,0.2729626893997192,0.8446900917176782,0.780404806137085,0.2729626893997192,1.0,0.5960809588432312
Raph1,0.1649332791566848,0.1588535904884338,-0.0586887449026107,0.9818237601477536,0.5127394199371338,-0.0586887449026107,1.0,-0.2301379442214965,-0.0586887449026107,1.0,-0.1673820912837982
Cd28,1.402014970779419,1.4226162433624268,0.03929253667593,0.9818237601477536,1.091280460357666,0.03929253667593,1.0,0.3749665915966034,0.03929253667593,1.0,0.2701992988586426
Ctla4,0.6264503598213196,1.0744295120239258,1.1466714143753052,1.6637367454532006e-07,6.462225914001465,1.1466714143753052,6.379155686879482e-08,7.617323875427246,1.1466714143753052,0.0001674057504919,5.715205669403076
Icos,0.73220294713974,0.9373926520347596,0.524777889251709,0.0174642719679213,3.714797258377075,0.524777889251709,0.037368642035695,3.5470879077911377,0.524777889251709,0.6202588035558796,2.685857057571411
Pard3b,0.0014979536645114,0.0075493524782359,2.3377275466918945,0.9818237601477536,0.6178510189056396,2.3377275466918945,0.7396755126833378,1.1163012981414795,2.3377275466918945,1.0,1.037510871887207
Nrp2,0.002879140432924,0.0,-21.45928382873535,0.9818237601477536,0.1324576884508133,-21.45928382873535,0.6372832096311575,-1.5160789489746094,-21.45928382873535,1.0,-0.6727551221847534
Ino80d,0.226795881986618,0.2973562777042389,0.4439170956611633,0.1336999264925952,2.8790318965911865,0.4439170956611633,0.4102703658570661,2.049729824066162,0.4439170956611633,1.0,1.5652508735656738
Ndufs1,0.4096475839614868,0.4692168235778808,0.2419783920049667,0.5638772770012123,1.8851720094680784,0.2419783920049667,0.6134831444103201,1.572401762008667,0.2419783920049667,1.0,1.1870261430740356
Eef1b2,2.7403690814971924,2.7343599796295166,-0.0092699928209185,0.9818237601477536,-0.2623516619205475,-0.0092699928209185,1.0,-0.1873407065868377,-0.0092699928209185,1.0,-0.1421424150466919
Zdbf2,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.0996795743703842,0.1030381768941879,0.0502728670835495,0.9822660140882236,-0.1273302882909774,0.0502728670835495,1.0,0.1364139318466186,0.0502728670835495,1.0,0.1104285418987274
Klf7,0.176498681306839,0.1248890683054924,-0.537173330783844,0.9818237601477536,-1.186991810798645,-0.537173330783844,0.5541396555326144,-1.6752686500549316,-0.537173330783844,1.0,-1.1994171142578125
Creb1,0.4310120642185211,0.3828381597995758,-0.2080941647291183,0.9818237601477536,-0.6281058192253113,-0.2080941647291183,0.7396755126833378,-1.201345682144165,-0.2080941647291183,1.0,-0.9197352528572084
Mettl21a,0.0652249529957771,0.0635479465126991,-0.0388012751936912,0.9818237601477536,0.2708973288536072,-0.0388012751936912,1.0,-0.1047311201691627,-0.0388012751936912,1.0,-0.0795922130346298
Ccnyl1,0.0191914439201354,0.021686153486371,0.1781166493892669,0.9818237601477536,0.4366830885410309,0.1781166493892669,1.0,0.2709827721118927,0.1781166493892669,1.0,0.2095560878515243
Fzd5,0.0304029379040002,0.0106442924588918,-1.5284321308135986,0.9818237601477536,-0.3965184986591339,-1.5284321308135986,0.3654120667784732,-2.1282284259796143,-1.5284321308135986,1.0,-1.1643949747085571
Plekhm3,0.0200302209705114,0.0144915031269192,-0.4709777534008026,0.9818237601477536,0.1734768450260162,-0.4709777534008026,0.9108645105367956,-0.6367427706718445,-0.4709777534008026,1.0,-0.4127946496009826
Idh1,0.0375356264412403,0.0190783720463514,-0.9896995425224304,0.9818237601477536,-0.8460200428962708,-0.9896995425224304,0.6959424937592366,-1.3108559846878052,-0.9896995425224304,1.0,-0.9527575969696044
Pikfyve,0.0669081434607505,0.0563674569129943,-0.2550008893013,0.9818237601477536,0.7699636816978455,-0.2550008893013,0.928648671233793,-0.5868693590164185,-0.2550008893013,1.0,-0.3672382235527038
Map2,0.0084912553429603,0.0070875701494514,-0.2617006599903106,0.9818237601477536,0.2520968914031982,-0.2617006599903106,1.0,-0.2473327666521072,-0.2617006599903106,1.0,-0.1767091304063797
Rpe,0.2888689041137695,0.3319917619228363,0.2334461063146591,0.4698457837040315,2.03813910484314,0.2334461063146591,0.7185424254656112,1.265475869178772,0.2334461063146591,1.0,0.94743412733078
Kansl1l,0.0366387329995632,0.0596895031630992,0.720868706703186,0.7752487215247719,1.5442001819610596,0.720868706703186,0.7396755126833378,1.127931833267212,0.720868706703186,1.0,0.9281599521636964
Acadl,0.9435625076293944,0.9532065391540528,0.0227107610553503,0.9818237601477536,0.5614496469497681,0.0227107610553503,1.0,0.2018552869558334,0.0227107610553503,1.0,0.149706944823265
Lancl1,0.1138925105333328,0.0862222760915756,-0.4218330383300781,0.9818237601477536,-0.3418262898921966,-0.4218330383300781,0.6674277630981759,-1.3624653816223145,-0.4218330383300781,1.0,-0.9204228520393372
Ikzf2,0.1194569170475006,0.2062404900789261,0.852136492729187,0.1192918242430107,2.937142372131348,0.852136492729187,0.3249263906245565,2.2457644939422607,0.852136492729187,1.0,1.651257872581482
Spag16,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.2473647594451904,0.2713222205638885,0.1513948589563369,0.9818237601477536,0.8708024621009827,0.1513948589563369,0.8720080280212779,0.7198976874351501,0.1513948589563369,1.0,0.5724058747291565
Atic,0.6044906377792358,0.520851194858551,-0.2808103561401367,0.9334082182592408,-1.3066309690475464,-0.2808103561401367,0.5439939605532552,-1.7052325010299685,-0.2808103561401367,1.0,-1.374285101890564
Fn1,0.0007407169905491,0.0038195282686501,2.3686201572418213,0.9818237601477536,0.4426650404930115,2.3686201572418213,0.8409617588684773,0.7913281321525574,2.3686201572418213,1.0,0.738616406917572
Mreg,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.0269956197589635,0.0192845985293388,-0.4908599853515625,0.999731466727518,0.0017091314075514,-0.4908599853515625,0.8409617588684773,-0.7895460724830627,-0.4908599853515625,1.0,-0.5418886542320251
Tmem169,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc5,0.2437076121568679,0.3364617526531219,0.5354292988777161,0.0429221882747345,3.3712618350982666,0.5354292988777161,0.1932717985866273,2.651817321777344,0.5354292988777161,1.0,2.130745410919189
Smarcal1,0.0870225802063942,0.0735727921128273,-0.2520492076873779,0.9893318098345414,0.0709289535880088,-0.2520492076873779,0.8630241527116846,-0.7407909035682678,-0.2520492076873779,1.0,-0.5195692181587219
Ankar,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Rpl37a,3.125502824783325,3.093611240386963,-0.0481587834656238,0.9818237601477536,-0.2469694912433624,-0.0481587834656238,0.7396755126833378,-1.1061941385269165,-0.0481587834656238,1.0,-0.7791497111320496
Tns1,0.0239693820476531,0.0578347593545913,1.2953392267227173,0.8980567803581193,1.3647414445877075,1.2953392267227173,0.5595692383642489,1.674028396606445,1.2953392267227173,1.0,1.538410186767578
Rufy4,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0015652227448299,0.0036107792984694,1.2074179649353027,0.9818237601477536,0.3956639170646667,1.2074179649353027,0.9445660770372608,0.5415852665901184,1.2074179649353027,1.0,0.4659439325332641
Cxcr1,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Arpc2,2.289222002029419,2.2720510959625244,-0.0275930613279342,0.9827824617790032,-0.1256211549043655,-0.0275930613279342,1.0,-0.4014093577861786,-0.0275930613279342,1.0,-0.3256332874298095
Aamp,0.4652775526046753,0.3723800778388977,-0.3929909765720367,0.4251018336774307,-2.1210319995880127,-0.3929909765720367,0.1147056366574711,-2.968292236328125,-0.3929909765720367,1.0,-2.0498952865600586
Pnkd,0.3581522703170776,0.3743394613265991,0.0761618614196777,0.9818237601477536,0.9237855076789856,0.0761618614196777,0.9993305976454544,0.4137975573539734,0.0761618614196777,1.0,0.3335387706756592
