"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000273","positive regulation of signaling receptor activity","2/394","40/23210",0.147481590053632,0.147481590053632,0.242045020583761,"Pink1/Fbxw7",2
"GO:0010508","positive regulation of autophagy","4/394","120/23210",0.147630255767686,0.147630255767686,0.242163405548369,"Pink1/Bnip3l/Dapk1/Lrrk2",4
"GO:0070085","glycosylation","6/394","210/23210",0.14849917256747,0.14849917256747,0.243462510356048,"Mgat5/St8sia6/B3gnt8/Rxylt1/Pomgnt2/Fut8",6
"GO:0140014","mitotic nuclear division","7/394","257/23210",0.148924152311391,0.148924152311391,0.244032817382889,"Dis3l2/Ino80/Igf1r/Sh2b1/Insr/Ccnb1/Cul7",7
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","5/394","165/23210",0.15018487935756,0.15018487935756,0.244357017316755,"Tnfsf10/Trim59/Pink1/Tnip3/Ppm1a",5
"GO:0006611","protein export from nucleus","4/394","121/23210",0.150776792989588,0.150776792989588,0.244357017316755,"Zc3h11a/Ppm1a/Tcf7l2/Hhex",4
"GO:0010906","regulation of glucose metabolic process","4/394","121/23210",0.150776792989588,0.150776792989588,0.244357017316755,"Khk/Insr/Nr3c1/Tcf7l2",4
"GO:0032411","positive regulation of transporter activity","4/394","121/23210",0.150776792989588,0.150776792989588,0.244357017316755,"Pink1/Abcb1a/Plcg2/Ehd3",4
"GO:0042089","cytokine biosynthetic process","4/394","121/23210",0.150776792989588,0.150776792989588,0.244357017316755,"Thbs1/Nfkb1/Syk/App",4
"GO:1903409","reactive oxygen species biosynthetic process","4/394","121/23210",0.150776792989588,0.150776792989588,0.244357017316755,"Ptgs2/P2rx4/Insr/Rock2",4
"GO:0006029","proteoglycan metabolic process","3/394","79/23210",0.150833238731286,0.150833238731286,0.244357017316755,"Hs6st1/Vangl2/Tcf7l2",3
"GO:0098813","nuclear chromosome segregation","7/394","258/23210",0.151009141271345,0.151009141271345,0.244357017316755,"Dis3l2/Cenpf/Knl1/Ino80/Fbxw7/Ccnb1/Brip1",7
"GO:0001818","negative regulation of cytokine production","7/394","259/23210",0.153107780214418,0.153107780214418,0.244357017316755,"Thbs1/Btk/Il12a/Nfkb1/Arrb1/Serpinb1a/Pdcd4",7
"GO:0021696","cerebellar cortex morphogenesis","2/394","41/23210",0.153395144408293,0.153395144408293,0.244357017316755,"Serpine2/Nfix",2
"GO:0033344","cholesterol efflux","2/394","41/23210",0.153395144408293,0.153395144408293,0.244357017316755,"Abca1/Apoe",2
"GO:0033628","regulation of cell adhesion mediated by integrin","2/394","41/23210",0.153395144408293,0.153395144408293,0.244357017316755,"Lyn/Syk",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/394","41/23210",0.153395144408293,0.153395144408293,0.244357017316755,"Vangl2/Dlg3",2
"GO:0060122","inner ear receptor cell stereocilium organization","2/394","41/23210",0.153395144408293,0.153395144408293,0.244357017316755,"Vangl2/Kif3a",2
"GO:1903672","positive regulation of sprouting angiogenesis","2/394","41/23210",0.153395144408293,0.153395144408293,0.244357017316755,"Ptgs2/Itga5",2
"GO:0018022","peptidyl-lysine methylation","4/394","122/23210",0.153948827018703,0.153948827018703,0.244357017316755,"Dnmt3b/Lmna/H1f3/Kdm4b",4
"GO:0042752","regulation of circadian rhythm","4/394","122/23210",0.153948827018703,0.153948827018703,0.244357017316755,"Fbxw7/Zfhx3/Rock2/Csnk1e",4
"GO:0002312","B cell activation involved in immune response","3/394","80/23210",0.154867237370323,0.154867237370323,0.244357017316755,"Notch2/Plcg2/Cd180",3
"GO:0021675","nerve development","3/394","80/23210",0.154867237370323,0.154867237370323,0.244357017316755,"Serpine2/Cited2/Dag1",3
"GO:0030500","regulation of bone mineralization","3/394","80/23210",0.154867237370323,0.154867237370323,0.244357017316755,"Txlng/Ecm1/Mef2c",3
"GO:0050805","negative regulation of synaptic transmission","3/394","80/23210",0.154867237370323,0.154867237370323,0.244357017316755,"Ptgs2/Mapt/Lrrk2",3
"GO:0060113","inner ear receptor cell differentiation","3/394","80/23210",0.154867237370323,0.154867237370323,0.244357017316755,"Vangl2/Cux1/Kif3a",3
"GO:0070613","regulation of protein processing","3/394","80/23210",0.154867237370323,0.154867237370323,0.244357017316755,"Serpine2/Thbs1/Lrrk2",3
"GO:0016458","gene silencing","7/394","260/23210",0.155219962755549,0.155219962755549,0.244357017316755,"Prkra/Dnmt3b/Tdrkh/Nfkb1/Ago1/H1f3/H3c4",7
"GO:0048588","developmental cell growth","7/394","260/23210",0.155219962755549,0.155219962755549,0.244357017316755,"Olfm1/Zeb2/Apoe/Mapt/App/Tnfrsf12a/Nr3c1",7
"GO:0009913","epidermal cell differentiation","6/394","213/23210",0.155511092715876,0.155511092715876,0.244357017316755,"Klf7/Ptgs2/Ncoa3/Cux1/Hoxa7/Rock2",6
"GO:0050707","regulation of cytokine secretion","6/394","213/23210",0.155511092715876,0.155511092715876,0.244357017316755,"Ifih1/Lyn/Serpinb1a/Syk/F2r/Lrrk2",6
"GO:0050920","regulation of chemotaxis","6/394","213/23210",0.155511092715876,0.155511092715876,0.244357017316755,"Thbs1/Il12a/Lyn/Cxcl10/P2rx4/Dusp1",6
"GO:0022411","cellular component disassembly","9/394","357/23210",0.155685025420332,0.155685025420332,0.244357017316755,"Eng/Ttbk2/Pink1/Igf1r/Fbxw7/Insr/Bnip3l/H2aw/Myc",9
"GO:0042157","lipoprotein metabolic process","4/394","123/23210",0.157145895838306,0.157145895838306,0.244357017316755,"Abca1/Apoe/Zdhhc1/Ppm1a",4
"GO:0002315","marginal zone B cell differentiation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Notch2",1
"GO:0002318","myeloid progenitor cell differentiation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Runx1",1
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Il12a",1
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Il12a",1
"GO:0003149","membranous septum morphogenesis","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Vangl2",1
"GO:0006000","fructose metabolic process","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Khk",1
"GO:0006707","cholesterol catabolic process","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Apoe",1
"GO:0009650","UV protection","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Gpx1",1
"GO:0010288","response to lead ion","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Mapt",1
"GO:0010587","miRNA catabolic process","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Dis3l2",1
"GO:0010612","regulation of cardiac muscle adaptation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Lmna",1
"GO:0010692","regulation of alkaline phosphatase activity","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Mef2c",1
"GO:0016127","sterol catabolic process","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Apoe",1
"GO:0021826","substrate-independent telencephalic tangential migration","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Arl13b",1
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Arl13b",1
"GO:0021873","forebrain neuroblast division","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Aspm",1
"GO:0022027","interkinetic nuclear migration","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Hhex",1
"GO:0030309","poly-N-acetyllactosamine metabolic process","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"B3gnt8",1
"GO:0030311","poly-N-acetyllactosamine biosynthetic process","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"B3gnt8",1
"GO:0030853","negative regulation of granulocyte differentiation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Runx1",1
"GO:0030854","positive regulation of granulocyte differentiation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Runx1",1
"GO:0031034","myosin filament assembly","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Myom1",1
"GO:0031620","regulation of fever generation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Ptgs2",1
"GO:0031943","regulation of glucocorticoid metabolic process","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Nr3c1",1
"GO:0032354","response to follicle-stimulating hormone","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Tgfbr3",1
"GO:0033029","regulation of neutrophil apoptotic process","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Pik3cb",1
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Apoe",1
"GO:0034427","nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Dis3l2",1
"GO:0034454","microtubule anchoring at centrosome","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Kif3a",1
"GO:0035646","endosome to melanosome transport","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Cd63",1
"GO:0035744","T-helper 1 cell cytokine production","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Il12a",1
"GO:0035811","negative regulation of urine volume","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Adcy6",1
"GO:0035907","dorsal aorta development","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Eng",1
"GO:0035947","regulation of gluconeogenesis by regulation of transcription from RNA polymerase II promoter","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Tcf7l2",1
"GO:0040009","regulation of growth rate","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Notch2",1
"GO:0042996","regulation of Golgi to plasma membrane protein transport","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Acsl3",1
"GO:0043485","endosome to pigment granule transport","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Cd63",1
"GO:0043922","negative regulation by host of viral transcription","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Jun",1
"GO:0045176","apical protein localization","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Vangl2",1
"GO:0045741","positive regulation of epidermal growth factor-activated receptor activity","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Fbxw7",1
"GO:0046543","development of secondary female sexual characteristics","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Ncoa3",1
"GO:0048703","embryonic viscerocranium morphogenesis","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Mef2c",1
"GO:0048757","pigment granule maturation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Cd63",1
"GO:0051001","negative regulation of nitric-oxide synthase activity","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Eng",1
"GO:0051124","synaptic growth at neuromuscular junction","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"App",1
"GO:0051133","regulation of NK T cell activation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Il12a",1
"GO:0051639","actin filament network formation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Pls1",1
"GO:0051917","regulation of fibrinolysis","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Thbs1",1
"GO:0060215","primitive hemopoiesis","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Stk3",1
"GO:0060297","regulation of sarcomere organization","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Mef2c",1
"GO:0061620","glycolytic process through glucose-6-phosphate","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Gpi1",1
"GO:0071305","cellular response to vitamin D","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Trim24",1
"GO:0071888","macrophage apoptotic process","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Mef2c",1
"GO:0072203","cell proliferation involved in metanephros development","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Myc",1
"GO:0090009","primitive streak formation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Hhex",1
"GO:0090129","positive regulation of synapse maturation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Adgrl1",1
"GO:0090336","positive regulation of brown fat cell differentiation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Ptgs2",1
"GO:0098532","histone H3-K27 trimethylation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"H1f3",1
"GO:0099004","calmodulin dependent kinase signaling pathway","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Lrrk2",1
"GO:0099541","trans-synaptic signaling by lipid","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"F2r",1
"GO:0099542","trans-synaptic signaling by endocannabinoid","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"F2r",1
"GO:1900038","negative regulation of cellular response to hypoxia","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Pink1",1
"GO:1900193","regulation of oocyte maturation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Shb",1
"GO:1901142","insulin metabolic process","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Tcf7l2",1
"GO:1901526","positive regulation of mitophagy","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Pink1",1
"GO:1901724","positive regulation of cell proliferation involved in kidney development","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Myc",1
"GO:1902036","regulation of hematopoietic stem cell differentiation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Cdk6",1
"GO:1902563","regulation of neutrophil activation","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Syk",1
"GO:1903011","negative regulation of bone development","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Fbxw7",1
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Fbxw7",1
"GO:1904526","regulation of microtubule binding","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Ttbk2",1
"GO:1905097","regulation of guanyl-nucleotide exchange factor activity","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Ripor1",1
"GO:1905522","negative regulation of macrophage migration","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Emilin1",1
"GO:2000109","regulation of macrophage apoptotic process","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Mef2c",1
"GO:2000551","regulation of T-helper 2 cell cytokine production","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Cd81",1
"GO:2000644","regulation of receptor catabolic process","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Apoe",1
"GO:2001280","positive regulation of unsaturated fatty acid biosynthetic process","1/394","10/23210",0.157385103535253,0.157385103535253,0.244357017316755,"Ptgs2",1
"GO:0022904","respiratory electron transport chain","3/394","81/23210",0.158934730804449,0.158934730804449,0.245965635809234,"Pink1/Mybbp1a/Ccnb1",3
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","3/394","81/23210",0.158934730804449,0.158934730804449,0.245965635809234,"Rc3h1/Shb/Runx1",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/394","81/23210",0.158934730804449,0.158934730804449,0.245965635809234,"Klf7/Arrb1/Tcf7l2",3
"GO:0001709","cell fate determination","2/394","42/23210",0.159353983944938,0.159353983944938,0.245965635809234,"Notch2/Mef2c",2
"GO:0006687","glycosphingolipid metabolic process","2/394","42/23210",0.159353983944938,0.159353983944938,0.245965635809234,"St8sia6/Map7",2
"GO:0010559","regulation of glycoprotein biosynthetic process","2/394","42/23210",0.159353983944938,0.159353983944938,0.245965635809234,"Insr/Tcf7l2",2
"GO:0030866","cortical actin cytoskeleton organization","2/394","42/23210",0.159353983944938,0.159353983944938,0.245965635809234,"Pls1/Rock2",2
"GO:0032958","inositol phosphate biosynthetic process","2/394","42/23210",0.159353983944938,0.159353983944938,0.245965635809234,"Plcb4/Plcg2",2
"GO:0045740","positive regulation of DNA replication","2/394","42/23210",0.159353983944938,0.159353983944938,0.245965635809234,"Ino80/Jun",2
"GO:0046636","negative regulation of alpha-beta T cell activation","2/394","42/23210",0.159353983944938,0.159353983944938,0.245965635809234,"Rc3h1/Runx1",2
"GO:1902742","apoptotic process involved in development","2/394","42/23210",0.159353983944938,0.159353983944938,0.245965635809234,"Spi1/Tgfbr3",2
"GO:1903523","negative regulation of blood circulation","2/394","42/23210",0.159353983944938,0.159353983944938,0.245965635809234,"Pde5a/F2r",2
"GO:0007005","mitochondrion organization","11/394","459/23210",0.160114190692294,0.160114190692294,0.246843360366444,"Tnfsf10/Lmna/Jun/Pink1/Fbxw7/Rab3a/Bnip3l/Gpx1/Mapt/Myc/Lrrk2",11
"GO:0010498","proteasomal protein catabolic process","11/394","459/23210",0.160114190692294,0.160114190692294,0.246843360366444,"Rnf216/Apoe/Arrb1/Fbxw7/Lrrc29/Nedd4/Gpx1/Rffl/Csnk1e/Lrrk2/Fbxl17",11
"GO:0000280","nuclear division","10/394","409/23210",0.160156669291648,0.160156669291648,0.246843360366444,"Dis3l2/Aspm/Ino80/Tdrkh/Igf1r/Sh2b1/Insr/Ccnb1/Brip1/Cul7",10
"GO:0048167","regulation of synaptic plasticity","9/394","361/23210",0.162940750988864,0.162940750988864,0.250474512615528,"Serpine2/Ptgs2/Apoe/Rab3a/Nrgn/Mapt/Mef2c/App/Nr3c1",9
"GO:0046364","monosaccharide biosynthetic process","3/394","82/23210",0.163034696227942,0.163034696227942,0.250474512615528,"Gpi1/Nr3c1/Tcf7l2",3
"GO:0051899","membrane depolarization","3/394","82/23210",0.163034696227942,0.163034696227942,0.250474512615528,"Jun/P2rx4/Lrrk2",3
"GO:0090630","activation of GTPase activity","3/394","82/23210",0.163034696227942,0.163034696227942,0.250474512615528,"Rabgap1l/Tbck/Tbc1d4",3
"GO:0010212","response to ionizing radiation","4/394","125/23210",0.163613274502843,0.163613274502843,0.250474512615528,"Ino80/H2afx/Gpx1/Myc",4
"GO:0042107","cytokine metabolic process","4/394","125/23210",0.163613274502843,0.163613274502843,0.250474512615528,"Thbs1/Nfkb1/Syk/App",4
"GO:0007369","gastrulation","5/394","170/23210",0.163708959844516,0.163708959844516,0.250474512615528,"Vangl2/Dag1/Gpi1/Itga5/Hhex",5
"GO:0003416","endochondral bone growth","2/394","43/23210",0.165354879029451,0.165354879029451,0.250474512615528,"Thbs1/Ecm1",2
"GO:0010907","positive regulation of glucose metabolic process","2/394","43/23210",0.165354879029451,0.165354879029451,0.250474512615528,"Insr/Tcf7l2",2
"GO:0016073","snRNA metabolic process","2/394","43/23210",0.165354879029451,0.165354879029451,0.250474512615528,"Ints6l/Ints6",2
"GO:0016925","protein sumoylation","2/394","43/23210",0.165354879029451,0.165354879029451,0.250474512615528,"Ifih1/Rwdd3",2
"GO:0031670","cellular response to nutrient","2/394","43/23210",0.165354879029451,0.165354879029451,0.250474512615528,"P2rx4/Trim24",2
"GO:1901031","regulation of response to reactive oxygen species","2/394","43/23210",0.165354879029451,0.165354879029451,0.250474512615528,"Pink1/Lrrk2",2
"GO:1901985","positive regulation of protein acetylation","2/394","43/23210",0.165354879029451,0.165354879029451,0.250474512615528,"Arrb1/Sox4",2
"GO:0000082","G1/S transition of mitotic cell cycle","5/394","171/23210",0.166470834994425,0.166470834994425,0.250474512615528,"Ino80/Ctdsp2/Sox4/Senp2/Bach1",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/394","171/23210",0.166470834994425,0.166470834994425,0.250474512615528,"Ccdc88a/Kif3a/Mapt/Kif13a/App",5
"GO:0043271","negative regulation of ion transport","5/394","171/23210",0.166470834994425,0.166470834994425,0.250474512615528,"Serpine2/Ptgs2/Thbs1/Plcb4/Nedd4",5
"GO:0097581","lamellipodium organization","3/394","83/23210",0.167166114278781,0.167166114278781,0.250474512615528,"Sh2b1/Ccdc88a/Fer",3
"GO:1901019","regulation of calcium ion transmembrane transporter activity","3/394","83/23210",0.167166114278781,0.167166114278781,0.250474512615528,"Pde4b/Plcg2/Ehd3",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/394","83/23210",0.167166114278781,0.167166114278781,0.250474512615528,"Pbx1/Ccnb1/App",3
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/394","83/23210",0.167166114278781,0.167166114278781,0.250474512615528,"Arrb1/Sox4/Senp2",3
"GO:0006403","RNA localization","5/394","172/23210",0.16925111325128,0.16925111325128,0.250474512615528,"Zc3h11a/Parp11/Mapt/Senp2/Hhex",5
"GO:1901654","response to ketone","5/394","172/23210",0.16925111325128,0.16925111325128,0.250474512615528,"Abcb4/Tgfbr3/Rock2/Adcy6/Nr3c1",5
"GO:0048640","negative regulation of developmental growth","4/394","127/23210",0.170175175163826,0.170175175163826,0.250474512615528,"Cited2/Wwc2/Stk3/Tcf7l2",4
"GO:0061387","regulation of extent of cell growth","4/394","127/23210",0.170175175163826,0.170175175163826,0.250474512615528,"Olfm1/Apoe/Mapt/Tnfrsf12a",4
"GO:0008589","regulation of smoothened signaling pathway","3/394","84/23210",0.171327969577367,0.171327969577367,0.250474512615528,"Serpine2/Ttbk2/Fbxl17",3
"GO:0034103","regulation of tissue remodeling","3/394","84/23210",0.171327969577367,0.171327969577367,0.250474512615528,"Car2/Syk/Rock2",3
"GO:0048524","positive regulation of viral process","3/394","84/23210",0.171327969577367,0.171327969577367,0.250474512615528,"Jun/Apoe/Rsf1",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/394","44/23210",0.171394696111879,0.171394696111879,0.250474512615528,"Vangl2/Eng",2
"GO:0003156","regulation of animal organ formation","2/394","44/23210",0.171394696111879,0.171394696111879,0.250474512615528,"Spry1/Cited2",2
"GO:0006904","vesicle docking involved in exocytosis","2/394","44/23210",0.171394696111879,0.171394696111879,0.250474512615528,"Vps33b/Rab3a",2
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/394","44/23210",0.171394696111879,0.171394696111879,0.250474512615528,"Taok3/Dusp1",2
"GO:0043044","ATP-dependent chromatin remodeling","2/394","44/23210",0.171394696111879,0.171394696111879,0.250474512615528,"Ino80/Smarca2",2
"GO:0051898","negative regulation of protein kinase B signaling","2/394","44/23210",0.171394696111879,0.171394696111879,0.250474512615528,"Igf1r/Dag1",2
"GO:0061098","positive regulation of protein tyrosine kinase activity","2/394","44/23210",0.171394696111879,0.171394696111879,0.250474512615528,"Dlg3/Fbxw7",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/394","44/23210",0.171394696111879,0.171394696111879,0.250474512615528,"Taok3/Dusp1",2
"GO:0070830","bicellular tight junction assembly","2/394","44/23210",0.171394696111879,0.171394696111879,0.250474512615528,"Rock2/Mpp5",2
"GO:0071385","cellular response to glucocorticoid stimulus","2/394","44/23210",0.171394696111879,0.171394696111879,0.250474512615528,"Zfp36l2/Nr3c1",2
"GO:0001574","ganglioside biosynthetic process","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"St8sia6",1
"GO:0002423","natural killer cell mediated immune response to tumor cell","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Il12a",1
"GO:0002468","dendritic cell antigen processing and presentation","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Thbs1",1
"GO:0002579","positive regulation of antigen processing and presentation","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"H2-Ab1",1
"GO:0002664","regulation of T cell tolerance induction","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Runx1",1
"GO:0002676","regulation of chronic inflammatory response","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Pde5a",1
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Il12a",1
"GO:0006171","cAMP biosynthetic process","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Adcy6",1
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Sox4",1
"GO:0007039","protein catabolic process in the vacuole","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Cd81",1
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Cmpk2",1
"GO:0010042","response to manganese ion","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Lrrk2",1
"GO:0010744","positive regulation of macrophage derived foam cell differentiation","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Pf4",1
"GO:0010807","regulation of synaptic vesicle priming","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Rab3a",1
"GO:0010872","regulation of cholesterol esterification","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Apoe",1
"GO:0016188","synaptic vesicle maturation","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Rab3a",1
"GO:0021684","cerebellar granular layer formation","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Nfix",1
"GO:0021707","cerebellar granule cell differentiation","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Nfix",1
"GO:0031392","regulation of prostaglandin biosynthetic process","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Ptgs2",1
"GO:0031442","positive regulation of mRNA 3'-end processing","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Ccnb1",1
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Rab3a",1
"GO:0033327","Leydig cell differentiation","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Map7",1
"GO:0033539","fatty acid beta-oxidation using acyl-CoA dehydrogenase","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Ivd",1
"GO:0033603","positive regulation of dopamine secretion","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Pink1",1
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Lyn",1
"GO:0035330","regulation of hippo signaling","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Wwc2",1
"GO:0035627","ceramide transport","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Abcb1a",1
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Cd81",1
"GO:0036005","response to macrophage colony-stimulating factor","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Fer",1
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Fer",1
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Syk",1
"GO:0042368","vitamin D biosynthetic process","1/394","11/23210",0.171695028932111,0.171695028932111,0.250474512615528,"Nfkb1",1
