"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048103","somatic stem cell division","2/399","28/23210",0.0831466190391576,0.0831466190391576,0.157954279812406,"Fgf13/Zfp36l2",2
"GO:0050820","positive regulation of coagulation","2/399","28/23210",0.0831466190391576,0.0831466190391576,0.157954279812406,"Plek/F2r",2
"GO:0051957","positive regulation of amino acid transport","2/399","28/23210",0.0831466190391576,0.0831466190391576,0.157954279812406,"Gabbr1/Nr3c1",2
"GO:0060384","innervation","2/399","28/23210",0.0831466190391576,0.0831466190391576,0.157954279812406,"Itga4/Chd7",2
"GO:0072539","T-helper 17 cell differentiation","2/399","28/23210",0.0831466190391576,0.0831466190391576,0.157954279812406,"Rora/Tbx21",2
"GO:0090169","regulation of spindle assembly","2/399","28/23210",0.0831466190391576,0.0831466190391576,0.157954279812406,"Ripor2/Dync1h1",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/399","28/23210",0.0831466190391576,0.0831466190391576,0.157954279812406,"Pink1/Pycard",2
"GO:1901186","positive regulation of ERBB signaling pathway","2/399","28/23210",0.0831466190391576,0.0831466190391576,0.157954279812406,"Fasl/Fbxw7",2
"GO:2000310","regulation of NMDA receptor activity","2/399","28/23210",0.0831466190391576,0.0831466190391576,0.157954279812406,"Pink1/Ifng",2
"GO:0016569","covalent chromatin modification","12/399","444/23210",0.0834228819205431,0.0834228819205431,0.158378027706294,"Ogt/Pink1/Hopx/Kdm7a/Baz2a/Tasor/Kdm6b/Lpin1/Brd1/Akap8l/Smad4/Slk",12
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","4/399","96/23210",0.0838057160552245,0.0838057160552245,0.158801008411789,"Cmklr1/Gna15/Cx3cr1/F2r",4
"GO:0061053","somite development","4/399","96/23210",0.0838057160552245,0.0838057160552245,0.158801008411789,"Zeb2/Lfng/Smad3/Smad4",4
"GO:0071456","cellular response to hypoxia","4/399","96/23210",0.0838057160552245,0.0838057160552245,0.158801008411789,"Ogt/Pink1/Bnip3l/Rora",4
"GO:0008064","regulation of actin polymerization or depolymerization","6/399","176/23210",0.0839899525547178,0.0839899525547178,0.159048872254414,"Dstn/Prex1/Pycard/Icam1/Plek/Cdc42ep3",6
"GO:0046847","filopodium assembly","3/399","60/23210",0.0843319245717018,0.0843319245717018,0.159392269132012,"Ppp1r9b/Spata13/Ripor2",3
"GO:0046850","regulation of bone remodeling","3/399","60/23210",0.0843319245717018,0.0843319245717018,0.159392269132012,"Suco/Ubash3b/Ptger4",3
"GO:0071156","regulation of cell cycle arrest","3/399","60/23210",0.0843319245717018,0.0843319245717018,0.159392269132012,"Rassf1/Ripor2/Id2",3
"GO:0007346","regulation of mitotic cell cycle","13/399","493/23210",0.085338502127167,0.085338502127167,0.161192415185432,"Btg2/Rpa2/Ticrr/Heca/Btg1/Smad3/Taok1/Ripor2/Cdc14b/Id2/Dync1h1/Zfp36l2/Anxa1",13
"GO:0010821","regulation of mitochondrion organization","5/399","136/23210",0.0859242386177895,0.0859242386177895,0.162195872783839,"Fbxw7/Pink1/Smurf1/Pycard/Bnip3l",5
"GO:0002444","myeloid leukocyte mediated immunity","4/399","97/23210",0.0862884496848849,0.0862884496848849,0.16267706790364,"Itgam/Itgb2/Ccr2/H2-T23",4
"GO:0030510","regulation of BMP signaling pathway","4/399","97/23210",0.0862884496848849,0.0862884496848849,0.16267706790364,"Notch2/Smurf1/Vsir/Smad4",4
"GO:0009991","response to extracellular stimulus","11/399","401/23210",0.0874816976770335,0.0874816976770335,0.164537823117887,"Ptprc/Xpr1/Itga4/Tnrc6a/Fyn/Mt3/Gabarapl2/Stk24/Cdkn2d/Plec/Adrb1",11
"GO:0043524","negative regulation of neuron apoptotic process","6/399","178/23210",0.0875331991381936,0.0875331991381936,0.164537823117887,"Btg2/Pink1/Fyn/Mt3/Cx3cr1/F2r",6
"GO:0051588","regulation of neurotransmitter transport","6/399","178/23210",0.0875331991381936,0.0875331991381936,0.164537823117887,"Rgs2/Rap1b/Fbxl20/Ptger4/Baiap3/Gabbr1",6
"GO:0042698","ovulation cycle","3/399","61/23210",0.0876172714633793,0.0876172714633793,0.164537823117887,"Ptger4/Runx1/Anxa1",3
"GO:0048512","circadian behavior","3/399","61/23210",0.0876172714633793,0.0876172714633793,0.164537823117887,"Nr1d2/Id2/Ptger4",3
"GO:0031331","positive regulation of cellular catabolic process","10/399","355/23210",0.0877468755467025,0.0877468755467025,0.164537823117887,"Btg2/Fbxw7/Pink1/Smurf1/Nod1/Tnrc6a/Tnfaip3/Ifng/Bnip3l/Zfp36l2",10
"GO:0016441","posttranscriptional gene silencing","5/399","137/23210",0.0879936444483497,0.0879936444483497,0.164537823117887,"Ppp3ca/Tut4/Tnrc6a/Limd1/Zc3h7a",5
"GO:0042593","glucose homeostasis","8/399","265/23210",0.0882416012109879,0.0882416012109879,0.164537823117887,"Ogt/Ppp3ca/Nmb/Icam1/Ern1/Pik3r1/Baiap3/Smad4",8
"GO:0000731","DNA synthesis involved in DNA repair","2/399","29/23210",0.0883256256277456,0.0883256256277456,0.164537823117887,"Cdkn2d/Polk",2
"GO:0002230","positive regulation of defense response to virus by host","2/399","29/23210",0.0883256256277456,0.0883256256277456,0.164537823117887,"Pycard/Ccl5",2
"GO:0003148","outflow tract septum morphogenesis","2/399","29/23210",0.0883256256277456,0.0883256256277456,0.164537823117887,"Rara/Smad4",2
"GO:0030149","sphingolipid catabolic process","2/399","29/23210",0.0883256256277456,0.0883256256277456,0.164537823117887,"Smpdl3b/Naga",2
"GO:0031295","T cell costimulation","2/399","29/23210",0.0883256256277456,0.0883256256277456,0.164537823117887,"Spn/Lgals1",2
"GO:0033687","osteoblast proliferation","2/399","29/23210",0.0883256256277456,0.0883256256277456,0.164537823117887,"Junb/Smad3",2
"GO:0034390","smooth muscle cell apoptotic process","2/399","29/23210",0.0883256256277456,0.0883256256277456,0.164537823117887,"Ifng/Pdcd4",2
"GO:0034391","regulation of smooth muscle cell apoptotic process","2/399","29/23210",0.0883256256277456,0.0883256256277456,0.164537823117887,"Ifng/Pdcd4",2
"GO:0043951","negative regulation of cAMP-mediated signaling","2/399","29/23210",0.0883256256277456,0.0883256256277456,0.164537823117887,"Atp2b4/Rgs2",2
"GO:0060117","auditory receptor cell development","2/399","29/23210",0.0883256256277456,0.0883256256277456,0.164537823117887,"Slc4a7/Ripor2",2
"GO:0071354","cellular response to interleukin-6","2/399","29/23210",0.0883256256277456,0.0883256256277456,0.164537823117887,"Tut4/Smad4",2
"GO:0021761","limbic system development","4/399","98/23210",0.0888066355598629,0.0888066355598629,0.165330413984591,"Btg2/Zeb2/Fgf13/Kdm6b",4
"GO:0030832","regulation of actin filament length","6/399","179/23210",0.0893351756417047,0.0893351756417047,0.166210445207066,"Dstn/Prex1/Pycard/Icam1/Plek/Cdc42ep3",6
"GO:0033500","carbohydrate homeostasis","8/399","266/23210",0.0896963438901574,0.0896963438901574,0.166778171880315,"Ogt/Ppp3ca/Nmb/Icam1/Ern1/Pik3r1/Baiap3/Smad4",8
"GO:0014911","positive regulation of smooth muscle cell migration","3/399","62/23210",0.090955879908893,0.090955879908893,0.168787460953896,"Dock5/Ccl5/Ptger4",3
"GO:0045668","negative regulation of osteoblast differentiation","3/399","62/23210",0.090955879908893,0.090955879908893,0.168787460953896,"Smad3/Limd1/Id2",3
"GO:0070988","demethylation","3/399","62/23210",0.090955879908893,0.090955879908893,0.168787460953896,"Kdm7a/Kdm6b/Apobec2",3
"GO:0050808","synapse organization","12/399","451/23210",0.0910037769057472,0.0910037769057472,0.168787460953896,"Fcgr2b/Sema4a/Sept11/Klk8/Fyn/Srgn/Adgre5/Arf4/Cx3cr1/Srcin1/F2r/Sorbs1",12
"GO:0030073","insulin secretion","7/399","223/23210",0.091269020475104,0.091269020475104,0.169068738678541,"Ppp3ca/Arntl/Ifng/Ccl5/Baiap3/Tcirg1/Anxa1",7
"GO:0031668","cellular response to extracellular stimulus","7/399","223/23210",0.091269020475104,0.091269020475104,0.169068738678541,"Ptprc/Xpr1/Itga4/Tnrc6a/Fyn/Gabarapl2/Stk24",7
"GO:0030216","keratinocyte differentiation","5/399","139/23210",0.092209826830137,0.092209826830137,0.170705282976975,"Ugcg/Errfi1/Lats2/Bcl11b/Anxa1",5
"GO:0060828","regulation of canonical Wnt signaling pathway","7/399","224/23210",0.0929065520000817,0.0929065520000817,0.171673242228073,"Rapgef1/Lrrk1/Arntl/Rnf146/Lats2/Smad3/Limd1",7
"GO:0009749","response to glucose","6/399","181/23210",0.0929995039419827,0.0929995039419827,0.171673242228073,"Ogt/Ppp3ca/Icam1/Ern1/Baiap3/Smad4",6
"GO:0006482","protein demethylation","2/399","30/23210",0.0935977328604505,0.0935977328604505,0.171673242228073,"Kdm7a/Kdm6b",2
"GO:0006829","zinc ion transport","2/399","30/23210",0.0935977328604505,0.0935977328604505,0.171673242228073,"Tmem163/Mt3",2
"GO:0008214","protein dealkylation","2/399","30/23210",0.0935977328604505,0.0935977328604505,0.171673242228073,"Kdm7a/Kdm6b",2
"GO:0010043","response to zinc ion","2/399","30/23210",0.0935977328604505,0.0935977328604505,0.171673242228073,"Ggh/Mt3",2
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","2/399","30/23210",0.0935977328604505,0.0935977328604505,0.171673242228073,"Xylt1/Pxylp1",2
"GO:0022617","extracellular matrix disassembly","2/399","30/23210",0.0935977328604505,0.0935977328604505,0.171673242228073,"Cma1/Ets1",2
"GO:0031645","negative regulation of neurological system process","2/399","30/23210",0.0935977328604505,0.0935977328604505,0.171673242228073,"Klk8/Ifng",2
"GO:0035329","hippo signaling","2/399","30/23210",0.0935977328604505,0.0935977328604505,0.171673242228073,"Lats2/Limd1",2
"GO:0048384","retinoic acid receptor signaling pathway","2/399","30/23210",0.0935977328604505,0.0935977328604505,0.171673242228073,"Rxra/Rara",2
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","2/399","30/23210",0.0935977328604505,0.0935977328604505,0.171673242228073,"Capn2/Ripor2",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/399","30/23210",0.0935977328604505,0.0935977328604505,0.171673242228073,"Smad4/Pdcd4",2
"GO:1902003","regulation of amyloid-beta formation","2/399","30/23210",0.0935977328604505,0.0935977328604505,0.171673242228073,"Gsap/Ifng",2
"GO:2000778","positive regulation of interleukin-6 secretion","2/399","30/23210",0.0935977328604505,0.0935977328604505,0.171673242228073,"Pycard/F2r",2
"GO:0045778","positive regulation of ossification","4/399","100/23210",0.0939480449001488,0.0939480449001488,0.172209664880491,"Suco/Atp2b1/Smad3/Ptger4",4
"GO:0007622","rhythmic behavior","3/399","63/23210",0.0943467568743935,0.0943467568743935,0.172409698194427,"Nr1d2/Id2/Ptger4",3
"GO:0010830","regulation of myotube differentiation","3/399","63/23210",0.0943467568743935,0.0943467568743935,0.172409698194427,"Capn2/Smyd1/Ripor2",3
"GO:0032722","positive regulation of chemokine production","3/399","63/23210",0.0943467568743935,0.0943467568743935,0.172409698194427,"Pycard/Ifng/Ccl5",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/399","63/23210",0.0943467568743935,0.0943467568743935,0.172409698194427,"Notch2/Dock2/F2r",3
"GO:2001169","regulation of ATP biosynthetic process","3/399","63/23210",0.0943467568743935,0.0943467568743935,0.172409698194427,"Ogt/Ifng/Entpd1",3
"GO:0021953","central nervous system neuron differentiation","7/399","225/23210",0.0945604583566589,0.0945604583566589,0.17269420486447,"Btg2/Zeb2/Rapgef2/Rora/Zswim6/Bcl11b/D16Ertd472e",7
"GO:0045017","glycerolipid biosynthetic process","5/399","141/23210",0.0965281976638533,0.0965281976638533,0.175825919488887,"Capn2/Acsl4/Hdhd5/Chpt1/Lpin1",5
"GO:0000077","DNA damage checkpoint","4/399","101/23210",0.0965705832553443,0.0965705832553443,0.175825919488887,"Pea15a/Rpa2/Taok1/Cdc14b",4
"GO:0055024","regulation of cardiac muscle tissue development","4/399","101/23210",0.0965705832553443,0.0965705832553443,0.175825919488887,"Rgs2/Nr3c1/Smad4/Adrb1",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/399","101/23210",0.0965705832553443,0.0965705832553443,0.175825919488887,"Lrrk1/Arntl/Rnf146/Smad3",4
"GO:1901222","regulation of NIK/NF-kappaB signaling","4/399","101/23210",0.0965705832553443,0.0965705832553443,0.175825919488887,"Il18r1/Nod1/Nlrc3/Pdcd4",4
"GO:0009988","cell-cell recognition","3/399","64/23210",0.0977888968366252,0.0977888968366252,0.177246102357802,"Prf1/Dock2/Cd6",3
"GO:0032233","positive regulation of actin filament bundle assembly","3/399","64/23210",0.0977888968366252,0.0977888968366252,0.177246102357802,"S100a10/Smad3/Plek",3
"GO:0034605","cellular response to heat","3/399","64/23210",0.0977888968366252,0.0977888968366252,0.177246102357802,"Ier5/Xylt1/Rasa3",3
"GO:0044774","mitotic DNA integrity checkpoint","3/399","64/23210",0.0977888968366252,0.0977888968366252,0.177246102357802,"Rpa2/Ticrr/Taok1",3
"GO:0048278","vesicle docking","3/399","64/23210",0.0977888968366252,0.0977888968366252,0.177246102357802,"Exoc6b/Sytl2/Plek",3
"GO:0090398","cellular senescence","3/399","64/23210",0.0977888968366252,0.0977888968366252,0.177246102357802,"Arntl/Ypel3/Id2",3
"GO:0009746","response to hexose","6/399","184/23210",0.0986458231930632,0.0986458231930632,0.177246102357802,"Ogt/Ppp3ca/Icam1/Ern1/Baiap3/Smad4",6
"GO:0001893","maternal placenta development","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Rxra/Junb",2
"GO:0010574","regulation of vascular endothelial growth factor production","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Rora/Ccr2",2
"GO:0010758","regulation of macrophage chemotaxis","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Cmklr1/Ccl5",2
"GO:0031294","lymphocyte costimulation","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Spn/Lgals1",2
"GO:0033561","regulation of water loss via skin","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Ugcg/Tmprss13",2
"GO:0042036","negative regulation of cytokine biosynthetic process","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Ptprc/Errfi1",2
"GO:0042634","regulation of hair cycle","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Arntl/Smad4",2
"GO:0043276","anoikis","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Itgb1/Dapk2",2
"GO:0043302","positive regulation of leukocyte degranulation","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Itgam/Itgb2",2
"GO:0043457","regulation of cellular respiration","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Pink1/Ifng",2
"GO:0044818","mitotic G2/M transition checkpoint","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Ticrr/Taok1",2
"GO:0045066","regulatory T cell differentiation","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Vsir/Ifng",2
"GO:0050482","arachidonic acid secretion","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Nmb/Anxa1",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Atp2b4/Nod1",2
"GO:0055075","potassium ion homeostasis","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Slc12a6/Atp1b3",2
"GO:0070741","response to interleukin-6","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Tut4/Smad4",2
"GO:0090022","regulation of neutrophil chemotaxis","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Dapk2/Ripor2",2
"GO:1903963","arachidonate transport","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Nmb/Anxa1",2
"GO:2000352","negative regulation of endothelial cell apoptotic process","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Tnfaip3/Icam1",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/399","31/23210",0.0989582287880955,0.0989582287880955,0.177246102357802,"Arntl/Nr1d2",2
"GO:0046427","positive regulation of JAK-STAT cascade","4/399","102/23210",0.0992272043421861,0.0992272043421861,0.177301152384977,"Fyn/Ifng/Ccl5/Ptger4",4
"GO:0050886","endocrine process","4/399","102/23210",0.0992272043421861,0.0992272043421861,0.177301152384977,"F2r/Runx1/Smad4/Adrb1",4
"GO:0051897","positive regulation of protein kinase B signaling","4/399","102/23210",0.0992272043421861,0.0992272043421861,0.177301152384977,"Osbpl8/Itgb1/Cx3cr1/Rara",4
"GO:1905477","positive regulation of protein localization to membrane","4/399","102/23210",0.0992272043421861,0.0992272043421861,0.177301152384977,"Ppp1r9b/Fyn/Itgb1/Sorbs1",4
"GO:0034284","response to monosaccharide","6/399","185/23210",0.10056756005817,0.10056756005817,0.179480663791812,"Ogt/Ppp3ca/Icam1/Ern1/Baiap3/Smad4",6
"GO:0050796","regulation of insulin secretion","6/399","185/23210",0.10056756005817,0.10056756005817,0.179480663791812,"Ppp3ca/Arntl/Ifng/Ccl5/Baiap3/Tcirg1",6
"GO:0010634","positive regulation of epithelial cell migration","5/399","143/23210",0.100947504988994,0.100947504988994,0.179942983995509,"Plcg1/Ifng/Dock5/Ets1/Anxa1",5
"GO:0019233","sensory perception of pain","5/399","143/23210",0.100947504988994,0.100947504988994,0.179942983995509,"Fyn/Zfhx2/Ccr2/F2r/Adrb1",5
"GO:0001707","mesoderm formation","3/399","65/23210",0.101281283025425,0.101281283025425,0.180214218640263,"Macf1/Smad3/Kdm6b",3
"GO:0031638","zymogen activation","3/399","65/23210",0.101281283025425,0.101281283025425,0.180214218640263,"Klk1b8/Pycard/Vsir",3
"GO:0042440","pigment metabolic process","3/399","65/23210",0.101281283025425,0.101281283025425,0.180214218640263,"Zeb2/a/Rapgef2",3
"GO:0000018","regulation of DNA recombination","4/399","103/23210",0.101917541653343,0.101917541653343,0.181021735834476,"Ptprc/Rpa2/Ifng/Tbx21",4
"GO:0002224","toll-like receptor signaling pathway","4/399","103/23210",0.101917541653343,0.101917541653343,0.181021735834476,"Rps6ka3/Smpdl3b/Tnfaip3/Nfkbia",4
"GO:1900542","regulation of purine nucleotide metabolic process","4/399","103/23210",0.101917541653343,0.101917541653343,0.181021735834476,"Ogt/Pink1/Ifng/Entpd1",4
"GO:0043491","protein kinase B signaling","6/399","186/23210",0.102508966383481,0.102508966383481,0.181855189092582,"Rapgef1/Osbpl8/Itgb1/Cx3cr1/Ccl5/Rara",6
"GO:1905475","regulation of protein localization to membrane","6/399","186/23210",0.102508966383481,0.102508966383481,0.181855189092582,"Ogt/Ppp1r9b/Fyn/Itgb1/Pik3r1/Sorbs1",6
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/399","144/23210",0.103194592875395,0.103194592875395,0.182744800182608,"Rxra/Arntl/Slc4a7/Rara/Ripor2",5
"GO:0007613","memory","5/399","144/23210",0.103194592875395,0.103194592875395,0.182744800182608,"Fgf13/Klk8/Sgk1/Cx3cr1/Adrb1",5
"GO:0034250","positive regulation of cellular amide metabolic process","5/399","144/23210",0.103194592875395,0.103194592875395,0.182744800182608,"Vim/Rxra/Pink1/Gsap/Ifng",5
"GO:0001779","natural killer cell differentiation","2/399","32/23210",0.104402535221982,0.104402535221982,0.183356851177001,"Ptprc/Id2",2
"GO:0002446","neutrophil mediated immunity","2/399","32/23210",0.104402535221982,0.104402535221982,0.183356851177001,"Itgam/Itgb2",2
"GO:0006623","protein targeting to vacuole","2/399","32/23210",0.104402535221982,0.104402535221982,0.183356851177001,"Vps37b/Smurf1",2
"GO:0031572","G2 DNA damage checkpoint","2/399","32/23210",0.104402535221982,0.104402535221982,0.183356851177001,"Taok1/Cdc14b",2
"GO:0032689","negative regulation of interferon-gamma production","2/399","32/23210",0.104402535221982,0.104402535221982,0.183356851177001,"Vsir/Rara",2
"GO:0036475","neuron death in response to oxidative stress","2/399","32/23210",0.104402535221982,0.104402535221982,0.183356851177001,"Fbxw7/Pink1",2
"GO:0043243","positive regulation of protein complex disassembly","2/399","32/23210",0.104402535221982,0.104402535221982,0.183356851177001,"Dstn/Plek",2
"GO:0046466","membrane lipid catabolic process","2/399","32/23210",0.104402535221982,0.104402535221982,0.183356851177001,"Smpdl3b/Naga",2
"GO:0048668","collateral sprouting","2/399","32/23210",0.104402535221982,0.104402535221982,0.183356851177001,"Zeb2/Fgf13",2
"GO:0051150","regulation of smooth muscle cell differentiation","2/399","32/23210",0.104402535221982,0.104402535221982,0.183356851177001,"Nfatc3/Pdcd4",2
"GO:0071985","multivesicular body sorting pathway","2/399","32/23210",0.104402535221982,0.104402535221982,0.183356851177001,"Vps37b/Ubxn6",2
"GO:0072538","T-helper 17 type immune response","2/399","32/23210",0.104402535221982,0.104402535221982,0.183356851177001,"Rora/Tbx21",2
"GO:0097242","amyloid-beta clearance","2/399","32/23210",0.104402535221982,0.104402535221982,0.183356851177001,"Itgb2/Ifng",2
"GO:1903203","regulation of oxidative stress-induced neuron death","2/399","32/23210",0.104402535221982,0.104402535221982,0.183356851177001,"Fbxw7/Pink1",2
"GO:1904377","positive regulation of protein localization to cell periphery","3/399","66/23210",0.104822888618587,0.104822888618587,0.183773970327162,"Ppp1r9b/Itgb1/Sorbs1",3
"GO:0043543","protein acylation","7/399","231/23210",0.104825244531381,0.104825244531381,0.183773970327162,"Ogt/Arntl/Zdhhc11/Zdhhc20/Taok1/Brd1/Smad4",7
"GO:2001234","negative regulation of apoptotic signaling pathway","7/399","231/23210",0.104825244531381,0.104825244531381,0.183773970327162,"Pea15a/Pink1/Tnfaip3/Fyn/Icam1/Cdkn2d/Cx3cr1",7
"GO:0000956","nuclear-transcribed mRNA catabolic process","4/399","105/23210",0.107397854488469,0.107397854488469,0.187841630585312,"Btg2/Tnrc6a/Xrn1/Zfp36l2",4
"GO:0016241","regulation of macroautophagy","4/399","105/23210",0.107397854488469,0.107397854488469,0.187841630585312,"Pink1/Smurf1/Nod1/Bnip3l",4
"GO:0035282","segmentation","4/399","105/23210",0.107397854488469,0.107397854488469,0.187841630585312,"Zeb2/Lfng/Smad3/Smad4",4
"GO:0055017","cardiac muscle tissue growth","4/399","105/23210",0.107397854488469,0.107397854488469,0.187841630585312,"Rgs2/Rxra/Nr3c1/Adrb1",4
"GO:0071229","cellular response to acid chemical","8/399","278/23210",0.108227234136842,0.108227234136842,0.189181084858911,"Capn2/S100a10/Pink1/Yes1/Fyn/Klf2/Rara/Ptger4",8
"GO:0048678","response to axon injury","3/399","67/23210",0.108412677890506,0.108412677890506,0.189282946796944,"Klk8/Xylt1/Stk24",3
"GO:0050771","negative regulation of axonogenesis","3/399","67/23210",0.108412677890506,0.108412677890506,0.189282946796944,"Fgf13/Sema4a/Thy1",3
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin","2/399","33/23210",0.109926204546692,0.109926204546692,0.190584131721819,"F2r/Adrb1",2
"GO:0007026","negative regulation of microtubule depolymerization","2/399","33/23210",0.109926204546692,0.109926204546692,0.190584131721819,"Fgf13/Taok1",2
"GO:0010543","regulation of platelet activation","2/399","33/23210",0.109926204546692,0.109926204546692,0.190584131721819,"Ubash3b/Plek",2
"GO:0010573","vascular endothelial growth factor production","2/399","33/23210",0.109926204546692,0.109926204546692,0.190584131721819,"Rora/Ccr2",2
"GO:0010837","regulation of keratinocyte proliferation","2/399","33/23210",0.109926204546692,0.109926204546692,0.190584131721819,"Notch2/Bcl11b",2
"GO:0032467","positive regulation of cytokinesis","2/399","33/23210",0.109926204546692,0.109926204546692,0.190584131721819,"Cdc14b/Racgap1",2
"GO:0032660","regulation of interleukin-17 production","2/399","33/23210",0.109926204546692,0.109926204546692,0.190584131721819,"Vsir/Ifng",2
"GO:0071709","membrane assembly","2/399","33/23210",0.109926204546692,0.109926204546692,0.190584131721819,"S100a10/Ugcg",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/399","33/23210",0.109926204546692,0.109926204546692,0.190584131721819,"Fyn/Cx3cr1",2
"GO:1903205","regulation of hydrogen peroxide-induced cell death","2/399","33/23210",0.109926204546692,0.109926204546692,0.190584131721819,"Pink1/Rnf146",2
"GO:1904467","regulation of tumor necrosis factor secretion","2/399","33/23210",0.109926204546692,0.109926204546692,0.190584131721819,"Ifng/Ptger4",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/399","33/23210",0.109926204546692,0.109926204546692,0.190584131721819,"Fyn/Cx3cr1",2
"GO:0030856","regulation of epithelial cell differentiation","5/399","147/23210",0.110083456640293,0.110083456640293,0.190592365246899,"Zeb2/Errfi1/Arntl/Btg1/Ifng",5
"GO:0046660","female sex differentiation","5/399","147/23210",0.110083456640293,0.110083456640293,0.190592365246899,"Chd7/Lfng/Ptger4/Runx1/Smad4",5
"GO:0014812","muscle cell migration","4/399","106/23210",0.110187053592793,0.110187053592793,0.190592365246899,"Dock5/Ccl5/Ptger4/Anxa1",4
"GO:0045185","maintenance of protein location","4/399","106/23210",0.110187053592793,0.110187053592793,0.190592365246899,"Pink1/Tnrc6a/Srgn/Nfkbia",4
"GO:0044706","multi-multicellular organism process","6/399","190/23210",0.110469371707235,0.110469371707235,0.190969731149862,"Rxra/Acsl4/Arntl/Junb/H2-Q2/H2-Q7",6
"GO:0050890","cognition","9/399","326/23210",0.111334642161671,0.111334642161671,0.1923538308539,"Btg2/Fgf13/Chd7/Klk8/Sgk1/Itgb1/Arf4/Cx3cr1/Adrb1",9
"GO:0055081","anion homeostasis","3/399","68/23210",0.11204960731597,0.11204960731597,0.19347679172644,"Xpr1/Fasl/Slc12a6",3
"GO:0003231","cardiac ventricle development","5/399","148/23210",0.112428319406881,0.112428319406881,0.194018176831524,"Rxra/Chd7/Id2/Trip11/Smad4",5
"GO:0006140","regulation of nucleotide metabolic process","4/399","107/23210",0.11300841675807,0.11300841675807,0.194793406632629,"Ogt/Pink1/Ifng/Entpd1",4
"GO:0038061","NIK/NF-kappaB signaling","4/399","107/23210",0.11300841675807,0.11300841675807,0.194793406632629,"Il18r1/Nod1/Nlrc3/Pdcd4",4
"GO:0070482","response to oxygen levels","8/399","282/23210",0.114839236849394,0.114839236849394,0.197651288848922,"Ogt/Pink1/Nfatc3/Bnip3l/Smad3/Rora/Limd1/Smad4",8
"GO:0000186","activation of MAPKK activity","2/399","34/23210",0.115524916602498,0.115524916602498,0.197651288848922,"Taok1/F2r",2
"GO:0009311","oligosaccharide metabolic process","2/399","34/23210",0.115524916602498,0.115524916602498,0.197651288848922,"Naga/St3gal6",2
"GO:0014047","glutamate secretion","2/399","34/23210",0.115524916602498,0.115524916602498,0.197651288848922,"Gabbr1/Nr3c1",2
"GO:0018345","protein palmitoylation","2/399","34/23210",0.115524916602498,0.115524916602498,0.197651288848922,"Zdhhc11/Zdhhc20",2
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/399","34/23210",0.115524916602498,0.115524916602498,0.197651288848922,"Ogt/N4bp1",2
"GO:0042832","defense response to protozoan","2/399","34/23210",0.115524916602498,0.115524916602498,0.197651288848922,"Cd37/Ifng",2
"GO:0071634","regulation of transforming growth factor beta production","2/399","34/23210",0.115524916602498,0.115524916602498,0.197651288848922,"Smad3/Smad4",2
"GO:0090313","regulation of protein targeting to membrane","2/399","34/23210",0.115524916602498,0.115524916602498,0.197651288848922,"Ogt/Fyn",2
"GO:0090322","regulation of superoxide metabolic process","2/399","34/23210",0.115524916602498,0.115524916602498,0.197651288848922,"Itgam/Itgb2",2
