"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050795","regulation of behavior","4/503","96/23210",0.155410597355924,0.155410597355924,0.236110250548976,"Nr4a3/Csf2/Stat3/Ptger4",4
"GO:0071456","cellular response to hypoxia","4/503","96/23210",0.155410597355924,0.155410597355924,0.236110250548976,"Bcl2/Ogt/Rbpj/Rora",4
"GO:0140029","exocytic process","4/503","96/23210",0.155410597355924,0.155410597355924,0.236110250548976,"Rab3gap1/Stxbp3/Plek/Vamp2",4
"GO:0035303","regulation of dephosphorylation","6/503","167/23210",0.155713860856645,0.155713860856645,0.236455419283507,"Ptprc/Ppp1r16b/Ppp1r15a/Ppp1r12a/Plek/Itga1",6
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","7/503","204/23210",0.155912862825654,0.155912862825654,0.236526513022608,"S1pr1/Insl3/Gna15/Adgrg1/Gna13/Ptger4/Adrb1",7
"GO:0071560","cellular response to transforming growth factor beta stimulus","7/503","204/23210",0.155912862825654,0.155912862825654,0.236526513022608,"Skil/Furin/Fyn/Tgfbr2/Crebbp/Zfp36l2/Smad7",7
"GO:0006278","RNA-dependent DNA biosynthetic process","3/503","63/23210",0.156294873114061,0.156294873114061,0.236528857841348,"Prkcq/Atr/Smg6",3
"GO:0007004","telomere maintenance via telomerase","3/503","63/23210",0.156294873114061,0.156294873114061,0.236528857841348,"Prkcq/Atr/Smg6",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/503","63/23210",0.156294873114061,0.156294873114061,0.236528857841348,"March7/Atrx/Atr",3
"GO:0043388","positive regulation of DNA binding","3/503","63/23210",0.156294873114061,0.156294873114061,0.236528857841348,"Gata3/Lgals9/Nipbl",3
"GO:0043967","histone H4 acetylation","3/503","63/23210",0.156294873114061,0.156294873114061,0.236528857841348,"Ogt/Lef1/Ncoa1",3
"GO:0051099","positive regulation of binding","7/503","205/23210",0.158638887943229,0.158638887943229,0.239959347468999,"Gata3/Krit1/Lfng/Lgals9/Ripor2/Mark3/Nipbl",7
"GO:2001257","regulation of cation channel activity","6/503","168/23210",0.158748651201847,0.158748651201847,0.240008584373875,"Stim1/Ifngr1/Ank3/Vamp2/Ahnak/Adrb1",6
"GO:0048644","muscle organ morphogenesis","4/503","97/23210",0.159519533029565,0.159519533029565,0.240229620615253,"S1pr1/Rbpj/Arid5b/Smad7",4
"GO:1905037","autophagosome organization","4/503","97/23210",0.159519533029565,0.159519533029565,0.240229620615253,"Rb1cc1/Rab3gap1/Gabarapl2/Atg2a",4
"GO:0010573","vascular endothelial growth factor production","2/503","33/23210",0.159899536336035,0.159899536336035,0.240229620615253,"Adgrg1/Rora",2
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","2/503","33/23210",0.159899536336035,0.159899536336035,0.240229620615253,"Bcl2/Rgl2",2
"GO:0014741","negative regulation of muscle hypertrophy","2/503","33/23210",0.159899536336035,0.159899536336035,0.240229620615253,"Foxo1/Foxp1",2
"GO:0032660","regulation of interleukin-17 production","2/503","33/23210",0.159899536336035,0.159899536336035,0.240229620615253,"Prkcq/Vsir",2
"GO:0045070","positive regulation of viral genome replication","2/503","33/23210",0.159899536336035,0.159899536336035,0.240229620615253,"Srpk2/Top2b",2
"GO:0050779","RNA destabilization","2/503","33/23210",0.159899536336035,0.159899536336035,0.240229620615253,"Zc3h12a/Zfp36l2",2
"GO:0061842","microtubule organizing center localization","2/503","33/23210",0.159899536336035,0.159899536336035,0.240229620615253,"Aspm/Sun2",2
"GO:0071709","membrane assembly","2/503","33/23210",0.159899536336035,0.159899536336035,0.240229620615253,"Clec2i/Ank3",2
"GO:1901890","positive regulation of cell junction assembly","2/503","33/23210",0.159899536336035,0.159899536336035,0.240229620615253,"Map4k4/Nrp1",2
"GO:1903205","regulation of hydrogen peroxide-induced cell death","2/503","33/23210",0.159899536336035,0.159899536336035,0.240229620615253,"Nr4a3/Foxp1",2
"GO:2000036","regulation of stem cell population maintenance","2/503","33/23210",0.159899536336035,0.159899536336035,0.240229620615253,"Ncoa3/Kdm3a",2
"GO:0042391","regulation of membrane potential","13/503","439/23210",0.160388114173141,0.160388114173141,0.240847241878101,"Bcl2/Rab3gap1/Zmynd8/Ssh1/Ubb/Foxp1/Ucp2/Ank3/Slc25a36/Atxn1/Popdc2/Smad7/Adrb1",13
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/503","64/23210",0.161519715365524,0.161519715365524,0.242078728860779,"Mbnl1/Rbm5/Ddx17",3
"GO:0007566","embryo implantation","3/503","64/23210",0.161519715365524,0.161519715365524,0.242078728860779,"Arid1a/Atr/H2-Q7",3
"GO:0048278","vesicle docking","3/503","64/23210",0.161519715365524,0.161519715365524,0.242078728860779,"Stxbp3/Plek/Vamp2",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","3/503","64/23210",0.161519715365524,0.161519715365524,0.242078728860779,"Bcl2/Cdkn2d/Slfn1",3
"GO:0007034","vacuolar transport","5/503","133/23210",0.162850390264391,0.162850390264391,0.243837948712476,"Vps37b/Vps54/Lyst/Igf2r/Ubxn6",5
"GO:0046928","regulation of neurotransmitter secretion","5/503","133/23210",0.162850390264391,0.162850390264391,0.243837948712476,"Rab3gap1/Git2/Prkca/Cyth1/Ptger4",5
"GO:0043270","positive regulation of ion transport","10/503","322/23210",0.163621052941567,0.163621052941567,0.244826397710489,"Rab3gap1/Orai1/Stim1/Arl6ip1/Ifngr1/Ank3/Atp2b1/Ccl5/Ccl4/Adrb1",10
"GO:0007041","lysosomal transport","4/503","98/23210",0.163668063569345,0.163668063569345,0.244826397710489,"Vps54/Lyst/Igf2r/Ubxn6",4
"GO:0055001","muscle cell development","7/503","207/23210",0.16415563730427,0.16415563730427,0.245437632950817,"Bcl2/Foxp1/Mef2a/Itgb1/Ripor2/Popdc2/Adrb1",7
"GO:0051054","positive regulation of DNA metabolic process","8/503","245/23210",0.164399342153984,0.164399342153984,0.245683834706839,"Ptprc/Prkcq/Atrx/Atf7ip/Resf1/Top2b/Tasor/Atr",8
"GO:0035194","posttranscriptional gene silencing by RNA","5/503","134/23210",0.16637901163691,0.16637901163691,0.247948783195644,"Tut4/Zc3h12a/Stat3/Tut7/Tnrc6b",5
"GO:1904375","regulation of protein localization to cell periphery","5/503","134/23210",0.16637901163691,0.16637901163691,0.247948783195644,"Gripap1/Tmem59/Numa1/Plk1/Itgb1",5
"GO:0000422","autophagy of mitochondrion","3/503","65/23210",0.166796592975608,0.166796592975608,0.247948783195644,"Rb1cc1/Gabarapl2/Atg2a",3
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","3/503","65/23210",0.166796592975608,0.166796592975608,0.247948783195644,"Ptprc/Pou2f2/Ighm",3
"GO:0016445","somatic diversification of immunoglobulins","3/503","65/23210",0.166796592975608,0.166796592975608,0.247948783195644,"Ptprc/Samhd1/Foxp1",3
"GO:0030032","lamellipodium assembly","3/503","65/23210",0.166796592975608,0.166796592975608,0.247948783195644,"S1pr1/Itgb1/Ccdc88a",3
"GO:0060389","pathway-restricted SMAD protein phosphorylation","3/503","65/23210",0.166796592975608,0.166796592975608,0.247948783195644,"Tgfbr2/Lgals9/Smad7",3
"GO:0061726","mitochondrion disassembly","3/503","65/23210",0.166796592975608,0.166796592975608,0.247948783195644,"Rb1cc1/Gabarapl2/Atg2a",3
"GO:0007623","circadian rhythm","7/503","208/23210",0.166945885224674,0.166945885224674,0.247948783195644,"Ogt/Bhlhe40/Fbxl3/Mycbp2/Rora/Csf2/Ptger4",7
"GO:0071559","response to transforming growth factor beta","7/503","208/23210",0.166945885224674,0.166945885224674,0.247948783195644,"Skil/Furin/Fyn/Tgfbr2/Crebbp/Zfp36l2/Smad7",7
"GO:0018208","peptidyl-proline modification","2/503","34/23210",0.167590035157245,0.167590035157245,0.247948783195644,"Nktr/Ppic",2
"GO:0019076","viral release from host cell","2/503","34/23210",0.167590035157245,0.167590035157245,0.247948783195644,"Vps37b/Trim26",2
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/503","34/23210",0.167590035157245,0.167590035157245,0.247948783195644,"Ogt/N4bp1",2
"GO:0035890","exit from host","2/503","34/23210",0.167590035157245,0.167590035157245,0.247948783195644,"Vps37b/Trim26",2
"GO:0035891","exit from host cell","2/503","34/23210",0.167590035157245,0.167590035157245,0.247948783195644,"Vps37b/Trim26",2
"GO:0044275","cellular carbohydrate catabolic process","2/503","34/23210",0.167590035157245,0.167590035157245,0.247948783195644,"Rb1cc1/Adrb1",2
"GO:0048679","regulation of axon regeneration","2/503","34/23210",0.167590035157245,0.167590035157245,0.247948783195644,"Klk8/Stk24",2
"GO:0050716","positive regulation of interleukin-1 secretion","2/503","34/23210",0.167590035157245,0.167590035157245,0.247948783195644,"Casp4/Ifnar1",2
"GO:0052126","movement in host environment","2/503","34/23210",0.167590035157245,0.167590035157245,0.247948783195644,"Vps37b/Trim26",2
"GO:0052192","movement in environment of other organism involved in symbiotic interaction","2/503","34/23210",0.167590035157245,0.167590035157245,0.247948783195644,"Vps37b/Trim26",2
"GO:0097366","response to bronchodilator","2/503","34/23210",0.167590035157245,0.167590035157245,0.247948783195644,"Nr4a2/Foxo1",2
"GO:0033555","multicellular organismal response to stress","4/503","99/23210",0.167855202930723,0.167855202930723,0.248222952703903,"Bcl2/Nr4a2/Git2/Adrb1",4
"GO:0032874","positive regulation of stress-activated MAPK cascade","6/503","171/23210",0.168005383102247,0.168005383102247,0.248293506342119,"Rb1cc1/Map4k4/Slamf1/Zc3h12a/Taok3/Spag9",6
"GO:0061448","connective tissue development","9/503","285/23210",0.168062668634144,0.168062668634144,0.248293506342119,"4932438A13Rik/Csf1/Ubb/Chsy1/Arid5b/Maf/Tgfbr2/Prkca/Runx2",9
"GO:0008380","RNA splicing","11/503","364/23210",0.169326258578341,0.169326258578341,0.250041475975418,"Clk1/Cir1/Mbnl1/Srpk2/Cirbp/Trpt1/Cwf19l2/Rbm5/Cdk12/Ddx17/Ahnak",11
"GO:0002064","epithelial cell development","8/503","247/23210",0.169522021624577,0.169522021624577,0.250202186642068,"Ppp1r16b/Atrx/Fosl2/Fndc3a/Myo1e/Pecam1/Ripor2/Bcl11b",8
"GO:0097305","response to alcohol","7/503","209/23210",0.169757057584394,0.169757057584394,0.250202186642068,"Bcl2/Itpr2/Gramd1a/Fyn/Tgfbr2/Prkca/Ptger4",7
"GO:2000027","regulation of animal organ morphogenesis","7/503","209/23210",0.169757057584394,0.169757057584394,0.250202186642068,"Bcl2/Gata3/Csf1/Rbpj/Tnfaip3/Tgfbr2/Runx2",7
"GO:2001020","regulation of response to DNA damage stimulus","7/503","209/23210",0.169757057584394,0.169757057584394,0.250202186642068,"March7/Skil/Mcl1/Top2b/Tpt1/Cdkn2d/Atr",7
"GO:0071453","cellular response to oxygen levels","5/503","135/23210",0.169937712181176,0.169937712181176,0.250231152145908,"Bcl2/Ogt/Foxo1/Rbpj/Rora",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/503","135/23210",0.169937712181176,0.169937712181176,0.250231152145908,"Psen2/Plk1/Tnfaip3/Trib2/Smad7",5
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","6/503","172/23210",0.171140574098932,0.171140574098932,0.251883031954818,"Rb1cc1/Map4k4/Slamf1/Zc3h12a/Taok3/Spag9",6
"GO:0046879","hormone secretion","11/503","365/23210",0.171434618978487,0.171434618978487,0.252196393176811,"Map4k4/Gata3/Madd/Stxbp3/Ptpn11/Ucp2/Pde3b/Vamp2/Ccl5/Gpr68/Ptger4",11
"GO:0001578","microtubule bundle formation","4/503","100/23210",0.172079958786838,0.172079958786838,0.252906367200465,"Prc1/Numa1/Plk1/Map1b",4
"GO:0055013","cardiac muscle cell development","4/503","100/23210",0.172079958786838,0.172079958786838,0.252906367200465,"Foxp1/Mef2a/Popdc2/Adrb1",4
"GO:0050890","cognition","10/503","326/23210",0.172515456438698,0.172515456438698,0.253426595793193,"Btg2/Psen2/Klk8/Itgb1/Arf4/Cx3cr1/Prkca/Atxn1/Nipbl/Adrb1",10
"GO:0097553","calcium ion transmembrane import into cytosol","5/503","136/23210",0.173525927044876,0.173525927044876,0.254790573832642,"Ptprc/Ptpn6/Itpr2/Fyn/Adrb1",5
"GO:0051100","negative regulation of binding","6/503","173/23210",0.174299972428087,0.174299972428087,0.255806281288277,"Psen2/Itga4/Lef1/Rsf1/Spag9/Ripor2",6
"GO:0019835","cytolysis","2/503","35/23210",0.175342294634411,0.175342294634411,0.25636767641502,"Pglyrp1/Csf2",2
"GO:0035308","negative regulation of protein dephosphorylation","2/503","35/23210",0.175342294634411,0.175342294634411,0.25636767641502,"Ppp1r16b/Ppp1r15a",2
"GO:0042745","circadian sleep/wake cycle","2/503","35/23210",0.175342294634411,0.175342294634411,0.25636767641502,"Csf2/Ptger4",2
"GO:0043304","regulation of mast cell degranulation","2/503","35/23210",0.175342294634411,0.175342294634411,0.25636767641502,"Cd84/Il4ra",2
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/503","35/23210",0.175342294634411,0.175342294634411,0.25636767641502,"March7/Atr",2
"GO:0051567","histone H3-K9 methylation","2/503","35/23210",0.175342294634411,0.175342294634411,0.25636767641502,"Atrx/Kdm3a",2
"GO:1903959","regulation of anion transmembrane transport","2/503","35/23210",0.175342294634411,0.175342294634411,0.25636767641502,"Arl6ip1/Prkca",2
"GO:1904707","positive regulation of vascular smooth muscle cell proliferation","2/503","35/23210",0.175342294634411,0.175342294634411,0.25636767641502,"Nr4a3/Foxj2",2
"GO:0000077","DNA damage checkpoint","4/503","101/23210",0.176341333327366,0.176341333327366,0.257223422319993,"Taok3/Ptpn11/Plk1/Atr",4
"GO:0006022","aminoglycan metabolic process","4/503","101/23210",0.176341333327366,0.176341333327366,0.257223422319993,"Itih5/Pglyrp1/Chsy1/Ptger4",4
"GO:0050848","regulation of calcium-mediated signaling","4/503","101/23210",0.176341333327366,0.176341333327366,0.257223422319993,"Itgal/Nfat5/Ccl4/Tbc1d10c",4
"GO:0055024","regulation of cardiac muscle tissue development","4/503","101/23210",0.176341333327366,0.176341333327366,0.257223422319993,"Rbpj/Foxp1/Tgfbr2/Adrb1",4
"GO:2000300","regulation of synaptic vesicle exocytosis","4/503","101/23210",0.176341333327366,0.176341333327366,0.257223422319993,"Rab3gap1/Git2/Prkca/Cyth1",4
"GO:0120031","plasma membrane bounded cell projection assembly","14/503","488/23210",0.176542338335057,0.176542338335057,0.257395835441603,"Prkcq/Gsn/Zmynd8/S1pr1/Arap1/Cyld/Nrp1/Itgb1/Ccdc88a/Rapgef6/Ccl5/Ripor2/Evl/Cdc42ep3",14
"GO:0016441","posttranscriptional gene silencing","5/503","137/23210",0.177143085433747,0.177143085433747,0.258150631078468,"Tut4/Zc3h12a/Stat3/Tut7/Tnrc6b",5
"GO:0006940","regulation of smooth muscle contraction","3/503","67/23210",0.17749794468606,0.17749794468606,0.25818359759522,"Atp2b1/Ptger4/Adrb1",3
"GO:0048678","response to axon injury","3/503","67/23210",0.17749794468606,0.17749794468606,0.25818359759522,"Bcl2/Klk8/Stk24",3
"GO:0097194","execution phase of apoptosis","3/503","67/23210",0.17749794468606,0.17749794468606,0.25818359759522,"Madd/Zc3h12a/Stk24",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/503","67/23210",0.17749794468606,0.17749794468606,0.25818359759522,"Aspm/Adgrg1/Cx3cr1",3
"GO:0060541","respiratory system development","8/503","251/23210",0.179981233834315,0.179981233834315,0.261673272370998,"Psen2/Rc3h2/Lef1/Rbpj/Foxp1/Numa1/Tgfbr2/Atxn1",8
"GO:0010522","regulation of calcium ion transport into cytosol","4/503","102/23210",0.180638324037096,0.180638324037096,0.261724299161014,"Bcl2/Ptpn6/Fyn/Adrb1",4
"GO:0031123","RNA 3'-end processing","4/503","102/23210",0.180638324037096,0.180638324037096,0.261724299161014,"Ints6l/Rprd2/Tut4/Tut7",4
"GO:0050772","positive regulation of axonogenesis","4/503","102/23210",0.180638324037096,0.180638324037096,0.261724299161014,"Skil/Nrp1/Golga4/Map1b",4
"GO:0051897","positive regulation of protein kinase B signaling","4/503","102/23210",0.180638324037096,0.180638324037096,0.261724299161014,"Gata3/Itgb1/Cx3cr1/Rictor",4
"GO:1905477","positive regulation of protein localization to membrane","4/503","102/23210",0.180638324037096,0.180638324037096,0.261724299161014,"Ssh1/Fyn/Ank3/Itgb1",4
"GO:0017156","calcium ion regulated exocytosis","6/503","175/23210",0.180689918286339,0.180689918286339,0.261724299161014,"Rab3gap1/Stxbp3/Git2/Vamp2/Prkca/Cyth1",6
"GO:0035107","appendage morphogenesis","6/503","175/23210",0.180689918286339,0.180689918286339,0.261724299161014,"Psen2/Atrx/Mbnl1/Lef1/Nipbl/Runx2",6
"GO:0035108","limb morphogenesis","6/503","175/23210",0.180689918286339,0.180689918286339,0.261724299161014,"Psen2/Atrx/Mbnl1/Lef1/Nipbl/Runx2",6
"GO:0016079","synaptic vesicle exocytosis","5/503","138/23210",0.180788610974337,0.180788610974337,0.261745283851258,"Rab3gap1/Git2/Vamp2/Prkca/Cyth1",5
"GO:0032387","negative regulation of intracellular transport","3/503","68/23210",0.182918195869321,0.182918195869321,0.262959561446548,"Cd84/Ogt/Map1b",3
"GO:0045428","regulation of nitric oxide biosynthetic process","3/503","68/23210",0.182918195869321,0.182918195869321,0.262959561446548,"Zc3h12a/Acp5/Cx3cr1",3
"GO:0045669","positive regulation of osteoblast differentiation","3/503","68/23210",0.182918195869321,0.182918195869321,0.262959561446548,"Jund/Ptger4/Runx2",3
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","3/503","68/23210",0.182918195869321,0.182918195869321,0.262959561446548,"Skil/Mcl1/Ubb",3
"GO:0010664","negative regulation of striated muscle cell apoptotic process","2/503","36/23210",0.183150043347507,0.183150043347507,0.262959561446548,"Bcl2/Rgl2",2
"GO:0030574","collagen catabolic process","2/503","36/23210",0.183150043347507,0.183150043347507,0.262959561446548,"Vsir/Itgb1",2
"GO:0032735","positive regulation of interleukin-12 production","2/503","36/23210",0.183150043347507,0.183150043347507,0.262959561446548,"Rel/Irf1",2
"GO:0033006","regulation of mast cell activation involved in immune response","2/503","36/23210",0.183150043347507,0.183150043347507,0.262959561446548,"Cd84/Il4ra",2
"GO:0033363","secretory granule organization","2/503","36/23210",0.183150043347507,0.183150043347507,0.262959561446548,"Srgn/Lyst",2
"GO:0035115","embryonic forelimb morphogenesis","2/503","36/23210",0.183150043347507,0.183150043347507,0.262959561446548,"Nipbl/Runx2",2
"GO:0042311","vasodilation","2/503","36/23210",0.183150043347507,0.183150043347507,0.262959561446548,"Itga1/Adrb1",2
"GO:0045601","regulation of endothelial cell differentiation","2/503","36/23210",0.183150043347507,0.183150043347507,0.262959561446548,"Foxj2/Btg1",2
"GO:0046329","negative regulation of JNK cascade","2/503","36/23210",0.183150043347507,0.183150043347507,0.262959561446548,"Taok3/Cyld",2
"GO:0046839","phospholipid dephosphorylation","2/503","36/23210",0.183150043347507,0.183150043347507,0.262959561446548,"Mtmr7/Inpp4b",2
"GO:0051294","establishment of spindle orientation","2/503","36/23210",0.183150043347507,0.183150043347507,0.262959561446548,"Numa1/Plk1",2
"GO:0060969","negative regulation of gene silencing","2/503","36/23210",0.183150043347507,0.183150043347507,0.262959561446548,"Zc3h12a/H1f2",2
"GO:1904358","positive regulation of telomere maintenance via telomere lengthening","2/503","36/23210",0.183150043347507,0.183150043347507,0.262959561446548,"Prkcq/Atr",2
"GO:1905209","positive regulation of cardiocyte differentiation","2/503","36/23210",0.183150043347507,0.183150043347507,0.262959561446548,"Rbpj/Adrb1",2
"GO:0050808","synapse organization","13/503","451/23210",0.183295981753818,0.183295981753818,0.263047593973381,"Dock10/Zmynd8/Gripap1/Ssh1/Klk8/Utrn/Fyn/Srgn/Ank3/Nrp1/Arf4/Cx3cr1/Prkca",13
"GO:0048489","synaptic vesicle transport","6/503","176/23210",0.183919718043776,0.183919718043776,0.263699226734934,"Rab3gap1/Madd/Git2/Vamp2/Prkca/Cyth1",6
"GO:0097480","establishment of synaptic vesicle localization","6/503","176/23210",0.183919718043776,0.183919718043776,0.263699226734934,"Rab3gap1/Madd/Git2/Vamp2/Prkca/Cyth1",6
"GO:0016573","histone acetylation","5/503","139/23210",0.18446192207261,0.18446192207261,0.264354689709261,"Gata3/Ogt/Lef1/Ncoa1/Crebbp",5
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","4/503","103/23210",0.184969924454259,0.184969924454259,0.264594757145555,"Skil/Furin/Crebbp/Smad7",4
"GO:0035601","protein deacylation","4/503","103/23210",0.184969924454259,0.184969924454259,0.264594757145555,"Elk4/Lpin1/Nipbl/Hdac7",4
"GO:0098732","macromolecule deacylation","4/503","103/23210",0.184969924454259,0.184969924454259,0.264594757145555,"Elk4/Lpin1/Nipbl/Hdac7",4
"GO:1901800","positive regulation of proteasomal protein catabolic process","4/503","103/23210",0.184969924454259,0.184969924454259,0.264594757145555,"Psen2/Plk1/Trib2/Smad7",4
"GO:0007611","learning or memory","9/503","292/23210",0.185097580624073,0.185097580624073,0.264655573322465,"Btg2/Psen2/Klk8/Itgb1/Arf4/Cx3cr1/Prkca/Atxn1/Adrb1",9
"GO:0035265","organ growth","7/503","215/23210",0.187049339210634,0.187049339210634,0.267323266153178,"Bcl2/S1pr1/Rbpj/Ptpn11/Foxp1/Tgfbr2/Adrb1",7
"GO:0071333","cellular response to glucose stimulus","5/503","140/23210",0.18816243226821,0.18816243226821,0.268487252865789,"Map4k4/Ogt/Ucp2/Pde3b/Gpr68",5
"GO:0001541","ovarian follicle development","3/503","69/23210",0.188382039815534,0.188382039815534,0.268487252865789,"Bcl2/Lfng/Ptger4",3
"GO:0006305","DNA alkylation","3/503","69/23210",0.188382039815534,0.188382039815534,0.268487252865789,"Rlf/Kmt2e/Atf7ip",3
"GO:0006306","DNA methylation","3/503","69/23210",0.188382039815534,0.188382039815534,0.268487252865789,"Rlf/Kmt2e/Atf7ip",3
"GO:0007405","neuroblast proliferation","3/503","69/23210",0.188382039815534,0.188382039815534,0.268487252865789,"Aspm/Lef1/Cx3cr1",3
"GO:0055117","regulation of cardiac muscle contraction","3/503","69/23210",0.188382039815534,0.188382039815534,0.268487252865789,"Zc3h12a/Smad7/Adrb1",3
"GO:0009914","hormone transport","11/503","373/23210",0.188751140585744,0.188751140585744,0.268885802119745,"Map4k4/Gata3/Madd/Stxbp3/Ptpn11/Ucp2/Pde3b/Vamp2/Ccl5/Gpr68/Ptger4",11
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/503","104/23210",0.189335124908588,0.189335124908588,0.268885802119745,"Ncoa3/Arid1a/Kdm3a/Ddx17",4
"GO:0042136","neurotransmitter biosynthetic process","4/503","104/23210",0.189335124908588,0.189335124908588,0.268885802119745,"Zc3h12a/Acp5/Rora/Cx3cr1",4
"GO:0010951","negative regulation of endopeptidase activity","6/503","178/23210",0.190447069639497,0.190447069639497,0.268885802119745,"Lef1/Arl6ip1/Birc3/Birc2/Cdkn2d/Timp2",6
"GO:0051588","regulation of neurotransmitter transport","6/503","178/23210",0.190447069639497,0.190447069639497,0.268885802119745,"Rab3gap1/Git2/Arl6ip1/Prkca/Cyth1/Ptger4",6
"GO:0072594","establishment of protein localization to organelle","11/503","374/23210",0.190970483181126,0.190970483181126,0.268885802119745,"Rab3gap1/Prkcq/Txnip/Macf1/Zc3h12a/Vps37b/Fam53b/Tnfaip3/Stat3/Nfkbia/Nipbl",11
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","2/503","37/23210",0.191007251692565,0.191007251692565,0.268885802119745,"Dcp1b/Smg6",2
"GO:0002053","positive regulation of mesenchymal cell proliferation","2/503","37/23210",0.191007251692565,0.191007251692565,0.268885802119745,"Foxp1/Tgfbr2",2
"GO:0002675","positive regulation of acute inflammatory response","2/503","37/23210",0.191007251692565,0.191007251692565,0.268885802119745,"Ccl5/H2-T23",2
"GO:0016233","telomere capping","2/503","37/23210",0.191007251692565,0.191007251692565,0.268885802119745,"Prkcq/Smg6",2
"GO:0021799","cerebral cortex radially oriented cell migration","2/503","37/23210",0.191007251692565,0.191007251692565,0.268885802119745,"Adgrg1/Sun2",2
"GO:0021884","forebrain neuron development","2/503","37/23210",0.191007251692565,0.191007251692565,0.268885802119745,"Ubb/Nrp1",2
"GO:0032885","regulation of polysaccharide biosynthetic process","2/503","37/23210",0.191007251692565,0.191007251692565,0.268885802119745,"Epm2aip1/Ptger4",2
"GO:0036474","cell death in response to hydrogen peroxide","2/503","37/23210",0.191007251692565,0.191007251692565,0.268885802119745,"Nr4a3/Foxp1",2
"GO:0045746","negative regulation of Notch signaling pathway","2/503","37/23210",0.191007251692565,0.191007251692565,0.268885802119745,"Lfng/Nfkbia",2
"GO:0051647","nucleus localization","2/503","37/23210",0.191007251692565,0.191007251692565,0.268885802119745,"4932438A13Rik/Sun2",2
"GO:0051693","actin filament capping","2/503","37/23210",0.191007251692565,0.191007251692565,0.268885802119745,"Gsn/Evl",2
"GO:0071158","positive regulation of cell cycle arrest","2/503","37/23210",0.191007251692565,0.191007251692565,0.268885802119745,"Ripor2/Uhrf2",2
"GO:0072599","establishment of protein localization to endoplasmic reticulum","2/503","37/23210",0.191007251692565,0.191007251692565,0.268885802119745,"Rab3gap1/Macf1",2
"GO:0043473","pigmentation","4/503","105/23210",0.193732913239159,0.193732913239159,0.268885802119745,"Bcl2/Lef1/Mysm1/Lyst",4
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/503","105/23210",0.193732913239159,0.193732913239159,0.268885802119745,"Mbnl1/Cirbp/Rbm5/Ddx17",4
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","4/503","105/23210",0.193732913239159,0.193732913239159,0.268885802119745,"Skil/Furin/Crebbp/Smad7",4
"GO:0006839","mitochondrial transport","6/503","179/23210",0.193743848773242,0.193743848773242,0.268885802119745,"Bcl2/Psen2/Ucp2/Slc25a36/Stat3/Sfxn3",6
"GO:0019933","cAMP-mediated signaling","6/503","179/23210",0.193743848773242,0.193743848773242,0.268885802119745,"Insl3/Pde3b/Adgrg1/Gna13/Ptger4/Adrb1",6
"GO:0140013","meiotic nuclear division","6/503","179/23210",0.193743848773242,0.193743848773242,0.268885802119745,"Sgo2a/Aspm/Cdc25b/Ubb/Plk1/Top2b",6
"GO:2001021","negative regulation of response to DNA damage stimulus","3/503","70/23210",0.193887404051943,0.193887404051943,0.268885802119745,"March7/Tpt1/Cdkn2d",3
"GO:0045667","regulation of osteoblast differentiation","5/503","142/23210",0.195642681872404,0.195642681872404,0.268885802119745,"Jund/Ptger4/Hdac7/Runx2/Nfatc1",5
"GO:0071331","cellular response to hexose stimulus","5/503","142/23210",0.195642681872404,0.195642681872404,0.268885802119745,"Map4k4/Ogt/Ucp2/Pde3b/Gpr68",5
"GO:0000290","deadenylation-dependent decapping of nuclear-transcribed mRNA","1/503","10/23210",0.196792902076295,0.196792902076295,0.268885802119745,"Dcp1b",1
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","1/503","10/23210",0.196792902076295,0.196792902076295,0.268885802119745,"Cd226",1
"GO:0002634","regulation of germinal center formation","1/503","10/23210",0.196792902076295,0.196792902076295,0.268885802119745,"Tnfaip3",1
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target","1/503","10/23210",0.196792902076295,0.196792902076295,0.268885802119745,"Cd226",1
"GO:0002934","desmosome organization","1/503","10/23210",0.196792902076295,0.196792902076295,0.268885802119745,"Prkca",1
"GO:0003129","heart induction","1/503","10/23210",0.196792902076295,0.196792902076295,0.268885802119745,"Rbpj",1
