ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,-0.38085126505341094,-0.8662185021667932,0.9368231046931408,1,1,1843,"tags=27%, list=13%, signal=24%",Traf1/Slamf6/Actn1/Tnfaip8/Fgfr1op/Ifit3/Gpr183/Ccdc91/Fchsd2/Syne2/Spin2c/Oasl1/Emb/Btla/Ptpn6/Crtam/Socs3/Ifit1/Cyth3/Gcnt1/Epcam/Cd9/Pecam1/Spock2/Cd200/Inpp4b/St14/Tox2/Serpina3f/Pacsin1/Ighm/Tnfsf8/Slfn5/Oasl2/Susd2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.42691940304418874,0.7250892242731815,0.9529919024082448,1,1,2360,"tags=19%, list=16%, signal=16%",Samd3/Tnfsf4/Nt5e/Cxcr5/Bmyc/Ssx2ip/Gadd45g/Smad1/Mgrn1/Il7r/Sell/Tgtp1/Ldhb/Dtwd1/Top1mt/2610301B20Rik/Ms4a4c/Ctla2a/Tmlhe/Kbtbd11/Ifi44/Nbn/Pus7/Smyd2/Iigp1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,958,0.5031838916556634,0.8770030075335872,0.9584,1,1,4472,"tags=57%, list=31%, signal=43%",Arhgef39/Tst/Wdr34/Nrarp/Lmna/Cks1brt/Gkap1/Scarb1/Lrp8/Esco2/Fam72a/Ssx2ip/Mfsd12/Aldh2/Gas2l3/Marcks/Zfp689/Mxd3/Rrm2/Mis12/Palb2/Tube1/Exo1/Pbk/Rad54b/Ttk/Gins3/Spc25/Mcm8/Magi3/Recql4/Atp11a/Kif18b/Aplf/Tfap4/E2f8/Gga2/BC030867/Cwf19l1/Aunip/Pomt2/Gins1/1700025G04Rik/Cntrob/Ift22/Bola1/Tcf19/Nusap1/Ndc1/Chek2/Iqgap3/Phf19/Ttf2/Hdac6/Cdkn2c/Cdc6/Arhgap19/Fbxo5/Siah1b/Skp2/Lrr1/Ccne1/Pfas/Mcm10/Rad54l/Nup133/Kif11/Fam221a/Gk/Ifrd2/Ccdc15/Kif18a/Med18/Cenpu/Melk/Bard1/Dis3/Ercc6l/Tpst1/Pask/Rassf3/Ccsap/Gins2/Mis18bp1/Top1mt/Fancg/Poc1a/Cdc45/Tamm41/Zfp367/Gemin6/Syne3/Cdk1/Fam111a/Cep152/Ccnb1/Dhrs13/Shcbp1/Neil3/Cercam/Slc25a25/Cmtm4/Wdr62/Ska3/Smc2/Slx4/Tsen15/Tubd1/Dnaaf2/Dnajc27/Nup107/Nubpl/Kntc1/Flvcr1/Foxm1/Ncapg/Ddias/Fgf13/Timeless/Cenps/Trip13/Ccne2/Diaph2/Pcgf2/Syce2/Kif4/Spidr/Depdc1a/Fignl1/Numa1/Clspn/Ccnf/Rad51ap1/Ticrr/Gmnn/Smtn/Hmga1/Hirip3/Cenph/Agfg2/Nup43/Hist1h2an/Ect2/Mphosph9/Aurka/Hyls1/Nbn/Cdc7/Mier2/Kif2c/Ncaph/Cdt1/Eri2/Bora/Fabp5/Zranb3/Nadk2/Mbnl3/Mlf1/Dnph1/Myadm/Ndc80/Nutf2-ps1/Nop56/Pold3/Aaas/Pus7/Uhrf1/Fen1/Med14/Ckap2l/Pdik1l/Rcc1/Alg8/Tubb3/Pclaf/Stil/Wdr90/Smyd2/Brca2/Coq7/Rell1/Sclt1/Tuba1b/Parpbp/Tinf2/Rad51/Tyms/Dsn1/Psmc3ip/Slc43a3/Mcm7/Tagln2/Sap30/Asf1b/Dck/Mbd4/Cenpi/Xrcc3/Atad5/Pold1/Hmmr/Plk1/E2f6/Tacc3/Cdan1/Hells/Tubb5/Ccna2/Spdl1/Haus5/Top2a/Kif23/Tfb1m/Mki67/Blm/Alms1/Ccdc51/Cdca5/Pcna/BC055324/Cdc20/Tuba4a/Ptges3/Asf1a/Ccp110/Cep78/Kpnb1/Net1/Tex9/Saal1/Cluh/Lsm11/Atad2/Nfya/Rrm1/Spats2/Rnf168/Trim59/Dhfr/Slc7a5/Chek1/Jade1/Arl6ip6/Tubb4b/Sgo1/Hsp90aa1/Ncapd2/Lmnb2/Pola1/Bub1/Arhgap11a/Nup85/Chaf1a/Tmpo/Spc24/Pgp/Tcf3/Rbmxl1/Pms1/Nfatc2ip/Gphn/Nsl1/Zwilch/Plk4/Dtl/Polq/Tppp3/Cep76/Nrm/Rpp30/Rfc4/Hist1h2ap/Chchd6/Dscc1/Incenp/Tedc1/Cdk2/Hat1/Kif20a/Srbd1/Fbxo45/Ddx56/Thop1/Adat2/Stip1/Mybl2/Pole3/Wbp11/Sbk1/Depdc1b/Uck2/Tpi1/Kmt5a/Sp2/Igsf8/Reep4/Eri1/Exosc7/Nek2/Ccdc34/Pola2/Cnih4/Ube2s/Traip/Tk1/Haus4/Wee1/Mad2l1/Ncapg2/Tpx2/Sfmbt1/Orc2/Ipo5/Aurkb/Nasp/Orc6/Srsf10/Cbx5/Slc25a13/Xpo1/Tuba1c/Nup37/Pole2/Nmt2/Adgrl1/Gtse1/Tmem97/Cdca3/Gsto1/Nudt5/Eme1/Knl1/Fkbp4/Mcm4/Phip/Gm27029/Mns1/Sass6/Cramp1l/Prc1/Lrrc40/Cdc25a/Rbbp8/Pop4/Slbp/Lipt2/Kif22/Tubg1/Racgap1/Sapcd2/Kifc1/Mcm3/Dhodh/Lig1/Cenpt/Cep83/Ska1/Pradc1/Lin9/Cdkn2d/Cenpf/Gspt1/Rmi2/Serf1/Snrnp200/Pxylp1/Cenpl/Calm2/Suv39h1/Dek/Cenpn/Rnaseh2a/Ranbp1/Tbc1d31/Pif1/Rbbp7/Impdh2/Mad1l1/Tipin/E2f7/Thoc3/Gstcd/Qk/Ckap5/Anp32b/Ctc1/Tex30/Hdgfl2/Lmnb1/4930503L19Rik/4930579G24Rik/Siva1/Faap24/Brip1/Pou2f1/Zw10/Naa50/Nudcd2/Phgdh/Metrn/Apoo/Kif20b/Cnot9/Srsf3/Ints1/E2f5/Topbp1/Cars/Chaf1b/Smc3/Mprip/Trim28/Ube2c/Rttn/Pa2g4/Hnrnpab/Kifc5b/Iws1/Lonp1/Nudc/Smc4/Ints7/Cinp/Rmdn3/Fanca/Ddah2/Nup155/Galk1/Exosc8/Bub1b/Vkorc1l1/Cdca8/Mlkl/Mms22l/Prdx4/Zcchc8/Tmem106c/Med30/Naf1/Erc1/Gart/Mthfd1l/Dctpp1/Haus6/Atat1/Zcwpw1/Mcm5/Emc1/Prim2/Oxnad1/Brca1/Ezh2/1500009L16Rik/Kif14/Anln/Tmem107/Srsf7/Sin3a/Smc6/Haus8/Tspan4/Ndufab1/Cspp1/Pbrm1/Nxt1/Emc8/Paqr4/Pom121/Mtrf1l/Atl2/Slc25a10/Shmt1/Usp1/Bex3/Cmss1/C1qbp/Espl1/Cenpm/Dnmt1/Med4/Retreg2/Cit/Ppat/Tubgcp2/Ung/Rfc3/Cisd1/E2f2/Hmgb2/Dnajc21/Uchl5/Cad/Txlna/Ccdc18/Lnpk/Stub1/Khsrp/Hcfc2/Ppil1/Psip1/U2surp/Dgcr8/Clasp2/Birc5/Shmt2/Casp8ap2/Nup62/Ccdc82/Mrpl28/Kif15/Wdhd1/Rad21/Mrpl18/Ppih/Ssrp1/Faf1/Rangap1/Rpa1/Dbf4/Ncapd3/Samd1/Cenpe/Srsf2/Zdhhc2/Gtdc1/Crip2/Rpa3/Tmtc4/Snrpd1/Cdk2ap1/Pds5a/Aspm/Ska2/Aars/Memo1/Cenpp/Rbmx2/Dennd5a/Lsm3/Slf1/Mthfd2/Tmem209/Srsf4/Baz1b/Chtf18/Fbxl17/Ero1l/Cbfb/Rad18
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,0.4139902772546047,0.6977807158834982,0.9621292937913377,1,1,1197,"tags=4%, list=8%, signal=3%",Trav16n/Trav9-1/Trbv19/Trbv4
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.42883517501060736,0.7328694622042305,0.9659863945578231,1,1,3908,"tags=46%, list=27%, signal=34%",Klrg1/S1pr5/Gzma/Fgl2/Fkbp10/Klre1/Rap2a/Smpdl3b/Nr1d2/Galnt10/Ccr2/Pald1/Acss2/As3mt/Sema4a/1700025G04Rik/Klra3/Rara/Hs3st3b1/Car5b/Klrk1/F2rl2/Lair1/Iqgap2/Capn2/Sema4f/Zeb2/Hid1/Prr5l/Ifitm10/Lats2/Nfic/Matk/Runx1/Sytl2/Pde2a/Klf2/Myadm/Ccl5/Rell1/Gzmb/Glipr2/Ugcg/Klrd1/Itgam/Tmem65/Kcnab2/Hopx/Vim/Tm6sf1/Emp1/Tppp3/Gsap/Sbk1/Golm1/Sytl1/Klf3/Tef/Fbxl2/Sgk1/Racgap1/Nqo2/Itgax/Pxylp1/Entpd1/Chpt1/Dock5/Akr1c13/Pea15a/Rasgrp2/Il12rb2/F2r/Pycard/Fam102b/Klrc2/Nipal3/Flna/Ndrg4/Zyx/Ndnf/Paqr4/Lrrk1/Tax1bp3
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,0.45248195153019427,0.7865672158886478,0.9765742316548203,1,1,1260,"tags=5%, list=9%, signal=5%",Gnb5/Trbv17/Trbv13-1/Trav14n-3/Tnfsf4/Bcl2l14/Gpld1/Kcnmb1/Trav4-3/Mast1/Trav7-3/Trav7-4/Trav7-6/Tmprss13/Il10/Tst/Snrpn/Trbv3/Rnf43/Asap2/Kif7
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,0.47375602852781673,0.8251316937357672,0.9786,1,1,1397,"tags=6%, list=10%, signal=5%",Samd3/Btbd11/Plekha1/4930486L24Rik/Tmem108/Rapgef4/Trat1/Ddx25/Vwa5a/Ica1l/H2-Ob/Klk1b27/Klk1b9/Snn/P2rx7/Kif13a/Cldn10/Il10/Adgrg5/Als2cl/S1pr5/Slc43a1/Nucb2/Dzip1/Fcgr2b/Fcgrt/Il2/Cxcr5/Pld4/Tg/Enc1/Gzmm/Rere/Ifit1bl1/Treml2/Il6ra/Tlr1/Tesc
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,0.41425479473105314,0.6421582831580771,0.9879590608067429,1,1,2278,"tags=31%, list=16%, signal=26%",Klrg1/S1pr5/Gzma/Smpdl3b/Klrc3/Gzmk/Ccr2/Anxa1/Ccr5/Car5b/Klrk1/Ctla2a/Zeb2/Sytl2/Ccl5
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.3145540611417781,-0.6335605401782992,0.9908536585365854,1,1,2463,"tags=38%, list=17%, signal=32%",Ubash3b/Hcst/Cish/Ddx28/Cd160/Slamf1/Tnfaip3/Dapk2/Ccl4/Dusp5/Ccl3/Pdgfb/Arhgap31/Metrnl/Cxcr6/Bcl2l11/Lag3/Cd200r1/Pacsin1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,0.39906809179406594,0.6871077889238407,0.9928962857722752,1,1,3439,"tags=53%, list=24%, signal=41%",Klrg1/Il10/Esm1/Gzma/Fgl2/Esco2/Gas2l3/Cmklr1/Itga2/Fbxo48/Rrm2/Ccr2/Exo1/Pbk/Gzmc/Ttk/Spc25/Serpine2/Kif18b/Sema4a/E2f8/Gins1/Mt2/Epas1/Kcnk5/Iqgap3/Cdkn2c/Anxa1/Cdc6/Arhgap19/Fbxo5/Rad54l/AA467197/Kif11/Ccr5/Kif18a/Bard1/Car5b/Mis18bp1/Cdc45/F2rl2/Cdk1/Lair1/Ccnb1/Shcbp1/Neil3/Gzmf/Ska3/Smc2/Nup107/Kntc1/Foxm1/Ncapg/Hid1/Trip13/Kif4/Depdc1a/Fignl1/Clspn/Ccnf/Rad51ap1/Zfp652/Gmnn/Agfg2/Ect2/Aurka/Kif2c/Heatr9/Ncaph/Sytl2/Myadm/Ndc80/Uhrf1/Ccl5/Ckap2l/Mastl/Stk32c/Tubb3/Stil/Gzmb/Parpbp/Rad51/Asf1b/Arsb/Polh/Hmmr/Plk1/Tacc3/Ccna2/Spdl1/Top2a/Itgam/Kif23/Pag1/Cdca5/Chn2/Glrx/Bub1/Arhgap11a/Spc24/Nsl1/Polq/Dscc1/Incenp/Kif20a/Depdc1b/Nek2/Cmtm7/Mad2l1/Ncapg2/Tpx2/Aurkb/Pole2/Gtse1/Prc1/Kif22/Kifc1/Itgax/Cenpf/Pxylp1/Entpd1/Cenpn/Pif1/E2f7/Dock5/Lmnb1/Il12rb2/4930579G24Rik/Brip1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,0.3989845069664924,0.6870180411758273,0.9932000405967726,1,1,3439,"tags=53%, list=24%, signal=41%",Klrg1/Il10/Esm1/Gzma/Fgl2/Esco2/Gas2l3/Cmklr1/Itga2/Fbxo48/Rrm2/Ccr2/Exo1/Pbk/Gzmc/Ttk/Spc25/Serpine2/Kif18b/Sema4a/E2f8/Gins1/Mt2/Epas1/Kcnk5/Iqgap3/Cdkn2c/Anxa1/Cdc6/Arhgap19/Fbxo5/Rad54l/AA467197/Kif11/Ccr5/Kif18a/Bard1/Car5b/Mis18bp1/Cdc45/F2rl2/Cdk1/Lair1/Ccnb1/Shcbp1/Neil3/Gzmf/Ska3/Smc2/Nup107/Kntc1/Foxm1/Ncapg/Hid1/Trip13/Kif4/Depdc1a/Fignl1/Clspn/Ccnf/Rad51ap1/Zfp652/Gmnn/Agfg2/Ect2/Aurka/Kif2c/Heatr9/Ncaph/Sytl2/Myadm/Ndc80/Uhrf1/Ccl5/Ckap2l/Mastl/Stk32c/Tubb3/Stil/Gzmb/Parpbp/Rad51/Asf1b/Arsb/Polh/Hmmr/Plk1/Tacc3/Ccna2/Spdl1/Top2a/Itgam/Kif23/Pag1/Cdca5/Chn2/Glrx/Bub1/Arhgap11a/Spc24/Nsl1/Polq/Dscc1/Incenp/Kif20a/Depdc1b/Nek2/Cmtm7/Mad2l1/Ncapg2/Tpx2/Aurkb/Pole2/Gtse1/Prc1/Kif22/Kifc1/Itgax/Cenpf/Pxylp1/Entpd1/Cenpn/Pif1/E2f7/Dock5/Lmnb1/Il12rb2/4930579G24Rik/Brip1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,0.3908869995186686,0.6690271237100506,0.9942675811239635,1,1,2334,"tags=24%, list=16%, signal=20%",Rasal2/Clnk/Tmprss13/Klrg1/S1pr5/Esm1/Gzma/Fcgrt/Fgl2/Rnf43/Klre1/Cmklr1/Itga2/Nanos3/Lsmem1/Ccr2/2900026A02Rik/Errfi1/Sema4a/Tmem176b/1700025G04Rik/Epas1/Kctd12/Fos/Cd86/Kcnk5/Rara/AA467197/Ccr5/Hes1/F2rl2/Ctla2a/Tbc1d2/Cercam/Slc27a4/Tiparp/Hid1/Zfp652/Heatr9/Hspa1b/Sytl2/Pde2a/Jun/Sult2b1/Nfkbid/Gzmb
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,0.4774693982723648,0.8330343198107212,0.9994000599940006,1,1,1534,"tags=4%, list=11%, signal=4%",Samd3/Btbd11/Kcnj8/Plekha1/Aqp9/Ggt7/Tmem108/Ly6g/Notch3/Trat1/Ddx25/Cdc20b/Vwa5a/Nuak2/Gprc5a/H2-Ob/Klk1b27/Cyp17a1/Cdc42ep4/Gab2/Klk1b9/P2rx7/Prss2/Dync2li1/2610528A11Rik/Tmem53/Cldn10/Cacna2d4/4930595D18Rik/Chml/Klrg1/Renbp/Adgrg5/S1pr5/Nucb2/Dzip1/Crybb1/Fcgr2b/Gpx8/Ass1/Fcgrt/Fgl2/Slc44a1/Fam186b/Chchd10/Vav2/Pld4/Ggh/Fkbp10/Gm19684/Rap2a/Enc1/Ly6c2/Gzmm/Rere/Ifit1bl1/Gadd45g/Lrrc29/Tcea2/Plin2/Tesc/Rasl11a/Bckdhb/Mgrn1/Galnt10/Mis12/Rnf25/Nagk/Cd81/G0s2/Dhrs3/Fkbp11/Idh2/BC147527
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.2289400224671737,0.3979099990419257,1,1,1,5002,"tags=48%, list=34%, signal=32%",Car12/Cxcr5/Ube2cbp/Tnf/Dctd/Shq1/Ccr7/Cd24a/Pfas/Nup133/Ifrd2/Dis3/Gemin6/Dus4l/Syce2/Hirip3/Nup43/Amd1/Fabp5/Pabpc4/Nop56/Pus7/Fen1/Rcc1/Alg8/Smyd2/Tuba1b/Iigp1/Mcm7/Idi1/Hells/Sigmar1/Pcna/Rpp40/Slc7a5/Chek1/Eif2b1/Cdca7/Fbl/Pdss1/Rfc4/Ruvbl2/Plac8/Hat1/Ddx56/Thop1/Grwd1/Rrs1/Tpi1/Abcf2/Cnih4/Ube2s/Pdia6/Egr2/Fpgs/Ipo5/Nasp/Slc25a13/Cnn3/Tmem97/Tfdp1/Nudt5/Pwp2/Slc31a1/Lrrc40/Cdc25a/Hspe1/Ddx39/Mcm3/U2af1/Plrg1/Ranbp1/Cct8/Hax1/Impdh2/Tipin/Mif/Thoc3/Nudcd2/Mrpl47/Gpx1/Psmg1/Phgdh/Kti12/Psmd7/Morf4l2/Pa2g4/Hnrnpab/Cct6a/Nudc/Cinp/Chchd4/Hspd1/Cd69/Prpf31/Wdr75/Gart/Mcm5/Tmem147/Rps17/Txn1/Polr2d/Ndufab1/Mrpl50/Tcp1/Pgk1/Npm1/Snrpd3/Shmt1/Ldha/Mrto4/C1qbp/Ppat/Heatr3/Vdac1/Clpp/Wdr46/Rfc3/Psmg2/Uchl5/Cad/Psmb6/Umps/Ppid/Shmt2/Psma5/Mrpl18/Ppih/Snrpa1/Slc25a5/Usp14/Myc/Tufm/Lsm3/Mthfd2/Gnl3/Prdx1/Polr1b/Rangrf/Prmt1/Nup205/Ftsj3/Polr2l/Mrps22/Dkc1/Kpna3/Otud6b/Hook1/Fastkd2/Smyd5/Lyar/Cct7/Ran/Fkbp2/Hsd17b12/Prdx3/Cyc1/Psmb2/Rpl31/Ube2v2/Eif2s1/Skp1a/Apex1/Zmynd19/Vdac2/Ndufc2/Ddx1/Hspa9/Timm8a1/Mrpl35/Txnl1/Cct3/Ahcy/Set/Ptma/Eif4a3/Timm17a/Cct5/Ipo7/Lsm2/Lsm7/Poldip2/Pwp1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,-0.22854705661517793,-0.4941717383732197,1,1,1,2355,"tags=15%, list=16%, signal=13%",Pim2/Prdx6/Dennd2d/Mpp7/Polr3e/Ly6a/Tmem38b/Pex3/Nol6/Btla/Tnfrsf18/Prrg4/Lclat1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,0.2568244274809217,0.4413184260894955,1,1,1,3418,"tags=22%, list=24%, signal=17%",Gab3/Arl4c/Tyrobp/Srgap2/Acss2/Sema4a/Slc9a9/Rara/Dennd4c/Iqgap2/Fgf13/Rapgef2/Lats2/Ptger1/Runx1/Klf2/Atp2a3/Tbc1d22b/Ank/Ptpre/Klrd1/Tbc1d8b/Zfp831/Slc9a3r1/Tm6sf1/Golm1/Man2a1/Abr/Phf21a/Snx14/Sntb2/Klf3/St8sia4/Fam49a/Sgk1/Atp8b4/Ttc7b/Chd3/Jak1/Ppp3ca/Pea15a/Rasgrp2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.30799481428453457,0.5337994433982254,1,1,1,2706,"tags=23%, list=19%, signal=19%",Dnajc6/Scd1/Acvr2a/Tfcp2l1/Ogfrl1/Slc15a2/Esm1/Nt5e/Opn3/Eya2/Trbv3/Lekr1/Atp8a2/Lrp11/Il1r2/Smad1/Muc1/Reck/Ccr2/Cyp2s1/Tmem221/Gzmc/Kbtbd8/Dyrk3/Slc18a2/Il7r/E330009J07Rik/Cd24a/Mt2/Epas1/Eif4e3/L2hgdh/Hsph1/Dennd3/Prrg1/AA467197/Ldhb/Lamc2/Sqle/Capsl/Tbc1d2/Dhrs13/Irak1bp1/Sema4f/Rab39b/Immp2l/Clec12a/Pabpc4/Tubb3/Dip2a/Gzmb/Pink1/Tbc1d19/Prune2/Cpox/Hells/Cep170b/Rnf144a/Zbtb21/Itgam/Pag1/Ptges3/Ifitm1/Ccp110/Atxn1l/Entpd5/Spats2/Vim/Slc39a6/Cables1/Hsp90aa1/Arhgap11a/Bhlhb9/Fut7/Lgalsl
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,0.26264115764919377,0.45695105463380475,1,1,1,638,"tags=1%, list=4%, signal=1%",G530012D18Rik/Olfr1388/Sap25/Gm17555
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,0.24299634946840282,0.4223989004254762,1,1,1,3908,"tags=32%, list=27%, signal=25%",Tmem159/Tst/1700001O22Rik/Fgl2/Ggh/Tg/Slc35e4/Smpdl3b/Gstt1/Plin2/Rrm2/H2-Ab1/Dhrs3/Ier3/Selenom/Gins3/Kif18b/Mt2/Tcf19/Nusap1/Kcnk5/Phf19/Cdkn2c/Cdc6/Arhgap19/Fbxo5/Kif11/Med18/Melk/Alg14/Ercc6l/Anxa4/Klrk1/Gins2/Cdc45/Ctla2a/Cdk1/Ccnb1/Tnfsf9/Ctnna1/Mt3/Zeb2/Trip13/Prr5l/Ccnf/Smtn/Hmga1/Ect2/Aurka/Ncaph/Mcub/Mbnl3/Pold3/Aaas/Uhrf1/Fen1/Ccl5/Ckap2l/Rcc1/Gzmb/Tuba1b/Tinf2/Vps35/Rad51/Tyms/Slc43a3/Asf1b/Dck/Sc5d/Tmem177/Tacc3/Ccna2/Katnb1/Pacsin2/Cdc20/P4hb/Rrm1/Gpaa1/Spats2/Cables1/Tubb4b/Tspan31/Bub1/Serpina3g/Cdca7/Lgalsl/Oat/Tedc1/Cdk2/Hat1/Mt1/Elovl1/Tpi1/Eri1/Nek2/Pdia6/Haus4/Wee1/Mad2l1/Tpx2/Ipo5/Aurkb/Sypl/Tuba1c/Gtse1/Tfdp1/Cdca3/Gsto1/Nudt5/Sdf2l1/Slc31a1/Mcm4/Exosc9/Stx12/Pmpca/Gcat/Prc1/Lrrc40/Il12rb1/Tubg1/Zwint/Racgap1/Sapcd2/Ddx39/Kctd17/Ska1/Gale/Entpd1/Cenpn/Rnaseh2a/Cct8/Rbbp7/Med7/Plcg2/Rpe/Ssr1/Lmnb1/Lrrc59/Faap24/Golga7/Zdhhc6/Naa50/Eif4e/Chaf1b/Myg1/Cyp51/Hpse/Pa2g4/Aldh7a1/Prss16/Hsp90b1/Kcnk7/Bub1b/Kdelr2/Mlkl/Prpf31/Toe1/Umad1/Erp44/Mcm5/Sephs2/Sh2d1a/Ripk3/1500009L16Rik/Kars/Gsdme/Nelfa/Il10ra/Paqr4/Lrrk1/Tax1bp3
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.3517723429381371,0.606035650017966,1,1,1,1853,"tags=12%, list=13%, signal=11%",Mast1/Kit/Moap1/Sqor/Tlr2/Cxcr5/Rflnb/Tnf/Tlr1/Nr2c1/Mgrn1/Ccr7/Tsc22d1/2900026A02Rik/Il7r/Sell/Pecr/Ivd/Bdh1/Tspan3/G6pc3/Tgtp1/Rtn4ip1/Lca5/Fdxacb1/Ldhb
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.31854104292886637,0.5344372117549899,1,1,1,4051,"tags=39%, list=28%, signal=28%",Gzma/Fgl2/Syngr3/Nr1d2/Ccr2/Sema4a/Kcnk5/Cdkn2c/Dennd4c/F2rl2/Tbc1d2/Iqgap2/Plcg1/Sord/Hid1/Rapgef2/Runx1/Sytl2/Myadm/Atp2a3/Ccl5/Gzmb/Pik3cd/Arsb/Ugcg/Chn2/Vim/Emp1/Lmtk2/Sytl1/Tef/Nqo2/Entpd1/Dock5/Rasgrp2/F2r/Pycard/Flna/1500009L16Rik/Ndnf/Paqr4/Lrrk1/Mettl7a1/Dnmt1/Havcr2
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.3054947619059849,-0.7301004750207083,1,1,1,1901,"tags=22%, list=13%, signal=20%",Tmem38b/Fam102a/Aplp1/Cd3g/Dapk2/Foxn3/Coro2a/Tesk1/Ccl4/Dusp5/Nr4a2/Susd3/Sh2d2a/Syne2/Spin2c/Nedd9/Ccrl2/Cd38/Enpp5/Litaf/Ccl3/Tmem140/Ica1/Pdgfb/Chst12/Ppp1r16b/Acsf2/Hic1/Irak2/B4galt4/Tnfrsf1b/Metrnl/Appl2/Cxcr6/Camkk1/Trgv2/Bcl2l11/9930012K11Rik/Itih5/Tigit/St14/Lag3/Slc22a15/Pdcd1/Cd200r1/Serpina3f/Pacsin1/Susd2/Plcxd1/Csf1
